cnt,pos,speed,DTorque,Force
8291,381.422,-0.006,672,302
8292,381.422,-0.0083,672,302
8293,381.422,-0.0072,672,302
8294,381.422,-0.0095,672,302
8295,381.422,-0.0083,672,302
8296,381.422,-0.0048,672,302
8297,381.422,-0.0036,672,302
8298,381.422,-0.0036,672,302
8299,381.422,-0.006,672,302
8300,381.422,-0.0072,672,302
8301,381.422,-0.0036,672,302
8302,381.422,-0.0036,672,302
8303,381.422,-0.0036,672,302
8304,381.422,-0.0012,672,302
8305,381.422,0,672,302
8306,381.422,-0.0024,672,302
8307,381.422,-0.0024,672,302
8308,381.422,-0.0012,672,302
8309,381.422,-0.006,672,302
8310,381.422,0,672,302
8311,381.422,0,672,302
8312,381.422,-0.0012,672,302
8313,381.422,-0.0036,672,302
8314,381.422,0.0024,672,302
8315,381.422,0.0012,672,302
8316,381.422,-0.0024,672,302
8317,381.422,-0.0012,672,302
8318,381.422,0.0012,672,302
8319,381.422,-0.0012,672,302
8320,381.422,-0.0048,672,302
8321,381.422,0.0012,672,302
8322,381.422,0.0012,672,302
8323,381.422,-0.0012,672,302
8324,381.422,-0.0012,672,302
8325,381.422,0,672,302
8326,381.422,-0.0036,672,302
8327,381.422,0.0036,672,302
8328,381.422,-0.0012,672,302
8329,381.422,-0.0048,672,302
8330,381.422,-0.0036,672,302
8331,381.422,-0.0012,672,302
8332,381.422,0.0024,672,302
8333,381.422,-0.0012,672,302
8334,381.422,0,672,302
8335,381.422,-0.0036,672,302
8336,381.422,0.0024,672,302
8337,381.422,-0.0012,672,302
8338,381.422,-0.0024,672,302
8339,381.422,-0.0048,672,302
8340,381.422,0.0024,672,302
8341,381.422,-0.0036,672,302
8342,381.422,-0.0048,672,302
8343,381.422,-0.0048,672,302
8344,381.422,-0.0072,672,302
8345,381.422,-0.0024,672,302
8346,381.422,-0.006,672,302
8347,381.422,-0.0083,672,302
8348,381.422,-0.0131,672,302
8349,381.422,-0.0131,672,302
8350,381.422,-0.0203,672,302
8351,381.422,-0.0215,672,302
8352,381.422,-0.0238,672,302
8353,381.422,-0.0322,672,302
8354,381.422,-0.0405,672,302
8355,381.422,-0.0453,672,302
8356,381.422,-0.0513,672,302
8357,381.422,-0.0572,672,302
8358,381.422,-0.0644,672,302
8359,381.422,-0.0703,672,302
8360,381.422,-0.0703,672,302
8361,381.422,-0.0715,672,302
8362,381.422,-0.0751,672,302
8363,381.422,-0.0799,672,302
8364,381.422,-0.0751,672,302
8365,381.423,-0.0799,672,302
8366,381.423,-0.0775,672,302
8367,381.423,-0.0739,672,302
8368,381.423,-0.0691,672,302
8369,381.423,-0.0668,672,302
8370,381.423,-0.0656,672,302
8371,381.423,-0.0584,672,302
8372,381.423,-0.0548,672,302
8373,381.423,-0.0513,672,302
8374,381.423,-0.0501,672,302
8375,381.423,-0.0465,672,302
8376,381.423,-0.0465,672,302
8377,381.423,-0.0453,672,302
8378,381.423,-0.0453,672,302
8379,381.423,-0.0429,672,302
8380,381.423,-0.0441,672,302
8381,381.424,-0.0405,672,302
8382,381.424,-0.0429,672,302
8383,381.424,-0.0441,672,302
8384,381.424,-0.0441,672,302
8385,381.424,-0.0501,672,302
8386,381.424,-0.0513,672,302
8387,381.424,-0.0525,672,302
8388,381.424,-0.0548,672,302
8389,381.424,-0.0548,672,302
8390,381.424,-0.0584,672,302
8391,381.424,-0.0584,672,302
8392,381.424,-0.0584,672,302
8393,381.424,-0.0644,672,302
8394,381.424,-0.0608,672,302
8395,381.424,-0.0632,672,302
8396,381.424,-0.0679,672,302
8397,381.424,-0.0668,672,302
8398,381.425,-0.0703,672,302
8399,381.425,-0.0679,672,302
8400,381.425,-0.0656,672,302
8401,381.425,-0.0679,672,302
8402,381.425,-0.0691,672,302
8403,381.425,-0.0679,672,302
8404,381.425,-0.0679,672,302
8405,381.425,-0.0668,672,302
8406,381.425,-0.0656,672,302
8407,381.425,-0.062,672,302
8408,381.425,-0.0608,672,302
8409,381.425,-0.0668,672,302
8410,381.425,-0.0656,672,302
8411,381.426,-0.0668,672,302
8412,381.426,-0.0703,672,302
8413,381.426,-0.0668,672,302
8414,381.426,-0.0703,672,302
8415,381.426,-0.0727,672,302
8416,381.426,-0.0715,672,302
8417,381.426,-0.0668,672,302
8418,381.426,-0.0668,672,302
8419,381.426,-0.0703,672,302
8420,381.426,-0.062,672,302
8421,381.426,-0.0596,672,302
8422,381.426,-0.056,672,302
8423,381.426,-0.056,672,302
8424,381.426,-0.0536,672,302
8425,381.427,-0.0501,672,302
8426,381.427,-0.0346,672,302
8427,381.427,-0.0334,672,302
8428,381.427,-0.0215,672,302
8429,381.427,-0.0215,672,302
8430,381.427,-0.0179,672,302
8431,381.427,-0.0131,672,302
8432,381.427,-0.006,672,302
8433,381.427,-0.006,672,302
8434,381.427,-0.0083,672,302
8435,381.427,-0.0083,672,302
8436,381.427,-0.0048,672,302
8437,381.427,-0.0072,672,302
8438,381.427,-0.0024,672,302
8439,381.427,0,672,302
8440,381.427,-0.0036,672,302
8441,381.427,-0.0048,672,302
8442,381.427,-0.0012,672,302
8443,381.427,-0.0012,672,302
8444,381.427,-0.0012,672,302
8445,381.427,-0.0012,672,302
8446,381.427,-0.0024,672,302
8447,381.427,-0.0024,672,302
8448,381.427,0.0012,672,302
8449,381.427,-0.0012,672,302
8450,381.427,0.0024,672,302
8451,381.427,-0.0012,672,302
8452,381.427,0.0024,672,302
8453,381.427,0,672,302
8454,381.427,-0.0012,672,302
8455,381.427,0,672,302
8456,381.427,0.0036,672,302
8457,381.427,0.0012,672,302
8458,381.427,-0.0036,672,302
8459,381.427,-0.0012,672,302
8460,381.427,0.006,672,302
8461,381.427,0.0024,672,302
8462,381.427,-0.0048,672,302
8463,381.427,-0.0024,672,302
8464,381.427,0.0072,672,302
8465,381.427,0.0024,672,302
8466,381.427,-0.0012,672,302
8467,381.427,0,672,302
8468,381.427,0.0012,672,302
8469,381.427,0.0036,672,302
8470,381.427,0,672,302
8471,381.427,0.0024,672,302
8472,381.427,0.0048,672,302
8473,381.427,0,672,302
8474,381.427,-0.0012,672,302
8475,381.427,0.0012,672,302
8476,381.427,0.0036,672,302
8477,381.427,0.0036,672,302
8478,381.427,0.0036,672,302
8479,381.427,0,672,302
8480,381.427,0.0036,672,302
8481,381.427,0.0048,672,302
8482,381.427,0.0024,672,302
8483,381.427,0.0036,672,302
8484,381.427,0.0036,672,302
8485,381.427,0.006,672,302
8486,381.427,0.006,672,302
8487,381.427,0.0036,672,302
8488,381.427,0.0024,672,302
8489,381.427,0.0036,672,302
8490,381.427,0.0095,672,302
8491,381.427,0.0072,672,302
8492,381.427,0.0048,672,302
8493,381.427,0.0048,672,302
8494,381.427,0.0072,672,302
8495,381.427,0.0083,672,302
8496,381.427,0.0083,672,302
8497,381.427,0.0095,672,302
8498,381.427,0.0095,672,302
8499,381.427,0.0107,672,302
8500,381.427,0.0072,672,302
8501,381.427,0.0119,672,302
8502,381.427,0.0119,672,302
8503,381.427,0.0095,672,302
8504,381.427,0.0119,672,302
8505,381.427,0.0119,672,302
8506,381.427,0.0131,672,302
8507,381.427,0.0226,672,302
8508,381.426,0.0143,672,302
8509,381.426,0.0179,672,302
8510,381.426,0.0143,672,302
8511,381.426,0.0119,672,302
8512,381.426,0.0191,672,302
8513,381.426,0.0274,672,302
8514,381.426,0.0274,672,302
8515,381.426,0.0298,672,302
8516,381.426,0.025,672,302
8517,381.426,0.025,672,302
8518,381.426,0.0286,672,302
8519,381.426,0.031,672,302
8520,381.426,0.0381,672,302
8521,381.426,0.0429,672,302
8522,381.426,0.0799,672,302
8523,381.426,0.1049,672,302
8524,381.426,0.1049,672,302
8525,381.426,0.1275,672,302
8526,381.426,0.1526,672,302
8527,381.425,0.2098,672,302
8528,381.425,0.2336,672,302
8529,381.425,0.2599,672,302
8530,381.425,0.2777,672,302
8531,381.424,0.3016,672,302
8532,381.424,0.3266,672,302
8533,381.423,0.3505,672,302
8534,381.423,0.3862,672,302
8535,381.423,0.4232,672,302
8536,381.422,0.4697,672,302
8537,381.422,0.546,672,302
8538,381.421,0.6223,672,302
8539,381.42,0.7057,672,302
8540,381.419,0.844,672,302
8541,381.418,0.9906,672,302
8542,381.417,1.3065,672,302
8543,381.416,1.5509,672,302
8544,381.414,1.5509,672,302
8545,381.413,1.9776,672,302
8546,381.411,2.2733,672,302
8547,381.408,2.5582,672,302
8548,381.406,2.8991,672,302
8549,381.4,3.1864,672,302
8550,381.396,3.5714,672,302
8551,381.392,4.3307,672,302
8552,381.383,5.2462,671,301
8553,381.378,5.7457,670,301
8554,381.372,6.2869,669,301
8555,381.366,6.8794,669,301
8556,381.359,7.5278,668,300
8557,381.352,8.2705,668,300
8558,381.343,9.0668,668,300
8559,381.324,9.9227,667,300
8560,381.313,10.8918,666,299
8561,381.302,12.91,666,299
8562,381.289,13.8743,666,299
8563,381.275,14.704,666,299
8564,381.26,15.4729,666,299
8565,381.245,16.1667,665,299
8566,381.228,16.7567,665,299
8567,381.211,17.3861,664,298
8568,381.176,18.18,662,297
8569,381.157,19.1122,661,297
8570,381.137,21.4618,661,297
8571,381.115,22.5871,661,297
8572,381.093,23.5634,659,296
8573,381.069,24.4932,659,296
8574,381.045,25.3288,658,296
8575,381.019,26.3742,655,294
8576,380.965,27.5723,652,293
8577,380.937,29.7871,650,292
8578,380.907,30.55,650,292
8579,380.876,31.425,649,292
8580,380.812,32.443,644,289
8581,380.779,34.9749,643,289
8582,380.708,36.9764,637,286
8583,380.671,38.1291,634,285
8584,380.593,40.2963,632,284
8585,380.553,41.0866,629,283
8586,380.47,42.2024,624,280
8587,380.426,43.4481,625,281
8588,380.382,44.59,625,281
8589,380.336,45.5699,621,279
8590,380.289,46.7465,616,277
8591,380.241,47.8944,615,276
8592,380.193,48.7587,612,275
8593,380.143,50.9175,607,273
8594,380.092,52.007,607,273
8595,379.987,52.9726,600,270
8596,379.933,54.0514,598,269
8597,379.878,55.8204,590,265
8598,379.822,56.8241,588,264
8599,379.707,57.885,588,264
8600,379.649,58.797,581,261
8601,379.589,60.6387,577,259
8602,379.528,61.5399,571,256
8603,379.404,62.6688,570,256
8604,379.34,63.5676,566,254
8605,379.276,65.4904,560,252
8606,379.21,66.2497,558,251
8607,379.077,68.1963,550,247
8608,379.009,69.0343,547,246
8609,378.87,70.466,538,242
8610,378.799,71.3398,532,239
8611,378.51,73.2411,518,233
8612,378.436,74.0171,515,231
8613,378.361,75.3558,508,228
8614,378.286,75.9614,502,225
8615,378.133,76.4561,496,223
8616,378.056,77.1487,493,221
8617,377.979,77.5683,486,218
8618,377.901,78.3395,479,215
8619,377.744,79.0142,472,212
8620,377.665,79.3492,466,209
8621,377.585,79.565,461,207
8622,377.426,80.2587,461,207
8623,377.346,80.5544,461,207
8624,377.265,80.875,461,207
8625,377.103,81.1039,461,207
8626,377.021,81.8382,461,207
8627,376.94,82.135,461,207
8628,376.858,82.3758,461,207
8629,376.692,82.7108,461,207
8630,376.609,83.4308,461,207
8631,376.442,84.2974,461,207
8632,376.358,84.8017,461,207
8633,376.188,85.3286,461,207
8634,376.102,85.7148,460,207
8635,376.016,86.126,461,207
8636,375.929,87.0153,461,207
8637,375.842,87.3646,460,207
8638,375.667,87.7973,461,207
8639,375.579,88.3397,461,207
8640,375.49,89.3851,461,207
8641,375.401,89.9347,462,207
8642,374.945,92.6943,462,207
8643,374.76,93.7623,461,207
8644,374.572,94.8733,461,207
8645,374.381,96.3062,462,207
8646,374.09,98.1241,461,207
8647,373.893,99.1993,460,207
8648,373.694,100.625,462,207
8649,373.493,101.959,461,207
8650,373.288,103.432,461,207
8651,373.08,104.885,461,207
8652,372.764,106.899,461,207
8653,372.657,107.72,461,207
8654,372.441,109.394,461,207
8655,372.221,110.959,460,207
8656,371.999,112.503,461,207
8657,371.773,114.142,461,207
8658,371.544,116.783,462,207
8659,371.311,117.686,461,207
8660,371.075,119.552,463,208
8661,370.835,121.262,459,206
8662,370.468,124.149,461,207
8663,370.219,126.211,460,207
8664,369.965,128.193,462,207
8665,369.837,129.214,459,206
8666,369.446,132.476,462,207
8667,369.181,134.568,461,207
8668,368.91,136.747,461,207
8669,368.773,137.854,462,207
8670,368.497,140.102,460,207
8671,368.215,142.372,460,207
8672,367.492,148.186,461,207
8673,367.043,151.995,460,207
8674,366.738,154.409,460,207
8675,366.428,156.933,461,207
8676,366.113,159.539,461,207
8677,365.954,160.781,461,207
8678,365.467,164.775,461,207
8679,365.303,166.125,461,207
8680,364.969,168.821,460,207
8681,364.63,173.103,460,207
8682,364.111,175.996,460,207
8683,363.757,178.718,460,207
8684,363.398,181.78,461,207
8685,363.033,184.635,462,207
8686,362.663,187.655,460,207
8687,362.475,189.397,460,207
8688,362.095,192.508,460,207
8689,361.902,193.986,461,207
8690,361.512,197.117,460,207
8691,361.116,200.376,459,206
8692,360.714,203.211,438,197
8693,360.511,204.032,70,31
8694,360.105,196.984,-218,-98
8695,359.908,191.354,-414,-186
8696,359.532,179.273,-439,-197
8697,359.352,173.201,-454,-204
8698,359.012,161.115,-456,-205
8699,358.851,155.128,-455,-204
8700,358.546,143.675,-454,-204
8701,358.265,132.446,-454,-204
8702,357.767,111.678,-454,-204
8703,357.548,106.791,-453,-203
8704,357.446,101.963,-455,-204
8705,357.349,97.0882,-453,-203
8706,357.257,92.32,-453,-203
8707,357.169,87.5672,-455,-204
8708,357.087,82.8741,-456,-205
8709,357.009,78.0308,-454,-204
8710,356.935,68.9282,-454,-204
8711,356.802,60.1499,-457,-205
8712,356.686,55.8657,-455,-204
8713,356.634,47.7037,-454,-204
8714,356.586,43.4278,-456,-205
8715,356.543,39.1316,-456,-205
8716,356.504,34.9678,-456,-205
8717,356.469,30.823,-457,-205
8718,356.411,26.3993,-457,-205
8719,356.389,22.0232,-457,-205
8720,356.372,17.6615,-456,-205
8721,356.358,13.5334,-455,-204
8722,356.349,9.4482,-455,-204
8723,356.343,5.4239,-456,-205
8724,356.342,1.4269,-454,-204
8725,356.344,-2.4568,-435,-195
8726,356.35,-9.0763,-391,-175
8727,356.359,-11.5653,-269,-121
8728,356.371,-13.4607,-212,-95
8729,356.4,-15.0783,-162,-72
8730,356.416,-16.2835,-119,-53
8731,356.451,-17.832,-49,-22
8732,356.469,-18.0489,-24,-10
8733,356.487,-17.9357,-7,-3
8734,356.505,-17.7461,6,2
8735,356.522,-16.9236,14,6
8736,356.539,-16.3967,19,8
8737,356.555,-16.3967,21,9
8738,356.571,-15.9187,23,10
8739,356.587,-15.4991,24,10
8740,356.602,-15.0282,26,11
8741,356.616,-14.5729,26,11
8742,356.63,-14.0937,27,12
8743,356.644,-13.7063,27,12
8744,356.657,-13.2104,27,12
8745,356.67,-12.3604,27,12
8746,356.682,-12.3604,26,11
8747,356.694,-11.9623,26,11
8748,356.706,-11.5045,25,11
8749,356.717,-11.1183,24,10
8750,356.728,-10.769,24,10
8751,356.738,-10.4388,24,10
8752,356.749,-10.1551,24,10
8753,356.758,-9.9334,26,11
8754,356.768,-9.7558,28,12
8755,356.778,-9.5376,30,13
8756,356.787,-9.2515,31,13
8757,356.796,-8.5184,31,13
8758,356.804,-8.5184,30,13
8759,356.812,-7.746,28,12
8760,356.82,-7.4587,26,11
8761,356.828,-7.4587,25,11
8762,356.843,-7.4492,29,13
8763,356.85,-7.4611,32,14
8764,356.857,-7.3311,37,16
8765,356.865,-7.2823,41,18
8766,356.872,-7.2513,44,19
8767,356.879,-7.1821,49,22
8768,356.886,-7.2835,54,24
8769,356.894,-7.5386,62,27
8770,356.902,-7.9081,73,32
8771,356.91,-8.2156,85,38
8772,356.918,-8.4302,97,43
8773,356.927,-8.5756,107,48
8774,356.936,-8.7628,116,52
8775,356.945,-9.0286,127,57
8776,356.954,-9.3779,138,62
8777,356.964,-9.757,151,67
8778,356.974,-10.111,165,74
8779,356.984,-10.3697,178,80
8780,356.995,-10.527,190,85
8781,357.005,-10.5664,200,90
8782,357.016,-10.5104,208,93
8783,357.026,-10.4114,215,96
8784,357.037,-10.1885,220,99
8785,357.047,-9.956,223,100
8786,357.056,-9.6044,224,100
8787,357.065,-9.2134,224,100
8788,357.074,-8.6615,221,99
8789,357.082,-8.0237,216,97
8790,357.089,-7.3371,209,94
8791,357.096,-5.9329,199,89
8792,357.102,-5.9329,190,85
8793,357.107,-5.2903,180,81
8794,357.112,-4.6943,170,76
8795,357.116,-4.109,161,72
8796,357.12,-3.5285,151,67
8797,357.122,-2.9515,141,63
8798,357.125,-2.3472,131,58
8799,357.127,-1.831,121,54
8800,357.128,-1.4019,112,50
8801,357.129,-1.0192,103,46
8802,357.13,-0.664,96,43
8803,357.13,-0.3648,88,39
8804,357.13,0.118,82,36
8805,357.13,0.2658,76,34
8806,357.13,0.2658,71,31
8807,357.129,0.3636,67,30
8808,357.129,0.4268,65,29
8809,357.129,0.4601,63,28
8810,357.128,0.4506,62,27
8811,357.128,0.4172,62,27
8812,357.127,0.3886,62,27
8813,357.127,0.3719,63,28
8814,357.127,0.3803,63,28
8815,357.126,0.4053,62,27
8816,357.126,0.4494,62,27
8817,357.125,0.484,60,27
8818,357.125,0.4852,60,27
8819,357.124,0.4697,59,26
8820,357.124,0.4721,59,26
8821,357.123,0.5495,58,26
8822,357.122,0.5865,57,25
8823,357.122,0.6282,56,25
8824,357.121,0.6366,54,24
8825,357.12,0.6234,54,24
8826,357.12,0.6091,54,24
8827,357.119,0.6068,53,23
8828,357.118,0.6056,53,23
8829,357.118,0.6056,52,23
8830,357.117,0.6246,52,23
8831,357.117,0.627,52,23
8832,357.116,0.6532,51,22
8833,357.115,0.6699,50,22
8834,357.115,0.6604,49,22
8835,357.114,0.6687,49,22
8836,357.113,0.6985,48,21
8837,357.113,0.7105,47,21
8838,357.112,0.7307,46,20
8839,357.111,0.726,46,20
8840,357.11,0.714,45,20
8841,357.11,0.6974,45,20
8842,357.109,0.6997,45,20
8843,357.108,0.6759,44,19
8844,357.108,0.6211,45,20
8845,357.107,0.5793,45,20
8846,357.107,0.54,45,20
8847,357.106,0.4828,45,20
8848,357.105,0.4029,46,20
8849,357.105,0.3111,47,21
8850,357.105,0.2313,50,22
8851,357.104,0.1466,50,22
8852,357.104,0.1466,52,23
8853,357.104,0.0072,54,24
8854,357.104,-0.0489,55,24
8855,357.104,-0.0489,57,25
8856,357.104,-0.093,58,26
8857,357.105,-0.1156,59,26
8858,357.105,-0.1299,59,26
8859,357.105,-0.1478,60,27
8860,357.105,-0.155,60,27
8861,357.105,-0.1574,61,27
8862,357.105,-0.1717,61,27
8863,357.105,-0.1824,61,27
8864,357.106,-0.1931,61,27
8865,357.106,-0.1967,62,27
8866,357.106,-0.1979,62,27
8867,357.106,-0.1872,62,27
8868,357.106,-0.1788,62,27
8869,357.107,-0.1597,62,27
8870,357.107,-0.1442,61,27
8871,357.107,-0.1347,61,27
8872,357.107,-0.1204,61,27
8873,357.107,-0.0703,61,27
8874,357.107,-0.0703,60,27
8875,357.107,-0.0393,60,27
8876,357.107,-0.0012,59,26
8877,357.107,0.0298,58,26
8878,357.107,0.0489,58,26
8879,357.107,0.0572,57,25
8880,357.107,0.0501,57,25
8881,357.107,0.0501,57,25
8882,357.107,0.056,56,25
8883,357.107,0.062,56,25
8884,357.107,0.0834,56,25
8885,357.107,0.0989,56,25
8886,357.107,0.118,56,25
8887,357.106,0.1419,55,24
8888,357.106,0.149,55,24
8889,357.106,0.1562,54,24
8890,357.106,0.149,54,24
8891,357.106,0.143,54,24
8892,357.106,0.1371,54,24
8893,357.106,0.1216,54,24
8894,357.105,0.1168,54,24
8895,357.105,0.1037,55,24
8896,357.105,0.0894,55,24
8897,357.105,0.0739,55,24
8898,357.105,0.0584,55,24
8899,357.105,0.0513,56,25
8900,357.105,0.0429,56,25
8901,357.105,0.0286,56,25
8902,357.105,0.0107,56,25
8903,357.105,-0.0107,57,25
8904,357.105,-0.0334,57,25
8905,357.105,-0.0417,58,26
8906,357.105,-0.0441,58,26
8907,357.105,-0.0405,58,26
8908,357.105,-0.0393,58,26
8909,357.105,-0.0417,58,26
8910,357.105,-0.0405,58,26
8911,357.105,-0.0417,58,26
8912,357.105,-0.0489,58,26
8913,357.105,-0.0525,58,26
8914,357.105,-0.0656,58,26
8915,357.106,-0.0787,59,26
8916,357.106,-0.0894,59,26
8917,357.106,-0.0858,59,26
8918,357.106,-0.0846,59,26
8919,357.106,-0.0679,59,26
8920,357.106,-0.0525,59,26
8921,357.106,-0.0405,59,26
8922,357.106,-0.0238,59,26
8923,357.106,-0.0048,58,26
8924,357.106,-0.0048,58,26
8925,357.106,0.0095,58,26
8926,357.106,0.0179,57,25
8927,357.106,0.0215,57,25
8928,357.106,0.0143,57,25
8929,357.106,-0.0012,57,25
8930,357.106,-0.0119,57,25
8931,357.106,-0.0095,58,26
8932,357.106,0.0036,58,26
8933,357.106,0.0226,57,25
8934,357.106,0.0226,57,25
8935,357.106,0.0215,57,25
8936,357.106,0.0191,57,25
8937,357.106,0.0107,57,25
8938,357.106,0.0048,57,25
8939,357.106,-0.0048,57,25
8940,357.106,-0.0179,57,25
8941,357.106,-0.0179,58,26
8942,357.106,-0.0083,58,26
8943,357.106,0.0191,58,26
8944,357.106,0.0191,57,25
8945,357.106,0.0298,57,25
8946,357.106,0.0298,57,25
8947,357.106,0.0226,57,25
8948,357.106,0.006,57,25
8949,357.106,0.006,57,25
8950,357.106,-0.0167,57,25
8951,357.106,-0.0143,57,25
8952,357.106,-0.006,58,26
8953,357.106,0.006,57,25
8954,357.106,0.0167,57,25
8955,357.106,0.0191,57,25
8956,357.106,0.0191,57,25
8957,357.106,0.0155,57,25
8958,357.106,0.0048,57,25
8959,357.106,-0.0024,57,25
8960,357.106,-0.0024,57,25
8961,357.106,0.0083,57,25
8962,357.106,0.0143,57,25
8963,357.106,0.0238,57,25
8964,357.106,0.0203,57,25
8965,357.106,0.0203,57,25
8966,357.106,0.0155,57,25
8967,357.106,0.0107,57,25
8968,357.106,0.0083,57,25
8969,357.106,0.0131,57,25
8970,357.106,0.0131,57,25
8971,357.106,0.0131,57,25
8972,357.106,0.0155,57,25
8973,357.106,0.0191,57,25
8974,357.106,0.0167,57,25
8975,357.106,0.0203,57,25
8976,357.106,0.0179,57,25
8977,357.106,0.0131,57,25
8978,357.105,0.0107,57,25
8979,357.105,0.0024,57,25
8980,357.105,-0.006,57,25
8981,357.105,-0.0083,57,25
8982,357.105,0,57,25
8983,357.105,0.0083,57,25
8984,357.105,0.0143,57,25
8985,357.105,0.0191,57,25
8986,357.105,0.0203,57,25
8987,357.105,0.0238,57,25
8988,357.105,0.0262,57,25
8989,357.105,0.0346,57,25
8990,357.105,0.0298,57,25
8991,357.105,0.031,56,25
8992,357.105,0.0334,56,25
8993,357.105,0.0238,56,25
8994,357.105,0.0143,56,25
8995,357.105,0.0024,56,25
8996,357.105,-0.0012,57,25
8997,357.105,-0.0024,57,25
8998,357.105,-0.006,57,25
8999,357.105,-0.0036,57,25
9000,357.105,0.0036,57,25
9001,357.105,0.0024,57,25
9002,357.105,0.0012,57,25
9003,357.105,0.006,57,25
9004,357.105,-0.0012,57,25
9005,357.105,0,57,25
9006,357.105,-0.0024,57,25
9007,357.105,0.0072,57,25
9008,357.105,0.006,57,25
9009,357.105,0.0119,57,25
9010,357.105,0.0155,57,25
9011,357.105,0.0107,57,25
9012,357.105,0.0072,57,25
9013,357.105,0.0119,57,25
9014,357.105,0.0155,57,25
9015,357.105,0.0155,57,25
9016,357.105,0.0179,57,25
9017,357.105,0.0179,57,25
9018,357.105,0.0143,57,25
9019,357.105,0.0143,57,25
9020,357.105,0.0155,57,25
9021,357.105,0.0095,57,25
9022,357.105,0.0095,56,25
9023,357.105,0.0119,57,25
9024,357.105,0.0072,57,25
9025,357.105,0.0072,57,25
9026,357.105,0.0131,57,25
9027,357.105,0.0107,57,25
9028,357.105,0.0143,57,25
9029,357.105,0.0155,57,25
9030,357.105,0.0203,56,25
9031,357.105,0.0191,56,25
9032,357.105,0.0155,57,25
9033,357.105,0.0095,56,25
9034,357.105,0.006,56,25
