cnt,pos,speed,DTorque,STorque,Force
4613,392.997,-0.0167,134,-40.2,-20
4614,392.997,-0.0131,134,-40.2,-20
4615,392.997,-0.0131,134,-40.2,-20
4616,392.997,-0.0083,134,-40.2,-20
4617,392.997,-0.0072,134,-40.2,-20
4618,392.997,-0.0143,134,-40.2,-20
4619,392.997,-0.0143,134,-40.2,-20
4620,392.997,-0.0155,134,-40.2,-20
4621,392.998,-0.0131,134,-40.2,-20
4622,392.998,-0.0191,134,-40.2,-20
4623,392.998,-0.0131,134,-40.2,-20
4624,392.998,-0.0131,134,-40.2,-20
4625,392.998,-0.0119,134,-40.2,-20
4626,392.998,-0.0119,133,-40.2,-21
4627,392.998,-0.0143,133,-40.2,-21
4628,392.998,-0.0131,133,-40.2,-21
4629,392.998,-0.0131,133,-40.2,-21
4630,392.998,-0.0167,133,-40.2,-21
4631,392.998,-0.0119,133,-40.2,-21
4632,392.998,-0.0167,133,-40.2,-21
4633,392.998,-0.0179,133,-40.2,-21
4634,392.998,-0.0167,133,-40.2,-21
4635,392.998,-0.0155,133,-40.2,-21
4636,392.998,-0.0107,133,-40.2,-21
4637,392.998,-0.0107,133,-40.2,-21
4638,392.998,-0.0131,133,-40.2,-21
4639,392.998,-0.0155,133,-40.2,-21
4640,392.998,-0.0131,133,-40.2,-21
4641,392.998,-0.0143,133,-40.2,-21
4642,392.998,-0.0143,133,-40.2,-21
4643,392.998,-0.0131,133,-40.2,-21
4644,392.998,-0.0119,133,-40.2,-21
4645,392.998,-0.0107,133,-40.2,-21
4646,392.998,-0.0167,133,-40.2,-21
4647,392.998,-0.0155,133,-40.2,-21
4648,392.998,-0.0155,133,-40.2,-21
4649,392.998,-0.0131,133,-40.2,-21
4650,392.998,-0.0155,133,-40.2,-21
4651,392.998,-0.0179,133,-40.2,-21
4652,392.998,-0.0179,133,-40.2,-21
4653,392.998,-0.0167,133,-40.2,-21
4654,392.998,-0.0215,133,-40.2,-21
4655,392.998,-0.0203,133,-40.2,-21
4656,392.998,-0.0215,133,-40.2,-21
4657,392.998,-0.025,133,-40.2,-21
4658,392.999,-0.0215,133,-40.2,-21
4659,392.999,-0.0238,133,-40.2,-21
4660,392.999,-0.0215,133,-40.2,-21
4661,392.999,-0.0238,133,-40.2,-21
4662,392.999,-0.0226,133,-40.2,-21
4663,392.999,-0.0262,133,-40.2,-21
4664,392.999,-0.025,133,-40.2,-21
4665,392.999,-0.0346,133,-40.2,-21
4666,392.999,-0.0334,133,-40.2,-21
4667,392.999,-0.031,133,-40.2,-21
4668,392.999,-0.031,133,-40.1,-21
4669,392.999,-0.037,133,-40.1,-21
4670,392.999,-0.0346,133,-40.1,-21
4671,392.999,-0.0381,133,-40.1,-21
4672,392.999,-0.0441,133,-40.1,-21
4673,392.999,-0.0393,133,-40.1,-21
4674,392.999,-0.0429,133,-40.1,-21
4675,392.999,-0.0429,133,-40.1,-21
4676,393,-0.0441,134,-40.1,-20
4677,393,-0.0429,133,-40.1,-21
4678,393,-0.0477,134,-40.1,-20
4679,393,-0.0441,134,-40.1,-20
4680,393,-0.0381,134,-40.2,-20
4681,393,-0.037,134,-40.2,-20
4682,393,-0.0322,134,-40.2,-20
4683,393,-0.0262,134,-40.2,-20
4684,393,-0.0286,134,-40.2,-20
4685,393,-0.0215,134,-40.2,-20
4686,393,-0.0203,134,-40.2,-20
4687,393,-0.0179,134,-40.2,-20
4688,393,-0.0143,134,-40.2,-20
4689,393,-0.0155,134,-40.2,-20
4690,393,-0.0119,134,-40.2,-20
4691,393,-0.0131,134,-40.4,-20
4692,393,-0.0131,134,-40.4,-20
4693,393,-0.0107,134,-40.4,-20
4694,393,-0.0095,134,-40.4,-20
4695,393,-0.0083,134,-40.4,-20
4696,393,-0.006,134,-40.4,-20
4697,393,-0.0012,134,-40.4,-20
4698,393,-0.0048,134,-40.4,-20
4699,393,-0.006,134,-40.4,-20
4700,393,-0.0083,134,-40.4,-20
4701,393,-0.0083,134,-40.4,-20
4702,393,-0.0024,134,-40.4,-20
4703,393,-0.0048,134,-40.7,-20
4704,393,-0.0024,134,-40.7,-20
4705,393,-0.006,134,-40.7,-20
4706,393,-0.0024,134,-40.7,-20
4707,393,-0.0012,134,-40.7,-20
4708,393,-0.0048,134,-40.7,-20
4709,393,-0.0036,134,-40.7,-20
4710,393,-0.006,134,-40.7,-20
4711,393,-0.0036,134,-40.7,-20
4712,393,-0.0024,134,-40.7,-20
4713,393,-0.0036,134,-40.7,-20
4714,393,-0.0024,134,-40.7,-20
4715,393,-0.0095,134,-40.8,-20
4716,393,-0.0107,134,-40.8,-20
4717,393,-0.0048,134,-40.8,-20
4718,393,-0.0024,134,-40.8,-20
4719,393,-0.0012,134,-40.8,-20
4720,393,-0.0048,134,-40.8,-20
4721,393,0,134,-40.8,-20
4722,393,-0.0048,134,-40.8,-20
4723,393,0,134,-40.8,-20
4724,393,0,134,-40.8,-20
4725,393,-0.0024,134,-40.8,-20
4726,393,-0.0012,134,-40.8,-20
4727,393,0,134,-40.8,-20
4728,393,-0.0012,134,-40.8,-20
4729,393,-0.0048,134,-40.8,-20
4730,393,-0.0036,134,-40.8,-20
4731,393,-0.0024,134,-40.8,-20
4732,393,-0.0048,134,-40.8,-20
4733,393,-0.0012,134,-40.8,-20
4734,393,-0.0036,134,-40.8,-20
4735,393,-0.0012,134,-40.8,-20
4736,393,0,134,-40.8,-20
4737,393,-0.0024,134,-40.8,-20
4738,393,0,134,-40.8,-20
4739,393,-0.0036,134,-40.8,-20
4740,393,0.0012,135,-40.8,-20
4741,393,-0.0048,134,-40.8,-20
4742,393,-0.0024,134,-40.8,-20
4743,393,0.0024,135,-40.8,-20
4744,393,0,134,-40.8,-20
4745,393,0,134,-40.8,-20
4746,393,0.0012,135,-40.8,-20
4747,393,0.0012,135,-40.8,-20
4748,393,-0.0024,135,-40.8,-20
4749,393,-0.006,135,-40.8,-20
4750,393,-0.0012,135,-40.8,-20
4751,393,-0.0036,135,-40.8,-20
4752,393,0.0012,135,-40.8,-20
4753,393,-0.0024,134,-40.8,-20
4754,393,-0.0024,135,-40.8,-20
4755,393,0.0012,135,-40.8,-20
4756,393,0.0024,134,-40.8,-20
4757,393,-0.006,135,-40.8,-20
4758,393.001,-0.0012,135,-40.8,-20
4759,393.001,0.0012,135,-40.8,-20
4760,393.001,0.0012,135,-40.8,-20
4761,393,0,135,-40.8,-20
4762,393,-0.0012,135,-40.8,-20
4763,393.001,-0.0012,135,-40.8,-20
4764,393.001,0,135,-40.8,-20
4765,393.001,0.0036,135,-40.8,-20
4766,393.001,-0.0024,135,-40.8,-20
4767,393.001,0,135,-40.8,-20
4768,393.001,0.0012,135,-40.8,-20
4769,393.001,0,135,-40.8,-20
4770,393.001,-0.0048,135,-40.8,-20
4771,393.001,-0.0024,135,-40.8,-20
4772,393.001,0.0036,135,-40.8,-20
4773,393.001,0,135,-40.8,-20
4774,393.001,0,135,-40.8,-20
4775,393.001,-0.0083,135,-40.8,-20
4776,393.001,-0.0024,135,-40.8,-20
4777,393.001,0.0036,135,-40.8,-20
4778,393.001,-0.0024,135,-40.8,-20
4779,393.001,-0.0036,135,-40.8,-20
4780,393.001,0,135,-40.8,-20
4781,393.001,-0.0024,135,-40.8,-20
4782,393.001,-0.006,135,-40.8,-20
4783,393.001,-0.0048,135,-40.8,-20
4784,393.001,0,135,-40.8,-20
4785,393.001,-0.0036,135,-40.8,-20
4786,393.001,-0.0024,135,-40.8,-20
4787,393.001,-0.0012,135,-40.8,-20
4788,393.001,0,135,-40.9,-20
4789,393.001,-0.0036,135,-40.9,-20
4790,393.001,-0.0048,135,-40.9,-20
4791,393.001,0.0012,135,-40.9,-20
4792,393.001,0,135,-40.9,-20
4793,393.001,0.0012,135,-40.9,-20
4794,393.001,-0.0024,135,-40.9,-20
4795,393.001,-0.0024,136,-40.9,-19
4796,393.001,-0.0024,135,-40.9,-20
4797,393.001,0,135,-40.9,-20
4798,393.001,-0.0012,135,-40.9,-20
4799,393.001,-0.0012,136,-40.9,-19
4800,393.001,-0.0024,136,-40.9,-19
4801,393.001,-0.0036,136,-40.9,-19
4802,393.001,0.0036,136,-40.9,-19
4803,393.001,-0.0024,136,-40.9,-19
4804,393.001,-0.0048,136,-40.9,-19
4805,393.001,0,136,-40.9,-19
4806,393.001,0,135,-40.9,-20
4807,393.001,0,136,-40.9,-19
4808,393.001,0,136,-40.9,-19
4809,393.001,0,136,-40.9,-19
4810,393.001,0.0012,136,-40.9,-19
4811,393.001,0.0012,136,-40.9,-19
4812,393.001,-0.0012,136,-41,-19
4813,393.001,-0.0012,136,-41,-19
4814,393.001,0,136,-41,-19
4815,393.001,0,136,-41,-19
4816,393.001,0.0024,136,-41,-19
4817,393.001,0.0036,136,-41,-19
4818,393.001,-0.0036,136,-41,-19
4819,393.001,0,136,-41,-19
4820,393.001,0.006,136,-41,-19
4821,393.001,0.0048,136,-41,-19
4822,393.001,-0.006,136,-41,-19
4823,393.001,-0.0012,136,-41,-19
4824,393.001,0.0048,136,-41,-19
4825,393.001,0,136,-41,-19
4826,393.001,0,136,-41,-19
4827,393.001,0.0024,136,-41,-19
4828,393.001,-0.0036,136,-41,-19
4829,393.001,0,136,-41,-19
4830,393.001,-0.0012,136,-41,-19
4831,393.001,0.0024,136,-41,-19
4832,393.001,-0.006,136,-41,-19
4833,393.001,0.0012,136,-41,-19
4834,393.001,0,136,-41,-19
4835,393.001,0.0036,136,-41,-19
4836,393.001,-0.0024,136,-41,-19
4837,393.001,-0.0072,136,-41,-19
4838,393.001,0.0024,136,-41,-19
4839,393.001,0,136,-41,-19
4840,393.001,-0.0012,136,-41,-19
4841,393.001,-0.0012,136,-41,-19
4842,393.001,0.0024,136,-41,-19
4843,393.001,0,136,-41,-19
4844,393.001,-0.0012,136,-41,-19
4845,393.001,0.006,136,-41,-19
4846,393.001,-0.0036,136,-41,-19
4847,393.001,-0.0024,136,-41,-19
4848,393.001,0.0012,136,-41,-19
4849,393.001,-0.0012,136,-41,-19
4850,393.001,0,136,-41,-19
4851,393.001,-0.0012,136,-41,-19
4852,393.001,0.0048,136,-41,-19
4853,393.001,0,136,-41,-19
4854,393.001,0.0012,136,-41,-19
4855,393.001,-0.0024,136,-41,-19
4856,393.001,0,136,-41,-19
4857,393.001,0.0036,136,-41,-19
4858,393.001,-0.0036,137,-41,-19
4859,393.001,0,136,-41,-19
4860,393.001,-0.0024,136,-41,-19
4861,393.001,0.0036,137,-41,-19
4862,393.001,0.0012,137,-41,-19
4863,393.001,-0.0024,137,-41,-19
4864,393.001,0.0012,137,-41,-19
4865,393.001,0.0024,137,-41,-19
4866,393.001,0.0036,137,-41,-19
4867,393.001,-0.0024,137,-41,-19
4868,393.001,-0.0024,137,-41,-19
4869,393.001,0,137,-41,-19
4870,393.001,0.006,137,-41,-19
4871,393.001,-0.0012,137,-41,-19
4872,393.001,-0.0012,137,-41,-19
4873,393.001,0.0012,137,-41,-19
4874,393.001,0,137,-41,-19
4875,393.001,-0.0024,137,-41,-19
4876,393.001,0.0012,137,-41,-19
4877,393.001,-0.0012,137,-41,-19
4878,393.001,-0.0012,137,-41,-19
4879,393.001,0.0036,137,-41,-19
4880,393.001,0,137,-41,-19
4881,393.001,-0.0036,137,-41,-19
4882,393.001,-0.0012,137,-41,-19
4883,393.001,0.0024,137,-41,-19
4884,393.001,0.0012,137,-41,-19
4885,393.001,-0.0012,137,-40.9,-19
4886,393.001,0.0024,137,-40.9,-19
4887,393.001,-0.0036,137,-40.9,-19
4888,393.001,-0.0012,137,-40.9,-19
4889,393.001,0.006,137,-40.9,-19
4890,393.001,-0.0048,137,-40.9,-19
4891,393.001,0.0036,137,-40.9,-19
4892,393.001,0,137,-40.9,-19
4893,393.001,-0.0036,137,-40.9,-19
4894,393.001,-0.0012,137,-40.9,-19
4895,393.001,0.0012,137,-40.9,-19
4896,393.001,0,137,-40.9,-19
4897,393.001,-0.0012,137,-40.9,-19
4898,393.001,-0.0024,137,-40.9,-19
4899,393.001,0.0036,137,-40.9,-19
4900,393.001,0.0024,137,-40.8,-19
4901,393.001,-0.0024,137,-40.8,-19
4902,393.001,0.0012,137,-40.8,-19
4903,393.001,0.0024,137,-40.8,-19
4904,393.001,-0.0012,137,-40.8,-19
4905,393.001,-0.0024,138,-40.8,-18
4906,393.001,0.0024,137,-40.8,-19
4907,393.001,0.0024,137,-40.8,-19
4908,393.001,0.0012,138,-40.8,-18
4909,393.001,-0.0012,137,-40.8,-19
4910,393.001,0,137,-40.8,-19
4911,393.001,0.0012,137,-40.8,-19
4912,393.001,0.0036,138,-40.8,-18
4913,393.001,-0.0012,138,-40.8,-18
4914,393.001,-0.0036,138,-40.8,-18
4915,393.001,0.0024,138,-40.8,-18
4916,393.001,0,138,-40.8,-18
4917,393.001,0.0024,137,-40.8,-19
4918,393.001,0,138,-40.8,-18
4919,393.001,0.0012,138,-40.8,-18
4920,393.001,0.0036,138,-40.8,-18
4921,393.001,-0.0024,138,-40.8,-18
4922,393.001,0,138,-40.8,-18
4923,393.001,0,138,-40.8,-18
4924,393.001,-0.0024,138,-40.8,-18
4925,393.001,0.0036,138,-40.8,-18
4926,393.001,0.0024,138,-40.8,-18
4927,393.001,0.0012,138,-40.8,-18
4928,393.001,-0.0012,138,-40.8,-18
4929,393.001,0.0072,138,-40.8,-18
4930,393.001,-0.0024,138,-40.8,-18
4931,393.001,-0.0024,138,-40.8,-18
4932,393.001,0.0036,138,-40.8,-18
4933,393.001,0.0036,138,-40.8,-18
4934,393.001,-0.0012,138,-40.8,-18
4935,393.001,0,138,-40.8,-18
4936,393.001,-0.0012,138,-40.8,-18
4937,393.001,0.0024,138,-40.8,-18
4938,393.001,0,138,-40.8,-18
4939,393.001,-0.0012,138,-40.8,-18
4940,393.001,0.0012,138,-40.8,-18
4941,393.001,-0.0012,138,-40.8,-18
4942,393.001,0,138,-40.8,-18
4943,393.001,0.0012,138,-40.8,-18
4944,393.001,0.0024,138,-40.8,-18
4945,393.001,0,138,-40.8,-18
4946,393.001,-0.0012,138,-40.7,-18
4947,393.001,0.0048,138,-40.7,-18
4948,393.001,0,138,-40.7,-18
4949,393.001,-0.0024,138,-40.7,-18
4950,393.001,0,138,-40.7,-18
4951,393.001,0.0012,138,-40.7,-18
4952,393.001,-0.0024,138,-40.7,-18
4953,393.001,-0.0024,138,-40.7,-18
4954,393.001,0,138,-40.7,-18
4955,393.001,-0.0012,138,-40.7,-18
4956,393.001,0,138,-40.7,-18
4957,393,0,138,-40.7,-18
4958,393.001,0.0012,138,-40.7,-18
4959,393,0.0024,138,-40.7,-18
4960,393,0,138,-40.7,-18
4961,393.001,0.0012,138,-40.7,-18
4962,393,0.0012,138,-40.7,-18
4963,393,0.0012,138,-40.7,-18
4964,393,0.0024,138,-40.7,-18
4965,393,0,138,-40.7,-18
4966,393,-0.0012,138,-40.7,-18
4967,393,0.0048,138,-40.7,-18
4968,393,-0.0012,138,-40.7,-18
4969,393,0.0012,139,-40.7,-18
4970,393,-0.0036,138,-40.7,-18
4971,393,-0.0024,138,-40.7,-18
4972,393,0.0024,138,-40.7,-18
4973,393,-0.0012,138,-40.7,-18
4974,393,0.0048,138,-40.7,-18
4975,393,-0.0012,138,-40.7,-18
4976,393,0.0036,138,-40.7,-18
4977,393,-0.0012,138,-40.7,-18
4978,393,-0.0012,138,-40.7,-18
4979,393,0.0012,139,-40.7,-18
4980,393,0.0036,139,-40.7,-18
4981,393,0.0012,139,-40.7,-18
4982,393,-0.0012,139,-40.7,-18
4983,393,0.0012,138,-40.7,-18
4984,393,-0.0024,139,-40.7,-18
4985,393,-0.0012,139,-40.7,-18
4986,393,0,139,-40.7,-18
4987,393,-0.0012,139,-40.7,-18
4988,393,-0.0012,139,-40.7,-18
4989,393,-0.0012,139,-40.7,-18
4990,393,0.0024,139,-40.7,-18
4991,393,0,139,-40.7,-18
4992,393,0,139,-40.7,-18
4993,393,-0.0048,139,-40.7,-18
4994,393,0.0012,139,-40.7,-18
4995,393,0.0024,139,-40.6,-18
4996,393,0.0036,139,-40.6,-18
4997,393,0.0036,139,-40.6,-18
4998,393,-0.0012,139,-40.6,-18
4999,393,-0.0012,139,-40.6,-18
5000,393,-0.006,139,-40.6,-18
5001,393,0.0012,139,-40.6,-18
5002,393,-0.0012,139,-40.6,-18
5003,393,0.0048,139,-40.6,-18
5004,393,0,139,-40.6,-18
5005,393,0,139,-40.6,-18
5006,393,-0.0012,139,-40.6,-18
5007,393,0,139,-40.6,-18
5008,393,0.0036,139,-40.6,-18
5009,393,0,139,-40.6,-18
5010,393,0,139,-40.6,-18
5011,393,-0.0012,139,-40.6,-18
5012,393,0,139,-40.6,-18
5013,393,0.0012,139,-40.6,-18
5014,393,0.0012,139,-40.6,-18
5015,393,0,139,-40.6,-18
5016,393,0,139,-40.6,-18
5017,393,0,139,-40.6,-18
5018,393,0.0012,139,-40.6,-18
5019,393,0.0048,139,-40.6,-18
5020,393,-0.0024,139,-40.6,-18
5021,393,0.0024,139,-40.6,-18
5022,393,0.0036,139,-40.6,-18
5023,393,0,139,-40.6,-18
5024,393,-0.0036,139,-40.6,-18
5025,393,-0.0012,139,-40.6,-18
5026,393,0.0012,139,-40.6,-18
5027,393,0.0036,139,-40.6,-18
5028,393,0,139,-40.6,-18
5029,393,0,139,-40.6,-18
5030,393,-0.0024,139,-40.6,-18
5031,393,0,139,-40.6,-18
5032,393,0,139,-40.6,-18
5033,393,0.0012,139,-40.6,-18
5034,393,0.0012,139,-40.6,-18
5035,393,-0.0024,139,-40.6,-18
5036,393,-0.0048,139,-40.6,-18
5037,393,0.0012,139,-40.6,-18
5038,393,0.0024,140,-40.6,-17
5039,393,0.0012,139,-40.6,-18
5040,393,-0.0048,139,-40.6,-18
5041,393,0.0036,139,-40.6,-18
5042,393,0,139,-40.6,-18
5043,393,-0.0012,139,-40.6,-18
5044,393,0.0012,139,-40.6,-18
5045,393,-0.0024,139,-40.6,-18
5046,393,0.0012,139,-40.6,-18
5047,393,0.0048,139,-40.6,-18
5048,393,-0.0012,139,-40.6,-18
5049,393,0.0012,140,-40.6,-17
5050,393,0.0012,139,-40.6,-18
5051,393,-0.0036,140,-40.6,-17
5052,393,-0.0012,139,-40.6,-18
5053,393,0,140,-40.6,-17
5054,393,0,139,-40.6,-18
5055,393,0.0012,139,-40.6,-18
5056,393,0,139,-40.6,-18
5057,393,0,139,-40.6,-18
5058,393,0.0012,139,-40.6,-18
5059,393,0,139,-40.6,-18
5060,393,0.0036,139,-40.6,-18
5061,393,-0.0048,140,-40.6,-17
5062,393,0.0024,140,-40.6,-17
5063,393,0.0036,140,-40.6,-17
5064,393,-0.0012,140,-40.6,-17
5065,393,-0.0036,139,-40.6,-18
5066,393,0.0024,140,-40.6,-17
5067,393,0.006,140,-40.6,-17
5068,393,0,140,-40.6,-17
5069,393,-0.0024,140,-40.6,-17
5070,393,-0.0048,140,-40.6,-17
5071,393,0.0012,140,-40.6,-17
5072,393,0,140,-40.6,-17
5073,393,0,140,-40.6,-17
5074,393,0,140,-40.6,-17
5075,393,0,140,-40.6,-17
5076,393,-0.0012,140,-40.6,-17
5077,393,-0.0012,140,-40.6,-17
5078,393,-0.0012,140,-40.6,-17
5079,393,0.006,140,-40.6,-17
5080,393,0,140,-40.6,-17
5081,393,0.0048,140,-40.6,-17
5082,393,0.0036,140,-40.6,-17
5083,393,0,140,-40.6,-17
5084,393,-0.0048,140,-40.6,-17
5085,393,-0.0024,140,-40.6,-17
5086,393,0,140,-40.6,-17
5087,393,0.006,140,-40.6,-17
5088,393,0.0012,140,-40.6,-17
5089,393,0,140,-40.6,-17
5090,393,0.0024,140,-40.6,-17
5091,393,0.0012,140,-40.6,-17
5092,393,-0.0036,140,-40.6,-17
5093,393,0,140,-40.6,-17
5094,393,0,140,-40.6,-17
5095,393,0.0012,140,-40.6,-17
5096,393,0.0048,140,-40.6,-17
5097,393,-0.0012,140,-40.6,-17
5098,393,0.0012,140,-40.6,-17
5099,393,-0.0024,140,-40.6,-17
5100,393,0.0048,140,-40.6,-17
5101,393,0.0024,140,-40.6,-17
5102,393,-0.0048,140,-40.6,-17
5103,393,0.0024,140,-40.6,-17
5104,393,0,140,-40.6,-17
5105,393,0,140,-40.6,-17
5106,393,0.0024,140,-40.6,-17
5107,393,0.0012,140,-40.6,-17
5108,393,0.0036,140,-40.6,-17
5109,393,-0.0024,140,-40.6,-17
5110,393,0.0036,140,-40.6,-17
5111,393,0.0024,140,-40.6,-17
5112,393,0.0012,140,-40.6,-17
5113,393,0,140,-40.6,-17
5114,393,-0.0024,140,-40.6,-17
5115,393,0.0012,140,-40.6,-17
5116,393,0,140,-40.6,-17
5117,393,-0.0024,140,-40.6,-17
5118,393,0.0036,140,-40.6,-17
5119,393,0.0024,140,-40.6,-17
5120,393,0.0012,140,-40.6,-17
5121,393,0.0024,140,-40.6,-17
5122,393,0.0024,140,-40.6,-17
5123,393,0,140,-40.6,-17
5124,393,0.0012,140,-40.6,-17
5125,393,0.0024,140,-40.6,-17
5126,393,0.0024,140,-40.6,-17
5127,393,-0.0012,140,-40.6,-17
5128,393,0.0012,140,-40.6,-17
5129,393,0,140,-40.6,-17
5130,393,-0.0024,140,-40.6,-17
5131,393,0.006,140,-40.6,-17
5132,393,0.0048,140,-40.6,-17
5133,393,-0.0012,140,-40.6,-17
5134,393,-0.0048,140,-40.6,-17
5135,393,0,140,-40.6,-17
5136,393,0.0036,141,-40.6,-17
5137,393,0,140,-40.6,-17
5138,393,0,141,-40.6,-17
5139,393,0,140,-40.6,-17
5140,393,0.0012,140,-40.6,-17
5141,393,-0.0024,141,-40.6,-17
5142,393,-0.0024,141,-40.6,-17
5143,393,0,140,-40.6,-17
5144,393,0.0012,141,-40.6,-17
5145,393,0,141,-40.6,-17
5146,393,0.0012,140,-40.6,-17
5147,393,-0.0012,140,-40.6,-17
5148,393,-0.0036,140,-40.6,-17
5149,393,0.0024,141,-40.6,-17
5150,393,0,141,-40.6,-17
5151,393,0,140,-40.6,-17
5152,393,-0.0024,140,-40.6,-17
5153,393,0.0012,140,-40.6,-17
5154,393,0.0024,140,-40.6,-17
5155,393,-0.0012,140,-40.6,-17
5156,393,-0.0036,141,-40.6,-17
5157,393,0.0048,141,-40.5,-17
5158,393,0.0024,141,-40.5,-17
5159,393,-0.0012,141,-40.5,-17
5160,393,-0.0024,141,-40.5,-17
5161,393,0.0036,141,-40.5,-17
5162,393,-0.0012,141,-40.5,-17
5163,393,-0.0048,141,-40.5,-17
5164,393,-0.0012,141,-40.5,-17
5165,393,0.0024,141,-40.5,-17
5166,393,-0.0012,141,-40.5,-17
5167,393,-0.0048,141,-40.5,-17
5168,393,0.0012,141,-40.5,-17
5169,393,0.0012,141,-40.5,-17
5170,393,-0.0024,141,-40.5,-17
5171,393,-0.0012,141,-40.5,-17
5172,393,0.0024,141,-40.5,-17
5173,393,-0.0012,141,-40.5,-17
5174,393,0,141,-40.5,-17
5175,393,-0.0012,141,-40.5,-17
5176,393,0.0012,141,-40.5,-17
5177,393,0,141,-40.5,-17
5178,393,-0.0012,141,-40.5,-17
5179,393,0,141,-40.5,-17
5180,393,0,141,-40.5,-17
5181,393,-0.0012,141,-40.5,-17
5182,393,-0.0024,141,-40.5,-17
5183,393,0.0036,141,-40.5,-17
5184,393,0.0036,141,-40.5,-17
5185,393,-0.0012,141,-40.5,-17
5186,393,-0.0048,141,-40.5,-17
5187,393,0.006,141,-40.5,-17
5188,393,0.0012,141,-40.5,-17
5189,393,0.0012,141,-40.5,-17
5190,393,-0.0012,141,-40.5,-17
5191,393,0.0012,141,-40.5,-17
5192,393,0.0024,141,-40.5,-17
5193,393,-0.0024,141,-40.5,-17
5194,393,-0.0012,141,-40.5,-17
5195,393,0.0012,141,-40.5,-17
5196,393,0.0012,141,-40.5,-17
5197,393,-0.0012,141,-40.5,-17
5198,393,0.0012,141,-40.5,-17
5199,393,0.0024,141,-40.5,-17
5200,393,0,141,-40.5,-17
5201,393,0,141,-40.5,-17
5202,393,0.0012,141,-40.5,-17
5203,393,0,141,-40.5,-17
5204,393,0.0012,141,-40.5,-17
5205,393,0.0012,141,-40.5,-17
5206,393,0.0024,141,-40.5,-17
5207,393,0.006,141,-40.5,-17
5208,393,-0.0012,141,-40.5,-17
5209,393,0,141,-40.5,-17
5210,393,-0.0012,141,-40.5,-17
5211,393,0.0024,141,-40.5,-17
5212,393,0.0036,141,-40.5,-17
5213,393,0.0036,141,-40.5,-17
5214,393,-0.0024,141,-40.5,-17
5215,393,-0.0012,141,-40.5,-17
5216,393,0.0036,141,-40.5,-17
5217,393,0.0048,141,-40.5,-17
5218,393,-0.0012,141,-40.6,-17
5219,393,-0.0036,141,-40.6,-17
5220,393,-0.0012,141,-40.6,-17
5221,393,0.0012,141,-40.6,-17
5222,393,0.0048,141,-40.6,-17
5223,393,-0.0024,141,-40.6,-17
5224,393,-0.0012,141,-40.6,-17
5225,393,0,141,-40.6,-17
5226,393,0.0012,141,-40.6,-17
5227,393,-0.0036,141,-40.6,-17
5228,393,0,141,-40.6,-17
5229,393,0.0012,141,-40.6,-17
5230,393,0.0012,141,-40.6,-17
5231,393,0,141,-40.6,-17
5232,393,0,141,-40.6,-17
5233,393,-0.0012,141,-40.6,-17
5234,393,0,141,-40.6,-17
5235,393,0.0036,141,-40.6,-17
5236,393,0,141,-40.6,-17
5237,393,-0.0024,141,-40.6,-17
5238,393,0,141,-40.6,-17
5239,393,0.0024,141,-40.6,-17
5240,393,0,141,-40.6,-17
5241,393,-0.0036,141,-40.6,-17
5242,393,0.0036,142,-40.6,-17
5243,393,0.0024,142,-40.6,-17
5244,393,-0.0048,141,-40.6,-17
5245,393,0.0012,142,-40.6,-17
5246,393,0.0024,142,-40.6,-17
5247,393,-0.0036,142,-40.6,-17
5248,393,-0.0012,141,-40.6,-17
5249,393,0.0012,142,-40.6,-17
5250,393,0.0036,142,-40.6,-17
5251,393,-0.0036,141,-40.6,-17
5252,393,-0.0036,142,-40.6,-17
5253,393,0.0012,141,-40.6,-17
5254,393,-0.0012,142,-40.6,-17
5255,393,0.0024,142,-40.6,-17
5256,393,0.0012,142,-40.6,-17
5257,393,0,142,-40.6,-17
26452,393,-0.0024,10,-3.2,-76
26453,393,0.0012,10,-3.2,-76
26454,393,0,10,-3.2,-76
26455,393,-0.0024,10,-3.2,-76
26456,393,-0.0024,10,-3.2,-76
26457,393,-0.0012,11,-3.2,-76
26458,393,-0.0012,11,-3.2,-76
26459,393,0,10,-3.2,-76
26460,393,0,10,-3.2,-76
26461,393,0,10,-3.2,-76
26462,393,0.0024,10,-3.2,-76
26463,393,0.0024,11,-3.2,-76
26464,393,0.0036,11,-3.2,-76
26465,393,0.0012,10,-3.2,-76
26466,393,-0.0036,10,-3.2,-76
26467,393,-0.0012,10,-3.2,-76
26468,393,-0.0012,10,-3.2,-76
26469,393,-0.0012,11,-3.2,-76
26470,393,-0.0036,11,-3.2,-76
26471,393,0.0036,10,-3.2,-76
26472,393,0,10,-3.2,-76
26473,393,0.0012,11,-3.2,-76
26474,393,0.0012,10,-3.2,-76
26475,393,-0.0024,10,-3.2,-76
26476,393,-0.0048,10,-3.2,-76
26477,393,-0.0012,11,-3.2,-76
26478,393,0.0012,11,-3.2,-76
26479,393,0.0012,10,-3.2,-76
26480,393,0.0024,10,-3.2,-76
26481,393,-0.0036,10,-3.2,-76
26482,393,-0.0012,10,-3.2,-76
26483,393,0.0012,10,-3.2,-76
26484,393,-0.0012,10,-3.2,-76
26485,393,-0.0024,10,-3.2,-76
26486,393,-0.0036,10,-3.2,-76
26487,393,0,10,-3.2,-76
26488,393,-0.0012,10,-3.2,-76
26489,393,0,10,-3.2,-76
26490,393,0.0012,10,-3.2,-76
