cnt,pos,speed,DTorque,STorque,Force
3791,185,0.0012,88,-20.6,39
3792,185,0.0012,88,-20.6,39
3793,185,-0.0024,88,-20.6,39
3794,185,-0.0024,88,-20.6,39
3795,185,0,88,-20.6,39
3796,185,0.0024,88,-20.6,39
3797,185,0.0048,88,-20.5,39
3798,185,0.0012,88,-20.5,39
3799,185,0,88,-20.5,39
3800,185,0,88,-20.5,39
3801,185,0.0012,88,-20.5,39
3802,185,-0.0012,87,-20.5,39
3803,185,-0.0048,87,-20.5,39
3804,185,0.0024,88,-20.5,39
3805,185,0.0012,88,-20.5,39
3806,185,0.0012,88,-20.5,39
3807,185,0.0012,88,-20.5,39
3808,185,-0.0036,88,-20.5,39
3809,185,-0.0036,88,-20.5,39
3810,185,0.0024,88,-20.5,39
3811,185,0,88,-20.5,39
3812,185,0.0012,88,-20.4,39
3813,185,0,88,-20.4,39
3814,185,0.0012,88,-20.4,39
3815,185,0.0024,88,-20.4,39
3816,185,0.0024,88,-20.4,39
3817,185,-0.0012,88,-20.4,39
3818,185,0.0036,88,-20.4,39
3819,185,-0.0012,88,-20.4,39
3820,185,-0.0024,88,-20.4,39
3821,185,0,88,-20.4,39
3822,185,0.0024,88,-20.4,39
3823,185,-0.0024,88,-20.4,39
3824,185,-0.0024,88,-20.4,39
3825,185,0,88,-20.4,39
3826,185,-0.0036,88,-20.4,39
3827,185,0.0012,88,-20.4,39
3828,185,-0.0036,88,-20.4,39
3829,185,0.0024,88,-20.4,39
3830,185,0.0012,88,-20.4,39
3831,185,-0.0024,88,-20.4,39
3832,185,0.0012,88,-20.4,39
3833,185,0,88,-20.4,39
3834,185,0.0012,88,-20.4,39
3835,185,0,88,-20.4,39
3836,185,0,88,-20.4,39
3837,185,0.0036,88,-20.4,39
3838,185,-0.0036,88,-20.4,39
3839,185,0.0012,88,-20.4,39
3840,185,-0.0012,88,-20.4,39
3841,185,0,88,-20.4,39
3842,185,-0.0012,88,-20.4,39
3843,185,0,88,-20.4,39
3844,185,0.0024,88,-20.4,39
3845,185,0.0024,88,-20.4,39
3846,185,-0.0024,88,-20.4,39
3847,185,-0.0024,88,-20.4,39
3848,185,0.0012,88,-20.4,39
3849,185,0.0024,88,-20.4,39
3850,185,0,88,-20.4,39
3851,185,-0.0024,88,-20.4,39
3852,185,-0.0024,88,-20.4,39
3853,185,0.0024,88,-20.4,39
3854,185,0.0036,88,-20.4,39
3855,185,0.0036,88,-20.4,39
3856,185,-0.0024,88,-20.4,39
3857,185,-0.0024,88,-20.4,39
3858,185,0.0012,88,-20.4,39
3859,185,-0.0012,88,-20.4,39
3860,185,0.0024,88,-20.4,39
3861,185,-0.0012,88,-20.4,39
3862,185,-0.0024,88,-20.4,39
3863,185,0.0024,88,-20.4,39
3864,185,0.0048,88,-20.4,39
3865,185,0.0036,88,-20.4,39
3866,185,-0.006,88,-20.4,39
3867,185,0,88,-20.4,39
3868,185,-0.0024,88,-20.4,39
3869,185,0,88,-20.4,39
3870,185,0.0012,88,-20.4,39
3871,185,-0.0048,88,-20.4,39
3872,185,0,88,-20.4,39
3873,185,0.0024,88,-20.5,39
3874,185,0,88,-20.5,39
3875,185,0,88,-20.5,39
3876,185,-0.0024,88,-20.5,39
3877,185,0.0012,88,-20.5,39
3878,185,0.0012,88,-20.5,39
3879,185,0.0012,88,-20.5,39
3880,185,-0.0036,88,-20.5,39
3881,185,-0.0024,88,-20.5,39
3882,185,-0.0024,88,-20.5,39
3883,185,0,88,-20.5,39
3884,185,0.0024,88,-20.5,39
3885,185,0.0012,88,-20.5,39
3886,185,0,88,-20.5,39
3887,185,-0.0012,88,-20.5,39
3888,185,-0.0024,88,-20.5,39
3889,185,0.0024,88,-20.5,39
3890,185,0.0012,88,-20.5,39
3891,185,0.0012,88,-20.5,39
3892,185,-0.0024,88,-20.5,39
3893,185,-0.0048,88,-20.5,39
3894,185,-0.0036,88,-20.5,39
3895,185,-0.0012,88,-20.5,39
3896,185,0.0024,88,-20.5,39
3897,185,0.006,88,-20.5,39
3898,185,0,88,-20.5,39
3899,185,-0.0024,88,-20.5,39
3900,185,-0.0048,88,-20.5,39
3901,185,-0.0024,88,-20.5,39
3902,185,0.0036,88,-20.5,39
3903,185,0,88,-20.5,39
3904,185,0,88,-20.4,39
3905,185,-0.0036,88,-20.4,39
3906,185,-0.0012,88,-20.4,39
3907,185,0.0024,88,-20.4,39
3908,185,0.0012,88,-20.4,39
3909,185,-0.0012,88,-20.4,39
3910,185,0,88,-20.4,39
3911,185,0.0012,88,-20.4,39
3912,185,-0.0036,88,-20.4,39
3913,185,-0.0048,88,-20.4,39
3914,185,-0.0036,88,-20.4,39
3915,185,-0.0012,88,-20.4,39
3916,185,0.0072,88,-20.4,39
3917,185,0.0036,88,-20.4,39
3918,185,-0.0012,88,-20.4,39
3919,185,-0.0083,88,-20.5,39
3920,185,-0.0083,88,-20.5,39
3921,185,-0.0036,88,-20.5,39
3922,185,0.0012,88,-20.5,39
3923,185,0.0036,88,-20.5,39
3924,185,0.0024,88,-20.5,39
3925,185,-0.0012,88,-20.5,39
3926,185,-0.0036,88,-20.5,39
3927,185,-0.0036,88,-20.5,39
3928,185,-0.0036,88,-20.5,39
3929,185,-0.0024,88,-20.5,39
3930,185,-0.0024,88,-20.5,39
3931,185,-0.0024,88,-20.5,39
3932,185,0,88,-20.5,39
3933,185,-0.0024,88,-20.5,39
3934,185,-0.006,88,-20.6,39
3935,185,-0.006,88,-20.6,39
3936,185,-0.006,88,-20.6,39
3937,185,-0.006,88,-20.6,39
3938,185,-0.0072,88,-20.6,39
3939,185,-0.006,88,-20.6,39
3940,185,-0.0083,88,-20.6,39
3941,185,-0.0036,88,-20.6,39
3942,185,-0.0072,89,-20.6,40
3943,185,-0.0072,89,-20.6,40
3944,185,-0.0072,89,-20.6,40
3945,185,-0.0107,89,-20.6,40
3946,185,-0.0143,89,-20.6,40
3947,185,-0.0167,89,-20.6,40
3948,185,-0.0191,89,-20.6,40
3949,185,-0.0167,89,-20.7,40
3950,185,-0.0143,89,-20.7,40
3951,185,-0.0179,89,-20.7,40
3952,185,-0.0274,89,-20.7,40
3953,185.001,-0.031,89,-20.7,40
3954,185.001,-0.0346,90,-20.7,40
3955,185.001,-0.0405,90,-20.7,40
3956,185.001,-0.0417,90,-20.7,40
3957,185.001,-0.0417,90,-20.7,40
3958,185.001,-0.0393,90,-20.7,40
3959,185.001,-0.0453,90,-20.7,40
3960,185.001,-0.0441,90,-20.7,40
3961,185.001,-0.0477,91,-20.7,40
3962,185.001,-0.0489,91,-21.1,40
3963,185.001,-0.0525,91,-21.1,40
3964,185.001,-0.0525,91,-21.1,40
3965,185.001,-0.0596,91,-21.1,40
3966,185.001,-0.0632,91,-21.1,40
3967,185.001,-0.0668,92,-21.1,41
3968,185.001,-0.0703,92,-21.1,41
3969,185.002,-0.0715,92,-21.1,41
3970,185.002,-0.0751,93,-21.1,41
3971,185.002,-0.0763,93,-21.1,41
3972,185.002,-0.0858,93,-21.1,41
3973,185.002,-0.0894,94,-21.1,42
3974,185.002,-0.0966,94,-21.1,42
3975,185.002,-0.0977,94,-21.1,42
3976,185.003,-0.1049,94,-21.1,42
3977,185.003,-0.1061,95,-21.8,42
3978,185.003,-0.1121,95,-21.8,42
3979,185.003,-0.1204,96,-21.8,43
3980,185.003,-0.1216,96,-21.8,43
3981,185.003,-0.1287,96,-21.8,43
3982,185.003,-0.1371,97,-21.8,43
3983,185.004,-0.155,97,-21.8,43
3984,185.004,-0.1633,98,-21.8,44
3985,185.004,-0.1717,99,-21.8,44
3986,185.004,-0.1812,99,-21.8,44
3987,185.005,-0.18,100,-21.8,45
3988,185.005,-0.1824,101,-21.8,45
3989,185.005,-0.1728,101,-21.8,45
3990,185.005,-0.1693,101,-21.8,45
3991,185.005,-0.155,102,-23.4,45
3992,185.006,-0.124,103,-23.4,46
3993,185.006,-0.118,103,-23.4,46
3994,185.007,-0.1132,103,-23.4,46
3995,185.007,-0.0989,103,-23.4,46
3996,185.007,-0.093,103,-23.4,46
3997,185.007,-0.0858,104,-23.4,46
3998,185.007,-0.0823,104,-23.4,46
3999,185.007,-0.0775,104,-23.4,46
4000,185.007,-0.0703,104,-23.4,46
4001,185.007,-0.0656,105,-23.4,47
4002,185.007,-0.0608,105,-23.4,47
4003,185.007,-0.0596,105,-23.4,47
4004,185.008,-0.0548,105,-26,47
4005,185.008,-0.0536,106,-26,47
4006,185.008,-0.0584,106,-26,47
4007,185.008,-0.0548,106,-26,47
4008,185.008,-0.0548,107,-26,48
4009,185.008,-0.0608,107,-26,48
4010,185.008,-0.0679,107,-26,48
4011,185.008,-0.0715,108,-26,48
4012,185.008,-0.0834,109,-26,49
4013,185.008,-0.0811,109,-26,49
4014,185.008,-0.0834,110,-26,49
4015,185.009,-0.0906,110,-26,49
4016,185.009,-0.0977,110,-26,49
4017,185.009,-0.1085,111,-26,49
4018,185.009,-0.1144,112,-28.6,50
4019,185.009,-0.1228,113,-28.6,50
4020,185.009,-0.1395,113,-28.6,50
4021,185.01,-0.1454,114,-28.6,51
4022,185.01,-0.1728,116,-28.6,52
4023,185.01,-0.1776,117,-28.6,52
4024,185.01,-0.1907,117,-28.6,52
4025,185.011,-0.1979,119,-28.6,53
4026,185.011,-0.2026,119,-28.6,53
4027,185.011,-0.2229,120,-28.6,54
4028,185.012,-0.2336,121,-28.6,54
4029,185.012,-0.2408,122,-28.6,54
4030,185.012,-0.2515,124,-28.6,55
4031,185.013,-0.2646,124,-28.6,55
4032,185.013,-0.2789,127,-30.4,57
4033,185.014,-0.2837,127,-30.4,57
4034,185.014,-0.2849,128,-30.4,57
4035,185.014,-0.2849,129,-30.4,58
4036,185.015,-0.2861,130,-30.4,58
4037,185.015,-0.2801,131,-30.4,58
4038,185.016,-0.267,133,-30.4,59
4039,185.016,-0.2634,133,-30.4,59
4040,185.016,-0.2587,134,-30.4,60
4041,185.017,-0.2468,134,-30.4,60
4042,185.017,-0.2444,136,-30.4,61
4043,185.017,-0.2348,136,-30.4,61
4044,185.018,-0.2229,137,-30.4,61
4045,185.018,-0.217,138,-32.1,62
4046,185.018,-0.2062,139,-32.1,62
4047,185.019,-0.1979,139,-32.1,62
4048,185.019,-0.1836,140,-32.1,63
4049,185.019,-0.1728,141,-32.1,63
4050,185.019,-0.1645,142,-32.1,63
4051,185.02,-0.1538,142,-32.1,63
4052,185.02,-0.1359,143,-32.1,64
4053,185.02,-0.124,144,-32.1,64
4054,185.02,-0.1061,144,-32.1,64
4055,185.02,-0.0954,145,-32.1,65
4056,185.02,-0.0775,146,-32.1,65
4057,185.02,-0.062,146,-32.1,65
4058,185.021,-0.0536,146,-32.1,65
4059,185.021,-0.0393,147,-34.8,66
4060,185.021,-0.031,147,-34.8,66
4061,185.021,-0.0215,148,-34.8,66
4062,185.021,-0.0179,148,-34.8,66
4063,185.021,-0.006,149,-34.8,67
4064,185.021,-0.0036,150,-34.8,67
4065,185.021,0.0036,150,-34.8,67
4066,185.021,0.0036,150,-34.8,67
4067,185.021,0.0024,151,-34.8,67
4068,185.021,-0.0012,152,-34.8,68
4069,185.021,0.0036,152,-34.8,68
4070,185.021,0.0048,153,-34.8,68
4071,185.021,0,153,-34.8,68
4072,185.021,0.0012,154,-34.8,69
4073,185.021,0.0036,155,-34.8,69
4074,185.021,0.006,156,-38.4,70
4075,185.021,0.0036,156,-38.4,70
4076,185.021,0.0024,157,-38.4,70
4077,185.021,0.0024,157,-38.4,70
4078,185.021,-0.0024,157,-38.4,70
4079,185.021,0.0048,158,-38.4,71
4080,185.021,0.0036,159,-38.4,71
4081,185.021,0,159,-38.4,71
4082,185.021,0.0012,161,-38.4,72
4083,185.021,-0.0012,161,-38.4,72
4084,185.021,0.0036,162,-38.4,72
4085,185.021,0.006,163,-38.4,73
4086,185.021,0,163,-38.4,73
4087,185.021,-0.0048,164,-38.4,73
4088,185.021,0,164,-38.4,73
4089,185.021,0,165,-41.5,74
4090,185.021,0.0012,166,-41.5,74
4091,185.021,0,166,-41.5,74
4092,185.021,-0.0036,167,-41.5,75
4093,185.021,-0.0036,168,-41.5,75
4094,185.021,0.0024,169,-41.5,76
4095,185.021,0,169,-41.5,76
4096,185.021,0,169,-41.5,76
4097,185.021,0,170,-41.5,76
4098,185.021,-0.0012,170,-41.5,76
4099,185.021,-0.0036,172,-41.5,77
4100,185.021,0,172,-41.5,77
4101,185.021,-0.0024,173,-41.5,77
4102,185.021,-0.0012,173,-43.6,77
4103,185.021,-0.0012,174,-43.6,78
4104,185.021,-0.0012,174,-43.6,78
4105,185.021,0.0012,176,-43.6,79
4106,185.021,0.0036,176,-43.6,79
4107,185.021,0,176,-43.6,79
4108,185.021,-0.006,177,-43.6,79
4109,185.021,0,178,-43.6,80
4110,185.021,0.0048,178,-43.6,80
4111,185.021,0.006,179,-43.6,80
4112,185.021,-0.0036,180,-43.6,81
4113,185.021,0.0012,181,-43.6,81
4114,185.021,0,182,-43.6,81
4115,185.021,0.0012,182,-45.3,81
4116,185.021,-0.0012,183,-45.3,82
4117,185.021,-0.0012,184,-45.3,82
4118,185.021,-0.0012,184,-45.3,82
4119,185.021,0.0048,185,-45.3,83
4120,185.021,-0.0024,185,-45.3,83
4121,185.021,-0.0012,186,-45.3,83
4122,185.021,0.0048,186,-45.3,83
4123,185.021,0,187,-45.3,84
4124,185.021,0.0024,188,-45.3,84
4125,185.021,0.0012,188,-45.3,84
4126,185.021,0,189,-45.3,85
4127,185.021,-0.0048,189,-45.3,85
4128,185.021,0.006,190,-45.3,85
4129,185.021,0.0036,191,-45.3,85
4130,185.021,0.0012,192,-47.5,86
4131,185.021,0.0024,192,-47.5,86
4132,185.021,0,193,-47.5,86
4133,185.021,0.0048,194,-47.5,87
4134,185.021,0.0036,194,-47.5,87
4135,185.021,-0.0024,195,-47.5,87
4136,185.021,-0.0036,195,-47.5,87
4137,185.021,0.0012,196,-47.5,88
4138,185.021,0.0048,197,-47.5,88
4139,185.021,0.0024,197,-47.5,88
4140,185.021,0,198,-47.5,89
4141,185.021,-0.0024,199,-47.5,89
4142,185.021,0.0036,200,-50.1,90
4143,185.021,0,201,-50.1,90
4144,185.021,0,202,-50.1,90
4145,185.021,-0.0048,202,-50.1,90
4146,185.021,0.0012,203,-50.1,91
4147,185.021,0.0012,203,-50.1,91
4148,185.021,0,204,-50.1,91
4149,185.021,-0.0024,205,-50.1,92
4150,185.021,0.0024,205,-50.1,92
4151,185.021,-0.0024,206,-50.1,92
4152,185.021,0.0012,206,-50.1,92
4153,185.021,0,207,-50.1,93
4154,185.021,0.0036,207,-50.1,93
4155,185.021,0.0048,209,-50.1,94
4156,185.021,0.0072,209,-50.1,94
4157,185.021,0.0012,209,-50.1,94
4158,185.021,0.0048,210,-52.4,94
4159,185.021,0.0095,211,-52.4,94
4160,185.021,0.0072,211,-52.4,94
4161,185.021,0.0048,212,-52.4,95
4162,185.021,0.0024,213,-52.4,95
4163,185.021,0.0048,213,-52.4,95
4164,185.021,0.0107,214,-52.4,96
4165,185.021,0.0095,215,-52.4,96
4166,185.021,0.0072,215,-52.4,96
4167,185.021,0.0072,216,-52.4,97
4168,185.021,0.0048,216,-52.4,97
4169,185.021,0.006,217,-52.4,97
4170,185.021,0.0131,217,-52.4,97
4171,185.021,0.0155,218,-52.4,98
4172,185.02,0.0107,219,-54.3,98
4173,185.02,0.0107,220,-54.3,99
4174,185.02,0.0143,221,-54.3,99
4175,185.02,0.0143,221,-54.3,99
4176,185.02,0.0143,222,-54.3,99
4177,185.02,0.0203,222,-54.3,99
4178,185.02,0.0238,223,-54.3,100
4179,185.02,0.0226,223,-54.3,100
4180,185.02,0.0203,224,-54.3,100
4181,185.02,0.0226,224,-54.3,100
4182,185.02,0.0226,225,-54.3,101
4183,185.02,0.0203,225,-54.3,101
4184,185.02,0.0203,226,-54.3,101
4185,185.02,0.0226,227,-56.5,102
4186,185.02,0.0274,228,-56.5,102
4187,185.02,0.0274,228,-56.5,102
4188,185.02,0.0274,228,-56.5,102
4189,185.02,0.0262,229,-56.5,103
4190,185.02,0.0238,230,-56.5,103
4191,185.02,0.0274,230,-56.5,103
4192,185.02,0.0262,230,-56.5,103
4193,185.02,0.0215,232,-56.5,104
4194,185.02,0.0215,232,-56.5,104
4195,185.02,0.0215,233,-56.5,104
4196,185.02,0.0155,233,-56.5,104
4197,185.02,0.0083,234,-56.5,105
4198,185.02,0.0119,234,-56.5,105
4199,185.02,0.0048,235,-56.5,105
4200,185.02,0.006,236,-57.9,106
4201,185.02,0.0107,236,-57.9,106
4202,185.02,0.0095,237,-57.9,106
4203,185.02,0.0107,238,-57.9,107
4204,185.02,0.0167,238,-57.9,107
4205,185.02,0.0167,239,-57.9,107
4206,185.02,0.0226,239,-57.9,107
4207,185.02,0.0238,240,-57.9,108
4208,185.02,0.0238,240,-57.9,108
4209,185.02,0.025,241,-57.9,108
4210,185.02,0.0286,242,-57.9,108
4211,185.019,0.037,242,-57.9,108
4212,185.019,0.0417,242,-57.9,108
4213,185.019,0.0417,243,-58.5,109
4214,185.019,0.0441,244,-58.5,109
4215,185.019,0.0525,244,-58.5,109
4216,185.019,0.0513,244,-58.5,109
4217,185.019,0.0501,245,-58.5,110
4218,185.019,0.0501,245,-58.5,110
4219,185.019,0.0489,245,-58.5,110
4220,185.019,0.0548,246,-58.5,110
4221,185.019,0.056,246,-58.5,110
4222,185.019,0.0465,247,-58.5,111
4223,185.019,0.0465,247,-58.5,111
4224,185.019,0.0489,248,-58.5,111
4225,185.019,0.0417,248,-58.5,111
4226,185.018,0.0429,249,-58.5,112
4227,185.018,0.0417,249,-59.1,112
4228,185.018,0.0405,250,-59.1,112
4229,185.018,0.0393,250,-59.1,112
4230,185.018,0.0346,251,-59.1,112
4231,185.018,0.0334,251,-59.1,112
4232,185.018,0.0358,252,-59.1,113
4233,185.018,0.0346,253,-59.1,113
4234,185.018,0.0358,254,-59.1,114
4235,185.018,0.0346,254,-59.1,114
4236,185.018,0.031,254,-59.1,114
4237,185.018,0.0322,255,-59.1,114
4238,185.018,0.0262,255,-59.1,114
4239,185.018,0.0322,256,-59.1,115
4240,185.018,0.0346,257,-59.1,115
4241,185.018,0.0381,257,-60.4,115
4242,185.018,0.0358,258,-60.4,116
4243,185.018,0.0358,258,-60.4,116
4244,185.018,0.0346,259,-60.4,116
4245,185.018,0.0346,259,-60.4,116
4246,185.017,0.0393,260,-60.4,117
4247,185.017,0.037,260,-60.4,117
4248,185.017,0.0346,261,-60.4,117
4249,185.017,0.0393,261,-60.4,117
4250,185.017,0.037,261,-60.4,117
4251,185.017,0.0405,261,-60.4,117
4252,185.017,0.0405,262,-60.4,117
4253,185.017,0.0381,263,-60.4,118
4254,185.017,0.0322,263,-61.6,118
4255,185.017,0.0334,264,-61.6,118
4256,185.017,0.0346,264,-61.6,118
4257,185.017,0.025,265,-61.6,119
4258,185.017,0.0274,265,-61.6,119
4259,185.017,0.0262,265,-61.6,119
4260,185.017,0.025,266,-61.6,119
4261,185.017,0.0286,266,-61.6,119
4262,185.017,0.0322,268,-61.6,120
4263,185.017,0.0358,268,-61.6,120
4264,185.016,0.0298,268,-61.6,120
4265,185.016,0.031,269,-61.6,121
4266,185.016,0.031,269,-61.6,121
4267,185.016,0.0346,270,-62.6,121
4268,185.016,0.0358,270,-62.6,121
4269,185.016,0.037,271,-62.6,121
4270,185.016,0.0381,271,-62.6,121
4271,185.016,0.0334,271,-62.6,121
4272,185.016,0.0346,272,-62.6,122
4273,185.016,0.0358,272,-62.6,122
4274,185.016,0.0334,273,-62.6,122
4275,185.016,0.0346,273,-62.6,122
4276,185.016,0.0417,274,-62.6,123
4277,185.016,0.0429,274,-62.6,123
4278,185.016,0.0465,274,-62.6,123
4279,185.016,0.0417,274,-62.6,123
4280,185.016,0.0441,275,-62.6,123
4281,185.016,0.0477,275,-62.6,123
4282,185.016,0.0501,276,-63.9,124
4283,185.016,0.0525,276,-63.9,124
4284,185.015,0.0525,276,-63.9,124
4285,185.015,0.0525,277,-63.9,124
4286,185.015,0.0608,277,-63.9,124
4287,185.015,0.0644,277,-63.9,124
4288,185.015,0.0691,278,-63.9,125
4289,185.015,0.0691,278,-63.9,125
4290,185.015,0.0691,278,-63.9,125
4291,185.015,0.0763,279,-63.9,125
4292,185.014,0.0775,279,-63.9,125
4293,185.014,0.0787,279,-63.9,125
4294,185.014,0.0739,279,-65.4,125
4295,185.014,0.0787,280,-65.4,126
4296,185.014,0.0799,280,-65.4,126
4297,185.014,0.0858,280,-65.4,126
4298,185.014,0.0823,281,-65.4,126
4299,185.014,0.0799,281,-65.4,126
4300,185.014,0.0823,281,-65.4,126
4301,185.014,0.0846,281,-65.4,126
4302,185.013,0.0775,282,-65.4,126
4303,185.013,0.0715,282,-65.4,126
4304,185.013,0.0679,282,-65.4,126
4305,185.013,0.0596,283,-65.4,127
4306,185.013,0.0596,283,-65.4,127
4307,185.013,0.0536,283,-65.4,127
4308,185.013,0.0501,284,-65.4,127
4309,185.013,0.0381,284,-66.8,127
4310,185.013,0.037,285,-66.8,128
4311,185.013,0.0322,285,-66.8,128
4312,185.013,0.0274,286,-66.8,128
4313,185.013,0.0274,286,-66.8,128
4314,185.013,0.0203,286,-66.8,128
4315,185.013,0.0179,287,-66.8,129
4316,185.012,0.0143,287,-66.8,129
4317,185.012,0.0191,288,-66.8,129
4318,185.012,0.0215,288,-66.8,129
4319,185.012,0.0191,288,-66.8,129
4320,185.012,0.0226,288,-66.8,129
4321,185.012,0.0191,289,-66.8,130
4322,185.012,0.0203,290,-67.9,130
4323,185.012,0.0215,290,-67.9,130
4324,185.012,0.0203,290,-67.9,130
4325,185.012,0.0226,291,-67.9,130
4326,185.012,0.0203,291,-67.9,130
4327,185.012,0.0167,291,-67.9,130
4328,185.012,0.0191,292,-67.9,131
4329,185.012,0.0155,292,-67.9,131
4330,185.012,0.0179,292,-67.9,131
4331,185.012,0.0203,292,-67.9,131
4332,185.012,0.0215,293,-67.9,131
4333,185.012,0.0238,293,-67.9,131
4334,185.012,0.0179,293,-67.9,131
4335,185.012,0.0215,294,-67.9,132
4336,185.012,0.0226,294,-67.9,132
4337,185.012,0.025,294,-69.1,132
4338,185.012,0.0274,295,-69.1,132
4339,185.012,0.031,295,-69.1,132
4340,185.012,0.0334,295,-69.1,132
4341,185.012,0.0334,296,-69.1,133
4342,185.012,0.0393,296,-69.1,133
4343,185.012,0.0441,296,-69.1,133
4344,185.012,0.0489,296,-69.1,133
4345,185.012,0.0525,296,-69.1,133
4346,185.012,0.0489,297,-69.1,133
4347,185.011,0.0536,297,-69.1,133
4348,185.011,0.056,297,-69.1,133
4349,185.011,0.0584,297,-69.1,133
4350,185.011,0.0656,297,-69.1,133
4351,185.011,0.0668,297,-70.5,133
4352,185.011,0.0715,298,-70.5,134
4353,185.011,0.0668,298,-70.5,134
4354,185.011,0.0632,298,-70.5,134
4355,185.011,0.0644,299,-70.5,134
4356,185.01,0.062,299,-70.5,134
4357,185.01,0.0548,299,-70.5,134
4358,185.01,0.0548,299,-70.5,134
4359,185.01,0.0477,300,-70.5,135
4360,185.01,0.0501,300,-70.5,135
4361,185.01,0.0441,300,-70.5,135
4362,185.01,0.0453,301,-70.5,135
4363,185.01,0.0417,301,-70.5,135
4364,185.01,0.0358,301,-71.9,135
4365,185.01,0.037,301,-71.9,135
4366,185.01,0.0393,302,-71.9,135
4367,185.01,0.0405,302,-71.9,135
4368,185.01,0.0453,302,-71.9,135
4369,185.01,0.0453,302,-71.9,135
4370,185.01,0.0477,302,-71.9,135
4371,185.01,0.0453,302,-71.9,135
4372,185.009,0.0501,302,-71.9,135
4373,185.009,0.0501,302,-71.9,135
4374,185.009,0.0548,303,-71.9,136
4375,185.009,0.0572,303,-71.9,136
4376,185.009,0.0608,303,-71.9,136
4377,185.009,0.0668,303,-71.9,136
4378,185.009,0.0715,303,-71.9,136
4379,185.009,0.0763,303,-72.9,136
4380,185.009,0.0858,303,-72.9,136
4381,185.009,0.0954,303,-72.9,136
4382,185.008,0.0989,303,-72.9,136
4383,185.008,0.1037,303,-72.9,136
4384,185.008,0.1061,303,-72.9,136
4385,185.008,0.1061,303,-72.9,136
4386,185.008,0.1121,303,-72.9,136
4387,185.008,0.1144,303,-72.9,136
4388,185.007,0.1156,303,-72.9,136
4389,185.007,0.1109,303,-72.9,136
4390,185.007,0.1097,303,-72.9,136
4391,185.007,0.1037,303,-72.9,136
4392,185.007,0.0989,303,-73.7,136
4393,185.007,0.0966,303,-73.7,136
4394,185.007,0.0954,303,-73.7,136
4395,185.006,0.093,303,-73.7,136
4396,185.006,0.0918,303,-73.7,136
4397,185.006,0.0906,304,-73.7,136
4398,185.006,0.0894,304,-73.7,136
4399,185.006,0.087,304,-73.7,136
4400,185.006,0.0775,304,-73.7,136
4401,185.006,0.0799,304,-73.7,136
4402,185.006,0.0703,304,-73.7,136
4403,185.005,0.0632,304,-73.7,136
4404,185.005,0.0572,304,-73.7,136
4405,185.005,0.0536,304,-73.7,136
4406,185.005,0.0525,305,-74.5,137
4407,185.005,0.0477,305,-74.5,137
4408,185.005,0.0465,305,-74.5,137
4409,185.005,0.0441,305,-74.5,137
4410,185.005,0.0405,305,-74.5,137
4411,185.005,0.037,305,-74.5,137
4412,185.005,0.0334,305,-74.5,137
4413,185.005,0.031,306,-74.5,137
4414,185.005,0.0262,306,-74.5,137
4415,185.005,0.0262,306,-74.5,137
4416,185.005,0.0226,306,-74.5,137
4417,185.005,0.0191,306,-74.5,137
4418,185.005,0.0203,306,-74.5,137
4419,185.005,0.0167,306,-74.5,137
4420,185.005,0.0119,307,-74.8,138
4421,185.005,0.0131,307,-74.8,138
4422,185.005,0.0131,307,-74.8,138
4423,185.005,0.0119,307,-74.8,138
4424,185.005,0.0072,307,-74.8,138
4425,185.005,0.0048,307,-74.8,138
4426,185.005,0.0012,308,-74.8,138
4427,185.005,0.0036,308,-74.8,138
4428,185.005,0.0072,308,-74.8,138
4429,185.005,0.0036,308,-74.8,138
4430,185.005,0.0036,308,-74.8,138
4431,185.005,0,308,-74.8,138
4432,185.005,0.0036,309,-74.8,139
4433,185.004,0.0024,309,-75.1,139
4434,185.004,-0.0012,309,-75.1,139
4435,185.004,-0.0012,309,-75.1,139
4436,185.004,0.0036,309,-75.1,139
4437,185.004,0.0036,309,-75.1,139
4438,185.004,0.0024,309,-75.1,139
4439,185.004,-0.0012,309,-75.1,139
4440,185.004,0.0012,309,-75.1,139
4441,185.004,0.0024,310,-75.1,139
4442,185.004,0.006,310,-75.1,139
4443,185.004,0,310,-75.1,139
4444,185.004,0.0012,310,-75.1,139
4445,185.004,0.0024,311,-75.1,139
4446,185.004,0.0036,310,-75.1,139
4447,185.004,0.0048,311,-75.8,139
4448,185.004,0.0072,311,-75.8,139
4449,185.004,0.0072,311,-75.8,139
4450,185.004,0.0036,311,-75.8,139
4451,185.004,0.0072,311,-75.8,139
4452,185.004,0.0083,311,-75.8,139
4453,185.004,0.0095,311,-75.8,139
4454,185.004,0.0095,311,-75.8,139
4455,185.004,0.0095,312,-75.8,140
4456,185.004,0.0095,312,-75.8,140
4457,185.004,0.0107,311,-75.8,139
4458,185.004,0.006,312,-75.8,140
4459,185.004,0.0083,312,-75.8,140
4460,185.004,0.0072,312,-75.8,140
4461,185.004,0.0072,312,-76.6,140
4462,185.004,0.0072,312,-76.6,140
4463,185.004,0.006,312,-76.6,140
4464,185.004,0.0072,312,-76.6,140
4465,185.004,0.0072,313,-76.6,140
4466,185.004,0.0072,313,-76.6,140
4467,185.004,0.006,313,-76.6,140
4468,185.004,0.0012,313,-76.6,140
4469,185.004,-0.0012,313,-76.6,140
4470,185.004,0.0012,313,-76.6,140
4471,185.004,0,314,-76.6,141
