cnt,pos,speed,DTorque,sTorque,Force
3699,83.003,-0.1585,63,-10.7,28
3700,83.0031,-0.025,63,-10.7,28
3701,83.0032,0.0393,61,-10.7,27
3702,83.003,0.1323,60,-1.5,27
3703,83.0029,0.1705,58,-1.5,26
3704,83.0025,0.2015,58,-1.5,26
3705,83.0023,0.2575,57,-1.5,25
3706,83.002,0.2777,56,-1.5,25
3707,83.0018,0.2932,55,-1.5,24
3708,83.0012,0.2956,55,-1.5,24
3709,83.0009,0.2956,55,-1.5,24
3710,83.0006,0.2825,54,-1.5,24
3711,83,0.2825,54,-1.5,24
3712,82.9997,0.2754,54,-1.5,24
3713,82.9995,0.2813,53,-1.5,23
3714,82.9989,0.2825,53,-12.5,23
3715,82.9986,0.3016,52,-12.5,23
3716,82.9983,0.3076,52,-12.5,23
3717,82.998,0.3266,51,-12.5,22
3718,82.9973,0.3505,51,-12.5,22
3719,82.9969,0.3815,50,-12.5,22
3720,82.9966,0.3958,49,-12.5,22
3721,82.9962,0.4029,48,-12.5,21
3722,82.9949,0.4017,47,-12.5,21
3723,82.9942,0.3826,46,-12.5,20
3724,82.9938,0.3421,46,3,20
3725,82.9932,0.3123,46,3,20
3726,82.9929,0.2384,46,3,20
3727,82.9924,0.1943,46,3,20
3728,82.9923,0.0894,47,3,21
3729,82.9922,0.0429,48,3,21
3730,82.9922,0.0024,48,3,21
3731,82.9922,-0.0679,49,3,22
3732,82.9923,-0.0942,49,3,22
3733,82.9924,-0.1144,50,3,22
3734,82.9926,-0.1311,50,3,22
3735,82.9928,-0.1478,51,-14.4,22
3736,82.9931,-0.149,51,-14.4,22
3737,82.9932,-0.1347,51,-14.4,22
3738,82.9933,-0.1252,51,-14.4,22
3739,82.9936,-0.1013,51,-14.4,22
3740,82.9936,-0.0584,50,-14.4,22
3741,82.9937,-0.0334,49,-14.4,22
3742,82.9938,-0.0155,49,-14.4,22
3743,82.9937,0.0143,49,-14.4,22
3744,82.9937,0.0262,48,-14.4,21
3745,82.9937,0.0322,48,-14.4,21
3746,82.9936,0.0298,48,-15,21
3747,82.9936,0.0298,47,-15,21
3748,82.9936,0.0226,47,-15,21
3749,82.9936,0.0072,47,-15,21
3750,82.9936,-0.0012,47,-15,21
3751,82.9936,-0.0131,47,-15,21
3752,82.9936,-0.0107,47,-15,21
3753,82.9936,-0.0107,47,-15,21
3754,82.9936,-0.0048,47,-15,21
3755,82.9936,-0.006,47,-15,21
3756,82.9936,-0.0072,47,-15,21
3757,82.9936,-0.0072,46,156,20
3758,82.9937,-0.0048,46,156,20
3759,82.9937,-0.0083,46,156,20
3760,82.9937,-0.0036,46,156,20
3761,82.9937,-0.0072,46,156,20
3762,82.9937,-0.0083,46,156,20
3763,82.9937,-0.0107,46,156,20
3764,82.9937,-0.0167,45,156,20
3765,82.9937,-0.0191,46,156,20
3766,82.9938,-0.0191,46,156,20
3767,82.9938,-0.0215,46,156,20
3768,82.9938,-0.025,46,-15.9,20
3769,82.9939,-0.0286,46,-15.9,20
3770,82.9939,-0.0322,45,-15.9,20
3771,82.9939,-0.0417,45,-15.9,20
3772,82.994,-0.0441,46,-15.9,20
3773,82.9941,-0.0489,45,-15.9,20
3774,82.9941,-0.056,45,-15.9,20
3775,82.9942,-0.062,46,-15.9,20
3776,82.9943,-0.062,46,-15.9,20
3777,82.9944,-0.062,46,-15.9,20
3778,82.9944,-0.0679,45,-15.9,20
3779,82.9946,-0.0668,46,-11,20
3780,82.9946,-0.0572,46,-11,20
3781,82.9947,-0.0548,46,-11,20
3782,82.9948,-0.0441,45,-11,20
3783,82.9949,-0.0417,45,-11,20
3784,82.9949,-0.0322,45,-11,20
3785,82.9949,-0.0238,45,-11,20
3786,82.9949,-0.0167,45,-11,20
3787,82.995,-0.0095,44,-11,19
3788,82.995,-0.0012,44,-11,19
3789,82.995,0,44,-11,19
3790,82.995,0.0024,44,-162,19
3791,82.995,0.0036,44,-162,19
3792,82.995,0.0107,44,-162,19
3793,82.995,0.0072,43,-162,19
3794,82.9949,0.0107,43,-162,19
3795,82.9949,-0.0012,43,-162,19
3796,82.9949,-0.0012,43,-162,19
3797,82.9949,-0.0048,43,-162,19
3798,82.9949,-0.0095,43,-162,19
3799,82.995,-0.0036,43,-162,19
3800,82.995,0.0024,43,-162,19
3801,82.995,0,43,-162,19
3802,82.9949,-0.0024,42,16.2,18
3803,82.995,-0.0012,43,16.2,19
3804,82.9949,0,42,16.2,18
3805,82.9949,0.0024,42,16.2,18
3806,82.9949,0.0036,42,16.2,18
3807,82.9949,0.0048,42,16.2,18
3808,82.9949,0.0012,42,16.2,18
3809,82.9949,0.0095,42,16.2,18
3810,82.9949,0.0072,42,16.2,18
3811,82.9949,0.0024,42,16.2,18
3812,82.9949,0.0048,41,16.2,18
3813,82.9949,-0.0036,41,-16,18
3814,82.9949,-0.0012,41,-16,18
3815,82.9949,-0.0012,41,-16,18
3816,82.9949,0,41,-16,18
3817,82.9949,-0.0012,41,-16,18
3818,82.9949,-0.006,41,-16,18
3819,82.9949,-0.0083,41,-16,18
3820,82.9949,-0.006,41,-16,18
3821,82.9949,-0.0095,41,-16,18
3822,82.9949,-0.0107,41,-16,18
3823,82.995,-0.0072,41,-16,18
3824,82.995,-0.0036,40,-16,18
3825,82.995,-0.0072,40,-16,18
3826,82.995,-0.006,40,-16,18
3827,82.995,-0.0095,40,-16,18
3828,82.995,-0.0095,40,-16,18
3829,82.995,-0.0107,40,-16,18
3830,82.995,-0.0095,40,15.7,18
3831,82.9951,-0.0048,40,15.7,18
3832,82.9951,-0.0012,40,15.7,18
3833,82.9951,-0.0024,40,15.7,18
3834,82.9951,0.0012,39,15.7,17
3835,82.9951,-0.0012,39,15.7,17
3836,82.9951,-0.0036,39,15.7,17
3837,82.9951,-0.0048,39,15.7,17
3838,82.9951,-0.0095,39,15.7,17
3839,82.9951,-0.0072,39,15.7,17
3840,82.9951,-0.0036,39,15.7,17
3841,82.9951,-0.006,39,-15,17
3842,82.9951,-0.0107,39,-15,17
3843,82.9951,-0.0083,38,-15,17
3844,82.9951,-0.0143,38,-15,17
3845,82.9952,-0.0131,38,-15,17
3846,82.9952,-0.0143,38,-15,17
3847,82.9952,-0.0167,38,-15,17
3848,82.9952,-0.0191,38,-15,17
3849,82.9953,-0.0203,38,-15,17
3850,82.9953,-0.0179,38,-15,17
3851,82.9953,-0.0215,38,-15,17
3852,82.9953,-0.0179,38,-15,17
3853,82.9954,-0.0167,38,15.1,17
3854,82.9954,-0.0143,38,15.1,17
3855,82.9954,-0.0119,38,15.1,17
3856,82.9954,-0.0131,38,15.1,17
3857,82.9954,-0.0119,38,15.1,17
3858,82.9954,-0.0107,38,15.1,17
3859,82.9955,-0.0119,37,15.1,16
3860,82.9955,-0.0119,37,15.1,16
3861,82.9955,-0.0143,37,15.1,16
3862,82.9955,-0.0179,37,15.1,16
3863,82.9955,-0.0191,37,15.1,16
3864,82.9956,-0.0203,37,15.1,16
3865,82.9956,-0.0203,37,-148,16
3866,82.9956,-0.0191,37,-148,16
3867,82.9957,-0.0191,37,-148,16
3868,82.9957,-0.0143,37,-148,16
3869,82.9957,-0.0155,37,-148,16
3870,82.9957,-0.0143,37,-148,16
3871,82.9957,-0.0095,37,-148,16
3872,82.9957,-0.0048,36,-148,16
3873,82.9957,-0.006,36,-148,16
3874,82.9958,-0.0036,36,-148,16
3875,82.9958,-0.0036,36,-0.6,16
3876,82.9958,-0.0036,36,-0.6,16
3877,82.9958,0.0036,36,-0.6,16
3878,82.9958,0.0012,36,-0.6,16
3879,82.9958,0.0036,36,-0.6,16
3880,82.9957,0.0048,36,-0.6,16
3881,82.9957,0.0012,35,-0.6,15
3882,82.9957,0,35,-0.6,15
3883,82.9957,0.0012,35,-0.6,15
3884,82.9957,0,35,-0.6,15
3885,82.9957,0.006,35,-0.6,15
3886,82.9957,0.0012,35,-0.6,15
3887,82.9957,-0.0012,35,-144,15
3888,82.9957,-0.0024,35,-144,15
3889,82.9957,-0.0095,35,-144,15
3890,82.9958,-0.0036,35,-144,15
3891,82.9958,-0.0072,35,-144,15
3892,82.9958,-0.0072,35,-144,15
3893,82.9958,-0.0072,35,-144,15
3894,82.9958,-0.0083,35,-144,15
3895,82.9958,-0.0072,35,-144,15
3896,82.9958,-0.0095,34,-144,15
3897,82.9958,-0.0107,35,-144,15
3898,82.9958,-0.0095,34,-144,15
3899,82.9958,-0.0107,34,-144,15
3900,82.9959,-0.0119,34,-144,15
3901,82.9959,-0.0119,34,141,15
3902,82.9959,-0.0131,34,141,15
3903,82.9959,-0.0155,34,141,15
3904,82.9959,-0.0131,34,141,15
3905,82.996,-0.0143,34,141,15
3906,82.996,-0.0107,34,141,15
3907,82.996,-0.0107,34,141,15
3908,82.996,-0.0155,34,141,15
3909,82.996,-0.0131,33,141,14
3910,82.996,-0.0143,33,-14,14
3911,82.9961,-0.0131,33,-14,14
3912,82.9961,-0.0107,33,-14,14
3913,82.9961,-0.0107,33,-14,14
3914,82.9961,-0.0095,33,-14,14
3915,82.9961,-0.0119,33,-14,14
3916,82.9961,-0.0155,33,-14,14
3917,82.9962,-0.0095,33,-14,14
3918,82.9962,-0.0107,33,-14,14
3919,82.9962,-0.0095,33,-14,14
3920,82.9962,-0.0095,33,-14,14
3921,82.9962,-0.0107,33,-14,14
3922,82.9962,-0.0119,33,13.9,14
3923,82.9962,-0.0107,33,13.9,14
3924,82.9963,-0.0107,32,13.9,14
3925,82.9963,-0.0131,32,13.9,14
3926,82.9963,-0.0119,33,13.9,14
3927,82.9963,-0.0143,32,13.9,14
3928,82.9963,-0.0143,32,13.9,14
3929,82.9964,-0.0167,32,13.9,14
3930,82.9964,-0.0167,32,13.9,14
3931,82.9964,-0.0155,32,13.9,14
3932,82.9964,-0.0143,32,13.9,14
3933,82.9965,-0.0155,32,-19,14
3934,82.9965,-0.0155,32,-19,14
3935,82.9965,-0.0167,32,-19,14
3936,82.9965,-0.0119,32,-19,14
3937,82.9965,-0.0095,32,-19,14
3938,82.9966,-0.0143,32,-19,14
3939,82.9966,-0.0155,32,-19,14
3940,82.9966,-0.0143,32,-19,14
3941,82.9966,-0.0179,32,-19,14
3942,82.9966,-0.0155,32,-19,14
3943,82.9967,-0.0191,32,-19,14
3944,82.9967,-0.0203,32,-19,14
3945,82.9967,-0.0155,32,-19,14
3946,82.9967,-0.0155,31,-13.9,13
3947,82.9968,-0.0167,31,-13.9,13
3948,82.9968,-0.0191,31,-13.9,13
3949,82.9968,-0.0203,31,-13.9,13
3950,82.9968,-0.0215,31,-13.9,13
3951,82.9968,-0.0191,31,-13.9,13
3952,82.9969,-0.0191,31,-13.9,13
3953,82.9969,-0.0179,31,-13.9,13
3954,82.9969,-0.0179,31,-13.9,13
3955,82.9969,-0.0131,31,-13.9,13
3956,82.997,-0.0155,31,-13.9,13
3957,82.997,-0.0179,31,-13.9,13
3958,82.997,-0.0203,31,-13.9,13
3959,82.997,-0.0203,31,-13.8,13
3960,82.9971,-0.0203,31,-13.8,13
3961,82.9971,-0.0226,31,-13.8,13
3962,82.9971,-0.0226,31,-13.8,13
3963,82.9972,-0.0215,31,-13.8,13
3964,82.9972,-0.0191,31,-13.8,13
3965,82.9972,-0.0191,31,-13.8,13
3966,82.9972,-0.0215,31,-13.8,13
3967,82.9973,-0.0215,31,-13.8,13
3968,82.9973,-0.0226,31,-13.8,13
3969,82.9973,-0.0203,31,136,13
3970,82.9974,-0.0238,31,136,13
3971,82.9974,-0.0298,31,136,13
3972,82.9974,-0.0238,31,136,13
3973,82.9975,-0.0238,31,136,13
3974,82.9975,-0.0215,30,136,13
3975,82.9975,-0.025,30,136,13
3976,82.9975,-0.0286,31,136,13
3977,82.9976,-0.0286,31,136,13
3978,82.9976,-0.0322,30,136,13
3979,82.9977,-0.0286,31,136,13
3980,82.9977,-0.0346,31,136,13
3981,82.9977,-0.0298,31,-13.4,13
3982,82.9978,-0.0322,31,-13.4,13
3983,82.9978,-0.0286,31,-13.4,13
3984,82.9979,-0.0358,30,-13.4,13
3985,82.9979,-0.0298,31,-13.4,13
3986,82.998,-0.0334,31,-13.4,13
3987,82.998,-0.0358,31,-13.4,13
3988,82.9981,-0.037,31,-13.4,13
3989,82.9981,-0.037,31,-13.4,13
3990,82.9981,-0.0358,31,-13.4,13
3991,82.9982,-0.0334,31,-13.1,13
3992,82.9983,-0.0405,31,-13.1,13
3993,82.9983,-0.0381,31,-13.1,13
3994,82.9984,-0.0405,31,-13.1,13
3995,82.9984,-0.0417,31,-13.1,13
3996,82.9985,-0.0393,31,-13.1,13
3997,82.9985,-0.0417,31,-13.1,13
3998,82.9986,-0.0477,31,-13.1,13
3999,82.9986,-0.0489,31,-13.1,13
4000,82.9987,-0.056,31,-13.1,13
4001,82.9988,-0.0608,31,-13.1,13
4002,82.9989,-0.0691,31,-13.1,13
4003,82.999,-0.0727,31,-13,13
4004,82.9991,-0.0846,32,-13,14
4005,82.9993,-0.0918,32,-13,14
4006,82.9994,-0.1049,32,-13,14
4007,82.9995,-0.1144,33,-13,14
4008,82.9997,-0.1228,33,-13,14
4009,82.9998,-0.1275,33,-13,14
4010,83,-0.1514,33,-13,14
4011,83.0001,-0.1645,34,-13,15
4012,83.0005,-0.1764,34,-13,15
4013,83.0006,-0.2026,35,2,15
4014,83.0011,-0.2134,35,2,15
4015,83.0013,-0.2348,36,2,16
4016,83.0015,-0.2432,37,2,16
4017,83.002,-0.2515,37,2,16
4018,83.0023,-0.2789,37,2,16
4019,83.0026,-0.2885,38,2,17
4020,83.0031,-0.3004,39,2,17
4021,83.0035,-0.3266,39,2,17
4022,83.0041,-0.354,41,2,18
4023,83.0045,-0.3743,42,2,18
4024,83.0052,-0.3946,42,-12,18
4025,83.0057,-0.4303,44,-12,19
4026,83.0061,-0.4434,45,-12,20
4027,83.007,-0.4625,46,-12,20
4028,83.0075,-0.4911,46,-12,20
4029,83.008,-0.5114,48,-12,21
4030,83.009,-0.5364,49,-12,22
4031,83.0096,-0.5889,50,-12,22
4032,83.0102,-0.6234,51,-12,22
4033,83.0108,-0.6354,54,-12,24
4034,83.0121,-0.6723,55,-12,24
4035,83.0128,-0.6974,57,125,25
4036,83.0142,-0.7272,58,125,26
4037,83.015,-0.7748,59,125,26
4038,83.0157,-0.7844,61,125,27
4039,83.0165,-0.8058,63,125,28
4040,83.0173,-0.8023,65,125,29
4041,83.0189,-0.8142,66,125,29
4042,83.0206,-0.8583,69,125,31
4043,83.0215,-0.8654,70,125,31
4044,83.0224,-0.8774,71,125,31
4045,83.0232,-0.9036,74,125,33
4046,83.0251,-0.9477,75,-1.3,33
4047,83.026,-0.9608,79,-1.3,35
4048,83.0279,-0.9608,80,-1.3,36
4049,83.0289,-1.0168,82,-1.3,36
4050,83.03,-1.0681,86,-1.3,38
4051,83.0321,-1.0895,88,-1.3,39
4052,83.0344,-1.1861,92,-1.3,41
4053,83.0355,-1.2123,93,-1.3,41
4054,83.0368,-1.2326,97,-1.3,43
4055,83.0393,-1.2779,99,-12.1,44
4056,83.0406,-1.3828,104,-12.1,46
4057,83.042,-1.3935,107,-12.1,48
4058,83.0448,-1.4555,109,-12.1,49
4059,83.0463,-1.5008,114,-12.1,51
4060,83.0494,-1.5461,117,-12.1,52
4061,83.051,-1.6176,120,-12.1,54
4062,83.0543,-1.6999,125,-12.1,56
4063,83.0559,-1.6987,131,-12.1,58
4064,83.0594,-1.7309,134,-12.1,60
4065,83.0611,-1.7404,137,-2,61
4066,83.0629,-1.7654,143,-2,64
4067,83.0664,-1.7476,145,-2,65
4068,83.0681,-1.7428,148,-2,66
4069,83.0699,-1.7321,153,-2,68
4070,83.0733,-1.6963,156,-2,70
4071,83.075,-1.6403,161,-2,72
4072,83.0782,-1.6117,163,-2,73
4073,83.0798,-1.5413,165,-2,74
4074,83.0814,-1.4925,168,-2,75
4075,83.0829,-1.4567,172,-2,77
4076,83.0857,-1.3101,174,11.9,78
4077,83.087,-1.2552,177,11.9,79
4078,83.0895,-1.2123,179,11.9,80
4079,83.0906,-1.0657,181,11.9,81
4080,83.0917,-1.0001,184,11.9,82
4081,83.0936,-0.9501,185,11.9,83
4082,83.096,-0.633,189,11.9,85
4083,83.0966,-0.5638,191,11.9,85
4084,83.0976,-0.484,192,11.9,86
4085,83.0981,-0.36,193,11.9,86
4086,83.0984,-0.3016,195,11.9,87
4087,83.0987,-0.2468,196,-118,88
4088,83.0992,-0.1395,198,-118,89
4089,83.0993,-0.0954,199,-118,89
4090,83.0994,-0.0536,200,-118,90
4091,83.0995,0.0012,201,-118,90
4092,83.0994,0.0215,202,-118,90
4093,83.0994,-0.0036,202,-118,90
4094,83.0995,-0.031,202,-118,90
4095,83.0995,-0.0763,202,-118,90
4096,83.0996,-0.0989,202,-118,90
4097,83.0998,-0.1335,202,-17,90
4098,83.1,-0.2098,202,-17,90
4099,83.1005,-0.2599,202,-17,90
4100,83.1008,-0.3159,202,-17,90
4101,83.1012,-0.4446,202,-17,90
4102,83.1016,-0.5269,202,-17,90
4103,83.1021,-0.6187,202,-17,90
4104,83.1035,-0.7188,201,-17,90
4105,83.1043,-0.8225,202,-17,90
4106,83.1052,-1.0276,202,-17,90
4107,83.1062,-1.1611,201,-17,90
4108,83.1087,-1.3125,201,-17,90
4109,83.1102,-1.6033,201,-17,90
4110,83.1118,-1.7833,202,-17,90
4111,83.1155,-2.1302,202,-11.5,90
4112,83.1225,-2.5367,201,-11.5,90
4113,83.1253,-2.973,201,-11.5,90
4114,83.1283,-3.2054,201,-11.5,90
4115,83.1315,-3.445,201,-11.5,90
4116,83.1386,-3.9695,201,-11.5,90
4117,83.1426,-4.2163,201,-11.5,90
4118,83.1468,-4.5143,201,-11.5,90
4119,83.1561,-4.7921,201,-11.5,90
4120,83.1612,-5.3702,201,-113,90
4121,83.1722,-5.642,201,-113,90
4122,83.1782,-6.1665,201,-113,90
4123,83.1908,-6.4264,201,-113,90
4124,83.1974,-6.9235,201,-113,90
4125,83.2044,-7.1464,201,-113,90
4126,83.2189,-7.3729,201,-113,90
4127,83.2265,-7.8425,201,-113,90
4128,83.2425,-8.1405,201,-113,90
4129,83.2509,-8.3849,201,-113,90
4130,83.2685,-8.9309,202,-1,90
4131,83.2777,-9.5639,201,-1,90
4132,83.2972,-9.8857,201,-1,90
4133,83.3074,-10.5473,201,-1,90
4134,83.3179,-10.8584,201,-1,90
4135,83.3288,-11.1541,201,-1,90
4136,83.3513,-11.4104,201,-1,90
4137,83.3631,-11.9337,201,-1,90
4138,83.375,-12.1935,201,-1,90
4139,83.3996,-12.4069,200,-1,90
4140,83.4123,-12.9863,200,11.1,90
4141,83.4385,-13.2998,200,11.1,90
4142,83.4806,-14.375,199,11.1,89
4143,83.4954,-15.1546,200,11.1,90
4144,83.5106,-15.4943,201,11.1,90
4145,83.5261,-15.8615,201,11.1,90
4146,83.5581,-16.119,201,11.1,90
4147,83.5745,-16.7579,201,11.1,90
4148,83.5913,-17.1441,201,11.1,90
4149,83.6259,-17.4863,201,11.1,90
4150,83.6439,-18.3279,201,-11,90
4151,83.6809,-18.751,201,-11,90
4152,83.7,-19.4365,201,-11,90
4153,83.7392,-20.141,200,-11,90
4154,83.7594,-20.5892,199,-11,89
4155,83.801,-21.0744,199,-11,89
4156,83.8227,-22.1114,199,-11,89
4157,83.8448,-22.5799,200,-11,90
4158,83.8673,-22.9626,201,-11,90
4159,83.9138,-23.4763,201,-11,90
4160,83.9377,-24.4586,201,-11,90
4161,83.9621,-24.9128,201,-11,90
4162,84.0125,-25.4909,201,-11,90
4163,84.0384,-26.323,201,-10.9,90
4164,84.0915,-26.7748,200,-10.9,90
4165,84.1466,-27.8047,199,-10.9,89
4166,84.175,-28.8656,199,-10.9,89
4167,84.2038,-29.3365,201,-10.9,90
4168,84.2332,-29.7394,201,-10.9,90
4169,84.2932,-30.2472,201,-10.9,90
4170,84.324,-31.2378,201,-10.9,90
4171,84.3552,-31.636,201,-10.9,90
4172,84.4516,-33.1308,199,-10.9,89
4173,84.4847,-33.7697,200,-10.9,90
4174,84.5527,-34.2168,201,-10.9,90
4175,84.5875,-35.236,201,-10.9,90
4176,84.6585,-36.366,201,-10.9,90
4177,84.6949,-36.8083,201,-10.9,90
4178,84.769,-37.297,199,-10.9,89
4179,84.807,-38.5475,198,-10.9,89
4180,84.8455,-39.1435,201,-10.9,90
4181,84.9243,-39.6788,201,-1,90
4182,85.0054,-40.8458,201,-1,90
4183,85.0467,-41.8197,202,-1,90
4184,85.0885,-42.4002,199,-1,89
4185,85.1309,-42.9963,199,-1,89
4186,85.2174,-43.4862,201,-1,90
4187,85.2614,-44.4887,200,-1,90
4188,85.351,-45.4745,201,-1,90
4189,85.4425,-45.9633,199,-1,89
4190,85.489,-47.1291,200,-11.2,90
4191,85.5837,-47.5606,201,-11.2,90
4192,85.6317,-48.5977,200,-11.2,90
4193,85.6803,-49.1091,201,-11.2,90
4194,85.779,-49.6134,199,-11.2,89
4195,85.8292,-50.716,198,-11.2,89
4196,85.8799,-51.2203,201,-11.2,90
4197,85.983,-52.2252,200,-11.2,90
4198,86.0352,-52.6853,200,-11.2,90
4199,86.1411,-53.7498,198,-11.2,89
4200,86.2492,-54.3458,201,-11.2,90
4201,86.415,-56.2781,200,1.6,90
4202,86.4713,-56.8813,199,1.6,89
4203,86.5855,-57.3999,200,1.6,90
4204,86.6434,-58.5073,200,1.6,90
4205,86.702,-58.9698,200,1.6,90
4206,86.8205,-59.5539,198,1.6,89
4207,86.8806,-60.6303,199,1.6,89
4208,87.0023,-61.0714,201,1.6,90
4209,87.064,-62.1383,201,-2,90
4210,87.1888,-63.2219,200,-2,90
4211,87.3158,-63.7821,200,-2,90
4212,87.4449,-64.7787,199,-2,89
4213,87.5104,-65.4796,198,-2,89
4214,87.5765,-66.6169,200,-2,90
4215,87.7103,-67.2272,201,-2,90
4216,87.7781,-68.368,199,-2,89
4217,87.9155,-68.9616,199,-2,89
4218,87.985,-69.4873,200,-2,90
4219,88.055,-70.5721,199,-135,89
4220,88.1968,-71.1884,199,-135,89
4221,88.3411,-72.4484,201,-135,90
4222,88.4141,-73.6381,200,-135,90
4223,88.4878,-74.3295,198,-135,89
4224,88.6371,-74.966,201,-135,90
4225,88.7127,-76.1497,201,-135,90
4226,88.8656,-76.7672,199,-135,89
4227,88.9429,-77.9986,201,-135,90
4228,89.0209,-78.5648,200,-135,90
4229,89.1786,-79.1501,199,-5.4,89
4230,89.2585,-80.4435,200,-5.4,90
4231,89.5842,-82.4497,200,-5.4,90
4232,89.6673,-83.6096,200,-5.4,90
4233,89.8352,-84.2283,198,-5.4,89
4234,89.92,-85.3893,199,-5.4,89
4235,90.0914,-85.9818,199,-5.4,89
4236,90.178,-87.2501,200,178,90
4237,90.3532,-87.8986,201,178,90
4238,90.4416,-89.1646,200,178,90
4239,90.6205,-89.6879,201,178,90
4240,90.7108,-90.3113,201,178,90
4241,90.8929,-91.9385,201,178,90
4242,91.0773,-93.0698,200,178,90
4243,91.264,-94.2261,200,-21.2,90
4244,91.3582,-94.8662,200,-21.2,90
4245,91.5484,-95.3335,199,-21.2,89
4246,91.6443,-96.429,201,-21.2,90
4247,91.8377,-96.9678,199,-21.2,89
4248,91.9351,-97.4673,199,-21.2,89
4249,92.0331,-98.5198,199,-21.2,89
4250,92.2307,-99.123,199,-21.2,89
4251,92.4307,-100.263,200,-247,90
4252,92.5314,-101.369,201,-247,90
4253,92.7347,-102.362,199,-247,89
4254,92.94,-102.928,200,-247,90
4255,93.0435,-104.045,200,-247,90
4256,93.2522,-104.721,199,-247,89
4257,93.3576,-105.846,201,-247,90
4258,93.4634,-106.484,199,-247,89
4259,93.6769,-107.014,201,-28.4,90
4260,93.7845,-108.097,198,-28.4,89
4261,94.0012,-108.649,201,-28.4,90
4262,94.5535,-111.6,199,-28.4,89
4263,94.6658,-112.53,200,-28.4,90
4264,94.8915,-113.714,199,-33.2,89
4265,95.1194,-114.192,200,-33.2,90
4266,95.2342,-115.336,199,-33.2,89
4267,95.4654,-115.849,200,-33.2,90
4268,95.5817,-116.265,199,-33.2,89
4269,95.6985,-117.199,200,-33.2,90
4270,95.9334,-118.265,199,-33.2,89
4271,96.1704,-119.215,200,-38.2,90
4272,96.5295,-120.566,199,-38.2,89
4273,96.771,-121.565,199,-38.2,89
4274,97.0145,-122.474,201,-38.2,90
4275,97.2599,-123.461,200,-38.2,90
4276,97.5072,-124.201,200,-44.6,90
4277,97.7562,-125.79,199,-44.6,89
4278,98.1335,-126.764,200,-44.6,90
4279,98.3874,-127.646,199,-44.6,89
4280,98.6431,-128.641,200,-44.6,90
4281,99.0306,-130.031,201,-44.6,90
4282,99.2912,-131.048,201,-49.8,90
4283,99.5537,-132.02,199,-49.8,89
4284,99.8182,-132.96,200,-49.8,90
4285,100.085,-133.892,199,-49.8,89
4286,100.353,-134.83,200,-49.8,90
4287,100.623,-135.892,200,-49.8,90
4288,100.896,-136.929,201,-50,90
4289,101.308,-138.47,202,-50,90
4290,101.585,-139.63,200,-50,90
4291,102.289,-142.374,200,575,90
4292,102.574,-143.463,199,575,89
4293,103.006,-144.967,201,575,90
4294,103.297,-146.148,201,575,90
4295,103.59,-147.23,199,575,89
4296,104.033,-148.802,200,-61.8,90
4297,104.331,-149.844,200,-61.8,90
4298,104.631,-151.005,201,-61.8,90
4299,104.933,-151.886,200,-61.8,90
4300,105.238,-153.011,200,-65.4,90
4301,105.698,-154.577,200,-65.4,90
4302,106.008,-155.629,200,-65.4,90
4303,106.477,-157.227,200,-65.4,90
4304,106.791,-158.171,200,-65.4,90
4305,107.108,-159.173,201,-69.7,90
4306,107.427,-160.218,200,-69.7,90
4307,107.91,-161.726,200,-69.7,90
4308,108.233,-162.632,200,-69.7,90
4309,108.559,-163.56,200,-69.7,90
4310,108.887,-164.548,201,-72.5,90
4311,109.382,-165.934,200,-72.5,90
4312,109.714,-166.776,200,-72.5,90
4313,110.216,-167.94,200,-72.5,90
4314,110.552,-168.722,200,-74.9,90
4315,111.059,-170.006,200,-74.9,90
4316,111.4,-170.783,201,-74.9,90
4317,111.742,-171.575,200,-74.9,90
4318,112.085,-172.247,200,-74.9,90
4319,112.43,-173.512,200,-77,90
4320,112.951,-174.386,200,-77,90
4321,113.65,-176.03,200,-77,90
4322,114.003,-176.763,200,-77,90
4323,114.534,-177.973,201,-78.9,90
4324,114.891,-178.641,201,-78.9,90
4325,115.248,-179.433,201,-78.9,90
4326,115.608,-180.252,200,-78.9,90
4327,115.969,-181.002,200,-78.9,90
4328,116.513,-182.33,200,-80.4,90
4329,116.878,-182.859,201,-80.4,90
4330,117.244,-183.695,201,-80.4,90
4331,117.796,-184.632,200,-80.4,90
4332,118.165,-185.329,200,-81.6,90
4333,118.722,-186.165,200,-81.6,90
4334,119.095,-186.8,201,-81.6,90
4335,119.469,-187.391,200,-81.6,90
4336,119.844,-187.904,199,-81.6,89
4337,120.22,-188.51,200,-83,90
4338,120.597,-189.089,200,-83,90
4339,121.165,-190.089,200,-83,90
4340,121.546,-190.485,200,-83,90
4341,121.927,-191.044,200,-83,90
4342,122.309,-191.587,200,-84,90
4343,122.885,-192.491,201,-84,90
4344,123.27,-193.01,201,-84,90
4345,123.656,-193.506,200,-84,90
4346,124.044,-193.957,201,-84,90
4347,124.432,-194.598,200,-85.2,90
4348,125.016,-195.012,200,-85.2,90
4349,125.406,-195.458,200,-85.2,90
4350,125.797,-195.981,198,-85.2,89
4351,126.779,-197.019,199,-86,89
4352,127.173,-197.422,200,-86,90
4353,127.766,-198.053,200,-86,90
4354,128.162,-198.163,200,-86,90
4355,128.559,-198.898,201,-86.6,90
4356,128.758,-198.956,200,-86.6,90
4357,129.356,-199.604,201,-86.6,90
4358,129.755,-199.708,200,-86.6,90
