cnt,pos,speed,DTorque,sTorque,Force
6449,82.9491,5.6742,33,-31.2,14
6450,82.9382,5.2284,33,-31.2,14
6451,82.9334,4.3713,34,-31.2,15
6452,82.9216,3.5356,36,-31.2,16
6453,82.9184,2.7978,36,-31.2,16
6454,82.9132,2.4044,38,-31.2,17
6455,82.9111,1.6951,39,-31.2,17
6456,82.9094,1.347,42,-31.2,18
6457,82.9071,1.0276,43,-31.2,19
6458,82.9064,0.3719,47,-30.7,21
6459,82.9059,0.056,49,-30.7,22
6460,82.9062,-0.5042,52,-30.7,23
6461,82.9067,-0.7343,54,-30.7,24
6462,82.9083,-0.9012,56,-30.7,25
6463,82.9094,-1.1575,57,-30.7,25
6464,82.9105,-1.2683,59,-30.7,26
6465,82.9131,-1.3482,59,-30.7,26
6466,82.9146,-1.5425,60,-30.7,27
6467,82.9161,-1.6391,62,-30.7,27
6468,82.9194,-1.6856,63,-300,28
6469,82.9212,-1.8191,64,-300,28
6470,82.9249,-1.8739,66,-300,29
6471,82.9269,-1.9895,67,-300,30
6472,82.9289,-2.0277,67,-300,30
6473,82.9329,-2.042,69,-300,31
6474,82.935,-2.0956,70,-300,31
6475,82.9371,-2.0682,71,-300,31
6476,82.9392,-2.0992,72,-300,32
6477,82.9433,-2.0325,73,-300,32
6478,82.9453,-2.0491,73,-300,32
6479,82.9474,-1.9895,74,-300,33
6480,82.9514,-1.9752,74,291,33
6481,82.9532,-1.8644,75,291,33
6482,82.9569,-1.7619,75,291,33
6483,82.9587,-1.7237,75,291,33
6484,82.9621,-1.558,75,291,33
6485,82.9636,-1.4817,75,291,33
6486,82.9665,-1.4174,75,291,33
6487,82.9678,-1.235,75,291,33
6488,82.9691,-1.1491,74,27.8,33
6489,82.9713,-0.9322,73,27.8,32
6490,82.9722,-0.8678,73,27.8,32
6491,82.9731,-0.7725,72,27.8,32
6492,82.9745,-0.6294,71,27.8,31
6493,82.9752,-0.5519,70,27.8,31
6494,82.9762,-0.4876,69,27.8,31
6495,82.9766,-0.4125,69,27.8,31
6496,82.977,-0.2825,68,27.8,30
6497,82.9772,-0.2301,67,27.8,30
6498,82.9777,-0.186,67,27.8,30
6499,82.9778,-0.1109,66,-266,29
6500,82.978,-0.0787,65,-266,29
6501,82.978,-0.0262,65,-266,29
6502,82.9781,-0.0119,64,-266,28
6503,82.9781,-0.0048,63,-266,28
6504,82.9781,-0.0012,63,-266,28
6505,82.9781,-0.0036,63,-266,28
6506,82.9781,-0.0095,63,-266,28
6507,82.9781,-0.0143,62,-266,27
6508,82.9781,-0.0262,62,-25.3,27
6509,82.9782,-0.0334,62,-25.3,27
6510,82.9782,-0.037,62,-25.3,27
6511,82.9783,-0.0453,62,-25.3,27
6512,82.9784,-0.0477,62,-25.3,27
6513,82.9785,-0.0513,62,-25.3,27
6514,82.9785,-0.0608,62,-25.3,27
6515,82.9786,-0.0608,61,-25.3,27
6516,82.9786,-0.0668,61,-25.3,27
6517,82.9788,-0.0751,61,-25.3,27
6518,82.9789,-0.0858,61,-25.3,27
6519,82.979,-0.0942,61,-25.3,27
6520,82.9791,-0.1001,61,-25.3,27
6521,82.9792,-0.1037,61,-2.4,27
6522,82.9793,-0.1156,60,-2.4,27
6523,82.9796,-0.1156,60,-2.4,27
6524,82.9797,-0.1275,60,-2.4,27
6525,82.9798,-0.1287,60,-2.4,27
6526,82.98,-0.1383,60,-2.4,27
6527,82.9802,-0.1383,60,-2.4,27
6528,82.9804,-0.143,60,-2.4,27
6529,82.9805,-0.143,59,-2.4,26
6530,82.9807,-0.1442,59,-2.4,26
6531,82.9809,-0.1419,59,-2.4,26
6532,82.9811,-0.1407,59,-22.1,26
6533,82.9814,-0.1371,59,-22.1,26
6534,82.9815,-0.1287,59,-22.1,26
6535,82.9818,-0.1323,59,-22.1,26
6536,82.9819,-0.1228,59,-22.1,26
6537,82.982,-0.1216,58,-22.1,26
6538,82.9821,-0.1168,58,-22.1,26
6539,82.9824,-0.1132,58,-22.1,26
6540,82.9825,-0.1121,58,-22.1,26
6541,82.9826,-0.1037,58,-22.1,26
6542,82.9828,-0.1013,57,-20.8,25
6543,82.983,-0.0966,57,-20.8,25
6544,82.9831,-0.0942,57,-20.8,25
6545,82.9833,-0.0942,57,-20.8,25
6546,82.9834,-0.0989,57,-20.8,25
6547,82.9836,-0.0954,57,-20.8,25
6548,82.9837,-0.0942,56,-20.8,25
6549,82.9838,-0.0954,56,-20.8,25
6550,82.9839,-0.093,56,-20.8,25
6551,82.984,-0.0966,56,-20.8,25
6552,82.9841,-0.1001,56,-19.9,25
6553,82.9843,-0.0977,56,-19.9,25
6554,82.9844,-0.0966,56,-19.9,25
6555,82.9845,-0.0989,56,-19.9,25
6556,82.9847,-0.0918,56,-19.9,25
6557,82.9848,-0.0954,55,-19.9,24
6558,82.985,-0.0989,55,-19.9,24
6559,82.9851,-0.1013,55,-19.9,24
6560,82.9852,-0.1061,55,-19.9,24
6561,82.9853,-0.1061,55,-19.9,24
6562,82.9854,-0.1085,55,-19.9,24
6563,82.9856,-0.1085,55,-19.9,24
6564,82.9857,-0.1121,55,-9,24
6565,82.986,-0.1121,55,-9,24
6566,82.9861,-0.1144,55,-9,24
6567,82.9863,-0.1132,54,-9,24
6568,82.9864,-0.1061,55,-9,24
6569,82.9865,-0.1049,54,-9,24
6570,82.9867,-0.1013,54,-9,24
6571,82.9868,-0.0966,54,-9,24
6572,82.987,-0.0858,54,-9,24
6573,82.9872,-0.0823,54,-9,24
6574,82.9873,-0.0763,53,-9,23
6575,82.9873,-0.0739,53,-199,23
6576,82.9875,-0.0691,53,-199,23
6577,82.9875,-0.056,53,-199,23
6578,82.9876,-0.0572,53,-199,23
6579,82.9877,-0.0536,53,-199,23
6580,82.9878,-0.0417,53,-199,23
6581,82.9878,-0.0405,52,-199,23
6582,82.9879,-0.0358,52,-199,23
6583,82.9879,-0.0358,52,-199,23
6584,82.988,-0.0334,52,-199,23
6585,82.988,-0.031,52,-199,23
6586,82.988,-0.0238,52,-205,23
6587,82.9881,-0.0274,51,-205,22
6588,82.9881,-0.0215,51,-205,22
6589,82.9882,-0.0179,51,-205,22
6590,82.9882,-0.0131,51,-205,22
6591,82.9882,-0.0155,51,-205,22
6592,82.9882,-0.0131,51,-205,22
6593,82.9882,-0.0119,51,-205,22
6594,82.9882,-0.0107,51,-205,22
6595,82.9882,-0.0072,50,-205,22
6596,82.9883,-0.0083,50,-205,22
6597,82.9883,-0.0155,50,-205,22
6598,82.9883,-0.0131,50,-21.3,22
6599,82.9883,-0.0143,50,-21.3,22
6600,82.9883,-0.0119,50,-21.3,22
6601,82.9883,-0.0131,50,-21.3,22
6602,82.9884,-0.0143,49,-21.3,22
6603,82.9884,-0.0203,49,-21.3,22
6604,82.9884,-0.0143,49,-21.3,22
6605,82.9884,-0.0155,49,-21.3,22
6606,82.9885,-0.0143,49,-21.3,22
6607,82.9885,-0.0107,49,-21.3,22
6608,82.9885,-0.0095,49,-21.3,22
6609,82.9885,-0.0107,48,-224,21
6610,82.9885,-0.0107,48,-224,21
6611,82.9885,-0.0095,48,-224,21
6612,82.9885,-0.0107,48,-224,21
6613,82.9886,-0.0143,48,-224,21
6614,82.9886,-0.0095,48,-224,21
6615,82.9886,-0.0167,47,-224,21
6616,82.9886,-0.0179,47,-224,21
6617,82.9886,-0.0215,47,-224,21
6618,82.9887,-0.0191,47,-224,21
6619,82.9887,-0.0203,47,-3,21
6620,82.9887,-0.0226,47,-3,21
6621,82.9888,-0.025,47,-3,21
6622,82.9888,-0.0274,47,-3,21
6623,82.9888,-0.0298,47,-3,21
6624,82.9889,-0.031,47,-3,21
6625,82.9889,-0.0358,46,-3,20
6626,82.989,-0.037,46,-3,20
6627,82.989,-0.0334,46,-3,20
6628,82.9891,-0.037,46,-3,20
6629,82.9891,-0.0346,46,-3,20
6630,82.9891,-0.0358,46,-3,20
6631,82.9892,-0.0393,46,-24.8,20
6632,82.9893,-0.0417,46,-24.8,20
6633,82.9893,-0.0417,46,-24.8,20
6634,82.9894,-0.0405,46,-24.8,20
6635,82.9895,-0.0417,45,-24.8,20
6636,82.9896,-0.0417,45,-24.8,20
6637,82.9896,-0.0429,45,-24.8,20
6638,82.9896,-0.0405,45,-24.8,20
6639,82.9897,-0.0429,45,-24.8,20
6640,82.9898,-0.0405,45,-24.8,20
6641,82.9898,-0.0489,45,-25.5,20
6642,82.9899,-0.0441,45,-25.5,20
6643,82.9899,-0.0453,45,-25.5,20
6644,82.99,-0.0489,45,-25.5,20
6645,82.9901,-0.0429,44,-25.5,19
6646,82.9901,-0.0453,44,-25.5,19
6647,82.9902,-0.0417,44,-25.5,19
6648,82.9903,-0.0441,44,-25.5,19
6649,82.9903,-0.0453,44,-25.5,19
6650,82.9903,-0.0441,44,-25.5,19
6651,82.9904,-0.0441,44,-25.5,19
6652,82.9905,-0.0429,44,-20,19
6653,82.9905,-0.0465,44,-20,19
6654,82.9906,-0.0453,44,-20,19
6655,82.9907,-0.0536,44,-20,19
6656,82.9907,-0.0525,44,-20,19
6657,82.9908,-0.0525,44,-20,19
6658,82.9909,-0.0513,43,-20,19
6659,82.9909,-0.0513,43,-20,19
6660,82.991,-0.0572,43,-20,19
6661,82.9911,-0.0536,43,-20,19
6662,82.9912,-0.0513,43,-2.1,19
6663,82.9913,-0.0501,43,-2.1,19
6664,82.9914,-0.0501,43,-2.1,19
6665,82.9914,-0.0536,43,-2.1,19
6666,82.9915,-0.0548,43,-2.1,19
6667,82.9916,-0.0536,43,-2.1,19
6668,82.9916,-0.0477,43,-2.1,19
6669,82.9917,-0.0477,43,-2.1,19
6670,82.9918,-0.0441,43,-2.1,19
6671,82.9918,-0.0465,43,-2.1,19
6672,82.9919,-0.0441,42,-2.1,18
6673,82.992,-0.0489,42,-2.8,18
6674,82.992,-0.0489,42,-2.8,18
6675,82.9921,-0.0465,42,-2.8,18
6676,82.9921,-0.0489,42,-2.8,18
6677,82.9922,-0.0465,42,-2.8,18
6678,82.9922,-0.0465,42,-2.8,18
6679,82.9923,-0.0441,42,-2.8,18
6680,82.9924,-0.0441,42,-2.8,18
6681,82.9925,-0.0465,42,-2.8,18
6682,82.9925,-0.0501,42,-2.8,18
6683,82.9926,-0.0489,42,-2.4,18
6684,82.9927,-0.0501,42,-2.4,18
6685,82.9927,-0.0525,42,-2.4,18
6686,82.9928,-0.0513,42,-2.4,18
6687,82.9929,-0.0489,42,-2.4,18
6688,82.9929,-0.0525,42,-2.4,18
6689,82.993,-0.0477,42,-2.4,18
6690,82.9931,-0.0465,41,-2.4,18
6691,82.9931,-0.0501,42,-2.4,18
6692,82.9932,-0.0453,41,-2.4,18
6693,82.9933,-0.0477,41,-2.4,18
6694,82.9933,-0.0501,41,-24.8,18
6695,82.9934,-0.0513,41,-24.8,18
6696,82.9935,-0.0489,41,-24.8,18
6697,82.9935,-0.0441,41,-24.8,18
6698,82.9936,-0.0489,41,-24.8,18
6699,82.9937,-0.0441,41,-24.8,18
6700,82.9937,-0.0465,41,-24.8,18
6701,82.9938,-0.0441,41,-24.8,18
6702,82.9938,-0.0441,41,-24.8,18
6703,82.9939,-0.0441,41,-24.8,18
6704,82.994,-0.0453,41,-24.2,18
6705,82.994,-0.0429,41,-24.2,18
6706,82.9941,-0.0405,41,-24.2,18
6707,82.9941,-0.0429,41,-24.2,18
6708,82.9942,-0.0381,41,-24.2,18
6709,82.9942,-0.0417,40,-24.2,18
6710,82.9943,-0.0393,41,-24.2,18
6711,82.9944,-0.0381,41,-24.2,18
6712,82.9944,-0.0381,40,-24.2,18
6713,82.9944,-0.0393,40,-24.2,18
6714,82.9945,-0.0417,40,-24.2,18
6715,82.9946,-0.0417,40,-24.2,18
6716,82.9946,-0.0417,40,-24.2,18
6717,82.9947,-0.0393,40,-23,18
6718,82.9947,-0.0405,40,-23,18
6719,82.9948,-0.0405,40,-23,18
6720,82.9948,-0.0393,40,-23,18
6721,82.9949,-0.0417,40,-23,18
6722,82.9949,-0.0417,40,-23,18
6723,82.995,-0.0453,40,-23,18
6724,82.995,-0.0453,40,-23,18
6725,82.9951,-0.0441,40,-23,18
6726,82.9951,-0.0477,40,-23,18
6727,82.9952,-0.0453,40,-23,18
6728,82.9953,-0.0453,40,-22,18
6729,82.9953,-0.0417,40,-22,18
6730,82.9954,-0.0453,40,-22,18
6731,82.9954,-0.0429,40,-22,18
6732,82.9954,-0.0393,40,-22,18
6733,82.9955,-0.0381,40,-22,18
6734,82.9956,-0.0322,40,-22,18
6735,82.9956,-0.0322,40,-22,18
6736,82.9957,-0.0358,40,-22,18
6737,82.9957,-0.0322,40,-22,18
6738,82.9957,-0.0286,40,-22,18
6739,82.9958,-0.0262,40,-22,18
6740,82.9958,-0.0226,39,-22,17
6741,82.9958,-0.0238,39,-22,17
6742,82.9959,-0.0274,40,-22,18
6743,82.9959,-0.025,40,-22,18
6744,82.9959,-0.0215,39,-2,17
6745,82.996,-0.0179,39,-2,17
6746,82.996,-0.0215,39,-2,17
6747,82.996,-0.0215,39,-2,17
6748,82.996,-0.0143,39,-2,17
6749,82.9961,-0.0191,39,-2,17
6750,82.9961,-0.0179,39,-2,17
6751,82.9961,-0.0167,39,-2,17
6752,82.9961,-0.0143,39,-2,17
6753,82.9962,-0.0155,39,-2.9,17
6754,82.9962,-0.0191,39,-2.9,17
6755,82.9962,-0.0155,39,-2.9,17
6756,82.9962,-0.0143,39,-2.9,17
6757,82.9962,-0.0143,39,-2.9,17
6758,82.9962,-0.0155,39,-2.9,17
6759,82.9963,-0.0131,39,-2.9,17
6760,82.9963,-0.0179,39,-2.9,17
6761,82.9963,-0.0167,39,-2.9,17
6762,82.9963,-0.0131,39,-2.9,17
6763,82.9963,-0.0095,39,-2.9,17
6764,82.9964,-0.0119,39,-2.9,17
6765,82.9964,-0.0072,38,-2.9,17
6766,82.9964,-0.0107,38,-21.5,17
6767,82.9964,-0.0143,38,-21.5,17
6768,82.9964,-0.0203,38,-21.5,17
6769,82.9965,-0.0179,38,-21.5,17
6770,82.9965,-0.0191,38,-21.5,17
6771,82.9965,-0.0215,38,-21.5,17
6772,82.9965,-0.0191,38,-21.5,17
6773,82.9965,-0.0167,38,-21.5,17
6774,82.9966,-0.0143,38,-21.5,17
6775,82.9966,-0.0191,38,-21.5,17
6776,82.9966,-0.0155,38,-21.5,17
6777,82.9966,-0.0167,38,-21.5,17
6778,82.9967,-0.0143,38,-21.2,17
6779,82.9967,-0.0155,38,-21.2,17
6780,82.9967,-0.0179,38,-21.2,17
6781,82.9967,-0.0143,38,-21.2,17
6782,82.9967,-0.0143,38,-21.2,17
6783,82.9968,-0.0155,38,-21.2,17
6784,82.9968,-0.0155,38,-21.2,17
6785,82.9968,-0.0179,38,-21.2,17
6786,82.9968,-0.0215,38,-21.2,17
6787,82.9968,-0.0226,38,-21.2,17
6788,82.9969,-0.0226,38,-21.2,17
6789,82.9969,-0.025,38,-21.2,17
6790,82.997,-0.025,38,-20.8,17
6791,82.997,-0.0203,38,-20.8,17
6792,82.997,-0.0167,38,-20.8,17
6793,82.997,-0.0215,38,-20.8,17
6794,82.9971,-0.0191,38,-20.8,17
6795,82.9971,-0.0203,38,-20.8,17
6796,82.9971,-0.0203,38,-20.8,17
6797,82.9971,-0.0203,38,-20.8,17
6798,82.9972,-0.025,38,-20.8,17
6799,82.9972,-0.0226,38,-20.8,17
6800,82.9972,-0.0215,38,-20.8,17
6801,82.9973,-0.0215,38,-20.8,17
6802,82.9973,-0.0155,38,-20.8,17
6803,82.9973,-0.0155,37,-20.8,16
6804,82.9973,-0.0203,37,0,16
6805,82.9973,-0.0191,37,0,16
6806,82.9974,-0.0179,37,0,16
6807,82.9974,-0.0191,37,0,16
6808,82.9974,-0.0215,37,0,16
6809,82.9974,-0.0155,37,0,16
6810,82.9975,-0.0167,37,0,16
6811,82.9975,-0.0143,37,0,16
6812,82.9975,-0.0119,37,0,16
6813,82.9975,-0.0107,37,-201,16
6814,82.9975,-0.0107,37,-201,16
6815,82.9976,-0.006,37,-201,16
6816,82.9976,-0.0107,37,-201,16
6817,82.9976,-0.0072,37,-201,16
6818,82.9976,-0.0107,37,-201,16
6819,82.9976,-0.0095,37,-201,16
6820,82.9976,-0.0095,37,-201,16
6821,82.9976,-0.006,37,-201,16
6822,82.9976,-0.0072,37,-201,16
6823,82.9976,-0.006,37,-201,16
6824,82.9977,-0.0072,37,-197,16
6825,82.9977,-0.0095,37,-197,16
6826,82.9977,-0.006,37,-197,16
6827,82.9977,-0.0095,37,-197,16
6828,82.9977,-0.0072,37,-197,16
6829,82.9977,-0.0083,37,-197,16
6830,82.9977,-0.0107,37,-197,16
6831,82.9977,-0.0107,37,-197,16
6832,82.9977,-0.0083,37,-197,16
6833,82.9978,-0.0167,37,-197,16
6834,82.9978,-0.0131,37,-9,16
6835,82.9978,-0.0167,37,-9,16
6836,82.9978,-0.0215,37,-9,16
6837,82.9978,-0.0179,37,-9,16
6838,82.9979,-0.0167,37,-9,16
6839,82.9979,-0.0203,37,-9,16
6840,82.9979,-0.0131,37,-9,16
6841,82.9979,-0.0167,37,-9,16
6842,82.998,-0.0155,37,-9,16
6843,82.998,-0.0131,37,-9,16
6844,82.998,-0.0131,36,-9,16
6845,82.998,-0.0143,36,-9,16
6846,82.998,-0.0155,37,-9,16
6847,82.9981,-0.0143,37,-9,16
6848,82.9981,-0.0143,37,-1.9,16
6849,82.9981,-0.0119,37,-1.9,16
6850,82.9981,-0.0107,37,-1.9,16
6851,82.9981,-0.0119,37,-1.9,16
6852,82.9981,-0.0072,37,-1.9,16
6853,82.9981,-0.0083,37,-1.9,16
6854,82.9982,-0.0083,36,-1.9,16
6855,82.9982,-0.0119,36,-1.9,16
6856,82.9982,-0.0143,36,-1.9,16
6857,82.9982,-0.0143,36,-1.9,16
6858,82.9982,-0.0119,36,-1.9,16
6859,82.9982,-0.0119,37,18.5,16
6860,82.9983,-0.0143,36,18.5,16
6861,82.9983,-0.0131,37,18.5,16
6862,82.9983,-0.0083,37,18.5,16
6863,82.9983,-0.0083,36,18.5,16
6864,82.9983,0,36,18.5,16
6865,82.9983,-0.006,36,18.5,16
6866,82.9983,-0.0072,36,18.5,16
6867,82.9983,-0.006,36,18.5,16
6868,82.9983,-0.0083,36,18.5,16
6869,82.9984,-0.0083,36,18.5,16
6870,82.9984,-0.0072,36,18.5,16
6871,82.9984,-0.0095,36,-8,16
6872,82.9984,-0.006,36,-8,16
6873,82.9984,-0.0072,36,-8,16
6874,82.9984,-0.0024,36,-8,16
6875,82.9984,0.0024,36,-8,16
6876,82.9984,-0.0012,36,-8,16
6877,82.9984,0.0012,36,-8,16
6878,82.9984,0,36,-8,16
6879,82.9984,0,36,-8,16
6880,82.9984,-0.0036,36,-8,16
6881,82.9984,-0.0036,36,-8,16
6882,82.9984,-0.0012,36,-8,16
6883,82.9984,-0.0012,36,-17.8,16
6884,82.9984,-0.006,36,-17.8,16
6885,82.9984,-0.0048,36,-17.8,16
6886,82.9984,-0.0083,36,-17.8,16
6887,82.9984,-0.0083,36,-17.8,16
6888,82.9985,-0.0036,36,-17.8,16
6889,82.9985,-0.006,36,-17.8,16
6890,82.9985,-0.0072,36,-17.8,16
6891,82.9985,-0.0072,36,-17.8,16
6892,82.9985,-0.006,36,-17.8,16
6893,82.9985,-0.0072,36,-17.8,16
6894,82.9985,-0.0095,36,-17.8,16
6895,82.9985,-0.0095,36,175,16
6896,82.9985,-0.0048,36,175,16
6897,82.9985,-0.0083,36,175,16
6898,82.9986,-0.0083,36,175,16
6899,82.9986,-0.0072,36,175,16
6900,82.9986,-0.0083,36,175,16
6901,82.9986,-0.0072,36,175,16
6902,82.9986,-0.0072,36,175,16
6903,82.9986,-0.0072,36,175,16
6904,82.9986,-0.0095,36,175,16
6905,82.9986,-0.0095,36,175,16
6906,82.9986,-0.0048,36,-17,16
6907,82.9986,-0.006,36,-17,16
6908,82.9986,-0.0036,36,-17,16
6909,82.9986,-0.006,36,-17,16
6910,82.9986,-0.0012,36,-17,16
6911,82.9986,0.0012,36,-17,16
6912,82.9986,-0.0012,35,-17,15
6913,82.9986,0.0012,35,-17,15
6914,82.9987,-0.0036,36,-17,16
6915,82.9987,-0.0012,35,-17,15
6916,82.9987,0,36,-17,16
6917,82.9987,-0.0036,36,-17,16
6918,82.9987,-0.0036,36,16,16
6919,82.9987,-0.0024,36,16,16
6920,82.9987,-0.0036,35,16,15
6921,82.9987,-0.0036,35,16,15
6922,82.9987,0,35,16,15
6923,82.9987,0,35,16,15
6924,82.9987,-0.0036,35,16,15
6925,82.9987,-0.006,35,16,15
6926,82.9987,-0.0048,35,16,15
6927,82.9987,-0.0024,36,16,16
6928,82.9987,0.0012,35,16,15
6929,82.9987,0,35,-16.6,15
6930,82.9987,0,35,-16.6,15
6931,82.9987,0.0012,35,-16.6,15
6932,82.9987,0.0036,35,-16.6,15
6933,82.9987,-0.0036,35,-16.6,15
6934,82.9987,-0.0024,35,-16.6,15
6935,82.9987,-0.0083,35,-16.6,15
6936,82.9987,-0.006,35,-16.6,15
6937,82.9987,-0.006,35,-16.6,15
6938,82.9987,-0.0012,35,-1.4,15
6939,82.9987,-0.0024,35,-1.4,15
6940,82.9987,-0.0036,35,-1.4,15
6941,82.9988,-0.0012,35,-1.4,15
6942,82.9988,-0.0036,35,-1.4,15
6943,82.9988,-0.0048,35,-1.4,15
6944,82.9988,-0.006,35,-1.4,15
6945,82.9988,-0.0048,35,-1.4,15
6946,82.9988,0,35,-1.4,15
6947,82.9988,-0.0024,35,-1.4,15
6948,82.9988,-0.0024,35,-1.4,15
6949,82.9988,-0.0024,35,-1.4,15
6950,82.9988,-0.0036,35,-1.4,15
6951,82.9988,-0.0107,35,-16.1,15
6952,82.9988,-0.0107,35,-16.1,15
6953,82.9988,-0.0107,35,-16.1,15
6954,82.9989,-0.0083,35,-16.1,15
6955,82.9989,-0.0072,35,-16.1,15
6956,82.9989,-0.006,35,-16.1,15
6957,82.9989,-0.0072,35,-16.1,15
6958,82.9989,-0.0072,35,-16.1,15
6959,82.9989,-0.006,35,-16.1,15
6960,82.9989,-0.0048,35,-16.1,15
6961,82.9989,-0.006,35,16,15
6962,82.9989,-0.0012,35,16,15
6963,82.9989,-0.006,35,16,15
6964,82.9989,-0.0083,35,16,15
6965,82.9989,-0.006,35,16,15
6966,82.9989,-0.0048,35,16,15
6967,82.9989,-0.0048,35,16,15
6968,82.999,-0.0048,35,16,15
6969,82.999,-0.006,35,16,15
6970,82.999,-0.0024,35,16,15
6971,82.999,-0.0036,35,16,15
6972,82.999,-0.0012,35,16,15
6973,82.999,-0.0012,35,-15.8,15
6974,82.999,-0.0012,35,-15.8,15
6975,82.999,-0.0036,35,-15.8,15
6976,82.999,-0.0072,35,-15.8,15
6977,82.999,-0.0036,35,-15.8,15
6978,82.999,-0.0036,35,-15.8,15
6979,82.999,-0.0036,35,-15.8,15
6980,82.999,-0.006,35,-15.8,15
6981,82.999,-0.0048,35,-15.8,15
6982,82.999,-0.0036,35,-15.8,15
6983,82.999,-0.0024,35,-15.8,15
6984,82.999,-0.0012,35,-5,15
6985,82.999,-0.0024,35,-5,15
6986,82.999,0.0012,35,-5,15
6987,82.999,-0.0036,35,-5,15
6988,82.9991,-0.0036,35,-5,15
6989,82.9991,-0.0072,35,-5,15
6990,82.9991,-0.0083,35,-5,15
6991,82.9991,-0.0072,35,-5,15
6992,82.9991,-0.006,35,-5,15
6993,82.9991,-0.006,35,-5,15
6994,82.9991,-0.006,35,-5,15
6995,82.9991,-0.006,35,-5,15
6996,82.9991,-0.006,35,-5,15
6997,82.9991,-0.0048,35,-5,15
6998,82.9991,-0.0012,35,-5,15
6999,82.9991,-0.0012,35,-5,15
7000,82.9991,-0.0012,35,-5,15
7001,82.9991,-0.0012,34,-5,15
7002,82.9991,-0.0048,34,-5,15
7003,82.9991,-0.0072,34,-5,15
7004,82.9991,-0.0036,35,-5,15
7005,82.9991,-0.0036,34,-5,15
7006,82.9992,-0.006,34,-5,15
7007,82.9992,-0.0024,35,-5,15
7008,82.9992,-0.006,35,-154,15
7009,82.9992,0,35,-154,15
7010,82.9992,-0.0036,35,-154,15
7011,82.9992,-0.0048,35,-154,15
7012,82.9992,-0.0048,35,-154,15
7013,82.9992,-0.006,35,-154,15
7014,82.9992,-0.006,34,-154,15
7015,82.9992,-0.0048,35,-154,15
7016,82.9992,-0.0048,35,-154,15
7017,82.9992,-0.0095,34,-154,15
7018,82.9992,-0.0072,34,-154,15
7019,82.9992,-0.0072,34,-154,15
7020,82.9993,-0.0095,35,-154,15
7021,82.9993,-0.0095,35,-154,15
7022,82.9993,-0.006,34,-1.3,15
7023,82.9993,-0.006,34,-1.3,15
7024,82.9993,-0.0048,34,-1.3,15
7025,82.9993,-0.0083,34,-1.3,15
7026,82.9993,-0.0072,34,-1.3,15
7027,82.9993,-0.006,35,-1.3,15
7028,82.9993,-0.0036,34,-1.3,15
7029,82.9993,-0.0036,34,-1.3,15
7030,82.9993,-0.0036,35,-1.3,15
7031,82.9993,-0.0024,34,-1.3,15
7032,82.9994,-0.0048,34,-1.3,15
7033,82.9994,-0.0036,35,-15.1,15
7034,82.9994,-0.006,34,-15.1,15
7035,82.9994,-0.0072,34,-15.1,15
7036,82.9994,-0.0072,34,-15.1,15
7037,82.9994,-0.0072,34,-15.1,15
7038,82.9994,-0.006,34,-15.1,15
7039,82.9994,-0.0083,34,-15.1,15
7040,82.9994,-0.0072,34,-15.1,15
7041,82.9994,-0.0036,34,-15.1,15
7042,82.9994,-0.006,34,-15.1,15
7043,82.9994,-0.0036,35,-15.1,15
7044,82.9994,-0.0036,34,-15.1,15
7045,82.9994,-0.0048,34,-15,15
7046,82.9995,-0.0083,34,-15,15
7047,82.9995,-0.006,34,-15,15
7048,82.9995,-0.0072,34,-15,15
7049,82.9995,-0.0095,35,-15,15
7050,82.9995,-0.0083,35,-15,15
7051,82.9995,-0.0048,34,-15,15
7052,82.9995,-0.0072,34,-15,15
7053,82.9995,-0.0072,34,-15,15
7054,82.9995,-0.006,34,-15,15
7055,82.9995,-0.0048,34,-15,15
7056,82.9995,-0.0048,35,-149,15
7057,82.9995,-0.0072,35,-149,15
7058,82.9996,-0.0036,34,-149,15
7059,82.9996,-0.0036,34,-149,15
7060,82.9996,-0.0036,34,-149,15
7061,82.9996,-0.0036,34,-149,15
7062,82.9996,-0.0072,34,-149,15
7063,82.9996,-0.0048,34,-149,15
7064,82.9996,-0.0072,34,-149,15
7065,82.9996,-0.006,34,-149,15
7066,82.9996,-0.0036,35,-149,15
7067,82.9996,-0.0048,34,-149,15
7068,82.9996,-0.0036,34,-14.8,15
7069,82.9996,-0.0048,34,-14.8,15
7070,82.9996,-0.0048,34,-14.8,15
7071,82.9996,-0.0036,34,-14.8,15
7072,82.9996,-0.0012,34,-14.8,15
7073,82.9997,-0.0024,34,-14.8,15
7074,82.9997,-0.006,34,-14.8,15
7075,82.9997,-0.0072,34,-14.8,15
7076,82.9997,-0.0072,34,-14.8,15
7077,82.9997,-0.0036,34,-14.8,15
7078,82.9997,-0.0072,34,-14,15
7079,82.9997,-0.0036,34,-14,15
7080,82.9997,-0.0024,34,-14,15
7081,82.9997,-0.0036,34,-14,15
7082,82.9997,-0.0048,34,-14,15
7083,82.9997,-0.006,34,-14,15
7084,82.9997,-0.0036,34,-14,15
7085,82.9997,-0.0036,34,-14,15
7086,82.9997,-0.0024,34,-14,15
7087,82.9997,-0.0036,34,-14,15
7088,82.9997,-0.006,34,-14,15
7089,82.9997,-0.0036,34,-14,15
7090,82.9998,-0.006,34,-14.7,15
7091,82.9998,-0.006,34,-14.7,15
7092,82.9998,-0.006,34,-14.7,15
7093,82.9998,-0.006,34,-14.7,15
