cnt,pos,speed,DTorque,sTorque,Force
5739,246.73,219.083,200,-32.4,90
5740,246.511,219.281,199,-32.4,89
5741,246.072,219.698,199,-32.4,89
5742,245.632,219.883,200,-32.4,90
5743,245.413,220.029,199,-32.4,89
5744,244.972,220.268,201,-32.4,90
5745,244.752,220.589,200,-32.4,90
5746,244.311,220.751,201,-32.4,90
5747,243.868,221.311,199,-32.4,89
5748,243.426,221.302,200,-32.4,90
5749,243.204,221.656,201,-32.4,90
5750,242.761,221.742,200,-32.4,90
5751,242.317,222.125,201,-32.3,90
5752,242.095,222.295,199,-32.3,89
5753,241.65,222.401,200,-32.3,90
5754,241.428,222.645,200,-32.3,90
5755,240.982,222.707,201,-32.3,90
5756,240.759,223.108,200,-32.3,90
5757,240.313,223.172,201,-32.3,90
5758,239.867,223.397,199,-32.3,89
5759,239.643,223.593,200,-32.3,90
5760,239.196,223.624,199,-32.3,89
5761,238.3,224.09,201,-32.3,90
5762,238.076,224.29,200,-32.3,90
5763,237.627,224.577,201,-32.3,90
5764,237.402,224.651,199,-32.3,89
5765,236.952,225.097,201,-32.3,90
5766,236.502,225.367,199,-32.3,89
5767,236.051,225.463,200,-32.3,90
5768,235.826,225.729,199,-32.3,89
5769,235.6,225.843,200,-32.3,90
5770,235.148,226.078,199,-32.3,89
5771,234.695,226.376,200,-32.3,90
5772,234.469,226.752,200,-32.3,90
5773,234.015,227.149,200,-32.3,90
5774,233.788,227.213,200,-32.3,90
5775,233.333,227.37,200,-32.3,90
5776,233.106,227.678,200,-32.3,90
5777,232.65,227.835,200,-32.3,90
5778,232.195,227.934,199,-32.3,89
5779,231.967,228.204,200,-32.3,90
5780,231.51,228.382,199,-32.3,89
5781,231.053,228.636,200,-32.2,90
5782,230.824,228.859,199,-32.2,89
5783,230.366,228.975,200,-32.2,90
5784,230.137,229.107,200,-32.2,90
5785,229.908,229.352,200,-32.2,90
5786,229.449,229.46,200,-32.2,90
5787,229.22,229.739,200,-32.2,90
5788,228.76,229.98,199,-32.2,89
5789,228.3,230.272,201,-32.2,90
5790,227.84,230.343,199,-32.2,89
5791,227.148,230.902,199,-32.2,89
5792,226.917,231.136,200,-32.2,90
5793,226.454,231.477,200,-32.2,90
5794,226.223,231.64,200,-32.2,90
5795,225.759,231.835,200,-32.2,90
5796,225.527,232.165,201,-32.2,90
5797,224.831,232.611,199,-32.2,89
5798,224.365,232.818,200,-32.2,90
5799,224.132,233.066,200,-32.2,90
5800,223.666,233.348,200,-32.2,90
5801,223.199,233.619,199,-32.1,89
5802,222.731,233.915,200,-32.1,90
5803,222.497,234.083,201,-32.1,90
5804,222.029,234.2,200,-32.1,90
5805,221.794,234.576,200,-32.1,90
5806,221.325,234.758,200,-32.1,90
5807,220.855,235.166,201,-32.1,90
5808,220.385,235.45,199,-32.1,89
5809,219.913,235.581,200,-32.1,90
5810,219.678,235.891,200,-32.1,90
5811,219.206,235.967,200,-32.1,90
5812,218.734,236.204,200,-32.1,90
5813,218.497,236.552,199,-32.1,89
5814,218.024,236.794,200,-32.1,90
5815,217.787,236.908,200,-32.1,90
5816,217.313,237.444,200,-32.1,90
5817,216.838,237.374,200,-32.1,90
5818,216.363,237.862,200,-32.1,90
5819,216.125,237.858,200,-32.1,90
5820,215.648,238.31,200,-32.1,90
5821,215.41,238.548,200,-32.1,90
5822,214.454,239.418,200,-32.1,90
5823,214.214,239.645,200,-32.1,90
5824,213.735,240.029,200,-32.1,90
5825,213.495,240.354,200,-32.1,90
5826,212.774,240.726,200,-32.1,90
5827,212.533,240.782,201,-32.1,90
5828,212.051,241.212,200,-32.1,90
5829,211.81,241.335,199,-32.1,89
5830,211.327,241.636,200,-32.1,90
5831,211.085,241.965,200,-32.1,90
5832,210.601,242.337,201,-32.1,90
5833,210.359,242.575,200,-32.1,90
5834,209.874,242.722,200,-32.1,90
5835,209.388,243.023,200,-32.1,90
5836,208.902,243.402,201,-32.1,90
5837,208.415,243.637,200,-32,90
5838,207.927,243.998,201,-32,90
5839,207.683,244.303,200,-32,90
5840,207.194,244.407,200,-32,90
5841,206.949,244.828,201,-32,90
5842,206.459,245.244,199,-32,89
5843,206.214,245.482,201,-32,90
5844,205.723,245.716,200,-32,90
5845,205.477,246.104,200,-32,90
5846,204.738,246.589,200,-32,90
5847,204.491,247.037,199,-32,89
5848,203.997,247.201,200,-32,90
5849,203.749,247.663,199,-32,89
5850,203.501,247.963,200,-32,90
5851,203.005,248.222,200,-32,90
5852,202.259,249.012,200,-3,90
5853,201.761,249.327,199,-3,89
5854,201.512,249.696,200,-3,90
5855,201.012,250.222,200,-3,90
5856,200.261,250.655,201,-3,90
5857,200.01,251.045,200,-32,90
5858,199.508,251.215,199,-32,89
5859,199.256,251.628,200,-32,90
5860,198.753,251.923,200,-32,90
5861,198.501,252.108,200,-32,90
5862,197.996,252.743,201,-32,90
5863,197.743,252.772,199,-32,89
5864,197.238,252.914,200,-32,90
5865,196.984,253.529,200,-32,90
5866,196.223,254.015,200,-32,90
5867,195.969,254.577,201,-32,90
5868,195.459,254.903,199,-32,89
5869,195.204,255.363,200,-32,90
5870,194.693,255.56,201,-32,90
5871,194.437,256.001,200,-32,90
5872,193.925,256.442,200,-32,90
5873,193.668,256.863,199,-32.1,89
5874,193.154,257.254,199,-32.1,89
5875,192.897,257.566,200,-32.1,90
5876,192.124,257.962,200,-32.1,90
5877,191.865,258.559,200,-32.1,90
5878,191.348,258.782,200,-32.1,90
5879,191.089,259.052,199,-32.1,89
5880,190.571,259.444,200,-32.1,90
5881,190.311,259.797,201,-32.1,90
5882,189.271,260.396,200,-32.1,90
5883,189.01,260.898,201,-32.1,90
5884,188.488,261.21,200,-32.1,90
5885,187.965,261.886,200,-32.1,90
5886,187.441,262.341,199,-32.1,89
5887,187.178,262.743,200,-32.1,90
5888,186.652,263.258,200,-32.1,90
5889,186.389,263.471,199,-32.1,89
5890,185.862,263.741,200,-32.1,90
5891,185.598,264.505,200,-32.1,90
5892,185.069,264.852,200,-32.1,90
5893,184.539,265.261,201,-32.1,90
5894,184.273,265.853,200,-32.1,90
5895,183.741,266.415,199,-32.1,89
5896,183.208,266.559,200,-32.1,90
5897,182.941,267.049,200,-32.1,90
5898,182.407,267.34,199,-32.1,89
5899,182.14,267.886,200,-32.1,90
5900,181.604,268.043,200,-32.1,90
5901,181.335,268.507,200,-32.1,90
5902,180.798,269.041,199,-32.1,89
5903,180.529,269.421,200,-32.1,90
5904,179.99,269.445,201,-32.1,90
5905,179.72,270.119,199,-32.1,89
5906,178.909,270.427,200,-32.1,90
5907,178.639,271.017,200,-32.1,90
5908,178.096,271.387,199,-32.1,89
5909,177.825,271.635,200,-32.1,90
5910,177.281,272.149,200,-32.1,90
5911,177.009,272.493,200,-32.1,90
5912,175.918,273.292,200,-32.2,90
5913,175.644,273.787,200,-32.2,90
5914,175.096,274.153,199,-32.2,89
5915,174.547,274.915,200,-32.2,90
5916,173.997,275.612,201,-32.2,90
5917,173.721,275.986,199,-32.2,89
5918,172.893,276.559,200,-32.2,90
5919,172.616,276.911,200,-32.2,90
5920,172.062,277.725,200,-32.2,90
5921,171.784,277.776,200,-32.2,90
5922,170.949,278.933,200,-32.2,90
5923,170.671,279.004,200,-32.2,90
5924,169.833,279.891,200,-32.2,90
5925,169.273,280.373,199,-32.2,89
5926,168.712,280.673,201,-32.2,90
5927,168.431,281.205,200,-32.2,90
5928,167.868,281.387,200,-32.2,90
5929,167.586,281.919,199,-32.2,89
5930,167.022,282.249,201,-32.2,90
5931,166.74,282.845,199,-32.2,89
5932,166.174,283.415,200,-32.2,90
5933,165.89,283.652,200,-32.2,90
5934,165.039,284.276,200,-32.2,90
5935,164.754,284.815,199,-32.2,89
5936,164.184,284.998,200,-32.2,90
5937,163.899,285.95,200,-32.2,90
5938,163.327,286.073,201,-32.1,90
5939,163.04,286.779,200,-32.1,90
5940,162.467,286.934,200,-32.1,90
5941,162.179,287.507,200,-32.1,90
5942,161.028,288.364,201,-32.1,90
5943,160.45,289.188,199,-32.1,89
5944,159.871,289.79,201,-32.1,90
5945,159.582,290.114,200,-32.1,90
5946,159.001,290.593,200,-32.1,90
5947,158.42,290.8,199,-32.1,89
5948,157.837,291.346,200,-32.1,90
5949,157.546,291.942,200,-32.1,90
5950,156.962,292.311,201,-32.1,90
5951,156.669,292.697,202,-32.1,90
5952,156.083,293.737,199,-32.1,89
5953,155.202,293.974,200,-32.1,90
5954,154.908,294.6,200,-32.1,90
5955,154.613,295.074,201,-32.1,90
5956,154.023,295.675,201,-32.1,90
5957,153.727,295.824,201,-32.1,90
5958,153.135,296.28,199,-32.1,89
5959,152.838,296.768,201,-3,90
5960,152.542,296.998,200,-3,90
5961,151.947,297.313,200,-3,90
5962,151.352,297.981,201,-3,90
5963,151.053,298.503,200,-3,90
5964,150.456,298.867,200,-3,90
5965,149.858,299.285,200,-3,90
5966,149.558,299.719,200,-3,90
5967,148.959,300.473,200,-31.9,90
5968,148.358,300.98,201,-31.9,90
5969,148.057,301.222,200,-31.9,90
5970,147.454,301.479,199,-31.9,89
5971,147.152,302.074,200,-31.9,90
5972,145.639,303.252,200,-31.9,90
5973,145.336,303.922,201,-31.8,90
5974,144.728,304.576,201,-31.8,90
5975,144.423,304.843,199,-31.8,89
5976,143.813,305.457,200,-31.8,90
5977,143.202,306.005,200,-31.8,90
5978,142.589,306.151,200,-31.8,90
5979,142.283,306.926,201,-31.8,90
5980,141.669,307.138,201,-31.8,90
5981,141.361,307.872,200,-31.6,90
5982,140.437,308.61,200,-31.6,90
5983,139.82,308.915,200,-31.6,90
5984,139.51,309.443,200,-31.6,90
5985,138.891,309.534,201,-31.6,90
5986,138.581,310.115,200,-31.6,90
5987,137.961,310.52,200,-31.6,90
5988,137.65,311.137,200,-31.6,90
5989,137.028,311.317,201,-31.5,90
5990,136.716,311.881,200,-31.5,90
5991,136.092,312.251,200,-31.5,90
5992,135.154,312.983,200,-31.5,90
5993,134.84,313.718,200,-31.5,90
5994,134.212,314.123,200,-31.5,90
5995,133.898,314.594,200,-31.3,90
5996,133.268,315.42,200,-31.3,90
5997,132.637,315.743,201,-31.3,90
5998,132.005,316.134,200,-31.3,90
5999,131.689,316.761,200,-31.3,90
6000,131.055,317.32,200,-31.3,90
6001,130.738,317.499,200,-31.3,90
6002,129.148,318.599,201,-31,90
6003,128.829,318.87,200,-31,90
6004,128.51,319.5,200,-31,90
6005,127.871,319.625,200,-31,90
6006,127.551,320.154,200,-31,90
6007,127.23,320.572,200,-31,90
6008,126.589,320.772,200,-31,90
6009,126.268,321.536,201,-31,90
6010,125.624,321.998,200,-30.8,90
6011,125.302,322.337,200,-30.8,90
6012,124.334,323.09,200,-30.8,90
6013,124.011,323.767,200,-30.8,90
6014,123.363,324.178,200,-30.8,90
6015,123.038,324.436,201,-30.8,90
6016,122.713,325.001,200,-30.8,90
6017,122.063,325.421,200,-30.6,90
6018,121.411,326.022,200,-30.6,90
6019,121.085,326.319,200,-30.6,90
6020,120.758,326.846,200,-30.6,90
6021,120.104,327.248,200,-30.6,90
6022,119.449,328.031,200,-30.6,90
6023,118.792,328.384,200,-30.6,90
6024,118.464,328.815,200,-30.6,90
6025,117.806,329.31,200,-30.6,90
6026,117.476,329.776,200,-30.3,90
6027,116.816,329.936,200,-30.3,90
6028,116.486,330.651,200,-30.3,90
6029,116.155,331.09,200,-30.3,90
6030,115.493,331.308,200,-30.3,90
6031,115.161,331.872,200,-30.3,90
6032,113.831,333.25,200,-30,90
6033,113.164,333.78,201,-30,90
6034,112.496,334.137,200,-30,90
6035,112.162,334.753,200,-30,90
6036,111.493,335.244,200,-30,90
6037,111.157,335.564,200,-30,90
6038,110.486,335.733,200,-30,90
6039,110.15,336.572,200,-30,90
6040,109.477,336.88,201,-298,90
6041,109.14,337.309,200,-298,90
6042,107.789,338.035,200,-298,90
6043,107.451,338.7,200,-298,90
6044,106.773,339.391,201,-298,90
6045,106.433,339.776,201,-298,90
6046,105.754,340.377,200,-29.5,90
6047,105.073,340.606,200,-29.5,90
6048,104.39,341.297,200,-29.5,90
6049,104.049,342.031,200,-29.5,90
6050,103.364,342.673,201,-29.5,90
6051,102.678,343.292,200,-29.5,90
6052,101.991,343.863,200,-29.2,90
6053,101.303,344.645,200,-29.2,90
6054,100.614,345.018,200,-29.2,90
6055,100.269,345.366,201,-29.2,90
6056,99.5774,345.852,200,-29.2,90
6057,99.2312,346.345,201,-29.2,90
6058,98.8849,346.573,200,-29.2,90
6059,98.1913,347.034,200,-29.2,90
6060,97.8441,347.563,200,-29.2,90
6061,97.1488,348.182,200,-28.9,90
6062,95.7543,349.137,201,-28.9,90
6063,95.4048,349.818,200,-28.9,90
6064,94.7048,350.194,200,-28.9,90
6065,94.3544,350.867,200,-28.9,90
6066,93.6524,351.091,195,-28.9,87
6067,93.3009,351.244,9,-28.5,4
6068,92.5999,349.784,-125,-28.5,-56
6069,92.2528,343.777,-195,-28.5,-87
6070,91.909,340.991,-204,-28.5,-91
6071,90.8951,334.866,-202,-28.5,-90
6072,90.5633,329.007,-200,-28.5,-90
6073,89.9084,325.852,-200,-28.5,-90
6074,89.5854,320.122,-199,-28.5,-89
6075,88.9479,317.319,-198,-28.5,-89
6076,88.6334,311.861,-197,-28.2,-88
6077,88.0125,309.11,-197,-28.2,-88
6078,87.7058,303.964,-198,-28.2,-89
6079,87.1004,301.461,-197,-28.2,-88
6080,86.8015,296.539,-197,-28.2,-88
6081,86.2109,294.018,-198,-28.2,-89
6082,85.6302,289.107,-197,-28.2,-88
6083,85.3434,284.301,-197,-28.2,-88
6084,85.0591,281.93,-198,-27.9,-89
6085,84.4976,277.401,-198,-27.9,-89
6086,84.2202,275.39,-197,-27.9,-88
6087,83.6715,270.978,-197,-27.9,-88
6088,83.4005,268.796,-198,-27.9,-89
6089,83.1317,266.675,-199,-27.9,-89
6090,82.6007,264.3,-198,-27.9,-89
6091,82.3387,259.7,-197,-27.9,-88
6092,81.3137,252.845,-198,-276,-89
6093,81.0631,248.322,-197,-276,-88
6094,80.8148,246.05,-199,-276,-89
6095,80.3249,243.899,-197,-276,-88
6096,80.0833,239.411,-197,-276,-88
6097,79.8439,237.033,-199,-276,-9
6098,79.372,234.836,-197,-276,-8
6099,79.1395,230.199,-199,-276,-9
6100,78.9093,227.879,-197,-276,-8
6101,78.456,223.367,-198,-27.4,-9
6102,78.2327,221.1,-197,-27.4,-8
6103,77.7927,218.808,-199,-27.4,-9
6104,77.5764,214.201,-197,-27.4,-8
6105,77.1503,211.938,-199,-27.4,-9
6106,76.9407,207.127,-198,-27.4,-9
6107,76.7336,204.881,-198,-27.4,-9
6108,76.3262,202.496,-198,-27.4,-9
6109,76.126,197.909,-198,-27.4,-9
6110,75.9281,195.57,-197,-27.4,-8
6111,75.5394,190.836,-198,-27.1,-9
6112,75.3486,188.391,-198,-27.1,-9
6113,74.9741,186.083,-198,-27.1,-9
6114,74.7905,181.221,-198,-27.1,-9
6115,74.6093,178.694,-197,-27.1,-8
6116,74.2543,176.251,-197,-27.1,-8
6117,74.0806,171.236,-197,-27.1,-8
6118,73.9094,168.688,-198,-27.1,-9
6119,73.7407,166.155,-198,-27.1,-9
6120,73.4109,163.672,-198,-27.1,-9
6121,73.2496,158.883,-198,-26.8,-9
6122,72.7804,153.89,-197,-26.8,-8
6123,72.6291,148.934,-197,-26.8,-8
6124,72.3337,146.437,-197,-26.8,-8
6125,72.1899,141.342,-197,-26.8,-8
6126,72.0486,138.876,-198,-26.8,-9
6127,71.7733,136.374,-198,-26.8,-9
6128,71.6394,131.424,-198,-26.8,-9
6129,71.508,129.057,-199,-26.6,-9
6130,71.2524,126.573,-198,-26.6,-9
6131,71.1282,121.828,-197,-26.6,-8
6132,71.0064,119.365,-198,-26.6,-9
6133,70.7701,116.906,-199,-26.6,-9
6134,70.6556,112.074,-198,-26.6,-9
6135,70.5435,109.904,-198,-26.6,-9
6136,70.4336,107.551,-198,-26.6,-9
6137,70.2208,105.253,-198,-26.6,-9
6138,70.1177,100.687,-198,-26.6,-9
6139,70.017,98.3768,-198,-26.6,-9
6140,69.8224,93.8422,-198,-26.6,-9
6141,69.7286,91.5237,-199,-26.6,-9
6142,69.5477,89.316,-198,-26.6,-9
6143,69.4606,84.9066,-199,-26.6,-9
6144,69.3757,82.5523,-199,-26.3,-9
6145,69.2126,78.2561,-198,-26.3,-9
6146,69.1344,76.0484,-200,-26.3,-10
6147,68.9845,73.8419,-200,-26.3,-10
6148,68.9129,69.3788,-198,-26.3,-9
6149,68.8435,67.2057,-200,-26.3,-10
6150,68.7763,65.0171,-201,-26.3,-10
6151,68.6486,62.7224,-201,-26.3,-10
6152,68.4733,56.2674,-201,-26.3,-10
6153,68.4191,51.9748,-200,-26.2,-10
6154,68.3174,49.7397,-201,-26.2,-10
6155,68.2697,45.5592,-198,-26.2,-9
6156,68.2242,43.3956,-200,-26.2,-10
6157,68.1396,41.1653,-201,-26.2,-10
6158,68.1006,36.8929,-200,-26.2,-10
6159,68.0637,34.6948,-201,-26.2,-10
6160,67.9966,30.2234,-201,-26.2,-10
6161,67.9664,28.0825,-200,-26.2,-10
6162,67.9383,25.9749,-198,-26.2,-9
6163,67.8884,23.9031,-199,-26,-9
6164,67.8666,19.5891,-200,-26,-10
6165,67.8296,17.4374,-201,-26,-10
6166,67.8144,13.0661,-201,-26,-10
6167,67.8013,10.924,-200,-26,-10
6168,67.7815,8.8701,-200,-26,-10
6169,67.7747,4.7182,-200,-26,-10
6170,67.77,2.7274,-200,-26,-10
6171,67.7666,0.683,-200,-26,-10
6172,67.7679,-3.246,-200,-26,-10
6173,67.7712,-5.1092,-201,-26,-10
6174,67.7832,-6.9056,-201,-26,-10
6175,67.792,-10.558,-200,-25.9,-10
6176,67.8149,-12.4045,-200,-25.9,-10
6177,67.8292,-15.989,-200,-25.9,-10
6178,67.8452,-17.8224,-200,-25.9,-10
6179,67.8826,-19.5926,-201,-25.9,-10
6180,67.9039,-22.9995,-201,-25.9,-10
6181,67.9269,-24.6255,-201,-25.9,-10
6182,67.9778,-28.0383,-201,-25.9,-10
6183,68.0356,-29.7478,-202,-25.9,-10
6184,68.0671,-33.1141,-203,-25.8,-11
6185,68.1349,-34.7031,-202,-25.8,-10
6186,68.1712,-38.0576,-201,-25.8,-10
6187,68.2093,-39.6144,-202,-25.8,-10
6188,68.2901,-41.1486,-202,-25.8,-10
6189,68.3329,-44.4065,-200,-25.8,-10
6190,68.3773,-46.0575,-203,-25.8,-11
6191,68.4709,-47.6012,-202,-25.8,-10
6192,68.5202,-50.9187,-201,-25.8,-10
6193,68.5711,-52.3861,-201,-25.8,-10
6194,68.6776,-54.0967,-200,-25.6,-10
6195,68.7334,-57.3021,-203,-25.6,-11
6196,68.8496,-58.9639,-201,-25.6,-10
6197,68.9103,-62.1657,-202,-25.6,-10
6198,68.9725,-63.8441,-201,-25.6,-10
6199,69.1017,-65.4248,-202,-25.6,-10
6200,69.1688,-68.6052,-202,-25.6,-10
6201,69.2374,-70.1394,-201,-25.6,-10
6202,69.3792,-71.6974,-201,-25.6,-10
6203,69.4525,-74.8003,-202,-25.6,-10
6204,69.5273,-76.3643,-201,-25.6,-10
6205,69.6815,-77.8901,-201,-25.6,-10
6206,69.7611,-81.1015,-201,-25.6,-10
6207,69.8422,-82.7549,-201,-25.5,-10
6208,70.0093,-85.9699,-201,-25.5,-10
6209,70.0952,-87.4945,-202,-25.5,-10
6210,70.1827,-89.0943,-201,-25.5,-10
6211,70.3624,-90.5843,-201,-25.5,-10
6212,70.5482,-95.2536,-201,-25.5,-10
6213,70.6435,-96.7854,-201,-25.5,-10
6214,70.7403,-98.2981,-202,-25.5,-10
6215,70.9385,-101.48,-201,-25.5,-10
6216,71.04,-103.003,-202,-25.5,-10
6217,71.2476,-106.069,-201,-254,-10
6218,71.3536,-107.543,-200,-254,-10
6219,71.5702,-109.059,-200,-254,-10
6220,71.6808,-112.184,-201,-254,-10
6221,71.793,-113.627,-201,-254,-10
6222,72.0218,-115.193,-201,-254,-10
6223,72.1385,-116.701,-201,-254,-10
6224,72.2567,-119.687,-201,-254,-10
6225,72.4975,-121.118,-201,-254,-10
6226,72.6201,-124.074,-200,-254,-10
6227,72.8697,-125.537,-202,-254,-10
6228,72.9967,-128.545,-202,-25.1,-10
6229,73.2552,-130.043,-200,-25.1,-10
6230,73.3866,-131.392,-200,-25.1,-10
6231,73.5195,-132.828,-201,-25.1,-10
6232,73.6538,-135.788,-201,-25.1,-10
6233,73.7896,-137.202,-200,-25.1,-10
6234,74.0654,-138.607,-200,-25.1,-10
6235,74.2055,-141.455,-201,-25.1,-10
6236,74.347,-142.952,-201,-25.1,-10
6237,74.6343,-145.748,-200,-25.1,-10
6238,74.78,-147.132,-200,-25.1,-10
6239,75.0757,-148.564,-200,-25.1,-10
6240,75.2257,-151.475,-201,-4.7,-10
6241,75.5299,-154.184,-201,-4.7,-10
6242,75.8396,-157.031,-200,-4.7,-10
6243,75.9967,-158.4,-200,-4.7,-10
6244,76.3149,-159.82,-200,-4.7,-10
6245,76.476,-161.084,-200,-4.7,-10
6246,76.6384,-163.749,-199,-4.7,-9
6247,76.8022,-165.084,-201,-4.7,-10
6248,77.1338,-166.54,-201,-4.7,-10
6249,77.3017,-169.14,-200,-24,-10
6250,77.6414,-170.508,-200,-24,-10
6251,77.8133,-173.346,-196,-24,-8
6252,77.9866,-174.22,-81,-24,44
6253,78.3352,-174.342,3,-24,81
6254,78.509,-172.443,83,-24,117
6255,78.6814,-170.532,194,-24,167
6256,79.0201,-165.993,201,-24,170
6257,79.1861,-163.921,199,-24,169
6258,79.5122,-162.202,199,-24,169
6259,79.6727,-158.803,198,-2,169
6260,79.9885,-156.949,198,-2,169
6261,80.1435,-152.96,197,-2,88
6262,80.4475,-151.027,197,-2,88
6263,80.5966,-147.621,197,-2,88
6264,80.7443,-146.033,196,-2,88
6265,81.0348,-144.483,197,-2,88
6266,81.1778,-141.502,197,-2,88
6267,81.3194,-140.021,197,-2,88
6268,81.5979,-138.566,197,-2,88
6269,81.7352,-136.021,197,-2,88
6270,81.8712,-134.558,198,-21.9,89
6271,82.1389,-133.162,197,-21.9,88
6272,82.5312,-129.575,198,-21.9,89
6273,82.6596,-127.31,199,-21.9,89
6274,82.7869,-126.062,196,-21.9,88
6275,83.0379,-124.907,198,-21.9,89
6276,83.1615,-122.486,198,-21.9,89
6277,83.284,-121.157,197,-20.7,88
6278,83.5251,-118.743,197,-20.7,88
6279,83.6439,-117.478,197,-20.7,88
6280,83.7614,-116.094,197,-20.7,88
6281,83.9923,-114.847,200,-20.7,90
6282,84.1057,-111.958,197,-20.7,88
6283,84.3281,-110.477,200,-20.7,90
6284,84.4371,-107.609,198,-20.7,89
6285,84.5447,-106.132,200,-20.7,90
6286,84.7553,-104.484,198,-20.7,89
6287,84.8583,-101.406,197,-20.7,88
6288,84.9597,-99.8657,198,-20.7,89
6289,85.0596,-98.2719,197,-20.7,88
6290,85.2546,-96.6948,198,-20.7,89
6291,85.3497,-93.4751,198,-18.5,89
6292,85.535,-91.8682,197,-18.5,88
6293,85.6253,-88.652,199,-18.5,89
6294,85.7139,-86.9712,198,-18.5,89
6295,85.8864,-85.4454,198,-18.5,89
6296,85.9702,-82.197,200,-18.5,90
6297,86.1329,-80.5162,197,-18.5,88
6298,86.2119,-77.3299,198,-18.5,89
6299,86.365,-75.7349,200,-18.5,90
6300,86.439,-74.0457,199,-18.5,89
6301,86.6519,-69.4325,200,-16.7,90
6302,86.7197,-66.1817,201,-16.7,90
6303,86.7859,-64.7835,198,-16.7,89
6304,86.9138,-63.1742,200,-16.7,90
6305,86.9755,-60.1368,200,-16.7,90
6306,87.0942,-57.1054,199,-16.7,89
6307,87.2069,-55.6487,199,-16.7,89
6308,87.2611,-52.6173,200,-15,90
6309,87.3649,-51.2024,201,-15,90
6310,87.4146,-48.1948,200,-15,90
6311,87.5096,-46.7977,198,-15,89
6312,87.555,-43.9344,200,-15,90
6313,87.6415,-42.5874,200,-15,90
6314,87.6827,-39.73,201,-15,90
6315,87.7224,-38.2864,200,-15,90
6316,87.7977,-34.2859,198,-17,89
6317,87.9003,-32.8149,201,-17,90
6318,87.9318,-30.1197,201,-17,90
6319,87.9908,-28.806,200,-17,90
6320,88.0182,-26.0762,201,-17,90
6321,88.0443,-24.6255,200,-17,90
6322,88.0922,-21.8885,199,-17,89
6323,88.114,-20.6357,199,-17,89
6324,88.154,-19.3375,199,-17,89
6325,88.1721,-16.7782,199,-17,89
6326,88.1889,-15.399,200,-17,90
6327,88.2183,-12.6036,201,-112,90
6328,88.2422,-11.2578,201,-112,90
6329,88.2521,-8.5077,201,-112,90
6330,88.2606,-7.1893,201,-112,90
6331,88.2736,-5.8101,200,-112,90
6332,88.2812,-1.7833,201,-112,90
6333,88.2834,-0.4268,201,-112,90
6334,88.2825,0.8845,201,-112,90
6335,88.2803,3.2829,200,-112,90
6336,88.2771,4.5024,200,-112,90
6337,88.2669,5.6372,200,-112,90
6338,88.2601,7.9427,200,-9.8,90
6339,88.2431,10.241,200,-9.8,90
6340,88.2329,11.3877,200,-9.8,90
6341,88.2215,12.5059,200,-9.8,90
6342,88.1953,13.6693,200,-9.8,90
6343,88.1805,15.8472,201,-9.8,90
6344,88.1647,16.9022,201,-9.8,90
6345,88.1299,18.9263,201,-9.8,90
6346,88.091,19.9693,201,-9.8,90
6347,88.07,21.0016,200,-9.8,90
6348,88.0479,23.1223,201,-9.8,90
6349,88.0005,24.2095,202,8.6,90
6350,87.9753,26.1716,203,8.6,91
6351,87.922,28.1349,202,8.6,90
6352,87.8939,29.116,201,8.6,90
6353,87.8347,30.0648,202,8.6,90
6354,87.8037,31.8231,202,8.6,90
6355,87.7392,32.6826,200,8.6,90
6356,87.7056,34.4945,201,8.6,90
6357,87.6711,35.4529,203,-7,91
6358,87.5994,36.2528,202,-7,90
6359,87.5623,37.9753,200,-7,90
6360,87.5243,38.8503,202,-7,90
6361,87.4458,39.6669,202,-7,90
6362,87.3218,42.2167,202,-7,90
6363,87.2787,43.9654,202,-7,90
6364,87.2347,44.8797,201,-7,90
6365,87.1441,46.7095,202,-70,90
6366,87.0974,47.5511,200,-70,90
6367,87.0014,48.5202,202,-70,90
6368,86.952,50.3727,203,-70,91
6369,86.9016,51.2107,201,-70,90
6370,86.7982,52.224,202,-70,90
6371,86.7451,54.0121,200,-70,90
6372,86.6362,54.9097,202,-70,90
6373,86.5803,56.8146,201,-70,90
6374,86.4658,58.617,202,-6.4,90
