cnt,pos,speed,DTorque,sTorque,Force
5718,190.079,-0.006,0,-0.6,0
5719,190.079,-0.0048,0,-0.6,0
5720,190.079,-0.0072,0,-0.6,0
5721,190.079,-0.0072,0,-0.6,0
5722,190.079,-0.0048,0,-0.6,0
5723,190.079,-0.0048,0,-0.6,0
5724,190.079,-0.006,0,-0.6,0
5725,190.079,-0.0072,0,-0.6,0
5726,190.079,-0.006,0,-0.6,0
5727,190.079,-0.006,0,-0.6,0
5728,190.079,-0.006,0,-0.6,0
5729,190.079,-0.006,0,-3.7,0
5730,190.079,-0.0072,0,-3.7,0
5731,190.079,-0.0072,0,-3.7,0
5732,190.079,-0.006,0,-3.7,0
5733,190.079,-0.0083,0,-3.7,0
5734,190.079,-0.006,0,-3.7,0
5735,190.079,-0.0072,0,-3.7,0
5736,190.079,-0.0072,0,-3.7,0
5737,190.079,-0.0083,0,-3.7,0
5738,190.079,-0.006,0,-3.7,0
5739,190.079,-0.006,0,-3.7,0
5740,190.079,-0.006,0,-3.7,0
5741,190.079,-0.006,0,-3.7,0
5742,190.079,-0.0083,0,-3.7,0
5743,190.079,-0.006,0,-3.7,0
5744,190.079,-0.0072,0,-3.7,0
5745,190.079,-0.0083,0,-3.7,0
5746,190.079,-0.0048,0,-3.7,0
5747,190.079,-0.0072,0,-3.7,0
5748,190.08,-0.006,0,-3.7,0
5749,190.08,-0.006,0,-3.7,0
5750,190.08,-0.0048,0,-3.7,0
5751,190.08,-0.0048,0,-38,0
5752,190.08,-0.0072,0,-38,0
5753,190.08,-0.0048,0,-38,0
5754,190.08,-0.0024,0,-38,0
5755,190.08,-0.006,0,-38,0
5756,190.08,-0.0072,0,-38,0
5757,190.08,-0.0072,0,-38,0
5758,190.08,-0.006,0,-38,0
5759,190.08,-0.006,0,-38,0
5760,190.08,-0.006,0,-38,0
5761,190.08,-0.006,0,-38,0
5762,190.08,-0.0072,0,-38,0
5763,190.08,-0.006,0,-38,0
5764,190.08,-0.0083,0,-8,0
5765,190.08,-0.0095,0,-8,0
5766,190.08,-0.0095,0,-8,0
5767,190.08,-0.0072,0,-8,0
5768,190.08,-0.0107,0,-8,0
5769,190.08,-0.0095,0,-8,0
5770,190.08,-0.0119,0,-8,0
5771,190.08,-0.0083,0,-8,0
5772,190.08,-0.0095,0,-8,0
5773,190.08,-0.0119,0,-8,0
5774,190.08,-0.0107,0,-3.8,0
5775,190.08,-0.0083,0,-3.8,0
5776,190.08,-0.0119,0,-3.8,0
5777,190.08,-0.0072,0,-3.8,0
5778,190.08,-0.0107,0,-3.8,0
5779,190.08,-0.0095,0,-3.8,0
5780,190.08,-0.0131,0,-3.8,0
5781,190.08,-0.0107,0,-3.8,0
5782,190.08,-0.0131,0,-3.8,0
5783,190.08,-0.0107,0,-3.8,0
5784,190.08,-0.0107,0,-3.8,0
5785,190.08,-0.0131,0,-3.8,0
5786,190.08,-0.0119,0,-0.9,0
5787,190.08,-0.0131,0,-0.9,0
5788,190.08,-0.0119,0,-0.9,0
5789,190.08,-0.0119,0,-0.9,0
5790,190.08,-0.0131,0,-0.9,0
5791,190.08,-0.0119,0,-0.9,0
5792,190.08,-0.0119,0,-0.9,0
5793,190.08,-0.0119,0,-0.9,0
5794,190.08,-0.0119,0,-0.9,0
5795,190.08,-0.0119,0,-4,0
5796,190.08,-0.0131,0,-4,0
5797,190.08,-0.0107,0,-4,0
5798,190.08,-0.0095,0,-4,0
5799,190.08,-0.0119,0,-4,0
5800,190.08,-0.0107,0,-4,0
5801,190.08,-0.0119,0,-4,0
5802,190.08,-0.0107,0,-4,0
5803,190.08,-0.0119,0,-4,0
5804,190.08,-0.0083,0,-4,0
5805,190.08,-0.0119,0,-4,0
5806,190.08,-0.0107,0,-4,0
5807,190.08,-0.0083,0,-4,0
5808,190.08,-0.0072,0,-4,0
5809,190.08,-0.0143,0,-4,0
5810,190.08,-0.0083,0,-4,0
5811,190.08,-0.0095,0,-4,0
5812,190.08,-0.0095,0,-4,0
5813,190.08,-0.0095,0,-4,0
5814,190.08,-0.0107,0,-4,0
5815,190.08,-0.0083,0,-4,0
5816,190.08,-0.0107,0,4,0
5817,190.081,-0.006,0,4,0
5818,190.081,-0.0083,0,4,0
5819,190.081,-0.0107,0,4,0
5820,190.081,-0.0083,0,4,0
5821,190.081,-0.0119,0,4,0
5822,190.081,-0.0083,0,4,0
5823,190.081,-0.0107,0,4,0
5824,190.081,-0.0095,0,4,0
5825,190.081,-0.0095,0,4,0
5826,190.081,-0.0072,0,4,0
5827,190.081,-0.0095,0,4,0
5828,190.081,-0.0083,0,4,0
5829,190.081,-0.0119,0,4,0
5830,190.081,-0.0119,0,-0.2,0
5831,190.081,-0.0095,0,-0.2,0
5832,190.081,-0.0083,0,-0.2,0
5833,190.081,-0.0083,0,-0.2,0
5834,190.081,-0.0107,0,-0.2,0
5835,190.081,-0.0095,0,-0.2,0
5836,190.081,-0.0095,0,-0.2,0
5837,190.081,-0.0095,0,-0.2,0
5838,190.081,-0.0083,0,-0.2,0
5839,190.081,-0.0095,0,-0.2,0
5840,190.081,-0.0083,0,-0.2,0
5841,190.081,-0.0107,0,-0.2,0
5842,190.081,-0.0095,0,-0.2,0
5843,190.081,-0.0083,0,-4.4,0
5844,190.081,-0.0083,0,-4.4,0
5845,190.081,-0.0095,0,-4.4,0
5846,190.081,-0.0095,0,-4.4,0
5847,190.081,-0.0095,0,-4.4,0
5848,190.081,-0.0083,0,-4.4,0
5849,190.081,-0.0107,0,-4.4,0
5850,190.081,-0.0107,0,-4.4,0
5851,190.081,-0.0095,0,-4.4,0
5852,190.081,-0.0095,0,-4.4,0
5853,190.081,-0.0095,0,-4.5,0
5854,190.081,-0.0083,0,-4.5,0
5855,190.081,-0.0119,0,-4.5,0
5856,190.081,-0.0095,0,-4.5,0
5857,190.081,-0.0095,0,-4.5,0
5858,190.081,-0.0131,0,-4.5,0
5859,190.081,-0.0107,0,-4.5,0
5860,190.081,-0.0107,0,-4.5,0
5861,190.081,-0.0095,0,-4.5,0
5862,190.081,-0.0095,0,-4.5,0
5863,190.081,-0.0083,0,-4.5,0
5864,190.081,-0.0131,0,-4.5,0
5865,190.081,-0.0072,0,-4.6,0
5866,190.081,-0.0083,0,-4.6,0
5867,190.081,-0.0095,0,-4.6,0
5868,190.081,-0.0072,0,-4.6,0
5869,190.081,-0.0048,0,-4.6,0
5870,190.081,-0.0083,0,-4.6,0
5871,190.081,-0.0083,0,-4.6,0
5872,190.081,-0.006,0,-4.6,0
5873,190.081,-0.0083,0,-4.6,0
5874,190.081,-0.0072,0,-4.6,0
5875,190.081,-0.0083,0,-4.6,0
5876,190.081,-0.0072,0,-4.6,0
5877,190.081,-0.0083,0,-4.6,0
5878,190.081,-0.0095,0,4.7,0
5879,190.081,-0.006,0,4.7,0
5880,190.081,-0.006,0,4.7,0
5881,190.081,-0.0048,0,4.7,0
5882,190.081,-0.0072,0,4.7,0
5883,190.081,-0.006,0,4.7,0
5884,190.081,-0.0072,0,4.7,0
5885,190.081,-0.0072,0,4.7,0
5886,190.081,-0.0083,0,4.7,0
5887,190.081,-0.006,0,4.7,0
5888,190.081,-0.0072,0,-4,0
5889,190.081,-0.006,0,-4,0
5890,190.081,-0.0048,0,-4,0
5891,190.081,-0.0072,0,-4,0
5892,190.081,-0.0072,0,-4,0
5893,190.081,-0.0072,0,-4,0
5894,190.081,-0.006,0,-4,0
5895,190.081,-0.006,0,-4,0
5896,190.081,-0.0048,0,-4,0
5897,190.081,-0.0072,0,-4,0
5898,190.081,-0.006,0,-4,0
5899,190.081,-0.0048,0,-4,0
5900,190.081,-0.006,0,-0.9,0
5901,190.081,-0.006,0,-0.9,0
5902,190.081,-0.006,0,-0.9,0
5903,190.081,-0.006,0,-0.9,0
5904,190.081,-0.0048,0,-0.9,0
5905,190.081,-0.006,0,-0.9,0
5906,190.081,-0.006,0,-0.9,0
5907,190.081,-0.006,0,-0.9,0
5908,190.081,-0.0048,0,-0.9,0
5909,190.081,-0.006,0,-0.9,0
5910,190.081,-0.0048,0,-50,0
5911,190.081,-0.006,0,-50,0
5912,190.081,-0.006,0,-50,0
5913,190.081,-0.006,0,-50,0
5914,190.081,-0.0036,0,-50,0
5915,190.081,-0.0048,0,-50,0
5916,190.081,-0.006,0,-50,0
5917,190.081,-0.0072,0,-50,0
5918,190.081,-0.0072,0,-50,0
5919,190.082,-0.006,0,-50,0
5920,190.082,-0.0048,0,-50,0
5921,190.082,-0.006,0,-5.1,0
5922,190.082,-0.0048,0,-5.1,0
5923,190.082,-0.006,0,-5.1,0
5924,190.082,-0.0036,0,-5.1,0
5925,190.082,-0.0048,0,-5.1,0
5926,190.082,-0.006,0,-5.1,0
5927,190.082,-0.0024,0,-5.1,0
5928,190.082,-0.006,0,-5.1,0
5929,190.082,-0.0036,0,-5.1,0
5930,190.082,-0.006,0,-5.1,0
5931,190.082,-0.006,0,-5.1,0
5932,190.082,-0.0036,0,-5.1,0
5933,190.082,-0.0048,0,-5,0
5934,190.082,-0.0036,0,-5,0
5935,190.082,-0.006,0,-5,0
5936,190.082,-0.0036,0,-5,0
5937,190.082,-0.0048,0,-5,0
5938,190.082,-0.0048,0,-5,0
5939,190.082,-0.0048,0,-5,0
5940,190.082,-0.0036,0,-5,0
5941,190.082,-0.006,0,-5,0
5942,190.082,-0.0024,0,-5,0
5943,190.082,-0.0024,0,-5,0
5944,190.082,-0.006,0,-5.2,0
5945,190.082,-0.0036,0,-5.2,0
5946,190.082,-0.0048,0,-5.2,0
5947,190.082,-0.0048,0,-5.2,0
5948,190.082,-0.0024,0,-5.2,0
5949,190.082,-0.006,0,-5.2,0
5950,190.082,-0.0048,0,-5.2,0
5951,190.082,-0.0048,0,-5.2,0
5952,190.082,-0.0024,0,-5.2,0
5953,190.082,-0.0048,0,-5.2,0
5954,190.082,-0.0024,0,-5.2,0
5955,190.082,-0.0036,0,-5.2,0
5956,190.082,-0.006,0,-5.2,0
5957,190.082,-0.0024,0,-5.3,0
5958,190.082,-0.0036,0,-5.3,0
5959,190.082,-0.0036,0,-5.3,0
5960,190.082,-0.0024,0,-5.3,0
5961,190.082,-0.0036,0,-5.3,0
5962,190.082,-0.006,0,-5.3,0
5963,190.082,-0.0048,0,-5.3,0
5964,190.082,-0.0048,0,-5.3,0
5965,190.082,-0.0036,0,-5.3,0
5966,190.082,-0.0036,0,-5.3,0
5967,190.082,-0.0036,0,-5.3,0
5968,190.082,-0.0024,0,-0.3,0
5969,190.082,-0.0036,0,-0.3,0
5970,190.082,-0.0036,0,-0.3,0
5971,190.082,-0.006,0,-0.3,0
5972,190.082,-0.0048,0,-0.3,0
5973,190.082,-0.0048,0,-0.3,0
5974,190.082,-0.0036,0,-0.3,0
5975,190.082,-0.0072,0,-0.3,0
5976,190.082,-0.0024,0,-0.3,0
5977,190.082,-0.0036,0,-0.3,0
5978,190.082,-0.0048,0,-0.3,0
5979,190.082,-0.0036,0,-0.3,0
5980,190.082,-0.0048,0,-0.3,0
5981,190.082,-0.0024,0,-0.4,0
5982,190.082,-0.0024,0,-0.4,0
5983,190.082,-0.0048,0,-0.4,0
5984,190.082,-0.0024,0,-0.4,0
5985,190.082,-0.0024,0,-0.4,0
5986,190.082,-0.0012,0,-0.4,0
5987,190.082,-0.0048,0,-0.4,0
5988,190.082,-0.0012,0,-0.4,0
5989,190.082,-0.0036,0,-0.4,0
5990,190.082,-0.0036,0,-0.4,0
5991,190.082,-0.0012,0,-0.4,0
5992,190.082,-0.0048,0,-0.4,0
5993,190.082,-0.0024,0,-54,0
5994,190.082,-0.0036,0,-54,0
5995,190.082,-0.0048,0,-54,0
5996,190.082,-0.0012,0,-54,0
5997,190.082,-0.0036,0,-54,0
5998,190.082,-0.0012,0,-54,0
5999,190.082,-0.0024,0,-54,0
6000,190.082,-0.0036,0,-54,0
6001,190.082,-0.006,0,-54,0
6002,190.082,-0.0036,0,-54,0
6003,190.082,-0.0024,0,-54,0
6004,190.082,-0.0036,0,-5,0
6005,190.082,-0.0024,0,-5,0
6006,190.082,-0.0012,0,-5,0
6007,190.082,-0.0012,0,-5,0
6008,190.082,-0.0036,0,-5,0
6009,190.082,-0.0036,0,-5,0
6010,190.082,-0.0012,0,-5,0
6011,190.082,-0.0024,0,-5,0
6012,190.082,-0.0024,0,-5,0
6013,190.082,-0.0024,0,-5,0
6014,190.082,-0.0024,0,-5.5,0
6015,190.082,-0.0036,0,-5.5,0
6016,190.082,-0.0036,0,-5.5,0
6017,190.082,-0.0048,0,-5.5,0
6018,190.082,-0.0036,0,-5.5,0
6019,190.082,-0.0048,0,-5.5,0
6020,190.082,-0.0024,0,-5.5,0
6021,190.082,-0.0024,0,-5.5,0
6022,190.082,-0.0036,0,-5.5,0
6023,190.082,-0.0024,0,-5.5,0
6024,190.082,-0.0048,0,-5.5,0
6025,190.082,-0.006,0,-5.5,0
6026,190.082,-0.0036,0,-5.5,0
6027,190.082,-0.0048,0,-5.5,0
6028,190.082,-0.0012,0,-5.5,0
6029,190.082,-0.0048,0,-5.5,0
6030,190.082,-0.0012,0,-5.5,0
6031,190.082,-0.0024,0,-5.5,0
6032,190.082,-0.0036,0,-5.5,0
6033,190.082,-0.0024,0,-5.5,0
6034,190.082,-0.0036,0,-5.5,0
6035,190.082,0.0012,0,-5.5,0
6036,190.082,-0.006,0,-5.5,0
6037,190.082,-0.0012,0,-5.5,0
6038,190.082,-0.0012,0,-5.5,0
6039,190.082,-0.0024,0,-5.5,0
6040,190.082,-0.0012,0,-55,0
6041,190.082,-0.0024,0,-55,0
6042,190.082,-0.0036,0,-55,0
6043,190.082,-0.0024,0,-55,0
6044,190.082,-0.0012,0,-55,0
6045,190.082,-0.0024,0,-55,0
6046,190.082,-0.0012,0,-55,0
6047,190.082,-0.0036,0,-55,0
6048,190.082,-0.0012,0,-55,0
6049,190.082,-0.0012,0,-55,0
6050,190.082,-0.0036,0,-55,0
6051,190.082,-0.0024,0,5.6,0
6052,190.082,-0.0024,0,5.6,0
6053,190.082,-0.0012,0,5.6,0
6054,190.082,-0.0024,0,5.6,0
6055,190.082,0,0,5.6,0
6056,190.082,-0.0048,0,5.6,0
6057,190.082,-0.0024,0,5.6,0
6058,190.082,-0.0024,0,5.6,0
6059,190.082,-0.0012,0,5.6,0
6060,190.082,-0.0024,0,5.6,0
6061,190.082,0.0012,0,5.6,0
6062,190.082,-0.0036,0,5.6,0
6063,190.082,0,0,5.6,0
6064,190.082,-0.0036,0,5.6,0
6065,190.082,-0.0012,0,5.6,0
6066,190.082,-0.0024,0,-5.6,0
6067,190.082,0,0,-5.6,0
6068,190.082,-0.0012,0,-5.6,0
6069,190.082,-0.0012,0,-5.6,0
6070,190.082,-0.0024,0,-5.6,0
6071,190.082,-0.0012,0,-5.6,0
6072,190.082,-0.0024,0,-5.6,0
6073,190.082,0,0,-5.6,0
6074,190.082,-0.0024,0,-5.6,0
6075,190.082,-0.0024,0,-5.6,0
6076,190.082,0.0012,0,-5.6,0
6077,190.082,-0.0036,0,-56,0
6078,190.082,-0.0024,0,-56,0
6079,190.082,-0.0012,0,-56,0
6080,190.082,-0.0012,0,-56,0
6081,190.082,-0.0012,0,-56,0
6082,190.082,-0.0036,0,-56,0
6083,190.082,0,0,-56,0
6084,190.082,-0.0012,0,-56,0
6085,190.082,-0.0024,0,-56,0
6086,190.082,0,0,-56,0
6087,190.082,-0.0024,0,-56,0
6088,190.082,0,0,-5.6,0
6089,190.082,-0.0012,0,-5.6,0
6090,190.082,-0.0036,0,-5.6,0
6091,190.082,-0.0024,0,-5.6,0
6092,190.082,0.0012,0,-5.6,0
6093,190.082,-0.0024,0,-5.6,0
6094,190.082,-0.0012,0,-5.6,0
6095,190.082,-0.0024,0,-5.6,0
6096,190.082,-0.0024,0,-5.6,0
6097,190.082,-0.0024,0,-5.6,0
6098,190.082,-0.0024,0,-5.6,0
6099,190.082,-0.0024,0,-5.6,0
6100,190.082,-0.0024,0,-5.6,0
6101,190.082,0,0,-5.6,0
6102,190.082,-0.0012,0,5,0
6103,190.082,0,0,5,0
6104,190.082,-0.0012,0,5,0
6105,190.082,0,0,5,0
6106,190.082,-0.0012,0,5,0
6107,190.082,-0.0036,0,5,0
6108,190.082,0.0024,0,5,0
6109,190.082,-0.0024,0,5,0
6110,190.082,-0.0036,0,5,0
6111,190.082,0,0,5,0
6112,190.082,0.0012,0,5,0
6113,190.082,-0.0036,0,5,0
6114,190.082,0,0,-5.6,0
6115,190.082,0,0,-5.6,0
6116,190.082,0,0,-5.6,0
6117,190.082,-0.0024,0,-5.6,0
6118,190.082,-0.0024,0,-5.6,0
6119,190.082,0.0012,0,-5.6,0
6120,190.082,0,0,-5.6,0
6121,190.082,-0.0024,0,-5.6,0
6122,190.082,0.0012,0,-5.6,0
6123,190.082,-0.0012,0,-5.6,0
6124,190.082,-0.0036,0,-5.6,0
6125,190.082,0,0,-0.6,0
6126,190.082,0,0,-0.6,0
6127,190.082,-0.0012,0,-0.6,0
6128,190.082,-0.0012,0,-0.6,0
6129,190.082,-0.0012,0,-0.6,0
6130,190.082,-0.0012,0,-0.6,0
6131,190.082,-0.0012,0,-0.6,0
6132,190.082,-0.0012,0,-0.6,0
6133,190.082,-0.0024,0,-0.6,0
6134,190.082,-0.0012,0,-0.6,0
6135,190.082,0,0,5,0
6136,190.082,-0.0024,0,5,0
6137,190.082,-0.0024,0,5,0
6138,190.082,-0.0012,0,5,0
6139,190.082,-0.0024,0,5,0
6140,190.082,0,0,5,0
6141,190.082,-0.0036,0,5,0
6142,190.082,-0.0012,0,5,0
6143,190.082,-0.0012,0,5,0
6144,190.082,0,0,5,0
6145,190.082,-0.0036,0,5,0
6146,190.082,-0.0024,0,5,0
6147,190.082,-0.0012,0,5,0
6148,190.082,-0.0024,0,5,0
6149,190.082,0.0012,0,5,0
6150,190.082,0,0,-0.6,0
6151,190.082,-0.0012,0,-0.6,0
6152,190.082,-0.0012,0,-0.6,0
6153,190.082,-0.0024,0,-0.6,0
6154,190.082,-0.0012,0,-0.6,0
6155,190.082,0,0,-0.6,0
6156,190.082,0,0,-0.6,0
6157,190.082,0,0,-0.6,0
6158,190.082,0,0,-0.6,0
6159,190.082,-0.0024,0,-0.6,0
6160,190.082,0,0,-5.5,0
6161,190.082,0.0012,0,-5.5,0
6162,190.082,-0.0024,0,-5.5,0
6163,190.082,0.0024,0,-5.5,0
6164,190.082,0.0012,0,-5.5,0
6165,190.082,-0.0012,0,-5.5,0
6166,190.082,0.0012,0,-5.5,0
6167,190.082,-0.0012,0,-5.5,0
6168,190.082,-0.0012,0,-5.5,0
6169,190.082,-0.0012,0,-5.5,0
6170,190.082,0,0,-5.5,0
6171,190.082,0,0,-5.5,0
6172,190.082,-0.0036,0,-5.5,0
6173,190.082,0.0036,0,-0.5,0
6174,190.082,0.0012,0,-0.5,0
6175,190.082,-0.0024,0,-0.5,0
6176,190.082,-0.0024,0,-0.5,0
6177,190.082,0,0,-0.5,0
6178,190.082,-0.0012,0,-0.5,0
6179,190.082,0,0,-0.5,0
6180,190.082,-0.0024,0,-0.5,0
6181,190.082,-0.0024,0,-0.5,0
6182,190.082,0,0,-0.5,0
6183,190.082,0,0,-0.5,0
6184,190.082,0.0012,0,-0.5,0
6185,190.082,-0.0012,0,-5.5,0
6186,190.082,0.0012,0,-5.5,0
6187,190.082,0,0,-5.5,0
6188,190.082,-0.0024,0,-5.5,0
6189,190.082,0.0012,0,-5.5,0
6190,190.082,0.0012,0,-5.5,0
6191,190.082,-0.0012,0,-5.5,0
6192,190.082,0,0,-5.5,0
6193,190.082,-0.0012,0,-5.5,0
6194,190.082,0,0,-5.5,0
6195,190.082,0,0,-5.5,0
6196,190.082,-0.0024,0,-5.5,0
6197,190.082,0.0012,0,-5.5,0
6198,190.082,-0.0012,0,-5.5,0
6199,190.082,0,0,-5.5,0
6200,190.082,0,0,-5.5,0
6201,190.082,-0.0024,0,-5.5,0
6202,190.082,0.0012,0,-5.5,0
6203,190.082,0,0,-5.5,0
6204,190.082,-0.0012,0,-5.5,0
6205,190.082,-0.0036,0,-5.5,0
6206,190.082,-0.0036,0,-5.5,0
6207,190.082,0,0,-5.5,0
6208,190.082,-0.0036,0,-5.5,0
6209,190.082,-0.0012,0,-5.5,0
6210,190.082,-0.0024,0,-5.5,0
6211,190.082,-0.0012,0,-5.5,0
6212,190.082,-0.0024,0,-5.5,0
6213,190.082,-0.0012,0,-5.5,0
6214,190.082,-0.0024,0,-5.5,0
6215,190.082,-0.0012,0,-5.5,0
6216,190.082,-0.0024,0,-5.5,0
6217,190.082,-0.0012,0,-5.5,0
6218,190.082,-0.0012,0,-5.5,0
6219,190.082,-0.0024,0,-5.5,0
6220,190.082,-0.0012,0,-5.5,0
6221,190.082,-0.0012,0,-5.5,0
6222,190.082,0.0012,0,-5.5,0
6223,190.082,-0.0024,0,-5.5,0
6224,190.082,-0.0024,0,-5.5,0
6225,190.082,0.0012,0,-5.5,0
6226,190.082,-0.0036,0,-5.5,0
6227,190.082,-0.0024,0,-5.5,0
6228,190.082,-0.0012,0,-5.5,0
6229,190.082,-0.0024,0,-5.5,0
6230,190.082,-0.0024,0,-5.5,0
6231,190.082,0.0012,0,-5.5,0
6232,190.082,-0.0036,0,-5.5,0
6233,190.082,-0.0012,0,-5.5,0
6234,190.082,0,0,-5.5,0
6235,190.083,-0.0036,0,-5.5,0
6236,190.083,-0.0012,0,-5.5,0
6237,190.083,-0.0024,0,-5.5,0
6238,190.083,-0.0012,0,-5.5,0
6239,190.083,-0.0024,0,-55,0
6240,190.083,0.0012,0,-55,0
6241,190.083,-0.0048,0,-55,0
6242,190.083,0.0012,0,-55,0
6243,190.083,-0.0012,0,-55,0
6244,190.083,-0.0024,0,-55,0
6245,190.083,-0.0036,0,-55,0
6246,190.083,0,0,-55,0
6247,190.083,-0.0024,0,-55,0
6248,190.083,0,0,-55,0
6249,190.083,-0.0012,0,-55,0
6250,190.083,0.0012,0,-55,0
6251,190.083,-0.0036,0,-55,0
6252,190.083,0,0,-5.4,0
6253,190.083,-0.0024,0,-5.4,0
6254,190.083,-0.0024,0,-5.4,0
6255,190.083,-0.0048,0,-5.4,0
6256,190.083,0.0024,0,-5.4,0
6257,190.083,-0.0024,0,-5.4,0
6258,190.083,-0.0012,0,-5.4,0
6259,190.083,-0.0012,0,-5.4,0
6260,190.083,0,0,-5.4,0
6261,190.083,-0.0024,0,-5.4,0
6262,190.083,0.0012,0,-5.4,0
6263,190.083,0,0,-5.4,0
6264,190.083,-0.0024,0,-5.4,0
6265,190.083,-0.0012,0,-5.4,0
6266,190.083,-0.0012,0,-5.4,0
6267,190.083,0,0,-5.4,0
6268,190.083,0,0,-5.4,0
6269,190.083,-0.0024,0,-5.4,0
6270,190.083,-0.0012,0,-5.4,0
6271,190.083,-0.0012,0,-5.4,0
6272,190.083,0,0,-5.4,0
6273,190.083,-0.0012,0,-5.4,0
6274,190.083,-0.0012,0,-5.4,0
6275,190.083,-0.0012,0,-0.4,0
6276,190.083,0.0024,0,-0.4,0
6277,190.083,-0.0024,0,-0.4,0
6278,190.083,0.0024,0,-0.4,0
6279,190.083,-0.0024,0,-0.4,0
6280,190.083,-0.0036,0,-0.4,0
6281,190.083,0,0,-0.4,0
6282,190.083,-0.0024,0,-0.4,0
6283,190.083,-0.0012,0,-0.4,0
6284,190.083,-0.0012,0,-0.4,0
6285,190.083,-0.0012,0,-0.4,0
6286,190.083,-0.0024,0,-0.4,0
6287,190.083,-0.0012,0,-0.4,0
6288,190.083,-0.0012,0,-0.4,0
6289,190.083,-0.0012,0,-0.4,0
6290,190.083,0,0,-0.4,0
6291,190.083,0.0024,0,-0.4,0
6292,190.083,-0.0024,0,-0.4,0
6293,190.083,-0.0012,0,-0.4,0
6294,190.083,0,0,-0.4,0
6295,190.083,-0.0024,0,-0.4,0
6296,190.083,0,0,-0.4,0
6297,190.083,-0.0048,0,-0.4,0
6298,190.083,0.0012,0,-0.4,0
6299,190.083,-0.0024,0,-0.4,0
6300,190.083,-0.0012,0,-0.4,0
6301,190.083,0,0,-5.4,0
6302,190.083,0,0,-5.4,0
6303,190.083,-0.0012,0,-5.4,0
6304,190.083,-0.0012,0,-5.4,0
6305,190.083,-0.0024,0,-5.4,0
6306,190.083,-0.0012,0,-5.4,0
6307,190.083,-0.0012,0,-5.4,0
6308,190.083,-0.0036,0,-5.4,0
6309,190.083,-0.0012,0,-5.4,0
6310,190.083,0,0,-5.4,0
6311,190.083,-0.0012,0,-5.4,0
6312,190.083,-0.0012,0,-5.4,0
6313,190.083,-0.0036,0,-5.4,0
6314,190.083,0,0,-5.4,0
6315,190.083,0.0012,0,-5.4,0
6316,190.083,-0.0036,0,-5.4,0
6317,190.083,0,0,-5.4,0
6318,190.083,0,0,-5.4,0
6319,190.083,-0.0012,0,-5.4,0
6320,190.083,0.0024,0,-5.4,0
6321,190.083,0,0,-5.4,0
6322,190.083,0,0,-5.4,0
6323,190.083,-0.0012,0,-5.4,0
6324,190.083,0.0048,0,-5.4,0
6325,190.083,-0.0036,0,-5.4,0
6326,190.083,0,0,-5.4,0
6327,190.083,0,0,-5.4,0
6328,190.083,-0.0012,0,-5.4,0
6329,190.083,-0.0024,0,-5.4,0
6330,190.083,0.0024,0,-5.4,0
6331,190.083,-0.0024,0,-5.4,0
6332,190.083,0,0,-5.4,0
6333,190.083,0,0,-5.4,0
6334,190.083,-0.0012,0,-5.4,0
6335,190.083,-0.0012,0,-5.4,0
6336,190.083,-0.0012,0,-5.4,0
6337,190.083,0.0024,0,-5.4,0
6338,190.083,0.0024,0,-0.4,0
6339,190.083,0,0,-0.4,0
6340,190.083,-0.0012,0,-0.4,0
6341,190.083,-0.0012,0,-0.4,0
6342,190.083,0,0,-0.4,0
6343,190.083,0,0,-0.4,0
6344,190.083,-0.0036,0,-0.4,0
6345,190.083,0,0,-0.4,0
6346,190.083,0,0,-0.4,0
6347,190.083,0,0,-0.4,0
6348,190.083,-0.0012,0,-0.4,0
6349,190.083,0,0,-4,0
6350,190.083,0,0,-4,0
6351,190.083,0,0,-4,0
6352,190.083,0,0,-4,0
6353,190.083,-0.0048,0,-4,0
6354,190.083,0.0012,0,-4,0
6355,190.083,0.0024,0,-4,0
6356,190.083,-0.0024,0,-4,0
6357,190.083,-0.0012,0,-4,0
6358,190.083,-0.0012,0,-4,0
6359,190.083,0.0012,0,-5.3,0
6360,190.083,0.0024,0,-5.3,0
6361,190.083,-0.0036,0,-5.3,0
6362,190.083,0.0024,0,-5.3,0
6363,190.083,-0.0024,0,-5.3,0
6364,190.083,-0.0012,0,-5.3,0
6365,190.083,0,0,-5.3,0
6366,190.083,0,0,-5.3,0
6367,190.083,0.0012,0,-5.3,0
6368,190.083,-0.0012,0,-5.3,0
6369,190.083,-0.0012,0,-5.3,0
6370,190.083,-0.0012,0,-5.3,0
6371,190.083,0,0,-5.3,0
6372,190.083,-0.0012,0,-5.3,0
6373,190.083,0,0,-5.3,0
6374,190.083,-0.0012,0,-5.3,0
6375,190.083,0.0024,0,-5.3,0
6376,190.083,0.0012,0,-5.3,0
6377,190.083,-0.0012,0,-5.3,0
6378,190.083,-0.0012,0,-5.3,0
6379,190.083,0,0,-5.3,0
6380,190.083,0,0,-5.3,0
6381,190.083,0,0,-5.3,0
6382,190.083,0.0012,0,-5.3,0
6383,190.083,-0.0012,0,-5.3,0
6384,190.083,0,0,-5.3,0
6385,190.083,0.0012,0,5,0
6386,190.083,-0.0012,0,5,0
6387,190.083,0.0012,0,5,0
6388,190.083,0,0,5,0
6389,190.083,-0.0012,0,5,0
6390,190.083,0.0024,0,5,0
6391,190.083,-0.0012,0,5,0
6392,190.083,0.0012,0,5,0
6393,190.083,0.0012,0,5,0
