cnt,pos,speed,DTorque,Force
4609,84.459,-0.4709,6,2
4610,84.4595,-0.4446,6,2
4611,84.4599,-0.4315,6,2
4612,84.4604,-0.4244,6,2
4613,84.4608,-0.4208,6,2
4614,84.4612,-0.4172,6,2
4615,84.4621,-0.4291,6,2
4616,84.4625,-0.453,6,2
4617,84.463,-0.4959,6,2
4618,84.4635,-0.5281,6,2
4619,84.464,-0.5555,6,2
4620,84.4646,-0.5817,6,2
4621,84.4651,-0.6187,6,2
4622,84.4658,-0.6556,6,2
4623,84.4664,-0.7033,6,2
4624,84.4679,-0.7534,6,2
4625,84.4687,-0.8106,6,2
4626,84.4696,-0.8654,6,2
4627,84.4705,-0.9477,6,2
4628,84.4715,-1.1348,6,2
4629,84.4727,-1.2254,7,3
4630,84.4739,-1.2922,6,2
4631,84.4752,-1.3911,6,2
4632,84.4766,-1.5163,6,2
4633,84.4781,-1.6248,6,2
4634,84.4797,-1.738,6,2
4635,84.4815,-1.738,6,2
4636,84.4833,-1.8775,6,2
4637,84.4853,-1.9729,6,2
4638,84.4874,-2.1219,6,2
4639,84.4897,-2.2446,6,2
4640,84.4921,-2.3853,7,3
4641,84.4946,-2.5045,7,3
4642,84.4972,-2.7691,6,2
4643,84.5,-2.9301,6,2
4644,84.5029,-3.0624,6,2
4645,84.506,-3.1899,6,2
4646,84.5092,-3.3223,6,2
4647,84.5125,-3.4486,6,2
4648,84.5159,-3.5833,6,2
4649,84.5195,-3.7156,6,2
4650,84.5232,-3.8491,6,2
4651,84.5271,-3.9517,6,2
4652,84.5393,-4.2127,6,2
4653,84.5437,-4.4607,6,2
4654,84.5482,-4.5775,6,2
4655,84.5527,-4.6872,6,2
4656,84.5574,-4.7944,6,2
4657,84.5622,-4.9101,6,2
4658,84.5671,-4.9888,6,2
4659,84.5721,-5.0782,6,2
4660,84.5772,-5.1759,6,2
4661,84.5824,-5.2582,6,2
4662,84.5876,-5.3428,6,2
4663,84.593,-5.4107,6,2
4664,84.6039,-5.5156,6,2
4665,84.6094,-5.6253,6,2
4666,84.615,-5.6217,6,2
4667,84.6207,-5.6694,6,2
4668,84.6263,-5.6694,6,2
4669,84.632,-5.6897,7,3
4670,84.6377,-5.7064,7,3
4671,84.6435,-5.7779,7,3
4672,84.6492,-5.7362,7,3
4673,84.655,-5.7827,7,3
4674,84.6608,-5.797,7,3
4675,84.6666,-5.797,7,3
4676,84.6724,-5.8435,7,3
4677,84.6782,-5.7874,7,3
4678,84.6841,-5.8685,7,3
4679,84.6899,-5.828,7,3
4680,84.6957,-5.8268,7,3
4681,84.7017,-5.8661,7,3
4682,84.7134,-5.9305,7,3
4683,84.7194,-5.9591,7,3
4684,84.7253,-6.002,7,3
4685,84.7313,-6.0044,7,3
4686,84.7373,-6.0616,7,3
4687,84.7434,-6.089,7,3
4688,84.7495,-6.1176,7,3
4689,84.7556,-6.2345,7,3
4690,84.7618,-6.2166,7,3
4691,84.768,-6.2762,7,3
4692,84.7807,-6.3548,7,3
4693,84.787,-6.3477,7,3
4694,84.7934,-6.3572,7,3
4695,84.7999,-6.4752,7,3
4696,84.8063,-6.424,7,3
4697,84.8127,-6.4598,7,3
4698,84.8193,-6.5229,7,3
4699,84.8258,-6.5372,7,3
4700,84.8323,-6.6088,7,3
4701,84.839,-6.6099,7,3
4702,84.8456,-6.6207,7,3
4703,84.8522,-6.6994,7,3
4704,84.8589,-6.6719,7,3
4705,84.8655,-6.7089,7,3
4706,84.8723,-6.8281,8,3
4707,84.8791,-6.7673,8,3
4708,84.8858,-6.8054,8,3
4709,84.8927,-6.865,8,3
4710,84.8995,-6.8758,8,3
4711,84.9064,-6.9068,8,3
4712,84.9342,-6.9545,8,3
4713,84.9411,-6.9926,8,3
4714,84.9482,-7.0379,8,3
4715,84.9552,-7.0486,8,3
4716,84.9623,-7.051,8,3
4717,84.9764,-7.0319,8,3
4718,84.9835,-7.0319,8,3
4719,84.9905,-7.0403,8,3
4720,84.9976,-7.0951,8,3
4721,85.0047,-7.0701,8,3
4722,85.0117,-7.0605,8,3
4723,85.0188,-7.0701,8,3
4724,85.0259,-7.0844,8,3
4725,85.033,-7.1154,8,3
4726,85.0401,-7.1023,8,3
4727,85.0472,-7.1714,8,3
4728,85.0615,-7.1488,8,3
4729,85.0687,-7.2084,8,3
4730,85.0759,-7.2084,8,3
4731,85.0831,-7.2286,8,3
4732,85.0903,-7.2179,8,3
4733,85.0976,-7.2489,9,4
4734,85.1048,-7.2739,9,4
4735,85.1121,-7.3013,9,4
4736,85.1194,-7.2596,9,4
4737,85.1267,-7.2489,9,4
4738,85.1339,-7.2835,9,4
4739,85.1412,-7.2489,9,4
4740,85.1484,-7.2239,9,4
4741,85.1629,-7.2632,9,4
4742,85.1702,-7.2525,9,4
4743,85.1774,-7.2298,9,4
4744,85.1847,-7.2847,9,4
4745,85.192,-7.2525,9,4
4746,85.1992,-7.3013,9,4
4747,85.2065,-7.2918,9,4
4748,85.2212,-7.3657,9,4
4749,85.2286,-7.3764,9,4
4750,85.2359,-7.3931,9,4
4751,85.2433,-7.3931,9,4
4752,85.2508,-7.5064,9,4
4753,85.2584,-7.5243,9,4
4754,85.2659,-7.5266,9,4
4755,85.2735,-7.5731,9,4
4756,85.2811,-7.628,9,4
4757,85.2888,-7.6852,9,4
4758,85.2964,-7.6482,9,4
4759,85.3041,-7.7031,9,4
4760,85.3118,-7.7019,9,4
4761,85.3196,-7.8151,9,4
4762,85.3274,-7.8056,9,4
4763,85.3352,-7.8509,10,4
4764,85.3431,-7.8509,10,4
4765,85.3509,-7.8676,10,4
4766,85.3588,-7.9033,10,4
4767,85.3668,-7.9808,10,4
4768,85.3748,-7.9462,10,4
4769,85.3828,-8.0273,10,4
4770,85.3909,-8.0774,10,4
4771,85.399,-8.1179,10,4
4772,85.4237,-8.2788,10,4
4773,85.4321,-8.3611,10,4
4774,85.4405,-8.429,10,4
4775,85.449,-8.4588,10,4
4776,85.4575,-8.5196,10,4
4777,85.4661,-8.5888,10,4
4778,85.4747,-8.6198,10,4
4779,85.4834,-8.677,10,4
4780,85.4921,-8.702,10,4
4781,85.5008,-8.7735,10,4
4782,85.5097,-8.8951,10,4
4783,85.5186,-8.938,10,4
4784,85.5275,-8.9857,10,4
4785,85.5365,-9.093,11,4
4786,85.5456,-9.1252,11,4
4787,85.5547,-9.2086,11,4
4788,85.5639,-9.2563,11,4
4789,85.5732,-9.3648,11,4
4790,85.5826,-9.4101,11,4
4791,85.592,-9.521,11,4
4792,85.611,-9.5639,11,4
4793,85.6207,-9.6783,11,4
4794,85.6304,-9.7129,11,4
4795,85.6402,-9.7963,11,4
4796,85.6501,-9.8631,11,4
4797,85.66,-9.9465,11,4
4798,85.67,-9.9799,11,4
4799,85.6801,-10.0693,11,4
4800,85.6902,-10.0967,11,4
4801,85.7004,-10.2243,11,4
4802,85.7315,-10.5425,11,4
4803,85.742,-10.5914,11,4
4804,85.7526,-10.6772,11,4
4805,85.7633,-10.7512,11,4
4806,85.774,-10.8108,11,4
4807,85.7848,-10.8918,12,5
4808,85.7957,-10.9097,12,5
4809,85.8066,-10.9335,12,5
4810,85.8176,-10.9657,12,5
4811,85.8285,-11.0074,12,5
4812,85.8506,-11.0575,12,5
4813,85.8617,-11.0742,12,5
4814,85.8728,-11.0992,12,5
4815,85.8839,-11.1469,12,5
4816,85.8951,-11.2137,12,5
4817,85.9176,-11.2804,12,5
4818,85.9289,-11.3066,12,5
4819,85.9403,-11.3436,12,5
4820,85.9517,-11.3913,12,5
4821,85.9631,-11.3865,12,5
4822,85.9744,-11.3949,12,5
4823,85.9858,-11.4414,12,5
4824,85.9973,-11.3996,12,5
4825,86.0087,-11.4044,12,5
4826,86.0201,-11.4497,12,5
4827,86.0315,-11.3925,12,5
4828,86.0429,-11.4211,13,5
4829,86.0543,-11.464,13,5
4830,86.0658,-11.4604,13,5
4831,86.0773,-11.4962,13,5
4832,86.1117,-11.5141,13,5
4833,86.1232,-11.4986,12,5
4834,86.1348,-11.5439,13,5
4835,86.1463,-11.5343,13,5
4836,86.1579,-11.5343,13,5
4837,86.1694,-11.5272,13,5
4838,86.1809,-11.5176,13,5
4839,86.1925,-11.5427,13,5
4840,86.204,-11.5713,13,5
4841,86.2156,-11.5665,13,5
4842,86.2271,-11.5737,14,6
4843,86.2387,-11.5987,14,6
4844,86.2503,-11.6297,14,6
4845,86.2619,-11.6404,14,6
4846,86.2736,-11.6595,14,6
4847,86.2969,-11.6249,14,6
4848,86.3085,-11.6631,14,6
4849,86.3202,-11.6869,14,6
4850,86.3319,-11.7346,14,6
4851,86.3436,-11.7036,14,6
4852,86.3553,-11.7358,15,6
4853,86.3671,-11.7763,15,6
4854,86.3789,-11.8025,15,6
4855,86.3907,-11.8562,14,6
4856,86.4025,-11.8264,14,6
4857,86.4143,-11.9527,14,6
4858,86.4263,-11.973,14,6
4859,86.4383,-12.0421,14,6
4860,86.4503,-12.0576,14,6
4861,86.4624,-12.0731,14,6
4862,86.4987,-12.1614,15,6
4863,86.5109,-12.1745,15,6
4864,86.523,-12.2365,15,6
4865,86.5353,-12.2627,15,6
4866,86.5475,-12.2996,15,6
4867,86.5598,-12.3151,15,6
4868,86.5722,-12.395,15,6
4869,86.5846,-12.457,15,6
4870,86.597,-12.4522,15,6
4871,86.6095,-12.544,15,6
4872,86.622,-12.569,15,6
4873,86.6346,-12.6179,15,6
4874,86.6472,-12.6513,15,6
4875,86.6726,-12.7216,16,7
4876,86.6726,-12.7741,16,7
4877,86.6981,-12.7657,16,7
4878,86.711,-12.8861,16,7
4879,86.724,-12.9588,16,7
4880,86.7369,-12.9851,16,7
4881,86.75,-13.1591,16,7
4882,86.7632,-13.2282,16,7
4883,86.7764,-13.3105,16,7
4884,86.7897,-13.4023,16,7
4885,86.8031,-13.4023,16,7
4886,86.8166,-13.438,16,7
4887,86.8301,-13.5203,16,7
4888,86.8437,-13.5739,16,7
4889,86.8573,-13.6669,16,7
4890,86.8711,-13.7456,16,7
4891,86.8849,-13.922,16,7
4892,86.941,-14.189,17,7
4893,86.9553,-14.2832,17,7
4894,86.9697,-14.3416,17,7
4895,86.9841,-14.4239,17,7
4896,86.9986,-14.58,17,7
4897,87.0132,-14.6396,17,7
4898,87.0278,-14.6826,17,7
4899,87.0425,-14.766,18,8
4900,87.0573,-14.766,17,7
4901,87.0721,-14.8387,17,7
4902,87.087,-14.9114,17,7
4903,87.102,-14.9853,17,7
4904,87.117,-15.0426,17,7
4905,87.1322,-15.1331,17,7
4906,87.1473,-15.2583,17,7
4907,87.1626,-15.2357,18,8
4908,87.1932,-15.3418,18,8
4909,87.2085,-15.3334,18,8
4910,87.2085,-15.3918,18,8
4911,87.2393,-15.4276,18,8
4912,87.2548,-15.492,18,8
4913,87.2704,-15.5694,18,8
4914,87.2859,-15.5778,18,8
4915,87.3016,-15.66,18,8
4916,87.3173,-15.6827,18,8
4917,87.333,-15.6922,18,8
4918,87.3488,-15.7876,18,8
4919,87.3646,-15.8591,19,8
4920,87.3804,-15.9271,18,8
4921,87.3964,-15.9735,18,8
4922,87.4445,-16.119,19,8
4923,87.4607,-16.1774,19,8
4924,87.477,-16.299,19,8
4925,87.4933,-16.299,19,8
4926,87.5096,-16.4277,19,8
4927,87.526,-16.5159,19,8
4928,87.5426,-16.5922,19,8
4929,87.5592,-16.6852,19,8
4930,87.5758,-16.7996,19,8
4931,87.5926,-16.8581,19,8
4932,87.6095,-16.9832,19,8
4933,87.6265,-17.0953,19,8
4934,87.6436,-17.2169,19,8
4935,87.6608,-17.2836,20,9
4936,87.6955,-17.3861,20,9
4937,87.713,-17.5173,20,9
4938,87.7306,-17.6603,20,9
4939,87.7484,-17.7581,20,9
4940,87.7663,-17.8796,20,9
4941,87.7843,-18.0382,20,9
4942,87.8025,-18.161,20,9
4943,87.8208,-18.335,20,9
4944,87.8393,-18.4816,21,9
4945,87.8579,-18.6449,21,9
4946,87.8767,-18.9596,21,9
4947,87.8957,-19.1325,21,9
4948,87.9148,-19.3208,21,9
4949,87.9342,-19.5151,21,9
4950,87.9537,-19.7238,21,9
4951,87.9734,-19.8859,21,9
4952,88.054,-20.4247,22,9
4953,88.0746,-20.625,21,9
4954,88.0955,-21.103,21,9
4955,88.1166,-21.3116,21,9
4956,88.1379,-21.5536,21,9
4957,88.1594,-21.5536,21,9
4958,88.1812,-21.7193,22,9
4959,88.2031,-21.9505,22,9
4960,88.2253,-22.1913,22,9
4961,88.2478,-22.9697,22,9
4962,88.2934,-23.2153,22,9
4963,88.3166,-23.2153,23,10
4964,88.3401,-23.4394,23,10
4965,88.3638,-23.9448,24,10
4966,88.3877,-24.3299,23,10
4967,88.4121,-24.5599,23,10
4968,88.4615,-24.9199,23,10
4969,88.4867,-25.1869,23,10
4970,88.5123,-25.5362,24,10
4971,88.5381,-25.8283,24,10
4972,88.5642,-26.5519,24,10
4973,88.5908,-26.8892,24,10
4974,88.6177,-26.8892,24,10
4975,88.6449,-27.2158,24,10
4976,88.6725,-27.5901,24,10
4977,88.7004,-27.9382,25,11
4978,88.7288,-28.3674,25,11
4979,88.7576,-28.7583,24,10
4980,88.7867,-29.1756,24,10
4981,88.9076,-30.8754,25,11
4982,88.9389,-31.2772,25,11
4983,88.9706,-31.7719,25,11
4984,89.0028,-32.145,26,11
4985,89.0028,-32.629,27,12
4986,89.0354,-33.0795,27,12
4987,89.0685,-33.4837,26,11
4988,89.102,-34.0427,26,11
4989,89.136,-34.4504,26,11
4990,89.2054,-34.9761,26,11
4991,89.2409,-35.4827,27,12
4992,89.2768,-36.5186,27,12
4993,89.3134,-37.0098,28,12
4994,89.3504,-37.4627,28,12
4995,89.4258,-38.0123,27,12
4996,89.4644,-38.5928,27,12
4997,89.5036,-39.7491,27,12
4998,89.5433,-40.3237,28,12
4999,89.5837,-40.9745,28,12
5000,89.6246,-40.9745,28,12
5001,89.6661,-42.1404,29,13
5002,89.7083,-42.7733,28,12
5003,89.751,-43.3527,28,12
5004,89.7944,-44.0965,28,12
5005,89.8832,-44.6711,28,12
5006,89.9285,-45.291,29,13
5007,89.9744,-46.6177,29,13
5008,90.0211,-47.2102,30,13
5009,90.0683,-47.8789,30,13
5010,90.1161,-48.5393,30,13
5011,90.1647,-49.1985,30,13
5012,90.3655,-51.1726,32,14
5013,90.4173,-51.8151,31,13
5014,90.4698,-52.5434,30,13
5015,90.5231,-53.2479,30,13
5016,90.5769,-53.869,31,13
5017,90.6315,-55.3126,32,14
5018,90.6869,-56.0409,32,14
5019,90.7429,-56.7729,31,13
5020,90.7997,-57.5501,32,14
5021,90.8572,-58.2164,33,14
5022,91.0945,-60.3931,32,14
5023,91.1557,-61.8737,32,14
5024,91.2175,-62.6592,33,14
5025,91.2802,-63.4198,35,15
5026,91.3436,-64.1386,35,15
5027,91.4078,-64.8872,34,15
5028,91.5384,-65.7693,35,15
5029,91.6049,-67.3154,35,15
5030,91.6722,-68.0819,37,16
5031,91.7403,-68.8841,36,16
5032,91.8788,-69.6816,37,16
5033,91.9493,-70.4517,37,16
5034,92.0205,-71.186,38,17
5035,92.0925,-72.7667,37,16
5036,92.2388,-73.5808,38,17
5037,92.3132,-74.3414,39,17
5038,92.3884,-75.2211,41,18
5039,92.4644,-75.9697,40,18
5040,92.5411,-77.6148,40,18
5041,92.6188,-78.4706,41,18
5042,92.9375,-80.9394,41,18
5043,93.0192,-81.7786,42,18
5044,93.1018,-82.5344,42,18
5045,93.1851,-84.2104,41,18
5046,93.2693,-85.1092,43,19
5047,93.4403,-86.7805,42,18
5048,93.5271,-87.6805,42,18
5049,93.6147,-88.509,44,19
5050,93.7033,-89.3422,45,20
5051,93.7926,-90.1886,45,20
5052,93.9738,-91.8479,46,20
5053,94.0656,-92.6895,45,20
5054,94.2519,-93.549,46,20
5055,94.3463,-94.3953,48,21
5056,94.4415,-95.2178,48,21
5057,94.5376,-96.1548,48,21
5058,94.6346,-96.994,50,22
5059,94.7324,-97.8213,49,22
5060,94.8311,-98.6247,48,21
5061,95.031,-100.398,50,22
5062,95.1322,-102.092,50,22
5063,95.2343,-103.1,52,23
5064,95.3374,-103.879,51,22
5065,95.4413,-104.711,51,22
5066,95.6517,-105.695,53,23
5067,95.7582,-106.54,52,23
5068,95.8655,-107.339,52,23
5069,95.9737,-108.199,55,24
5070,96.0828,-109.067,54,24
5071,96.0828,-110.007,54,24
5072,96.5281,-113.444,54,24
5073,96.7559,-114.381,56,25
5074,96.8711,-116.102,59,26
5075,96.9872,-116.939,58,26
5076,97.222,-117.881,57,25
5077,97.3407,-118.731,59,26
5078,97.4603,-120.53,59,26
5079,97.5808,-121.4,58,26
5080,97.7022,-122.235,60,27
5081,97.9476,-123.142,63,28
5082,98.0717,-124.038,62,27
5083,98.1965,-125.78,62,27
5084,98.3223,-126.654,63,28
5085,98.4489,-127.461,62,27
5086,98.7047,-129.139,66,29
5087,98.8338,-130.027,67,30
5088,99.0948,-130.906,66,29
5089,99.2265,-131.744,66,29
5090,99.3592,-132.672,67,30
5091,99.4926,-133.423,67,30
5092,99.627,-135.18,67,30
5093,99.7622,-136.178,67,30
5094,99.8984,-136.972,72,32
5095,100.035,-137.891,73,32
5096,100.173,-138.757,74,33
5097,100.452,-139.684,73,32
5098,100.592,-140.489,73,32
5099,100.733,-141.373,73,32
5100,100.876,-142.2,74,33
5101,101.453,-145.713,77,34
5102,101.6,-146.64,77,34
5103,101.747,-147.426,77,34
5104,101.896,-149.248,76,34
5105,102.045,-150.068,77,34
5106,102.195,-150.899,79,35
5107,102.346,-151.689,83,37
5108,102.498,-152.67,84,37
5109,102.804,-153.457,83,37
5110,102.958,-154.389,83,37
5111,103.113,-156.113,83,37
5112,103.426,-157.814,84,37
5113,103.743,-158.617,88,39
5114,103.902,-159.558,88,39
5115,104.063,-161.191,88,39
5116,104.224,-161.891,88,39
5117,104.386,-162.82,88,39
5118,104.549,-163.665,90,40
5119,104.712,-164.536,92,41
5120,104.877,-165.289,92,41
5121,105.042,-166.065,92,41
5122,105.375,-167.006,92,41
5123,105.543,-167.846,93,41
5124,105.712,-168.578,93,41
5125,105.881,-169.426,94,42
5126,106.051,-171.087,95,42
5127,106.222,-171.754,98,44
5128,106.566,-172.507,99,44
5129,106.74,-173.321,99,44
5130,106.914,-173.978,99,44
5131,107.089,-174.84,98,44
5132,107.618,-177.868,104,46
5133,107.974,-178.465,104,46
5134,108.153,-179.199,104,46
5135,108.333,-179.93,105,47
5136,108.514,-181.364,105,47
5137,108.695,-182.025,105,47
5138,108.877,-182.711,109,49
5139,109.243,-184.016,110,49
5140,109.612,-185.315,111,49
5141,109.797,-185.937,111,49
5142,110.17,-186.675,111,49
5143,110.357,-187.386,111,49
5144,110.545,-187.954,113,50
5145,110.734,-188.496,112,50
5146,110.923,-189.304,112,50
5147,111.113,-190.586,112,50
5148,111.303,-191.113,111,49
5149,111.495,-191.92,111,49
5150,111.879,-192.523,112,50
5151,112.072,-193.169,112,50
5152,112.266,-195.118,112,50
5153,112.656,-195.839,111,49
5154,112.852,-196.495,112,50
5155,113.048,-197.259,112,50
5156,113.245,-197.751,112,50
5157,113.642,-198.474,111,49
5158,113.841,-199.092,112,50
5159,114.04,-200.36,113,50
5160,114.241,-200.973,112,50
5161,115.048,-203.525,111,49
5162,115.252,-204.024,111,49
5163,115.866,-205.921,112,50
5164,116.072,-206.519,112,50
5165,116.278,-207.018,112,50
5166,116.485,-207.679,111,49
5167,116.901,-208.117,112,50
5168,117.11,-208.807,111,49
5169,117.319,-209.874,110,49
5170,117.529,-210.466,112,50
5171,117.951,-211.063,111,49
5172,118.162,-211.474,111,49
5173,118.374,-212.107,111,49
5174,118.374,-212.54,113,50
5175,118.8,-213.162,112,50
5176,119.014,-213.67,110,49
5177,119.442,-214.704,112,50
5178,119.658,-215.8,111,49
5179,119.874,-216.351,112,50
5180,120.09,-216.896,112,50
5181,120.524,-217.329,112,50
5182,120.742,-218.006,112,50
5183,120.961,-218.63,111,49
5184,121.18,-218.973,111,49
5185,121.399,-220.151,111,49
5186,121.62,-220.72,111,49
5187,121.84,-221.175,111,49
5188,122.283,-221.706,112,50
5189,122.506,-222.874,112,50
5190,122.728,-223.377,112,50
5191,123.625,-224.967,111,49
5192,123.851,-226.04,112,50
5193,124.303,-226.507,111,49
5194,124.53,-226.977,112,50
5195,124.758,-227.551,112,50
5196,124.986,-227.977,110,49
5197,125.214,-228.598,112,50
5198,125.214,-229.065,111,49
5199,125.673,-229.411,111,49
5200,125.903,-230.135,112,50
5201,126.134,-230.986,111,49
5202,126.596,-231.961,112,50
5203,127.061,-232.526,110,49
5204,127.061,-232.832,111,49
5205,127.527,-233.251,112,50
5206,127.76,-233.863,111,49
5207,127.995,-234.255,110,49
5208,128.23,-234.732,112,50
5209,128.464,-235.055,112,50
5210,128.464,-235.637,111,49
5211,128.936,-236.461,111,49
5212,129.173,-236.827,111,49
5213,129.647,-237.288,110,49
5214,129.884,-237.711,112,50
5215,130.122,-238.13,111,49
5216,130.361,-238.568,110,49
5217,130.6,-239.371,112,50
5218,130.84,-239.888,111,49
5219,131.32,-240.251,110,49
5220,131.56,-240.742,112,50
5221,132.285,-242.445,113,50
5222,132.527,-242.818,112,50
5223,133.013,-243.125,110,49
5224,133.257,-243.711,111,49
5225,133.501,-244.042,111,49
5226,133.746,-244.485,111,49
5227,133.99,-245.218,112,50
5228,134.236,-245.529,112,50
5229,134.973,-246.219,111,49
5230,135.22,-246.654,112,50
5231,135.467,-247.374,111,49
5232,135.714,-247.614,111,49
5233,136.21,-248.031,112,50
5234,136.458,-248.297,112,50
5235,136.707,-248.56,111,49
5236,136.956,-248.911,111,49
5237,137.205,-249.215,111,49
5238,137.454,-249.549,111,49
5239,137.704,-250.105,111,49
5240,137.954,-250.338,111,49
5241,138.455,-250.702,112,50
5242,138.706,-251.253,111,49
5243,139.209,-251.833,112,50
5244,139.461,-252.12,111,49
5245,139.713,-252.492,111,49
5246,139.966,-252.679,112,50
5247,140.471,-253.034,112,50
5248,140.471,-253.267,111,49
5249,140.978,-253.618,111,49
5250,141.232,-253.811,111,49
5251,141.995,-254.79,112,50
5252,142.25,-255.076,112,50
5253,142.76,-255.701,111,49
5254,143.272,-255.897,111,49
5255,143.528,-256.219,112,50
5256,143.785,-256.391,111,49
5257,144.041,-256.685,111,49
5258,144.298,-257.129,111,49
5259,144.555,-257.236,112,50
5260,144.812,-257.455,110,49
5261,145.328,-257.811,110,49
5262,145.586,-258.137,111,49
5263,145.844,-258.336,111,49
5264,146.102,-258.824,111,49
5265,146.62,-258.878,111,49
5266,146.879,-259.239,112,50
5267,147.139,-259.764,110,49
5268,147.658,-260.207,111,49
5269,147.919,-260.459,112,50
5270,148.179,-260.759,111,49
5271,148.701,-260.906,111,49
5272,148.962,-261.42,111,49
5273,149.223,-261.709,111,49
5274,149.485,-261.83,111,49
5275,150.009,-262.146,111,49
5276,150.271,-262.324,111,49
5277,150.534,-262.846,112,50
5278,150.797,-263.013,110,49
5279,151.06,-263.378,111,49
5280,151.587,-263.653,111,49
5281,152.643,-264.374,112,50
5282,152.907,-264.422,111,49
5283,153.172,-264.559,112,50
5284,153.437,-264.901,111,49
5285,153.702,-264.976,111,49
5286,153.702,-265.266,111,49
5287,154.232,-265.329,111,49
5288,154.232,-265.516,112,50
5289,154.764,-265.64,111,49
5290,155.029,-265.886,111,49
5291,155.561,-266.192,111,49
5292,155.828,-266.557,110,49
5293,156.361,-266.719,111,49
5294,156.627,-266.842,111,49
5295,157.161,-267.034,111,49
5296,157.428,-267.059,110,49
5297,157.696,-267.389,111,49
5298,157.963,-267.545,111,49
5299,158.231,-267.974,112,50
5300,158.499,-268.179,111,49
5301,159.035,-268.223,110,49
5302,159.303,-268.272,110,49
5303,159.572,-268.668,111,49
5304,159.841,-268.703,112,50
5305,160.11,-269.021,111,49
5306,160.379,-269.115,111,49
5307,160.648,-269.516,111,49
5308,160.918,-269.821,111,49
5309,161.458,-269.952,111,49
5310,161.728,-270.157,110,49
5311,161.998,-270.3,111,49
5312,162.81,-271.036,110,49
5313,163.353,-271.302,111,49
5314,163.624,-271.519,111,49
5315,163.895,-271.546,111,49
5316,164.167,-271.672,111,49
5317,164.439,-271.701,111,49
5318,164.982,-271.983,111,49
5319,165.526,-272.162,112,50
5320,165.798,-272.095,111,49
5321,166.07,-272.189,110,49
5322,166.343,-272.319,111,49
5323,166.615,-272.483,111,49
5324,167.16,-272.409,111,49
5325,167.433,-272.486,110,49
5326,167.705,-272.494,110,49
5327,167.978,-272.634,111,49
5328,168.25,-272.583,111,49
5329,168.523,-272.696,112,50
5330,168.796,-272.78,111,49
5331,169.068,-272.747,110,49
5332,169.614,-272.833,111,49
5333,169.887,-272.934,112,50
5334,170.16,-272.965,110,49
5335,170.706,-273.092,111,49
5336,170.979,-272.997,111,49
5337,171.252,-272.972,110,49
5338,171.525,-273.16,111,49
5339,171.798,-273.075,111,49
5340,172.071,-273.022,110,49
5341,172.344,-273.022,111,49
5342,173.437,-273.187,110,49
5343,173.711,-273.294,110,49
5344,173.984,-273.187,111,49
5345,174.53,-273.018,112,50
5346,174.803,-272.882,110,49
5347,175.349,-272.958,110,49
5348,175.622,-272.808,111,49
5349,175.894,-272.836,111,49
5350,176.167,-272.724,112,50
5351,176.167,-272.702,111,49
5352,176.712,-272.542,111,49
5353,176.985,-272.572,111,49
5354,177.257,-272.407,110,49
5355,177.53,-272.392,111,49
5356,177.802,-272.323,111,49
5357,178.074,-272.41,110,49
5358,178.347,-272.111,111,49
5359,178.891,-272.287,111,49
5360,179.163,-272.058,110,49
5361,179.435,-271.976,110,49
5362,179.707,-272.137,111,49
5363,180.252,-272.183,111,49
5364,180.524,-272.105,112,50
5365,180.796,-272.252,110,49
5366,181.068,-272.224,110,49
5367,181.613,-272.3,111,49
5368,181.885,-272.214,111,49
5369,182.157,-272.27,111,49
5370,182.429,-272.212,111,49
5371,182.974,-272.386,110,49
5372,183.246,-272.353,112,50
5373,183.791,-272.401,111,49
5374,184.063,-272.369,111,49
5375,184.336,-272.245,111,49
5376,184.608,-272.275,112,50
5377,185.152,-272.171,111,49
5378,185.425,-272.185,110,49
5379,185.697,-272.269,111,49
5380,185.969,-272.305,111,49
5381,186.241,-272.132,111,49
5382,186.241,-271.996,112,50
5383,186.785,-272.066,111,49
5384,187.057,-272.034,110,49
5385,187.329,-271.777,111,49
5386,187.601,-271.873,112,50
5387,188.145,-271.745,112,50
5388,188.417,-271.565,111,49
5389,188.688,-271.611,111,49
5390,188.96,-271.463,111,49
5391,189.503,-271.423,111,49
5392,189.774,-271.269,111,49
5393,190.045,-271.156,111,49
5394,190.316,-271.224,111,49
5395,190.859,-271.012,112,50
5396,191.13,-271.038,111,49
5397,191.4,-270.915,110,49
5398,191.671,-270.961,111,49
5399,191.942,-270.728,111,49
5400,192.213,-270.599,112,50
5401,193.295,-270.542,110,49
5402,193.565,-270.324,111,49
5403,193.835,-270.153,111,49
5404,194.106,-270.194,111,49
5405,194.376,-269.966,111,49
5406,194.646,-269.898,112,50
5407,194.915,-269.706,112,50
5408,195.185,-269.608,111,49
5409,195.454,-269.47,110,49
5410,195.724,-269.189,110,49
5411,196.262,-269.16,111,49
5412,196.531,-268.86,112,50
5413,197.068,-268.475,110,49
5414,197.337,-268.441,110,49
5415,197.605,-268.117,111,49
5416,197.873,-268.074,111,49
5417,198.141,-267.741,111,49
5418,198.408,-267.396,110,49
5419,198.676,-267.113,111,49
5420,199.21,-267.102,111,49
5421,199.477,-266.873,111,49
5422,199.743,-266.519,110,49
5423,200.01,-266.261,111,49
5424,200.276,-266.194,111,49
5425,200.542,-266.025,112,50
5426,200.807,-265.404,111,49
5427,201.338,-264.988,110,49
5428,201.603,-264.806,111,49
