cnt,pos,speed,DTorque,sTorque,Force
3256,82.9999,0,-2,2.3,0
3257,82.9999,0.0012,-1,2.3,0
3258,82.9999,-0.0012,-2,2.3,0
3259,82.9999,0,-2,2.3,0
3260,82.9999,-0.0012,-2,2.3,0
3261,82.9999,0.0012,-2,2.3,0
3262,82.9999,0.0012,-2,2.3,0
3263,82.9999,0.0012,-2,2.3,0
3264,82.9999,-0.0012,-2,2.3,0
3265,82.9999,0,-2,2.3,0
3266,82.9999,-0.0036,-2,2.3,0
3267,82.9999,0.0036,-2,2.4,0
3268,82.9999,-0.0012,-2,2.4,0
3269,82.9999,0,-2,2.4,0
3270,82.9999,0.0012,-2,2.4,0
3271,82.9999,-0.0024,-2,2.4,0
3272,82.9999,0,-2,2.4,0
3273,82.9999,-0.0024,-2,2.4,0
3274,82.9999,0.0036,-2,2.4,0
3275,82.9999,0,-2,2.4,0
3276,82.9999,0.0012,-2,2.4,0
3277,82.9999,-0.0012,-2,2.4,0
3278,82.9999,0.0012,-2,2.4,0
3279,82.9999,0,-2,2.4,0
3280,82.9999,0.0012,-2,2.4,0
3281,82.9999,-0.0012,-2,2.4,0
3282,82.9999,0.0012,-2,2.4,0
3283,82.9999,-0.0024,-2,2.4,0
3284,82.9999,0.0024,-2,2.4,0
3285,82.9999,0,-2,2.4,0
3286,82.9999,-0.0036,-2,2.4,0
3287,82.9999,-0.0024,-2,2.4,0
3288,82.9999,0.0012,-1,2.4,0
3289,82.9999,0.0024,-2,2.4,0
3290,82.9999,0.0012,-2,2.4,0
3291,82.9999,-0.0024,-2,2.4,0
3292,82.9999,-0.0036,-2,2.4,0
3293,82.9999,0,-2,2.4,0
3294,82.9999,-0.0012,-2,2.4,0
3295,82.9999,0.0012,-1,2.4,0
3296,82.9999,0,-2,2,0
3297,82.9999,0.0024,-2,2,0
3298,82.9999,-0.0012,-2,2,0
3299,82.9999,-0.0012,-1,2,0
3300,82.9999,-0.0024,-2,2,0
3301,82.9999,-0.006,-2,2,0
3302,82.9999,-0.0072,-2,2,0
3303,82.9999,-0.0036,-2,2,0
3304,82.9999,-0.0024,-2,2,0
3305,82.9999,0,-1,2.4,0
3306,82.9999,-0.0012,-2,2.4,0
3307,82.9999,0.0024,-2,2.4,0
3308,82.9999,0,-2,2.4,0
3309,82.9999,0.0036,-2,2.4,0
3310,82.9999,-0.0012,-2,2.4,0
3311,82.9999,-0.0036,-2,2.4,0
3312,82.9999,-0.0036,-2,2.4,0
3313,82.9999,0.0012,-2,2.4,0
3314,82.9999,-0.0012,-2,2.4,0
3315,82.9999,-0.0012,-2,2.4,0
3316,82.9999,-0.0012,-2,2.4,0
3317,82.9999,0.0024,-1,2.4,0
3318,82.9999,0,-1,2.4,0
3319,82.9999,0,-2,2.4,0
3320,82.9999,0.0024,-2,2.4,0
3321,82.9999,-0.0048,-2,2.4,0
3322,82.9999,0.0024,-2,2.4,0
3323,82.9999,-0.0024,-2,2.4,0
3324,82.9999,0,-1,2.4,0
3325,82.9999,0,-2,2.4,0
3326,82.9999,0.0012,-2,2.4,0
3327,82.9999,0,-2,2.4,0
3328,82.9999,0,-2,2.4,0
3329,82.9999,0,-2,2.4,0
3330,82.9999,-0.0036,-2,2.4,0
3331,82.9999,0,-2,2.4,0
3332,82.9999,-0.0024,-2,2.4,0
3333,82.9999,0,-2,2.4,0
3334,82.9999,-0.0012,-2,2.4,0
3335,82.9999,0,-2,2.4,0
3336,82.9999,-0.0012,-2,2.4,0
3337,82.9999,0.0012,-2,2.4,0
3338,82.9999,0,-2,2.4,0
3339,82.9999,0,-2,2.4,0
3340,82.9999,-0.0012,-2,2.4,0
3341,82.9999,-0.0012,-2,2.4,0
3342,82.9999,0.0012,-2,2.4,0
3343,82.9999,-0.0012,-2,2.4,0
3344,82.9999,0.0024,-2,2.4,0
3345,82.9999,-0.0024,-2,2.4,0
3346,82.9999,-0.0012,-2,2.4,0
3347,82.9999,-0.0024,-2,2.4,0
3348,82.9999,-0.0012,-2,2.4,0
3349,82.9999,-0.0024,-2,2.4,0
3350,82.9999,0,-2,2.4,0
3351,82.9999,0.0012,-2,2.4,0
3352,82.9999,0.0048,-2,2.4,0
3353,82.9999,0.0024,-2,2.4,0
3354,82.9999,0.0012,-2,2.4,0
3355,82.9999,-0.0012,-2,2.4,0
3356,82.9999,0,-2,2.4,0
3357,82.9999,-0.0012,-2,2.4,0
3358,82.9999,-0.0012,-2,2.4,0
3359,82.9999,0,-2,2.4,0
3360,82.9999,-0.0012,-2,2.4,0
3361,82.9999,-0.0012,-2,2.4,0
3362,82.9999,0.0012,-2,2.4,0
3363,82.9999,-0.0012,-2,2.4,0
3364,82.9999,0.0024,-2,2.4,0
3365,82.9999,0,-2,2.4,0
3366,82.9999,0,-2,2.4,0
3367,82.9999,0,-2,2.4,0
3368,82.9999,-0.0024,-2,2.4,0
3369,82.9999,0,-2,2.4,0
3370,82.9999,-0.0024,-2,2.4,0
3371,82.9999,-0.0048,-2,2.4,0
3372,82.9999,-0.0024,-2,2.4,0
3373,82.9999,0.0036,-2,2.4,0
3374,82.9999,0.0012,-2,2.4,0
3375,82.9999,0.0036,-2,2.4,0
3376,82.9999,-0.0024,-2,2.4,0
3377,82.9999,-0.0012,-2,2.4,0
3378,82.9999,0,-2,2.4,0
3379,82.9999,-0.0012,-2,2.4,0
3380,82.9999,0.0024,-2,2.4,0
3381,82.9999,0.0012,-2,2.4,0
3382,82.9999,0.0012,-2,2.4,0
3383,82.9999,0.0012,-2,2.4,0
3384,82.9999,-0.006,-2,2.4,0
3385,82.9999,-0.006,-2,2.4,0
3386,83,-0.0024,-2,2.4,0
3387,83,0,-2,2.4,0
3388,83,0.0012,-2,2.4,0
3389,83,0.0036,-2,2.4,0
3390,82.9999,0.0036,-2,2.4,0
3391,82.9999,0,-2,2.4,0
3392,82.9999,0,-2,2.4,0
3393,82.9999,0,-2,2.4,0
3394,82.9999,-0.0024,-2,2.4,0
3395,83,-0.0012,-2,2.4,0
3396,83,-0.0024,-2,2.4,0
3397,83,0.0036,-2,2.4,0
3398,83,0.0012,-2,2.4,0
3399,82.9999,0.0012,-2,2.4,0
3400,82.9999,-0.0024,-2,2.4,0
3401,83,-0.0048,-2,2.4,0
3402,83,-0.0036,-2,2.4,0
3403,83,-0.0036,-2,2.4,0
3404,83,0.0012,-2,2.4,0
3405,83,-0.0012,-2,2.4,0
3406,83,-0.0024,-2,2,0
3407,83,0.0036,-2,2,0
3408,83,0.0024,-2,2,0
3409,83,0.0012,-2,2,0
3410,83,-0.0012,-2,2,0
3411,83,-0.0024,-2,2,0
3412,83,-0.0012,-2,2,0
3413,83,0,-2,2,0
3414,83,0,-2,2,0
3415,83,-0.0012,-2,2,0
3416,83,0.0024,-2,2,0
3417,83,0.0036,-2,2,0
3418,83,0.0024,-2,2,0
3419,83,0.0036,-2,2,0
3420,83,0.0048,-2,2,0
3421,83,0.0036,-2,2,0
3422,83,0.0012,-2,2.4,0
3423,83,-0.0036,-2,2.4,0
3424,83,-0.0048,-2,2.4,0
3425,83,-0.0036,-2,2.4,0
3426,83,0,-2,2.4,0
3427,83,-0.0012,-2,2.4,0
3428,83,0.0036,-2,2.4,0
3429,83,0.0024,-2,2.4,0
3430,83,-0.0012,-2,2.4,0
3431,83,-0.0012,-2,2.4,0
3432,83,-0.0012,-2,2.4,0
3433,83,-0.0012,-2,2.4,0
3434,83,0.0012,-2,2.4,0
3435,83,0.0012,-2,2.4,0
3436,83,0,-2,2.4,0
3437,83,0.0012,-2,2.4,0
3438,83,-0.0012,-2,2.4,0
3439,83,0,-2,2.4,0
3440,83,0.0024,-2,2.4,0
3441,83,-0.0024,-2,2.4,0
3442,83,-0.0012,-2,2.4,0
3443,83,-0.0012,-2,2.4,0
3444,83,-0.0048,-2,2.4,0
3445,83,-0.0036,-2,2.4,0
3446,83,-0.0012,-2,2.4,0
3447,83,-0.0012,-2,2.4,0
3448,83,-0.006,-2,2.4,0
3449,83,-0.0072,-2,2.4,0
3450,83,-0.0131,-2,2.4,0
3451,83.0001,-0.0179,-2,2.4,0
3452,83.0001,-0.0668,-1,2.4,0
3453,83.0003,-0.0954,-1,2.4,0
3454,83.0005,-0.1168,-1,2.4,0
3455,83.0007,-0.174,0,2.4,0
3456,83.0011,-0.2336,0,2.4,0
3457,83.0016,-0.2909,1,2.4,0
3458,83.0022,-0.3564,2,2.4,0
3459,83.003,-0.3767,3,2.4,1
3460,83.0037,-0.2968,3,2.4,1
3461,83.004,-0.2372,3,2.4,1
3462,83.0044,-0.124,3,2.4,1
3463,83.0046,-0.0763,3,2.4,1
3464,83.0046,-0.031,2,2.4,0
3465,83.0047,-0.0107,2,2.4,0
3466,83.0047,0.0143,2,2.4,0
3467,83.0047,0.037,2,2.4,0
3468,83.0046,-0.0381,2,2.4,0
3469,83.0048,-0.2634,3,2.4,1
3470,83.0054,-0.3481,4,2.4,1
3471,83.0062,-0.3564,6,2.4,2
3472,83.0065,-0.3219,7,2.4,3
3473,83.0072,-0.5293,8,2.4,3
3474,83.0086,-1.1551,10,2.4,4
3475,83.0097,-1.3649,16,2.4,7
3476,83.0126,-1.5258,19,2.4,8
3477,83.0142,-1.6701,21,2.4,9
3478,83.0177,-1.8083,25,2.4,11
3479,83.0197,-2.1493,27,2.3,12
3480,83.0242,-2.3627,33,2.3,14
3481,83.0267,-2.6297,36,2.3,16
3482,83.0376,-2.8264,48,2.3,21
3483,83.0405,-2.7882,53,2.3,23
3484,83.0459,-2.588,55,2.3,24
3485,83.0509,-2.4437,56,2,25
3486,83.0532,-2.0551,57,2,25
3487,83.0553,-1.8489,57,2,25
3488,83.0588,-1.62,57,2,25
3489,83.0601,-1.0037,56,2,25
3490,83.0611,-0.6902,53,2,23
3491,83.0621,-0.3517,51,2,22
3492,83.0622,-0.025,48,2,21
3493,83.0619,0.5555,46,2,20
3494,83.0613,0.7856,42,2,18
3495,83.0596,0.9739,40,2,18
3496,83.0584,1.3089,38,2,17
3497,83.0557,1.4483,35,2,15
3498,83.0541,1.7297,33,2.3,14
3499,83.0524,1.8501,30,2.3,13
3500,83.0486,1.9323,28,2.3,12
3501,83.0465,2.0885,27,2.3,12
3502,83.0423,2.1707,24,2.3,10
3503,83.04,2.2303,23,2.3,10
3504,83.0378,2.3257,21,2.3,9
3505,83.0331,2.3519,19,2.3,8
3506,83.0307,2.4044,17,2.3,7
3507,83.0258,2.4175,14,2.3,6
3508,83.0211,2.3984,12,2.3,5
3509,83.0187,2.3293,10,2.3,4
3510,83.0141,2.2518,9,2.3,4
3511,83.0119,2.1171,8,2.3,3
3512,83.0077,1.9442,7,2.3,3
3513,83.0058,1.8334,7,2.3,3
3514,83.0022,1.7452,6,2.3,2
3515,83.0006,1.4853,7,2.3,3
3516,82.9978,1.1742,7,2.3,3
3517,82.9956,0.8845,8,2,3
3518,82.9947,0.7605,10,2,4
3519,82.9933,0.4923,11,2,4
3520,82.9925,0.3564,12,2,5
3521,82.9922,0.0918,13,2,5
3522,82.9921,-0.0334,15,2,6
3523,82.9923,-0.1538,16,2,7
3524,82.9926,-0.3552,17,2,7
3525,82.9934,-0.4327,19,2,8
3526,82.9944,-0.5519,20,2.3,9
3527,82.9961,-0.633,22,2.3,9
3528,82.9974,-0.6676,23,2.3,10
3529,82.9987,-0.6723,24,2.3,10
3530,83.0001,-0.6926,25,2.3,11
3531,83.0008,-0.7558,25,2.3,11
3532,83.0015,-0.8189,27,2.3,12
3533,83.0032,-0.9083,29,2.3,13
3534,83.0051,-0.962,30,2.3,13
3535,83.0079,-0.9954,32,2.3,14
3536,83.0099,-0.9715,34,2.3,15
3537,83.0118,-0.9465,35,2.3,15
3538,83.0128,-0.8642,35,2.3,15
3539,83.0144,-0.7009,36,2.3,16
3540,83.0151,-0.6294,35,2.3,15
3541,83.0163,-0.5472,35,2.3,15
3542,83.0174,-0.1824,34,2.3,15
3543,83.0177,-0.0095,33,2.3,14
3544,83.0176,0.1335,32,2.3,14
3545,83.0173,0.211,31,2.3,13
3546,83.0169,0.2336,31,2.3,13
3547,83.0164,0.211,31,2.3,13
3548,83.016,0.1323,31,2.3,13
3549,83.0158,0.0405,32,2.3,14
3550,83.0157,-0.0298,33,2.3,14
3551,83.0158,-0.0656,33,2.3,14
3552,83.016,-0.0632,34,2.3,15
3553,83.0161,-0.0262,35,2.3,15
3554,83.0161,0.0036,35,2.3,15
3555,83.0161,0.0477,34,2.3,15
3556,83.016,0.0632,34,2.3,15
3557,83.0159,0.0727,34,2.3,15
3558,83.0158,0.0799,34,2.3,15
3559,83.0156,0.0811,35,2.3,15
3560,83.0155,0.0787,35,2.3,15
3561,83.0153,0.0668,35,2.3,15
3562,83.0152,0.0381,36,2.3,16
3563,83.0151,0.0286,36,2.2,16
3564,83.015,0.037,36,2.2,16
3565,83.015,0.0489,36,2.2,16
3566,83.0148,0.0584,36,2.2,16
3567,83.0148,0.0679,37,2.2,16
3568,83.0146,0.0763,37,2.2,16
3569,83.0146,0.0739,37,2.2,16
3570,83.0145,0.0751,37,2.2,16
3571,83.0143,0.0775,37,2.2,16
3572,83.014,0.0679,37,2.2,16
3573,83.014,0.0536,38,2.2,17
3574,83.0139,0.0477,38,2.2,17
3575,83.0138,0.0346,38,2.2,17
3576,83.0138,0.0191,39,2.2,17
3577,83.0137,0.0012,39,2.2,17
3578,83.0138,-0.0179,39,2.1,17
3579,83.0138,-0.0226,40,2.1,18
3580,83.0138,-0.0286,40,2.1,18
3581,83.0139,-0.0358,40,2.1,18
3582,83.014,-0.0381,41,2.1,18
3583,83.014,-0.031,41,2.1,18
3584,83.0141,-0.0167,41,2.1,18
3585,83.0141,-0.0107,41,2.1,18
3586,83.0141,0.0048,41,1.9,18
3587,83.0141,0.0179,41,1.9,18
3588,83.0141,0.037,41,1.9,18
3589,83.014,0.0429,41,1.9,18
3590,83.0139,0.0453,41,1.9,18
3591,83.0139,0.0489,41,1.9,18
3592,83.0137,0.0453,42,1.9,18
3593,83.0136,0.0453,42,1,18
3594,83.0136,0.0477,42,1,18
3595,83.0135,0.0477,42,1,18
3596,83.0134,0.0417,42,1,18
3597,83.0132,0.0477,43,1,19
3598,83.0131,0.0548,43,1,19
3599,83.013,0.0584,43,1,19
3600,83.0129,0.062,43,1,19
3601,83.0127,0.062,43,1,19
3602,83.0124,0.0811,43,0.5,19
3603,83.0123,0.0823,44,0.5,19
3604,83.0122,0.0811,44,0.5,19
3605,83.0121,0.0799,44,0.5,19
3606,83.0119,0.0763,44,0.5,19
3607,83.0118,0.0572,44,0.5,19
3608,83.0117,0.0489,45,0,20
3609,83.0116,0.0405,45,0,20
3610,83.0115,0.0346,45,0,20
3611,83.0115,0.031,45,0,20
3612,83.0114,0.0274,46,0,20
3613,83.0113,0.031,46,0,20
3614,83.0113,0.025,46,-0.6,20
3615,83.0113,0.0262,46,-0.6,20
3616,83.0112,0.0238,46,-0.6,20
3617,83.0112,0.0274,46,-0.6,20
3618,83.0111,0.0322,46,-0.6,20
3619,83.0111,0.0346,47,-0.6,21
3620,83.011,0.037,47,-0.6,21
3621,83.0109,0.0393,47,-1.3,21
3622,83.0108,0.037,47,-1.3,21
3623,83.0107,0.0358,47,-1.3,21
3624,83.0107,0.0381,47,-1.3,21
3625,83.0106,0.0322,47,-1.3,21
3626,83.0105,0.0334,48,-1.3,21
3627,83.0105,0.0262,48,-2.1,21
3628,83.0104,0.0215,48,-2.1,21
3629,83.0104,0.0191,48,-2.1,21
3630,83.0104,0.0191,48,-2.1,21
3631,83.0103,0.0179,49,-2.1,22
3632,83.0103,0.0155,49,-2.1,22
3633,83.0103,0.0095,49,-2.1,22
3634,83.0103,0.0143,49,-2.1,22
3635,83.0102,0.0155,49,-2.7,22
3636,83.0102,0.0155,49,-2.7,22
3637,83.0102,0.0215,49,-2.7,22
3638,83.0102,0.025,49,-2.7,22
3639,83.0101,0.0215,49,-2.7,22
3640,83.0101,0.0215,50,-2.7,22
3641,83.0101,0.025,50,-2.7,22
3642,83.01,0.0238,50,-2.7,22
3643,83.01,0.0238,50,-2.7,22
3644,83.01,0.0238,50,-2.7,22
3645,83.0099,0.0215,50,-3.4,22
3646,83.0099,0.0179,50,-3.4,22
3647,83.0099,0.0143,51,-3.4,22
3648,83.0098,0.0155,51,-3.4,22
3649,83.0098,0.0167,51,-3.4,22
3650,83.0098,0.0179,51,-3.4,22
3651,83.0098,0.0238,51,-3.4,22
3652,83.0097,0.0274,51,-3.4,22
3653,83.0097,0.031,51,-3.4,22
3654,83.0097,0.0393,51,-4.1,22
3655,83.0095,0.0453,51,-4.1,22
3656,83.0094,0.0393,51,-4.1,22
3657,83.0094,0.0286,52,-4.1,23
3658,83.0093,0.0072,52,-4.1,23
3659,83.0093,-0.0143,52,-4.5,23
3660,83.0094,-0.031,53,-4.5,23
3661,83.0095,-0.0334,53,-4.5,23
3662,83.0096,-0.031,53,-4.5,23
3663,83.0096,-0.0298,53,-4.5,23
3664,83.0097,-0.0334,54,-4.9,24
3665,83.0098,-0.0393,54,-4.9,24
3666,83.0098,-0.0441,54,-4.9,24
3667,83.0099,-0.0477,54,-4.9,24
3668,83.01,-0.0489,55,-4.9,24
3669,83.01,-0.0465,55,-4.9,24
3670,83.0101,-0.0417,55,-4.9,24
3671,83.0102,-0.0334,55,-4.9,24
3672,83.0103,-0.0191,55,-5.2,24
3673,83.0103,-0.0095,55,-5.2,24
3674,83.0103,0.0072,56,-5.2,25
3675,83.0103,0.0119,56,-5.2,25
3676,83.0103,0.0191,56,-5.2,25
3677,83.0102,0.0346,56,-5.2,25
3678,83.0102,0.0417,56,-5.2,25
3679,83.0101,0.0441,56,-5,25
3680,83.01,0.0441,56,-5,25
3681,83.0099,0.0429,56,-5,25
3682,83.0098,0.037,56,-5,25
3683,83.0098,0.0334,56,-5,25
3684,83.0097,0.0298,57,-5,25
3685,83.0097,0.031,57,-5,25
3686,83.0096,0.031,57,-5,25
3687,83.0096,0.0334,57,-6,25
3688,83.0095,0.0322,57,-6,25
3689,83.0094,0.0334,57,-6,25
3690,83.0094,0.0298,57,-6,25
3691,83.0093,0.0274,58,-6,26
3692,83.0093,0.0215,58,-6.4,26
3693,83.0092,0.0179,58,-6.4,26
3694,83.0092,0.0143,58,-6.4,26
3695,83.0092,0.0119,58,-6.4,26
3696,83.0092,0.0107,58,-6.4,26
3697,83.0091,0.0095,59,-6.4,26
3698,83.0091,0.006,59,-6.4,26
3699,83.0091,0.006,59,-6.4,26
3700,83.0091,0.0072,59,-6.7,26
3701,83.0091,0.0083,59,-6.7,26
3702,83.0091,0.0203,59,-6.7,26
3703,83.009,0.0274,59,-6.7,26
3704,83.009,0.0322,59,-6.7,26
3705,83.0089,0.0381,59,-6.7,26
3706,83.0088,0.0393,59,-6.9,26
3707,83.0088,0.0358,60,-6.9,27
3708,83.0087,0.0286,60,-6.9,27
3709,83.0086,0.0274,60,-6.9,27
3710,83.0085,0.0286,60,-6.9,27
3711,83.0085,0.031,60,-6.9,27
3712,83.0085,0.0358,60,-7.1,27
3713,83.0084,0.0381,60,-7.1,27
3714,83.0083,0.0453,60,-7.1,27
3715,83.0082,0.0429,60,-7.1,27
3716,83.0081,0.037,61,-7.1,27
3717,83.0081,0.0346,61,-7.1,27
3718,83.008,0.0238,61,-7.3,27
3719,83.008,0.0072,61,-7.3,27
3720,83.008,-0.0024,61,-7.3,27
3721,83.008,-0.0179,62,-7.3,27
3722,83.0081,-0.037,62,-7.3,27
3723,83.0082,-0.0536,62,-7.5,27
3724,83.0083,-0.0751,63,-7.5,28
3725,83.0085,-0.1061,63,-7.5,28
3726,83.0087,-0.1323,64,-7.5,28
3727,83.009,-0.1645,64,-7.5,28
3728,83.0093,-0.1895,65,-7.5,29
3729,83.0097,-0.2122,66,-7.7,29
3730,83.0101,-0.2313,66,-7.7,29
3731,83.0106,-0.2372,67,-7.7,30
3732,83.011,-0.2408,67,-7.7,30
3733,83.0113,-0.2468,68,-7.7,30
3734,83.0118,-0.2468,68,-7.7,30
3735,83.012,-0.2527,68,-7.7,30
3736,83.0125,-0.2539,69,-8.1,31
3737,83.013,-0.2432,70,-8.1,31
3738,83.0135,-0.2277,70,-8.1,31
3739,83.014,-0.1943,70,-8.1,31
3740,83.0143,-0.1454,71,-8.1,31
3741,83.0146,-0.0775,71,-8.1,31
3742,83.0147,0.0024,70,-8.4,31
3743,83.0147,0.0632,69,-8.4,31
3744,83.0145,0.0989,69,-8.4,31
3745,83.0143,0.1109,69,-8.4,31
3746,83.0141,0.1073,69,-8.4,31
3747,83.0139,0.0799,70,-8.4,31
3748,83.0137,0.0322,70,-8.5,31
3749,83.0137,-0.0012,71,-8.5,31
3750,83.0137,-0.0155,71,-8.5,31
3751,83.0137,-0.0203,71,-8.5,31
3752,83.0138,-0.0155,72,-8.5,32
3753,83.0138,0.0072,72,-8.5,32
3754,83.0138,0.031,72,-8.5,32
3755,83.0137,0.0346,72,-8,32
3756,83.0136,0.0274,72,-8,32
3757,83.0135,0.0238,73,-8,32
3758,83.0135,0.0143,73,-8,32
3759,83.0135,0.006,73,-8,32
3760,83.0135,0.006,73,-8,32
3761,83.0135,-0.006,74,-8,33
3762,83.0135,-0.0095,74,-8.8,33
3763,83.0135,-0.0036,74,-8.8,33
3764,83.0135,-0.0012,75,-8.8,33
3765,83.0135,0.0012,75,-8.8,33
3766,83.0135,0.0012,75,-8.8,33
3767,83.0135,-0.0024,75,-8.8,33
3768,83.0135,0,75,-8.8,33
3769,83.0135,-0.0048,75,-8.8,33
3770,83.0135,0.0012,76,-9,34
3771,83.0135,0.006,76,-9,34
3772,83.0135,-0.0048,76,-9,34
3773,83.0135,-0.0024,77,-9,34
3774,83.0135,-0.0012,77,-9,34
3775,83.0135,-0.0012,77,-9,34
3776,83.0135,0.0036,77,-9,34
3777,83.0135,0.0095,77,-9.3,34
3778,83.0135,0.0131,77,-9.3,34
3779,83.0135,0.0143,78,-9.3,35
3780,83.0135,0.0215,78,-9.3,35
3781,83.0134,0.025,78,-9.3,35
3782,83.0133,0.031,79,-9,35
3783,83.0132,0.031,79,-9,35
3784,83.0132,0.0346,79,-9,35
3785,83.0132,0.0346,79,-9,35
3786,83.0131,0.0334,79,-9,35
3787,83.013,0.031,79,-9,35
3788,83.013,0.0274,80,-9.7,36
3789,83.0129,0.025,80,-9.7,36
3790,83.0129,0.0238,80,-9.7,36
3791,83.0128,0.0191,80,-9.7,36
3792,83.0128,0.0167,81,-9.7,36
3793,83.0128,0.0119,81,-9.7,36
3794,83.0127,0.0107,81,-10,36
3795,83.0127,0.006,81,-10,36
3796,83.0127,0.0072,81,-10,36
3797,83.0127,0.0083,82,-10,36
3798,83.0127,0.0095,82,-10,36
3799,83.0126,0.0143,82,-10,36
3800,83.0126,0.0119,82,-10,36
3801,83.0126,0.0143,82,-10,36
3802,83.0126,0.0131,83,-10.2,37
3803,83.0126,0.0119,83,-10.2,37
3804,83.0126,0.0095,83,-10.2,37
3805,83.0125,0.0107,83,-10.2,37
3806,83.0125,0.0107,83,-10.2,37
3807,83.0125,0.0083,84,-10.2,37
3808,83.0125,0.0095,84,-10.5,37
3809,83.0125,0.0179,84,-10.5,37
3810,83.0124,0.0238,84,-10.5,37
3811,83.0124,0.0322,84,-10.5,37
3812,83.0123,0.0417,84,-10.8,37
3813,83.0122,0.0477,85,-10.8,38
3814,83.0121,0.0489,85,-10.8,38
3815,83.012,0.0441,85,-10.8,38
3816,83.0119,0.0393,85,-10.8,38
3817,83.0119,0.0405,85,-10.8,38
3818,83.0118,0.0405,85,-10.8,38
3819,83.0118,0.0322,85,-10.8,38
3820,83.0117,0.0286,86,-10.8,38
3821,83.0117,0.0274,86,-11.1,38
3822,83.0116,0.0238,86,-11.1,38
3823,83.0116,0.0274,87,-11.1,39
3824,83.0115,0.0346,87,-11.1,39
3825,83.0114,0.0381,87,-11.1,39
3826,83.0114,0.037,87,-11.1,39
3827,83.0113,0.0405,87,-11.4,39
3828,83.0112,0.0405,87,-11.4,39
3829,83.0111,0.0453,87,-11.4,39
3830,83.011,0.0489,87,-11.4,39
3831,83.0109,0.0489,88,-11.4,39
3832,83.0108,0.0536,88,-11.8,39
3833,83.0107,0.0572,88,-11.8,39
3834,83.0106,0.056,88,-11.8,39
3835,83.0105,0.0596,88,-11.8,39
3836,83.0104,0.0644,88,-11.8,39
3837,83.0103,0.0668,88,-11.8,39
3838,83.0102,0.0715,88,-11.8,39
3839,83.01,0.0811,88,-11.8,39
3840,83.0099,0.0775,88,-12.1,39
3841,83.0098,0.0799,88,-12.1,39
3842,83.0095,0.0787,88,-12.1,39
3843,83.0095,0.0787,89,-12.1,40
3844,83.0093,0.0751,88,-12.1,39
3845,83.0092,0.0691,88,-12.1,39
3846,83.0091,0.062,89,-12.1,40
3847,83.009,0.0596,89,-12.1,40
3848,83.0089,0.0584,89,-12.1,40
3849,83.0088,0.0584,89,-12.6,40
3850,83.0087,0.0536,89,-12.6,40
3851,83.0086,0.0536,89,-12.6,40
3852,83.0085,0.0501,89,-12.6,40
3853,83.0085,0.0489,89,-12.6,40
3854,83.0084,0.0465,89,-12.6,40
3855,83.0084,0.0405,89,-12.6,40
3856,83.0083,0.0405,90,-12.6,40
3857,83.0083,0.037,90,-12.6,40
3858,83.0082,0.0381,90,-12.6,40
3859,83.0081,0.0334,90,-12.6,40
3860,83.0081,0.0322,90,-13,40
3861,83.0081,0.0274,90,-13,40
3862,83.008,0.031,90,-13,40
3863,83.008,0.0274,90,-13,40
3864,83.008,0.0298,90,-13,40
3865,83.0079,0.0274,90,-13,40
3866,83.0079,0.0262,91,-13,40
3867,83.0078,0.0334,91,-13.5,40
3868,83.0077,0.0322,91,-13.5,40
3869,83.0076,0.0334,91,-13.5,40
3870,83.0075,0.0358,91,-13.5,40
3871,83.0074,0.0405,91,-13.5,40
3872,83.0073,0.0477,91,-14.1,40
3873,83.0072,0.0453,91,-14.1,40
3874,83.0071,0.0501,91,-14.1,40
3875,83.007,0.0513,92,-14.1,41
3876,83.0069,0.0525,92,-14.1,41
3877,83.0069,0.0536,92,-14.1,41
3878,83.0068,0.0513,92,-14.6,41
3879,83.0067,0.0489,92,-14.6,41
3880,83.0066,0.0489,92,-14.6,41
3881,83.0065,0.0501,92,-14.6,41
3882,83.0064,0.0489,92,-14.6,41
3883,83.0063,0.0501,92,-14.6,41
3884,83.0062,0.0489,92,-15.2,41
3885,83.0061,0.0441,92,-15.2,41
3886,83.0061,0.0441,92,-15.2,41
3887,83.006,0.0453,92,-15.2,41
3888,83.006,0.0405,92,-15.2,41
3889,83.0059,0.0393,92,-15.2,41
3890,83.0058,0.0405,92,-15.2,41
3891,83.0057,0.0429,93,-15.9,41
3892,83.0056,0.0405,93,-15.9,41
3893,83.0055,0.0346,93,-15.9,41
3894,83.0055,0.0346,93,-15.9,41
3895,83.0054,0.0286,93,-15.9,41
3896,83.0054,0.0346,93,-15.9,41
3897,83.0054,0.031,93,-15.9,41
3898,83.0053,0.0358,93,-15.9,41
3899,83.0053,0.0393,93,-15.9,41
3900,83.0052,0.0417,93,-15.9,41
3901,83.0051,0.0405,93,-16.5,41
3902,83.0051,0.0441,93,-16.5,41
3903,83.005,0.0489,93,-16.5,41
3904,83.0049,0.0477,93,-16.5,41
3905,83.0049,0.056,93,-16.5,41
3906,83.0048,0.0548,93,-16.5,41
3907,83.0047,0.0572,93,-16.5,41
3908,83.0047,0.0584,93,-16.5,41
3909,83.0045,0.0608,93,-17,41
3910,83.0045,0.0644,93,-17,41
3911,83.0043,0.0632,93,-17,41
3912,83.0042,0.0632,93,-17,41
3913,83.0042,0.0656,93,-17,41
3914,83.004,0.0679,93,-17,41
3915,83.004,0.0668,93,-17,41
3916,83.0039,0.0668,93,-17,41
