cnt,pos,speed,DTorque,sTorque,Force
5678,190.35,-0.1752,0,-7.5,0
5679,190.35,-0.1788,0,-7.5,0
5680,190.35,-0.1788,0,-7.5,0
5681,190.351,-0.18,0,-74,0
5682,190.351,-0.1776,0,-74,0
5683,190.351,-0.18,0,-74,0
5684,190.351,-0.18,0,-74,0
5685,190.352,-0.1788,0,-74,0
5686,190.352,-0.18,0,-74,0
5687,190.352,-0.1824,0,-74,0
5688,190.352,-0.1764,0,-74,0
5689,190.352,-0.18,0,-74,0
5690,190.353,-0.1776,0,-74,0
5691,190.353,-0.174,0,-74,0
5692,190.353,-0.1764,0,-74,0
5693,190.353,-0.1824,0,-74,0
5694,190.354,-0.1812,0,-74,0
5695,190.354,-0.1824,0,-74,0
5696,190.354,-0.1824,0,-74,0
5697,190.354,-0.1836,0,-7,0
5698,190.355,-0.1812,0,-7,0
5699,190.355,-0.1812,0,-7,0
5700,190.355,-0.1824,0,-7,0
5701,190.355,-0.1883,0,-7,0
5702,190.355,-0.1836,0,-7,0
5703,190.356,-0.1883,0,-7,0
5704,190.356,-0.1872,0,-7,0
5705,190.356,-0.1883,0,-7,0
5706,190.357,-0.1883,0,-7,0
5707,190.357,-0.1907,0,-7,0
5708,190.357,-0.1931,0,-7,0
5709,190.357,-0.1895,0,-7,0
5710,190.358,-0.1907,0,-7,0
5711,190.358,-0.1883,0,-7,0
5712,190.358,-0.1872,0,-7,0
5713,190.358,-0.1872,0,-7,0
5714,190.359,-0.1907,0,-7,0
5715,190.359,-0.1883,0,-7,0
5716,190.359,-0.1919,0,-7,0
5717,190.359,-0.1872,0,-7,0
5718,190.359,-0.1907,0,-7,0
5719,190.36,-0.1907,0,-7,0
5720,190.36,-0.1943,0,-7,0
5721,190.36,-0.1907,0,-7,0
5722,190.36,-0.1955,0,-7,0
5723,190.361,-0.1919,0,0,0
5724,190.361,-0.1919,0,0,0
5725,190.361,-0.1907,0,0,0
5726,190.362,-0.1943,0,0,0
5727,190.362,-0.1931,0,0,0
5728,190.362,-0.1872,0,0,0
5729,190.362,-0.1883,0,0,0
5730,190.363,-0.1848,0,0,0
5731,190.363,-0.1824,0,0,0
5732,190.363,-0.186,0,0,0
5733,190.363,-0.1895,0,0,0
5734,190.363,-0.1895,0,0,0
5735,190.364,-0.1907,0,-7,0
5736,190.364,-0.1895,0,-7,0
5737,190.364,-0.1907,0,-7,0
5738,190.364,-0.1872,0,-7,0
5739,190.365,-0.1872,0,-7,0
5740,190.365,-0.1907,0,-7,0
5741,190.365,-0.1919,0,-7,0
5742,190.365,-0.1931,0,-7,0
5743,190.366,-0.1931,0,-7,0
5744,190.366,-0.1931,0,-7,0
5745,190.366,-0.1955,0,-7,0
5746,190.367,-0.1943,0,-7,0
5747,190.367,-0.1955,0,-7,0
5748,190.367,-0.1955,0,-7,0
5749,190.367,-0.1919,0,-7,0
5750,190.367,-0.1931,0,-7,0
5751,190.368,-0.1907,0,-7,0
5752,190.368,-0.1931,0,-7,0
5753,190.368,-0.1895,0,-7,0
5754,190.369,-0.1907,0,-7,0
5755,190.369,-0.1931,0,-7,0
5756,190.369,-0.1919,0,-7,0
5757,190.369,-0.1931,0,-7,0
5758,190.37,-0.1919,0,-7,0
5759,190.37,-0.1955,0,-7,0
5760,190.37,-0.1943,0,-7,0
5761,190.37,-0.1943,0,-7.3,0
5762,190.371,-0.1895,0,-7.3,0
5763,190.371,-0.1931,0,-7.3,0
5764,190.371,-0.1907,0,-7.3,0
5765,190.371,-0.1895,0,-7.3,0
5766,190.372,-0.1919,0,-7.3,0
5767,190.372,-0.1848,0,-7.3,0
5768,190.372,-0.1824,0,-7.3,0
5769,190.372,-0.1824,0,-7.3,0
5770,190.372,-0.1812,0,-7.3,0
5771,190.373,-0.1788,0,-7.3,0
5772,190.373,-0.1883,0,-7.3,0
5773,190.373,-0.1836,0,-7.3,0
5774,190.374,-0.186,0,-7.3,0
5775,190.374,-0.1848,0,-7,0
5776,190.374,-0.186,0,-7,0
5777,190.374,-0.1824,0,-7,0
5778,190.374,-0.1824,0,-7,0
5779,190.375,-0.18,0,-7,0
5780,190.375,-0.1812,0,-7,0
5781,190.375,-0.1848,0,-7,0
5782,190.375,-0.1883,0,-7,0
5783,190.376,-0.186,0,-7,0
5784,190.376,-0.186,0,-7,0
5785,190.376,-0.186,0,-7,0
5786,190.376,-0.1883,0,-7,0
5787,190.377,-0.1883,0,-7,0
5788,190.377,-0.1895,0,-7,0
5789,190.377,-0.1872,0,-7,0
5790,190.378,-0.1872,0,-7,0
5791,190.378,-0.1824,0,-7,0
5792,190.378,-0.1824,0,-7,0
5793,190.378,-0.1836,0,-7,0
5794,190.378,-0.1824,0,-7,0
5795,190.379,-0.1824,0,-7,0
5796,190.379,-0.1836,0,-7,0
5797,190.379,-0.1824,0,-7,0
5798,190.379,-0.1824,0,-7,0
5799,190.38,-0.1812,0,-7,0
5800,190.38,-0.1848,0,-7,0
5801,190.38,-0.186,0,-7,0
5802,190.38,-0.1836,0,0,0
5803,190.381,-0.1812,0,0,0
5804,190.381,-0.1812,0,0,0
5805,190.381,-0.1836,0,0,0
5806,190.381,-0.1824,0,0,0
5807,190.382,-0.1776,0,0,0
5808,190.382,-0.1788,0,0,0
5809,190.382,-0.1776,0,0,0
5810,190.382,-0.1728,0,0,0
5811,190.382,-0.174,0,0,0
5812,190.383,-0.174,0,0,0
5813,190.383,-0.1764,0,0,0
5814,190.383,-0.1752,0,0,0
5815,190.383,-0.174,0,0,0
5816,190.383,-0.1752,0,-7,0
5817,190.384,-0.174,0,-7,0
5818,190.384,-0.1693,0,-7,0
5819,190.384,-0.1752,0,-7,0
5820,190.385,-0.1728,0,-7,0
5821,190.385,-0.1717,0,-7,0
5822,190.385,-0.174,0,-7,0
5823,190.385,-0.1764,0,-7,0
5824,190.385,-0.1728,0,-7,0
5825,190.386,-0.1728,0,-7,0
5826,190.386,-0.1776,0,-7,0
5827,190.386,-0.174,0,-7,0
5828,190.386,-0.1717,0,-7,0
5829,190.387,-0.1752,0,-72,0
5830,190.387,-0.1705,0,-72,0
5831,190.387,-0.1728,0,-72,0
5832,190.387,-0.1693,0,-72,0
5833,190.387,-0.1669,0,-72,0
5834,190.388,-0.1681,0,-72,0
5835,190.388,-0.1645,0,-72,0
5836,190.388,-0.1693,0,-72,0
5837,190.388,-0.1657,0,-72,0
5838,190.388,-0.1669,0,-72,0
5839,190.389,-0.1681,0,-72,0
5840,190.389,-0.1657,0,-72,0
5841,190.389,-0.1645,0,-72,0
5842,190.389,-0.1681,0,-72,0
5843,190.39,-0.1693,0,-7,0
5844,190.39,-0.1693,0,-7,0
5845,190.39,-0.1693,0,-7,0
5846,190.39,-0.1681,0,-7,0
5847,190.39,-0.1681,0,-7,0
5848,190.391,-0.1669,0,-7,0
5849,190.391,-0.1669,0,-7,0
5850,190.391,-0.1657,0,-7,0
5851,190.391,-0.1657,0,-7,0
5852,190.392,-0.1633,0,-7,0
5853,190.392,-0.1597,0,-7,0
5854,190.392,-0.1609,0,-7,0
5855,190.392,-0.1562,0,-7,0
5856,190.392,-0.1609,0,-7,0
5857,190.393,-0.1609,0,-7,0
5858,190.393,-0.1609,0,-7,0
5859,190.393,-0.1585,0,-7,0
5860,190.393,-0.1597,0,-7,0
5861,190.393,-0.1597,0,-7,0
5862,190.394,-0.1585,0,-7,0
5863,190.394,-0.1585,0,-7,0
5864,190.394,-0.155,0,-7,0
5865,190.394,-0.1597,0,-7,0
5866,190.395,-0.1585,0,-7,0
5867,190.395,-0.1597,0,-7,0
5868,190.395,-0.1574,0,-7,0
5869,190.395,-0.1574,0,-7,0
5870,190.395,-0.155,0,-72,0
5871,190.396,-0.1574,0,-72,0
5872,190.396,-0.1585,0,-72,0
5873,190.396,-0.155,0,-72,0
5874,190.396,-0.1574,0,-72,0
5875,190.396,-0.155,0,-72,0
5876,190.397,-0.1526,0,-72,0
5877,190.397,-0.155,0,-72,0
5878,190.397,-0.1514,0,-72,0
5879,190.397,-0.1514,0,-72,0
5880,190.397,-0.155,0,-72,0
5881,190.398,-0.1502,0,-72,0
5882,190.398,-0.1526,0,-72,0
5883,190.398,-0.1514,0,-72,0
5884,190.398,-0.1514,0,-72,0
5885,190.399,-0.1502,0,-7.1,0
5886,190.399,-0.1502,0,-7.1,0
5887,190.399,-0.1538,0,-7.1,0
5888,190.399,-0.1526,0,-7.1,0
5889,190.399,-0.1538,0,-7.1,0
5890,190.4,-0.155,0,-7.1,0
5891,190.4,-0.1526,0,-7.1,0
5892,190.4,-0.1526,0,-7.1,0
5893,190.4,-0.1538,0,-7.1,0
5894,190.4,-0.1502,0,-7.1,0
5895,190.401,-0.1538,0,-7.1,0
5896,190.401,-0.1502,0,-7.1,0
5897,190.401,-0.1502,0,-7.1,0
5898,190.401,-0.149,0,-7.1,0
5899,190.401,-0.149,0,-71,0
5900,190.402,-0.1478,0,-71,0
5901,190.402,-0.1442,0,-71,0
5902,190.402,-0.1466,0,-71,0
5903,190.402,-0.1466,0,-71,0
5904,190.402,-0.149,0,-71,0
5905,190.402,-0.149,0,-71,0
5906,190.403,-0.1478,0,-71,0
5907,190.403,-0.1478,0,-71,0
5908,190.403,-0.1466,0,-71,0
5909,190.403,-0.1514,0,-71,0
5910,190.404,-0.1442,0,-71,0
5911,190.404,-0.1466,0,-71,0
5912,190.404,-0.149,0,-71,0
5913,190.404,-0.1442,0,-71,0
5914,190.404,-0.1478,0,-71,0
5915,190.404,-0.1478,0,-7,0
5916,190.405,-0.1478,0,-7,0
5917,190.405,-0.1466,0,-7,0
5918,190.405,-0.1478,0,-7,0
5919,190.405,-0.1478,0,-7,0
5920,190.406,-0.1454,0,-7,0
5921,190.406,-0.1466,0,-7,0
5922,190.406,-0.1478,0,-7,0
5923,190.406,-0.1454,0,-7,0
5924,190.406,-0.1466,0,-7,0
5925,190.406,-0.1454,0,-7,0
5926,190.406,-0.1419,0,-7,0
5927,190.407,-0.1419,0,-7,0
5928,190.407,-0.1407,0,-7,0
5929,190.407,-0.1395,0,-7,0
5930,190.407,-0.143,0,-7,0
5931,190.408,-0.143,0,-7,0
5932,190.408,-0.1407,0,-7,0
5933,190.408,-0.1383,0,-7,0
5934,190.408,-0.1407,0,-7,0
5935,190.408,-0.1383,0,-7,0
5936,190.408,-0.1419,0,-7,0
5937,190.408,-0.1371,0,-7,0
5938,190.409,-0.1395,0,-7,0
5939,190.409,-0.1383,0,0,0
5940,190.409,-0.1407,0,0,0
5941,190.409,-0.1407,0,0,0
5942,190.41,-0.1407,0,0,0
5943,190.41,-0.1395,0,0,0
5944,190.41,-0.1383,0,0,0
5945,190.41,-0.1407,0,0,0
5946,190.41,-0.1371,0,0,0
5947,190.41,-0.1407,0,0,0
5948,190.411,-0.1395,0,0,0
5949,190.411,-0.1395,0,0,0
5950,190.411,-0.1359,0,0,0
5951,190.411,-0.1383,0,0,0
5952,190.411,-0.1347,0,0,0
5953,190.411,-0.1347,0,0,0
5954,190.411,-0.1335,0,-7,0
5955,190.412,-0.1335,0,-7,0
5956,190.412,-0.1383,0,-7,0
5957,190.412,-0.1359,0,-7,0
5958,190.412,-0.1395,0,-7,0
5959,190.413,-0.1371,0,-7,0
5960,190.413,-0.1383,0,-7,0
5961,190.413,-0.1383,0,-7,0
5962,190.413,-0.1371,0,-7,0
5963,190.413,-0.1359,0,-7,0
5964,190.413,-0.1371,0,-7,0
5965,190.414,-0.1359,0,-1,0
5966,190.414,-0.1371,0,-1,0
5967,190.414,-0.1383,0,-1,0
5968,190.414,-0.1395,0,-1,0
5969,190.414,-0.1407,0,-1,0
5970,190.415,-0.143,0,-1,0
5971,190.415,-0.1383,0,-1,0
5972,190.415,-0.1395,0,-1,0
5973,190.415,-0.1442,0,-1,0
5974,190.415,-0.1407,0,-1,0
5975,190.415,-0.1407,0,-1,0
5976,190.416,-0.1371,0,-1,0
5977,190.416,-0.1407,0,-7.1,0
5978,190.416,-0.1371,0,-7.1,0
5979,190.416,-0.1383,0,-7.1,0
5980,190.416,-0.1335,0,-7.1,0
5981,190.417,-0.1347,0,-7.1,0
5982,190.417,-0.1347,0,-7.1,0
5983,190.417,-0.1371,0,-7.1,0
5984,190.417,-0.1359,0,-7.1,0
5985,190.417,-0.1371,0,-7.1,0
5986,190.417,-0.1347,0,-7.1,0
5987,190.418,-0.1371,0,-7.1,0
5988,190.418,-0.1383,0,-7.1,0
5989,190.418,-0.1371,0,-7,0
5990,190.418,-0.1407,0,-7,0
5991,190.418,-0.1383,0,-7,0
5992,190.419,-0.1407,0,-7,0
5993,190.419,-0.1395,0,-7,0
5994,190.419,-0.143,0,-7,0
5995,190.419,-0.1419,0,-7,0
5996,190.419,-0.1407,0,-7,0
5997,190.42,-0.1419,0,-7,0
5998,190.42,-0.1419,0,-7,0
5999,190.42,-0.1419,0,-7,0
6000,190.42,-0.1419,0,-7,0
6001,190.42,-0.143,0,-7,0
6002,190.42,-0.1407,0,-7.1,0
6003,190.421,-0.143,0,-7.1,0
6004,190.421,-0.1395,0,-7.1,0
6005,190.421,-0.1383,0,-7.1,0
6006,190.421,-0.1395,0,-7.1,0
6007,190.421,-0.1407,0,-7.1,0
6008,190.421,-0.1323,0,-7.1,0
6009,190.422,-0.1478,0,-7.1,0
6010,190.422,-0.1419,0,-7.1,0
6011,190.422,-0.143,0,-7.1,0
6012,190.422,-0.143,0,-7.1,0
6013,190.422,-0.143,0,-7.1,0
6014,190.423,-0.1442,0,-7.1,0
6015,190.423,-0.1442,0,-7.1,0
6016,190.423,-0.1419,0,-7.1,0
6017,190.423,-0.1419,0,-7.1,0
6018,190.423,-0.1395,0,-7.1,0
6019,190.423,-0.1407,0,-7.1,0
6020,190.424,-0.143,0,-7.1,0
6021,190.424,-0.1395,0,-7.1,0
6022,190.424,-0.1466,0,-7.1,0
6023,190.424,-0.1442,0,-7.1,0
6024,190.424,-0.1466,0,-7.1,0
6025,190.425,-0.1442,0,-7.1,0
6026,190.425,-0.1478,0,-7.1,0
6027,190.425,-0.1478,0,-7.1,0
6028,190.425,-0.143,0,-7.1,0
6029,190.425,-0.1466,0,-7.1,0
6030,190.426,-0.1466,0,-7.1,0
6031,190.426,-0.1466,0,-7.1,0
6032,190.426,-0.1466,0,-7.1,0
6033,190.426,-0.143,0,-7.1,0
6034,190.426,-0.1454,0,-7.1,0
6035,190.427,-0.1454,0,-7.1,0
6036,190.427,-0.1442,0,-7.1,0
6037,190.427,-0.1442,0,-7.1,0
6038,190.427,-0.1454,0,-7.1,0
6039,190.427,-0.143,0,-7.1,0
6040,190.427,-0.1466,0,-7.1,0
6041,190.428,-0.1442,0,-7.1,0
6042,190.428,-0.143,0,-7.1,0
6043,190.428,-0.1478,0,-7.1,0
6044,190.428,-0.1466,0,-7.1,0
6045,190.428,-0.1478,0,-7,0
6046,190.429,-0.1466,0,-7,0
6047,190.429,-0.1478,0,-7,0
6048,190.429,-0.1478,0,-7,0
6049,190.429,-0.1466,0,-7,0
6050,190.43,-0.1466,0,-7,0
6051,190.43,-0.1466,0,-7,0
6052,190.43,-0.1466,0,-7,0
6053,190.43,-0.1466,0,-7,0
6054,190.43,-0.1466,0,-7,0
6055,190.43,-0.1442,0,-7,0
6056,190.43,-0.1419,0,-7,0
6057,190.431,-0.1407,0,-7,0
6058,190.431,-0.1419,0,-7,0
6059,190.431,-0.1395,0,-7,0
6060,190.431,-0.1419,0,-7.1,0
6061,190.432,-0.143,0,-7.1,0
6062,190.432,-0.1454,0,-7.1,0
6063,190.432,-0.1454,0,-7.1,0
6064,190.432,-0.1442,0,-7.1,0
6065,190.432,-0.143,0,-7.1,0
6066,190.432,-0.1466,0,-7.1,0
6067,190.433,-0.143,0,-7.1,0
6068,190.433,-0.1419,0,-7.1,0
6069,190.433,-0.1371,0,-7.1,0
6070,190.433,-0.1419,0,-7.1,0
6071,190.433,-0.1419,0,-7.1,0
6072,190.434,-0.1407,0,-7,0
6073,190.434,-0.1419,0,-7,0
6074,190.434,-0.1454,0,-7,0
6075,190.434,-0.143,0,-7,0
6076,190.434,-0.1442,0,-7,0
6077,190.434,-0.1454,0,-7,0
6078,190.435,-0.1454,0,-7,0
6079,190.435,-0.1442,0,-7,0
6080,190.435,-0.143,0,-7,0
6081,190.435,-0.1454,0,-7,0
6082,190.435,-0.1454,0,-7,0
6083,190.436,-0.1419,0,-7,0
6084,190.436,-0.1454,0,-7,0
6085,190.436,-0.1419,0,0,0
6086,190.436,-0.143,0,0,0
6087,190.436,-0.143,0,0,0
6088,190.436,-0.1383,0,0,0
6089,190.437,-0.1419,0,0,0
6090,190.437,-0.1407,0,0,0
6091,190.437,-0.1419,0,0,0
6092,190.437,-0.1442,0,0,0
6093,190.437,-0.1395,0,0,0
6094,190.438,-0.143,0,0,0
6095,190.438,-0.1454,0,0,0
6096,190.438,-0.1395,0,-70,0
6097,190.438,-0.1442,0,-70,0
6098,190.438,-0.1442,0,-70,0
6099,190.439,-0.1442,0,-70,0
6100,190.439,-0.1442,0,-70,0
6101,190.439,-0.1419,0,-70,0
6102,190.439,-0.1407,0,-70,0
6103,190.439,-0.143,0,-70,0
6104,190.439,-0.1395,0,-70,0
6105,190.44,-0.1419,0,-70,0
6106,190.44,-0.1407,0,-70,0
6107,190.44,-0.1407,0,-7,0
6108,190.44,-0.1383,0,-7,0
6109,190.441,-0.1371,0,-7,0
6110,190.441,-0.1371,0,-7,0
6111,190.441,-0.1371,0,-7,0
6112,190.441,-0.1359,0,-7,0
6113,190.441,-0.1335,0,-7,0
6114,190.441,-0.1347,0,-7,0
6115,190.441,-0.1383,0,-7,0
6116,190.444,-0.1395,0,-7,0
6117,190.445,-0.1383,0,-7,0
6118,190.445,-0.1407,0,-7,0
6119,190.445,-0.143,0,-7.1,0
6120,190.446,-0.1383,0,-7.1,0
6121,190.446,-0.1371,0,-7.1,0
6122,190.447,-0.1371,0,-7.1,0
6123,190.447,-0.1395,0,-7,0
6124,190.447,-0.1395,0,-7,0
6125,190.448,-0.1407,0,-7,0
6126,190.448,-0.1419,0,-7,0
6127,190.449,-0.1407,0,-7,0
6128,190.449,-0.1395,0,-7,0
6129,190.449,-0.1395,0,-7,0
6130,190.449,-0.1383,0,-7,0
6131,190.45,-0.1383,0,-7,0
6132,190.45,-0.1335,0,-7,0
6133,190.45,-0.1347,0,-71,0
6134,190.45,-0.1311,0,-71,0
6135,190.451,-0.1323,0,-71,0
6136,190.451,-0.1335,0,-71,0
6137,190.451,-0.1395,0,-71,0
6138,190.451,-0.1359,0,-71,0
6139,190.452,-0.1359,0,-7.1,0
6140,190.452,-0.1371,0,-7.1,0
6141,190.452,-0.1371,0,-7.1,0
6142,190.452,-0.1323,0,-7.1,0
6143,190.453,-0.1335,0,-7.1,0
6144,190.453,-0.1311,0,-7.1,0
6145,190.453,-0.1335,0,-7.1,0
6146,190.454,-0.1371,0,-7.1,0
6147,190.454,-0.1395,0,-7.1,0
6148,190.454,-0.1383,0,-7.1,0
6149,190.454,-0.1383,0,-7.1,0
6150,190.454,-0.1395,0,-7.1,0
6151,190.455,-0.1407,0,-7.1,0
6152,190.455,-0.1383,0,-7.1,0
6153,190.455,-0.1395,0,-7.1,0
6154,190.455,-0.1383,0,-7.1,0
6155,190.456,-0.1371,0,-7.1,0
6156,190.456,-0.1371,0,-71,0
6157,190.456,-0.1359,0,-71,0
6158,190.456,-0.1371,0,-71,0
6159,190.456,-0.1395,0,-71,0
6160,190.456,-0.1371,0,-71,0
6161,190.457,-0.1371,0,-71,0
6162,190.457,-0.1371,0,-71,0
6163,190.457,-0.1395,0,-71,0
6164,190.457,-0.1383,0,-71,0
6165,190.457,-0.1395,0,-71,0
6166,190.458,-0.1407,0,-71,0
6167,190.458,-0.1395,0,-71,0
6168,190.458,-0.1419,0,-71,0
6169,190.458,-0.1395,0,-71,0
6170,190.458,-0.1419,0,-71,0
6171,190.458,-0.1407,0,-71,0
6172,190.459,-0.1383,0,-71,0
6173,190.459,-0.1407,0,-71,0
6174,190.459,-0.1407,0,-71,0
6175,190.459,-0.1407,0,-71,0
6176,190.459,-0.1407,0,-71,0
6177,190.46,-0.1395,0,-71,0
6178,190.46,-0.1347,0,-71,0
6179,190.46,-0.1383,0,-71,0
6180,190.46,-0.1359,0,-71,0
6181,190.46,-0.1371,0,-1,0
6182,190.46,-0.1335,0,-1,0
6183,190.461,-0.1323,0,-1,0
6184,190.461,-0.1395,0,-1,0
6185,190.461,-0.1383,0,-1,0
6186,190.461,-0.1371,0,-1,0
6187,190.461,-0.1407,0,-1,0
6188,190.462,-0.1395,0,-1,0
6189,190.462,-0.1383,0,-1,0
6190,190.462,-0.1407,0,-1,0
6191,190.462,-0.1347,0,-1,0
6192,190.462,-0.1383,0,-1,0
6193,190.462,-0.1383,0,-1,0
6194,190.463,-0.1383,0,-71,0
6195,190.463,-0.1407,0,-71,0
6196,190.463,-0.1371,0,-71,0
6197,190.463,-0.143,0,-71,0
6198,190.463,-0.143,0,-71,0
6199,190.464,-0.1419,0,-71,0
6200,190.464,-0.1466,0,-71,0
6201,190.464,-0.1442,0,-71,0
6202,190.464,-0.1442,0,-71,0
6203,190.464,-0.1454,0,-71,0
6204,190.464,-0.143,0,-71,0
6205,190.465,-0.1442,0,-71,0
6206,190.465,-0.1466,0,-71,0
6207,190.465,-0.1442,0,-71,0
6208,190.465,-0.1454,0,-7.1,0
6209,190.465,-0.143,0,-7.1,0
6210,190.466,-0.1419,0,-7.1,0
6211,190.466,-0.1454,0,-7.1,0
6212,190.466,-0.143,0,-7.1,0
6213,190.466,-0.1419,0,-7.1,0
6214,190.466,-0.1454,0,-7.1,0
6215,190.467,-0.143,0,-7.1,0
6216,190.467,-0.1454,0,-7.1,0
6217,190.467,-0.1454,0,-7.1,0
6218,190.467,-0.1454,0,-7.1,0
6219,190.467,-0.1442,0,-7.1,0
6220,190.468,-0.1478,0,-7.1,0
6221,190.468,-0.1478,0,-7.1,0
6222,190.468,-0.1466,0,-7.1,0
6223,190.468,-0.149,0,-7.1,0
6224,190.469,-0.149,0,-7.1,0
6225,190.469,-0.1502,0,-7.1,0
6226,190.469,-0.1466,0,-7.1,0
6227,190.469,-0.1502,0,-7.1,0
6228,190.469,-0.149,0,-7.1,0
6229,190.469,-0.1478,0,-7.1,0
6230,190.469,-0.149,0,-7.1,0
6231,190.47,-0.1442,0,-7.1,0
6232,190.47,-0.1466,0,-7.1,0
6233,190.47,-0.1442,0,-7.1,0
6234,190.47,-0.143,0,-7.1,0
6235,190.471,-0.1454,0,-7.1,0
6236,190.471,-0.149,0,-7.1,0
6237,190.471,-0.1454,0,-7.1,0
6238,190.471,-0.1502,0,-7.1,0
6239,190.471,-0.1442,0,-7.1,0
6240,190.471,-0.1478,0,-7.1,0
6241,190.471,-0.1466,0,-7.1,0
6242,190.472,-0.1478,0,-7.1,0
6243,190.472,-0.1442,0,-7.1,0
6244,190.472,-0.1466,0,-7.1,0
6245,190.472,-0.149,0,-7.1,0
6246,190.473,-0.1502,0,-7.1,0
6247,190.473,-0.1514,0,-7.1,0
6248,190.473,-0.1502,0,-7.1,0
6249,190.473,-0.155,0,-7.1,0
6250,190.473,-0.1514,0,-7.1,0
6251,190.473,-0.155,0,-7.1,0
6252,190.474,-0.1538,0,-7.1,0
6253,190.474,-0.1526,0,-7.1,0
6254,190.474,-0.155,0,-7.1,0
6255,190.474,-0.155,0,-7.1,0
6256,190.475,-0.155,0,-7.1,0
6257,190.475,-0.1526,0,-7.1,0
6258,190.475,-0.1538,0,-7.1,0
6259,190.475,-0.1502,0,-7.1,0
6260,190.475,-0.1538,0,-7.1,0
6261,190.475,-0.149,0,-7.1,0
6262,190.476,-0.1514,0,-7.1,0
6263,190.476,-0.1514,0,-7.1,0
6264,190.476,-0.1538,0,-7.1,0
6265,190.476,-0.1526,0,-7.1,0
6266,190.477,-0.149,0,-7.1,0
6267,190.477,-0.1526,0,-7.1,0
6268,190.477,-0.155,0,-7.1,0
6269,190.477,-0.1562,0,-7.1,0
6270,190.477,-0.1562,0,-7.1,0
6271,190.478,-0.155,0,-7.1,0
6272,190.478,-0.1562,0,-7.1,0
6273,190.478,-0.1574,0,-7.1,0
6274,190.478,-0.1514,0,-7.1,0
6275,190.478,-0.1538,0,-7.1,0
6276,190.479,-0.155,0,-7.1,0
6277,190.479,-0.1562,0,-7.1,0
6278,190.479,-0.1526,0,-7.1,0
6279,190.479,-0.1514,0,-7.1,0
6280,190.479,-0.1538,0,-7.1,0
6281,190.48,-0.1526,0,-7.1,0
6282,190.48,-0.1526,0,-7.1,0
6283,190.48,-0.1466,0,-7.1,0
6284,190.48,-0.1514,0,-7.1,0
6285,190.48,-0.1502,0,-7.1,0
6286,190.48,-0.149,0,-7.1,0
6287,190.481,-0.1502,0,-7.1,0
6288,190.481,-0.1514,0,-7.1,0
6289,190.481,-0.1502,0,-7.1,0
6290,190.481,-0.149,0,-7.1,0
6291,190.482,-0.149,0,-7.1,0
6292,190.482,-0.1502,0,-7.1,0
6293,190.482,-0.1478,0,-7.1,0
6294,190.482,-0.1502,0,-7.1,0
6295,190.482,-0.1514,0,-7.1,0
6296,190.483,-0.1526,0,-7.1,0
6297,190.483,-0.1526,0,-7.1,0
6298,190.483,-0.1514,0,-7.1,0
6299,190.483,-0.1502,0,-7.1,0
6300,190.483,-0.1526,0,-7.1,0
6301,190.484,-0.1478,0,-7.1,0
6302,190.484,-0.1478,0,-7.1,0
6303,190.484,-0.1526,0,-7.1,0
6304,190.484,-0.149,0,-7.1,0
6305,190.484,-0.1526,0,-7.1,0
6306,190.484,-0.1502,0,-7.1,0
6307,190.485,-0.1466,0,-7.1,0
6308,190.485,-0.1466,0,-7.1,0
6309,190.485,-0.143,0,-7.1,0
6310,190.485,-0.1466,0,-7.1,0
6311,190.485,-0.143,0,-7.1,0
6312,190.486,-0.1454,0,-7.1,0
6313,190.486,-0.1419,0,-7.1,0
6314,190.486,-0.143,0,-7.1,0
6315,190.486,-0.1419,0,-7.1,0
6316,190.486,-0.143,0,-7.1,0
6317,190.486,-0.143,0,-7.1,0
6318,190.487,-0.143,0,-7.1,0
6319,190.487,-0.1419,0,-7.1,0
6320,190.487,-0.1442,0,-7.1,0
6321,190.487,-0.1419,0,-7.1,0
6322,190.488,-0.1454,0,-7.1,0
6323,190.488,-0.1407,0,-7.1,0
6324,190.488,-0.1383,0,-7.1,0
6325,190.488,-0.1383,0,-7.1,0
6326,190.488,-0.1395,0,-7.1,0
6327,190.488,-0.1383,0,-7.1,0
6328,190.489,-0.1395,0,-7.1,0
6329,190.489,-0.1371,0,-7.1,0
6330,190.489,-0.1347,0,-7.1,0
6331,190.489,-0.1359,0,-7.1,0
6332,190.489,-0.1323,0,-7.1,0
6333,190.49,-0.1347,0,-7.1,0
6334,190.49,-0.1323,0,-7.1,0
6335,190.49,-0.1311,0,-7.1,0
6336,190.49,-0.1275,0,-7.1,0
6337,190.49,-0.1347,0,-7.1,0
6338,190.49,-0.1323,0,-7.1,0
6339,190.49,-0.1335,0,-7.1,0
6340,190.491,-0.1347,0,-7.1,0
6341,190.491,-0.1323,0,-7.1,0
6342,190.491,-0.1335,0,-7.1,0
6343,190.491,-0.1359,0,-7.1,0
6344,190.491,-0.1299,0,-7.1,0
6345,190.492,-0.1299,0,-7.1,0
6346,190.492,-0.1335,0,-7.1,0
6347,190.492,-0.1311,0,-7.1,0
6348,190.492,-0.1347,0,-7,0
6349,190.492,-0.1323,0,-7,0
6350,190.492,-0.1335,0,-7,0
6351,190.493,-0.1347,0,-7,0
6352,190.493,-0.1359,0,-7,0
6353,190.493,-0.1347,0,-7,0
6354,190.493,-0.1347,0,-7,0
6355,190.493,-0.1347,0,-7,0
6356,190.493,-0.1347,0,-7,0
6357,190.494,-0.1311,0,-7,0
