cnt,pos,speed,DTorque,sTorque,Force
3148,83,0.0036,-4,0.9,-1
3149,83,-0.0024,-4,0.8,-1
3150,83,-0.0036,-4,0.8,-1
3151,83.0001,0,-4,0.8,-1
3152,83.0001,-0.0012,-4,0.8,-1
3153,83.0001,0.0012,-4,0.8,-1
3154,83,0.0036,-4,0.8,-1
3155,83,0.0012,-4,0.8,-1
3156,83,0.0012,-4,0.8,-1
3157,83,0,-4,0.8,-1
3158,83,-0.0012,-4,0,-1
3159,83,-0.0012,-4,0,-1
3160,83,-0.0024,-4,0,-1
3161,83,-0.0036,-4,0,-1
3162,83,0.0024,-4,0,-1
3163,83,0.0024,-4,0,-1
3164,83,0.0024,-4,0,-1
3165,83,0,-4,0.8,-1
3166,83,-0.0012,-4,0.8,-1
3167,83,0.0012,-4,0.8,-1
3168,83,0,-4,0.8,-1
3169,83,0,-4,0.8,-1
3170,83,0.0012,-4,0.8,-1
3171,83,-0.0012,-4,0.8,-1
3172,83,-0.0024,-4,0.8,-1
3173,83,-0.0048,-4,0.8,-1
3174,83,0,-4,0.8,-1
3175,83,-0.0012,-4,0.8,-1
3176,83,0.0024,-4,0.8,-1
3177,83,0.0036,-4,0.8,-1
3178,83,0.0048,-4,0.8,-1
3179,83,0,-4,0.8,-1
3180,83,0.0072,-4,0.8,-1
3181,83,0.0072,-4,0.8,-1
3182,83,0.0036,-4,0.8,-1
3183,83,0.006,-4,0.8,-1
3184,83,0.0072,-4,0.8,-1
3185,83,0.0083,-4,0.8,-1
3186,83,0.0083,-4,0.8,-1
3187,83,0.0072,-4,0.8,-1
3188,82.9999,0.0107,-4,0.8,-1
3189,82.9999,0.0107,-4,0.8,-1
3190,82.9999,0.0095,-4,0.8,-1
3191,82.9999,0.0143,-4,0.8,-1
3192,82.9999,0.0155,-4,0.8,-1
3193,82.9999,0.0155,-5,0.8,-2
3194,82.9999,0.0143,-5,0.8,-2
3195,82.9998,0.0143,-4,0.8,-1
3196,82.9998,0.0107,-4,0.8,-1
3197,82.9998,0.0131,-4,0.8,-1
3198,82.9998,0.0143,-4,0.8,-1
3199,82.9998,0.0131,-4,0.8,-1
3200,82.9997,0.0119,-4,0.8,-1
3201,82.9997,0.0107,-5,0.8,-2
3202,82.9997,0.0095,-5,0.8,-2
3203,82.9997,0.0095,-5,0.8,-2
3204,82.9997,0.0072,-4,0.8,-1
3205,82.9997,0.0072,-5,0.8,-2
3206,82.9997,0.0095,-5,0.8,-2
3207,82.9996,0.0095,-5,0.8,-2
3208,82.9996,0.006,-5,0.8,-2
3209,82.9996,0.0095,-5,0.8,-2
3210,82.9996,0.0083,-5,0.8,-2
3211,82.9996,0.0107,-5,0.8,-2
3212,82.9996,0.006,-5,0.8,-2
3213,82.9996,0.0036,-5,0.8,-2
3214,82.9996,0.0048,-5,0.8,-2
3215,82.9995,0.0048,-5,0.8,-2
3216,82.9995,0.0012,-5,0.8,-2
3217,82.9995,0.0072,-5,0.8,-2
3218,82.9995,0.0024,-5,0.8,-2
3219,82.9995,0.0048,-5,0.8,-2
3220,82.9995,0.0036,-5,0.8,-2
3221,82.9995,0.0072,-5,0.8,-2
3222,82.9995,0.006,-5,0.8,-2
3223,82.9995,0.0048,-5,0.8,-2
3224,82.9995,0.0024,-5,0.8,-2
3225,82.9995,0.0036,-5,0.8,-2
3226,82.9995,0,-5,0.8,-2
3227,82.9995,0.0048,-5,0.8,-2
3228,82.9994,0.0083,-5,0.8,-2
3229,82.9994,0.006,-5,0.8,-2
3230,82.9994,0.0048,-5,0.8,-2
3231,82.9994,0.0072,-5,0.8,-2
3232,82.9994,-0.0024,-5,0.8,-2
3233,82.9994,-0.0036,-5,0.8,-2
3234,82.9994,-0.0036,-5,0.8,-2
3235,82.9994,-0.0036,-5,0.8,-2
3236,82.9994,0,-5,0.8,-2
3237,82.9994,-0.006,-5,0.8,-2
3238,82.9994,-0.0107,-5,0.8,-2
3239,82.9994,-0.0095,-5,0.8,-2
3240,82.9995,-0.0095,-5,0.8,-2
3241,82.9995,-0.0095,-5,0.8,-2
3242,82.9995,-0.0119,-5,0.8,-2
3243,82.9995,-0.0179,-5,0.8,-2
3244,82.9996,-0.0191,-5,0.8,-2
3245,82.9996,-0.0203,-5,0.8,-2
3246,82.9996,-0.0203,-5,0.8,-2
3247,82.9996,-0.0215,-4,0.8,-1
3248,82.9997,-0.0191,-5,0.8,-2
3249,82.9997,-0.0191,-5,0.8,-2
3250,82.9997,-0.0143,-5,0.8,-2
3251,82.9998,-0.0179,-4,0.8,-1
3252,82.9998,-0.006,-4,0.8,-1
3253,82.9998,-0.0083,-5,0.8,-2
3254,82.9998,-0.0048,-5,0.8,-2
3255,82.9998,-0.0072,-5,0.8,-2
3256,82.9998,-0.006,-5,0.8,-2
3257,82.9998,-0.0036,-5,0.8,-2
3258,82.9998,-0.006,-5,0.8,-2
3259,82.9998,-0.0012,-5,0.7,-2
3260,82.9998,0.0048,-5,0.7,-2
3261,82.9998,0.006,-5,0.7,-2
3262,82.9998,0.0012,-5,0.7,-2
3263,82.9998,0.0072,-5,0.7,-2
3264,82.9998,0.006,-5,0.7,-2
3265,82.9998,0.0036,-5,0.7,-2
3266,82.9998,0.0048,-5,0.7,-2
3267,82.9998,0.0048,-5,0.7,-2
3268,82.9998,0.0072,-5,0.7,-2
3269,82.9998,0.0024,-5,0.7,-2
3270,82.9998,0.0024,-5,0.7,-2
3271,82.9998,0.0012,-5,0.7,-2
3272,82.9998,0.0012,-5,0.7,-2
3273,82.9998,-0.0036,-5,0.7,-2
3274,82.9998,-0.0036,-5,0.7,-2
3275,82.9998,-0.0048,-5,0.7,-2
3276,82.9998,-0.0048,-5,0.7,-2
3277,82.9998,-0.0036,-5,0.7,-2
3278,82.9998,-0.006,-5,0.7,-2
3279,82.9998,-0.006,-5,0.7,-2
3280,82.9998,-0.0095,-5,0.7,-2
3281,82.9998,-0.006,-5,0.7,-2
3282,82.9998,-0.0107,-5,0.7,-2
3283,82.9998,-0.0119,-5,0.7,-2
3284,82.9999,-0.0048,-5,0.7,-2
3285,82.9999,-0.0072,-5,0.7,-2
3286,82.9999,-0.0095,-5,7,-2
3287,82.9999,-0.0072,-5,7,-2
3288,82.9999,-0.0036,-5,7,-2
3289,82.9999,-0.0072,-5,7,-2
3290,82.9999,-0.006,-5,7,-2
3291,82.9999,-0.0072,-5,7,-2
3292,82.9999,-0.0083,-5,7,-2
3293,82.9999,0,-5,7,-2
3294,82.9999,0,-5,7,-2
3295,82.9999,0.0024,-5,7,-2
3296,82.9999,0.0024,-5,7,-2
3297,82.9999,0.0048,-5,0.7,-2
3298,82.9999,0.0024,-5,0.7,-2
3299,82.9999,0.0048,-5,0.7,-2
3300,82.9999,0.006,-5,0.7,-2
3301,82.9999,0.0048,-5,0.7,-2
3302,82.9999,0.0048,-5,0.7,-2
3303,82.9999,0.006,-5,0.7,-2
3304,82.9999,0.006,-5,0.7,-2
3305,82.9999,0.0036,-5,0.7,-2
3306,82.9999,0.0036,-5,7,-2
3307,82.9999,0.006,-5,7,-2
3308,82.9999,0.0024,-5,7,-2
3309,82.9999,0.006,-5,7,-2
3310,82.9998,0.0048,-5,7,-2
3311,82.9998,0.0036,-5,7,-2
3312,82.9998,0.0012,-5,7,-2
3313,82.9998,0.0036,-5,7,-2
3314,82.9998,-0.0012,-5,7,-2
3315,82.9998,-0.0024,-5,7,-2
3316,82.9998,-0.0036,-5,7,-2
3317,82.9998,-0.0024,-5,0.7,-2
3318,82.9999,-0.0036,-5,0.7,-2
3319,82.9999,-0.0012,-5,0.7,-2
3320,82.9999,-0.0024,-5,0.7,-2
3321,82.9999,-0.006,-5,0.7,-2
3322,82.9999,-0.0012,-5,0.7,-2
3323,82.9999,-0.0012,-5,0.7,-2
3324,82.9999,-0.0012,-5,0.7,-2
3325,82.9999,-0.0036,-5,0.7,-2
3326,82.9999,-0.0072,-5,0.7,-2
3327,82.9999,-0.0012,-5,0.7,-2
3328,82.9999,-0.0036,-5,0.7,-2
3329,82.9999,-0.006,-5,0.7,-2
3330,82.9999,-0.0048,-5,0.7,-2
3331,82.9999,-0.0036,-5,0.7,-2
3332,82.9999,0.0012,-5,0.7,-2
3333,82.9999,0.0036,-5,0.7,-2
3334,82.9999,0.0036,-5,0.7,-2
3335,82.9999,0.006,-5,0.7,-2
3336,82.9999,0.0048,-5,8,-2
3337,82.9999,0.0036,-5,8,-2
3338,82.9999,0.0072,-5,8,-2
3339,82.9999,0.0072,-5,8,-2
3340,82.9998,0.0083,-5,8,-2
3341,82.9998,0.0036,-5,8,-2
3342,82.9998,0.0048,-5,0.8,-2
3343,82.9998,0.0036,-5,0.8,-2
3344,82.9998,0.0048,-5,0.8,-2
3345,82.9998,0.0048,-5,0.8,-2
3346,82.9998,0.0024,-5,0.8,-2
3347,82.9998,0,-5,0.8,-2
3348,82.9998,0,-5,0.8,-2
3349,82.9998,0.0024,-5,0.8,-2
3350,82.9998,0,-5,0.8,-2
3351,82.9998,-0.0012,-5,0.8,-2
3352,82.9998,0,-5,0.8,-2
3353,82.9998,-0.0024,-5,0.8,-2
3354,82.9998,-0.0024,-5,0.8,-2
3355,82.9998,-0.0048,-5,0.8,-2
3356,82.9998,-0.0048,-5,0.8,-2
3357,82.9998,-0.006,-5,0.8,-2
3358,82.9998,-0.0024,-5,0.8,-2
3359,82.9998,-0.0024,-5,0.8,-2
3360,82.9998,-0.0036,-5,0.8,-2
3361,82.9998,-0.0036,-5,0.8,-2
3362,82.9998,-0.0048,-5,0.9,-2
3363,82.9999,-0.0024,-5,0.9,-2
3364,82.9999,0.0012,-5,0.9,-2
3365,82.9999,-0.0036,-5,0.9,-2
3366,82.9999,-0.0024,-5,0.9,-2
3367,82.9999,0.0036,-5,0.9,-2
3368,82.9999,-0.0012,-5,1,-2
3369,82.9999,-0.0024,-5,1,-2
3370,82.9999,0.0036,-5,1,-2
3371,82.9998,0.0036,-5,1,-2
3372,82.9998,0.006,-5,1,-2
3373,82.9998,0.0036,-5,1,-2
3374,82.9998,0.0012,-5,1,-2
3375,82.9998,0.0072,-5,1,-2
3376,82.9998,0,-6,1,-2
3377,82.9998,0.0012,-5,1,-2
3378,82.9998,-0.0024,-5,1,-2
3379,82.9998,-0.0012,-5,1,-2
3380,82.9998,-0.0012,-5,1,-2
3381,82.9998,-0.0024,-5,1,-2
3382,82.9998,0,-5,1.1,-2
3383,82.9998,0,-5,1.1,-2
3384,82.9998,-0.0012,-5,1.1,-2
3385,82.9998,-0.0036,-5,1.1,-2
3386,82.9998,-0.0024,-5,1.1,-2
3387,82.9998,-0.0048,-5,1.1,-2
3388,82.9998,-0.0036,-5,1.1,-2
3389,82.9999,-0.0036,-5,1.1,-2
3390,82.9999,-0.0036,-5,1.1,-2
3391,82.9999,-0.0036,-5,1.1,-2
3392,82.9999,-0.0048,-5,1.1,-2
3393,82.9999,-0.0048,-5,1.1,-2
3394,82.9999,-0.0024,-5,1.1,-2
3395,82.9999,0.0024,-5,1.1,-2
3396,82.9999,0.0012,-5,1.1,-2
3397,82.9999,0.0012,-5,12,-2
3398,82.9999,0.0024,-5,12,-2
3399,82.9999,-0.0012,-5,12,-2
3400,82.9999,0.0036,-5,12,-2
3401,82.9999,0.006,-5,12,-2
3402,82.9999,0.0048,-6,12,-2
3403,82.9999,0.0012,-6,12,-2
3404,82.9999,0,-6,2,-2
3405,82.9999,0,-5,2,-2
3406,82.9999,-0.0012,-6,2,-2
3407,82.9999,-0.0012,-5,2,-2
3408,82.9999,0.0012,-5,2,-2
3409,82.9999,0.0048,-5,2,-2
3410,82.9998,0.0024,-6,2,-2
3411,82.9998,0.0036,-5,1.2,-2
3412,82.9998,0.0012,-6,1.2,-2
3413,82.9998,-0.0012,-6,1.2,-2
3414,82.9998,-0.0048,-6,1.2,-2
3415,82.9998,-0.0024,-5,1.2,-2
3416,82.9999,-0.0024,-5,1.2,-2
3417,82.9999,0,-5,1.2,-2
3418,82.9999,-0.0024,-5,1.2,-2
3419,82.9999,-0.0036,-5,0.2,-2
3420,82.9999,-0.0024,-6,0.2,-2
3421,82.9999,-0.0012,-5,0.2,-2
3422,82.9999,0,-5,0.2,-2
3423,82.9999,-0.0048,-5,0.2,-2
3424,82.9999,-0.0012,-5,0.2,-2
3425,82.9999,0,-5,0.2,-2
3426,82.9999,-0.0012,-5,0.2,-2
3427,82.9999,0.0012,-5,0.2,-2
3428,82.9999,0.0012,-5,0.2,-2
3429,82.9999,-0.0012,-6,0.2,-2
3430,82.9999,-0.0012,-5,1.2,-2
3431,82.9999,0.0024,-5,1.2,-2
3432,82.9999,0.0024,-6,1.2,-2
3433,82.9999,-0.0012,-6,1.2,-2
3434,82.9999,-0.0012,-6,1.2,-2
3435,82.9999,-0.0024,-6,1.2,-2
3436,82.9999,0.0012,-5,1.2,-2
3437,82.9999,0.0024,-5,1.2,-2
3438,82.9999,0.0048,-6,1.2,-2
3439,82.9999,-0.0012,-6,1.2,-2
3440,82.9999,0.0012,-6,1.2,-2
3441,82.9999,0.0012,-5,1.2,-2
3442,82.9999,0.0012,-5,1.2,-2
3443,82.9999,0.0036,-5,1.2,-2
3444,82.9999,0.0012,-5,1.2,-2
3445,82.9999,0,-6,1.2,-2
3446,82.9999,-0.0036,-5,1.2,-2
3447,82.9999,0.0024,-5,1.2,-2
3448,82.9999,-0.0012,-5,1.2,-2
3449,82.9999,-0.0012,-6,1.2,-2
3450,82.9999,0,-5,1.2,-2
3451,82.9999,0,-5,1.2,-2
3452,82.9999,0,-5,1.2,-2
3453,82.9999,-0.0036,-6,1.2,-2
3454,82.9999,0.0012,-6,1.2,-2
3455,82.9999,-0.0036,-6,1.2,-2
3456,82.9999,0,-5,1.2,-2
3457,82.9999,0,-6,1.2,-2
3458,82.9999,-0.0048,-6,1.2,-2
3459,82.9999,-0.0024,-5,1.2,-2
3460,82.9999,-0.0024,-6,1.2,-2
3461,82.9999,-0.0012,-5,1.2,-2
3462,82.9999,0,-6,1.2,-2
3463,82.9999,0,-6,1.2,-2
3464,82.9999,-0.0012,-6,1.2,-2
3465,82.9999,-0.0012,-6,1.1,-2
3466,82.9999,-0.0036,-6,1.1,-2
3467,82.9999,0,-6,1.1,-2
3468,82.9999,0.0024,-6,1.1,-2
3469,82.9999,-0.0036,-6,1.1,-2
3470,82.9999,0,-6,1.1,-2
3471,82.9999,0,-6,1.1,-2
3472,82.9999,0,-6,1.1,-2
3473,82.9999,0,-5,1.1,-2
3474,82.9999,0.0012,-6,1.1,-2
3475,82.9999,0.0036,-6,1.1,-2
3476,82.9999,0.0012,-6,1.1,-2
3477,82.9999,0.0012,-6,1.1,-2
3478,82.9999,0.0012,-6,1.1,-2
3479,82.9999,-0.0012,-6,1.1,-2
3480,82.9999,-0.0036,-6,1.1,-2
3481,82.9999,-0.0012,-6,1.1,-2
3482,82.9999,-0.0024,-6,1.1,-2
3483,82.9999,0.0012,-6,1.1,-2
3484,82.9999,0.0012,-6,1.1,-2
3485,82.9999,0.0012,-6,1.1,-2
3486,82.9999,0,-6,1.1,-2
3487,82.9999,0,-6,1.1,-2
3488,82.9999,0.0024,-6,1.1,-2
3489,82.9999,0,-6,1.1,-2
3490,82.9999,-0.0024,-6,1.1,-2
3491,82.9999,-0.0036,-5,1.1,-2
3492,82.9999,-0.0012,-6,1.1,-2
3493,82.9999,-0.0012,-6,1.1,-2
3494,82.9999,-0.0012,-6,1.1,-2
3495,82.9999,-0.0012,-6,1.1,-2
3496,82.9999,0,-6,1.1,-2
3497,82.9999,-0.0036,-6,1.1,-2
3498,82.9999,-0.0012,-6,1.1,-2
3499,82.9999,-0.0024,-6,1.1,-2
3500,82.9999,-0.0012,-6,1.1,-2
3501,82.9999,-0.0012,-6,1.1,-2
3502,82.9999,0,-6,1.1,-2
3503,82.9999,0.0012,-6,1.1,-2
3504,82.9999,0.0012,-6,1.1,-2
3505,82.9999,0.0012,-6,1.1,-2
3506,82.9999,0,-6,1.1,-2
3507,82.9999,-0.0024,-6,1.1,-2
3508,82.9999,0,-6,1.1,-2
3509,82.9999,0.0012,-6,1.1,-2
3510,82.9999,0.0036,-6,1.1,-2
3511,82.9999,0.0024,-6,1.1,-2
3512,82.9999,-0.0036,-6,1.1,-2
3513,82.9999,0.0024,-6,1.1,-2
3514,82.9999,0.0012,-6,1,-2
3515,82.9999,0.0036,-6,1,-2
3516,82.9999,0.0024,-6,1,-2
3517,82.9999,0.0024,-6,1,-2
3518,82.9999,0.0036,-6,1,-2
3519,82.9999,-0.0012,-6,1,-2
3520,82.9999,-0.0036,-6,1,-2
3521,82.9999,-0.0036,-6,1,-2
3522,82.9999,0.0012,-6,1,-2
3523,82.9999,-0.0024,-6,1,-2
3524,82.9999,-0.0024,-6,1,-2
3525,82.9999,-0.0012,-6,1,-2
3526,82.9999,0.0012,-6,1,-2
3527,82.9999,0.0012,-6,1,-2
3528,82.9999,0,-6,1.1,-2
3529,82.9999,-0.0012,-6,1.1,-2
3530,82.9999,-0.0048,-6,1.1,-2
3531,82.9999,-0.0024,-6,1.1,-2
3532,82.9999,-0.0012,-6,1.1,-2
3533,82.9999,0.0024,-6,1.1,-2
3534,82.9999,0.0012,-6,11,-2
3535,82.9999,0,-6,11,-2
3536,82.9999,-0.0012,-6,11,-2
3537,82.9999,-0.0024,-6,11,-2
3538,82.9999,-0.0024,-6,11,-2
3539,82.9999,0,-6,11,-2
3540,82.9999,0,-6,11,-2
3541,82.9999,0,-6,1.1,-2
3542,82.9999,0,-6,1.1,-2
3543,82.9999,-0.0024,-6,1.1,-2
3544,82.9999,-0.0036,-6,1.1,-2
3545,82.9999,-0.0012,-6,1.1,-2
3546,82.9999,0,-6,1.1,-2
3547,82.9999,0,-6,11,-2
3548,82.9999,0,-6,11,-2
3549,82.9999,-0.0036,-6,11,-2
3550,82.9999,0.0024,-6,11,-2
3551,82.9999,0.0012,-6,11,-2
3552,82.9999,-0.0036,-6,0.1,-2
3553,82.9999,-0.0036,-6,0.1,-2
3554,82.9999,-0.0012,-6,0.1,-2
3555,82.9999,0.0012,-6,0.1,-2
3556,82.9999,0.0024,-6,0.1,-2
3557,82.9999,0.0024,-6,0.1,-2
3558,82.9999,-0.0024,-6,0.1,-2
3559,82.9999,0,-6,1.1,-2
3560,82.9999,-0.0012,-6,1.1,-2
3561,82.9999,-0.0036,-6,1.1,-2
3562,82.9999,-0.0024,-6,1.1,-2
3563,82.9999,0,-6,1.1,-2
3564,82.9999,-0.0012,-6,1.1,-2
3565,82.9999,0.0012,-6,1.1,-2
3566,82.9999,-0.0048,-6,1.1,-2
3567,83,-0.0036,-6,1.1,-2
3568,83,-0.0024,-6,1.1,-2
3569,83,0.0036,-6,1.1,-2
3570,83,0,-6,1.1,-2
3571,83,-0.0024,-6,1.1,-2
3572,83,-0.0024,-6,1.1,-2
3573,83,-0.0012,-6,1.1,-2
3574,83,0.0036,-6,1.1,-2
3575,83,-0.0024,-6,1.1,-2
3576,83,0,-6,1.1,-2
3577,83,0,-6,1,-2
3578,83,-0.0012,-6,1,-2
3579,83,0.0012,-6,1,-2
3580,83,-0.0012,-6,1,-2
3581,83,0.0012,-6,1,-2
3582,83,-0.0012,-6,1,-2
3583,83,0,-6,1,-2
3584,83,0,-6,1,-2
3585,83,0,-6,1,-2
3586,83,0,-6,1,-2
3587,83,0,-6,1,-2
3588,83,-0.0012,-6,0.1,-2
3589,83,0,-6,0.1,-2
3590,83,0,-6,0.1,-2
3591,83,-0.0024,-6,0.1,-2
3592,83,0,-6,0.1,-2
3593,83,-0.0012,-6,0.1,-2
3594,83,0,-6,0.1,-2
3595,83,0,-6,0.1,-2
3596,83,-0.0024,-6,0.1,-2
3597,83,-0.0036,-6,0.1,-2
3598,83,-0.0012,-6,0.1,-2
3599,83,0.0012,-6,1,-2
3600,83,0,-6,1,-2
3601,83,-0.0012,-6,1,-2
3602,83,-0.0012,-6,1,-2
3603,83,0.0012,-6,1,-2
3604,83,0,-6,1,-2
3605,83,0,-6,1,-2
3606,83,-0.0048,-6,1,-2
3607,83,-0.0036,-6,1,-2
3608,83,-0.0048,-6,1,-2
3609,83,0.0024,-6,1,-2
3610,83,0.0024,-6,1,-2
3611,83,0.0012,-6,1.1,-2
3612,83,0,-6,1.1,-2
3613,83,-0.0024,-6,1.1,-2
3614,83,0,-5,1.1,-2
3615,83,0.0012,-6,1.1,-2
3616,83,0.0012,-6,1.1,-2
3617,83,-0.0036,-5,1.1,-2
3618,83,0.0024,-6,1.1,-2
3619,83,-0.0012,-6,1.1,-2
3620,83,0,-6,1.1,-2
3621,83,0,-6,1.1,-2
3622,83,0.0024,-6,1.1,-2
3623,83,-0.0012,-6,1.1,-2
3624,83,-0.0012,-6,1.1,-2
3625,83,0,-6,1.1,-2
3626,83,-0.0012,-6,1.1,-2
3627,83,-0.0012,-6,1.1,-2
3628,83,-0.0024,-6,1.1,-2
3629,83,-0.0036,-6,1.1,-2
3630,83,0,-6,1.1,-2
3631,83,0.0012,-6,1.1,-2
3632,83,0,-6,1.1,-2
3633,83,-0.0024,-6,1.1,-2
3634,83,-0.0012,-6,1.1,-2
3635,83,-0.0024,-6,1.1,-2
3636,83,0,-6,1.1,-2
3637,83,0.0012,-6,1.1,-2
3638,83,0,-6,1.1,-2
3639,83,0,-6,1.1,-2
3640,83,0,-6,1.1,-2
3641,83,0.0012,-6,1.1,-2
3642,83,0.0036,-6,1.1,-2
3643,83,-0.0012,-6,1.1,-2
3644,83,-0.0036,-6,1.1,-2
3645,83,-0.0012,-6,1.1,-2
3646,83,-0.0024,-6,1.1,-2
3647,83,-0.0012,-6,1.1,-2
3648,83,0,-6,1.1,-2
3649,83,0.0024,-6,1.1,-2
3650,83,-0.0012,-6,1.1,-2
3651,83,0,-6,1.1,-2
3652,83,0,-6,1.1,-2
3653,83,0.0012,-6,1.1,-2
3654,83,0.0012,-6,1.1,-2
3655,83,0,-6,1.1,-2
3656,83,-0.0012,-6,1.1,-2
3657,83,-0.0024,-6,1.1,-2
3658,83,-0.0024,-6,1.1,-2
3659,83,-0.0024,-6,1.1,-2
3660,83,0.0012,-6,1.1,-2
3661,83,0.0024,-6,1.1,-2
3662,83,-0.0024,-6,1.1,-2
3663,83,-0.0012,-6,1.1,-2
3664,83,0.0012,-6,1.1,-2
3665,83,0.0012,-6,1.1,-2
3666,83,0,-6,1.1,-2
3667,83,-0.0048,-6,1.1,-2
3668,83,-0.0036,-6,1.1,-2
3669,83,-0.0012,-6,1.1,-2
3670,83,0,-6,1.1,-2
3671,83,-0.0012,-6,1.1,-2
3672,83,-0.0012,-6,1.1,-2
3673,83,-0.0012,-6,1.1,-2
3674,83,-0.0036,-6,1.1,-2
3675,83,0,-6,1.1,-2
3676,83,0.0012,-6,1.1,-2
3677,83,-0.0024,-6,1.1,-2
3678,83,-0.0024,-6,1.1,-2
3679,83.0001,-0.0024,-6,1.1,-2
3680,83.0001,-0.0036,-5,1.1,-2
3681,83.0001,0.0012,-6,1.1,-2
3682,83.0001,-0.0024,-6,1.1,-2
3683,83.0001,-0.0024,-6,1.1,-2
3684,83.0001,-0.0012,-6,1.1,-2
3685,83.0001,0,-6,11,-2
3686,83.0001,-0.0036,-6,11,-2
3687,83.0001,0,-5,11,-2
3688,83.0001,-0.0012,-6,11,-2
3689,83.0001,-0.0012,-6,11,-2
3690,83.0001,0,-6,11,-2
3691,83.0001,0,-6,11,-2
3692,83.0001,-0.0012,-6,11,-2
3693,83.0001,-0.0036,-6,11,-2
3694,83.0001,-0.0012,-6,11,-2
3695,83.0001,-0.0024,-5,11,-2
3696,83.0001,-0.0012,-6,0.1,-2
3697,83.0001,-0.0012,-5,0.1,-2
3698,83.0001,0,-6,0.1,-2
3699,83.0001,-0.0024,-6,0.1,-2
3700,83.0001,-0.0012,-6,0.1,-2
3701,83.0001,0,-6,11,-2
3702,83.0001,-0.0012,-6,11,-2
3703,83.0001,-0.0012,-6,11,-2
3704,83.0001,-0.0012,-6,11,-2
3705,83.0001,-0.0024,-6,11,-2
3706,83.0001,0.0012,-6,11,-2
3707,83.0001,0.0012,-6,11,-2
3708,83.0001,0.0012,-6,11,-2
3709,83.0001,0,-6,11,-2
3710,83.0001,-0.0012,-6,11,-2
3711,83.0001,-0.0024,-6,1.1,-2
3712,83.0001,-0.0012,-6,1.1,-2
3713,83.0001,0.0012,-5,1.1,-2
3714,83.0001,-0.0012,-5,1.1,-2
3715,83.0001,0.0012,-6,1.1,-2
3716,83.0001,0.0012,-5,1.1,-2
3717,83.0001,0.0024,-5,1.1,-2
3718,83.0001,0,-5,1.1,-2
3719,83.0001,-0.0024,-6,1.1,-2
3720,83.0001,-0.0036,-6,1.1,-2
3721,83.0001,-0.0024,-6,1.1,-2
3722,83.0001,0.0024,-5,1.1,-2
3723,83.0001,0.0024,-6,1.1,-2
3724,83.0001,0,-5,1.1,-2
3725,83.0001,0,-5,1.1,-2
3726,83.0001,0.0036,-5,1.1,-2
3727,83.0001,0.0024,-5,1.1,-2
3728,83.0001,0.0024,-5,1.1,-2
3729,83.0001,0.0012,-5,1.1,-2
3730,83.0001,0.0012,-5,1.1,-2
3731,83.0001,0.0012,-5,1.1,-2
3732,83.0001,0,-5,1.1,-2
3733,83.0001,0.0012,-5,1.1,-2
3734,83.0001,0.0024,-5,1.1,-2
3735,83.0001,0.0012,-5,1.1,-2
3736,83.0001,-0.0012,-6,1.1,-2
3737,83.0001,-0.0012,-6,1.1,-2
3738,83.0001,-0.0024,-5,1.1,-2
3739,83.0001,0,-5,1.1,-2
3740,83.0001,0.0048,-6,1.1,-2
3741,83.0001,0.0048,-5,1.1,-2
3742,83.0001,0,-6,1.1,-2
3743,83.0001,-0.0012,-6,1.1,-2
3744,83.0001,0.0012,-5,1.1,-2
3745,83.0001,-0.0012,-5,1.1,-2
3746,83.0001,-0.0012,-6,1.1,-2
3747,83.0001,0.0024,-6,1.1,-2
3748,83.0001,0.0024,-5,1.1,-2
3749,83.0001,0.006,-5,1.1,-2
3750,83,0.006,-5,1,-2
3751,83,0,-5,1,-2
3752,83,0,-6,1,-2
3753,83,0,-5,1,-2
3754,83,-0.0024,-5,1,-2
3755,83,0.0012,-5,1,-2
3756,83,0,-6,1,-2
3757,83,-0.0024,-6,1,-2
3758,83,0.0012,-6,1,-2
3759,83,0.0072,-5,1,-2
3760,83,0.006,-6,1,-2
3761,83,0,-6,1,-2
3762,83,0.0012,-5,1,-2
3763,83,0.0012,-6,1,-2
3764,83,0,-5,1,-2
3765,83,0.0012,-5,1,-2
3766,83,0.0012,-6,1,-2
3767,83,0,-6,1,-2
3768,83,-0.0012,-6,1,-2
3769,83,-0.0012,-6,1,-2
3770,83,0.0012,-6,1,-2
3771,83,0.0024,-5,1,-2
3772,83,0.0024,-5,1,-2
3773,83,0.0024,-5,1,-2
3774,83,0.0036,-5,1,-2
3775,83,0.0012,-6,1,-2
3776,83,0,-6,1,-2
3777,83,0,-5,1,-2
3778,83,-0.0012,-6,1,-2
3779,83,-0.0012,-5,1,-2
3780,83,0.0012,-6,1,-2
3781,83,0.0012,-5,1,-2
3782,83,0.0012,-5,10,-2
3783,83,0.0024,-6,10,-2
3784,83,-0.0024,-6,10,-2
3785,83,0,-5,10,-2
3786,83,0.0012,-6,10,-2
3787,83,0.0012,-6,10,-2
3788,83,-0.0036,-6,1,-2
3789,83,0,-5,1,-2
3790,83,0.0024,-5,1,-2
3791,83,0.0036,-6,1,-2
3792,83,0.0024,-6,1,-2
3793,83,-0.0012,-6,1,-2
3794,83,0.0012,-5,1,-2
3795,83,0,-5,1,-2
3796,83,0.0012,-6,1,-2
3797,83,0.0012,-5,1,-2
3798,83,0.0012,-6,1,-2
3799,83,0.0012,-6,1,-2
3800,83,-0.0012,-5,1,-2
