cnt,pos,speed,DTorque,sTorque,Force
5602,351.104,0.0131,200,-61,10
5603,351.104,0.0143,200,-61,10
5604,351.104,0.0155,200,-61,10
5605,351.104,0.0107,200,-61,10
5606,351.104,0.0083,200,-61,10
5607,351.104,0.0119,200,-61,10
5608,351.104,0.0179,200,-61,10
5609,351.104,0.0179,200,-61,10
5610,351.104,0.0179,200,-69,10
5611,351.104,0.0179,200,-69,10
5612,351.104,0.0191,200,-69,10
5613,351.104,0.0167,200,-69,10
5614,351.104,0.0155,200,-69,10
5615,351.104,0.0107,200,-69,10
5616,351.104,0.0119,200,-69,10
5617,351.104,0.0131,200,-69,10
5618,351.104,0.0167,200,-69,10
5619,351.104,0.0167,200,-69,10
5620,351.104,0.0179,200,-69,10
5621,351.104,0.0155,200,-69,10
5622,351.104,0.0167,200,-69,10
5623,351.104,0.0155,200,-69,10
5624,351.104,0.0131,200,-69,10
5625,351.104,0.0107,200,-69,10
5626,351.103,0.0119,200,-69,10
5627,351.103,0.0119,200,-69,10
5628,351.103,0.0095,200,-69,10
5629,351.103,0.0119,200,-62,10
5630,351.103,0.0131,200,-62,10
5631,351.103,0.0131,200,-62,10
5632,351.103,0.0131,200,-62,10
5633,351.103,0.0143,200,-62,10
5634,351.103,0.0143,200,-62,10
5635,351.103,0.0143,200,-62,10
5636,351.103,0.0143,200,-62,10
5637,351.103,0.0167,200,-62,10
5638,351.103,0.025,200,-62,10
5639,351.103,0.0262,200,-62.1,10
5640,351.103,0.031,200,-62.1,10
5641,351.103,0.0322,200,-62.1,10
5642,351.103,0.037,200,-62.1,10
5643,351.103,0.0465,200,-62.1,10
5644,351.103,0.0477,200,-62.1,10
5645,351.103,0.0536,200,-62.1,10
5646,351.103,0.0632,200,-62.1,10
5647,351.103,0.0679,200,-62.1,10
5648,351.103,0.0739,200,-62.1,10
5649,351.103,0.0787,200,-62.1,10
5650,351.103,0.0846,200,-62.1,10
5651,351.103,0.0846,200,-62,10
5652,351.102,0.0906,200,-62,10
5653,351.102,0.0906,200,-62,10
5654,351.102,0.0894,200,-62,10
5655,351.102,0.0834,200,-62,10
5656,351.102,0.0751,200,-62,10
5657,351.102,0.0727,200,-62,10
5658,351.102,0.0691,200,-62,10
5659,351.102,0.0596,200,-62,10
5660,351.101,0.0548,200,-62,10
5661,351.101,0.0513,200,-624,10
5662,351.101,0.0465,200,-624,10
5663,351.101,0.0441,200,-624,10
5664,351.101,0.0405,200,-624,10
5665,351.101,0.0405,200,-624,10
5666,351.101,0.0417,200,-624,10
5667,351.101,0.0465,200,-624,10
5668,351.101,0.0441,200,-624,10
5669,351.101,0.0453,200,-624,10
5670,351.101,0.0536,200,-624,10
5671,351.101,0.056,200,-624,10
5672,351.101,0.0608,200,-62.5,10
5673,351.101,0.0644,200,-62.5,10
5674,351.1,0.0656,200,-62.5,10
5675,351.1,0.0656,200,-62.5,10
5676,351.1,0.0632,200,-62.5,10
5677,351.1,0.0668,200,-62.5,10
5678,351.1,0.0656,200,-62.5,10
5679,351.1,0.0679,200,-62.5,10
5680,351.1,0.0703,200,-62.5,10
5681,351.1,0.0727,200,-62.5,10
5682,351.1,0.0787,200,-62.5,10
5683,351.1,0.0799,200,-6,10
5684,351.099,0.0882,200,-6,10
5685,351.099,0.0977,200,-6,10
5686,351.099,0.1025,200,-6,10
5687,351.099,0.1073,200,-6,10
5688,351.099,0.1097,200,-6,10
5689,351.099,0.1192,200,-6,10
5690,351.099,0.1311,200,-6,10
5691,351.099,0.143,200,-6,10
5692,351.098,0.1514,200,-6,10
5693,351.098,0.1609,200,-6,10
5694,351.098,0.1788,200,-62.6,10
5695,351.098,0.1836,200,-62.6,10
5696,351.098,0.2038,200,-62.6,10
5697,351.097,0.2074,200,-62.6,10
5698,351.097,0.2217,200,-62.6,10
5699,351.097,0.2253,200,-62.6,10
5700,351.096,0.2336,200,-62.6,10
5701,351.096,0.2289,200,-62.6,10
5702,351.096,0.2313,200,-62.6,10
5703,351.095,0.2253,200,-62.6,10
5704,351.095,0.2193,200,-62.6,10
5705,351.095,0.211,200,-62.6,10
5706,351.095,0.2062,200,-62.6,10
5707,351.094,0.1979,200,-62.6,10
5708,351.094,0.1788,200,-62.6,10
5709,351.094,0.1728,200,-62.6,10
5710,351.094,0.1585,200,-62.6,10
5711,351.093,0.1538,200,-62.6,10
5712,351.093,0.1454,200,-62.6,10
5713,351.093,0.1383,200,-62.6,10
5714,351.093,0.1323,200,-62.6,10
5715,351.093,0.1275,200,-62.6,10
5716,351.092,0.1252,200,-62.6,10
5717,351.092,0.1204,200,-62.6,10
5718,351.092,0.1192,200,-62.6,10
5719,351.092,0.1156,200,-62.6,10
5720,351.092,0.1156,200,-62.6,10
5721,351.092,0.1168,200,-62.6,10
5722,351.091,0.1192,200,-62.6,10
5723,351.091,0.118,200,-62.6,10
5724,351.091,0.1168,200,-62.6,10
5725,351.091,0.1168,200,-62.6,10
5726,351.091,0.1192,200,-62.6,10
5727,351.091,0.118,200,-62.6,10
5728,351.091,0.1144,200,-62.6,10
5729,351.091,0.118,200,-62.5,10
5730,351.09,0.1228,200,-62.5,10
5731,351.09,0.118,200,-62.5,10
5732,351.09,0.124,200,-62.5,10
5733,351.09,0.1335,200,-62.5,10
5734,351.09,0.1407,200,-62.5,10
5735,351.089,0.1442,200,-62.5,10
5736,351.089,0.155,200,-62.5,10
5737,351.089,0.1681,200,-62.5,10
5738,351.089,0.1705,200,-62.5,10
5739,351.089,0.1931,200,-62.5,10
5740,351.088,0.2086,200,-62.5,10
5741,351.088,0.2241,200,-62.5,10
5742,351.088,0.2384,200,-62.5,10
5743,351.087,0.2754,200,-62.4,10
5744,351.087,0.2909,200,-62.4,10
5745,351.086,0.3421,200,-62.4,10
5746,351.086,0.3636,200,-62.4,10
5747,351.085,0.3862,200,-62.4,10
5748,351.085,0.4375,200,-62.4,10
5749,351.085,0.4601,200,-62.4,10
5750,351.084,0.4876,200,-62.4,10
5751,351.083,0.5531,200,-62.4,10
5752,351.083,0.5734,200,-62.4,10
5753,351.082,0.6115,200,-62.4,10
5754,351.081,0.6544,200,-62.4,10
5755,351.08,0.6902,200,-62.4,10
5756,351.079,0.745,200,-623,10
5757,351.078,0.7808,200,-623,10
5758,351.077,0.8666,200,-623,10
5759,351.076,0.8988,200,-623,10
5760,351.074,0.9596,200,-623,10
5761,351.073,0.9906,200,-623,10
5762,351.071,1.0335,200,-623,10
5763,351.07,1.1301,200,-623,10
5764,351.069,1.1658,200,-623,10
5765,351.068,1.2123,200,-623,10
5766,351.065,1.2624,200,-623,10
5767,351.064,1.3327,200,-623,10
5768,351.063,1.3661,200,-62.1,10
5769,351.06,1.4615,200,-62.1,10
5770,351.059,1.5008,200,-62.1,10
5771,351.057,1.564,200,-62.1,10
5772,351.054,1.5759,200,-62.1,10
5773,351.052,1.651,200,-62.1,10
5774,351.049,1.6641,200,-62.1,10
5775,351.047,1.7273,200,-62.1,10
5776,351.044,1.7201,200,-62.1,10
5777,351.042,1.7845,200,-62.1,10
5778,351.039,1.7619,200,-619,10
5779,351.037,1.7714,200,-619,10
5780,351.035,1.7511,200,-619,10
5781,351.031,1.7547,200,-619,10
5782,351.03,1.7285,200,-619,10
5783,351.028,1.7344,200,-619,10
5784,351.025,1.6856,200,-619,10
5785,351.023,1.6581,200,-619,10
5786,351.021,1.6236,200,-619,10
5787,351.02,1.5687,200,-619,10
5788,351.018,1.5544,200,-619,10
5789,351.015,1.4305,200,-61,10
5790,351.014,1.3876,200,-61,10
5791,351.011,1.3303,200,-61,10
5792,351.01,1.198,200,-61,10
5793,351.009,1.1491,200,-61,10
5794,351.006,1.0669,200,-61,10
5795,351.005,0.8964,200,-61,10
5796,351.004,0.7987,200,-61,10
5797,351.003,0.7295,200,-61,10
5798,351.002,0.5472,200,-61,10
5799,351.002,0.4458,200,-61,10
5800,351.001,0.3374,200,-61,10
5801,351.001,0.1323,200,-61,10
5802,351,0.0358,200,-61,10
5803,351,-0.0858,200,-61.2,10
5804,351.001,-0.0799,200,-61.2,10
5805,351.001,-0.0596,200,-61.2,10
5806,351.001,0.0143,200,-61.2,10
5807,351.001,0.0346,200,-61.2,10
5808,351.001,0.0155,200,-61.2,10
5809,351.001,-0.0095,200,-61.2,10
5810,351.001,-0.0131,200,-61.2,10
5811,351.001,0.0072,200,-61.2,10
5812,351.001,0.0143,200,-61.2,10
5813,351.001,-0.0083,200,-61.2,10
5814,351.001,-0.0131,200,-60,10
5815,351.001,0.0095,200,-60,10
5816,351.001,0.0072,200,-60,10
5817,351.001,-0.006,200,-60,10
5818,351.001,-0.0048,200,-60,10
5819,351.001,0.0072,200,-60,10
5820,351.001,0.0072,200,-60,10
5821,351.001,0.0024,200,-60,10
5822,351.001,-0.0131,200,-60,10
5823,351.001,0,200,-60,10
5824,351.001,0.006,200,-60,10
5825,351.001,-0.0024,200,-60,10
5826,351.001,-0.0095,200,-603,10
5827,351.001,0.0024,200,-603,10
5828,351.001,0.0072,200,-603,10
5829,351.001,-0.0024,200,-603,10
5830,351.001,-0.0024,200,-603,10
5831,351.001,-0.006,200,-603,10
5832,351.001,0.0024,200,-603,10
5833,351.001,-0.0048,200,-603,10
5834,351.001,-0.0024,200,-603,10
5835,351.001,-0.0024,200,-603,10
5836,351.001,-0.006,200,-597,10
5837,351.001,-0.006,200,-597,10
5838,351.001,-0.0107,200,-597,10
5839,351.001,-0.0072,200,-597,10
5840,351.001,-0.0143,200,-597,10
5841,351.001,-0.0107,200,-597,10
5842,351.001,-0.0143,200,-597,10
5843,351.001,-0.0095,200,-597,10
5844,351.001,-0.0131,200,-597,10
5845,351.001,-0.0119,200,-597,10
5846,351.001,-0.0072,200,-591,10
5847,351.001,-0.0119,200,-591,10
5848,351.001,-0.0119,200,-591,10
5849,351.001,-0.0119,200,-591,10
5850,351.001,-0.0119,200,-591,10
5851,351.001,-0.0119,200,-591,10
5852,351.001,-0.0143,200,-591,10
5853,351.001,-0.0179,200,-591,10
5854,351.001,-0.0179,200,-591,10
5855,351.001,-0.0215,200,-591,10
5856,351.001,-0.0238,200,-591,10
5857,351.001,-0.0274,200,-591,10
5858,351.001,-0.0274,200,-58,10
5859,351.001,-0.0346,200,-58,10
5860,351.001,-0.0405,200,-58,10
5861,351.001,-0.0453,200,-58,10
5862,351.001,-0.062,200,-58,10
5863,351.001,-0.0644,200,-58,10
5864,351.002,-0.0715,200,-58,10
5865,351.002,-0.0787,200,-58,10
5866,351.002,-0.0834,200,-58,10
5867,351.002,-0.093,200,-58,10
5868,351.002,-0.0942,200,-58,10
5869,351.002,-0.0989,200,-58,10
5870,351.002,-0.1001,200,-57.6,10
5871,351.002,-0.0989,200,-57.6,10
5872,351.003,-0.1013,200,-57.6,10
5873,351.003,-0.0989,200,-57.6,10
5874,351.003,-0.1013,200,-57.6,10
5875,351.003,-0.0977,200,-57.6,10
5876,351.003,-0.0966,200,-57.6,10
5877,351.003,-0.0954,200,-57.6,10
5878,351.003,-0.0894,200,-57.6,10
5879,351.003,-0.0894,200,-57.6,10
5880,351.004,-0.0858,200,-567,10
5881,351.004,-0.0811,200,-567,10
5882,351.004,-0.0751,200,-567,10
5883,351.004,-0.0763,200,-567,10
5884,351.004,-0.0763,200,-567,10
5885,351.004,-0.0727,200,-567,10
5886,351.004,-0.0751,200,-567,10
5887,351.004,-0.0751,200,-567,10
5888,351.004,-0.0811,200,-567,10
5889,351.004,-0.0846,200,-567,10
5890,351.005,-0.0918,200,-567,10
5891,351.005,-0.0966,200,-567,10
5892,351.005,-0.1001,200,-567,10
5893,351.005,-0.1144,200,-55.8,10
5894,351.005,-0.124,200,-55.8,10
5895,351.005,-0.1442,200,-55.8,10
5896,351.006,-0.1574,200,-55.8,10
5897,351.006,-0.1705,200,-55.8,10
5898,351.006,-0.2003,200,-55.8,10
5899,351.006,-0.2181,200,-55.8,10
5900,351.007,-0.2384,200,-55.8,10
5901,351.007,-0.2527,200,-55.8,10
5902,351.007,-0.2837,200,-55.8,10
5903,351.008,-0.3076,200,-55.8,10
5904,351.008,-0.3517,200,-54,10
5905,351.009,-0.3672,200,-54,10
5906,351.009,-0.3815,200,-54,10
5907,351.01,-0.4005,200,-54,10
5908,351.01,-0.447,200,-54,10
5909,351.01,-0.4661,200,-54,10
5910,351.012,-0.4828,200,-54,10
5911,351.012,-0.5305,200,-54,10
5912,351.013,-0.5519,200,-54,10
5913,351.013,-0.5734,200,-54,10
5914,351.014,-0.5841,200,-54,10
5915,351.015,-0.6282,200,-541,10
5916,351.016,-0.6556,200,-541,10
5917,351.017,-0.7009,200,-541,10
5918,351.017,-0.7212,200,-541,10
5919,351.019,-0.726,200,-541,10
5920,351.02,-0.7665,200,-541,10
5921,351.021,-0.7927,200,-541,10
5922,351.021,-0.813,200,-541,10
5923,351.023,-0.8332,200,-541,10
5924,351.024,-0.8666,200,-541,10
5925,351.025,-0.8857,200,-5,10
5926,351.026,-0.9167,200,-5,10
5927,351.027,-0.9763,200,-5,10
5928,351.028,-0.9787,200,-5,10
5929,351.03,-1.0574,200,-5,10
5930,351.031,-1.0776,200,-5,10
5931,351.032,-1.08,200,-5,10
5932,351.035,-1.1468,200,-5,10
5933,351.036,-1.2004,200,-5,10
5934,351.037,-1.2397,200,-5,10
5935,351.039,-1.2624,200,-5,10
5936,351.041,-1.3673,200,-5,10
5937,351.042,-1.3566,200,-5,10
5938,351.043,-1.4293,200,-5,10
5939,351.046,-1.5521,200,-52.7,10
5940,351.05,-1.5747,200,-52.7,10
5941,351.051,-1.6593,200,-52.7,10
5942,351.053,-1.7344,200,-52.7,10
5943,351.055,-1.8036,200,-52.7,10
5944,351.058,-1.893,200,-52.7,10
5945,351.06,-2.0241,200,-52.7,10
5946,351.062,-2.0658,200,-52.7,10
5947,351.067,-2.166,200,-52.7,10
5948,351.069,-2.3627,200,-52.7,10
5949,351.071,-2.427,200,-52.7,10
5950,351.076,-2.6654,200,-52.3,10
5951,351.079,-2.7882,200,-52.3,10
5952,351.085,-2.8717,200,-52.3,10
5953,351.087,-3.1327,200,-52.3,10
5954,351.091,-3.246,200,-52.3,10
5955,351.097,-3.4117,200,-52.3,10
5956,351.101,-3.6477,200,-52.3,10
5957,351.104,-3.8193,200,-52.3,10
5958,351.108,-3.9684,200,-52.3,10
5959,351.116,-4.2783,200,-52.3,10
5960,351.121,-4.4213,200,-52.3,10
5961,351.13,-4.5966,200,-518,10
5962,351.134,-4.9661,200,-518,10
5963,351.139,-5.0412,200,-518,10
5964,351.15,-5.4107,200,-518,10
5965,351.155,-5.5633,200,-518,10
5966,351.161,-5.7052,200,-518,10
5967,351.172,-5.8232,200,-518,10
5968,351.178,-6.0235,200,-518,10
5969,351.184,-6.1045,200,-518,10
5970,351.19,-6.2273,201,-518,10
5971,351.203,-6.3703,200,-518,10
5972,351.209,-6.4443,200,-518,10
5973,351.222,-6.5086,201,-51,10
5974,351.229,-6.697,201,-51,10
5975,351.235,-6.7947,201,-51,10
5976,351.249,-6.9211,201,-51,10
5977,351.256,-7.1511,201,-51,10
5978,351.263,-7.2894,200,-51,10
5979,351.278,-7.51,200,-51,10
5980,351.286,-7.7591,201,-51,10
5981,351.293,-7.9284,201,-51,10
5982,351.31,-8.0619,201,-51,10
5983,351.318,-8.3682,201,-51,10
5984,351.326,-8.4862,201,-51,10
5985,351.335,-8.5387,200,-51,10
5986,351.352,-8.6269,200,-51,10
5987,351.361,-8.6877,201,-51,10
5988,351.369,-8.7247,200,-51.4,10
5989,351.387,-8.8343,200,-51.4,10
5990,351.396,-8.8784,200,-51.4,10
5991,351.413,-8.9845,200,-51.4,10
5992,351.422,-9.2134,199,-51.4,9
5993,351.432,-9.3123,199,-51.4,9
5994,351.45,-9.4625,199,-51.4,9
5995,351.46,-9.782,199,-51.4,9
5996,351.47,-9.9108,200,-51.4,10
5997,351.48,-10.0514,200,-51.4,10
5998,351.49,-10.1563,200,-51.4,10
5999,351.51,-10.3172,200,-51.4,10
6000,351.521,-10.3852,201,-514,10
6001,351.541,-10.4353,201,-514,10
6002,351.562,-10.4949,201,-514,10
6003,351.573,-10.5568,200,-514,10
6004,351.594,-10.6391,200,-514,10
6005,351.605,-10.7762,201,-514,10
6006,351.615,-10.8644,201,-514,10
6007,351.637,-10.9443,201,-514,10
6008,351.648,-11.0468,201,-514,10
6009,351.67,-11.0825,201,-514,10
6010,351.681,-11.0861,201,-514,10
6011,351.693,-11.0217,200,-514,10
6012,351.715,-10.9788,200,-514,10
6013,351.725,-10.8775,199,-51.5,9
6014,351.736,-10.8704,199,-51.5,9
6015,351.758,-10.8298,199,-51.5,9
6016,351.769,-10.9025,199,-51.5,9
6017,351.78,-10.9264,199,-51.5,9
6018,351.802,-10.949,199,-51.5,9
6019,351.813,-11.0039,199,-51.5,9
6020,351.824,-10.9455,200,-51.5,10
6021,351.846,-10.8561,200,-51.5,10
6022,351.857,-10.8203,200,-51.5,10
6023,351.878,-10.6975,201,-51.5,10
6024,351.889,-10.5914,200,-51.5,10
6025,351.899,-10.4055,200,-51.5,10
6026,351.909,-10.3435,200,-51.5,10
6027,351.93,-10.2421,200,-51.7,10
6028,351.94,-10.1897,201,-51.7,10
6029,351.951,-10.1349,201,-51.7,10
6030,351.971,-10.0896,201,-51.7,10
6031,351.981,-9.9942,201,-51.7,10
6032,352.001,-9.8309,200,-51.7,10
6033,352.011,-9.7308,200,-51.7,10
6034,352.03,-9.5877,200,-51.7,10
6035,352.039,-9.3064,200,-51.7,10
6036,352.049,-9.1896,199,-51.7,9
6037,352.067,-9.0334,200,-51.7,10
6038,352.076,-8.8236,199,-51.7,9
6039,352.085,-8.7795,199,-52.1,9
6040,352.102,-8.6293,199,-52.1,9
6041,352.111,-8.6293,199,-52.1,9
6042,352.128,-8.5756,199,-52.1,9
6043,352.137,-8.4684,199,-52.1,9
6044,352.153,-8.4088,200,-52.1,10
6045,352.162,-8.2598,200,-52.1,10
6046,352.17,-8.1215,200,-52.1,10
6047,352.186,-8.0035,200,-52.1,10
6048,352.194,-7.6292,200,-52.1,10
6049,352.202,-7.4694,200,-52.1,10
6050,352.216,-7.1058,200,-526,10
6051,352.224,-6.8853,200,-526,10
6052,352.237,-6.7089,200,-526,10
6053,352.244,-6.387,200,-526,10
6054,352.25,-6.2297,200,-526,10
6055,352.256,-6.1188,200,-526,10
6056,352.268,-5.9519,200,-526,10
6057,352.274,-5.6706,200,-526,10
6058,352.285,-5.5204,200,-526,10
6059,352.291,-5.2093,200,-526,10
6060,352.296,-5.1211,200,-533,10
6061,352.306,-4.8314,200,-533,10
6062,352.311,-4.5835,200,-533,10
6063,352.315,-4.469,200,-533,10
6064,352.32,-4.2485,200,-533,10
6065,352.328,-3.8575,200,-533,10
6066,352.332,-3.5988,200,-533,10
6067,352.339,-3.3986,200,-533,10
6068,352.342,-2.8693,200,-533,10
6069,352.348,-2.6261,200,-540,10
6070,352.35,-2.0444,200,-540,10
6071,352.352,-1.7631,200,-540,10
6072,352.355,-1.4841,200,-540,10
6073,352.357,-0.8893,200,-540,10
6074,352.358,-0.5948,200,-540,10
6075,352.358,-0.3004,200,-540,10
6076,352.358,0.2289,200,-540,10
6077,352.358,0.3695,200,-540,10
6078,352.358,0.4494,200,-540,10
6079,352.357,0.4947,200,-540,10
6080,352.356,0.5054,200,-540,10
6081,352.356,0.4768,200,-540,10
6082,352.355,0.3743,200,-540,10
6083,352.354,0.3147,200,-540,10
6084,352.354,0.2599,200,-540,10
6085,352.354,0.1538,200,-54,10
6086,352.353,0.1121,200,-54,10
6087,352.353,0.0405,200,-54,10
6088,352.353,0.0238,200,-54,10
6089,352.353,0.0119,200,-54,10
6090,352.353,0.0143,200,-54,10
6091,352.353,0.0525,200,-54,10
6092,352.353,0.0763,200,-54,10
6093,352.353,0.1097,200,-54,10
6094,352.353,0.1919,200,-54,10
6095,352.353,0.2396,200,-54,10
6096,352.352,0.3612,200,-55.7,10
6097,352.352,0.4339,200,-55.7,10
6098,352.351,0.5197,200,-55.7,10
6099,352.351,0.6223,200,-55.7,10
6100,352.349,0.7152,200,-55.7,10
6101,352.349,0.9024,200,-55.7,10
6102,352.348,0.9954,200,-55.7,10
6103,352.346,1.1253,200,-55.7,10
6104,352.344,1.3244,200,-55.7,10
6105,352.343,1.4185,200,-55.7,10
6106,352.34,1.6713,200,-55.7,10
6107,352.337,1.7595,200,-570,10
6108,352.335,1.9919,200,-570,10
6109,352.333,2.0873,200,-570,10
6110,352.328,2.2005,200,-570,10
6111,352.326,2.3925,200,-570,10
6112,352.324,2.4556,200,-570,10
6113,352.319,2.5403,200,-570,10
6114,352.316,2.7131,201,-570,10
6115,352.314,2.7966,200,-570,10
6116,352.308,3.0016,200,-570,10
6117,352.305,3.0338,200,-570,10
6118,352.299,3.1542,200,-570,10
6119,352.295,3.3223,200,-58.3,10
6120,352.289,3.4701,200,-58.3,10
6121,352.285,3.656,200,-58.3,10
6122,352.281,3.78,200,-58.3,10
6123,352.278,3.904,200,-58.3,10
6124,352.27,4.1746,200,-58.3,10
6125,352.265,4.2783,200,-58.3,10
6126,352.257,4.4499,199,-58.3,9
6127,352.252,4.7849,199,-58.3,9
6128,352.135,8.5458,200,-62.6,10
6129,352.109,9.0119,200,-62.6,10
6130,352.1,9.509,200,-62.6,10
6131,352.07,10.409,200,-62.6,10
6132,352.049,11.1171,200,-63.8,10
6133,352.026,12.3545,201,-63.8,10
6134,351.989,13.0864,201,-63.8,10
6135,351.963,13.7778,201,-63.8,10
6136,351.92,15.2655,199,-65,9
6137,351.875,16.1094,199,-65,9
6138,351.842,17.3098,200,-65,10
6139,351.79,17.6758,200,-65,10
6140,351.772,18.4423,199,-65,9
6141,351.735,18.8393,199,-65,9
6142,351.715,19.8048,200,-65,10
6143,351.675,20.3114,201,-664,10
6144,351.654,21.2603,201,-664,10
6145,351.611,21.7097,201,-664,10
6146,351.589,22.6669,201,-664,10
6147,351.567,23.1962,200,-664,10
6148,351.543,23.6373,200,-664,10
6149,351.496,24.2071,200,-664,10
6150,351.471,25.1262,200,-664,10
6151,351.446,25.5076,200,-664,10
6152,351.368,26.5936,200,-664,10
6153,351.341,27.6843,201,-664,10
6154,351.313,28.1742,202,-67,10
6155,351.256,28.6987,200,-67,10
6156,351.227,29.8157,200,-67,10
6157,351.197,30.4141,200,-67,10
6158,351.136,31.4452,201,-67,10
6159,351.104,31.9411,200,-67,10
6160,351.04,32.5109,200,-67,10
6161,351.007,33.6958,202,-67,10
6162,350.939,34.2895,201,-67,10
6163,350.904,35.3826,199,-67,9
6164,350.833,35.9453,200,-67,10
6165,350.796,36.918,201,-67,10
6166,350.759,37.5211,199,-67,9
6167,350.684,38.0647,200,-67,10
6168,350.645,39.1733,202,-67,10
6169,350.606,39.7133,201,-67,10
6170,350.566,40.2784,200,-67,10
6171,350.485,41.3465,201,-67,10
6172,350.444,41.859,199,-67,9
6173,350.359,42.3275,199,-67,9
6174,350.316,43.4945,201,-67,10
6175,350.273,44.0119,200,-67,10
6176,350.184,44.5865,200,-67,10
6177,350.139,45.6236,201,-67,10
6178,350.094,46.1969,199,-67,9
6179,350.001,46.8061,200,-67,10
6180,349.953,47.8587,200,-67.5,10
6181,349.857,49.0078,200,-67.5,10
6182,349.708,50.1116,199,-67.5,9
6183,349.607,51.6995,201,-67.5,10
6184,349.555,52.2752,200,-67.5,10
6185,349.45,52.6769,201,-67.5,10
6186,349.397,53.7045,200,-67.5,10
6187,349.289,54.3709,201,-67.4,10
6188,349.234,55.4521,200,-67.4,10
6189,349.178,56.0219,201,-67.4,10
6190,349.066,56.5309,200,-67.4,10
6191,349.009,57.6979,200,-67.4,10
6192,348.893,58.9281,200,-67.4,10
6193,348.834,59.4764,201,-67.4,10
6194,348.714,60.0212,199,-67.4,9
6195,348.654,61.1107,201,-67.4,10
6196,348.531,61.6865,200,-66.8,10
6197,348.468,62.7176,200,-66.8,10
6198,348.342,63.3578,200,-66.8,10
6199,348.279,64.582,201,-66.8,10
6200,348.214,65.0815,200,-66.8,10
6201,348.083,65.6417,200,-66.8,10
6202,348.017,66.959,201,-66.8,10
6203,347.882,67.524,200,-66.8,10
6204,347.814,68.7196,201,-66.8,10
6205,347.676,69.8259,200,-69,10
6206,347.607,70.3814,200,-69,10
6207,347.465,71.5567,200,-69,10
6208,347.393,72.1277,199,-69,9
6209,347.321,72.7905,200,-69,10
6210,347.175,73.3865,200,-69,10
6211,347.101,74.643,200,-69,10
6212,346.875,75.9483,201,-69,10
6213,346.799,77.1069,200,-64.8,10
6214,346.644,77.7387,200,-64.8,10
6215,346.566,78.9451,201,-64.8,10
6216,346.407,80.1896,200,-64.8,10
6217,346.327,80.7606,201,-64.8,10
6218,346.165,82.0659,200,-64.8,10
6219,346.083,82.7179,200,-64.8,10
6220,346,83.3628,200,-64.8,10
6221,345.832,84.0173,200,-64.8,10
6222,345.748,85.2523,199,-64.8,9
6223,345.577,86.4765,200,-64.8,10
6224,345.49,87.0058,200,-65,10
6225,345.316,88.317,200,-65,10
6226,345.227,89.0108,200,-65,10
6227,345.138,89.5532,200,-65,10
6228,344.959,90.8597,201,-65,10
6229,344.776,92.1197,200,-65,10
6230,344.684,92.8266,200,-65,10
6231,344.591,93.3415,201,-65,10
6232,344.404,93.99,200,-65,10
6233,344.309,95.2977,201,-62.4,10
6234,344.118,95.8902,200,-62.4,10
6235,344.022,97.211,200,-62.4,10
6236,343.924,97.7951,200,-62.4,10
6237,343.728,98.4006,200,-62.4,10
6238,343.629,99.6177,199,-62.4,9
6239,343.53,100.196,199,-62.4,9
6240,343.329,101.383,200,-62.4,10
6241,343.125,102.01,200,-62.4,10
6242,342.919,103.195,200,-61.4,10
6243,342.816,104.325,201,-61.4,10
6244,342.711,104.944,199,-61.4,9
6245,342.501,105.533,201,-61.4,10
6246,342.395,106.677,201,-61.4,10
6247,342.288,107.237,201,-61.4,10
6248,342.073,107.762,200,-61.4,10
6249,341.965,109.053,199,-61.4,9
6250,341.856,109.518,200,-61.4,10
6251,341.636,110.73,199,-60.2,9
6252,341.414,111.877,200,-60.2,10
6253,341.302,112.364,201,-60.2,10
6254,341.077,112.971,200,-60.2,10
6255,340.964,114.145,199,-60.2,9
6256,340.849,114.619,201,-60.2,10
6257,340.735,115.211,199,-60.2,9
6258,340.504,116.343,201,-60.2,10
6259,340.388,116.855,199,-60.2,9
6260,340.153,117.439,200,-60.2,10
6261,340.035,118.57,201,-59,10
6262,339.798,119.097,199,-59,9
6263,339.678,120.178,200,-59,10
6264,339.558,120.811,199,-59,9
6265,339.316,121.251,199,-59,9
6266,339.194,121.729,201,-59,10
6267,339.072,122.912,200,-59,10
6268,338.949,123.403,201,-59,10
6269,338.825,123.962,201,-59,10
6270,338.701,124.608,200,-59,10
6271,338.452,125.551,199,-57.7,9
6272,338.073,127.238,200,-57.7,10
6273,337.946,127.825,199,-57.7,9
6274,337.69,128.965,200,-57.7,10
6275,337.431,129.386,199,-57.7,9
6276,337.302,130.512,199,-57.7,9
6277,337.171,131.072,201,-57.7,10
6278,337.04,131.621,200,-57.7,10
6279,336.776,132.265,199,-57.7,9
6280,336.643,133.315,199,-57.7,9
6281,336.51,133.881,201,-560,10
6282,336.242,134.478,200,-560,10
6283,336.107,135.606,200,-560,10
6284,335.971,136.166,200,-560,10
6285,335.698,136.685,200,-560,10
6286,335.561,137.887,200,-560,10
6287,335.285,138.804,199,-560,9
6288,335.146,139.459,200,-560,10
6289,335.006,140.028,201,-560,10
6290,334.726,140.583,200,-560,10
6291,334.585,141.667,200,-560,10
6292,334.301,142.713,199,-59,9
6293,334.158,143.254,200,-59,10
6294,333.871,143.775,201,-59,10
6295,333.727,144.799,200,-59,10
6296,333.582,145.316,199,-59,9
6297,333.291,145.818,199,-59,9
