cnt,pos,speed,DTorque,sTorque,Force
3158,83.0002,-0.0107,17,-3.1,7
3159,83.0002,-0.0095,17,-3.1,7
3160,83.0003,-0.0095,16,-3.1,7
3161,83.0003,-0.0083,16,-3.1,7
3162,83.0003,-0.0143,16,-3.1,7
3163,83.0003,-0.0083,17,-3.1,7
3164,83.0003,-0.0095,17,-3.1,7
3165,83.0004,-0.0083,17,-3.1,7
3166,83.0004,-0.0095,17,-3.1,7
3167,83.0004,-0.006,17,-3.1,7
3168,83.0004,-0.0095,17,-3.1,7
3169,83.0004,-0.006,17,-3.1,7
3170,83.0004,-0.0107,17,-3.1,7
3171,83.0005,-0.0083,17,-3.1,7
3172,83.0005,-0.0083,17,-3.1,7
3173,83.0005,-0.0036,17,-3.1,7
3174,83.0005,0,17,-3.1,7
3175,83.0005,-0.0012,17,-3.1,7
3176,83.0005,0.0036,17,-3.1,7
3177,83.0005,0,17,-3.1,7
3178,83.0005,0,17,-3.1,7
3179,83.0005,-0.0012,17,-3.1,7
3180,83.0005,-0.0048,17,-3.1,7
3181,83.0005,-0.0048,17,-3.1,7
3182,83.0005,-0.0048,17,-3.1,7
3183,83.0005,-0.0024,17,-3.1,7
3184,83.0005,-0.0048,17,-3.1,7
3185,83.0005,-0.0048,17,-3.1,7
3186,83.0005,-0.0095,17,-3.1,7
3187,83.0006,-0.0143,17,-3.1,7
3188,83.0006,-0.0107,17,-3.1,7
3189,83.0006,-0.0036,17,-3.1,7
3190,83.0006,-0.0072,17,-3.1,7
3191,83.0006,-0.0083,17,-3.1,7
3192,83.0006,-0.0072,17,-3.1,7
3193,83.0006,-0.006,17,-3.1,7
3194,83.0006,-0.0072,17,-3.1,7
3195,83.0007,-0.0048,17,-3.1,7
3196,83.0007,-0.0048,17,-3.1,7
3197,83.0007,0,17,-3.1,7
3198,83.0007,-0.006,17,-3.1,7
3199,83.0007,-0.0036,17,-0.1,7
3200,83.0007,-0.0072,17,-0.1,7
3201,83.0007,-0.0143,17,-0.1,7
3202,83.0007,-0.0143,18,-0.1,8
3203,83.0008,-0.0143,18,-0.1,8
3204,83.0008,-0.0155,18,-0.1,8
3205,83.0008,-0.0167,18,-3,8
3206,83.0009,-0.0143,18,-3,8
3207,83.0009,-0.0191,18,-3,8
3208,83.0009,-0.0167,18,-3,8
3209,83.0009,-0.0262,18,-3,8
3210,83.001,-0.0262,18,-3,8
3211,83.001,-0.025,18,-3,8
3212,83.0011,-0.0274,18,-3.1,8
3213,83.0012,-0.025,19,-3.1,8
3214,83.0012,-0.025,19,-3.1,8
3215,83.0012,-0.0203,19,-3.1,8
3216,83.0013,-0.0238,19,-3.1,8
3217,83.0013,-0.0215,19,-3.1,8
3218,83.0013,-0.0179,19,-3.1,8
3219,83.0014,-0.0191,19,-3.1,8
3220,83.0014,-0.0226,19,-3.1,8
3221,83.0014,-0.0203,19,-3.1,8
3222,83.0015,-0.0143,19,-3.1,8
3223,83.0015,-0.0131,19,-3.1,8
3224,83.0015,-0.0167,19,-3.1,8
3225,83.0015,-0.0143,19,-3.1,8
3226,83.0016,-0.0155,19,-3.1,8
3227,83.0016,-0.0119,19,-3.1,8
3228,83.0016,-0.0155,19,-3.1,8
3229,83.0016,-0.0143,19,-2,8
3230,83.0017,-0.0143,19,-2,8
3231,83.0017,-0.0095,19,-2,8
3232,83.0017,-0.0083,19,-2,8
3233,83.0017,-0.006,20,-2,9
3234,83.0017,0,20,-2,9
3235,83.0017,0,20,-3.2,9
3236,83.0017,0.0012,20,-3.2,9
3237,83.0017,-0.0012,20,-3.2,9
3238,83.0017,-0.0024,20,-3.2,9
3239,83.0017,0.0036,20,-3.2,9
3240,83.0017,-0.0012,20,-3.2,9
3241,83.0017,0,20,-3.2,9
3242,83.0017,-0.0012,20,-3.2,9
3243,83.0017,0,20,-3.2,9
3244,83.0017,0,20,-3.2,9
3245,83.0017,-0.0012,20,-3.2,9
3246,83.0017,0,20,-3.2,9
3247,83.0017,0.0012,20,-3.2,9
3248,83.0017,0,20,-3.2,9
3249,83.0017,0,20,-3.2,9
3250,83.0017,0.0012,20,-3.2,9
3251,83.0017,0.0036,20,-3.2,9
3252,83.0017,0.0048,20,-3.2,9
3253,83.0017,0,20,-3.2,9
3254,83.0017,0.0036,20,-3.2,9
3255,83.0017,0,21,-3.3,9
3256,83.0017,0.0048,21,-3.3,9
3257,83.0017,0.0036,20,-3.3,9
3258,83.0017,0.0048,21,-3.3,9
3259,83.0017,0.0095,21,-3.3,9
3260,83.0017,0.0083,21,-3.3,9
3261,83.0017,0.0107,21,-3.3,9
3262,83.0016,0.0072,21,-3.3,9
3263,83.0016,0.0083,21,-3.3,9
3264,83.0016,0.0095,21,-3.3,9
3265,83.0016,0.0072,21,-3.3,9
3266,83.0016,0.006,21,-3.3,9
3267,83.0016,0.0036,21,-3.3,9
3268,83.0016,0.0036,21,-3.3,9
3269,83.0016,0.0024,21,-3.3,9
3270,83.0016,0.0012,21,-3.3,9
3271,83.0016,0.0012,21,-3.4,9
3272,83.0016,0,21,-3.4,9
3273,83.0016,-0.0012,21,-3.4,9
3274,83.0016,0,21,-3.4,9
3275,83.0016,0,21,-3.4,9
3276,83.0016,-0.0012,21,-3.4,9
3277,83.0016,0.0012,21,-3.4,9
3278,83.0016,0.0012,21,-3.4,9
3279,83.0016,0.0024,21,-3.4,9
3280,83.0016,-0.0012,21,-3.4,9
3281,83.0016,-0.0024,22,-3.4,9
3282,83.0016,0,22,-3.4,9
3283,83.0016,0,22,-3.4,9
3284,83.0016,0.0012,22,-3.4,9
3285,83.0016,0,22,-3.4,9
3286,83.0016,-0.0012,22,-3.5,9
3287,83.0016,0,22,-3.5,9
3288,83.0016,0.0036,22,-3.5,9
3289,83.0016,0,22,-3.5,9
3290,83.0016,0.0024,22,-3.5,9
3291,83.0016,0.0024,22,-3.5,9
3292,83.0016,-0.0012,22,-3.6,9
3293,83.0016,-0.006,22,-3.6,9
3294,83.0016,-0.0012,22,-3.6,9
3295,83.0016,0.0036,22,-3.6,9
3296,83.0016,0.0024,22,-3.6,9
3297,83.0016,0.0024,22,-3.6,9
3298,83.0015,0,22,-3.6,9
3299,83.0016,-0.0012,22,-3.6,9
3300,83.0016,0.0012,22,-3.6,9
3301,83.0015,0.0024,23,-3.6,10
3302,83.0015,0.0048,22,-3.6,9
3303,83.0015,0.0024,22,-3.6,9
3304,83.0015,0.0012,23,-3.6,10
3305,83.0015,0.0024,22,-3.6,9
3306,83.0015,0,22,-3.6,9
3307,83.0015,-0.0012,23,-38,10
3308,83.0015,0.0048,23,-38,10
3309,83.0015,0,23,-38,10
3310,83.0015,0.0024,23,-38,10
3311,83.0015,-0.0024,23,-38,10
3312,83.0015,0,23,-38,10
3313,83.0015,-0.0012,23,-38,10
3314,83.0015,-0.0012,23,-38,10
3315,83.0015,0.0036,23,-38,10
3316,83.0015,0,23,-3.8,10
3317,83.0015,0.0024,23,-3.8,10
3318,83.0015,0,23,-3.8,10
3319,83.0015,0,23,-3.8,10
3320,83.0015,0,23,-3.8,10
3321,83.0015,0.0012,23,-3.8,10
3322,83.0015,0.0036,23,-3.8,10
3323,83.0015,0.0048,23,-3.8,10
3324,83.0015,0.006,23,-3.9,10
3325,83.0015,0.006,23,-3.9,10
3326,83.0015,0.0036,23,-3.9,10
3327,83.0015,0.0036,23,-3.9,10
3328,83.0015,0.0012,23,-3.9,10
3329,83.0015,-0.0012,23,-3.9,10
3330,83.0015,-0.0012,23,-3.9,10
3331,83.0015,0,24,-3.9,10
3332,83.0015,0.0024,23,-4.1,10
3333,83.0015,-0.0012,23,-4.1,10
3334,83.0015,0.0012,24,-4.1,10
3335,83.0015,0.0012,24,-4.1,10
3336,83.0015,0.0024,24,-4.1,10
3337,83.0015,0.0024,24,-4.1,10
3338,83.0015,0.0036,24,-4.1,10
3339,83.0014,0.0048,24,-4.1,10
3340,83.0014,0.0036,24,-4.1,10
3341,83.0014,0,24,-4.2,10
3342,83.0014,0,24,-4.2,10
3343,83.0014,0.0024,24,-4.2,10
3344,83.0014,0.0024,24,-4.2,10
3345,83.0014,0.0012,24,-4.2,10
3346,83.0014,0.0012,24,-4.2,10
3347,83.0014,0.0036,24,-4.2,10
3348,83.0014,0.0024,24,-4.2,10
3349,83.0014,0.006,24,-4.3,10
3350,83.0014,0.0036,24,-4.3,10
3351,83.0014,0.0036,24,-4.3,10
3352,83.0014,0.0036,24,-4.3,10
3353,83.0014,0.0036,24,-4.3,10
3354,83.0014,0.0036,24,-4.3,10
3355,83.0014,0.0036,24,-4.3,10
3356,83.0014,0.0024,24,-4.3,10
3357,83.0014,0.0036,24,-4.3,10
3358,83.0014,0.0024,24,-4.4,10
3359,83.0014,0.0036,24,-4.4,10
3360,83.0014,0,25,-4.4,11
3361,83.0014,0.0036,24,-4.4,10
3362,83.0014,0.0036,25,-4.5,11
3363,83.0014,0.0036,25,-4.5,11
3364,83.0013,0.0012,25,-4.5,11
3365,83.0013,0.0036,25,-4.5,11
3366,83.0013,0,25,-4.5,11
3367,83.0013,0.0012,25,-4.5,11
3368,83.0013,0,25,-4.5,11
3369,83.0013,0,25,-4.7,11
3370,83.0013,0,25,-4.7,11
3371,83.0013,-0.0048,25,-4.7,11
3372,83.0013,0.0024,25,-4.7,11
3373,83.0013,0.0024,25,-4.7,11
3374,83.0013,0,25,-4.7,11
3375,83.0013,0.0036,25,-4.7,11
3376,83.0013,-0.0024,25,-4.7,11
3377,83.0013,-0.0012,25,-4.8,11
3378,83.0013,0.0036,25,-4.8,11
3379,83.0013,0.0048,25,-4.8,11
3380,83.0013,0,25,-4.8,11
3381,83.0013,-0.0012,25,-4.8,11
3382,83.0013,-0.0024,25,-4.8,11
3383,83.0013,-0.0024,25,-4.8,11
3384,83.0013,-0.0036,25,-49,11
3385,83.0013,0.0024,26,-49,11
3386,83.0013,0.0012,25,-49,11
3387,83.0013,0.0012,26,-49,11
3388,83.0013,-0.0024,25,-49,11
3389,83.0013,-0.0048,26,-49,11
3390,83.0014,-0.0036,26,-49,11
3391,83.0014,-0.0036,26,-5,11
3392,83.0014,0,26,-5,11
3393,83.0014,0.0012,26,-5,11
3394,83.0014,0.0024,26,-5,11
3395,83.0014,0,26,-5,11
3396,83.0014,0.0024,26,-5,11
3397,83.0014,-0.0048,26,-5,11
3398,83.0014,-0.0048,26,-5.1,11
3399,83.0014,-0.0024,26,-5.1,11
3400,83.0014,-0.0036,26,-5.1,11
3401,83.0014,-0.0024,26,-5.1,11
3402,83.0014,-0.0024,26,-5.1,11
3403,83.0014,-0.0036,26,-5.1,11
3404,83.0014,0.0012,26,-5.1,11
3405,83.0014,-0.0012,26,-5.1,11
3406,83.0014,-0.0012,26,-5.1,11
3407,83.0014,-0.0024,26,-5.2,11
3408,83.0014,-0.0024,26,-5.2,11
3409,83.0014,0.0012,26,-5.2,11
3410,83.0014,-0.0012,26,-5.2,11
3411,83.0014,-0.0012,26,-5.2,11
3412,83.0014,0.0012,26,-5.2,11
3413,83.0014,0.0024,26,-5.2,11
3414,83.0014,0.0012,26,-5.2,11
3415,83.0014,0,27,-5.3,12
3416,83.0014,0.0012,27,-5.3,12
3417,83.0014,0,27,-5.3,12
3418,83.0014,0,27,-5.3,12
3419,83.0014,0.006,27,-5.3,12
3420,83.0014,0.0012,27,-5.3,12
3421,83.0014,-0.0012,27,-5.3,12
3422,83.0014,-0.0036,27,5.4,12
3423,83.0014,-0.0012,27,5.4,12
3424,83.0014,0.0024,27,5.4,12
3425,83.0014,0.0024,27,5.4,12
3426,83.0014,-0.0024,27,5.4,12
3427,83.0014,0,27,5.4,12
3428,83.0014,-0.0024,27,5.4,12
3429,83.0014,-0.0036,27,5.4,12
3430,83.0014,-0.0048,27,-5.4,12
3431,83.0014,-0.0024,27,-5.4,12
3432,83.0014,0,27,-5.4,12
3433,83.0014,-0.0036,27,-5.4,12
3434,83.0014,0,27,-5.4,12
3435,83.0014,0,27,-5.4,12
3436,83.0014,0.0024,27,-5.5,12
3437,83.0014,0.0012,28,-5.5,12
3438,83.0014,0.0036,28,-5.5,12
3439,83.0014,0.0024,28,-5.5,12
3440,83.0014,-0.0024,28,-5.5,12
3441,83.0014,0.0012,28,-5.5,12
3442,83.0014,-0.0024,28,-5.5,12
3443,83.0014,0,28,-5.5,12
3444,83.0014,0.0048,28,-5.5,12
3445,83.0014,-0.0012,28,-5.5,12
3446,83.0014,0,28,-5.5,12
3447,83.0014,-0.0012,28,-5.5,12
3448,83.0014,0.0024,28,-5.5,12
3449,83.0014,0.0012,28,-5.5,12
3450,83.0014,0.0024,28,-5.5,12
3451,83.0014,0.0012,28,-5.5,12
3452,83.0014,-0.0024,28,-5.5,12
3453,83.0014,0.0024,28,-5.5,12
3454,83.0014,-0.0012,28,-5.5,12
3455,83.0014,0.0012,28,-5.5,12
3456,83.0014,-0.0012,28,-5.5,12
3457,83.0014,0.0024,28,-5.5,12
3458,83.0014,0.0036,28,-5.5,12
3459,83.0014,0.0012,28,-5.5,12
3460,83.0014,-0.0012,28,-5.5,12
3461,83.0014,0.0036,28,-5.5,12
3462,83.0014,0.0036,28,-5.5,12
3463,83.0014,0.0036,28,-5.5,12
3464,83.0014,0.0012,28,-5.5,12
3465,83.0014,0.0024,28,-5.5,12
3466,83.0014,0.0012,28,-5.5,12
3467,83.0014,0.0012,29,-5.5,13
3468,83.0014,-0.0012,29,-5.5,13
3469,83.0014,-0.0012,29,-5.6,13
3470,83.0014,0,29,-5.6,13
3471,83.0014,-0.0036,29,-5.6,13
3472,83.0014,0.0012,29,-5.6,13
3473,83.0014,0,29,-5.6,13
3474,83.0014,0,29,-5.6,13
3475,83.0014,0.0012,29,-5.6,13
3476,83.0014,0.0012,29,-5.6,13
3477,83.0014,0,29,-5.6,13
3478,83.0014,0.0012,29,-5.6,13
3479,83.0014,0.0024,29,-5.6,13
3480,83.0014,0.0012,29,-5.6,13
3481,83.0014,0,29,-5.6,13
3482,83.0014,0,29,-5.6,13
3483,83.0014,-0.0012,29,-5.6,13
3484,83.0014,0.0024,29,-5.6,13
3485,83.0014,0,29,-5.6,13
3486,83.0014,0,29,-5.6,13
3487,83.0014,-0.0024,29,-5.6,13
3488,83.0014,0.0048,29,-5.6,13
3489,83.0014,0.0048,29,-5.6,13
3490,83.0014,0.0012,29,-5.6,13
3491,83.0014,0.0036,29,-5.6,13
3492,83.0014,0.0024,29,-5.6,13
3493,83.0014,0.0083,29,-5.6,13
3494,83.0013,0.0072,29,-5.6,13
3495,83.0013,0.0048,29,-5.6,13
3496,83.0013,0.0024,29,-5.6,13
3497,83.0013,-0.0024,29,-5.6,13
3498,83.0013,0.0012,29,-5.6,13
3499,83.0013,0.0036,30,-5.6,13
3500,83.0013,0.0024,29,-5.6,13
3501,83.0013,0.006,29,-5.6,13
3502,83.0013,0.0036,29,-5.6,13
3503,83.0013,-0.0048,29,-5.6,13
3504,83.0013,-0.0107,30,-5.6,13
3505,83.0013,-0.0179,30,-5.6,13
3506,83.0014,-0.0226,30,-5.6,13
3507,83.0014,-0.0298,30,-5.6,13
3508,83.0014,-0.0262,30,-5.6,13
3509,83.0015,-0.0226,30,-5.6,13
3510,83.0015,-0.0167,30,-5.6,13
3511,83.0015,-0.0179,30,-5.6,13
3512,83.0015,-0.0119,30,-5.7,13
3513,83.0016,-0.0155,30,-5.7,13
3514,83.0016,-0.0191,30,-5.7,13
3515,83.0016,-0.0226,30,-5.7,13
3516,83.0017,-0.0274,31,-5.7,13
3517,83.0017,-0.0346,31,-5.7,13
3518,83.0018,-0.0358,31,-5.7,13
3519,83.0018,-0.0405,31,-5.7,13
3520,83.0019,-0.0513,31,-5.7,13
3521,83.0019,-0.056,31,-5.7,13
3522,83.0021,-0.0632,32,-5.7,14
3523,83.0021,-0.0632,32,-5.7,14
3524,83.0023,-0.0703,32,-5.7,14
3525,83.0024,-0.0739,32,-5.7,14
3526,83.0025,-0.0787,33,-5.7,14
3527,83.0027,-0.0858,33,-5.7,14
3528,83.0029,-0.0894,33,-5.7,14
3529,83.0031,-0.087,34,-5.8,15
3530,83.0032,-0.0894,34,-5.8,15
3531,83.0033,-0.0894,34,-5.8,15
3532,83.0036,-0.0811,34,-5.8,15
3533,83.0037,-0.0727,35,-5.8,15
3534,83.004,-0.0632,35,-5.8,15
3535,83.0041,-0.0501,35,-5.8,15
3536,83.0042,-0.0429,35,-5.8,15
3537,83.0042,-0.0274,35,-5.8,15
3538,83.0043,-0.0155,35,-5.8,15
3539,83.0043,-0.0083,35,-5.8,15
3540,83.0043,-0.0036,35,-5.9,15
3541,83.0043,0,35,-5.9,15
3542,83.0043,0.006,35,-5.9,15
3543,83.0043,0.0072,35,-5.9,15
3544,83.0043,0.0048,35,-5.9,15
3545,83.0043,0.0083,36,-5.9,16
3546,83.0043,0.0048,36,-5.9,16
3547,83.0043,0.0083,36,-5.9,16
3548,83.0043,0.0048,36,-5.9,16
3549,83.0043,0.0072,36,-5.9,16
3550,83.0042,0.006,36,-5.9,16
3551,83.0042,0.0036,36,-5.9,16
3552,83.0042,0.0083,36,-6,16
3553,83.0042,0.0083,37,-6,16
3554,83.0042,0.0083,37,-6,16
3555,83.0042,0.006,36,-6,16
3556,83.0042,0.0072,37,-6,16
3557,83.0042,0.0048,37,-6,16
3558,83.0042,0.0012,37,-6,16
3559,83.0042,0.0048,37,-6,16
3560,83.0041,0.0024,37,-6.1,16
3561,83.0041,0.0048,37,-6.1,16
3562,83.0041,0.0024,38,-6.1,17
3563,83.0041,0.0012,37,-6.1,16
3564,83.0041,-0.0012,38,-6.1,17
3565,83.0041,-0.0024,38,-6.1,17
3566,83.0041,0,38,-6.1,17
3567,83.0041,0.0012,38,-6.1,17
3568,83.0041,-0.0012,38,-6.1,17
3569,83.0041,-0.0012,38,-6.1,17
3570,83.0041,0,38,-6.1,17
3571,83.0041,-0.0012,38,-6.1,17
3572,83.0041,0.0036,39,-6.1,17
3573,83.0041,0.0048,39,6.2,17
3574,83.0041,0,39,6.2,17
3575,83.0041,0.0012,39,6.2,17
3576,83.0041,0.0012,39,6.2,17
3577,83.0041,0,39,6.2,17
3578,83.0041,0.0024,39,6.2,17
3579,83.0041,0.0048,39,6.2,17
3580,83.0041,0.0048,39,6.2,17
3581,83.0041,0.0036,40,6.2,18
3582,83.0041,0.0083,40,6.2,18
3583,83.0041,0.0107,40,6.2,18
3584,83.0041,0.0119,40,6,18
3585,83.004,0.0119,40,6,18
3586,83.004,0.006,40,6,18
3587,83.004,0.0072,40,6,18
3588,83.004,0.006,40,6,18
3589,83.004,0.0072,40,6,18
3590,83.004,0.0048,40,6,18
3591,83.004,0.0072,40,6,18
3592,83.004,0.0072,40,6,18
3593,83.004,0.006,41,-6.4,18
3594,83.004,0.0036,41,-6.4,18
3595,83.004,0.0048,41,-6.4,18
3596,83.004,-0.0012,41,-6.4,18
3597,83.004,-0.0012,41,-6.4,18
3598,83.004,0,41,-6.4,18
3599,83.004,0.0024,41,-6.4,18
3600,83.004,-0.0024,41,-6.4,18
3601,83.004,0.0012,41,-6.4,18
3602,83.004,0.0012,41,-6.4,18
3603,83.004,0.0024,41,-6.4,18
3604,83.004,0.0012,42,-6.4,18
3605,83.0039,0.0036,42,-6.4,18
3606,83.0039,0,42,6.5,18
3607,83.0039,0.0024,42,6.5,18
3608,83.0039,-0.0012,42,6.5,18
3609,83.0039,-0.0012,42,6.5,18
3610,83.0039,0.0012,42,6.5,18
3611,83.0039,0.0048,42,6.5,18
3612,83.0039,0,42,6.5,18
3613,83.0039,-0.0024,43,-6.6,19
3614,83.0039,-0.0012,43,-6.6,19
3615,83.0039,0.0036,43,-6.6,19
3616,83.0039,0.0012,43,-6.6,19
3617,83.0039,0.0012,43,-6.6,19
3618,83.0039,0,43,-6.6,19
3619,83.0039,-0.0024,43,-6.6,19
3620,83.0039,-0.0036,43,-6.7,19
3621,83.0039,0,43,-6.7,19
3622,83.0039,0.0012,43,-6.7,19
3623,83.0039,0.0012,43,-6.7,19
3624,83.0039,0.0012,43,-6.7,19
3625,83.0039,-0.0036,44,-6.7,19
3626,83.0039,0,44,-6.7,19
3627,83.0039,0.0024,44,-6.8,19
3628,83.0039,0.0024,44,-6.8,19
3629,83.0039,0.0036,44,-6.8,19
3630,83.0039,0.006,44,-6.8,19
3631,83.0039,-0.0012,44,-6.8,19
3632,83.0039,0,44,-6.8,19
3633,83.0039,0.0012,45,-6.9,20
3634,83.0039,0.0083,45,-6.9,20
3635,83.0039,0.0072,45,-6.9,20
3636,83.0039,0.006,45,-6.9,20
3637,83.0039,0.006,45,-6.9,20
3638,83.0039,0.0012,45,-6.9,20
3639,83.0039,-0.0012,45,-6.9,20
3640,83.0039,0.0024,45,-6.9,20
3641,83.0039,-0.0012,45,-7,20
3642,83.0039,0.0024,46,-7,20
3643,83.0039,0.006,46,-7,20
3644,83.0038,0.006,46,-7,20
3645,83.0038,0.0012,46,-7,20
3646,83.0038,0.0024,46,-7,20
3647,83.0038,0.0095,46,-7.1,20
3648,83.0038,0.0119,46,-7.1,20
3649,83.0038,0.0107,46,-7.1,20
3650,83.0038,0.0143,46,-7.1,20
3651,83.0037,0.0119,46,-7.1,20
3652,83.0037,0.0107,47,-7.1,21
3653,83.0037,0.0143,47,-7.1,21
3654,83.0037,0.0143,47,-7.3,21
3655,83.0036,0.0072,47,-7.3,21
3656,83.0036,0.0024,47,-7.3,21
3657,83.0036,0.0024,47,-7.3,21
3658,83.0036,0.0024,47,-7.3,21
3659,83.0036,0.0012,47,-7.3,21
3660,83.0036,0.0036,47,-7.3,21
3661,83.0036,0.0072,47,-7.3,21
3662,83.0036,0.0048,47,-7.4,21
3663,83.0036,0.0024,48,-7.4,21
3664,83.0036,0.0036,48,-7.4,21
3665,83.0036,0,48,-7.4,21
3666,83.0036,-0.0024,48,-7.4,21
3667,83.0036,0,48,-7.6,21
3668,83.0036,0,48,-7.6,21
3669,83.0036,0.0048,48,-7.6,21
3670,83.0036,-0.0024,48,-7.6,21
3671,83.0036,0.006,48,-7.6,21
3672,83.0036,0.0048,48,-7.6,21
3673,83.0036,0.0024,48,-7.6,21
3674,83.0036,0,48,-7.6,21
3675,83.0036,0,48,-7.6,21
3676,83.0036,-0.0024,49,-7.6,22
3677,83.0036,0,49,-7.6,22
3678,83.0036,0,49,-7.8,22
3679,83.0036,-0.0036,49,-7.8,22
3680,83.0036,-0.0012,49,-7.8,22
3681,83.0036,-0.0024,49,-7.8,22
3682,83.0036,0.0012,49,-7.8,22
3683,83.0036,-0.0036,49,-7.8,22
3684,83.0036,0.0012,49,-7.8,22
3685,83.0036,-0.0036,49,-7.8,22
3686,83.0036,0.0012,50,-8,22
3687,83.0036,-0.0036,50,-8,22
3688,83.0036,0.0012,50,-8,22
3689,83.0036,-0.0012,50,-8,22
3690,83.0036,-0.0024,50,-8,22
3691,83.0036,0.0012,50,-8,22
3692,83.0036,-0.0036,50,-8,22
3693,83.0036,-0.0036,50,-8,22
3694,83.0036,-0.0012,50,-8,22
3695,83.0036,0.0012,50,-8,22
3696,83.0036,-0.0012,50,-8.4,22
3697,83.0036,0,51,-8.4,22
3698,83.0036,0.0036,51,-8.4,22
3699,83.0036,0.0024,50,-8.4,22
3700,83.0036,0.0012,51,-8.4,22
3701,83.0036,0,51,-8.4,22
3702,83.0036,0.0024,51,-8.4,22
3703,83.0036,0.0036,51,-8.4,22
3704,83.0036,0.0012,51,-8.4,22
3705,83.0036,-0.0012,51,-8.4,22
3706,83.0036,-0.0024,51,-8.4,22
3707,83.0036,0.0036,51,-8.7,22
3708,83.0036,0,51,-8.7,22
3709,83.0036,0.0048,52,-8.7,23
3710,83.0036,0.0024,52,-8.7,23
3711,83.0036,-0.0012,52,-8.7,23
3712,83.0036,0,52,-8.7,23
3713,83.0036,-0.0048,52,-8.7,23
3714,83.0036,-0.0024,52,-8.7,23
3715,83.0036,0.0012,52,-8.7,23
3716,83.0036,-0.0012,52,-8.7,23
3717,83.0036,-0.0048,52,-9.1,23
3718,83.0036,-0.0036,52,-9.1,23
3719,83.0036,0.0024,52,-9.1,23
3720,83.0036,-0.0024,52,-9.1,23
3721,83.0036,-0.0012,52,-9.1,23
3722,83.0036,-0.0012,53,-9.1,23
3723,83.0036,-0.0036,53,-9.1,23
3724,83.0036,-0.0036,53,-9.3,23
3725,83.0036,0.0048,53,-9.3,23
3726,83.0036,0,53,-9.3,23
3727,83.0036,0.0048,53,-9.3,23
3728,83.0036,0.0024,53,-9.3,23
3729,83.0036,0.0072,53,-9.3,23
3730,83.0036,0.0036,53,-9.5,23
3731,83.0036,0.006,54,-9.5,24
3732,83.0036,0.006,54,-9.5,24
3733,83.0036,0.006,54,-9.5,24
3734,83.0035,0.0095,54,-9.5,24
3735,83.0035,0.0083,54,-9.5,24
3736,83.0035,0.0083,54,-9.5,24
3737,83.0035,0.0107,54,-9.7,24
3738,83.0035,0.0179,54,-9.7,24
3739,83.0034,0.0119,54,-9.7,24
3740,83.0034,0.0095,54,-9.7,24
3741,83.0034,0.0036,54,-9.7,24
3742,83.0034,0.006,54,-9.7,24
3743,83.0034,0,55,-9.9,24
3744,83.0034,0.0036,55,-9.9,24
3745,83.0034,0.0095,55,-9.9,24
3746,83.0034,0.0036,55,-9.9,24
3747,83.0034,0,55,-9.9,24
3748,83.0034,-0.0012,55,-9.9,24
3749,83.0034,0.0048,55,-9.9,24
3750,83.0034,-0.0024,55,-9.9,24
3751,83.0034,-0.0012,55,-10.1,24
3752,83.0034,-0.0012,56,-10.1,25
3753,83.0034,0.0036,56,-10.1,25
3754,83.0034,0.006,56,-10.1,25
3755,83.0033,0.0024,56,-10.1,25
3756,83.0033,0,56,-10.1,25
3757,83.0033,-0.0036,56,-10.3,25
3758,83.0033,-0.0036,56,-10.3,25
3759,83.0033,-0.0012,56,-10.3,25
3760,83.0033,0.0024,56,-10.3,25
3761,83.0033,0.0012,57,-10.3,25
3762,83.0033,-0.0012,57,-10.3,25
3763,83.0034,-0.0012,57,-10.3,25
3764,83.0033,-0.0024,57,-10.3,25
3765,83.0034,0,57,-10.5,25
3766,83.0034,-0.0024,57,-10.5,25
3767,83.0034,-0.0012,57,-10.5,25
3768,83.0034,-0.0036,57,-10.5,25
3769,83.0034,-0.0036,57,-10.5,25
3770,83.0034,-0.0036,57,-10.5,25
3771,83.0034,-0.0024,57,-10.5,25
3772,83.0034,-0.0012,57,-10.5,25
3773,83.0034,0.0024,57,-10.5,25
3774,83.0034,-0.0012,58,-10.5,26
3775,83.0034,0.0012,58,-10.5,26
3776,83.0034,0.0012,58,-10.5,26
3777,83.0034,0,58,-10.6,26
3778,83.0034,-0.0024,58,-10.6,26
3779,83.0034,0,58,-10.6,26
3780,83.0034,-0.0036,58,-10.6,26
3781,83.0034,0,58,-10.6,26
3782,83.0034,0.0036,58,-10.6,26
3783,83.0034,0.006,58,-10.6,26
3784,83.0034,0.0072,58,-10.6,26
3785,83.0033,0.0048,58,-10.6,26
3786,83.0033,0.0072,58,-107,26
3787,83.0033,0.0036,59,-107,26
3788,83.0033,0.0036,59,-107,26
3789,83.0033,0.0072,59,-107,26
3790,83.0033,0.0072,59,-107,26
3791,83.0033,0.0083,59,-107,26
3792,83.0033,0.0083,59,-10.9,26
3793,83.0033,0.0095,59,-10.9,26
3794,83.0032,0.0083,59,-10.9,26
3795,83.0032,0.0131,59,-10.9,26
3796,83.0032,0.0155,59,-10.9,26
3797,83.0032,0.0131,59,-10.9,26
3798,83.0031,0.0119,59,-1,26
3799,83.0031,0.006,60,-1,27
3800,83.0031,0.0072,60,-1,27
3801,83.0031,0.0072,60,-1,27
3802,83.0031,0.0048,60,-1,27
3803,83.0031,0.0083,60,-1,27
3804,83.003,0.0072,60,111,27
3805,83.003,0.0083,60,111,27
