cnt,pos,speed,DTorque,sTorque,Force
5565,99.1683,-3.2853,0,-6.5,0
5566,99.1715,-3.2615,0,-6.5,0
5567,99.1781,-3.2913,0,-6.5,0
5568,99.1814,-3.2901,0,-6.5,0
5569,99.188,-3.3115,0,-6.9,0
5570,99.1913,-3.3103,0,-6.9,0
5571,99.1946,-3.3306,0,-6.9,0
5572,99.2013,-3.3354,0,-6.9,0
5573,99.2046,-3.3223,0,-6.9,0
5574,99.2079,-3.3151,0,-6.9,0
5575,99.2145,-3.24,0,-6.9,0
5576,99.2177,-3.2436,0,-6.9,0
5577,99.221,-3.1554,0,-6.9,0
5578,99.2273,-3.1494,0,-6.9,0
5579,99.2304,-3.0457,0,-6.9,0
5580,99.2334,-3.035,0,-7.3,0
5581,99.2395,-3.0219,0,-7.3,0
5582,99.2425,-2.9372,0,-7.3,0
5583,99.2483,-2.9325,0,-7.3,0
5584,99.2513,-2.8442,0,-7.3,0
5585,99.2541,-2.88,0,-7.3,0
5586,99.2598,-2.8597,0,-7.3,0
5587,99.2626,-2.7978,0,-7.3,0
5588,99.2682,-2.7894,0,-7.3,0
5589,99.271,-2.7119,0,-7.3,0
5590,99.2765,-2.7322,0,-8,0
5591,99.2819,-2.6714,0,-8,0
5592,99.2845,-2.6821,0,-8,0
5593,99.2899,-2.6774,0,-8,0
5594,99.2925,-2.6654,0,-8,0
5595,99.2952,-2.675,0,-8,0
5596,99.3005,-2.6797,0,-8,0
5597,99.3032,-2.7084,0,-8,0
5598,99.3086,-2.6642,0,-8,0
5599,99.3166,-2.694,0,-8.9,0
5600,99.3219,-2.6416,0,-8.9,0
5601,99.3272,-2.5987,0,-8.9,0
5602,99.3298,-2.545,0,-8.9,0
5603,99.3349,-2.5057,0,-8.9,0
5604,99.3374,-2.489,0,-8.9,0
5605,99.3423,-2.4378,0,-8.9,0
5606,99.3448,-2.3984,0,-8.9,0
5607,99.3519,-2.3722,0,-10.1,0
5608,99.3566,-2.3412,0,-10.1,0
5609,99.3612,-2.309,0,-10.1,0
5610,99.3658,-2.3197,0,-10.1,0
5611,99.3704,-2.2816,0,-10.1,0
5612,99.375,-2.2768,0,-10.1,0
5613,99.3795,-2.1982,0,-11.1,0
5614,99.3839,-2.1636,0,-11.1,0
5615,99.3882,-2.0813,0,-11.1,0
5616,99.3923,-2.073,0,-11.1,0
5617,99.3965,-2.0015,0,-11.1,0
5618,99.3985,-1.9729,0,-11.1,0
5619,99.4024,-1.986,0,-11.1,0
5620,99.4044,-1.9645,0,-12,0
5621,99.4083,-1.9502,0,-12,0
5622,99.4123,-1.9585,0,-12,0
5623,99.4162,-1.9681,0,-12,0
5624,99.4201,-1.9848,0,-12,0
5625,99.426,-1.9371,0,-12,0
5626,99.4299,-1.9359,0,-15,0
5627,99.4318,-1.8918,0,-15,0
5628,99.4356,-1.8846,0,-15,0
5629,99.4374,-1.8095,0,-15,0
5630,99.4393,-1.8036,0,-15,0
5631,99.4428,-1.7464,0,-15,0
5632,99.4463,-1.6951,0,-15,0
5633,99.4497,-1.688,0,-15,0
5634,99.4514,-1.6546,0,-15,0
5635,99.4547,-1.6474,0,-17.1,0
5636,99.4579,-1.5914,0,-17.1,0
5637,99.4595,-1.6069,0,-17.1,0
5638,99.4611,-1.5866,0,-17.1,0
5639,99.4643,-1.5842,0,-17.1,0
5640,99.4659,-1.5127,0,-17.1,0
5641,99.4689,-1.5401,0,-17.1,0
5642,99.472,-1.5163,0,-17.1,0
5643,99.4751,-1.4781,0,-19.4,0
5644,99.478,-1.4483,0,-19.4,0
5645,99.481,-1.4591,0,-19.4,0
5646,99.4839,-1.446,0,-19.4,0
5647,99.4867,-1.4114,0,-19.4,0
5648,99.4895,-1.4257,0,-19.4,0
5649,99.4923,-1.3947,0,-22.1,0
5650,99.4951,-1.353,0,-22.1,0
5651,99.4978,-1.3458,0,-22.1,0
5652,99.5005,-1.3268,0,-22.1,0
5653,99.5019,-1.3268,0,-22.1,0
5654,99.5045,-1.3232,0,-22.1,0
5655,99.5058,-1.2767,0,-22.1,0
5656,99.5071,-1.2648,0,-22.1,0
5657,99.5096,-1.2743,0,-25,0
5658,99.5121,-1.2517,0,-25,0
5659,99.5146,-1.1873,0,-25,0
5660,99.517,-1.1706,0,-25,0
5661,99.5194,-1.1754,0,-25,0
5662,99.5217,-1.1575,0,-29.1,0
5663,99.524,-1.1372,0,-29.1,0
5664,99.5252,-1.1134,0,-29.1,0
5665,99.5274,-1.1158,0,-29.1,0
5666,99.5285,-1.1301,0,-29.1,0
5667,99.5307,-1.1074,0,-29.1,0
5668,99.5318,-1.1015,0,-29.1,0
5669,99.5329,-1.0776,0,-29.1,0
5670,99.5351,-1.049,0,-29.1,0
5671,99.5361,-1.0216,0,-29.1,0
5672,99.5371,-1.0097,0,-29.1,0
5673,99.5391,-1.0085,0,-33.2,0
5674,99.5401,-0.9727,0,-33.2,0
5675,99.5421,-0.9548,0,-33.2,0
5676,99.543,-0.9513,0,-33.2,0
5677,99.544,-0.9227,0,-33.2,0
5678,99.5458,-0.9167,0,-33.2,0
5679,99.5467,-0.9143,0,-33.2,0
5680,99.5485,-0.9119,0,-33.2,0
5681,99.5494,-0.8809,0,-33.2,0
5682,99.5503,-0.8785,0,-33.2,0
5683,99.5521,-0.8833,0,370,0
5684,99.5529,-0.8738,0,370,0
5685,99.5538,-0.8595,0,370,0
5686,99.5555,-0.8523,0,370,0
5687,99.5564,-0.8464,0,370,0
5688,99.5572,-0.8487,0,370,0
5689,99.5589,-0.8428,0,370,0
5690,99.5597,-0.8249,0,370,0
5691,99.5606,-0.8213,0,370,0
5692,99.5622,-0.8106,0,370,0
5693,99.563,-0.8142,0,370,0
5694,99.5638,-0.7939,0,370,0
5695,99.5654,-0.8023,0,370,0
5696,99.5662,-0.8046,0,-40.8,0
5697,99.5678,-0.8082,0,-40.8,0
5698,99.5687,-0.7951,0,-40.8,0
5699,99.5695,-0.7903,0,-40.8,0
5700,99.571,-0.7975,0,-40.8,0
5701,99.5719,-0.8106,0,-40.8,0
5702,99.5735,-0.8082,0,-40.8,0
5703,99.5743,-0.7987,0,-40.8,0
5704,99.5759,-0.8023,0,-40.8,0
5705,99.5767,-0.8118,0,4.5,0
5706,99.5783,-0.8142,0,4.5,0
5707,99.5799,-0.8058,0,4.5,0
5708,99.5807,-0.8201,0,4.5,0
5709,99.5823,-0.807,0,4.5,0
5710,99.5839,-0.7832,0,4.5,0
5711,99.5847,-0.7963,0,4.5,0
5712,99.5855,-0.7796,0,4.5,0
5713,99.5871,-0.7975,0,4.5,0
5714,99.5879,-0.8034,0,4.5,0
5715,99.5887,-0.7868,0,-47.2,0
5716,99.5903,-0.782,0,-47.2,0
5717,99.5911,-0.7999,0,-47.2,0
5718,99.5919,-0.7832,0,-47.2,0
5719,99.5934,-0.7653,0,-47.2,0
5720,99.5942,-0.7653,0,-47.2,0
5721,99.5949,-0.7581,0,-47.2,0
5722,99.5964,-0.751,0,-47.2,0
5723,99.5972,-0.7713,0,-47.2,0
5724,99.5987,-0.7701,0,-47.2,0
5725,99.5995,-0.7534,0,-49.8,0
5726,99.601,-0.7641,0,-49.8,0
5727,99.6025,-0.7593,0,-49.8,0
5728,99.6033,-0.7343,0,-49.8,0
5729,99.6048,-0.7367,0,-49.8,0
5730,99.6055,-0.7403,0,-49.8,0
5731,99.607,-0.7522,0,-49.8,0
5732,99.6085,-0.7367,0,-49.8,0
5733,99.6092,-0.7367,0,-51.6,0
5734,99.6107,-0.7427,0,-51.6,0
5735,99.6122,-0.7295,0,-51.6,0
5736,99.6136,-0.7117,0,-51.6,0
5737,99.6144,-0.72,0,-51.6,0
5738,99.6151,-0.7224,0,-51.6,0
5739,99.6165,-0.7307,0,-51.6,0
5740,99.6173,-0.7283,0,-51.6,0
5741,99.6187,-0.7152,0,-51.6,0
5742,99.6194,-0.7176,0,-53.2,0
5743,99.6209,-0.7176,0,-53.2,0
5744,99.6216,-0.7128,0,-53.2,0
5745,99.6223,-0.6926,0,-53.2,0
5746,99.6237,-0.6914,0,-53.2,0
5747,99.6244,-0.6807,0,-53.2,0
5748,99.6251,-0.6795,0,-53.2,0
5749,99.6264,-0.6902,0,-53.2,0
5750,99.6271,-0.6819,0,-53.2,0
5751,99.6278,-0.6544,0,-53.2,0
5752,99.6284,-0.6509,0,-53.2,0
5753,99.6297,-0.6485,0,-53.2,0
5754,99.6304,-0.6449,0,-542,0
5755,99.6317,-0.6306,0,-542,0
5756,99.6323,-0.5913,0,-542,0
5757,99.6329,-0.5925,0,-542,0
5758,99.6341,-0.5948,0,-542,0
5759,99.6346,-0.5734,0,-542,0
5760,99.6352,-0.5793,0,-542,0
5761,99.6364,-0.577,0,-542,0
5762,99.6369,-0.5793,0,-542,0
5763,99.6375,-0.5603,0,-542,0
5764,99.6386,-0.5531,0,-542,0
5765,99.6392,-0.5519,0,-542,0
5766,99.6397,-0.5543,0,-550,0
5767,99.6408,-0.54,0,-550,0
5768,99.6414,-0.534,0,-550,0
5769,99.6424,-0.5197,0,-550,0
5770,99.6429,-0.5197,0,-550,0
5771,99.6435,-0.5162,0,-550,0
5772,99.6445,-0.5078,0,-550,0
5773,99.645,-0.5102,0,-550,0
5774,99.6455,-0.5102,0,-550,0
5775,99.6465,-0.509,0,-550,0
5776,99.647,-0.4995,0,-550,0
5777,99.6475,-0.4947,0,-550,0
5778,99.6485,-0.4887,0,-55.1,0
5779,99.6495,-0.4899,0,-55.1,0
5780,99.65,-0.4876,0,-55.1,0
5781,99.651,-0.4876,0,-55.1,0
5782,99.6514,-0.4685,0,-55.1,0
5783,99.6524,-0.4637,0,-55.1,0
5784,99.6528,-0.4697,0,-55.1,0
5785,99.6538,-0.4721,0,-55.1,0
5786,99.6542,-0.4625,0,-55.1,0
5787,99.6547,-0.4685,0,-54.8,0
5788,99.6556,-0.4697,0,-54.8,0
5789,99.657,-0.4566,0,-54.8,0
5790,99.658,-0.4542,0,-54.8,0
5791,99.6593,-0.4542,0,-54.1,0
5792,99.6602,-0.4518,0,-54.1,0
5793,99.6611,-0.4411,0,-54.1,0
5794,99.662,-0.4315,0,-54.1,0
5795,99.6629,-0.4375,0,-54.1,0
5796,99.6637,-0.4279,0,-54.1,0
5797,99.6646,-0.4363,0,-54.1,0
5798,99.6655,-0.4351,0,-52.9,0
5799,99.6659,-0.4339,0,-52.9,0
5800,99.6668,-0.4291,0,-52.9,0
5801,99.6672,-0.4232,0,-52.9,0
5802,99.668,-0.4232,0,-52.9,0
5803,99.6685,-0.422,0,-52.9,0
5804,99.6689,-0.422,0,-52.9,0
5805,99.6697,-0.422,0,-52.9,0
5806,99.6706,-0.4172,0,-52.9,0
5807,99.6714,-0.4017,0,-0.7,0
5808,99.6722,-0.4041,0,-0.7,0
5809,99.673,-0.3981,0,-0.7,0
5810,99.6738,-0.397,0,-0.7,0
5811,99.6746,-0.3981,0,-0.7,0
5812,99.6754,-0.397,0,485,0
5813,99.6762,-0.3946,0,485,0
5814,99.677,-0.385,0,485,0
5815,99.6777,-0.3838,0,485,0
5816,99.6781,-0.3803,0,485,0
5817,99.6789,-0.3838,0,485,0
5818,99.6796,-0.385,0,485,0
5819,99.68,-0.3791,0,485,0
5820,99.6804,-0.3791,0,-42,0
5821,99.6812,-0.3719,0,-42,0
5822,99.6819,-0.366,0,-42,0
5823,99.6823,-0.3707,0,-42,0
5824,99.683,-0.3683,0,-42,0
5825,99.6841,-0.3779,0,-42,0
5826,99.6849,-0.3719,0,-42.3,0
5827,99.6856,-0.3719,0,-42.3,0
5828,99.6863,-0.3648,0,-42.3,0
5829,99.6871,-0.3683,0,-42.3,0
5830,99.6878,-0.3672,0,-42.3,0
5831,99.6886,-0.3695,0,-39,0
5832,99.6897,-0.3672,0,-39,0
5833,99.6904,-0.366,0,-39,0
5834,99.6908,-0.3576,0,-39,0
5835,99.6915,-0.3552,0,-39,0
5836,99.6918,-0.3612,0,-39,0
5837,99.6925,-0.3576,0,-39,0
5838,99.6929,-0.354,0,-39,0
5839,99.6936,-0.3576,0,-36.3,0
5840,99.6943,-0.3564,0,-36.3,0
5841,99.6951,-0.3588,0,-36.3,0
5842,99.6958,-0.354,0,-36.3,0
5843,99.6961,-0.3493,0,-36.3,0
5844,99.6968,-0.3481,0,-36.3,0
5845,99.6972,-0.3457,0,-36.3,0
5846,99.6979,-0.3469,0,-36.3,0
5847,99.6982,-0.3505,0,-33.7,0
5848,99.6989,-0.3493,0,-33.7,0
5849,99.6996,-0.3397,0,-33.7,0
5850,99.6999,-0.3469,0,-33.7,0
5851,99.7006,-0.3314,0,-33.7,0
5852,99.7013,-0.3362,0,-33.7,0
5853,99.702,-0.3326,0,-307,0
5854,99.7023,-0.3314,0,-307,0
5855,99.7029,-0.329,0,-307,0
5856,99.7033,-0.3278,0,-307,0
5857,99.7039,-0.3278,0,-307,0
5858,99.7043,-0.3278,0,-307,0
5859,99.7049,-0.3266,0,-307,0
5860,99.7056,-0.3242,0,-2,0
5861,99.7062,-0.3159,0,-2,0
5862,99.7069,-0.3183,0,-2,0
5863,99.7075,-0.3147,0,-2,0
5864,99.7081,-0.3207,0,-2,0
5865,99.7088,-0.3171,0,-2,0
5866,99.7094,-0.3159,0,-2,0
5867,99.71,-0.3099,0,-25.1,0
5868,99.7106,-0.3004,0,-25.1,0
5869,99.7112,-0.304,0,-25.1,0
5870,99.7118,-0.3004,0,-25.1,0
5871,99.7121,-0.2968,0,-25.1,0
5872,99.7127,-0.2944,0,-25.1,0
5873,99.713,-0.2968,0,-25.1,0
5874,99.7136,-0.298,0,-25.1,0
5875,99.7139,-0.2956,0,-22.9,0
5876,99.7145,-0.2968,0,-22.9,0
5877,99.7151,-0.2992,0,-22.9,0
5878,99.7157,-0.2885,0,-22.9,0
5879,99.7163,-0.2825,0,-22.9,0
5880,99.7168,-0.2825,0,-22.9,0
5881,99.7174,-0.2825,0,-21.2,0
5882,99.718,-0.2885,0,-21.2,0
5883,99.7185,-0.2861,0,-21.2,0
5884,99.7188,-0.2825,0,-21.2,0
5885,99.7194,-0.2801,0,-21.2,0
5886,99.7199,-0.2789,0,-21.2,0
5887,99.7205,-0.273,0,-21.2,0
5888,99.7208,-0.2694,0,-21.2,0
5889,99.7213,-0.2766,0,-20.1,0
5890,99.7216,-0.2742,0,-20.1,0
5891,99.7221,-0.2777,0,-20.1,0
5892,99.7224,-0.2718,0,-20.1,0
5893,99.723,-0.2766,0,-20.1,0
5894,99.7238,-0.2754,0,-20.1,0
5895,99.7243,-0.2777,0,-18.8,0
5896,99.7249,-0.2742,0,-18.8,0
5897,99.7254,-0.2742,0,-18.8,0
5898,99.7257,-0.2694,0,-18.8,0
5899,99.7263,-0.2718,0,-18.8,0
5900,99.7268,-0.2694,0,-18.8,0
5901,99.7273,-0.2706,0,-18.8,0
5902,99.7279,-0.2742,0,-18.8,0
5903,99.7282,-0.2742,0,-17.7,0
5904,99.7287,-0.2718,0,-17.7,0
5905,99.729,-0.2706,0,-17.7,0
5906,99.7295,-0.2718,0,-17.7,0
5907,99.7298,-0.2646,0,-17.7,0
5908,99.73,-0.2599,0,-17.7,0
5909,99.7306,-0.2551,0,-17.7,0
5910,99.7308,-0.2694,0,-17.7,0
5911,99.7314,-0.2658,0,-17.7,0
5912,99.7316,-0.267,0,-17.7,0
5913,99.7319,-0.2623,0,-17.7,0
5914,99.7324,-0.2611,0,-16,0
5915,99.7327,-0.2646,0,-16,0
5916,99.7329,-0.2646,0,-16,0
5917,99.7335,-0.2706,0,-16,0
5918,99.7337,-0.2742,0,-16,0
5919,99.734,-0.2658,0,-16,0
5920,99.7346,-0.2706,0,-16,0
5921,99.7348,-0.2718,0,-16,0
5922,99.7351,-0.267,0,-16,0
5923,99.7356,-0.2658,0,-16,0
5924,99.7359,-0.267,0,-16,0
5925,99.7362,-0.267,0,-16,0
5926,99.7364,-0.2658,0,-16,0
5927,99.7369,-0.2694,0,-15.9,0
5928,99.7372,-0.273,0,-15.9,0
5929,99.7378,-0.2694,0,-15.9,0
5930,99.738,-0.2754,0,-15.9,0
5931,99.7383,-0.267,0,-15.9,0
5932,99.7388,-0.2682,0,-15.9,0
5933,99.7391,-0.267,0,-15.9,0
5934,99.7396,-0.2611,0,-15.9,0
5935,99.7402,-0.2551,0,-15.3,0
5936,99.7409,-0.2634,0,-15.3,0
5937,99.7417,-0.2611,0,-15.3,0
5938,99.742,-0.2551,0,-15.3,0
5939,99.7425,-0.2587,0,-15.3,0
5940,99.7428,-0.2623,0,-15.3,0
5941,99.7433,-0.2646,0,-15.3,0
5942,99.7436,-0.2658,0,-14.6,0
5943,99.7443,-0.2658,0,-14.6,0
5944,99.7446,-0.2623,0,-14.6,0
5945,99.7451,-0.2563,0,-14.6,0
5946,99.7457,-0.2527,0,-14.6,0
5947,99.7462,-0.2527,0,-13.8,0
5948,99.7467,-0.2563,0,-13.8,0
5949,99.7469,-0.2575,0,-13.8,0
5950,99.7474,-0.2599,0,-13.8,0
5951,99.748,-0.2491,0,-13.8,0
5952,99.7485,-0.2503,0,-13.8,0
5953,99.7489,-0.2468,0,-13.8,0
5954,99.7494,-0.236,0,-13.2,0
5955,99.7499,-0.2336,0,-13.2,0
5956,99.7504,-0.2336,0,-13.2,0
5957,99.7508,-0.2313,0,-13.2,0
5958,99.7513,-0.2289,0,-13.2,0
5959,99.7517,-0.2217,0,-13.2,0
5960,99.7522,-0.2217,0,-13.2,0
5961,99.7526,-0.2217,0,-12.7,0
5962,99.7531,-0.2181,0,-12.7,0
5963,99.7535,-0.2146,0,-12.7,0
5964,99.7537,-0.2158,0,-12.7,0
5965,99.7542,-0.2134,0,-12.7,0
5966,99.7544,-0.2086,0,-12.7,0
5967,99.7546,-0.205,0,-12.7,0
5968,99.755,-0.1955,0,-12.7,0
5969,99.7554,-0.1931,0,-12.2,0
5970,99.7557,-0.186,0,-12.2,0
5971,99.7561,-0.1764,0,-12.2,0
5972,99.7565,-0.1728,0,-12.2,0
5973,99.7568,-0.1717,0,-12.2,0
5974,99.7572,-0.1681,0,-11.7,0
5975,99.7575,-0.1597,0,-11.7,0
5976,99.7578,-0.1514,0,-11.7,0
5977,99.7581,-0.1442,0,-11.7,0
5978,99.7584,-0.1395,0,-11.7,0
5979,99.7587,-0.1359,0,-11.7,0
5980,99.7589,-0.1264,0,-11.7,0
5981,99.7592,-0.124,0,-11.7,0
5982,99.7593,-0.1168,0,-11.3,0
5983,99.7595,-0.1132,0,-11.3,0
5984,99.7596,-0.1049,0,-11.3,0
5985,99.7599,-0.0989,0,-11.3,0
5986,99.76,-0.0977,0,-11.3,0
5987,99.7602,-0.0918,0,-11.3,0
5988,99.7604,-0.0882,0,-10.9,0
5989,99.7606,-0.0834,0,-10.9,0
5990,99.7607,-0.0799,0,-10.9,0
5991,99.7608,-0.0739,0,-10.9,0
5992,99.761,-0.0739,0,-10.9,0
5993,99.7611,-0.0691,0,-10.9,0
5994,99.7613,-0.0668,0,-10.9,0
5995,99.7613,-0.062,0,-10.6,0
5996,99.7614,-0.0608,0,-10.6,0
5997,99.7615,-0.0608,0,-10.6,0
5998,99.7616,-0.0596,0,-10.6,0
5999,99.7617,-0.0644,0,-10.6,0
6000,99.7618,-0.0596,0,-10.6,0
6001,99.7619,-0.0584,0,-10.6,0
6002,99.7619,-0.0525,0,-10.6,0
6003,99.762,-0.0489,0,-10.6,0
6004,99.7621,-0.0417,0,-10.3,0
6005,99.7622,-0.031,0,-10.3,0
6006,99.7623,-0.0131,0,-10.3,0
6007,99.7623,-0.0083,0,-10.3,0
6008,99.7623,0.0012,0,-10.3,0
6009,99.7623,0.006,0,-10.3,0
6010,99.7623,0.0095,0,-10.3,0
6011,99.7622,0.0143,0,-10,0
6012,99.7622,0.0143,0,-10,0
6013,99.7622,0.0179,0,-10,0
6014,99.7622,0.0203,0,-10,0
6015,99.7621,0.0238,0,-10,0
6016,99.7621,0.0286,0,-10,0
6017,99.7621,0.031,0,-10,0
6018,99.762,0.0298,0,-10,0
6019,99.762,0.0334,0,-10,0
6020,99.7619,0.0334,0,-10,0
6021,99.7619,0.031,0,-10,0
6022,99.7619,0.0322,0,-10,0
6023,99.7618,0.0322,0,-10,0
6024,99.7618,0.0322,0,-10,0
6025,99.7617,0.0334,0,-0.8,0
6026,99.7617,0.0346,0,-0.8,0
6027,99.7616,0.037,0,-0.8,0
6028,99.7616,0.0393,0,-0.8,0
6029,99.7615,0.0393,0,-0.8,0
6030,99.7614,0.0417,0,-0.8,0
6031,99.7614,0.0405,0,-0.8,0
6032,99.7614,0.0417,0,-0.8,0
6033,99.7613,0.0453,0,-0.8,0
6034,99.7612,0.0441,0,-0.8,0
6035,99.7612,0.0453,0,-0.8,0
6036,99.7612,0.0477,0,-0.8,0
6037,99.7611,0.0465,0,-0.8,0
6038,99.761,0.0477,0,-0.8,0
6039,99.761,0.0441,0,-0.5,0
6040,99.7609,0.0429,0,-0.5,0
6041,99.7608,0.0358,0,-0.5,0
6042,99.7608,0.031,0,-0.5,0
6043,99.7607,0.031,0,-0.5,0
6044,99.7607,0.0286,0,-0.5,0
6045,99.7607,0.0274,0,-0.5,0
6046,99.7606,0.0238,0,-0.5,0
6047,99.7606,0.0226,0,-0.5,0
6048,99.7606,0.0203,0,-0.5,0
6049,99.7605,0.0203,0,-0.5,0
6050,99.7605,0.0167,0,-0.5,0
6051,99.7605,0.0143,0,-0.5,0
6052,99.7605,0.0143,0,-9.4,0
6053,99.7605,0.0107,0,-9.4,0
6054,99.7605,0.0155,0,-9.4,0
6055,99.7604,0.0119,0,-9.4,0
6056,99.7604,0.0143,0,-9.4,0
6057,99.7604,0.0155,0,-9.4,0
6058,99.7604,0.0131,0,-9.4,0
6059,99.7604,0.0107,0,-9.4,0
6060,99.7603,0.0083,0,-9.4,0
6061,99.7603,0.0095,0,-9.4,0
6062,99.7603,0.0048,0,-9.4,0
6063,99.7603,0.0048,0,-9.4,0
6064,99.7603,0.0024,0,-9.2,0
6065,99.7603,0.0036,0,-9.2,0
6066,99.7603,0.0036,0,-9.2,0
6067,99.7603,0.006,0,-9.2,0
6068,99.7603,0.006,0,-9.2,0
6069,99.7603,0.006,0,-9.2,0
6070,99.7603,0.0072,0,-9.2,0
6071,99.7603,0.0107,0,-9.2,0
6072,99.7602,0.0095,0,-9.2,0
6073,99.7602,0.0072,0,-9.2,0
6074,99.7602,0.0095,0,-9.1,0
6075,99.7602,0.0083,0,-9.1,0
6076,99.7602,0.0048,0,-9.1,0
6077,99.7602,0.006,0,-9.1,0
6078,99.7602,0.0083,0,-9.1,0
6079,99.7602,0.0048,0,-9.1,0
6080,99.7601,0.0072,0,-8.9,0
6081,99.7601,0.006,0,-8.9,0
6082,99.7601,0.0072,0,-8.9,0
6083,99.7601,0.0024,0,-8.9,0
6084,99.7601,0.0036,0,-8.9,0
6085,99.7601,0.0012,0,-8.9,0
6086,99.7601,0.006,0,-8.9,0
6087,99.7601,0.006,0,-8.9,0
6088,99.7601,0.0012,0,-8.9,0
6089,99.7601,0.006,0,-8.9,0
6090,99.7601,0.0048,0,-8.9,0
6091,99.7601,0.006,0,-8.8,0
6092,99.7601,0.0024,0,-8.8,0
6093,99.7601,0.0012,0,-8.8,0
6094,99.7601,0.0036,0,-8.6,0
6095,99.76,0.0024,0,-8.6,0
6096,99.76,0,0,-8.6,0
6097,99.76,0.0024,0,-8.6,0
6098,99.76,0.0012,0,-8.6,0
6099,99.76,0.0036,0,-8.6,0
6100,99.76,0.0024,0,-8.6,0
6101,99.76,0.0012,0,-8.4,0
6102,99.76,0.0036,0,-8.4,0
6103,99.76,0.0024,0,-8.4,0
6104,99.76,0.0012,0,-8.4,0
6105,99.76,0.0036,0,-8.4,0
6106,99.76,0.0036,0,-8.4,0
6107,99.76,0.0024,0,-8.4,0
6108,99.76,0.0024,0,-8.3,0
6109,99.76,0.0036,0,-8.3,0
6110,99.76,0.006,0,-8.3,0
6111,99.76,0.0024,0,-8.3,0
6112,99.76,0.0036,0,-8.3,0
6113,99.7599,0.0012,0,-8.1,0
6114,99.7599,0.0048,0,-8.1,0
6115,99.7599,0.0024,0,-8.1,0
6116,99.7599,0,0,-8.1,0
6117,99.7599,0.0036,0,-8.1,0
6118,99.7599,0.0012,0,-8.1,0
6119,99.7599,0.0072,0,-7.9,0
6120,99.7599,0.0024,0,-7.9,0
6121,99.7599,0,0,-7.9,0
6122,99.7599,0.0012,0,-7.9,0
6123,99.7599,0,0,-7.9,0
6124,99.7599,0,0,-7.9,0
6125,99.7599,-0.0012,0,-7.9,0
6126,99.7599,-0.0012,0,-7.9,0
6127,99.7599,0,0,-7.6,0
6128,99.7599,0,0,-7.6,0
6129,99.7599,0,0,-7.6,0
6130,99.7599,-0.0012,0,-7.6,0
6131,99.7599,0,0,-7.6,0
6132,99.7599,0.0048,0,-7,0
6133,99.7599,0,0,-7,0
6134,99.7599,-0.0012,0,-7,0
6135,99.7599,0.0012,0,-7,0
6136,99.7599,0.0024,0,-7,0
6137,99.7599,-0.0012,0,-7,0
6138,99.7599,0.0012,0,-7,0
6139,99.7599,0.0036,0,-7,0
6140,99.7599,-0.0024,0,-7,0
6141,99.7599,0.0024,0,-6.9,0
6142,99.7599,0.0012,0,-6.9,0
6143,99.7599,0.0012,0,-6.9,0
6144,99.7599,0.0024,0,-6.9,0
6145,99.7599,0.0012,0,-6.9,0
6146,99.7599,-0.0024,0,-6.9,0
6147,99.7599,0.0012,0,-6.9,0
6148,99.7599,0.0012,0,-6.9,0
6149,99.7599,0,0,-6.9,0
6150,99.7599,0.0012,0,-6.9,0
6151,99.7599,0.0024,0,0.3,0
6152,99.7599,0,0,0.3,0
6153,99.7599,0,0,0.3,0
6154,99.7599,0.0036,0,0.3,0
6155,99.7599,-0.0012,0,0.3,0
6156,99.7599,0,0,0.3,0
6157,99.7599,-0.0012,0,0.3,0
6158,99.7599,0.0012,0,0.3,0
6159,99.7599,0.0012,0,0.3,0
6160,99.7599,-0.0024,0,0.3,0
6161,99.7599,0.0012,0,-0.7,0
6162,99.7599,0,0,-0.7,0
6163,99.7599,0.0012,0,-0.7,0
6164,99.7599,0.0024,0,-0.7,0
6165,99.7599,0.0036,0,-0.7,0
6166,99.7599,0.0012,0,-0.7,0
6167,99.7599,-0.0012,0,-0.7,0
6168,99.7599,0.0012,0,-0.7,0
6169,99.7599,0.0036,0,-0.7,0
6170,99.7599,0.0024,0,-0.7,0
6171,99.7599,0.0036,0,0,0
6172,99.7599,0.0024,0,0,0
6173,99.7599,-0.0012,0,0,0
6174,99.7599,0.006,0,0,0
6175,99.7599,0.0012,0,0,0
6176,99.7599,-0.0024,0,0,0
6177,99.7599,0.0012,0,0,0
6178,99.7599,-0.0012,0,0,0
6179,99.7599,0.0036,0,0,0
6180,99.7599,0.0036,0,0,0
6181,99.7599,-0.0024,0,-4.3,0
6182,99.7599,-0.0024,0,-4.3,0
6183,99.7599,0.0012,0,-4.3,0
6184,99.7599,0.0012,0,-4.3,0
6185,99.7599,0.0012,0,-4.3,0
6186,99.7599,0.0012,0,-4.3,0
6187,99.7599,0.0024,0,-4.3,0
6188,99.7599,0.0024,0,-4.3,0
6189,99.7599,0.0012,0,-4.3,0
6190,99.7599,0.0012,0,-3,0
6191,99.7599,0.0036,0,-3,0
6192,99.7598,0.0012,0,-3,0
6193,99.7598,0.0024,0,-3,0
6194,99.7598,0.0012,0,-3,0
6195,99.7598,0.0012,0,-3,0
6196,99.7598,0.0036,0,-3,0
6197,99.7598,0,0,-3,0
6198,99.7598,-0.0012,0,-3,0
6199,99.7598,0.0012,0,-3,0
6200,99.7598,0.0024,0,-3,0
6201,99.7598,0,0,-3,0
6202,99.7598,0.0024,0,-3,0
6203,99.7598,0.0012,0,-3,0
