cnt,pos,speed,DTorque,Force
8110,209.289,0.006,55,24
8111,209.289,0.0024,55,24
8112,209.289,0.006,55,24
8113,209.289,0.0048,55,24
8114,209.289,0.006,54,24
8115,209.289,0.0048,55,24
8116,209.289,0.0024,55,24
8117,209.289,0.0036,55,24
8118,209.289,0.0024,55,24
8119,209.289,0.0024,54,24
8120,209.289,0,54,24
8121,209.289,0.0024,54,24
8122,209.289,0.0012,55,24
8123,209.289,-0.0036,54,24
8124,209.289,-0.0024,54,24
8125,209.289,0.0036,54,24
8126,209.289,-0.0024,54,24
8127,209.289,0.0024,55,24
8128,209.289,0.0072,55,24
8129,209.289,0.0036,55,24
8130,209.289,0.006,54,24
8131,209.289,0.0012,54,24
8132,209.289,0,54,24
8133,209.289,-0.0036,55,24
8134,209.289,0,55,24
8135,209.289,-0.0036,54,24
8136,209.289,0.0012,54,24
8137,209.289,0,55,24
8138,209.289,0,54,24
8139,209.289,0.0012,54,24
8140,209.289,0.0012,55,24
8141,209.289,-0.0024,54,24
8142,209.289,-0.0036,55,24
8143,209.289,0,54,24
8144,209.289,0.0012,54,24
8145,209.289,0,55,24
8146,209.289,0.0012,54,24
8147,209.289,-0.0024,54,24
8148,209.289,-0.0024,55,24
8149,209.289,-0.0024,55,24
8150,209.289,0.0036,55,24
8151,209.289,0,55,24
8152,209.289,0.0012,55,24
8153,209.289,-0.0012,55,24
8154,209.289,-0.0012,54,24
8155,209.289,-0.0036,54,24
8156,209.289,-0.0024,54,24
8157,209.289,0.0036,55,24
8158,209.289,0,55,24
8159,209.289,0.0036,55,24
8160,209.289,-0.0024,54,24
8161,209.289,0.0024,55,24
8162,209.289,-0.0024,54,24
8163,209.289,0,54,24
8164,209.289,0.0012,54,24
8165,209.289,0.0012,54,24
8166,209.289,-0.0012,54,24
8167,209.289,0.0024,54,24
8168,209.289,0.0024,54,24
8169,209.289,-0.0012,54,24
8170,209.289,0,55,24
8171,209.289,0.0048,55,24
8172,209.289,0.0012,54,24
8173,209.289,-0.0012,54,24
8174,209.289,0.0012,55,24
8175,209.289,-0.0012,55,24
8176,209.289,0,55,24
8177,209.289,0.0024,55,24
8178,209.289,0,54,24
8179,209.289,0.0024,54,24
8180,209.289,-0.0036,54,24
8181,209.289,0.0024,55,24
8182,209.289,0.0024,55,24
8183,209.289,-0.0012,54,24
8184,209.289,0,55,24
8185,209.289,0.0024,55,24
8186,209.289,0.0024,55,24
8187,209.289,0.0024,55,24
8188,209.289,-0.0012,55,24
8189,209.289,-0.0012,55,24
8190,209.289,0,55,24
8191,209.289,-0.0012,55,24
8192,209.289,0.0012,55,24
8193,209.289,0,54,24
8194,209.289,0,54,24
8195,209.289,-0.0024,54,24
8196,209.289,0,54,24
8197,209.289,0,54,24
8198,209.289,0.0012,54,24
8199,209.289,0.0012,55,24
8200,209.289,0,54,24
8201,209.289,0,54,24
8202,209.289,0,54,24
8203,209.289,-0.0012,54,24
8204,209.289,0.0012,55,24
8205,209.289,0.0024,54,24
8206,209.289,0,54,24
8207,209.289,0,55,24
8208,209.289,0.0024,55,24
8209,209.289,0.0024,55,24
8210,209.289,-0.0036,54,24
8211,209.289,-0.0012,55,24
8212,209.289,0,54,24
8213,209.289,-0.0024,54,24
8214,209.289,-0.0012,54,24
8215,209.289,0.006,54,24
8216,209.289,0.0036,55,24
8217,209.289,0.0024,54,24
8218,209.289,-0.0012,54,24
8219,209.289,-0.0036,54,24
8220,209.289,-0.0012,55,24
8221,209.289,0.0048,54,24
8222,209.289,0.0012,55,24
8223,209.289,0.0024,54,24
8224,209.289,-0.0036,55,24
8225,209.289,0,55,24
8226,209.289,-0.0024,55,24
8227,209.289,0.0024,54,24
8228,209.289,-0.0024,54,24
8229,209.289,-0.0012,55,24
8230,209.289,0.0024,55,24
8231,209.289,0.0024,55,24
8232,209.289,-0.0012,54,24
8233,209.289,0,55,24
8234,209.289,-0.0012,55,24
8235,209.289,0.0012,54,24
8236,209.289,-0.0012,54,24
8237,209.289,0,55,24
8238,209.289,0,54,24
8239,209.289,0,54,24
8240,209.289,-0.0012,55,24
8241,209.289,0,55,24
8242,209.289,0,55,24
8243,209.289,-0.0036,54,24
8244,209.289,-0.0024,54,24
8245,209.289,0.0048,55,24
8246,209.289,0.006,54,24
8247,209.289,-0.0012,55,24
8248,209.289,-0.0024,55,24
8249,209.289,-0.0012,55,24
8250,209.289,0,55,24
8251,209.289,0.0024,55,24
8252,209.289,0.0024,55,24
8253,209.289,0.0024,55,24
8254,209.289,-0.0024,55,24
8255,209.289,0,54,24
8256,209.289,-0.0024,54,24
8257,209.289,0.0024,54,24
8258,209.289,0,54,24
8259,209.289,-0.0012,54,24
8260,209.289,0.0012,54,24
8261,209.289,-0.0012,54,24
8262,209.289,0,54,24
8263,209.289,0.0012,55,24
8264,209.289,0,55,24
8265,209.289,0,54,24
8266,209.289,-0.0024,54,24
8267,209.289,0.0012,55,24
8268,209.289,-0.0012,55,24
8269,209.289,0.0012,54,24
8270,209.289,0.0012,55,24
8271,209.289,-0.0012,55,24
8272,209.289,0.0012,55,24
8273,209.289,0.0036,55,24
8274,209.289,-0.0012,54,24
8275,209.289,-0.0012,55,24
8276,209.289,-0.0012,55,24
8277,209.289,0.0012,54,24
8278,209.289,0,55,24
8279,209.289,0.0012,54,24
8280,209.289,0.0012,55,24
8281,209.289,-0.0036,54,24
8282,209.289,0.0024,54,24
8283,209.289,0.0024,55,24
8284,209.289,-0.0024,54,24
8285,209.289,-0.0048,54,24
8286,209.289,-0.0012,55,24
8287,209.289,0.0012,54,24
8288,209.289,0.0012,54,24
8289,209.289,0.0012,54,24
8290,209.289,0.0012,54,24
8291,209.289,0,54,24
8292,209.289,0.0012,54,24
8293,209.289,0,54,24
8294,209.289,-0.0012,54,24
8295,209.289,0.0012,55,24
8296,209.289,0,55,24
8297,209.289,0.0024,55,24
8298,209.289,0.0036,55,24
8299,209.289,0.0012,54,24
8300,209.289,-0.0024,55,24
8301,209.289,-0.0024,54,24
8302,209.289,0,55,24
8303,209.289,0,55,24
8304,209.289,0.006,55,24
8305,209.289,0.0036,54,24
8306,209.289,-0.0024,54,24
8307,209.289,-0.0048,54,24
8308,209.289,-0.0012,55,24
8309,209.289,0.0036,54,24
8310,209.289,0.0036,54,24
8311,209.289,-0.0012,54,24
8312,209.289,-0.0024,54,24
8313,209.289,-0.0024,54,24
8314,209.289,0,55,24
8315,209.289,0.0036,55,24
8316,209.289,0.0024,54,24
8317,209.289,0,54,24
8318,209.289,0,55,24
8319,209.289,0,55,24
8320,209.289,-0.0012,55,24
8321,209.289,-0.0024,55,24
8322,209.289,-0.0036,54,24
8323,209.289,-0.0012,54,24
8324,209.289,-0.0012,54,24
8325,209.289,0.0036,55,24
8326,209.289,0.0024,54,24
8327,209.289,-0.0012,55,24
8328,209.289,0,54,24
8329,209.289,-0.0036,55,24
8330,209.289,0.0036,55,24
8331,209.289,-0.0024,54,24
8332,209.289,-0.0012,55,24
8333,209.289,0,54,24
8334,209.289,0.0012,54,24
8335,209.289,-0.0012,54,24
8336,209.289,0.0012,54,24
8337,209.289,0,54,24
8338,209.289,0,54,24
8339,209.289,0,54,24
8340,209.289,-0.0012,54,24
8341,209.289,0.0048,55,24
8342,209.289,-0.0012,55,24
8343,209.289,0,54,24
8344,209.289,-0.0048,55,24
8345,209.289,0.0036,55,24
8346,209.289,0.0048,54,24
8347,209.289,0,55,24
8348,209.289,0.0012,55,24
8349,209.289,-0.006,54,24
8350,209.289,-0.0012,54,24
8351,209.289,0.0012,55,24
8352,209.289,0.0072,55,24
8353,209.289,0.0036,54,24
8354,209.289,0.0012,54,24
8355,209.289,-0.0048,54,24
8356,209.289,-0.0083,54,24
8357,209.289,-0.0012,55,24
8358,209.289,0,54,24
8359,209.289,0.0048,55,24
8360,209.289,0.006,54,24
8361,209.289,0,55,24
8362,209.289,-0.0012,54,24
8363,209.289,-0.0036,54,24
8364,209.289,-0.0036,54,24
8365,209.289,0.0024,54,24
8366,209.289,0.0036,54,24
8367,209.289,0.0048,55,24
8368,209.289,0.0012,55,24
8369,209.289,-0.0024,54,24
8370,209.289,-0.006,54,24
8371,209.289,-0.006,54,24
8372,209.289,0.0036,55,24
8373,209.289,0.0072,55,24
8374,209.289,0.0024,55,24
8375,209.289,0.0012,54,24
8376,209.289,-0.006,54,24
8377,209.289,-0.0048,55,24
8378,209.289,-0.0024,55,24
8379,209.289,0.0012,54,24
8380,209.289,0.0012,54,24
8381,209.289,0.0072,55,24
8382,209.289,0,55,24
8383,209.289,0.0012,55,24
8384,209.289,-0.0036,54,24
8385,209.289,0.0024,55,24
8386,209.289,-0.0012,55,24
8387,209.289,-0.0012,55,24
8388,209.289,0.0024,54,24
8389,209.289,-0.0012,55,24
8390,209.289,-0.0048,54,24
8391,209.289,-0.0036,55,24
8392,209.289,-0.0036,55,24
8393,209.289,-0.0072,54,24
8394,209.289,-0.0083,55,24
8395,209.289,-0.0036,55,24
8396,209.289,-0.0048,55,24
8397,209.289,-0.0072,55,24
8398,209.289,-0.0095,55,24
8399,209.289,-0.0095,55,24
8400,209.289,-0.0191,55,24
8401,209.289,-0.025,55,24
8402,209.289,-0.0381,55,24
8403,209.289,-0.0441,55,24
8404,209.289,-0.0608,55,24
8405,209.289,-0.0739,56,25
8406,209.289,-0.0858,56,25
8407,209.289,-0.0954,56,25
8408,209.29,-0.1073,57,25
8409,209.29,-0.1264,57,25
8410,209.29,-0.1299,57,25
8411,209.29,-0.1407,57,25
8412,209.29,-0.155,57,25
8413,209.29,-0.1633,58,26
8414,209.291,-0.1836,58,26
8415,209.291,-0.1967,58,26
8416,209.291,-0.2229,59,26
8417,209.292,-0.2277,59,26
8418,209.292,-0.2634,60,27
8419,209.292,-0.2813,61,27
8420,209.293,-0.3254,61,27
8421,209.293,-0.354,62,27
8422,209.294,-0.4184,63,28
8423,209.294,-0.4494,64,28
8424,209.295,-0.5388,65,29
8425,209.296,-0.5901,67,30
8426,209.297,-0.6985,68,30
8427,209.298,-0.7534,70,31
8428,209.298,-0.7939,71,31
8429,209.3,-0.8344,72,32
8430,209.301,-0.8976,74,33
8431,209.302,-0.9465,75,33
8432,209.303,-1.0609,76,34
8433,209.304,-1.0872,79,35
8434,209.306,-1.1885,80,36
8435,209.307,-1.2338,83,37
8436,209.31,-1.2755,86,38
8437,209.312,-1.105,105,47
8438,209.314,-0.9536,111,49
8439,209.315,-0.6687,112,50
8440,209.316,-0.5495,112,50
8441,209.317,-0.4387,112,50
8442,209.317,-0.2384,112,50
8443,209.318,-0.1621,112,50
8444,209.318,-0.0668,112,50
8445,209.318,-0.0274,112,50
8446,209.318,-0.0286,111,49
8447,209.318,-0.0644,112,50
8448,209.318,-0.0966,111,49
8449,209.318,-0.1335,111,49
8450,209.318,-0.2229,112,50
8451,209.319,-0.2658,112,50
8452,209.319,-0.3135,111,49
8453,209.32,-0.385,112,50
8454,209.32,-0.5054,112,50
8455,209.321,-0.5722,112,50
8456,209.322,-0.7176,112,50
8457,209.323,-0.7903,112,50
8458,209.324,-0.9227,111,49
8459,209.326,-1.0872,111,49
8460,209.328,-1.1623,111,49
8461,209.33,-1.2266,111,49
8462,209.331,-1.4102,111,49
8463,209.332,-1.4841,111,49
8464,209.334,-1.5532,111,49
8465,209.335,-1.6558,112,50
8466,209.339,-1.8262,111,49
8467,209.341,-2.0289,112,50
8468,209.345,-2.1505,111,49
8469,209.349,-2.2506,111,49
8470,209.351,-2.489,111,49
8471,209.354,-2.6189,111,49
8472,209.359,-2.7513,111,49
8473,209.362,-3.035,111,49
8474,209.365,-3.2078,111,49
8475,209.368,-3.3533,111,49
8476,209.372,-3.5499,111,49
8477,209.375,-3.7156,111,49
8478,209.379,-4.1233,111,49
8479,209.387,-4.3057,111,49
8480,209.396,-4.7384,111,49
8481,209.401,-5.0865,111,49
8482,209.411,-5.5633,111,49
8483,209.417,-5.8125,111,49
8484,209.428,-6.4073,111,49
8485,209.435,-6.6624,111,49
8486,209.449,-7.2894,111,49
8487,209.463,-7.9105,112,50
8488,209.48,-8.2478,112,50
8489,209.488,-8.826,112,50
8490,209.497,-9.1788,112,50
8491,209.506,-9.4423,112,50
8492,209.535,-10.4376,112,50
8493,209.546,-10.7929,112,50
8494,209.568,-11.197,112,50
8495,209.579,-11.5749,112,50
8496,209.591,-11.979,112,50
8497,209.604,-12.3735,112,50
8498,209.617,-12.7943,112,50
8499,209.63,-13.5954,112,50
8500,209.657,-14.0353,112,50
8501,209.672,-14.8018,112,50
8502,209.702,-15.6517,111,49
8503,209.734,-16.5398,111,49
8504,209.75,-17.0464,110,49
8505,209.785,-17.5137,110,49
8506,209.803,-18.4578,111,49
8507,209.821,-18.9036,112,50
8508,209.859,-19.3804,112,50
8509,209.879,-19.8108,112,50
8510,209.899,-20.7346,112,50
8511,209.92,-21.2222,111,49
8512,209.941,-21.6775,111,49
8513,209.985,-22.6228,112,50
8514,210.008,-23.0722,112,50
8515,210.054,-23.9889,110,49
8516,210.103,-25.0916,110,49
8517,210.128,-25.5148,110,49
8518,210.153,-25.988,112,50
8519,210.206,-26.5209,112,50
8520,210.233,-26.8987,112,50
8521,210.26,-27.9048,111,49
8522,210.345,-29.259,112,50
8523,210.404,-30.2568,111,49
8524,210.465,-31.3332,110,49
8525,210.497,-31.8136,112,50
8526,210.561,-32.7672,111,49
8527,210.627,-33.343,111,49
8528,210.661,-33.8294,112,50
8529,210.695,-34.4087,112,50
8530,210.73,-35.4196,111,49
8531,210.765,-35.9655,110,49
8532,210.801,-36.5139,111,49
8533,210.875,-37.5903,112,50
8534,210.912,-38.0981,111,49
8535,210.989,-39.1865,113,50
8536,211.068,-40.2867,111,49
8537,211.108,-40.8744,110,49
8538,211.191,-41.4847,111,49
8539,211.233,-42.0271,111,49
8540,211.275,-43.1846,112,50
8541,211.318,-43.6924,113,50
8542,211.406,-44.2694,111,49
8543,211.451,-44.8285,109,49
8544,211.497,-46.0849,110,49
8545,211.543,-46.7322,111,49
8546,211.637,-47.321,111,49
8547,211.685,-48.5489,110,49
8548,211.783,-49.9197,110,49
8549,211.883,-51.1142,111,49
8550,211.986,-52.4171,112,50
8551,212.2,-55.0384,111,49
8552,212.31,-56.4391,112,50
8553,212.367,-57.8219,110,49
8554,212.482,-59.2118,111,49
8555,212.659,-60.5648,112,50
8556,212.72,-61.1942,109,49
8557,212.843,-62.4697,110,49
8558,212.905,-63.2052,111,49
8559,212.969,-63.7488,112,50
8560,213.097,-64.439,110,49
8561,213.162,-65.004,110,49
8562,213.227,-66.3153,111,49
8563,213.294,-66.947,112,50
8564,213.428,-68.1391,109,49
8565,213.565,-68.7351,111,49
8566,213.704,-70.3861,111,49
8567,213.775,-71.012,110,49
8568,213.917,-71.9787,111,49
8569,213.989,-72.5557,111,49
8570,214.135,-73.0349,109,49
8571,214.208,-73.588,111,49
8572,214.283,-74.0565,111,49
8573,214.357,-75.0804,112,50
8574,214.508,-76.0985,110,49
8575,214.584,-76.5467,112,50
8576,214.738,-77.4991,110,49
8577,214.893,-78.2537,111,49
8578,215.05,-79.0965,111,49
8579,215.129,-79.553,111,49
8580,215.369,-80.4483,111,49
8581,215.45,-80.7999,110,49
8582,215.695,-82.2924,109,49
8583,215.86,-83.0338,110,49
8584,216.026,-83.705,111,49
8585,216.11,-84.2032,110,49
8586,216.364,-85.1712,111,49
8587,216.449,-85.598,110,49
8588,216.706,-86.3227,111,49
8589,216.879,-86.8377,110,49
8590,217.053,-87.3717,110,49
8591,217.228,-87.8462,112,50
8592,217.404,-88.292,110,49
8593,217.581,-88.7521,111,49
8594,217.758,-89.1097,109,49
8595,217.937,-89.4912,111,49
8596,218.116,-89.707,110,49
8597,218.206,-89.8011,110,49
8598,218.296,-90.2565,112,50
8599,218.386,-90.4377,111,49
8600,218.477,-90.5211,110,49
8601,218.658,-90.8251,110,49
8602,218.839,-91.1458,111,49
8603,219.022,-91.2864,110,49
8604,219.296,-91.5034,112,50
8605,219.387,-91.6059,110,49
8606,219.57,-91.6989,111,49
8607,219.754,-91.8431,110,49
8608,219.938,-91.9337,111,49
8609,220.029,-91.8717,110,49
8610,220.213,-91.9659,110,49
8611,220.305,-91.9957,110,49
8612,220.765,-91.9278,110,49
8613,220.857,-91.948,112,50
8614,221.041,-91.8181,111,49
8615,221.133,-91.7418,110,49
8616,221.316,-91.6917,112,50
8617,221.408,-91.476,111,49
8618,221.591,-91.4235,111,49
8619,221.682,-91.3019,110,49
8620,221.865,-91.1279,111,49
8621,222.047,-90.9157,110,49
8622,222.319,-90.6523,112,50
8623,222.41,-90.5462,111,49
8624,222.591,-90.3435,111,49
8625,222.681,-90.1671,111,49
8626,222.771,-90.1194,110,49
8627,222.951,-89.7964,111,49
8628,223.22,-89.3947,111,49
8629,223.399,-89.0716,110,49
8630,223.666,-88.8272,111,49
8631,223.843,-88.4935,109,49
8632,223.931,-88.3504,111,49
8633,224.02,-87.957,111,49
8634,224.107,-87.7973,110,49
8635,224.283,-87.4313,112,50
8636,224.458,-87.1035,110,49
8637,224.632,-86.7101,112,50
8638,224.805,-86.2095,110,49
8639,224.977,-85.7887,111,49
8640,225.319,-85.0484,112,50
8641,225.404,-84.9232,111,49
8642,225.657,-83.9791,110,49
8643,225.825,-83.5178,110,49
8644,226.074,-82.6154,110,49
8645,226.24,-82.1362,111,49
8646,226.404,-81.905,111,49
8647,226.485,-81.6105,110,49
8648,226.728,-80.4209,111,49
8649,226.809,-80.1586,110,49
8650,226.969,-79.8499,112,50
8651,227.048,-79.1656,112,50
8652,227.206,-78.5744,111,49
8653,227.363,-77.9414,112,50
8654,227.519,-77.3513,110,49
8655,227.673,-76.704,111,49
8656,227.826,-76.0842,111,49
8657,227.978,-75.3951,111,49
8658,228.129,-74.8408,111,49
8659,228.278,-73.9718,112,50
8660,228.5,-73.4712,110,49
8661,228.647,-72.7893,111,49
8662,228.792,-72.4961,110,49
8663,228.864,-71.9143,112,50
8664,228.936,-71.54,112,50
8665,229.008,-71.3386,111,49
8666,229.15,-71.043,110,49
8667,229.221,-70.553,112,50
8668,229.362,-70.019,112,50
8669,229.502,-69.5433,110,49
8670,229.641,-68.9807,112,50
8671,229.71,-68.759,109,49
8672,230.051,-67.5908,111,49
8673,230.118,-67.4143,111,49
8674,230.32,-66.7349,112,50
8675,230.453,-66.3319,111,49
8676,230.586,-65.8337,112,50
8677,230.652,-65.6131,112,50
8678,230.783,-65.4117,110,49
8679,230.848,-64.9766,111,49
8680,230.913,-64.8609,113,50
8681,231.042,-64.5141,113,50
8682,231.106,-64.3341,110,49
8683,231.171,-63.9967,112,50
8684,231.298,-63.7857,113,50
8685,231.362,-63.3423,111,49
8686,231.488,-62.9727,112,50
8687,231.614,-62.602,112,50
8688,231.677,-62.3803,111,49
8689,231.801,-62.0405,111,49
8690,231.925,-61.6639,111,49
8691,232.048,-61.379,112,50
8692,232.11,-61.1918,110,49
8693,232.232,-60.8866,112,50
8694,232.354,-60.4587,111,49
8695,232.474,-60.1559,110,49
8696,232.535,-59.9771,111,49
8697,232.654,-59.6183,112,50
8698,232.714,-59.4669,110,49
8699,232.833,-59.3143,111,49
8700,232.892,-59.1188,112,50
8701,233.127,-58.257,111,49
8702,233.243,-57.8898,112,50
8703,233.359,-57.2902,110,49
8704,233.473,-57.1662,111,49
8705,233.588,-57.0399,112,50
8706,233.644,-56.5642,112,50
8707,233.701,-56.395,110,49
8708,233.814,-56.2281,110,49
8709,233.87,-55.8645,111,49
8710,233.981,-55.4819,112,50
8711,234.037,-55.3293,110,49
8712,234.147,-55.0038,111,49
8713,234.257,-54.6653,111,49
8714,234.366,-54.3065,113,50
8715,234.421,-54.1885,110,49
8716,234.529,-54.0931,111,49
8717,234.583,-53.8905,111,49
8718,234.637,-53.5722,112,50
8719,234.69,-53.4446,113,50
8720,234.743,-53.3147,110,49
8721,234.85,-53.0513,111,49
8722,234.903,-52.8867,112,50
8723,235.009,-52.584,112,50
8724,235.114,-52.5065,110,49
8725,235.219,-52.1346,111,49
8726,235.323,-51.8485,112,50
8727,235.426,-51.7114,110,49
8728,235.478,-51.5493,111,49
8729,235.581,-51.4026,111,49
8730,235.684,-51.1428,112,50
8731,235.888,-50.8066,111,49
8732,235.989,-50.5158,112,50
8733,236.09,-50.4109,110,49
8734,236.141,-50.275,111,49
8735,236.241,-50.2332,112,50
8736,236.291,-50.0449,112,50
8737,236.341,-50.0151,113,50
8738,236.391,-49.8291,112,50
8739,236.441,-49.7195,111,49
8740,236.54,-49.5597,111,49
8741,236.639,-49.3821,112,50
8742,236.689,-49.3177,111,49
8743,236.787,-49.2009,111,49
8744,236.886,-48.9923,112,50
8745,236.984,-48.9124,112,50
8746,237.032,-48.8099,113,50
8747,237.081,-48.7277,111,49
8748,237.13,-48.6776,110,49
8749,237.178,-48.5059,112,50
8750,237.275,-48.3939,111,49
8751,237.324,-48.314,112,50
8752,237.42,-48.2437,110,49
8753,237.517,-48.109,111,49
8754,237.613,-48.0506,111,49
8755,237.661,-47.9493,112,50
8756,237.757,-47.9063,110,49
8757,237.805,-47.8527,110,49
8758,237.853,-47.7108,111,49
8759,237.9,-47.625,111,49
8760,237.948,-47.6226,112,50
8761,238.043,-47.5165,112,50
8762,238.233,-47.3377,111,49
8763,238.328,-47.2936,112,50
8764,238.422,-47.2996,110,49
8765,238.469,-47.3628,111,49
8766,238.564,-47.3282,111,49
8767,238.659,-47.3377,112,50
8768,238.754,-47.3759,110,49
8769,238.848,-47.3163,112,50
8770,238.896,-47.3663,111,49
8771,238.99,-47.3759,112,50
8772,239.085,-47.4903,111,49
8773,239.18,-47.5273,111,49
8774,239.228,-47.5821,112,50
8775,239.323,-47.6644,112,50
8776,239.371,-47.724,112,50
8777,239.418,-47.8467,110,49
8778,239.514,-47.9683,111,49
8779,239.562,-48.0077,112,50
8780,239.658,-48.0065,112,50
8781,239.754,-48.1746,110,49
8782,239.85,-48.2556,111,49
8783,239.899,-48.2938,111,49
8784,239.995,-48.3832,112,50
8785,240.044,-48.463,110,49
8786,240.092,-48.5465,110,49
8787,240.189,-48.6907,111,49
8788,240.238,-48.8397,112,50
8789,240.287,-48.916,113,50
8790,240.385,-49.0662,112,50
8791,240.434,-49.2176,110,49
8792,240.681,-49.512,112,50
8793,240.73,-49.5931,111,49
8794,240.83,-49.7123,111,49
8795,240.879,-49.8518,112,50
8796,240.979,-49.9364,112,50
8797,241.029,-50.0425,113,50
8798,241.079,-50.2523,111,49
8799,241.13,-50.387,110,49
8800,241.23,-50.5777,112,50
8801,241.281,-50.7267,113,50
8802,241.383,-50.9032,110,49
8803,241.485,-51.169,110,49
8804,241.587,-51.4301,111,49
8805,241.638,-51.498,112,50
8806,241.793,-51.8938,109,49
8807,241.845,-51.9617,111,49
8808,241.949,-52.2693,112,50
8809,242.054,-52.5482,112,50
8810,242.159,-52.8236,110,49
8811,242.212,-53.0965,111,49
8812,242.318,-53.3207,112,50
8813,242.425,-53.4852,110,49
8814,242.479,-53.8058,110,49
8815,242.533,-53.9191,111,49
8816,242.641,-54.3065,112,50
8817,242.695,-54.3363,112,50
8818,242.749,-54.6117,110,49
8819,242.859,-54.8894,111,49
8820,242.913,-55.0789,112,50
8821,243.191,-55.9336,111,49
8822,243.247,-56.2305,112,50
8823,243.359,-56.5046,112,50
8824,243.416,-56.6536,111,49
8825,243.586,-57.3129,111,49
8826,243.644,-57.4297,112,50
8827,243.759,-57.8004,110,49
8828,243.816,-58.1866,111,49
8829,243.933,-58.3821,112,50
8830,244.108,-59.0401,110,49
8831,244.227,-59.2273,111,49
8832,244.286,-59.5646,112,50
8833,244.346,-59.7542,111,49
8834,244.465,-60.1499,110,49
8835,244.586,-60.5767,112,50
8836,244.646,-60.833,112,50
8837,244.829,-61.3134,110,49
8838,244.952,-61.6484,113,50
8839,245.137,-62.3147,110,49
8840,245.262,-62.7367,111,49
8841,245.388,-63.1205,112,50
8842,245.451,-63.3697,110,49
8843,245.578,-63.8894,112,50
8844,245.77,-64.3221,109,49
8845,245.899,-64.7096,111,49
8846,246.029,-65.1673,112,50
8847,246.159,-65.5583,109,49
8848,246.225,-65.7824,112,50
8849,246.356,-66.0816,112,50
8850,246.422,-66.2473,110,49
8851,246.489,-66.4798,111,49
8852,246.823,-67.4668,111,49
8853,246.958,-67.8435,112,50
8854,247.094,-68.2905,110,49
8855,247.162,-68.4407,112,50
8856,247.299,-68.8245,112,50
8857,247.368,-69.1094,110,49
8858,247.506,-69.2763,110,49
8859,247.576,-69.5207,111,49
8860,247.646,-69.9904,111,49
8861,247.716,-70.1477,109,49
8862,247.856,-70.6746,111,49
8863,247.998,-71.031,112,50
8864,248.14,-71.5174,110,49
8865,248.212,-71.8822,112,50
8866,248.427,-72.1361,110,49
8867,248.5,-72.2743,110,49
8868,248.572,-72.7428,111,49
8869,248.645,-72.9741,112,50
8870,248.718,-73.1302,111,49
8871,248.791,-73.4056,111,49
8872,248.938,-73.7644,112,50
8873,249.012,-73.9301,111,49
8874,249.16,-74.3676,111,49
8875,249.309,-74.8194,112,50
8876,249.459,-75.2891,110,49
8877,249.534,-75.7516,111,49
8878,249.761,-76.1902,110,49
8879,249.837,-76.3881,111,49
8880,249.99,-76.8065,112,50
8881,250.067,-77.0485,110,49
8882,250.455,-78.2418,111,49
8883,250.612,-78.6781,112,50
8884,250.769,-79.1513,110,49
8885,250.848,-79.3718,112,50
8886,251.007,-79.6019,112,50
8887,251.087,-79.8153,111,49
8888,251.167,-80.31,110,49
8889,251.247,-80.5615,112,50
8890,251.328,-80.7832,112,50
8891,251.49,-81.0717,110,49
8892,251.571,-81.5652,112,50
8893,251.735,-82.0397,110,49
8894,251.899,-82.6047,111,49
8895,251.981,-82.6881,111,49
8896,252.147,-83.2138,110,49
8897,252.23,-83.5953,112,50
8898,252.398,-84.0685,111,49
8899,252.482,-84.2795,111,49
8900,252.65,-84.5132,112,50
8901,252.735,-84.7671,111,49
8902,252.82,-85.1915,110,49
8903,252.905,-85.4692,112,50
8904,253.077,-85.7148,111,49
8905,253.163,-85.8888,111,49
8906,253.249,-86.188,112,50
8907,253.335,-86.467,112,50
8908,253.422,-86.6577,110,49
8909,253.509,-87.1727,111,49
8910,253.596,-87.4313,111,49
8911,253.947,-88.0441,112,50
8912,254.035,-88.3015,111,49
8913,254.124,-88.7438,110,49
8914,254.212,-89.0311,110,49
8915,254.301,-89.2731,111,49
8916,254.57,-89.726,111,49
8917,254.66,-89.9096,112,50
8918,254.75,-90.1492,111,49
8919,254.84,-90.3602,110,49
8920,254.931,-90.7655,112,50
8921,255.022,-91.0051,111,49
8922,255.204,-91.3365,111,49
8923,255.296,-91.5117,112,50
8924,255.387,-92.01,110,49
8925,255.479,-92.221,111,49
8926,255.664,-92.4535,112,50
8927,255.757,-92.6132,110,49
8928,255.85,-93.0674,112,50
8929,256.036,-93.3106,111,49
8930,256.129,-93.5156,110,49
8931,256.223,-94.0198,111,49
8932,256.317,-94.1331,112,50
8933,256.411,-94.3906,111,49
8934,256.6,-94.5789,112,50
8935,256.695,-94.7363,111,49
8936,256.79,-95.1654,110,49
8937,256.885,-95.225,112,50
8938,257.076,-95.6732,111,49
8939,257.267,-96.0702,112,50
8940,257.46,-96.3789,110,49
8941,257.556,-96.5768,112,50
8942,258.04,-97.1943,111,49
8943,258.138,-97.3898,110,49
8944,258.235,-97.7319,111,49
8945,258.333,-97.8404,112,50
8946,258.431,-98.0287,110,49
8947,258.627,-98.3875,111,49
8948,258.824,-98.701,110,49
8949,259.021,-99.0491,112,50
8950,259.22,-99.3173,111,49
8951,259.418,-99.3972,111,49
8952,259.518,-99.6773,110,49
8953,259.618,-99.9181,112,50
8954,259.718,-99.9706,110,49
8955,259.918,-100.218,111,49
8956,260.018,-100.379,110,49
