cnt,pos,speed,DTorque,sTorque,Force
6405,215.693,89.757,200,-40.2,90
6406,215.513,89.7511,201,-40.2,90
6407,215.424,89.589,200,-40.2,90
6408,215.245,89.527,200,-40.2,90
6409,215.155,89.4149,200,-40.2,90
6410,214.976,89.2981,200,-40.2,90
6411,214.887,89.1801,200,-40.2,90
6412,214.709,89.1551,200,-40.6,90
6413,214.62,88.9929,200,-40.6,90
6414,214.442,88.9524,200,-40.6,90
6415,214.353,88.8177,200,-40.6,90
6416,214.175,88.7593,200,-40.6,90
6417,213.998,88.596,200,-40.6,90
6418,213.909,88.5006,201,-40.6,90
6419,213.732,88.4601,200,-40.6,90
6420,213.644,88.3611,200,-40.9,90
6421,213.467,88.2574,201,-40.9,90
6422,213.115,88.1347,201,-40.9,90
6423,213.027,88.0083,200,-40.9,90
6424,212.851,87.9523,201,-40.9,90
6425,212.763,87.895,200,-40.9,90
6426,212.587,87.8641,201,-41.4,90
6427,212.411,87.8605,200,-41.4,90
6428,212.323,87.7198,199,-41.4,89
6429,212.148,87.7484,200,-41.4,90
6430,212.06,87.6256,200,-41.4,90
6431,211.885,87.5553,200,-41.4,90
6432,211.798,87.5422,201,-41.4,90
6433,211.622,87.5791,200,-41.4,90
6434,211.535,87.5482,200,-41.4,90
6435,211.36,87.4826,200,-41.4,90
6436,211.272,87.3968,200,-41.8,90
6437,211.01,87.367,200,-41.8,90
6438,210.923,87.2907,200,-41.8,90
6439,210.748,87.243,200,-41.8,90
6440,210.661,87.2037,200,-41.8,90
6441,210.487,87.2358,200,-41.8,90
6442,210.4,87.1441,200,-41.8,90
6443,210.225,87.0093,200,-41.8,90
6444,210.138,86.9414,200,-42.1,90
6445,209.964,86.8043,200,-42.1,90
6446,209.791,86.7829,200,-42.1,90
6447,209.617,86.7209,200,-42.1,90
6448,209.531,86.7066,200,-42.1,90
6449,209.357,86.7209,200,-42.1,90
6450,209.271,86.5695,200,-42.1,90
6451,209.011,86.4181,200,-42.1,90
6452,208.925,86.5087,200,-42.1,90
6453,208.752,86.4777,200,-42.1,90
6454,208.665,86.405,200,-42.4,90
6455,208.492,86.3454,201,-42.4,90
6456,208.406,86.2798,200,-42.4,90
6457,208.234,86.1773,200,-42.4,90
6458,208.061,86.1344,200,-42.4,90
6459,207.975,86.1034,200,-42.4,90
6460,207.803,86.0569,200,-42.4,90
6461,207.717,86.0044,200,-42.4,90
6462,207.545,85.9937,200,-42.4,90
6463,207.459,85.9866,201,-42.4,90
6464,207.287,85.8805,200,-42.7,90
6465,207.201,85.9317,201,-42.7,90
6466,207.029,85.8876,200,-42.7,90
6467,206.943,85.9627,200,-42.7,90
6468,206.771,85.9532,200,-42.7,90
6469,206.6,85.9627,200,-42.7,90
6470,206.514,85.983,200,-42.7,90
6471,206.342,85.921,199,-42.7,89
6472,206.256,85.9186,200,-42.7,90
6473,206.084,86.0056,200,-42.7,90
6474,205.998,85.896,200,-42.9,90
6475,205.826,85.9746,201,-42.9,90
6476,205.654,86.0271,200,-42.9,90
6477,205.568,86.0903,200,-42.9,90
6478,205.396,86.0867,200,-42.9,90
6479,205.31,86.1713,200,-42.9,90
6480,205.137,86.2607,201,-42.9,90
6481,205.051,86.1916,200,-42.9,90
6482,204.879,86.2655,200,-43.2,90
6483,204.792,86.3227,200,-43.2,90
6484,204.62,86.3442,200,-43.2,90
6485,204.533,86.374,200,-43.2,90
6486,204.361,86.4217,200,-43.2,90
6487,204.274,86.4336,200,-43.2,90
6488,204.101,86.4384,200,-43.2,90
6489,203.928,86.4813,200,-43.2,90
6490,203.842,86.517,200,-43.4,90
6491,203.669,86.4705,200,-43.4,90
6492,203.496,86.5945,201,-43.4,90
6493,203.409,86.5266,200,-43.4,90
6494,203.236,86.4991,200,-43.4,90
6495,203.15,86.5266,201,-43.4,90
6496,202.977,86.5301,200,-43.4,90
6497,202.89,86.5611,200,-43.4,90
6498,202.717,86.5826,200,-43.4,90
6499,202.63,86.5421,200,-43.6,90
6500,202.457,86.585,200,-43.6,90
6501,202.371,86.5766,200,-43.6,90
6502,202.197,86.6124,200,-43.6,90
6503,202.111,86.5766,200,-43.6,90
6504,201.938,86.523,200,-43.6,90
6505,201.851,86.5492,200,-43.6,90
6506,201.678,86.5874,200,-43.6,90
6507,201.591,86.6482,200,-43.6,90
6508,201.418,86.6493,200,-43.6,90
6509,201.332,86.6577,200,-43.8,90
6510,201.158,86.672,200,-43.8,90
6511,200.985,86.6327,200,-43.8,90
6512,200.898,86.6851,201,-43.8,90
6513,200.725,86.7864,200,-43.8,90
6514,200.638,86.765,200,-43.8,90
6515,200.464,86.8067,200,-43.8,90
6516,200.378,86.8591,200,-43.8,90
6517,200.204,86.8437,200,-43.9,90
6518,200.117,86.8711,200,-43.9,90
6519,199.943,86.9259,200,-43.9,90
6520,199.856,86.9521,200,-43.9,90
6521,199.682,87.0356,200,-43.9,90
6522,199.595,87.0642,201,-43.9,90
6523,199.421,87.1226,200,-43.9,90
6524,199.334,87.1417,200,-43.9,90
6525,199.16,87.2263,201,-43.9,90
6526,199.072,87.1774,200,-43.9,90
6527,198.898,87.2001,200,-43.9,90
6528,198.811,87.2978,201,-44,90
6529,198.636,87.3956,200,-44,90
6530,198.461,87.4754,201,-44,90
6531,198.374,87.485,200,-44,90
6532,198.199,87.5541,200,-44,90
6533,198.111,87.5422,200,-44,90
6534,197.936,87.535,200,-44,90
6535,197.848,87.7222,200,-44,90
6536,197.673,87.8235,200,-44,90
6537,197.585,87.9713,201,-44.1,90
6538,197.409,88.0023,200,-44.1,90
6539,197.321,88.0893,200,-44.1,90
6540,197.145,88.1418,201,-44.1,90
6541,197.056,88.2968,200,-44.1,90
6542,196.703,88.5256,200,-44.1,90
6543,196.614,88.6651,200,-44.1,90
6544,196.437,88.776,200,-44.1,90
6545,196.348,88.7521,200,-44.1,90
6546,196.171,88.776,200,-44.1,90
6547,196.082,88.956,200,-44.1,90
6548,195.904,88.975,200,-44.1,90
6549,195.815,89.1562,201,-44.1,90
6550,195.636,89.1276,200,-44.1,90
6551,195.547,89.2266,200,-44.1,90
6552,195.369,89.3446,200,-44.2,90
6553,195.19,89.4435,201,-44.2,90
6554,195.1,89.4376,200,-44.2,90
6555,194.921,89.5973,200,-44.2,90
6556,194.832,89.7487,200,-44.2,90
6557,194.652,89.7701,200,-44.2,90
6558,194.562,89.937,200,-44.2,90
6559,194.382,90.0002,200,-44.2,90
6560,194.292,90.1206,199,-44.2,89
6561,194.112,90.1051,200,-44.2,90
6562,194.022,90.2279,199,-44.2,89
6563,193.841,90.4043,200,-44.2,90
6564,193.66,90.4174,200,-44.2,90
6565,193.57,90.6582,201,-44.2,90
6566,193.388,90.6988,200,-44.2,90
6567,193.298,90.7631,200,-44.2,90
6568,193.116,90.899,201,-44.1,90
6569,193.025,91.0552,200,-44.1,90
6570,192.843,91.1362,200,-44.1,90
6571,192.751,91.2304,200,-44.1,90
6572,192.477,91.4712,201,-44.1,90
6573,192.386,91.5213,199,-44.1,89
6574,192.111,91.718,200,-44.1,90
6575,192.019,91.8384,200,-44.1,90
6576,191.835,91.8777,200,-44.1,90
6577,191.743,91.9707,200,-44.1,90
6578,191.559,92.0994,200,-44.1,90
6579,191.467,92.14,201,-44.1,90
6580,191.283,92.2508,200,-44.1,90
6581,191.19,92.3521,200,-44.1,90
6582,191.006,92.3986,200,-44.1,90
6583,190.913,92.4737,200,-44.1,90
6584,190.636,92.4916,200,-44,90
6585,190.451,92.6251,200,-44,90
6586,190.358,92.7229,200,-44,90
6587,190.173,92.7598,200,-44,90
6588,190.08,92.7872,200,-44,90
6589,189.894,92.8182,199,-44,89
6590,189.801,92.947,201,-44,90
6591,189.615,92.9851,200,-43.9,90
6592,189.522,93.1294,200,-43.9,90
6593,189.336,93.214,200,-43.9,90
6594,189.243,93.2772,200,-43.9,90
6595,189.056,93.388,200,-43.9,90
6596,188.963,93.4143,200,-43.9,90
6597,188.776,93.4369,201,-43.9,90
6598,188.682,93.6121,200,-43.9,90
6599,188.495,93.6193,201,-43.9,90
6600,188.401,93.7349,200,-43.8,90
6601,188.12,93.8291,199,-43.8,89
6602,187.932,93.996,200,-43.8,90
6603,187.838,94.0878,200,-43.8,90
6604,187.556,94.3727,200,-43.8,90
6605,187.461,94.5002,200,-43.8,90
6606,187.272,94.6051,200,-4.6,90
6607,187.083,94.6993,200,-4.6,90
6608,186.988,94.7553,200,-4.6,90
6609,186.799,94.9556,201,-4.6,90
6610,186.704,95.0927,200,-4.6,90
6611,186.513,95.1678,200,-4.6,90
6612,186.418,95.3299,200,-4.6,90
6613,186.227,95.436,199,-4.6,89
6614,186.132,95.5218,200,-4.6,90
6615,185.941,95.6661,200,-43.5,90
6616,185.845,95.7507,200,-43.5,90
6617,185.654,95.9665,200,-43.5,90
6618,185.557,96.1202,201,-43.5,90
6619,185.365,96.1441,200,-43.5,90
6620,185.269,96.2883,201,-43.5,90
6621,185.077,96.3491,200,-43.5,90
6622,184.98,96.4469,200,-43.5,90
6623,184.787,96.7115,201,-43,90
6624,184.69,96.7401,200,-43,90
6625,184.497,96.9463,200,-43,90
6626,184.303,96.932,200,-43,90
6627,184.206,97.0584,200,-43,90
6628,184.012,97.1287,200,-43,90
6629,183.915,97.2825,201,-43,90
6630,183.72,97.3361,200,-43,90
6631,183.623,97.4816,200,-4.1,90
6632,183.33,97.6985,200,-4.1,90
6633,183.135,97.7176,201,-4.1,90
6634,183.037,97.8237,200,-4.1,90
6635,182.841,98.0037,201,-4.1,90
6636,182.645,98.0979,200,-4.1,90
6637,182.547,98.2576,200,-42,90
6638,182.35,98.2945,200,-42,90
6639,182.252,98.3887,199,-42,89
6640,182.055,98.5008,199,-42,89
6641,181.956,98.6009,200,-42,90
6642,181.759,98.6069,200,-42,90
6643,181.66,98.7249,201,-42,90
6644,181.463,98.9013,201,-42,90
6645,181.364,98.918,200,-42.7,90
6646,181.166,99.0956,201,-42.7,90
6647,181.067,99.0265,200,-42.7,90
6648,180.869,99.0944,200,-42.7,90
6649,180.77,99.2136,201,-42.7,90
6650,180.571,99.21,199,-42.7,89
6651,180.472,99.3197,201,-42.7,90
6652,180.273,99.3066,200,-42.7,90
6653,180.174,99.5104,200,-42,90
6654,179.975,99.452,200,-42,90
6655,179.875,99.5307,200,-42,90
6656,179.676,99.5677,200,-42,90
6657,179.577,99.6308,201,-42,90
6658,179.377,99.7727,200,-42,90
6659,179.277,99.812,201,-42,90
6660,179.078,99.9074,200,-42,90
6661,178.878,99.8967,200,-42.3,90
6662,178.578,100.13,200,-42.3,90
6663,178.478,100.161,201,-42.3,90
6664,178.277,100.234,200,-42.3,90
6665,178.177,100.267,200,-42.3,90
6666,177.976,100.315,200,-42.3,90
6667,177.876,100.452,201,-42.3,90
6668,177.575,100.575,200,-42,90
6669,177.474,100.662,201,-42,90
6670,177.273,100.707,200,-42,90
6671,177.172,100.811,201,-42,90
6672,176.97,100.828,200,-42,90
6673,176.869,100.923,200,-42,90
6674,176.667,101.034,200,-42,90
6675,176.566,101.093,201,-42,90
6676,176.364,101.183,199,-42,89
6677,176.162,101.254,201,-41.8,90
6678,175.959,101.325,200,-41.8,90
6679,175.858,101.407,200,-41.8,90
6680,175.655,101.484,200,-41.8,90
6681,175.554,101.545,201,-41.8,90
6682,175.351,101.575,200,-41.8,90
6683,175.249,101.735,200,-41.8,90
6684,175.046,101.839,200,-41.7,90
6685,174.842,101.783,200,-41.7,90
6686,174.74,101.97,200,-41.7,90
6687,174.638,102.152,200,-41.7,90
6688,174.434,102.181,200,-41.7,90
6689,174.331,102.256,199,-41.7,89
6690,174.127,102.377,201,-41.7,90
6691,173.82,102.494,201,-41.7,90
6692,173.717,102.61,200,-41.5,90
6693,173.512,102.775,201,-41.5,90
6694,173.409,102.798,200,-41.5,90
6695,173.203,102.91,200,-41.5,90
6696,173.1,102.924,201,-41.5,90
6697,172.894,103.043,199,-41.5,89
6698,172.688,103.124,200,-41.5,90
6699,172.482,103.207,201,-41.5,90
6700,172.379,103.238,199,-41.3,89
6701,172.172,103.342,200,-41.3,90
6702,172.069,103.416,199,-41.3,89
6703,171.862,103.357,200,-41.3,90
6704,171.758,103.454,200,-41.3,90
6705,171.551,103.515,200,-41.3,90
6706,171.448,103.631,200,-41.3,90
6707,171.241,103.628,199,-41.3,89
6708,171.033,103.82,200,-41.1,90
6709,170.826,103.809,201,-41.1,90
6710,170.722,103.958,199,-41.1,89
6711,170.514,103.969,200,-41.1,90
6712,170.41,104.129,200,-41.1,90
6713,170.202,104.084,199,-41.1,89
6714,170.097,104.176,200,-41.1,90
6715,169.889,104.211,199,-41.1,89
6716,169.785,104.337,200,-41,90
6717,169.576,104.289,200,-41,90
6718,169.472,104.438,200,-41,90
6719,169.263,104.465,201,-41,90
6720,169.054,104.573,200,-41,90
6721,168.74,104.655,200,-40.8,90
6722,168.531,104.599,200,-40.8,90
6723,168.322,104.74,200,-40.8,90
6724,168.217,104.713,199,-40.8,89
6725,168.008,104.679,200,-40.8,90
6726,167.903,104.803,199,-40.8,89
6727,167.798,104.769,200,-40.8,90
6728,167.589,104.951,201,-40.7,90
6729,167.274,104.984,200,-40.7,90
6730,167.169,105.156,201,-40.7,90
6731,166.958,105.139,201,-40.7,90
6732,166.853,105.247,200,-40.7,90
6733,166.642,105.427,200,-40.7,90
6734,166.537,105.404,199,-40.7,89
6735,166.432,105.518,200,-40.7,90
6736,166.22,105.624,199,-40.7,89
6737,166.115,105.778,200,-40.5,90
6738,165.903,105.896,199,-40.5,89
6739,165.691,105.882,200,-40.5,90
6740,165.585,106.093,201,-40.5,90
6741,165.479,106.171,200,-40.5,90
6742,165.267,106.191,200,-40.5,90
6743,165.161,106.308,200,-40.5,90
6744,164.948,106.337,200,-40.5,90
6745,164.842,106.427,200,-40.4,90
6746,164.629,106.47,201,-40.4,90
6747,164.522,106.591,200,-40.4,90
6748,164.309,106.615,200,-40.4,90
6749,164.202,106.663,199,-40.4,89
6750,163.989,106.652,199,-40.4,89
6751,163.776,106.777,201,-40.4,90
6752,163.455,106.947,200,-40.4,90
6753,163.241,106.999,200,-40.4,90
6754,163.027,107.038,200,-40.4,90
6755,162.92,107.243,200,-40.4,90
6756,162.813,107.246,200,-40.4,90
6757,162.598,107.329,200,-40.4,90
6758,162.491,107.529,201,-40.4,90
6759,162.276,107.531,200,-40,90
6760,162.061,107.64,199,-40,89
6761,161.845,107.695,200,-40,90
6762,161.737,107.849,200,-40,90
6763,161.522,107.92,200,-40,90
6764,161.414,108.017,200,-40,90
6765,161.197,108.066,200,-40,90
6766,161.089,108.115,200,-40,90
6767,160.873,108.158,200,-40,90
6768,160.765,108.235,200,-40.2,90
6769,160.548,108.334,199,-40.2,89
6770,160.332,108.359,200,-40.2,90
6771,160.115,108.458,200,-40.2,90
6772,160.006,108.446,200,-40.2,90
6773,159.79,108.47,201,-40.2,90
6774,159.681,108.571,200,-40.2,90
6775,159.572,108.658,201,-40,90
6776,159.355,108.696,200,-40,90
6777,159.246,108.743,201,-40,90
6778,159.029,108.735,200,-40,90
6779,158.811,108.867,201,-40,90
6780,158.594,108.892,200,-40,90
6781,158.485,108.968,201,-40,90
6782,158.049,109.038,199,-40,89
6783,157.94,109.137,199,-40,89
6784,157.721,109.247,200,-40,90
6785,157.612,109.218,201,-40,90
6786,157.394,109.267,200,-40,90
6787,157.284,109.333,200,-40,90
6788,157.066,109.319,200,-40,90
6789,156.956,109.462,201,-40,90
6790,156.628,109.499,201,-4,90
6791,156.518,109.561,200,-4,90
6792,156.299,109.586,200,-4,90
6793,156.189,109.758,199,-4,89
6794,156.08,109.725,200,-4,90
6795,155.86,109.766,200,-4,90
6796,155.75,109.917,201,-4,90
6797,155.531,109.879,200,-4,90
6798,155.421,109.996,201,-40,90
6799,155.201,110.154,200,-40,90
6800,154.98,110.294,201,-40,90
6801,154.76,110.331,200,-40,90
6802,154.649,110.412,200,-40,90
6803,154.539,110.508,200,-40,90
6804,154.318,110.606,200,-40,90
6805,154.207,110.741,199,-40,89
6806,153.986,110.725,200,-40,90
6807,153.875,110.823,201,-39.9,90
6808,153.653,110.933,201,-39.9,90
6809,153.542,111.052,200,-39.9,90
6810,153.32,111.024,201,-39.9,90
6811,153.209,111.228,200,-39.9,90
6812,152.875,111.246,199,-39.9,89
6813,152.764,111.426,201,-39.9,90
6814,152.541,111.469,199,-39.9,89
6815,152.43,111.544,200,-39.9,90
6816,152.207,111.579,199,-39.9,89
6817,152.095,111.625,200,-39.9,90
6818,151.872,111.637,199,-39.9,89
6819,151.76,111.789,200,-39.9,90
6820,151.536,111.814,200,-39.9,90
6821,151.424,111.987,200,-39.9,90
6822,151.201,112.087,200,-39.9,90
6823,150.977,111.933,201,-39.9,90
6824,150.864,112.004,200,-39.9,90
6825,150.64,112.114,201,-39.9,90
6826,150.528,112.225,200,-39.9,90
6827,150.304,112.236,200,-39.9,90
6828,150.191,112.267,199,-39.9,89
6829,149.967,112.25,200,-39.9,90
6830,149.855,112.357,200,-39.9,90
6831,149.63,112.37,201,-39.9,90
6832,149.518,112.529,200,-39.9,90
6833,149.292,112.565,201,-39.9,90
6834,149.067,112.54,200,-39.9,90
6835,148.842,112.811,200,-39.9,90
6836,148.729,112.918,199,-39.9,89
6837,148.503,112.929,201,-39.9,90
6838,148.39,113.02,199,-39.9,89
6839,148.164,113.025,200,-39.9,90
6840,148.051,113.095,199,-39.9,89
6841,147.598,113.411,201,-39.8,90
6842,147.371,113.463,200,-39.8,90
6843,147.144,113.515,201,-39.8,90
6844,147.031,113.703,200,-39.8,90
6845,146.803,113.74,201,-39.8,90
6846,146.689,113.865,200,-39.8,90
6847,146.576,113.956,201,-39.8,90
6848,146.348,113.996,200,-39.8,90
6849,146.234,113.956,201,-39.8,90
6850,146.006,114.021,200,-39.8,90
6851,145.892,114.214,201,-39.8,90
6852,145.663,114.379,199,-39.8,89
6853,145.434,114.326,201,-39.8,90
6854,145.32,114.405,200,-39.8,90
6855,145.206,114.521,200,-39.8,90
6856,144.977,114.617,200,-39.8,90
6857,144.747,114.76,200,-39.8,90
6858,144.632,114.809,200,-39.8,90
6859,144.403,114.843,199,-39.8,89
6860,144.288,114.925,200,-39.8,90
6861,144.058,114.938,199,-39.8,89
6862,143.943,115.014,200,-39.8,90
6863,143.713,115.138,200,-39.8,90
6864,143.483,115.159,201,-39.8,90
6865,143.367,115.201,200,-39.8,90
6866,143.137,115.241,201,-39.8,90
6867,143.022,115.305,200,-39.8,90
6868,142.791,115.324,201,-39.8,90
6869,142.676,115.378,200,-39.8,90
6870,142.445,115.426,201,-39.8,90
6871,142.33,115.398,200,-39.8,90
6872,141.868,115.505,200,-39.8,90
6873,141.637,115.483,201,-39.8,90
6874,141.521,115.591,200,-39.8,90
6875,141.29,115.66,201,-39.8,90
6876,141.174,115.739,200,-39.8,90
6877,140.943,115.712,200,-39.7,90
6878,140.827,115.666,199,-39.7,89
6879,140.596,115.76,200,-39.7,90
6880,140.48,115.844,199,-39.7,89
6881,140.248,115.881,199,-39.7,89
6882,140.132,115.857,200,-39.7,90
6883,139.9,115.787,199,-39.7,89
6884,139.669,115.907,201,-39.7,90
6885,139.553,115.942,201,-39.7,90
6886,139.321,116.029,201,-39.7,90
6887,139.205,115.992,201,-39.7,90
6888,138.973,115.995,201,-39.7,90
6889,138.857,116.043,200,-39.7,90
6890,138.625,116.02,201,-39.7,90
6891,138.509,116.123,200,-39.7,90
6892,138.393,116.154,200,-39.7,90
6893,138.277,116.156,201,-39.7,90
6894,138.044,116.067,199,-39.7,89
6895,137.812,116.111,201,-39.7,90
6896,137.696,116.26,200,-39.7,90
6897,137.463,116.271,201,-39.7,90
6898,137.347,116.378,199,-39.7,89
6899,137.114,116.334,201,-39.7,90
6900,136.998,116.435,201,-39.7,90
6901,136.882,116.451,201,-39.7,90
6902,136.532,116.707,199,-39.7,89
6903,136.299,116.63,200,-39.6,90
6904,136.065,116.733,200,-39.6,90
6905,135.832,116.745,201,-39.6,90
6906,135.598,116.867,200,-39.6,90
6907,135.481,116.976,201,-39.6,90
6908,135.247,116.919,200,-39.6,90
6909,135.13,116.968,202,-39.6,90
6910,134.896,117.023,199,-39.6,89
6911,134.779,117.16,201,-39.6,90
6912,134.545,117.265,199,-39.6,89
6913,134.428,117.215,201,-39.6,90
6914,134.193,117.218,199,-39.6,89
6915,133.959,117.22,200,-39.6,90
6916,133.842,117.333,199,-39.6,89
6917,133.607,117.303,200,-39.6,90
6918,133.49,117.339,201,-39.6,90
6919,133.255,117.355,200,-39.6,90
6920,133.138,117.363,200,-3,90
6921,132.903,117.328,199,-3,89
6922,132.668,117.397,200,-3,90
6923,132.551,117.403,199,-3,89
6924,132.316,117.39,200,-3,90
6925,132.199,117.379,200,-3,90
6926,131.846,117.377,200,-3,90
6927,131.729,117.321,200,-39.5,90
6928,131.495,117.391,200,-39.5,90
6929,131.26,117.291,201,-39.5,90
6930,131.025,117.403,200,-39.5,90
6931,130.908,117.34,201,-39.5,90
6932,130.439,117.245,201,-39.5,90
6933,130.321,117.243,200,-39.4,90
6934,129.969,117.239,201,-39.4,90
6935,129.852,117.217,200,-39.4,90
6936,129.618,117.204,201,-39.4,90
6937,129.501,117.266,201,-39.4,90
6938,129.266,117.213,200,-39.4,90
6939,129.149,117.255,201,-39.4,90
6940,128.914,117.216,199,-3.4,89
6941,128.797,117.213,200,-3.4,90
6942,128.563,117.193,199,-3.4,89
6943,128.445,117.196,201,-3.4,90
6944,128.211,117.201,200,-3.4,90
6945,127.977,117.203,200,-3.4,90
6946,127.859,117.158,200,-3.4,90
6947,127.625,117.122,201,-3.4,90
6948,127.508,117.186,200,-39.3,90
6949,127.274,117.227,200,-39.3,90
6950,127.039,117.238,200,-39.3,90
6951,126.922,117.196,200,-39.3,90
6952,126.805,117.158,200,-39.3,90
6953,126.571,117.245,199,-39.3,89
6954,126.453,117.267,200,-39.3,90
6955,126.219,117.134,199,-39.3,89
6956,125.984,117.134,200,-39.3,90
6957,125.867,117.031,199,-39,89
6958,125.633,117,201,-39,90
6959,125.516,117.055,200,-39,90
6960,125.282,117.085,201,-39,90
6961,125.165,116.982,201,-39,90
6962,124.931,116.887,200,-39,90
6963,124.814,116.883,201,-39,90
6964,124.581,116.886,199,-39,89
6965,124.464,116.929,201,-39,90
6966,124.23,116.805,201,-39.2,90
6967,123.996,116.698,200,-39.2,90
6968,123.88,116.703,200,-39.2,90
6969,123.646,116.719,201,-39.2,90
6970,123.53,116.781,200,-39.2,90
6971,123.413,116.705,201,-39.2,90
6972,123.179,116.713,201,-39.2,90
6973,123.063,116.705,200,-39.2,90
6974,122.829,116.68,201,-39.2,90
6975,122.713,116.77,200,-39.2,90
6976,122.479,116.819,201,-39.2,90
6977,122.362,116.749,200,-39.2,90
6978,122.129,116.69,201,-39.2,90
6979,122.012,116.712,200,-39.2,90
6980,121.779,116.79,201,-39.2,90
6981,121.662,116.77,201,-39.2,90
6982,121.545,116.757,201,-39.2,90
6983,121.312,116.742,201,-39.2,90
6984,121.195,116.606,200,-39.2,90
6985,120.962,116.686,201,-39.2,90
6986,120.845,116.618,199,-39.2,89
6987,120.612,116.557,200,-39.2,90
6988,120.495,116.506,201,-39.2,90
6989,120.262,116.496,199,-39.2,89
6990,120.146,116.389,201,-39.2,90
6991,119.797,116.469,201,-39.2,90
6992,119.68,116.358,200,-39.2,90
6993,119.448,116.303,201,-39.1,90
6994,119.331,116.247,199,-39.1,89
6995,119.099,116.296,201,-39.1,90
6996,118.982,116.271,201,-39.1,90
6997,118.75,116.206,200,-39.1,90
6998,118.634,116.212,201,-39.1,90
6999,118.401,116.053,199,-39.1,89
7000,118.285,116.088,200,-39.1,90
7001,118.053,116.043,199,-39.1,89
7002,117.821,115.945,200,-39.1,90
7003,117.589,115.931,200,-39.1,90
7004,117.474,115.844,200,-39.1,90
7005,117.242,115.895,199,-39.1,89
7006,117.126,115.778,200,-39.1,90
7007,116.894,115.774,199,-39.1,89
7008,116.779,115.696,201,-39.1,90
7009,116.547,115.644,199,-39.1,89
7010,116.316,115.612,200,-39.1,90
7011,116.2,115.47,199,-39,89
7012,115.969,115.545,200,-39,90
7013,115.854,115.368,200,-39,90
7014,115.623,115.256,201,-39,90
7015,115.508,115.336,201,-39,90
7016,115.277,115.284,200,-39,90
7017,115.162,115.237,201,-39,90
7018,115.047,115.073,200,-39,90
7019,114.817,115.172,201,-39,90
7020,114.587,115.03,199,-39.1,89
7021,114.356,115.035,200,-39.1,90
7022,114.012,114.735,199,-39.1,89
7023,113.782,114.756,201,-39.1,90
7024,113.668,114.646,199,-39.1,89
7025,113.438,114.658,201,-39.1,90
7026,113.324,114.583,199,-39.1,89
7027,113.094,114.477,200,-39.1,90
7028,112.98,114.342,199,-39.1,89
7029,112.751,114.207,200,-39.1,90
7030,112.523,114.204,200,-39.1,90
7031,112.409,114.099,200,-39.1,90
7032,112.18,114.052,200,-39.1,90
7033,112.067,113.842,199,-39.1,89
7034,111.839,113.889,201,-39.1,90
7035,111.725,113.655,199,-39.1,89
7036,111.612,113.782,201,-39.1,90
7037,111.384,113.505,200,-39.1,90
7038,111.157,113.424,201,-39.1,90
7039,111.044,113.353,200,-39.1,90
7040,110.817,113.204,200,-39.1,90
7041,110.59,113.281,199,-39.1,89
7042,110.477,113.102,200,-39.1,90
7043,110.251,112.97,199,-39.1,89
7044,110.138,112.838,201,-39.1,90
7045,109.913,112.723,199,-39.2,89
7046,109.8,112.675,200,-39.2,90
7047,109.575,112.579,199,-39.2,89
7048,109.462,112.497,200,-39.2,90
7049,109.237,112.423,199,-39.2,89
7050,109.125,112.318,201,-39.2,90
7051,108.676,112.12,200,-39.2,90
7052,108.452,112.035,201,-39.2,90
7053,108.34,111.896,198,-39.2,89
7054,108.228,111.761,200,-39.2,90
7055,108.004,111.804,200,-39.2,90
7056,107.893,111.683,199,-39.2,89
7057,107.781,111.574,201,-39.2,90
7058,107.558,111.593,199,-39.2,89
7059,107.446,111.386,200,-39.2,90
7060,107.223,111.429,199,-39.2,89
7061,106.889,111.309,199,-39.3,89
7062,106.778,111.184,201,-39.3,90
7063,106.667,111.129,199,-39.3,89
7064,106.445,111.094,201,-39.3,90
7065,106.334,110.958,200,-39.3,90
7066,106.112,110.965,200,-39.3,90
7067,106.001,110.914,200,-39.3,90
7068,105.89,110.858,201,-39.3,90
7069,105.668,110.675,201,-39.3,90
7070,105.558,110.672,201,-39,90
7071,105.337,110.573,201,-39,90
7072,105.116,110.557,201,-39,90
7073,105.005,110.405,201,-39,90
7074,104.895,110.271,201,-39,90
7075,104.674,110.246,200,-39,90
7076,104.564,110.128,199,-39,89
7077,104.454,110.121,200,-39,90
7078,104.234,110.024,199,-39,89
7079,104.124,109.8,201,-39,90
7080,103.904,109.704,199,-3.4,89
7081,103.795,109.594,200,-3.4,90
7082,103.247,109.359,200,-3.4,90
7083,103.138,109.084,201,-3.4,90
7084,102.92,109.049,199,-3.4,89
7085,102.811,108.926,200,-39,90
7086,102.593,108.832,200,-39,90
7087,102.484,108.71,201,-39,90
7088,102.267,108.54,199,-39,89
7089,102.158,108.453,199,-39,89
7090,101.942,108.255,200,-39,90
7091,101.833,108.238,200,-39,90
7092,101.617,108.013,201,-39.6,90
7093,101.401,107.944,201,-39.6,90
7094,101.185,107.818,201,-39.6,90
7095,101.077,107.656,201,-39.6,90
7096,100.862,107.647,200,-39.6,90
7097,100.754,107.469,200,-39.6,90
7098,100.54,107.36,200,-39.6,90
7099,100.432,107.229,200,-39.6,90
7100,100.218,107.204,199,-39.6,89
7101,100.111,107.038,201,-39.6,90
7102,100.004,106.858,199,-39.6,89
7103,99.7901,106.728,200,-39.8,90
7104,99.5766,106.668,201,-39.8,90
7105,99.3633,106.646,200,-39.8,90
