cnt,pos,speed,DTorque,DAC,STorque,Force
3815,309.953,99.5081,141,0,-57.6,63
3817,309.655,99.3602,145,0,-57.6,65
3819,309.357,99.2136,147,0,-57.6,66
3821,308.761,99.1016,151,0,-55.3,67
3823,308.464,99.1874,153,0,-55.3,68
3825,307.868,99.21,156,0,-55.3,70
3827,307.571,99.2124,157,0,-52.7,70
3829,307.074,99.427,158,0,-52.7,71
3831,306.776,99.4544,159,0,-50.4,71
3833,306.378,99.5009,159,0,-50.4,71
3835,305.78,99.6582,160,0,-50.4,72
3837,305.481,99.6738,161,0,-47.7,72
3839,304.784,99.6916,164,0,-47.7,73
3841,304.385,99.5963,166,0,-44.9,74
3843,303.787,99.6845,169,0,-44.9,76
3845,303.488,99.6308,171,0,-44.9,76
3847,302.691,99.7369,174,0,-42.7,78
3849,302.292,99.7584,174,0,-42.7,78
3851,301.693,99.8728,175,0,-40.5,78
3853,301.293,99.998,175,0,-40.5,78
3855,300.793,99.9932,176,0,-38.9,79
3857,300.392,100.133,176,0,-38.9,79
3859,299.691,100.11,177,0,-37.4,79
3861,299.191,99.9312,180,0,-37.4,81
3863,298.591,99.998,182,0,-36.1,81
3865,298.191,100.053,182,0,-36.1,81
3867,297.591,99.9932,182,0,-34.9,81
3869,297.291,99.9884,185,0,-34.9,83
3871,296.691,99.8382,187,0,-34.9,84
3873,296.292,99.8287,190,0,-33.9,85
3875,295.593,99.669,194,0,-33.9,87
3877,295.195,99.6559,196,0,-3.1,88
3879,294.597,99.5796,202,0,-3.1,90
3881,294.298,99.6118,203,0,-32.4,91
3883,293.7,99.7405,205,0,-32.4,92
3885,293.301,99.725,208,0,-31.8,93
3887,292.702,99.9849,208,0,-31.8,93
3889,292.402,100.03,208,0,-31.8,93
3891,291.802,100.215,208,0,-31.3,93
3893,291.401,100.135,209,0,-31,94
3895,290.699,100.283,209,0,-31,94
3897,290.298,100.295,209,0,-31,94
3899,289.697,100.337,209,0,-30.7,94
3901,289.196,100.222,212,0,-30.4,95
3903,288.294,100.062,214,0,-30.2,96
3905,287.893,100.217,214,0,-30.2,96
3907,287.392,100.101,215,0,-30,96
3909,286.792,100.054,217,0,-30,97
3911,286.191,100.077,219,0,-29.9,98
3913,285.391,99.9682,219,0,-29.9,98
3915,284.79,100.059,221,0,-29.9,99
3917,284.19,99.9646,222,0,-30,99
3919,283.69,99.9586,224,0,-30,100
3921,282.892,99.7882,230,0,-0.1,103
3923,282.393,99.8681,231,0,-0.1,103
3925,281.793,99.9169,231,0,-30.4,103
3927,281.293,99.9706,234,0,-30.4,105
3929,280.593,100.094,233,0,-30.8,104
3931,280.293,100.086,235,0,-30.8,105
3933,279.693,100.038,236,0,-31.4,106
3935,279.293,99.9491,239,0,-31.4,107
3937,278.693,99.9586,240,0,-31.9,108
3939,278.293,100.019,241,0,-31.9,108
3941,277.493,100.036,241,0,-32.5,108
3943,276.992,100.256,242,0,-33.2,108
3945,276.19,100.284,241,0,-33.2,108
3947,275.488,100.263,240,0,-34.1,108
3949,275.088,100.296,241,0,-34.1,108
3951,274.486,100.252,240,0,-34.8,108
3953,274.185,100.314,241,0,-34.8,108
3955,273.683,100.286,239,0,-34.8,107
3957,273.282,100.128,241,0,-35.7,108
3959,272.681,100.201,240,0,-35.7,108
3961,272.181,99.9753,243,0,-36.5,109
3963,271.381,99.8704,244,0,-37.5,109
3965,270.882,99.9706,246,0,-37.5,110
3967,270.281,99.9646,245,0,-38.3,110
3969,269.882,100.059,245,0,-38.3,110
3971,269.282,99.93,246,0,-38.3,110
3973,268.882,100.005,250,0,-39.2,112
3975,268.582,99.9014,249,0,-39.2,112
3977,267.983,99.9241,251,0,-40.2,112
3979,267.483,99.9205,251,0,-40.2,112
3981,266.883,100.223,249,0,-41,112
3983,266.281,100.191,249,0,-41.8,112
3985,265.58,100.253,247,0,-41.8,111
3987,265.279,100.245,246,0,-41.8,110
3989,264.678,100.249,248,0,-42.6,111
3991,264.277,100.037,247,0,-42.6,111
3993,263.777,100.179,247,0,-43.5,111
3995,263.376,100.104,247,0,-43.5,111
3997,262.775,100.108,247,0,-44.2,111
3999,262.375,100.109,247,0,-44.2,111
4001,261.874,100.197,247,0,-44.9,111
4003,261.473,100.086,245,0,-44.9,110
4005,260.773,100.033,247,0,-45.6,111
4007,260.473,99.9157,248,0,-45.6,111
4009,259.773,99.8502,248,0,-46.3,111
4011,259.374,99.8669,250,0,-46.3,112
4013,258.675,99.843,252,0,-47.1,113
4015,258.176,99.8228,253,0,-47.1,113
4017,257.476,99.874,252,0,-47.8,113
4019,257.077,99.9884,253,0,-47.8,113
4021,256.377,100.036,253,0,-48.5,113
4023,255.877,100.065,251,0,-48.5,112
4025,255.276,100.03,252,0,-49,113
4027,254.876,100.105,250,0,-49,112
4029,254.275,100.27,249,0,-49.7,112
4031,253.874,100.269,249,0,-49.7,112
4033,253.273,100.202,248,0,-50.2,111
4035,252.872,100.172,249,0,-50.2,112
4037,252.571,100.08,247,0,-50.2,111
4039,251.971,100.174,246,0,-50.7,110
4041,251.57,100.185,246,0,-50.7,110
4043,250.869,100.157,245,0,-51.2,110
4045,250.369,100.012,247,0,-51.2,111
4047,249.769,99.8538,247,0,-51.7,111
4049,249.37,99.7024,249,0,-51.7,112
4051,248.771,99.787,250,0,-52.1,112
4053,248.471,99.7131,251,0,-52.1,112
4055,247.773,99.905,250,0,-52,112
4057,247.374,99.8406,252,0,-52,113
4059,246.675,99.7751,253,0,-52.9,113
4061,246.176,99.8192,255,0,-52.9,114
4063,245.576,99.9348,254,0,-53.1,114
4065,245.277,99.911,256,0,-53.1,115
4067,244.577,100.098,253,0,-53.4,113
4069,244.276,100.211,251,0,-53.4,112
4071,243.675,100.215,250,0,-53.6,112
4073,243.374,100.191,249,0,-53.6,112
4075,242.773,100.216,249,0,-53.8,112
4077,242.271,100.312,248,0,-53.8,111
4079,241.67,100.338,245,0,-54,110
4081,241.369,100.278,245,0,-54,110
4083,240.767,100.284,244,0,-54,109
4085,240.366,100.222,243,0,-54.1,109
4087,239.665,100.209,243,0,-54.3,109
4089,239.164,99.9324,243,0,-54.3,109
4091,238.564,100,243,0,-54.4,109
4093,238.165,99.9491,244,0,-54.4,109
4095,237.565,99.9527,243,0,-54.5,109
4097,237.265,99.9312,244,0,-54.5,109
4099,236.666,99.9122,244,0,-54.5,109
4101,236.266,99.9169,244,0,-54.6,109
4103,235.467,99.8788,244,0,-54.6,109
4105,235.067,100.023,244,0,-54.6,109
4107,234.268,100.018,243,0,-54.7,109
4109,233.868,100.072,243,0,-54.7,109
4111,233.268,99.9884,243,0,-54.7,109
4113,232.968,99.9491,244,0,-54.7,109
4115,232.668,99.8836,243,0,-54.7,109
4117,232.168,100.073,242,0,-54.7,108
4119,231.868,100.045,240,0,-54.7,108
4121,231.468,100.036,240,0,-54.7,108
4123,230.967,100.183,240,0,-54.7,108
4125,230.567,100.055,239,0,-54.8,107
4127,230.066,100.061,238,0,-54.8,107
4129,229.666,100.034,239,0,-54.8,107
4131,228.966,99.9694,238,0,-54.8,107
4133,228.766,100.091,237,0,-54.8,106
4135,228.066,100.101,236,0,-54.8,106
4137,227.765,100.14,235,0,-54.8,105
4139,227.165,100.099,236,0,-54.9,106
4141,226.865,100.073,234,0,-54.9,105
4143,226.264,100.015,234,0,-54.9,105
4145,225.863,100.221,233,0,-54.9,104
4147,225.363,100.135,231,0,-54.9,103
4149,224.962,100.213,231,0,-54.9,103
4151,224.562,100.201,231,0,-54.9,103
4153,224.061,100.078,228,0,-54.9,102
4155,223.661,100.09,227,0,-54.9,102
4157,223.461,99.9539,229,0,-54.9,103
4159,222.761,99.998,229,0,-54.9,103
4161,222.561,99.8585,229,0,-54.8,103
4163,221.962,99.9527,230,0,-54.8,103
4165,221.562,99.8764,229,0,54.8,103
4167,220.964,99.8895,231,0,54.8,103
4169,220.664,99.7691,231,0,-54.8,103
4171,220.065,99.7834,231,0,-54.8,103
4173,219.566,99.8204,231,0,-54.8,103
4175,219.267,99.8538,232,0,-54.8,104
4177,218.768,99.9455,230,0,-54.8,103
4179,218.468,100.054,230,0,-54.7,103
4181,217.767,100.046,227,0,-54.7,102
4183,217.467,100.142,226,0,-54.6,101
4185,216.967,100.133,228,0,-54.6,102
4187,216.566,100.207,224,0,-54.5,100
4189,215.864,100.228,221,0,-54.5,99
4191,215.463,100.313,219,0,-54.5,98
4193,214.861,100.303,219,0,-54.3,98
4195,214.36,100.155,217,0,-54.2,97
4197,213.659,100.16,216,0,-54.2,97
4199,213.359,100.029,217,0,-54,97
4201,212.559,99.9348,218,0,-54,98
4203,212.159,99.9658,218,0,-53.8,98
4205,211.36,99.8859,216,0,-53.6,97
4207,210.96,99.8979,217,0,-53.6,97
4209,210.361,99.8096,217,0,-53.6,97
4211,209.663,99.669,219,0,-53.4,98
4213,209.164,99.6177,220,0,-53.2,99
4215,208.467,99.7369,221,0,-53.2,99
4217,207.968,99.7965,221,0,-53,99
4219,207.369,99.9145,221,0,-53,99
4221,207.069,100.053,219,0,-53,98
4223,206.769,100.135,217,0,-52.7,97
4225,206.468,100.236,216,0,-52.7,97
4227,205.967,100.332,212,0,-52.7,95
4229,205.666,100.242,211,0,-52.7,94
4231,205.365,100.207,212,0,-52.5,95
4233,204.664,100.186,211,0,-52.3,94
4235,204.163,100.22,210,0,-52.3,94
4237,203.562,100.101,209,0,-52,94
4239,203.162,99.9908,210,0,-52,94
4241,202.462,99.9277,210,0,-51.8,94
4243,201.963,99.9408,209,0,-51.8,94
4245,201.263,99.8442,210,0,-51.6,94
4247,200.664,99.8549,209,0,-51.6,94
4249,200.264,99.8597,210,0,-51.3,94
4251,199.566,99.8359,210,0,-51.1,94
4253,199.066,99.8394,210,0,-51.1,94
4255,198.467,99.942,211,0,-50.8,94
4257,197.867,99.9849,210,0,-50.8,94
4259,197.268,99.8919,209,0,-50.8,94
4261,196.968,100.015,208,0,-50.5,93
4263,196.667,100.154,207,0,-50.5,93
4265,196.067,100.18,207,0,-50.3,93
4267,195.766,100.097,205,0,-50.3,92
4269,195.466,99.9837,206,0,-50.3,92
4271,194.866,99.9932,206,0,-50,92
4273,194.367,100.098,205,0,-50,92
4275,193.666,100.066,204,0,-49.7,91
4277,192.265,100.071,203,0,-49.5,91
4279,191.465,99.9074,202,0,-49.2,90
4281,191.165,99.9682,204,0,-49.2,91
4283,190.665,99.9038,204,0,-48.8,91
4285,190.266,99.8788,205,0,-48.8,92
4287,189.567,99.812,205,0,-48.6,92
4289,189.268,99.7763,207,0,-48.6,93
4291,188.569,99.8585,207,0,-48.3,93
4293,188.169,99.8108,206,0,-48.3,92
4295,187.67,99.9145,206,0,-48.3,92
4297,187.27,99.911,205,0,-48.1,92
4299,186.67,100.021,205,0,-48.1,92
4301,186.17,100.165,204,0,-47.8,91
4303,185.469,100.141,202,0,-47.6,90
4305,184.968,100.183,201,0,-47.6,90
4307,184.267,100.179,200,0,-47.3,90
4309,183.666,100.015,200,0,-47.3,90
4311,183.167,99.9074,201,0,-47,90
4313,182.567,99.8168,203,0,-47,91
4315,182.268,99.8788,203,0,-47,91
4317,181.469,99.8287,202,0,-46.8,90
4319,181.169,99.9348,202,0,-46.5,90
4321,180.469,99.9265,202,0,-46.5,90
4323,180.169,99.942,203,0,-46.5,91
4325,179.57,99.8204,203,0,-46.3,91
4327,179.271,99.7465,204,0,-46.3,91
4329,178.672,99.731,207,0,-46,93
4331,178.274,99.781,208,0,-46,93
4333,177.475,99.8549,207,0,-45.8,93
4335,177.075,99.9491,207,0,-45.8,93
4337,176.375,100.121,206,0,-45.5,92
4339,175.975,100.048,204,0,-45.5,91
4341,175.374,100.128,204,0,-45.3,91
4343,174.673,100.205,204,0,-45.1,91
4345,174.072,100.217,202,0,-45.1,90
4347,173.471,100.197,201,0,-44,90
4349,172.97,100.211,201,0,-44,90
4351,172.168,100.115,200,0,-44.6,90
4353,171.768,100.173,199,0,-44.6,89
4355,171.468,99.998,199,0,-44.6,89
4357,170.968,99.9539,200,0,-44.5,90
4359,170.668,99.8752,202,0,-44.5,90
4361,169.969,99.9396,203,0,-44.3,91
4363,169.469,99.7429,203,0,-44.3,91
4365,168.77,99.8657,203,0,-44.1,91
4367,168.271,99.9169,204,0,-44,91
4369,167.672,99.8597,204,0,-44,91
4371,167.272,99.8847,204,0,-44,91
4373,166.773,100.009,204,0,-43.8,91
4375,166.273,99.9682,202,0,-43.8,90
4377,165.772,100.178,201,0,-43.7,90
4379,165.472,100.209,200,0,-43.7,90
4381,164.77,100.184,199,0,-43.6,89
4383,164.37,100.105,199,0,-43.6,89
4385,163.769,100.091,198,0,-43.5,89
4387,163.269,100.046,200,0,-43.5,90
4389,162.568,100.073,198,0,-43.4,89
4391,162.168,100.104,199,0,-43.4,89
4393,161.568,99.9789,197,0,-43.3,88
4395,160.968,100.048,198,0,-43.3,89
4397,160.367,99.9777,198,0,-43.2,89
4399,159.967,99.973,198,0,-43.2,89
4401,159.268,99.9288,199,0,-43.1,89
4403,158.168,99.9694,198,0,-43,89
4405,157.669,99.9646,198,0,-43,89
4407,156.969,99.8251,198,0,-43,89
4409,156.47,99.8156,199,0,-43,89
4411,156.17,100.015,199,0,-43,89
4413,155.67,99.9896,197,0,-42.9,88
4415,155.37,100.102,196,0,-42.9,88
4417,154.669,100.227,195,0,-42.8,87
4419,154.168,100.171,194,0,-42.8,87
4421,153.567,100.147,193,0,-42.8,86
4423,153.167,100.056,193,0,-42.8,86
4425,152.666,100.16,192,0,-42.7,86
4427,152.266,100.098,192,0,-42.7,86
4429,151.665,100.05,191,0,-42.7,85
4431,151.065,100.066,191,0,-42.7,85
4433,150.465,99.7989,192,0,-42.6,86
4435,149.966,99.8692,191,0,-42.6,85
4437,149.267,99.8144,193,0,-42.6,86
4439,148.868,99.8764,194,0,-42.6,87
4441,148.169,99.8371,194,0,-42.6,87
4443,147.769,99.8657,193,0,-42.6,86
4445,147.17,99.9682,194,0,-42.5,87
4447,146.77,100.028,192,0,-42.4,86
4449,146.169,100.122,190,0,-42.4,85
4451,145.768,100.11,188,0,-42.4,84
4453,145.167,100.178,189,0,-42.4,85
4455,144.767,100.209,187,0,-42.4,84
4457,144.166,100.153,186,0,-42.3,83
4459,143.765,100.043,185,0,-42.3,83
4461,142.964,99.9586,185,0,-42.2,83
4463,142.464,99.9884,186,0,-42.1,83
4465,141.765,99.8347,186,0,-42.1,83
4467,141.166,99.8382,188,0,-42,84
4469,140.467,99.8132,188,0,-41.9,84
4471,140.068,99.8812,188,0,-41.9,84
4473,139.468,99.8037,188,0,-41.9,84
4475,139.069,99.8716,189,0,-41.9,85
4477,138.569,99.9873,187,0,-41.9,84
4479,138.069,100.149,186,0,-41.7,83
4481,137.368,100.137,183,0,-41.7,82
4483,137.068,100.341,182,0,-41.6,81
4485,136.265,100.328,179,0,-41.5,80
4487,135.462,100.236,176,0,-41.5,79
4489,135.061,100.235,176,0,-41.4,79
4491,134.46,100.086,174,0,-41.4,78
4493,134.159,100.19,174,0,-41.4,78
4495,133.559,100.029,173,0,-41.2,77
4497,133.159,99.9455,175,0,-41.2,78
4499,132.46,99.7751,175,0,-41.1,78
4501,132.06,99.7608,176,0,-41.1,79
4503,131.163,99.7047,178,0,-41,80
4505,130.764,99.7179,177,0,-41,79
4507,130.066,99.7441,178,0,-40.9,80
4509,129.566,99.9098,177,0,-40.7,79
4511,128.867,100.033,177,0,-40.7,79
4513,128.567,100.123,176,0,-40.7,79
4515,127.966,100.027,174,0,-40.6,78
4517,127.566,100.049,173,0,-40.6,77
4519,126.965,100.17,172,0,-40.4,77
4521,126.364,100.17,168,0,-40.3,75
4523,125.762,100.35,164,0,-40.3,73
4525,125.461,100.286,165,0,-40.3,74
4527,124.76,100.317,162,0,-40.1,72
4529,124.359,100.153,162,0,-40.1,72
4531,123.758,100.049,161,0,-40,72
4533,123.457,100.035,161,0,-40,72
4535,122.858,99.9288,162,0,-39.8,72
4537,122.458,99.874,161,0,-39.8,72
4539,121.958,99.9634,161,0,-39.6,72
4541,121.459,99.9324,160,0,-39.6,72
4543,120.859,99.8955,160,0,-39.6,72
4545,120.46,99.8657,160,0,-39.4,72
4547,119.86,99.7667,160,0,-39.3,72
4549,119.361,99.7703,161,0,-39.3,72
4551,118.762,99.8526,160,0,-39.1,72
4553,118.263,99.9563,159,0,-39.1,71
4555,117.563,100.059,157,0,-38.9,70
4557,117.163,100.077,157,0,-38.9,70
4559,116.462,100.105,154,0,-38.9,69
4561,116.062,100.136,154,0,-38.6,69
4563,115.561,100.184,152,0,-38.6,68
4565,115.061,100.153,152,0,-38.4,68
4567,114.359,100.186,149,0,-38.4,67
4569,113.959,100.112,147,0,-38.1,66
4571,113.358,99.9408,148,0,-38.1,66
4573,112.858,99.9503,149,0,-37.9,67
4575,112.159,99.9694,148,0,-37.9,66
4577,111.859,99.961,146,0,-37.7,65
4579,111.359,99.9193,147,0,-37.7,66
4581,110.859,99.9503,146,0,-37.4,65
4583,110.46,99.973,146,0,-37.4,65
4585,109.761,99.9586,145,0,-37.1,65
4587,109.461,99.7822,146,0,-37.1,65
4589,108.862,99.9098,147,0,-37.1,66
4591,108.562,99.8895,145,0,-36.8,65
4593,107.962,99.9646,144,0,-36.8,64
4595,107.562,99.961,144,0,-36.8,64
4597,107.062,100.141,141,0,-36.5,63
4599,106.762,100.134,140,0,-36.5,63
4601,106.362,100.153,140,0,-36.1,63
4603,105.56,100.185,136,0,-36.1,61
4605,105.26,100.259,136,0,-36.1,61
4607,104.659,100.256,134,0,-35.8,60
4609,104.157,100.228,132,0,-35.8,59
4611,103.556,100.191,131,0,-35.5,58
4613,103.156,100.077,131,0,-35.2,58
4615,102.355,99.9789,130,0,-34.8,58
4617,101.856,99.9765,130,0,-34.8,58
4619,101.156,99.9038,129,0,-34.4,58
4621,100.757,99.8836,128,0,-34.4,57
4623,100.357,99.7798,129,0,-34.4,58
4625,99.6579,99.8657,128,0,-34,57
4627,99.0587,99.9408,126,0,-33.6,56
4629,98.4588,99.9873,125,0,-33.6,56
4631,97.9586,100.054,123,0,-33.2,55
4633,97.2578,100.227,121,0,-33.2,54
4635,96.857,100.281,120,0,-32.8,54
4637,96.4561,100.286,117,0,-32.8,52
4639,95.9546,100.264,114,0,-32.5,51
4641,95.6538,100.215,113,0,-32.5,50
4643,94.9518,100.269,109,0,-32.5,49
4645,94.6511,100.235,108,0,-32,48
4647,94.0498,100.098,106,0,-32,47
4649,93.6492,100.076,105,0,-31.7,47
4651,93.3491,100.003,107,0,-31.7,48
4653,92.7493,100.037,105,0,-31.7,47
4655,92.3496,99.9658,105,0,-31.2,47
4657,91.7503,99.8645,103,0,-30.8,46
4659,91.2512,99.8454,105,0,-30.8,47
4661,90.6525,99.6356,105,0,-30.8,47
4663,90.2538,99.4938,100,0,-30.3,45
4665,89.6578,98.6832,82,0,-30.3,36
4667,89.1657,97.6508,70,0,-29.9,31
4669,88.585,95.4443,50,0,-29.9,22
4671,88.206,93.0388,35,0,-29.5,15
4673,87.5626,90.1242,17,0,-29.5,7
4675,87.3842,88.2276,9,0,-29.1,4
4677,86.781,83.2782,-11,0,-29.1,-4
4679,86.4525,80.0454,-18,0,-28.6,-8
4681,85.6904,70.9905,-45,0,-28.2,-20
4683,85.279,65.1399,-51,0,-27.9,-22
4685,84.6201,53.6032,-54,0,-27.4,-24
4687,84.3622,48.4261,-56,0,-26.9,-25
4689,84.0448,40.0519,-54,0,-26.9,-24
4691,83.6803,30.6895,-48,0,-26.4,-21
4693,83.5635,27.7308,-44,0,-25.9,-19
4695,83.4178,20.9408,-35,0,-25.9,-15
4697,83.2893,15.1689,-12,0,-25.4,-5
4699,83.2205,11.6988,-1,0,-25.4,0
4701,83.1591,8.3027,20,0,-24.8,9
4703,83.1224,6.4335,36,0,-24.8,16
4705,83.0817,2.9253,68,0,-23.6,30
4707,83.0695,1.5282,74,0,-23.6,33
4709,83.0626,-0.3886,70,0,-23,31
4711,83.0658,-1.1885,62,0,-23,27
4713,83.0867,-4.5119,37,0,-22.4,16
4715,83.1146,-7.3359,24,0,-22.4,10
4717,83.2427,-14.344,42,0,-21.8,18
4719,83.3026,-15.5778,63,0,-21.3,28
4721,83.4014,-17.0476,95,0,-21.3,42
4723,83.4883,-17.8582,107,0,-20.6,48
4725,83.6364,-19.6451,114,0,-20.6,51
4727,83.7169,-20.6178,118,0,-20.1,53
4729,83.849,-23.6301,128,0,-20.1,57
4731,83.9461,-25.4838,131,0,-20.1,58
4733,84.1062,-28.4651,133,0,-19.5,59
4735,84.2234,-30.5715,136,0,-19.5,61
4737,84.4486,-34.3598,127,0,-18.8,57
4739,84.5898,-36.8083,122,0,-18.8,54
4741,84.8616,-42.5898,110,0,-18.1,49
4743,85.2672,-49.3726,100,0,-17.4,45
4745,85.4699,-53.8022,94,0,-17.4,42
4747,85.86,-59.7089,90,0,-16.8,40
4749,86.1049,-62.7546,89,0,-16.8,40
4751,86.503,-69.957,91,0,-16.2,40
4753,87.0925,-78.622,100,0,-16.2,45
4755,87.3317,-81.837,106,0,-16.2,47
4757,87.9272,-89.434,120,0,-15.7,54
4759,88.2913,-93.5847,126,0,-15.7,56
4761,88.7693,-99.7369,135,0,-15.3,60
4763,89.2729,-103.581,142,0,-15.3,63
4765,89.9092,-109.434,149,0,-15,67
4767,90.2404,-112.246,153,0,-15,68
4769,90.9282,-117.91,154,0,-15,69
4771,91.2846,-120.611,154,0,-14.8,69
4773,92.0224,-126.178,154,0,-14.8,69
4775,92.4035,-128.966,152,0,-14.8,68
4777,93.058,-133.781,150,0,-14.7,67
4779,93.7364,-138.63,148,0,-14.7,66
4781,94.5826,-144.543,145,0,-14.9,65
4783,95.1664,-147.418,143,0,-14.9,64
4785,96.073,-154.802,144,0,-15.3,64
4787,96.8571,-158.865,145,0,-15.3,65
4789,97.6674,-165.174,148,0,-15.3,66
4791,98.1661,-168.374,149,0,-16,67
4793,99.3655,-175.367,150,0,-16,67
4795,99.8948,-178.57,152,0,-17.2,68
4797,100.982,-185.902,157,0,-17.2,70
4799,101.916,-190.021,161,0,-19,72
4801,103.071,-196.029,166,0,-19,74
4803,103.662,-199.065,168,0,-19,75
4805,105.489,-207.785,169,0,-20.5,76
4807,106.326,-210.594,169,0,-20.5,76
4809,107.609,-217.349,167,0,-22.4,75
4811,108.484,-221.25,164,0,-22.4,73
4813,109.826,-227.091,162,0,-25.1,72
4815,110.511,-229.94,161,0,-25.1,72
4817,111.906,-236.038,160,0,-28.2,72
4819,113.096,-240.116,158,0,-28.2,71
4821,114.312,-246.013,158,0,-31.3,71
4823,115.054,-249.165,155,0,-31.3,69
4825,117.076,-257.512,157,0,-35.3,70
4827,118.112,-261.642,157,0,-35.3,70
4829,119.696,-267.544,156,0,-40,70
4831,120.772,-271.554,156,0,-40,70
4833,122.417,-277.697,157,0,-44.9,70
4835,123.535,-281.74,159,0,-44.9,71
4837,125.527,-288.622,158,0,-49.4,71
4839,126.688,-292.479,155,0,-49.4,69
4841,128.756,-298.37,151,0,4.2,67
4843,129.658,-302.361,150,0,4.2,67
4845,131.796,-308.439,150,0,4.2,67
4847,132.728,-312.57,150,0,-58.5,67
4849,134.618,-318.608,150,0,-58.5,67
4851,135.577,-321.476,147,0,-58.5,66
4853,137.521,-326.625,145,0,-62.9,65
4855,138.507,-330.656,145,0,-62.9,65
4857,140.507,-336.797,146,0,-66.4,65
4859,142.201,-342.008,148,0,-66.4,66
4861,144.268,-347.977,150,0,-69.7,67
4863,145.315,-350.752,146,0,-69.7,65
4865,147.791,-358.711,141,0,-73.6,63
4867,149.589,-362.768,143,0,-73.6,64
4869,151.781,-369.031,146,0,-76.8,65
4871,153.636,-374.056,147,0,-76.8,66
4873,155.895,-379.661,159,0,-80,71
4875,157.037,-382.922,167,0,-80,75
4877,160.116,-388.096,195,0,-82.7,87
4879,162.063,-391.675,212,0,-82.7,95
4881,164.812,-395.029,234,0,-84.9,105
4883,166.788,-396.148,250,0,-84.9,112
4885,170.764,-398.83,277,0,-88.9,124
4887,173.157,-399.2,286,0,-88.9,128
4889,177.548,-399.305,293,0,-92.1,131
4891,179.943,-399.017,292,0,-92.1,131
4893,182.339,-399.191,297,0,-93.6,133
4895,183.936,-399.347,296,0,-93.6,133
4897,187.128,-398.799,291,0,-94.9,130
4899,189.122,-398.982,284,0,-94.9,127
4901,192.714,-399.46,291,0,-95.8,130
4903,194.712,-399.385,291,0,-96.6,130
4905,198.307,-399.368,286,0,-97.1,128
4907,200.305,-399.807,290,0,-97.1,130
4909,203.104,-399.923,292,0,-97.6,131
4911,204.703,-399.943,294,0,-97.6,132
4913,207.103,-399.895,296,0,-98,133
4915,209.103,-400.352,295,0,-98,132
4917,211.505,-400.348,301,0,-98.4,135
4919,213.907,-400.513,304,0,-98.4,136
4921,216.309,-400.195,307,0,-98.6,138
4923,217.91,-400.013,302,0,-98.6,135
4925,220.311,-400.062,308,0,-98.8,138
4927,222.311,-400.052,308,0,-98.8,138
4929,225.111,-399.941,310,0,-99,139
4931,226.71,-399.651,307,0,-99,138
4933,227.909,-399.496,302,0,-99,135
4935,230.306,-399.38,303,0,-99.2,136
4937,231.505,-399.55,306,0,-99.2,137
4939,233.902,-398.932,327,0,-99.4,147
4941,236.293,-397.465,341,0,-99.4,153
4943,240.251,-393.567,370,0,-99.6,166
4945,242.214,-390.698,385,0,-99.9,93
4947,245.322,-384.822,406,0,-99.9,102
4949,247.242,-381.503,418,0,-100.2,108
4951,251.017,-371.646,430,0,-100.6,113
4953,253.238,-366.726,439,0,-100.6,117
4955,257.217,-355.297,435,0,-101.5,115
4957,258.985,-350.451,430,0,-101.5,113
4959,261.415,-343.051,423,0,-102.1,110
4961,262.782,-338.154,418,0,-102.1,108
4963,265.465,-330.84,408,0,-102.7,103
4965,266.783,-327.095,403,0,-102.7,101
4967,269.693,-318.88,405,0,-103.4,102
4969,272.533,-311.175,420,0,-104.3,109
4971,274.08,-306.343,425,0,-104.3,111
4973,276.203,-298.013,430,0,-105.1,113
4975,277.688,-293.959,428,0,-105.1,112
4977,280.01,-284.715,426,0,-105.9,111
4979,281.428,-279.637,426,0,-106.8,111
4981,283.371,-273.431,426,0,-106.8,111
4983,284.728,-268.203,423,0,-107.5,110
4985,286.845,-259.917,419,0,-108.2,108
4987,287.878,-255.903,416,0,-108.2,107
4989,289.398,-249.777,410,0,-108.9,104
4991,290.391,-245.808,411,0,-108.9,104
4993,291.852,-239.982,412,0,-109.6,105
4995,293.042,-235.06,408,0,-109.6,103
4997,294.208,-229.986,409,0,-109.6,104
4999,295.797,-223.071,403,0,-110.2,101
5001,296.901,-217.9,401,0,-110.9,100
5003,299.034,-206.571,393,0,-111.5,96
5005,301.46,-195.688,380,0,-112.1,91
5007,302.236,-191.42,378,0,-112.1,90
5009,304.467,-178.435,361,0,-113,82
5011,305.354,-174.491,357,0,-113,80
5013,306.723,-166.846,353,0,-113.3,78
5015,307.548,-162.115,352,0,-113.7,78
5017,308.973,-152.485,352,0,-114,78
5019,309.73,-148.599,352,0,-114,78
5021,310.75,-141.753,354,0,-114.3,79
5023,311.857,-133.863,354,0,-114.5,79
5025,312.515,-128.687,354,0,-114.5,79
5027,313.394,-121.277,349,0,-114.6,77
5029,314.335,-111.733,340,0,-114.6,73
5031,314.888,-107.569,335,0,-114.6,70
5033,315.619,-100.236,323,0,-114.5,65
5035,316.299,-93.0185,312,0,-114.2,60
5037,316.665,-89.0096,304,0,-114.2,56
5039,317.266,-80.8393,293,0,-113.9,51
5041,317.666,-76.9961,287,0,-113.9,49
5043,318.254,-69.0868,276,0,-113.5,44
5045,318.458,-66.4154,271,0,-113.5,41
5047,318.655,-63.6546,273,0,-113.5,42
5049,319.022,-57.8743,270,0,-113,41
