cnt,pos,speed,DTorque,DAC,STorque,Force
1876,241.245,99.9813,121,0,-21.3,54
1877,240.845,100.047,121,0,-21.3,54
1878,240.645,100.013,121,0,-21.3,54
1879,240.345,99.9265,122,0,-21.3,54
1880,240.145,99.9908,122,0,-21,54
1881,239.746,99.9074,123,0,-21,55
1882,239.546,99.8883,122,0,-21,54
1883,239.246,99.9706,122,0,-21,54
1884,238.946,99.9479,122,0,-21,54
1885,238.747,99.8931,122,0,-21,54
1886,238.447,99.9837,122,0,-21,54
1887,238.147,99.8943,121,0,-20.4,54
1888,237.847,99.9074,121,0,-20.4,54
1889,237.547,100.103,122,0,-20.4,54
1890,237.247,100.103,120,0,-20.4,54
1891,236.946,100.087,119,0,-20.4,53
1892,236.646,100.191,118,0,-20.4,53
1893,236.445,100.216,117,0,-20.4,52
1894,236.145,100.116,116,0,-19.9,52
1895,235.844,100.083,117,0,-19.9,52
1896,235.544,100.241,116,0,-19.9,52
1897,235.344,100.276,116,0,-19.9,52
1898,235.043,100.21,115,0,-19.9,51
1899,234.742,100.192,114,0,-19.9,51
1900,234.542,100.183,113,0,-19.9,50
1901,234.342,100.137,112,0,-19.9,50
1902,233.841,100.021,112,0,-19.6,50
1903,233.541,100.04,113,0,-19.6,50
1904,233.341,100.046,113,0,-19.6,50
1905,233.041,99.9253,114,0,-19.6,51
1906,232.741,99.8728,113,0,-19.6,50
1907,232.342,99.8573,114,0,-19.6,51
1908,232.042,99.7441,115,0,-19.2,51
1909,231.743,99.8084,115,0,-19.2,51
1910,231.543,99.7643,115,0,-19.2,51
1911,231.244,99.7524,115,0,-19.2,51
1912,230.945,99.8299,116,0,-19.2,52
1913,230.645,99.75,116,0,-19.2,52
1914,230.446,99.7059,117,0,-19.2,52
1915,230.147,99.7763,116,0,-18.6,52
1916,229.847,99.7286,117,0,-18.6,52
1917,229.548,99.8144,117,0,-18.6,52
1918,229.348,99.9443,117,0,-18.6,52
1919,229.048,99.998,117,0,-18.6,52
1920,228.749,99.8859,116,0,-18.6,52
1921,228.549,99.9837,115,0,-18.6,51
1922,228.249,100.016,115,0,-18.6,51
1923,227.949,100.031,114,0,-18.2,51
1924,227.648,100.028,114,0,-18.2,51
1925,227.448,100.201,113,0,-18.2,50
1926,227.147,100.309,111,0,-18.2,49
1927,226.847,100.225,110,0,-18.2,49
1928,226.646,100.266,109,0,-18.2,49
1929,226.345,100.346,108,0,-18.2,48
1930,226.145,100.322,108,0,-18,48
1931,225.743,100.315,107,0,-18,48
1932,225.543,100.259,106,0,-18,47
1933,225.242,100.331,105,0,-18,47
1934,224.941,100.258,104,0,-18,46
1935,224.64,100.198,104,0,-18,46
1936,224.34,100.195,103,0,-18,46
1937,224.139,100.109,104,0,-17.7,46
1938,223.739,100.016,105,0,-17.7,47
1939,223.539,100.006,104,0,-17.7,46
1940,223.24,99.9229,105,0,-17.7,47
1941,222.94,99.9491,105,0,-17.7,47
1942,222.74,99.8323,105,0,-17.7,47
1943,222.44,99.8609,105,0,-17.7,47
1944,222.241,99.7357,105,0,-17.1,47
1945,221.842,99.7667,106,0,-17.1,47
1946,221.542,99.7989,107,0,-17.1,48
1947,221.343,99.6141,108,0,-17.1,48
1948,221.044,99.6845,109,0,-17.1,49
1949,220.745,99.6392,109,0,-17.1,49
1950,220.546,99.7334,109,0,-17.1,49
1951,220.247,99.7095,109,0,-17.1,49
1952,219.947,99.8037,108,0,-16.4,48
1953,219.648,99.8847,108,0,-16.4,48
1954,219.448,99.8573,108,0,-16.4,48
1955,219.148,99.9026,108,0,-16.4,48
1956,218.848,100.025,107,0,-16.4,48
1957,218.648,99.9646,107,0,-16.4,48
1958,218.348,100.147,107,0,-16.4,48
1959,218.048,100.067,106,0,-16.2,47
1960,217.748,100.143,104,0,-16.2,46
1961,217.447,100.161,104,0,-16.2,46
1962,217.146,100.238,102,0,-16.2,45
1963,216.846,100.292,101,0,-16.2,45
1964,216.645,100.211,101,0,-16.2,45
1965,216.344,100.252,100,0,-16.2,45
1966,216.044,100.3,99,0,-16,44
1967,215.743,100.295,98,0,-16,44
1968,215.442,100.259,97,0,-16,43
1969,215.241,100.276,95,0,-16,42
1970,214.84,100.284,95,0,-16,42
1971,214.64,100.207,95,0,-16,42
1972,214.339,100.13,94,0,-16,42
1973,214.139,100.124,95,0,-15.6,42
1974,213.739,99.9956,96,0,-15.6,43
1975,213.539,99.9586,95,0,-15.6,42
1976,213.239,99.9372,95,0,-15.6,42
1977,212.939,99.9682,95,0,-15.6,42
1978,212.739,99.8502,95,0,-15.6,42
1979,212.439,99.9598,95,0,-15.6,42
1980,212.14,99.8382,94,0,-14.9,42
1981,211.74,99.8382,96,0,-14.9,43
1982,211.54,99.8645,95,0,-14.9,42
1983,211.241,99.9694,94,0,-14.9,42
1984,210.941,99.8013,95,0,-14.9,42
1985,210.741,99.9563,95,0,-14.9,42
1986,210.442,99.9086,94,0,-14.9,42
1987,210.242,99.8466,93,0,-14.2,41
1988,209.842,99.8776,94,0,-14.2,42
1989,209.542,99.9479,94,0,-14.2,42
1990,209.342,99.9384,94,0,-14.2,42
1991,209.043,99.9658,94,0,-14.2,42
1992,208.743,99.9694,93,0,-14.2,41
1993,208.543,100.009,91,0,-14.2,40
1994,208.242,100.022,91,0,-14.2,40
1995,207.943,100.073,91,0,-13.5,40
1996,207.642,100.089,90,0,-13.5,40
1997,207.442,100.09,90,0,-13.5,40
1998,207.142,100.037,89,0,-13.5,40
1999,206.842,100.14,88,0,-13.5,39
2000,206.641,100.183,87,0,-13.5,39
2001,206.341,100.198,87,0,-13.5,39
2002,205.84,100.171,86,0,-12.9,38
2003,205.54,100.083,85,0,-12.9,38
2004,205.34,100.109,85,0,-12.9,38
2005,205.039,100.141,85,0,-12.9,38
2006,204.739,100.03,84,0,-12.9,37
2007,204.539,100.036,84,0,-12.9,37
2008,204.239,100.019,84,0,-12.9,37
2009,203.939,99.9408,83,0,-12.2,37
2010,203.639,99.961,84,0,-12.2,37
2011,203.439,99.9551,84,0,-12.2,37
2012,203.139,99.9241,83,0,-12.2,37
2013,202.84,99.8895,83,0,-12.2,37
2014,202.64,99.936,83,0,-12.2,37
2015,202.34,99.7703,80,0,-12.2,36
2016,202.041,99.6678,74,0,-11.5,33
2017,201.743,99.1683,66,0,-11.5,29
2018,201.446,98.8751,56,0,-11.5,25
2019,201.249,98.0931,48,0,-11.5,21
2020,200.955,97.1788,38,0,-11.5,17
2021,200.665,96.4814,32,0,-11.5,14
2022,200.473,95.2119,23,0,-11.5,10
2023,200.189,94.1653,17,0,-11,7
2024,199.909,91.9945,9,0,-11,4
2025,199.726,90.967,1,0,-11,0
2026,199.455,89.0931,-7,0,-11,-3
2027,199.189,87.8045,-15,0,-11,-6
2028,198.513,80.9287,-42,0,-10.4,-18
2029,198.195,77.3608,-51,0,-10.4,-22
2030,197.394,68.0604,-70,0,-10.4,-31
2031,197.196,63.9538,-75,0,-10.4,-33
2032,196.886,58.9937,-80,0,-9.1,-36
2033,196.656,55.0134,-84,0,-9.1,-37
2034,196.442,50.9663,-86,0,-9.1,-38
2035,196.245,46.8263,-89,0,-9.1,-40
2036,196.107,43.7306,-90,0,-9.1,-40
2037,195.939,39.5965,-93,0,-6.5,-41
2038,195.787,36.4578,-92,0,-6.5,-41
2039,195.717,33.4419,-94,0,-6.5,-42
2040,195.62,31.3403,-95,0,-6.5,-42
2041,195.532,28.2529,-96,0,-6.5,-43
2042,195.479,25.0952,-93,0,-6.5,-41
2043,195.406,23.114,-90,0,-6.5,-40
2044,195.363,20.1565,-84,0,-3.2,-37
2045,195.288,17.4362,-73,0,-3.2,-32
2046,195.256,15.0199,-64,0,-3.2,-28
2047,195.213,13.5286,-58,0,-3.2,-26
2048,195.188,11.489,-48,0,-3.2,-21
2049,195.155,10.2791,-42,0,-3.2,-18
2050,195.136,8.7223,-38,0,-3.2,-17
2051,195.111,7.8235,-31,0,-3.2,-13
2052,195.091,6.4693,-24,0,-1.2,-10
2053,195.079,5.1306,-16,0,-1.2,-7
2054,195.065,4.2401,-9,0,-1.2,-4
2055,195.058,3.2186,-2,0,-1.2,0
2056,195.049,2.5081,5,0,-1.2,2
2057,195.044,2.0241,12,0,-1.2,5
2058,195.034,0.8332,28,0,-0.9,12
2059,195.032,0.6151,32,0,-0.9,14
2060,195.03,0.3862,36,0,-0.9,16
2061,195.029,0.3624,38,0,-0.9,17
2062,195.027,0.3672,39,0,-0.9,17
2063,195.027,0.3612,39,0,-0.9,17
2064,195.026,0.3731,40,0,-0.9,18
2065,195.025,0.422,40,0,-1.9,18
2066,195.023,0.4589,40,0,-1.9,18
2067,195.022,0.5019,40,0,-1.9,18
2068,195.021,0.5185,39,0,-1.9,17
2069,195.02,0.5126,39,0,-1.9,17
2070,195.018,0.515,39,0,-1.9,17
2071,195.017,0.5102,39,0,-1.9,17
2072,195.016,0.4923,38,0,-4.2,17
2073,195.014,0.4709,38,0,-4.2,17
2074,195.013,0.4697,38,0,-4.2,17
2075,195.012,0.4506,37,0,-4.2,16
2076,195.011,0.3934,37,0,-4.2,16
2077,195.01,0.3517,37,0,-4.2,16
2078,195.009,0.3123,38,0,-4.2,17
2079,195.008,0.2658,38,0,-4.2,17
2080,195.007,0.2325,38,0,-6,17
2081,195.007,0.2038,38,0,-6,17
2082,195.006,0.1526,39,0,-6,17
2083,195.006,0.1299,39,0,-6,17
2084,195.006,0.1156,39,0,-6,17
2085,195.005,0.1025,39,0,-6,17
2086,195.005,0.1001,39,0,-6,17
2087,195.005,0.0989,39,0,-6,17
2088,195.005,0.0966,39,0,-6.5,17
2089,195.004,0.0977,39,0,-6.5,17
2090,195.004,0.1085,39,0,-6.5,17
2091,195.004,0.1144,39,0,-6.5,17
2092,195.003,0.124,39,0,-6.5,17
2093,195.003,0.1311,38,0,-6.5,17
2094,195.003,0.1347,38,0,-6.5,17
2095,195.002,0.1514,38,0,-6.6,17
2096,195.002,0.149,37,0,-6.6,16
2097,195.002,0.1419,37,0,-6.6,16
2098,195.001,0.1371,37,0,-6.6,16
2099,195.001,0.1216,37,0,-6.6,16
2100,195.001,0.1001,37,0,-6.6,16
2101,195,0.087,37,0,-6.6,16
2102,195,0.0608,37,0,-6.6,16
2103,195,0.0525,37,0,-6.6,16
2104,195,0.037,37,0,-6.6,16
2105,195,0.0215,37,0,-6.6,16
2106,195,0.0191,37,0,-6.6,16
2107,195,0.0191,37,0,-6.6,16
2108,195,0.0215,37,0,-6.6,16
2109,195,0.0131,37,0,-6.6,16
2110,194.999,0.0119,37,0,-6.4,16
2111,194.999,0.0179,37,0,-6.4,16
2112,194.999,0.0286,37,0,-6.4,16
2113,194.999,0.0274,37,0,-6.4,16
2114,194.999,0.0215,37,0,-6.4,16
2115,194.999,0.0286,37,0,-6.4,16
2116,194.999,0.025,36,0,-6.4,16
2117,194.999,0.0262,36,0,-6.4,16
2118,194.999,0.0215,36,0,-6.2,16
2119,194.999,0.0143,36,0,-6.2,16
2120,194.999,0.0072,36,0,-6.2,16
2121,194.999,0.0095,36,0,-6.2,16
2122,194.999,0.0048,36,0,-6.2,16
2123,194.999,-0.0024,36,0,-6.2,16
2124,194.999,0.0036,36,0,-6.2,16
2125,194.999,0.0012,36,0,-6.2,16
2126,194.999,0.0024,36,0,-6.2,16
2127,194.999,0.0024,36,0,-6.2,16
2128,194.999,0.0024,36,0,-6.2,16
2129,194.999,0.0048,36,0,-6.2,16
2130,194.999,-0.0012,36,0,-6.2,16
2131,194.999,0,36,0,-6.2,16
2132,194.999,0.0048,36,0,-6.2,16
2133,194.999,0.0024,36,0,-6.2,16
2134,194.999,0.006,36,0,-6.1,16
2135,194.999,0,36,0,-6.1,16
2136,194.999,0.0012,36,0,-6.1,16
2137,194.999,-0.0012,36,0,-6.1,16
2138,194.999,0.0036,36,0,-6.1,16
2139,194.999,0.0024,36,0,-6.1,16
2140,194.999,0,36,0,-6.1,16
2141,194.999,0,35,0,-6,15
2142,194.999,-0.0036,35,0,-6,15
2143,194.999,0.0012,36,0,-6,16
2144,194.999,0,36,0,-6,16
2145,194.999,0,36,0,-6,16
2146,194.999,-0.0048,35,0,-6,15
2147,194.999,0,35,0,-6,15
2148,194.999,0.0048,35,0,-6,15
2149,194.999,0.0036,35,0,-6,15
2150,194.999,-0.0024,35,0,-6,15
2151,194.999,-0.0072,35,0,-6,15
2152,194.999,-0.0012,35,0,-6,15
2153,194.999,0.0012,35,0,-6,15
2154,194.999,-0.0012,35,0,-6,15
2155,194.999,-0.0012,35,0,-6,15
2156,194.999,0.0036,35,0,-6,15
2157,194.999,-0.0024,35,0,-6,15
2158,194.999,-0.0012,35,0,-6,15
2159,194.999,0.0012,35,0,-6,15
2160,194.999,0.0048,35,0,-6,15
2161,194.999,-0.0024,35,0,-6,15
2162,194.999,-0.0036,35,0,-6,15
2163,194.999,-0.0048,35,0,-6,15
2164,194.999,0.0012,35,0,-6,15
2165,194.999,0.0036,35,0,-6,15
2166,194.999,0,35,0,-6,15
2167,194.999,-0.0012,35,0,-6,15
2168,194.999,-0.0024,34,0,-6,15
2169,194.999,0.0012,35,0,-6,15
2170,194.999,0.0024,35,0,-6,15
2171,194.999,-0.0012,34,0,-6,15
2172,194.999,0.0012,35,0,-6,15
2173,194.999,0.0036,34,0,-6,15
2174,194.999,-0.0036,34,0,-6,15
2175,194.999,-0.0012,34,0,-6,15
2176,194.999,0.0012,34,0,-6,15
2177,194.999,0.0012,34,0,-6,15
2178,194.999,0.0012,34,0,-6,15
2179,194.999,-0.0024,34,0,-6,15
2180,194.999,0.0024,34,0,-6,15
2181,194.999,-0.006,34,0,-6,15
2182,194.999,-0.0036,34,0,-6,15
2183,194.999,0.0036,34,0,-6,15
2184,194.999,0.0048,34,0,-6,15
2185,194.999,0,34,0,-6,15
2186,194.999,-0.0012,34,0,-6,15
2187,194.999,-0.0036,34,0,-6,15
2188,194.999,0,34,0,-6,15
2189,194.999,0.0036,34,0,-6,15
2190,194.999,-0.0036,34,0,-6,15
2191,194.999,-0.0095,34,0,-6,15
2192,194.999,-0.0048,34,0,-6,15
2193,194.999,0.0024,34,0,-6,15
2194,194.999,0.0036,34,0,-6,15
2195,194.999,0,34,0,-6,15
2196,194.999,-0.006,34,0,-6,15
2197,194.999,-0.0012,33,0,-6,14
2198,194.999,-0.0036,34,0,-6,15
2199,194.999,-0.0012,33,0,-6,14
2200,194.999,0.0012,34,0,-6,15
2201,194.999,0.0012,33,0,-6,14
2202,194.999,-0.0036,33,0,-6,14
2203,194.999,-0.0048,33,0,-6,14
2204,194.999,-0.0012,33,0,-6,14
2205,194.999,0,33,0,-6,14
2206,194.999,-0.0024,33,0,-6,14
2207,194.999,0.0012,33,0,-6,14
2208,194.999,0,33,0,-6,14
2209,194.999,-0.0012,33,0,-6,14
2210,194.999,0.0012,33,0,-6,14
2211,194.999,0.0024,33,0,-6,14
2212,194.999,-0.0012,33,0,-6,14
2213,194.999,0,33,0,-6,14
2214,194.999,-0.006,33,0,-6,14
2215,194.999,0,33,0,-6,14
2216,194.999,0,33,0,-6,14
2217,194.999,0.0012,33,0,-6,14
2218,194.999,-0.0036,33,0,-6.1,14
2219,194.999,-0.006,33,0,-6.1,14
2220,194.999,-0.0048,33,0,-6.1,14
2221,194.999,0.0012,33,0,-6.1,14
2222,194.999,0,33,0,-6.1,14
2223,194.999,0.0012,33,0,-6.1,14
2224,194.999,-0.0012,33,0,-6.1,14
2225,194.999,-0.0036,33,0,-6.1,14
2226,194.999,-0.0036,33,0,-6.1,14
2227,194.999,-0.0024,33,0,-6.1,14
2228,194.999,0,33,0,-6.1,14
2229,194.999,0,33,0,-6.1,14
2230,194.999,-0.0012,33,0,-6.1,14
2231,194.999,-0.0024,32,0,-6.1,14
2232,194.999,-0.0024,32,0,-6.1,14
2233,194.999,-0.0012,33,0,-6.1,14
2234,194.999,0,33,0,-6.1,14
2235,194.999,-0.0012,32,0,-6.1,14
2236,194.999,-0.0024,32,0,-6.1,14
2237,194.999,-0.0048,32,0,-6.1,14
2238,194.999,-0.0012,32,0,-6.1,14
2239,194.999,0,32,0,-6.1,14
2240,194.999,0.0036,32,0,-6.1,14
2241,194.999,-0.0024,32,0,-6.1,14
2242,194.999,-0.0012,32,0,-6.1,14
2243,194.999,0,32,0,-6.1,14
2244,194.999,0.0012,32,0,-6.1,14
2245,194.999,-0.0048,32,0,-6.1,14
2246,194.999,0,32,0,-6.1,14
2247,194.999,-0.0012,32,0,-6.1,14
2248,194.999,0.0012,32,0,-6.1,14
2249,194.999,0.0012,32,0,-6.1,14
2250,194.999,-0.006,32,0,-6.1,14
2251,194.999,-0.0036,32,0,-6.1,14
2252,194.999,0.0012,32,0,-6.1,14
2253,194.999,-0.0024,32,0,-6.1,14
2254,194.999,0.0012,32,0,-6.1,14
2255,194.999,-0.0012,32,0,-6.1,14
2256,194.999,-0.0036,32,0,-6.1,14
2257,194.999,-0.0024,32,0,-6,14
2258,194.999,0,32,0,-6,14
2259,194.999,-0.0024,32,0,-6,14
2260,194.999,-0.0024,32,0,-6,14
2261,194.999,-0.0024,32,0,-6,14
2262,194.999,0,32,0,-6,14
2263,194.999,-0.0036,32,0,-6,14
2264,194.999,-0.0036,32,0,-6,14
2265,194.999,-0.0024,32,0,-6,14
2266,194.999,-0.0036,32,0,-6,14
2267,194.999,0.0012,31,0,-6,13
2268,194.999,-0.0024,32,0,-6,14
2269,194.999,-0.0012,32,0,-6,14
2270,194.999,0.0036,32,0,-6,14
2271,194.999,0.0012,31,0,-6,13
2272,194.999,-0.0036,31,0,-6,13
2273,194.999,-0.006,31,0,-6,13
2274,194.999,-0.0024,31,0,-6,13
2275,194.999,-0.0024,32,0,-6,14
2276,194.999,0.0012,31,0,-6,13
2277,194.999,0,31,0,-6,13
2278,194.999,0.0012,31,0,-6,13
2279,194.999,-0.0036,31,0,-6,13
2280,194.999,0,31,0,-6,13
2281,194.999,-0.0036,31,0,-6,13
2282,194.999,0.0012,31,0,-6,13
2283,194.999,0,31,0,-6,13
2284,194.999,0,31,0,-6,13
2285,194.999,0,31,0,-6,13
2286,194.999,-0.0024,31,0,-6,13
2287,194.999,-0.0048,31,0,-6,13
2288,194.999,-0.0024,31,0,-6,13
2289,194.999,-0.0036,31,0,-6,13
2290,194.999,-0.0024,31,0,-6,13
2291,194.999,0,31,0,-6,13
2292,194.999,-0.0024,31,0,-6,13
2293,194.999,0.0012,31,0,-6,13
2294,194.999,-0.0012,31,0,-6,13
2295,194.999,-0.0036,31,0,-6,13
2296,194.999,0,31,0,-6,13
2297,194.999,-0.0036,31,0,-6,13
2298,194.999,-0.0036,31,0,-6,13
2299,194.999,-0.0036,31,0,-6,13
2300,194.999,-0.0036,31,0,-6,13
2301,194.999,0.0012,31,0,-6,13
2302,194.999,0.0024,31,0,-6,13
2303,194.999,-0.0048,31,0,-6,13
2304,194.999,-0.0012,31,0,-6,13
2305,194.999,0,31,0,-6,13
2306,194.999,-0.0024,31,0,-6,13
2307,194.999,-0.0012,31,0,-6,13
2308,194.999,0.0012,31,0,-6,13
2309,194.999,0.0012,31,0,-6,13
2310,194.999,0.0024,30,0,-6,13
2311,194.999,-0.0036,31,0,-6,13
2312,194.999,-0.0012,31,0,-6,13
2313,194.999,-0.0012,31,0,-6,13
2314,194.999,-0.0024,30,0,-6,13
2315,194.999,0,31,0,-6,13
2316,194.999,-0.0024,31,0,-6,13
2317,194.999,-0.0024,31,0,-6,13
2318,194.999,0.0012,31,0,-6,13
2319,194.999,-0.0012,31,0,-6,13
2320,194.999,0,30,0,-6,13
2321,194.999,-0.0024,30,0,-6,13
2322,194.999,0,31,0,-6,13
2323,194.999,-0.0036,30,0,-6,13
2324,194.999,-0.0036,30,0,-6,13
2325,194.999,-0.0048,30,0,-6,13
2326,194.999,-0.0036,30,0,-6,13
2327,194.999,0.0036,30,0,-6,13
2328,194.999,0,30,0,-6,13
2329,194.999,-0.0012,30,0,-6,13
2330,194.999,0,30,0,-6,13
2331,194.999,-0.0012,30,0,-6,13
2332,194.999,-0.0036,30,0,-6,13
2333,194.999,-0.0048,30,0,-6,13
2334,194.999,0.0024,30,0,-6,13
2335,194.999,0.0024,30,0,-6,13
2336,194.999,0.0036,30,0,-6,13
2337,194.999,0,30,0,-6,13
2338,194.999,0.0012,30,0,-6,13
2339,194.999,0.0012,30,0,-6,13
2340,194.999,-0.0012,30,0,-6,13
2341,194.999,-0.0024,30,0,-6,13
2342,194.999,-0.0012,30,0,-6,13
2343,194.999,-0.0024,30,0,-6,13
2344,194.999,0.0048,30,0,-6,13
2345,194.999,-0.0048,30,0,-6,13
2346,194.999,0,30,0,-6,13
2347,194.999,-0.0024,30,0,-6,13
2348,194.999,-0.0012,30,0,-6,13
2349,194.999,0,30,0,-6,13
2350,194.999,-0.0024,30,0,-6,13
2351,194.999,0,30,0,-6,13
2352,194.999,-0.0048,30,0,-6,13
2353,194.999,0,30,0,-6,13
2354,194.999,-0.0036,30,0,-6,13
2355,194.999,-0.0048,30,0,-6,13
2356,194.999,-0.0036,30,0,-5.9,13
2357,194.999,-0.0083,30,0,-5.9,13
2358,194.999,-0.0048,30,0,-5.9,13
2359,194.999,-0.0036,30,0,-5.9,13
2360,194.999,-0.0048,30,0,-5.9,13
2361,194.999,-0.0036,30,0,-5.9,13
2362,194.999,0.0036,30,0,-5.9,13
2363,194.999,0.0036,30,0,-5.9,13
2364,194.999,0,30,0,-5.9,13
2365,194.999,-0.0024,30,0,-5.9,13
2366,194.999,-0.0024,30,0,-5.9,13
2367,194.999,-0.006,30,0,-5.9,13
2368,194.999,0.0012,30,0,-5.9,13
2369,194.999,-0.0036,29,0,-5.9,13
2370,194.999,0.0012,30,0,-5.9,13
2371,194.999,-0.0012,30,0,-5.9,13
2372,194.999,-0.0036,30,0,-5.9,13
2373,194.999,0.0012,30,0,-5.9,13
2374,194.999,0.0036,30,0,-5.9,13
2375,194.999,-0.0012,30,0,-5.9,13
2376,194.999,0,29,0,-5.9,13
2377,194.999,-0.0012,30,0,-5.9,13
2378,194.999,-0.0012,30,0,-5.9,13
2379,194.999,-0.0036,29,0,-5.9,13
2380,194.999,-0.0048,30,0,-5.9,13
2381,195,-0.006,30,0,-5.9,13
2382,195,-0.0036,30,0,-5.9,13
2383,195,0,30,0,-5.9,13
2384,195,-0.0012,29,0,-5.9,13
2385,195,-0.006,30,0,-5.9,13
2386,195,-0.006,29,0,-5.9,13
2387,195,-0.0012,30,0,-5.9,13
2388,195,0.0012,30,0,-5.9,13
2389,195,-0.0012,29,0,-5.9,13
2390,195,-0.0024,29,0,-5.9,13
2391,195,0,30,0,-5.9,13
2392,195,0.0012,29,0,-5.9,13
2393,195,0.006,29,0,-5.9,13
2394,195,-0.0012,29,0,-5.9,13
2395,195,0,29,0,-5.9,13
2396,195,-0.0012,29,0,-5.9,13
2397,195,0,29,0,-5.9,13
2398,195,-0.0024,29,0,-5.9,13
2399,195,-0.0012,29,0,-5.9,13
2400,195,0,29,0,-5.9,13
2401,195,0.0036,29,0,-5.9,13
2402,195,0,29,0,-5.9,13
2403,195,0,29,0,-5.9,13
2404,195,0.0024,29,0,-5.9,13
2405,195,-0.0012,29,0,-5.9,13
2406,195,0.0012,29,0,-5.9,13
2407,195,-0.0012,29,0,-5.9,13
2408,195,-0.0012,29,0,-5.9,13
2409,195,0.0024,29,0,-5.9,13
2410,195,-0.0036,29,0,-5.9,13
2411,195,-0.0048,29,0,-5.9,13
2412,195,-0.0036,29,0,-5.9,13
2413,195,0,29,0,-5.9,13
2414,195,0.0024,29,0,-5.9,13
2415,195,0.0012,29,0,-5.9,13
2416,195,-0.0036,29,0,-5.9,13
2417,195,-0.0036,29,0,-5.9,13
2418,195,0,29,0,-5.9,13
2419,195,0.0012,29,0,-5.9,13
2420,195,-0.0012,29,0,-5.9,13
2421,195,0.0036,29,0,-5.9,13
2422,195,-0.0036,29,0,-5.9,13
2423,195,-0.0024,29,0,-5.9,13
2424,195,-0.0036,29,0,-5.9,13
2425,195,0.0012,29,0,-5.9,13
2426,195,0.0036,29,0,-5.9,13
2427,195,-0.0024,29,0,-5.9,13
2428,195,-0.0012,29,0,-5.9,13
2429,195,0.0012,29,0,-5.9,13
2430,195,0.0012,29,0,-5.9,13
2431,195,-0.0012,29,0,-5.9,13
2432,195,-0.0024,29,0,-5.9,13
2433,195,0,29,0,-5.9,13
2434,195,-0.0036,29,0,-5.9,13
2435,195,-0.0012,29,0,-5.9,13
2436,195,0.0048,29,0,-5.9,13
2437,195,-0.0048,29,0,-5.9,13
2438,195,-0.0036,29,0,-5.9,13
2439,195,-0.0024,29,0,-5.9,13
2440,195,-0.0036,29,0,-5.9,13
2441,195,-0.0012,29,0,-5.9,13
2442,195,0,29,0,-5.9,13
2443,195,0.0036,29,0,-5.9,13
2444,195,-0.0024,29,0,-5.9,13
2445,195,-0.0048,29,0,-5.9,13
2446,195,-0.0036,29,0,-5.9,13
2447,195,-0.0012,29,0,-5.9,13
2448,195,0,29,0,-5.9,13
2449,195,-0.0012,29,0,-5.9,13
2450,195,0,29,0,-5.9,13
2451,195,-0.0024,29,0,-5.9,13
2452,195,0.0036,29,0,-5.9,13
2453,195,-0.0012,29,0,-5.9,13
2454,195,-0.0024,29,0,-5.9,13
2455,195,-0.0036,29,0,-5.9,13
2456,195,0,29,0,-5.8,13
2457,195,-0.0036,29,0,-5.8,13
2458,195,-0.0036,29,0,-5.8,13
2459,195,0.0024,29,0,-5.8,13
2460,195,0.0024,29,0,-5.8,13
2461,195,0,29,0,-5.8,13
2462,195,-0.0048,29,0,-5.8,13
2463,195,0,29,0,-5.8,13
2464,195,0.0012,29,0,-5.8,13
2465,195,0.0012,29,0,-5.8,13
2466,195,-0.0012,29,0,-5.8,13
2467,195,-0.0024,29,0,-5.8,13
2468,195,0,29,0,-5.8,13
2469,195,0.0012,29,0,-5.8,13
2470,195,-0.0072,29,0,-5.8,13
2471,195,-0.0012,29,0,-5.8,13
2472,195,-0.0024,28,0,-5.8,12
2473,195,0.0012,29,0,-5.8,13
2474,195,0,29,0,-5.8,13
2475,195,0.0036,29,0,-5.8,13
2476,195,-0.0024,29,0,-5.8,13
2477,195,-0.006,29,0,-5.8,13
2478,195,-0.0072,28,0,-5.8,12
2479,195,-0.006,28,0,-5.8,12
2480,195,0.0012,29,0,-5.8,13
2481,195,0.0024,29,0,-5.8,13
2482,195,0,28,0,-5.8,12
2483,195,-0.0024,28,0,-5.8,12
2484,195,-0.0048,29,0,-5.8,13
2485,195,0,29,0,-5.8,13
2486,195,0.0048,28,0,-5.8,12
2487,195,0.0024,28,0,-5.8,12
2488,195,-0.0024,28,0,-5.8,12
2489,195,-0.0024,29,0,-5.8,13
2490,195,0.0036,29,0,-5.8,13
2491,195,0.0012,29,0,-5.8,13
2492,195,0,28,0,-5.8,12
2493,195,-0.006,29,0,-5.8,13
2494,195,-0.0036,29,0,-5.8,13
2495,195,0.0012,29,0,-5.8,13
2496,195,0.0012,28,0,-5.8,12
2497,195,-0.0012,29,0,-5.8,13
2498,195,-0.0012,28,0,-5.8,12
2499,195,0,28,0,-5.8,12
2500,195,0.0036,29,0,-5.8,13
2501,195,0.0048,29,0,-5.8,13
2502,195,0.0012,28,0,-5.8,12
2503,195,-0.0036,28,0,-5.8,12
2504,195,-0.006,28,0,-5.8,12
2505,195,0,28,0,-5.8,12
2506,195,0.0036,28,0,-5.8,12
2507,195,0.0048,28,0,-5.8,12
2508,195,0.0024,28,0,-5.8,12
2509,195,0,28,0,-5.8,12
2510,195,-0.0036,28,0,-5.8,12
2511,195,0.0012,28,0,-5.8,12
2512,195,0.0012,28,0,-5.8,12
2513,195,0.0012,28,0,-5.8,12
2514,195,0,28,0,-5.8,12
2515,195,0,28,0,-5.8,12
