cnt,pos,speed,DTorque,DAC,STorque,Force
1361,-19.0007,0,0,0,0,0
1363,-19.0007,0,0,0,0,0
1365,-19.0007,-0.0061,0,0,0,0
1367,-19.0007,0.0061,0,0,0,0
1369,-19.0007,-0.0091,0,0,0,0
1371,-19.0007,0.0091,0,0,0,0
1373,-19.0007,-0.0061,0,0,0,0
1375,-19.0007,0,0,0,0,0
1377,-19.0007,0,0,0,0,0
1379,-19.0007,0,0,0,0,0
1381,-19.0007,-0.0061,0,0,0,0
1383,-19.0007,-0.003,0,0,0,0
1385,-19.0007,-0.003,0,0,0,0
1387,-19.0007,0,0,0,0,0
1389,-19.0007,0.0061,0,0,0,0
1391,-19.0007,0,0,0,0,0
1393,-19.0007,-0.003,0,0,0,0
1395,-19.0007,0.003,0,0,0,0
1397,-19.0007,-0.003,0,0,0,0
1399,-19.0007,0.003,0,0,0,0
1401,-19.0007,0,0,0,0,0
1403,-19.0007,0.0061,0,0,0,0
1405,-19.0007,-0.0091,0,0,0,0
1407,-19.0007,0.003,0,0,0,0
1409,-19.0007,-0.003,0,0,0,0
1411,-19.0007,0,0,0,0,0
1413,-19.0007,-0.003,0,0,0,0
1415,-19.0007,0.0061,0,0,0,0
1417,-19.0007,-0.0061,0,0,0,0
1419,-19.0007,0,0,0,0,0
1421,-19.0007,-0.003,0,0,0,0
1423,-19.0007,-0.003,0,0,0,0
1425,-19.0007,-0.0091,0,0,0,0
1427,-19.0007,0.0061,0,0,0,0
1429,-19.0007,-0.0122,0,0,0,0
1431,-19.0007,0.003,0,0,0,0
1433,-19.0007,0,0,0,0,0
1435,-19.0007,-0.003,0,0,0,0
1437,-19.0007,0.0122,0,0,0,0
1439,-19.0007,0,0,0,0,0
1441,-19.0007,0,0,0,0,0
1443,-19.0007,0.003,0,0,0,0
1445,-19.0007,0.0061,0,0,0,0
1447,-19.0007,0,0,0,0,0
1449,-19.0007,0.0091,0,0,0,0
1451,-19.0007,0,0,0,0,0
1453,-19.0007,-0.0061,0,0,0,0
1455,-19.0007,0.003,0,0,0,0
1457,-19.0007,-0.003,0,0,0,0
1459,-19.0007,0.003,0,0,0,0
1461,-19.0007,0,0,0,0,0
1463,-19.0007,-0.0061,0,0,0,0
1465,-19.0007,0.0061,0,0,0,0
1467,-19.0007,-0.0091,0,0,0,0
1469,-19.0007,0.0091,0,0,0,0
1471,-19.0007,0,0,0,0,0
1473,-19.0007,0.003,0,0,0,0
1475,-19.0007,0.003,0,0,0,0
1477,-19.0007,-0.003,0,0,0,0
1479,-19.0007,0.003,0,0,0,0
1481,-19.0007,0.0061,0,0,0,0
1483,-19.0007,0.003,0,0,0,0
1485,-19.0007,0.003,0,0,0,0
1487,-19.0007,-0.0091,0,0,0,0
1489,-19.0007,0.003,0,0,0,0
1491,-19.0007,0,0,0,0,0
1493,-19.0007,-0.0061,0,0,0,0
1495,-19.0007,0.003,0,0,0,0
1497,-19.0007,0.0061,0,0,0,0
1499,-19.0007,0.003,0,0,0,0
1501,-19.0007,0,0,0,0,0
1503,-19.0007,0.0061,0,0,0,0
1505,-19.0007,-0.0091,0,0,0,0
1507,-19.0007,0.0061,0,0,0,0
1509,-19.0007,-0.0061,0,0,0,0
1511,-19.0007,0,0,0,0,0
1513,-19.0007,0.003,0,0,0,0
1515,-19.0007,-0.003,0,0,0,0
1517,-19.0007,-0.003,0,0,0,0
1519,-19.0007,0.0061,0,0,0,0
1521,-19.0007,-0.003,0,0,0,0
1523,-19.0007,0.0061,0,0,0,0
1525,-19.0007,-0.0122,0,0,0,0
1527,-19.0007,0.003,0,0,0,0
1529,-19.0007,-0.0122,0,0,0,0
1531,-19.0007,0.0091,0,0,0,0
1533,-19.0007,-0.0122,0,0,0,0
1535,-19.0007,0,0,0,0,0
1537,-19.0007,-0.003,0,0,0,0
1539,-19.0007,0.0061,0,0,0,0
1541,-19.0007,-0.003,0,0,0,0
1543,-19.0007,0,0,0,0,0
1545,-19.0007,-0.0061,0,0,0,0
1547,-19.0007,0.0152,0,0,0,0
1549,-19.0007,0,0,0,0,0
1551,-19.0007,-0.0122,0,0,0,0
1553,-19.0007,0.0061,0,0,0,0
1555,-19.0007,-0.0122,0,0,0,0
1557,-19.0007,0.003,0,0,0,0
1559,-19.0007,-0.0152,0,0,0,0
1561,-19.0007,0.0091,0,0,0,0
1563,-19.0007,-0.0091,0,0,0,0
1565,-19.0007,0.0152,0,0,0,0
1567,-19.0007,-0.003,0,0,0,0
1569,-19.0007,0,0,0,0,0
1571,-19.0007,-0.0061,0,0,0,0
1573,-19.0007,0.003,0,0,0,0
1575,-19.0007,0,0,0,0,0
1577,-19.0007,0,0,0,0,0
1579,-19.0007,0.003,0,0,0,0
1581,-19.0007,0,0,0,0,0
1583,-19.0007,0,0,0,0,0
1585,-19.0007,0.0091,0,0,0,0
1587,-19.0007,0,0,0,0,0
1589,-19.0007,0.003,0,0,0,0
1591,-19.0007,-0.003,0,0,0,0
1593,-19.0007,0.0091,0,0,0,0
1595,-19.0007,-0.0061,0,0,0,0
1597,-19.0007,-0.003,0,0,0,0
1599,-19.0007,-0.003,0,0,0,0
1601,-19.0007,0.0061,0,0,0,0
1603,-19.0007,0,0,0,0,0
1605,-19.0007,-0.003,0,0,0,0
1607,-19.0007,0.0091,0,0,0,0
1609,-19.0007,-0.0091,0,0,0,0
1611,-19.0007,0.0061,0,0,0,0
1613,-19.0007,-0.0061,0,0,0,0
1615,-19.0007,0.0061,0,0,0,0
1617,-19.0007,0.003,0,0,0,0
1619,-19.0007,0,0,0,0,0
1621,-19.0007,0.0091,0,0,0,0
1623,-19.0007,-0.0091,0,0,0,0
1625,-19.0007,-0.0061,0,0,0,0
1627,-19.0007,0.0061,0,0,0,0
1629,-19.0007,-0.0061,0,0,0,0
1631,-19.0007,0.003,0,0,0,0
1633,-19.0007,0.0061,0,0,0,0
1635,-19.0007,0,0,0,0,0
1637,-19.0007,0.0061,0,0,0,0
1639,-19.0007,0.003,0,0,0,0
1641,-19.0007,-0.0061,0,0,0,0
1643,-19.0007,0,0,0,0,0
1645,-19.0007,0.0061,0,0,0,0
1647,-19.0007,0,0,0,0,0
1649,-19.0007,0.003,0,0,0,0
1651,-19.0007,-0.0061,0,0,0,0
1653,-19.0007,0.0091,0,0,0,0
1655,-19.0007,-0.0061,0,0,0,0
1657,-19.0007,0,0,0,0,0
1659,-19.0007,-0.0061,0,0,0,0
1661,-19.0007,0.0061,0,0,0,0
1663,-19.0007,-0.003,0,0,0,0
1665,-19.0007,0.0061,0,0,0,0
1667,-19.0007,-0.003,0,0,0,0
1669,-19.0007,0,0,0,0,0
1671,-19.0007,0.003,0,0,0,0
1673,-19.0007,0.003,0,0,0,0
1675,-19.0007,-0.003,0,0,0,0
1677,-19.0007,0,0,0,0,0
1679,-19.0007,-0.0061,0,0,0,0
1681,-19.0007,0.003,0,0,0,0
1683,-19.0007,0.003,0,0,0,0
1685,-19.0007,0.003,0,0,0,0
1687,-19.0007,0.003,0,0,0,0
1689,-19.0007,-0.003,0,0,0,0
1691,-19.0007,0.003,0,0,0,0
1693,-19.0007,0.0091,0,0,0,0
1695,-19.0007,-0.003,0,0,0,0
1697,-19.0007,0.003,0,0,0,0
1699,-19.0007,0.003,0,0,0,0
1701,-19.0007,-0.003,0,0,0,0
1703,-19.0007,-0.003,0,0,0,0
1705,-19.0007,-0.003,0,0,0,0
1707,-19.0007,-0.0061,0,0,0,0
1709,-19.0007,0.003,0,0,0,0
1711,-19.0007,0,0,0,0,0
1713,-19.0007,0.003,0,0,0,0
1715,-19.0007,0,0,0,0,0
1717,-19.0007,-0.003,0,0,0,0
1719,-19.0007,0,0,0,0,0
1721,-19.0007,0,0,0,0,0
1723,-19.0007,0,0,0,0,0
1725,-19.0007,0,0,0,0,0
1727,-19.0007,0.003,0,0,0,0
1729,-19.0007,0.0061,0,0,0,0
1731,-19.0007,0,0,0,0,0
1733,-19.0007,0.003,0,0,0,0
1735,-19.0007,0,0,0,0,0
1737,-19.0007,0,0,0,0,0
1739,-19.0007,0.0091,0,0,0,0
1741,-19.0007,-0.003,0,0,0,0
1743,-19.0007,0.0061,0,0,0,0
1745,-19.0007,0.003,0,0,0,0
1747,-19.0007,0.003,0,0,0,0
1749,-19.0007,0,0,0,0,0
1751,-19.0007,0,0,0,0,0
1753,-19.0007,-0.003,0,0,0,0
1755,-19.0007,0,0,0,0,0
1757,-19.0006,-0.0091,0,0,0,0
1759,-19.0007,0,0,0,0,0
1761,-19.0007,0.003,0,0,0,0
1763,-19.0007,-0.0061,0,0,0,0
1765,-19.0007,-0.003,0,0,0,0
1767,-19.0007,0.0061,0,0,0,0
1769,-19.0007,-0.0091,0,0,0,0
1771,-19.0007,0.003,0,0,0,0
1773,-19.0007,0,0,0,0,0
1775,-19.0007,0,0,0,0,0
1777,-19.0007,0,0,0,0,0
1779,-19.0007,-0.003,0,0,0,0
1781,-19.0007,0,0,0,0,0
1783,-19.0007,0,0,0,0,0
1785,-19.0007,0,0,0,0,0
1787,-19.0007,0.0091,0,0,0,0
1789,-19.0007,0.003,0,0,0,0
1791,-19.0007,-0.0061,0,0,0,0
1793,-19.0007,0,0,0,0,0
1795,-19.0007,0.003,0,0,0,0
1797,-19.0007,0.003,0,0,0,0
1799,-19.0007,0,0,0,0,0
1801,-19.0007,-0.0061,0,0,0,0
1803,-19.0007,0.003,0,0,0,0
1805,-19.0007,0.003,0,0,0,0
1807,-19.0007,0.0061,0,0,0,0
1809,-19.0007,-0.0061,0,0,0,0
1811,-19.0007,0.003,0,0,0,0
1813,-19.0007,0,0,0,0,0
1815,-19.0007,-0.0061,0,0,0,0
1817,-19.0007,0.003,0,0,0,0
1819,-19.0007,0,0,0,0,0
1821,-19.0007,0,0,0,0,0
1823,-19.0007,0.0061,0,0,0,0
1825,-19.0007,0.003,0,0,0,0
1827,-19.0007,0.0091,0,0,0,0
1829,-19.0007,-0.003,0,0,0,0
1831,-19.0007,0,0,0,0,0
1833,-19.0007,-0.003,0,0,0,0
1835,-19.0007,0,0,0,0,0
1837,-19.0007,-0.003,0,0,0,0
1839,-19.0007,0,0,0,0,0
1841,-19.0007,0.0061,0,0,0,0
1843,-19.0007,-0.003,0,0,0,0
1845,-19.0007,0,0,0,0,0
1847,-19.0007,0,0,0,0,0
1849,-19.0007,-0.003,0,0,0,0
1851,-19.0007,-0.003,0,0,0,0
1853,-19.0007,0.0061,0,0,0,0
1855,-19.0007,0,0,0,0,0
1857,-19.0007,-0.0091,0,0,0,0
1859,-19.0007,0.0152,0,0,0,0
1861,-19.0007,-0.0091,0,0,0,0
1863,-19.0007,0.0152,0,0,0,0
1865,-19.0007,-0.0061,0,0,0,0
1867,-19.0007,0,0,0,0,0
1869,-19.0007,-0.003,0,0,0,0
1871,-19.0007,0.003,0,0,0,0
1873,-19.0007,-0.0061,0,0,0,0
1875,-19.0007,0.0061,0,0,0,0
1877,-19.0007,0,0,0,0,0
1879,-19.0007,0.0061,0,0,0,0
1881,-19.0007,0,0,0,0,0
1883,-19.0007,0.0091,0,0,0,0
1885,-19.0007,-0.0091,0,0,0,0
1887,-19.0007,0.0152,0,0,0,0
1889,-19.0007,-0.0091,0,0,0,0
1891,-19.0007,0.0091,0,0,0,0
1893,-19.0007,-0.0061,0,0,0,0
1895,-19.0007,0.0061,0,0,0,0
1897,-19.0007,-0.0061,0,0,0,0
1899,-19.0007,0.0091,0,0,0,0
1901,-19.0007,-0.0061,0,0,0,0
1903,-19.0007,-0.0091,0,0,0,0
1905,-19.0007,0.0061,0,0,0,0
1907,-19.0007,-0.0152,0,0,0,0
1909,-19.0007,0.0061,0,0,0,0
1911,-19.0007,-0.003,0,0,0,0
1913,-19.0007,0.0091,0,0,0,0
1915,-19.0007,-0.0122,0,0,0,0
1917,-19.0007,0.0091,0,0,0,0
1919,-19.0007,-0.0122,0,0,0,0
1921,-19.0007,0.003,0,0,0,0
1923,-19.0007,-0.0061,0,0,0,0
1925,-19.0007,0,0,0,0,0
1927,-19.0007,-0.003,0,0,0,0
1929,-19.0007,-0.003,0,0,0,0
1931,-19.0007,0.003,0,0,0,0
1933,-19.0007,0.0091,0,0,0,0
1935,-19.0007,-0.003,0,0,0,0
1937,-19.0007,0.0061,0,0,0,0
1939,-19.0007,-0.0091,0,0,0,0
1941,-19.0007,0.003,0,0,0,0
1943,-19.0007,0.003,0,0,0,0
1945,-19.0007,0,0,0,0,0
1947,-19.0007,0.0061,0,0,0,0
1949,-19.0007,0.003,0,0,0,0
1951,-19.0007,-0.003,0,0,0,0
1953,-19.0007,-0.0091,0,0,0,0
1955,-19.0007,0.003,0,0,0,0
1957,-19.0007,0.003,0,0,0,0
1959,-19.0007,-0.0061,0,0,0,0
1961,-19.0007,0.003,0,0,0,0
1963,-19.0007,0,0,0,0,0
1965,-19.0007,-0.003,0,0,0,0
1967,-19.0007,0.003,0,0,0,0
1969,-19.0007,-0.0061,0,0,0,0
1971,-19.0007,-0.0061,0,0,0,0
1973,-19.0007,0.0091,0,0,0,0
1975,-19.0007,-0.0061,0,0,0,0
1977,-19.0007,0.0122,0,0,0,0
1979,-19.0007,-0.0091,0,0,0,0
1981,-19.0007,0.003,0,0,0,0
1983,-19.0007,-0.003,0,0,0,0
1985,-19.0007,-0.003,0,0,0,0
1987,-19.0007,0.003,0,0,0,0
1989,-19.0007,0.0061,0,0,0,0
1991,-19.0007,-0.0091,0,0,0,0
1993,-19.0007,-0.003,0,0,0,0
1995,-19.0007,-0.003,0,0,0,0
1997,-19.0007,-0.003,0,0,0,0
1999,-19.0007,-0.0061,0,0,0,0
2001,-19.0007,0.0122,0,0,0,0
2003,-19.0007,-0.0091,0,0,0,0
2005,-19.0006,-0.003,0,0,0,0
2007,-19.0007,0,0,0,0,0
2009,-19.0007,-0.003,0,0,0,0
2011,-19.0007,0,0,0,0,0
2013,-19.0007,0.0091,0,0,0,0
2015,-19.0006,0,0,0,0,0
2017,-19.0007,0,0,0,0,0
2019,-19.0006,-0.0091,0,0,0,0
2021,-19.0007,0.003,0,0,0,0
2023,-19.0007,0.003,0,0,0,0
2025,-19.0007,0,0,0,0,0
2027,-19.0007,0,0,0,0,0
2029,-19.0006,0.0091,0,0,0,0
2031,-19.0007,0.0061,0,0,0,0
2033,-19.0006,0.0091,0,0,0,0
2035,-19.0007,-0.003,0,0,0,0
2037,-19.0007,0.003,0,0,0,0
2039,-19.0007,0.0061,0,0,0,0
2041,-19.0007,0.003,0,0,0,0
2043,-19.0007,-0.003,0,0,0,0
2045,-19.0007,0.0061,0,0,0,0
2047,-19.0007,-0.0061,0,0,0,0
2049,-19.0007,-0.003,0,0,0,0
2051,-19.0007,0.003,0,0,0,0
2053,-19.0006,-0.0061,0,0,0,0
2055,-19.0007,0.003,0,0,0,0
2057,-19.0007,-0.0122,0,0,0,0
2059,-19.0007,0.0061,0,0,0,0
2061,-19.0007,-0.0091,0,0,0,0
2063,-19.0006,-0.003,0,0,0,0
2065,-19.0006,-0.0061,0,0,0,0
2067,-19.0007,0.0061,0,0,0,0
2069,-19.0007,0.003,0,0,0,0
2071,-19.0006,0.003,0,0,0,0
2073,-19.0007,-0.0061,0,0,0,0
2075,-19.0007,0.003,0,0,0,0
2077,-19.0007,0.003,0,0,0,0
2079,-19.0007,0.003,0,0,0,0
2081,-19.0007,0,0,0,0,0
2083,-19.0007,-0.0061,0,0,0,0
2085,-19.0007,0.003,0,0,0,0
2087,-19.0007,0.0061,0,0,0,0
2089,-19.0006,-0.0061,0,0,0,0
2091,-19.0007,0,0,0,0,0
2093,-19.0007,-0.003,0,0,0,0
2095,-19.0007,0,0,0,0,0
2097,-19.0007,0.0091,0,0,0,0
2099,-19.0007,-0.0122,0,0,0,0
2101,-19.0007,0,0,0,0,0
2103,-19.0006,-0.0122,0,0,0,0
2105,-19.0007,-0.0061,0,0,0,0
2107,-19.0007,0.003,0,0,0,0
2109,-19.0007,0.0061,0,0,0,0
2111,-19.0006,-0.0091,0,0,0,0
2113,-19.0007,0.0091,0,0,0,0
2115,-19.0007,0,0,0,0,0
2117,-19.0007,-0.0091,0,0,0,0
2119,-19.0007,0.003,0,0,0,0
2121,-19.0007,0,0,0,0,0
2123,-19.0007,0.0091,0,0,0,0
2125,-19.0007,-0.0152,0,0,0,0
2127,-19.0007,0.003,0,0,0,0
2129,-19.0006,-0.0122,0,0,0,0
2131,-19.0007,0.0122,0,0,0,0
2133,-19.0007,-0.003,0,0,0,0
2135,-19.0007,0,0,0,0,0
2137,-19.0007,0,0,0,0,0
2139,-19.0007,-0.003,0,0,0,0
2141,-19.0007,0.0061,0,0,0,0
2143,-19.0007,-0.003,0,0,0,0
2145,-19.0007,0,0,0,0,0
2147,-19.0007,0.003,0,0,0,0
2149,-19.0007,0,0,0,0,0
2151,-19.0007,0.0061,0,0,0,0
2153,-19.0007,0.003,0,0,0,0
2155,-19.0007,0.0061,0,0,0,0
2157,-19.0007,0,0,0,0,0
2159,-19.0007,0,0,0,0,0
2161,-19.0007,0.003,0,0,0,0
2163,-19.0006,-0.0091,0,0,0,0
2165,-19.0007,0.003,0,0,0,0
2167,-19.0006,-0.0061,0,0,0,0
2169,-19.0007,0.003,0,0,0,0
2171,-19.0007,-0.003,0,0,0,0
2173,-19.0007,0.0122,0,0,0,0
2175,-19.0007,-0.0061,0,0,0,0
2177,-19.0007,0.0061,0,0,0,0
2179,-19.0007,-0.003,0,0,0,0
2181,-19.0007,0,0,0,0,0
2183,-19.0007,0,0,0,0,0
2185,-19.0007,0.0061,0,0,0,0
2187,-19.0006,0,0,0,0,0
2189,-19.0007,0.003,0,0,0,0
2191,-19.0006,-0.003,0,0,0,0
2193,-19.0006,-0.0091,0,0,0,0
2195,-19.0007,0.0061,0,0,0,0
2197,-19.0007,0,0,0,0,0
2199,-19.0006,-0.0091,0,0,0,0
2201,-19.0006,0.0061,0,0,0,0
2203,-19.0007,0.003,0,0,0,0
2205,-19.0007,0,0,0,0,0
2207,-19.0007,0.0061,0,0,0,0
2209,-19.0007,-0.0061,0,0,0,0
2211,-19.0006,0,0,0,0,0
2213,-19.0007,0.003,0,0,0,0
2215,-19.0006,-0.0061,0,0,0,0
2217,-19.0006,-0.0061,0,0,0,0
2219,-19.0007,0.003,0,0,0,0
2221,-19.0006,-0.0061,0,0,0,0
2223,-19.0006,0.003,0,0,0,0
2225,-19.0007,0.0091,0,0,0,0
2227,-19.0007,0.0122,0,0,0,0
2229,-19.0006,-0.0061,0,0,0,0
2231,-19.0006,0.003,0,0,0,0
2233,-19.0007,0.003,0,0,0,0
2235,-19.0006,-0.003,0,0,0,0
2237,-19.0006,0.003,0,0,0,0
2239,-19.0006,0,0,0,0,0
2241,-19.0007,0,0,0,0,0
2243,-19.0006,0,0,0,0,0
2245,-19.0007,0.003,0,0,0,0
2247,-19.0007,0,0,0,0,0
2249,-19.0006,0,0,0,0,0
2251,-19.0007,0,0,0,0,0
2253,-19.0007,0.0061,0,0,0,0
2255,-19.0007,-0.0061,0,0,0,0
2257,-19.0006,0,0,0,0,0
2259,-19.0007,-0.0061,0,0,0,0
2261,-19.0006,-0.003,0,0,0,0
2263,-19.0007,0.0061,0,0,0,0
2265,-19.0007,0,0,0,0,0
2267,-19.0006,0.0061,0,0,0,0
2269,-19.0007,0.0122,0,0,0,0
2271,-19.0007,-0.003,0,0,0,0
2273,-19.0007,-0.003,0,0,0,0
2275,-19.0007,0.0061,0,0,0,0
2277,-19.0006,-0.0061,0,0,0,0
2279,-19.0006,0,0,0,0,0
2281,-19.0007,0.003,0,0,0,0
2283,-19.0006,0.0091,0,0,0,0
2285,-19.0007,0.0061,0,0,0,0
2287,-19.0006,-0.0122,0,0,0,0
2289,-19.0006,0.0061,0,0,0,0
2291,-19.0006,-0.0061,0,0,0,0
2293,-19.0007,0,0,0,0,0
2295,-19.0006,-0.003,0,0,0,0
2297,-19.0006,0,0,0,0,0
2299,-19.0007,0,0,0,0,0
2301,-19.0006,0,0,0,0,0
2303,-19.0007,0,0,0,0,0
2305,-19.0006,-0.003,0,0,0,0
2307,-19.0006,0.003,0,0,0,0
2309,-19.0007,0.003,0,0,0,0
2311,-19.0006,0,0,0,0,0
2313,-19.0007,0.0091,0,0,0,0
2315,-19.0006,-0.0091,0,0,0,0
2317,-19.0006,-0.003,0,0,0,0
2319,-19.0006,0.003,0,0,0,0
2321,-19.0007,0.003,0,0,0,0
2323,-19.0006,-0.0061,0,0,0,0
2325,-19.0006,0.0061,0,0,0,0
2327,-19.0007,0,0,0,0,0
2329,-19.0006,-0.003,0,0,0,0
2331,-19.0007,0.0091,0,0,0,0
2333,-19.0006,-0.0152,0,0,0,0
2335,-19.0006,-0.003,0,0,0,0
2337,-19.0007,0.0061,0,0,0,0
2339,-19.0007,0,0,0,0,0
2341,-19.0006,0,0,0,0,0
2343,-19.0006,0,0,0,0,0
2345,-19.0006,-0.003,0,0,0,0
2347,-19.0006,0.0061,0,0,0,0
2349,-19.0007,-0.003,0,0,0,0
2351,-19.0006,0,0,0,0,0
2353,-19.0006,0,0,0,0,0
2355,-19.0006,-0.003,0,0,0,0
2357,-19.0007,0.0061,0,0,0,0
2359,-19.0007,-0.003,0,0,0,0
2361,-19.0007,0.003,0,0,0,0
2363,-19.0006,-0.0061,0,0,0,0
2365,-19.0006,0.0122,0,0,0,0
2367,-19.0006,0.003,0,0,0,0
2369,-19.0006,0,0,0,0,0
2371,-19.0006,0.0061,0,0,0,0
2373,-19.0006,0,0,0,0,0
2375,-19.0006,0.0061,0,0,0,0
2377,-19.0007,-0.003,0,0,0,0
2379,-19.0006,-0.0091,0,0,0,0
2381,-19.0006,-0.003,0,0,0,0
2383,-19.0006,0,0,0,0,0
2385,-19.0007,-0.0061,0,0,0,0
2387,-19.0006,-0.0061,0,0,0,0
2389,-19.0006,-0.0061,0,0,0,0
2391,-19.0006,-0.0091,0,0,0,0
2393,-19.0006,0.0061,0,0,0,0
2395,-19.0006,-0.003,0,0,0,0
2397,-19.0006,0.003,0,0,0,0
2399,-19.0006,-0.0061,0,0,0,0
2401,-19.0006,0.003,0,0,0,0
2403,-19.0006,-0.0091,0,0,0,0
2405,-19.0006,0,0,0,0,0
2407,-19.0006,0,0,0,0,0
2409,-19.0006,0.003,0,0,0,0
2411,-19.0006,0,0,0,0,0
2413,-19.0006,0.0091,0,0,0,0
2415,-19.0006,-0.003,0,0,0,0
2417,-19.0006,0.0091,0,0,0,0
2419,-19.0006,-0.0091,0,0,0,0
2421,-19.0007,0.0091,0,0,0,0
2423,-19.0007,-0.003,0,0,0,0
2425,-19.0006,0.003,0,0,0,0
2427,-19.0007,0.003,0,0,0,0
2429,-19.0006,0,0,0,0,0
2431,-19.0006,0.003,0,0,0,0
2433,-19.0006,-0.0061,0,0,0,0
2435,-19.0006,0,0,0,0,0
2437,-19.0006,0.003,0,0,0,0
2439,-19.0006,0,0,0,0,0
2441,-19.0007,0.003,0,0,0,0
2443,-19.0006,-0.0061,0,0,0,0
2445,-19.0006,0.003,0,0,0,0
2447,-19.0006,-0.0091,0,0,0,0
2449,-19.0006,0.0091,0,0,0,0
2451,-19.0007,0,0,0,0,0
2453,-19.0006,-0.003,0,0,0,0
2455,-19.0006,0.0061,0,0,0,0
2457,-19.0006,-0.003,0,0,0,0
2459,-19.0006,0.0122,0,0,0,0
2461,-19.0006,-0.0091,0,0,0,0
2463,-19.0006,0.0061,0,0,0,0
2465,-19.0006,0,0,0,0,0
2467,-19.0006,0,0,0,0,0
2469,-19.0006,-0.003,0,0,0,0
2471,-19.0006,0.003,0,0,0,0
2473,-19.0006,0,0,0,0,0
2475,-19.0006,0.003,0,0,0,0
2477,-19.0006,0.0061,0,0,0,0
2479,-19.0006,-0.0091,0,0,0,0
2481,-19.0006,0.003,0,0,0,0
2483,-19.0006,-0.0091,0,0,0,0
2485,-19.0007,0.0061,0,0,0,0
2487,-19.0006,-0.0091,0,0,0,0
2489,-19.0006,0.0091,0,0,0,0
2491,-19.0006,0,0,0,0,0
2493,-19.0006,-0.003,0,0,0,0
2495,-19.0006,-0.0091,0,0,0,0
2497,-19.0006,0.003,0,0,0,0
2499,-19.0006,-0.0061,0,0,0,0
2501,-19.0006,0.0091,0,0,0,0
2503,-19.0006,-0.0061,0,0,0,0
2505,-19.0006,0.003,0,0,0,0
2507,-19.0006,0,0,0,0,0
2509,-19.0006,0.003,0,0,0,0
2511,-19.0006,-0.003,0,0,0,0
2513,-19.0006,0.003,0,0,0,0
2515,-19.0006,0,0,0,0,0
2517,-19.0006,0,0,0,0,0
2519,-19.0006,0.003,0,0,0,0
2521,-19.0006,0.0061,0,0,0,0
2523,-19.0006,-0.003,0,0,0,0
2525,-19.0006,0,0,0,0,0
2527,-19.0007,0.0122,0,0,0,0
2529,-19.0006,0,0,0,0,0
2531,-19.0006,0,0,0,0,0
2533,-19.0006,0.0091,0,0,0,0
2535,-19.0006,0.003,0,0,0,0
2537,-19.0006,-0.0061,0,0,0,0
2539,-19.0006,0,0,0,0,0
2541,-19.0006,0,0,0,0,0
2543,-19.0006,0.0061,0,0,0,0
2545,-19.0006,-0.003,0,0,0,0
2547,-19.0006,0,0,0,0,0
2549,-19.0006,-0.003,0,0,0,0
2551,-19.0006,0.003,0,0,0,0
2553,-19.0006,0.0061,0,0,0,0
2555,-19.0006,0.003,0,0,0,0
2557,-19.0006,0.003,0,0,0,0
2559,-19.0006,0.003,0,0,0,0
2561,-19.0006,0.0061,0,0,0,0
2563,-19.0006,0.003,0,0,0,0
2565,-19.0006,0,0,0,0,0
2567,-19.0006,-0.0061,0,0,0,0
2569,-19.0006,0,0,0,0,0
2571,-19.0006,0,0,0,0,0
2573,-19.0006,0,0,0,0,0
2575,-19.0006,0.003,0,0,0,0
2577,-19.0006,0,0,0,0,0
2579,-19.0006,-0.003,0,0,0,0
2581,-19.0006,0.003,0,0,0,0
2583,-19.0006,-0.003,0,0,0,0
2585,-19.0006,0,0,0,0,0
2587,-19.0006,0.0061,0,0,0,0
2589,-19.0006,-0.0061,0,0,0,0
2591,-19.0006,0,0,0,0,0
2593,-19.0006,0.0091,0,0,0,0
2595,-19.0006,0,0,0,0,0
2597,-19.0006,0.003,0,0,0,0
2599,-19.0007,0.003,0,0,0,0
2601,-19.0006,0.0091,0,0,0,0
2603,-19.0007,-0.0061,0,0,0,0
2605,-19.0006,0.0091,0,0,0,0
2607,-19.0007,0,0,0,0,0
2609,-19.0006,-0.003,0,0,0,0
2611,-19.0006,0.003,0,0,0,0
2613,-19.0006,0,0,0,0,0
2615,-19.0006,0,0,0,0,0
2617,-19.0006,-0.003,0,0,0,0
2619,-19.0006,-0.003,0,0,0,0
2621,-19.0006,-0.003,0,0,0,0
2623,-19.0006,0.0061,0,0,0,0
2625,-19.0006,0.0091,0,0,0,0
2627,-19.0006,0.003,0,0,0,0
2629,-19.0006,-0.0122,0,0,0,0
2631,-19.0006,0,0,0,0,0
2633,-19.0006,0.0061,0,0,0,0
2635,-19.0006,-0.0061,0,0,0,0
2637,-19.0006,0.0061,0,0,0,0
2639,-19.0006,0.0122,0,0,0,0
2641,-19.0006,0,0,0,0,0
2643,-19.0006,0,0,0,0,0
2645,-19.0006,0.003,0,0,0,0
2647,-19.0006,-0.003,0,0,0,0
2649,-19.0006,-0.0061,0,0,0,0
2651,-19.0006,-0.003,0,0,0,0
2653,-19.0006,0.003,0,0,0,0
2655,-19.0006,-0.0091,0,0,0,0
2657,-19.0006,0.0061,0,0,0,0
2659,-19.0006,0,0,0,0,0
2661,-19.0006,0.0061,0,0,0,0
2663,-19.0006,0,0,0,0,0
2665,-19.0006,-0.003,0,0,0,0
2667,-19.0006,-0.003,0,0,0,0
2669,-19.0006,-0.003,0,0,0,0
2671,-19.0006,0.003,0,0,0,0
