cnt,pos,speed,DTorque,DAC,STorque,Force
10133,-21.9994,5.4285,170,170.454,0,76
10135,-21.9707,6.6821,170,170.454,0,76
10137,-21.9247,9.0891,170,170.454,0,76
10139,-21.8744,11.6268,170,170.454,0,76
10141,-21.7801,16.0481,170,170.454,0,76
10143,-21.6923,19.8578,170,170.454,0,76
10145,-21.4572,27.5928,170,170.454,0,76
10147,-21.282,31.655,169,170.454,0,76
10149,-21.1513,34.3327,170,170.454,0,76
10151,-20.9003,37.7681,169,170.454,0,76
10153,-20.745,40.3546,170,170.454,0,76
10155,-20.4516,43.79,170,170.454,0,76
10157,-20.2736,45.1866,170,170.454,0,76
10159,-19.9978,46.842,170,170.454,0,76
10161,-19.8085,47.9769,172,170.454,0,77
10163,-19.4185,49.754,171,170.454,0,76
10165,-19.169,50.253,170,170.454,0,76
10167,-18.71,51.887,170,170.454,0,76
10169,-18.5012,52.4956,170,170.454,0,76
10171,-18.1298,53.9349,171,170.454,0,76
10173,-17.9676,54.5404,170,170.454,0,76
10175,-17.637,55.6298,171,170.454,0,76
10177,-17.4694,56.5031,170,170.454,0,76
10179,-17.1258,58.3592,171,170.454,0,76
10181,-16.9496,59.7468,170,170.454,0,76
10183,-16.5271,62.0107,170,170.454,0,76
10185,-16.2766,64.1376,170,170.454,0,76
10187,-15.6155,70.0013,170,170.454,0,76
10189,-15.2618,72.6972,170,170.454,0,76
10191,-14.7419,76.4248,171,170.454,0,76
10193,-14.4335,78.2109,170,170.454,0,76
10195,-13.7163,81.1169,170,170.454,0,76
10197,-13.3894,82.0814,171,170.454,0,76
10199,-12.8927,83.7094,170,170.454,0,76
10201,-12.5582,83.6333,171,170.454,0,76
10203,-12.0579,83.0278,171,170.454,0,76
10205,-11.7269,82.1119,171,170.454,0,76
10207,-11.1588,79.5011,170,170.454,0,76
10209,-10.7631,78.1105,170,170.454,0,76
10211,-10.3003,75.7127,170,170.454,0,76
10213,-10,73.8718,170,170.454,0,76
10215,-9.4946,69.9799,171,170.454,0,76
10217,-9.2187,67.4361,171,170.454,0,76
10219,-8.76,63.882,171,170.454,0,76
10221,-8.5724,61.5147,169,170.454,0,76
10223,-8.0369,57.9423,169,170.454,0,76
10225,-7.8648,56.8195,171,170.454,0,76
10227,-7.5284,55.0364,170,170.454,0,76
10229,-7.3103,53.5332,170,170.454,0,76
10231,-6.9393,52.0453,170,170.454,0,76
10233,-6.6817,50.7186,170,170.454,0,76
10235,-6.2858,48.3208,170,170.454,0,76
10237,-6.1416,47.4414,171,170.454,0,76
10239,-5.8612,45.9108,169,170.454,0,76
10241,-5.6354,44.1794,170,170.454,0,76
10243,-5.2885,42.2259,171,170.454,0,76
10245,-5.1214,40.8931,169,170.454,0,76
10247,-4.8406,38.4375,169,162.414,0,76
10249,-4.6892,37.2691,167,158.603,0,75
10251,-4.509,33.9706,159,151.377,0,71
10253,-4.3423,31.1773,154,148.033,0,69
10255,-4.1642,27.3706,147,141.029,0,66
10257,-4.0591,24.2517,141,138.38,0,63
10259,-3.887,18.312,134,131.887,0,60
10261,-3.8178,15.8473,132,129.093,0,59
10263,-3.7043,12.3662,128,126.284,0,57
10265,-3.625,10.011,124,122.9,0,55
10267,-3.5768,8.8122,122,121.938,0,54
10269,-3.4919,8.1093,119,118.49,0,53
10271,-3.4258,8.6052,116,116.496,0,52
10273,-3.3529,9.8772,114,113.97,0,51
10275,-3.3025,10.6287,112,112.223,0,50
10277,-3.2253,11.3499,111,109.568,0,49
10279,-3.1792,11.6481,109,108.382,0,49
10281,-3.1094,11.6451,107,105.604,0,48
10283,-3.0637,11.3195,106,104.443,0,47
10285,-2.9762,10.3579,102,101.46,0,45
10287,-2.9153,9.7372,100,99.7144,0,45
10289,-2.8514,8.2431,98,96.9252,0,44
10291,-2.8198,7.2207,97,96.1279,0,43
10293,-2.7805,5.5502,95,94.6004,0,42
10295,-2.7648,4.7651,94,94.092,0,42
10297,-2.7372,3.0337,93,93.0257,0,41
10299,-2.7241,1.9687,92,92.8671,0,41
10301,-2.7144,1.065,92,92.4973,0,41
10303,-2.7095,0.7638,92,92.4973,0,41
10305,-2.7046,0.7546,92,92.4973,0,41
10307,-2.7002,1.1015,92,92.0154,0,41
10309,-2.6903,2.0266,91,91.6447,0,40
10311,-2.6813,2.4282,91,91.6447,0,40
10313,-2.6665,3.5723,91,90.9018,0,40
10315,-2.6465,4.5308,90,89.9015,0,40
10317,-2.6035,6.3931,89,88.757,0,40
10319,-2.5766,7.2998,88,88.0812,0,39
10321,-2.5293,8.6113,86,86.2276,0,38
10323,-2.4939,9.1956,85,85.3288,0,38
10325,-2.4367,9.9989,85,83.0705,0,38
10327,-2.4068,10.0597,83,82.0492,0,37
10329,-2.3367,9.8954,81,79.9981,0,36
10331,-2.2975,9.6094,79,77.3496,0,35
10333,-2.2148,8.6631,76,75.5036,0,34
10335,-2.1894,8.2005,76,74.6397,0,34
10337,-2.1499,7.379,74,73.2905,0,33
10339,-2.1136,6.9651,73,72.055,0,32
10341,-2.0674,6.2501,72,70.0491,0,32
10343,-2.0307,5.961,70,69.0241,0,31
10345,-1.9834,5.9397,68,67.8171,0,30
10347,-1.9658,5.9945,67,66.6086,0,30
10349,-1.9185,6.0553,66,65.4045,0,29
10351,-1.8819,6.3444,64,63.9396,0,28
10353,-1.8497,6.5361,63,62.8343,0,28
10355,-1.7872,7.3668,61,60.4248,0,27
10357,-1.7421,7.9176,60,59.1192,0,27
10359,-1.6848,8.6631,58,57.4353,0,26
10361,-1.6406,9.2686,56,55.3001,0,25
10363,-1.5637,10.2971,54,52.9582,0,24
10365,-1.5118,10.6713,52,51.1739,0,23
10367,-1.4469,11.0335,51,49.7005,0,22
10369,-1.4024,11.0061,49,47.808,0,22
10371,-1.3139,10.9148,46,44.4216,0,20
10373,-1.2711,10.6135,44,43.3322,0,19
10375,-1.1987,10.0263,42,40.8644,0,18
10377,-1.1689,9.7646,40,39.1797,0,18
10379,-1.0923,9.299,38,37.2374,0,17
10381,-1.0557,9.083,37,36.2983,0,16
10383,-0.9862,8.3892,34,0,0,15
10385,-0.9536,7.0016,8,0,0,3
10387,-0.9242,1.9109,0,0,0,0
10389,-0.9221,-1.3267,0,0,0,0
10391,-0.9346,-1.2628,0,0,0,0
10393,-0.9388,-0.4716,-1,0,0,0
10395,-0.9396,0.2556,0,0,0,0
10397,-0.9388,0.0913,0,0,0,0
10399,-0.9389,-0.0913,0,0,0,0
10401,-0.9392,-0.0335,0,0,0,0
10403,-0.9392,0.0091,0,0,0,0
10405,-0.9392,-0.0091,0,0,0,0
10407,-0.9392,0,0,0,0,0
10409,-0.9392,-0.003,0,0,0,0
10411,-0.9392,-0.003,0,0,0,0
10413,-0.9392,0,0,0,0,0
10415,-0.9392,0.0061,0,0,0,0
10417,-0.9392,0,0,0,0,0
10419,-0.9392,-0.0091,0,0,0,0
10421,-0.9392,0.003,0,0,0,0
10423,-0.9392,0,0,0,0,0
10425,-0.9393,-0.0122,0,0,0,0
10427,-0.9392,0.0061,0,0,0,0
10429,-0.9393,-0.003,0,0,0,0
10431,-0.9393,-0.0061,0,0,0,0
10433,-0.9393,0.0122,0,0,0,0
10435,-0.9393,-0.0152,0,0,0,0
10437,-0.9393,0.0091,0,0,0,0
10439,-0.9393,0,0,0,0,0
10441,-0.9393,-0.0122,0,0,0,0
10443,-0.9393,0.0061,0,0,0,0
10445,-0.9393,0.0122,0,0,0,0
10447,-0.9393,-0.0091,0,0,0,0
10449,-0.9393,-0.003,0,0,0,0
10451,-0.9393,0.0061,0,0,0,0
10453,-0.9393,-0.003,0,0,0,0
10455,-0.9393,0.0061,0,0,0,0
10457,-0.9393,0,0,0,0,0
10459,-0.9393,0,0,0,0,0
10461,-0.9393,-0.0061,0,0,0,0
10463,-0.9393,0,0,0,0,0
10465,-0.9393,-0.003,0,0,0,0
10467,-0.9393,0,0,0,0,0
10469,-0.9393,-0.003,0,0,0,0
10471,-0.9393,0.003,0,0,0,0
10473,-0.9393,-0.0061,0,0,0,0
10475,-0.9393,0,0,0,0,0
10477,-0.9393,0.003,0,0,0,0
10479,-0.9393,0.003,0,0,0,0
10481,-0.9393,0.0091,0,0,0,0
10483,-0.9393,-0.003,0,0,0,0
10485,-0.9393,0,0,0,0,0
10487,-0.9393,0.003,0,0,0,0
10489,-0.9393,-0.0061,0,0,0,0
10491,-0.9393,-0.003,0,0,0,0
10493,-0.9393,-0.0061,0,0,0,0
10495,-0.9393,-0.003,0,0,0,0
10497,-0.9393,0.003,0,0,0,0
10499,-0.9393,0.003,0,0,0,0
10501,-0.9393,-0.0061,0,0,0,0
10503,-0.9393,0.003,0,0,0,0
10505,-0.9393,0.0061,0,0,0,0
10507,-0.9393,0,0,0,0,0
10509,-0.9393,0.003,0,0,0,0
10511,-0.9393,-0.003,0,0,0,0
10513,-0.9393,-0.0061,0,0,0,0
10515,-0.9393,0,0,0,0,0
10517,-0.9393,0,0,0,0,0
10519,-0.9393,-0.003,0,0,0,0
10521,-0.9393,0,0,0,0,0
10523,-0.9393,-0.003,0,0,0,0
10525,-0.9393,-0.003,0,0,0,0
10527,-0.9393,0.003,0,0,0,0
10529,-0.9393,0.003,0,0,0,0
10531,-0.9393,0.003,0,0,0,0
10533,-0.9393,0,0,0,0,0
10535,-0.9393,-0.003,0,0,0,0
10537,-0.9393,-0.003,0,0,0,0
10539,-0.9393,0,0,0,0,0
10541,-0.9393,0.0061,0,0,0,0
10543,-0.9393,-0.0061,0,0,0,0
10545,-0.9393,0,0,0,0,0
10547,-0.9393,0.003,0,0,0,0
10549,-0.9393,-0.003,0,0,0,0
10551,-0.9393,0,0,0,0,0
10553,-0.9393,0,0,0,0,0
10555,-0.9393,0.0061,0,0,0,0
10557,-0.9393,-0.003,0,0,0,0
10559,-0.9393,0,0,0,0,0
10561,-0.9393,-0.003,0,0,0,0
10563,-0.9393,0,0,0,0,0
10565,-0.9393,0.003,0,0,0,0
10567,-0.9393,-0.003,0,0,0,0
10569,-0.9393,0.003,0,0,0,0
10571,-0.9393,0,0,0,0,0
10573,-0.9393,-0.0091,0,0,0,0
10575,-0.9393,0.003,0,0,0,0
10577,-0.9393,0.003,0,0,0,0
10579,-0.9393,-0.003,0,0,0,0
10581,-0.9393,0,0,0,0,0
10583,-0.9393,-0.003,0,0,0,0
10585,-0.9393,-0.003,0,0,0,0
10587,-0.9393,-0.003,0,0,0,0
10589,-0.9393,-0.003,0,0,0,0
10591,-0.9393,-0.003,0,0,0,0
10593,-0.9393,0.0061,0,0,0,0
10595,-0.9393,-0.0061,0,0,0,0
10597,-0.9393,0.003,0,0,0,0
10599,-0.9393,-0.0061,0,0,0,0
10601,-0.9393,-0.003,0,0,0,0
10603,-0.9393,-0.0061,0,0,0,0
10605,-0.9393,0.003,0,0,0,0
10607,-0.9393,-0.003,0,0,0,0
10609,-0.9393,0.003,0,0,0,0
10611,-0.9393,-0.003,0,0,0,0
10613,-0.9393,0,0,0,0,0
10615,-0.9393,-0.003,0,0,0,0
10617,-0.9393,0.003,0,0,0,0
10619,-0.9393,0.0061,0,0,0,0
10621,-0.9393,-0.003,0,0,0,0
10623,-0.9393,0.0061,0,0,0,0
10625,-0.9394,0.003,0,0,0,0
10627,-0.9393,0,0,0,0,0
10629,-0.9393,0,0,0,0,0
10631,-0.9393,0,0,0,0,0
10633,-0.9393,-0.003,0,0,0,0
10635,-0.9393,0.003,0,0,0,0
10637,-0.9393,0,0,0,0,0
10639,-0.9393,-0.003,0,0,0,0
10641,-0.9393,0.003,0,0,0,0
10643,-0.9393,0.0061,0,0,0,0
10645,-0.9393,-0.0061,0,0,0,0
10647,-0.9393,0.003,0,0,0,0
10649,-0.9393,-0.0061,0,0,0,0
10651,-0.9393,-0.0061,0,0,0,0
10653,-0.9393,0,0,0,0,0
10655,-0.9393,0.0061,0,0,0,0
10657,-0.9393,0,0,0,0,0
10659,-0.9393,-0.003,0,0,0,0
10661,-0.9393,0,0,0,0,0
10663,-0.9393,-0.003,0,0,0,0
10665,-0.9393,-0.003,0,0,0,0
10667,-0.9393,0,0,0,0,0
10669,-0.9393,-0.003,0,0,0,0
10671,-0.9393,-0.003,0,0,0,0
10673,-0.9393,0.0061,0,0,0,0
10675,-0.9393,-0.003,0,0,0,0
10677,-0.9393,0,0,0,0,0
10679,-0.9393,-0.003,0,0,0,0
10681,-0.9393,-0.0061,0,0,0,0
10683,-0.9393,-0.003,0,0,0,0
10685,-0.9393,0,0,0,0,0
10687,-0.9393,-0.003,0,0,0,0
10689,-0.9393,0,0,0,0,0
10691,-0.9393,0.003,0,0,0,0
10693,-0.9393,0,0,0,0,0
10695,-0.9393,-0.003,0,0,0,0
10697,-0.9394,0.0091,0,0,0,0
10699,-0.9393,-0.0061,0,0,0,0
10701,-0.9393,0.003,0,0,0,0
10703,-0.9393,-0.0091,0,0,0,0
10705,-0.9393,-0.003,0,0,0,0
10707,-0.9393,0,0,0,0,0
10709,-0.9393,0,0,0,0,0
10711,-0.9393,-0.003,0,0,0,0
10713,-0.9394,0,0,0,0,0
10715,-0.9393,0.003,0,0,0,0
10717,-0.9394,0.0061,0,0,0,0
10719,-0.9393,-0.003,0,0,0,0
10721,-0.9393,-0.0061,0,0,0,0
10723,-0.9394,0,0,0,0,0
10725,-0.9393,0,0,0,0,0
10727,-0.9393,-0.003,0,0,0,0
10729,-0.9393,0,0,0,0,0
10731,-0.9393,0,0,0,0,0
10733,-0.9393,0.0061,0,0,0,0
10735,-0.9394,0.0061,0,0,0,0
10737,-0.9393,-0.003,0,0,0,0
10739,-0.9393,-0.0091,0,0,0,0
10741,-0.9394,0.003,0,0,0,0
10743,-0.9394,0.0061,0,0,0,0
10745,-0.9394,-0.003,0,0,0,0
10747,-0.9394,0.003,0,0,0,0
10749,-0.9393,0,0,0,0,0
10751,-0.9393,0.003,0,0,0,0
10753,-0.9394,0,0,0,0,0
10755,-0.9394,0,0,0,0,0
10757,-0.9394,0,0,0,0,0
10759,-0.9394,0.003,0,0,0,0
10761,-0.9394,0.003,0,0,0,0
10763,-0.9393,-0.003,0,0,0,0
10765,-0.9394,-0.003,0,0,0,0
10767,-0.9394,0,0,0,0,0
10769,-0.9394,0,0,0,0,0
10771,-0.9394,-0.003,0,0,0,0
10773,-0.9394,0,0,0,0,0
10775,-0.9394,0.0091,0,0,0,0
10777,-0.9394,0.0061,0,0,0,0
10779,-0.9394,0,0,0,0,0
10781,-0.9394,-0.0061,0,0,0,0
10783,-0.9394,0,0,0,0,0
10785,-0.9394,-0.0061,0,0,0,0
10787,-0.9394,0.003,0,0,0,0
10789,-0.9394,0,0,0,0,0
10791,-0.9394,0,0,0,0,0
10793,-0.9394,0.0061,0,0,0,0
10795,-0.9394,0.003,0,0,0,0
10797,-0.9394,0.003,0,0,0,0
10799,-0.9394,-0.003,0,0,0,0
10801,-0.9394,0,0,0,0,0
10803,-0.9394,-0.003,0,0,0,0
10805,-0.9394,-0.003,0,0,0,0
10807,-0.9394,0.0061,0,0,0,0
10809,-0.9394,0.0061,0,0,0,0
10811,-0.9394,-0.003,0,0,0,0
10813,-0.9394,0.0061,0,0,0,0
10815,-0.9394,0.0061,0,0,0,0
10817,-0.9394,-0.003,0,0,0,0
10819,-0.9394,0.0061,0,0,0,0
10821,-0.9394,0.003,0,0,0,0
10823,-0.9394,0,0,0,0,0
10825,-0.9394,0.003,0,0,0,0
10827,-0.9394,-0.003,0,0,0,0
10829,-0.9394,0,0,0,0,0
10831,-0.9394,0.003,0,0,0,0
10833,-0.9394,-0.0061,0,0,0,0
10835,-0.9394,0,0,0,0,0
10837,-0.9394,0.0061,0,0,0,0
10839,-0.9394,0.003,0,0,0,0
10841,-0.9394,-0.003,0,0,0,0
10843,-0.9394,-0.003,0,0,0,0
10845,-0.9394,-0.0091,0,0,0,0
10847,-0.9394,-0.003,0,0,0,0
10849,-0.9394,0.003,0,0,0,0
10851,-0.9394,0.003,0,0,0,0
10853,-0.9394,0.0061,0,0,0,0
10855,-0.9394,-0.003,0,0,0,0
10857,-0.9394,-0.003,0,0,0,0
10859,-0.9394,-0.003,0,0,0,0
10861,-0.9394,0,0,0,0,0
10863,-0.9394,0,0,0,0,0
10865,-0.9394,0.003,0,0,0,0
10867,-0.9394,0.0061,0,0,0,0
10869,-0.9394,0.0061,0,0,0,0
10871,-0.9394,0.003,0,0,0,0
10873,-0.9394,0,0,0,0,0
10875,-0.9394,-0.0061,0,0,0,0
10877,-0.9394,-0.003,0,0,0,0
10879,-0.9394,0.003,0,0,0,0
10881,-0.9394,0.0061,0,0,0,0
10883,-0.9394,0,0,0,0,0
10885,-0.9394,0,0,0,0,0
10887,-0.9394,0,0,0,0,0
10889,-0.9394,0.0061,0,0,0,0
10891,-0.9394,-0.0061,0,0,0,0
10893,-0.9394,-0.003,0,0,0,0
10895,-0.9394,-0.003,0,0,0,0
10897,-0.9394,0,0,0,0,0
10899,-0.9394,0,0,0,0,0
10901,-0.9394,0.003,0,0,0,0
10903,-0.9394,0,0,0,0,0
10905,-0.9394,0.003,0,0,0,0
10907,-0.9394,0.003,0,0,0,0
10909,-0.9394,-0.003,0,0,0,0
10911,-0.9394,-0.0061,0,0,0,0
10913,-0.9394,-0.003,0,0,0,0
10915,-0.9394,0,0,0,0,0
10917,-0.9394,-0.003,0,0,0,0
10919,-0.9394,0.003,0,0,0,0
10921,-0.9394,0.0061,0,0,0,0
10923,-0.9394,0.003,0,0,0,0
10925,-0.9394,0,0,0,0,0
10927,-0.9394,0.003,0,0,0,0
10929,-0.9394,0.0061,0,0,0,0
10931,-0.9394,-0.0061,0,0,0,0
10933,-0.9394,-0.0061,0,0,0,0
10935,-0.9394,0.0061,0,0,0,0
10937,-0.9394,0.0061,0,0,0,0
10939,-0.9394,-0.003,0,0,0,0
10941,-0.9394,-0.003,0,0,0,0
10943,-0.9394,0.003,0,0,0,0
10945,-0.9394,-0.003,0,0,0,0
10947,-0.9394,0.0061,0,0,0,0
10949,-0.9394,-0.0061,0,0,0,0
10951,-0.9394,-0.003,0,0,0,0
10953,-0.9394,0,0,0,0,0
10955,-0.9394,0,0,0,0,0
10957,-0.9394,-0.0091,0,0,0,0
10959,-0.9394,-0.003,0,0,0,0
10961,-0.9394,0.003,0,0,0,0
10963,-0.9394,0.0061,0,0,0,0
10965,-0.9394,0.003,0,0,0,0
10967,-0.9394,-0.003,0,0,0,0
10969,-0.9394,0.003,0,0,0,0
10971,-0.9394,-0.003,0,0,0,0
10973,-0.9394,-0.003,0,0,0,0
10975,-0.9394,0,0,0,0,0
10977,-0.9394,0.0061,0,0,0,0
10979,-0.9394,0,0,0,0,0
10981,-0.9394,-0.003,0,0,0,0
10983,-0.9394,0.003,0,0,0,0
10985,-0.9394,0.003,0,0,0,0
10987,-0.9394,-0.003,0,0,0,0
10989,-0.9394,0.0061,0,0,0,0
10991,-0.9394,0.003,0,0,0,0
10993,-0.9394,0,0,0,0,0
10995,-0.9394,-0.0061,0,0,0,0
10997,-0.9394,0,0,0,0,0
10999,-0.9394,0,0,0,0,0
11001,-0.9394,0,0,0,0,0
11003,-0.9394,0,0,0,0,0
11005,-0.9394,0.003,0,0,0,0
11007,-0.9394,0,0,0,0,0
11009,-0.9394,0.003,0,0,0,0
11011,-0.9394,0,0,0,0,0
11013,-0.9394,0.003,0,0,0,0
11015,-0.9394,0.003,0,0,0,0
11017,-0.9394,-0.003,0,0,0,0
11019,-0.9394,0.0061,0,0,0,0
11021,-0.9394,-0.0061,0,0,0,0
11023,-0.9394,0,0,0,0,0
11025,-0.9394,0,0,0,0,0
11027,-0.9394,0,0,0,0,0
11029,-0.9394,0,0,0,0,0
11031,-0.9394,0.003,0,0,0,0
11033,-0.9394,-0.003,0,0,0,0
11035,-0.9394,-0.003,0,0,0,0
11037,-0.9394,0,0,0,0,0
11039,-0.9394,0.003,0,0,0,0
11041,-0.9394,0,0,0,0,0
11043,-0.9394,0,0,0,0,0
11045,-0.9394,0,0,0,0,0
11047,-0.9394,0.003,0,0,0,0
11049,-0.9394,0.0061,0,0,0,0
11051,-0.9394,-0.0122,0,0,0,0
11053,-0.9394,0.003,0,0,0,0
11055,-0.9394,-0.003,0,0,0,0
11057,-0.9394,0,0,0,0,0
11059,-0.9394,0.0091,0,0,0,0
11061,-0.9394,-0.003,0,0,0,0
11063,-0.9394,0,0,0,0,0
11065,-0.9394,-0.0061,0,0,0,0
11067,-0.9394,0.003,0,0,0,0
11069,-0.9394,0.003,0,0,0,0
11071,-0.9394,-0.003,0,0,0,0
11073,-0.9394,-0.0061,0,0,0,0
11075,-0.9394,0,0,0,0,0
11077,-0.9394,-0.003,0,0,0,0
11079,-0.9394,-0.003,0,0,0,0
11081,-0.9394,0,0,0,0,0
11083,-0.9394,0,0,0,0,0
11085,-0.9394,-0.003,0,0,0,0
11087,-0.9394,-0.003,0,0,0,0
11089,-0.9394,0.003,0,0,0,0
11091,-0.9394,0,0,0,0,0
11093,-0.9394,0,0,0,0,0
11095,-0.9394,-0.0061,0,0,0,0
11097,-0.9394,0,0,0,0,0
11099,-0.9394,-0.0061,0,0,0,0
11101,-0.9394,-0.0061,0,0,0,0
11103,-0.9394,0,0,0,0,0
11105,-0.9394,-0.003,0,0,0,0
11107,-0.9394,0,0,0,0,0
11109,-0.9394,-0.003,0,0,0,0
11111,-0.9394,-0.0061,0,0,0,0
11113,-0.9394,0,0,0,0,0
11115,-0.9394,0.0061,0,0,0,0
11117,-0.9394,0,0,0,0,0
11119,-0.9394,0.003,0,0,0,0
11121,-0.9394,-0.0091,0,0,0,0
11123,-0.9394,-0.0061,0,0,0,0
11125,-0.9394,0.0091,0,0,0,0
11127,-0.9394,0,0,0,0,0
11129,-0.9394,0.003,0,0,0,0
11131,-0.9394,-0.0061,0,0,0,0
11133,-0.9394,0,0,0,0,0
11135,-0.9394,0.003,0,0,0,0
11137,-0.9394,0,0,0,0,0
11139,-0.9394,-0.0091,0,0,0,0
11141,-0.9394,0,0,0,0,0
11143,-0.9394,0,0,0,0,0
11145,-0.9394,0.0061,0,0,0,0
11147,-0.9394,-0.003,0,0,0,0
11149,-0.9394,-0.0061,0,0,0,0
11151,-0.9394,-0.003,0,0,0,0
11153,-0.9394,0.003,0,0,0,0
11155,-0.9394,-0.003,0,0,0,0
11157,-0.9394,0.003,0,0,0,0
11159,-0.9394,-0.0091,0,0,0,0
11161,-0.9393,0.003,0,0,0,0
11163,-0.9394,0,0,0,0,0
11165,-0.9394,0.0061,0,0,0,0
11167,-0.9393,-0.0061,0,0,0,0
11169,-0.9393,-0.003,0,0,0,0
11171,-0.9393,-0.003,0,0,0,0
11173,-0.9393,-0.003,0,0,0,0
11175,-0.9393,0.003,0,0,0,0
11177,-0.9393,0,0,0,0,0
11179,-0.9393,0.003,0,0,0,0
11181,-0.9393,-0.003,0,0,0,0
11183,-0.9393,-0.0091,0,0,0,0
11185,-0.9394,0,0,0,0,0
11187,-0.9397,-0.1339,0,0,0,0
11189,-0.9402,-0.2891,0,0,0,0
11191,-0.9466,-1.9231,0,0,0,0
11193,-0.9651,-4.9934,0,0,0,0
11195,-1.0119,-9.1195,0,0,0,0
11197,-1.0512,-11.6116,1,35.4768,0,0
11199,-1.1482,-12.0285,24,38.725,0,10
11201,-1.2139,-9.2716,34,41.3823,0,15
11203,-1.2555,-7.4337,37,41.3823,0,16
11205,-1.2938,-5.3828,40,43.2822,0,18
11207,-1.3096,-4.9721,42,44.6456,0,18
11209,-1.3334,-4.5491,43,44.6456,0,19
11211,-1.3515,-4.4578,44,45.9215,0,19
11213,-1.3785,-4.4152,45,47.1491,0,20
11215,-1.4004,-4.1596,46,47.1491,0,20
11217,-1.43,-3.0216,47,48.1568,0,21
11219,-1.4384,-2.6564,48,48.9472,0,21
11221,-1.4515,-1.8227,48,48.9472,0,21
11223,-1.4686,-1.6371,49,50.0655,0,22
11225,-1.4785,-1.704,50,50.0655,0,22
11227,-1.4921,-1.7162,50,50.9265,0,22
11229,-1.5006,-1.6736,50,50.9265,0,22
11231,-1.5109,-1.8409,51,51.3299,0,22
11233,-1.5221,-3.1159,51,51.7981,0,22
11235,-1.5546,-7.0047,51,52.7853,0,22
11237,-1.5775,-9.1986,52,52.7853,0,23
11239,-1.6623,-16.4984,53,55.219,0,23
11241,-1.7574,-22.7789,55,59.1761,0,24
11243,-1.9146,-30.8547,58,65.2708,0,26
11245,-2.0114,-34.8987,59,65.2708,0,26
11247,-2.2831,-43.9695,63,74.9605,0,28
11249,-2.4187,-46.3673,67,74.9605,0,30
11251,-2.7169,-52.5899,74,85.7225,0,33
11253,-2.9311,-54.8569,81,98.0684,0,36
11255,-3.38,-56.8256,94,113.289,0,42
11257,-3.6065,-56.357,102,113.289,0,45
11259,-3.9911,-52.9034,111,128.666,0,49
11261,-4.199,-50.9164,120,141.411,0,54
11263,-4.4392,-45.141,130,141.411,0,58
11265,-4.6125,-40.172,138,154.37,0,62
11267,-4.8677,-31.5789,149,163.671,0,67
11269,-4.9863,-26.3999,155,170.454,0,69
11271,-5.1739,-14.265,168,170.454,0,75
11273,-5.2503,-6.8678,170,170.454,0,76
11275,-5.2721,-3.4354,171,170.454,0,76
11277,-5.2835,0.4077,171,170.454,0,76
11279,-5.2832,-0.4564,171,170.454,0,76
11281,-5.2856,-0.6633,171,170.454,0,76
11283,-5.2939,-1.8866,171,170.454,0,76
11285,-5.3013,-2.7386,171,170.454,0,76
11287,-5.3362,-5.6993,171,170.454,0,76
11289,-5.3559,-7.2329,171,170.454,0,76
11291,-5.4048,-9.1651,171,170.454,0,76
11293,-5.4332,-9.795,171,170.454,0,76
11295,-5.4736,-10.3549,170,170.454,0,76
11297,-5.5385,-11.1673,170,170.454,0,76
11299,-5.5837,-11.4473,170,170.454,0,76
11301,-5.6656,-11.8124,170,170.454,0,76
11303,-5.7006,-11.3377,170,170.454,0,76
11305,-5.7645,-9.579,170,170.454,0,76
11307,-5.792,-8.4531,170,170.454,0,76
11309,-5.8413,-5.112,170,170.454,0,76
11311,-5.8549,-2.6686,170,170.454,0,76
11313,-5.862,0.9859,170,170.454,0,76
11315,-5.859,0.3438,170,170.454,0,76
11317,-5.8584,0.0791,170,170.454,0,76
11319,-5.8577,0.2008,170,170.454,0,76
11321,-5.8562,0.283,170,170.454,0,76
11323,-5.855,0.3012,170,170.454,0,76
11325,-5.8527,0.3104,170,170.454,0,76
11327,-5.851,0.4199,170,170.454,0,76
11329,-5.8475,0.6481,170,170.454,0,76
11331,-5.8446,0.7942,170,170.454,0,76
11333,-5.8393,0.9676,170,170.454,0,76
11335,-5.8352,1.1563,170,170.454,0,76
11337,-5.8252,1.8044,170,170.454,0,76
11339,-5.815,2.3187,170,170.454,0,76
11341,-5.7919,3.5236,170,170.454,0,76
11343,-5.7771,4.0561,170,170.454,0,76
11345,-5.7518,4.4274,170,170.454,0,76
11347,-5.7341,4.403,170,170.454,0,76
11349,-5.7033,4.2296,170,170.454,0,76
11351,-5.6785,4.0379,170,170.454,0,76
11353,-5.6465,4.1444,170,170.454,0,76
11355,-5.6253,4.47,170,170.454,0,76
11357,-5.5907,5.891,170,170.454,0,76
11359,-5.5598,7.5068,170,170.454,0,76
11361,-5.4816,10.3001,170,170.454,0,76
11363,-5.4474,12.4271,170,170.454,0,76
11365,-5.35,15.5917,170,170.454,0,76
11367,-5.3021,16.6597,170,170.454,0,76
11369,-5.1794,18.6345,170,170.454,0,76
11371,-5.1031,20.1286,170,170.454,0,76
11373,-4.9154,21.7383,170,166.07,0,76
11375,-4.8266,22.7363,168,164.542,0,75
11377,-4.661,24.7142,164,158.899,0,73
11379,-4.5843,26.0165,160,156.283,0,72
11381,-4.4207,28.0735,156,149.741,0,70
11383,-4.3057,29.5371,150,146.783,0,67
11385,-4.0914,31.871,145,139.479,0,65
