cnt,pos,speed,DTorque,DAC,STorque,Force
114191,-1.5623,0,17,17.9683,0,7
114193,-1.5623,0.0061,17,17.9683,0,7
114195,-1.5623,0.0122,17,17.9683,0,7
114197,-1.5623,0.0061,17,17.9683,0,7
114199,-1.5623,0.003,17,17.9683,0,7
114201,-1.5623,0.003,17,17.9683,0,7
114203,-1.5623,-0.0122,17,17.9683,0,7
114205,-1.5623,0.003,17,17.9683,0,7
114207,-1.5623,-0.003,17,17.9683,0,7
114209,-1.5623,-0.0061,17,17.9683,0,7
114211,-1.5623,0.003,17,17.9683,0,7
114213,-1.5623,0.0061,17,17.9683,0,7
114215,-1.5623,0,17,17.9683,0,7
114217,-1.5623,-0.0061,17,17.9683,0,7
114219,-1.5623,-0.003,17,17.9683,0,7
114221,-1.5623,0.003,17,17.9683,0,7
114223,-1.5623,-0.003,17,17.9683,0,7
114225,-1.5623,0.003,17,17.9683,0,7
114227,-1.5623,-0.0122,17,17.9683,0,7
114229,-1.5623,0.003,17,17.9683,0,7
114231,-1.5623,0.0122,17,17.9683,0,7
114233,-1.5623,-0.003,17,17.9683,0,7
114235,-1.5623,0.003,17,17.9683,0,7
114237,-1.5623,-0.0183,17,17.9683,0,7
114239,-1.5623,0.0061,17,17.9683,0,7
114241,-1.5623,-0.003,17,17.9683,0,7
114243,-1.5623,0.0122,17,17.9683,0,7
114245,-1.5623,-0.0122,17,17.9683,0,7
114247,-1.5623,-0.003,17,17.9683,0,7
114249,-1.5623,0.003,17,17.9683,0,7
114251,-1.5623,-0.0061,17,17.9683,0,7
114253,-1.5623,-0.003,17,17.9683,0,7
114255,-1.5623,-0.0091,17,17.9683,0,7
114257,-1.5623,0,17,17.9683,0,7
114259,-1.5623,0,17,17.9683,0,7
114261,-1.5623,-0.0061,17,17.9683,0,7
114263,-1.5623,0.0091,17,17.9683,0,7
114265,-1.5623,-0.0122,17,17.9683,0,7
114267,-1.5623,-0.0122,17,17.9683,0,7
114269,-1.5623,0.003,17,17.9683,0,7
114271,-1.5623,-0.0091,17,17.9683,0,7
114273,-1.5623,0.0061,17,17.9683,0,7
114275,-1.5623,0.0243,17,17.9683,0,7
114277,-1.5623,-0.0091,17,17.9683,0,7
114279,-1.5623,-0.003,17,17.9683,0,7
114281,-1.5623,0.003,17,17.9683,0,7
114283,-1.5623,0.0091,17,17.9683,0,7
114285,-1.5623,-0.003,17,17.9683,0,7
114287,-1.5623,-0.0091,17,17.9683,0,7
114289,-1.5623,0.0091,17,17.9683,0,7
114291,-1.5623,0,17,17.9683,0,7
114293,-1.5623,0,17,17.9683,0,7
114295,-1.5623,-0.003,17,17.9683,0,7
114297,-1.5623,0.0061,17,17.9683,0,7
114299,-1.5623,0.003,17,17.9683,0,7
114301,-1.5623,-0.003,17,17.9683,0,7
114303,-1.5623,0.0061,17,17.9683,0,7
114305,-1.5623,0.0122,17,17.9683,0,7
114307,-1.5623,-0.0213,17,17.9683,0,7
114309,-1.5623,-0.0122,17,17.9683,0,7
114311,-1.5623,0.0091,17,17.9683,0,7
114313,-1.5623,-0.003,17,17.9683,0,7
114315,-1.5623,-0.003,17,17.9683,0,7
114317,-1.5623,0.0061,17,17.9683,0,7
114319,-1.5623,-0.0061,17,17.9683,0,7
114321,-1.5623,0.003,17,17.9683,0,7
114323,-1.5623,0.0091,17,17.9683,0,7
114325,-1.5623,0.0061,17,17.9683,0,7
114327,-1.5623,0.003,17,17.9683,0,7
114329,-1.5623,-0.0152,17,17.9683,0,7
114331,-1.5623,0,17,17.9683,0,7
114333,-1.5623,0.0091,17,17.9683,0,7
114335,-1.5623,0,17,17.9683,0,7
114337,-1.5623,0.003,17,17.9683,0,7
114339,-1.5623,0,17,17.9683,0,7
114341,-1.5623,-0.0061,17,17.9683,0,7
114343,-1.5623,-0.0091,17,17.9683,0,7
114345,-1.5623,-0.0091,17,17.9683,0,7
114347,-1.5623,-0.003,17,17.9683,0,7
114349,-1.5623,0,17,17.9683,0,7
114351,-1.5623,0,17,17.9683,0,7
114353,-1.5623,0.003,17,17.9683,0,7
114355,-1.5623,0.003,17,17.9683,0,7
114357,-1.5623,-0.0091,17,17.9683,0,7
114359,-1.5623,0.0091,17,17.9683,0,7
114361,-1.5623,-0.0061,17,17.9683,0,7
114363,-1.5623,-0.0152,17,17.9683,0,7
114365,-1.5623,-0.0091,17,17.9683,0,7
114367,-1.5623,0.003,17,17.9683,0,7
114369,-1.5623,-0.0091,17,17.9683,0,7
114371,-1.5623,0.0152,17,17.9683,0,7
114373,-1.5623,-0.003,17,17.9683,0,7
114375,-1.5623,0,17,17.9683,0,7
114377,-1.5623,-0.0061,17,17.9683,0,7
114379,-1.5623,0.0091,17,17.9683,0,7
114381,-1.5623,-0.003,17,17.9683,0,7
114383,-1.5623,0,17,17.9683,0,7
114385,-1.5623,0.003,17,17.9683,0,7
114387,-1.5623,0.0061,17,17.9683,0,7
114389,-1.5623,-0.0122,17,17.9683,0,7
114391,-1.5623,-0.0183,17,17.9683,0,7
114393,-1.5623,-0.003,17,17.9683,0,7
114395,-1.5623,-0.0122,17,17.9683,0,7
114397,-1.5623,0.0061,17,17.9683,0,7
114399,-1.5623,-0.0061,17,17.9683,0,7
114401,-1.5623,0,17,17.9683,0,7
114403,-1.5623,-0.0061,17,17.9683,0,7
114405,-1.5623,0.003,17,17.9683,0,7
114407,-1.5623,0.0061,17,17.9683,0,7
114409,-1.5623,0,17,17.9683,0,7
114411,-1.5623,0,17,17.9683,0,7
114413,-1.5623,0.0091,17,17.9683,0,7
114415,-1.5623,0,17,17.9683,0,7
114417,-1.5623,-0.0091,17,17.9683,0,7
114419,-1.5623,0.0061,17,17.9683,0,7
114421,-1.5623,0.0061,17,17.9683,0,7
114423,-1.5623,-0.0061,17,17.9683,0,7
114425,-1.5623,0.0091,17,17.9683,0,7
114427,-1.5623,0.0152,17,17.9683,0,7
114429,-1.5623,-0.0061,17,17.9683,0,7
114431,-1.5623,0.0091,17,17.9683,0,7
114433,-1.5623,-0.003,17,17.9683,0,7
114435,-1.5623,-0.0152,17,17.9683,0,7
114437,-1.5623,-0.0122,17,17.9683,0,7
114439,-1.5623,-0.0061,17,17.9683,0,7
114441,-1.5623,0,17,17.9683,0,7
114443,-1.5623,0.0061,17,17.9683,0,7
114445,-1.5623,-0.0091,17,17.9683,0,7
114447,-1.5623,-0.0061,17,17.9683,0,7
114449,-1.5623,0.003,17,17.9683,0,7
114451,-1.5623,-0.0122,17,17.9683,0,7
114453,-1.5623,-0.0091,17,17.9683,0,7
114455,-1.5623,0.003,17,17.9683,0,7
114457,-1.5623,0.003,17,17.9683,0,7
114459,-1.5623,-0.0061,17,17.9683,0,7
114461,-1.5623,0,17,17.9683,0,7
114463,-1.5623,0,17,17.9683,0,7
114465,-1.5623,0.003,17,17.9683,0,7
114467,-1.5623,-0.003,17,17.9683,0,7
114469,-1.5623,-0.0091,17,17.9683,0,7
114471,-1.5623,0,17,17.9683,0,7
114473,-1.5623,0,17,17.9683,0,7
114475,-1.5623,0.003,17,17.9683,0,7
114477,-1.5623,0.003,17,17.9683,0,7
114479,-1.5623,0,17,17.9683,0,7
114481,-1.5623,0.0122,17,17.9683,0,7
114483,-1.5623,-0.0091,17,17.9683,0,7
114485,-1.5623,0,17,17.9683,0,7
114487,-1.5623,0.0061,17,17.9683,0,7
114489,-1.5623,0.0122,17,17.9683,0,7
114491,-1.5623,0,17,17.9683,0,7
114493,-1.5623,-0.0091,17,17.9683,0,7
114495,-1.5623,-0.0061,17,17.9683,0,7
114497,-1.5623,-0.0061,17,17.9683,0,7
114499,-1.5623,-0.0152,17,17.9683,0,7
114501,-1.5623,-0.0122,17,17.9683,0,7
114503,-1.5623,0,17,17.9683,0,7
114505,-1.5623,-0.003,17,17.9683,0,7
114507,-1.5623,0,17,17.9683,0,7
114509,-1.5623,0.0091,17,17.9683,0,7
114511,-1.5623,-0.003,17,17.9683,0,7
114513,-1.5623,0.003,17,17.9683,0,7
114515,-1.5623,-0.0061,17,17.9683,0,7
114517,-1.5623,-0.0061,17,17.9683,0,7
114519,-1.5623,0.0061,17,17.9683,0,7
114521,-1.5623,0.003,17,17.9683,0,7
114523,-1.5623,-0.0061,17,17.9683,0,7
114525,-1.5623,0.0091,17,17.9683,0,7
114527,-1.5623,0.0152,17,17.9683,0,7
114529,-1.5623,0,17,17.9683,0,7
114531,-1.5623,0.0122,17,17.9683,0,7
114533,-1.5623,0.003,17,17.9683,0,7
114535,-1.5623,-0.003,17,17.9683,0,7
114537,-1.5623,-0.0122,17,17.9683,0,7
114539,-1.5623,0.0061,17,17.9683,0,7
114541,-1.5623,0.003,17,17.9683,0,7
114543,-1.5623,-0.0091,17,17.9683,0,7
114545,-1.5623,-0.0091,17,17.9683,0,7
114547,-1.5623,0.0213,17,17.9683,0,7
114549,-1.5623,0.0061,17,17.9683,0,7
114551,-1.5623,-0.003,17,17.9683,0,7
114553,-1.5623,-0.0122,17,17.9683,0,7
114555,-1.5623,0.0122,17,17.9683,0,7
114557,-1.5623,-0.0122,17,17.9683,0,7
114559,-1.5623,0,17,17.9683,0,7
114561,-1.5623,-0.0061,17,17.9683,0,7
114563,-1.5623,-0.0122,17,17.9683,0,7
114565,-1.5623,0.0122,17,17.9683,0,7
114567,-1.5623,-0.003,17,17.9683,0,7
114569,-1.5623,0.0061,17,17.9683,0,7
114571,-1.5623,0,17,17.9683,0,7
114573,-1.5623,-0.003,17,17.9683,0,7
114575,-1.5623,0.0091,17,17.9683,0,7
114577,-1.5623,0.003,17,17.9683,0,7
114579,-1.5623,-0.0122,17,17.9683,0,7
114581,-1.5623,-0.0061,17,17.9683,0,7
114583,-1.5623,-0.003,17,17.9683,0,7
114585,-1.5623,-0.003,17,17.9683,0,7
114587,-1.5623,0.0152,17,17.9683,0,7
114589,-1.5623,0.003,17,17.9683,0,7
114591,-1.5623,0.003,17,17.9683,0,7
114593,-1.5623,-0.003,17,17.9683,0,7
114595,-1.5623,0.003,17,17.9683,0,7
114597,-1.5623,0.003,17,17.9683,0,7
114599,-1.5623,-0.0091,17,17.9683,0,7
114601,-1.5623,-0.003,17,17.9683,0,7
114603,-1.5623,0.003,17,17.9683,0,7
114605,-1.5623,0.003,17,17.9683,0,7
114607,-1.5623,-0.0183,17,17.9683,0,7
114609,-1.5623,-0.003,17,17.9683,0,7
114611,-1.5623,0.0061,17,17.9683,0,7
114613,-1.5623,0,17,17.9683,0,7
114615,-1.5623,0,17,17.9683,0,7
114617,-1.5623,0,17,17.9683,0,7
114619,-1.5623,-0.003,17,17.9683,0,7
114621,-1.5623,-0.0152,17,17.9683,0,7
114623,-1.5623,0,17,17.9683,0,7
114625,-1.5623,-0.003,17,17.9683,0,7
114627,-1.5623,-0.003,17,17.9683,0,7
114629,-1.5623,0,17,17.9683,0,7
114631,-1.5623,-0.0091,17,17.9683,0,7
114633,-1.5623,-0.0061,17,17.9683,0,7
114635,-1.5623,-0.0061,17,17.9683,0,7
114637,-1.5623,-0.0061,17,17.9683,0,7
114639,-1.5623,-0.0061,17,17.9683,0,7
114641,-1.5623,-0.0122,17,17.9683,0,7
114643,-1.5623,0.003,17,17.9683,0,7
114645,-1.5623,-0.003,17,17.9683,0,7
114647,-1.5623,0.0061,17,17.9683,0,7
114649,-1.5623,0.0061,17,17.9683,0,7
114651,-1.5623,0,17,17.9683,0,7
114653,-1.5623,0.0091,17,17.9683,0,7
114655,-1.5623,-0.0061,17,17.9683,0,7
114657,-1.5623,-0.0061,17,17.9683,0,7
114659,-1.5623,-0.0091,17,17.9683,0,7
114661,-1.5623,0.0122,17,17.9683,0,7
114663,-1.5623,0,17,17.9683,0,7
114665,-1.5623,0.003,17,17.9683,0,7
114667,-1.5623,0.0061,17,17.9683,0,7
114669,-1.5623,0.0091,17,17.9683,0,7
114671,-1.5623,0.0061,17,17.9683,0,7
114673,-1.5623,-0.0061,17,17.9683,0,7
114675,-1.5623,-0.0061,17,17.9683,0,7
114677,-1.5623,-0.003,17,17.9683,0,7
114679,-1.5623,0.003,17,17.9683,0,7
114681,-1.5623,-0.0061,17,17.9683,0,7
114683,-1.5623,-0.0061,17,17.9683,0,7
114685,-1.5623,0.0091,17,17.9683,0,7
114687,-1.5623,-0.003,17,17.9683,0,7
114689,-1.5623,-0.0061,17,17.9683,0,7
114691,-1.5623,0.0152,17,17.9683,0,7
114693,-1.5623,-0.003,17,17.9683,0,7
114695,-1.5623,-0.0091,17,17.9683,0,7
114697,-1.5623,-0.003,17,17.9683,0,7
114699,-1.5623,0.0122,17,17.9683,0,7
114701,-1.5623,-0.0091,17,17.9683,0,7
114703,-1.5623,-0.0122,17,17.9683,0,7
114705,-1.5623,-0.0061,17,17.9683,0,7
114707,-1.5623,0,17,17.9683,0,7
114709,-1.5623,0,17,17.9683,0,7
114711,-1.5623,-0.003,17,17.9683,0,7
114713,-1.5623,0.0061,17,17.9683,0,7
114715,-1.5623,-0.003,17,17.9683,0,7
114717,-1.5623,-0.003,17,17.9683,0,7
114719,-1.5623,-0.003,17,17.9683,0,7
114721,-1.5623,0.0091,17,17.9683,0,7
114723,-1.5623,0.003,17,17.9683,0,7
114725,-1.5623,-0.0061,17,17.9683,0,7
114727,-1.5623,-0.0091,17,17.9683,0,7
114729,-1.5623,0.0061,17,17.9683,0,7
114731,-1.5623,0.0091,17,17.9683,0,7
114733,-1.5623,0.0061,17,17.9683,0,7
114735,-1.5623,0.003,17,17.9683,0,7
114737,-1.5623,-0.0061,17,17.9683,0,7
114739,-1.5623,0.0122,17,17.9683,0,7
114741,-1.5623,-0.0061,17,17.9683,0,7
114743,-1.5623,0.0091,17,17.9683,0,7
114745,-1.5623,0,17,17.9683,0,7
114747,-1.5623,0.003,17,17.9683,0,7
114749,-1.5623,-0.0152,17,17.9683,0,7
114751,-1.5623,0.0152,17,17.9683,0,7
114753,-1.5623,-0.0061,17,17.9683,0,7
114755,-1.5623,0.0061,17,17.9683,0,7
114757,-1.5623,0,17,17.9683,0,7
114759,-1.5623,0.0061,17,17.9683,0,7
114761,-1.5623,0,17,17.9683,0,7
114763,-1.5623,-0.003,17,17.9683,0,7
114765,-1.5623,0.003,17,17.9683,0,7
114767,-1.5623,-0.003,17,17.9683,0,7
114769,-1.5623,0.003,17,17.9683,0,7
114771,-1.5623,0.0061,17,17.9683,0,7
114773,-1.5623,0,17,17.9683,0,7
114775,-1.5623,0.0061,17,17.9683,0,7
114777,-1.5623,0.003,17,17.9683,0,7
114779,-1.5623,0.0061,17,17.9683,0,7
114781,-1.5623,0.0091,17,17.9683,0,7
114783,-1.5623,0,17,17.9683,0,7
114785,-1.5623,0.0091,17,17.9683,0,7
114787,-1.5623,0.003,17,17.9683,0,7
114789,-1.5623,-0.0122,17,17.9683,0,7
114791,-1.5623,-0.0122,17,17.9683,0,7
114793,-1.5623,-0.0061,17,17.9683,0,7
114795,-1.5623,0.003,17,17.9683,0,7
114797,-1.5623,-0.0122,17,17.9683,0,7
114799,-1.5623,-0.0061,17,17.9683,0,7
114801,-1.5623,0,17,17.9683,0,7
114803,-1.5623,-0.0061,17,17.9683,0,7
114805,-1.5623,0.0061,17,17.9683,0,7
114807,-1.5623,-0.003,17,17.9683,0,7
114809,-1.5623,0,17,17.9683,0,7
114811,-1.5623,0,17,17.9683,0,7
114813,-1.5623,-0.003,17,17.9683,0,7
114815,-1.5623,0.003,17,17.9683,0,7
114817,-1.5623,-0.003,17,17.9683,0,7
114819,-1.5623,0.0061,17,17.9683,0,7
114821,-1.5623,0.0061,17,17.9683,0,7
114823,-1.5623,-0.003,17,17.9683,0,7
114825,-1.5623,-0.0061,17,17.9683,0,7
114827,-1.5623,-0.0061,17,17.9683,0,7
114829,-1.5623,0.003,17,17.9683,0,7
114831,-1.5623,0.0061,17,17.9683,0,7
114833,-1.5623,0.003,17,17.9683,0,7
114835,-1.5623,-0.0061,17,17.9683,0,7
114837,-1.5623,0,17,17.9683,0,7
114839,-1.5623,-0.003,17,17.9683,0,7
114841,-1.5623,-0.0061,17,17.9683,0,7
114843,-1.5623,-0.0091,17,17.9683,0,7
114845,-1.5623,0.003,17,17.9683,0,7
114847,-1.5623,0,17,17.9683,0,7
114849,-1.5623,0.0061,17,17.9683,0,7
114851,-1.5623,0.0061,17,17.9683,0,7
114853,-1.5623,0.003,17,17.9683,0,7
114855,-1.5623,0,17,17.9683,0,7
114857,-1.5623,0.0061,17,17.9683,0,7
114859,-1.5623,-0.0061,17,17.9683,0,7
114861,-1.5623,0.0061,17,17.9683,0,7
114863,-1.5623,-0.0061,17,17.9683,0,7
114865,-1.5623,-0.0122,17,17.9683,0,7
114867,-1.5623,0.0122,17,17.9683,0,7
114869,-1.5623,0,17,17.9683,0,7
114871,-1.5623,-0.003,17,17.9683,0,7
114873,-1.5623,0.0061,17,17.9683,0,7
114875,-1.5623,-0.003,17,17.9683,0,7
114877,-1.5623,0.003,17,17.9683,0,7
114879,-1.5623,-0.0122,17,17.9683,0,7
114881,-1.5623,-0.0061,17,17.9683,0,7
114883,-1.5623,-0.003,17,17.9683,0,7
114885,-1.5623,-0.0152,17,17.9683,0,7
114887,-1.5623,-0.003,17,17.9683,0,7
114889,-1.5623,-0.0122,17,17.9683,0,7
114891,-1.5623,-0.0061,17,17.9683,0,7
114893,-1.5623,-0.0061,17,17.9683,0,7
114895,-1.5623,0,17,17.9683,0,7
114897,-1.5623,0.003,17,17.9683,0,7
114899,-1.5623,0.0091,17,17.9683,0,7
114901,-1.5623,0.003,17,17.9683,0,7
114903,-1.5623,0.0061,17,17.9683,0,7
114905,-1.5623,0.0091,17,17.9683,0,7
114907,-1.5623,-0.0061,17,17.9683,0,7
114909,-1.5623,-0.0122,17,17.9683,0,7
114911,-1.5623,0.003,17,17.9683,0,7
114913,-1.5623,-0.003,17,17.9683,0,7
114915,-1.5623,-0.0061,17,17.9683,0,7
114917,-1.5623,0,17,17.9683,0,7
114919,-1.5623,0.0061,17,17.9683,0,7
114921,-1.5623,0.0091,17,17.9683,0,7
114923,-1.5623,0.0091,17,17.9683,0,7
114925,-1.5623,-0.0122,17,17.9683,0,7
114927,-1.5623,-0.0091,17,17.9683,0,7
114929,-1.5623,-0.0091,17,17.9683,0,7
114931,-1.5623,0.003,17,17.9683,0,7
114933,-1.5623,0.0213,17,17.9683,0,7
114935,-1.5623,-0.0152,17,17.9683,0,7
114937,-1.5623,0,17,17.9683,0,7
114939,-1.5623,0.0061,17,17.9683,0,7
114941,-1.5623,-0.0122,17,17.9683,0,7
114943,-1.5623,-0.0091,17,17.9683,0,7
114945,-1.5623,0,17,17.9683,0,7
114947,-1.5623,0,17,17.9683,0,7
114949,-1.5623,0.003,17,17.9683,0,7
114951,-1.5623,0.003,17,17.9683,0,7
114953,-1.5623,-0.0122,17,17.9683,0,7
114955,-1.5623,0.003,17,17.9683,0,7
114957,-1.5623,-0.0061,17,17.9683,0,7
114959,-1.5623,0,17,17.9683,0,7
114961,-1.5623,0,17,17.9683,0,7
114963,-1.5623,0.0183,17,17.9683,0,7
114965,-1.5623,-0.0061,17,17.9683,0,7
114967,-1.5623,-0.003,17,17.9683,0,7
114969,-1.5623,0,17,17.9683,0,7
114971,-1.5623,0.0061,17,17.9683,0,7
114973,-1.5623,-0.0091,17,17.9683,0,7
114975,-1.5623,-0.0091,17,17.9683,0,7
114977,-1.5623,-0.0061,17,17.9683,0,7
114979,-1.5623,0,17,17.9683,0,7
114981,-1.5623,0.0061,17,17.9683,0,7
114983,-1.5623,-0.0061,17,17.9683,0,7
114985,-1.5623,-0.0091,17,17.9683,0,7
114987,-1.5623,-0.003,17,17.9683,0,7
114989,-1.5623,0.003,17,17.9683,0,7
114991,-1.5623,-0.003,17,17.9683,0,7
114993,-1.5623,0.0091,17,17.9683,0,7
114995,-1.5623,0.0061,17,17.9683,0,7
114997,-1.5623,0.003,17,17.9683,0,7
114999,-1.5623,-0.003,17,17.9683,0,7
115001,-1.5623,0,17,17.9683,0,7
115003,-1.5623,0.0061,17,17.9683,0,7
115005,-1.5623,0.003,17,17.9683,0,7
115007,-1.5623,-0.003,17,17.9683,0,7
115009,-1.5623,0,17,17.9683,0,7
115011,-1.5623,-0.0061,17,17.9683,0,7
115013,-1.5623,-0.0091,17,17.9683,0,7
115015,-1.5623,0.003,17,17.9683,0,7
115017,-1.5623,-0.0061,17,17.9683,0,7
115019,-1.5623,0.0152,17,17.9683,0,7
115021,-1.5623,-0.003,17,17.9683,0,7
115023,-1.5623,0.0183,17,17.9683,0,7
115025,-1.5623,-0.0061,17,17.9683,0,7
115027,-1.5623,-0.0152,17,17.9683,0,7
115029,-1.5623,-0.0091,17,17.9683,0,7
115031,-1.5623,-0.0091,17,17.9683,0,7
115033,-1.5623,0.0122,17,17.9683,0,7
115035,-1.5623,0.0091,17,17.9683,0,7
115037,-1.5623,-0.0091,17,17.9683,0,7
115039,-1.5623,0.003,17,17.9683,0,7
115041,-1.5623,-0.0091,17,17.9683,0,7
115043,-1.5623,0.0152,17,17.9683,0,7
115045,-1.5623,0.0091,17,17.9683,0,7
115047,-1.5623,0.0122,17,17.9683,0,7
115049,-1.5623,0.003,17,17.9683,0,7
115051,-1.5623,0.0152,17,17.9683,0,7
115053,-1.5623,0.0183,17,17.9683,0,7
115055,-1.5623,-0.003,17,17.9683,0,7
115057,-1.5623,-0.0091,17,17.9683,0,7
115059,-1.5623,0.0061,17,17.9683,0,7
115061,-1.5623,0.003,17,17.9683,0,7
115063,-1.5623,-0.0061,17,17.9683,0,7
115065,-1.5623,-0.0091,17,17.9683,0,7
115067,-1.5623,-0.0061,17,17.9683,0,7
115069,-1.5623,0.0061,17,17.9683,0,7
115071,-1.5623,0,17,17.9683,0,7
115073,-1.5623,0,17,17.9683,0,7
115075,-1.5623,-0.003,17,17.9683,0,7
115077,-1.5623,-0.003,17,17.9683,0,7
115079,-1.5623,0.003,17,17.9683,0,7
115081,-1.5623,-0.0122,17,17.9683,0,7
115083,-1.5623,-0.0152,17,17.9683,0,7
115085,-1.5623,0,17,17.9683,0,7
115087,-1.5623,0,17,17.9683,0,7
115089,-1.5623,-0.003,17,17.9683,0,7
115091,-1.5623,0.0061,17,17.9683,0,7
115093,-1.5623,0.0061,17,17.9683,0,7
115095,-1.5623,-0.0152,17,17.9683,0,7
115097,-1.5623,0.0183,17,17.9683,0,7
115099,-1.5623,0.003,17,17.9683,0,7
115101,-1.5623,-0.0061,17,17.9683,0,7
115103,-1.5623,-0.0061,17,17.9683,0,7
115105,-1.5623,0,17,17.9683,0,7
115107,-1.5623,-0.0152,17,17.9683,0,7
115109,-1.5623,0.003,17,17.9683,0,7
115111,-1.5623,-0.0061,17,17.9683,0,7
115113,-1.5623,0.003,17,17.9683,0,7
115115,-1.5623,0.0152,17,17.9683,0,7
115117,-1.5623,0.0091,17,17.9683,0,7
115119,-1.5623,0.003,17,17.9683,0,7
115121,-1.5623,-0.003,17,17.9683,0,7
115123,-1.5623,0,17,17.9683,0,7
115125,-1.5623,0.003,17,17.9683,0,7
115127,-1.5623,-0.003,17,17.9683,0,7
115129,-1.5623,-0.0061,17,17.9683,0,7
115131,-1.5623,-0.0122,17,17.9683,0,7
115133,-1.5623,0.003,17,17.9683,0,7
115135,-1.5623,0.003,17,17.9683,0,7
115137,-1.5623,0.0061,17,17.9683,0,7
115139,-1.5623,-0.003,17,17.9683,0,7
115141,-1.5623,-0.003,17,17.9683,0,7
115143,-1.5623,0.0091,17,17.9683,0,7
115145,-1.5623,-0.003,17,17.9683,0,7
115147,-1.5623,0.0091,17,17.9683,0,7
115149,-1.5623,-0.003,17,17.9683,0,7
115151,-1.5623,-0.0091,17,17.9683,0,7
115153,-1.5623,-0.0152,17,17.9683,0,7
115155,-1.5623,0,17,17.9683,0,7
115157,-1.5623,0.0061,17,17.9683,0,7
115159,-1.5623,-0.0122,17,17.9683,0,7
115161,-1.5623,0.0091,17,17.9683,0,7
115163,-1.5623,0.0091,17,17.9683,0,7
115165,-1.5623,-0.0091,17,17.9683,0,7
115167,-1.5623,-0.003,17,17.9683,0,7
115169,-1.5623,0.003,17,17.9683,0,7
115171,-1.5623,0,17,17.9683,0,7
115173,-1.5623,0.0152,17,17.9683,0,7
115175,-1.5623,-0.003,17,17.9683,0,7
115177,-1.5623,-0.0061,17,17.9683,0,7
115179,-1.5623,0.0061,17,17.9683,0,7
115181,-1.5623,-0.0091,17,17.9683,0,7
115183,-1.5623,0.0061,17,17.9683,0,7
115185,-1.5623,-0.0091,17,17.9683,0,7
115187,-1.5623,0,17,17.9683,0,7
115189,-1.5623,-0.0061,17,17.9683,0,7
115191,-1.5623,-0.0061,17,17.9683,0,7
115193,-1.5623,-0.0061,17,17.9683,0,7
115195,-1.5623,0.003,17,17.9683,0,7
115197,-1.5623,-0.0091,17,17.9683,0,7
115199,-1.5623,-0.003,17,17.9683,0,7
115201,-1.5623,0.003,17,17.9683,0,7
115203,-1.5623,0,17,17.9683,0,7
115205,-1.5623,0.003,17,17.9683,0,7
115207,-1.5623,-0.003,17,17.9683,0,7
115209,-1.5623,0.0091,17,17.9683,0,7
115211,-1.5623,0.003,17,17.9683,0,7
115213,-1.5623,0.0061,17,17.9683,0,7
115215,-1.5623,0.0061,17,17.9683,0,7
115217,-1.5623,0.003,17,17.9683,0,7
115219,-1.5623,-0.0091,17,17.9683,0,7
115221,-1.5623,-0.0091,17,17.9683,0,7
115223,-1.5623,0,17,17.9683,0,7
115225,-1.5623,0.0152,17,17.9683,0,7
115227,-1.5623,0.0061,17,17.9683,0,7
115229,-1.5623,-0.0091,17,17.9683,0,7
115231,-1.5623,0.0061,17,17.9683,0,7
115233,-1.5623,-0.003,17,17.9683,0,7
115235,-1.5623,-0.0061,17,17.9683,0,7
115237,-1.5623,0,17,17.9683,0,7
115239,-1.5623,0.0061,17,17.9683,0,7
115241,-1.5623,0.003,17,17.9683,0,7
115243,-1.5623,0,17,17.9683,0,7
115245,-1.5623,0.0183,17,17.9683,0,7
115247,-1.5623,0.003,17,17.9683,0,7
115249,-1.5623,0,17,17.9683,0,7
115251,-1.5623,-0.0091,17,17.9683,0,7
115253,-1.5623,0.003,17,17.9683,0,7
115255,-1.5623,0.0122,17,17.9683,0,7
115257,-1.5623,0.003,17,17.9683,0,7
115259,-1.5623,0,17,17.9683,0,7
115261,-1.5623,0.003,17,17.9683,0,7
115263,-1.5623,-0.0152,17,17.9683,0,7
115265,-1.5623,-0.0152,17,17.9683,0,7
115267,-1.5623,-0.0061,17,17.9683,0,7
115269,-1.5623,-0.0061,17,17.9683,0,7
115271,-1.5623,-0.0091,17,17.9683,0,7
115273,-1.5623,-0.0061,17,17.9683,0,7
115275,-1.5623,0.003,17,17.9683,0,7
115277,-1.5623,0,17,17.9683,0,7
115279,-1.5623,0.0091,17,17.9683,0,7
115281,-1.5623,-0.003,17,17.9683,0,7
115283,-1.5623,0,17,17.9683,0,7
115285,-1.5623,0,17,17.9683,0,7
115287,-1.5623,0.003,17,17.9683,0,7
115289,-1.5623,0.003,17,17.9683,0,7
115291,-1.5623,-0.003,17,17.9683,0,7
115293,-1.5623,0.003,17,17.9683,0,7
115295,-1.5623,0,17,17.9683,0,7
115297,-1.5623,0.0061,17,17.9683,0,7
115299,-1.5623,0.0122,17,17.9683,0,7
115301,-1.5623,0.0091,17,17.9683,0,7
115303,-1.5623,0.0061,17,17.9683,0,7
115305,-1.5623,-0.0091,17,17.9683,0,7
115307,-1.5623,0.003,17,17.9683,0,7
115309,-1.5623,-0.003,17,17.9683,0,7
115311,-1.5623,-0.0061,17,17.9683,0,7
115313,-1.5623,-0.0061,17,17.9683,0,7
115315,-1.5623,-0.0061,17,17.9683,0,7
115317,-1.5623,0.0061,17,17.9683,0,7
115319,-1.5623,0.0061,17,17.9683,0,7
