cnt,pos,speed,DTorque,DAC,STorque,Force
4107,-78.9581,0.003,0,0,0,0
4109,-78.9581,0.003,0,0,0,0
4111,-78.9581,-0.0122,0,0,0,0
4113,-78.9581,0.0091,0,0,0,0
4115,-78.9581,-0.0061,0,0,0,0
4117,-78.9582,-0.0304,0,0,0,0
4119,-78.9583,-0.0365,0,0,0,0
4121,-78.9585,-0.0426,0,0,0,0
4123,-78.9587,-0.0548,0,0,0,0
4125,-78.9595,-0.3895,0,0,0,0
4127,-78.9627,-1.2963,0,0,0,0
4129,-78.9778,-5.5198,0,0,0,0
4131,-78.9977,-9.0951,1,0,0,0
4133,-79.0895,-18.5798,1,0,0,0
4135,-79.1702,-22.5112,1,0,0,0
4137,-79.3115,-23.9261,0,0,0,0
4139,-79.4054,-21.9574,0,0,0,0
4141,-79.5514,-18.6619,0,0,0,0
4143,-79.6062,-17.3292,0,0,0,0
4145,-79.725,-17.1648,0,0,0,0
4147,-79.7777,-18.2268,0,0,0,0
4149,-79.8941,-21.1997,0,0,0,0
4151,-79.9592,-22.1734,0,0,0,0
4153,-80.1957,-23.7405,0,39.118,0,0
4155,-80.3335,-20.4724,26,44.7277,0,11
4157,-80.4567,-13.7446,40,49.1521,0,18
4159,-80.5289,-9.722,45,49.1521,0,20
4161,-80.5567,-8.0758,47,49.1521,0,21
4163,-80.6119,-5.3189,50,53.6111,0,22
4165,-80.6343,-2.8147,52,55.8838,0,23
4167,-80.6402,1.5214,53,55.8838,0,23
4169,-80.6314,3.2194,55,55.6162,0,24
4171,-80.6089,4.2418,56,55.6162,0,25
4173,-80.5961,4.1566,56,54.5553,0,25
4175,-80.5671,-0.3986,54,53.691,0,24
4177,-80.567,0.429,53,53.691,0,23
4179,-80.566,-0.2039,53,53.691,0,23
4181,-80.5673,-0.2282,53,53.691,0,23
4183,-80.569,0.0609,53,53.691,0,23
4185,-80.5687,0.0274,53,53.691,0,23
4187,-80.5687,-0.0852,53,53.691,0,23
4189,-80.5692,-0.1887,53,53.691,0,23
4191,-80.5733,-0.356,53,53.691,0,23
4193,-80.5752,-0.1643,53,53.691,0,23
4195,-80.5759,-0.1065,53,53.691,0,23
4197,-80.5765,-0.2282,53,53.691,0,23
4199,-80.5783,-0.4199,53,53.691,0,23
4201,-80.5797,-0.5386,53,53.691,0,23
4203,-80.5842,-0.7364,53,53.691,0,23
4205,-80.5866,-0.8642,53,53.691,0,23
4207,-80.5904,-1.0346,53,53.691,0,23
4209,-80.5937,-1.1958,53,53.691,0,23
4211,-80.6015,-1.6188,53,54.6502,0,23
4213,-80.6099,-1.8592,53,54.6502,0,23
4215,-80.6199,-2.2335,54,54.6502,0,24
4217,-80.6293,-2.5073,54,55.5429,0,24
4219,-80.645,-2.8664,54,55.5429,0,24
4221,-80.6538,-3.0307,55,55.5429,0,24
4223,-80.6693,-3.3167,55,56.7957,0,24
4225,-80.6794,-3.4963,55,56.7957,0,24
4227,-80.7017,-3.9314,56,56.7957,0,25
4229,-80.7139,-4.2874,56,58.427,0,25
4231,-80.7365,-4.8838,57,58.427,0,25
4233,-80.757,-5.3981,58,58.427,0,26
4235,-80.7738,-6.0249,58,60.6763,0,26
4237,-80.7922,-6.5635,58,60.6763,0,26
4239,-80.8266,-7.4155,59,60.6763,0,26
4241,-80.8573,-8.0636,60,60.6763,0,27
4243,-80.9097,-9.6033,60,64.174,0,27
4245,-80.9392,-10.4918,62,64.174,0,27
4247,-80.9938,-11.8337,64,68.7782,0,28
4249,-81.0423,-12.4575,64,68.7782,0,28
4251,-81.1099,-14.3045,66,68.7782,0,29
4253,-81.1536,-15.0135,67,68.7782,0,30
4255,-81.1995,-15.5947,68,74.4519,0,30
4257,-81.2477,-16.4467,68,74.4519,0,30
4259,-81.4389,-18.6406,73,81.9077,0,32
4261,-81.5143,-19.3557,77,81.9077,0,34
4263,-81.6316,-19.8334,80,81.9077,0,36
4265,-81.6911,-19.8943,81,90.3891,0,36
4267,-81.7709,-19.9551,85,90.3891,0,38
4269,-81.8505,-19.6509,88,90.3891,0,39
4271,-81.9292,-19.6022,89,99.8575,0,40
4273,-81.9877,-19.4135,90,99.8575,0,40
4275,-82.084,-18.9966,95,99.8575,0,42
4277,-82.1214,-18.2816,97,99.8575,0,43
4279,-82.244,-16.3615,100,107.651,0,45
4281,-82.3541,-14.6545,105,114.842,0,47
4283,-82.4383,-13.2669,109,114.842,0,49
4285,-82.4888,-11.8581,112,114.842,0,50
4287,-82.5333,-10.437,113,120.453,0,50
4289,-82.5532,-9.1712,114,120.453,0,51
4291,-82.5948,-7.0808,117,120.453,0,52
4293,-82.6144,-5.5563,119,120.453,0,53
4295,-82.6338,-3.688,120,123.878,0,54
4297,-82.6475,-1.3054,121,123.878,0,54
4299,-82.6498,0.5112,122,123.878,0,54
4301,-82.6454,0.1552,124,123.878,0,55
4303,-82.6455,-0.1278,124,123.878,0,55
4305,-82.6454,-0.0243,124,123.878,0,55
4307,-82.6454,-0.0639,124,123.878,0,55
4309,-82.6454,0.0061,124,123.878,0,55
4311,-82.6455,-0.0548,124,123.878,0,55
4313,-82.6456,0.0122,123,123.878,0,55
4315,-82.6456,-0.0183,123,123.878,0,55
4317,-82.6456,0.0183,123,123.878,0,55
4319,-82.6456,-0.0091,123,123.878,0,55
4321,-82.6455,0.0274,123,123.878,0,55
4323,-82.6455,-0.003,123,123.878,0,55
4325,-82.6455,0.003,123,123.878,0,55
4327,-82.6456,-0.0061,123,123.878,0,55
4329,-82.6457,-0.0396,123,123.878,0,55
4331,-82.6457,0.003,123,123.878,0,55
4333,-82.6457,-0.0304,123,123.878,0,55
4335,-82.6457,0.003,123,123.878,0,55
4337,-82.6457,-0.0152,123,123.878,0,55
4339,-82.6457,0.0152,123,123.878,0,55
4341,-82.6456,0.0152,123,123.878,0,55
4343,-82.6456,0.0152,123,123.878,0,55
4345,-82.6456,0.0091,123,123.878,0,55
4347,-82.6456,-0.0183,123,123.878,0,55
4349,-82.6456,-0.0091,123,123.878,0,55
4351,-82.6456,0.0122,123,123.878,0,55
4353,-82.6456,-0.0061,123,123.878,0,55
4355,-82.6456,0.003,123,123.878,0,55
4357,-82.6457,-0.0304,123,123.878,0,55
4359,-82.6457,0.0061,123,123.878,0,55
4361,-82.6457,-0.0274,123,123.878,0,55
4363,-82.6457,0.0061,123,123.878,0,55
4365,-82.6457,0,123,123.878,0,55
4367,-82.6457,0.0122,123,123.878,0,55
4369,-82.6457,-0.0061,123,123.878,0,55
4371,-82.6457,0.0061,123,123.878,0,55
4373,-82.6457,-0.0274,123,123.878,0,55
4375,-82.6457,0.003,123,123.878,0,55
4377,-82.6458,-0.0639,123,123.878,0,55
4379,-82.6458,0.0213,123,123.878,0,55
4381,-82.6459,-0.0669,123,123.878,0,55
4383,-82.646,0.0335,123,123.878,0,55
4385,-82.646,-0.0243,123,123.878,0,55
4387,-82.646,-0.0304,123,123.878,0,55
4389,-82.646,0.0183,123,123.878,0,55
4391,-82.6458,0.143,123,123.878,0,55
4393,-82.6455,-0.0609,123,123.878,0,55
4395,-82.6456,0.073,123,123.878,0,55
4397,-82.6455,-0.0609,123,123.878,0,55
4399,-82.6456,-0.0061,123,123.878,0,55
4401,-82.6458,-0.0609,123,123.878,0,55
4403,-82.6457,-0.0274,123,123.878,0,55
4405,-82.6457,0.0304,123,123.878,0,55
4407,-82.6457,-0.0183,123,123.878,0,55
4409,-82.6457,0.0365,123,123.878,0,55
4411,-82.6456,0.0213,123,123.878,0,55
4413,-82.6456,0.0274,123,123.878,0,55
4415,-82.6455,0.0152,123,123.878,0,55
4417,-82.6454,0.0487,123,123.878,0,55
4419,-82.6453,-0.003,123,123.878,0,55
4421,-82.6453,-0.0091,123,123.878,0,55
4423,-82.6453,0.0091,123,123.878,0,55
4425,-82.6453,-0.003,123,123.878,0,55
4427,-82.6453,-0.0061,123,123.878,0,55
4429,-82.6454,0.003,123,123.878,0,55
4431,-82.6453,-0.0152,123,123.878,0,55
4433,-82.6454,-0.0152,123,123.878,0,55
4435,-82.6454,-0.0183,123,123.878,0,55
4437,-82.6455,-0.0122,123,123.878,0,55
4439,-82.6455,0,123,123.878,0,55
4441,-82.6455,0,123,123.878,0,55
4443,-82.6455,0.0122,123,123.878,0,55
4445,-82.6455,0.0152,123,123.878,0,55
4447,-82.6454,0.003,123,123.878,0,55
4449,-82.6454,0,123,123.878,0,55
4451,-82.6454,0.0091,123,123.878,0,55
4453,-82.6453,0.0061,123,123.878,0,55
4455,-82.6453,0.0061,123,123.878,0,55
4457,-82.6453,0,123,123.878,0,55
4459,-82.6453,0.0061,123,123.878,0,55
4461,-82.6453,-0.0152,123,123.878,0,55
4463,-82.6453,0,123,123.878,0,55
4465,-82.6453,-0.0091,123,123.878,0,55
4467,-82.6453,0,123,123.878,0,55
4469,-82.6454,-0.0091,123,123.878,0,55
4471,-82.6453,-0.0122,123,123.878,0,55
4473,-82.6453,0.003,123,123.878,0,55
4475,-82.6453,-0.0061,123,123.878,0,55
4477,-82.6453,0,123,123.878,0,55
4479,-82.6453,-0.0122,123,123.878,0,55
4481,-82.6454,-0.0213,123,123.878,0,55
4483,-82.6454,0.0061,123,123.878,0,55
4485,-82.6454,0.0122,123,123.878,0,55
4487,-82.6453,0.0061,123,123.878,0,55
4489,-82.6453,0.0152,123,123.878,0,55
4491,-82.6452,0.0122,123,123.878,0,55
4493,-82.6451,0.0152,123,123.878,0,55
4495,-82.6451,0.0091,123,123.878,0,55
4497,-82.6451,0.003,123,123.878,0,55
4499,-82.6451,-0.0091,123,123.878,0,55
4501,-82.6451,-0.0122,123,123.878,0,55
4503,-82.6452,-0.0274,123,123.878,0,55
4505,-82.6452,-0.0091,123,123.878,0,55
4507,-82.6452,0.0061,123,123.878,0,55
4509,-82.6452,-0.0335,123,123.878,0,55
4511,-82.6453,0.0183,123,123.878,0,55
4513,-82.6452,-0.0122,123,123.878,0,55
4515,-82.6452,-0.0152,123,123.878,0,55
4517,-82.6452,0.0122,123,123.878,0,55
4519,-82.6452,-0.0152,123,123.878,0,55
4521,-82.6453,-0.003,123,123.878,0,55
4523,-82.6453,0.003,123,123.878,0,55
4525,-82.6453,-0.003,123,123.878,0,55
4527,-82.6453,0.0091,123,123.878,0,55
4529,-82.6454,0.0213,123,123.878,0,55
4531,-82.6453,-0.0183,123,123.878,0,55
4533,-82.6454,0.0061,123,123.878,0,55
4535,-82.6454,-0.0122,123,123.878,0,55
4537,-82.6454,-0.0091,123,123.878,0,55
4539,-82.6454,0,123,123.878,0,55
4541,-82.6454,-0.003,123,123.878,0,55
4543,-82.6454,0,123,123.878,0,55
4545,-82.6454,-0.003,123,123.878,0,55
4547,-82.6455,-0.0183,123,123.878,0,55
4549,-82.6456,-0.0183,123,123.878,0,55
4551,-82.6458,-0.0213,123,123.878,0,55
4553,-82.646,-0.0091,123,123.878,0,55
4555,-82.6461,-0.0396,123,123.878,0,55
4557,-82.6462,-0.0396,123,123.878,0,55
4559,-82.6467,-0.0609,123,123.878,0,55
4561,-82.647,-0.0609,123,123.878,0,55
4563,-82.6473,-0.0456,123,123.878,0,55
4565,-82.6475,-0.0396,123,123.878,0,55
4567,-82.6476,0.0152,123,123.878,0,55
4569,-82.6476,-0.0183,123,123.878,0,55
4571,-82.6477,-0.0152,123,123.878,0,55
4573,-82.6478,-0.0517,123,123.878,0,55
4575,-82.6483,-0.1704,123,123.878,0,55
4577,-82.649,-0.2799,123,123.878,0,55
4579,-82.652,-0.6238,123,123.878,0,55
4581,-82.6541,-0.8672,123,123.878,0,55
4583,-82.6616,-1.8744,123,123.878,0,55
4585,-82.6701,-2.5438,123,125.035,0,55
4587,-82.6881,-3.7427,124,125.858,0,55
4589,-82.6999,-4.3209,125,125.858,0,56
4591,-82.7296,-5.8301,125,127.145,0,56
4593,-82.755,-6.7491,126,127.145,0,56
4595,-82.7939,-8.8761,127,128.772,0,57
4597,-82.8214,-9.5759,127,128.772,0,57
4599,-82.8748,-11.712,128,128.772,0,57
4601,-82.9113,-13.0448,128,133.34,0,57
4603,-82.994,-14.5175,130,133.34,0,58
4605,-83.0389,-15.3482,132,133.34,0,59
4607,-83.1502,-16.5958,133,139.819,0,59
4609,-83.201,-17.3626,136,139.819,0,61
4611,-83.309,-18.948,138,147.542,0,62
4613,-83.3861,-19.6174,139,147.542,0,62
4615,-83.5077,-20.8863,145,147.542,0,65
4617,-83.571,-21.4766,146,155.83,0,65
4619,-83.6817,-23.2384,149,155.83,0,67
4621,-83.7523,-24.0722,152,155.83,0,68
4623,-83.8501,-24.8329,154,155.83,0,69
4625,-83.9251,-25.1067,154,167.044,0,69
4627,-84.0532,-25.9952,158,167.044,0,71
4629,-84.1316,-26.3482,162,167.044,0,72
4631,-84.3158,-26.05,167,170.454,0,75
4633,-84.3937,-25.7944,169,170.454,0,76
4635,-84.5226,-25.7914,170,170.454,0,76
4637,-84.6257,-25.7883,170,170.454,0,76
4639,-84.7778,-24.8998,170,170.454,0,76
4641,-84.8516,-24.3612,170,170.454,0,76
4643,-84.9719,-23.6766,169,170.454,0,76
4645,-85.0651,-22.7059,170,170.454,0,76
4647,-85.197,-21.3062,171,170.454,0,76
4649,-85.2589,-20.3903,170,170.454,0,76
4651,-85.3583,-19.5383,170,170.454,0,76
4653,-85.4162,-18.8506,170,170.454,0,76
4655,-85.4724,-18.4459,170,170.454,0,76
4657,-85.5088,-17.6213,170,170.454,0,76
4659,-85.5931,-15.3908,170,170.454,0,76
4661,-85.638,-14.6027,170,170.454,0,76
4663,-85.7151,-11.0913,170,170.454,0,76
4665,-85.7473,-9.8376,170,170.454,0,76
4667,-85.7916,-7.1812,170,170.454,0,76
4669,-85.8118,-5.6628,170,170.454,0,76
4671,-85.8306,-3.8218,170,170.454,0,76
4673,-85.8361,-1.7588,170,170.454,0,76
4675,-85.8383,0.8246,170,170.454,0,76
4677,-85.8357,0.8459,170,170.454,0,76
4679,-85.8328,0.6694,170,170.454,0,76
4681,-85.8307,0.7851,170,170.454,0,76
4683,-85.8281,1.1106,171,170.454,0,76
4685,-85.8243,1.4271,170,170.454,0,76
4687,-85.8141,2.8116,170,170.454,0,76
4689,-85.805,3.5997,170,170.454,0,76
4691,-85.7795,5.2794,170,170.454,0,76
4693,-85.7629,6.1557,170,170.454,0,76
4695,-85.7286,7.8963,170,170.454,0,76
4697,-85.7037,9.1712,170,170.454,0,76
4699,-85.6406,12.6705,170,170.454,0,76
4701,-85.601,14.335,170,170.454,0,76
4703,-85.5559,16.2398,170,170.454,0,76
4705,-85.5049,17.6121,171,170.454,0,76
4707,-85.4082,21.0415,170,170.454,0,76
4709,-85.3433,22.9889,170,170.454,0,76
4711,-85.1959,27.185,169,170.454,0,76
4713,-85.082,30.5048,170,170.454,0,76
4715,-84.8872,35.4434,170,170.454,0,76
4717,-84.7779,38.3341,170,170.454,0,76
4719,-84.5318,44.4685,171,170.454,0,76
4721,-84.3478,48.6616,169,170.454,0,76
4723,-84.0403,54.8143,170,170.454,0,76
4725,-83.8144,59.4181,170,166.114,0,76
4727,-83.3756,66.9949,157,146.884,0,70
4729,-83.0326,71.188,149,135.047,0,67
4731,-82.5182,75.9714,133,117.348,0,59
4733,-82.2118,77.5841,122,104.199,0,54
4735,-81.585,78.6856,98,82.7585,0,44
4737,-81.1143,77.8153,86,69.4256,0,38
4739,-80.653,75.3111,68,56.3525,0,30
4741,-80.3559,71.7661,54,38.8758,0,24
4743,-79.8656,66.1064,36,0,0,16
4745,-79.5464,57.9058,-1,0,0,0
4747,-79.1184,45.9382,0,0,0,0
4749,-78.9438,39.8312,-1,0,0,0
4751,-78.7273,31.0373,-1,0,0,0
4753,-78.6118,25.6575,-1,0,0,0
4755,-78.414,12.7648,-1,0,0,0
4757,-78.3634,6.4844,-1,0,0,0
4759,-78.3434,0.4716,-1,0,0,0
4761,-78.3472,-2.7173,0,0,0,0
4763,-78.3685,-4.4578,-1,0,0,0
4765,-78.388,-5.5502,-1,0,0,0
4767,-78.4496,-7.169,-1,0,0,0
4769,-78.4868,-7.7076,-1,0,0,0
4771,-78.5426,-8.0119,-1,0,0,0
4773,-78.5666,-7.8689,-1,0,0,0
4775,-78.6127,-7.1447,0,0,0,0
4777,-78.6411,-6.74,-1,0,0,0
4779,-78.692,-5.7358,-1,0,0,0
4781,-78.7143,-5.1851,-1,0,0,0
4783,-78.7394,-4.6069,-1,0,0,0
4785,-78.7531,-4.3909,-1,0,0,0
4787,-78.7776,-3.6697,-1,0,0,0
4789,-78.7916,-3.122,-1,0,0,0
4791,-78.8059,-2.4069,0,0,0,0
4793,-78.8144,-1.6584,0,0,0,0
4795,-78.8223,-0.3864,0,0,0,0
4797,-78.8227,0.2617,0,0,0,0
4799,-78.8213,-0.1734,0,0,0,0
4801,-78.822,0.0122,0,0,0,0
4803,-78.8212,0.0335,0,0,0,0
4805,-78.8213,-0.0791,0,0,0,0
4807,-78.8214,0.0578,0,0,0,0
4809,-78.8212,0.0669,0,0,0,0
4811,-78.8212,0.0061,0,0,0,0
4813,-78.8211,0.0183,0,0,0,0
4815,-78.821,0.0243,0,0,0,0
4817,-78.8209,0.0122,0,0,0,0
4819,-78.8209,0.0213,0,0,0,0
4821,-78.8208,0.0183,0,0,0,0
4823,-78.8207,0.0152,0,0,0,0
4825,-78.8207,0.0061,0,0,0,0
4827,-78.8206,0.0213,0,0,0,0
4829,-78.8206,0.0152,0,0,0,0
4831,-78.8205,0.0061,0,0,0,0
4833,-78.8205,0.0061,0,0,0,0
4835,-78.8205,0.0061,0,0,0,0
4837,-78.8204,0.0061,0,0,0,0
4839,-78.8204,0.0091,0,0,0,0
4841,-78.8204,0.003,0,0,0,0
4843,-78.8204,0,0,0,0,0
4845,-78.8204,0.0061,0,0,0,0
4847,-78.8204,0.003,0,0,0,0
4849,-78.8203,0.0091,0,0,0,0
4851,-78.8203,0.0061,0,0,0,0
4853,-78.8203,0,0,0,0,0
4855,-78.8203,0.0091,0,0,0,0
4857,-78.8203,0.0061,0,0,0,0
4859,-78.8203,0,0,0,0,0
4861,-78.8203,0.003,0,0,0,0
4863,-78.8202,0.003,0,0,0,0
4865,-78.8202,0.0091,0,0,0,0
4867,-78.8202,0.003,0,0,0,0
4869,-78.8202,-0.003,0,0,0,0
4871,-78.8202,0.0061,0,0,0,0
4873,-78.8202,0.003,0,0,0,0
4875,-78.8201,0.003,0,0,0,0
4877,-78.8201,-0.003,0,0,0,0
4879,-78.8201,-0.003,0,0,0,0
4881,-78.8201,0,0,0,0,0
4883,-78.8201,-0.003,0,0,0,0
4885,-78.8201,0.0061,0,0,0,0
4887,-78.8201,0,0,0,0,0
4889,-78.8201,0,0,0,0,0
4891,-78.8201,-0.003,0,0,0,0
4893,-78.82,-0.003,0,0,0,0
4895,-78.8201,-0.0091,0,0,0,0
4897,-78.82,0.0091,0,0,0,0
4899,-78.82,0,0,0,0,0
4901,-78.82,0,0,0,0,0
4903,-78.82,-0.0061,0,0,0,0
4905,-78.82,0,0,0,0,0
4907,-78.82,0,0,0,0,0
4909,-78.82,0.003,0,0,0,0
4911,-78.82,0,0,0,0,0
4913,-78.82,-0.003,0,0,0,0
4915,-78.82,0.003,0,0,0,0
4917,-78.82,0,0,0,0,0
4919,-78.82,0,0,0,0,0
4921,-78.82,0,0,0,0,0
4923,-78.82,-0.003,0,0,0,0
4925,-78.82,0,0,0,0,0
4927,-78.82,-0.003,0,0,0,0
4929,-78.82,0.0061,0,0,0,0
4931,-78.82,-0.003,0,0,0,0
4933,-78.82,0.003,0,0,0,0
4935,-78.82,-0.0091,0,0,0,0
4937,-78.82,-0.0091,0,0,0,0
4939,-78.82,0,0,0,0,0
4941,-78.82,0.0061,0,0,0,0
4943,-78.82,0.003,0,0,0,0
4945,-78.82,0.0061,0,0,0,0
4947,-78.82,0.003,0,0,0,0
4949,-78.82,-0.0061,0,0,0,0
4951,-78.82,0.0061,0,0,0,0
4953,-78.82,0.0061,0,0,0,0
4955,-78.82,-0.003,0,0,0,0
4957,-78.82,0.0061,0,0,0,0
4959,-78.82,0,0,0,0,0
4961,-78.82,0.0061,0,0,0,0
4963,-78.82,0.0061,0,0,0,0
4965,-78.82,0.0061,0,0,0,0
4967,-78.82,-0.0061,0,0,0,0
4969,-78.82,0.003,0,0,0,0
4971,-78.82,0.003,0,0,0,0
4973,-78.82,0.003,0,0,0,0
4975,-78.82,-0.003,0,0,0,0
4977,-78.82,0,0,0,0,0
4979,-78.82,-0.003,0,0,0,0
4981,-78.82,0,0,0,0,0
4983,-78.82,0.003,0,0,0,0
4985,-78.82,0.003,0,0,0,0
4987,-78.82,0.0061,0,0,0,0
4989,-78.82,-0.0091,0,0,0,0
4991,-78.82,0.0091,0,0,0,0
4993,-78.82,0.003,0,0,0,0
4995,-78.82,0.0061,0,0,0,0
4997,-78.82,0,0,0,0,0
4999,-78.82,-0.0061,0,0,0,0
5001,-78.82,0,0,0,0,0
5003,-78.82,0.003,0,0,0,0
5005,-78.82,0,0,0,0,0
5007,-78.82,-0.0061,0,0,0,0
5009,-78.82,-0.003,0,0,0,0
5011,-78.82,0,0,0,0,0
5013,-78.82,0,0,0,0,0
5015,-78.8199,0.0061,0,0,0,0
5017,-78.82,-0.0061,0,0,0,0
5019,-78.82,0.003,0,0,0,0
5021,-78.82,0.0091,0,0,0,0
5023,-78.82,0.0061,0,0,0,0
5025,-78.82,0,0,0,0,0
5027,-78.82,0.003,0,0,0,0
5029,-78.82,-0.0122,0,0,0,0
5031,-78.8199,0.0091,0,0,0,0
5033,-78.8199,-0.003,0,0,0,0
5035,-78.82,0.0091,0,0,0,0
5037,-78.8199,-0.0061,0,0,0,0
5039,-78.8199,-0.003,0,0,0,0
5041,-78.8199,-0.003,0,0,0,0
5043,-78.8199,0.0061,0,0,0,0
5045,-78.8199,-0.0061,0,0,0,0
5047,-78.8199,0.0061,0,0,0,0
5049,-78.8199,0,0,0,0,0
5051,-78.8199,-0.003,0,0,0,0
5053,-78.8199,0,0,0,0,0
5055,-78.8199,-0.003,0,0,0,0
5057,-78.8199,-0.0061,0,0,0,0
5059,-78.8199,0,0,0,0,0
5061,-78.8199,0.003,0,0,0,0
5063,-78.8199,0.0091,0,0,0,0
5065,-78.8199,-0.0061,0,0,0,0
5067,-78.82,0,0,0,0,0
5069,-78.8199,0.0061,0,0,0,0
5071,-78.8199,-0.0061,0,0,0,0
5073,-78.8199,0,0,0,0,0
5075,-78.8199,0.0061,0,0,0,0
5077,-78.8199,0.0061,0,0,0,0
5079,-78.8199,0,0,0,0,0
5081,-78.8199,0,0,0,0,0
5083,-78.8199,0.003,0,0,0,0
5085,-78.8199,-0.003,0,0,0,0
5087,-78.8199,0.003,0,0,0,0
5089,-78.8199,0.0122,0,0,0,0
5091,-78.8199,0,0,0,0,0
5093,-78.8199,0.003,0,0,0,0
5095,-78.8199,0,0,0,0,0
5097,-78.8199,0.003,0,0,0,0
5099,-78.8199,0,0,0,0,0
5101,-78.8199,0.003,0,0,0,0
5103,-78.8199,-0.003,0,0,0,0
5105,-78.8199,-0.003,0,0,0,0
5107,-78.8199,0.0122,0,0,0,0
5109,-78.8199,-0.003,0,0,0,0
5111,-78.8199,0.003,0,0,0,0
5113,-78.8199,0,0,0,0,0
5115,-78.8199,0,0,0,0,0
5117,-78.8199,-0.003,0,0,0,0
5119,-78.8199,-0.003,0,0,0,0
5121,-78.8199,0,0,0,0,0
5123,-78.8199,0.003,0,0,0,0
5125,-78.8199,0.003,0,0,0,0
5127,-78.8199,-0.0061,0,0,0,0
5129,-78.8199,-0.0061,0,0,0,0
5131,-78.8199,0.003,0,0,0,0
5133,-78.8199,-0.003,0,0,0,0
5135,-78.8199,-0.003,0,0,0,0
5137,-78.8199,0.003,0,0,0,0
5139,-78.8199,0,0,0,0,0
5141,-78.8199,0,0,0,0,0
5143,-78.8199,0,0,0,0,0
5145,-78.8199,0.003,0,0,0,0
5147,-78.8199,0,0,0,0,0
5149,-78.8199,0,0,0,0,0
5151,-78.8199,0,0,0,0,0
5153,-78.8199,0,0,0,0,0
5155,-78.8199,0,0,0,0,0
5157,-78.8199,0.0061,0,0,0,0
5159,-78.8199,-0.003,0,0,0,0
5161,-78.8199,0,0,0,0,0
5163,-78.8199,-0.0061,0,0,0,0
5165,-78.8199,0.0122,0,0,0,0
5167,-78.8199,0.0365,0,0,0,0
5169,-78.8198,-0.0243,0,0,0,0
5171,-78.8199,0,0,0,0,0
5173,-78.8199,0.003,0,0,0,0
5175,-78.8199,-0.0091,0,0,0,0
5177,-78.8199,0.0061,0,0,0,0
5179,-78.8199,-0.0061,0,0,0,0
5181,-78.8198,0.003,0,0,0,0
5183,-78.8199,-0.0091,0,0,0,0
5185,-78.8199,0.0061,0,0,0,0
5187,-78.8199,-0.0061,0,0,0,0
5189,-78.8199,0,0,0,0,0
5191,-78.8199,-0.003,0,0,0,0
5193,-78.8199,0,0,0,0,0
5195,-78.8199,0.0061,0,0,0,0
5197,-78.8199,0,0,0,0,0
5199,-78.8199,0,0,0,0,0
5201,-78.8199,0.0122,0,0,0,0
5203,-78.8199,-0.003,0,0,0,0
5205,-78.8199,-0.003,0,0,0,0
5207,-78.8199,0,0,0,0,0
5209,-78.8199,-0.003,0,0,0,0
5211,-78.8199,0.003,0,0,0,0
5213,-78.8199,0,0,0,0,0
5215,-78.8199,0.0061,0,0,0,0
5217,-78.8199,0,0,0,0,0
5219,-78.8199,-0.003,0,0,0,0
5221,-78.8199,0.003,0,0,0,0
5223,-78.8199,-0.0091,0,0,0,0
5225,-78.8199,0.003,0,0,0,0
5227,-78.8199,0.0061,0,0,0,0
5229,-78.8199,-0.003,0,0,0,0
5231,-78.8199,-0.003,0,0,0,0
5233,-78.8199,0,0,0,0,0
5235,-78.8199,-0.003,0,0,0,0
5237,-78.8199,0,0,0,0,0
5239,-78.8199,-0.0061,0,0,0,0
5241,-78.8199,0.0061,0,0,0,0
5243,-78.8198,-0.0061,0,0,0,0
5245,-78.8199,0.003,0,0,0,0
5247,-78.8198,0.003,0,0,0,0
5249,-78.8199,0.003,0,0,0,0
5251,-78.8198,0.003,0,0,0,0
5253,-78.8198,0.0061,0,0,0,0
5255,-78.8198,-0.003,0,0,0,0
5257,-78.8198,-0.0061,0,0,0,0
5259,-78.8198,-0.003,0,0,0,0
5261,-78.8198,0.003,0,0,0,0
5263,-78.8198,-0.0061,0,0,0,0
5265,-78.8198,-0.0061,0,0,0,0
5267,-78.8198,0.003,0,0,0,0
5269,-78.8198,0,0,0,0,0
5271,-78.8198,0.003,0,0,0,0
5273,-78.8198,0,0,0,0,0
5275,-78.8198,-0.003,0,0,0,0
5277,-78.8198,0.003,0,0,0,0
5279,-78.8198,-0.003,0,0,0,0
5281,-78.8198,0.0061,0,0,0,0
5283,-78.8198,0,0,0,0,0
5285,-78.8198,-0.003,0,0,0,0
5287,-78.8198,-0.0061,0,0,0,0
5289,-78.8198,-0.003,0,0,0,0
5291,-78.8198,-0.003,0,0,0,0
5293,-78.8198,0.0061,0,0,0,0
5295,-78.8198,-0.003,0,0,0,0
5297,-78.8198,0.0091,0,0,0,0
5299,-78.8198,0,0,0,0,0
5301,-78.8198,0.0061,0,0,0,0
5303,-78.8198,0,0,0,0,0
5305,-78.8198,0.0061,0,0,0,0
5307,-78.8198,0,0,0,0,0
5309,-78.8198,-0.0061,0,0,0,0
5311,-78.8198,0,0,0,0,0
5313,-78.8198,-0.003,0,0,0,0
5315,-78.8198,0.003,0,0,0,0
5317,-78.8198,0.003,0,0,0,0
5319,-78.8198,0.003,0,0,0,0
5321,-78.8198,-0.003,0,0,0,0
5323,-78.8198,-0.0061,0,0,0,0
5325,-78.8198,0,0,0,0,0
5327,-78.8198,-0.0091,0,0,0,0
5329,-78.8198,-0.0061,0,0,0,0
