cnt,pos,speed,DTorque,DAC,STorque,Force
12131,-308.965,0.0091,-10,0,0,-4
12133,-308.965,0.0091,-10,0,0,-4
12135,-308.965,0.003,-10,0,0,-4
12137,-308.965,0.0122,-9,0,0,-4
12139,-308.965,0.0183,-9,0,0,-4
12141,-308.965,0.003,-9,0,0,-4
12143,-308.965,-0.003,-9,0,0,-4
12145,-308.965,0.003,-9,0,0,-4
12147,-308.965,0.0061,-9,0,0,-4
12149,-308.965,0.0122,-9,0,0,-4
12151,-308.965,0.0213,-9,0,0,-4
12153,-308.965,0.0091,-9,0,0,-4
12155,-308.965,-0.003,-9,0,0,-4
12157,-308.965,0.0122,-9,0,0,-4
12159,-308.965,0.0061,-9,0,0,-4
12161,-308.965,0.0213,-8,0,0,-3
12163,-308.964,0.0122,-8,0,0,-3
12165,-308.964,0.0213,-8,0,0,-3
12167,-308.964,0.0091,-8,0,0,-3
12169,-308.964,0.0122,-8,0,0,-3
12171,-308.964,0.0091,-8,0,0,-3
12173,-308.964,0.0243,-8,0,0,-3
12175,-308.964,-0.003,-8,0,0,-3
12177,-308.964,0,-8,0,0,-3
12179,-308.964,0.0183,-8,0,0,-3
12181,-308.964,0.0304,-8,0,0,-3
12183,-308.964,0.0183,-8,0,0,-3
12185,-308.964,-0.003,-8,0,0,-3
12187,-308.964,0.0122,-7,0,0,-3
12189,-308.964,0.0122,-7,0,0,-3
12191,-308.964,0.0213,-7,0,0,-3
12193,-308.964,0.0122,-7,0,0,-3
12195,-308.964,0.0061,-7,0,0,-3
12197,-308.964,0.0243,-7,0,0,-3
12199,-308.964,0.0274,-7,0,0,-3
12201,-308.963,0.0152,-7,0,0,-3
12203,-308.963,0.0183,-7,0,0,-3
12205,-308.963,0.003,-7,0,0,-3
12207,-308.963,0.0122,-7,0,0,-3
12209,-308.963,0.003,-7,0,0,-3
12211,-308.963,0.0061,-7,0,0,-3
12213,-308.963,0.0061,-7,0,0,-3
12215,-308.963,0.0061,-6,0,0,-2
12217,-308.963,0.0091,-6,0,0,-2
12219,-308.963,-0.0061,-6,0,0,-2
12221,-308.963,0.0091,-6,0,0,-2
12223,-308.963,0.0061,-6,0,0,-2
12225,-308.963,0.0091,-6,0,0,-2
12227,-308.963,-0.003,-6,0,0,-2
12229,-308.963,0.0061,-6,0,0,-2
12231,-308.963,0.003,-6,0,0,-2
12233,-308.963,0.0122,-6,0,0,-2
12235,-308.963,0.0152,-6,0,0,-2
12237,-308.963,0.003,-5,0,0,-2
12239,-308.963,0.0091,-5,0,0,-2
12241,-308.963,0.0091,-5,0,0,-2
12243,-308.963,0.0091,-5,0,0,-2
12245,-308.963,0.0091,-5,0,0,-2
12247,-308.963,0.0061,-5,0,0,-2
12249,-308.963,0.003,-5,0,0,-2
12251,-308.963,-0.003,-5,0,0,-2
12253,-308.963,0.0122,-5,0,0,-2
12255,-308.963,0.0122,-5,0,0,-2
12257,-308.962,0.0152,-5,0,0,-2
12259,-308.962,0.003,-5,0,0,-2
12261,-308.962,0.0122,-4,0,0,-1
12263,-308.962,0.0091,-4,0,0,-1
12265,-308.962,0.0122,-5,0,0,-2
12267,-308.962,0.0122,-4,0,0,-1
12269,-308.962,0.0152,-4,0,0,-1
12271,-308.962,0.0122,-4,0,0,-1
12273,-308.962,0,-4,0,0,-1
12275,-308.962,0.0061,-4,0,0,-1
12277,-308.962,0.0061,-4,0,0,-1
12279,-308.962,0.003,-4,0,0,-1
12281,-308.962,0.0183,-4,0,0,-1
12283,-308.962,0.0061,-4,0,0,-1
12285,-308.962,0.0091,-4,0,0,-1
12287,-308.962,0.0091,-4,0,0,-1
12289,-308.962,0.0122,-3,0,0,-1
12291,-308.962,0.0091,-3,0,0,-1
12293,-308.962,0,-3,0,0,-1
12295,-308.962,0.0061,-3,0,0,-1
12297,-308.962,0.003,-3,0,0,-1
12299,-308.962,0.0061,-3,0,0,-1
12301,-308.962,0,-3,0,0,-1
12303,-308.962,0.0091,-3,0,0,-1
12305,-308.962,-0.0061,-3,0,0,-1
12307,-308.962,0.0091,-2,0,0,0
12309,-308.962,-0.003,-3,0,0,-1
12311,-308.962,0,-2,0,0,0
12313,-308.962,0.0061,-2,0,0,0
12315,-308.962,0.0061,-2,0,0,0
12317,-308.962,0.003,-2,0,0,0
12319,-308.962,0.0091,-2,0,0,0
12321,-308.961,0.0061,-2,0,0,0
12323,-308.961,0.0061,-2,0,0,0
12325,-308.961,0.0122,-2,0,0,0
12327,-308.961,0.0061,-2,0,0,0
12329,-308.961,0.0091,-2,0,0,0
12331,-308.961,0.0061,-2,0,0,0
12333,-308.961,0.003,-2,0,0,0
12335,-308.961,0.0152,-1,0,0,0
12337,-308.961,0.003,-1,0,0,0
12339,-308.961,-0.003,-1,0,0,0
12341,-308.961,0.0061,-1,0,0,0
12343,-308.961,0.0061,-1,0,0,0
12345,-308.961,0.0061,-1,0,0,0
12347,-308.961,0.0061,-1,0,0,0
12349,-308.961,0.0091,-1,0,0,0
12351,-308.961,0.0061,-1,0,0,0
12353,-308.961,0.0061,-1,0,0,0
12355,-308.961,0.0061,-1,0,0,0
12357,-308.961,0.003,-1,0,0,0
12359,-308.961,0.0061,-1,0,0,0
12361,-308.961,0.0091,0,0,0,0
12363,-308.961,0.0152,0,0,0,0
12365,-308.961,0.003,0,0,0,0
12367,-308.961,0.0061,0,0,0,0
12369,-308.961,0.0091,0,0,0,0
12371,-308.961,0.003,0,0,0,0
12373,-308.961,0.0061,0,0,0,0
12375,-308.961,0.0061,0,0,0,0
12377,-308.961,0.0152,0,0,0,0
12379,-308.961,-0.003,1,0,0,0
12381,-308.961,0.0091,0,0,0,0
12383,-308.961,0.0122,1,0,0,0
12385,-308.961,0.003,1,0,0,0
12387,-308.961,0.0122,1,0,0,0
12389,-308.961,0.0091,1,0,0,0
12391,-308.961,0.0122,1,0,0,0
12393,-308.961,0.003,1,0,0,0
12395,-308.961,0.0061,1,0,0,0
12397,-308.961,0,1,0,0,0
12399,-308.961,0.0091,2,0,0,0
12401,-308.961,0.0091,2,0,0,0
12403,-308.96,0.0152,2,0,0,0
12405,-308.96,0.0122,2,0,0,0
12407,-308.96,0.0061,2,0,0,0
12409,-308.96,0.0122,2,0,0,0
12411,-308.96,0.0183,2,0,0,0
12413,-308.96,-0.003,2,0,0,0
12415,-308.96,0,2,0,0,0
12417,-308.96,0.0243,3,0,0,1
12419,-308.96,0.003,3,0,0,1
12421,-308.96,0.0091,3,0,0,1
12423,-308.96,0.0122,3,0,0,1
12425,-308.96,0.0061,3,0,0,1
12427,-308.96,0.0091,3,0,0,1
12429,-308.96,0.0122,3,0,0,1
12431,-308.96,0,3,0,0,1
12433,-308.96,0.0152,3,0,0,1
12435,-308.96,0.0061,3,0,0,1
12437,-308.96,0.0122,3,0,0,1
12439,-308.96,0.0091,3,0,0,1
12441,-308.96,0.0061,3,0,0,1
12443,-308.96,0.0122,4,0,0,1
12445,-308.96,0.0091,4,0,0,1
12447,-308.96,0.003,4,0,0,1
12449,-308.96,0.003,4,0,0,1
12451,-308.96,0.003,4,0,0,1
12453,-308.96,0.0061,4,0,0,1
12455,-308.96,0.0061,4,0,0,1
12457,-308.959,0.0183,4,0,0,1
12459,-308.959,-0.0061,4,0,0,1
12461,-308.959,0.0243,5,0,0,2
12463,-308.959,0.0091,5,0,0,2
12465,-308.959,0.003,5,0,0,2
12467,-308.959,0,5,0,0,2
12469,-308.959,0.0091,5,0,0,2
12471,-308.959,0.0274,5,0,0,2
12473,-308.959,0,5,0,0,2
12475,-308.959,0.0152,5,0,0,2
12477,-308.959,0.003,5,0,0,2
12479,-308.959,0,5,0,0,2
12481,-308.959,0.0213,5,0,0,2
12483,-308.959,0.0122,5,0,0,2
12485,-308.959,0.003,5,0,0,2
12487,-308.959,0.0091,6,0,0,2
12489,-308.959,0.0274,6,0,0,2
12491,-308.959,0,6,0,0,2
12493,-308.959,0.0091,6,0,0,2
12495,-308.958,0.0183,6,0,0,2
12497,-308.958,0.0183,6,0,0,2
12499,-308.958,0.0061,6,0,0,2
12501,-308.958,0.0061,6,0,0,2
12503,-308.958,0.0243,6,0,0,2
12505,-308.958,0.0061,6,0,0,2
12507,-308.958,0.0061,6,0,0,2
12509,-308.958,0.0061,7,0,0,3
12511,-308.958,0.0122,6,0,0,2
12513,-308.958,0.0061,7,0,0,3
12515,-308.958,0.0122,7,0,0,3
12517,-308.958,0.0122,7,0,0,3
12519,-308.958,0.0152,7,0,0,3
12521,-308.958,0.0061,7,0,0,3
12523,-308.958,0.0335,7,0,0,3
12525,-308.958,0.003,7,0,0,3
12527,-308.958,0.0456,7,0,0,3
12529,-308.957,0.0426,7,0,0,3
12531,-308.957,-0.0487,7,0,0,3
12533,-308.957,0.0365,7,0,0,3
12535,-308.957,0.0487,7,0,0,3
12537,-308.957,0.0061,8,0,0,3
12539,-308.957,-0.0061,8,0,0,3
12541,-308.957,0.0243,8,0,0,3
12543,-308.957,0.0274,8,0,0,3
12545,-308.957,0.0091,8,0,0,3
12547,-308.957,0.0304,8,0,0,3
12549,-308.957,0.0365,8,0,0,3
12551,-308.957,-0.0274,8,0,0,3
12553,-308.957,0.0304,8,0,0,3
12555,-308.956,0.0396,8,0,0,3
12557,-308.956,-0.003,8,0,0,3
12559,-308.956,0.0183,8,0,0,3
12561,-308.956,0.0061,9,0,0,4
12563,-308.956,0.0183,9,0,0,4
12565,-308.956,0.0304,9,0,0,4
12567,-308.956,0.0183,9,0,0,4
12569,-308.956,0.0091,9,0,0,4
12571,-308.956,0.0152,9,0,0,4
12573,-308.956,0.0213,9,0,0,4
12575,-308.956,0.003,9,0,0,4
12577,-308.956,0.0183,9,0,0,4
12579,-308.956,0.0122,9,0,0,4
12581,-308.956,0.0213,9,0,0,4
12583,-308.956,0.0274,9,0,0,4
12585,-308.955,0.0061,9,0,0,4
12587,-308.955,0.0122,10,0,0,4
12589,-308.955,0.0335,10,0,0,4
12591,-308.955,0.0213,10,0,0,4
12593,-308.955,0.0243,10,0,0,4
12595,-308.955,0.0243,10,0,0,4
12597,-308.955,0.0152,10,0,0,4
12599,-308.955,0.0183,10,0,0,4
12601,-308.955,0.0152,10,0,0,4
12603,-308.954,0.0183,10,0,0,4
12605,-308.954,0.0152,10,0,0,4
12607,-308.954,0.0335,10,0,0,4
12609,-308.954,0.0365,10,0,0,4
12611,-308.954,0.0122,11,0,0,4
12613,-308.954,0.0183,10,0,0,4
12615,-308.954,0.0152,11,0,0,4
12617,-308.953,0.0304,11,0,0,4
12619,-308.953,0.0183,11,0,0,4
12621,-308.953,0.0304,11,0,0,4
12623,-308.953,0.0426,12,0,0,5
12625,-308.953,0.0183,11,0,0,4
12627,-308.953,0.0487,12,0,0,5
12629,-308.953,0.0243,12,0,0,5
12631,-308.952,0.0274,12,0,0,5
12633,-308.952,0.0456,12,0,0,5
12635,-308.952,0.0365,12,0,0,5
12637,-308.952,0.0213,12,0,0,5
12639,-308.952,0.0396,12,0,0,5
12641,-308.951,0.0487,12,0,0,5
12643,-308.951,0.0365,12,0,0,5
12645,-308.951,0.0335,12,0,0,5
12647,-308.951,0.0426,12,0,0,5
12649,-308.951,0.0426,13,0,0,5
12651,-308.951,0.0487,12,0,0,5
12653,-308.951,0.0274,12,0,0,5
12655,-308.95,0.0304,13,0,0,5
12657,-308.95,0.0335,13,0,0,5
12659,-308.95,0.0365,13,0,0,5
12661,-308.95,0.0456,13,0,0,5
12663,-308.95,0.0517,13,0,0,5
12665,-308.949,0.0426,13,0,0,5
12667,-308.949,0.0487,13,0,0,5
12669,-308.949,0.0578,14,0,0,6
12671,-308.949,0.0456,13,0,0,5
12673,-308.949,0.0396,13,0,0,5
12675,-308.948,0.0426,13,0,0,5
12677,-308.948,0.0456,14,0,0,6
12679,-308.948,0.0335,13,0,0,5
12681,-308.948,0.0396,14,0,0,6
12683,-308.948,0.0578,14,0,0,6
12685,-308.948,0.0609,14,0,0,6
12687,-308.947,0.0609,14,0,0,6
12689,-308.947,0.0578,14,0,0,6
12691,-308.947,0.0517,14,0,0,6
12693,-308.947,0.0578,14,0,0,6
12695,-308.946,0.0456,14,0,0,6
12697,-308.946,0.0639,14,0,0,6
12699,-308.946,0.0548,14,0,0,6
12701,-308.946,0.0578,15,0,0,6
12703,-308.945,0.0669,15,0,0,6
12705,-308.945,0.07,15,0,0,6
12707,-308.944,0.073,15,0,0,6
12709,-308.944,0.0761,15,0,0,6
12711,-308.944,0.07,15,0,0,6
12713,-308.944,0.0822,15,0,0,6
12715,-308.943,0.073,15,0,0,6
12717,-308.943,0.0761,15,0,0,6
12719,-308.942,0.0669,15,0,0,6
12721,-308.942,0.07,16,0,0,7
12723,-308.942,0.073,15,0,0,6
12725,-308.941,0.0943,16,0,0,7
12727,-308.941,0.073,16,0,0,7
12729,-308.94,0.1004,16,0,0,7
12731,-308.94,0.0882,16,0,0,7
12733,-308.94,0.0852,16,0,0,7
12735,-308.939,0.0882,16,0,0,7
12737,-308.939,0.0913,16,0,0,7
12739,-308.938,0.0943,16,0,0,7
12741,-308.938,0.0943,16,0,0,7
12743,-308.937,0.0913,16,0,0,7
12745,-308.937,0.1004,16,0,0,7
12747,-308.936,0.0943,17,0,0,7
12749,-308.936,0.1035,17,0,0,7
12751,-308.935,0.0943,16,0,0,7
12753,-308.935,0.1126,17,0,0,7
12755,-308.935,0.1065,17,0,0,7
12757,-308.934,0.1035,17,0,0,7
12759,-308.934,0.1065,17,0,0,7
12761,-308.933,0.1126,17,0,0,7
12763,-308.933,0.1065,17,0,0,7
12765,-308.933,0.1126,17,0,0,7
12767,-308.932,0.1065,17,0,0,7
12769,-308.932,0.1004,17,0,0,7
12771,-308.931,0.1187,17,0,0,7
12773,-308.931,0.1187,17,0,0,7
12775,-308.93,0.1156,17,0,0,7
12777,-308.93,0.1278,18,0,0,8
12779,-308.93,0.1217,18,0,0,8
12781,-308.929,0.1217,18,0,0,8
12783,-308.929,0.1126,18,0,0,8
12785,-308.928,0.1035,18,0,0,8
12787,-308.928,0.1126,18,0,0,8
12789,-308.927,0.1308,18,0,0,8
12791,-308.927,0.1248,18,0,0,8
12793,-308.927,0.1248,18,0,0,8
12795,-308.926,0.1248,18,0,0,8
12797,-308.925,0.14,18,0,0,8
12799,-308.925,0.1339,18,0,0,8
12801,-308.924,0.1187,18,0,0,8
12803,-308.924,0.1339,18,0,0,8
12805,-308.923,0.1156,18,0,0,8
12807,-308.922,0.1339,19,0,0,8
12809,-308.922,0.1369,19,0,0,8
12811,-308.921,0.1461,19,0,0,8
12813,-308.921,0.143,19,0,0,8
12815,-308.92,0.1491,19,0,0,8
12817,-308.919,0.1521,19,0,0,8
12819,-308.919,0.1613,19,0,0,8
12821,-308.918,0.1491,19,0,0,8
12823,-308.917,0.1582,19,0,0,8
12825,-308.917,0.1582,19,0,0,8
12827,-308.916,0.1582,19,0,0,8
12829,-308.915,0.1552,19,0,0,8
12831,-308.915,0.1521,19,0,0,8
12833,-308.914,0.1552,20,0,0,9
12835,-308.914,0.1704,20,0,0,9
12837,-308.913,0.1613,20,0,0,9
12839,-308.912,0.1613,20,0,0,9
12841,-308.912,0.1674,20,0,0,9
12843,-308.911,0.1643,19,0,0,8
12845,-308.91,0.1826,20,0,0,9
12847,-308.91,0.1947,20,0,0,9
12849,-308.909,0.1887,20,0,0,9
12851,-308.908,0.1795,20,0,0,9
12853,-308.907,0.1917,20,0,0,9
12855,-308.906,0.1856,20,0,0,9
12857,-308.906,0.1917,20,0,0,9
12859,-308.904,0.1856,20,0,0,9
12861,-308.903,0.2039,20,0,0,9
12863,-308.903,0.213,21,0,0,9
12865,-308.902,0.2343,20,0,0,9
12867,-308.901,0.2282,21,0,0,9
12869,-308.9,0.2434,21,0,0,9
12871,-308.899,0.2434,20,0,0,9
12873,-308.898,0.2495,21,0,0,9
12875,-308.897,0.2708,21,0,0,9
12877,-308.895,0.3012,21,0,0,9
12879,-308.894,0.3104,21,0,0,9
12881,-308.892,0.3104,21,0,0,9
12883,-308.89,0.3012,21,0,0,9
12885,-308.889,0.3104,21,0,0,9
12887,-308.887,0.3134,21,0,0,9
12889,-308.885,0.3347,21,0,0,9
12891,-308.884,0.3256,21,0,0,9
12893,-308.882,0.3347,21,0,0,9
12895,-308.881,0.3317,21,0,0,9
12897,-308.879,0.3438,21,0,0,9
12899,-308.878,0.3591,22,0,0,9
12901,-308.877,0.3651,21,0,0,9
12903,-308.875,0.3591,21,0,0,9
12905,-308.874,0.3499,22,0,0,9
12907,-308.872,0.3499,21,0,0,9
12909,-308.871,0.3286,22,0,0,9
12911,-308.869,0.3438,22,0,0,9
12913,-308.868,0.3469,22,0,0,9
12915,-308.866,0.3499,22,0,0,9
12917,-308.865,0.3378,22,0,0,9
12919,-308.864,0.3195,22,0,0,9
12921,-308.862,0.3073,22,0,0,9
12923,-308.862,0.3134,22,0,0,9
12925,-308.86,0.3043,22,0,0,9
12927,-308.859,0.3012,22,0,0,9
12929,-308.858,0.2891,22,0,0,9
12931,-308.857,0.2799,22,0,0,9
12933,-308.856,0.2769,22,0,0,9
12935,-308.855,0.2952,22,0,0,9
12937,-308.853,0.3043,22,0,0,9
12939,-308.852,0.3012,23,0,0,10
12941,-308.851,0.3012,22,0,0,9
12943,-308.85,0.3012,23,0,0,10
12945,-308.849,0.283,23,0,0,10
12947,-308.847,0.2769,22,0,0,9
12949,-308.846,0.2678,23,0,0,10
12951,-308.844,0.283,23,0,0,10
12953,-308.843,0.2617,23,0,0,10
12955,-308.842,0.2678,23,0,0,10
12957,-308.841,0.2586,23,0,0,10
12959,-308.839,0.2404,23,0,0,10
12961,-308.838,0.2434,23,0,0,10
12963,-308.837,0.2343,23,0,0,10
12965,-308.836,0.2404,23,0,0,10
12967,-308.836,0.2343,23,0,0,10
12969,-308.835,0.2343,23,0,0,10
12971,-308.834,0.2465,23,0,0,10
12973,-308.832,0.2313,23,0,0,10
12975,-308.831,0.2404,23,0,0,10
12977,-308.83,0.2313,23,0,0,10
12979,-308.829,0.2313,23,0,0,10
12981,-308.828,0.2373,24,0,0,10
12983,-308.827,0.2465,24,0,0,10
12985,-308.826,0.2313,24,0,0,10
12987,-308.825,0.2282,24,0,0,10
12989,-308.824,0.2252,24,0,0,10
12991,-308.823,0.2191,24,0,0,10
12993,-308.823,0.1978,24,0,0,10
12995,-308.822,0.216,24,0,0,10
12997,-308.821,0.2252,24,0,0,10
12999,-308.82,0.216,24,0,0,10
13001,-308.819,0.2008,24,0,0,10
13003,-308.818,0.216,24,0,0,10
13005,-308.817,0.2069,24,0,0,10
13007,-308.816,0.1917,24,0,0,10
13009,-308.816,0.1917,24,0,0,10
13011,-308.815,0.2008,24,0,0,10
13013,-308.814,0.1978,24,0,0,10
13015,-308.813,0.1917,24,0,0,10
13017,-308.812,0.216,24,0,0,10
13019,-308.811,0.1978,24,0,0,10
13021,-308.81,0.1917,25,0,0,11
13023,-308.809,0.1856,25,0,0,11
13025,-308.808,0.1826,25,0,0,11
13027,-308.807,0.1917,25,0,0,11
13029,-308.806,0.1978,25,0,0,11
13031,-308.806,0.2069,25,0,0,11
13033,-308.805,0.1978,25,0,0,11
13035,-308.804,0.2039,25,0,0,11
13037,-308.803,0.216,25,0,0,11
13039,-308.802,0.2039,25,0,0,11
13041,-308.802,0.21,25,0,0,11
13043,-308.801,0.2008,25,0,0,11
13045,-308.8,0.1947,25,0,0,11
13047,-308.8,0.2039,25,0,0,11
13049,-308.799,0.1947,25,0,0,11
13051,-308.798,0.2039,25,0,0,11
13053,-308.797,0.1887,25,0,0,11
13055,-308.797,0.1947,25,0,0,11
13057,-308.796,0.2008,25,0,0,11
13059,-308.795,0.1978,25,0,0,11
13061,-308.794,0.2008,26,0,0,11
13063,-308.793,0.2039,26,0,0,11
13065,-308.792,0.21,25,0,0,11
13067,-308.79,0.1947,26,0,0,11
13069,-308.79,0.1917,26,0,0,11
13071,-308.789,0.1856,26,0,0,11
13073,-308.788,0.1887,26,0,0,11
13075,-308.787,0.1947,26,0,0,11
13077,-308.787,0.2039,26,0,0,11
13079,-308.786,0.21,26,0,0,11
13081,-308.785,0.2069,26,0,0,11
13083,-308.784,0.2008,26,0,0,11
13085,-308.783,0.21,26,0,0,11
13087,-308.782,0.2191,26,0,0,11
13089,-308.781,0.2191,26,0,0,11
13091,-308.78,0.2221,26,0,0,11
13093,-308.78,0.21,26,0,0,11
13095,-308.779,0.2434,26,0,0,11
13097,-308.778,0.2313,26,0,0,11
13099,-308.776,0.2343,26,0,0,11
13101,-308.776,0.2313,26,0,0,11
13103,-308.775,0.2191,26,0,0,11
13105,-308.774,0.2252,26,0,0,11
13107,-308.772,0.2191,26,0,0,11
13109,-308.771,0.2282,27,0,0,12
13111,-308.771,0.2434,27,0,0,12
13113,-308.769,0.2617,27,0,0,12
13115,-308.768,0.2526,27,0,0,12
13117,-308.767,0.2556,27,0,0,12
13119,-308.766,0.2678,27,0,0,12
13121,-308.766,0.2769,27,0,0,12
13123,-308.764,0.2526,27,0,0,12
13125,-308.763,0.2495,27,0,0,12
13127,-308.763,0.2647,27,0,0,12
13129,-308.761,0.2678,27,0,0,12
13131,-308.761,0.2678,27,0,0,12
13133,-308.759,0.2617,27,0,0,12
13135,-308.758,0.2708,27,0,0,12
13137,-308.757,0.2769,27,0,0,12
13139,-308.756,0.2769,27,0,0,12
13141,-308.755,0.2678,27,0,0,12
13143,-308.755,0.2617,27,0,0,12
13145,-308.753,0.2739,27,0,0,12
13147,-308.753,0.2799,27,0,0,12
13149,-308.751,0.286,27,0,0,12
13151,-308.75,0.286,27,0,0,12
13153,-308.748,0.2799,27,0,0,12
13155,-308.746,0.2982,27,0,0,12
13157,-308.745,0.3012,27,0,0,12
13159,-308.743,0.3195,27,0,0,12
13161,-308.742,0.3438,27,0,0,12
13163,-308.74,0.3195,27,0,0,12
13165,-308.737,0.356,27,0,0,12
13167,-308.736,0.356,27,0,0,12
13169,-308.734,0.3591,27,0,0,12
13171,-308.733,0.3743,27,0,0,12
13173,-308.73,0.3986,27,0,0,12
13175,-308.729,0.4169,28,0,0,12
13177,-308.727,0.4473,27,0,0,12
13179,-308.726,0.4534,27,0,0,12
13181,-308.724,0.4564,27,0,0,12
13183,-308.722,0.4777,27,0,0,12
13185,-308.721,0.4899,27,0,0,12
13187,-308.718,0.5051,27,0,0,12
13189,-308.717,0.5234,28,0,0,12
13191,-308.715,0.5325,27,0,0,12
13193,-308.712,0.5447,28,0,0,12
13195,-308.709,0.5568,28,0,0,12
13197,-308.707,0.5629,28,0,0,12
13199,-308.704,0.5781,27,0,0,12
13201,-308.701,0.5873,27,0,0,12
13203,-308.699,0.5781,28,0,0,12
13205,-308.695,0.5781,27,0,0,12
13207,-308.691,0.5781,27,0,0,12
13209,-308.688,0.5355,27,0,0,12
13211,-308.686,0.5234,28,0,0,12
13213,-308.683,0.5173,28,0,0,12
13215,-308.681,0.5234,28,0,0,12
13217,-308.677,0.5203,28,0,0,12
13219,-308.674,0.5021,28,0,0,12
13221,-308.672,0.4716,28,0,0,12
13223,-308.67,0.4656,28,0,0,12
13225,-308.668,0.4503,28,0,0,12
13227,-308.665,0.4351,28,0,0,12
13229,-308.663,0.4169,28,0,0,12
13231,-308.662,0.4321,28,0,0,12
13233,-308.659,0.4138,28,0,0,12
13235,-308.658,0.4138,28,0,0,12
13237,-308.656,0.4321,28,0,0,12
13239,-308.655,0.426,28,0,0,12
13241,-308.652,0.4169,28,0,0,12
13243,-308.651,0.4108,28,0,0,12
13245,-308.649,0.4017,28,0,0,12
13247,-308.647,0.4017,28,0,0,12
13249,-308.646,0.4017,28,0,0,12
13251,-308.644,0.4077,28,0,0,12
13253,-308.643,0.4077,28,0,0,12
13255,-308.641,0.4047,28,0,0,12
13257,-308.639,0.4169,28,0,0,12
13259,-308.638,0.4077,28,0,0,12
13261,-308.636,0.4321,28,0,0,12
13263,-308.634,0.4382,28,0,0,12
13265,-308.632,0.4412,28,0,0,12
13267,-308.63,0.4838,28,0,0,12
13269,-308.629,0.4899,28,0,0,12
13271,-308.626,0.5051,28,0,0,12
13273,-308.624,0.5051,28,0,0,12
13275,-308.621,0.5386,28,0,0,12
13277,-308.619,0.5721,28,0,0,12
13279,-308.617,0.6055,28,0,0,12
13281,-308.614,0.6207,28,0,0,12
13283,-308.612,0.6542,28,0,0,12
13285,-308.609,0.6633,28,0,0,12
13287,-308.607,0.7394,28,0,0,12
13289,-308.602,0.8094,28,0,0,12
13291,-308.598,0.8429,27,0,0,12
13293,-308.595,0.9129,27,0,0,12
13295,-308.59,0.9494,27,0,0,12
13297,-308.587,0.9737,27,0,0,12
13299,-308.583,1.0376,27,0,0,12
13301,-308.579,1.135,27,0,0,12
13303,-308.574,1.1532,27,0,0,12
13305,-308.565,1.2415,27,0,0,12
13307,-308.558,1.3145,27,0,0,12
13309,-308.55,1.3845,26,0,0,11
13311,-308.543,1.4149,26,0,0,11
13313,-308.536,1.4088,26,0,0,11
13315,-308.527,1.4514,26,0,0,11
13317,-308.523,1.421,26,0,0,11
13319,-308.516,1.4362,26,0,0,11
13321,-308.512,1.4119,26,0,0,11
13323,-308.504,1.418,26,0,0,11
13325,-308.5,1.3693,26,0,0,11
13327,-308.495,1.3754,26,0,0,11
13329,-308.488,1.3358,26,0,0,11
13331,-308.484,1.3267,26,0,0,11
13333,-308.477,1.4028,26,0,0,11
13335,-308.473,1.3754,26,0,0,11
13337,-308.467,1.4058,25,0,0,11
13339,-308.461,1.3662,25,0,0,11
13341,-308.455,1.4088,25,0,0,11
13343,-308.448,1.3784,26,0,0,11
13345,-308.444,1.3875,25,0,0,11
13347,-308.438,1.3176,25,0,0,11
13349,-308.432,1.2658,25,0,0,11
13351,-308.428,1.2445,25,0,0,11
13353,-308.421,1.135,25,0,0,11
13355,-308.417,1.0528,25,0,0,11
13357,-308.412,0.9463,25,0,0,11
13359,-308.41,0.855,25,0,0,11
13361,-308.407,0.8033,25,0,0,11
13363,-308.404,0.6968,25,0,0,11
13365,-308.402,0.636,25,0,0,11
13367,-308.401,0.5508,25,0,0,11
13369,-308.398,0.4534,25,0,0,11
13371,-308.397,0.3712,25,0,0,11
13373,-308.395,0.3012,25,0,0,11
13375,-308.394,0.2404,25,0,0,11
13377,-308.393,0.1856,25,0,0,11
13379,-308.392,0.143,25,0,0,11
13381,-308.392,0.1187,25,0,0,11
13383,-308.392,0.1126,26,0,0,11
13385,-308.391,0.1004,26,0,0,11
13387,-308.391,0.0852,26,0,0,11
13389,-308.391,0.0761,25,0,0,11
13391,-308.39,0.073,26,0,0,11
13393,-308.39,0.073,26,0,0,11
13395,-308.39,0.0578,25,0,0,11
13397,-308.39,0.0578,26,0,0,11
13399,-308.389,0.0517,25,0,0,11
13401,-308.389,0.0548,25,0,0,11
13403,-308.389,0.0639,26,0,0,11
13405,-308.389,0.0487,26,0,0,11
13407,-308.388,0.0456,26,0,0,11
13409,-308.388,0.0487,25,0,0,11
13411,-308.388,0.0609,25,0,0,11
13413,-308.388,0.0487,25,0,0,11
13415,-308.388,0.0365,25,0,0,11
13417,-308.388,0.0365,25,0,0,11
13419,-308.388,0.0396,25,0,0,11
13421,-308.387,0.0365,25,0,0,11
13423,-308.387,0.0213,25,0,0,11
13425,-308.387,0.0335,25,0,0,11
13427,-308.387,0.0365,25,0,0,11
13429,-308.387,0.0274,25,0,0,11
13431,-308.387,0.0274,25,0,0,11
13433,-308.387,0.0335,25,0,0,11
13435,-308.386,0.0365,25,0,0,11
13437,-308.386,0.0243,25,0,0,11
13439,-308.386,0.0213,25,0,0,11
13441,-308.386,0.0213,25,0,0,11
13443,-308.386,0.0274,25,0,0,11
13445,-308.386,0.0213,25,0,0,11
13447,-308.386,0.0304,25,0,0,11
13449,-308.386,0.0213,25,0,0,11
