cnt,pos,speed,DTorque,DAC,STorque,Force
1345,-41.6687,-0.0091,0,0,0,0
1347,-41.6687,0,0,0,0,0
1349,-41.6687,0,0,0,0,0
1351,-41.6687,-0.003,0,0,0,0
1353,-41.6687,0.003,0,0,0,0
1355,-41.6687,-0.003,0,0,0,0
1357,-41.6687,0.003,0,0,0,0
1359,-41.6687,-0.003,0,0,0,0
1361,-41.6687,-0.0061,0,0,0,0
1363,-41.6687,0.0091,0,0,0,0
1365,-41.6687,0.0061,0,0,0,0
1367,-41.6687,-0.0122,0,0,0,0
1369,-41.6687,0.003,0,0,0,0
1371,-41.6687,0,0,0,0,0
1373,-41.6687,-0.0061,0,0,0,0
1375,-41.6687,0.003,0,0,0,0
1377,-41.6687,0.003,0,0,0,0
1379,-41.6687,-0.003,0,0,0,0
1381,-41.6688,-0.0122,0,0,0,0
1383,-41.6687,0.0152,0,0,0,0
1385,-41.6687,-0.003,0,0,0,0
1387,-41.6687,0.003,0,0,0,0
1389,-41.6687,0.003,0,0,0,0
1391,-41.6687,-0.003,0,0,0,0
1393,-41.6687,0,0,0,0,0
1395,-41.6687,0,0,0,0,0
1397,-41.6687,-0.003,0,0,0,0
1399,-41.6687,-0.003,0,0,0,0
1401,-41.6687,0.0091,0,0,0,0
1403,-41.6687,0,0,0,0,0
1405,-41.6687,-0.003,0,0,0,0
1407,-41.6687,0.0091,0,0,0,0
1409,-41.6687,0.003,0,0,0,0
1411,-41.6687,0.003,0,0,0,0
1413,-41.6687,0,0,0,0,0
1415,-41.6687,-0.003,0,0,0,0
1417,-41.6687,-0.003,0,0,0,0
1419,-41.6687,-0.003,0,0,0,0
1421,-41.6687,-0.0061,0,0,0,0
1423,-41.6687,0.003,0,0,0,0
1425,-41.6687,-0.0061,0,0,0,0
1427,-41.6687,0.003,0,0,0,0
1429,-41.6687,-0.003,0,0,0,0
1431,-41.6687,-0.003,0,0,0,0
1433,-41.6687,-0.003,0,0,0,0
1435,-41.6687,0,0,0,0,0
1437,-41.6687,-0.003,0,0,0,0
1439,-41.6687,-0.003,0,0,0,0
1441,-41.6687,0.003,0,0,0,0
1443,-41.6687,0.003,0,0,0,0
1445,-41.6687,0,0,0,0,0
1447,-41.6687,-0.0122,0,0,0,0
1449,-41.6687,0.0061,0,0,0,0
1451,-41.6687,-0.003,0,0,0,0
1453,-41.6687,0,0,0,0,0
1455,-41.6687,0,0,0,0,0
1457,-41.6687,0.003,0,0,0,0
1459,-41.6687,0.003,0,0,0,0
1461,-41.6687,0.0061,0,0,0,0
1463,-41.6687,-0.003,0,0,0,0
1465,-41.6688,0.0091,0,0,0,0
1467,-41.6687,-0.0091,0,0,0,0
1469,-41.6687,-0.003,0,0,0,0
1471,-41.6687,0.0061,0,0,0,0
1473,-41.6687,0,0,0,0,0
1475,-41.6687,-0.003,0,0,0,0
1477,-41.6687,0.0061,0,0,0,0
1479,-41.6687,-0.003,0,0,0,0
1481,-41.6687,0.0061,0,0,0,0
1483,-41.6687,0.003,0,0,0,0
1485,-41.6687,-0.0091,0,0,0,0
1487,-41.6687,0.0061,0,0,0,0
1489,-41.6687,-0.0061,0,0,0,0
1491,-41.6687,-0.003,0,0,0,0
1493,-41.6687,0,0,0,0,0
1495,-41.6687,-0.0061,0,0,0,0
1497,-41.6687,0,0,0,0,0
1499,-41.6687,-0.0061,0,0,0,0
1501,-41.6687,0.003,0,0,0,0
1503,-41.6687,-0.003,0,0,0,0
1505,-41.6687,0.0061,0,0,0,0
1507,-41.6687,-0.0061,0,0,0,0
1509,-41.6687,0.0091,0,0,0,0
1511,-41.6688,0,0,0,0,0
1513,-41.6688,0.0061,0,0,0,0
1515,-41.6687,0,0,0,0,0
1517,-41.6688,-0.003,0,0,0,0
1519,-41.6687,0.003,0,0,0,0
1521,-41.6687,0,0,0,0,0
1523,-41.6688,0.003,0,0,0,0
1525,-41.6687,0.0091,0,0,0,0
1527,-41.6687,-0.0091,0,0,0,0
1529,-41.6688,-0.0061,0,0,0,0
1531,-41.6688,0.003,0,0,0,0
1533,-41.6687,-0.0091,0,0,0,0
1535,-41.6688,0,0,0,0,0
1537,-41.6687,0.003,0,0,0,0
1539,-41.6688,0,0,0,0,0
1541,-41.6687,-0.0061,0,0,0,0
1543,-41.6687,0,0,0,0,0
1545,-41.6688,0.003,0,0,0,0
1547,-41.6688,-0.0091,0,0,0,0
1549,-41.6688,0.0091,0,0,0,0
1551,-41.6687,0,0,0,0,0
1553,-41.6688,-0.0091,0,0,0,0
1555,-41.6687,-0.003,0,0,0,0
1557,-41.6688,0.003,0,0,0,0
1559,-41.6688,0.003,0,0,0,0
1561,-41.6687,0.0061,0,0,0,0
1563,-41.6688,0,0,0,0,0
1565,-41.6687,-0.003,0,0,0,0
1567,-41.6688,0.0061,0,0,0,0
1569,-41.6687,-0.003,0,0,0,0
1571,-41.6688,0.003,0,0,0,0
1573,-41.6687,0,0,0,0,0
1575,-41.6688,0,0,0,0,0
1577,-41.6688,-0.003,0,0,0,0
1579,-41.6687,0,0,0,0,0
1581,-41.6687,0.0061,0,0,0,0
1583,-41.6688,-0.003,0,0,0,0
1585,-41.6688,0.003,0,0,0,0
1587,-41.6688,0.0122,0,0,0,0
1589,-41.6687,-0.0061,0,0,0,0
1591,-41.6688,-0.0061,0,0,0,0
1593,-41.6688,0,0,0,0,0
1595,-41.6687,-0.003,0,0,0,0
1597,-41.6688,-0.003,0,0,0,0
1599,-41.6688,0,0,0,0,0
1601,-41.6688,0.0061,0,0,0,0
1603,-41.6688,0,0,0,0,0
1605,-41.6688,0,0,0,0,0
1607,-41.6688,0,0,0,0,0
1609,-41.6688,-0.003,0,0,0,0
1611,-41.6688,0,0,0,0,0
1613,-41.6688,-0.003,0,0,0,0
1615,-41.6688,-0.0061,0,0,0,0
1617,-41.6688,0,0,0,0,0
1619,-41.6688,-0.003,0,0,0,0
1621,-41.6688,0.003,0,0,0,0
1623,-41.6688,0,0,0,0,0
1625,-41.6688,-0.0061,0,0,0,0
1627,-41.6688,-0.003,0,0,0,0
1629,-41.6688,0.003,0,0,0,0
1631,-41.6688,-0.003,0,0,0,0
1633,-41.6688,-0.003,0,0,0,0
1635,-41.6687,-0.003,0,0,0,0
1637,-41.6688,0.0183,0,0,0,0
1639,-41.6688,0.003,0,0,0,0
1641,-41.6688,0.003,0,0,0,0
1643,-41.6687,-0.003,0,0,0,0
1645,-41.6688,0,0,0,0,0
1647,-41.6688,0.0061,0,0,0,0
1649,-41.6688,0,0,0,0,0
1651,-41.6688,0,0,0,0,0
1653,-41.6688,0,0,0,0,0
1655,-41.6688,0,0,0,0,0
1657,-41.6688,0,0,0,0,0
1659,-41.6688,0.003,0,0,0,0
1661,-41.6688,-0.003,0,0,0,0
1663,-41.6688,-0.003,0,0,0,0
1665,-41.6688,0.003,0,0,0,0
1667,-41.6688,-0.0122,0,0,0,0
1669,-41.6688,-0.003,0,0,0,0
1671,-41.6688,-0.0061,0,0,0,0
1673,-41.6688,0,0,0,0,0
1675,-41.6688,0,0,0,0,0
1677,-41.6688,0.0061,0,0,0,0
1679,-41.6688,-0.003,0,0,0,0
1681,-41.6688,0.0091,0,0,0,0
1683,-41.6687,0.003,0,0,0,0
1685,-41.6687,-0.003,0,0,0,0
1687,-41.6688,-0.003,0,0,0,0
1689,-41.6688,0.003,0,0,0,0
1691,-41.6688,-0.0061,0,0,0,0
1693,-41.6687,0.003,0,0,0,0
1695,-41.6688,-0.0061,0,0,0,0
1697,-41.6688,-0.003,0,0,0,0
1699,-41.6687,-0.0061,0,0,0,0
1701,-41.6688,0.003,0,0,0,0
1703,-41.6687,-0.0061,0,0,0,0
1705,-41.6688,0.003,0,0,0,0
1707,-41.6688,0.003,0,0,0,0
1709,-41.6687,-0.003,0,0,0,0
1711,-41.6687,-0.003,0,0,0,0
1713,-41.6688,-0.003,0,0,0,0
1715,-41.6688,0,0,0,0,0
1717,-41.6688,0,0,0,0,0
1719,-41.6688,0,0,0,0,0
1721,-41.6687,0.003,0,0,0,0
1723,-41.6688,-0.003,0,0,0,0
1725,-41.6688,0.003,0,0,0,0
1727,-41.6687,-0.003,0,0,0,0
1729,-41.6688,0,0,0,0,0
1731,-41.6687,-0.0091,0,0,0,0
1733,-41.6688,-0.0061,0,0,0,0
1735,-41.6687,0.0091,0,0,0,0
1737,-41.6687,-0.0213,0,0,0,0
1739,-41.6688,0.0091,0,0,0,0
1741,-41.6687,0.0061,0,0,0,0
1743,-41.6687,0,0,0,0,0
1745,-41.6687,-0.0091,0,0,0,0
1747,-41.6688,0,0,0,0,0
1749,-41.6688,-0.0061,0,0,0,0
1751,-41.6687,0,0,0,0,0
1753,-41.6687,0,0,0,0,0
1755,-41.6687,0,0,0,0,0
1757,-41.6687,0,0,0,0,0
1759,-41.6688,-0.003,0,0,0,0
1761,-41.6688,0.003,0,0,0,0
1763,-41.6687,0,0,0,0,0
1765,-41.6687,0.003,0,0,0,0
1767,-41.6687,-0.0091,0,0,0,0
1769,-41.6688,-0.0061,0,0,0,0
1771,-41.6687,-0.003,0,0,0,0
1773,-41.6687,0,0,0,0,0
1775,-41.6687,-0.003,0,0,0,0
1777,-41.6687,-0.003,0,0,0,0
1779,-41.6687,-0.003,0,0,0,0
1781,-41.6687,-0.003,0,0,0,0
1783,-41.6687,0.0061,0,0,0,0
1785,-41.6687,-0.0091,0,0,0,0
1787,-41.6687,0.0061,0,0,0,0
1789,-41.6687,0.003,0,0,0,0
1791,-41.6688,0.0061,0,0,0,0
1793,-41.6687,0,0,0,0,0
1795,-41.6687,0.003,0,0,0,0
1797,-41.6687,-0.003,0,0,0,0
1799,-41.6687,0,0,0,0,0
1801,-41.6687,0.003,0,0,0,0
1803,-41.6687,-0.0061,0,0,0,0
1805,-41.6687,0.003,0,0,0,0
1807,-41.6687,0.003,0,0,0,0
1809,-41.6687,0.0061,0,0,0,0
1811,-41.6687,-0.003,0,0,0,0
1813,-41.6687,0.003,0,0,0,0
1815,-41.6687,0.003,0,0,0,0
1817,-41.6687,0,0,0,0,0
1819,-41.6687,-0.003,0,0,0,0
1821,-41.6687,0,0,0,0,0
1823,-41.6687,0.003,0,0,0,0
1825,-41.6687,0.0061,0,0,0,0
1827,-41.6687,0,0,0,0,0
1829,-41.6687,-0.0061,0,0,0,0
1831,-41.6687,0.003,0,0,0,0
1833,-41.6687,0.003,0,0,0,0
1835,-41.6687,-0.003,0,0,0,0
1837,-41.6687,0.0061,0,0,0,0
1839,-41.6687,0,0,0,0,0
1841,-41.6687,0,0,0,0,0
1843,-41.6687,0.0061,0,0,0,0
1845,-41.6687,-0.003,0,0,0,0
1847,-41.6687,-0.0061,0,0,0,0
1849,-41.6687,0.0091,0,0,0,0
1851,-41.6687,0,0,0,0,0
1853,-41.6686,-0.003,0,0,0,0
1855,-41.6686,-0.003,0,0,0,0
1857,-41.6686,0.003,0,0,0,0
1859,-41.6686,0.0061,0,0,0,0
1861,-41.6686,0.003,0,0,0,0
1863,-41.6686,-0.003,0,0,0,0
1865,-41.6686,-0.003,0,0,0,0
1867,-41.6686,0.003,0,0,0,0
1869,-41.6686,-0.0061,0,0,0,0
1871,-41.6686,0.003,0,0,0,0
1873,-41.6686,0.003,0,0,0,0
1875,-41.6686,-0.003,0,0,0,0
1877,-41.6686,-0.003,0,0,0,0
1879,-41.6686,0.0061,0,0,0,0
1881,-41.6686,0.0061,0,0,0,0
1883,-41.6686,0.003,0,0,0,0
1885,-41.6686,0,0,0,0,0
1887,-41.6686,0.0091,0,0,0,0
1889,-41.6686,-0.003,0,0,0,0
1891,-41.6686,-0.0061,0,0,0,0
1893,-41.6686,0,0,0,0,0
1895,-41.6686,-0.0061,0,0,0,0
1897,-41.6686,-0.0061,0,0,0,0
1899,-41.6686,0.0061,0,0,0,0
1901,-41.6686,-0.0061,0,0,0,0
1903,-41.6686,0,0,0,0,0
1905,-41.6686,-0.0061,0,0,0,0
1907,-41.6686,0.003,0,0,0,0
1909,-41.6686,-0.003,0,0,0,0
1911,-41.6686,0.0091,0,0,0,0
1913,-41.6686,0.003,0,0,0,0
1915,-41.6686,-0.003,0,0,0,0
1917,-41.6686,0,0,0,0,0
1919,-41.6686,-0.0061,0,0,0,0
1921,-41.6686,0.0061,0,0,0,0
1923,-41.6686,-0.003,0,0,0,0
1925,-41.6686,0.0061,0,0,0,0
1927,-41.6686,-0.0091,0,0,0,0
1929,-41.6686,0.003,0,0,0,0
1931,-41.6686,0.003,0,0,0,0
1933,-41.6686,-0.003,0,0,0,0
1935,-41.6686,0,0,0,0,0
1937,-41.6686,0,0,0,0,0
1939,-41.6686,-0.003,0,0,0,0
1941,-41.6686,-0.003,0,0,0,0
1943,-41.6686,0,0,0,0,0
1945,-41.6686,-0.0061,0,0,0,0
1947,-41.6686,0.0091,0,0,0,0
1949,-41.6686,0,0,0,0,0
1951,-41.6686,0,0,0,0,0
1953,-41.6686,0.003,0,0,0,0
1955,-41.6686,-0.0061,0,0,0,0
1957,-41.6686,-0.003,0,0,0,0
1959,-41.6686,-0.003,0,0,0,0
1961,-41.6686,0,0,0,0,0
1963,-41.6686,0,0,0,0,0
1965,-41.6686,0.0061,0,0,0,0
1967,-41.6686,-0.003,0,0,0,0
1969,-41.6686,-0.0061,0,0,0,0
1971,-41.6686,-0.003,0,0,0,0
1973,-41.6686,-0.003,0,0,0,0
1975,-41.6686,-0.0091,0,0,0,0
1977,-41.6686,0,0,0,0,0
1979,-41.6686,0,0,0,0,0
1981,-41.6686,0,0,0,0,0
1983,-41.6686,0.003,0,0,0,0
1985,-41.6686,-0.0061,0,0,0,0
1987,-41.6686,0,0,0,0,0
1989,-41.6686,-0.003,0,0,0,0
1991,-41.6686,0,0,0,0,0
1993,-41.6686,0.0061,0,0,0,0
1995,-41.6686,0.003,0,0,0,0
1997,-41.6686,0.003,0,0,0,0
1999,-41.6686,-0.003,0,0,0,0
2001,-41.6686,0.0061,0,0,0,0
2003,-41.6686,0,0,0,0,0
2005,-41.6686,-0.0061,0,0,0,0
2007,-41.6686,0.0061,0,0,0,0
2009,-41.6686,0,0,0,0,0
2011,-41.6686,0.003,0,0,0,0
2013,-41.6686,0.0061,0,0,0,0
2015,-41.6686,0.003,0,0,0,0
2017,-41.6686,-0.003,0,0,0,0
2019,-41.6686,0.0091,0,0,0,0
2021,-41.6686,-0.0061,0,0,0,0
2023,-41.6686,-0.003,0,0,0,0
2025,-41.6686,0.003,0,0,0,0
2027,-41.6686,0,0,0,0,0
2029,-41.6686,-0.003,0,0,0,0
2031,-41.6686,0.0061,0,0,0,0
2033,-41.6686,0,0,0,0,0
2035,-41.6686,-0.003,0,0,0,0
2037,-41.6686,0,0,0,0,0
2039,-41.6686,-0.003,0,0,0,0
2041,-41.6686,-0.003,0,0,0,0
2043,-41.6686,-0.003,0,0,0,0
2045,-41.6686,0.003,0,0,0,0
2047,-41.6686,-0.003,0,0,0,0
2049,-41.6686,0.003,0,0,0,0
2051,-41.6686,0.003,0,0,0,0
2053,-41.6686,0.0061,0,0,0,0
2055,-41.6686,0.0091,0,0,0,0
2057,-41.6686,0,0,0,0,0
2059,-41.6686,0.003,0,0,0,0
2061,-41.6686,0,0,0,0,0
2063,-41.6686,0.0061,0,0,0,0
2065,-41.6686,-0.0061,0,0,0,0
2067,-41.6686,0,0,0,0,0
2069,-41.6686,-0.003,0,0,0,0
2071,-41.6686,0,0,0,0,0
2073,-41.6686,0,0,0,0,0
2075,-41.6686,0,0,0,0,0
2077,-41.6686,0,0,0,0,0
2079,-41.6686,-0.003,0,0,0,0
2081,-41.6686,-0.0061,0,0,0,0
2083,-41.6686,-0.003,0,0,0,0
2085,-41.6686,0.003,0,0,0,0
2087,-41.6686,0,0,0,0,0
2089,-41.6686,-0.0122,0,0,0,0
2091,-41.6686,0.0091,0,0,0,0
2093,-41.6686,-0.0061,0,0,0,0
2095,-41.6686,0.003,0,0,0,0
2097,-41.6686,0.0061,0,0,0,0
2099,-41.6686,0.0061,0,0,0,0
2101,-41.6686,-0.0061,0,0,0,0
2103,-41.6686,0,0,0,0,0
2105,-41.6686,0,0,0,0,0
2107,-41.6686,0.0061,0,0,0,0
2109,-41.6686,-0.003,0,0,0,0
2111,-41.6686,0,0,0,0,0
2113,-41.6686,0,0,0,0,0
2115,-41.6686,0.0061,0,0,0,0
2117,-41.6686,0,0,0,0,0
2119,-41.6686,0,0,0,0,0
2121,-41.6686,0,0,0,0,0
2123,-41.6686,0.0091,0,0,0,0
2125,-41.6686,0.003,0,0,0,0
2127,-41.6686,0,0,0,0,0
2129,-41.6686,0,0,0,0,0
2131,-41.6686,0.0091,0,0,0,0
2133,-41.6686,0,0,0,0,0
2135,-41.6686,0.0061,0,0,0,0
2137,-41.6686,0.0061,0,0,0,0
2139,-41.6686,-0.003,0,0,0,0
2141,-41.6686,0.0061,0,0,0,0
2143,-41.6686,-0.0061,0,0,0,0
2145,-41.6686,-0.003,0,0,0,0
2147,-41.6686,0.0091,0,0,0,0
2149,-41.6686,-0.0091,0,0,0,0
2151,-41.6686,-0.003,0,0,0,0
2153,-41.6686,0.003,0,0,0,0
2155,-41.6686,0,0,0,0,0
2157,-41.6686,0.003,0,0,0,0
2159,-41.6686,0.003,0,0,0,0
2161,-41.6686,0,0,0,0,0
2163,-41.6686,0.0061,0,0,0,0
2165,-41.6686,-0.0091,0,0,0,0
2167,-41.6686,0.0091,0,0,0,0
2169,-41.6686,-0.0274,0,0,0,0
2171,-41.6686,0.0213,0,0,0,0
2173,-41.6686,-0.0091,0,0,0,0
2175,-41.6686,0.0183,0,0,0,0
2177,-41.6686,0.003,0,0,0,0
2179,-41.6686,-0.0061,0,0,0,0
2181,-41.6686,0.0061,0,0,0,0
2183,-41.6686,0,0,0,0,0
2185,-41.6686,-0.003,0,0,0,0
2187,-41.6686,-0.0061,0,0,0,0
2189,-41.6686,0,0,0,0,0
2191,-41.6686,-0.003,0,0,0,0
2193,-41.6686,-0.003,0,0,0,0
2195,-41.6686,-0.003,0,0,0,0
2197,-41.6686,0,0,0,0,0
2199,-41.6686,-0.0091,0,0,0,0
2201,-41.6686,0.0183,0,0,0,0
2203,-41.6686,0.0122,0,0,0,0
2205,-41.6686,0,0,0,0,0
2207,-41.6686,0.003,0,0,0,0
2209,-41.6686,-0.0061,0,0,0,0
2211,-41.6686,0,0,0,0,0
2213,-41.6686,-0.003,0,0,0,0
2215,-41.6686,0,0,0,0,0
2217,-41.6686,-0.0091,0,0,0,0
2219,-41.6686,0.003,0,0,0,0
2221,-41.6686,0,0,0,0,0
2223,-41.6686,-0.0122,0,0,0,0
2225,-41.6686,0.0122,0,0,0,0
2227,-41.6686,0.003,0,0,0,0
2229,-41.6686,0,0,0,0,0
2231,-41.6686,-0.0061,0,0,0,0
2233,-41.6686,0.0061,0,0,0,0
2235,-41.6686,0.003,0,0,0,0
2237,-41.6686,0.003,0,0,0,0
2239,-41.6686,-0.003,0,0,0,0
2241,-41.6686,-0.003,0,0,0,0
2243,-41.6686,-0.0061,0,0,0,0
2245,-41.6686,0.0091,0,0,0,0
2247,-41.6686,0.0091,0,0,0,0
2249,-41.6686,0,0,0,0,0
2251,-41.6686,-0.003,0,0,0,0
2253,-41.6686,-0.0091,0,0,0,0
2255,-41.6686,0,0,0,0,0
2257,-41.6686,0,0,0,0,0
2259,-41.6686,-0.003,0,0,0,0
2261,-41.6686,0,0,0,0,0
2263,-41.6686,0.0061,0,0,0,0
2265,-41.6685,0,0,0,0,0
2267,-41.6685,-0.003,0,0,0,0
2269,-41.6685,0.003,0,0,0,0
2271,-41.6685,0.003,0,0,0,0
2273,-41.6685,0,0,0,0,0
2275,-41.6685,0.003,0,0,0,0
2277,-41.6685,0.0061,0,0,0,0
2279,-41.6685,-0.003,0,0,0,0
2281,-41.6685,0.003,0,0,0,0
2283,-41.6685,-0.003,0,0,0,0
2285,-41.6685,0.003,0,0,0,0
2287,-41.6685,-0.0061,0,0,0,0
2289,-41.6685,0.003,0,0,0,0
2291,-41.6685,-0.0091,0,0,0,0
2293,-41.6685,0.0061,0,0,0,0
2295,-41.6685,-0.0091,0,0,0,0
2297,-41.6685,0.0061,0,0,0,0
2299,-41.6685,0,0,0,0,0
2301,-41.6685,0.0061,0,0,0,0
2303,-41.6685,0,0,0,0,0
2305,-41.6685,0,0,0,0,0
2307,-41.6685,-0.0061,0,0,0,0
2309,-41.6685,0,0,0,0,0
2311,-41.6685,-0.003,0,0,0,0
2313,-41.6685,0.003,0,0,0,0
2315,-41.6685,-0.0061,0,0,0,0
2317,-41.6685,-0.003,0,0,0,0
2319,-41.6685,0.0061,0,0,0,0
2321,-41.6685,0.0061,0,0,0,0
2323,-41.6684,0,0,0,0,0
2325,-41.6685,0,0,0,0,0
2327,-41.6684,0,0,0,0,0
2329,-41.6684,0,0,0,0,0
2331,-41.6684,0.003,0,0,0,0
2333,-41.6684,0.003,0,0,0,0
2335,-41.6684,-0.003,0,0,0,0
2337,-41.6684,0.0061,0,0,0,0
2339,-41.6684,0,0,0,0,0
2341,-41.6684,0,0,0,0,0
2343,-41.6684,-0.0091,0,0,0,0
2345,-41.6684,0.003,0,0,0,0
2347,-41.6684,-0.0061,0,0,0,0
2349,-41.6684,0.003,0,0,0,0
2351,-41.6684,-0.0061,0,0,0,0
2353,-41.6684,0,0,0,0,0
2355,-41.6684,0.0061,0,0,0,0
2357,-41.6684,-0.003,0,0,0,0
2359,-41.6684,0,0,0,0,0
2361,-41.6684,0,0,0,0,0
2363,-41.6684,-0.003,0,0,0,0
2365,-41.6684,0,0,0,0,0
2367,-41.6684,0,0,0,0,0
2369,-41.6684,0,0,0,0,0
2371,-41.6685,0.0122,0,0,0,0
2373,-41.6684,-0.0061,0,0,0,0
2375,-41.6684,-0.003,0,0,0,0
2377,-41.6684,-0.0122,0,0,0,0
2379,-41.6684,0.0091,0,0,0,0
2381,-41.6684,-0.0061,0,0,0,0
2383,-41.6684,0.003,0,0,0,0
2385,-41.6684,-0.003,0,0,0,0
2387,-41.6684,-0.0061,0,0,0,0
2389,-41.6684,0.003,0,0,0,0
2391,-41.6684,0,0,0,0,0
2393,-41.6684,0,0,0,0,0
2395,-41.6684,-0.0061,0,0,0,0
2397,-41.6685,0.0061,0,0,0,0
2399,-41.6684,-0.0061,0,0,0,0
2401,-41.6684,-0.003,0,0,0,0
2403,-41.6684,-0.0061,0,0,0,0
2405,-41.6684,-0.0091,0,0,0,0
2407,-41.6684,-0.0122,0,0,0,0
2409,-41.6685,0.0061,0,0,0,0
2411,-41.6684,-0.003,0,0,0,0
2413,-41.6684,0,0,0,0,0
2415,-41.6684,0.0091,0,0,0,0
2417,-41.6684,-0.0091,0,0,0,0
2419,-41.6684,0.0061,0,0,0,0
2421,-41.6684,0,0,0,0,0
2423,-41.6684,0,0,0,0,0
2425,-41.6684,-0.0061,0,0,0,0
2427,-41.6684,-0.003,0,0,0,0
2429,-41.6684,0,0,0,0,0
2431,-41.6684,-0.0091,0,0,0,0
2433,-41.6684,0,0,0,0,0
2435,-41.6684,0.003,0,0,0,0
2437,-41.6684,0.0091,0,0,0,0
2439,-41.6684,0,0,0,0,0
2441,-41.6684,-0.003,0,0,0,0
2443,-41.6684,0.0061,0,0,0,0
2445,-41.6684,-0.003,0,0,0,0
2447,-41.6684,0.003,0,0,0,0
2449,-41.6684,0,0,0,0,0
2451,-41.6684,0,0,0,0,0
2453,-41.6684,-0.003,0,0,0,0
2455,-41.6684,-0.0061,0,0,0,0
2457,-41.6684,0,0,0,0,0
2459,-41.6684,-0.0061,0,0,0,0
2461,-41.6684,0.0061,0,0,0,0
2463,-41.6684,-0.003,0,0,0,0
2465,-41.6684,0.0061,0,0,0,0
2467,-41.6684,0.0091,0,0,0,0
2469,-41.6684,-0.0061,0,0,0,0
2471,-41.6684,0,0,0,0,0
2473,-41.6684,-0.0091,0,0,0,0
2475,-41.6684,0.0061,0,0,0,0
2477,-41.6684,-0.003,0,0,0,0
2479,-41.6684,0,0,0,0,0
2481,-41.6684,-0.003,0,0,0,0
2483,-41.6684,-0.0061,0,0,0,0
2485,-41.6684,-0.003,0,0,0,0
2487,-41.6684,-0.003,0,0,0,0
2489,-41.6684,0.0091,0,0,0,0
2491,-41.6684,0.0061,0,0,0,0
2493,-41.6684,-0.003,0,0,0,0
2495,-41.6684,0.003,0,0,0,0
2497,-41.6684,-0.003,0,0,0,0
2499,-41.6684,0.003,0,0,0,0
2501,-41.6684,-0.0061,0,0,0,0
2503,-41.6684,0.003,0,0,0,0
2505,-41.6684,-0.003,0,0,0,0
2507,-41.6684,0.003,0,0,0,0
2509,-41.6684,0.0061,0,0,0,0
2511,-41.6684,-0.0061,0,0,0,0
2513,-41.6684,0.0091,0,0,0,0
2515,-41.6684,-0.0061,0,0,0,0
2517,-41.6684,0.003,0,0,0,0
2519,-41.6684,0.0061,0,0,0,0
2521,-41.6684,-0.003,0,0,0,0
2523,-41.6684,0,0,0,0,0
2525,-41.6684,-0.0061,0,0,0,0
2527,-41.6684,0,0,0,0,0
2529,-41.6684,0,0,0,0,0
2531,-41.6684,-0.003,0,0,0,0
2533,-41.6684,0,0,0,0,0
2535,-41.6684,0.003,0,0,0,0
2537,-41.6684,-0.003,0,0,0,0
2539,-41.6684,-0.0061,0,0,0,0
2541,-41.6684,0.003,0,0,0,0
2543,-41.6684,0.003,0,0,0,0
2545,-41.6684,0,0,0,0,0
2547,-41.6684,0,0,0,0,0
2549,-41.6684,-0.0091,0,0,0,0
2551,-41.6684,-0.003,0,0,0,0
2553,-41.6684,0,0,0,0,0
2555,-41.6684,-0.0091,0,0,0,0
2557,-41.6684,0.003,0,0,0,0
2559,-41.6684,-0.003,0,0,0,0
2561,-41.6684,0.003,0,0,0,0
2563,-41.6684,-0.003,0,0,0,0
2565,-41.6684,0,0,0,0,0
2567,-41.6684,0.003,0,0,0,0
2569,-41.6684,0.003,0,0,0,0
2571,-41.6684,-0.003,0,0,0,0
2573,-41.6684,0.003,0,0,0,0
2575,-41.6684,0,0,0,0,0
2577,-41.6684,0.003,0,0,0,0
2579,-41.6684,0.0091,0,0,0,0
2581,-41.6684,0,0,0,0,0
2583,-41.6684,0.003,0,0,0,0
2585,-41.6684,0.0061,0,0,0,0
2587,-41.6684,0.003,0,0,0,0
2589,-41.6684,0.003,0,0,0,0
2591,-41.6684,0.003,0,0,0,0
2593,-41.6684,0.003,0,0,0,0
2595,-41.6684,-0.003,0,0,0,0
2597,-41.6684,0.003,0,0,0,0
2599,-41.6684,-0.0061,0,0,0,0
2601,-41.6684,-0.003,0,0,0,0
2603,-41.6684,0.0061,0,0,0,0
2605,-41.6684,0,0,0,0,0
2607,-41.6684,0.003,0,0,0,0
2609,-41.6684,-0.0061,0,0,0,0
2611,-41.6684,0.003,0,0,0,0
2613,-41.6684,-0.0061,0,0,0,0
2615,-41.6684,-0.0061,0,0,0,0
2617,-41.6684,-0.003,0,0,0,0
2619,-41.6684,-0.0061,0,0,0,0
2621,-41.6684,-0.003,0,0,0,0
2623,-41.6684,-0.003,0,0,0,0
2625,-41.6684,0,0,0,0,0
2627,-41.6684,0,0,0,0,0
2629,-41.6684,0.0061,0,0,0,0
2631,-41.6684,-0.0061,0,0,0,0
2633,-41.6684,0.003,0,0,0,0
2635,-41.6684,0,0,0,0,0
2637,-41.6684,-0.003,0,0,0,0
2639,-41.6684,-0.003,0,0,0,0
2641,-41.6684,0.003,0,0,0,0
2643,-41.6684,0.0061,0,0,0,0
2645,-41.6684,0.0061,0,0,0,0
2647,-41.6684,-0.003,0,0,0,0
2649,-41.6684,-0.0061,0,0,0,0
2651,-41.6684,0.003,0,0,0,0
2653,-41.6684,0.003,0,0,0,0
2655,-41.6684,0,0,0,0,0
2657,-41.6684,0.0061,0,0,0,0
