cnt,pos,speed,DTorque,DAC,STorque,Force
2458,-60.4198,-173.328,56,56.8182,0,25
2459,-61.1171,-176.31,56,56.8182,0,25
2460,-62.5448,-181.407,55,56.8182,0,24
2461,-63.2754,-184.693,57,56.8182,0,25
2462,-64.7751,-191.107,56,56.8182,0,25
2463,-65.5448,-194.248,56,56.8182,0,25
2464,-66.7231,-199.314,57,56.8182,0,25
2465,-67.5256,-202.807,57,56.8182,0,25
2466,-68.7558,-207.028,55,56.8182,0,24
2467,-70.2298,-213.932,56,56.8182,0,25
2468,-70.8741,-216.656,57,56.8182,0,25
2469,-72.1853,-221.195,56,56.8182,0,25
2470,-73.0747,-224.019,55,56.8182,0,24
2471,-75.3464,-230.589,56,56.8182,0,25
2472,-76.5108,-235.244,56,56.8182,0,25
2473,-78.1738,-241.072,55,56.8182,0,24
2474,-79.8792,-247.188,55,56.8182,0,24
2475,-80.8733,-249.789,56,56.8182,0,25
2476,-82.1361,-255.075,56,56.8182,0,25
2477,-83.1629,-259.158,56,56.8182,0,25
2478,-84.9959,-265.323,56,56.8182,0,25
2479,-86.0632,-269.157,56,56.8182,0,25
2480,-88.243,-276.579,55,56.8182,0,24
2481,-89.3546,-280.145,57,56.8182,0,25
2482,-90.7647,-284.953,55,56.8182,0,24
2483,-91.9099,-288.622,55,56.8182,0,24
2484,-93.07,-292.164,57,56.8182,0,25
2485,-93.9503,-294.538,56,56.8182,0,25
2486,-95.7386,-301.679,56,56.8182,0,25
2487,-96.6467,-303.812,56,56.8182,0,25
2488,-98.491,-311.024,56,56.8182,0,25
2489,-99.4272,-313.957,56,56.8182,0,25
2490,-101.326,-319.839,56,56.8182,0,25
2491,-102.289,-323.092,56,56.8182,0,25
2492,-104.243,-329.117,56,56.8182,0,25
2493,-105.566,-332.312,56,56.8182,0,25
2494,-107.243,-338.687,56,56.8182,0,25
2495,-108.604,-342.372,56,56.8182,0,25
2496,-110.674,-348.689,56,56.8182,0,25
2497,-112.075,-352.611,57,56.8182,0,25
2498,-114.923,-360.705,55,56.8182,0,24
2499,-116.37,-364.852,57,56.8182,0,25
2500,-118.574,-370.622,56,56.8182,0,25
2501,-120.063,-374.763,56,56.8182,0,25
2502,-122.708,-381.765,57,56.8182,0,25
2503,-123.856,-384.397,56,56.8182,0,25
2504,-126.957,-391.523,57,56.8182,0,25
2505,-128.134,-393.279,56,56.8182,0,25
2506,-130.514,-399.684,56,56.8182,0,25
2507,-131.716,-402.587,57,56.8182,0,25
2508,-134.553,-408.232,56,56.8182,0,25
2509,-135.783,-411.996,56,56.8182,0,25
2510,-138.268,-417.013,56,56.8182,0,25
2511,-139.942,-420.859,56,56.8182,0,25
2512,-142.906,-426.778,56,56.8182,0,25
2513,-144.189,-428.512,56,56.8182,0,25
2514,-147.211,-435.027,56,56.8182,0,25
2515,-148.518,-437.44,56,56.8182,0,25
2516,-151.154,-441.907,56,56.8182,0,25
2517,-152.482,-444.131,56,56.8182,0,25
2518,-155.607,-449.955,56,56.8182,0,25
2519,-157.41,-452.524,57,56.8182,0,25
2520,-160.137,-457.085,56,56.8182,0,25
2521,-161.97,-459.881,56,56.8182,0,25
2522,-164.741,-463.794,56,56.8182,0,25
2523,-166.601,-466.779,56,56.8182,0,25
2524,-170.354,-472.74,56,56.8182,0,25
2525,-172.247,-474.651,57,56.8182,0,25
2526,-175.105,-478.829,56,56.8182,0,25
2527,-176.542,-479.508,56,56.8182,0,25
2528,-179.435,-484.611,56,56.8182,0,25
2529,-181.377,-486.135,56,56.8182,0,25
2530,-183.818,-490.146,56,56.8182,0,25
2531,-185.29,-492.124,55,56.8182,0,24
2532,-188.251,-495.553,57,56.8182,0,25
2533,-190.235,-496.81,56,56.8182,0,25
2534,-193.224,-499.703,57,56.8182,0,25
2535,-194.725,-501.094,56,56.8182,0,25
2536,-198.242,-504.137,57,56.8182,0,25
2537,-199.755,-505.956,56,56.8182,0,25
2538,-203.811,-508.531,57,56.8182,0,25
2539,-206.357,-510.338,56,56.8182,0,25
2540,-208.911,-511.692,56,56.8182,0,25
2541,-210.961,-513.29,56,56.8182,0,25
2542,-214.047,-515.392,56,56.8182,0,25
2543,-216.111,-516.299,57,56.8182,0,25
2544,-219.216,-519.074,56,56.8182,0,25
2545,-221.294,-519.762,57,56.8182,0,25
2546,-224.421,-522.677,56,56.8182,0,25
2547,-225.989,-522.933,56,56.8182,0,25
2548,-229.133,-524.974,56,56.8182,0,25
2549,-231.234,-526.143,56,56.8182,0,25
2550,-234.921,-527.369,56,56.8182,0,25
2551,-237.031,-527.448,56,56.8182,0,25
2552,-241.252,-527.53,56,56.8182,0,25
2553,-243.361,-527.074,56,56.8182,0,25
2554,-247.048,-525.887,55,56.8182,0,24
2555,-249.15,-525.525,56,56.8182,0,25
2556,-251.773,-523.453,56,56.8182,0,25
2557,-253.865,-521.889,55,56.8182,0,24
2558,-272.754,-493.925,56,56.8182,0,25
2559,-274.722,-487.453,56,56.8182,0,25
2560,-278.116,-479.124,55,56.8182,0,24
2561,-279.55,-475.604,56,56.8182,0,25
2562,-282.382,-466.895,56,56.8182,0,25
2563,-284.241,-460.873,55,56.8182,0,24
2564,-287.435,-449.767,55,56.8182,0,24
2565,-289.223,-443.934,55,56.8182,0,24
2566,-291.414,-432.024,55,56.8182,0,24
2567,-293.129,-423.361,55,56.8182,0,24
2568,-295.637,-410.283,56,56.8182,0,25
2569,-297.264,-403.372,55,56.8182,0,24
2570,-299.64,-388.508,55,56.8182,0,24
2571,-300.799,-381.844,55,56.8182,0,24
2572,-303.059,-368.945,55,56.8182,0,24
2573,-304.521,-360.306,56,56.8182,0,25
2574,-307.682,-342.335,55,56.8182,0,24
2575,-308.695,-332.656,56,56.8182,0,25
2576,-310.335,-321.078,55,56.8182,0,24
2577,-311.605,-313.571,56,56.8182,0,25
2578,-313.436,-296.723,56,56.8182,0,25
2579,-314.894,-284.098,56,56.8182,0,25
2580,-317.36,-261.407,56,56.8182,0,25
2581,-318.641,-251.116,56,56.8182,0,25
2582,-319.858,-235.673,56,56.8182,0,25
2583,-320.558,-228.453,56,56.8182,0,25
2584,-321.891,-210.682,56,56.8182,0,25
2585,-322.729,-203.121,57,56.8182,0,25
2586,-323.72,-193.116,57,56.8182,0,25
2587,-324.469,-181.364,56,56.8182,0,25
2588,-325.18,-174.177,56,56.8182,0,25
2589,-325.521,-167.035,56,56.8182,0,25
2590,-326.488,-152.877,55,56.8182,0,24
2591,-327.085,-143.249,58,56.8182,0,26
2592,-328.04,-129.788,58,56.8182,0,26
2593,-328.417,-123.352,56,56.8182,0,25
2594,-329.111,-107.876,55,56.8182,0,24
2595,-329.53,-99.2219,56,56.8182,0,25
2596,-330.179,-84.0198,56,56.8182,0,25
2597,-330.425,-77.7301,57,56.8182,0,25
2598,-330.925,-63.1122,57,56.8182,0,25
2599,-331.109,-56.9838,56,56.8182,0,25
2600,-331.421,-43.2179,57,56.8182,0,25
2601,-331.589,-35.5407,56,56.8182,0,25
2602,-331.813,-24.346,56,56.8182,0,25
2603,-331.899,-18.8536,56,56.8182,0,25
2604,-331.986,-2.8542,56,56.8182,0,25
2605,-331.987,2.2091,56,56.8182,0,25
2606,-331.957,9.0434,57,56.8182,0,25
2607,-331.915,13.7203,56,56.8182,0,25
2608,-331.791,19.0727,57,56.8182,0,25
2609,-331.71,22.219,57,56.8182,0,25
2610,-331.456,29.1294,57,56.8182,0,25
2611,-331.304,32.4492,57,56.8182,0,25
2612,-331.064,36.8553,56,56.8182,0,25
2613,-330.913,38.6049,56,56.8182,0,25
2614,-330.669,42.0434,57,56.8182,0,25
2615,-330.496,44.292,56,56.8182,0,25
2616,-330.176,47.5601,56,56.8182,0,25
2617,-329.983,49.3584,57,56.8182,0,25
2618,-329.629,52.2461,57,56.8182,0,25
2619,-329.417,54.367,57,56.8182,0,25
2620,-329.082,58.0032,57,56.8182,0,25
2621,-328.847,60.1302,56,56.8182,0,25
2622,-328.348,64.6245,56,56.8182,0,25
2623,-328.086,66.8428,56,56.8182,0,25
2624,-327.679,69.4748,56,56.8182,0,25
2625,-327.184,72.1891,56,56.8182,0,25
2626,-326.82,73.9904,57,56.8182,0,25
2627,-326.143,76.7138,56,56.8182,0,25
2628,-325.834,77.9888,56,56.8182,0,25
2629,-325.282,80.0275,56,56.8182,0,25
2630,-325.041,81.0043,56,56.8182,0,25
2631,-324.467,83.539,56,56.8182,0,25
2632,-324.131,84.7653,57,56.8182,0,25
2633,-323.275,86.5606,57,56.8182,0,25
2634,-322.842,86.6701,55,56.8182,0,24
2635,-322.232,87.6499,57,56.8182,0,25
2636,-321.969,87.1144,57,56.8182,0,25
2637,-321.361,86.3628,56,56.8182,0,25
2638,-320.931,85.6903,57,56.8182,0,25
2639,-320.244,86.4419,56,56.8182,0,25
2640,-319.722,87.8903,56,56.8182,0,25
2641,-319.099,90.1694,56,56.8182,0,25
2642,-318.556,91.204,57,56.8182,0,25
2643,-318.006,92.3146,57,56.8182,0,25
2644,-317.636,92.5185,57,56.8182,0,25
2645,-316.897,92.3542,56,56.8182,0,25
2646,-316.528,91.9373,56,56.8182,0,25
2647,-315.886,91.3561,57,56.8182,0,25
2648,-315.429,91.5113,56,56.8182,0,25
2649,-314.606,91.8338,56,56.8182,0,25
2650,-313.869,92.9354,56,56.8182,0,25
2651,-313.496,93.4587,56,56.8182,0,25
2652,-312.744,93.9395,56,56.8182,0,25
2653,-312.181,93.4648,56,56.8182,0,25
2654,-311.435,93.2823,56,56.8182,0,25
2655,-311.061,93.5287,56,56.8182,0,25
2656,-310.308,95.0715,56,56.8182,0,25
2657,-309.831,96.2369,56,56.8182,0,25
2658,-309.249,97.454,55,56.8182,0,24
2659,-308.567,97.1315,56,56.8182,0,25
2660,-308.179,96.6203,56,56.8182,0,25
2661,-307.411,95.0928,56,56.8182,0,25
2662,-307.031,95.181,57,56.8182,0,25
2663,-306.364,95.7135,56,56.8182,0,25
2664,-305.98,96.456,56,56.8182,0,25
2665,-305.399,97.1193,56,56.8182,0,25
2666,-304.526,96.6629,56,56.8182,0,25
2667,-304.044,96.1821,56,56.8182,0,25
2668,-303.178,96.3373,56,56.8182,0,25
2669,-302.792,97.0676,57,56.8182,0,25
2670,-301.91,99.2554,57,56.8182,0,25
2671,-301.411,100.117,56,56.8182,0,25
2672,-300.611,99.6662,57,56.8182,0,25
2673,-300.114,98.9694,57,56.8182,0,25
2674,-299.424,104.529,57,56.8182,0,25
2675,-295.862,104.924,56,56.8182,0,25
2676,-295.124,106.138,56,56.8182,0,25
2677,-294.592,106.802,57,56.8182,0,25
2678,-293.948,107.794,55,56.8182,0,24
2679,-293.515,108.898,56,56.8182,0,25
2680,-292.641,110.082,57,56.8182,0,25
2681,-292.2,110.593,55,56.8182,0,24
2682,-291.309,112.288,55,56.8182,0,24
2683,-290.971,113.587,56,56.8182,0,25
2684,-290.17,115.495,56,56.8182,0,25
2685,-289.707,116.511,55,56.8182,0,24
2686,-288.769,118.234,56,56.8182,0,25
2687,-288.055,119.91,55,56.8182,0,24
2688,-287.209,122.068,55,56.8182,0,24
2689,-286.719,123.434,56,56.8182,0,25
2690,-285.722,126.124,57,56.8182,0,25
2691,-285.091,127.113,56,56.8182,0,25
2692,-284.325,128.57,56,56.8182,0,25
2693,-283.81,129.401,56,56.8182,0,25
2694,-282.896,131.607,55,56.8182,0,24
2695,-282.499,133.512,56,56.8182,0,25
2696,-281.156,135.487,55,56.8182,0,24
2697,-280.612,136.363,56,56.8182,0,25
2698,-279.651,138.527,55,56.8182,0,24
2699,-278.815,140.355,55,56.8182,0,24
2700,-277.685,142.58,56,56.8182,0,25
2701,-277.114,142.875,57,56.8182,0,25
2702,-276.106,145.166,55,56.8182,0,24
2703,-275.669,145.824,56,56.8182,0,25
2704,-274.788,147.68,57,56.8182,0,25
2705,-274.196,148.538,56,56.8182,0,25
2706,-273.152,149.956,56,56.8182,0,25
2707,-272.4,151.261,57,56.8182,0,25
2708,-271.182,153.495,57,56.8182,0,25
2709,-270.721,154.073,56,56.8182,0,25
2710,-269.794,154.961,56,56.8182,0,25
2711,-269.017,155.737,56,56.8182,0,25
2712,-267.922,157.511,57,56.8182,0,25
2713,-267.132,158.6,56,56.8182,0,25
2714,-266.177,159.437,57,56.8182,0,25
2715,-264.735,161.129,56,56.8182,0,25
2716,-264.089,161.981,56,56.8182,0,25
2717,-262.949,163.53,56,56.8182,0,25
2718,-261.801,164.72,56,56.8182,0,25
2719,-260.977,165.277,57,56.8182,0,25
2720,-259.98,166.713,56,56.8182,0,25
2721,-259.31,167.586,56,56.8182,0,25
2722,-257.966,168.736,56,56.8182,0,25
2723,-257.29,169.893,56,56.8182,0,25
2724,-256.098,171.183,57,56.8182,0,25
2725,-255.239,172.379,56,56.8182,0,25
2726,-253.859,173.392,56,56.8182,0,25
2727,-252.816,174.457,56,56.8182,0,25
2728,-251.59,175.851,56,56.8182,0,25
2729,-250.886,176.246,56,56.8182,0,25
2730,-249.472,177.293,56,56.8182,0,25
2731,-248.226,178.629,56,56.8182,0,25
2732,-246.793,179.694,56,56.8182,0,25
2733,-246.073,180.247,56,56.8182,0,25
2734,-244.988,181.395,56,56.8182,0,25
2735,-244.079,182.405,56,56.8182,0,25
2736,-242.618,183.153,56,56.8182,0,25
2737,-241.884,183.774,56,56.8182,0,25
2738,-240.406,185.551,56,56.8182,0,25
2739,-239.85,185.968,56,56.8182,0,25
2740,-238.733,186.504,56,56.8182,0,25
2741,-237.986,187.255,55,56.8182,0,24
2742,-236.671,188.555,57,56.8182,0,25
2743,-235.915,189.054,56,56.8182,0,25
2744,-234.399,190.283,56,56.8182,0,25
2745,-233.063,191.637,56,56.8182,0,25
2746,-232.296,192.112,56,56.8182,0,25
2747,-230.756,193.311,56,56.8182,0,25
2748,-229.594,194.403,56,56.8182,0,25
2749,-227.45,195.398,55,56.8182,0,24
2750,-226.275,196.521,56,56.8182,0,25
2751,-224.699,197.47,56,56.8182,0,25
2752,-223.711,197.701,56,56.8182,0,25
2753,-222.325,198.806,56,56.8182,0,25
2754,-221.331,199.126,56,56.8182,0,25
2755,-220.136,199.305,56,56.8182,0,25
2756,-219.138,199.707,56,56.8182,0,25
2757,-217.737,200.525,55,56.8182,0,24
2758,-216.333,200.708,56,56.8182,0,25
2759,-214.725,201.538,56,56.8182,0,25
2760,-213.717,201.904,56,56.8182,0,25
2761,-212.101,202.387,56,56.8182,0,25
2762,-211.29,202.956,56,56.8182,0,25
2763,-209.867,203.769,56,56.8182,0,25
2764,-209.051,204.073,56,56.8182,0,25
2765,-207.62,205.327,57,56.8182,0,25
2766,-206.386,206.085,56,56.8182,0,25
2767,-204.941,206.824,57,56.8182,0,25
2768,-204.113,207.582,56,56.8182,0,25
2769,-202.449,208.558,56,56.8182,0,25
2770,-201.614,208.887,57,56.8182,0,25
2771,-200.149,209.69,56,56.8182,0,25
2772,-199.309,210.457,56,56.8182,0,25
2773,-198.045,211.051,56,56.8182,0,25
2774,-197.201,211.041,56,56.8182,0,25
2775,-195.509,211.969,57,56.8182,0,25
2776,-194.661,212.064,57,56.8182,0,25
2777,-192.965,211.909,57,56.8182,0,25
2778,-192.329,212.015,56,56.8182,0,25
2779,-190.844,212.006,57,56.8182,0,25
2780,-189.784,211.912,56,56.8182,0,25
2781,-188.512,212.1,56,56.8182,0,25
2782,-187.451,212.109,56,56.8182,0,25
2783,-185.969,211.181,56,56.8182,0,25
2784,-185.126,210.591,56,56.8182,0,25
2785,-183.669,204.207,57,56.8182,0,25
2786,-182.86,198.569,57,56.8182,0,25
2787,-181.69,190.593,56,56.8182,0,25
2788,-181.121,188.81,57,56.8182,0,25
2789,-180.371,186.848,57,56.8182,0,25
2790,-179.251,187.048,55,56.8182,0,24
2791,-178.503,187.563,56,56.8182,0,25
2792,-176.622,188.835,56,56.8182,0,25
2793,-175.865,190.128,56,56.8182,0,25
2794,-173.579,191.284,56,56.8182,0,25
2795,-172.814,191.664,56,56.8182,0,25
2796,-171.472,191.753,56,56.8182,0,25
2797,-170.706,191.187,56,56.8182,0,25
2798,-169.372,189.48,56,56.8182,0,25
2799,-168.43,186.671,56,56.8182,0,25
2800,-167.139,181.34,56,56.8182,0,25
2801,-166.24,178.175,56,56.8182,0,25
2802,-164.825,175.321,56,56.8182,0,25
2803,-164.125,174.74,56,56.8182,0,25
2804,-163.079,174.177,56,56.8182,0,25
2805,-162.557,174.262,56,56.8182,0,25
2806,-161.686,173.833,56,56.8182,0,25
2807,-160.472,172.662,56,56.8182,0,25
2808,-159.783,171.858,57,56.8182,0,25
2809,-158.587,170.017,55,56.8182,0,24
2810,-157.909,169.202,56,56.8182,0,25
2811,-156.897,167.376,56,56.8182,0,25
2812,-156.061,166.558,55,56.8182,0,24
2813,-154.898,165.651,56,56.8182,0,25
2814,-154.236,165.216,56,56.8182,0,25
2815,-153.085,163.369,56,56.8182,0,25
2816,-152.271,162.252,57,56.8182,0,25
2817,-151.138,161.354,56,56.8182,0,25
2818,-150.169,161.23,56,56.8182,0,25
2819,-149.041,160.709,56,56.8182,0,25
2820,-148.238,160.56,56,56.8182,0,25
2821,-146.957,159.736,55,56.8182,0,24
2822,-146.318,159.404,56,56.8182,0,25
2823,-145.207,157.685,55,56.8182,0,24
2824,-144.577,156.887,57,56.8182,0,25
2825,-143.638,156.154,56,56.8182,0,25
2826,-142.857,156.02,56,56.8182,0,25
2827,-141.923,155.199,56,56.8182,0,25
2828,-141.458,154.821,56,56.8182,0,25
2829,-140.378,153.778,56,56.8182,0,25
2830,-139.61,153.686,56,56.8182,0,25
2831,-138.536,153.297,56,56.8182,0,25
2832,-137.771,152.448,57,56.8182,0,25
2833,-136.555,151.276,56,56.8182,0,25
2834,-135.649,150.692,56,56.8182,0,25
2835,-134.597,149.691,56,56.8182,0,25
2836,-133.999,148.264,56,56.8182,0,25
2837,-132.524,146.399,56,56.8182,0,25
2838,-131.792,145.866,57,56.8182,0,25
2839,-130.196,143.961,56,56.8182,0,25
2840,-129.622,142.842,57,56.8182,0,25
2841,-128.481,141.749,56,56.8182,0,25
2842,-127.773,141.378,56,56.8182,0,25
2843,-126.929,139.723,56,56.8182,0,25
2844,-126.372,129.979,55,56.8182,0,24
2845,-121.425,127.995,56,56.8182,0,25
2846,-120.785,127.536,56,56.8182,0,25
2847,-120.149,127.07,56,56.8182,0,25
2848,-119.388,126.641,57,56.8182,0,25
2849,-118.504,125.865,57,56.8182,0,25
2850,-117.874,126.039,56,56.8182,0,25
2851,-116.864,126.529,56,56.8182,0,25
2852,-116.357,127.347,56,56.8182,0,25
2853,-115.464,127.749,57,56.8182,0,25
2854,-114.824,128.12,55,56.8182,0,24
2855,-114.055,128.357,56,56.8182,0,25
2856,-113.541,128.79,55,56.8182,0,24
2857,-112.509,129.544,57,56.8182,0,25
2858,-111.991,129.73,56,56.8182,0,25
2859,-111.213,129.821,56,56.8182,0,25
2860,-110.564,129.833,56,56.8182,0,25
2861,-109.654,130.773,57,56.8182,0,25
2862,-109.13,131.339,56,56.8182,0,25
2863,-108.076,132.173,56,56.8182,0,25
2864,-107.547,132.204,55,56.8182,0,24
2865,-106.754,132.252,56,56.8182,0,25
2866,-106.093,132.1,57,56.8182,0,25
2867,-105.167,132.627,55,56.8182,0,24
2868,-104.637,132.742,56,56.8182,0,25
2869,-103.708,132.548,56,56.8182,0,25
2870,-103.178,132.487,57,56.8182,0,25
2871,-102.516,132.663,56,56.8182,0,25
2872,-97.835,135.338,56,56.8182,0,25
2873,-96.7494,136.025,57,56.8182,0,25
2874,-95.7962,136.287,55,56.8182,0,24
2875,-95.115,136.5,56,56.8182,0,25
2876,-94.2953,137.124,57,56.8182,0,25
2877,-93.6093,137.288,56,56.8182,0,25
2878,-92.5099,137.355,56,56.8182,0,25
2879,-91.6872,136.759,57,56.8182,0,25
2880,-90.4584,136.5,56,56.8182,0,25
2881,-89.9132,136.178,55,56.8182,0,24
2882,-88.8238,135.834,56,56.8182,0,25
2883,-88.1447,135.578,56,56.8182,0,25
2884,-87.0614,135.393,56,56.8182,0,25
2885,-86.3842,135.46,55,56.8182,0,24
2886,-85.5706,135.402,55,56.8182,0,24
2887,-84.7574,135.508,56,56.8182,0,25
2888,-83.6736,135.423,57,56.8182,0,25
2889,-82.8589,135.98,56,56.8182,0,25
2890,-81.9047,136.823,56,56.8182,0,25
2891,-81.3579,136.826,55,56.8182,0,24
2892,-80.5384,136.616,55,56.8182,0,24
2893,-79.4472,136.527,55,56.8182,0,24
2894,-78.9008,136.61,56,56.8182,0,25
2895,-77.8063,136.665,56,56.8182,0,25
2896,-77.1229,136.689,57,56.8182,0,25
2897,-76.3052,136.162,57,56.8182,0,25
2898,-75.3536,136.047,56,56.8182,0,25
2899,-74.8102,135.925,56,56.8182,0,25
2900,-73.9949,135.739,57,56.8182,0,25
2901,-73.4521,135.566,56,56.8182,0,25
2902,-72.5058,134.915,56,56.8182,0,25
2903,-71.9673,134.525,55,56.8182,0,24
2904,-71.0267,134.312,55,56.8182,0,24
2905,-70.4905,133.932,56,56.8182,0,25
2906,-69.5572,132.535,56,56.8182,0,25
2907,-68.6318,131.364,55,56.8182,0,24
2908,-67.5821,130.737,56,56.8182,0,25
2909,-67.0595,130.253,56,56.8182,0,25
2910,-66.2796,129.523,56,56.8182,0,25
2911,-65.8918,128.315,56,56.8182,0,25
2912,-64.6164,126.212,56,56.8182,0,25
2913,-63.9873,125.391,57,56.8182,0,25
2914,-63.2381,124.17,56,56.8182,0,25
2915,-62.7424,123.513,56,56.8182,0,25
2916,-61.6426,120.775,55,56.8182,0,24
2917,-60.8028,118.879,56,56.8182,0,25
2918,-60.3284,117.969,56,56.8182,0,25
2919,-59.3918,115.857,56,56.8182,0,25
2920,-58.587,113.353,57,56.8182,0,25
2921,-58.1346,112.112,57,56.8182,0,25
2922,-57.3569,109.306,56,56.8182,0,25
2923,-56.7034,108.086,56,56.8182,0,25
2924,-55.7421,104.903,55,56.8182,0,24
2925,-55.2191,103.391,56,56.8182,0,25
2926,-54.6046,100.944,56,56.8182,0,25
2927,-54.2031,99.4136,56,56.8182,0,25
2928,-53.4175,96.8698,57,56.8182,0,25
2929,-53.1277,95.8291,55,56.8182,0,24
2930,-52.4615,94.2012,57,56.8182,0,25
2931,-52.0866,92.6372,56,56.8182,0,25
2932,-51.3526,90.0355,56,56.8182,0,25
2933,-50.9944,88.6723,57,56.8182,0,25
2934,-50.2967,85.6021,57,56.8182,0,25
2935,-49.5397,82.7965,56,56.8182,0,25
2936,-49.2118,81.1321,56,56.8182,0,25
2937,-48.7289,79.5559,56,56.8182,0,25
2938,-48.3346,77.8184,56,56.8182,0,25
2939,-47.6472,74.4378,56,56.8182,0,25
2940,-47.3518,72.8068,56,56.8182,0,25
2941,-46.851,69.8278,56,56.8182,0,25
2942,-46.6428,68.6806,57,56.8182,0,25
2943,-46.1717,65.1722,57,56.8182,0,25
2944,-45.8478,63.5138,56,56.8182,0,25
2945,-45.4733,60.5653,56,56.8182,0,25
2946,-45.233,59.0439,56,56.8182,0,25
2947,-44.7733,55.3985,56,56.8182,0,25
2948,-44.5009,53.0403,56,56.8182,0,25
2949,-44.1895,50.2287,55,56.8182,0,24
2950,-43.9427,48.4455,56,56.8182,0,25
2951,-43.6626,44.8063,56,56.8182,0,25
2952,-43.2387,38.7662,57,56.8182,0,25
2953,-43.0479,36.5571,56,56.8182,0,25
2954,-42.8051,32.2696,57,56.8182,0,25
2955,-42.6791,29.878,56,56.8182,0,25
2956,-42.5086,26.1809,56,56.8182,0,25
2957,-42.432,24.9211,56,56.8182,0,25
2958,-42.2757,19.7239,56,56.8182,0,25
2959,-42.201,17.5361,56,56.8182,0,25
2960,-42.1099,13.5682,56,56.8182,0,25
2961,-42.0738,10.7748,56,56.8182,0,25
2962,-42.0117,6.3626,56,56.8182,0,25
2963,-41.9942,4.6343,56,56.8182,0,25
2964,-41.9757,0.9372,56,56.8182,0,25
2965,-41.9754,-0.7151,56,56.8182,0,25
2966,-41.9821,-0.9189,56,56.8182,0,25
2967,-41.9845,-0.7394,56,56.8182,0,25
2968,-41.9873,-0.2526,56,56.8182,0,25
2969,-41.988,-0.2221,56,56.8182,0,25
2970,-41.9887,-0.2678,56,56.8182,0,25
2971,-41.9892,-0.3225,56,56.8182,0,25
2972,-41.9918,-0.569,56,56.8182,0,25
2973,-41.9936,-0.7394,56,56.8182,0,25
2974,-41.9992,-1.1289,56,56.8182,0,25
2975,-42.0031,-1.351,56,56.8182,0,25
2976,-42.0135,-2.0631,56,56.8182,0,25
2977,-42.0204,-2.416,56,56.8182,0,25
2978,-42.0345,-3.3593,56,56.8182,0,25
2979,-42.049,-3.9953,56,56.8182,0,25
2980,-42.0767,-5.3585,56,56.8182,0,25
2981,-42.1001,-6.3505,56,56.8182,0,25
2982,-42.1203,-7.3272,56,56.8182,0,25
2983,-42.1685,-9.1408,56,56.8182,0,25
2984,-42.197,-10.0902,56,56.8182,0,25
2985,-42.263,-12.278,56,56.8182,0,25
2986,-42.3007,-13.0661,56,56.8182,0,25
2987,-42.3696,-14.6636,56,56.8182,0,25
2988,-42.4148,-15.6343,56,56.8182,0,25
2989,-42.5138,-17.3109,56,56.8182,0,25
2990,-42.5683,-18.9571,56,56.8182,0,25
2991,-42.6266,-20.3872,56,56.8182,0,25
2992,-42.6889,-21.7261,56,56.8182,0,25
2993,-42.8262,-24.0204,56,56.8182,0,25
2994,-42.8757,-25.4962,57,56.8182,0,25
2995,-43.065,-29.3972,56,56.8182,0,25
2996,-43.1859,-32.294,56,56.8182,0,25
2997,-43.456,-36.7427,56,56.8182,0,25
2998,-43.6067,-38.6505,56,56.8182,0,25
2999,-43.8972,-44.3772,56,56.8182,0,25
3000,-44.079,-47.3045,56,56.8182,0,25
3001,-44.3734,-51.7653,56,56.8182,0,25
3002,-44.5851,-54.936,57,56.8182,0,25
3003,-44.9271,-60.2032,56,56.8182,0,25
3004,-45.1724,-63.5017,56,56.8182,0,25
3005,-45.7746,-71.4649,56,56.8182,0,25
3006,-46.0652,-74.6873,56,56.8182,0,25
3007,-46.446,-78.4756,55,56.8182,0,24
3008,-47.1811,-85.386,57,56.8182,0,25
3009,-47.5278,-88.5749,55,56.8182,0,24
3010,-48.0715,-93.3644,55,56.8182,0,24
3011,-48.45,-96.6903,56,56.8182,0,25
3012,-49.1441,-102.402,55,56.8182,0,24
3013,-49.5585,-104.663,56,56.8182,0,25
3014,-50.3137,-110.87,56,56.8182,0,25
3015,-50.7611,-113.931,55,56.8182,0,24
3016,-51.4546,-118.325,56,56.8182,0,25
3017,-51.8117,-120.604,56,56.8182,0,25
3018,-52.5484,-125.884,56,56.8182,0,25
3019,-53.0566,-129.149,56,56.8182,0,25
3020,-54.1121,-135.094,55,56.8182,0,24
3021,-54.5198,-137.413,56,56.8182,0,25
3022,-55.3552,-141.938,56,56.8182,0,25
3023,-55.9279,-145.182,55,56.8182,0,24
3024,-56.8109,-149.877,56,56.8182,0,25
3025,-57.8754,-154.867,56,56.8182,0,25
3026,-58.3421,-157.176,55,56.8182,0,24
3027,-59.4564,-162.93,56,56.8182,0,25
3028,-60.2756,-166.472,56,56.8182,0,25
3029,-61.4572,-171.813,56,56.8182,0,25
3030,-62.1493,-174.962,56,56.8182,0,25
3031,-63.2116,-179.919,57,56.8182,0,25
3032,-64.12,-183.272,56,56.8182,0,25
3033,-65.2394,-189.544,56,56.8182,0,25
3034,-66.5826,-195.209,56,56.8182,0,25
3035,-67.3683,-198.532,56,56.8182,0,25
3036,-68.5722,-204.259,55,56.8182,0,24
3037,-69.3908,-206.365,55,56.8182,0,24
3038,-70.6413,-210.996,57,56.8182,0,25
3039,-71.4908,-213.737,56,56.8182,0,25
3040,-72.7881,-219.315,56,56.8182,0,25
