cnt,pos,speed,DTorque,DAC,STorque,Force
22463,-0.0199,0,93,0,0,121
22465,-0.0199,0,93,0,0,121
22467,-0.0199,0,93,0,0,121
22469,-0.0199,0.003,93,0,0,121
22471,-0.0199,0.0061,93,0,0,121
22473,-0.0198,0.003,93,0,0,121
22475,-0.0198,0.0091,93,0,0,121
22477,-0.0198,0.0091,93,0,0,121
22479,-0.0198,-0.0061,93,0,0,121
22481,-0.0198,-0.0061,93,0,0,121
22483,-0.0198,-0.003,93,0,0,121
22485,-0.0198,0.003,93,0,0,121
22487,-0.0198,-0.0061,93,0,0,121
22489,-0.0198,0,93,0,0,121
22491,-0.0198,0.0061,93,0,0,121
22493,-0.0198,0.0061,94,0,0,122
22495,-0.0198,0.0091,93,0,0,121
22497,-0.0198,0,93,0,0,121
22499,-0.0198,-0.003,93,0,0,121
22501,-0.0198,-0.003,93,0,0,121
22503,-0.0197,0.003,93,0,0,121
22505,-0.0197,0,93,0,0,121
22507,-0.0197,0,93,0,0,121
22509,-0.0197,0,93,0,0,121
22511,-0.0197,0,93,0,0,121
22513,-0.0197,0.0061,93,0,0,121
22515,-0.0197,-0.0061,94,0,0,122
22517,-0.0197,0.0091,94,0,0,122
22519,-0.0197,-0.003,93,0,0,121
22521,-0.0197,0.0061,94,0,0,122
22523,-0.0197,0,94,0,0,122
22525,-0.0197,0.003,93,0,0,121
22527,-0.0197,0,94,0,0,122
22529,-0.0197,0.0122,94,0,0,122
22531,-0.0196,0.0061,94,0,0,122
22533,-0.0196,0,94,0,0,122
22535,-0.0196,0,94,0,0,122
22537,-0.0196,-0.003,93,0,0,121
22539,-0.0196,0.003,94,0,0,122
22541,-0.0196,-0.003,93,0,0,121
22543,-0.0196,0.0091,94,0,0,122
22545,-0.0196,-0.003,94,0,0,122
22547,-0.0196,0,93,0,0,121
22549,-0.0196,0.003,93,0,0,121
22551,-0.0196,0.0091,93,0,0,121
22553,-0.0196,0.0091,93,0,0,121
22555,-0.0196,0,94,0,0,122
22557,-0.0196,-0.0061,94,0,0,122
22559,-0.0196,0.003,93,0,0,121
22561,-0.0195,0.0061,94,0,0,122
22563,-0.0195,-0.003,93,0,0,121
22565,-0.0195,0.0061,94,0,0,122
22567,-0.0195,-0.0061,93,0,0,121
22569,-0.0195,0.0091,93,0,0,121
22571,-0.0195,0.003,94,0,0,122
22573,-0.0195,0,94,0,0,122
22575,-0.0195,-0.003,94,0,0,122
22577,-0.0195,0,94,0,0,122
22579,-0.0195,0,94,0,0,122
22581,-0.0195,-0.003,94,0,0,122
22583,-0.0195,-0.0061,94,0,0,122
22585,-0.0195,0.0061,94,0,0,122
22587,-0.0195,0.003,94,0,0,122
22589,-0.0195,-0.003,94,0,0,122
22591,-0.0194,0,94,0,0,122
22593,-0.0194,-0.003,94,0,0,122
22595,-0.0194,0.003,94,0,0,122
22597,-0.0194,-0.0091,94,0,0,122
22599,-0.0194,0,94,0,0,122
22601,-0.0194,0,94,0,0,122
22603,-0.0194,-0.0061,94,0,0,122
22605,-0.0194,0,94,0,0,122
22607,-0.0194,-0.0122,94,0,0,122
22609,-0.0194,0.0091,94,0,0,122
22611,-0.0194,-0.003,94,0,0,122
22613,-0.0194,-0.003,94,0,0,122
22615,-0.0194,-0.0091,94,0,0,122
22617,-0.0194,-0.003,94,0,0,122
22619,-0.0193,-0.0091,94,0,0,122
22621,-0.0193,0.0061,94,0,0,122
22623,-0.0193,-0.003,94,0,0,122
22625,-0.0193,-0.0091,94,0,0,122
22627,-0.0193,0.0061,94,0,0,122
22629,-0.0193,0.003,94,0,0,122
22631,-0.0193,0.003,94,0,0,122
22633,-0.0193,0,94,0,0,122
22635,-0.0193,0.0061,94,0,0,122
22637,-0.0193,-0.0122,94,0,0,122
22639,-0.0193,0.0061,94,0,0,122
22641,-0.0193,0,94,0,0,122
22643,-0.0193,-0.0061,94,0,0,122
22645,-0.0192,0,94,0,0,122
22647,-0.0192,0,94,0,0,122
22649,-0.0192,-0.0061,94,0,0,122
22651,-0.0192,0,94,0,0,122
22653,-0.0192,-0.003,94,0,0,122
22655,-0.0192,0.0091,94,0,0,122
22657,-0.0192,-0.003,94,0,0,122
22659,-0.0192,0,94,0,0,122
22661,-0.0192,-0.0061,94,0,0,122
22663,-0.0192,0,94,0,0,122
22665,-0.0192,0,94,0,0,122
22667,-0.0192,-0.003,94,0,0,122
22669,-0.0192,-0.003,94,0,0,122
22671,-0.0192,0.0061,94,0,0,122
22673,-0.0192,0.0061,94,0,0,122
22675,-0.0192,-0.003,94,0,0,122
22677,-0.0192,0,94,0,0,122
22679,-0.0192,0.0091,94,0,0,122
22681,-0.0192,0,94,0,0,122
22683,-0.0192,0.0061,94,0,0,122
22685,-0.0191,0,94,0,0,122
22687,-0.0191,-0.0061,94,0,0,122
22689,-0.0191,-0.0061,94,0,0,122
22691,-0.0191,0,94,0,0,122
22693,-0.0191,0,94,0,0,122
22695,-0.0191,0.003,94,0,0,122
22697,-0.0191,0.003,94,0,0,122
22699,-0.0191,0,94,0,0,122
22701,-0.019,-0.0061,94,0,0,122
22703,-0.019,0,94,0,0,122
22705,-0.019,-0.003,94,0,0,122
22707,-0.019,0.0061,94,0,0,122
22709,-0.019,-0.003,94,0,0,122
22711,-0.019,0,94,0,0,122
22713,-0.019,-0.003,94,0,0,122
22715,-0.019,-0.0061,94,0,0,122
22717,-0.019,0,94,0,0,122
22719,-0.019,0.0061,94,0,0,122
22721,-0.019,0.0091,94,0,0,122
22723,-0.019,0,94,0,0,122
22725,-0.019,0,94,0,0,122
22727,-0.019,-0.003,94,0,0,122
22729,-0.019,0.003,94,0,0,122
22731,-0.019,-0.003,94,0,0,122
22733,-0.019,0,94,0,0,122
22735,-0.0189,0.003,94,0,0,122
22737,-0.0189,0.0061,94,0,0,122
22739,-0.0189,0.0061,94,0,0,122
22741,-0.0189,0.0091,94,0,0,122
22743,-0.0189,0.0061,94,0,0,122
22745,-0.0189,0.003,94,0,0,122
22747,-0.0189,-0.0061,94,0,0,122
22749,-0.0189,0.003,94,0,0,122
22751,-0.0189,0.003,94,0,0,122
22753,-0.0189,-0.003,94,0,0,122
22755,-0.0189,-0.003,94,0,0,122
22757,-0.0189,0.003,94,0,0,122
22759,-0.0189,-0.003,94,0,0,122
22761,-0.0189,0.0091,94,0,0,122
22763,-0.0189,0.003,94,0,0,122
22765,-0.0188,-0.003,94,0,0,122
22767,-0.0188,-0.003,94,0,0,122
22769,-0.0188,0.003,94,0,0,122
22771,-0.0188,0.0061,94,0,0,122
22773,-0.0188,-0.003,94,0,0,122
22775,-0.0188,-0.003,94,0,0,122
22777,-0.0188,0.0061,94,0,0,122
22779,-0.0188,-0.003,94,0,0,122
22781,-0.0188,0.0091,94,0,0,122
22783,-0.0188,0,94,0,0,122
22785,-0.0188,-0.003,94,0,0,122
22787,-0.0188,0,94,0,0,122
22789,-0.0188,-0.003,94,0,0,122
22791,-0.0188,0.0061,94,0,0,122
22793,-0.0188,0.0061,94,0,0,122
22795,-0.0188,0,94,0,0,122
22797,-0.0187,0,94,0,0,122
22799,-0.0187,-0.0061,94,0,0,122
22801,-0.0187,0.003,94,0,0,122
22803,-0.0187,0.003,94,0,0,122
22805,-0.0187,-0.003,94,0,0,122
22807,-0.0187,-0.003,94,0,0,122
22809,-0.0187,-0.0061,94,0,0,122
22811,-0.0187,0,94,0,0,122
22813,-0.0187,0.003,94,0,0,122
22815,-0.0187,0,94,0,0,122
22817,-0.0187,0.0061,94,0,0,122
22819,-0.0186,0,94,0,0,122
22821,-0.0186,0.003,95,0,0,122
22823,-0.0186,0.0061,94,0,0,122
22825,-0.0186,0.003,94,0,0,122
22827,-0.0186,0.003,95,0,0,122
22829,-0.0186,-0.003,95,0,0,122
22831,-0.0186,0,94,0,0,122
22833,-0.0186,0.003,94,0,0,122
22835,-0.0186,0,94,0,0,122
22837,-0.0186,-0.003,94,0,0,122
22839,-0.0186,0.0091,94,0,0,122
22841,-0.0186,-0.003,94,0,0,122
22843,-0.0185,0,94,0,0,122
22845,-0.0185,0.003,94,0,0,122
22847,-0.0185,0.0061,95,0,0,122
22849,-0.0185,-0.0061,94,0,0,122
22851,-0.0185,0.0152,95,0,0,122
22853,-0.0185,0.003,94,0,0,122
22855,-0.0185,0,94,0,0,122
22857,-0.0185,0,94,0,0,122
22859,-0.0185,-0.003,94,0,0,122
22861,-0.0185,0.0061,94,0,0,122
22863,-0.0185,-0.0091,94,0,0,122
22865,-0.0185,0.0091,95,0,0,122
22867,-0.0185,0,94,0,0,122
22869,-0.0185,0.003,94,0,0,122
22871,-0.0185,-0.003,95,0,0,122
22873,-0.0185,0,94,0,0,122
22875,-0.0185,0,94,0,0,122
22877,-0.0184,0,94,0,0,122
22879,-0.0184,0.0091,95,0,0,122
22881,-0.0184,-0.003,94,0,0,122
22883,-0.0184,0,95,0,0,122
22885,-0.0184,0.0061,94,0,0,122
22887,-0.0184,0.0061,95,0,0,122
22889,-0.0184,-0.003,95,0,0,122
22891,-0.0184,-0.003,95,0,0,122
22893,-0.0184,-0.003,95,0,0,122
22895,-0.0184,-0.0061,95,0,0,122
22897,-0.0183,0.0061,95,0,0,122
22899,-0.0183,0,95,0,0,122
22901,-0.0183,-0.003,95,0,0,122
22903,-0.0183,0.003,94,0,0,122
22905,-0.0183,0.0122,95,0,0,122
22907,-0.0183,-0.003,95,0,0,122
22909,-0.0183,0,95,0,0,122
22911,-0.0183,-0.003,94,0,0,122
22913,-0.0183,0,94,0,0,122
22915,-0.0183,0.0091,95,0,0,122
22917,-0.0183,-0.003,94,0,0,122
22919,-0.0183,0,95,0,0,122
22921,-0.0183,0,95,0,0,122
22923,-0.0183,0,95,0,0,122
22925,-0.0183,0.003,95,0,0,122
22927,-0.0183,0,95,0,0,122
22929,-0.0182,0,95,0,0,122
22931,-0.0182,0.003,95,0,0,122
22933,-0.0182,0,95,0,0,122
22935,-0.0182,0.003,95,0,0,122
22937,-0.0182,0.0061,95,0,0,122
22939,-0.0182,0.0091,95,0,0,122
22941,-0.0182,-0.003,94,0,0,122
22943,-0.0182,-0.003,95,0,0,122
22945,-0.0182,0,95,0,0,122
22947,-0.0182,0.0061,95,0,0,122
22949,-0.0182,0,95,0,0,122
22951,-0.0182,-0.003,95,0,0,122
22953,-0.0182,-0.0061,95,0,0,122
22955,-0.0182,0,95,0,0,122
22957,-0.0182,0.003,95,0,0,122
22959,-0.0181,0.0061,95,0,0,122
22961,-0.0181,0.0122,95,0,0,122
22963,-0.0181,0.003,95,0,0,122
22965,-0.0181,0.0061,95,0,0,122
22967,-0.0181,0.003,95,0,0,122
22969,-0.0181,-0.003,95,0,0,122
22971,-0.0181,0.0061,95,0,0,122
22973,-0.0181,0.003,95,0,0,122
22975,-0.0181,0.003,95,0,0,122
22977,-0.0181,-0.003,95,0,0,122
22979,-0.0181,0,95,0,0,122
22981,-0.0181,0.003,95,0,0,122
22983,-0.0181,0.003,95,0,0,122
22985,-0.0181,0,95,0,0,122
22987,-0.018,0.003,95,0,0,122
22989,-0.018,-0.0061,95,0,0,122
22991,-0.018,0.0061,95,0,0,122
22993,-0.018,-0.003,95,0,0,122
22995,-0.018,-0.0061,95,0,0,122
22997,-0.018,0.0061,95,0,0,122
22999,-0.018,0.003,95,0,0,122
23001,-0.018,-0.003,95,0,0,122
23003,-0.018,0,95,0,0,122
23005,-0.018,-0.003,95,0,0,122
23007,-0.018,0.003,95,0,0,122
23009,-0.018,0.003,95,0,0,122
23011,-0.018,0.0061,95,0,0,122
23013,-0.018,0,95,0,0,122
23015,-0.0179,-0.003,95,0,0,122
23017,-0.0179,0.0061,95,0,0,122
23019,-0.0179,-0.003,95,0,0,122
23021,-0.0179,0.0061,95,0,0,122
23023,-0.0179,0.003,95,0,0,122
23025,-0.0179,0.003,95,0,0,122
23027,-0.0179,0,95,0,0,122
23029,-0.0179,-0.003,95,0,0,122
23031,-0.0179,0.0061,95,0,0,122
23033,-0.0179,0.003,95,0,0,122
23035,-0.0179,-0.0061,95,0,0,122
23037,-0.0179,0,95,0,0,122
23039,-0.0179,-0.003,95,0,0,122
23041,-0.0178,0.0061,95,0,0,122
23043,-0.0178,0.003,95,0,0,122
23045,-0.0178,0.0061,95,0,0,122
23047,-0.0178,-0.003,95,0,0,122
23049,-0.0178,0.0061,95,0,0,122
23051,-0.0178,0.003,95,0,0,122
23053,-0.0178,-0.0091,95,0,0,122
23055,-0.0178,0,95,0,0,122
23057,-0.0178,0.003,95,0,0,122
23059,-0.0178,0.0091,95,0,0,122
23061,-0.0178,0.003,95,0,0,122
23063,-0.0178,0.003,95,0,0,122
23065,-0.0178,0,95,0,0,122
23067,-0.0177,-0.0091,95,0,0,122
23069,-0.0177,-0.003,95,0,0,122
23071,-0.0177,0,95,0,0,122
23073,-0.0177,0.003,95,0,0,122
23075,-0.0177,0,95,0,0,122
23077,-0.0177,0.003,95,0,0,122
23079,-0.0177,-0.003,95,0,0,122
23081,-0.0177,0,95,0,0,122
23083,-0.0177,0.0061,95,0,0,122
23085,-0.0177,0.003,95,0,0,122
23087,-0.0177,0,95,0,0,122
23089,-0.0177,0.003,95,0,0,122
23091,-0.0177,-0.003,95,0,0,122
23093,-0.0177,0.003,95,0,0,122
23095,-0.0177,0.0061,95,0,0,122
23097,-0.0177,0.0061,95,0,0,122
23099,-0.0177,0.003,95,0,0,122
23101,-0.0177,0.0091,95,0,0,122
23103,-0.0176,0.0061,95,0,0,122
23105,-0.0176,0.003,95,0,0,122
23107,-0.0176,0,95,0,0,122
23109,-0.0176,0.0061,95,0,0,122
23111,-0.0176,-0.0061,95,0,0,122
23113,-0.0176,0.003,95,0,0,122
23115,-0.0176,0.0122,95,0,0,122
23117,-0.0176,0.003,95,0,0,122
23119,-0.0176,0.0061,95,0,0,122
23121,-0.0176,-0.003,95,0,0,122
23123,-0.0176,0,95,0,0,122
23125,-0.0176,-0.003,95,0,0,122
23127,-0.0175,0,95,0,0,122
23129,-0.0175,0,95,0,0,122
23131,-0.0175,0.0061,95,0,0,122
23133,-0.0175,0.003,95,0,0,122
23135,-0.0175,0.0091,95,0,0,122
23137,-0.0175,0,95,0,0,122
23139,-0.0175,0.0091,95,0,0,122
23141,-0.0175,-0.003,95,0,0,122
23143,-0.0175,0,95,0,0,122
23145,-0.0175,0,95,0,0,122
23147,-0.0175,0.0061,95,0,0,122
23149,-0.0175,0,95,0,0,122
23151,-0.0174,0,95,0,0,122
23153,-0.0174,-0.0061,95,0,0,122
23155,-0.0174,0,95,0,0,122
23157,-0.0174,0.0091,95,0,0,122
23159,-0.0174,-0.0091,95,0,0,122
23161,-0.0174,-0.0061,95,0,0,122
23163,-0.0174,-0.0061,95,0,0,122
23165,-0.0174,0.0061,95,0,0,122
23167,-0.0174,0.0091,95,0,0,122
23169,-0.0174,0,95,0,0,122
23171,-0.0174,-0.003,95,0,0,122
23173,-0.0174,0.003,95,0,0,122
23175,-0.0174,0.0091,95,0,0,122
23177,-0.0173,0,95,0,0,122
23179,-0.0173,0.003,95,0,0,122
23181,-0.0173,0.003,95,0,0,122
23183,-0.0173,0,95,0,0,122
23185,-0.0173,0.003,95,0,0,122
23187,-0.0173,0.0091,95,0,0,122
23189,-0.0173,0.003,95,0,0,122
23191,-0.0173,0.003,95,0,0,122
23193,-0.0173,0.003,95,0,0,122
23195,-0.0173,0.0061,95,0,0,122
23197,-0.0173,0,95,0,0,122
23199,-0.0173,-0.003,95,0,0,122
23201,-0.0172,0,95,0,0,122
23203,-0.0172,0.003,95,0,0,122
23205,-0.0172,0.0061,95,0,0,122
23207,-0.0172,0.0061,95,0,0,122
23209,-0.0172,0,95,0,0,122
23211,-0.0172,-0.0061,95,0,0,122
23213,-0.0172,0,95,0,0,122
23215,-0.0172,0,95,0,0,122
23217,-0.0172,-0.0061,96,0,0,123
23219,-0.0172,0.003,95,0,0,122
23221,-0.0172,-0.003,96,0,0,123
23223,-0.0172,-0.0091,95,0,0,122
23225,-0.0171,-0.003,95,0,0,122
23227,-0.0172,0,96,0,0,123
23229,-0.0171,0.0061,95,0,0,122
23231,-0.0171,-0.003,95,0,0,122
23233,-0.0171,0.003,96,0,0,123
23235,-0.0171,0.0122,95,0,0,122
23237,-0.0171,0.0061,96,0,0,123
23239,-0.0171,0,96,0,0,123
23241,-0.0171,0.003,95,0,0,122
23243,-0.0171,0,96,0,0,123
23245,-0.0171,0,95,0,0,122
23247,-0.0171,0.003,96,0,0,123
23249,-0.0171,-0.003,95,0,0,122
23251,-0.0171,0.003,95,0,0,122
23253,-0.0171,0.0061,96,0,0,123
23255,-0.017,0.003,95,0,0,122
23257,-0.017,0,95,0,0,122
23259,-0.017,0.0091,96,0,0,123
23261,-0.017,-0.003,95,0,0,122
23263,-0.017,0,96,0,0,123
23265,-0.017,0,95,0,0,122
23267,-0.017,0,95,0,0,122
23269,-0.017,0.0061,95,0,0,122
23271,-0.017,0.0061,95,0,0,122
23273,-0.017,0.003,95,0,0,122
23275,-0.0169,0,95,0,0,122
23277,-0.0169,0,95,0,0,122
23279,-0.0169,0.003,96,0,0,123
23281,-0.0169,0.0122,95,0,0,122
23283,-0.0169,0.003,96,0,0,123
23285,-0.0169,-0.0061,96,0,0,123
23287,-0.0169,0.0091,96,0,0,123
23289,-0.0169,0,95,0,0,122
23291,-0.0169,0.003,96,0,0,123
23293,-0.0169,-0.003,96,0,0,123
23295,-0.0169,0,96,0,0,123
23297,-0.0169,-0.003,96,0,0,123
23299,-0.0169,0,96,0,0,123
23301,-0.0169,0.0061,96,0,0,123
23303,-0.0169,0.0091,96,0,0,123
23305,-0.0168,-0.003,96,0,0,123
23307,-0.0168,-0.003,96,0,0,123
23309,-0.0168,-0.003,96,0,0,123
23311,-0.0168,-0.003,96,0,0,123
23313,-0.0168,0.0122,96,0,0,123
23315,-0.0168,0,95,0,0,122
23317,-0.0168,-0.0061,96,0,0,123
23319,-0.0168,-0.003,96,0,0,123
23321,-0.0168,-0.003,96,0,0,123
23323,-0.0168,0.0061,96,0,0,123
23325,-0.0168,0.0061,96,0,0,123
23327,-0.0167,0,96,0,0,123
23329,-0.0167,0.003,96,0,0,123
23331,-0.0167,0,96,0,0,123
23333,-0.0167,0.003,96,0,0,123
23335,-0.0167,0.003,95,0,0,122
23337,-0.0167,0.003,96,0,0,123
23339,-0.0167,0,96,0,0,123
23341,-0.0167,-0.003,96,0,0,123
23343,-0.0167,0.0061,96,0,0,123
23345,-0.0167,0,96,0,0,123
23347,-0.0167,0.003,96,0,0,123
23349,-0.0166,0.003,96,0,0,123
23351,-0.0166,0.003,96,0,0,123
23353,-0.0166,0.003,96,0,0,123
23355,-0.0166,0.003,96,0,0,123
23357,-0.0166,0,96,0,0,123
23359,-0.0166,0.003,96,0,0,123
23361,-0.0166,0.003,96,0,0,123
23363,-0.0166,0,96,0,0,123
23365,-0.0166,0.003,96,0,0,123
23367,-0.0166,-0.003,96,0,0,123
23369,-0.0166,-0.003,96,0,0,123
23371,-0.0166,0,96,0,0,123
23373,-0.0166,-0.0061,96,0,0,123
23375,-0.0165,-0.003,96,0,0,123
23377,-0.0165,0.0122,96,0,0,123
23379,-0.0165,0.0061,96,0,0,123
23381,-0.0165,0,96,0,0,123
23383,-0.0165,0,96,0,0,123
23385,-0.0165,-0.003,96,0,0,123
23387,-0.0165,-0.003,96,0,0,123
23389,-0.0165,0.0122,96,0,0,123
23391,-0.0165,0,96,0,0,123
23393,-0.0165,0.003,96,0,0,123
23395,-0.0165,0.003,96,0,0,123
23397,-0.0164,-0.003,96,0,0,123
23399,-0.0164,0,96,0,0,123
23401,-0.0164,0,96,0,0,123
23403,-0.0164,-0.003,96,0,0,123
23405,-0.0164,-0.003,96,0,0,123
23407,-0.0164,-0.003,96,0,0,123
23409,-0.0164,0.0061,96,0,0,123
23411,-0.0164,0,96,0,0,123
23413,-0.0164,0,96,0,0,123
23415,-0.0164,0.003,96,0,0,123
23417,-0.0164,0.0061,96,0,0,123
23419,-0.0164,0.0061,96,0,0,123
23421,-0.0164,0,96,0,0,123
23423,-0.0164,0,96,0,0,123
23425,-0.0164,0.0061,96,0,0,123
23427,-0.0163,0.003,96,0,0,123
23429,-0.0163,0.003,96,0,0,123
23431,-0.0163,0.003,96,0,0,123
23433,-0.0163,-0.0061,96,0,0,123
23435,-0.0163,-0.003,96,0,0,123
23437,-0.0163,0.003,96,0,0,123
23439,-0.0163,-0.003,96,0,0,123
23441,-0.0163,0,96,0,0,123
23443,-0.0163,-0.0091,96,0,0,123
23445,-0.0163,0,96,0,0,123
23447,-0.0163,0,96,0,0,123
23449,-0.0162,0.003,96,0,0,123
23451,-0.0162,-0.003,96,0,0,123
23453,-0.0162,0,96,0,0,123
23455,-0.0162,-0.0061,96,0,0,123
23457,-0.0162,-0.0061,96,0,0,123
23459,-0.0162,0,96,0,0,123
23461,-0.0162,-0.0061,96,0,0,123
23463,-0.0162,0.003,96,0,0,123
23465,-0.0161,0.0061,96,0,0,123
23467,-0.0161,-0.003,96,0,0,123
23469,-0.0161,0.0061,96,0,0,123
23471,-0.0161,0.0061,96,0,0,123
23473,-0.0161,0.0061,96,0,0,123
23475,-0.0161,0.0091,96,0,0,123
23477,-0.0161,-0.0061,96,0,0,123
23479,-0.0161,-0.0061,96,0,0,123
23481,-0.0161,0.0061,96,0,0,123
23483,-0.0161,-0.003,96,0,0,123
23485,-0.016,0.003,96,0,0,123
23487,-0.016,-0.003,96,0,0,123
23489,-0.016,0.003,96,0,0,123
23491,-0.016,-0.003,96,0,0,123
23493,-0.016,0,96,0,0,123
23495,-0.016,-0.003,96,0,0,123
23497,-0.016,-0.003,96,0,0,123
23499,-0.016,0.003,96,0,0,123
23501,-0.016,0.003,96,0,0,123
23503,-0.016,0.003,96,0,0,123
23505,-0.0159,0,96,0,0,123
23507,-0.0159,0.003,96,0,0,123
23509,-0.0159,-0.003,96,0,0,123
23511,-0.0159,0.0091,96,0,0,123
23513,-0.0159,-0.003,96,0,0,123
23515,-0.0159,0,96,0,0,123
23517,-0.0159,-0.003,96,0,0,123
23519,-0.0159,0,96,0,0,123
23521,-0.0158,-0.003,96,0,0,123
23523,-0.0158,0.0061,96,0,0,123
23525,-0.0158,0.0091,96,0,0,123
23527,-0.0158,0,96,0,0,123
23529,-0.0158,0,96,0,0,123
23531,-0.0158,0,96,0,0,123
23533,-0.0158,0,96,0,0,123
23535,-0.0158,0,96,0,0,123
23537,-0.0158,0,96,0,0,123
23539,-0.0158,-0.003,96,0,0,123
23541,-0.0157,0.0061,96,0,0,123
23543,-0.0157,0.003,96,0,0,123
23545,-0.0157,0,96,0,0,123
23547,-0.0157,-0.003,96,0,0,123
23549,-0.0157,0,96,0,0,123
23551,-0.0157,0,96,0,0,123
23553,-0.0157,0.003,96,0,0,123
23555,-0.0157,0,96,0,0,123
23557,-0.0157,0.0061,96,0,0,123
23559,-0.0157,0.003,96,0,0,123
23561,-0.0156,0.0091,96,0,0,123
23563,-0.0156,0.0091,96,0,0,123
23565,-0.0156,0.0061,96,0,0,123
23567,-0.0156,-0.003,96,0,0,123
23569,-0.0156,0.0061,96,0,0,123
23571,-0.0156,0,96,0,0,123
23573,-0.0156,0.003,96,0,0,123
23575,-0.0156,0.003,96,0,0,123
23577,-0.0155,-0.003,96,0,0,123
23579,-0.0155,0.0061,96,0,0,123
23581,-0.0155,0.003,96,0,0,123
23583,-0.0155,-0.003,96,0,0,123
23585,-0.0155,0.0091,96,0,0,123
23587,-0.0155,0.003,96,0,0,123
23589,-0.0155,0.003,96,0,0,123
23591,-0.0155,-0.0091,96,0,0,123
23593,-0.0155,0.0061,96,0,0,123
23595,-0.0155,0,96,0,0,123
23597,-0.0154,-0.0091,96,0,0,123
23599,-0.0154,-0.0061,96,0,0,123
23601,-0.0154,0.0061,96,0,0,123
23603,-0.0154,-0.003,97,0,0,123
23605,-0.0154,-0.003,96,0,0,123
23607,-0.0154,0.003,96,0,0,123
23609,-0.0154,0,96,0,0,123
23611,-0.0154,-0.003,96,0,0,123
23613,-0.0154,0.003,96,0,0,123
23615,-0.0154,-0.0061,96,0,0,123
23617,-0.0154,0.0183,97,0,0,123
23619,-0.0153,-0.003,97,0,0,123
23621,-0.0153,0.0091,96,0,0,123
23623,-0.0153,0.0091,97,0,0,123
23625,-0.0153,0.003,97,0,0,123
23627,-0.0153,0,96,0,0,123
23629,-0.0153,0.0091,96,0,0,123
23631,-0.0153,0.003,97,0,0,123
23633,-0.0153,0.003,97,0,0,123
23635,-0.0153,0.003,97,0,0,123
23637,-0.0152,-0.003,96,0,0,123
23639,-0.0152,-0.003,97,0,0,123
23641,-0.0152,-0.0061,97,0,0,123
23643,-0.0152,-0.003,96,0,0,123
23645,-0.0152,0.0091,97,0,0,123
23647,-0.0152,0.0061,96,0,0,123
23649,-0.0152,-0.003,96,0,0,123
23651,-0.0152,0,97,0,0,123
23653,-0.0152,0,97,0,0,123
23655,-0.0152,0,96,0,0,123
23657,-0.0152,0.003,96,0,0,123
23659,-0.0152,0.003,96,0,0,123
23661,-0.0151,0.0061,97,0,0,123
23663,-0.0151,0.003,97,0,0,123
23665,-0.0151,-0.0061,97,0,0,123
23667,-0.0151,-0.0061,97,0,0,123
23669,-0.0151,0,97,0,0,123
23671,-0.0151,0,96,0,0,123
23673,-0.0151,-0.003,97,0,0,123
23675,-0.0151,0.0061,97,0,0,123
23677,-0.0151,0.003,97,0,0,123
23679,-0.0151,0,97,0,0,123
23681,-0.0151,0.0061,97,0,0,123
23683,-0.015,-0.0061,97,0,0,123
23685,-0.015,0,97,0,0,123
23687,-0.015,0.003,97,0,0,123
23689,-0.015,-0.0061,97,0,0,123
23691,-0.015,-0.003,97,0,0,123
23693,-0.015,-0.0061,97,0,0,123
23695,-0.015,0.0061,97,0,0,123
23697,-0.015,0.0061,97,0,0,123
23699,-0.015,0,97,0,0,123
23701,-0.015,0.0061,97,0,0,123
23703,-0.0149,0.003,97,0,0,123
23705,-0.0149,0.0061,97,0,0,123
23707,-0.0149,0,97,0,0,123
23709,-0.0149,-0.0061,97,0,0,123
23711,-0.0149,-0.003,97,0,0,123
23713,-0.0149,-0.003,97,0,0,123
23715,-0.0149,0.0091,97,0,0,123
23717,-0.0149,0,97,0,0,123
23719,-0.0149,-0.0061,97,0,0,123
23721,-0.0149,0.0091,97,0,0,123
23723,-0.0149,0.0091,97,0,0,123
23725,-0.0149,0.0061,97,0,0,123
23727,-0.0148,0.0061,97,0,0,123
23729,-0.0148,0.003,97,0,0,123
23731,-0.0148,-0.0061,97,0,0,123
23733,-0.0148,0.003,97,0,0,123
23735,-0.0148,0.0061,97,0,0,123
23737,-0.0148,0.0061,97,0,0,123
23739,-0.0148,-0.003,97,0,0,123
23741,-0.0148,0,97,0,0,123
23743,-0.0148,0.0061,97,0,0,123
23745,-0.0148,0,97,0,0,123
23747,-0.0148,0,97,0,0,123
23749,-0.0147,0.003,97,0,0,123
23751,-0.0147,-0.003,97,0,0,123
23753,-0.0147,-0.003,97,0,0,123
23755,-0.0147,0.003,97,0,0,123
23757,-0.0147,0.0061,97,0,0,123
23759,-0.0147,0.0091,97,0,0,123
23761,-0.0147,0.0061,97,0,0,123
23763,-0.0147,0.003,97,0,0,123
23765,-0.0146,0.003,97,0,0,123
23767,-0.0146,0.0091,97,0,0,123
23769,-0.0146,0.0061,97,0,0,123
23771,-0.0146,0.0061,97,0,0,123
23773,-0.0146,0.0061,97,0,0,123
23775,-0.0146,0.0061,97,0,0,123
23777,-0.0146,0.003,97,0,0,123
23779,-0.0146,0,97,0,0,123
23781,-0.0145,0.0061,97,0,0,123
23783,-0.0145,-0.0122,97,0,0,123
23785,-0.0145,-0.0061,97,0,0,123
23787,-0.0145,0.0061,97,0,0,123
23789,-0.0145,0.003,97,0,0,123
