cnt,pos,speed,DTorque,DAC,STorque,Force
3965,-85.6267,-1.0194,78,78.4049,0,35
3967,-85.6306,-1.4697,78,78.4049,0,35
3969,-85.6387,-2.7903,78,79.0694,0,35
3971,-85.6485,-3.6758,78,79.0694,0,35
3973,-85.662,-5.3555,79,79.0694,0,35
3975,-85.6798,-6.4235,79,79.0694,0,35
3977,-85.7191,-8.873,79,79.0694,0,35
3979,-85.7385,-10.5709,79,80.4392,0,35
3981,-85.8237,-13.7446,80,80.4392,0,36
3983,-85.8527,-15.1931,80,80.4392,0,36
3985,-85.9337,-17.6091,80,83.2443,0,36
3987,-85.9879,-18.9845,81,83.2443,0,36
3989,-86.1476,-21.3123,83,85.2273,0,37
3991,-86.2126,-22.0395,83,85.2273,0,37
3993,-86.3282,-24.1391,85,85.2273,0,38
3995,-86.3768,-24.8055,85,85.2273,0,38
3997,-86.4776,-25.8887,85,85.2273,0,38
3999,-86.5559,-26.3452,85,85.2273,0,38
4001,-86.6917,-27.7753,84,85.2273,0,37
4003,-86.7478,-28.3474,84,85.2273,0,37
4005,-87.0051,-28.7703,85,85.2273,0,38
4007,-87.0921,-29.3728,85,85.2273,0,38
4009,-87.3029,-30.9551,85,85.2273,0,38
4011,-87.4291,-32.9482,85,85.2273,0,38
4013,-87.6655,-35.5529,85,85.2273,0,38
4015,-87.7728,-36.1767,85,85.2273,0,38
4017,-88.0694,-38.2185,85,85.2273,0,38
4019,-88.2225,-38.9974,85,85.2273,0,38
4021,-88.4987,-40.5371,85,85.2273,0,38
4023,-88.6629,-41.7086,85,85.2273,0,38
4025,-88.9173,-43.2575,85,85.2273,0,38
4027,-89.0916,-44.1764,85,85.2273,0,38
4029,-89.4545,-46.9119,86,85.2273,0,38
4031,-89.5961,-47.91,85,85.2273,0,38
4033,-89.8887,-49.7692,86,85.2273,0,38
4035,-90.0898,-51.2328,84,85.2273,0,37
4037,-90.4023,-53.6276,85,85.2273,0,38
4039,-90.6722,-54.9147,85,85.2273,0,38
4041,-90.9499,-56.57,84,85.2273,0,37
4043,-91.178,-57.7993,85,85.2273,0,38
4045,-91.4112,-59.1078,85,85.2273,0,38
4047,-91.5897,-59.8746,86,85.2273,0,38
4049,-91.8934,-61.8494,85,85.2273,0,38
4051,-92.0799,-62.8596,85,85.2273,0,38
4053,-92.3976,-64.7949,85,85.2273,0,38
4055,-92.5927,-65.8751,84,85.2273,0,37
4057,-92.994,-68.3185,85,85.2273,0,38
4059,-93.2002,-69.4048,86,85.2273,0,38
4061,-93.5517,-71.7113,84,85.2273,0,37
4063,-93.8413,-73.1658,86,85.2273,0,38
4065,-94.0634,-75.0768,86,85.2273,0,38
4067,-94.5995,-78.8317,86,85.2273,0,38
4069,-94.9175,-80.2953,85,85.2273,0,38
4071,-95.244,-83.1951,84,85.2273,0,37
4073,-95.495,-84.8565,85,85.2273,0,38
4075,-96.1,-88.4897,84,85.2273,0,37
4077,-96.3677,-90.3763,85,85.2273,0,38
4079,-96.826,-93.2366,84,85.2273,0,37
4081,-97.1075,-95.0197,85,85.2273,0,38
4083,-97.4904,-96.9793,86,85.2273,0,38
4085,-97.7825,-98.3152,84,85.2273,0,37
4087,-98.2782,-100.369,86,85.2273,0,38
4089,-98.5808,-101.811,84,85.2273,0,37
4091,-99.303,-104.626,86,85.2273,0,38
4093,-99.6204,-106.802,85,85.2273,0,38
4095,-100.159,-109.166,85,85.2273,0,38
4097,-100.489,-110.575,85,85.2273,0,38
4099,-101.159,-113.088,84,85.2273,0,37
4101,-101.5,-114.479,85,85.2273,0,38
4103,-102.192,-116.895,84,85.2273,0,37
4105,-102.661,-117.893,86,85.2273,0,38
4107,-103.257,-120.206,85,85.2273,0,38
4109,-103.74,-121.967,84,85.2273,0,37
4111,-104.23,-123.255,85,85.2273,0,38
4113,-104.603,-124.819,84,85.2273,0,37
4115,-105.357,-126.626,84,85.2273,0,37
4117,-105.865,-127.728,85,85.2273,0,38
4119,-106.895,-129.928,85,85.2273,0,38
4121,-107.286,-131.312,86,85.2273,0,38
4123,-107.946,-133.223,83,85.2273,0,37
4125,-108.481,-134.191,84,85.2273,0,37
4127,-109.293,-136.159,86,85.2273,0,38
4129,-109.976,-137.389,85,85.2273,0,38
4131,-110.803,-138.536,85,85.2273,0,38
4133,-111.359,-139.336,84,85.2273,0,37
4135,-112.197,-140.337,84,85.2273,0,37
4137,-112.9,-140.684,86,85.2273,0,38
4139,-113.887,-141.341,83,85.2273,0,37
4141,-114.594,-141.819,85,85.2273,0,38
4143,-115.448,-142.601,85,85.2273,0,38
4145,-116.019,-142.936,85,85.2273,0,38
4147,-116.734,-143.003,85,85.2273,0,38
4149,-117.306,-143.021,84,85.2273,0,37
4151,-117.593,-143.191,85,85.2273,0,38
4153,-118.165,-143.201,84,85.2273,0,37
4155,-118.881,-142.942,84,85.2273,0,37
4157,-119.31,-142.884,85,85.2273,0,38
4159,-120.024,-142.881,85,85.2273,0,38
4161,-120.453,-142.534,87,85.2273,0,39
4163,-121.307,-141.85,86,85.2273,0,38
4165,-121.874,-141.463,85,85.2273,0,38
4167,-122.722,-141.183,85,85.2273,0,38
4169,-123.286,-140.857,84,85.2273,0,37
4171,-124.13,-140.273,84,85.2273,0,37
4173,-124.549,-139.607,85,85.2273,0,38
4175,-125.523,-138.825,87,85.2273,0,39
4177,-126.078,-138.329,85,85.2273,0,38
4179,-126.769,-138.049,84,85.2273,0,37
4181,-127.183,-137.44,86,85.2273,0,38
4183,-127.732,-136.64,85,85.2273,0,38
4185,-128.277,-135.563,85,85.2273,0,38
4187,-128.953,-134.032,86,85.2273,0,38
4189,-129.354,-132.952,85,85.2273,0,38
4191,-130.804,-130.256,85,85.2273,0,38
4193,-131.582,-128.455,86,85.2273,0,38
4195,-132.473,-125.981,86,85.2273,0,38
4197,-133.1,-124.648,85,85.2273,0,38
4199,-133.845,-123.431,85,85.2273,0,38
4201,-134.337,-122.597,84,85.2273,0,37
4203,-135.071,-121.715,85,85.2273,0,38
4205,-135.436,-120.884,86,85.2273,0,38
4207,-136.396,-118.882,85,85.2273,0,38
4209,-136.752,-117.789,86,85.2273,0,38
4211,-137.572,-116.253,85,85.2273,0,38
4213,-138.037,-115.72,85,85.2273,0,38
4215,-138.726,-114.05,84,85.2273,0,37
4217,-139.068,-113.189,86,85.2273,0,38
4219,-139.63,-111.463,86,85.2273,0,38
4221,-140.074,-110.688,86,85.2273,0,38
4223,-140.623,-109.154,86,85.2273,0,38
4225,-140.949,-108.144,86,85.2273,0,38
4227,-141.595,-106.884,85,85.2273,0,38
4229,-142.022,-106.166,84,85.2273,0,37
4231,-142.655,-104.836,86,85.2273,0,38
4233,-143.073,-103.811,85,85.2273,0,38
4235,-143.794,-101.681,84,85.2273,0,37
4237,-144.198,-100.013,86,85.2273,0,38
4239,-144.796,-98.3851,85,85.2273,0,38
4241,-145.287,-97.4175,86,85.2273,0,38
4243,-145.868,-95.8687,85,85.2273,0,38
4245,-146.155,-94.6424,85,85.2273,0,38
4247,-146.625,-93.0145,85,85.2273,0,38
4249,-146.903,-91.5935,86,85.2273,0,38
4251,-147.357,-89.7099,85,85.2273,0,38
4253,-147.714,-88.228,86,85.2273,0,38
4255,-147.978,-87.1296,84,85.2273,0,37
4257,-148.152,-86.4571,86,85.2273,0,38
4259,-148.666,-84.6009,86,85.2273,0,38
4261,-149.003,-83.4507,85,85.2273,0,38
4263,-149.417,-81.8715,86,85.2273,0,38
4265,-149.662,-81.1686,84,85.2273,0,37
4267,-150.144,-79.3185,85,85.2273,0,38
4269,-150.382,-78.4513,85,85.2273,0,38
4271,-150.848,-76.586,86,85.2273,0,38
4273,-151.077,-75.8131,86,85.2273,0,38
4275,-151.529,-74.4378,86,85.2273,0,38
4277,-151.825,-73.671,85,85.2273,0,38
4279,-152.335,-72.0126,85,85.2273,0,38
4281,-152.622,-71.6779,85,85.2273,0,38
4283,-153.051,-71.3675,84,85.2273,0,37
4285,-153.337,-71.4983,86,85.2273,0,38
4287,-153.765,-71.2245,85,85.2273,0,38
4289,-154.05,-71.2701,85,85.2273,0,38
4291,-154.406,-70.7254,85,85.2273,0,38
4293,-154.688,-70.3999,84,85.2273,0,37
4295,-155.039,-70.1899,85,85.2273,0,38
4297,-155.32,-70.1138,86,85.2273,0,38
4299,-155.953,-70.8289,85,85.2273,0,38
4301,-156.308,-71.3188,86,85.2273,0,38
4303,-156.666,-71.8544,86,85.2273,0,38
4305,-156.954,-72.3899,85,85.2273,0,38
4307,-157.317,-72.8129,84,85.2273,0,37
4309,-157.609,-73.1415,85,85.2273,0,38
4311,-157.903,-74.3586,86,85.2273,0,38
4313,-158.201,-74.8607,84,85.2273,0,37
4315,-158.652,-75.6397,85,85.2273,0,38
4317,-158.955,-75.9105,85,85.2273,0,38
4319,-159.183,-76.1631,85,85.2273,0,38
4321,-159.412,-76.5373,85,85.2273,0,38
4323,-159.795,-76.7838,84,85.2273,0,37
4325,-160.103,-77.1307,85,85.2273,0,38
4327,-160.412,-77.6115,86,85.2273,0,38
4329,-160.801,-78.147,84,85.2273,0,37
4331,-161.349,-78.4939,86,85.2273,0,38
4333,-161.742,-78.5761,86,85.2273,0,38
4335,-162.214,-78.5852,86,85.2273,0,38
4337,-162.528,-78.8317,85,85.2273,0,38
4339,-163.002,-79.0081,86,85.2273,0,38
4341,-163.318,-79.4372,84,85.2273,0,37
4343,-163.715,-79.6837,85,85.2273,0,38
4345,-164.034,-79.562,85,85.2273,0,38
4347,-164.432,-79.8662,85,85.2273,0,38
4349,-164.912,-80.0549,85,85.2273,0,38
4351,-165.796,-80.6574,85,85.2273,0,38
4353,-166.038,-80.8856,86,85.2273,0,38
4355,-166.524,-81.1686,86,85.2273,0,38
4357,-166.85,-81.698,85,85.2273,0,38
4359,-167.342,-82.3827,86,85.2273,0,38
4361,-167.59,-83.046,84,85.2273,0,37
4363,-167.923,-83.609,85,85.2273,0,38
4365,-168.091,-84.1506,86,85.2273,0,38
4367,-168.515,-85.4347,85,85.2273,0,38
4369,-168.859,-86.4236,85,85.2273,0,38
4371,-169.469,-87.8568,85,85.2273,0,38
4373,-169.821,-88.4593,86,85.2273,0,38
4375,-170.443,-89.6186,85,85.2273,0,38
4377,-170.892,-90.8753,84,85.2273,0,37
4379,-171.44,-92.2629,86,85.2273,0,38
4381,-171.81,-92.978,84,85.2273,0,37
4383,-172.462,-93.6504,85,85.2273,0,38
4385,-172.837,-93.9426,85,85.2273,0,38
4387,-173.496,-94.3016,84,85.2273,0,37
4389,-173.873,-94.5724,85,85.2273,0,38
4391,-174.347,-94.9224,84,85.2273,0,37
4393,-174.727,-95.5553,85,85.2273,0,38
4395,-175.399,-96.4134,85,85.2273,0,38
4397,-175.592,-96.9154,85,85.2273,0,38
4399,-176.079,-98.0687,84,85.2273,0,37
4401,-176.472,-98.6042,85,85.2273,0,38
4403,-177.066,-99.2798,85,85.2273,0,38
4405,-177.363,-99.4015,86,85.2273,0,38
4407,-178.26,-99.9096,86,85.2273,0,38
4409,-178.659,-100.305,84,85.2273,0,37
4411,-179.161,-100.476,86,85.2273,0,38
4413,-179.564,-100.899,84,85.2273,0,37
4415,-180.17,-101.054,85,85.2273,0,38
4417,-180.575,-101.245,85,85.2273,0,38
4419,-180.98,-101.352,85,85.2273,0,38
4421,-181.386,-101.696,85,85.2273,0,38
4423,-181.996,-101.751,84,85.2273,0,37
4425,-182.403,-101.787,85,85.2273,0,38
4427,-183.218,-102.137,85,85.2273,0,38
4429,-183.524,-102.45,85,85.2273,0,38
4431,-184.344,-102.408,86,85.2273,0,38
4433,-184.651,-102.429,84,85.2273,0,37
4435,-185.162,-101.793,86,85.2273,0,38
4437,-185.467,-101.395,85,85.2273,0,38
4439,-185.973,-101.221,86,85.2273,0,38
4441,-186.378,-101.185,84,85.2273,0,37
4443,-186.883,-100.996,86,85.2273,0,38
4445,-187.287,-100.905,85,85.2273,0,38
4447,-187.892,-100.555,85,85.2273,0,38
4449,-188.194,-100.558,86,85.2273,0,38
4451,-188.696,-100.269,86,85.2273,0,38
4453,-188.997,-100.342,85,85.2273,0,38
4455,-189.298,-100.174,85,85.2273,0,38
4457,-189.498,-100.05,85,85.2273,0,38
4459,-190.099,-100.469,85,85.2273,0,38
4461,-190.401,-100.521,84,85.2273,0,37
4463,-191.006,-101.185,85,85.2273,0,38
4465,-191.309,-101.541,85,85.2273,0,38
4467,-191.92,-101.942,86,85.2273,0,38
4469,-192.225,-101.97,84,85.2273,0,37
4471,-192.837,-101.994,86,85.2273,0,38
4473,-193.245,-102.149,85,85.2273,0,38
4475,-193.86,-102.846,85,85.2273,0,38
4477,-194.169,-103.129,85,85.2273,0,38
4479,-194.789,-103.777,84,85.2273,0,37
4481,-195.101,-104.115,85,85.2273,0,38
4483,-195.726,-104.288,84,85.2273,0,37
4485,-196.039,-104.398,85,85.2273,0,38
4487,-196.352,-104.644,84,85.2273,0,37
4489,-196.771,-104.903,86,85.2273,0,38
4491,-197.296,-105.359,84,85.2273,0,37
4493,-197.613,-105.749,85,85.2273,0,38
4495,-198.249,-106.373,84,85.2273,0,37
4497,-198.675,-106.954,86,85.2273,0,38
4499,-199.426,-107.87,85,85.2273,0,38
4501,-200.073,-107.69,85,85.2273,0,38
4503,-200.721,-108.281,84,85.2273,0,37
4505,-201.156,-109.114,85,85.2273,0,38
4507,-201.703,-110.271,84,85.2273,0,37
4509,-202.145,-110.712,86,85.2273,0,38
4511,-202.701,-111.856,85,85.2273,0,38
4513,-203.037,-111.719,86,85.2273,0,38
4515,-203.709,-112.495,85,85.2273,0,38
4517,-204.047,-112.714,84,85.2273,0,37
4519,-204.723,-112.708,86,85.2273,0,38
4521,-205.061,-113.158,83,85.2273,0,37
4523,-206.083,-113.974,85,85.2273,0,38
4525,-206.539,-114.783,86,85.2273,0,38
4527,-207.113,-115.319,85,85.2273,0,38
4529,-207.575,-115.617,85,85.2273,0,38
4531,-208.271,-116.104,85,85.2273,0,38
4533,-208.853,-116.791,86,85.2273,0,38
4535,-209.79,-117.604,85,85.2273,0,38
4537,-210.261,-117.89,85,85.2273,0,38
4539,-211.088,-118.173,86,85.2273,0,38
4541,-211.561,-118.24,86,85.2273,0,38
4543,-212.271,-118.489,85,85.2273,0,38
4545,-212.626,-118.48,84,85.2273,0,37
4547,-213.337,-118.675,86,85.2273,0,38
4549,-213.693,-118.967,85,85.2273,0,38
4551,-214.289,-119.524,84,85.2273,0,37
4553,-214.768,-119.713,85,85.2273,0,38
4555,-215.606,-119.977,85,85.2273,0,38
4557,-216.085,-119.962,84,85.2273,0,37
4559,-216.806,-120.522,85,85.2273,0,38
4561,-217.167,-120.525,86,85.2273,0,38
4563,-217.893,-121.049,85,85.2273,0,38
4565,-218.377,-121.128,86,85.2273,0,38
4567,-218.982,-120.543,85,85.2273,0,38
4569,-219.343,-120.428,86,85.2273,0,38
4571,-219.943,-119.6,86,85.2273,0,38
4573,-220.301,-119.183,84,85.2273,0,37
4575,-220.895,-118.444,86,85.2273,0,38
4577,-221.132,-118.015,84,85.2273,0,37
4579,-221.603,-117.476,86,85.2273,0,38
4581,-221.955,-117.044,84,85.2273,0,37
4583,-222.656,-115.976,85,85.2273,0,38
4585,-223.003,-115.635,85,85.2273,0,38
4587,-223.694,-114.601,84,85.2273,0,37
4589,-224.037,-114.579,85,85.2273,0,38
4591,-224.608,-113.688,85,85.2273,0,38
4593,-225.063,-113.505,85,85.2273,0,38
4595,-225.629,-112.553,85,85.2273,0,38
4597,-226.079,-111.886,85,85.2273,0,38
4599,-226.636,-110.855,85,85.2273,0,38
4601,-227.078,-110.252,84,85.2273,0,37
4603,-227.845,-108.84,86,85.2273,0,38
4605,-228.281,-108.959,85,85.2273,0,38
4607,-229.148,-107.225,85,85.2273,0,38
4609,-229.574,-105.576,85,85.2273,0,38
4611,-230.095,-102.959,86,85.2273,0,38
4613,-230.504,-100.965,84,85.2273,0,37
4615,-231.206,-99.4684,85,85.2273,0,38
4617,-231.505,-99.5658,86,85.2273,0,38
4619,-232.003,-99.6662,86,85.2273,0,38
4621,-232.402,-99.584,86,85.2273,0,38
4623,-232.998,-99.0181,85,85.2273,0,38
4625,-233.195,-98.3669,85,85.2273,0,38
4627,-233.587,-97.4692,85,85.2273,0,38
4629,-233.781,-96.5838,85,85.2273,0,38
4631,-234.357,-95.3544,85,85.2273,0,38
4633,-234.737,-94.8372,84,85.2273,0,37
4635,-235.304,-94.4203,86,85.2273,0,38
4637,-235.682,-94.1556,85,85.2273,0,38
4639,-236.245,-93.474,86,85.2273,0,38
4641,-236.618,-93.0419,85,85.2273,0,38
4643,-237.267,-91.7182,84,85.2273,0,37
4645,-237.724,-90.8814,85,85.2273,0,38
4647,-238.266,-89.4695,84,85.2273,0,37
4649,-238.533,-88.6936,85,85.2273,0,38
4651,-239.063,-87.9238,85,85.2273,0,38
4653,-239.415,-87.7807,85,85.2273,0,38
4655,-239.941,-87.7016,84,85.2273,0,37
4657,-240.205,-87.6438,85,85.2273,0,38
4659,-240.644,-87.6043,84,85.2273,0,37
4661,-240.907,-87.3578,85,85.2273,0,38
4663,-241.429,-86.2411,85,85.2273,0,38
4665,-241.773,-85.6538,85,85.2273,0,38
4667,-242.286,-85.313,85,85.2273,0,38
4669,-242.627,-85.2369,85,85.2273,0,38
4671,-243.225,-85.5899,84,85.2273,0,37
4673,-243.568,-85.9428,85,85.2273,0,38
4675,-243.998,-86.0524,85,85.2273,0,38
4677,-244.256,-85.812,85,85.2273,0,38
4679,-244.858,-85.8029,85,85.2273,0,38
4681,-245.286,-85.2795,85,85.2273,0,38
4683,-246.052,-85.0269,85,85.2273,0,38
4685,-246.391,-84.8261,85,85.2273,0,38
4687,-246.901,-85.0817,86,85.2273,0,38
4689,-247.156,-85.0939,85,85.2273,0,38
4691,-247.667,-85.2947,85,85.2273,0,38
4693,-247.922,-85.1182,85,85.2273,0,38
4695,-248.431,-84.6131,84,85.2273,0,37
4697,-248.684,-84.0015,85,85.2273,0,38
4699,-249.185,-83.0552,85,85.2273,0,38
4701,-249.434,-82.7539,85,85.2273,0,38
4703,-249.93,-82.3401,85,85.2273,0,38
4705,-250.178,-82.1879,85,85.2273,0,38
4707,-250.671,-82.0906,86,85.2273,0,38
4709,-251,-81.9263,84,85.2273,0,37
4711,-251.655,-81.7254,84,85.2273,0,37
4713,-252.063,-81.5307,86,85.2273,0,38
4715,-252.47,-81.342,85,85.2273,0,38
4717,-252.796,-81.4181,85,85.2273,0,38
4719,-253.203,-81.2447,86,85.2273,0,38
4721,-253.447,-81.0895,85,85.2273,0,38
4723,-253.851,-80.8582,85,85.2273,0,38
4725,-254.174,-80.5418,86,85.2273,0,38
4727,-254.657,-80.3805,85,85.2273,0,38
4729,-254.897,-80.1918,86,85.2273,0,38
4731,-255.297,-79.8845,84,85.2273,0,37
4733,-255.536,-79.3915,85,85.2273,0,38
4735,-255.853,-78.9108,86,85.2273,0,38
4737,-256.011,-78.4483,84,85.2273,0,37
4739,-256.401,-77.5689,84,85.2273,0,37
4741,-256.634,-76.3578,86,85.2273,0,38
4743,-257.167,-75.4206,85,85.2273,0,38
4745,-257.468,-74.809,86,85.2273,0,38
4747,-258.064,-74.3373,85,85.2273,0,38
4749,-258.435,-73.8201,85,85.2273,0,38
4751,-258.95,-73.0289,85,85.2273,0,38
4753,-259.241,-72.5451,86,85.2273,0,38
4755,-259.601,-71.4162,86,85.2273,0,38
4757,-259.814,-70.8685,85,85.2273,0,38
4759,-260.168,-69.8917,85,85.2273,0,38
4761,-260.516,-69.1127,85,85.2273,0,38
4763,-260.928,-68.0021,86,85.2273,0,38
4765,-261.131,-67.2109,84,85.2273,0,37
4767,-261.595,-65.3578,85,85.2273,0,38
4769,-261.791,-64.4937,85,85.2273,0,38
4771,-262.176,-63.8455,86,85.2273,0,38
4773,-262.493,-63.2704,85,85.2273,0,38
4775,-262.87,-62.4945,84,85.2273,0,37
4777,-263.057,-61.9133,86,85.2273,0,38
4779,-263.487,-60.5227,86,85.2273,0,38
4781,-263.668,-60.3249,84,85.2273,0,37
4783,-264.028,-59.2903,85,85.2273,0,38
4785,-264.263,-58.3501,86,85.2273,0,38
4787,-264.669,-57.1816,86,85.2273,0,38
4789,-264.897,-56.57,85,85.2273,0,38
4791,-265.234,-55.4076,86,85.2273,0,38
4793,-265.4,-55.3072,84,85.2273,0,37
4795,-265.729,-54.4248,85,85.2273,0,38
4797,-265.946,-53.9379,85,85.2273,0,38
4799,-266.215,-53.5515,84,85.2273,0,37
4801,-266.375,-53.4906,85,85.2273,0,38
4803,-266.694,-52.9581,85,85.2273,0,38
4805,-266.905,-52.45,86,85.2273,0,38
4807,-267.167,-52.2035,85,85.2273,0,38
4809,-267.427,-51.8718,85,85.2273,0,38
4811,-267.79,-51.5584,85,85.2273,0,38
4813,-267.996,-51.458,85,85.2273,0,38
4815,-268.355,-51.1354,85,85.2273,0,38
4817,-268.559,-51.0046,86,85.2273,0,38
4819,-268.814,-50.9955,84,85.2273,0,37
4821,-268.967,-50.9072,86,85.2273,0,38
4823,-269.324,-51.102,85,85.2273,0,38
4825,-269.477,-51.0746,85,85.2273,0,38
4827,-269.785,-51.6254,86,85.2273,0,38
4829,-269.992,-51.8779,85,85.2273,0,38
4831,-270.253,-52.5473,86,85.2273,0,38
4833,-270.411,-53.0829,85,85.2273,0,38
4835,-270.786,-53.9045,85,85.2273,0,38
4837,-271.002,-54.2148,85,85.2273,0,38
4839,-271.275,-54.9603,84,85.2273,0,37
4841,-271.495,-55.2159,85,85.2273,0,38
4843,-271.717,-55.4502,85,85.2273,0,38
4845,-271.828,-55.6998,85,85.2273,0,38
4847,-272.162,-55.8397,84,85.2273,0,37
4849,-272.387,-56.2657,85,85.2273,0,38
4851,-272.724,-56.5183,86,85.2273,0,38
4853,-272.95,-56.7617,85,85.2273,0,38
4855,-273.292,-57.1908,86,85.2273,0,38
4857,-273.463,-57.1755,85,85.2273,0,38
4859,-273.75,-57.6076,85,85.2273,0,38
4861,-273.922,-57.9363,84,85.2273,0,37
4863,-274.213,-58.3379,85,85.2273,0,38
4865,-274.447,-58.8339,86,85.2273,0,38
4867,-274.801,-59.549,85,85.2273,0,38
4869,-275.099,-60.0663,85,85.2273,0,38
4871,-275.582,-60.7387,84,85.2273,0,37
4873,-275.825,-60.757,85,85.2273,0,38
4875,-276.314,-61.2591,85,85.2273,0,38
4877,-276.559,-61.2682,85,85.2273,0,38
4879,-276.928,-61.8311,85,85.2273,0,38
4881,-277.175,-61.822,85,85.2273,0,38
4883,-277.672,-62.4428,85,85.2273,0,38
4885,-278.045,-62.2602,85,85.2273,0,38
4887,-278.482,-62.4367,86,85.2273,0,38
4889,-278.732,-62.3028,86,85.2273,0,38
4891,-279.166,-61.6425,85,85.2273,0,38
4893,-279.351,-61.469,85,85.2273,0,38
4895,-279.717,-60.1849,85,85.2273,0,38
4897,-279.897,-60.1302,85,85.2273,0,38
4899,-280.197,-59.7376,85,85.2273,0,38
4901,-280.436,-59.8685,86,85.2273,0,38
4903,-280.677,-60.4345,85,85.2273,0,38
4905,-280.859,-60.7174,85,85.2273,0,38
4907,-281.163,-60.8574,85,85.2273,0,38
4909,-281.346,-60.6566,85,85.2273,0,38
4911,-281.767,-59.1808,85,85.2273,0,38
4913,-282.059,-57.3977,85,85.2273,0,38
4915,-282.457,-56.217,84,85.2273,0,37
4917,-282.626,-56.4179,86,85.2273,0,38
4919,-282.965,-57.1573,86,85.2273,0,38
4921,-283.137,-57.5863,85,85.2273,0,38
4923,-283.661,-58.2801,85,85.2273,0,38
4925,-283.893,-57.3216,86,85.2273,0,38
4927,-284.176,-55.6298,84,85.2273,0,37
4929,-284.342,-54.5404,85,85.2273,0,38
4931,-284.665,-53.3111,85,85.2273,0,38
4933,-284.823,-52.7269,85,85.2273,0,38
4935,-285.087,-52.9825,85,85.2273,0,38
4937,-285.299,-53.5211,85,85.2273,0,38
4939,-285.679,-54.726,85,85.2273,0,38
4941,-285.952,-54.2179,85,85.2273,0,38
4943,-286.38,-52.5808,86,85.2273,0,38
4945,-286.537,-51.7805,85,85.2273,0,38
4947,-286.795,-50.9985,85,85.2273,0,38
4949,-286.998,-50.5634,85,85.2273,0,38
4951,-287.25,-50.4143,86,85.2273,0,38
4953,-287.452,-50.4386,84,85.2273,0,37
4955,-287.805,-49.8787,85,85.2273,0,38
4957,-288.053,-48.8381,86,85.2273,0,38
4959,-288.582,-47.0854,85,85.2273,0,38
4961,-288.77,-46.9819,85,85.2273,0,38
4963,-289.053,-47.3379,86,85.2273,0,38
4965,-289.195,-47.8187,85,85.2273,0,38
4967,-289.531,-47.907,85,85.2273,0,38
4969,-289.674,-47.7852,85,85.2273,0,38
4971,-290.006,-46.8602,84,85.2273,0,37
4973,-290.193,-46.3368,85,85.2273,0,38
4975,-290.468,-45.5214,85,85.2273,0,38
4977,-290.74,-45.3175,85,85.2273,0,38
4979,-290.967,-45.6857,85,85.2273,0,38
4981,-291.149,-45.1958,86,85.2273,0,38
4983,-291.419,-44.4655,85,85.2273,0,38
4985,-291.552,-43.8386,86,85.2273,0,38
4987,-291.857,-43.084,84,85.2273,0,37
4989,-292.028,-42.5546,85,85.2273,0,38
4991,-292.238,-41.6478,85,85.2273,0,38
4993,-292.403,-41.1396,85,85.2273,0,38
4995,-292.646,-40.2024,85,85.2273,0,38
4997,-292.846,-39.8251,85,85.2273,0,38
4999,-293.042,-38.6414,85,85.2273,0,38
5001,-293.195,-37.403,85,85.2273,0,38
5003,-293.487,-35.5559,84,85.2273,0,37
5005,-293.593,-34.9109,85,85.2273,0,38
5007,-293.834,-33.998,85,85.2273,0,38
5009,-293.969,-33.4016,85,85.2273,0,38
5011,-294.133,-32.2088,85,85.2273,0,38
5013,-294.229,-31.4633,85,85.2273,0,38
5015,-294.414,-30.1001,85,85.2273,0,38
5017,-294.504,-28.9042,85,85.2273,0,38
5019,-294.645,-27.2428,85,85.2273,0,38
5021,-294.78,-26.333,85,85.2273,0,38
5023,-294.983,-24.1969,85,85.2273,0,38
5025,-295.077,-22.8398,85,85.2273,0,38
5027,-295.231,-20.9563,85,85.2273,0,38
5029,-295.313,-19.4348,85,85.2273,0,38
5031,-295.406,-17.4478,85,85.2273,0,38
5033,-295.473,-15.9659,85,85.2273,0,38
5035,-295.564,-13.8785,85,85.2273,0,38
5037,-295.605,-13.0357,85,85.2273,0,38
5039,-295.688,-10.3427,85,85.2273,0,38
5041,-295.726,-8.5748,85,85.2273,0,38
5043,-295.77,-5.4376,85,85.2273,0,38
5045,-295.789,-2.6138,85,85.2273,0,38
5047,-295.805,-0.1248,85,85.2273,0,38
5049,-295.804,0.2221,85,85.2273,0,38
5051,-295.804,0.0365,85,85.2273,0,38
5053,-295.804,0.0456,85,85.2273,0,38
5055,-295.804,0.0882,85,85.2273,0,38
5057,-295.803,0.0426,85,85.2273,0,38
5059,-295.803,0.0365,85,85.2273,0,38
5061,-295.803,0.0396,85,85.2273,0,38
5063,-295.802,0.0517,85,85.2273,0,38
5065,-295.802,0.0487,85,85.2273,0,38
5067,-295.802,0.0609,85,85.2273,0,38
5069,-295.802,0.0578,85,85.2273,0,38
5071,-295.802,0.003,85,85.2273,0,38
5073,-295.802,0.0091,85,85.2273,0,38
5075,-295.802,0.0183,85,85.2273,0,38
5077,-295.802,0.0335,85,85.2273,0,38
5079,-295.801,0.1339,85,85.2273,0,38
5081,-295.8,0.1947,85,85.2273,0,38
5083,-295.798,0.1065,85,85.2273,0,38
5085,-295.798,0.0456,85,85.2273,0,38
5087,-295.798,0.0122,85,85.2273,0,38
5089,-295.798,0.0122,85,85.2273,0,38
5091,-295.798,0.0639,85,85.2273,0,38
5093,-295.797,0.073,85,85.2273,0,38
5095,-295.797,0.0852,85,85.2273,0,38
