cnt,pos,speed,DTorque,DAC,STorque,Force
4039,-0.8937,0.003,0,0,0,0
4041,-0.8937,-0.003,0,0,0,0
4043,-0.8937,0,0,0,0,0
4045,-0.8937,-0.003,0,0,0,0
4047,-0.8937,-0.003,0,0,0,0
4049,-0.8937,0,0,0,0,0
4051,-0.8937,-0.003,0,0,0,0
4053,-0.8937,-0.0091,0,0,0,0
4055,-0.8937,0.0061,0,0,0,0
4057,-0.8937,-0.0061,0,0,0,0
4059,-0.8937,0.0061,0,0,0,0
4061,-0.8937,0,0,0,0,0
4063,-0.8937,0,0,0,0,0
4065,-0.8937,-0.003,0,0,0,0
4067,-0.8937,0.003,0,0,0,0
4069,-0.8937,-0.003,0,0,0,0
4071,-0.8937,0.0061,0,0,0,0
4073,-0.8937,0.003,0,0,0,0
4075,-0.8937,0,0,0,0,0
4077,-0.8937,0,0,0,0,0
4079,-0.8937,0,0,0,0,0
4081,-0.8937,-0.003,0,0,0,0
4083,-0.8937,-0.003,0,0,0,0
4085,-0.8937,0.0061,0,0,0,0
4087,-0.8937,0,0,0,0,0
4089,-0.8937,0,0,0,0,0
4091,-0.8937,0,0,0,0,0
4093,-0.8937,0,0,0,0,0
4095,-0.8937,-0.003,0,0,0,0
4097,-0.8937,-0.003,0,0,0,0
4099,-0.8937,0,0,0,0,0
4101,-0.8937,0,0,0,0,0
4103,-0.8937,0.0061,0,0,0,0
4105,-0.8937,0.0061,0,0,0,0
4107,-0.8937,0.003,0,0,0,0
4109,-0.8937,0,0,0,0,0
4111,-0.8937,-0.003,0,0,0,0
4113,-0.8937,0,0,0,0,0
4115,-0.8937,-0.003,0,0,0,0
4117,-0.8937,0.003,0,0,0,0
4119,-0.8937,-0.003,0,0,0,0
4121,-0.8937,-0.003,0,0,0,0
4123,-0.8937,0,0,0,0,0
4125,-0.8937,0.003,0,0,0,0
4127,-0.8937,0,0,0,0,0
4129,-0.8937,0.003,0,0,0,0
4131,-0.8937,0.0061,0,0,0,0
4133,-0.8937,0,0,0,0,0
4135,-0.8937,-0.0061,0,0,0,0
4137,-0.8937,0.0061,0,0,0,0
4139,-0.8937,-0.003,0,0,0,0
4141,-0.8937,-0.0061,0,0,0,0
4143,-0.8937,0,0,0,0,0
4145,-0.8937,0.003,0,0,0,0
4147,-0.8937,0,0,0,0,0
4149,-0.8937,0.0061,0,0,0,0
4151,-0.8937,0.003,0,0,0,0
4153,-0.8937,-0.003,0,0,0,0
4155,-0.8937,0,0,0,0,0
4157,-0.8937,-0.003,0,0,0,0
4159,-0.8937,0.0061,0,0,0,0
4161,-0.8937,0.003,0,0,0,0
4163,-0.8937,-0.003,0,0,0,0
4165,-0.8937,-0.003,0,0,0,0
4167,-0.8937,0.0061,0,0,0,0
4169,-0.8937,0.0061,0,0,0,0
4171,-0.8937,0,0,0,0,0
4173,-0.8937,0.003,0,0,0,0
4175,-0.8937,0,0,0,0,0
4177,-0.8937,0,0,0,0,0
4179,-0.8937,0,0,0,0,0
4181,-0.8937,-0.003,0,0,0,0
4183,-0.8937,-0.0061,0,0,0,0
4185,-0.8937,-0.003,0,0,0,0
4187,-0.8937,0,0,0,0,0
4189,-0.8937,0,0,0,0,0
4191,-0.8937,0,0,0,0,0
4193,-0.8937,0,0,0,0,0
4195,-0.8937,0.003,0,0,0,0
4197,-0.8937,0,0,0,0,0
4199,-0.8937,-0.0061,0,0,0,0
4201,-0.8937,0,0,0,0,0
4203,-0.8937,0,0,0,0,0
4205,-0.8937,-0.0061,0,0,0,0
4207,-0.8937,-0.0061,0,0,0,0
4209,-0.8937,0.003,0,0,0,0
4211,-0.8937,0,0,0,0,0
4213,-0.8937,0,0,0,0,0
4215,-0.8937,-0.003,0,0,0,0
4217,-0.8937,-0.003,0,0,0,0
4219,-0.8937,0.003,0,0,0,0
4221,-0.8937,0.003,0,0,0,0
4223,-0.8937,0.003,0,0,0,0
4225,-0.8937,0.003,0,0,0,0
4227,-0.8937,-0.003,0,0,0,0
4229,-0.8937,0.003,0,0,0,0
4231,-0.8937,0.0061,0,0,0,0
4233,-0.8937,0,0,0,0,0
4235,-0.8937,0,0,0,0,0
4237,-0.8937,0.003,0,0,0,0
4239,-0.8937,0.003,0,0,0,0
4241,-0.8937,-0.0061,0,0,0,0
4243,-0.8937,0.003,0,0,0,0
4245,-0.8937,0.0091,0,0,0,0
4247,-0.8937,0.003,0,0,0,0
4249,-0.8937,0,0,0,0,0
4251,-0.8937,0.003,0,0,0,0
4253,-0.8937,0.0091,0,0,0,0
4255,-0.8937,-0.003,0,0,0,0
4257,-0.8937,-0.003,0,0,0,0
4259,-0.8937,0.003,0,0,0,0
4261,-0.8937,0,0,0,0,0
4263,-0.8937,-0.0091,0,0,0,0
4265,-0.8937,0.003,0,0,0,0
4267,-0.8937,0,0,0,0,0
4269,-0.8937,0.003,0,0,0,0
4271,-0.8937,0,0,0,0,0
4273,-0.8937,0.003,0,0,0,0
4275,-0.8937,0,0,0,0,0
4277,-0.8937,0,0,0,0,0
4279,-0.8937,0,0,0,0,0
4281,-0.8937,-0.003,0,0,0,0
4283,-0.8937,-0.003,0,0,0,0
4285,-0.8937,0,0,0,0,0
4287,-0.8937,0,0,0,0,0
4289,-0.8937,0,0,0,0,0
4291,-0.8937,-0.003,0,0,0,0
4293,-0.8937,0,0,0,0,0
4295,-0.8937,0.0091,0,0,0,0
4297,-0.8937,-0.0061,0,0,0,0
4299,-0.8937,0,0,0,0,0
4301,-0.8937,0,0,0,0,0
4303,-0.8937,0,0,0,0,0
4305,-0.8937,0.003,0,0,0,0
4307,-0.8937,-0.0061,0,0,0,0
4309,-0.8937,0,0,0,0,0
4311,-0.8937,-0.0061,0,0,0,0
4313,-0.8937,0.003,0,0,0,0
4315,-0.8937,0.0091,0,0,0,0
4317,-0.8937,-0.0091,0,0,0,0
4319,-0.8937,0,0,0,0,0
4321,-0.8937,0.0061,0,0,0,0
4323,-0.8937,-0.003,0,0,0,0
4325,-0.8937,0,0,0,0,0
4327,-0.8937,0.0061,0,0,0,0
4329,-0.8937,-0.003,0,0,0,0
4331,-0.8937,-0.003,0,0,0,0
4333,-0.8937,0.003,0,0,0,0
4335,-0.8937,0.003,0,0,0,0
4337,-0.8937,-0.003,0,0,0,0
4339,-0.8937,0,0,0,0,0
4341,-0.8937,0.0061,0,0,0,0
4343,-0.8937,0.003,0,0,0,0
4345,-0.8937,-0.003,0,0,0,0
4347,-0.8937,0,0,0,0,0
4349,-0.8937,-0.003,0,0,0,0
4351,-0.8937,0.003,0,0,0,0
4353,-0.8937,-0.003,0,0,0,0
4355,-0.8937,-0.003,0,0,0,0
4357,-0.8937,0.003,0,0,0,0
4359,-0.8937,0.003,0,0,0,0
4361,-0.8937,0.003,0,0,0,0
4363,-0.8937,0.003,0,0,0,0
4365,-0.8937,0,0,0,0,0
4367,-0.8937,0,0,0,0,0
4369,-0.8937,0,0,0,0,0
4371,-0.8937,0.003,0,0,0,0
4373,-0.8937,-0.003,0,0,0,0
4375,-0.8937,0,0,0,0,0
4377,-0.8937,-0.003,0,0,0,0
4379,-0.8937,-0.003,0,0,0,0
4381,-0.8937,-0.0061,0,0,0,0
4383,-0.8937,-0.003,0,0,0,0
4385,-0.8937,0.003,0,0,0,0
4387,-0.8937,0,0,0,0,0
4389,-0.8937,-0.003,0,0,0,0
4391,-0.8937,0.0061,0,0,0,0
4393,-0.8937,0,0,0,0,0
4395,-0.8937,-0.0061,0,0,0,0
4397,-0.8937,0.003,0,0,0,0
4399,-0.8937,0.003,0,0,0,0
4401,-0.8937,-0.0061,0,0,0,0
4403,-0.8937,0,0,0,0,0
4405,-0.8937,0.0061,0,0,0,0
4407,-0.8937,0.003,0,0,0,0
4409,-0.8937,0.003,0,0,0,0
4411,-0.8937,-0.0061,0,0,0,0
4413,-0.8937,0,0,0,0,0
4415,-0.8937,0.003,0,0,0,0
4417,-0.8937,-0.0061,0,0,0,0
4419,-0.8937,0.0091,0,0,0,0
4421,-0.8937,0,0,0,0,0
4423,-0.8937,-0.003,0,0,0,0
4425,-0.8937,-0.003,0,0,0,0
4427,-0.8937,0,0,0,0,0
4429,-0.8937,0,0,0,0,0
4431,-0.8937,-0.0061,0,0,0,0
4433,-0.8937,0,0,0,0,0
4435,-0.8937,-0.003,0,0,0,0
4437,-0.8937,-0.003,0,0,0,0
4439,-0.8937,-0.003,0,0,0,0
4441,-0.8937,-0.003,0,0,0,0
4443,-0.8937,0,0,0,0,0
4445,-0.8937,0.0061,0,0,0,0
4447,-0.8937,0,0,0,0,0
4449,-0.8937,0,0,0,0,0
4451,-0.8937,-0.003,0,0,0,0
4453,-0.8937,-0.0061,0,0,0,0
4455,-0.8937,0,0,0,0,0
4457,-0.8937,0,0,0,0,0
4459,-0.8937,0,0,0,0,0
4461,-0.8937,0,0,0,0,0
4463,-0.8937,-0.0061,0,0,0,0
4465,-0.8937,-0.003,0,0,0,0
4467,-0.8937,0,0,0,0,0
4469,-0.8937,0,0,0,0,0
4471,-0.8937,0,0,0,0,0
4473,-0.8937,0,0,0,0,0
4475,-0.8937,0,0,0,0,0
4477,-0.8937,0.003,0,0,0,0
4479,-0.8937,-0.003,0,0,0,0
4481,-0.8937,0.003,0,0,0,0
4483,-0.8937,0.003,0,0,0,0
4485,-0.8937,0.003,0,0,0,0
4487,-0.8937,-0.003,0,0,0,0
4489,-0.8937,0,0,0,0,0
4491,-0.8937,0,0,0,0,0
4493,-0.8937,0.003,0,0,0,0
4495,-0.8937,0.003,0,0,0,0
4497,-0.8937,-0.003,0,0,0,0
4499,-0.8937,0,0,0,0,0
4501,-0.8937,0.0061,0,0,0,0
4503,-0.8937,0.003,0,0,0,0
4505,-0.8937,-0.003,0,0,0,0
4507,-0.8937,-0.003,0,0,0,0
4509,-0.8937,0,0,0,0,0
4511,-0.8937,-0.0091,0,0,0,0
4513,-0.8937,0.003,0,0,0,0
4515,-0.8937,0,0,0,0,0
4517,-0.8937,-0.003,0,0,0,0
4519,-0.8937,-0.003,0,0,0,0
4521,-0.8937,-0.003,0,0,0,0
4523,-0.8937,0,0,0,0,0
4525,-0.8937,0.0091,0,0,0,0
4527,-0.8937,0,0,0,0,0
4529,-0.8937,-0.003,0,0,0,0
4531,-0.8937,0,0,0,0,0
4533,-0.8937,0,0,0,0,0
4535,-0.8937,-0.0061,0,0,0,0
4537,-0.8937,-0.0061,0,0,0,0
4539,-0.8937,0,0,0,0,0
4541,-0.8937,0.003,0,0,0,0
4543,-0.8937,0.0061,0,0,0,0
4545,-0.8937,-0.0061,0,0,0,0
4547,-0.8937,0.0061,0,0,0,0
4549,-0.8937,-0.0061,0,0,0,0
4551,-0.8937,0,0,0,0,0
4553,-0.8937,0,0,0,0,0
4555,-0.8937,0,0,0,0,0
4557,-0.8937,0,0,0,0,0
4559,-0.8937,0.0061,0,0,0,0
4561,-0.8937,-0.003,0,0,0,0
4563,-0.8937,0.003,0,0,0,0
4565,-0.8937,0,0,0,0,0
4567,-0.8937,0,0,0,0,0
4569,-0.8937,-0.003,0,0,0,0
4571,-0.8937,0,0,0,0,0
4573,-0.8937,0.0061,0,0,0,0
4575,-0.8937,0.003,0,0,0,0
4577,-0.8937,0,0,0,0,0
4579,-0.8937,0,0,0,0,0
4581,-0.8937,0,0,0,0,0
4583,-0.8937,0,0,0,0,0
4585,-0.8937,-0.0091,0,0,0,0
4587,-0.8937,0,0,0,0,0
4589,-0.8937,0.003,0,0,0,0
4591,-0.8937,-0.0091,0,0,0,0
4593,-0.8937,0,0,0,0,0
4595,-0.8937,-0.003,0,0,0,0
4597,-0.8937,0.0061,0,0,0,0
4599,-0.8937,0.003,0,0,0,0
4601,-0.8937,-0.003,0,0,0,0
4603,-0.8937,0,0,0,0,0
4605,-0.8937,-0.003,0,0,0,0
4607,-0.8937,-0.0061,0,0,0,0
4609,-0.8937,0,0,0,0,0
4611,-0.8937,0.003,0,0,0,0
4613,-0.8937,0,0,0,0,0
4615,-0.8937,0.0061,0,0,0,0
4617,-0.8937,0,0,0,0,0
4619,-0.8937,0,0,0,0,0
4621,-0.8937,-0.003,0,0,0,0
4623,-0.8937,0,0,0,0,0
4625,-0.8937,0.003,0,0,0,0
4627,-0.8937,-0.003,0,0,0,0
4629,-0.8937,0.0061,0,0,0,0
4631,-0.8937,0,0,0,0,0
4633,-0.8937,0.0061,0,0,0,0
4635,-0.8937,-0.003,0,0,0,0
4637,-0.8937,-0.0061,0,0,0,0
4639,-0.8937,-0.003,0,0,0,0
4641,-0.8937,0,0,0,0,0
4643,-0.8937,-0.0061,0,0,0,0
4645,-0.8937,0,0,0,0,0
4647,-0.8937,-0.003,0,0,0,0
4649,-0.8937,0.003,0,0,0,0
4651,-0.8937,0,0,0,0,0
4653,-0.8937,0,0,0,0,0
4655,-0.8937,0,0,0,0,0
4657,-0.8937,0,0,0,0,0
4659,-0.8937,0,0,0,0,0
4661,-0.8937,0.0061,0,0,0,0
4663,-0.8937,-0.003,0,0,0,0
4665,-0.8937,0.0061,0,0,0,0
4667,-0.8937,-0.003,0,0,0,0
4669,-0.8937,0,0,0,0,0
4671,-0.8937,0.003,0,0,0,0
4673,-0.8937,0.0061,0,0,0,0
4675,-0.8937,0,0,0,0,0
4677,-0.8937,0,0,0,0,0
4679,-0.8937,-0.003,0,0,0,0
4681,-0.8937,0.0061,0,0,0,0
4683,-0.8937,0,0,0,0,0
4685,-0.8937,-0.0061,0,0,0,0
4687,-0.8937,0.003,0,0,0,0
4689,-0.8937,0.003,0,0,0,0
4691,-0.8937,-0.0091,0,0,0,0
4693,-0.8937,0,0,0,0,0
4695,-0.8937,0.003,0,0,0,0
4697,-0.8937,-0.003,0,0,0,0
4699,-0.8937,-0.003,0,0,0,0
4701,-0.8937,0.003,0,0,0,0
4703,-0.8937,-0.003,0,0,0,0
4705,-0.8937,-0.003,0,0,0,0
4707,-0.8937,0.003,0,0,0,0
4709,-0.8937,0.0091,0,0,0,0
4711,-0.8937,0,0,0,0,0
4713,-0.8937,0,0,0,0,0
4715,-0.8937,-0.0061,0,0,0,0
4717,-0.8937,-0.0061,0,0,0,0
4719,-0.8937,0.0061,0,0,0,0
4721,-0.8937,-0.003,0,0,0,0
4723,-0.8937,0.003,0,0,0,0
4725,-0.8937,-0.003,0,0,0,0
4727,-0.8937,0.003,0,0,0,0
4729,-0.8937,-0.0061,0,0,0,0
4731,-0.8937,0,0,0,0,0
4733,-0.8937,0,0,0,0,0
4735,-0.8937,-0.003,0,0,0,0
4737,-0.8937,0,0,0,0,0
4739,-0.8937,0,0,0,0,0
4741,-0.8937,-0.003,0,0,0,0
4743,-0.8937,0.003,0,0,0,0
4745,-0.8937,-0.003,0,0,0,0
4747,-0.8937,0,0,0,0,0
4749,-0.8937,0.003,0,0,0,0
4751,-0.8937,0,0,0,0,0
4753,-0.8937,-0.003,0,0,0,0
4755,-0.8937,-0.0061,0,0,0,0
4757,-0.8937,-0.0061,0,0,0,0
4759,-0.8937,-0.003,0,0,0,0
4761,-0.8937,-0.003,0,0,0,0
4763,-0.8937,-0.003,0,0,0,0
4765,-0.8937,0,0,0,0,0
4767,-0.8937,0,0,0,0,0
4769,-0.8937,0.003,0,0,0,0
4771,-0.8937,0.003,0,0,0,0
4773,-0.8937,0.0061,0,0,0,0
4775,-0.8937,0,0,0,0,0
4777,-0.8937,-0.003,0,0,0,0
4779,-0.8937,0.003,0,0,0,0
4781,-0.8937,0,0,0,0,0
4783,-0.8937,0,0,0,0,0
4785,-0.8937,0,0,0,0,0
4787,-0.8937,-0.003,0,0,0,0
4789,-0.8937,-0.003,0,0,0,0
4791,-0.8937,-0.003,0,0,0,0
4793,-0.8937,-0.003,0,0,0,0
4795,-0.8938,-0.0061,0,0,0,0
4797,-0.8938,0.003,0,0,0,0
4799,-0.8938,-0.0061,0,0,0,0
4801,-0.8938,-0.003,0,0,0,0
4803,-0.8938,0.003,0,0,0,0
4805,-0.8938,-0.0061,0,0,0,0
4807,-0.8938,0.0061,0,0,0,0
4809,-0.8938,0,0,0,0,0
4811,-0.8938,0.0061,0,0,0,0
4813,-0.8938,0.003,0,0,0,0
4815,-0.8938,0,0,0,0,0
4817,-0.8938,0,0,0,0,0
4819,-0.8938,-0.003,0,0,0,0
4821,-0.8938,0.0061,0,0,0,0
4823,-0.8938,-0.003,0,0,0,0
4825,-0.8938,0,0,0,0,0
4827,-0.8938,0.0061,0,0,0,0
4829,-0.8937,-0.003,0,0,0,0
4831,-0.8938,0,0,0,0,0
4833,-0.8937,-0.003,0,0,0,0
4835,-0.8938,0,0,0,0,0
4837,-0.8938,0.003,0,0,0,0
4839,-0.8937,0.0091,0,0,0,0
4841,-0.8937,0,0,0,0,0
4843,-0.8938,0,0,0,0,0
4845,-0.8937,0,0,0,0,0
4847,-0.8938,0.003,0,0,0,0
4849,-0.8937,0,0,0,0,0
4851,-0.8937,0,0,0,0,0
4853,-0.8937,0,0,0,0,0
4855,-0.8938,-0.0061,0,0,0,0
4857,-0.8938,-0.0091,0,0,0,0
4859,-0.8938,0.0061,0,0,0,0
4861,-0.8938,0.0061,0,0,0,0
4863,-0.8938,-0.0091,0,0,0,0
4865,-0.8938,0,0,0,0,0
4867,-0.8938,0,0,0,0,0
4869,-0.8938,0,0,0,0,0
4871,-0.8938,-0.003,0,0,0,0
4873,-0.8938,0,0,0,0,0
4875,-0.8938,0,0,0,0,0
4877,-0.8938,-0.003,0,0,0,0
4879,-0.8938,0,0,0,0,0
4881,-0.8938,0.0061,0,0,0,0
4883,-0.8938,0,0,0,0,0
4885,-0.8938,0,0,0,0,0
4887,-0.8938,-0.003,0,0,0,0
4889,-0.8938,-0.003,0,0,0,0
4891,-0.8938,0,0,0,0,0
4893,-0.8938,-0.0061,0,0,0,0
4895,-0.8938,0.003,0,0,0,0
4897,-0.8938,0.003,0,0,0,0
4899,-0.8937,0.003,0,0,0,0
4901,-0.8938,0,0,0,0,0
4903,-0.8937,-0.003,0,0,0,0
4905,-0.8938,0.0061,0,0,0,0
4907,-0.8937,0,0,0,0,0
4909,-0.8938,-0.003,0,0,0,0
4911,-0.8937,-0.003,0,0,0,0
4913,-0.8937,0.003,0,0,0,0
4915,-0.8937,0,0,0,0,0
4917,-0.8937,-0.003,0,0,0,0
4919,-0.8937,0,0,0,0,0
4921,-0.8937,-0.0061,0,0,0,0
4923,-0.8937,0,0,0,0,0
4925,-0.8937,0.003,0,0,0,0
4927,-0.8937,-0.003,0,0,0,0
4929,-0.8937,0,0,0,0,0
4931,-0.8937,0,0,0,0,0
4933,-0.8937,-0.003,0,0,0,0
4935,-0.8937,0,0,0,0,0
4937,-0.8937,-0.003,0,0,0,0
4939,-0.8937,0.003,0,0,0,0
4941,-0.8937,-0.003,0,0,0,0
4943,-0.8938,0.003,0,0,0,0
4945,-0.8938,0,0,0,0,0
4947,-0.8938,0.0061,0,0,0,0
4949,-0.8937,0,0,0,0,0
4951,-0.8938,-0.0061,0,0,0,0
4953,-0.8937,0,0,0,0,0
4955,-0.8938,-0.0061,0,0,0,0
4957,-0.8938,-0.003,0,0,0,0
4959,-0.8938,0,0,0,0,0
4961,-0.8938,0.003,0,0,0,0
4963,-0.8938,0.0061,0,0,0,0
4965,-0.8938,0.003,0,0,0,0
4967,-0.8937,-0.0061,0,0,0,0
4969,-0.8938,0.0091,0,0,0,0
4971,-0.8938,0,0,0,0,0
4973,-0.8938,0,0,0,0,0
4975,-0.8938,0.003,0,0,0,0
4977,-0.8938,-0.003,0,0,0,0
4979,-0.8938,0,0,0,0,0
4981,-0.8937,-0.0061,0,0,0,0
4983,-0.8938,0,0,0,0,0
4985,-0.8938,0,0,0,0,0
4987,-0.8937,0.0061,0,0,0,0
4989,-0.8937,0,0,0,0,0
4991,-0.8937,0,0,0,0,0
4993,-0.8937,0,0,0,0,0
4995,-0.8937,0,0,0,0,0
4997,-0.8937,-0.0061,0,0,0,0
4999,-0.8937,0,0,0,0,0
5001,-0.8937,0,0,0,0,0
5003,-0.8937,0.003,0,0,0,0
5005,-0.8937,0,0,0,0,0
5007,-0.8937,-0.003,0,0,0,0
5009,-0.8937,0,0,0,0,0
5011,-0.8937,0.0061,0,0,0,0
5013,-0.8937,0,0,0,0,0
5015,-0.8937,-0.003,0,0,0,0
5017,-0.8937,0.003,0,0,0,0
5019,-0.8937,0.003,0,0,0,0
5021,-0.8937,-0.003,0,0,0,0
5023,-0.8937,0.003,0,0,0,0
5025,-0.8937,0.003,0,0,0,0
5027,-0.8938,-0.0061,0,0,0,0
5029,-0.8937,-0.003,0,0,0,0
5031,-0.8937,0.0061,0,0,0,0
5033,-0.8937,-0.003,0,0,0,0
5035,-0.8937,0,0,0,0,0
5037,-0.8938,0.0061,0,0,0,0
5039,-0.8937,0.003,0,0,0,0
5041,-0.8938,0,0,0,0,0
5043,-0.8937,-0.003,0,0,0,0
5045,-0.8937,0.0091,0,0,0,0
5047,-0.8938,-0.003,0,0,0,0
5049,-0.8938,0,0,0,0,0
5051,-0.8937,0.003,0,0,0,0
5053,-0.8937,0,0,0,0,0
5055,-0.8937,0,0,0,0,0
5057,-0.8937,0,0,0,0,0
5059,-0.8937,-0.003,0,0,0,0
5061,-0.8938,-0.003,0,0,0,0
5063,-0.8937,0,0,0,0,0
5065,-0.8938,-0.003,0,0,0,0
5067,-0.8937,0,0,0,0,0
5069,-0.8937,0,0,0,0,0
5071,-0.8937,-0.003,0,0,0,0
5073,-0.8938,0,0,0,0,0
5075,-0.8938,0.003,0,0,0,0
5077,-0.8937,0,0,0,0,0
5079,-0.8938,0,0,0,0,0
5081,-0.8938,0,0,0,0,0
5083,-0.8938,-0.003,0,0,0,0
5085,-0.8938,0.0061,0,0,0,0
5087,-0.8938,-0.0061,0,0,0,0
5089,-0.8938,-0.0061,0,0,0,0
5091,-0.8938,0.003,0,0,0,0
5093,-0.8938,-0.003,0,0,0,0
5095,-0.8938,-0.003,0,0,0,0
5097,-0.8938,0,0,0,0,0
5099,-0.8938,0,0,0,0,0
5101,-0.8938,-0.0061,0,0,0,0
5103,-0.8938,0,0,0,0,0
5105,-0.8938,-0.0061,0,0,0,0
5107,-0.8938,0,0,0,0,0
5109,-0.8938,-0.003,0,0,0,0
5111,-0.8938,-0.003,0,0,0,0
5113,-0.8938,0,0,0,0,0
5115,-0.8938,-0.003,0,0,0,0
5117,-0.8938,-0.0061,0,0,0,0
5119,-0.8938,-0.003,0,0,0,0
5121,-0.8938,-0.003,0,0,0,0
5123,-0.8938,0.0061,0,0,0,0
5125,-0.8938,-0.003,0,0,0,0
5127,-0.8938,0,0,0,0,0
5129,-0.8938,-0.003,0,0,0,0
5131,-0.8938,0.003,0,0,0,0
5133,-0.8938,0.0091,0,0,0,0
5135,-0.8938,0,0,0,0,0
5137,-0.8938,-0.0091,0,0,0,0
5139,-0.8938,-0.003,0,0,0,0
5141,-0.8938,0,0,0,0,0
5143,-0.8938,-0.0061,0,0,0,0
5145,-0.8938,-0.0061,0,0,0,0
5147,-0.8938,-0.003,0,0,0,0
5149,-0.8939,0,0,0,0,0
5151,-0.8939,-0.0061,0,0,0,0
5153,-0.8939,-0.0061,0,0,0,0
5155,-0.894,-0.0122,0,0,0,0
5157,-0.894,-0.0122,0,0,0,0
5159,-0.8941,-0.0091,0,0,0,0
5161,-0.8942,0.003,0,0,0,0
5163,-0.8942,-0.0304,0,0,0,0
5165,-0.8943,-0.0639,0,0,0,0
5167,-0.8949,-0.1187,0,0,0,0
5169,-0.8954,-0.1187,0,0,0,0
5171,-0.8959,-0.0943,0,0,0,0
5173,-0.8963,-0.07,0,0,0,0
5175,-0.8966,-0.0335,0,0,0,0
5177,-0.8967,-0.0274,0,0,0,0
5179,-0.8968,-0.0243,0,0,0,0
5181,-0.8969,-0.003,0,0,0,0
5183,-0.8969,0,0,0,0,0
5185,-0.897,-0.0639,0,0,0,0
5187,-0.8974,-0.1552,0,0,0,0
5189,-0.8981,-0.2252,0,0,0,0
5191,-0.8993,-0.1978,0,0,0,0
5193,-0.8997,-0.003,0,0,0,0
5195,-0.8997,-0.0396,0,0,0,0
5197,-0.8999,-0.1126,0,0,0,0
5199,-0.9009,-0.1339,0,0,0,0
5201,-0.9012,-0.1248,0,0,0,0
5203,-0.9017,-0.1704,0,0,0,0
5205,-0.9023,-0.2404,0,0,0,0
5207,-0.9034,-0.3073,0,0,0,0
5209,-0.9041,-0.356,0,0,0,0
5211,-0.906,-0.4656,0,0,0,0
5213,-0.9075,-0.5599,0,0,0,0
5215,-0.9117,-0.6877,0,0,0,0
5217,-0.9138,-0.7303,0,0,0,0
5219,-0.917,-0.9007,0,0,0,0
5221,-0.9199,-1.0407,0,0,0,0
5223,-0.9242,-1.1228,0,0,0,0
5225,-0.9305,-1.3602,0,0,0,0
5227,-0.9335,-1.634,0,0,0,0
5229,-0.9425,-2.0539,0,0,0,0
5231,-0.9488,-2.2,0,0,0,0
5233,-0.9556,-2.34,0,0,0,0
5235,-0.9606,-2.5895,0,0,0,0
5237,-0.9742,-2.7447,0,0,0,0
5239,-0.9799,-3.0277,0,0,0,0
5241,-1.0057,-3.5967,0,0,0,0
5243,-1.0167,-3.8462,0,0,0,0
5245,-1.0363,-4.1109,0,11.7291,0,0
5247,-1.0489,-4.2509,2,11.7291,0,0
5249,-1.0744,-3.9588,9,11.7291,0,4
5251,-1.086,-3.5906,9,12.3406,0,4
5253,-1.0995,-3.0672,11,12.3406,0,4
5255,-1.1129,-2.1939,12,12.3406,0,5
5257,-1.1208,-1.5762,12,12.7369,0,5
5259,-1.1275,-0.9707,12,12.7369,0,5
5261,-1.1301,-0.7242,12,12.7369,0,5
5263,-1.1338,-0.3134,12,12.7369,0,5
5265,-1.1346,-0.2678,12,12.7369,0,5
5267,-1.1358,-0.2252,12,12.7369,0,5
5269,-1.1362,-0.1734,12,12.7369,0,5
5271,-1.1366,-0.0669,12,12.7369,0,5
5273,-1.1367,0.0882,12,12.7369,0,5
5275,-1.1361,0.073,12,12.7369,0,5
5277,-1.136,-0.1156,12,12.7369,0,5
5279,-1.1372,-0.2434,12,12.7369,0,5
5281,-1.138,-0.2617,12,12.7369,0,5
5283,-1.1396,-0.4808,12,12.7369,0,5
5285,-1.1412,-0.7212,12,12.7369,0,5
5287,-1.1446,-0.9889,12,12.7369,0,5
5289,-1.1469,-1.2111,12,12.7369,0,5
5291,-1.1542,-1.8744,12,12.7369,0,5
5293,-1.1604,-2.3613,12,13.2133,0,5
5295,-1.174,-3.268,12,13.2133,0,5
5297,-1.1883,-4.1992,13,13.2133,0,5
5299,-1.2013,-4.7104,13,13.2133,0,5
5301,-1.2275,-5.9123,13,13.823,0,5
5303,-1.2462,-6.6,13,13.823,0,5
5305,-1.2826,-8.2158,13,13.823,0,5
5307,-1.308,-9.2169,13,14.8641,0,5
5309,-1.3683,-11.0213,14,14.8641,0,6
5311,-1.4027,-12.2445,14,14.8641,0,6
5313,-1.4403,-13.0509,14,14.8641,0,6
5315,-1.4805,-14.0763,14,16.8241,0,6
5317,-1.5525,-15.1565,14,16.8241,0,6
5319,-1.598,-15.4821,15,16.8241,0,6
5321,-1.6765,-16.1242,16,16.8241,0,7
5323,-1.7087,-16.2915,16,19.4174,0,7
5325,-1.7749,-16.8088,16,19.4174,0,7
5327,-1.844,-17.6091,18,19.4174,0,8
5329,-1.9159,-18.3303,18,19.4174,0,8
5331,-2.0096,-19.1701,19,21.9805,0,8
5333,-2.0876,-19.9217,20,21.9805,0,9
5335,-2.2099,-21.1114,21,24.8758,0,9
5337,-2.2957,-22.1734,22,24.8758,0,9
5339,-2.4533,-23.0741,24,28.1412,0,10
5341,-2.5464,-23.637,24,28.1412,0,10
5343,-2.666,-24.3399,26,28.1412,0,11
5345,-2.7396,-24.6777,27,28.1412,0,12
