cnt,pos,speed,DTorque,DAC,STorque,Force
43249,-131.37,0,19,0,0,8
43251,-131.37,-0.0012,19,0,0,8
43253,-131.37,0,19,0,0,8
43255,-131.37,0,19,0,0,8
43257,-131.37,-0.0024,19,0,0,8
43259,-131.37,0.0024,19,0,0,8
43261,-131.37,0.0036,19,0,0,8
43263,-131.37,0,19,0,0,8
43265,-131.37,-0.0024,19,0,0,8
43267,-131.37,-0.0024,19,0,0,8
43269,-131.37,0,19,0,0,8
43271,-131.37,0.0012,19,0,0,8
43273,-131.37,0,19,0,0,8
43275,-131.37,-0.0036,19,0,0,8
43277,-131.37,0.0024,19,0,0,8
43279,-131.37,0,19,0,0,8
43281,-131.37,-0.0048,19,0,0,8
43283,-131.37,0.0012,19,0,0,8
43285,-131.37,0,19,0,0,8
43287,-131.37,-0.0012,19,0,0,8
43289,-131.37,0.0048,19,0,0,8
43291,-131.37,0.0024,19,0,0,8
43293,-131.37,-0.0072,19,0,0,8
43295,-131.37,-0.0024,19,0,0,8
43297,-131.37,0.006,19,0,0,8
43299,-131.37,0.0024,19,0,0,8
43301,-131.37,0,19,0,0,8
43303,-131.37,-0.0036,19,0,0,8
43305,-131.37,-0.0036,19,0,0,8
43307,-131.37,0.0024,19,0,0,8
43309,-131.37,-0.0036,19,0,0,8
43311,-131.37,-0.0036,19,0,0,8
43313,-131.37,0.0024,19,0,0,8
43315,-131.37,-0.0036,19,0,0,8
43317,-131.37,0,19,0,0,8
43319,-131.37,0.0024,19,0,0,8
43321,-131.37,0.0024,19,0,0,8
43323,-131.37,0.0024,19,0,0,8
43325,-131.37,0,19,0,0,8
43327,-131.37,0,19,0,0,8
43329,-131.37,0,19,0,0,8
43331,-131.37,0,19,0,0,8
43333,-131.37,0.0072,19,0,0,8
43335,-131.37,-0.0024,19,0,0,8
43337,-131.37,0,19,0,0,8
43339,-131.37,0.0036,19,0,0,8
43341,-131.37,0.0048,19,0,0,8
43343,-131.37,0.0024,19,0,0,8
43345,-131.37,-0.0036,19,0,0,8
43347,-131.37,0.0048,19,0,0,8
43349,-131.37,0.0024,19,0,0,8
43351,-131.37,0.0012,19,0,0,8
43353,-131.37,0,19,0,0,8
43355,-131.37,0.0012,19,0,0,8
43357,-131.37,-0.0012,19,0,0,8
43359,-131.37,0.0012,19,0,0,8
43361,-131.37,0.0012,19,0,0,8
43363,-131.37,0,19,0,0,8
43365,-131.37,-0.0012,19,0,0,8
43367,-131.37,0.0024,19,0,0,8
43369,-131.37,-0.0012,19,0,0,8
43371,-131.37,0.0024,19,0,0,8
43373,-131.37,0.0036,19,0,0,8
43375,-131.37,-0.0036,19,0,0,8
43377,-131.37,-0.0048,19,0,0,8
43379,-131.37,0.0036,19,0,0,8
43381,-131.37,0.0048,19,0,0,8
43383,-131.37,-0.0012,19,0,0,8
43385,-131.37,-0.0012,19,0,0,8
43387,-131.37,-0.0024,19,0,0,8
43389,-131.37,0.0012,19,0,0,8
43391,-131.37,0.0024,19,0,0,8
43393,-131.37,0,19,0,0,8
43395,-131.37,-0.0048,19,0,0,8
43397,-131.37,0.0036,19,0,0,8
43399,-131.37,0.0024,19,0,0,8
43401,-131.37,-0.0036,19,0,0,8
43403,-131.37,0.0036,19,0,0,8
43405,-131.37,0,19,0,0,8
43407,-131.37,0.0012,19,0,0,8
43409,-131.37,0.0048,19,0,0,8
43411,-131.37,-0.0024,19,0,0,8
43413,-131.37,-0.0012,19,0,0,8
43415,-131.37,0.0024,19,0,0,8
43417,-131.37,0.0012,19,0,0,8
43419,-131.37,0.0024,19,0,0,8
43421,-131.37,0.0012,19,0,0,8
43423,-131.37,0,19,0,0,8
43425,-131.37,-0.0012,19,0,0,8
43427,-131.37,-0.0012,19,0,0,8
43429,-131.37,-0.0012,19,0,0,8
43431,-131.37,0.0024,19,0,0,8
43433,-131.37,0.0012,19,0,0,8
43435,-131.37,0.0012,19,0,0,8
43437,-131.37,-0.0012,19,0,0,8
43439,-131.37,0.0012,19,0,0,8
43441,-131.37,-0.0012,19,0,0,8
43443,-131.37,-0.0024,19,0,0,8
43445,-131.37,0.0036,19,0,0,8
43447,-131.37,0,19,0,0,8
43449,-131.37,-0.0048,19,0,0,8
43451,-131.37,-0.0036,19,0,0,8
43453,-131.37,-0.0036,19,0,0,8
43455,-131.37,0.0036,19,0,0,8
43457,-131.37,-0.0024,19,0,0,8
43459,-131.37,-0.0048,19,0,0,8
43461,-131.37,0.0036,19,0,0,8
43463,-131.37,-0.0012,19,0,0,8
43465,-131.37,0.0012,19,0,0,8
43467,-131.37,-0.0012,19,0,0,8
43469,-131.37,-0.0012,19,0,0,8
43471,-131.37,0,19,0,0,8
43473,-131.37,-0.0012,19,0,0,8
43475,-131.37,-0.0012,19,0,0,8
43477,-131.37,0.0036,19,0,0,8
43479,-131.37,0.0024,19,0,0,8
43481,-131.37,0,19,0,0,8
43483,-131.37,0.0012,19,0,0,8
43485,-131.37,-0.0012,19,0,0,8
43487,-131.37,-0.0024,19,0,0,8
43489,-131.37,0.006,19,0,0,8
43491,-131.37,0,19,0,0,8
43493,-131.37,-0.0012,19,0,0,8
43495,-131.37,0.0036,19,0,0,8
43497,-131.37,0.0024,19,0,0,8
43499,-131.37,0,19,0,0,8
43501,-131.37,0,19,0,0,8
43503,-131.37,0.0012,19,0,0,8
43505,-131.37,0.0012,19,0,0,8
43507,-131.37,0.0024,19,0,0,8
43509,-131.37,-0.0012,18,0,0,8
43511,-131.37,-0.0024,19,0,0,8
43513,-131.37,0.0012,19,0,0,8
43515,-131.37,0.006,19,0,0,8
43517,-131.37,-0.0083,18,0,0,8
43519,-131.37,0.0012,19,0,0,8
43521,-131.37,0.0048,19,0,0,8
43523,-131.37,0.0012,19,0,0,8
43525,-131.37,-0.0012,19,0,0,8
43527,-131.37,-0.0048,19,0,0,8
43529,-131.37,0.0024,19,0,0,8
43531,-131.37,0.0024,19,0,0,8
43533,-131.37,0,19,0,0,8
43535,-131.37,-0.0048,19,0,0,8
43537,-131.37,-0.0012,19,0,0,8
43539,-131.37,0.0012,19,0,0,8
43541,-131.37,0.0024,19,0,0,8
43543,-131.37,-0.0036,19,0,0,8
43545,-131.37,-0.0048,19,0,0,8
43547,-131.37,0.0024,19,0,0,8
43549,-131.37,0.0012,19,0,0,8
43551,-131.37,-0.0036,19,0,0,8
43553,-131.37,-0.0012,19,0,0,8
43555,-131.37,0.0024,19,0,0,8
43557,-131.37,-0.0036,19,0,0,8
43559,-131.37,-0.0012,19,0,0,8
43561,-131.37,0.0024,19,0,0,8
43563,-131.37,-0.0012,19,0,0,8
43565,-131.37,-0.0036,19,0,0,8
43567,-131.37,0,19,0,0,8
43569,-131.37,-0.0012,19,0,0,8
43571,-131.37,0.0036,19,0,0,8
43573,-131.37,0.0036,19,0,0,8
43575,-131.37,-0.0012,19,0,0,8
43577,-131.37,-0.0012,19,0,0,8
43579,-131.37,0.0012,19,0,0,8
43581,-131.37,-0.0012,19,0,0,8
43583,-131.37,0.0012,19,0,0,8
43585,-131.37,0.0024,19,0,0,8
43587,-131.37,0,19,0,0,8
43589,-131.37,0.0024,19,0,0,8
43591,-131.37,0.0036,19,0,0,8
43593,-131.37,0,19,0,0,8
43595,-131.37,-0.0012,19,0,0,8
43597,-131.37,0,19,0,0,8
43599,-131.37,0.0012,19,0,0,8
43601,-131.37,-0.0012,19,0,0,8
43603,-131.37,-0.0048,19,0,0,8
43605,-131.37,-0.0036,19,0,0,8
43607,-131.37,-0.0036,19,0,0,8
43609,-131.37,-0.006,19,0,0,8
43611,-131.37,-0.0048,19,0,0,8
43613,-131.37,0,19,0,0,8
43615,-131.37,0.0024,19,0,0,8
43617,-131.37,-0.0012,19,0,0,8
43619,-131.37,0,19,0,0,8
43621,-131.37,-0.0012,19,0,0,8
43623,-131.37,-0.0048,19,0,0,8
43625,-131.37,-0.0036,19,0,0,8
43627,-131.37,-0.0024,19,0,0,8
43629,-131.37,-0.0012,19,0,0,8
43631,-131.37,-0.0012,19,0,0,8
43633,-131.37,-0.0024,19,0,0,8
43635,-131.37,0.0012,19,0,0,8
43637,-131.37,0.006,19,0,0,8
43639,-131.37,0,19,0,0,8
43641,-131.37,-0.0012,19,0,0,8
43643,-131.37,0,19,0,0,8
43645,-131.37,0.0036,19,0,0,8
43647,-131.37,0.006,19,0,0,8
43649,-131.37,0.0012,19,0,0,8
43651,-131.37,-0.0024,19,0,0,8
43653,-131.37,-0.0012,19,0,0,8
43655,-131.37,0.0012,19,0,0,8
43657,-131.37,0.0024,19,0,0,8
43659,-131.37,0.0012,19,0,0,8
43661,-131.37,-0.0024,19,0,0,8
43663,-131.37,-0.0036,19,0,0,8
43665,-131.37,0.0072,19,0,0,8
43667,-131.37,0.0024,19,0,0,8
43669,-131.37,0,19,0,0,8
43671,-131.37,-0.0012,19,0,0,8
43673,-131.37,-0.0024,19,0,0,8
43675,-131.37,0,19,0,0,8
43677,-131.37,0.0012,19,0,0,8
43679,-131.37,-0.0012,19,0,0,8
43681,-131.37,-0.0036,19,0,0,8
43683,-131.37,0.0036,19,0,0,8
43685,-131.37,0,19,0,0,8
43687,-131.37,-0.0024,19,0,0,8
43689,-131.37,0,19,0,0,8
43691,-131.37,-0.0012,19,0,0,8
43693,-131.37,0,19,0,0,8
43695,-131.37,0.0036,19,0,0,8
43697,-131.37,-0.0036,19,0,0,8
43699,-131.37,-0.0036,19,0,0,8
43701,-131.37,0.0012,19,0,0,8
43703,-131.37,0.0024,19,0,0,8
43705,-131.37,0,19,0,0,8
43707,-131.37,0.0012,19,0,0,8
43709,-131.37,0.0012,19,0,0,8
43711,-131.37,0,19,0,0,8
43713,-131.37,-0.0024,19,0,0,8
43715,-131.37,0.0024,19,0,0,8
43717,-131.37,0.0024,19,0,0,8
43719,-131.37,-0.0012,19,0,0,8
43721,-131.37,0.0024,19,0,0,8
43723,-131.37,-0.0024,18,0,0,8
43725,-131.37,-0.0036,19,0,0,8
43727,-131.37,0.0012,19,0,0,8
43729,-131.37,0.0036,19,0,0,8
43731,-131.37,-0.0036,19,0,0,8
43733,-131.37,0,18,0,0,8
43735,-131.37,0.0012,19,0,0,8
43737,-131.37,-0.0024,19,0,0,8
43739,-131.37,0.0024,19,0,0,8
43741,-131.37,0.0036,18,0,0,8
43743,-131.37,0,19,0,0,8
43745,-131.37,0.0012,19,0,0,8
43747,-131.37,0.0012,19,0,0,8
43749,-131.37,0,19,0,0,8
43751,-131.37,0.006,19,0,0,8
43753,-131.37,0,19,0,0,8
43755,-131.37,-0.0048,18,0,0,8
43757,-131.37,-0.0012,18,0,0,8
43759,-131.37,0.0012,19,0,0,8
43761,-131.37,0,19,0,0,8
43763,-131.37,-0.0012,18,0,0,8
43765,-131.37,-0.0048,19,0,0,8
43767,-131.37,-0.0012,19,0,0,8
43769,-131.37,-0.0012,19,0,0,8
43771,-131.37,0.006,19,0,0,8
43773,-131.37,-0.0024,18,0,0,8
43775,-131.37,-0.0083,19,0,0,8
43777,-131.37,-0.0036,19,0,0,8
43779,-131.37,-0.006,19,0,0,8
43781,-131.37,-0.0072,18,0,0,8
43783,-131.37,-0.0095,19,0,0,8
43785,-131.37,-0.006,19,0,0,8
43787,-131.37,0,19,0,0,8
43789,-131.37,0.0036,19,0,0,8
43791,-131.37,0.0024,19,0,0,8
43793,-131.37,0,19,0,0,8
43795,-131.37,0.0012,19,0,0,8
43797,-131.37,0.0036,19,0,0,8
43799,-131.37,0.0012,19,0,0,8
43801,-131.37,0,19,0,0,8
43803,-131.37,0.0012,19,0,0,8
43805,-131.37,0.0012,19,0,0,8
43807,-131.37,0.0048,19,0,0,8
43809,-131.37,0.006,19,0,0,8
43811,-131.37,0.0036,19,0,0,8
43813,-131.37,0.0036,19,0,0,8
43815,-131.37,-0.0012,19,0,0,8
43817,-131.37,-0.0024,19,0,0,8
43819,-131.37,0,19,0,0,8
43821,-131.37,0,19,0,0,8
43823,-131.37,0.0048,19,0,0,8
43825,-131.37,0.0048,18,0,0,8
43827,-131.37,0.0012,19,0,0,8
43829,-131.37,0,19,0,0,8
43831,-131.37,0.0072,19,0,0,8
43833,-131.37,0.0024,19,0,0,8
43835,-131.37,-0.0012,18,0,0,8
43837,-131.37,0.0012,19,0,0,8
43839,-131.37,0.0048,19,0,0,8
43841,-131.37,0.0048,18,0,0,8
43843,-131.37,0.0036,19,0,0,8
43845,-131.37,0,19,0,0,8
43847,-131.37,0.0012,19,0,0,8
43849,-131.37,0.0012,19,0,0,8
43851,-131.37,0.0012,19,0,0,8
43853,-131.37,0.0024,18,0,0,8
43855,-131.37,-0.0012,19,0,0,8
43857,-131.37,0.0012,18,0,0,8
43859,-131.37,0,19,0,0,8
43861,-131.37,0.0012,19,0,0,8
43863,-131.37,0.0036,19,0,0,8
43865,-131.37,0.0012,18,0,0,8
43867,-131.37,-0.0048,18,0,0,8
43869,-131.37,0.0012,19,0,0,8
43871,-131.37,0,18,0,0,8
43873,-131.37,-0.0012,19,0,0,8
43875,-131.37,0.0012,18,0,0,8
43877,-131.37,0.0036,18,0,0,8
43879,-131.37,-0.0012,19,0,0,8
43881,-131.37,0.0012,18,0,0,8
43883,-131.37,0.0024,19,0,0,8
43885,-131.37,-0.0048,18,0,0,8
43887,-131.37,0.0024,19,0,0,8
43889,-131.37,-0.0012,19,0,0,8
43891,-131.37,0.0024,19,0,0,8
43893,-131.37,-0.0024,19,0,0,8
43895,-131.37,-0.0012,19,0,0,8
43897,-131.37,0.0036,19,0,0,8
43899,-131.37,0.0024,19,0,0,8
43901,-131.37,0.0012,19,0,0,8
43903,-131.37,-0.0036,19,0,0,8
43905,-131.37,-0.0012,18,0,0,8
43907,-131.37,0.0024,19,0,0,8
43909,-131.37,0.0012,19,0,0,8
43911,-131.37,-0.0024,19,0,0,8
43913,-131.37,-0.0024,19,0,0,8
43915,-131.37,-0.0048,18,0,0,8
43917,-131.37,-0.0024,19,0,0,8
43919,-131.37,0,19,0,0,8
43921,-131.37,-0.0048,19,0,0,8
43923,-131.37,-0.0048,19,0,0,8
43925,-131.37,-0.006,19,0,0,8
43927,-131.37,0.0012,19,0,0,8
43929,-131.37,-0.0048,19,0,0,8
43931,-131.37,-0.0072,19,0,0,8
43933,-131.37,0.0036,19,0,0,8
43935,-131.37,0.0012,19,0,0,8
43937,-131.37,0.006,19,0,0,8
43939,-131.37,0.0024,19,0,0,8
43941,-131.37,0.0036,19,0,0,8
43943,-131.37,0.0083,19,0,0,8
43945,-131.37,-0.0012,19,0,0,8
43947,-131.37,-0.0012,19,0,0,8
43949,-131.37,0.0024,19,0,0,8
43951,-131.37,0.0012,18,0,0,8
43953,-131.37,-0.0012,19,0,0,8
43955,-131.37,0.0024,18,0,0,8
43957,-131.37,0,18,0,0,8
43959,-131.37,0,19,0,0,8
43961,-131.37,0.0012,19,0,0,8
43963,-131.37,0.0036,18,0,0,8
43965,-131.37,0.0048,18,0,0,8
43967,-131.37,0.0012,18,0,0,8
43969,-131.37,0,18,0,0,8
43971,-131.37,0,19,0,0,8
43973,-131.37,0.0012,18,0,0,8
43975,-131.37,0.0048,18,0,0,8
43977,-131.37,0.0036,19,0,0,8
43979,-131.37,0.0048,19,0,0,8
43981,-131.37,0,19,0,0,8
43983,-131.37,-0.0024,19,0,0,8
43985,-131.37,0.0024,18,0,0,8
43987,-131.37,0.0024,19,0,0,8
43989,-131.37,0,19,0,0,8
43991,-131.37,-0.0012,19,0,0,8
43993,-131.37,0.0012,19,0,0,8
43995,-131.37,-0.0012,19,0,0,8
43997,-131.37,-0.0024,19,0,0,8
43999,-131.37,0.0024,19,0,0,8
44001,-131.37,0.0024,19,0,0,8
44003,-131.37,0.0024,18,0,0,8
44005,-131.37,-0.0012,19,0,0,8
44007,-131.37,0.0024,19,0,0,8
44009,-131.37,-0.0024,19,0,0,8
44011,-131.37,0,19,0,0,8
44013,-131.37,0.0036,19,0,0,8
44015,-131.37,0.0036,19,0,0,8
44017,-131.37,0.0036,19,0,0,8
44019,-131.37,-0.0012,18,0,0,8
44021,-131.37,0,19,0,0,8
44023,-131.37,0.0036,19,0,0,8
44025,-131.37,0.0012,19,0,0,8
44027,-131.37,0,19,0,0,8
44029,-131.37,-0.0036,19,0,0,8
44031,-131.37,-0.0012,19,0,0,8
44033,-131.37,0.0048,19,0,0,8
44035,-131.37,-0.0012,19,0,0,8
44037,-131.37,-0.0012,19,0,0,8
44039,-131.37,0,19,0,0,8
44041,-131.37,-0.0024,18,0,0,8
44043,-131.37,-0.0012,19,0,0,8
44045,-131.37,-0.0012,19,0,0,8
44047,-131.37,-0.0095,18,0,0,8
44049,-131.37,-0.006,19,0,0,8
44051,-131.37,-0.0083,18,0,0,8
44053,-131.37,-0.0095,19,0,0,8
44055,-131.37,-0.0012,19,0,0,8
44057,-131.37,-0.0107,19,0,0,8
44059,-131.37,-0.0119,19,0,0,8
44061,-131.37,-0.0048,19,0,0,8
44063,-131.37,-0.0024,19,0,0,8
44065,-131.37,-0.0024,19,0,0,8
44067,-131.37,-0.0012,19,0,0,8
44069,-131.37,0.0024,19,0,0,8
44071,-131.37,-0.0024,19,0,0,8
44073,-131.37,-0.0012,19,0,0,8
44075,-131.37,0.0083,19,0,0,8
44077,-131.37,0.0036,19,0,0,8
44079,-131.37,0,19,0,0,8
44081,-131.37,0.0048,18,0,0,8
44083,-131.37,0.0024,19,0,0,8
44085,-131.37,0.0036,19,0,0,8
44087,-131.37,-0.0012,18,0,0,8
44089,-131.37,0.0024,18,0,0,8
44091,-131.37,0.0024,19,0,0,8
44093,-131.37,0.0048,19,0,0,8
44095,-131.37,0.0036,18,0,0,8
44097,-131.37,0.0048,18,0,0,8
44099,-131.37,0.0048,18,0,0,8
44101,-131.37,0.0012,19,0,0,8
44103,-131.37,0,18,0,0,8
44105,-131.37,0.0048,18,0,0,8
44107,-131.37,0.0036,18,0,0,8
44109,-131.37,-0.0012,19,0,0,8
44111,-131.37,-0.0012,19,0,0,8
44113,-131.37,0.0024,19,0,0,8
44115,-131.37,0.0072,19,0,0,8
44117,-131.37,0.0012,19,0,0,8
44119,-131.37,0,19,0,0,8
44121,-131.37,-0.0012,18,0,0,8
44123,-131.37,0.0048,19,0,0,8
44125,-131.37,0,19,0,0,8
44127,-131.37,-0.0012,19,0,0,8
44129,-131.37,0.0048,19,0,0,8
44131,-131.37,0.0072,19,0,0,8
44133,-131.37,0,19,0,0,8
44135,-131.37,0.0012,19,0,0,8
44137,-131.37,0,19,0,0,8
44139,-131.37,-0.0012,19,0,0,8
44141,-131.37,0.0024,19,0,0,8
44143,-131.37,0.0024,19,0,0,8
44145,-131.37,0.0036,19,0,0,8
44147,-131.37,-0.0012,19,0,0,8
44149,-131.37,-0.0012,19,0,0,8
44151,-131.37,0,19,0,0,8
44153,-131.37,0.0012,19,0,0,8
44155,-131.37,-0.0036,19,0,0,8
44157,-131.37,0.0024,19,0,0,8
44159,-131.37,-0.0024,19,0,0,8
44161,-131.37,0.0024,19,0,0,8
44163,-131.37,0.0024,19,0,0,8
44165,-131.37,-0.0024,18,0,0,8
44167,-131.37,-0.0024,19,0,0,8
44169,-131.37,-0.0012,19,0,0,8
44171,-131.37,0.0012,19,0,0,8
44173,-131.37,0.0024,18,0,0,8
44175,-131.37,-0.0036,18,0,0,8
44177,-131.37,-0.0024,19,0,0,8
44179,-131.37,0.0024,18,0,0,8
44181,-131.37,0.0036,18,0,0,8
44183,-131.37,-0.0036,18,0,0,8
44185,-131.37,0,19,0,0,8
44187,-131.37,0.0036,19,0,0,8
44189,-131.37,-0.0024,19,0,0,8
44191,-131.37,0,18,0,0,8
44193,-131.37,-0.0036,18,0,0,8
44195,-131.37,-0.0012,19,0,0,8
44197,-131.37,-0.006,18,0,0,8
44199,-131.37,0.0012,19,0,0,8
44201,-131.37,-0.0024,19,0,0,8
44203,-131.37,-0.0083,18,0,0,8
44205,-131.37,-0.0143,18,0,0,8
44207,-131.37,-0.0083,19,0,0,8
44209,-131.37,-0.0048,19,0,0,8
44211,-131.37,-0.0048,19,0,0,8
44213,-131.37,-0.0095,18,0,0,8
44215,-131.37,-0.0143,18,0,0,8
44217,-131.37,-0.0179,19,0,0,8
44219,-131.37,-0.0083,19,0,0,8
44221,-131.37,-0.0072,18,0,0,8
44223,-131.37,-0.0024,18,0,0,8
44225,-131.37,0.0024,19,0,0,8
44227,-131.37,0.0036,19,0,0,8
44229,-131.37,0.0024,19,0,0,8
44231,-131.37,-0.0024,18,0,0,8
44233,-131.37,0,19,0,0,8
44235,-131.37,0.0012,19,0,0,8
44237,-131.37,0.0024,18,0,0,8
44239,-131.37,0.0024,19,0,0,8
44241,-131.37,0.0036,19,0,0,8
44243,-131.37,0.0012,18,0,0,8
44245,-131.37,0.006,19,0,0,8
44247,-131.37,0.0024,18,0,0,8
44249,-131.37,0.0012,19,0,0,8
44251,-131.37,0.0048,19,0,0,8
44253,-131.37,0.0048,18,0,0,8
44255,-131.37,0.0036,18,0,0,8
44257,-131.37,0.0024,18,0,0,8
44259,-131.37,0.006,19,0,0,8
44261,-131.37,0.0048,18,0,0,8
44263,-131.37,0.0048,19,0,0,8
44265,-131.37,0.0024,19,0,0,8
44267,-131.37,-0.0012,19,0,0,8
44269,-131.37,-0.0012,18,0,0,8
44271,-131.37,0,18,0,0,8
44273,-131.37,0.0012,19,0,0,8
44275,-131.37,0.0012,18,0,0,8
44277,-131.37,0.0012,19,0,0,8
44279,-131.37,-0.0024,18,0,0,8
44281,-131.37,0.0036,19,0,0,8
44283,-131.37,0.0024,19,0,0,8
44285,-131.37,0.006,19,0,0,8
44287,-131.37,0.0048,19,0,0,8
44289,-131.37,0.0048,19,0,0,8
44291,-131.37,0.0048,19,0,0,8
44293,-131.37,0.0036,19,0,0,8
44295,-131.37,0.0024,19,0,0,8
44297,-131.37,0.0024,19,0,0,8
44299,-131.37,-0.0024,19,0,0,8
44301,-131.37,0.0012,19,0,0,8
44303,-131.37,-0.0012,19,0,0,8
44305,-131.37,0.0012,19,0,0,8
44307,-131.37,0.0036,19,0,0,8
44309,-131.37,0.0024,18,0,0,8
44311,-131.37,0.0024,19,0,0,8
44313,-131.37,0,19,0,0,8
44315,-131.37,0.0012,19,0,0,8
44317,-131.37,0.006,19,0,0,8
44319,-131.37,0.0036,19,0,0,8
44321,-131.37,0.0012,19,0,0,8
44323,-131.37,0,19,0,0,8
44325,-131.37,0.0036,19,0,0,8
44327,-131.37,0.0012,19,0,0,8
44329,-131.37,-0.006,19,0,0,8
44331,-131.37,0.0012,19,0,0,8
44333,-131.37,0.0024,19,0,0,8
44335,-131.37,0.0036,19,0,0,8
44337,-131.37,0,19,0,0,8
44339,-131.37,-0.0024,18,0,0,8
44341,-131.37,-0.0012,19,0,0,8
44343,-131.37,0,19,0,0,8
44345,-131.37,0.0048,19,0,0,8
44347,-131.37,0.0012,18,0,0,8
44349,-131.37,-0.0036,18,0,0,8
44351,-131.37,0.0012,18,0,0,8
44353,-131.37,-0.0012,19,0,0,8
44355,-131.37,-0.0036,19,0,0,8
44357,-131.37,-0.0072,18,0,0,8
44359,-131.37,-0.0072,18,0,0,8
44361,-131.37,-0.006,19,0,0,8
44363,-131.37,-0.0083,19,0,0,8
44365,-131.37,-0.0072,19,0,0,8
44367,-131.37,-0.0095,19,0,0,8
44369,-131.37,-0.0107,19,0,0,8
44371,-131.37,-0.0072,19,0,0,8
44373,-131.37,-0.0072,19,0,0,8
44375,-131.37,-0.0036,19,0,0,8
44377,-131.37,-0.0107,19,0,0,8
44379,-131.37,-0.0048,19,0,0,8
44381,-131.37,-0.0012,19,0,0,8
44383,-131.37,0.0024,19,0,0,8
44385,-131.37,0.0048,19,0,0,8
44387,-131.37,0.0048,19,0,0,8
44389,-131.37,0.0036,18,0,0,8
44391,-131.37,-0.006,19,0,0,8
44393,-131.37,0.0048,19,0,0,8
44395,-131.37,0.0048,19,0,0,8
44397,-131.37,0,18,0,0,8
44399,-131.37,0.0012,19,0,0,8
44401,-131.37,0.0048,18,0,0,8
44403,-131.37,0.0048,19,0,0,8
44405,-131.37,0.006,19,0,0,8
44407,-131.37,0.0048,19,0,0,8
44409,-131.37,0.0036,18,0,0,8
44411,-131.37,0.0024,19,0,0,8
44413,-131.37,0.0036,18,0,0,8
44415,-131.37,0.0048,19,0,0,8
44417,-131.37,0,19,0,0,8
44419,-131.37,-0.0012,18,0,0,8
44421,-131.37,-0.0012,18,0,0,8
44423,-131.37,0.0012,19,0,0,8
44425,-131.37,0,19,0,0,8
44427,-131.37,0.0024,19,0,0,8
44429,-131.37,0.0048,18,0,0,8
44431,-131.37,0.0012,18,0,0,8
44433,-131.37,0.0024,19,0,0,8
44435,-131.37,0.0036,19,0,0,8
44437,-131.37,0,19,0,0,8
44439,-131.37,0.0048,19,0,0,8
44441,-131.37,0.0024,19,0,0,8
44443,-131.37,0.0083,19,0,0,8
44445,-131.37,0.0036,19,0,0,8
44447,-131.37,0,19,0,0,8
44449,-131.37,-0.0024,19,0,0,8
44451,-131.37,0.0036,19,0,0,8
44453,-131.37,0.0036,19,0,0,8
44455,-131.37,0.0012,19,0,0,8
44457,-131.37,0.0012,19,0,0,8
44459,-131.37,0.0012,19,0,0,8
44461,-131.37,0.0012,18,0,0,8
44463,-131.37,0.0024,19,0,0,8
44465,-131.37,-0.0024,19,0,0,8
44467,-131.37,0,19,0,0,8
44469,-131.37,-0.0012,18,0,0,8
44471,-131.37,0.0048,19,0,0,8
44473,-131.37,-0.0024,18,0,0,8
44475,-131.37,0,19,0,0,8
44477,-131.37,0.0024,19,0,0,8
44479,-131.37,0,19,0,0,8
44481,-131.37,-0.0024,19,0,0,8
44483,-131.37,-0.0012,19,0,0,8
44485,-131.37,0.0024,19,0,0,8
44487,-131.37,0.0036,19,0,0,8
44489,-131.37,-0.0036,19,0,0,8
44491,-131.37,-0.0024,19,0,0,8
44493,-131.37,-0.0012,19,0,0,8
44495,-131.37,0.0012,19,0,0,8
44497,-131.37,-0.0012,19,0,0,8
44499,-131.37,-0.0024,19,0,0,8
44501,-131.37,0,19,0,0,8
44503,-131.37,0.006,19,0,0,8
44505,-131.37,0.0036,18,0,0,8
44507,-131.37,-0.0036,19,0,0,8
44509,-131.37,-0.0036,18,0,0,8
44511,-131.37,-0.0048,18,0,0,8
44513,-131.37,0,19,0,0,8
44515,-131.37,0.0012,19,0,0,8
44517,-131.37,-0.0024,19,0,0,8
44519,-131.37,-0.0072,19,0,0,8
44521,-131.37,-0.0131,19,0,0,8
44523,-131.37,-0.0095,19,0,0,8
44525,-131.37,-0.0107,19,0,0,8
44527,-131.37,-0.0083,19,0,0,8
44529,-131.37,-0.0048,19,0,0,8
44531,-131.37,-0.0119,19,0,0,8
44533,-131.37,-0.0072,19,0,0,8
44535,-131.37,-0.0072,19,0,0,8
44537,-131.37,-0.0024,19,0,0,8
44539,-131.37,0,19,0,0,8
44541,-131.37,0.0048,19,0,0,8
44543,-131.37,0.006,19,0,0,8
44545,-131.37,0.0036,19,0,0,8
44547,-131.37,0.0012,19,0,0,8
44549,-131.37,0.0024,19,0,0,8
44551,-131.37,-0.0012,19,0,0,8
44553,-131.37,0.0024,19,0,0,8
44555,-131.37,0.0048,19,0,0,8
44557,-131.37,0.006,18,0,0,8
44559,-131.37,0.0048,19,0,0,8
44561,-131.37,0.0048,19,0,0,8
44563,-131.37,0.0048,19,0,0,8
44565,-131.37,0.006,18,0,0,8
44567,-131.37,0.0024,18,0,0,8
44569,-131.37,0.0036,18,0,0,8
44571,-131.37,0.0012,19,0,0,8
44573,-131.37,0.0012,19,0,0,8
44575,-131.37,0.006,19,0,0,8
44577,-131.37,0.006,19,0,0,8
44579,-131.37,-0.0012,19,0,0,8
44581,-131.37,-0.0024,19,0,0,8
44583,-131.37,0,19,0,0,8
