cnt,pos,speed,DTorque,DAC,STorque,Force
3885,-94.621,0.0024,47,0,0,21
3887,-94.621,0.0012,47,0,0,21
3889,-94.621,-0.0024,47,0,0,21
3891,-94.621,-0.0036,47,0,0,21
3893,-94.621,0.006,47,0,0,21
3895,-94.621,0.0036,47,0,0,21
3897,-94.621,0.0012,47,0,0,21
3899,-94.621,0.0036,47,0,0,21
3901,-94.621,0,47,0,0,21
3903,-94.621,0,47,0,0,21
3905,-94.621,0.0036,47,0,0,21
3907,-94.621,0,47,0,0,21
3909,-94.621,0.0024,47,0,0,21
3911,-94.621,0.0048,47,0,0,21
3913,-94.621,0.0036,47,0,0,21
3915,-94.621,0.0024,47,0,0,21
3917,-94.621,-0.0012,47,0,0,21
3919,-94.621,0.0024,47,0,0,21
3921,-94.621,-0.0012,47,0,0,21
3923,-94.621,-0.0012,47,0,0,21
3925,-94.621,0,47,0,0,21
3927,-94.621,0.0012,47,0,0,21
3929,-94.621,0.0012,47,0,0,21
3931,-94.621,0,47,0,0,21
3933,-94.621,0.0036,47,0,0,21
3935,-94.621,0,47,0,0,21
3937,-94.621,0,47,0,0,21
3939,-94.621,-0.0012,47,0,0,21
3941,-94.621,0,47,0,0,21
3943,-94.621,0.0012,47,0,0,21
3945,-94.621,0.0012,47,0,0,21
3947,-94.621,0,47,0,0,21
3949,-94.621,0.0012,47,0,0,21
3951,-94.621,-0.0012,47,0,0,21
3953,-94.621,0.0012,48,0,0,21
3955,-94.621,-0.0024,48,0,0,21
3957,-94.621,0.0036,47,0,0,21
3959,-94.621,-0.0012,47,0,0,21
3961,-94.621,0,47,0,0,21
3963,-94.621,0.0048,47,0,0,21
3965,-94.621,0,48,0,0,21
3967,-94.621,-0.006,48,0,0,21
3969,-94.621,0,48,0,0,21
3971,-94.621,-0.0048,47,0,0,21
3973,-94.621,0.0024,47,0,0,21
3975,-94.621,-0.0048,48,0,0,21
3977,-94.621,0.0012,48,0,0,21
3979,-94.621,-0.0012,47,0,0,21
3981,-94.621,0.0036,47,0,0,21
3983,-94.621,0.0024,48,0,0,21
3985,-94.621,0.006,48,0,0,21
3987,-94.621,0,48,0,0,21
3989,-94.621,0,48,0,0,21
3991,-94.621,0.0024,48,0,0,21
3993,-94.621,-0.0048,48,0,0,21
3995,-94.621,0,48,0,0,21
3997,-94.621,0.0024,48,0,0,21
3999,-94.621,0.0024,48,0,0,21
4001,-94.621,-0.0024,48,0,0,21
4003,-94.621,-0.0012,48,0,0,21
4005,-94.621,-0.0012,48,0,0,21
4007,-94.621,0.0012,48,0,0,21
4009,-94.621,0.0024,48,0,0,21
4011,-94.621,0.0024,47,0,0,21
4013,-94.621,0.0024,48,0,0,21
4015,-94.6209,-0.0012,48,0,0,21
4017,-94.621,-0.0012,47,0,0,21
4019,-94.621,0.0048,48,0,0,21
4021,-94.621,-0.0012,48,0,0,21
4023,-94.621,0.0012,48,0,0,21
4025,-94.6209,0,48,0,0,21
4027,-94.621,0.0024,48,0,0,21
4029,-94.6209,0,48,0,0,21
4031,-94.621,0.0012,48,0,0,21
4033,-94.6209,-0.0012,48,0,0,21
4035,-94.6209,0.0024,48,0,0,21
4037,-94.6209,0,48,0,0,21
4039,-94.6209,0,48,0,0,21
4041,-94.6209,0.0024,48,0,0,21
4043,-94.6209,-0.0012,48,0,0,21
4045,-94.6209,0.0012,48,0,0,21
4047,-94.6209,-0.0036,48,0,0,21
4049,-94.6209,-0.0048,48,0,0,21
4051,-94.6209,-0.0036,48,0,0,21
4053,-94.6209,0.0012,48,0,0,21
4055,-94.6209,0,48,0,0,21
4057,-94.6209,-0.0012,48,0,0,21
4059,-94.6209,0,48,0,0,21
4061,-94.6209,-0.0024,48,0,0,21
4063,-94.6209,-0.0036,48,0,0,21
4065,-94.6209,-0.0036,48,0,0,21
4067,-94.6209,0,48,0,0,21
4069,-94.6209,0.0012,48,0,0,21
4071,-94.6209,-0.0012,48,0,0,21
4073,-94.6209,0.0012,48,0,0,21
4075,-94.6209,0.0036,48,0,0,21
4077,-94.6209,0.0024,48,0,0,21
4079,-94.6209,0,48,0,0,21
4081,-94.6209,0,48,0,0,21
4083,-94.6209,0,48,0,0,21
4085,-94.6209,0,48,0,0,21
4087,-94.6209,0.0024,48,0,0,21
4089,-94.6209,0,48,0,0,21
4091,-94.6209,0,48,0,0,21
4093,-94.6209,-0.0036,48,0,0,21
4095,-94.6209,0.0024,48,0,0,21
4097,-94.6209,0,48,0,0,21
4099,-94.6209,0.0024,48,0,0,21
4101,-94.6209,-0.0036,48,0,0,21
4103,-94.6209,0.0012,48,0,0,21
4105,-94.6209,0,48,0,0,21
4107,-94.6209,0.0012,48,0,0,21
4109,-94.6209,0.0012,48,0,0,21
4111,-94.6209,-0.0024,48,0,0,21
4113,-94.6209,0.0024,48,0,0,21
4115,-94.6209,0,48,0,0,21
4117,-94.6209,-0.0024,48,0,0,21
4119,-94.6209,0.0024,48,0,0,21
4121,-94.6209,0.0024,48,0,0,21
4123,-94.6209,-0.0024,48,0,0,21
4125,-94.6209,-0.0012,48,0,0,21
4127,-94.6209,0,48,0,0,21
4129,-94.6209,0,48,0,0,21
4131,-94.6209,-0.0024,48,0,0,21
4133,-94.6209,0,48,0,0,21
4135,-94.6209,0.0036,48,0,0,21
4137,-94.6209,-0.0012,48,0,0,21
4139,-94.6209,-0.0036,48,0,0,21
4141,-94.6209,-0.0048,48,0,0,21
4143,-94.6209,0.0024,48,0,0,21
4145,-94.6209,-0.0012,48,0,0,21
4147,-94.6209,0.0036,48,0,0,21
4149,-94.6209,0.0012,48,0,0,21
4151,-94.6209,0.0036,48,0,0,21
4153,-94.6209,0.0012,48,0,0,21
4155,-94.6209,0.0024,48,0,0,21
4157,-94.6209,0,48,0,0,21
4159,-94.6209,0,48,0,0,21
4161,-94.6209,-0.0024,48,0,0,21
4163,-94.6209,-0.0012,48,0,0,21
4165,-94.6209,0.006,48,0,0,21
4167,-94.6209,0.0024,48,0,0,21
4169,-94.6209,-0.0012,48,0,0,21
4171,-94.6209,0.0012,48,0,0,21
4173,-94.6209,0.0012,48,0,0,21
4175,-94.6209,-0.0012,48,0,0,21
4177,-94.6209,0.0012,48,0,0,21
4179,-94.6209,0.0024,48,0,0,21
4181,-94.6209,0.0036,48,0,0,21
4183,-94.6209,0,48,0,0,21
4185,-94.6209,0,48,0,0,21
4187,-94.6209,0,48,0,0,21
4189,-94.6209,0.0024,48,0,0,21
4191,-94.6209,0.0036,48,0,0,21
4193,-94.6209,0.0036,48,0,0,21
4195,-94.6209,0,48,0,0,21
4197,-94.6209,0.0012,48,0,0,21
4199,-94.6209,0.0012,48,0,0,21
4201,-94.6209,0.0048,48,0,0,21
4203,-94.6209,0,48,0,0,21
4205,-94.6209,0.006,48,0,0,21
4207,-94.6209,-0.0012,48,0,0,21
4209,-94.6209,0.0012,48,0,0,21
4211,-94.6209,0,48,0,0,21
4213,-94.6209,0.0036,48,0,0,21
4215,-94.6209,-0.006,48,0,0,21
4217,-94.6209,0.0012,48,0,0,21
4219,-94.6209,-0.0024,48,0,0,21
4221,-94.6209,-0.0012,48,0,0,21
4223,-94.6209,0.0012,48,0,0,21
4225,-94.6209,0.0012,48,0,0,21
4227,-94.6209,-0.0036,48,0,0,21
4229,-94.6209,0.0012,48,0,0,21
4231,-94.6209,0.0012,48,0,0,21
4233,-94.6209,-0.0024,48,0,0,21
4235,-94.6209,0.0012,48,0,0,21
4237,-94.6209,0,48,0,0,21
4239,-94.6209,0.0036,48,0,0,21
4241,-94.6209,0.0036,49,0,0,22
4243,-94.6209,0.0012,49,0,0,22
4245,-94.6209,0,48,0,0,21
4247,-94.6209,0,48,0,0,21
4249,-94.6209,-0.0012,48,0,0,21
4251,-94.6209,0.0036,48,0,0,21
4253,-94.6209,-0.0024,49,0,0,22
4255,-94.6209,0,49,0,0,22
4257,-94.6209,0.0012,49,0,0,22
4259,-94.6209,0.0036,48,0,0,21
4261,-94.6209,0,48,0,0,21
4263,-94.6209,0.0036,49,0,0,22
4265,-94.6209,0.0012,49,0,0,22
4267,-94.6209,-0.0012,48,0,0,21
4269,-94.6209,0,49,0,0,22
4271,-94.6209,0.0012,48,0,0,21
4273,-94.6209,0.0024,48,0,0,21
4275,-94.6209,0.0024,48,0,0,21
4277,-94.6209,0.0012,48,0,0,21
4279,-94.6209,-0.0012,48,0,0,21
4281,-94.6209,0,48,0,0,21
4283,-94.6209,0,48,0,0,21
4285,-94.6209,-0.0012,48,0,0,21
4287,-94.6209,-0.0024,48,0,0,21
4289,-94.6209,0.0024,48,0,0,21
4291,-94.6209,0.0024,48,0,0,21
4293,-94.6209,0.0012,48,0,0,21
4295,-94.6209,0.0012,49,0,0,22
4297,-94.6209,0,48,0,0,21
4299,-94.6209,-0.0012,48,0,0,21
4301,-94.6209,-0.0012,48,0,0,21
4303,-94.6209,0,48,0,0,21
4305,-94.6209,0,48,0,0,21
4307,-94.6209,-0.0024,49,0,0,22
4309,-94.6209,0.0024,48,0,0,21
4311,-94.6209,0,48,0,0,21
4313,-94.6209,0.0036,49,0,0,22
4315,-94.6209,-0.0012,48,0,0,21
4317,-94.6208,0.0036,48,0,0,21
4319,-94.6209,0,48,0,0,21
4321,-94.6208,0,49,0,0,22
4323,-94.6209,0.0036,48,0,0,21
4325,-94.6209,0.0012,49,0,0,22
4327,-94.6209,0.0036,48,0,0,21
4329,-94.6209,0,48,0,0,21
4331,-94.6208,-0.0036,48,0,0,21
4333,-94.6209,-0.0012,48,0,0,21
4335,-94.6209,0.0012,49,0,0,22
4337,-94.6208,-0.0012,48,0,0,21
4339,-94.6209,-0.0036,48,0,0,21
4341,-94.6209,-0.0024,48,0,0,21
4343,-94.6208,-0.0012,48,0,0,21
4345,-94.6209,0,49,0,0,22
4347,-94.6208,-0.0012,49,0,0,22
4349,-94.6209,0,49,0,0,22
4351,-94.6209,0,49,0,0,22
4353,-94.6209,0.0012,49,0,0,22
4355,-94.6208,0.0072,49,0,0,22
4357,-94.6208,0.0012,49,0,0,22
4359,-94.6208,0.0024,49,0,0,22
4361,-94.6208,0.0024,49,0,0,22
4363,-94.6208,0.0012,49,0,0,22
4365,-94.6208,-0.0048,49,0,0,22
4367,-94.6208,-0.0024,48,0,0,21
4369,-94.6208,-0.0012,49,0,0,22
4371,-94.6208,0.0024,48,0,0,21
4373,-94.6208,0.0012,49,0,0,22
4375,-94.6208,0,49,0,0,22
4377,-94.6208,0,49,0,0,22
4379,-94.6208,-0.0036,48,0,0,21
4381,-94.6208,0,49,0,0,22
4383,-94.6208,0.0024,49,0,0,22
4385,-94.6208,0.0024,49,0,0,22
4387,-94.6208,0.0012,49,0,0,22
4389,-94.6208,0.0012,49,0,0,22
4391,-94.6208,0,48,0,0,21
4393,-94.6208,-0.0012,49,0,0,22
4395,-94.6208,0.0036,49,0,0,22
4397,-94.6208,-0.0024,48,0,0,21
4399,-94.6208,0.0024,49,0,0,22
4401,-94.6208,0,49,0,0,22
4403,-94.6208,0.0024,49,0,0,22
4405,-94.6208,-0.0024,48,0,0,21
4407,-94.6208,-0.0048,48,0,0,21
4409,-94.6208,0.0024,49,0,0,22
4411,-94.6208,0.0024,49,0,0,22
4413,-94.6208,0,49,0,0,22
4415,-94.6208,-0.0012,48,0,0,21
4417,-94.6208,0.0036,49,0,0,22
4419,-94.6208,0,49,0,0,22
4421,-94.6208,-0.0024,49,0,0,22
4423,-94.6208,0.0036,49,0,0,22
4425,-94.6208,0.006,49,0,0,22
4427,-94.6208,0,49,0,0,22
4429,-94.6208,0,49,0,0,22
4431,-94.6208,0,49,0,0,22
4433,-94.6208,-0.0036,49,0,0,22
4435,-94.6208,-0.0012,49,0,0,22
4437,-94.6208,0.0036,48,0,0,21
4439,-94.6208,-0.0012,48,0,0,21
4441,-94.6208,-0.0012,48,0,0,21
4443,-94.6208,0,49,0,0,22
4445,-94.6208,0,48,0,0,21
4447,-94.6208,-0.0012,49,0,0,22
4449,-94.6208,-0.0036,48,0,0,21
4451,-94.6208,0.0012,49,0,0,22
4453,-94.6208,0,49,0,0,22
4455,-94.6208,0.0012,48,0,0,21
4457,-94.6208,0.0024,48,0,0,21
4459,-94.6208,-0.0012,48,0,0,21
4461,-94.6208,0,48,0,0,21
4463,-94.6208,0.0012,48,0,0,21
4465,-94.6208,-0.0024,48,0,0,21
4467,-94.6208,0.0072,48,0,0,21
4469,-94.6208,0.0012,48,0,0,21
4471,-94.6208,0.0024,48,0,0,21
4473,-94.6208,-0.0012,48,0,0,21
4475,-94.6208,0.0024,48,0,0,21
4477,-94.6208,-0.0024,48,0,0,21
4479,-94.6208,0,48,0,0,21
4481,-94.6208,0,48,0,0,21
4483,-94.6208,0.0012,49,0,0,22
4485,-94.6208,0,48,0,0,21
4487,-94.6208,0.0036,48,0,0,21
4489,-94.6208,0,48,0,0,21
4491,-94.6208,-0.0012,48,0,0,21
4493,-94.6208,-0.0012,48,0,0,21
4495,-94.6208,0.0024,48,0,0,21
4497,-94.6208,0,48,0,0,21
4499,-94.6208,0.0036,48,0,0,21
4501,-94.6208,0,49,0,0,22
4503,-94.6208,-0.0012,48,0,0,21
4505,-94.6208,0,49,0,0,22
4507,-94.6208,-0.0036,48,0,0,21
4509,-94.6208,0,48,0,0,21
4511,-94.6208,0,48,0,0,21
4513,-94.6208,-0.0012,48,0,0,21
4515,-94.6208,-0.0012,48,0,0,21
4517,-94.6208,0,48,0,0,21
4519,-94.6208,0.0012,48,0,0,21
4521,-94.6208,0,48,0,0,21
4523,-94.6208,0.0048,48,0,0,21
4525,-94.6208,0.0012,48,0,0,21
4527,-94.6207,0,48,0,0,21
4529,-94.6207,0.0012,48,0,0,21
4531,-94.6207,-0.0024,48,0,0,21
4533,-94.6207,0.0012,48,0,0,21
4535,-94.6207,0.0012,48,0,0,21
4537,-94.6207,0,48,0,0,21
4539,-94.6207,0.0024,48,0,0,21
4541,-94.6207,-0.0024,48,0,0,21
4543,-94.6207,0.0012,48,0,0,21
4545,-94.6207,0,48,0,0,21
4547,-94.6207,0,48,0,0,21
4549,-94.6207,-0.0012,48,0,0,21
4551,-94.6207,-0.0012,48,0,0,21
4553,-94.6207,0.0012,48,0,0,21
4555,-94.6207,-0.0036,48,0,0,21
4557,-94.6207,0.0036,48,0,0,21
4559,-94.6207,-0.0024,48,0,0,21
4561,-94.6207,0,48,0,0,21
4563,-94.6207,-0.0048,48,0,0,21
4565,-94.6207,0,48,0,0,21
4567,-94.6207,0,48,0,0,21
4569,-94.6207,-0.0024,48,0,0,21
4571,-94.6207,0.0012,48,0,0,21
4573,-94.6207,0.0024,48,0,0,21
4575,-94.6207,-0.0024,48,0,0,21
4577,-94.6207,0.0036,48,0,0,21
4579,-94.6207,0.0012,48,0,0,21
4581,-94.6207,0,48,0,0,21
4583,-94.6207,-0.0024,48,0,0,21
4585,-94.6207,-0.0036,48,0,0,21
4587,-94.6207,0.0036,48,0,0,21
4589,-94.6207,0,48,0,0,21
4591,-94.6207,0.0012,48,0,0,21
4593,-94.6207,0.0024,48,0,0,21
4595,-94.6207,0,48,0,0,21
4597,-94.6207,0,48,0,0,21
4599,-94.6207,-0.0024,48,0,0,21
4601,-94.6207,-0.0012,48,0,0,21
4603,-94.6207,0,48,0,0,21
4605,-94.6207,0,48,0,0,21
4607,-94.6207,0.0012,48,0,0,21
4609,-94.6207,0,48,0,0,21
4611,-94.6207,0,48,0,0,21
4613,-94.6207,0.0024,48,0,0,21
4615,-94.6207,-0.0024,48,0,0,21
4617,-94.6207,-0.0012,48,0,0,21
4619,-94.6208,0,48,0,0,21
4621,-94.6207,-0.0024,48,0,0,21
4623,-94.6207,-0.0012,48,0,0,21
4625,-94.6207,0.006,48,0,0,21
4627,-94.6207,-0.0036,48,0,0,21
4629,-94.6207,-0.0036,48,0,0,21
4631,-94.6207,-0.0024,48,0,0,21
4633,-94.6207,0.0036,48,0,0,21
4635,-94.6207,0,48,0,0,21
4637,-94.6207,0,48,0,0,21
4639,-94.6207,-0.0024,48,0,0,21
4641,-94.6207,-0.0024,48,0,0,21
4643,-94.6207,-0.0012,48,0,0,21
4645,-94.6207,-0.0012,48,0,0,21
4647,-94.6207,-0.0024,48,0,0,21
4649,-94.6208,-0.0024,48,0,0,21
4651,-94.6207,-0.0012,48,0,0,21
4653,-94.6207,-0.0024,48,0,0,21
4655,-94.6207,0,48,0,0,21
4657,-94.6207,0.0024,48,0,0,21
4659,-94.6207,0,48,0,0,21
4661,-94.6207,0.0024,48,0,0,21
4663,-94.6207,0,48,0,0,21
4665,-94.6208,-0.0012,48,0,0,21
4667,-94.6207,-0.0012,48,0,0,21
4669,-94.6207,0,48,0,0,21
4671,-94.6207,-0.0012,48,0,0,21
4673,-94.6207,0,48,0,0,21
4675,-94.6207,0,48,0,0,21
4677,-94.6208,0.0012,48,0,0,21
4679,-94.6208,0.0024,48,0,0,21
4681,-94.6207,-0.0012,47,0,0,21
4683,-94.6207,-0.0012,48,0,0,21
4685,-94.6208,0,48,0,0,21
4687,-94.6208,0,48,0,0,21
4689,-94.6207,-0.0024,48,0,0,21
4691,-94.6207,0,48,0,0,21
4693,-94.6208,0.0036,48,0,0,21
4695,-94.6207,0.0036,48,0,0,21
4697,-94.6207,0.0036,47,0,0,21
4699,-94.6207,-0.0012,48,0,0,21
4701,-94.6207,-0.0012,47,0,0,21
4703,-94.6207,0.0012,47,0,0,21
4705,-94.6207,-0.0036,47,0,0,21
4707,-94.6207,-0.0036,47,0,0,21
4709,-94.6207,0.0036,47,0,0,21
4711,-94.6207,0.0012,48,0,0,21
4713,-94.6207,0,47,0,0,21
4715,-94.6207,0.0024,47,0,0,21
4717,-94.6207,0.0012,47,0,0,21
4719,-94.6207,0.0024,48,0,0,21
4721,-94.6207,0.0024,47,0,0,21
4723,-94.6207,0.0012,47,0,0,21
4725,-94.6207,-0.0012,47,0,0,21
4727,-94.6207,-0.0024,47,0,0,21
4729,-94.6207,-0.0024,47,0,0,21
4731,-94.6207,0.0012,47,0,0,21
4733,-94.6207,0.0012,48,0,0,21
4735,-94.6207,0.0012,47,0,0,21
4737,-94.6207,-0.0024,47,0,0,21
4739,-94.6207,0.0036,47,0,0,21
4741,-94.6207,0.0012,47,0,0,21
4743,-94.6207,0.0048,47,0,0,21
4745,-94.6207,0,47,0,0,21
4747,-94.6207,0,47,0,0,21
4749,-94.6207,0.0048,47,0,0,21
4751,-94.6207,-0.0012,47,0,0,21
4753,-94.6207,0,47,0,0,21
4755,-94.6207,0.0036,47,0,0,21
4757,-94.6207,0.0012,47,0,0,21
4759,-94.6207,-0.0012,47,0,0,21
4761,-94.6207,0.0024,47,0,0,21
4763,-94.6207,0.0012,47,0,0,21
4765,-94.6207,0,47,0,0,21
4767,-94.6207,0.0012,47,0,0,21
4769,-94.6207,0.0036,47,0,0,21
4771,-94.6207,0.0012,47,0,0,21
4773,-94.6207,-0.0024,47,0,0,21
4775,-94.6207,0.0012,47,0,0,21
4777,-94.6207,0.0012,47,0,0,21
4779,-94.6207,0.0012,47,0,0,21
4781,-94.6207,-0.0012,47,0,0,21
4783,-94.6207,-0.0036,47,0,0,21
4785,-94.6207,-0.0036,47,0,0,21
4787,-94.6207,-0.0036,47,0,0,21
4789,-94.6207,0.0012,47,0,0,21
4791,-94.6207,-0.0012,47,0,0,21
4793,-94.6206,-0.0012,47,0,0,21
4795,-94.6207,-0.0012,47,0,0,21
4797,-94.6207,0,47,0,0,21
4799,-94.6207,0.0024,47,0,0,21
4801,-94.6206,0.0012,47,0,0,21
4803,-94.6206,-0.0036,47,0,0,21
4805,-94.6207,0.0024,47,0,0,21
4807,-94.6206,0,47,0,0,21
4809,-94.6206,-0.0012,47,0,0,21
4811,-94.6206,0,47,0,0,21
4813,-94.6206,-0.0024,46,0,0,20
4815,-94.6206,0,47,0,0,21
4817,-94.6207,-0.0012,47,0,0,21
4819,-94.6206,0.0012,47,0,0,21
4821,-94.6206,0,47,0,0,21
4823,-94.6206,0.0024,46,0,0,20
4825,-94.6206,0.0036,47,0,0,21
4827,-94.6206,-0.0024,47,0,0,21
4829,-94.6206,0,47,0,0,21
4831,-94.6206,0,47,0,0,21
4833,-94.6206,-0.0012,47,0,0,21
4835,-94.6206,0.0036,47,0,0,21
4837,-94.6206,0,46,0,0,20
4839,-94.6206,0.0024,47,0,0,21
4841,-94.6206,-0.0024,46,0,0,20
4843,-94.6206,-0.0024,47,0,0,21
4845,-94.6206,-0.0012,46,0,0,20
4847,-94.6206,-0.0024,46,0,0,20
4849,-94.6206,0.0024,46,0,0,20
4851,-94.6206,0,46,0,0,20
4853,-94.6206,0.0024,47,0,0,21
4855,-94.6206,0.0024,46,0,0,20
4857,-94.6206,0,47,0,0,21
4859,-94.6206,-0.0036,46,0,0,20
4861,-94.6206,-0.0012,46,0,0,20
4863,-94.6206,0,46,0,0,20
4865,-94.6206,0,47,0,0,21
4867,-94.6206,-0.0024,46,0,0,20
4869,-94.6206,0.0048,47,0,0,21
4871,-94.6206,-0.0024,46,0,0,20
4873,-94.6206,0.0012,46,0,0,20
4875,-94.6206,-0.0024,46,0,0,20
4877,-94.6206,0.0024,46,0,0,20
4879,-94.6206,-0.0024,46,0,0,20
4881,-94.6206,-0.0036,46,0,0,20
4883,-94.6206,0.0012,46,0,0,20
4885,-94.6206,-0.0024,46,0,0,20
4887,-94.6206,-0.0048,46,0,0,20
4889,-94.6206,0.0024,46,0,0,20
4891,-94.6206,0,46,0,0,20
4893,-94.6206,-0.0012,46,0,0,20
4895,-94.6206,0.0036,46,0,0,20
4897,-94.6206,0.0024,46,0,0,20
4899,-94.6206,-0.0024,46,0,0,20
4901,-94.6206,0,46,0,0,20
4903,-94.6206,-0.0036,46,0,0,20
4905,-94.6206,-0.006,46,0,0,20
4907,-94.6206,0.0036,46,0,0,20
4909,-94.6206,0.0036,46,0,0,20
4911,-94.6206,0.0036,46,0,0,20
4913,-94.6206,0.0012,46,0,0,20
4915,-94.6206,-0.0012,46,0,0,20
4917,-94.6206,0.0024,46,0,0,20
4919,-94.6206,0,46,0,0,20
4921,-94.6206,-0.0012,46,0,0,20
4923,-94.6206,0.0012,46,0,0,20
4925,-94.6206,0.0024,46,0,0,20
4927,-94.6206,-0.0036,46,0,0,20
4929,-94.6206,0.0012,46,0,0,20
4931,-94.6206,-0.0024,46,0,0,20
4933,-94.6206,-0.0012,46,0,0,20
4935,-94.6206,-0.0012,46,0,0,20
4937,-94.6206,0.0012,46,0,0,20
4939,-94.6206,0.0012,46,0,0,20
4941,-94.6206,-0.0036,45,0,0,20
4943,-94.6206,0.0024,46,0,0,20
4945,-94.6206,-0.0024,46,0,0,20
4947,-94.6206,0.0012,46,0,0,20
4949,-94.6206,-0.006,46,0,0,20
4951,-94.6206,-0.0048,46,0,0,20
4953,-94.6207,0,46,0,0,20
4955,-94.6206,0,46,0,0,20
4957,-94.6206,0,45,0,0,20
4959,-94.6206,0.0012,45,0,0,20
4961,-94.6207,0.0024,45,0,0,20
4963,-94.6207,-0.0024,46,0,0,20
4965,-94.6207,0,46,0,0,20
4967,-94.6207,0,45,0,0,20
4969,-94.6207,0.0024,45,0,0,20
4971,-94.6207,-0.0024,46,0,0,20
4973,-94.6207,-0.0012,46,0,0,20
4975,-94.6207,-0.0024,45,0,0,20
4977,-94.6207,0,46,0,0,20
4979,-94.6207,0.0012,46,0,0,20
4981,-94.6207,0,46,0,0,20
4983,-94.6207,0.0012,45,0,0,20
4985,-94.6207,-0.006,45,0,0,20
4987,-94.6207,0.006,45,0,0,20
4989,-94.6207,0,45,0,0,20
4991,-94.6207,0.0012,45,0,0,20
4993,-94.6207,0.0036,45,0,0,20
4995,-94.6207,0,45,0,0,20
4997,-94.6207,0,45,0,0,20
4999,-94.6207,-0.0012,45,0,0,20
5001,-94.6207,-0.0012,45,0,0,20
5003,-94.6207,-0.0012,45,0,0,20
5005,-94.6207,0,45,0,0,20
5007,-94.6207,-0.0036,45,0,0,20
5009,-94.6207,0.0024,45,0,0,20
5011,-94.6207,0.0012,45,0,0,20
5013,-94.6207,0.0024,45,0,0,20
5015,-94.6207,-0.0024,45,0,0,20
5017,-94.6207,-0.0012,45,0,0,20
5019,-94.6207,0.0024,45,0,0,20
5021,-94.6207,0,45,0,0,20
5023,-94.6207,-0.0036,45,0,0,20
5025,-94.6207,0.0024,45,0,0,20
5027,-94.6207,0.0012,45,0,0,20
5029,-94.6207,0.0012,45,0,0,20
5031,-94.6207,0,45,0,0,20
5033,-94.6207,-0.0036,45,0,0,20
5035,-94.6207,0.0048,45,0,0,20
5037,-94.6207,-0.0012,45,0,0,20
5039,-94.6207,0.0024,45,0,0,20
5041,-94.6207,-0.0012,45,0,0,20
5043,-94.6207,-0.0024,45,0,0,20
5045,-94.6207,0,45,0,0,20
5047,-94.6207,-0.0012,45,0,0,20
5049,-94.6207,0,45,0,0,20
5051,-94.6207,0.0012,45,0,0,20
5053,-94.6207,0.0012,45,0,0,20
5055,-94.6207,0,45,0,0,20
5057,-94.6207,0,45,0,0,20
5059,-94.6207,-0.0024,45,0,0,20
5061,-94.6207,0.0012,45,0,0,20
5063,-94.6208,-0.0024,45,0,0,20
5065,-94.6208,0.0024,45,0,0,20
5067,-94.6208,-0.0012,45,0,0,20
5069,-94.6208,-0.0012,45,0,0,20
5071,-94.6208,-0.0012,45,0,0,20
5073,-94.6208,0.0012,45,0,0,20
5075,-94.6208,-0.0036,45,0,0,20
5077,-94.6208,-0.0036,45,0,0,20
5079,-94.6208,0,45,0,0,20
5081,-94.6208,0.0036,45,0,0,20
5083,-94.6208,0.0024,45,0,0,20
5085,-94.6208,0.0012,45,0,0,20
5087,-94.6208,0,45,0,0,20
5089,-94.6208,0.0012,45,0,0,20
5091,-94.6208,-0.0012,45,0,0,20
5093,-94.6208,-0.0036,45,0,0,20
5095,-94.6208,-0.0024,45,0,0,20
5097,-94.6208,-0.0036,45,0,0,20
5099,-94.6208,-0.0012,45,0,0,20
5101,-94.6208,-0.0024,45,0,0,20
5103,-94.6208,0.0024,45,0,0,20
5105,-94.6208,0.0024,45,0,0,20
5107,-94.6208,-0.0048,45,0,0,20
5109,-94.6208,0,45,0,0,20
5111,-94.6208,-0.006,45,0,0,20
5113,-94.6208,0.0012,45,0,0,20
5115,-94.6208,-0.0036,45,0,0,20
5117,-94.6209,-0.0012,45,0,0,20
5119,-94.6209,-0.0036,45,0,0,20
5121,-94.6209,0,45,0,0,20
5123,-94.6209,0,45,0,0,20
5125,-94.6209,-0.006,45,0,0,20
5127,-94.6209,0,45,0,0,20
5129,-94.621,-0.0083,45,0,0,20
5131,-94.621,-0.006,45,0,0,20
5133,-94.621,-0.0072,45,0,0,20
5135,-94.6211,-0.0083,45,0,0,20
5137,-94.6211,-0.0119,46,0,0,20
5139,-94.6212,-0.0203,45,0,0,20
5141,-94.6213,-0.0262,46,0,0,20
5143,-94.6216,-0.0513,46,0,0,20
5145,-94.6222,-0.0882,47,0,0,21
5147,-94.6227,-0.1419,49,0,0,22
5149,-94.6243,-0.2909,52,0,0,23
5151,-94.6256,-0.3731,54,0,0,24
5153,-94.6289,-0.4506,59,0,0,26
5155,-94.6312,-0.4816,62,0,0,27
5157,-94.6361,-0.4792,67,0,0,30
5159,-94.6375,-0.4434,69,0,0,31
5161,-94.6404,-0.3576,72,0,0,32
5163,-94.6429,-0.1848,75,0,0,33
5165,-94.6435,-0.1085,75,0,0,33
5167,-94.644,0.0048,77,0,0,34
5169,-94.6439,0.0024,80,0,0,36
5171,-94.6439,0,81,0,0,36
5173,-94.6439,-0.0048,84,0,0,37
5175,-94.644,-0.0072,84,0,0,37
5177,-94.644,-0.0072,87,0,0,39
5179,-94.6441,-0.0119,88,0,0,39
5181,-94.6441,-0.006,90,0,0,40
