cnt,pos,speed,DTorque,DAC,STorque,Force
659,-133.347,-47.4236,110,111.111,0,49
660,-133.587,-48.4416,111,111.111,0,49
661,-133.98,-50.089,111,111.111,0,49
662,-134.233,-50.8686,112,111.111,0,50
663,-134.542,-52.0547,111,111.111,0,49
664,-134.647,-52.6567,111,111.111,0,49
665,-135.073,-54.1873,111,111.111,0,49
666,-135.345,-55.0885,110,111.111,0,49
667,-135.735,-56.5607,111,111.111,0,49
668,-136.018,-57.2497,110,111.111,0,49
669,-136.423,-58.6015,111,111.111,0,49
670,-136.658,-59.4979,111,111.111,0,49
671,-137.079,-60.9653,110,111.111,0,49
672,-137.263,-61.702,111,111.111,0,49
673,-137.7,-63.4388,110,111.111,0,49
674,-138.019,-64.4831,110,111.111,0,49
675,-138.41,-65.879,110,111.111,0,49
676,-138.675,-66.7468,110,111.111,0,49
677,-139.146,-68.1343,112,111.111,0,50
678,-139.419,-68.815,110,111.111,0,49
679,-139.837,-70.0333,111,111.111,0,49
680,-140.405,-72.1218,111,111.111,0,49
681,-140.768,-73.1827,111,111.111,0,49
682,-141.359,-74.7645,110,111.111,0,49
683,-141.734,-75.5322,110,111.111,0,49
684,-142.192,-77.0604,112,111.111,0,50
685,-142.657,-78.4039,111,111.111,0,49
686,-143.211,-79.8963,112,111.111,0,50
687,-143.452,-80.844,112,111.111,0,50
688,-144.105,-82.7227,112,111.111,0,50
689,-144.438,-83.7431,112,111.111,0,50
690,-144.944,-85.2642,111,111.111,0,49
691,-145.459,-86.7161,111,111.111,0,49
692,-146.072,-88.292,110,111.111,0,49
693,-146.338,-89.2492,111,111.111,0,49
694,-147.059,-91.1625,111,111.111,0,49
695,-147.424,-92.0339,112,111.111,0,50
696,-148.167,-93.8255,112,111.111,0,50
697,-148.543,-94.4466,112,111.111,0,50
698,-149.115,-95.7936,110,111.111,0,49
699,-149.403,-96.6555,111,111.111,0,49
700,-150.28,-98.4757,111,111.111,0,49
701,-150.676,-99.4282,111,111.111,0,49
702,-151.275,-101.06,111,111.111,0,49
703,-151.884,-102.21,111,111.111,0,49
704,-152.605,-103.978,111,111.111,0,49
705,-152.918,-104.761,112,111.111,0,50
706,-153.657,-106.757,110,111.111,0,49
707,-154.194,-107.851,112,111.111,0,50
708,-154.956,-109.968,111,111.111,0,49
709,-155.397,-110.941,112,111.111,0,50
710,-156.066,-112.331,110,111.111,0,49
711,-156.517,-113.277,112,111.111,0,50
712,-157.43,-115.058,112,111.111,0,50
713,-158.008,-115.936,111,111.111,0,49
714,-158.708,-117.35,111,111.111,0,49
715,-159.061,-118.061,112,111.111,0,50
716,-159.534,-118.691,112,111.111,0,50
717,-160.37,-120.19,111,111.111,0,49
718,-160.973,-121.521,111,111.111,0,49
719,-161.828,-123.272,111,111.111,0,49
720,-162.322,-124.228,111,111.111,0,49
721,-163.324,-126.214,111,111.111,0,49
722,-163.83,-127.177,111,111.111,0,49
723,-164.596,-128.723,111,111.111,0,49
724,-165.5,-129.936,111,111.111,0,49
725,-166.414,-131.473,111,111.111,0,49
726,-166.809,-132.063,111,111.111,0,49
727,-167.871,-133.538,112,111.111,0,50
728,-168.406,-134.377,112,111.111,0,50
729,-169.487,-135.949,110,111.111,0,49
730,-170.169,-136.774,111,111.111,0,49
731,-170.994,-137.96,111,111.111,0,49
732,-171.687,-139.117,111,111.111,0,49
733,-172.664,-140.207,111,111.111,0,49
734,-173.086,-140.943,111,111.111,0,49
735,-174.219,-142.714,111,111.111,0,49
736,-174.934,-143.451,111,111.111,0,49
737,-175.942,-144.654,111,111.111,0,49
738,-176.667,-145.718,111,111.111,0,49
739,-177.691,-146.879,111,111.111,0,49
740,-178.279,-147.584,111,111.111,0,49
741,-179.464,-148.898,110,111.111,0,49
742,-180.061,-149.621,111,111.111,0,49
743,-180.962,-150.534,111,111.111,0,49
744,-181.717,-151.809,111,111.111,0,49
745,-182.934,-152.7,111,111.111,0,49
746,-183.545,-153.089,111,111.111,0,49
747,-184.773,-153.927,111,111.111,0,49
748,-186.007,-154.628,111,111.111,0,49
749,-186.936,-155.09,111,111.111,0,49
750,-187.867,-155.579,111,111.111,0,49
751,-188.49,-155.779,110,111.111,0,49
752,-189.737,-156.07,111,111.111,0,49
753,-190.362,-156.25,111,111.111,0,49
754,-191.456,-156.505,110,111.111,0,49
755,-192.082,-156.599,111,111.111,0,49
756,-193.179,-156.814,111,111.111,0,49
757,-193.963,-156.88,111,111.111,0,49
758,-195.062,-156.993,111,111.111,0,49
759,-195.532,-156.891,111,111.111,0,49
760,-196.63,-156.789,111,111.111,0,49
761,-197.414,-156.712,111,111.111,0,49
762,-198.354,-156.511,111,111.111,0,49
763,-199.136,-156.263,111,111.111,0,49
764,-200.384,-155.815,111,111.111,0,49
765,-200.851,-155.584,111,111.111,0,49
766,-202.095,-155.102,111,111.111,0,49
767,-202.715,-154.958,111,111.111,0,49
768,-203.797,-154.245,110,111.111,0,49
769,-204.721,-153.496,112,111.111,0,50
770,-205.945,-152.363,110,111.111,0,49
771,-206.554,-151.759,111,111.111,0,49
772,-207.763,-150.365,111,111.111,0,49
773,-208.514,-149.557,111,111.111,0,49
774,-209.706,-148.205,111,111.111,0,49
775,-211.18,-146.536,112,111.111,0,50
776,-211.62,-146.045,110,111.111,0,49
777,-212.783,-144.674,110,111.111,0,49
778,-213.361,-144.128,111,111.111,0,49
779,-214.364,-142.554,111,111.111,0,49
780,-215.075,-141.739,111,111.111,0,49
781,-215.92,-140.28,111,111.111,0,49
782,-216.48,-139.674,111,111.111,0,49
783,-217.589,-137.784,111,111.111,0,49
784,-218.137,-136.605,110,111.111,0,49
785,-219.088,-134.504,112,111.111,0,50
786,-219.893,-133.374,111,111.111,0,49
787,-220.953,-131.585,111,111.111,0,49
788,-221.74,-130.225,112,111.111,0,50
789,-222.776,-128.836,110,111.111,0,49
790,-223.161,-127.99,112,111.111,0,50
791,-224.179,-126.468,112,111.111,0,50
792,-224.682,-125.525,111,111.111,0,49
793,-225.431,-123.963,112,111.111,0,50
794,-226.171,-122.386,112,111.111,0,50
795,-227.144,-120.528,112,111.111,0,50
796,-228.219,-118.302,111,111.111,0,49
797,-228.691,-117.437,111,111.111,0,49
798,-229.509,-115.695,111,111.111,0,49
799,-230.087,-114.95,110,111.111,0,49
800,-230.887,-113.777,112,111.111,0,50
801,-231.227,-112.929,113,111.111,0,50
802,-232.237,-111.208,111,111.111,0,49
803,-232.681,-110.442,111,111.111,0,49
804,-233.668,-108.787,110,111.111,0,49
805,-234.21,-107.752,112,111.111,0,50
806,-235.174,-106.002,112,111.111,0,50
807,-236.017,-104.502,110,111.111,0,49
808,-236.537,-103.548,112,111.111,0,50
809,-237.36,-102.003,111,111.111,0,49
810,-237.767,-101.346,112,111.111,0,50
811,-238.473,-100.097,112,111.111,0,50
812,-239.073,-99.4413,111,111.111,0,49
813,-239.766,-98.3518,112,111.111,0,50
814,-240.451,-97.4518,110,111.111,0,49
815,-241.032,-96.2394,111,111.111,0,49
816,-241.32,-95.8461,111,111.111,0,49
817,-242.177,-94.5074,112,111.111,0,50
818,-242.46,-93.9912,110,111.111,0,49
819,-243.022,-93.1735,111,111.111,0,49
820,-243.671,-92.2723,110,111.111,0,49
821,-244.406,-91.3985,110,111.111,0,49
822,-244.68,-91.0778,111,111.111,0,49
823,-245.406,-90.3197,110,111.111,0,49
824,-245.766,-89.9752,111,111.111,0,49
825,-246.394,-89.2254,111,111.111,0,49
826,-246.928,-88.8284,112,111.111,0,50
827,-247.459,-88.1799,111,111.111,0,49
828,-247.988,-87.8128,110,111.111,0,49
829,-248.689,-87.3467,111,111.111,0,49
830,-248.951,-87.1989,111,111.111,0,49
831,-249.734,-86.7674,110,111.111,0,49
832,-250.081,-86.5695,110,111.111,0,49
833,-250.686,-86.4002,111,111.111,0,49
834,-251.031,-86.2536,111,111.111,0,49
835,-251.548,-86.101,112,111.111,0,50
836,-251.893,-86.0354,112,111.111,0,50
837,-252.668,-86.2381,110,111.111,0,49
838,-253.185,-86.2512,112,111.111,0,50
839,-253.876,-86.3251,111,111.111,0,49
840,-254.307,-86.4562,111,111.111,0,49
841,-254.912,-86.3132,112,111.111,0,50
842,-255.344,-86.281,111,111.111,0,49
843,-255.861,-86.2417,112,111.111,0,50
844,-256.207,-86.2321,112,111.111,0,50
845,-256.896,-85.9484,111,111.111,0,49
846,-257.239,-85.8912,111,111.111,0,49
847,-257.754,-85.8078,111,111.111,0,49
848,-258.269,-85.7911,112,111.111,0,50
849,-258.957,-86.0521,112,111.111,0,50
850,-259.731,-86.2011,111,111.111,0,49
851,-260.249,-86.2536,112,111.111,0,50
852,-260.853,-86.3966,112,111.111,0,50
853,-261.285,-86.3644,110,111.111,0,49
854,-261.891,-86.5266,111,111.111,0,49
855,-262.497,-86.8675,111,111.111,0,49
856,-263.193,-87.2263,112,111.111,0,50
857,-264.068,-87.6626,111,111.111,0,49
858,-264.507,-87.8819,112,111.111,0,50
859,-265.21,-88.0393,113,111.111,0,50
860,-265.563,-88.149,111,111.111,0,49
861,-266.18,-88.2991,112,111.111,0,50
862,-266.445,-88.4505,111,111.111,0,49
863,-267.153,-88.5578,112,111.111,0,50
864,-267.507,-88.6019,111,111.111,0,49
865,-268.217,-88.8773,111,111.111,0,49
866,-268.572,-88.9071,112,111.111,0,50
867,-269.284,-89.0394,110,111.111,0,49
868,-269.729,-89.161,110,111.111,0,49
869,-270.354,-89.2123,111,111.111,0,49
870,-270.711,-89.1932,110,111.111,0,49
871,-271.513,-88.8451,112,111.111,0,50
872,-271.956,-88.5197,111,111.111,0,49
873,-272.749,-87.5327,110,111.111,0,49
874,-273.098,-87.0737,111,111.111,0,49
875,-273.704,-86.039,110,111.111,0,49
876,-274.473,-84.6538,112,111.111,0,50
877,-274.81,-83.761,111,111.111,0,49
878,-275.474,-82.0564,111,111.111,0,49
879,-276.204,-79.6269,112,111.111,0,50
880,-276.442,-78.808,112,111.111,0,50
881,-277.139,-75.6443,112,111.111,0,50
882,-277.516,-74.3223,111,111.111,0,49
883,-278.1,-71.484,110,111.111,0,49
884,-278.384,-70.4076,110,111.111,0,49
885,-278.866,-67.2331,113,111.111,0,50
886,-279.263,-64.8228,112,111.111,0,50
887,-279.646,-61.8164,109,111.111,0,49
888,-279.892,-60.3979,111,111.111,0,49
889,-280.42,-56.2662,112,111.111,0,50
890,-280.642,-54.7297,111,111.111,0,49
891,-280.959,-51.1559,112,111.111,0,50
892,-281.259,-48.0136,113,111.111,0,50
893,-281.628,-43.5911,111,111.111,0,49
894,-281.799,-41.4335,111,111.111,0,49
895,-282.115,-36.9585,111,111.111,0,49
896,-282.294,-34.6507,111,111.111,0,49
897,-282.581,-28.9729,112,111.111,0,50
898,-282.797,-24.3263,112,111.111,0,50
899,-282.934,-20.7573,111,111.111,0,49
900,-283.067,-17.2192,111,111.111,0,49
901,-283.115,-15.3465,112,111.111,0,50
902,-283.225,-9.1395,111,111.111,0,49
903,-283.264,-6.4943,111,111.111,0,49
904,-283.293,-0.7236,111,111.111,0,49
905,-283.293,1.5735,111,111.111,0,49
906,-283.277,4.1412,111,111.111,0,49
907,-283.252,6.3203,112,111.111,0,50
908,-283.177,9.2396,112,111.111,0,50
909,-283.059,12.6644,111,111.111,0,49
910,-282.918,16.0486,112,111.111,0,50
911,-282.76,19.3971,111,111.111,0,49
912,-282.68,20.8204,111,111.111,0,49
913,-282.48,24.436,111,111.111,0,49
914,-282.33,26.1179,111,111.111,0,49
915,-282.14,28.5187,112,111.111,0,50
916,-281.964,30.6132,110,111.111,0,49
917,-281.741,33.2345,112,111.111,0,50
918,-281.606,34.3014,110,111.111,0,49
919,-281.319,37.4234,111,111.111,0,49
920,-281.167,38.8145,113,111.111,0,50
921,-280.847,41.8805,112,111.111,0,50
922,-280.593,43.5994,110,111.111,0,49
923,-280.28,45.8989,110,111.111,0,49
924,-280,47.8777,110,111.111,0,49
925,-279.608,51.0081,111,111.111,0,49
926,-279.246,52.9583,111,111.111,0,49
927,-278.923,55.2947,112,111.111,0,50
928,-278.701,56.2328,111,111.111,0,49
929,-278.184,59.4299,111,111.111,0,49
930,-277.763,61.3492,111,111.111,0,49
931,-277.199,64.2482,112,111.111,0,50
932,-276.875,65.8611,112,111.111,0,50
933,-276.407,68.3918,111,111.111,0,49
934,-275.994,69.9665,110,111.111,0,49
935,-275.425,72.4985,111,111.111,0,49
936,-274.611,75.9471,110,111.111,0,49
937,-274.228,77.4419,111,111.111,0,49
938,-273.52,80.2444,112,111.111,0,50
939,-273.034,81.5986,111,111.111,0,49
940,-272.286,84.4738,111,111.111,0,49
941,-271.861,85.9305,112,111.111,0,50
942,-271.253,87.8974,111,111.111,0,49
943,-270.721,89.6009,112,111.111,0,50
944,-269.905,92.047,111,111.111,0,49
945,-269.349,93.6396,111,111.111,0,49
946,-268.592,95.8568,111,111.111,0,49
947,-268.013,97.6496,111,111.111,0,49
948,-266.927,100.352,111,111.111,0,49
949,-266.525,101.648,112,111.111,0,50
950,-265.604,103.189,111,111.111,0,49
951,-264.664,105.621,111,111.111,0,49
952,-264.133,106.561,111,111.111,0,49
953,-263.489,108.142,112,111.111,0,50
954,-263.055,108.802,112,111.111,0,50
955,-262.066,110.94,112,111.111,0,50
956,-261.509,111.998,112,111.111,0,50
957,-260.381,113.986,111,111.111,0,49
958,-259.809,114.887,111,111.111,0,49
959,-258.651,116.918,111,111.111,0,49
960,-257.947,118.033,111,111.111,0,49
961,-256.876,119.895,112,111.111,0,50
962,-256.154,121.029,110,111.111,0,49
963,-255.301,122.86,110,111.111,0,49
964,-254.561,124.206,112,111.111,0,50
965,-253.689,125.627,112,111.111,0,50
966,-252.806,126.807,111,111.111,0,49
967,-251.786,128.213,111,111.111,0,49
968,-251.401,128.746,112,111.111,0,50
969,-250.237,130.128,111,111.111,0,49
970,-248.929,131.545,112,111.111,0,50
971,-248.137,132.31,110,111.111,0,49
972,-247.207,133.497,112,111.111,0,50
973,-246.27,134.479,111,111.111,0,49
974,-245.19,135.619,111,111.111,0,49
975,-244.646,136.114,110,111.111,0,49
976,-243.553,137.276,112,111.111,0,50
977,-242.866,137.826,111,111.111,0,49
978,-241.342,139.29,111,111.111,0,49
979,-240.644,139.959,111,111.111,0,49
980,-239.38,141.045,112,111.111,0,50
981,-238.674,141.62,111,111.111,0,49
982,-237.538,142.706,112,111.111,0,50
983,-236.537,143.539,111,111.111,0,49
984,-235.385,144.593,111,111.111,0,49
985,-234.079,145.658,111,111.111,0,49
986,-233.204,146.26,112,111.111,0,50
987,-231.738,147.169,112,111.111,0,50
988,-231.001,147.607,111,111.111,0,49
989,-229.67,148.373,111,111.111,0,49
990,-228.927,148.697,111,111.111,0,49
991,-228.033,149.316,111,111.111,0,49
992,-227.136,149.915,111,111.111,0,49
993,-225.783,150.722,111,111.111,0,49
994,-225.029,151.403,111,111.111,0,49
995,-223.815,152.046,111,111.111,0,49
996,-223.206,152.354,111,111.111,0,49
997,-221.832,153.19,111,111.111,0,49
998,-220.913,153.342,112,111.111,0,50
999,-219.531,153.865,111,111.111,0,49
1000,-218.761,154.002,111,111.111,0,49
1001,-217.528,154.6,111,111.111,0,49
1002,-216.755,154.859,112,111.111,0,50
1003,-215.824,155.406,111,111.111,0,49
1004,-215.046,156.003,111,111.111,0,49
1005,-213.639,156.677,111,111.111,0,49
1006,-212.855,156.934,111,111.111,0,49
1007,-211.439,157.572,112,111.111,0,50
1008,-210.651,157.692,111,111.111,0,49
1009,-209.231,157.98,111,111.111,0,49
1010,-208.44,158.282,111,111.111,0,49
1011,-207.331,158.624,111,111.111,0,49
1012,-206.378,158.958,111,111.111,0,49
1013,-205.104,159.607,111,111.111,0,49
1014,-204.306,159.838,110,111.111,0,49
1015,-202.866,160.236,111,111.111,0,49
1016,-201.422,160.581,111,111.111,0,49
1017,-199.976,160.733,111,111.111,0,49
1018,-199.333,160.878,111,111.111,0,49
1019,-197.884,161.053,111,111.111,0,49
1020,-197.078,161.401,111,111.111,0,49
1021,-195.462,161.77,111,111.111,0,49
1022,-194.653,161.967,111,111.111,0,49
1023,-193.194,162.091,111,111.111,0,49
1024,-191.734,162.345,111,111.111,0,49
1025,-189.786,162.402,111,111.111,0,49
1026,-189.136,162.397,111,111.111,0,49
1027,-187.676,162.242,111,111.111,0,49
1028,-186.702,162.257,111,111.111,0,49
1029,-185.566,162.271,111,111.111,0,49
1030,-184.429,162.497,111,111.111,0,49
1031,-183.13,162.367,111,111.111,0,49
1032,-182.156,162.173,111,111.111,0,49
1033,-180.86,161.921,111,111.111,0,49
1034,-179.89,161.444,111,111.111,0,49
1035,-178.599,161.093,111,111.111,0,49
1036,-176.99,160.731,111,111.111,0,49
1037,-176.187,160.701,111,111.111,0,49
1038,-175.223,160.691,112,111.111,0,50
1039,-174.259,160.504,111,111.111,0,49
1040,-172.815,160.117,111,111.111,0,49
1041,-171.695,159.786,111,111.111,0,49
1042,-170.578,159.386,111,111.111,0,49
1043,-168.829,158.587,111,111.111,0,49
1044,-168.195,158.224,111,111.111,0,49
1045,-167.089,157.803,112,111.111,0,50
1046,-166.143,157.45,111,111.111,0,49
1047,-165.042,157.158,111,111.111,0,49
1048,-164.256,156.87,111,111.111,0,49
1049,-162.846,156.329,111,111.111,0,49
1050,-161.286,155.691,111,111.111,0,49
1051,-160.352,155.253,111,111.111,0,49
1052,-159.268,154.613,112,111.111,0,50
1053,-158.342,153.937,110,111.111,0,49
1054,-156.958,153.127,111,111.111,0,49
1055,-155.888,152.689,111,111.111,0,49
1056,-154.821,151.966,111,111.111,0,49
1057,-154.214,151.572,111,111.111,0,49
1058,-152.852,150.745,111,111.111,0,49
1059,-152.4,150.49,111,111.111,0,49
1060,-151.199,149.762,112,111.111,0,50
1061,-150.451,149.188,111,111.111,0,49
1062,-149.261,148.189,112,111.111,0,50
1063,-148.373,147.592,111,111.111,0,49
1064,-147.195,146.891,111,111.111,0,49
1065,-146.608,146.583,111,111.111,0,49
1066,-145.292,145.74,111,111.111,0,49
1067,-144.564,145.322,111,111.111,0,49
1068,-143.26,144.378,111,111.111,0,49
1069,-142.539,143.757,111,111.111,0,49
1070,-141.393,142.653,112,111.111,0,50
1071,-140.68,141.977,111,111.111,0,49
1072,-139.547,141.003,111,111.111,0,49
1073,-138.703,140.375,112,111.111,0,50
1074,-137.583,139.509,112,111.111,0,50
1075,-137.025,139.319,111,111.111,0,49
1076,-135.914,138.49,112,111.111,0,50
1077,-135.361,138.054,112,111.111,0,50
1078,-134.122,137.039,111,111.111,0,49
1079,-133.438,136.588,112,111.111,0,50
1080,-132.622,135.598,111,111.111,0,49
1081,-131.675,134.798,111,111.111,0,49
1082,-130.6,133.78,111,111.111,0,49
1083,-129.667,132.809,111,111.111,0,49
1084,-128.608,131.824,111,111.111,0,49
1085,-128.081,131.277,111,111.111,0,49
1086,-126.904,130.391,112,110.103,0,50
1087,-126.253,129.802,110,107.789,0,49
1088,-124.96,128.42,103,101.474,0,46
1089,-124.447,127.791,100,99.1978,0,45
1090,-123.431,126.178,97,94.6862,0,43
1091,-122.802,125.016,94,91.3421,0,42
1092,-121.808,123.154,90,87.4885,0,40
1093,-121.073,121.226,86,83.691,0,38
1094,-119.872,118.443,80,78.9032,0,36
1095,-119.166,116.503,77,75.2591,0,34
1096,-118.244,113.785,73,72.1939,0,32
1097,-117.679,111.934,71,68.6896,0,31
1098,-116.794,108.991,67,65.2643,0,30
1099,-116.252,107.467,65,63.344,0,29
1100,-115.303,103.522,59,58.2057,0,26
1101,-114.688,101.047,58,56.8426,0,26
1102,-113.698,96.4886,53,51.1348,0,23
1103,-113.22,94.1724,51,49.4477,0,22
1104,-112.571,90.9014,48,46.1744,0,21
1105,-112.033,87.8223,45,44.2006,0,20
1106,-111.26,83.2901,42,40.7869,0,18
1107,-110.768,80.1932,40,38.6133,0,18
1108,-110.142,75.9006,37,35.5121,0,16
1109,-109.841,73.7585,36,34.1959,0,16
1110,-109.266,68.7935,33,31.6803,0,14
1111,-108.858,66.0435,31,30.1883,0,13
1112,-108.223,60.5064,28,27.1223,0,12
1113,-107.926,57.6252,26,26.0827,0,11
1114,-107.427,52.6114,24,23.8863,0,10
1115,-107.17,49.8184,23,22.9757,0,10
1116,-106.833,45.8369,22,21.0737,0,9
1117,-106.566,42.3979,20,19.9192,0,9
1118,-106.243,37.7131,19,18.6913,0,8
1119,-105.991,33.7984,17,17.44,0,7
1120,-105.736,29.3651,17,16.4749,0,7
1121,-105.595,27.0621,15,15.8604,0,6
1122,-105.399,21.8575,15,15.0108,0,6
1123,-105.296,19.0073,15,14.6478,0,6
1124,-105.131,13.4106,14,13.8555,0,6
1125,-105.07,11.1839,12,13.6422,0,5
1126,-105.007,6.1439,12,13.2833,0,5
1127,-104.975,3.3044,12,13.2238,0,5
1128,-104.964,-1.0156,13,13.175,0,5
1129,-104.992,-4.4917,13,13.2433,0,5
1130,-105.017,-5.8745,12,13.3368,0,5
1131,-105.078,-8.2776,13,13.7538,0,5
1132,-105.121,-9.3517,12,13.7538,0,5
1133,-105.215,-11.7716,14,14.2888,0,6
1134,-105.264,-12.8253,14,14.2888,0,6
1135,-105.344,-14.6897,13,15.0597,0,5
1136,-105.451,-16.1524,14,15.4807,0,6
1137,-105.605,-18.422,15,15.8627,0,6
1138,-105.661,-19.1849,14,16.3574,0,6
1139,-105.822,-21.3128,16,17.0826,0,7
1140,-105.932,-22.4023,17,17.0826,0,7
1141,-106.121,-25.0642,17,18.4291,0,7
1142,-106.224,-26.255,18,18.4291,0,8
1143,-106.414,-28.2803,18,19.8697,0,8
1144,-106.71,-31.1055,18,20.5239,0,8
1145,-106.868,-32.226,20,21.4914,0,9
1146,-107.171,-35.2241,21,22.5207,0,9
1147,-107.35,-36.4388,21,23.4558,0,9
1148,-107.653,-39.2937,22,24.6097,0,9
1149,-107.772,-40.2545,24,25.6535,0,10
1150,-108.061,-42.5612,25,26.9364,0,11
1151,-108.233,-43.9273,27,28.0946,0,12
1152,-108.641,-46.9038,28,29.1009,0,12
1153,-108.83,-47.9397,29,29.1009,0,13
1154,-109.225,-50.8293,31,31.6642,0,13
1155,-109.694,-53.8011,31,34.6752,0,13
1156,-109.966,-55.3793,32,34.6752,0,14
1157,-110.418,-57.8982,36,37.6696,0,16
1158,-110.651,-59.207,36,37.6696,0,16
1159,-111.196,-62.0882,39,41.1468,0,17
1160,-111.51,-63.7929,40,42.8335,0,18
1161,-112.095,-66.6669,43,44.8672,0,19
1162,-112.364,-67.9972,44,44.8672,0,19
1163,-112.916,-70.8141,46,48.8312,0,20
1164,-113.344,-72.3721,48,50.4187,0,21
1165,-113.932,-74.7884,50,52.7001,0,22
1166,-114.233,-75.6467,52,52.7001,0,23
1167,-114.849,-78.2263,55,57.1068,0,24
1168,-115.243,-79.565,57,57.1068,0,25
1169,-115.968,-81.8036,59,62.0814,0,26
1170,-116.297,-82.6238,61,62.0814,0,27
1171,-116.882,-84.4333,65,66.1423,0,29
1172,-117.307,-85.5252,65,68.7904,0,29
1173,-117.997,-87.2764,68,71.4862,0,30
1174,-118.436,-88.3874,69,71.4862,0,31
1175,-119.149,-90.0598,75,76.6162,0,33
1176,-119.874,-91.6047,76,78.6302,0,34
1177,-120.52,-92.9494,79,81.488,0,35
1178,-121.175,-94.2237,82,83.5545,0,36
1179,-121.458,-94.7947,84,86.4798,0,37
1180,-122.315,-95.8568,86,88.5898,0,38
1181,-122.603,-96.2144,88,91.5685,0,39
1182,-123.57,-97.2849,92,94.5728,0,41
1183,-124.057,-97.5888,93,97.1653,0,41
1184,-124.644,-98.0239,97,100.205,0,43
1185,-125.233,-98.3208,100,102.385,0,45
1186,-126.021,-98.7535,102,105.008,0,45
1187,-126.614,-99.0241,105,107.639,0,47
1188,-127.308,-99.2375,108,111.111,0,48
1189,-127.805,-99.3579,110,111.111,0,49
1190,-128.6,-99.3352,111,111.111,0,49
1191,-129.096,-99.3793,113,111.111,0,50
1192,-130.09,-99.3257,110,111.111,0,49
1193,-130.984,-99.2947,111,111.111,0,49
1194,-131.48,-99.2708,112,111.111,0,50
1195,-132.274,-99.1719,112,111.111,0,50
1196,-132.671,-99.1779,111,111.111,0,49
1197,-133.564,-99.489,112,111.111,0,50
1198,-133.962,-99.5176,111,111.111,0,49
1199,-134.66,-99.7882,111,111.111,0,49
1200,-135.159,-99.9563,112,111.111,0,50
1201,-135.86,-100.172,111,111.111,0,49
1202,-136.261,-100.323,112,111.111,0,50
1203,-137.064,-100.49,112,111.111,0,50
1204,-137.667,-100.57,110,111.111,0,49
1205,-138.572,-100.49,111,111.111,0,49
1206,-138.974,-100.474,111,111.111,0,49
1207,-139.778,-100.594,112,111.111,0,50
1208,-140.785,-100.784,112,111.111,0,50
1209,-141.289,-100.915,111,111.111,0,49
1210,-141.995,-101.012,110,111.111,0,49
1211,-142.399,-101.138,111,111.111,0,49
1212,-143.31,-101.437,110,111.111,0,49
1213,-143.715,-101.451,111,111.111,0,49
1214,-144.426,-101.42,110,111.111,0,49
1215,-145.034,-101.438,111,111.111,0,49
1216,-146.148,-101.046,112,111.111,0,50
1217,-146.753,-100.829,110,111.111,0,49
1218,-147.559,-100.329,112,111.111,0,50
1219,-147.96,-100.052,111,111.111,0,49
1220,-148.759,-99.6487,110,111.111,0,49
1221,-149.256,-99.433,112,111.111,0,50
1222,-150.05,-99.0324,111,111.111,0,49
1223,-150.546,-99.0884,112,111.111,0,50
1224,-151.337,-98.9275,111,111.111,0,49
1225,-151.832,-98.85,111,111.111,0,49
1226,-152.622,-98.676,111,111.111,0,49
1227,-153.016,-98.589,111,111.111,0,49
1228,-153.804,-98.465,110,111.111,0,49
1229,-154.198,-98.3196,111,111.111,0,49
1230,-155.081,-97.9965,112,111.111,0,50
1231,-155.668,-97.621,110,111.111,0,49
1232,-156.448,-97.1537,110,111.111,0,49
1233,-156.933,-96.9118,112,111.111,0,50
1234,-157.513,-96.4528,111,111.111,0,49
1235,-158.283,-96.1214,111,111.111,0,49
1236,-159.244,-95.9772,111,111.111,0,49
1237,-160.397,-96.1584,111,111.111,0,49
1238,-160.878,-96.3086,113,111.111,0,50
1239,-161.843,-96.628,111,111.111,0,49
1240,-162.617,-96.9916,111,111.111,0,49
1241,-163.2,-97.2277,112,111.111,0,50
1242,-163.979,-97.5137,110,111.111,0,49
1243,-164.565,-97.7939,111,111.111,0,49
1244,-165.25,-98.0144,111,111.111,0,49
1245,-165.74,-98.2182,110,111.111,0,49
1246,-166.628,-99.0372,110,111.111,0,49
1247,-167.722,-99.9932,111,111.111,0,49
1248,-168.726,-100.968,111,111.111,0,49
1249,-169.843,-102.141,112,111.111,0,50
1250,-170.253,-102.646,112,111.111,0,50
1251,-171.078,-103.807,113,111.111,0,50
1252,-171.703,-104.676,110,111.111,0,49
1253,-172.544,-105.77,112,111.111,0,50
1254,-173.5,-106.98,111,111.111,0,49
1255,-173.929,-107.523,111,111.111,0,49
1256,-174.903,-108.813,112,111.111,0,50
1257,-175.448,-109.443,110,111.111,0,49
1258,-176.219,-110.617,111,111.111,0,49
1259,-176.774,-111.301,112,111.111,0,50
1260,-177.556,-112.289,110,111.111,0,49
1261,-178.005,-112.745,111,111.111,0,49
1262,-178.912,-113.908,111,111.111,0,49
1263,-179.483,-114.585,111,111.111,0,49
1264,-180.289,-116.099,110,111.111,0,49
1265,-181.456,-117.622,110,111.111,0,49
1266,-181.928,-118.344,111,111.111,0,49
1267,-182.88,-119.835,112,111.111,0,50
1268,-183.36,-120.402,111,111.111,0,49
1269,-184.331,-122.292,110,111.111,0,49
1270,-184.821,-123.036,111,111.111,0,49
1271,-185.686,-124.466,110,111.111,0,49
1272,-186.562,-125.819,112,111.111,0,50
1273,-187.447,-127.241,111,111.111,0,49
1274,-187.957,-128.065,111,111.111,0,49
