cnt,pos,speed,DTorque,DAC,STorque,Force
3989,-259.167,99.731,219,0,0,98
3991,-258.569,99.6726,220,0,0,99
3993,-257.772,99.5557,223,0,0,100
3995,-257.274,99.607,223,0,0,100
3997,-256.475,100.099,219,0,0,98
3999,-255.874,100.365,217,0,0,97
4001,-254.97,100.477,211,0,0,94
4003,-254.467,100.454,210,0,0,94
4005,-253.564,100.298,209,0,0,94
4007,-252.662,100.228,207,0,0,93
4009,-252.261,100.244,207,0,0,93
4011,-251.46,100.048,208,0,0,93
4013,-251.161,99.9443,207,0,0,93
4015,-250.861,99.781,208,0,0,93
4017,-250.064,99.4055,213,0,0,95
4019,-248.872,99.2959,221,0,0,99
4021,-248.076,99.3769,222,0,0,99
4023,-247.579,99.57,224,0,0,100
4025,-246.782,99.7369,225,0,0,101
4027,-246.383,99.7393,225,0,0,101
4029,-245.685,99.7477,227,0,0,102
4031,-245.185,99.9253,227,0,0,102
4033,-244.885,100.035,227,0,0,102
4035,-244.385,100.12,226,0,0,101
4037,-243.884,100.218,226,0,0,101
4039,-243.183,100.197,226,0,0,101
4041,-242.782,100.221,225,0,0,101
4043,-241.98,100.134,224,0,0,100
4045,-241.58,100.196,226,0,0,101
4047,-240.979,100.112,224,0,0,100
4049,-240.578,100.078,225,0,0,101
4051,-239.877,100.028,227,0,0,102
4053,-239.477,100.099,226,0,0,101
4055,-238.677,100.037,226,0,0,101
4057,-238.277,100.108,225,0,0,101
4059,-237.477,100.105,227,0,0,102
4061,-236.876,99.9813,226,0,0,101
4063,-236.176,100.065,227,0,0,102
4065,-235.575,100.203,227,0,0,102
4067,-234.774,100.321,224,0,0,100
4069,-234.372,100.359,222,0,0,99
4071,-233.57,100.26,222,0,0,99
4073,-232.868,100.24,220,0,0,99
4075,-232.167,100.292,217,0,0,97
4077,-231.464,100.42,216,0,0,97
4079,-230.762,100.4,213,0,0,95
4081,-230.26,100.371,211,0,0,94
4083,-229.558,100.195,211,0,0,94
4085,-229.057,100.079,210,0,0,94
4087,-228.357,100.072,209,0,0,94
4089,-227.957,99.9551,209,0,0,94
4091,-227.357,100.012,208,0,0,93
4093,-226.658,99.9539,207,0,0,93
4095,-225.858,99.8382,209,0,0,94
4097,-225.359,99.8955,209,0,0,94
4099,-224.761,99.7298,210,0,0,94
4101,-224.461,99.843,209,0,0,94
4103,-224.162,99.7167,209,0,0,94
4105,-223.464,99.9348,209,0,0,94
4107,-222.864,100.015,208,0,0,93
4109,-222.163,100.111,205,0,0,92
4111,-221.562,100.273,202,0,0,90
4113,-220.86,100.27,200,0,0,90
4115,-220.359,100.183,198,0,0,89
4117,-219.658,100.042,198,0,0,89
4119,-219.358,100.056,198,0,0,89
4121,-218.658,100.061,196,0,0,88
4123,-218.057,99.9908,195,0,0,87
4125,-217.557,100.09,195,0,0,87
4127,-216.656,100.043,193,0,0,86
4129,-216.256,100.022,191,0,0,85
4131,-215.556,100.072,191,0,0,85
4133,-214.956,100.143,188,0,0,84
4135,-214.254,100.284,183,0,0,82
4137,-213.652,100.278,182,0,0,81
4139,-212.95,100.307,177,0,0,79
4141,-212.448,100.345,176,0,0,79
4143,-211.746,100.294,172,0,0,77
4145,-210.844,100.093,170,0,0,76
4147,-210.244,99.8168,170,0,0,76
4149,-209.546,99.8216,170,0,0,76
4151,-209.147,99.7953,170,0,0,76
4153,-208.847,99.7882,171,0,0,76
4155,-208.249,99.7429,168,0,0,75
4157,-207.65,99.8967,168,0,0,75
4159,-206.95,100.025,166,0,0,74
4161,-206.35,99.9813,163,0,0,73
4163,-205.65,100.207,160,0,0,72
4165,-205.249,100.284,158,0,0,71
4167,-204.848,100.314,155,0,0,69
4169,-204.246,100.204,152,0,0,68
4171,-203.845,100.154,151,0,0,67
4173,-203.144,100.201,149,0,0,67
4175,-202.644,100.105,146,0,0,65
4177,-201.743,100.098,144,0,0,64
4179,-201.243,99.9122,144,0,0,64
4181,-200.444,99.6928,143,0,0,64
4183,-199.846,99.6535,146,0,0,65
4185,-199.049,99.5832,145,0,0,65
4187,-198.352,99.6428,144,0,0,64
4189,-197.554,99.9086,144,0,0,64
4191,-196.955,99.9288,142,0,0,63
4193,-196.555,100.043,140,0,0,63
4195,-195.955,100.015,139,0,0,62
4197,-195.555,100.054,137,0,0,61
4199,-194.854,100.077,134,0,0,60
4201,-194.454,100.064,133,0,0,59
4203,-193.453,100.043,132,0,0,59
4205,-192.553,99.973,131,0,0,58
4207,-191.954,99.8418,130,0,0,58
4209,-191.654,99.8657,130,0,0,58
4211,-191.155,99.7345,131,0,0,58
4213,-190.656,99.6892,131,0,0,58
4215,-189.958,99.6094,132,0,0,59
4217,-189.46,99.7381,133,0,0,59
4219,-188.861,99.6892,132,0,0,59
4221,-188.362,99.8335,131,0,0,58
4223,-187.963,99.8335,131,0,0,58
4225,-187.363,100.062,130,0,0,58
4227,-186.864,100.019,130,0,0,58
4229,-186.163,100.028,127,0,0,57
4231,-185.663,100.077,127,0,0,57
4233,-185.062,100.123,125,0,0,56
4235,-184.361,100.135,123,0,0,55
4237,-183.66,99.9467,124,0,0,55
4239,-183.26,99.9324,123,0,0,55
4241,-182.961,99.8681,124,0,0,55
4243,-182.362,99.824,125,0,0,56
4245,-181.763,99.7858,126,0,0,56
4247,-181.064,99.8824,126,0,0,56
4249,-180.465,99.812,125,0,0,56
4251,-179.667,99.7858,127,0,0,57
4253,-179.268,99.8084,127,0,0,57
4255,-178.868,99.7512,127,0,0,57
4257,-178.269,99.9479,127,0,0,57
4259,-177.77,100.018,126,0,0,56
4261,-176.969,100.07,125,0,0,56
4263,-176.469,100.127,124,0,0,55
4265,-175.769,100.093,123,0,0,55
4267,-175.268,100.061,122,0,0,54
4269,-174.667,100.151,122,0,0,54
4271,-174.067,100.013,122,0,0,54
4273,-173.567,99.9277,123,0,0,55
4275,-172.768,99.8681,124,0,0,55
4277,-172.269,99.8049,124,0,0,55
4279,-171.371,99.6857,126,0,0,56
4281,-170.972,99.7226,127,0,0,57
4283,-170.174,99.7083,129,0,0,58
4285,-169.675,99.7381,130,0,0,58
4287,-168.977,99.762,131,0,0,58
4289,-168.478,99.9193,132,0,0,59
4291,-167.879,99.9467,133,0,0,59
4293,-167.378,100.13,131,0,0,58
4295,-166.878,100.197,129,0,0,58
4297,-166.276,100.323,127,0,0,57
4299,-165.775,100.246,126,0,0,56
4301,-165.072,100.289,124,0,0,55
4303,-164.471,100.319,124,0,0,55
4305,-163.369,99.9634,125,0,0,56
4307,-162.869,99.9694,125,0,0,56
4309,-162.27,99.7536,127,0,0,57
4311,-161.672,99.6821,131,0,0,58
4313,-160.775,99.4985,134,0,0,60
4315,-160.277,99.5081,135,0,0,60
4317,-159.381,99.6273,140,0,0,63
4319,-158.883,99.7286,141,0,0,63
4321,-158.084,99.9265,140,0,0,63
4323,-157.485,99.9789,141,0,0,63
4325,-156.684,100.317,138,0,0,62
4327,-155.681,100.365,136,0,0,61
4329,-155.179,100.373,134,0,0,60
4331,-154.376,100.353,133,0,0,59
4333,-153.975,100.204,133,0,0,59
4335,-153.273,100.031,135,0,0,60
4337,-152.774,99.8728,137,0,0,61
4339,-152.174,99.7584,138,0,0,62
4341,-151.675,99.7763,139,0,0,62
4343,-151.076,99.793,141,0,0,63
4345,-150.577,99.7071,142,0,0,63
4347,-149.68,99.6463,146,0,0,65
4349,-149.281,99.7274,146,0,0,65
4351,-148.383,99.874,147,0,0,66
4353,-148.083,99.8967,147,0,0,66
4355,-147.383,100.166,147,0,0,66
4357,-146.883,100.178,147,0,0,66
4359,-146.181,100.164,144,0,0,64
4361,-145.68,100.238,145,0,0,65
4363,-145.079,100.278,145,0,0,65
4365,-144.578,100.242,145,0,0,65
4367,-143.977,100.115,145,0,0,65
4369,-143.277,99.9598,145,0,0,65
4371,-142.477,100.043,146,0,0,65
4373,-141.977,99.9932,146,0,0,65
4375,-141.277,100.111,146,0,0,65
4377,-140.776,100.123,148,0,0,66
4379,-140.076,100.058,147,0,0,66
4381,-139.476,100.077,148,0,0,66
4383,-138.575,100.122,147,0,0,66
4385,-138.175,100.068,145,0,0,65
4387,-137.675,100.132,147,0,0,66
4389,-136.873,100.245,145,0,0,65
4391,-136.272,100.197,142,0,0,63
4393,-135.37,100.226,142,0,0,63
4395,-134.969,100.226,141,0,0,63
4397,-134.468,100.226,140,0,0,63
4399,-133.967,100.154,139,0,0,62
4401,-133.266,100.123,139,0,0,62
4403,-132.766,100.086,141,0,0,63
4405,-131.866,99.9145,141,0,0,63
4407,-131.367,99.8895,142,0,0,63
4409,-130.568,99.9324,142,0,0,63
4411,-129.868,99.905,141,0,0,63
4413,-129.468,100.002,141,0,0,63
4415,-128.868,100.053,141,0,0,63
4417,-128.168,100.099,138,0,0,62
4419,-127.567,100.152,138,0,0,62
4421,-126.765,100.315,136,0,0,61
4423,-126.264,100.32,132,0,0,59
4425,-125.662,100.29,131,0,0,58
4427,-125.161,100.139,130,0,0,58
4429,-124.66,100.205,129,0,0,58
4431,-124.059,99.9479,129,0,0,58
4433,-123.659,99.9575,130,0,0,58
4435,-123.06,99.8645,130,0,0,58
4437,-122.561,99.9265,130,0,0,58
4439,-121.762,99.8335,131,0,0,58
4441,-120.963,99.8597,130,0,0,58
4443,-120.464,99.7727,130,0,0,58
4445,-119.765,99.8871,131,0,0,58
4447,-119.366,99.8204,131,0,0,58
4449,-119.066,99.8704,131,0,0,58
4451,-118.367,99.9181,130,0,0,58
4453,-117.867,99.9134,130,0,0,58
4455,-117.167,100.058,129,0,0,58
4457,-116.566,100.123,127,0,0,57
4459,-115.866,100.089,126,0,0,56
4461,-115.065,100.08,125,0,0,56
4463,-114.564,99.9932,125,0,0,56
4465,-113.865,99.8847,126,0,0,56
4467,-112.269,99.5915,129,0,0,58
4469,-111.671,99.7059,132,0,0,59
4471,-111.073,99.6916,133,0,0,59
4473,-110.574,99.7012,134,0,0,60
4475,-109.976,99.6463,135,0,0,60
4477,-109.477,99.8382,132,0,0,59
4479,-108.679,99.3805,112,0,0,50
4481,-108.284,98.4817,99,0,0,44
4483,-107.989,97.6091,89,0,0,40
4485,-107.313,94.6826,68,0,0,30
4487,-106.753,91.4212,49,0,0,22
4489,-106.214,87.3801,29,0,0,13
4491,-105.785,84.394,19,0,0,8
4493,-105.295,79.522,6,0,0,2
4495,-105.062,76.133,-2,0,0,0
4497,-104.548,69.5648,-16,0,0,-7
4499,-104.21,64.5272,-24,0,0,-10
4501,-103.557,53.0417,-32,0,0,-14
4503,-103.256,46.5891,-33,0,0,-14
4505,-102.765,34.1917,-31,0,0,-13
4507,-102.576,27.8977,-29,0,0,-13
4509,-102.402,20.923,-20,0,0,-9
4511,-102.306,16.6542,-7,0,0,-3
4513,-102.206,11.5725,17,0,0,7
4515,-102.154,9.2492,28,0,0,12
4517,-102.075,3.4987,63,0,0,28
4519,-102.053,-0.7164,58,0,0,26
4521,-102.059,-1.9466,41,0,0,18
4523,-102.089,-5.5133,2,0,0,0
4525,-102.13,-8.6353,-9,0,0,-4
4527,-102.262,-13.2068,21,0,0,9
4529,-102.344,-14.021,47,0,0,21
4531,-102.544,-12.2639,83,0,0,37
4533,-102.604,-11.7561,77,0,0,34
4535,-102.748,-12.7097,54,0,0,24
4537,-102.814,-13.8612,35,0,0,15
4539,-102.935,-16.9177,11,0,0,4
4541,-103.024,-19.26,10,0,0,4
4543,-103.083,-20.5117,16,0,0,7
4545,-103.234,-22.7313,39,0,0,17
4547,-103.373,-23.6397,65,0,0,29
4549,-103.585,-23.0508,89,0,0,40
4551,-103.768,-22.9805,84,0,0,37
4553,-103.861,-23.2463,80,0,0,36
4555,-104.028,-24.8103,68,0,0,30
4557,-104.155,-26.3599,60,0,0,27
4559,-104.235,-27.4316,52,0,0,23
4561,-104.436,-30.5834,32,0,0,14
4563,-104.561,-32.766,24,0,0,10
4565,-104.767,-36.3947,18,0,0,8
4567,-104.994,-39.2747,31,0,0,13
4569,-105.24,-42.2262,61,0,0,27
4571,-105.453,-43.0511,87,0,0,39
4573,-105.757,-43.8355,99,0,0,44
4575,-105.933,-44.3802,102,0,0,45
4577,-106.067,-44.9846,101,0,0,45
4579,-106.387,-46.9789,98,0,0,44
4581,-106.672,-48.5918,86,0,0,38
4583,-107.072,-51.9713,72,0,0,32
4585,-107.337,-54.6152,57,0,0,25
4587,-107.731,-58.2772,40,0,0,18
4589,-107.91,-60.4074,35,0,0,15
4591,-108.096,-63.4245,28,0,0,12
4593,-108.489,-68.2929,31,0,0,13
4595,-108.838,-71.8297,44,0,0,19
4597,-109.503,-76.0639,92,0,0,41
4599,-109.887,-77.3227,100,0,0,45
4601,-110.357,-79.6019,104,0,0,46
4603,-110.759,-81.7726,108,0,0,48
4605,-111.676,-86.0855,104,0,0,46
4607,-112.199,-88.596,111,0,0,49
4609,-112.827,-91.1374,119,0,0,53
4611,-113.193,-92.3188,124,0,0,55
4613,-113.846,-94.2117,132,0,0,59
4615,-114.51,-95.8663,141,0,0,63
4617,-115.282,-97.4315,147,0,0,66
4619,-115.868,-97.9071,154,0,0,69
4621,-116.064,-98.2934,158,0,0,71
4623,-116.754,-98.9728,165,0,0,74
4625,-117.25,-99.2482,169,0,0,76
4627,-117.945,-99.5474,173,0,0,77
4629,-118.843,-99.8549,181,0,0,81
4631,-119.342,-99.8299,183,0,0,82
4633,-119.941,-99.8251,185,0,0,83
4635,-120.839,-99.8096,189,0,0,85
4637,-121.238,-99.6678,191,0,0,85
4639,-122.136,-99.7524,191,0,0,85
4641,-122.834,-99.7786,195,0,0,87
4643,-123.532,-99.7727,197,0,0,88
4645,-124.33,-99.7024,197,0,0,88
4647,-124.829,-99.6523,199,0,0,89
4649,-125.626,-99.7572,198,0,0,89
4651,-126.025,-99.7441,199,0,0,89
4653,-126.823,-99.787,203,0,0,91
4655,-127.322,-99.88,203,0,0,91
4657,-127.922,-99.7453,204,0,0,91
4659,-128.721,-99.9098,208,0,0,93
4661,-129.221,-99.9563,209,0,0,94
4663,-129.92,-99.9384,209,0,0,94
4665,-130.519,-99.6726,210,0,0,94
4667,-131.417,-99.7381,209,0,0,94
4669,-131.915,-99.6559,210,0,0,94
4671,-132.613,-99.6618,209,0,0,94
4673,-133.111,-99.7786,212,0,0,95
4675,-133.71,-99.8752,210,0,0,94
4677,-134.309,-99.849,211,0,0,94
4679,-135.109,-99.9956,216,0,0,97
4681,-135.609,-100.085,216,0,0,97
4683,-136.21,-100.17,218,0,0,98
4685,-136.711,-100.188,220,0,0,99
4687,-137.512,-99.9932,220,0,0,99
4689,-138.012,-99.8454,220,0,0,99
4691,-138.711,-99.8979,220,0,0,99
4693,-139.21,-99.6654,219,0,0,98
4695,-139.908,-99.607,217,0,0,97
4697,-140.506,-99.7143,219,0,0,98
4699,-141.204,-99.7512,220,0,0,99
4701,-141.603,-99.7715,218,0,0,98
4703,-142.603,-100.002,221,0,0,99
4705,-143.103,-100.153,221,0,0,99
4707,-143.904,-100.111,225,0,0,101
4709,-144.404,-100.179,226,0,0,101
4711,-145.807,-100.234,230,0,0,103
4713,-146.208,-100.215,232,0,0,104
4715,-147.509,-100.013,231,0,0,103
4717,-148.109,-99.9741,230,0,0,103
4719,-148.908,-99.8049,234,0,0,105
4721,-149.408,-99.9491,231,0,0,103
4723,-150.407,-99.9825,234,0,0,105
4725,-150.907,-100.01,234,0,0,105
4727,-151.908,-100.049,236,0,0,106
4729,-152.408,-100.199,240,0,0,108
4731,-153.009,-100.31,241,0,0,108
4733,-153.611,-100.314,244,0,0,109
4735,-154.413,-100.337,247,0,0,111
4737,-154.915,-100.17,250,0,0,112
4739,-155.717,-100.109,250,0,0,112
4741,-156.217,-100.13,253,0,0,113
4743,-157.016,-99.8192,249,0,0,112
4745,-157.913,-99.5712,249,0,0,112
4747,-158.312,-99.582,248,0,0,111
4749,-159.109,-99.663,247,0,0,111
4751,-159.807,-99.8025,249,0,0,112
4753,-160.506,-100.056,251,0,0,112
4755,-161.107,-100.278,258,0,0,116
4757,-161.508,-100.488,258,0,0,116
4759,-162.413,-100.562,263,0,0,118
4761,-162.815,-100.475,269,0,0,121
4763,-163.618,-100.326,269,0,0,121
4765,-164.22,-100.035,269,0,0,121
4767,-165.019,-99.7584,267,0,0,120
4769,-165.817,-99.5402,265,0,0,119
4771,-166.215,-99.6487,265,0,0,119
4773,-167.011,-99.5069,263,0,0,118
4775,-167.907,-99.3972,260,0,0,117
4777,-168.604,-99.3888,261,0,0,117
4779,-169.4,-99.6749,261,0,0,117
4781,-169.898,-99.7679,259,0,0,116
4783,-170.698,-100.123,262,0,0,117
4785,-171.099,-100.303,265,0,0,119
4787,-171.801,-100.444,269,0,0,121
4789,-172.404,-100.477,272,0,0,122
4791,-173.007,-100.397,275,0,0,123
4793,-173.609,-100.251,276,0,0,124
4795,-174.31,-100.184,276,0,0,124
4797,-174.711,-100.141,278,0,0,125
4799,-175.51,-99.7286,276,0,0,124
4801,-176.108,-99.4651,273,0,0,122
4803,-177.3,-99.1755,265,0,0,119
4805,-177.697,-99.1194,261,0,0,117
4807,-178.391,-99.4425,258,0,0,116
4809,-178.889,-99.5986,261,0,0,117
4811,-179.688,-100.046,263,0,0,118
4813,-180.29,-100.532,269,0,0,121
4815,-181.094,-100.679,276,0,0,124
4817,-181.598,-100.587,276,0,0,124
4819,-182.302,-100.616,279,0,0,125
4821,-182.604,-100.317,280,0,0,126
4823,-182.905,-100.37,280,0,0,126
4825,-183.706,-99.9491,277,0,0,124
4827,-184.206,-99.849,276,0,0,124
4829,-185.203,-99.5688,275,0,0,123
4831,-186,-99.7786,270,0,0,121
4833,-186.798,-99.905,274,0,0,123
4835,-187.297,-99.9026,273,0,0,122
4837,-187.897,-100.061,273,0,0,122
4839,-188.398,-100.207,274,0,0,123
4841,-189.1,-100.233,277,0,0,124
4843,-189.401,-100.39,281,0,0,126
4845,-190.403,-100.372,281,0,0,126
4847,-190.904,-100.103,284,0,0,127
4849,-191.606,-100.101,283,0,0,127
4851,-192.106,-99.998,281,0,0,126
4853,-192.706,-99.812,282,0,0,126
4855,-193.204,-99.6916,279,0,0,125
4857,-194.1,-99.5653,276,0,0,124
4859,-194.597,-99.3161,273,0,0,122
4861,-195.391,-99.3018,267,0,0,120
4863,-195.988,-99.551,265,0,0,119
4865,-196.984,-99.8704,266,0,0,119
4867,-197.584,-99.8418,265,0,0,119
4869,-198.484,-100.189,268,0,0,120
4871,-198.985,-100.341,268,0,0,120
4873,-199.788,-100.453,270,0,0,121
4875,-200.29,-100.458,273,0,0,122
4877,-202.397,-100.215,274,0,0,123
4879,-203.297,-100.037,272,0,0,122
4881,-203.697,-99.8073,272,0,0,122
4883,-204.295,-99.7465,268,0,0,120
4885,-204.794,-99.5152,269,0,0,121
4887,-205.592,-99.8025,268,0,0,120
4889,-205.991,-99.9122,267,0,0,120
4891,-206.691,-100.024,268,0,0,120
4893,-207.191,-100.102,271,0,0,121
4895,-207.891,-99.818,268,0,0,120
4897,-208.391,-99.9432,266,0,0,119
4899,-209.09,-99.8871,264,0,0,118
4901,-209.39,-99.9086,265,0,0,119
4903,-210.589,-100.055,267,0,0,120
4905,-210.99,-100.198,266,0,0,119
4907,-211.691,-100.213,267,0,0,120
4909,-212.292,-100.227,269,0,0,121
4911,-212.994,-100.236,269,0,0,121
4913,-213.496,-100.256,272,0,0,122
4915,-214.297,-100.143,271,0,0,121
4917,-214.798,-99.9551,271,0,0,121
4919,-215.596,-99.6654,266,0,0,119
4921,-215.995,-99.5545,262,0,0,117
4923,-216.791,-99.2792,259,0,0,116
4925,-217.287,-99.2935,255,0,0,114
4927,-217.883,-99.4377,251,0,0,112
4929,-218.481,-99.9086,256,0,0,115
4931,-219.382,-100.519,259,0,0,116
4933,-219.785,-100.63,261,0,0,117
4935,-220.49,-100.766,269,0,0,121
4937,-220.893,-100.797,271,0,0,121
4939,-221.8,-100.725,273,0,0,122
4941,-222.203,-100.577,277,0,0,124
4943,-222.905,-100.121,276,0,0,124
4945,-223.505,-99.8228,272,0,0,122
4947,-224.303,-99.4675,266,0,0,119
4949,-224.7,-99.3579,263,0,0,118
4951,-225.494,-99.2768,258,0,0,116
4953,-226.089,-99.4175,256,0,0,115
4955,-227.085,-99.8883,256,0,0,115
4957,-227.584,-100.053,256,0,0,115
4959,-228.687,-100.444,262,0,0,117
4961,-229.089,-100.497,264,0,0,118
4963,-229.691,-100.31,262,0,0,117
4965,-230.293,-100.168,262,0,0,117
4967,-230.993,-100.148,261,0,0,117
4969,-231.394,-100.076,262,0,0,117
4971,-232.094,-99.9575,262,0,0,117
4973,-232.593,-99.8526,260,0,0,117
4975,-233.292,-99.7381,257,0,0,115
4977,-233.89,-99.719,257,0,0,115
4979,-234.688,-99.9026,254,0,0,114
4981,-235.188,-99.9992,255,0,0,114
4983,-235.988,-100.129,256,0,0,115
4985,-236.79,-100.388,259,0,0,116
4987,-237.292,-100.334,261,0,0,117
4989,-237.995,-100.344,262,0,0,117
4991,-238.497,-100.307,264,0,0,118
4993,-239.399,-100.111,262,0,0,117
4995,-239.799,-99.8144,262,0,0,117
4997,-240.597,-99.5617,258,0,0,116
4999,-240.995,-99.4938,253,0,0,113
5001,-241.791,-99.4389,252,0,0,113
5003,-242.388,-99.725,250,0,0,112
5005,-243.486,-100.042,252,0,0,113
5007,-243.987,-100.252,253,0,0,113
5009,-244.689,-100.396,255,0,0,114
5011,-245.392,-100.474,259,0,0,116
5013,-246.095,-100.532,260,0,0,117
5015,-246.396,-100.371,262,0,0,117
5017,-247.199,-100.189,263,0,0,118
5019,-247.599,-99.9396,258,0,0,116
5021,-247.898,-99.7238,259,0,0,116
5023,-248.695,-99.4842,251,0,0,112
5025,-249.292,-99.4699,249,0,0,112
5027,-250.088,-99.5164,247,0,0,111
5029,-250.586,-99.6451,247,0,0,111
5031,-251.285,-100.104,247,0,0,111
5033,-251.785,-100.097,250,0,0,112
5035,-252.487,-100.409,253,0,0,113
5037,-252.889,-100.363,256,0,0,115
5039,-253.694,-100.601,257,0,0,115
5041,-254.197,-100.601,262,0,0,117
5043,-255.001,-100.475,262,0,0,117
5045,-255.403,-100.314,262,0,0,117
5047,-256.104,-100.071,260,0,0,117
5049,-256.404,-99.9575,261,0,0,117
5051,-256.803,-99.7941,259,0,0,116
5053,-257.501,-99.5915,257,0,0,115
5055,-257.998,-99.4365,251,0,0,112
5057,-258.892,-99.1874,245,0,0,110
5059,-259.388,-99.0908,242,0,0,108
5061,-260.082,-99.2875,238,0,0,107
5063,-260.479,-99.4973,236,0,0,106
5065,-261.276,-99.7322,237,0,0,106
5067,-261.776,-99.961,239,0,0,107
5069,-262.477,-100.326,241,0,0,108
5071,-262.978,-100.378,240,0,0,108
5073,-263.682,-100.5,242,0,0,108
5075,-264.285,-100.557,244,0,0,109
5077,-264.988,-100.409,246,0,0,110
5079,-265.793,-100.406,250,0,0,112
5081,-266.395,-100.313,250,0,0,112
5083,-267.196,-99.9265,248,0,0,111
5085,-267.596,-99.6869,243,0,0,109
5087,-267.994,-99.6761,241,0,0,108
5089,-268.691,-99.3424,236,0,0,106
5091,-269.287,-99.1707,231,0,0,103
5093,-270.08,-99.2863,226,0,0,101
5095,-270.478,-99.2613,223,0,0,100
5097,-271.274,-99.8633,224,0,0,100
5099,-271.874,-100.225,226,0,0,101
5101,-273.18,-100.526,234,0,0,105
5103,-273.783,-100.685,232,0,0,104
5105,-274.89,-100.59,238,0,0,107
5107,-275.493,-100.598,240,0,0,108
5109,-276.397,-100.217,238,0,0,107
5111,-276.997,-99.6857,234,0,0,105
5113,-277.793,-99.247,226,0,0,101
5115,-278.19,-99.2577,225,0,0,101
5117,-278.983,-99.1647,215,0,0,96
5119,-279.479,-99.1671,214,0,0,96
5121,-280.87,-99.7405,208,0,0,93
5123,-281.47,-100.105,210,0,0,94
5125,-282.673,-100.481,214,0,0,96
5127,-283.177,-100.662,218,0,0,98
5129,-284.083,-100.784,223,0,0,100
5131,-284.587,-100.557,222,0,0,99
5133,-285.391,-100.418,222,0,0,99
5135,-285.993,-100.259,222,0,0,99
5137,-286.795,-100.012,223,0,0,100
5139,-287.394,-99.8371,217,0,0,97
5141,-287.993,-99.6869,214,0,0,96
5143,-288.591,-99.5605,214,0,0,96
5145,-289.387,-99.6463,208,0,0,93
5147,-289.785,-99.6392,208,0,0,93
5149,-290.582,-99.725,208,0,0,93
5151,-291.082,-99.8931,206,0,0,92
5153,-291.782,-99.9765,208,0,0,93
5155,-292.382,-100.234,208,0,0,93
5157,-293.083,-100.185,210,0,0,94
5159,-293.685,-100.272,208,0,0,93
5161,-294.086,-100.425,212,0,0,95
5163,-294.688,-100.331,210,0,0,94
5165,-295.29,-100.277,212,0,0,95
5167,-296.092,-100.167,213,0,0,95
5169,-296.492,-99.9968,211,0,0,94
5171,-297.192,-99.9324,211,0,0,94
5173,-297.592,-100.038,208,0,0,93
5175,-298.492,-99.9765,209,0,0,94
5177,-298.992,-99.8597,208,0,0,93
5179,-299.791,-99.7989,205,0,0,92
5181,-300.29,-99.8681,205,0,0,92
5183,-300.89,-99.9134,205,0,0,92
5185,-301.29,-99.9801,205,0,0,92
5187,-301.59,-99.8859,205,0,0,92
5189,-302.289,-99.8669,203,0,0,91
5191,-302.788,-99.7131,200,0,0,90
5193,-303.485,-99.5808,197,0,0,88
5195,-304.082,-99.4735,193,0,0,86
5197,-304.978,-99.452,188,0,0,84
5199,-305.476,-99.632,187,0,0,84
5201,-306.173,-99.7822,186,0,0,83
5203,-306.473,-99.7786,185,0,0,83
5205,-307.072,-99.961,184,0,0,82
5207,-307.671,-100.033,181,0,0,81
5209,-308.072,-100.188,181,0,0,81
5211,-308.773,-100.259,181,0,0,81
5213,-309.374,-100.234,181,0,0,81
5215,-310.375,-100.157,179,0,0,80
5217,-310.876,-100.099,179,0,0,80
5219,-311.578,-100.196,179,0,0,80
5221,-312.179,-100.228,180,0,0,81
5223,-312.98,-100.025,176,0,0,79
5225,-313.48,-99.9956,176,0,0,79
5227,-314.279,-99.7357,171,0,0,76
5229,-314.777,-99.6416,175,0,0,78
5231,-315.471,-98.7022,188,0,0,84
5233,-315.864,-97.3552,200,0,0,90
5235,-316.632,-94.0818,220,0,0,99
5237,-317.189,-90.8275,233,0,0,24
5239,-317.896,-85.0889,247,0,0,31
5241,-318.557,-78.9153,262,0,0,37
5243,-318.867,-75.5275,268,0,0,40
5245,-319.378,-69.4945,277,0,0,44
5247,-319.65,-65.5714,281,0,0,46
5249,-319.907,-61.7652,288,0,0,49
5251,-320.263,-55.911,294,0,0,52
5253,-320.532,-50.7768,297,0,0,53
5255,-320.91,-42.653,299,0,0,54
5257,-321.113,-38.6596,301,0,0,55
5259,-321.354,-30.3724,297,0,0,53
5261,-321.469,-26.0476,300,0,0,55
5263,-321.63,-18.7498,294,0,0,52
5265,-321.715,-15.1188,296,0,0,53
5267,-321.754,-10.9788,299,0,0,54
5269,-321.809,-3.8301,296,0,0,53
5271,-321.818,1.589,301,0,0,55
5273,-321.792,6.8364,322,0,0,64
5275,-321.769,9.4447,336,0,0,71
5277,-321.597,20.7895,378,0,0,90
5279,-321.532,24.1058,385,0,0,93
5281,-321.308,32.7482,395,0,0,97
5283,-321.093,38.6012,398,0,0,99
5285,-320.792,47.5857,402,0,0,100
5287,-320.436,55.1481,403,0,0,101
5289,-319.968,63.9896,412,0,0,105
5291,-319.292,73.2852,419,0,0,108
5293,-318.916,78.2239,415,0,0,106
5295,-318.349,84.2807,400,0,0,100
5297,-317.92,87.7806,390,0,0,95
5299,-317.294,91.7263,378,0,0,90
5301,-316.831,93.4274,371,0,0,166
5303,-316.069,96.6423,356,0,0,160
5305,-315.388,98.3208,349,0,0,157
5307,-314.397,99.75,336,0,0,151
5309,-313.698,99.8311,335,0,0,150
