cnt,pos,speed,DTorque,DAC,STorque,Force
5249,-149.611,175.072,111,111.111,0,49
5250,-147.863,174.492,111,111.111,0,49
5251,-146.99,174.292,111,111.111,0,49
5252,-145.422,174.075,111,111.111,0,49
5253,-144.377,174.082,111,111.111,0,49
5254,-142.812,173.659,111,111.111,0,49
5255,-142.292,173.452,111,111.111,0,49
5256,-140.906,172.796,112,111.111,0,50
5257,-140.215,172.583,111,111.111,0,49
5258,-138.493,171.762,111,111.111,0,49
5259,-137.634,171.414,111,111.111,0,49
5260,-136.435,170.904,111,111.111,0,49
5261,-135.41,170.761,111,111.111,0,49
5262,-133.876,170.068,111,111.111,0,49
5263,-133.026,169.62,112,111.111,0,50
5264,-131.504,168.702,111,111.111,0,49
5265,-130.662,168.122,111,111.111,0,49
5266,-129.152,167.291,111,111.111,0,49
5267,-128.484,166.88,111,111.111,0,49
5268,-126.986,165.931,112,111.111,0,50
5269,-126.157,165.458,111,111.111,0,49
5270,-124.507,164.512,111,111.111,0,49
5271,-123.685,163.926,111,111.111,0,49
5272,-122.377,162.9,111,111.111,0,49
5273,-120.591,161.446,111,111.111,0,49
5274,-119.785,160.892,111,111.111,0,49
5275,-118.504,159.321,111,111.111,0,49
5276,-117.708,158.82,112,111.111,0,50
5277,-115.967,157.533,111,111.111,0,49
5278,-115.337,157.077,111,111.111,0,49
5279,-113.927,156.001,111,111.111,0,49
5280,-113.149,155.244,111,111.111,0,49
5281,-111.911,153.934,112,111.111,0,50
5282,-111.143,153.104,111,111.111,0,49
5283,-109.923,151.696,111,111.111,0,49
5284,-109.468,151.354,111,111.111,0,49
5285,-108.264,149.844,111,111.111,0,49
5286,-107.666,149.335,111,111.111,0,49
5287,-106.182,147.424,111,111.111,0,49
5288,-105.593,146.746,112,111.111,0,50
5289,-104.133,144.767,110,109.773,0,49
5290,-103.41,143.978,112,107.85,0,50
5291,-102.122,141.964,105,101.504,0,47
5292,-101.415,140.498,103,99.6232,0,46
5293,-100.3,137.908,97,94.6671,0,43
5294,-99.8876,136.674,95,92.2263,0,42
5295,-98.6704,133.304,89,86.2409,0,40
5296,-98.0082,131.119,86,84.4808,0,38
5297,-96.7172,126.105,80,77.6198,0,36
5298,-96.0895,123.958,77,75.4023,0,34
5299,-94.8739,118.511,73,69.4999,0,32
5300,-94.4034,116.081,69,67.9437,0,31
5301,-93.4922,110.917,65,63.4265,0,29
5302,-92.9441,107.549,63,61.4958,0,28
5303,-92.0018,101.053,59,56.8915,0,26
5304,-91.5045,96.2728,57,54.716,0,25
5305,-90.5699,88.8809,53,51.0266,0,23
5306,-90.2196,86.2667,51,50.2483,0,22
5307,-89.4833,77.2917,49,45.9094,0,22
5308,-88.8217,67.7469,44,42.749,0,19
5309,-88.488,62.6843,43,41.6069,0,19
5310,-87.9514,54.3864,39,39.5425,0,17
5311,-87.6905,48.9601,39,38.4067,0,17
5312,-87.3296,38.9206,37,36.5014,0,16
5313,-87.1408,34.367,36,36.0284,0,16
5314,-86.8747,23.592,35,34.7941,0,15
5315,-86.7686,18.8238,34,34.4489,0,15
5316,-86.6467,5.5502,34,33.9606,0,15
5317,-86.6311,-0.4983,33,33.9189,0,14
5318,-86.6923,-11.0682,32,34.0634,0,14
5319,-86.7417,-13.6049,33,34.3471,0,14
5320,-86.8593,-20.8491,33,34.8447,0,14
5321,-86.9675,-24.9748,33,35.411,0,14
5322,-87.2156,-31.9852,34,35.985,0,15
5323,-87.3142,-35.6425,33,36.952,0,14
5324,-87.6597,-42.8902,34,37.764,0,15
5325,-87.7911,-45.5222,36,39.0714,0,16
5326,-88.2315,-54.0645,39,40.5673,0,17
5327,-88.5064,-57.6586,40,41.9985,0,18
5328,-88.9911,-65.1935,40,43.8442,0,18
5329,-89.2538,-67.8447,42,45.5725,0,18
5330,-89.8208,-74.7419,45,47.1192,0,20
5331,-90.2028,-79.7593,48,49.0997,0,21
5332,-90.9431,-86.2834,50,51.216,0,22
5333,-91.2931,-89.5198,52,53.8512,0,23
5334,-92.1275,-96.6888,56,59.2073,0,25
5335,-92.6189,-99.874,56,59.2073,0,25
5336,-93.5517,-107.438,62,65.1516,0,27
5337,-93.8763,-109.674,62,65.1516,0,27
5338,-94.7744,-116.222,68,71.6576,0,30
5339,-95.359,-119.641,68,71.6576,0,30
5340,-96.58,-125.838,75,77.5772,0,33
5341,-97.0872,-129.085,78,81.5323,0,35
5342,-98.3998,-134.523,81,84.442,0,36
5343,-98.8054,-136.413,85,88.6305,0,38
5344,-100.196,-142.145,89,92.9469,0,40
5345,-100.768,-144.447,93,96.7445,0,41
5346,-102.236,-149.653,98,101.288,0,44
5347,-102.989,-151.569,101,105.272,0,45
5348,-104.063,-155.215,105,110.018,0,47
5349,-104.844,-157.35,110,111.111,0,49
5350,-106.275,-161.111,112,111.111,0,50
5351,-107.904,-165.176,111,111.111,0,49
5352,-108.567,-166.356,111,111.111,0,49
5353,-110.083,-170.53,112,111.111,0,50
5354,-110.767,-172.232,111,111.111,0,49
5355,-111.981,-174.991,112,111.111,0,50
5356,-113.037,-177.523,112,111.111,0,50
5357,-114.469,-180.937,111,111.111,0,49
5358,-115.195,-181.979,111,111.111,0,49
5359,-116.666,-185.686,111,111.111,0,49
5360,-117.411,-186.811,111,111.111,0,49
5361,-119.109,-190.949,112,111.111,0,50
5362,-120.066,-192.117,111,111.111,0,49
5363,-121.423,-195.483,112,111.111,0,50
5364,-122.404,-197.44,111,111.111,0,49
5365,-123.996,-200.748,110,111.111,0,49
5366,-124.599,-201.811,112,111.111,0,50
5367,-126.429,-205.14,112,111.111,0,50
5368,-127.251,-206.507,111,111.111,0,49
5369,-129.122,-209.501,112,111.111,0,50
5370,-129.962,-210.811,111,111.111,0,49
5371,-131.234,-213.238,112,111.111,0,50
5372,-131.874,-214.585,112,111.111,0,50
5373,-134.033,-217.801,111,111.111,0,49
5374,-135.125,-219.56,113,111.111,0,50
5375,-137.113,-222.682,112,111.111,0,50
5376,-137.782,-223.614,111,111.111,0,49
5377,-139.581,-226.868,112,111.111,0,50
5378,-140.717,-228.429,111,111.111,0,49
5379,-142.553,-231.117,112,111.111,0,50
5380,-143.713,-233.207,111,111.111,0,49
5381,-146.055,-236,111,111.111,0,49
5382,-146.764,-237.003,112,111.111,0,50
5383,-148.909,-239.787,111,111.111,0,49
5384,-149.629,-240.846,110,111.111,0,49
5385,-151.808,-243.927,112,111.111,0,50
5386,-153.029,-244.857,112,111.111,0,50
5387,-154.753,-247.488,112,111.111,0,50
5388,-155.993,-249.018,111,111.111,0,49
5389,-157.994,-251.326,111,111.111,0,49
5390,-159.001,-252.523,111,111.111,0,49
5391,-161.028,-254.721,111,111.111,0,49
5392,-162.559,-256.11,111,111.111,0,49
5393,-165.39,-258.85,112,111.111,0,50
5394,-166.427,-259.853,112,111.111,0,50
5395,-169.296,-262.118,111,111.111,0,49
5396,-171.928,-264.345,110,111.111,0,49
5397,-174.314,-266.019,111,111.111,0,49
5398,-176.98,-267.342,111,111.111,0,49
5399,-179.123,-268.704,112,111.111,0,50
5400,-182.354,-270.182,110,111.111,0,49
5401,-183.706,-270.804,111,111.111,0,49
5402,-185.604,-271.472,111,111.111,0,49
5403,-186.962,-271.808,112,111.111,0,50
5404,-189.412,-272.548,112,111.111,0,50
5405,-190.775,-273.012,112,111.111,0,50
5406,-193.234,-273.706,111,111.111,0,49
5407,-195.973,-274.113,111,111.111,0,49
5408,-197.07,-274.072,112,111.111,0,50
5409,-198.988,-273.952,111,111.111,0,49
5410,-200.358,-273.71,110,111.111,0,49
5411,-202.548,-273.489,111,111.111,0,49
5412,-203.368,-273.236,110,111.111,0,49
5413,-206.096,-272.238,111,111.111,0,49
5414,-206.912,-271.739,111,111.111,0,49
5415,-209.622,-270.116,110,111.111,0,49
5416,-210.701,-269.496,112,111.111,0,50
5417,-212.583,-268.056,111,111.111,0,49
5418,-214.19,-267.105,111,111.111,0,49
5419,-216.587,-265.164,110,111.111,0,49
5420,-217.91,-263.975,111,111.111,0,49
5421,-220.277,-261.667,110,111.111,0,49
5422,-223.142,-258.802,111,111.111,0,49
5423,-224.176,-258.098,111,111.111,0,49
5424,-225.717,-255.729,110,111.111,0,49
5425,-227.246,-253.542,110,111.111,0,49
5426,-229.263,-250.357,110,111.111,0,49
5427,-230.262,-248.099,110,111.111,0,49
5428,-232.483,-244.466,111,111.111,0,49
5429,-235.862,-236.921,111,111.111,0,49
5430,-237.979,-232.214,110,111.111,0,49
5431,-238.904,-229.642,111,111.111,0,49
5432,-241.396,-222.76,111,111.111,0,49
5433,-242.062,-221.303,110,111.111,0,49
5434,-244.667,-212.483,111,111.111,0,49
5435,-245.302,-210.287,111,111.111,0,49
5436,-247.372,-202.908,110,111.111,0,49
5437,-248.178,-200.63,110,111.111,0,49
5438,-250.143,-192.171,111,111.111,0,49
5439,-250.908,-189.22,111,111.111,0,49
5440,-252.948,-180.978,111,111.111,0,49
5441,-253.668,-177.961,110,111.111,0,49
5442,-254.897,-172.415,111,111.111,0,49
5443,-255.582,-168.442,110,111.111,0,49
5444,-257.239,-161.257,111,111.111,0,49
5445,-257.72,-158.678,110,111.111,0,49
5446,-259.118,-150.962,111,111.111,0,49
5447,-259.568,-149.466,111,111.111,0,49
5448,-260.874,-140.825,111,111.111,0,49
5449,-261.432,-137.427,111,111.111,0,49
5450,-262.376,-131.488,111,111.111,0,49
5451,-263.152,-126.37,111,111.111,0,49
5452,-264.259,-118.804,111,111.111,0,49
5453,-264.729,-115.387,110,111.111,0,49
5454,-265.629,-107.684,110,111.111,0,49
5455,-266.163,-104.301,111,111.111,0,49
5456,-267.167,-95.7292,112,111.111,0,50
5457,-267.544,-92.1948,111,152.235,0,49
5458,-268.422,-81.4913,152,199.508,0,68
5459,-268.739,-77.0497,194,236.69,0,87
5460,-269.297,-61.7688,236,274.918,0,106
5461,-269.533,-54.198,272,302.516,0,122
5462,-269.908,-37.2863,302,327.87,0,135
5463,-270.045,-30.9851,316,327.87,0,142
5464,-270.221,-7.9677,342,353.674,0,153
5465,-270.237,-0.7641,349,353.674,0,157
5466,-270.181,18.4328,355,347.287,0,159
5467,-270.079,26.5519,350,343.731,0,157
5468,-269.813,41.7374,332,317.21,0,149
5469,-269.586,50.8638,321,298.695,0,144
5470,-269.068,65.4045,290,262.446,0,130
5471,-268.798,70.9154,270,241.615,0,121
5472,-268.196,81.179,223,189.281,0,100
5473,-267.701,85.4048,198,151.128,0,89
5474,-266.731,90.4115,123,111.111,0,55
5475,-266.368,90.8966,111,111.111,0,49
5476,-265.543,92.5989,111,111.111,0,49
5477,-265.078,93.4381,112,111.111,0,50
5478,-264.418,95.3394,110,111.111,0,49
5479,-263.454,97.8535,111,111.111,0,49
5480,-262.964,98.5997,111,111.111,0,49
5481,-262.07,100.073,110,111.111,0,49
5482,-261.568,100.884,111,111.111,0,49
5483,-260.553,102.307,112,111.111,0,50
5484,-260.143,102.835,111,111.111,0,49
5485,-259.316,104.025,111,111.111,0,49
5486,-258.9,104.804,111,111.111,0,49
5487,-257.846,106.13,110,111.111,0,49
5488,-257.314,106.772,111,111.111,0,49
5489,-256.348,108.135,110,111.111,0,49
5490,-255.914,108.547,111,111.111,0,49
5491,-255.041,109.859,111,111.111,0,49
5492,-254.49,110.669,111,111.111,0,49
5493,-253.266,112.249,112,111.111,0,50
5494,-252.703,113.07,111,111.111,0,49
5495,-251.68,114.485,111,111.111,0,49
5496,-251.106,115.243,111,111.111,0,49
5497,-250.064,116.581,111,111.111,0,49
5498,-249.48,117.209,111,111.111,0,49
5499,-248.421,118.424,110,111.111,0,49
5500,-247.708,119.257,112,111.111,0,50
5501,-246.629,120.73,110,111.111,0,49
5502,-246.145,121.218,110,111.111,0,49
5503,-245.048,122.72,112,111.111,0,50
5504,-244.556,123.391,112,111.111,0,50
5505,-243.314,124.884,111,111.111,0,49
5506,-242.814,125.523,111,111.111,0,49
5507,-241.298,127.191,111,111.111,0,49
5508,-240.789,127.613,112,111.111,0,50
5509,-239.763,128.892,111,111.111,0,49
5510,-239.118,129.398,112,111.111,0,50
5511,-238.079,130.416,111,111.111,0,49
5512,-237.296,131.126,111,111.111,0,49
5513,-236.243,132.088,111,111.111,0,49
5514,-235.714,132.677,111,111.111,0,49
5515,-234.515,133.886,111,111.111,0,49
5516,-233.709,134.762,111,111.111,0,49
5517,-232.492,135.986,110,111.111,0,49
5518,-231.948,136.374,111,111.111,0,49
5519,-230.578,137.625,111,111.111,0,49
5520,-229.889,138.245,111,111.111,0,49
5521,-228.779,139.148,111,111.111,0,49
5522,-228.082,139.863,111,111.111,0,49
5523,-226.819,140.968,111,111.111,0,49
5524,-226.254,141.673,111,111.111,0,49
5525,-224.833,142.719,110,111.111,0,49
5526,-224.404,143.394,111,111.111,0,49
5527,-223.109,144.404,111,111.111,0,49
5528,-222.386,145.042,111,111.111,0,49
5529,-220.784,146.274,111,111.111,0,49
5530,-220.199,146.573,111,111.111,0,49
5531,-218.729,147.591,111,111.111,0,49
5532,-218.138,147.96,110,111.111,0,49
5533,-217.1,148.91,111,111.111,0,49
5534,-216.205,149.766,111,111.111,0,49
5535,-214.854,150.948,111,111.111,0,49
5536,-213.947,151.458,111,111.111,0,49
5537,-212.58,152.475,111,111.111,0,49
5538,-210.746,153.32,112,111.111,0,50
5539,-209.363,154.061,111,111.111,0,49
5540,-208.437,154.589,111,111.111,0,49
5541,-207.042,155.625,111,111.111,0,49
5542,-206.574,155.959,111,111.111,0,49
5543,-205.167,157.074,111,111.111,0,49
5544,-204.538,157.622,111,111.111,0,49
5545,-202.958,158.437,111,111.111,0,49
5546,-202.165,158.798,110,111.111,0,49
5547,-200.732,159.763,111,111.111,0,49
5548,-199.933,159.937,111,111.111,0,49
5549,-198.329,160.793,110,111.111,0,49
5550,-197.525,161.247,111,111.111,0,49
5551,-196.232,162.028,111,111.111,0,49
5552,-195.259,162.501,111,111.111,0,49
5553,-193.792,163.433,111,111.111,0,49
5554,-192.155,164.16,111,111.111,0,49
5555,-191.334,164.576,111,111.111,0,49
5556,-189.685,165.255,111,111.111,0,49
5557,-188.858,165.565,111,111.111,0,49
5558,-187.365,166.168,111,111.111,0,49
5559,-186.533,166.658,111,111.111,0,49
5560,-185.031,167.491,111,111.111,0,49
5561,-184.193,167.675,110,111.111,0,49
5562,-182.681,168.447,111,111.111,0,49
5563,-181.838,168.734,111,111.111,0,49
5564,-180.317,169.223,111,111.111,0,49
5565,-178.454,169.686,111,111.111,0,49
5566,-176.924,170.328,111,111.111,0,49
5567,-175.902,170.574,111,111.111,0,49
5568,-174.364,171.369,111,111.111,0,49
5569,-173.678,171.549,111,111.111,0,49
5570,-172.134,171.813,111,111.111,0,49
5571,-171.275,171.891,111,111.111,0,49
5572,-169.554,172.308,111,111.111,0,49
5573,-168.692,172.446,111,111.111,0,49
5574,-166.793,172.942,111,111.111,0,49
5575,-165.928,173.166,111,111.111,0,49
5576,-164.02,173.572,111,111.111,0,49
5577,-163.326,173.734,112,111.111,0,50
5578,-161.587,174.023,111,111.111,0,49
5579,-160.544,174.027,111,111.111,0,49
5580,-158.629,174.089,111,111.111,0,49
5581,-157.758,174.221,111,111.111,0,49
5582,-156.19,174.509,111,111.111,0,49
5583,-155.317,174.642,112,111.111,0,50
5584,-153.743,175.02,111,111.111,0,49
5585,-152.693,175.03,111,111.111,0,49
5586,-150.942,175.078,111,111.111,0,49
5587,-149.192,174.928,111,111.111,0,49
5588,-147.268,174.757,111,111.111,0,49
5589,-145.695,175.024,111,111.111,0,49
5590,-143.593,175.232,111,111.111,0,49
5591,-141.84,175.268,111,111.111,0,49
5592,-140.964,175.158,111,111.111,0,49
5593,-139.564,174.867,111,111.111,0,49
5594,-138.515,174.759,111,111.111,0,49
5595,-136.942,174.671,111,111.111,0,49
5596,-136.069,174.573,111,111.111,0,49
5597,-134.497,174.544,111,111.111,0,49
5598,-133.799,174.486,111,111.111,0,49
5599,-132.056,174.097,110,111.111,0,49
5600,-131.186,173.938,111,111.111,0,49
5601,-128.927,173.525,111,111.111,0,49
5602,-128.234,173.371,110,111.111,0,49
5603,-126.502,173.022,111,111.111,0,49
5604,-124.6,172.867,111,111.111,0,49
5605,-123.046,172.426,111,111.111,0,49
5606,-120.979,171.872,112,111.111,0,50
5607,-119.606,171.169,111,111.111,0,49
5608,-118.751,170.873,111,111.111,0,49
5609,-117.216,170.202,111,111.111,0,49
5610,-116.535,170.24,111,111.111,0,49
5611,-114.665,169.775,111,111.111,0,49
5612,-113.817,169.451,111,111.111,0,49
5613,-112.125,168.684,111,111.111,0,49
5614,-111.451,168.4,111,111.111,0,49
5615,-109.772,167.269,111,111.111,0,49
5616,-108.937,166.639,111,111.111,0,49
5617,-85.5994,0,29,29.3545,0,13
5618,-85.5994,0,29,29.3545,0,13
5619,-85.5994,-0.0012,29,29.3545,0,13
5620,-85.5994,-0.0012,29,29.3545,0,13
5621,-85.5994,-0.0072,29,29.3545,0,13
5622,-85.5994,0.0048,29,29.3545,0,13
5623,-85.5994,0.0012,29,29.3545,0,13
5624,-85.5994,0.0012,29,29.3545,0,13
5625,-85.5994,-0.0048,29,29.3545,0,13
5626,-85.5994,-0.0048,29,29.3545,0,13
5627,-85.5994,-0.0012,29,29.3545,0,13
5628,-85.5994,0.0036,29,29.3545,0,13
5629,-85.5994,-0.0036,29,29.3545,0,13
5630,-85.5994,-0.0036,29,29.3545,0,13
5631,-85.5994,0.0012,29,29.3545,0,13
5632,-85.5994,0.0024,29,29.3545,0,13
5633,-85.5994,0.0024,29,29.3545,0,13
5634,-85.5994,-0.0012,29,29.3545,0,13
5635,-85.5994,-0.0012,29,29.3545,0,13
5636,-85.5994,0.0072,29,29.3545,0,13
5637,-85.5994,0.0048,29,29.3545,0,13
5638,-85.5994,-0.0048,29,29.3545,0,13
5639,-85.5994,-0.0024,29,29.3545,0,13
5640,-85.5994,0.0048,29,29.3545,0,13
5641,-85.5994,0.0072,29,29.3545,0,13
5642,-85.5994,-0.006,29,29.3545,0,13
5643,-85.5994,-0.006,29,29.3545,0,13
5644,-85.5994,0.0012,29,29.3545,0,13
5645,-85.5994,0.0036,29,29.3545,0,13
5646,-85.5994,-0.0036,29,29.3545,0,13
5647,-85.5994,-0.0024,29,29.3545,0,13
5648,-85.5994,0.0072,29,29.3545,0,13
5649,-85.5994,0.0012,29,29.3545,0,13
5650,-85.5994,-0.0036,29,29.3545,0,13
5651,-85.5994,0,29,29.3545,0,13
5652,-85.5994,0.0024,29,29.3545,0,13
5653,-85.5994,-0.0012,29,29.3545,0,13
5654,-85.5994,-0.0048,29,29.3545,0,13
5655,-85.5994,0.0012,29,29.3545,0,13
5656,-85.5994,0.006,29,29.3545,0,13
5657,-85.5994,0.006,29,29.3545,0,13
5658,-85.5994,-0.0036,29,29.3545,0,13
5659,-85.5994,-0.0036,29,29.3545,0,13
5660,-85.5994,0.0036,29,29.3545,0,13
5661,-85.5994,0.0036,29,29.3545,0,13
5662,-85.5994,0.0012,29,29.3545,0,13
5663,-85.5994,-0.0012,29,29.3545,0,13
5664,-85.5994,0,29,29.3545,0,13
5665,-85.5994,0.0024,29,29.3545,0,13
5666,-85.5994,-0.0024,29,29.3545,0,13
5667,-85.5994,-0.0048,29,29.3545,0,13
5668,-85.5994,-0.0036,29,29.3545,0,13
5669,-85.5994,0.0048,29,29.3545,0,13
5670,-85.5994,0.0072,29,29.3545,0,13
5671,-85.5994,-0.0036,29,29.3545,0,13
5672,-85.5994,-0.0048,29,29.3545,0,13
5673,-85.5994,0.0012,29,29.3545,0,13
5674,-85.5994,0.0036,29,29.3545,0,13
5675,-85.5994,0.0012,29,29.3545,0,13
5676,-85.5994,-0.0012,29,29.3545,0,13
5677,-85.5994,-0.006,29,29.3545,0,13
5678,-85.5994,0.0036,29,29.3545,0,13
5679,-85.5994,0.0036,29,29.3545,0,13
5680,-85.5994,-0.0024,29,29.3545,0,13
5681,-85.5994,-0.0036,29,29.3545,0,13
5682,-85.5994,0,29,29.3545,0,13
5683,-85.5994,0.0024,29,29.3545,0,13
5684,-85.5994,0.0024,29,29.3545,0,13
5685,-85.5994,0,29,29.3545,0,13
5686,-85.5994,-0.0012,29,29.3545,0,13
5687,-85.5994,0.0048,29,29.3545,0,13
5688,-85.5994,0.0048,29,29.3545,0,13
5689,-85.5994,-0.0036,29,29.3545,0,13
5690,-85.5994,0.0012,29,29.3545,0,13
5691,-85.5994,0.0012,29,29.3545,0,13
5692,-85.5994,0.0048,29,29.3545,0,13
5693,-85.5994,-0.0024,29,29.3545,0,13
5694,-85.5994,-0.0012,29,29.3545,0,13
5695,-85.5994,0,29,29.3545,0,13
5696,-85.5994,-0.0012,29,29.3545,0,13
5697,-85.5994,0.0024,29,29.3545,0,13
5698,-85.5994,0.0048,29,29.3545,0,13
5699,-85.5994,0.0024,29,29.3545,0,13
5700,-85.5994,-0.0048,29,29.3545,0,13
5701,-85.5994,0.0048,29,29.3545,0,13
5702,-85.5994,0.0036,29,29.3545,0,13
5703,-85.5994,-0.0036,29,29.3545,0,13
5704,-85.5994,-0.0024,29,29.3545,0,13
5705,-85.5994,0.006,29,29.3545,0,13
5706,-85.5994,-0.0048,29,29.3545,0,13
5707,-85.5994,0.0024,29,29.3545,0,13
5708,-85.5994,0,29,29.3545,0,13
5709,-85.5994,0,29,29.3545,0,13
5710,-85.5994,0.0012,29,29.3545,0,13
5711,-85.5994,-0.0012,29,29.3545,0,13
5712,-85.5994,0.0012,29,29.3545,0,13
5713,-85.5994,0.0012,29,29.3545,0,13
5714,-85.5994,-0.0012,29,29.3545,0,13
5715,-85.5994,0.0012,29,29.3545,0,13
5716,-85.5994,0,29,29.3545,0,13
5717,-85.5994,-0.0024,29,29.3545,0,13
5718,-85.5994,-0.0048,29,29.3545,0,13
5719,-85.5994,0,29,29.3545,0,13
5720,-85.5994,0.0012,29,29.3545,0,13
5721,-85.5994,0.0048,29,29.3545,0,13
5722,-85.5994,0.0024,29,29.3545,0,13
5723,-85.5994,-0.0024,29,29.3545,0,13
5724,-85.5994,0.0012,29,29.3545,0,13
5725,-85.5994,-0.0012,29,29.3545,0,13
5726,-85.5994,0.0012,29,29.3545,0,13
5727,-85.5994,0.0024,29,29.3545,0,13
5728,-85.5994,-0.0012,29,29.3545,0,13
5729,-85.5994,-0.0048,29,29.3545,0,13
5730,-85.5994,0.0036,29,29.3545,0,13
5731,-85.5994,0.0095,29,29.3545,0,13
5732,-85.5994,-0.0012,29,29.3545,0,13
5733,-85.5994,-0.0012,29,29.3545,0,13
5734,-85.5994,0,29,29.3545,0,13
5735,-85.5994,-0.0012,29,29.3545,0,13
5736,-85.5994,-0.0012,29,29.3545,0,13
5737,-85.5994,-0.0024,29,29.3545,0,13
5738,-85.5994,0.0036,29,29.3545,0,13
5739,-85.5994,0.0012,29,29.3545,0,13
5740,-85.5994,0.0012,29,29.3545,0,13
5741,-85.5994,-0.0072,29,29.3545,0,13
5742,-85.5994,0.0012,29,29.3545,0,13
5743,-85.5994,0.0036,29,29.3545,0,13
5744,-85.5994,0,29,29.3545,0,13
5745,-85.5994,0.0036,29,29.3545,0,13
5746,-85.5994,-0.0036,29,29.3545,0,13
5747,-85.5994,0,29,29.3545,0,13
5748,-85.5994,-0.0012,29,29.3545,0,13
5749,-85.5994,-0.0036,29,29.3545,0,13
5750,-85.5994,0,29,29.3545,0,13
5751,-85.5994,-0.0024,29,29.3545,0,13
5752,-85.5994,0.0024,29,29.3545,0,13
5753,-85.5994,0.0024,29,29.3545,0,13
5754,-85.5994,0,29,29.3545,0,13
5755,-85.5994,0.0012,29,29.3545,0,13
5756,-85.5994,-0.006,29,29.3545,0,13
5757,-85.5994,0.0012,29,29.3545,0,13
5758,-85.5994,0,29,29.3545,0,13
5759,-85.5994,0.0012,29,29.3545,0,13
5760,-85.5994,-0.0012,29,29.3545,0,13
5761,-85.5994,-0.0012,29,29.3545,0,13
5762,-85.5994,0.0048,29,29.3545,0,13
5763,-85.5994,-0.0012,29,29.3545,0,13
5764,-85.5994,-0.0095,29,29.3545,0,13
5765,-85.5994,0.0012,29,29.3545,0,13
5766,-85.5994,0.0072,29,29.3545,0,13
5767,-85.5994,0.0072,29,29.3545,0,13
5768,-85.5994,-0.0036,29,29.3545,0,13
5769,-85.5994,0.0012,29,29.3545,0,13
5770,-85.5994,0.0036,29,29.3545,0,13
5771,-85.5994,0,29,29.3545,0,13
5772,-85.5994,0.0024,29,29.3545,0,13
5773,-85.5994,0.0036,29,29.3545,0,13
5774,-85.5994,-0.0036,29,29.3545,0,13
5775,-85.5994,-0.0012,29,29.3545,0,13
5776,-85.5994,-0.0024,29,29.3545,0,13
5777,-85.5994,-0.0012,29,29.3545,0,13
5778,-85.5994,-0.0012,29,29.3545,0,13
5779,-85.5994,0.0048,29,29.3545,0,13
5780,-85.5994,-0.0012,29,29.3545,0,13
5781,-85.5994,-0.0036,29,29.3545,0,13
5782,-85.5994,0,29,29.3545,0,13
5783,-85.5994,0.0048,29,29.3545,0,13
5784,-85.5994,-0.0012,29,29.3545,0,13
5785,-85.5994,0,29,29.3545,0,13
5786,-85.5994,0.0012,29,29.3545,0,13
5787,-85.5994,0.0036,29,29.3545,0,13
5788,-85.5994,0,29,29.3545,0,13
5789,-85.5994,-0.0012,29,29.3545,0,13
5790,-85.5994,0.0012,29,29.3545,0,13
5791,-85.5994,0.0012,29,29.3545,0,13
5792,-85.5994,0.0012,29,29.3545,0,13
5793,-85.5994,-0.0048,29,29.3545,0,13
5794,-85.5994,0.0036,29,29.3545,0,13
5795,-85.5994,0.0012,29,29.3545,0,13
5796,-85.5994,-0.0036,29,29.3545,0,13
5797,-85.5994,-0.0048,29,29.3545,0,13
5798,-85.5994,0.0036,29,29.3545,0,13
5799,-85.5994,-0.0036,29,29.3545,0,13
5800,-85.5994,0,29,29.3545,0,13
5801,-85.5994,-0.0012,29,29.3545,0,13
5802,-85.5994,-0.0024,29,29.3545,0,13
5803,-85.5994,-0.0024,29,29.3545,0,13
5804,-85.5994,0,29,29.3545,0,13
5805,-85.5994,-0.0012,29,29.3545,0,13
5806,-85.5994,-0.0048,29,29.3545,0,13
5807,-85.5994,0.006,29,29.3545,0,13
5808,-85.5994,-0.0036,29,29.3545,0,13
5809,-85.5994,-0.0012,29,29.3545,0,13
5810,-85.5994,-0.0012,29,29.3545,0,13
5811,-85.5994,-0.0024,29,29.3545,0,13
5812,-85.5994,-0.0024,29,29.3545,0,13
5813,-85.5994,0.0012,29,29.3545,0,13
5814,-85.5994,0.0024,29,29.3545,0,13
5815,-85.5994,0.0012,29,29.3545,0,13
5816,-85.5994,0.006,29,29.3545,0,13
5817,-85.5994,0.0024,29,29.3545,0,13
5818,-85.5994,-0.0024,29,29.3545,0,13
5819,-85.5994,-0.0048,29,29.3545,0,13
5820,-85.5994,0.0048,29,29.3545,0,13
5821,-85.5994,-0.0012,29,29.3545,0,13
5822,-85.5994,0,29,29.3545,0,13
5823,-85.5994,0,29,29.3545,0,13
5824,-85.5994,0,29,29.3545,0,13
5825,-85.5994,-0.0012,29,29.3545,0,13
5826,-85.5994,0.0036,29,29.3545,0,13
5827,-85.5994,-0.0024,29,29.3545,0,13
5828,-85.5994,-0.0024,29,29.3545,0,13
5829,-85.5994,0.0036,29,29.3545,0,13
5830,-85.5994,0,29,29.3545,0,13
5831,-85.5994,0,29,29.3545,0,13
5832,-85.5994,-0.0048,29,29.3545,0,13
5833,-85.5994,0,29,29.3545,0,13
5834,-85.5994,-0.0012,29,29.3545,0,13
5835,-85.5994,0,29,29.3545,0,13
5836,-85.5994,0.0012,29,29.3545,0,13
5837,-85.5994,0.0012,29,29.3545,0,13
5838,-85.5994,0.0012,29,29.3545,0,13
5839,-85.5994,0.0012,29,29.3545,0,13
