cnt,pos,speed,DTorque,DAC,STorque,Force
14839,-131.37,0.0012,-5,0,0,-2
14841,-131.37,-0.0012,-5,0,0,-2
14843,-131.37,-0.0024,-5,0,0,-2
14845,-131.37,0.0024,-5,0,0,-2
14847,-131.37,0.0024,-5,0,0,-2
14849,-131.37,0.0012,-5,0,0,-2
14851,-131.37,-0.0024,-5,0,0,-2
14853,-131.37,0.0012,-5,0,0,-2
14855,-131.37,0,-5,0,0,-2
14857,-131.37,-0.0012,-5,0,0,-2
14859,-131.37,0.0024,-5,0,0,-2
14861,-131.37,-0.0024,-5,0,0,-2
14863,-131.37,-0.0012,-5,0,0,-2
14865,-131.37,0.0036,-5,0,0,-2
14867,-131.37,-0.0012,-5,0,0,-2
14869,-131.37,0.0024,-5,0,0,-2
14871,-131.37,-0.0024,-5,0,0,-2
14873,-131.37,0,-5,0,0,-2
14875,-131.37,0,-5,0,0,-2
14877,-131.37,0,-5,0,0,-2
14879,-131.37,-0.0012,-5,0,0,-2
14881,-131.37,-0.0012,-5,0,0,-2
14883,-131.37,-0.0012,-5,0,0,-2
14885,-131.37,-0.0012,-5,0,0,-2
14887,-131.37,-0.0012,-5,0,0,-2
14889,-131.37,-0.0024,-5,0,0,-2
14891,-131.37,0.0024,-5,0,0,-2
14893,-131.37,-0.0012,-5,0,0,-2
14895,-131.37,-0.0012,-5,0,0,-2
14897,-131.37,-0.0012,-5,0,0,-2
14899,-131.37,0.0024,-5,0,0,-2
14901,-131.37,0.0012,-5,0,0,-2
14903,-131.37,-0.0024,-5,0,0,-2
14905,-131.37,0.0012,-4,0,0,-1
14907,-131.37,0,-5,0,0,-2
14909,-131.37,0.0012,-5,0,0,-2
14911,-131.37,-0.0012,-4,0,0,-1
14913,-131.37,0.0048,-5,0,0,-2
14915,-131.37,0.0024,-4,0,0,-1
14917,-131.37,0.0036,-4,0,0,-1
14919,-131.37,0.0024,-4,0,0,-1
14921,-131.37,-0.0012,-4,0,0,-1
14923,-131.37,-0.0012,-4,0,0,-1
14925,-131.37,0,-4,0,0,-1
14927,-131.37,0.0024,-4,0,0,-1
14929,-131.37,0.0036,-4,0,0,-1
14931,-131.37,0.0012,-4,0,0,-1
14933,-131.37,-0.0048,-4,0,0,-1
14935,-131.37,-0.0012,-4,0,0,-1
14937,-131.37,0,-4,0,0,-1
14939,-131.37,0.0012,-4,0,0,-1
14941,-131.37,-0.0012,-4,0,0,-1
14943,-131.37,0.0024,-4,0,0,-1
14945,-131.37,-0.0012,-4,0,0,-1
14947,-131.37,0,-4,0,0,-1
14949,-131.37,-0.006,-4,0,0,-1
14951,-131.37,0.0012,-4,0,0,-1
14953,-131.37,-0.0012,-4,0,0,-1
14955,-131.37,0.0012,-4,0,0,-1
14957,-131.37,0.0012,-4,0,0,-1
14959,-131.37,0,-4,0,0,-1
14961,-131.37,0,-4,0,0,-1
14963,-131.37,0.0012,-4,0,0,-1
14965,-131.37,0.0036,-4,0,0,-1
14967,-131.37,-0.0036,-4,0,0,-1
14969,-131.37,0.0024,-4,0,0,-1
14971,-131.37,0,-4,0,0,-1
14973,-131.37,0.0024,-4,0,0,-1
14975,-131.37,-0.0024,-4,0,0,-1
14977,-131.37,-0.0048,-4,0,0,-1
14979,-131.37,-0.0024,-4,0,0,-1
14981,-131.37,0.006,-4,0,0,-1
14983,-131.37,-0.0012,-4,0,0,-1
14985,-131.37,0.0024,-4,0,0,-1
14987,-131.37,-0.0012,-4,0,0,-1
14989,-131.37,0.0012,-4,0,0,-1
14991,-131.37,0.0024,-4,0,0,-1
14993,-131.37,-0.0012,-4,0,0,-1
14995,-131.37,0.0012,-4,0,0,-1
14997,-131.37,0.0012,-4,0,0,-1
14999,-131.37,-0.0024,-4,0,0,-1
15001,-131.37,0.0012,-4,0,0,-1
15003,-131.37,0.0072,-4,0,0,-1
15005,-131.37,0.0012,-4,0,0,-1
15007,-131.37,0.0012,-4,0,0,-1
15009,-131.37,0,-4,0,0,-1
15011,-131.37,0.0012,-4,0,0,-1
15013,-131.37,-0.0036,-4,0,0,-1
15015,-131.37,-0.0036,-4,0,0,-1
15017,-131.37,-0.0024,-4,0,0,-1
15019,-131.37,-0.0012,-4,0,0,-1
15021,-131.37,0.0036,-4,0,0,-1
15023,-131.37,-0.0036,-4,0,0,-1
15025,-131.37,0,-4,0,0,-1
15027,-131.37,0.0036,-4,0,0,-1
15029,-131.37,-0.0024,-4,0,0,-1
15031,-131.37,0.0048,-4,0,0,-1
15033,-131.37,0,-4,0,0,-1
15035,-131.37,-0.0036,-4,0,0,-1
15037,-131.37,0,-4,0,0,-1
15039,-131.37,-0.0072,-4,0,0,-1
15041,-131.37,0.0072,-4,0,0,-1
15043,-131.37,-0.0036,-4,0,0,-1
15045,-131.37,0.0024,-4,0,0,-1
15047,-131.37,-0.0024,-4,0,0,-1
15049,-131.37,0,-4,0,0,-1
15051,-131.37,-0.0012,-4,0,0,-1
15053,-131.37,-0.0036,-4,0,0,-1
15055,-131.37,-0.0024,-4,0,0,-1
15057,-131.37,-0.0036,-4,0,0,-1
15059,-131.37,0.0072,-4,0,0,-1
15061,-131.37,-0.0024,-4,0,0,-1
15063,-131.37,-0.0048,-4,0,0,-1
15065,-131.37,-0.0024,-4,0,0,-1
15067,-131.37,0.0024,-4,0,0,-1
15069,-131.37,0,-4,0,0,-1
15071,-131.37,0.0012,-4,0,0,-1
15073,-131.37,0.0048,-4,0,0,-1
15075,-131.37,-0.006,-4,0,0,-1
15077,-131.37,-0.0012,-4,0,0,-1
15079,-131.37,0.0024,-4,0,0,-1
15081,-131.37,-0.0012,-4,0,0,-1
15083,-131.37,-0.0012,-4,0,0,-1
15085,-131.37,0.0012,-4,0,0,-1
15087,-131.37,0,-4,0,0,-1
15089,-131.37,-0.0012,-4,0,0,-1
15091,-131.37,-0.0036,-4,0,0,-1
15093,-131.37,0.0024,-4,0,0,-1
15095,-131.37,0,-4,0,0,-1
15097,-131.37,-0.0024,-4,0,0,-1
15099,-131.37,-0.0036,-4,0,0,-1
15101,-131.37,0,-3,0,0,-1
15103,-131.37,-0.0036,-4,0,0,-1
15105,-131.37,-0.0036,-3,0,0,-1
15107,-131.37,-0.0012,-4,0,0,-1
15109,-131.37,-0.0036,-4,0,0,-1
15111,-131.37,-0.0107,-4,0,0,-1
15113,-131.37,-0.0072,-4,0,0,-1
15115,-131.37,-0.0107,-3,0,0,-1
15117,-131.37,-0.0215,-3,0,0,-1
15119,-131.371,-0.0238,-3,0,0,-1
15121,-131.371,-0.0191,-3,0,0,-1
15123,-131.371,-0.0107,-3,0,0,-1
15125,-131.371,-0.006,-3,0,0,-1
15127,-131.371,-0.0048,-2,0,0,0
15129,-131.371,-0.0191,-3,0,0,-1
15131,-131.371,-0.0238,-2,0,0,0
15133,-131.372,-0.0441,-1,0,0,0
15135,-131.372,-0.056,-1,0,0,0
15137,-131.373,-0.1061,0,0,0,0
15139,-131.373,-0.1121,0,0,0,0
15141,-131.374,-0.0441,2,0,0,0
15143,-131.374,-0.006,2,0,0,0
15145,-131.374,0.0095,2,0,0,0
15147,-131.374,-0.0012,2,0,0,0
15149,-131.374,0.0024,3,0,0,1
15151,-131.374,-0.0048,3,0,0,1
15153,-131.374,-0.0072,4,0,0,1
15155,-131.374,-0.0262,4,0,0,1
15157,-131.375,-0.0715,6,0,0,2
15159,-131.376,-0.093,6,0,0,2
15161,-131.377,-0.1478,9,0,0,4
15163,-131.378,-0.1371,10,0,0,4
15165,-131.379,-0.0465,11,0,0,4
15167,-131.379,-0.006,11,0,0,4
15169,-131.379,0.0024,12,0,0,5
15171,-131.379,-0.0012,12,0,0,5
15173,-131.379,0.0083,13,0,0,5
15175,-131.379,0.0095,13,0,0,5
15177,-131.379,0.0155,14,0,0,6
15179,-131.378,0.0131,15,0,0,6
15181,-131.378,0.0155,15,0,0,6
15183,-131.378,0.0131,16,0,0,7
15185,-131.378,0.0131,17,0,0,7
15187,-131.378,0.0072,17,0,0,7
15189,-131.378,0.0048,18,0,0,8
15191,-131.378,0.006,18,0,0,8
15193,-131.378,0.0083,19,0,0,8
15195,-131.378,0.0107,20,0,0,9
15197,-131.378,0.0107,21,0,0,9
15199,-131.378,0.0107,22,0,0,9
15201,-131.378,0.0072,22,0,0,9
15203,-131.377,0.0107,23,0,0,10
15205,-131.377,0.0191,23,0,0,10
15207,-131.377,0.0191,24,0,0,10
15209,-131.377,0.0215,24,0,0,10
15211,-131.377,0.0191,25,0,0,11
15213,-131.377,0.0179,25,0,0,11
15215,-131.377,0.0167,26,0,0,11
15217,-131.376,0.0155,26,0,0,11
15219,-131.376,0.0072,27,0,0,12
15221,-131.376,0.0131,28,0,0,12
15223,-131.376,0.0083,28,0,0,12
15225,-131.376,0.0167,29,0,0,13
15227,-131.376,0.0143,29,0,0,13
15229,-131.376,0.0203,29,0,0,13
15231,-131.376,0.0203,30,0,0,13
15233,-131.376,0.0215,30,0,0,13
15235,-131.375,0.0191,31,0,0,13
15237,-131.375,0.0191,31,0,0,13
15239,-131.375,0.0262,31,0,0,13
15241,-131.375,0.0262,32,0,0,14
15243,-131.374,0.0286,32,0,0,14
15245,-131.374,0.025,32,0,0,14
15247,-131.374,0.025,32,0,0,14
15249,-131.374,0.031,33,0,0,14
15251,-131.374,0.0286,33,0,0,14
15253,-131.373,0.0226,33,0,0,14
15255,-131.373,0.0226,33,0,0,14
15257,-131.373,0.0238,33,0,0,14
15259,-131.373,0.0286,34,0,0,15
15261,-131.373,0.0215,33,0,0,14
15263,-131.372,0.0215,34,0,0,15
15265,-131.372,0.025,34,0,0,15
15267,-131.372,0.0226,34,0,0,15
15269,-131.372,0.025,34,0,0,15
15271,-131.372,0.0226,34,0,0,15
15273,-131.372,0.0179,34,0,0,15
15275,-131.372,0.0167,34,0,0,15
15277,-131.372,0.0167,34,0,0,15
15279,-131.371,0.0143,34,0,0,15
15281,-131.371,0.0131,34,0,0,15
15283,-131.371,0.0155,34,0,0,15
15285,-131.371,0.0095,35,0,0,15
15287,-131.371,0.0131,34,0,0,15
15289,-131.371,0.0095,34,0,0,15
15291,-131.371,0.0072,34,0,0,15
15293,-131.371,0.0095,34,0,0,15
15295,-131.371,0.0048,34,0,0,15
15297,-131.37,0.006,35,0,0,15
15299,-131.37,0.006,34,0,0,15
15301,-131.37,0.0048,35,0,0,15
15303,-131.37,0.0072,35,0,0,15
15305,-131.37,0.0072,35,0,0,15
15307,-131.37,0.0036,34,0,0,15
15309,-131.37,0.006,34,0,0,15
15311,-131.37,0.0036,34,0,0,15
15313,-131.37,0,34,0,0,15
15315,-131.37,0.0036,34,0,0,15
15317,-131.37,0.0012,34,0,0,15
15319,-131.37,0.0024,35,0,0,15
15321,-131.37,0,34,0,0,15
15323,-131.37,-0.0012,34,0,0,15
15325,-131.37,0.0012,34,0,0,15
15327,-131.37,0.0036,35,0,0,15
15329,-131.37,0.0024,34,0,0,15
15331,-131.37,0.0012,34,0,0,15
15333,-131.37,-0.0012,34,0,0,15
15335,-131.37,0.0012,34,0,0,15
15337,-131.37,0,35,0,0,15
15339,-131.37,0,34,0,0,15
15341,-131.37,0.0036,34,0,0,15
15343,-131.37,-0.0036,34,0,0,15
15345,-131.37,0.0012,34,0,0,15
15347,-131.37,0,34,0,0,15
15349,-131.37,0,34,0,0,15
15351,-131.37,0.0012,34,0,0,15
15353,-131.37,0.0048,34,0,0,15
15355,-131.37,-0.0024,34,0,0,15
15357,-131.37,0.0036,34,0,0,15
15359,-131.37,-0.0036,34,0,0,15
15361,-131.37,0.0048,34,0,0,15
15363,-131.37,-0.0012,34,0,0,15
15365,-131.37,0,34,0,0,15
15367,-131.37,0.0012,34,0,0,15
15369,-131.37,0.0036,34,0,0,15
15371,-131.37,-0.0012,34,0,0,15
15373,-131.37,0,34,0,0,15
15375,-131.37,0.0048,34,0,0,15
15377,-131.37,0.0024,34,0,0,15
15379,-131.37,0,34,0,0,15
15381,-131.37,-0.0012,34,0,0,15
15383,-131.37,0.0036,34,0,0,15
15385,-131.37,0.0036,34,0,0,15
15387,-131.37,0.0024,34,0,0,15
15389,-131.37,0.0048,34,0,0,15
15391,-131.37,0.0012,34,0,0,15
15393,-131.37,-0.0048,34,0,0,15
15395,-131.37,0.0024,34,0,0,15
15397,-131.37,-0.0012,34,0,0,15
15399,-131.37,0.0024,34,0,0,15
15401,-131.37,-0.0024,34,0,0,15
15403,-131.37,0,33,0,0,14
15405,-131.37,0.0024,34,0,0,15
15407,-131.37,0.0024,34,0,0,15
15409,-131.37,0,34,0,0,15
15411,-131.37,-0.0024,34,0,0,15
15413,-131.37,0.0012,34,0,0,15
15415,-131.37,-0.0024,34,0,0,15
15417,-131.37,0.0036,34,0,0,15
15419,-131.37,0.0012,34,0,0,15
15421,-131.37,-0.0012,33,0,0,14
15423,-131.37,0.0036,33,0,0,14
15425,-131.37,-0.0036,33,0,0,14
15427,-131.37,0,33,0,0,14
15429,-131.37,-0.0036,33,0,0,14
15431,-131.37,0.0012,33,0,0,14
15433,-131.37,-0.0024,33,0,0,14
15435,-131.37,0.0048,33,0,0,14
15437,-131.37,-0.0036,33,0,0,14
15439,-131.37,0.0048,33,0,0,14
15441,-131.37,0.006,33,0,0,14
15443,-131.37,-0.0024,33,0,0,14
15445,-131.37,0.0012,33,0,0,14
15447,-131.37,0.0024,33,0,0,14
15449,-131.37,0,33,0,0,14
15451,-131.37,-0.0024,33,0,0,14
15453,-131.37,0,33,0,0,14
15455,-131.37,-0.0024,33,0,0,14
15457,-131.37,0.0012,33,0,0,14
15459,-131.37,-0.0024,33,0,0,14
15461,-131.37,0,33,0,0,14
15463,-131.37,0.0036,33,0,0,14
15465,-131.37,0,33,0,0,14
15467,-131.37,-0.0012,33,0,0,14
15469,-131.37,-0.0024,33,0,0,14
15471,-131.37,0.0012,33,0,0,14
15473,-131.37,0.0012,33,0,0,14
15475,-131.37,0,33,0,0,14
15477,-131.37,-0.0036,33,0,0,14
15479,-131.37,0.0072,33,0,0,14
15481,-131.37,0.0012,32,0,0,14
15483,-131.37,0,33,0,0,14
15485,-131.37,0.0024,33,0,0,14
15487,-131.37,-0.0012,33,0,0,14
15489,-131.37,-0.0024,33,0,0,14
15491,-131.37,-0.0012,33,0,0,14
15493,-131.37,0.0024,32,0,0,14
15495,-131.37,0.0024,32,0,0,14
15497,-131.37,-0.0024,32,0,0,14
15499,-131.37,0.0036,32,0,0,14
15501,-131.37,0.006,33,0,0,14
15503,-131.37,-0.0024,32,0,0,14
15505,-131.37,0.0012,32,0,0,14
15507,-131.37,0.0024,32,0,0,14
15509,-131.37,-0.0024,33,0,0,14
15511,-131.37,-0.0012,32,0,0,14
15513,-131.37,0,32,0,0,14
15515,-131.37,0.0024,32,0,0,14
15517,-131.37,0.0012,32,0,0,14
15519,-131.37,0.0048,32,0,0,14
15521,-131.37,-0.0012,32,0,0,14
15523,-131.37,0.0048,32,0,0,14
15525,-131.37,-0.0024,32,0,0,14
15527,-131.37,-0.0012,32,0,0,14
15529,-131.37,0,32,0,0,14
15531,-131.37,0.0024,32,0,0,14
15533,-131.37,0,32,0,0,14
15535,-131.37,-0.0012,32,0,0,14
15537,-131.37,-0.0036,32,0,0,14
15539,-131.37,0.0012,32,0,0,14
15541,-131.37,-0.0012,32,0,0,14
15543,-131.37,-0.0024,32,0,0,14
15545,-131.37,-0.0012,32,0,0,14
15547,-131.37,-0.0012,32,0,0,14
15549,-131.37,-0.0012,32,0,0,14
15551,-131.37,0,32,0,0,14
15553,-131.37,-0.0036,32,0,0,14
15555,-131.37,-0.0072,32,0,0,14
15557,-131.37,0.0036,32,0,0,14
15559,-131.37,0,32,0,0,14
15561,-131.37,0.0024,32,0,0,14
15563,-131.37,-0.0036,32,0,0,14
15565,-131.37,0,32,0,0,14
15567,-131.37,0,32,0,0,14
15569,-131.37,0.0012,31,0,0,13
15571,-131.37,-0.0012,32,0,0,14
15573,-131.37,-0.0012,32,0,0,14
15575,-131.37,0.0012,32,0,0,14
15577,-131.37,0.0036,31,0,0,13
15579,-131.37,-0.0012,32,0,0,14
15581,-131.37,0,31,0,0,13
15583,-131.37,0.0012,31,0,0,13
15585,-131.37,0,31,0,0,13
15587,-131.37,-0.0024,32,0,0,14
15589,-131.37,0.0048,32,0,0,14
15591,-131.37,0,32,0,0,14
15593,-131.37,-0.0012,31,0,0,13
15595,-131.37,0,31,0,0,13
15597,-131.37,-0.0012,31,0,0,13
15599,-131.37,-0.0012,31,0,0,13
15601,-131.37,0.0024,32,0,0,14
15603,-131.37,-0.0012,31,0,0,13
15605,-131.37,-0.0012,31,0,0,13
15607,-131.37,-0.006,31,0,0,13
15609,-131.37,0,31,0,0,13
15611,-131.37,-0.0012,31,0,0,13
15613,-131.37,-0.0024,31,0,0,13
15615,-131.37,0.0024,31,0,0,13
15617,-131.37,-0.0012,31,0,0,13
15619,-131.37,0.0036,31,0,0,13
15621,-131.37,-0.0024,31,0,0,13
15623,-131.37,0,31,0,0,13
15625,-131.37,0,31,0,0,13
15627,-131.37,-0.0048,31,0,0,13
15629,-131.37,0.0012,31,0,0,13
15631,-131.37,0.0012,31,0,0,13
15633,-131.37,-0.006,31,0,0,13
15635,-131.37,0.0036,31,0,0,13
15637,-131.37,-0.0048,31,0,0,13
15639,-131.37,-0.0012,31,0,0,13
15641,-131.37,0.0072,31,0,0,13
15643,-131.37,0.0024,31,0,0,13
15645,-131.37,-0.0036,31,0,0,13
15647,-131.37,0.0012,31,0,0,13
15649,-131.37,-0.0012,31,0,0,13
15651,-131.37,0,31,0,0,13
15653,-131.37,0,31,0,0,13
15655,-131.37,0.0012,31,0,0,13
15657,-131.37,-0.0012,31,0,0,13
15659,-131.37,-0.0012,31,0,0,13
15661,-131.37,0,31,0,0,13
15663,-131.37,0.0012,31,0,0,13
15665,-131.37,0.0012,31,0,0,13
15667,-131.37,-0.0012,31,0,0,13
15669,-131.37,0.0024,31,0,0,13
15671,-131.37,0.0024,31,0,0,13
15673,-131.37,0.0012,31,0,0,13
15675,-131.37,0.0012,31,0,0,13
15677,-131.37,0.0012,30,0,0,13
15679,-131.37,0.0036,31,0,0,13
15681,-131.37,-0.0012,31,0,0,13
15683,-131.37,-0.0012,31,0,0,13
15685,-131.37,0.0012,31,0,0,13
15687,-131.37,-0.0036,31,0,0,13
15689,-131.37,0,31,0,0,13
15691,-131.37,0.0024,31,0,0,13
15693,-131.37,-0.0012,31,0,0,13
15695,-131.37,-0.0036,30,0,0,13
15697,-131.37,0,31,0,0,13
15699,-131.37,0,31,0,0,13
15701,-131.37,0.0024,31,0,0,13
15703,-131.37,0,31,0,0,13
15705,-131.37,0.0024,31,0,0,13
15707,-131.37,0.0024,31,0,0,13
15709,-131.37,0.006,31,0,0,13
15711,-131.37,-0.0012,31,0,0,13
15713,-131.37,0.0012,31,0,0,13
15715,-131.37,-0.0024,31,0,0,13
15717,-131.37,0,31,0,0,13
15719,-131.37,0.0024,31,0,0,13
15721,-131.37,-0.0012,31,0,0,13
15723,-131.37,0.0036,31,0,0,13
15725,-131.37,-0.0036,31,0,0,13
15727,-131.37,0.0024,31,0,0,13
15729,-131.37,0,31,0,0,13
15731,-131.37,-0.0048,31,0,0,13
15733,-131.37,-0.0012,31,0,0,13
15735,-131.37,0,31,0,0,13
15737,-131.37,0.0048,31,0,0,13
15739,-131.37,-0.0012,31,0,0,13
15741,-131.37,-0.0012,31,0,0,13
15743,-131.37,0,31,0,0,13
15745,-131.37,-0.006,31,0,0,13
15747,-131.37,0,31,0,0,13
15749,-131.37,-0.0012,31,0,0,13
15751,-131.37,-0.0024,31,0,0,13
15753,-131.37,-0.0024,31,0,0,13
15755,-131.37,0.0024,31,0,0,13
15757,-131.37,-0.0036,31,0,0,13
15759,-131.37,-0.0012,31,0,0,13
15761,-131.37,-0.0048,31,0,0,13
15763,-131.37,0,31,0,0,13
15765,-131.37,-0.0036,31,0,0,13
15767,-131.37,-0.0048,31,0,0,13
15769,-131.37,-0.0012,31,0,0,13
15771,-131.37,0,31,0,0,13
15773,-131.37,0,31,0,0,13
15775,-131.37,0.0024,31,0,0,13
15777,-131.37,0.0012,31,0,0,13
15779,-131.37,-0.0024,31,0,0,13
15781,-131.37,0.0048,31,0,0,13
15783,-131.37,-0.0024,31,0,0,13
15785,-131.37,0.0024,31,0,0,13
15787,-131.37,0.0024,31,0,0,13
15789,-131.37,-0.0048,31,0,0,13
15791,-131.37,-0.0012,31,0,0,13
15793,-131.37,-0.0024,31,0,0,13
15795,-131.37,0,31,0,0,13
15797,-131.37,0,31,0,0,13
15799,-131.37,0.0012,31,0,0,13
15801,-131.37,-0.0012,31,0,0,13
15803,-131.37,0,31,0,0,13
15805,-131.37,-0.0012,31,0,0,13
15807,-131.37,-0.0012,31,0,0,13
15809,-131.37,0,31,0,0,13
15811,-131.37,0.0012,31,0,0,13
15813,-131.37,0,31,0,0,13
15815,-131.37,-0.0048,31,0,0,13
15817,-131.37,0.0036,31,0,0,13
15819,-131.37,0.0048,31,0,0,13
15821,-131.37,0,31,0,0,13
15823,-131.37,0.0012,32,0,0,14
15825,-131.37,-0.0036,32,0,0,14
15827,-131.37,-0.0024,31,0,0,13
15829,-131.37,0,32,0,0,14
15831,-131.37,-0.0024,32,0,0,14
15833,-131.37,-0.006,32,0,0,14
15835,-131.37,0,32,0,0,14
15837,-131.37,-0.0024,32,0,0,14
15839,-131.37,-0.0036,32,0,0,14
15841,-131.37,0.0036,32,0,0,14
15843,-131.37,-0.0012,32,0,0,14
15845,-131.37,-0.0036,32,0,0,14
15847,-131.37,0.0048,32,0,0,14
15849,-131.37,-0.0083,32,0,0,14
15851,-131.37,0.0012,32,0,0,14
15853,-131.37,0,32,0,0,14
15855,-131.37,-0.0048,32,0,0,14
15857,-131.37,-0.0012,32,0,0,14
15859,-131.37,0.0024,32,0,0,14
15861,-131.37,0.0012,32,0,0,14
15863,-131.37,0,32,0,0,14
15865,-131.37,-0.0012,32,0,0,14
15867,-131.37,0.0024,33,0,0,14
15869,-131.37,-0.0012,32,0,0,14
15871,-131.37,-0.0024,33,0,0,14
15873,-131.37,0.0012,33,0,0,14
15875,-131.37,-0.0036,33,0,0,14
15877,-131.37,0.0012,33,0,0,14
15879,-131.37,0.0024,33,0,0,14
15881,-131.37,-0.0012,33,0,0,14
15883,-131.37,0.0012,33,0,0,14
15885,-131.37,-0.0024,33,0,0,14
15887,-131.37,0.0012,33,0,0,14
15889,-131.37,0,33,0,0,14
15891,-131.37,-0.0012,33,0,0,14
15893,-131.37,-0.0036,33,0,0,14
15895,-131.37,-0.0024,33,0,0,14
15897,-131.37,-0.0012,33,0,0,14
15899,-131.37,-0.0024,33,0,0,14
15901,-131.37,0,33,0,0,14
15903,-131.37,0,33,0,0,14
15905,-131.37,-0.0012,33,0,0,14
15907,-131.37,-0.0012,33,0,0,14
15909,-131.37,-0.0012,33,0,0,14
15911,-131.37,0.0024,33,0,0,14
15913,-131.37,0,33,0,0,14
15915,-131.37,0.0048,33,0,0,14
15917,-131.37,0.0012,33,0,0,14
15919,-131.37,-0.0024,33,0,0,14
15921,-131.37,0.0012,33,0,0,14
15923,-131.37,0,33,0,0,14
15925,-131.37,0.0012,34,0,0,15
15927,-131.37,0,33,0,0,14
15929,-131.37,-0.0024,34,0,0,15
15931,-131.37,0,34,0,0,15
15933,-131.37,-0.0036,34,0,0,15
15935,-131.37,-0.006,34,0,0,15
15937,-131.37,-0.0048,34,0,0,15
15939,-131.37,0,34,0,0,15
15941,-131.37,0.0012,34,0,0,15
15943,-131.37,0.0024,34,0,0,15
15945,-131.37,0.0036,34,0,0,15
15947,-131.37,-0.006,34,0,0,15
15949,-131.37,0,34,0,0,15
15951,-131.37,0.0024,34,0,0,15
15953,-131.37,0,34,0,0,15
15955,-131.37,-0.0012,34,0,0,15
15957,-131.37,0,34,0,0,15
15959,-131.37,-0.0036,34,0,0,15
15961,-131.37,-0.0012,34,0,0,15
15963,-131.37,-0.0024,34,0,0,15
15965,-131.37,0.0012,35,0,0,15
15967,-131.37,-0.0024,34,0,0,15
15969,-131.37,0,34,0,0,15
15971,-131.37,-0.0012,34,0,0,15
15973,-131.37,0.0012,35,0,0,15
15975,-131.37,0.0024,34,0,0,15
15977,-131.37,-0.0048,34,0,0,15
15979,-131.37,0.0012,35,0,0,15
15981,-131.37,0.0012,35,0,0,15
15983,-131.37,-0.0024,35,0,0,15
15985,-131.37,-0.0024,35,0,0,15
15987,-131.37,-0.006,35,0,0,15
15989,-131.37,0,35,0,0,15
15991,-131.37,0.0036,35,0,0,15
15993,-131.37,-0.0012,35,0,0,15
15995,-131.37,0.0012,35,0,0,15
15997,-131.37,-0.0048,35,0,0,15
15999,-131.37,-0.0036,35,0,0,15
16001,-131.37,0,35,0,0,15
16003,-131.37,0.0012,35,0,0,15
16005,-131.37,0.0024,35,0,0,15
16007,-131.37,0.0012,35,0,0,15
16009,-131.37,-0.0012,36,0,0,16
16011,-131.37,-0.0036,36,0,0,16
16013,-131.37,-0.0024,35,0,0,15
16015,-131.37,0.0024,36,0,0,16
16017,-131.37,-0.0036,36,0,0,16
16019,-131.37,-0.0048,36,0,0,16
16021,-131.37,0,36,0,0,16
16023,-131.37,0.0024,36,0,0,16
16025,-131.37,-0.0036,36,0,0,16
16027,-131.37,0.0024,36,0,0,16
16029,-131.37,0.0012,36,0,0,16
16031,-131.37,0.0012,36,0,0,16
16033,-131.37,0,36,0,0,16
16035,-131.37,0.0012,36,0,0,16
16037,-131.37,-0.0024,36,0,0,16
16039,-131.37,0,36,0,0,16
16041,-131.37,0.0012,36,0,0,16
16043,-131.37,-0.0024,36,0,0,16
16045,-131.37,0.0024,36,0,0,16
16047,-131.37,-0.0036,36,0,0,16
16049,-131.37,0,36,0,0,16
16051,-131.37,0,36,0,0,16
16053,-131.37,0.0024,36,0,0,16
16055,-131.37,0.0024,36,0,0,16
16057,-131.37,-0.0036,36,0,0,16
16059,-131.37,0,36,0,0,16
16061,-131.37,-0.0012,37,0,0,16
16063,-131.37,0.0024,36,0,0,16
16065,-131.37,0.0048,36,0,0,16
16067,-131.37,-0.0012,36,0,0,16
16069,-131.37,0.0036,37,0,0,16
16071,-131.37,-0.0036,37,0,0,16
16073,-131.37,0,37,0,0,16
16075,-131.37,-0.0036,37,0,0,16
16077,-131.37,0,37,0,0,16
16079,-131.37,0.0048,37,0,0,16
16081,-131.37,0.0048,37,0,0,16
16083,-131.37,0.0012,37,0,0,16
16085,-131.37,0.0036,37,0,0,16
16087,-131.37,-0.0024,37,0,0,16
16089,-131.37,0.0012,37,0,0,16
16091,-131.37,-0.0012,37,0,0,16
16093,-131.37,-0.0024,37,0,0,16
16095,-131.37,0,37,0,0,16
16097,-131.37,0.0024,37,0,0,16
16099,-131.37,0,37,0,0,16
16101,-131.37,0.0048,37,0,0,16
16103,-131.37,0.0012,37,0,0,16
16105,-131.37,-0.0012,37,0,0,16
16107,-131.37,0,37,0,0,16
16109,-131.37,-0.006,38,0,0,17
16111,-131.37,0.0048,37,0,0,16
16113,-131.37,-0.0024,37,0,0,16
16115,-131.37,0,38,0,0,17
16117,-131.37,0.0024,38,0,0,17
16119,-131.37,0.0048,38,0,0,17
16121,-131.37,-0.0024,37,0,0,16
16123,-131.37,0,38,0,0,17
16125,-131.37,-0.0012,38,0,0,17
16127,-131.37,-0.0012,38,0,0,17
16129,-131.37,-0.0048,38,0,0,17
16131,-131.37,-0.0012,38,0,0,17
16133,-131.37,0.0012,38,0,0,17
16135,-131.37,0.006,38,0,0,17
16137,-131.37,-0.0012,38,0,0,17
16139,-131.37,-0.0048,38,0,0,17
16141,-131.37,0,38,0,0,17
16143,-131.37,0.0036,38,0,0,17
16145,-131.37,0,38,0,0,17
16147,-131.37,0.0024,38,0,0,17
