cnt,pos,speed,DTorque,DAC,STorque,Force
5329,-230.825,-100.04,218,0,0,98
5331,-231.125,-100.197,222,0,0,99
5333,-231.827,-100.419,223,0,0,100
5335,-232.329,-100.589,225,0,0,101
5337,-233.034,-100.685,230,0,0,103
5339,-233.436,-100.621,234,0,0,105
5341,-233.839,-100.681,235,0,0,105
5343,-234.342,-100.6,235,0,0,105
5345,-234.744,-100.414,236,0,0,106
5347,-235.345,-100.035,234,0,0,105
5349,-235.844,-99.6976,233,0,0,104
5351,-236.74,-99.2363,226,0,0,101
5353,-237.235,-99.0134,223,0,0,100
5355,-237.83,-98.9836,217,0,0,97
5357,-238.226,-99.0765,213,0,0,95
5359,-239.02,-99.4949,212,0,0,95
5361,-239.518,-99.6785,214,0,0,96
5363,-240.216,-100.002,215,0,0,96
5365,-240.717,-100.055,214,0,0,96
5367,-241.117,-100.264,215,0,0,96
5369,-241.819,-100.354,218,0,0,98
5371,-242.321,-100.414,218,0,0,98
5373,-242.923,-100.26,219,0,0,98
5375,-243.725,-100.304,219,0,0,98
5377,-244.227,-100.195,221,0,0,99
5379,-244.828,-100.101,220,0,0,99
5381,-245.229,-100.173,221,0,0,99
5383,-245.828,-99.936,217,0,0,97
5385,-246.228,-99.9503,217,0,0,97
5387,-247.028,-100.031,218,0,0,98
5389,-247.328,-99.9539,217,0,0,97
5391,-247.528,-99.8442,216,0,0,97
5393,-248.127,-99.7643,216,0,0,97
5395,-248.626,-99.8216,214,0,0,96
5397,-249.025,-99.8549,213,0,0,95
5399,-249.624,-99.8359,211,0,0,94
5401,-250.124,-99.8156,210,0,0,94
5403,-250.923,-99.8645,210,0,0,94
5405,-251.222,-99.9992,213,0,0,95
5407,-251.922,-99.8645,210,0,0,94
5409,-252.422,-100.093,209,0,0,94
5411,-253.323,-100.229,210,0,0,94
5413,-253.723,-100.159,211,0,0,94
5415,-254.425,-100.378,212,0,0,95
5417,-254.927,-100.327,214,0,0,96
5419,-255.729,-100.176,215,0,0,96
5421,-256.231,-100.282,218,0,0,98
5423,-256.932,-99.8943,215,0,0,96
5425,-257.83,-99.5224,209,0,0,94
5427,-258.327,-99.3793,206,0,0,92
5429,-259.023,-99.4222,203,0,0,91
5431,-259.918,-99.5712,199,0,0,89
5433,-260.317,-99.6606,197,0,0,88
5435,-261.015,-99.7465,197,0,0,88
5437,-261.613,-99.9014,195,0,0,87
5439,-262.113,-99.911,195,0,0,87
5441,-262.713,-100.139,196,0,0,88
5443,-263.113,-100.022,195,0,0,87
5445,-263.914,-100.009,196,0,0,88
5447,-264.415,-100.182,194,0,0,87
5449,-265.215,-99.8609,191,0,0,85
5451,-265.714,-99.8538,189,0,0,85
5453,-266.113,-99.7798,187,0,0,84
5455,-266.812,-99.762,186,0,0,83
5457,-267.211,-99.8275,183,0,0,82
5459,-268.009,-99.9122,181,0,0,81
5461,-268.809,-99.9777,181,0,0,81
5463,-269.209,-100.068,183,0,0,82
5465,-269.81,-100.177,180,0,0,81
5467,-270.311,-100.23,182,0,0,81
5469,-270.912,-100.325,182,0,0,81
5471,-271.313,-100.155,181,0,0,81
5473,-271.713,-100.056,177,0,0,79
5475,-272.313,-99.8669,176,0,0,79
5477,-272.813,-99.8049,175,0,0,78
5479,-273.611,-99.7882,169,0,0,76
5481,-274.11,-99.576,168,0,0,75
5483,-274.906,-99.3459,159,0,0,71
5485,-275.204,-99.2553,157,0,0,70
5487,-275.8,-99.2911,153,0,0,68
5489,-276.694,-99.4806,146,0,0,65
5491,-277.092,-99.644,146,0,0,65
5493,-277.79,-99.8144,144,0,0,64
5495,-278.39,-100.227,143,0,0,64
5497,-279.191,-100.247,143,0,0,64
5499,-279.592,-100.273,141,0,0,63
5501,-279.893,-100.246,139,0,0,62
5503,-280.795,-100.23,137,0,0,61
5505,-281.096,-100.183,137,0,0,61
5507,-281.897,-99.9873,134,0,0,60
5509,-282.397,-100.029,131,0,0,58
5511,-283.096,-100.047,130,0,0,58
5513,-283.597,-100.002,127,0,0,57
5515,-284.297,-100.232,126,0,0,56
5517,-284.698,-100.325,125,0,0,56
5519,-285.4,-100.301,125,0,0,56
5521,-285.702,-100.497,126,0,0,56
5523,-286.405,-100.434,127,0,0,57
5525,-286.907,-100.32,128,0,0,57
5527,-287.509,-100.209,126,0,0,56
5529,-287.809,-100.209,124,0,0,55
5531,-288.509,-99.9861,120,0,0,54
5533,-289.009,-99.7322,115,0,0,51
5535,-289.707,-99.7226,112,0,0,50
5537,-290.105,-99.7643,112,0,0,50
5539,-291.303,-100.117,108,0,0,48
5541,-291.804,-100.096,110,0,0,49
5543,-292.908,-100.393,113,0,0,50
5545,-293.41,-100.592,115,0,0,51
5547,-294.114,-100.551,114,0,0,51
5549,-294.516,-100.415,116,0,0,52
5551,-295.72,-100.166,113,0,0,50
5553,-296.121,-100.114,113,0,0,50
5555,-297.42,-99.6475,105,0,0,47
5557,-297.818,-99.6034,104,0,0,46
5559,-299.013,-99.6463,98,0,0,44
5561,-299.511,-99.6833,97,0,0,43
5563,-300.309,-99.7822,94,0,0,42
5565,-300.808,-99.8943,94,0,0,42
5567,-301.408,-100.087,95,0,0,42
5569,-302.912,-100.315,96,0,0,43
5571,-303.615,-100.468,98,0,0,44
5573,-304.016,-100.445,98,0,0,44
5575,-304.619,-100.407,100,0,0,45
5577,-305.121,-100.36,100,0,0,45
5579,-305.823,-100.093,98,0,0,44
5581,-306.123,-100.172,97,0,0,43
5583,-306.823,-99.8502,96,0,0,43
5585,-307.123,-100.024,96,0,0,43
5587,-307.822,-99.8633,92,0,0,41
5589,-308.321,-99.7739,91,0,0,40
5591,-308.919,-99.7846,90,0,0,40
5593,-309.618,-99.8323,86,0,0,38
5595,-310.117,-99.9646,86,0,0,38
5597,-310.717,-100.118,87,0,0,39
5599,-311.018,-100.132,88,0,0,39
5601,-311.719,-100.352,90,0,0,40
5603,-312.12,-100.229,91,0,0,40
5605,-313.023,-100.24,92,0,0,41
5607,-313.424,-100.182,90,0,0,40
5609,-314.025,-100.073,90,0,0,40
5611,-314.425,-100.091,91,0,0,40
5613,-315.224,-99.3257,105,0,0,47
5615,-315.62,-98.3506,116,0,0,52
5617,-316.013,-97.4255,128,0,0,57
5619,-317.247,-91.2566,166,0,0,-6
5621,-317.697,-87.8974,177,0,0,-1
5623,-318.78,-77.4491,207,0,0,13
5625,-319.084,-73.9993,214,0,0,16
5627,-319.909,-61.4517,232,0,0,24
5629,-320.211,-56.3711,240,0,0,28
5631,-320.877,-43.9559,246,0,0,30
5633,-321.047,-40.7874,242,0,0,28
5635,-321.335,-31.3296,241,0,0,28
5637,-321.481,-26.075,243,0,0,29
5639,-321.661,-18.0012,241,0,0,28
5641,-321.728,-14.2832,244,0,0,29
5643,-321.797,-8.0976,247,0,0,31
5645,-321.824,-4.3021,249,0,0,32
5647,-321.836,-1.4698,253,0,0,33
5649,-321.827,4.1507,270,0,0,41
5651,-321.805,6.604,282,0,0,46
5653,-321.655,18.4173,325,0,0,66
5655,-321.552,24.0116,340,0,0,73
5657,-321.191,37.3149,360,0,0,82
5659,-321.035,41.7899,362,0,0,82
5661,-320.403,57.4142,365,0,0,84
5663,-320.111,61.6817,365,0,0,84
5665,-319.589,69.8652,369,0,0,86
5667,-319.303,74.0171,369,0,0,86
5669,-318.844,80.1562,359,0,0,81
5671,-318.434,84.8493,342,0,0,73
5673,-317.824,90.0503,322,0,0,64
5675,-317.46,92.4392,309,0,0,59
5677,-316.803,95.7412,281,0,0,126
5679,-316.418,97.1645,268,0,0,120
5681,-315.235,99.9658,237,0,0,106
5683,-314.634,100.497,227,0,0,102
5685,-313.124,100.55,207,0,0,93
5687,-312.622,100.443,203,0,0,91
5689,-311.819,100.136,199,0,0,89
5691,-311.018,100.021,194,0,0,87
5693,-310.618,99.9265,191,0,0,85
5695,-309.819,99.8502,190,0,0,85
5697,-308.821,99.9408,185,0,0,83
5699,-308.322,99.9467,181,0,0,81
5701,-307.722,100.006,177,0,0,79
5703,-307.221,100.135,174,0,0,78
5705,-306.62,100.247,167,0,0,75
5707,-306.018,100.425,161,0,0,72
5709,-305.214,100.48,153,0,0,68
5711,-304.812,100.539,148,0,0,66
5713,-304.109,100.402,143,0,0,64
5715,-303.607,100.316,138,0,0,62
5717,-302.906,100.054,135,0,0,60
5719,-302.606,99.9813,133,0,0,59
5721,-301.508,99.7107,131,0,0,58
5723,-301.009,99.6046,129,0,0,58
5725,-299.815,99.4127,127,0,0,57
5727,-299.417,99.4854,127,0,0,57
5729,-298.522,99.6082,123,0,0,55
5731,-298.124,99.4938,121,0,0,54
5733,-297.327,99.7071,119,0,0,53
5735,-296.828,99.7798,117,0,0,52
5737,-296.23,99.5998,115,0,0,51
5739,-295.831,99.6535,115,0,0,51
5741,-295.034,99.6451,114,0,0,51
5743,-294.635,99.6284,113,0,0,50
5745,-293.838,99.6249,111,0,0,49
5747,-293.44,99.6857,112,0,0,50
5749,-292.642,99.6237,111,0,0,49
5751,-292.144,99.6642,110,0,0,49
5753,-291.447,99.5855,111,0,0,49
5755,-291.049,99.4437,112,0,0,50
5757,-290.254,99.3018,114,0,0,51
5759,-289.856,99.3173,116,0,0,52
5761,-289.26,99.5069,117,0,0,52
5763,-288.763,99.6499,116,0,0,52
5765,-287.965,99.849,114,0,0,51
5767,-287.465,100.105,113,0,0,50
5769,-286.764,100.31,109,0,0,49
5771,-286.263,100.333,107,0,0,48
5773,-285.46,100.371,103,0,0,46
5775,-285.058,100.303,102,0,0,45
5777,-284.356,100.184,99,0,0,44
5779,-283.855,100.115,101,0,0,45
5781,-283.056,99.7381,103,0,0,46
5783,-282.756,99.6964,104,0,0,46
5785,-282.059,99.4318,106,0,0,47
5787,-281.761,99.3972,109,0,0,49
5789,-281.164,99.52,110,0,0,49
5791,-280.667,99.4759,111,0,0,49
5793,-279.97,99.427,112,0,0,50
5795,-279.572,99.5498,113,0,0,50
5797,-279.274,99.6618,114,0,0,51
5799,-278.576,99.7131,115,0,0,51
5801,-278.177,99.7238,114,0,0,51
5803,-277.279,99.9062,116,0,0,52
5805,-276.78,99.8716,118,0,0,53
5807,-276.081,99.818,119,0,0,53
5809,-275.482,99.9551,119,0,0,53
5811,-274.782,100.139,119,0,0,53
5813,-274.281,100.251,116,0,0,52
5815,-273.98,100.284,115,0,0,51
5817,-273.277,100.49,114,0,0,51
5819,-272.876,100.496,111,0,0,49
5821,-272.072,100.286,109,0,0,49
5823,-271.57,100.301,110,0,0,49
5825,-270.769,100.06,111,0,0,49
5827,-270.27,99.7882,113,0,0,50
5829,-269.97,99.6475,115,0,0,51
5831,-269.373,99.4759,120,0,0,54
5833,-268.876,99.2982,123,0,0,55
5835,-268.181,99.3173,126,0,0,56
5837,-267.784,99.3674,130,0,0,58
5839,-266.987,99.8168,130,0,0,58
5841,-266.488,100.108,127,0,0,57
5843,-265.586,100.32,125,0,0,56
5845,-265.084,100.471,122,0,0,54
5847,-264.38,100.514,120,0,0,54
5849,-263.878,100.45,120,0,0,54
5851,-263.174,100.406,117,0,0,52
5853,-262.772,100.44,117,0,0,52
5855,-261.969,100.344,115,0,0,51
5857,-261.467,100.317,115,0,0,51
5859,-260.766,100.165,114,0,0,51
5861,-260.266,99.9944,114,0,0,51
5863,-259.866,99.9479,116,0,0,52
5865,-259.166,100.006,115,0,0,51
5867,-258.666,99.992,115,0,0,51
5869,-258.067,99.8359,116,0,0,52
5871,-257.767,99.9074,116,0,0,52
5873,-256.968,99.9491,115,0,0,51
5875,-256.468,99.9539,115,0,0,51
5877,-255.768,99.9074,115,0,0,51
5879,-255.369,99.9241,117,0,0,52
5881,-255.069,99.762,117,0,0,52
5883,-254.371,99.7286,118,0,0,53
5885,-253.872,99.6559,120,0,0,54
5887,-253.174,99.6344,121,0,0,54
5889,-252.676,99.6761,123,0,0,55
5891,-251.978,99.638,125,0,0,56
5893,-251.48,99.7012,127,0,0,57
5895,-250.782,99.5736,130,0,0,58
5897,-250.284,99.5009,132,0,0,59
5899,-249.588,99.4938,138,0,0,62
5901,-249.19,99.4294,139,0,0,62
5903,-247.997,99.5116,146,0,0,65
5905,-247.499,99.7393,147,0,0,66
5907,-246.2,99.9908,148,0,0,66
5909,-245.6,100.263,149,0,0,67
5911,-244.898,100.316,149,0,0,67
5913,-244.497,100.351,149,0,0,67
5915,-243.594,100.183,150,0,0,67
5917,-243.194,100.06,153,0,0,68
5919,-242.493,100.022,154,0,0,69
5921,-242.094,99.9145,156,0,0,70
5923,-241.295,99.8502,160,0,0,72
5925,-240.896,99.9026,162,0,0,72
5927,-240.097,99.8979,164,0,0,73
5929,-239.697,99.8442,166,0,0,74
5931,-238.997,99.9646,167,0,0,75
5933,-238.598,100.011,167,0,0,75
5935,-237.997,100.066,167,0,0,75
5937,-237.596,100.208,168,0,0,75
5939,-237.196,100.252,169,0,0,76
5941,-236.594,100.35,168,0,0,75
5943,-236.193,100.276,166,0,0,74
5945,-235.39,100.298,168,0,0,75
5947,-234.989,100.182,168,0,0,75
5949,-234.388,100.132,170,0,0,76
5951,-233.888,99.8323,174,0,0,78
5953,-233.189,99.8394,177,0,0,79
5955,-232.79,99.7858,178,0,0,80
5957,-231.992,99.7727,180,0,0,81
5959,-231.592,99.8514,182,0,0,81
5961,-230.993,100.042,181,0,0,81
5963,-230.492,100.115,182,0,0,81
5965,-230.192,100.121,182,0,0,81
5967,-229.592,100.102,183,0,0,82
5969,-229.191,100.188,182,0,0,81
5971,-228.589,100.265,183,0,0,82
5973,-228.188,100.256,180,0,0,81
5975,-227.587,100.264,182,0,0,81
5977,-227.086,100.27,183,0,0,82
5979,-226.385,100.101,184,0,0,82
5981,-225.885,99.8168,186,0,0,83
5983,-225.186,99.793,190,0,0,85
5985,-224.787,99.8299,191,0,0,85
5987,-223.888,99.8585,191,0,0,85
5989,-223.488,100.071,192,0,0,86
5991,-222.887,100.19,190,0,0,85
5993,-222.486,100.331,189,0,0,85
5995,-222.085,100.205,190,0,0,85
5997,-221.484,100.115,190,0,0,85
5999,-221.083,100,192,0,0,86
6001,-220.283,99.9432,193,0,0,86
6003,-219.784,99.9801,196,0,0,88
6005,-218.885,99.9944,196,0,0,88
6007,-218.385,99.9944,197,0,0,88
6009,-217.685,100.059,197,0,0,88
6011,-217.184,100.213,196,0,0,88
6013,-216.884,100.161,196,0,0,88
6015,-216.282,100.377,194,0,0,87
6017,-215.98,100.429,192,0,0,86
6019,-215.176,100.605,189,0,0,85
6021,-214.875,100.449,189,0,0,85
6023,-214.171,100.279,187,0,0,84
6025,-213.771,100.007,191,0,0,85
6027,-213.072,99.6594,195,0,0,87
6029,-212.773,99.5081,197,0,0,88
6031,-212.077,99.3006,202,0,0,90
6033,-211.58,99.3662,205,0,0,92
6035,-210.984,99.4306,207,0,0,93
6037,-210.486,99.6261,208,0,0,93
6039,-210.087,99.6404,209,0,0,94
6041,-209.488,100.087,208,0,0,93
6043,-209.088,100.217,207,0,0,93
6045,-208.385,100.509,201,0,0,90
6047,-207.882,100.739,199,0,0,89
6049,-207.176,100.91,193,0,0,86
6051,-206.873,100.936,190,0,0,85
6053,-206.267,100.942,184,0,0,82
6055,-205.863,100.903,184,0,0,82
6057,-205.158,100.667,180,0,0,81
6059,-204.856,100.433,181,0,0,81
6061,-204.053,100.132,180,0,0,81
6063,-203.553,100.023,181,0,0,81
6065,-202.853,99.9169,181,0,0,81
6067,-202.353,100.021,179,0,0,80
6069,-201.954,99.8597,180,0,0,81
6071,-201.354,99.9455,179,0,0,80
6073,-200.955,99.756,180,0,0,81
6075,-200.257,99.6535,181,0,0,81
6077,-199.958,99.539,182,0,0,81
6079,-199.261,99.4938,184,0,0,82
6081,-198.764,99.5724,185,0,0,83
6083,-198.066,99.5915,186,0,0,83
6085,-197.668,99.7095,186,0,0,83
6087,-196.87,99.8704,186,0,0,83
6089,-196.47,99.8371,186,0,0,83
6091,-195.872,99.8132,187,0,0,84
6093,-195.372,99.9348,186,0,0,83
6095,-194.972,100.047,185,0,0,83
6097,-194.371,100.234,182,0,0,81
6099,-193.97,100.32,180,0,0,81
6101,-193.167,100.334,178,0,0,80
6103,-192.665,100.345,176,0,0,79
6105,-191.663,100.096,176,0,0,79
6107,-190.962,99.9753,176,0,0,79
6109,-190.463,99.8371,178,0,0,80
6111,-189.864,99.7179,178,0,0,80
6113,-189.465,99.663,181,0,0,81
6115,-189.066,99.601,181,0,0,81
6117,-188.369,99.5748,182,0,0,81
6119,-187.971,99.4961,184,0,0,82
6121,-187.074,99.6177,186,0,0,83
6123,-186.576,99.7965,187,0,0,84
6125,-185.877,100.01,185,0,0,83
6127,-185.476,100.216,184,0,0,82
6129,-185.176,100.312,183,0,0,82
6131,-184.574,100.365,179,0,0,80
6133,-184.072,100.36,179,0,0,80
6135,-183.369,100.364,177,0,0,79
6137,-182.968,100.338,176,0,0,79
6139,-182.166,100.346,174,0,0,78
6141,-181.664,100.282,173,0,0,77
6143,-180.962,100.037,172,0,0,77
6145,-180.063,99.7155,176,0,0,79
6147,-179.565,99.5021,180,0,0,81
6149,-178.669,99.4687,183,0,0,82
6151,-178.172,99.5951,182,0,0,81
6153,-177.973,99.5569,183,0,0,82
6155,-177.275,99.8645,182,0,0,81
6157,-176.875,99.8514,182,0,0,81
6159,-176.276,100.053,181,0,0,81
6161,-175.776,99.9658,182,0,0,81
6163,-174.975,100.022,182,0,0,81
6165,-174.575,100.104,181,0,0,81
6167,-173.874,100.065,182,0,0,81
6169,-173.374,100.096,181,0,0,81
6171,-173.074,100.099,181,0,0,81
6173,-172.473,99.9718,181,0,0,81
6175,-171.973,99.936,182,0,0,81
6177,-171.174,99.8251,183,0,0,82
6179,-170.775,99.7334,184,0,0,82
6181,-170.076,99.7512,187,0,0,84
6183,-169.677,99.7775,187,0,0,84
6185,-168.679,99.9086,188,0,0,84
6187,-168.279,99.961,187,0,0,84
6189,-167.579,100.098,188,0,0,84
6191,-167.079,100.139,186,0,0,83
6193,-166.277,100.359,185,0,0,83
6195,-165.976,100.341,183,0,0,82
6197,-165.274,100.458,181,0,0,81
6199,-164.872,100.416,181,0,0,81
6201,-164.169,100.365,178,0,0,80
6203,-163.667,100.223,178,0,0,80
6205,-162.966,100.185,177,0,0,79
6207,-162.565,100.145,178,0,0,80
6209,-161.865,99.8836,181,0,0,81
6211,-161.466,99.8895,181,0,0,81
6213,-161.167,99.8406,180,0,0,81
6215,-160.468,99.9014,181,0,0,81
6217,-160.068,99.9241,180,0,0,81
6219,-159.368,100.053,179,0,0,80
6221,-158.868,100.218,176,0,0,79
6223,-158.166,100.269,174,0,0,78
6225,-157.665,100.236,173,0,0,77
6227,-156.963,100.297,171,0,0,76
6229,-156.462,100.342,169,0,0,76
6231,-155.559,100.153,168,0,0,75
6233,-155.059,100.159,167,0,0,75
6235,-154.357,100.043,166,0,0,74
6237,-153.957,99.9384,165,0,0,74
6239,-153.258,99.9348,166,0,0,74
6241,-152.858,99.9122,165,0,0,74
6243,-152.158,99.8895,164,0,0,73
6245,-151.859,99.8955,164,0,0,73
6247,-151.259,100.048,163,0,0,73
6249,-150.659,99.8764,163,0,0,73
6251,-149.861,99.663,165,0,0,74
6253,-149.462,99.669,168,0,0,75
6255,-148.666,99.582,169,0,0,76
6257,-148.267,99.6141,169,0,0,76
6259,-147.57,99.8108,171,0,0,76
6261,-146.971,99.9861,169,0,0,76
6263,-146.27,100.174,166,0,0,74
6265,-145.97,100.214,165,0,0,74
6267,-145.268,100.354,163,0,0,73
6269,-144.866,100.524,159,0,0,71
6271,-144.162,100.548,155,0,0,69
6273,-143.76,100.549,153,0,0,68
6275,-143.057,100.413,151,0,0,67
6277,-142.655,100.427,150,0,0,67
6279,-142.053,100.11,150,0,0,67
6281,-141.553,100.035,150,0,0,67
6283,-140.953,99.7834,150,0,0,67
6285,-140.455,99.7036,151,0,0,67
6287,-139.956,99.4747,154,0,0,69
6289,-139.359,99.5295,155,0,0,69
6291,-138.961,99.545,155,0,0,69
6293,-138.163,99.7059,155,0,0,69
6295,-137.665,99.874,155,0,0,69
6297,-136.965,100.04,153,0,0,68
6299,-136.465,100.135,150,0,0,67
6301,-135.564,100.339,148,0,0,66
6303,-135.062,100.301,146,0,0,65
6305,-134.158,100.509,139,0,0,62
6307,-133.756,100.402,138,0,0,62
6309,-133.053,100.216,137,0,0,61
6311,-132.652,100.13,135,0,0,60
6313,-131.952,99.9789,136,0,0,61
6315,-131.452,99.8871,137,0,0,61
6317,-130.155,99.7083,137,0,0,61
6319,-129.657,99.6392,138,0,0,62
6321,-128.461,99.7572,139,0,0,62
6323,-127.962,99.6535,138,0,0,62
6325,-126.963,100.124,135,0,0,60
6327,-126.462,100.288,132,0,0,59
6329,-125.059,100.291,128,0,0,57
6331,-124.557,100.165,127,0,0,57
6333,-123.157,99.8096,129,0,0,58
6335,-122.059,99.7775,129,0,0,58
6337,-121.66,99.911,128,0,0,57
6339,-120.861,99.9074,129,0,0,58
6341,-120.262,99.8573,128,0,0,57
6343,-119.563,99.8681,127,0,0,57
6345,-119.263,99.9277,126,0,0,56
6347,-118.463,100.018,125,0,0,56
6349,-118.163,100.108,123,0,0,55
6351,-117.562,100.076,123,0,0,55
6353,-117.062,100.165,122,0,0,54
6355,-116.361,100.103,120,0,0,54
6357,-115.86,100.067,121,0,0,54
6359,-115.06,100.055,119,0,0,53
6361,-114.66,100.045,119,0,0,53
6363,-113.861,99.8883,119,0,0,53
6365,-113.161,99.9074,119,0,0,53
6367,-112.762,99.9515,118,0,0,53
6369,-111.962,99.9086,118,0,0,53
6371,-111.463,99.9157,118,0,0,53
6373,-110.864,99.7977,120,0,0,54
6375,-110.365,99.8573,119,0,0,53
6377,-110.065,99.8084,120,0,0,54
6379,-109.466,99.8943,118,0,0,53
6381,-109.067,99.644,111,0,0,49
6383,-108.273,98.4185,87,0,0,39
6385,-107.784,96.8057,71,0,0,31
6387,-107.021,93.1389,41,0,0,18
6389,-106.562,90.8108,28,0,0,12
6391,-106.031,86.0295,10,0,0,4
6393,-105.608,82.2995,-1,0,0,0
6395,-105.284,79.8606,-13,0,0,-5
6397,-104.898,73.6238,-27,0,0,-12
6399,-104.465,68.7673,-38,0,0,-17
6401,-103.652,55.1087,-53,0,0,-23
6403,-103.388,49.6801,-54,0,0,-24
6405,-102.937,39.314,-55,0,0,-24
6407,-102.751,34.0892,-54,0,0,-24
6409,-102.534,26.7998,-53,0,0,-23
6411,-102.457,23.741,-48,0,0,-21
6413,-102.388,20.8312,-44,0,0,-19
6415,-102.261,14.8757,-27,0,0,-12
6417,-102.206,12.724,-15,0,0,-6
6419,-102.143,8.4839,4,0,0,1
6421,-102.105,6.0115,19,0,0,8
6423,-102.059,2.4389,48,0,0,21
6425,-102.049,1.4841,57,0,0,25
6427,-102.042,-0.4852,49,0,0,22
6429,-102.047,-1.415,28,0,0,12
6431,-102.065,-3.687,0,0,0,0
6433,-102.092,-5.4501,-1,0,0,0
6435,-102.171,-7.1917,21,0,0,9
6437,-102.207,-7.0868,30,0,0,13
6439,-102.262,-6.6672,39,0,0,17
6441,-102.288,-6.3596,46,0,0,20
6443,-102.313,-6.0556,51,0,0,22
6445,-102.348,-5.4477,50,0,0,22
6447,-102.369,-5.1795,45,0,0,20
6449,-102.41,-5.3464,21,0,0,9
6451,-102.433,-5.9901,11,0,0,4
6453,-102.471,-6.9759,13,0,0,5
6455,-102.507,-7.3228,21,0,0,9
6457,-102.558,-7.0641,34,0,0,15
6459,-102.586,-6.6135,38,0,0,17
6461,-102.636,-5.7684,46,0,0,20
6463,-102.663,-5.3046,47,0,0,21
6465,-102.679,-5.0197,43,0,0,19
6467,-102.719,-5.0937,27,0,0,12
6469,-102.74,-5.5836,17,0,0,7
6471,-102.775,-6.3906,18,0,0,8
6473,-102.868,-6.2428,46,0,0,20
6475,-102.915,-5.3488,47,0,0,21
6477,-102.931,-5.2069,43,0,0,19
6479,-102.968,-5.6539,31,0,0,13
6481,-102.985,-6.1605,25,0,0,11
6483,-103.011,-6.7375,25,0,0,11
6485,-103.025,-7.1488,29,0,0,13
6487,-103.069,-7.597,41,0,0,18
6489,-103.1,-7.5409,53,0,0,23
6491,-103.15,-6.8364,66,0,0,29
6493,-103.183,-6.4121,62,0,0,27
6495,-103.228,-6.691,47,0,0,21
6497,-103.263,-7.2894,36,0,0,16
6499,-103.321,-9.6473,21,0,0,9
6501,-103.351,-10.6761,22,0,0,9
6503,-103.47,-13.0196,46,0,0,20
6505,-103.523,-13.3069,58,0,0,26
6507,-103.615,-12.7395,83,0,0,37
6509,-103.666,-12.4653,84,0,0,37
6511,-103.752,-12.2663,80,0,0,36
6513,-103.814,-12.78,74,0,0,33
6515,-103.894,-13.9959,61,0,0,27
6517,-103.966,-15.4765,49,0,0,22
6519,-104.121,-19.4353,29,0,0,13
6521,-104.202,-21.6263,19,0,0,8
6523,-104.366,-25.6161,22,0,0,9
6525,-104.555,-28.5474,50,0,0,22
6527,-104.7,-29.7513,66,0,0,29
6529,-104.91,-30.2496,92,0,0,41
6531,-105.032,-30.6251,92,0,0,41
6533,-105.248,-31.5394,94,0,0,42
6535,-105.344,-32.1354,89,0,0,40
6537,-105.507,-33.4169,84,0,0,37
6539,-105.712,-35.4637,72,0,0,32
6541,-105.856,-37.2112,64,0,0,28
6543,-106.168,-41.5574,48,0,0,21
6545,-106.382,-44.6699,38,0,0,17
6547,-106.758,-51.0653,18,0,0,8
6549,-107.072,-54.2171,20,0,0,9
6551,-107.412,-59.511,45,0,0,20
6553,-107.773,-61.9392,77,0,0,34
6555,-108.084,-63.0252,98,0,0,44
6557,-108.593,-64.7072,108,0,0,48
6559,-109.115,-66.4345,108,0,0,48
6561,-109.382,-67.4882,103,0,0,46
6563,-109.932,-70.3575,93,0,0,41
6565,-110.144,-71.6688,84,0,0,37
6567,-110.656,-75.2473,67,0,0,30
6569,-110.96,-78.2144,56,0,0,25
6571,-111.599,-82.7978,53,0,0,23
6573,-111.849,-84.6169,56,0,0,25
6575,-112.105,-85.8232,57,0,0,25
6577,-112.722,-90.9872,70,0,0,31
6579,-113.179,-92.8695,82,0,0,36
6581,-113.934,-95.976,97,0,0,43
6583,-114.32,-97.3659,107,0,0,48
6585,-114.908,-98.7892,122,0,0,54
6587,-115.703,-100.109,139,0,0,62
6589,-116.205,-100.426,149,0,0,67
6591,-117.31,-100.437,159,0,0,71
6593,-117.712,-100.22,162,0,0,72
6595,-118.513,-99.9861,166,0,0,74
6597,-119.112,-99.7536,165,0,0,74
6599,-119.809,-99.489,165,0,0,74
6601,-120.207,-99.5021,168,0,0,75
6603,-121.3,-99.3042,167,0,0,75
6605,-121.599,-99.2744,165,0,0,74
6607,-122.493,-99.3602,167,0,0,75
6609,-122.99,-99.5033,168,0,0,75
6611,-123.687,-99.7083,168,0,0,75
6613,-124.185,-99.7357,170,0,0,76
6615,-124.883,-99.7751,172,0,0,77
6617,-125.283,-99.899,173,0,0,77
6619,-125.982,-100.064,176,0,0,79
6621,-126.883,-99.9443,181,0,0,81
6623,-127.382,-99.9896,179,0,0,80
6625,-128.081,-99.7274,179,0,0,80
6627,-128.978,-99.4878,175,0,0,78
6629,-129.376,-99.5569,176,0,0,79
6631,-130.073,-99.5998,173,0,0,77
6633,-130.571,-99.6082,175,0,0,78
6635,-130.969,-99.6249,175,0,0,78
6637,-131.567,-99.6571,174,0,0,78
6639,-131.966,-99.6809,173,0,0,77
6641,-132.864,-99.8585,175,0,0,78
6643,-133.363,-99.9074,175,0,0,78
6645,-134.163,-100.121,178,0,0,80
6647,-134.664,-100.173,179,0,0,80
6649,-135.165,-100.165,181,0,0,81
6651,-136.066,-100.019,179,0,0,80
6653,-136.466,-100.002,179,0,0,80
6655,-137.065,-99.8514,180,0,0,81
6657,-137.565,-99.9408,178,0,0,80
