cnt,pos,speed,DTorque,DAC,STorque,Force
42789,-152.6,0.0012,45,0,0,20
42791,-152.6,0.0036,46,0,0,20
42793,-152.6,0.0012,45,0,0,20
42795,-152.6,0,46,0,0,20
42797,-152.6,0.0012,45,0,0,20
42799,-152.6,-0.0024,45,0,0,20
42801,-152.6,0,45,0,0,20
42803,-152.6,0.0036,45,0,0,20
42805,-152.6,-0.0012,45,0,0,20
42807,-152.6,-0.0012,45,0,0,20
42809,-152.6,0.0024,45,0,0,20
42811,-152.6,0.0024,45,0,0,20
42813,-152.6,0.0048,46,0,0,20
42815,-152.6,-0.0036,45,0,0,20
42817,-152.6,-0.006,45,0,0,20
42819,-152.6,0,45,0,0,20
42821,-152.6,0.0048,45,0,0,20
42823,-152.6,0.0012,45,0,0,20
42825,-152.6,0.0012,45,0,0,20
42827,-152.6,-0.0012,45,0,0,20
42829,-152.6,0.0024,46,0,0,20
42831,-152.6,-0.0024,46,0,0,20
42833,-152.6,0.0036,45,0,0,20
42835,-152.6,-0.0024,45,0,0,20
42837,-152.6,0.0024,45,0,0,20
42839,-152.6,0.0024,45,0,0,20
42841,-152.6,0,45,0,0,20
42843,-152.6,0.0012,45,0,0,20
42845,-152.6,-0.0036,45,0,0,20
42847,-152.6,-0.0048,45,0,0,20
42849,-152.6,0.0012,45,0,0,20
42851,-152.6,0.0012,45,0,0,20
42853,-152.6,-0.0036,45,0,0,20
42855,-152.6,0.0024,45,0,0,20
42857,-152.6,-0.0012,45,0,0,20
42859,-152.6,-0.0012,45,0,0,20
42861,-152.6,-0.0024,45,0,0,20
42863,-152.6,0,45,0,0,20
42865,-152.6,0.0012,45,0,0,20
42867,-152.6,-0.0024,45,0,0,20
42869,-152.6,-0.0024,45,0,0,20
42871,-152.6,-0.0036,45,0,0,20
42873,-152.6,0.0048,45,0,0,20
42875,-152.6,0.0012,45,0,0,20
42877,-152.6,-0.0024,45,0,0,20
42879,-152.6,-0.0036,45,0,0,20
42881,-152.6,0.0036,45,0,0,20
42883,-152.6,0.0024,45,0,0,20
42885,-152.6,0,45,0,0,20
42887,-152.6,-0.0036,45,0,0,20
42889,-152.6,0,45,0,0,20
42891,-152.6,0.0012,45,0,0,20
42893,-152.6,-0.0012,45,0,0,20
42895,-152.6,0.0012,45,0,0,20
42897,-152.6,-0.0048,45,0,0,20
42899,-152.6,-0.0012,45,0,0,20
42901,-152.6,0,45,0,0,20
42903,-152.6,0.0012,45,0,0,20
42905,-152.6,-0.0048,45,0,0,20
42907,-152.6,0,45,0,0,20
42909,-152.6,-0.0012,45,0,0,20
42911,-152.6,0.0024,45,0,0,20
42913,-152.6,0.0012,45,0,0,20
42915,-152.6,0,45,0,0,20
42917,-152.6,0,45,0,0,20
42919,-152.6,0.0036,45,0,0,20
42921,-152.6,-0.0012,45,0,0,20
42923,-152.6,-0.0024,45,0,0,20
42925,-152.6,-0.0048,45,0,0,20
42927,-152.6,0,45,0,0,20
42929,-152.6,0,45,0,0,20
42931,-152.6,0,45,0,0,20
42933,-152.6,0.0012,45,0,0,20
42935,-152.6,0,45,0,0,20
42937,-152.6,-0.0012,45,0,0,20
42939,-152.6,0,45,0,0,20
42941,-152.6,-0.0012,45,0,0,20
42943,-152.6,-0.0012,45,0,0,20
42945,-152.6,-0.0036,45,0,0,20
42947,-152.6,-0.0012,45,0,0,20
42949,-152.6,0.0012,45,0,0,20
42951,-152.6,0,45,0,0,20
42953,-152.6,-0.0036,45,0,0,20
42955,-152.6,-0.0012,45,0,0,20
42957,-152.6,-0.0012,45,0,0,20
42959,-152.6,-0.0012,45,0,0,20
42961,-152.6,-0.0012,45,0,0,20
42963,-152.6,0.0012,45,0,0,20
42965,-152.6,0.0048,45,0,0,20
42967,-152.6,-0.0048,45,0,0,20
42969,-152.6,-0.0012,45,0,0,20
42971,-152.6,0.0036,45,0,0,20
42973,-152.6,-0.0012,45,0,0,20
42975,-152.6,-0.0012,45,0,0,20
42977,-152.6,0.0012,45,0,0,20
42979,-152.6,0.0036,45,0,0,20
42981,-152.6,-0.0012,45,0,0,20
42983,-152.6,0.0024,45,0,0,20
42985,-152.6,-0.0036,45,0,0,20
42987,-152.6,-0.0012,45,0,0,20
42989,-152.6,0,45,0,0,20
42991,-152.6,-0.0012,45,0,0,20
42993,-152.6,0,45,0,0,20
42995,-152.6,-0.0012,45,0,0,20
42997,-152.6,0.0012,45,0,0,20
42999,-152.6,0.0036,45,0,0,20
43001,-152.6,0,45,0,0,20
43003,-152.6,-0.0036,45,0,0,20
43005,-152.6,0.0012,45,0,0,20
43007,-152.6,0.0012,45,0,0,20
43009,-152.6,-0.0024,45,0,0,20
43011,-152.6,0.0012,45,0,0,20
43013,-152.6,0.0048,45,0,0,20
43015,-152.6,0.0024,45,0,0,20
43017,-152.6,-0.0012,45,0,0,20
43019,-152.6,0.0024,45,0,0,20
43021,-152.6,-0.0012,45,0,0,20
43023,-152.6,0.0012,45,0,0,20
43025,-152.6,0,45,0,0,20
43027,-152.6,0.0012,45,0,0,20
43029,-152.6,-0.0012,45,0,0,20
43031,-152.6,-0.0012,45,0,0,20
43033,-152.6,-0.0012,45,0,0,20
43035,-152.6,0.0012,45,0,0,20
43037,-152.6,0.0024,45,0,0,20
43039,-152.6,-0.0012,45,0,0,20
43041,-152.6,-0.0012,45,0,0,20
43043,-152.6,0,45,0,0,20
43045,-152.6,-0.0012,45,0,0,20
43047,-152.6,-0.0024,45,0,0,20
43049,-152.6,0,45,0,0,20
43051,-152.6,-0.0012,45,0,0,20
43053,-152.6,0.0024,45,0,0,20
43055,-152.6,0,45,0,0,20
43057,-152.6,0.0012,45,0,0,20
43059,-152.6,0.0012,45,0,0,20
43061,-152.6,-0.0012,45,0,0,20
43063,-152.6,0,45,0,0,20
43065,-152.6,0,45,0,0,20
43067,-152.6,0.0036,45,0,0,20
43069,-152.6,0.0012,45,0,0,20
43071,-152.6,-0.0083,45,0,0,20
43073,-152.6,0.0012,45,0,0,20
43075,-152.6,0.0012,45,0,0,20
43077,-152.6,0.0048,45,0,0,20
43079,-152.6,-0.0012,45,0,0,20
43081,-152.6,-0.0036,45,0,0,20
43083,-152.6,-0.0048,45,0,0,20
43085,-152.6,0.0024,45,0,0,20
43087,-152.6,-0.0012,45,0,0,20
43089,-152.6,-0.0048,45,0,0,20
43091,-152.6,-0.0024,45,0,0,20
43093,-152.6,0,45,0,0,20
43095,-152.6,0.0036,45,0,0,20
43097,-152.6,0.0012,45,0,0,20
43099,-152.6,0.0024,45,0,0,20
43101,-152.6,-0.0012,45,0,0,20
43103,-152.6,0.0012,45,0,0,20
43105,-152.6,0.0024,45,0,0,20
43107,-152.6,0,45,0,0,20
43109,-152.6,-0.0024,45,0,0,20
43111,-152.6,-0.0036,45,0,0,20
43113,-152.6,0.006,45,0,0,20
43115,-152.6,0,45,0,0,20
43117,-152.6,-0.0072,45,0,0,20
43119,-152.6,0,45,0,0,20
43121,-152.6,0.0036,45,0,0,20
43123,-152.6,0.0072,45,0,0,20
43125,-152.6,-0.0012,45,0,0,20
43127,-152.6,-0.006,45,0,0,20
43129,-152.6,-0.0024,45,0,0,20
43131,-152.6,0.0072,45,0,0,20
43133,-152.6,0,45,0,0,20
43135,-152.6,-0.0012,45,0,0,20
43137,-152.6,-0.0024,45,0,0,20
43139,-152.6,0.0024,45,0,0,20
43141,-152.6,0.0012,45,0,0,20
43143,-152.6,-0.0024,45,0,0,20
43145,-152.6,-0.006,45,0,0,20
43147,-152.6,0,45,0,0,20
43149,-152.6,-0.0012,45,0,0,20
43151,-152.6,0,45,0,0,20
43153,-152.6,0.0012,45,0,0,20
43155,-152.6,-0.0024,45,0,0,20
43157,-152.6,0,45,0,0,20
43159,-152.6,0.0024,45,0,0,20
43161,-152.6,0.0036,45,0,0,20
43163,-152.6,-0.0012,45,0,0,20
43165,-152.6,0.0036,45,0,0,20
43167,-152.6,0,45,0,0,20
43169,-152.6,0,45,0,0,20
43171,-152.6,0.0012,45,0,0,20
43173,-152.6,0.0024,45,0,0,20
43175,-152.6,-0.0012,45,0,0,20
43177,-152.6,0.0012,45,0,0,20
43179,-152.6,0.0012,45,0,0,20
43181,-152.6,0,45,0,0,20
43183,-152.6,0.0012,45,0,0,20
43185,-152.6,0.0024,45,0,0,20
43187,-152.6,-0.0012,45,0,0,20
43189,-152.6,0.0024,45,0,0,20
43191,-152.6,0.0024,45,0,0,20
43193,-152.6,-0.0024,45,0,0,20
43195,-152.6,-0.0024,45,0,0,20
43197,-152.6,0,45,0,0,20
43199,-152.6,-0.0024,45,0,0,20
43201,-152.6,-0.0012,45,0,0,20
43203,-152.6,0,45,0,0,20
43205,-152.6,0,45,0,0,20
43207,-152.6,0.0012,45,0,0,20
43209,-152.6,0.0036,45,0,0,20
43211,-152.6,-0.0012,45,0,0,20
43213,-152.6,-0.0012,45,0,0,20
43215,-152.6,-0.0012,45,0,0,20
43217,-152.6,0,45,0,0,20
43219,-152.6,0.0048,45,0,0,20
43221,-152.6,0.0012,45,0,0,20
43223,-152.6,0,45,0,0,20
43225,-152.6,0.0012,45,0,0,20
43227,-152.6,-0.0012,45,0,0,20
43229,-152.6,0.006,45,0,0,20
43231,-152.6,0.006,45,0,0,20
43233,-152.6,0,45,0,0,20
43235,-152.6,-0.0036,45,0,0,20
43237,-152.6,0.0024,45,0,0,20
43239,-152.6,0.0048,45,0,0,20
43241,-152.6,-0.0012,45,0,0,20
43243,-152.6,0,45,0,0,20
43245,-152.6,0,45,0,0,20
43247,-152.6,0.0012,45,0,0,20
43249,-152.6,0.0048,45,0,0,20
43251,-152.6,0.0024,45,0,0,20
43253,-152.6,0.0012,45,0,0,20
43255,-152.6,-0.0012,45,0,0,20
43257,-152.6,0.0012,45,0,0,20
43259,-152.6,0.0012,45,0,0,20
43261,-152.6,0.0036,45,0,0,20
43263,-152.6,0.0036,44,0,0,19
43265,-152.6,-0.0024,45,0,0,20
43267,-152.6,0.0012,45,0,0,20
43269,-152.6,-0.0036,45,0,0,20
43271,-152.6,0,45,0,0,20
43273,-152.6,0,45,0,0,20
43275,-152.6,-0.0036,44,0,0,19
43277,-152.6,0.0012,45,0,0,20
43279,-152.6,0.0012,44,0,0,19
43281,-152.6,0.0024,45,0,0,20
43283,-152.6,0.0012,45,0,0,20
43285,-152.6,0.0012,44,0,0,19
43287,-152.6,0,44,0,0,19
43289,-152.6,-0.0012,44,0,0,19
43291,-152.6,-0.0024,45,0,0,20
43293,-152.6,0,45,0,0,20
43295,-152.6,-0.0024,44,0,0,19
43297,-152.6,-0.0024,44,0,0,19
43299,-152.6,-0.0024,45,0,0,20
43301,-152.6,0,45,0,0,20
43303,-152.6,-0.0024,44,0,0,19
43305,-152.6,0.0024,45,0,0,20
43307,-152.6,-0.0012,44,0,0,19
43309,-152.6,0,44,0,0,19
43311,-152.6,0.0012,44,0,0,19
43313,-152.6,0,45,0,0,20
43315,-152.6,0.0048,45,0,0,20
43317,-152.6,-0.0012,44,0,0,19
43319,-152.6,0.0024,44,0,0,19
43321,-152.6,-0.0012,44,0,0,19
43323,-152.6,-0.0024,45,0,0,20
43325,-152.6,0.0036,44,0,0,19
43327,-152.6,0,44,0,0,19
43329,-152.6,0.0012,44,0,0,19
43331,-152.6,0.0012,44,0,0,19
43333,-152.6,0.0036,45,0,0,20
43335,-152.6,0.0036,44,0,0,19
43337,-152.6,0,44,0,0,19
43339,-152.6,0.0036,44,0,0,19
43341,-152.6,0.0024,44,0,0,19
43343,-152.6,0.0024,44,0,0,19
43345,-152.6,0.0036,44,0,0,19
43347,-152.6,0,44,0,0,19
43349,-152.6,-0.0012,44,0,0,19
43351,-152.6,-0.0012,44,0,0,19
43353,-152.6,0.0024,44,0,0,19
43355,-152.6,0,44,0,0,19
43357,-152.6,0.0048,44,0,0,19
43359,-152.6,0.0036,44,0,0,19
43361,-152.6,0.0036,44,0,0,19
43363,-152.6,0.0048,44,0,0,19
43365,-152.6,0.0024,44,0,0,19
43367,-152.6,0.0072,44,0,0,19
43369,-152.6,0.006,44,0,0,19
43371,-152.6,0.006,44,0,0,19
43373,-152.6,0.0036,44,0,0,19
43375,-152.6,0.0036,44,0,0,19
43377,-152.6,0.0083,44,0,0,19
43379,-152.6,0.0095,44,0,0,19
43381,-152.6,0.0131,44,0,0,19
43383,-152.6,0.0119,44,0,0,19
43385,-152.6,0.0119,44,0,0,19
43387,-152.6,0.0131,44,0,0,19
43389,-152.6,0.0131,44,0,0,19
43391,-152.6,0.0143,44,0,0,19
43393,-152.599,0.0131,44,0,0,19
43395,-152.599,0.0095,44,0,0,19
43397,-152.599,0.0119,44,0,0,19
43399,-152.599,0.0155,44,0,0,19
43401,-152.599,0.0167,43,0,0,19
43403,-152.599,0.0155,43,0,0,19
43405,-152.599,0.0143,43,0,0,19
43407,-152.599,0.0119,43,0,0,19
43409,-152.599,0.0107,43,0,0,19
43411,-152.599,0.0107,43,0,0,19
43413,-152.599,0.0179,43,0,0,19
43415,-152.599,0.0107,43,0,0,19
43417,-152.599,0.0083,43,0,0,19
43419,-152.599,0.006,43,0,0,19
43421,-152.599,0.0036,43,0,0,19
43423,-152.599,0.006,43,0,0,19
43425,-152.599,0.0072,43,0,0,19
43427,-152.599,0.0024,43,0,0,19
43429,-152.599,0.0036,43,0,0,19
43431,-152.599,0.0048,43,0,0,19
43433,-152.599,0.006,43,0,0,19
43435,-152.599,0.006,43,0,0,19
43437,-152.599,0.0095,43,0,0,19
43439,-152.599,0.0048,43,0,0,19
43441,-152.599,0.0036,43,0,0,19
43443,-152.599,0.0036,43,0,0,19
43445,-152.599,0.006,43,0,0,19
43447,-152.599,0.0107,42,0,0,18
43449,-152.599,0.0072,42,0,0,18
43451,-152.599,0.0048,43,0,0,19
43453,-152.599,0.006,43,0,0,19
43455,-152.599,0.0036,42,0,0,18
43457,-152.599,0,42,0,0,18
43459,-152.599,0.0036,42,0,0,18
43461,-152.599,-0.0024,42,0,0,18
43463,-152.599,0.0036,42,0,0,18
43465,-152.599,0.0048,42,0,0,18
43467,-152.599,0.0024,42,0,0,18
43469,-152.599,0,42,0,0,18
43471,-152.599,0.0012,42,0,0,18
43473,-152.599,-0.0024,42,0,0,18
43475,-152.599,0.0024,42,0,0,18
43477,-152.599,0.0036,42,0,0,18
43479,-152.599,-0.0024,42,0,0,18
43481,-152.599,-0.0036,42,0,0,18
43483,-152.599,0.0024,42,0,0,18
43485,-152.599,0.0036,42,0,0,18
43487,-152.599,0.0024,42,0,0,18
43489,-152.599,0.0012,42,0,0,18
43491,-152.599,-0.0024,42,0,0,18
43493,-152.599,0,42,0,0,18
43495,-152.599,0.006,42,0,0,18
43497,-152.599,0.0024,41,0,0,18
43499,-152.599,0.0012,42,0,0,18
43501,-152.599,0,41,0,0,18
43503,-152.599,-0.0012,41,0,0,18
43505,-152.599,0.0036,41,0,0,18
43507,-152.599,0.0012,42,0,0,18
43509,-152.599,-0.0012,41,0,0,18
43511,-152.599,0,41,0,0,18
43513,-152.599,0.0024,41,0,0,18
43515,-152.599,0,41,0,0,18
43517,-152.599,0,41,0,0,18
43519,-152.599,-0.0036,41,0,0,18
43521,-152.599,-0.0012,41,0,0,18
43523,-152.599,-0.0036,41,0,0,18
43525,-152.599,0,41,0,0,18
43527,-152.599,0.0036,41,0,0,18
43529,-152.599,-0.0024,41,0,0,18
43531,-152.599,-0.0012,41,0,0,18
43533,-152.599,-0.0012,41,0,0,18
43535,-152.599,0.0048,41,0,0,18
43537,-152.599,0.0012,41,0,0,18
43539,-152.599,-0.006,41,0,0,18
43541,-152.599,-0.0036,41,0,0,18
43543,-152.599,-0.0012,41,0,0,18
43545,-152.599,0.0024,41,0,0,18
43547,-152.599,0,41,0,0,18
43549,-152.599,-0.0024,41,0,0,18
43551,-152.599,0.0012,41,0,0,18
43553,-152.599,0.0012,41,0,0,18
43555,-152.599,0.0012,41,0,0,18
43557,-152.599,-0.0048,41,0,0,18
43559,-152.599,-0.0036,41,0,0,18
43561,-152.599,-0.0012,41,0,0,18
43563,-152.599,-0.0036,40,0,0,18
43565,-152.599,-0.0048,41,0,0,18
43567,-152.599,0.0012,41,0,0,18
43569,-152.599,-0.0012,41,0,0,18
43571,-152.599,-0.0024,40,0,0,18
43573,-152.599,-0.0012,40,0,0,18
43575,-152.599,-0.0024,41,0,0,18
43577,-152.599,-0.006,40,0,0,18
43579,-152.599,-0.0083,40,0,0,18
43581,-152.599,0,40,0,0,18
43583,-152.599,0.0012,40,0,0,18
43585,-152.599,0.0012,40,0,0,18
43587,-152.599,-0.0048,40,0,0,18
43589,-152.599,-0.0072,40,0,0,18
43591,-152.599,-0.006,40,0,0,18
43593,-152.599,0,40,0,0,18
43595,-152.599,-0.0048,40,0,0,18
43597,-152.599,-0.0048,40,0,0,18
43599,-152.599,-0.0072,40,0,0,18
43601,-152.599,-0.0036,40,0,0,18
43603,-152.599,-0.0036,40,0,0,18
43605,-152.599,-0.0083,40,0,0,18
43607,-152.599,-0.0072,40,0,0,18
43609,-152.599,-0.006,40,0,0,18
43611,-152.599,-0.0012,40,0,0,18
43613,-152.599,-0.0036,40,0,0,18
43615,-152.599,-0.006,40,0,0,18
43617,-152.599,-0.0036,40,0,0,18
43619,-152.599,-0.0024,40,0,0,18
43621,-152.599,-0.0024,40,0,0,18
43623,-152.599,0.0012,40,0,0,18
43625,-152.599,-0.0024,40,0,0,18
43627,-152.599,0.0024,40,0,0,18
43629,-152.599,0.0036,40,0,0,18
43631,-152.599,-0.0012,40,0,0,18
43633,-152.599,0.0048,40,0,0,18
43635,-152.599,-0.0036,40,0,0,18
43637,-152.599,0,40,0,0,18
43639,-152.599,0.0012,40,0,0,18
43641,-152.599,-0.0012,39,0,0,17
43643,-152.599,0.0012,40,0,0,18
43645,-152.599,0.0012,40,0,0,18
43647,-152.599,-0.0024,39,0,0,17
43649,-152.599,0.0024,39,0,0,17
43651,-152.599,0,39,0,0,17
43653,-152.599,0.0012,39,0,0,17
43655,-152.599,0.0024,39,0,0,17
43657,-152.599,0.0024,39,0,0,17
43659,-152.599,-0.0012,39,0,0,17
43661,-152.599,0,40,0,0,18
43663,-152.599,-0.0012,39,0,0,17
43665,-152.599,0.0012,39,0,0,17
43667,-152.599,-0.0012,39,0,0,17
43669,-152.599,0,39,0,0,17
43671,-152.599,-0.0036,39,0,0,17
43673,-152.599,-0.0036,39,0,0,17
43675,-152.599,-0.006,39,0,0,17
43677,-152.599,0,39,0,0,17
43679,-152.599,0.0048,39,0,0,17
43681,-152.599,-0.0048,39,0,0,17
43683,-152.599,-0.0072,39,0,0,17
43685,-152.599,-0.0024,39,0,0,17
43687,-152.599,0,39,0,0,17
43689,-152.599,0.0012,39,0,0,17
43691,-152.599,0,39,0,0,17
43693,-152.599,0.0024,39,0,0,17
43695,-152.599,-0.006,39,0,0,17
43697,-152.599,0.0012,39,0,0,17
43699,-152.599,-0.0012,39,0,0,17
43701,-152.599,-0.0083,39,0,0,17
43703,-152.599,-0.0036,39,0,0,17
43705,-152.599,-0.0095,39,0,0,17
43707,-152.599,-0.0024,39,0,0,17
43709,-152.599,-0.0048,39,0,0,17
43711,-152.599,-0.0072,38,0,0,17
43713,-152.599,-0.006,39,0,0,17
43715,-152.599,0,39,0,0,17
43717,-152.599,0.0012,38,0,0,17
43719,-152.599,0.0036,39,0,0,17
43721,-152.599,-0.0012,38,0,0,17
43723,-152.599,-0.0012,38,0,0,17
43725,-152.599,0,38,0,0,17
43727,-152.599,0.0036,39,0,0,17
43729,-152.599,0.0036,39,0,0,17
43731,-152.599,0.006,39,0,0,17
43733,-152.599,0,38,0,0,17
43735,-152.599,-0.0036,38,0,0,17
43737,-152.599,0.0024,39,0,0,17
43739,-152.599,0.0012,38,0,0,17
43741,-152.599,0.0012,38,0,0,17
43743,-152.599,0,38,0,0,17
43745,-152.599,0,38,0,0,17
43747,-152.599,0,38,0,0,17
43749,-152.599,0,38,0,0,17
43751,-152.599,-0.0012,38,0,0,17
43753,-152.599,-0.0024,38,0,0,17
43755,-152.599,-0.006,38,0,0,17
43757,-152.599,-0.0024,38,0,0,17
43759,-152.599,0.0048,38,0,0,17
43761,-152.599,-0.0024,38,0,0,17
43763,-152.599,-0.0024,38,0,0,17
43765,-152.599,0.0048,38,0,0,17
43767,-152.599,-0.0024,38,0,0,17
43769,-152.599,-0.0012,38,0,0,17
43771,-152.599,0,38,0,0,17
43773,-152.599,-0.0048,38,0,0,17
43775,-152.599,0.0012,38,0,0,17
43777,-152.599,0.0048,38,0,0,17
43779,-152.599,0.0012,38,0,0,17
43781,-152.599,-0.0036,38,0,0,17
43783,-152.599,-0.0024,38,0,0,17
43785,-152.599,0.0048,38,0,0,17
43787,-152.599,0.0036,38,0,0,17
43789,-152.599,-0.0024,38,0,0,17
43791,-152.599,0,38,0,0,17
43793,-152.599,0.0012,38,0,0,17
43795,-152.599,0,38,0,0,17
43797,-152.599,0.0012,38,0,0,17
43799,-152.599,0.0024,38,0,0,17
43801,-152.599,-0.0012,38,0,0,17
43803,-152.599,-0.0012,38,0,0,17
43805,-152.599,0.0012,38,0,0,17
43807,-152.599,-0.0036,38,0,0,17
43809,-152.599,-0.0012,38,0,0,17
43811,-152.599,0.0024,38,0,0,17
43813,-152.599,0,37,0,0,16
43815,-152.599,-0.0012,38,0,0,17
43817,-152.599,0,38,0,0,17
43819,-152.599,0,37,0,0,16
43821,-152.599,0.0012,37,0,0,16
43823,-152.599,-0.0012,37,0,0,16
43825,-152.599,0.0048,37,0,0,16
43827,-152.599,0.0024,38,0,0,17
43829,-152.599,-0.0012,37,0,0,16
43831,-152.599,-0.0012,37,0,0,16
43833,-152.599,-0.0012,37,0,0,16
43835,-152.599,0.0024,37,0,0,16
43837,-152.599,0.0012,37,0,0,16
43839,-152.599,-0.0012,37,0,0,16
43841,-152.599,-0.0012,37,0,0,16
43843,-152.599,0,37,0,0,16
43845,-152.599,0.0012,37,0,0,16
43847,-152.599,-0.0036,37,0,0,16
43849,-152.599,-0.0012,37,0,0,16
43851,-152.599,-0.0048,37,0,0,16
43853,-152.599,-0.0024,37,0,0,16
43855,-152.599,0,37,0,0,16
43857,-152.599,-0.0012,37,0,0,16
43859,-152.599,0.0024,37,0,0,16
43861,-152.599,0.0024,37,0,0,16
43863,-152.599,-0.0012,37,0,0,16
43865,-152.599,-0.0012,37,0,0,16
43867,-152.599,0,37,0,0,16
43869,-152.599,0.0012,37,0,0,16
43871,-152.599,0,37,0,0,16
43873,-152.599,-0.0012,37,0,0,16
43875,-152.599,0.0012,37,0,0,16
43877,-152.599,0.0036,37,0,0,16
43879,-152.599,0.0012,37,0,0,16
43881,-152.599,-0.0024,37,0,0,16
43883,-152.599,-0.0012,37,0,0,16
43885,-152.599,0,37,0,0,16
43887,-152.599,-0.0012,37,0,0,16
43889,-152.599,-0.0048,37,0,0,16
43891,-152.599,-0.0012,37,0,0,16
43893,-152.599,0.0024,37,0,0,16
43895,-152.599,0,37,0,0,16
43897,-152.599,0,37,0,0,16
43899,-152.599,0.0012,37,0,0,16
43901,-152.599,-0.0012,37,0,0,16
43903,-152.599,0,37,0,0,16
43905,-152.599,-0.0036,37,0,0,16
43907,-152.599,-0.0036,37,0,0,16
43909,-152.599,-0.0083,37,0,0,16
43911,-152.599,-0.0024,37,0,0,16
43913,-152.599,-0.0024,37,0,0,16
43915,-152.599,0.0012,36,0,0,16
43917,-152.599,-0.0024,37,0,0,16
43919,-152.599,-0.0012,36,0,0,16
43921,-152.599,-0.0012,37,0,0,16
43923,-152.599,0.0012,36,0,0,16
43925,-152.599,0.0012,36,0,0,16
43927,-152.599,0.0012,36,0,0,16
43929,-152.599,0,37,0,0,16
43931,-152.599,0,36,0,0,16
43933,-152.599,-0.0048,37,0,0,16
43935,-152.599,0,36,0,0,16
43937,-152.599,-0.0012,36,0,0,16
43939,-152.599,-0.0012,36,0,0,16
43941,-152.599,0,36,0,0,16
43943,-152.599,-0.0036,36,0,0,16
43945,-152.599,0,36,0,0,16
43947,-152.599,0.0012,36,0,0,16
43949,-152.599,-0.0012,36,0,0,16
43951,-152.599,-0.0012,36,0,0,16
43953,-152.599,0.0012,36,0,0,16
43955,-152.599,-0.0048,36,0,0,16
43957,-152.599,-0.0024,36,0,0,16
43959,-152.599,-0.0012,36,0,0,16
43961,-152.599,0.0012,36,0,0,16
43963,-152.599,0.0012,36,0,0,16
43965,-152.599,-0.0012,36,0,0,16
43967,-152.599,0.0012,36,0,0,16
43969,-152.599,-0.0024,36,0,0,16
43971,-152.599,0,36,0,0,16
43973,-152.599,-0.0036,36,0,0,16
43975,-152.599,-0.0048,36,0,0,16
43977,-152.599,-0.0012,36,0,0,16
43979,-152.599,0.0012,36,0,0,16
43981,-152.599,-0.0024,36,0,0,16
43983,-152.599,-0.0012,36,0,0,16
43985,-152.599,-0.0024,36,0,0,16
43987,-152.599,-0.0036,36,0,0,16
43989,-152.599,0,36,0,0,16
43991,-152.599,-0.0024,36,0,0,16
43993,-152.599,-0.0036,36,0,0,16
43995,-152.599,-0.0036,36,0,0,16
43997,-152.6,-0.0012,36,0,0,16
43999,-152.6,0.0012,36,0,0,16
44001,-152.6,-0.0012,36,0,0,16
44003,-152.6,0,36,0,0,16
44005,-152.6,-0.0036,36,0,0,16
44007,-152.6,-0.0024,36,0,0,16
44009,-152.6,0.0012,36,0,0,16
44011,-152.6,-0.0012,36,0,0,16
44013,-152.6,-0.0036,36,0,0,16
44015,-152.6,-0.0024,36,0,0,16
44017,-152.6,-0.0024,36,0,0,16
44019,-152.6,0.0012,36,0,0,16
44021,-152.6,0,36,0,0,16
44023,-152.6,-0.0024,36,0,0,16
44025,-152.6,-0.0012,35,0,0,15
44027,-152.6,-0.0072,36,0,0,16
44029,-152.6,-0.0024,36,0,0,16
44031,-152.6,-0.0012,36,0,0,16
44033,-152.6,0,36,0,0,16
44035,-152.6,-0.0024,36,0,0,16
44037,-152.6,-0.0024,36,0,0,16
44039,-152.6,-0.0036,36,0,0,16
44041,-152.6,-0.0012,36,0,0,16
44043,-152.6,-0.0024,36,0,0,16
44045,-152.6,0,36,0,0,16
44047,-152.6,0.0012,36,0,0,16
44049,-152.6,0.0012,36,0,0,16
44051,-152.6,-0.0024,36,0,0,16
44053,-152.6,0.0012,36,0,0,16
44055,-152.6,-0.0024,36,0,0,16
44057,-152.6,-0.0012,35,0,0,15
44059,-152.6,-0.0012,36,0,0,16
44061,-152.6,0,36,0,0,16
44063,-152.6,0.0036,36,0,0,16
44065,-152.6,-0.0048,36,0,0,16
44067,-152.6,0.0012,36,0,0,16
44069,-152.6,-0.0012,35,0,0,15
44071,-152.6,-0.0036,35,0,0,15
44073,-152.6,-0.0024,35,0,0,15
44075,-152.6,0,36,0,0,16
44077,-152.6,-0.0012,35,0,0,15
44079,-152.6,-0.0024,35,0,0,15
44081,-152.6,0.0012,35,0,0,15
44083,-152.6,0.0024,35,0,0,15
44085,-152.6,0,36,0,0,16
44087,-152.6,0.0024,36,0,0,16
44089,-152.6,-0.0048,35,0,0,15
44091,-152.6,0.0012,35,0,0,15
44093,-152.6,-0.0012,35,0,0,15
44095,-152.6,0.0036,35,0,0,15
44097,-152.6,-0.0024,35,0,0,15
44099,-152.6,0.0024,35,0,0,15
44101,-152.6,0.0012,35,0,0,15
44103,-152.6,0,35,0,0,15
44105,-152.6,-0.0012,35,0,0,15
44107,-152.6,-0.0024,35,0,0,15
44109,-152.6,-0.0012,36,0,0,16
44111,-152.6,0.0048,35,0,0,15
44113,-152.6,-0.0024,35,0,0,15
44115,-152.6,0,35,0,0,15
44117,-152.6,0.0024,35,0,0,15
44119,-152.6,-0.0012,35,0,0,15
44121,-152.6,0,35,0,0,15
44123,-152.6,-0.0024,35,0,0,15
44125,-152.6,-0.0012,35,0,0,15
