cnt,pos,speed,DTorque,DAC,STorque,Force
1219,-128.194,-46.9312,112,111.111,0,50
1221,-128.429,-46.9885,112,111.111,0,50
1223,-128.758,-46.9324,111,111.111,0,49
1225,-128.898,-46.9813,112,111.111,0,50
1227,-129.276,-47.3449,111,111.111,0,49
1229,-129.513,-47.5642,112,111.111,0,50
1231,-129.846,-47.8062,112,111.111,0,50
1233,-130.134,-48.1126,112,111.111,0,50
1235,-130.471,-48.3283,112,111.111,0,50
1237,-130.617,-48.382,112,111.111,0,50
1239,-130.956,-48.5584,112,111.111,0,50
1241,-131.15,-48.7503,112,111.111,0,50
1243,-131.541,-49.0197,112,111.111,0,50
1245,-131.737,-49.1854,111,111.111,0,49
1247,-132.182,-49.6372,111,111.111,0,49
1249,-132.431,-49.9519,111,111.111,0,49
1251,-132.832,-50.4263,112,111.111,0,50
1253,-133.085,-50.7446,111,111.111,0,49
1255,-133.441,-51.1785,111,111.111,0,49
1257,-133.646,-51.467,109,111.111,0,49
1259,-133.956,-52.0332,112,111.111,0,50
1261,-134.27,-52.454,111,111.111,0,49
1263,-134.692,-53.2217,110,111.111,0,49
1265,-134.959,-53.565,110,111.111,0,49
1267,-135.336,-54.0752,110,111.111,0,49
1269,-135.771,-54.7058,111,111.111,0,49
1271,-136.045,-55.0432,111,111.111,0,49
1273,-136.376,-55.4175,111,111.111,0,49
1275,-136.933,-55.9277,112,111.111,0,50
1277,-137.213,-56.246,112,111.111,0,50
1279,-137.552,-56.7788,112,111.111,0,50
1281,-137.894,-57.1817,112,111.111,0,50
1283,-138.296,-57.8815,112,111.111,0,50
1285,-138.528,-58.3261,111,111.111,0,49
1287,-138.938,-58.8387,112,111.111,0,50
1289,-139.174,-59.2738,112,111.111,0,50
1291,-139.772,-60.3848,111,111.111,0,49
1293,-140.014,-60.8282,110,111.111,0,49
1295,-140.443,-61.6877,111,111.111,0,49
1297,-141.001,-62.4375,111,111.111,0,49
1299,-141.314,-62.6723,111,111.111,0,49
1301,-141.755,-63.3661,111,111.111,0,49
1303,-142.073,-63.7917,110,111.111,0,49
1305,-142.458,-64.557,112,111.111,0,50
1307,-142.847,-65.0016,112,111.111,0,50
1309,-143.24,-65.8682,113,111.111,0,50
1311,-143.504,-66.2044,111,111.111,0,49
1313,-144.038,-67.4084,109,111.111,0,49
1315,-144.308,-67.884,111,111.111,0,49
1317,-144.717,-68.635,110,111.111,0,49
1319,-144.992,-69.2263,110,111.111,0,49
1321,-145.478,-69.8449,111,111.111,0,49
1323,-145.758,-70.2657,110,111.111,0,49
1325,-146.394,-71.2516,111,111.111,0,49
1327,-146.751,-71.6867,110,111.111,0,49
1329,-147.255,-72.3387,112,111.111,0,50
1331,-147.691,-73.0373,110,111.111,0,49
1333,-148.204,-73.7298,112,111.111,0,50
1335,-148.426,-74.2818,111,111.111,0,49
1337,-149.021,-74.7443,111,111.111,0,49
1339,-149.247,-75.14,112,111.111,0,50
1341,-149.624,-75.7921,110,111.111,0,49
1343,-150.08,-76.4811,111,111.111,0,49
1345,-150.618,-77.3978,110,111.111,0,49
1347,-150.929,-77.9795,111,111.111,0,49
1349,-151.557,-79.3182,111,111.111,0,49
1351,-151.875,-79.714,112,111.111,0,50
1353,-152.597,-80.8691,112,111.111,0,50
1355,-153.249,-82.1565,112,111.111,0,50
1357,-153.495,-82.6262,111,111.111,0,49
1359,-154.246,-84.3809,112,111.111,0,50
1361,-154.67,-85.1891,111,111.111,0,49
1363,-155.185,-86.6231,112,111.111,0,50
1365,-155.62,-87.5517,111,111.111,0,49
1367,-156.237,-88.8892,112,111.111,0,50
1369,-156.504,-89.5162,111,111.111,0,49
1371,-157.224,-90.7643,113,111.111,0,50
1373,-157.679,-91.5129,110,111.111,0,49
1375,-158.509,-93.1151,111,111.111,0,49
1377,-158.976,-93.8208,111,111.111,0,49
1379,-159.636,-94.8114,110,111.111,0,49
1381,-160.016,-95.4825,110,111.111,0,49
1383,-160.688,-96.7532,110,111.111,0,49
1385,-161.076,-97.4577,112,111.111,0,50
1387,-161.862,-99.0312,112,111.111,0,50
1389,-162.259,-99.8609,112,111.111,0,50
1391,-162.963,-101.425,111,111.111,0,49
1393,-163.472,-102.299,110,111.111,0,49
1395,-164.091,-104.035,112,111.111,0,50
1397,-164.822,-105.291,112,111.111,0,50
1399,-165.564,-106.77,111,111.111,0,49
1401,-166.315,-108.253,110,111.111,0,49
1403,-166.857,-108.755,111,111.111,0,49
1405,-167.622,-109.962,110,111.111,0,49
1407,-168.063,-110.645,111,111.111,0,49
1409,-168.952,-111.939,111,111.111,0,49
1411,-169.514,-112.647,112,111.111,0,50
1413,-170.421,-114.1,110,111.111,0,49
1415,-170.993,-114.831,111,111.111,0,49
1417,-171.569,-115.854,110,111.111,0,49
1419,-172.268,-117.05,111,111.111,0,49
1421,-173.21,-118.484,113,111.111,0,50
1423,-173.685,-119.251,111,111.111,0,49
1425,-174.643,-120.703,110,111.111,0,49
1427,-175.248,-121.233,112,111.111,0,50
1429,-175.98,-122.554,110,111.111,0,49
1431,-176.718,-123.679,111,111.111,0,49
1433,-177.463,-124.749,110,111.111,0,49
1435,-177.963,-125.267,110,111.111,0,49
1437,-178.97,-126.531,110,111.111,0,49
1439,-179.477,-127.043,111,111.111,0,49
1441,-180.37,-128.464,112,111.111,0,50
1443,-181.013,-129.181,111,111.111,0,49
1445,-181.921,-130.245,111,111.111,0,49
1447,-182.574,-131.038,111,111.111,0,49
1449,-183.494,-132.152,110,111.111,0,49
1451,-184.024,-132.831,111,111.111,0,49
1453,-185.224,-133.981,112,111.111,0,50
1455,-185.761,-134.333,110,111.111,0,49
1457,-186.57,-135.057,112,111.111,0,50
1459,-187.246,-135.406,112,111.111,0,50
1461,-188.195,-135.829,112,111.111,0,50
1463,-188.739,-136.023,111,111.111,0,49
1465,-189.693,-136.557,111,111.111,0,49
1467,-190.376,-136.818,111,111.111,0,49
1469,-191.473,-137.34,110,111.111,0,49
1471,-192.16,-137.583,111,111.111,0,49
1473,-192.849,-137.979,111,111.111,0,49
1475,-193.539,-138.191,112,111.111,0,50
1477,-194.647,-138.598,110,111.111,0,49
1479,-195.201,-138.759,111,111.111,0,49
1481,-196.312,-138.946,110,111.111,0,49
1483,-196.868,-139.022,112,111.111,0,50
1485,-197.702,-139.012,111,111.111,0,49
1487,-198.396,-138.91,111,111.111,0,49
1489,-199.368,-138.851,111,111.111,0,49
1491,-199.785,-138.602,110,111.111,0,49
1493,-201.031,-138.362,112,111.111,0,50
1495,-201.585,-138.233,111,111.111,0,49
1497,-202.413,-137.802,111,111.111,0,49
1499,-203.238,-137.312,111,111.111,0,49
1501,-204.334,-136.542,111,111.111,0,49
1503,-206.098,-134.771,112,111.111,0,50
1505,-206.636,-134.173,110,111.111,0,49
1507,-207.838,-132.871,111,111.111,0,49
1509,-208.5,-132.108,110,111.111,0,49
1511,-209.29,-131.118,110,111.111,0,49
1513,-210.464,-129.593,111,111.111,0,49
1515,-211.11,-128.88,110,111.111,0,49
1517,-212.134,-127.115,111,111.111,0,49
1519,-212.768,-126.304,110,111.111,0,49
1521,-213.646,-124.637,110,111.111,0,49
1523,-214.39,-123.317,111,111.111,0,49
1525,-215.248,-121.777,112,111.111,0,50
1527,-215.612,-121.11,111,111.111,0,49
1529,-216.572,-118.836,111,111.111,0,49
1531,-217.046,-117.693,112,111.111,0,50
1533,-218.095,-115.141,112,111.111,0,50
1535,-218.667,-113.54,111,111.111,0,49
1537,-219.456,-111.026,111,111.111,0,49
1539,-220.23,-109.365,112,111.111,0,50
1541,-220.881,-107.56,111,111.111,0,49
1543,-221.203,-106.674,113,111.111,0,50
1545,-222.153,-104.087,111,111.111,0,49
1547,-222.568,-102.984,112,111.111,0,50
1549,-223.182,-101.203,111,111.111,0,49
1551,-223.887,-99.5295,112,111.111,0,50
1553,-224.578,-97.6318,112,111.111,0,50
1555,-225.063,-96.1798,112,111.111,0,50
1557,-225.637,-94.6874,110,111.111,0,49
1559,-226.014,-93.8637,111,111.111,0,49
1561,-226.755,-91.3854,110,111.111,0,49
1563,-227.119,-90.6213,111,111.111,0,49
1565,-227.657,-89.0549,110,111.111,0,49
1567,-228.098,-87.5184,112,111.111,0,50
1569,-228.792,-85.7791,111,111.111,0,49
1571,-229.048,-84.8243,111,111.111,0,49
1573,-229.802,-82.6273,112,111.111,0,50
1575,-230.132,-81.924,112,111.111,0,50
1577,-230.781,-80.1264,111,111.111,0,49
1579,-231.258,-78.8187,111,111.111,0,49
1581,-231.883,-77.1475,111,111.111,0,49
1583,-232.267,-76.1414,111,111.111,0,49
1585,-232.796,-74.7717,112,111.111,0,50
1587,-233.019,-74.2162,110,111.111,0,49
1589,-233.68,-72.4305,110,111.111,0,49
1591,-233.969,-71.8643,112,111.111,0,50
1593,-234.396,-70.3778,112,111.111,0,50
1595,-234.886,-69.2239,113,111.111,0,50
1597,-235.299,-68.1904,110,111.111,0,49
1599,-235.638,-67.5657,112,111.111,0,50
1601,-236.107,-66.2855,112,111.111,0,50
1603,-236.371,-65.78,110,111.111,0,49
1605,-236.763,-64.6023,112,111.111,0,50
1607,-237.149,-63.7643,112,111.111,0,50
1609,-237.656,-62.7844,111,111.111,0,49
1611,-238.031,-62.2301,110,111.111,0,49
1613,-238.402,-61.5828,112,111.111,0,50
1615,-238.647,-61.1882,111,111.111,0,49
1617,-239.133,-60.2727,112,111.111,0,50
1619,-239.494,-59.9354,111,111.111,0,49
1621,-239.852,-59.4752,111,111.111,0,49
1623,-240.208,-59.1689,111,111.111,0,49
1625,-240.621,-58.7397,110,111.111,0,49
1627,-240.797,-58.5872,112,111.111,0,50
1629,-241.206,-58.3142,112,111.111,0,50
1631,-241.439,-58.1711,111,111.111,0,49
1633,-242.02,-57.978,110,111.111,0,49
1635,-242.309,-57.978,111,111.111,0,49
1637,-242.6,-57.9601,111,111.111,0,49
1639,-243.005,-57.9923,110,111.111,0,49
1641,-243.411,-57.9983,111,111.111,0,49
1643,-243.643,-57.9411,111,111.111,0,49
1645,-244.107,-58.1091,111,111.111,0,49
1647,-244.339,-58.2009,110,111.111,0,49
1649,-244.747,-58.375,112,111.111,0,50
1651,-245.039,-58.5371,111,111.111,0,49
1653,-245.449,-58.8208,111,111.111,0,49
1655,-245.685,-59.0568,110,111.111,0,49
1657,-246.159,-59.6076,112,111.111,0,50
1659,-246.457,-59.9187,111,111.111,0,49
1661,-246.999,-60.4968,111,111.111,0,49
1663,-247.242,-60.7281,112,111.111,0,50
1665,-247.79,-61.0178,111,111.111,0,49
1667,-248.034,-61.0392,109,111.111,0,49
1669,-248.401,-61.2061,111,111.111,0,49
1671,-248.707,-61.3253,109,111.111,0,49
1673,-249.199,-61.6901,112,111.111,0,50
1675,-249.508,-62.0656,111,111.111,0,49
1677,-250.007,-62.6294,110,111.111,0,49
1679,-250.321,-63.1003,110,111.111,0,49
1681,-250.893,-63.9836,112,111.111,0,50
1683,-251.149,-64.3949,112,111.111,0,50
1685,-251.602,-65.1947,111,111.111,0,49
1687,-251.798,-65.4546,112,111.111,0,50
1689,-252.324,-66.0602,111,111.111,0,49
1691,-252.522,-66.2533,111,111.111,0,49
1693,-252.921,-66.4988,111,111.111,0,49
1695,-253.32,-66.7194,109,111.111,0,49
1697,-253.854,-66.8147,111,111.111,0,49
1699,-254.255,-66.9053,112,111.111,0,50
1701,-254.724,-66.9017,110,111.111,0,49
1703,-254.925,-66.9387,112,111.111,0,50
1705,-255.529,-67.0782,112,111.111,0,50
1707,-255.797,-67.0269,111,111.111,0,49
1709,-256.266,-66.9625,113,111.111,0,50
1711,-256.868,-66.6931,112,111.111,0,50
1713,-257.134,-66.5382,112,111.111,0,50
1715,-257.731,-65.8122,110,111.111,0,49
1717,-258.059,-65.4427,109,111.111,0,49
1719,-258.515,-64.6237,112,111.111,0,50
1721,-258.838,-64.2661,112,111.111,0,50
1723,-259.285,-63.1706,112,111.111,0,50
1725,-259.537,-62.4911,112,111.111,0,50
1727,-260.095,-61.0941,111,111.111,0,49
1729,-260.338,-60.3073,110,111.111,0,49
1731,-260.815,-58.58,112,111.111,0,50
1733,-261.048,-57.5644,111,111.111,0,49
1735,-261.445,-55.8025,111,111.111,0,49
1737,-261.776,-53.931,111,111.111,0,49
1739,-262.146,-51.5636,111,111.111,0,49
1741,-262.351,-50.2571,110,111.111,0,49
1743,-262.742,-47.203,111,111.111,0,49
1745,-263.019,-44.6914,110,111.111,0,49
1747,-263.446,-40.3654,111,111.111,0,49
1749,-263.793,-35.8582,111,111.111,0,49
1751,-263.97,-33.5611,110,111.111,0,49
1753,-264.229,-30.4332,112,111.111,0,50
1755,-264.348,-28.6761,110,111.111,0,49
1757,-264.59,-24.3656,112,111.111,0,50
1759,-264.684,-22.4309,110,111.111,0,49
1761,-264.831,-18.4494,111,111.111,0,49
1763,-264.921,-16.3765,112,111.111,0,50
1765,-265.025,-12.9982,110,111.111,0,49
1767,-265.095,-9.9382,111,111.111,0,49
1769,-265.147,-6.8794,111,111.111,0,49
1771,-265.172,-4.7992,111,111.111,0,49
1773,-265.196,-0.1347,111,111.111,0,49
1775,-265.194,1.595,111,111.111,0,49
1777,-265.176,3.656,111,111.111,0,49
1779,-265.151,5.0829,111,111.111,0,49
1781,-265.111,6.5658,111,111.111,0,49
1783,-265.027,8.8713,111,111.111,0,49
1785,-264.98,9.6843,111,111.111,0,49
1787,-264.894,11.8955,112,111.111,0,50
1789,-264.819,13.3725,112,111.111,0,50
1791,-264.721,15.1415,111,111.111,0,49
1793,-264.628,16.1738,111,111.111,0,49
1795,-264.473,18.335,112,111.111,0,50
1797,-264.379,19.4877,111,111.111,0,49
1799,-264.217,21.2961,112,111.111,0,50
1801,-264.108,22.5036,110,111.111,0,49
1803,-263.898,24.486,112,111.111,0,50
1805,-263.799,25.4814,111,111.111,0,49
1807,-263.533,27.9311,113,111.111,0,50
1809,-263.391,29.1088,112,111.111,0,50
1811,-263.121,31.2843,111,111.111,0,49
1813,-262.929,32.6778,111,111.111,0,49
1815,-262.695,34.603,111,111.111,0,49
1817,-262.341,36.757,111,111.111,0,49
1819,-262.117,37.9193,111,111.111,0,49
1821,-261.806,39.9971,112,111.111,0,50
1823,-261.562,41.5062,111,111.111,0,49
1825,-261.136,43.913,111,111.111,0,49
1827,-260.823,45.5282,112,111.111,0,50
1829,-260.357,47.8277,111,111.111,0,49
1831,-260.165,48.6991,111,111.111,0,49
1833,-259.769,50.6624,111,111.111,0,49
1835,-259.463,51.858,112,111.111,0,50
1837,-259.095,53.1621,111,111.111,0,49
1839,-258.772,54.5997,111,111.111,0,49
1841,-258.329,56.2472,111,111.111,0,49
1843,-258.16,56.7287,112,111.111,0,50
1845,-257.7,58.3881,111,111.111,0,49
1847,-257.406,59.2189,111,111.111,0,49
1849,-256.865,61.1537,112,111.111,0,50
1851,-256.557,62.1776,111,111.111,0,49
1853,-256.117,63.6975,111,111.111,0,49
1855,-255.669,64.818,111,111.111,0,49
1857,-255.079,66.6073,112,111.111,0,50
1859,-254.676,67.7624,110,111.111,0,49
1861,-254.198,69.0832,111,111.111,0,49
1863,-253.851,70.2014,111,111.111,0,49
1865,-253.213,71.7069,111,111.111,0,49
1867,-252.925,72.4627,111,111.111,0,49
1869,-252.118,74.4045,111,111.111,0,49
1871,-251.669,75.2867,111,111.111,0,49
1873,-250.984,76.9722,111,111.111,0,49
1875,-250.676,77.5933,111,111.111,0,49
1877,-250.051,78.8032,111,111.111,0,49
1879,-249.575,79.7676,111,111.111,0,49
1881,-248.933,81.036,111,111.111,0,49
1883,-248.362,82.1625,111,111.111,0,49
1885,-247.7,83.5023,111,111.111,0,49
1887,-247.112,84.6956,112,111.111,0,50
1889,-246.429,86.0807,111,111.111,0,49
1891,-245.997,86.9855,111,111.111,0,49
1893,-245.298,88.2658,111,111.111,0,49
1895,-244.943,88.9047,111,111.111,0,49
1897,-244.046,90.4353,111,111.111,0,49
1899,-243.592,91.3913,111,111.111,0,49
1901,-242.765,92.5798,112,111.111,0,50
1903,-242.207,93.3714,111,111.111,0,49
1905,-241.551,94.3929,112,111.111,0,50
1907,-240.982,95.2822,111,111.111,0,49
1909,-240.216,96.3479,111,111.111,0,49
1911,-239.83,96.8116,111,111.111,0,49
1913,-239.149,97.838,112,111.111,0,50
1915,-238.561,98.4841,111,111.111,0,49
1917,-237.57,99.8001,111,111.111,0,49
1919,-237.069,100.616,111,111.111,0,49
1921,-236.159,101.829,111,111.111,0,49
1923,-235.134,103.329,111,111.111,0,49
1925,-234.513,104.038,111,111.111,0,49
1927,-233.678,105.119,111,111.111,0,49
1929,-233.152,105.495,111,111.111,0,49
1931,-232.199,106.412,112,111.111,0,50
1933,-231.665,107.094,111,111.111,0,49
1935,-230.697,108.272,111,111.111,0,49
1937,-230.047,108.781,111,111.111,0,49
1939,-229.065,109.681,111,111.111,0,49
1941,-228.625,110.1,110,111.111,0,49
1943,-227.852,110.697,110,111.111,0,49
1945,-226.85,111.985,112,111.111,0,50
1947,-226.177,112.654,111,111.111,0,49
1949,-225.16,113.698,112,111.111,0,50
1951,-224.477,114.323,111,111.111,0,49
1953,-223.33,115.294,111,111.111,0,49
1955,-222.752,115.784,112,111.111,0,50
1957,-221.941,116.417,110,111.111,0,49
1959,-221.125,116.804,111,111.111,0,49
1961,-220.188,117.373,112,111.111,0,50
1963,-219.365,117.859,111,111.111,0,49
1965,-218.302,118.583,110,111.111,0,49
1967,-217.708,119.113,112,111.111,0,50
1969,-216.752,119.912,111,111.111,0,49
1971,-216.272,120.203,111,111.111,0,49
1973,-215.307,121.065,111,111.111,0,49
1975,-214.579,121.728,111,111.111,0,49
1977,-213.358,122.465,111,111.111,0,49
1979,-212.745,122.703,112,111.111,0,50
1981,-211.885,123.242,112,111.111,0,50
1983,-211.144,123.683,111,111.111,0,49
1985,-210.153,124.201,111,111.111,0,49
1987,-209.531,124.52,112,111.111,0,50
1989,-208.408,125.119,111,111.111,0,49
1991,-207.656,125.579,111,111.111,0,49
1993,-206.776,126.149,111,111.111,0,49
1995,-206.145,126.426,110,111.111,0,49
1997,-205.004,127.086,111,111.111,0,49
1999,-204.368,127.376,111,111.111,0,49
2001,-203.22,127.885,111,111.111,0,49
2003,-202.58,128.042,112,111.111,0,50
2005,-201.811,128.408,111,111.111,0,49
2007,-201.039,128.786,112,111.111,0,50
2009,-199.879,129.017,112,111.111,0,50
2011,-199.234,129.214,112,111.111,0,50
2013,-198.199,129.41,111,111.111,0,49
2015,-197.552,129.541,112,111.111,0,50
2017,-196.385,129.78,111,111.111,0,49
2019,-195.736,129.85,112,111.111,0,50
2021,-194.826,130.24,111,111.111,0,49
2023,-194.045,130.184,111,111.111,0,49
2025,-193.133,130.355,110,111.111,0,49
2027,-192.22,130.477,112,111.111,0,50
2029,-191.045,130.457,112,111.111,0,50
2031,-190.263,130.242,111,111.111,0,49
2033,-189.223,129.816,111,111.111,0,49
2035,-188.704,129.604,112,111.111,0,50
2037,-187.669,129.098,111,111.111,0,49
2039,-186.894,128.847,111,111.111,0,49
2041,-185.864,128.494,112,111.111,0,50
2043,-185.35,128.443,111,111.111,0,49
2045,-184.581,128.076,111,111.111,0,49
2047,-183.813,127.63,111,111.111,0,49
2049,-182.667,126.967,111,111.111,0,49
2051,-182.159,126.503,111,111.111,0,49
2053,-181.149,125.888,111,111.111,0,49
2055,-180.52,125.535,110,111.111,0,49
2057,-179.394,124.672,112,111.111,0,50
2059,-178.772,124.249,111,111.111,0,49
2061,-177.904,123.713,112,111.111,0,50
2063,-177.163,123.274,110,111.111,0,49
2065,-176.178,122.657,112,111.111,0,50
2067,-175.444,122.099,112,111.111,0,50
2069,-174.469,121.425,111,111.111,0,49
2071,-173.984,121.008,110,111.111,0,49
2073,-173.02,119.983,111,111.111,0,49
2075,-172.42,119.532,111,111.111,0,49
2077,-171.349,118.38,111,111.111,0,49
2079,-170.876,117.962,111,111.111,0,49
2081,-169.936,116.77,112,111.111,0,50
2083,-169.237,116.103,112,111.111,0,50
2085,-168.427,115.259,110,111.111,0,49
2087,-167.623,114.349,111,111.111,0,49
2089,-166.71,113.62,111,111.111,0,49
2091,-166.257,113.329,111,111.111,0,49
2093,-165.354,112.472,111,111.111,0,49
2095,-164.792,111.993,111,111.111,0,49
2097,-163.788,110.947,111,111.111,0,49
2099,-163.124,110.239,111,111.111,0,49
2101,-161.917,108.963,111,111.111,0,49
2103,-161.373,108.396,112,111.111,0,50
2105,-160.402,107.199,111,111.111,0,49
2107,-159.974,106.592,111,111.111,0,49
2109,-159.336,105.735,111,111.111,0,49
2111,-158.492,104.983,111,111.111,0,49
2113,-157.552,103.852,111,111.111,0,49
2115,-157.137,103.435,111,111.111,0,49
2117,-156.312,102.585,110,111.111,0,49
2119,-155.698,101.959,111,111.111,0,49
2121,-154.581,101.032,111,111.111,0,49
2123,-154.077,100.47,111,111.111,0,49
2125,-153.276,99.6058,111,111.111,0,49
2127,-152.284,98.6784,110,111.111,0,49
2129,-151.594,98.1694,112,111.111,0,50
2131,-150.811,97.6318,111,111.111,0,49
2133,-150.518,97.3171,110,111.111,0,49
2135,-149.743,96.4373,111,111.111,0,49
2137,-149.165,96.0714,111,111.111,0,49
2139,-148.208,95.3371,110,111.111,0,49
2141,-147.731,95.107,112,111.111,0,50
2143,-146.877,94.685,111,111.111,0,49
2145,-146.404,94.3941,111,111.111,0,49
2147,-145.651,93.9257,111,111.111,0,49
2149,-145.088,93.6872,111,111.111,0,49
2151,-144.245,93.4059,111,111.111,0,49
2153,-143.686,93.1019,111,111.111,0,49
2155,-142.941,92.8576,111,111.111,0,49
2157,-142.57,92.7396,111,111.111,0,49
2159,-141.737,92.3664,112,111.111,0,50
2161,-141.368,92.2902,111,111.111,0,49
2163,-140.447,91.8646,111,111.111,0,49
2165,-139.988,91.7466,111,111.111,0,49
2167,-139.346,91.5475,111,111.111,0,49
2169,-138.889,91.3842,111,111.111,0,49
2171,-138.158,91.3222,111,111.111,0,49
2173,-137.153,91.3079,112,111.111,0,50
2175,-136.697,91.3687,111,111.111,0,49
2177,-135.783,91.5213,111,111.111,0,49
2179,-135.142,91.5523,112,111.111,0,50
2181,-134.225,91.6715,110,111.111,0,49
2183,-133.307,91.7883,111,111.111,0,49
2185,-132.757,91.8539,112,111.111,0,50
2187,-132.022,91.8825,111,111.111,0,49
2189,-131.47,91.9182,111,111.111,0,49
2191,-130.734,92.0863,111,111.111,0,49
2193,-130.089,92.3045,111,111.111,0,49
2195,-129.258,92.5131,111,111.111,0,49
2197,-128.795,92.4642,111,111.111,0,49
2199,-127.962,92.7598,111,111.111,0,49
2201,-127.405,93.0912,111,111.111,0,49
2203,-126.566,93.4655,110,108.35,0,49
2205,-125.911,93.6121,107,105.854,0,48
2207,-124.974,93.5621,104,101.277,0,46
2209,-124.507,93.4429,102,100.446,0,45
2211,-123.574,93.0006,97,95.8852,0,43
2213,-123.017,92.6418,95,93.4089,0,42
2215,-122.186,91.9552,91,88.8969,0,40
2217,-121.635,91.3401,89,88.0819,0,40
2219,-120.998,90.3352,85,83.2333,0,38
2221,-120.458,89.5377,83,81.2404,0,37
2223,-119.747,88.1668,79,78.4823,0,35
2225,-118.874,86.1403,76,74.6128,0,34
2227,-118.445,85.0782,73,73.0901,0,32
2229,-117.604,82.8634,70,68.983,0,31
2231,-117.11,81.5605,68,66.432,0,30
2233,-116.227,78.7913,63,62.8794,0,28
2235,-115.451,76.1676,60,59.1061,0,27
2237,-114.998,74.3902,59,57.7703,0,26
2239,-114.411,72.0264,56,54.5212,0,25
2241,-113.913,69.7627,53,52.6388,0,23
2243,-113.365,67.1068,52,50.5089,0,23
2245,-113.033,64.9432,50,48.4545,0,22
2247,-112.395,61.6984,47,45.9273,0,21
2249,-112.151,60.2107,45,45.384,0,20
2251,-111.623,56.4868,43,42.2632,0,19
2253,-111.233,54.4662,42,41.2771,0,18
2255,-110.76,50.4991,39,38.7102,0,17
2257,-110.463,48.4893,38,37.83,0,17
2259,-110.046,44.2288,36,35.5638,0,16
2261,-109.787,41.809,34,34.6076,0,15
2263,-109.464,38.0659,33,33.0012,0,14
2265,-109.239,35.9166,33,32.336,0,14
2267,-108.997,32.5193,30,30.806,0,13
2269,-108.805,30.0327,30,30.2463,0,13
2271,-108.573,27.1073,28,29.2149,0,12
2273,-108.442,24.995,29,28.4105,0,13
2275,-108.232,21.184,27,27.6989,0,12
2277,-108.15,19.98,27,27.5122,0,12
2279,-107.988,16.001,26,26.5428,0,11
2281,-107.912,14.0877,26,26.2756,0,11
2283,-107.81,10.6856,25,25.773,0,11
2285,-107.749,9.1621,25,25.5526,0,11
2287,-107.696,6.2345,25,25.2861,0,11
2289,-107.66,3.7192,25,25.1538,0,11
2291,-107.64,0.8094,25,25.0721,0,11
2293,-107.639,-0.7665,25,25.0721,0,11
2295,-107.649,-2.0003,25,25.1224,0,11
2297,-107.662,-2.3591,25,25.1224,0,11
2299,-107.686,-2.9027,24,25.2578,0,10
2301,-107.701,-2.9682,24,25.2578,0,10
2303,-107.729,-3.2114,25,25.4605,0,11
2305,-107.742,-3.2591,25,25.4605,0,11
2307,-107.765,-3.4081,25,25.6526,0,11
2309,-107.789,-3.5845,25,25.6526,0,11
2311,-107.815,-3.6405,25,25.7625,0,11
2313,-107.829,-3.7037,25,25.8756,0,11
2315,-107.859,-3.6823,25,26.0074,0,11
2317,-107.87,-3.6966,26,26.0074,0,11
2319,-107.896,-3.6286,26,26.2188,0,11
2321,-107.914,-3.6143,26,26.2188,0,11
2323,-107.943,-3.6513,26,26.3314,0,11
2325,-107.965,-3.6513,26,26.4448,0,11
2327,-107.994,-3.668,26,26.6561,0,11
2329,-108.009,-3.6513,26,26.6561,0,11
2331,-108.037,-3.5142,26,26.8625,0,11
2333,-108.051,-3.476,26,26.8625,0,11
2335,-108.075,-3.4117,26,26.9703,0,11
2337,-108.092,-3.4093,26,27.0456,0,11
2339,-108.123,-3.4164,27,27.1664,0,12
2341,-108.14,-3.3997,27,27.2569,0,12
2343,-108.167,-3.3223,27,27.3621,0,12
2345,-108.177,-3.2889,27,27.4517,0,12
2347,-108.206,-3.153,27,27.567,0,12
2349,-108.218,-3.1184,27,27.567,0,12
2351,-108.239,-2.8872,27,27.7436,0,12
2353,-108.257,-2.8085,27,27.7436,0,12
2355,-108.279,-2.7072,27,27.9167,0,12
2357,-108.295,-2.5784,27,27.9167,0,12
2359,-108.312,-2.5129,27,28.0781,0,12
2361,-108.323,-2.4699,27,28.0781,0,12
2363,-108.344,-2.2053,28,28.2151,0,12
2365,-108.355,-2.0599,28,28.2151,0,12
2367,-108.372,-1.7964,28,28.3289,0,12
2369,-108.381,-1.7404,28,28.3289,0,12
2371,-108.392,-1.4758,28,28.4236,0,12
2373,-108.401,-1.3089,28,28.4236,0,12
2375,-108.409,-1.0979,28,28.4656,0,12
2377,-108.414,-0.9608,28,28.5005,0,12
2379,-108.422,-0.7403,28,28.5005,0,12
2381,-108.424,-0.6592,28,28.5005,0,12
2383,-108.429,-0.4637,28,28.5005,0,12
2385,-108.432,-0.354,28,28.5005,0,12
2387,-108.434,-0.2003,28,28.5005,0,12
2389,-108.435,-0.1264,28,28.5005,0,12
2391,-108.435,-0.0453,28,28.5005,0,12
2393,-108.436,0.0048,28,28.5005,0,12
2395,-108.436,-0.0072,28,28.5005,0,12
2397,-108.436,0.0012,28,28.5005,0,12
2399,-108.436,-0.0048,28,28.5005,0,12
2401,-108.436,0,28,28.5005,0,12
2403,-108.436,0,28,28.5005,0,12
2405,-108.436,0.0012,28,28.5005,0,12
2407,-108.436,-0.0024,28,28.5005,0,12
2409,-108.436,0.0024,28,28.5005,0,12
2411,-108.436,-0.0024,28,28.5005,0,12
2413,-108.436,-0.0036,28,28.5005,0,12
