cnt,pos,speed,DTorque,DAC,STorque,Force
4013,-103.044,-2.2554,32,0,0,14
4015,-103.051,-2.694,26,0,0,11
4017,-103.06,-3.2579,24,0,0,10
4019,-103.07,-3.8515,27,0,0,12
4021,-103.082,-4.3522,33,0,0,14
4023,-103.095,-4.5572,39,0,0,17
4025,-103.114,-4.7551,50,0,0,22
4027,-103.129,-4.6454,57,0,0,25
4029,-103.142,-4.5322,58,0,0,26
4031,-103.156,-4.4535,58,0,0,26
4033,-103.164,-4.3713,53,0,0,23
4035,-103.182,-4.5322,48,0,0,21
4037,-103.196,-4.8588,39,0,0,17
4039,-103.211,-5.4048,34,0,0,15
4041,-103.228,-6.182,27,0,0,12
4043,-103.247,-7.0713,21,0,0,9
4045,-103.27,-7.9999,21,0,0,9
4047,-103.295,-8.9225,25,0,0,11
4049,-103.322,-9.3648,32,0,0,14
4051,-103.351,-9.931,41,0,0,18
4053,-103.381,-10.0955,50,0,0,22
4055,-103.411,-10.0025,61,0,0,27
4057,-103.441,-9.7343,70,0,0,31
4059,-103.469,-9.3421,73,0,0,32
4061,-103.497,-9.0227,72,0,0,32
4063,-103.514,-8.7998,69,0,0,31
4065,-103.541,-8.739,64,0,0,28
4067,-103.567,-8.7974,58,0,0,26
4069,-103.594,-9.0799,53,0,0,23
4071,-103.621,-9.4113,45,0,0,20
4073,-103.651,-10.0967,37,0,0,16
4075,-103.683,-10.9657,30,0,0,13
4077,-103.706,-11.9754,24,0,0,10
4079,-103.743,-13.0876,16,0,0,7
4081,-103.783,-14.4275,11,0,0,4
4083,-103.828,-15.6672,11,0,0,4
4085,-103.876,-16.7841,18,0,0,8
4087,-103.928,-17.7354,23,0,0,10
4089,-103.982,-18.5949,32,0,0,14
4091,-104.038,-19.0097,44,0,0,19
4093,-104.096,-19.3649,58,0,0,26
4095,-104.135,-19.4687,72,0,0,32
4097,-104.193,-19.3268,82,0,0,36
4099,-104.251,-19.0169,93,0,0,41
4101,-104.307,-18.5305,95,0,0,42
4103,-104.343,-18.1908,95,0,0,42
4105,-104.433,-17.7426,93,0,0,41
4107,-104.486,-17.5542,86,0,0,38
4109,-104.539,-17.6293,81,0,0,36
4111,-104.592,-17.7664,74,0,0,33
4113,-104.646,-18.3517,65,0,0,29
4115,-104.701,-19.1098,57,0,0,25
4117,-104.76,-19.6737,49,0,0,22
4119,-104.821,-21.1399,40,0,0,18
4121,-104.885,-22.0042,32,0,0,14
4123,-104.954,-23.3738,22,0,0,9
4125,-105.027,-24.9807,12,0,0,5
4127,-105.079,-26.7283,8,0,0,3
4129,-105.161,-28.5092,8,0,0,3
4131,-105.248,-29.6095,12,0,0,5
4133,-105.34,-31.1591,17,0,0,7
4135,-105.404,-32.4513,27,0,0,12
4137,-105.502,-33.5516,38,0,0,17
4139,-105.604,-34.2466,51,0,0,22
4141,-105.707,-34.7782,60,0,0,27
4143,-105.812,-34.9737,77,0,0,34
4145,-105.882,-34.9654,91,0,0,40
4147,-105.987,-34.8939,95,0,0,42
4149,-106.091,-34.8378,102,0,0,45
4151,-106.196,-34.7913,102,0,0,45
4153,-106.3,-34.7282,103,0,0,46
4155,-106.404,-34.8188,100,0,0,45
4157,-106.509,-34.9487,97,0,0,43
4159,-106.579,-35.2503,95,0,0,42
4161,-106.685,-35.739,85,0,0,38
4163,-106.829,-36.3863,78,0,0,35
4165,-106.903,-37.1313,72,0,0,32
4167,-107.053,-38.2411,62,0,0,27
4169,-107.131,-39.3772,53,0,0,23
4171,-107.25,-40.6765,45,0,0,20
4173,-107.374,-42.1129,36,0,0,16
4175,-107.502,-43.702,23,0,0,10
4177,-107.635,-45.5365,13,0,0,5
4179,-107.773,-46.7989,10,0,0,4
4181,-107.918,-48.7801,11,0,0,4
4183,-108.068,-50.6862,14,0,0,6
4185,-108.223,-52.46,25,0,0,11
4187,-108.33,-53.9119,34,0,0,15
4189,-108.493,-55.1993,49,0,0,22
4191,-108.659,-56.0397,59,0,0,26
4193,-108.828,-56.4856,76,0,0,34
4195,-108.998,-56.9695,91,0,0,40
4197,-109.169,-57.0959,101,0,0,45
4199,-109.341,-57.1424,105,0,0,47
4201,-109.512,-57.1364,110,0,0,49
4203,-109.684,-57.1972,108,0,0,48
4205,-109.913,-57.5489,107,0,0,48
4207,-110.202,-58.1616,102,0,0,45
4209,-110.377,-58.6992,92,0,0,41
4211,-110.554,-59.3548,86,0,0,38
4213,-110.733,-60.2799,78,0,0,35
4215,-110.914,-61.2586,67,0,0,30
4217,-111.099,-62.4959,60,0,0,27
4219,-111.288,-63.893,50,0,0,22
4221,-111.481,-65.5893,40,0,0,18
4223,-111.68,-67.4286,30,0,0,13
4225,-111.884,-68.7411,22,0,0,9
4227,-112.095,-70.7223,14,0,0,6
4229,-112.238,-72.9407,13,0,0,5
4231,-112.46,-75.1698,16,0,0,7
4233,-112.764,-77.2095,23,0,0,10
4235,-112.92,-78.8414,33,0,0,14
4237,-113.158,-80.2862,47,0,0,21
4239,-113.401,-81.4746,56,0,0,25
4241,-113.646,-82.4307,78,0,0,35
4243,-113.894,-82.8813,92,0,0,41
4245,-114.143,-83.1709,98,0,0,44
4247,-114.393,-83.457,103,0,0,46
4249,-114.56,-83.7729,107,0,0,48
4251,-114.812,-83.9946,109,0,0,49
4253,-115.064,-84.3546,107,0,0,48
4255,-115.317,-84.5847,105,0,0,47
4257,-115.572,-85.0878,103,0,0,46
4259,-115.828,-85.6504,97,0,0,43
4261,-116.087,-86.678,90,0,0,40
4263,-116.347,-87.5112,86,0,0,38
4265,-116.611,-88.2658,84,0,0,37
4267,-116.876,-89.0609,82,0,0,36
4269,-117.144,-89.645,80,0,0,36
4271,-117.325,-90.5045,78,0,0,35
4273,-117.597,-91.3198,77,0,0,34
4275,-117.872,-92.1006,77,0,0,34
4277,-118.149,-93.1103,78,0,0,35
4279,-118.429,-93.878,79,0,0,35
4281,-118.711,-94.5908,81,0,0,36
4283,-118.996,-95.3514,84,0,0,37
4285,-119.283,-95.8413,87,0,0,39
4287,-119.475,-96.4564,89,0,0,40
4289,-119.862,-97.1108,92,0,0,41
4291,-120.155,-97.6854,94,0,0,42
4293,-120.449,-98.1646,96,0,0,43
4295,-120.744,-98.7666,100,0,0,45
4297,-121.041,-99.3018,105,0,0,47
4299,-121.339,-99.5247,109,0,0,49
4301,-121.539,-99.8156,111,0,0,49
4303,-121.938,-100.143,117,0,0,52
4305,-122.239,-100.24,121,0,0,54
4307,-122.54,-100.405,124,0,0,55
4309,-122.741,-100.501,124,0,0,55
4311,-123.042,-100.497,128,0,0,57
4313,-123.344,-100.425,129,0,0,58
4315,-123.645,-100.35,130,0,0,58
4317,-123.946,-100.272,133,0,0,59
4319,-124.247,-100.248,133,0,0,59
4321,-124.447,-100.056,134,0,0,60
4323,-124.847,-99.9265,133,0,0,59
4325,-125.147,-99.7453,131,0,0,58
4327,-125.346,-99.6189,129,0,0,58
4329,-125.745,-99.601,128,0,0,57
4331,-126.043,-99.5474,129,0,0,58
4333,-126.342,-99.4091,128,0,0,57
4335,-126.541,-99.4067,127,0,0,57
4337,-126.938,-99.3233,126,0,0,56
4339,-127.137,-99.272,126,0,0,56
4341,-127.435,-99.3221,123,0,0,55
4343,-127.733,-99.3686,123,0,0,55
4345,-128.031,-99.2768,122,0,0,54
4347,-128.23,-99.4306,122,0,0,54
4349,-128.528,-99.4902,124,0,0,55
4351,-128.827,-99.5462,123,0,0,55
4353,-129.125,-99.5998,122,0,0,54
4355,-129.424,-99.8132,123,0,0,55
4357,-129.724,-99.8144,123,0,0,55
4359,-130.023,-99.8692,124,0,0,55
4361,-130.324,-100.056,126,0,0,56
4363,-130.524,-100.074,127,0,0,57
4365,-130.924,-100.12,129,0,0,58
4367,-131.124,-100.276,131,0,0,58
4369,-131.425,-100.307,129,0,0,58
4371,-131.726,-100.226,130,0,0,58
4373,-132.027,-100.197,132,0,0,59
4375,-132.227,-100.228,133,0,0,59
4377,-132.528,-100.19,134,0,0,60
4379,-132.828,-100.214,134,0,0,60
4381,-133.129,-100.11,133,0,0,59
4383,-133.429,-99.9849,132,0,0,59
4385,-133.729,-100.06,132,0,0,59
4387,-134.029,-99.9563,133,0,0,59
4389,-134.229,-99.8514,133,0,0,59
4391,-134.529,-99.8394,134,0,0,60
4393,-134.828,-99.7381,133,0,0,59
4395,-135.128,-99.6952,131,0,0,58
4397,-135.427,-99.6249,129,0,0,58
4399,-135.825,-99.5903,129,0,0,58
4401,-136.124,-99.6201,128,0,0,57
4403,-136.423,-99.6475,126,0,0,56
4405,-136.921,-99.6809,128,0,0,57
4407,-137.22,-99.6118,127,0,0,57
4409,-137.519,-99.7214,126,0,0,56
4411,-137.818,-99.7417,125,0,0,56
4413,-138.117,-99.8084,125,0,0,56
4415,-138.317,-99.8895,124,0,0,55
4417,-138.716,-99.8478,126,0,0,56
4419,-138.916,-99.8931,126,0,0,56
4421,-139.316,-99.9408,126,0,0,56
4423,-139.516,-100.086,128,0,0,57
4425,-139.816,-99.9718,127,0,0,57
4427,-140.116,-100.204,127,0,0,57
4429,-140.317,-100.246,128,0,0,57
4431,-140.617,-100.111,129,0,0,58
4433,-140.918,-100.172,130,0,0,58
4435,-141.219,-100.322,132,0,0,59
4437,-141.419,-100.259,132,0,0,59
4439,-141.72,-100.208,130,0,0,58
4441,-142.02,-100.303,131,0,0,58
4443,-142.321,-100.247,132,0,0,59
4445,-142.622,-100.252,132,0,0,59
4447,-143.023,-100.098,133,0,0,59
4449,-143.223,-100.108,134,0,0,60
4451,-143.524,-100.147,135,0,0,60
4453,-143.824,-100.116,133,0,0,59
4455,-144.124,-100.09,133,0,0,59
4457,-144.425,-100.17,134,0,0,60
4459,-144.725,-100.127,134,0,0,60
4461,-145.025,-100.071,135,0,0,60
4463,-145.325,-100.002,135,0,0,60
4465,-145.525,-100.076,137,0,0,61
4467,-145.926,-100.071,136,0,0,61
4469,-146.126,-99.9741,137,0,0,61
4471,-146.426,-99.9884,135,0,0,60
4473,-146.726,-99.973,135,0,0,60
4475,-147.026,-100.042,136,0,0,61
4477,-147.326,-100.035,136,0,0,61
4479,-147.525,-99.9765,136,0,0,61
4481,-147.926,-99.9932,137,0,0,61
4483,-148.225,-99.9384,138,0,0,62
4485,-148.425,-99.9539,138,0,0,62
4487,-148.825,-99.9968,138,0,0,62
4489,-149.125,-99.9491,137,0,0,61
4491,-149.425,-100.023,136,0,0,61
4493,-149.725,-99.9968,137,0,0,61
4495,-150.025,-99.9777,137,0,0,61
4497,-150.325,-99.9658,139,0,0,62
4499,-150.525,-100.155,139,0,0,62
4501,-150.926,-100.13,141,0,0,63
4503,-151.126,-100.092,142,0,0,63
4505,-151.627,-100.134,142,0,0,63
4507,-151.927,-100.121,143,0,0,64
4509,-152.228,-100.174,144,0,0,64
4511,-152.529,-100.225,145,0,0,65
4513,-152.929,-100.093,146,0,0,65
4515,-153.23,-100.132,147,0,0,66
4517,-153.53,-100.081,147,0,0,66
4519,-153.73,-100.04,146,0,0,65
4521,-154.03,-99.9312,144,0,0,64
4523,-154.33,-100.003,146,0,0,65
4525,-154.63,-99.8371,146,0,0,65
4527,-154.929,-99.8323,146,0,0,65
4529,-155.229,-99.8323,146,0,0,65
4531,-155.428,-99.7918,144,0,0,64
4533,-155.728,-99.694,143,0,0,64
4535,-156.027,-99.6046,142,0,0,63
4537,-156.326,-99.6225,141,0,0,63
4539,-156.624,-99.5462,140,0,0,63
4541,-156.923,-99.6904,141,0,0,63
4543,-157.222,-99.7334,141,0,0,63
4545,-157.521,-99.7047,141,0,0,63
4547,-157.82,-99.6821,139,0,0,62
4549,-158.12,-99.7953,139,0,0,62
4551,-158.419,-99.8871,139,0,0,62
4553,-158.719,-99.9253,140,0,0,63
4555,-158.919,-100.028,142,0,0,63
4557,-159.219,-100.145,144,0,0,64
4559,-159.419,-100.202,144,0,0,64
4561,-159.72,-100.296,143,0,0,64
4563,-160.021,-100.256,145,0,0,65
4565,-160.322,-100.303,147,0,0,66
4567,-160.623,-100.45,148,0,0,66
4569,-160.924,-100.483,152,0,0,68
4571,-161.226,-100.463,152,0,0,68
4573,-161.527,-100.495,154,0,0,69
4575,-161.829,-100.415,155,0,0,69
4577,-162.13,-100.278,154,0,0,69
4579,-162.431,-100.357,155,0,0,69
4581,-162.732,-100.322,156,0,0,70
4583,-163.033,-100.078,156,0,0,70
4585,-163.233,-100.04,155,0,0,69
4587,-163.533,-100.106,157,0,0,70
4589,-163.833,-99.9098,155,0,0,69
4591,-164.133,-99.9241,154,0,0,69
4593,-164.432,-99.9455,154,0,0,69
4595,-164.732,-99.7965,154,0,0,69
4597,-164.932,-99.7763,154,0,0,69
4599,-165.231,-99.8323,155,0,0,69
4601,-165.531,-99.8287,156,0,0,70
4603,-166.03,-99.7703,154,0,0,69
4605,-166.329,-99.8871,155,0,0,69
4607,-166.629,-99.8669,155,0,0,69
4609,-167.028,-99.7667,155,0,0,69
4611,-167.328,-99.8001,155,0,0,69
4613,-167.627,-99.7345,155,0,0,69
4615,-167.926,-99.6976,154,0,0,69
4617,-168.226,-99.8597,156,0,0,70
4619,-168.525,-99.8895,155,0,0,69
4621,-168.825,-99.8621,154,0,0,69
4623,-169.124,-100.023,154,0,0,69
4625,-169.424,-99.9026,154,0,0,69
4627,-169.724,-99.9777,155,0,0,69
4629,-170.024,-100.038,155,0,0,69
4631,-170.324,-99.9646,155,0,0,69
4633,-170.624,-99.9503,156,0,0,70
4635,-170.924,-100.03,157,0,0,70
4637,-171.224,-100,157,0,0,70
4639,-171.524,-100.047,158,0,0,71
4641,-171.824,-100.124,157,0,0,70
4643,-172.124,-100.043,158,0,0,71
4645,-172.424,-100.105,158,0,0,71
4647,-172.725,-100.121,161,0,0,72
4649,-173.025,-100.195,161,0,0,72
4651,-173.326,-100.135,161,0,0,72
4653,-173.526,-100.122,161,0,0,72
4655,-173.927,-100.081,163,0,0,73
4657,-174.227,-100.108,163,0,0,73
4659,-174.528,-100.289,166,0,0,74
4661,-174.828,-100.16,165,0,0,74
4663,-175.029,-100.037,164,0,0,73
4665,-175.329,-100.149,164,0,0,73
4667,-175.829,-99.9873,166,0,0,74
4669,-176.229,-99.9718,166,0,0,74
4671,-176.429,-100.009,167,0,0,75
4673,-176.729,-99.8323,165,0,0,74
4675,-177.029,-99.7727,163,0,0,73
4677,-177.328,-99.7536,161,0,0,72
4679,-177.826,-99.5593,161,0,0,72
4681,-178.125,-99.6618,159,0,0,71
4683,-178.324,-99.7751,159,0,0,71
4685,-178.623,-99.7024,161,0,0,72
4687,-178.923,-99.7703,161,0,0,72
4689,-179.322,-99.9837,162,0,0,72
4691,-179.522,-99.9098,162,0,0,72
4693,-179.922,-99.9503,163,0,0,73
4695,-180.222,-100.11,164,0,0,73
4697,-180.522,-100.18,165,0,0,74
4699,-180.923,-100.176,167,0,0,75
4701,-181.224,-100.267,169,0,0,76
4703,-181.424,-100.294,170,0,0,76
4705,-182.026,-100.327,170,0,0,76
4707,-182.327,-100.465,171,0,0,76
4709,-182.729,-100.295,172,0,0,77
4711,-183.03,-100.353,174,0,0,78
4713,-183.331,-100.158,173,0,0,77
4715,-183.731,-100.185,173,0,0,77
4717,-184.032,-100.191,175,0,0,78
4719,-184.332,-100.056,175,0,0,78
4721,-184.632,-99.9563,175,0,0,78
4723,-184.932,-99.8824,176,0,0,79
4725,-185.232,-99.7846,176,0,0,79
4727,-185.531,-99.7417,175,0,0,78
4729,-185.831,-99.7524,173,0,0,77
4731,-186.13,-99.7751,172,0,0,77
4733,-186.429,-99.7345,171,0,0,76
4735,-186.728,-99.7179,171,0,0,76
4737,-187.027,-99.5891,172,0,0,77
4739,-187.326,-99.5295,170,0,0,76
4741,-187.625,-99.5688,169,0,0,76
4743,-187.924,-99.6308,170,0,0,76
4745,-188.223,-99.6964,170,0,0,76
4747,-188.422,-99.8347,168,0,0,75
4749,-188.721,-99.7274,169,0,0,76
4751,-189.021,-99.8168,169,0,0,76
4753,-189.32,-99.8967,169,0,0,76
4755,-189.62,-99.8955,170,0,0,76
4757,-189.92,-99.9002,170,0,0,76
4759,-190.219,-100.056,171,0,0,76
4761,-190.519,-99.9896,172,0,0,77
4763,-190.82,-100.079,171,0,0,76
4765,-191.12,-100.046,171,0,0,76
4767,-191.42,-100.13,171,0,0,76
4769,-191.72,-100.048,172,0,0,77
4771,-191.92,-100.145,172,0,0,77
4773,-192.221,-100.239,175,0,0,78
4775,-192.522,-100.228,176,0,0,79
4777,-192.822,-100.085,175,0,0,78
4779,-193.122,-100.195,174,0,0,78
4781,-193.423,-100.111,174,0,0,78
4783,-193.723,-100.003,174,0,0,78
4785,-194.023,-100.018,174,0,0,78
4787,-194.323,-100.011,174,0,0,78
4789,-194.623,-99.9014,174,0,0,78
4791,-194.922,-99.8526,173,0,0,77
4793,-195.222,-99.9503,175,0,0,78
4795,-195.422,-99.9563,175,0,0,78
4797,-195.722,-99.9837,173,0,0,77
4799,-196.022,-100.165,175,0,0,78
4801,-196.322,-100.157,175,0,0,78
4803,-196.823,-100.14,178,0,0,80
4805,-197.223,-100.14,179,0,0,80
4807,-197.523,-99.9694,177,0,0,79
4809,-197.824,-99.9813,177,0,0,79
4811,-198.223,-99.9205,178,0,0,80
4813,-198.523,-99.9145,175,0,0,78
4815,-198.823,-99.9002,175,0,0,78
4817,-199.222,-99.8287,176,0,0,79
4819,-199.521,-99.8311,175,0,0,78
4821,-199.821,-99.7775,173,0,0,77
4823,-200.12,-99.6594,171,0,0,76
4825,-200.419,-99.7679,171,0,0,76
4827,-200.818,-99.824,172,0,0,77
4829,-201.118,-99.7977,171,0,0,76
4831,-201.417,-99.8323,171,0,0,76
4833,-201.717,-99.8907,171,0,0,76
4835,-202.017,-99.9634,171,0,0,76
4837,-202.317,-99.9515,172,0,0,77
4839,-202.517,-100.222,174,0,0,78
4841,-202.817,-100.115,175,0,0,78
4843,-203.118,-100.198,177,0,0,79
4845,-203.418,-100.292,175,0,0,78
4847,-203.719,-100.267,176,0,0,79
4849,-204.02,-100.312,177,0,0,79
4851,-204.321,-100.342,178,0,0,80
4853,-204.622,-100.196,179,0,0,80
4855,-204.922,-100.139,180,0,0,81
4857,-205.223,-100.322,181,0,0,81
4859,-205.524,-100.282,182,0,0,81
4861,-205.825,-100.141,181,0,0,81
4863,-206.125,-100.258,183,0,0,82
4865,-206.426,-100.198,181,0,0,81
4867,-206.726,-99.9002,179,0,0,80
4869,-207.025,-99.8049,179,0,0,80
4871,-207.325,-99.6714,176,0,0,79
4873,-207.624,-99.5486,175,0,0,78
4875,-207.922,-99.4508,173,0,0,77
4877,-208.221,-99.4663,172,0,0,77
4879,-208.519,-99.4055,172,0,0,77
4881,-208.817,-99.3638,169,0,0,76
4883,-209.115,-99.4091,167,0,0,75
4885,-209.413,-99.3602,165,0,0,74
4887,-209.711,-99.4222,164,0,0,73
4889,-210.01,-99.4401,163,0,0,73
4891,-210.209,-99.5617,163,0,0,73
4893,-210.508,-99.7012,164,0,0,73
4895,-210.807,-99.8657,163,0,0,73
4897,-211.106,-99.8013,163,0,0,73
4899,-211.406,-99.9586,164,0,0,73
4901,-211.706,-100.102,165,0,0,74
4903,-212.007,-100.327,167,0,0,75
4905,-212.408,-100.582,172,0,0,77
4907,-212.71,-100.695,172,0,0,77
4909,-213.113,-100.711,174,0,0,78
4911,-213.415,-100.718,175,0,0,78
4913,-213.717,-100.75,177,0,0,79
4915,-214.019,-100.617,179,0,0,80
4917,-214.321,-100.595,179,0,0,80
4919,-214.522,-100.487,180,0,0,81
4921,-214.924,-100.304,181,0,0,81
4923,-215.125,-100.267,182,0,0,81
4925,-215.426,-100.247,181,0,0,81
4927,-215.726,-100.116,179,0,0,80
4929,-216.026,-99.961,178,0,0,80
4931,-216.226,-99.9217,178,0,0,80
4933,-216.526,-99.8883,177,0,0,79
4935,-216.825,-99.5688,176,0,0,79
4937,-217.124,-99.6153,174,0,0,78
4939,-217.522,-99.5522,174,0,0,78
4941,-217.721,-99.5164,171,0,0,76
4943,-218.02,-99.545,169,0,0,76
4945,-218.319,-99.6082,169,0,0,76
4947,-218.617,-99.5319,168,0,0,75
4949,-218.916,-99.5104,169,0,0,76
4951,-219.215,-99.7143,169,0,0,76
4953,-219.514,-99.7012,168,0,0,75
4955,-219.813,-99.7584,167,0,0,75
4957,-220.113,-99.8919,167,0,0,75
4959,-220.412,-99.9563,167,0,0,75
4961,-220.712,-99.9706,168,0,0,75
4963,-221.012,-100.102,169,0,0,76
4965,-221.312,-100.159,170,0,0,76
4967,-221.613,-100.199,170,0,0,76
4969,-221.914,-100.214,172,0,0,77
4971,-222.215,-100.325,174,0,0,78
4973,-222.415,-100.34,172,0,0,77
4975,-222.716,-100.397,174,0,0,78
4977,-223.017,-100.377,175,0,0,78
4979,-223.319,-100.325,175,0,0,78
4981,-223.62,-100.393,177,0,0,79
4983,-223.921,-100.322,178,0,0,80
4985,-224.222,-100.372,180,0,0,81
4987,-224.523,-100.319,180,0,0,81
4989,-224.824,-100.326,180,0,0,81
4991,-225.125,-100.316,180,0,0,81
4993,-225.325,-100.264,179,0,0,80
4995,-225.726,-100.241,180,0,0,81
4997,-226.027,-100.079,181,0,0,81
4999,-226.427,-99.9932,179,0,0,80
5001,-226.627,-99.9145,180,0,0,81
5003,-227.226,-99.7226,178,0,0,80
5005,-227.525,-99.5665,174,0,0,78
5007,-227.923,-99.3877,171,0,0,76
5009,-228.32,-99.3638,170,0,0,76
5011,-228.618,-99.3126,169,0,0,76
5013,-228.916,-99.2243,168,0,0,75
5015,-229.214,-99.4401,165,0,0,74
5017,-229.512,-99.4318,166,0,0,74
5019,-229.811,-99.5343,164,0,0,73
5021,-230.109,-99.6118,163,0,0,73
5023,-230.408,-99.7155,163,0,0,73
5025,-230.807,-99.793,164,0,0,73
5027,-231.107,-100.099,165,0,0,74
5029,-231.408,-100.054,165,0,0,74
5031,-231.708,-100.16,166,0,0,74
5033,-231.908,-100.305,168,0,0,75
5035,-232.209,-100.371,171,0,0,76
5037,-232.511,-100.364,171,0,0,76
5039,-232.812,-100.497,171,0,0,76
5041,-233.113,-100.543,172,0,0,77
5043,-233.415,-100.539,173,0,0,77
5045,-233.716,-100.496,173,0,0,77
5047,-234.018,-100.454,175,0,0,78
5049,-234.319,-100.377,176,0,0,79
5051,-234.52,-100.295,176,0,0,79
5053,-234.921,-100.328,177,0,0,79
5055,-235.222,-100.188,178,0,0,80
5057,-235.422,-100.183,177,0,0,79
5059,-235.823,-100.134,175,0,0,78
5061,-236.123,-99.9884,174,0,0,78
5063,-236.423,-99.9563,176,0,0,79
5065,-236.723,-100.034,174,0,0,78
5067,-237.022,-99.8645,174,0,0,78
5069,-237.322,-99.8418,173,0,0,77
5071,-237.521,-99.9229,174,0,0,78
5073,-237.921,-99.7655,173,0,0,77
5075,-238.121,-99.8812,174,0,0,78
5077,-238.42,-99.8681,171,0,0,76
5079,-238.72,-99.8979,173,0,0,77
5081,-238.92,-99.9408,173,0,0,77
5083,-239.22,-100.037,174,0,0,78
5085,-239.52,-100.045,174,0,0,78
5087,-239.92,-100.016,176,0,0,79
5089,-240.221,-100.249,177,0,0,79
5091,-240.521,-100.282,178,0,0,80
5093,-240.822,-100.145,178,0,0,80
5095,-241.123,-100.271,178,0,0,80
5097,-241.423,-100.191,180,0,0,81
5099,-241.724,-100.081,177,0,0,79
5101,-242.024,-100.066,178,0,0,80
5103,-242.524,-100.041,180,0,0,81
5105,-242.824,-99.9336,179,0,0,80
5107,-243.224,-99.9706,180,0,0,81
5109,-243.524,-99.9646,179,0,0,80
5111,-243.824,-99.9408,177,0,0,79
5113,-244.123,-99.9837,176,0,0,79
5115,-244.523,-99.7977,178,0,0,80
5117,-244.722,-99.7536,176,0,0,79
5119,-245.021,-99.849,175,0,0,78
5121,-245.42,-99.7167,174,0,0,78
5123,-245.72,-99.7572,173,0,0,77
5125,-246.019,-99.8633,174,0,0,78
5127,-246.318,-99.7727,174,0,0,78
5129,-246.618,-99.824,174,0,0,78
5131,-246.918,-99.874,176,0,0,79
5133,-247.217,-99.8883,176,0,0,79
5135,-247.417,-99.911,175,0,0,78
5137,-247.817,-99.9777,174,0,0,78
5139,-248.117,-99.9038,173,0,0,77
5141,-248.317,-100.024,173,0,0,77
5143,-248.717,-99.998,174,0,0,78
5145,-248.917,-100.103,175,0,0,78
5147,-249.217,-100.019,177,0,0,79
5149,-249.518,-100.121,177,0,0,79
5151,-249.818,-100.14,176,0,0,79
5153,-250.118,-100.071,175,0,0,78
5155,-250.419,-100.189,176,0,0,79
5157,-250.719,-100.23,178,0,0,80
5159,-251.02,-100.317,179,0,0,80
5161,-251.321,-100.369,180,0,0,81
5163,-251.622,-100.39,181,0,0,81
5165,-251.923,-100.242,182,0,0,81
5167,-252.224,-100.277,183,0,0,82
5169,-252.525,-100.377,185,0,0,83
5171,-252.826,-100.213,185,0,0,83
5173,-253.126,-100.176,184,0,0,82
5175,-253.527,-100.149,186,0,0,83
5177,-253.727,-100.048,184,0,0,82
5179,-254.127,-100.062,186,0,0,83
5181,-254.428,-99.9646,185,0,0,83
5183,-254.727,-99.7834,183,0,0,82
5185,-255.027,-99.7596,181,0,0,81
5187,-255.326,-99.7143,182,0,0,81
5189,-255.625,-99.5903,179,0,0,80
5191,-255.924,-99.6201,178,0,0,80
5193,-256.322,-99.6761,178,0,0,80
5195,-256.621,-99.4246,175,0,0,78
5197,-257.019,-99.3924,175,0,0,78
5199,-257.317,-99.3054,173,0,0,77
5201,-257.615,-99.1421,168,0,0,75
5203,-257.913,-99.2661,168,0,0,75
5205,-258.31,-99.34,166,0,0,74
5207,-258.608,-99.4461,165,0,0,74
5209,-258.906,-99.6106,166,0,0,74
5211,-259.206,-99.7596,166,0,0,74
5213,-259.505,-99.9789,167,0,0,75
5215,-259.805,-100.159,169,0,0,76
5217,-260.106,-100.159,171,0,0,76
5219,-260.406,-100.263,170,0,0,76
5221,-260.707,-100.432,172,0,0,77
5223,-261.009,-100.445,173,0,0,77
5225,-261.31,-100.418,173,0,0,77
5227,-261.611,-100.413,173,0,0,77
5229,-261.912,-100.285,175,0,0,78
5231,-262.213,-100.236,176,0,0,79
5233,-262.514,-100.36,176,0,0,79
5235,-262.815,-100.227,175,0,0,78
5237,-263.116,-100.266,174,0,0,78
5239,-263.417,-100.161,174,0,0,78
5241,-263.717,-100.167,175,0,0,78
5243,-264.017,-100.109,174,0,0,78
5245,-264.318,-100.242,174,0,0,78
5247,-264.618,-100.061,174,0,0,78
5249,-266.217,-99.9932,173,0,0,77
5251,-266.717,-99.8895,173,0,0,77
5253,-267.217,-99.9145,175,0,0,78
5255,-267.517,-100.099,174,0,0,78
5257,-267.817,-99.8919,171,0,0,76
5259,-268.116,-99.849,170,0,0,76
5261,-268.316,-99.9586,170,0,0,76
5263,-268.616,-99.7822,171,0,0,76
5265,-269.015,-99.7977,170,0,0,76
5267,-269.315,-99.8049,169,0,0,76
5269,-269.514,-99.7846,168,0,0,75
5271,-269.814,-99.7548,167,0,0,75
5273,-270.113,-99.8263,168,0,0,75
5275,-270.512,-99.8049,168,0,0,75
5277,-270.812,-99.8156,166,0,0,74
5279,-271.112,-99.961,166,0,0,74
5281,-271.311,-99.8836,165,0,0,74
5283,-271.611,-99.9217,165,0,0,74
5285,-271.911,-99.9622,167,0,0,75
5287,-272.211,-100.07,168,0,0,75
5289,-272.511,-99.9551,167,0,0,75
5291,-272.811,-100.019,166,0,0,74
5293,-273.011,-99.9777,165,0,0,74
5295,-273.311,-100.043,165,0,0,74
5297,-273.611,-100.061,165,0,0,74
5299,-273.911,-99.9861,165,0,0,74
5301,-274.111,-99.9467,165,0,0,74
5303,-274.511,-99.9396,165,0,0,74
5305,-275.01,-99.8216,163,0,0,73
