cnt,pos,speed,DTorque,DAC,STorque,Force
24951,-94.5004,0.0012,49,0,0,22
24953,-94.5003,-0.0012,49,0,0,22
24955,-94.5003,-0.0012,49,0,0,22
24957,-94.5003,-0.0024,49,0,0,22
24959,-94.5003,-0.0012,49,0,0,22
24961,-94.5003,0.0024,49,0,0,22
24963,-94.5003,0,49,0,0,22
24965,-94.5003,0.0012,49,0,0,22
24967,-94.5003,0.0012,49,0,0,22
24969,-94.5003,0,49,0,0,22
24971,-94.5003,0.0012,49,0,0,22
24973,-94.5003,-0.0048,49,0,0,22
24975,-94.5003,0,49,0,0,22
24977,-94.5003,0,49,0,0,22
24979,-94.5003,0.0012,49,0,0,22
24981,-94.5003,0.0036,49,0,0,22
24983,-94.5003,0,49,0,0,22
24985,-94.5002,0,49,0,0,22
24987,-94.5002,0,49,0,0,22
24989,-94.5002,-0.0024,49,0,0,22
24991,-94.5002,-0.0012,49,0,0,22
24993,-94.5002,-0.0024,49,0,0,22
24995,-94.5002,0,49,0,0,22
24997,-94.5002,-0.0024,49,0,0,22
24999,-94.5002,0.0012,49,0,0,22
25001,-94.5002,0.0012,49,0,0,22
25003,-94.5002,0,49,0,0,22
25005,-94.5002,-0.0012,49,0,0,22
25007,-94.5002,0,49,0,0,22
25009,-94.5002,0.0036,49,0,0,22
25011,-94.5002,-0.0024,49,0,0,22
25013,-94.5002,-0.0036,49,0,0,22
25015,-94.5002,0.0024,49,0,0,22
25017,-94.5002,0.0012,49,0,0,22
25019,-94.5002,-0.0012,49,0,0,22
25021,-94.5002,-0.0012,50,0,0,22
25023,-94.5002,0,49,0,0,22
25025,-94.5002,-0.0012,49,0,0,22
25027,-94.5002,0,49,0,0,22
25029,-94.5002,-0.0012,50,0,0,22
25031,-94.5002,0.0024,50,0,0,22
25033,-94.5002,-0.0012,49,0,0,22
25035,-94.5002,0,50,0,0,22
25037,-94.5002,0.0036,49,0,0,22
25039,-94.5001,0,49,0,0,22
25041,-94.5002,-0.0012,49,0,0,22
25043,-94.5001,-0.0012,49,0,0,22
25045,-94.5001,0,50,0,0,22
25047,-94.5001,0.0024,49,0,0,22
25049,-94.5001,-0.0012,50,0,0,22
25051,-94.5001,0.0036,49,0,0,22
25053,-94.5001,-0.0012,50,0,0,22
25055,-94.5001,-0.0012,50,0,0,22
25057,-94.5001,0.0036,50,0,0,22
25059,-94.5001,0.0048,50,0,0,22
25061,-94.5001,-0.0024,49,0,0,22
25063,-94.5001,0.0024,49,0,0,22
25065,-94.5001,0.0012,50,0,0,22
25067,-94.5001,0,50,0,0,22
25069,-94.5001,0,50,0,0,22
25071,-94.5001,0.0012,50,0,0,22
25073,-94.5001,-0.0024,50,0,0,22
25075,-94.5001,0.0036,50,0,0,22
25077,-94.5001,-0.0024,50,0,0,22
25079,-94.5001,-0.0024,50,0,0,22
25081,-94.5001,0,50,0,0,22
25083,-94.5001,0.0048,50,0,0,22
25085,-94.5001,-0.0036,50,0,0,22
25087,-94.5001,0.0024,50,0,0,22
25089,-94.5001,-0.0036,49,0,0,22
25091,-94.5001,0.0024,50,0,0,22
25093,-94.5001,0,50,0,0,22
25095,-94.5001,-0.0024,50,0,0,22
25097,-94.5001,0.006,50,0,0,22
25099,-94.5001,0.0024,50,0,0,22
25101,-94.5001,-0.0012,50,0,0,22
25103,-94.5001,-0.0012,50,0,0,22
25105,-94.5001,0,50,0,0,22
25107,-94.5001,-0.0036,49,0,0,22
25109,-94.5001,0.0012,50,0,0,22
25111,-94.5001,-0.0012,50,0,0,22
25113,-94.5001,0.0036,50,0,0,22
25115,-94.5001,0,50,0,0,22
25117,-94.5001,0.0012,50,0,0,22
25119,-94.5001,0,50,0,0,22
25121,-94.5001,0,50,0,0,22
25123,-94.5001,-0.0012,50,0,0,22
25125,-94.5001,0,50,0,0,22
25127,-94.5001,0,50,0,0,22
25129,-94.5001,-0.0024,50,0,0,22
25131,-94.5001,-0.0012,50,0,0,22
25133,-94.5,0,50,0,0,22
25135,-94.5,0,50,0,0,22
25137,-94.5,0.0012,50,0,0,22
25139,-94.5,0.0012,50,0,0,22
25141,-94.5,0,50,0,0,22
25143,-94.5,-0.0012,50,0,0,22
25145,-94.5,0.0036,50,0,0,22
25147,-94.5,0,50,0,0,22
25149,-94.5,0,50,0,0,22
25151,-94.5,-0.0036,50,0,0,22
25153,-94.5,0,50,0,0,22
25155,-94.5,0.0036,49,0,0,22
25157,-94.5,0.0024,50,0,0,22
25159,-94.5,-0.0072,50,0,0,22
25161,-94.5,-0.0048,50,0,0,22
25163,-94.5,0,50,0,0,22
25165,-94.5,0.0024,50,0,0,22
25167,-94.5,0.0012,50,0,0,22
25169,-94.5,0.0036,50,0,0,22
25171,-94.5,0.0012,50,0,0,22
25173,-94.5,0,50,0,0,22
25175,-94.5,-0.0036,50,0,0,22
25177,-94.5,-0.0048,50,0,0,22
25179,-94.5,0.0024,50,0,0,22
25181,-94.5,-0.0024,50,0,0,22
25183,-94.5,0,50,0,0,22
25185,-94.5,0,50,0,0,22
25187,-94.5,0.0012,50,0,0,22
25189,-94.5,0.0012,50,0,0,22
25191,-94.5,-0.0012,50,0,0,22
25193,-94.5,0.0036,50,0,0,22
25195,-94.5,0.0024,50,0,0,22
25197,-94.5,0.0012,50,0,0,22
25199,-94.5,-0.0024,50,0,0,22
25201,-94.5,0.0012,50,0,0,22
25203,-94.5,-0.0012,50,0,0,22
25205,-94.5,-0.0012,50,0,0,22
25207,-94.5,-0.0024,50,0,0,22
25209,-94.5,0.0012,50,0,0,22
25211,-94.5,0.0012,50,0,0,22
25213,-94.5,0,50,0,0,22
25215,-94.5,-0.006,50,0,0,22
25217,-94.5,-0.0012,50,0,0,22
25219,-94.5,-0.0036,50,0,0,22
25221,-94.5,0,50,0,0,22
25223,-94.5,0.0012,50,0,0,22
25225,-94.5,-0.0048,50,0,0,22
25227,-94.5,-0.0024,50,0,0,22
25229,-94.5,0,50,0,0,22
25231,-94.5,0,50,0,0,22
25233,-94.5,0.0024,50,0,0,22
25235,-94.5,0.0036,50,0,0,22
25237,-94.5,-0.0072,50,0,0,22
25239,-94.5,-0.0036,50,0,0,22
25241,-94.5,0.0036,50,0,0,22
25243,-94.5,-0.0024,50,0,0,22
25245,-94.5,-0.0012,50,0,0,22
25247,-94.5,0.0024,50,0,0,22
25249,-94.5,-0.0072,50,0,0,22
25251,-94.5,0,50,0,0,22
25253,-94.5,-0.0024,50,0,0,22
25255,-94.5,-0.0036,50,0,0,22
25257,-94.5,0.0012,50,0,0,22
25259,-94.5,0.0024,50,0,0,22
25261,-94.5,0,50,0,0,22
25263,-94.5,-0.0036,50,0,0,22
25265,-94.5,-0.0036,50,0,0,22
25267,-94.5,-0.0012,50,0,0,22
25269,-94.5,0.0012,50,0,0,22
25271,-94.5,0,50,0,0,22
25273,-94.5,-0.0036,50,0,0,22
25275,-94.5,0,50,0,0,22
25277,-94.5,-0.0012,50,0,0,22
25279,-94.5,-0.0048,50,0,0,22
25281,-94.5,-0.0012,50,0,0,22
25283,-94.5,-0.006,50,0,0,22
25285,-94.5,0.006,50,0,0,22
25287,-94.5,-0.0012,50,0,0,22
25289,-94.5,0.0012,50,0,0,22
25291,-94.5,0.0036,50,0,0,22
25293,-94.5,-0.0036,50,0,0,22
25295,-94.5,0.0012,50,0,0,22
25297,-94.5,-0.0012,50,0,0,22
25299,-94.5,-0.0012,50,0,0,22
25301,-94.5,-0.0048,50,0,0,22
25303,-94.5,0.0012,50,0,0,22
25305,-94.5,0,50,0,0,22
25307,-94.5,0,50,0,0,22
25309,-94.5,0.0012,50,0,0,22
25311,-94.5,0.0012,50,0,0,22
25313,-94.5,0.0036,50,0,0,22
25315,-94.5,0,50,0,0,22
25317,-94.5,-0.0036,50,0,0,22
25319,-94.5,-0.0012,50,0,0,22
25321,-94.5,0.0012,50,0,0,22
25323,-94.5,0.0012,50,0,0,22
25325,-94.5,-0.0012,50,0,0,22
25327,-94.5,0,50,0,0,22
25329,-94.5,-0.0012,50,0,0,22
25331,-94.5,-0.0024,50,0,0,22
25333,-94.5,0,50,0,0,22
25335,-94.5,0,50,0,0,22
25337,-94.5,0,50,0,0,22
25339,-94.5,0,50,0,0,22
25341,-94.5,0.0036,50,0,0,22
25343,-94.5,-0.0024,50,0,0,22
25345,-94.5,0.0012,50,0,0,22
25347,-94.5,0.0012,50,0,0,22
25349,-94.5,0,50,0,0,22
25351,-94.5,-0.0036,50,0,0,22
25353,-94.5,0.0048,50,0,0,22
25355,-94.5,0.0024,50,0,0,22
25357,-94.5,-0.0048,50,0,0,22
25359,-94.5,0.0036,50,0,0,22
25361,-94.5,0.0012,50,0,0,22
25363,-94.5,0,50,0,0,22
25365,-94.5,-0.0048,50,0,0,22
25367,-94.5,0.0036,50,0,0,22
25369,-94.5,-0.0012,50,0,0,22
25371,-94.5,0.0012,50,0,0,22
25373,-94.5,-0.0024,50,0,0,22
25375,-94.5,-0.0036,50,0,0,22
25377,-94.5,0,50,0,0,22
25379,-94.5,0.0048,50,0,0,22
25381,-94.5,-0.0048,50,0,0,22
25383,-94.5,0.0024,50,0,0,22
25385,-94.5,-0.006,50,0,0,22
25387,-94.5,0.0036,50,0,0,22
25389,-94.5,0.0024,50,0,0,22
25391,-94.5,-0.0024,50,0,0,22
25393,-94.5,0.0024,50,0,0,22
25395,-94.5,-0.0012,50,0,0,22
25397,-94.5,-0.0036,50,0,0,22
25399,-94.5,-0.0012,50,0,0,22
25401,-94.5,-0.0024,50,0,0,22
25403,-94.5,0.0012,50,0,0,22
25405,-94.5,0.0024,50,0,0,22
25407,-94.5,-0.0036,50,0,0,22
25409,-94.5,0.0048,50,0,0,22
25411,-94.5,-0.0012,50,0,0,22
25413,-94.5,0,50,0,0,22
25415,-94.5,-0.0036,50,0,0,22
25417,-94.5,0.006,50,0,0,22
25419,-94.5,0.0024,50,0,0,22
25421,-94.5,-0.0012,50,0,0,22
25423,-94.5,-0.0024,50,0,0,22
25425,-94.5,-0.0012,50,0,0,22
25427,-94.5,0.0012,50,0,0,22
25429,-94.5,-0.0036,50,0,0,22
25431,-94.5,-0.0036,50,0,0,22
25433,-94.5,0.0048,50,0,0,22
25435,-94.5,-0.0024,50,0,0,22
25437,-94.5,-0.0012,50,0,0,22
25439,-94.5,0,50,0,0,22
25441,-94.5,-0.0036,50,0,0,22
25443,-94.5,-0.0024,50,0,0,22
25445,-94.5,-0.0012,50,0,0,22
25447,-94.5,-0.0036,50,0,0,22
25449,-94.5,0.0012,50,0,0,22
25451,-94.5,-0.006,50,0,0,22
25453,-94.5,0.0048,50,0,0,22
25455,-94.5,0.0024,50,0,0,22
25457,-94.5,-0.0024,50,0,0,22
25459,-94.5,-0.0012,50,0,0,22
25461,-94.5,-0.0048,50,0,0,22
25463,-94.5,-0.0012,50,0,0,22
25465,-94.5,-0.0012,50,0,0,22
25467,-94.5,-0.006,50,0,0,22
25469,-94.5,0.0012,50,0,0,22
25471,-94.5,0.0036,50,0,0,22
25473,-94.5,0,50,0,0,22
25475,-94.5,-0.0012,50,0,0,22
25477,-94.5,-0.0024,50,0,0,22
25479,-94.5,0,50,0,0,22
25481,-94.5,0.0024,50,0,0,22
25483,-94.5,-0.0012,50,0,0,22
25485,-94.5,-0.0024,50,0,0,22
25487,-94.5,-0.0024,50,0,0,22
25489,-94.5,0.0024,50,0,0,22
25491,-94.5,0.0012,50,0,0,22
25493,-94.5,-0.0048,50,0,0,22
25495,-94.5,-0.0036,50,0,0,22
25497,-94.5,0,50,0,0,22
25499,-94.5,-0.0012,50,0,0,22
25501,-94.5,0.0012,50,0,0,22
25503,-94.5,0,50,0,0,22
25505,-94.5,-0.0024,50,0,0,22
25507,-94.5,-0.0048,50,0,0,22
25509,-94.5,0.0012,50,0,0,22
25511,-94.5,0.0012,50,0,0,22
25513,-94.5,0.0012,50,0,0,22
25515,-94.5,0,50,0,0,22
25517,-94.5,-0.0012,50,0,0,22
25519,-94.5,-0.0024,50,0,0,22
25521,-94.5,0.0012,50,0,0,22
25523,-94.5,0.0012,50,0,0,22
25525,-94.5,-0.0012,50,0,0,22
25527,-94.5,0,50,0,0,22
25529,-94.5,0.0036,50,0,0,22
25531,-94.5,-0.0012,50,0,0,22
25533,-94.5,-0.0072,50,0,0,22
25535,-94.5,0.0024,50,0,0,22
25537,-94.5,-0.0024,50,0,0,22
25539,-94.5,0,50,0,0,22
25541,-94.5,-0.0024,50,0,0,22
25543,-94.5,0.0024,50,0,0,22
25545,-94.5,0,50,0,0,22
25547,-94.5,0.0012,50,0,0,22
25549,-94.5,-0.0012,50,0,0,22
25551,-94.5,0,50,0,0,22
25553,-94.5,0.0012,50,0,0,22
25555,-94.5,-0.0012,50,0,0,22
25557,-94.5,0.0024,50,0,0,22
25559,-94.5,0.0048,50,0,0,22
25561,-94.5,-0.0036,50,0,0,22
25563,-94.5,0.0024,50,0,0,22
25565,-94.5,-0.0036,50,0,0,22
25567,-94.5,0,50,0,0,22
25569,-94.5,0.0012,50,0,0,22
25571,-94.5,0.0024,50,0,0,22
25573,-94.5,0.0036,50,0,0,22
25575,-94.5,0.0048,50,0,0,22
25577,-94.5,0,50,0,0,22
25579,-94.5,-0.0012,50,0,0,22
25581,-94.5,0.0012,50,0,0,22
25583,-94.5,0.0012,51,0,0,22
25585,-94.5,0,50,0,0,22
25587,-94.5,-0.0036,50,0,0,22
25589,-94.5,0.0012,50,0,0,22
25591,-94.5,0.0036,50,0,0,22
25593,-94.5,-0.0012,50,0,0,22
25595,-94.5,0.0012,50,0,0,22
25597,-94.5,0,50,0,0,22
25599,-94.5,-0.0012,50,0,0,22
25601,-94.5,0.0036,50,0,0,22
25603,-94.5,0,51,0,0,22
25605,-94.5,-0.0012,50,0,0,22
25607,-94.5,0.0024,50,0,0,22
25609,-94.5,0.0024,50,0,0,22
25611,-94.5,0.0024,50,0,0,22
25613,-94.5,-0.0048,50,0,0,22
25615,-94.5,-0.0012,51,0,0,22
25617,-94.5,-0.0036,50,0,0,22
25619,-94.5,0.0048,50,0,0,22
25621,-94.5,0,50,0,0,22
25623,-94.5,-0.006,50,0,0,22
25625,-94.5,0.0048,50,0,0,22
25627,-94.5,-0.0012,50,0,0,22
25629,-94.5,0,50,0,0,22
25631,-94.5,0,50,0,0,22
25633,-94.5,-0.0012,50,0,0,22
25635,-94.5,0.0024,50,0,0,22
25637,-94.5,-0.0036,50,0,0,22
25639,-94.5,-0.0072,50,0,0,22
25641,-94.5,0.0036,50,0,0,22
25643,-94.5,0.0024,50,0,0,22
25645,-94.5,-0.0024,50,0,0,22
25647,-94.5,0.0012,50,0,0,22
25649,-94.5,0.0024,50,0,0,22
25651,-94.5,0.0036,50,0,0,22
25653,-94.5,0.0024,50,0,0,22
25655,-94.5,-0.0024,50,0,0,22
25657,-94.5,0.0012,50,0,0,22
25659,-94.5,-0.0012,50,0,0,22
25661,-94.5,-0.0024,50,0,0,22
25663,-94.5,-0.0024,50,0,0,22
25665,-94.5,0.0036,50,0,0,22
25667,-94.5,0.0024,50,0,0,22
25669,-94.5,0,50,0,0,22
25671,-94.5,-0.0012,50,0,0,22
25673,-94.5,0.0012,50,0,0,22
25675,-94.5,-0.0012,50,0,0,22
25677,-94.5,0.0012,50,0,0,22
25679,-94.5,0,50,0,0,22
25681,-94.5,0.0036,50,0,0,22
25683,-94.5,0,50,0,0,22
25685,-94.5,0,50,0,0,22
25687,-94.5,0.006,50,0,0,22
25689,-94.5,-0.0036,50,0,0,22
25691,-94.5,-0.0012,50,0,0,22
25693,-94.5,-0.0012,50,0,0,22
25695,-94.5,-0.0012,50,0,0,22
25697,-94.5,0,50,0,0,22
25699,-94.5,-0.0036,50,0,0,22
25701,-94.5,0.0012,50,0,0,22
25703,-94.5,-0.0012,50,0,0,22
25705,-94.5,-0.0012,50,0,0,22
25707,-94.5,0.0036,50,0,0,22
25709,-94.5,0,50,0,0,22
25711,-94.5,0.0024,50,0,0,22
25713,-94.5,0,50,0,0,22
25715,-94.5,0.0012,50,0,0,22
25717,-94.5,-0.0024,50,0,0,22
25719,-94.5,0.0012,50,0,0,22
25721,-94.5,0.0012,50,0,0,22
25723,-94.5,0,50,0,0,22
25725,-94.5,-0.0024,50,0,0,22
25727,-94.5,-0.0012,50,0,0,22
25729,-94.5,-0.0036,50,0,0,22
25731,-94.5,0,50,0,0,22
25733,-94.5,0.0012,50,0,0,22
25735,-94.5,0.0036,50,0,0,22
25737,-94.5,-0.0048,50,0,0,22
25739,-94.5,-0.0036,50,0,0,22
25741,-94.5,0.0048,50,0,0,22
25743,-94.5,0.0036,50,0,0,22
25745,-94.5,0.0036,50,0,0,22
25747,-94.5,-0.0012,50,0,0,22
25749,-94.5,0,50,0,0,22
25751,-94.5,0.0036,50,0,0,22
25753,-94.5,-0.0012,50,0,0,22
25755,-94.5,0.0012,50,0,0,22
25757,-94.5,0.0012,50,0,0,22
25759,-94.5,0.0048,50,0,0,22
25761,-94.5,-0.0036,50,0,0,22
25763,-94.5,-0.0024,50,0,0,22
25765,-94.5,-0.0024,50,0,0,22
25767,-94.5,-0.0012,50,0,0,22
25769,-94.5,0,50,0,0,22
25771,-94.5,0,50,0,0,22
25773,-94.5,-0.0024,50,0,0,22
25775,-94.5,0.006,50,0,0,22
25777,-94.5,-0.0012,50,0,0,22
25779,-94.5,-0.0012,50,0,0,22
25781,-94.5,-0.0012,50,0,0,22
25783,-94.5,0,50,0,0,22
25785,-94.5,0.0036,50,0,0,22
25787,-94.5,-0.0024,50,0,0,22
25789,-94.5,0.0012,50,0,0,22
25791,-94.5,0,50,0,0,22
25793,-94.5,-0.0024,50,0,0,22
25795,-94.5,0.0024,50,0,0,22
25797,-94.5,-0.0048,50,0,0,22
25799,-94.5,0.0012,50,0,0,22
25801,-94.5,0.0024,50,0,0,22
25803,-94.5,-0.0012,50,0,0,22
25805,-94.5,0.0012,50,0,0,22
25807,-94.5,0.0036,50,0,0,22
25809,-94.5,-0.0012,50,0,0,22
25811,-94.5,-0.0036,50,0,0,22
25813,-94.5,0,50,0,0,22
25815,-94.5,-0.0048,50,0,0,22
25817,-94.5,0.0036,50,0,0,22
25819,-94.5,0.0024,50,0,0,22
25821,-94.5,-0.0036,50,0,0,22
25823,-94.5,0.0012,50,0,0,22
25825,-94.5,-0.0048,50,0,0,22
25827,-94.5,0.0012,50,0,0,22
25829,-94.5,0.0012,50,0,0,22
25831,-94.5,-0.0048,50,0,0,22
25833,-94.5,0.0036,50,0,0,22
25835,-94.5,-0.0024,50,0,0,22
25837,-94.5,-0.0024,50,0,0,22
25839,-94.5,0.0012,50,0,0,22
25841,-94.5,0,50,0,0,22
25843,-94.5,-0.0012,50,0,0,22
25845,-94.5,-0.0012,50,0,0,22
25847,-94.5,0,51,0,0,22
25849,-94.5,-0.006,50,0,0,22
25851,-94.5,-0.0036,50,0,0,22
25853,-94.5,0.0036,50,0,0,22
25855,-94.5,-0.0036,50,0,0,22
25857,-94.5,0.0012,50,0,0,22
25859,-94.5,0.0048,50,0,0,22
25861,-94.5,-0.0036,50,0,0,22
25863,-94.5,-0.0012,50,0,0,22
25865,-94.5,0,50,0,0,22
25867,-94.5,-0.0024,50,0,0,22
25869,-94.5,0,50,0,0,22
25871,-94.5,-0.0048,50,0,0,22
25873,-94.5,0.0012,50,0,0,22
25875,-94.5001,-0.0012,50,0,0,22
25877,-94.5001,0.0024,50,0,0,22
25879,-94.5001,-0.0012,51,0,0,22
25881,-94.5001,-0.0072,50,0,0,22
25883,-94.5002,-0.006,50,0,0,22
25885,-94.5002,-0.0048,51,0,0,22
25887,-94.5003,-0.0143,51,0,0,22
25889,-94.5003,-0.0179,51,0,0,22
25891,-94.5006,-0.0358,51,0,0,22
25893,-94.5008,-0.0441,51,0,0,22
25895,-94.5012,-0.0644,52,0,0,23
25897,-94.5016,-0.0906,52,0,0,23
25899,-94.5029,-0.205,54,0,0,24
25901,-94.5038,-0.2742,56,0,0,25
25903,-94.5082,-0.4804,61,0,0,27
25905,-94.5097,-0.5364,63,0,0,28
25907,-94.5166,-0.7331,71,0,0,31
25909,-94.5196,-0.8321,76,0,0,34
25911,-94.5294,-0.9441,86,0,0,38
25913,-94.5342,-0.9131,91,0,0,40
25915,-94.5444,-0.689,100,0,0,45
25917,-94.5469,-0.5531,102,0,0,45
25919,-94.5508,-0.0799,106,0,0,47
25921,-94.5509,0.0036,107,0,0,48
25923,-94.5509,0.0012,114,0,0,51
25925,-94.5509,-0.0107,116,0,0,52
25927,-94.5511,-0.031,122,0,0,54
25929,-94.5512,-0.0334,124,0,0,55
25931,-94.5517,-0.0596,130,0,0,58
25933,-94.552,-0.0572,133,0,0,59
25935,-94.5524,-0.0107,138,0,0,62
25937,-94.5524,0.0036,141,0,0,63
25939,-94.5524,0.0048,146,0,0,65
25941,-94.5523,0.0048,149,0,0,67
25943,-94.5523,0.0095,155,0,0,69
25945,-94.5522,0.0095,158,0,0,71
25947,-94.5521,0.0155,163,0,0,73
25949,-94.552,0.0226,166,0,0,74
25951,-94.5518,0.031,171,0,0,76
25953,-94.5516,0.0489,173,0,0,77
25955,-94.551,0.0596,178,0,0,80
25957,-94.5507,0.0691,181,0,0,81
25959,-94.5498,0.0858,186,0,0,83
25961,-94.5494,0.0989,188,0,0,84
25963,-94.5479,0.1693,193,0,0,86
25965,-94.5469,0.2265,194,0,0,87
25967,-94.5439,0.3421,196,0,0,88
25969,-94.5421,0.3612,197,0,0,88
25971,-94.5376,0.3791,199,0,0,89
25973,-94.5365,0.3672,199,0,0,89
25975,-94.5321,0.3636,201,0,0,90
25977,-94.5307,0.3588,201,0,0,90
25979,-94.5266,0.36,202,0,0,90
25981,-94.5252,0.3445,202,0,0,90
25983,-94.5213,0.3147,203,0,0,91
25985,-94.52,0.3159,203,0,0,91
25987,-94.5169,0.3135,202,0,0,90
25989,-94.5153,0.3099,202,0,0,90
25991,-94.512,0.2956,202,0,0,90
25993,-94.5108,0.2944,202,0,0,90
25995,-94.5079,0.2837,201,0,0,90
25997,-94.5064,0.2885,200,0,0,90
25999,-94.5033,0.2718,199,0,0,89
26001,-94.5018,0.242,198,0,0,89
26003,-94.499,0.2074,197,0,0,88
26005,-94.498,0.1752,197,0,0,88
26007,-94.4967,0.0989,196,0,0,88
26009,-94.4963,0.0405,196,0,0,88
26011,-94.496,0.0072,196,0,0,88
26013,-94.496,0.006,196,0,0,88
26015,-94.496,0.0024,195,0,0,87
26017,-94.496,0.0012,195,0,0,87
26019,-94.4959,0.0048,195,0,0,87
26021,-94.4959,0.0024,195,0,0,87
26023,-94.4959,0.0095,194,0,0,87
26025,-94.4958,0.0072,194,0,0,87
26027,-94.4958,-0.0036,193,0,0,86
26029,-94.4958,0.0012,193,0,0,86
26031,-94.4958,-0.0012,192,0,0,86
26033,-94.4958,-0.0036,192,0,0,86
26035,-94.4958,0,192,0,0,86
26037,-94.4958,-0.0012,192,0,0,86
26039,-94.4958,-0.0048,191,0,0,85
26041,-94.4958,0.0012,191,0,0,85
26043,-94.4958,0,190,0,0,85
26045,-94.4958,-0.0048,190,0,0,85
26047,-94.4958,-0.0012,190,0,0,85
26049,-94.4959,-0.0036,190,0,0,85
26051,-94.4959,-0.0036,189,0,0,85
26053,-94.4959,-0.0036,189,0,0,85
26055,-94.4959,0.0048,188,0,0,84
26057,-94.4959,-0.0048,188,0,0,84
26059,-94.4959,0,188,0,0,84
26061,-94.4959,0.0024,188,0,0,84
26063,-94.4959,0.0048,187,0,0,84
26065,-94.496,-0.0012,187,0,0,84
26067,-94.496,-0.0048,187,0,0,84
26069,-94.496,0.0024,186,0,0,83
26071,-94.496,-0.0083,186,0,0,83
26073,-94.496,-0.0012,185,0,0,83
26075,-94.496,0,185,0,0,83
26077,-94.496,0.0012,185,0,0,83
26079,-94.496,-0.0072,184,0,0,82
26081,-94.496,0,184,0,0,82
26083,-94.496,-0.0012,184,0,0,82
26085,-94.496,-0.0048,184,0,0,82
26087,-94.496,0.0036,183,0,0,82
26089,-94.4961,-0.0012,183,0,0,82
26091,-94.4961,-0.0072,183,0,0,82
26093,-94.4961,0.0012,183,0,0,82
26095,-94.4961,0.0024,182,0,0,81
26097,-94.4961,-0.0024,182,0,0,81
26099,-94.4961,-0.0012,181,0,0,81
26101,-94.4961,-0.0024,181,0,0,81
26103,-94.4961,-0.0012,181,0,0,81
26105,-94.4961,0,181,0,0,81
26107,-94.4961,-0.0024,180,0,0,81
26109,-94.4961,-0.0012,180,0,0,81
26111,-94.4962,-0.0036,179,0,0,80
26113,-94.4962,-0.0012,179,0,0,80
26115,-94.4962,0,179,0,0,80
26117,-94.4962,0.0024,179,0,0,80
26119,-94.4962,0,178,0,0,80
26121,-94.4962,0.0012,178,0,0,80
26123,-94.4962,-0.0024,177,0,0,79
26125,-94.4962,-0.0024,177,0,0,79
26127,-94.4963,-0.0048,177,0,0,79
26129,-94.4963,-0.0036,177,0,0,79
26131,-94.4963,-0.0072,176,0,0,79
26133,-94.4963,-0.0024,176,0,0,79
26135,-94.4963,-0.0012,176,0,0,79
26137,-94.4963,0,175,0,0,78
26139,-94.4963,0.0024,175,0,0,78
26141,-94.4963,0,175,0,0,78
26143,-94.4963,-0.0024,174,0,0,78
26145,-94.4964,0.0036,174,0,0,78
26147,-94.4964,-0.0012,174,0,0,78
26149,-94.4964,-0.0024,173,0,0,77
26151,-94.4964,-0.0012,173,0,0,77
26153,-94.4964,-0.006,173,0,0,77
26155,-94.4965,-0.0012,173,0,0,77
26157,-94.4965,-0.0072,172,0,0,77
26159,-94.4965,-0.006,172,0,0,77
26161,-94.4965,-0.0036,172,0,0,77
26163,-94.4966,-0.0036,171,0,0,76
26165,-94.4966,0,171,0,0,76
26167,-94.4966,-0.0083,170,0,0,76
26169,-94.4966,-0.0012,170,0,0,76
26171,-94.4967,-0.0048,170,0,0,76
26173,-94.4967,0,170,0,0,76
26175,-94.4967,-0.0048,170,0,0,76
26177,-94.4967,-0.0024,170,0,0,76
26179,-94.4968,0,169,0,0,76
26181,-94.4968,-0.0024,169,0,0,76
26183,-94.4968,0.0024,169,0,0,76
26185,-94.4968,0.0024,169,0,0,76
26187,-94.4968,0.0048,168,0,0,75
26189,-94.4968,0,168,0,0,75
26191,-94.4967,-0.0012,168,0,0,75
26193,-94.4967,0,167,0,0,75
26195,-94.4967,0.0012,167,0,0,75
26197,-94.4967,0.0036,167,0,0,75
26199,-94.4967,0.0024,167,0,0,75
26201,-94.4967,-0.0012,166,0,0,74
26203,-94.4967,-0.0036,166,0,0,74
26205,-94.4967,-0.0036,166,0,0,74
26207,-94.4967,0,166,0,0,74
26209,-94.4967,0.0012,165,0,0,74
26211,-94.4967,0.0048,165,0,0,74
26213,-94.4967,0,164,0,0,73
26215,-94.4967,0.0024,164,0,0,73
26217,-94.4967,-0.0012,164,0,0,73
26219,-94.4967,0,163,0,0,73
26221,-94.4967,-0.0048,163,0,0,73
26223,-94.4967,0.0012,163,0,0,73
26225,-94.4967,-0.0048,162,0,0,72
26227,-94.4967,0.0036,162,0,0,72
26229,-94.4967,-0.0036,162,0,0,72
26231,-94.4967,0.0012,161,0,0,72
26233,-94.4967,-0.0048,161,0,0,72
26235,-94.4967,0.0036,161,0,0,72
26237,-94.4967,-0.0036,161,0,0,72
26239,-94.4967,0,161,0,0,72
26241,-94.4967,0.0012,160,0,0,72
26243,-94.4967,0.0012,160,0,0,72
26245,-94.4967,0.0036,160,0,0,72
26247,-94.4967,0.0048,160,0,0,72
26249,-94.4967,0,159,0,0,71
26251,-94.4967,-0.0024,159,0,0,71
26253,-94.4967,0,159,0,0,71
26255,-94.4967,0.0012,158,0,0,71
26257,-94.4967,0,159,0,0,71
26259,-94.4967,-0.0036,158,0,0,71
26261,-94.4968,-0.0012,158,0,0,71
