cnt,pos,speed,DTorque,DAC,STorque,Force
5279,-160.275,-99.6487,95,0,0,42
5281,-160.574,-99.6761,94,0,0,42
5283,-160.773,-99.7906,94,0,0,42
5285,-161.173,-99.8621,93,0,0,41
5287,-161.472,-99.9372,90,0,0,40
5289,-161.672,-99.9229,89,0,0,40
5291,-162.072,-100.013,88,0,0,39
5293,-162.272,-100.027,88,0,0,39
5295,-162.572,-100.099,88,0,0,39
5297,-162.873,-100.09,89,0,0,40
5299,-163.173,-100.155,87,0,0,39
5301,-163.474,-100.328,86,0,0,38
5303,-163.775,-100.303,85,0,0,38
5305,-164.276,-100.543,87,0,0,39
5307,-164.578,-100.619,90,0,0,40
5309,-164.88,-100.546,89,0,0,40
5311,-165.282,-100.665,91,0,0,40
5313,-165.584,-100.737,92,0,0,41
5315,-165.886,-100.673,93,0,0,41
5317,-166.188,-100.761,94,0,0,42
5319,-166.491,-100.726,94,0,0,42
5321,-166.793,-100.596,96,0,0,43
5323,-167.195,-100.594,97,0,0,43
5325,-167.497,-100.592,95,0,0,42
5327,-167.798,-100.477,94,0,0,42
5329,-168.1,-100.459,96,0,0,43
5331,-168.401,-100.236,94,0,0,42
5333,-168.701,-100.079,93,0,0,41
5335,-169.001,-99.9789,91,0,0,40
5337,-169.301,-99.7834,90,0,0,40
5339,-169.6,-99.5414,85,0,0,38
5341,-169.899,-99.539,83,0,0,37
5343,-170.297,-99.4377,81,0,0,36
5345,-170.496,-99.3745,79,0,0,35
5347,-170.794,-99.4032,78,0,0,35
5349,-171.191,-99.3638,77,0,0,34
5351,-171.489,-99.3233,73,0,0,32
5353,-171.688,-99.39,70,0,0,31
5355,-172.085,-99.4294,68,0,0,30
5357,-172.285,-99.4318,68,0,0,30
5359,-172.583,-99.6177,67,0,0,30
5361,-172.981,-99.5736,66,0,0,29
5363,-173.18,-99.6404,65,0,0,29
5365,-173.479,-99.8061,64,0,0,28
5367,-173.779,-99.9646,64,0,0,28
5369,-174.079,-100.084,65,0,0,29
5371,-174.279,-100.085,65,0,0,29
5373,-174.579,-100.227,66,0,0,29
5375,-174.981,-100.26,67,0,0,30
5377,-175.181,-100.296,67,0,0,30
5379,-175.482,-100.463,67,0,0,30
5381,-175.784,-100.424,67,0,0,30
5383,-176.185,-100.337,69,0,0,31
5385,-176.486,-100.397,68,0,0,30
5387,-176.687,-100.37,67,0,0,30
5389,-177.089,-100.22,66,0,0,29
5391,-177.289,-100.254,66,0,0,29
5393,-177.589,-100.185,65,0,0,29
5395,-177.79,-100.149,65,0,0,29
5397,-178.09,-100.097,63,0,0,28
5399,-178.39,-100.029,62,0,0,27
5401,-178.69,-99.9646,61,0,0,27
5403,-179.19,-99.843,60,0,0,27
5405,-179.489,-99.8895,57,0,0,25
5407,-179.789,-99.6797,54,0,0,24
5409,-180.188,-99.6642,54,0,0,24
5411,-180.487,-99.7679,54,0,0,24
5413,-180.686,-99.7071,51,0,0,22
5415,-181.085,-99.7298,50,0,0,22
5417,-181.285,-99.7071,48,0,0,21
5419,-181.684,-99.7179,46,0,0,20
5421,-182.082,-99.6809,44,0,0,19
5423,-182.282,-99.7083,44,0,0,19
5425,-182.581,-99.7381,43,0,0,19
5427,-182.88,-99.7,42,0,0,18
5429,-183.179,-99.7155,41,0,0,18
5431,-183.478,-99.7345,38,0,0,17
5433,-183.778,-99.7906,36,0,0,16
5435,-184.077,-99.7977,36,0,0,16
5437,-184.276,-99.7298,36,0,0,16
5439,-184.576,-99.6249,40,0,0,18
5441,-184.974,-99.3054,46,0,0,20
5443,-185.271,-99.0014,51,0,0,22
5445,-185.469,-98.3744,56,0,0,25
5447,-185.763,-97.9941,55,0,0,24
5449,-186.056,-97.1227,53,0,0,23
5451,-186.347,-96.6888,47,0,0,21
5453,-186.636,-96.3813,39,0,0,17
5455,-186.925,-96.1405,32,0,0,14
5457,-187.117,-96.0928,26,0,0,11
5459,-187.405,-96.2144,21,0,0,9
5461,-187.694,-96.2454,21,0,0,9
5463,-188.079,-96.3503,24,0,0,10
5465,-188.272,-96.2931,30,0,0,13
5467,-188.561,-96.1763,35,0,0,15
5469,-188.848,-95.5826,45,0,0,20
5471,-189.134,-95.0843,49,0,0,22
5473,-189.418,-94.2928,57,0,0,25
5475,-189.699,-93.2521,62,0,0,27
5477,-189.977,-92.19,61,0,0,27
5479,-190.251,-91.2423,57,0,0,25
5481,-190.433,-90.4091,51,0,0,22
5483,-190.793,-89.8143,39,0,0,17
5485,-190.973,-89.4793,34,0,0,15
5487,-191.241,-89.4113,19,0,0,8
5489,-191.509,-89.5198,14,0,0,6
5491,-191.778,-89.7451,9,0,0,4
5493,-192.048,-90.0109,8,0,0,3
5495,-192.227,-90.1337,10,0,0,4
5497,-192.588,-90.2041,13,0,0,5
5499,-192.859,-90.1361,19,0,0,8
5501,-193.128,-89.8286,26,0,0,11
5503,-193.575,-88.5852,40,0,0,18
5505,-193.84,-87.6697,48,0,0,21
5507,-194.102,-86.9247,56,0,0,25
5509,-194.445,-85.1068,65,0,0,29
5511,-194.697,-83.6108,65,0,0,29
5513,-194.945,-82.1934,61,0,0,27
5515,-195.19,-80.7093,54,0,0,24
5517,-195.431,-80.0561,43,0,0,19
5519,-195.67,-79.2455,29,0,0,13
5521,-195.986,-78.9451,19,0,0,8
5523,-196.144,-78.8056,14,0,0,6
5525,-196.38,-78.8307,7,0,0,3
5527,-196.616,-78.802,6,0,0,2
5529,-196.853,-78.7436,7,0,0,3
5531,-197.168,-78.653,10,0,0,4
5533,-197.403,-78.3586,14,0,0,6
5535,-197.637,-77.9891,21,0,0,9
5537,-197.793,-77.3394,29,0,0,13
5539,-198.024,-76.5169,34,0,0,15
5541,-198.328,-75.0161,45,0,0,20
5543,-198.552,-74.1447,53,0,0,23
5545,-198.771,-72.6737,60,0,0,27
5547,-198.986,-70.5041,62,0,0,27
5549,-199.196,-69.5112,59,0,0,26
5551,-199.402,-68.1331,51,0,0,22
5553,-199.604,-67.0472,44,0,0,19
5555,-199.803,-66.2461,33,0,0,14
5557,-200.001,-65.6549,23,0,0,10
5559,-200.132,-65.389,17,0,0,7
5561,-200.393,-65.3294,9,0,0,4
5563,-200.524,-65.2221,10,0,0,4
5565,-200.719,-65.0803,10,0,0,4
5567,-200.979,-64.8407,14,0,0,6
5569,-201.109,-64.4294,17,0,0,7
5571,-201.301,-64.0754,23,0,0,10
5573,-201.429,-63.5747,30,0,0,13
5575,-201.682,-62.3576,37,0,0,16
5577,-201.868,-61.6162,46,0,0,20
5579,-201.99,-60.4289,53,0,0,23
5581,-202.229,-58.5478,64,0,0,28
5583,-202.403,-57.5715,66,0,0,29
5585,-202.516,-55.9336,67,0,0,30
5587,-202.737,-54.4531,59,0,0,26
5589,-202.898,-53.2277,53,0,0,23
5591,-203.003,-52.255,42,0,0,18
5593,-203.159,-51.6101,32,0,0,14
5595,-203.365,-51.3001,20,0,0,9
5597,-203.467,-51.1142,11,0,0,4
5599,-203.621,-51.0784,4,0,0,1
5601,-203.825,-51.1118,3,0,0,1
5603,-203.927,-51.0915,4,0,0,1
5605,-204.132,-51.0414,7,0,0,3
5607,-204.285,-50.9246,12,0,0,5
5609,-204.437,-50.6052,19,0,0,8
5611,-204.538,-50.0926,27,0,0,12
5613,-204.687,-49.661,30,0,0,13
5615,-204.834,-48.4535,39,0,0,17
5617,-204.931,-47.6417,48,0,0,21
5619,-205.073,-46.4079,53,0,0,23
5621,-205.21,-45.4304,62,0,0,27
5623,-205.344,-43.361,65,0,0,29
5625,-205.472,-42.2536,66,0,0,29
5627,-205.596,-40.8017,61,0,0,27
5629,-205.716,-39.2449,49,0,0,22
5631,-205.833,-38.656,43,0,0,19
5633,-205.947,-37.9706,35,0,0,15
5635,-206.023,-37.576,23,0,0,10
5637,-206.173,-37.4687,14,0,0,6
5639,-206.248,-37.5438,8,0,0,3
5641,-206.361,-37.7214,4,0,0,1
5643,-206.512,-37.7572,5,0,0,2
5645,-206.587,-37.7214,7,0,0,3
5647,-206.7,-37.5879,10,0,0,4
5649,-206.813,-37.247,15,0,0,6
5651,-206.96,-36.7463,22,0,0,9
5653,-207.033,-36.1717,29,0,0,13
5655,-207.141,-35.5769,34,0,0,15
5657,-207.246,-34.2907,43,0,0,19
5659,-207.314,-33.5349,50,0,0,22
5661,-207.446,-32.2117,60,0,0,27
5663,-207.54,-30.7443,67,0,0,30
5665,-207.6,-29.1112,69,0,0,31
5667,-207.713,-27.695,64,0,0,28
5669,-207.767,-26.3766,59,0,0,26
5671,-207.845,-25.4218,52,0,0,23
5673,-207.92,-24.7697,46,0,0,20
5675,-207.969,-24.2285,36,0,0,16
5677,-208.065,-23.8018,27,0,0,12
5679,-208.137,-23.7875,16,0,0,7
5681,-208.208,-23.9567,6,0,0,2
5683,-208.281,-24.2321,-1,0,0,0
5685,-208.354,-24.4515,-3,0,0,-1
5687,-208.403,-24.6732,-3,0,0,-1
5689,-208.477,-24.8162,-3,0,0,-1
5691,-208.7,-24.3573,14,0,0,6
5693,-208.844,-23.2034,30,0,0,13
5695,-209.061,-19.0038,64,0,0,28
5697,-209.154,-17.1823,67,0,0,30
5699,-209.322,-13.6526,44,0,0,19
5701,-209.402,-13.0292,25,0,0,11
5703,-209.521,-13.5549,5,0,0,2
5705,-209.603,-13.8839,5,0,0,2
5707,-209.645,-13.8398,9,0,0,4
5709,-209.727,-13.444,17,0,0,7
5711,-209.766,-12.8063,25,0,0,11
5713,-209.804,-12.1411,30,0,0,13
5715,-209.84,-11.458,36,0,0,16
5717,-209.895,-10.378,40,0,0,18
5719,-209.924,-9.3839,42,0,0,18
5721,-209.961,-8.7628,44,0,0,19
5723,-209.986,-7.8735,45,0,0,20
5725,-210.083,-6.5134,20,0,0,9
5727,-210.149,-6.4121,25,0,0,11
5729,-210.269,-2.6797,28,0,0,12
5731,-210.288,-2.0313,27,0,0,12
5733,-210.298,-1.7166,27,0,0,12
5735,-210.306,-1.4388,28,0,0,12
5737,-210.311,-1.1813,28,0,0,12
5739,-210.315,-0.9465,27,0,0,12
5741,-210.318,-0.757,27,0,0,12
5743,-210.32,-0.5972,26,0,0,11
5745,-210.322,-0.4244,26,0,0,11
5747,-210.323,-0.2408,24,0,0,10
5749,-210.324,-0.1252,23,0,0,10
5751,-210.324,-0.0322,22,0,0,9
5753,-210.324,0.0238,21,0,0,9
5755,-210.324,0.0048,20,0,0,9
5757,-210.324,-0.0167,21,0,0,9
5759,-210.324,-0.006,21,0,0,9
5761,-210.324,0.0012,21,0,0,9
5763,-210.324,-0.0024,21,0,0,9
5765,-210.324,-0.0036,21,0,0,9
5767,-210.324,-0.006,21,0,0,9
5769,-210.324,-0.0036,21,0,0,9
5771,-210.324,-0.0012,21,0,0,9
5773,-210.324,0.006,21,0,0,9
5775,-210.324,0.0012,20,0,0,9
5777,-210.324,0.0012,21,0,0,9
5779,-210.324,0.0072,21,0,0,9
5781,-210.324,0.0024,21,0,0,9
5783,-210.324,0,21,0,0,9
5785,-210.324,-0.0024,21,0,0,9
5787,-210.324,-0.0024,21,0,0,9
5789,-210.324,0,21,0,0,9
5791,-210.324,-0.0012,21,0,0,9
5793,-210.324,-0.0012,21,0,0,9
5795,-210.324,-0.0024,21,0,0,9
5797,-210.324,0,21,0,0,9
5799,-210.324,-0.0012,21,0,0,9
5801,-210.324,0.0024,21,0,0,9
5803,-210.324,0.0036,21,0,0,9
5805,-210.324,0.0012,21,0,0,9
5807,-210.324,0.0024,21,0,0,9
5809,-210.324,0.0048,21,0,0,9
5811,-210.324,0.0036,22,0,0,9
5813,-210.324,-0.0024,21,0,0,9
5815,-210.324,0.0024,21,0,0,9
5817,-210.324,0.0024,21,0,0,9
5819,-210.324,0,21,0,0,9
5821,-210.324,-0.0012,22,0,0,9
5823,-210.324,0.0012,22,0,0,9
5825,-210.324,0.0012,22,0,0,9
5827,-210.324,-0.0024,22,0,0,9
5829,-210.324,0,22,0,0,9
5831,-210.324,-0.0036,22,0,0,9
5833,-210.324,0.0012,22,0,0,9
5835,-210.324,-0.0012,22,0,0,9
5837,-210.324,0.0036,22,0,0,9
5839,-210.324,0.006,22,0,0,9
5841,-210.324,-0.006,22,0,0,9
5843,-210.324,0,22,0,0,9
5845,-210.324,-0.0036,22,0,0,9
5847,-210.324,0.0119,22,0,0,9
5849,-210.324,-0.0024,22,0,0,9
5851,-210.324,-0.0072,22,0,0,9
5853,-210.324,0.0024,22,0,0,9
5855,-210.324,0.0024,22,0,0,9
5857,-210.324,-0.0036,22,0,0,9
5859,-210.324,0.0012,22,0,0,9
5861,-210.324,-0.0012,22,0,0,9
5863,-210.324,0.0012,22,0,0,9
5865,-210.324,-0.0012,22,0,0,9
5867,-210.324,0.0012,23,0,0,10
5869,-210.324,-0.0012,22,0,0,9
5871,-210.324,-0.0012,23,0,0,10
5873,-210.324,-0.0036,22,0,0,9
5875,-210.324,0.0048,23,0,0,10
5877,-210.324,-0.0012,23,0,0,10
5879,-210.324,0.0012,23,0,0,10
5881,-210.324,-0.0083,23,0,0,10
5883,-210.324,0.0012,23,0,0,10
5885,-210.324,0.0012,23,0,0,10
5887,-210.324,0.0012,23,0,0,10
5889,-210.324,-0.0012,23,0,0,10
5891,-210.324,0.0012,23,0,0,10
5893,-210.324,0.0036,23,0,0,10
5895,-210.324,0.0012,23,0,0,10
5897,-210.324,0,23,0,0,10
5899,-210.324,-0.0036,23,0,0,10
5901,-210.324,0.0048,23,0,0,10
5903,-210.324,0.0012,23,0,0,10
5905,-210.324,-0.0024,23,0,0,10
5907,-210.324,0.006,23,0,0,10
5909,-210.324,0.0036,23,0,0,10
5911,-210.324,-0.0012,23,0,0,10
5913,-210.324,0,23,0,0,10
5915,-210.324,0.0012,23,0,0,10
5917,-210.324,-0.0048,23,0,0,10
5919,-210.324,-0.0012,23,0,0,10
5921,-210.324,0.0012,23,0,0,10
5923,-210.324,0,23,0,0,10
5925,-210.324,0.0012,24,0,0,10
5927,-210.324,0.0048,23,0,0,10
5929,-210.324,-0.0024,23,0,0,10
5931,-210.324,0.0024,24,0,0,10
5933,-210.324,0.0036,24,0,0,10
5935,-210.324,0.0072,23,0,0,10
5937,-210.324,-0.0036,24,0,0,10
5939,-210.324,0.0012,24,0,0,10
5941,-210.324,0,24,0,0,10
5943,-210.324,0.0012,24,0,0,10
5945,-210.324,0.0012,24,0,0,10
5947,-210.324,0.0048,24,0,0,10
5949,-210.324,0,24,0,0,10
5951,-210.324,-0.0012,24,0,0,10
5953,-210.324,0,24,0,0,10
5955,-210.324,0,24,0,0,10
5957,-210.324,0,24,0,0,10
5959,-210.324,0.0012,24,0,0,10
5961,-210.324,0,24,0,0,10
5963,-210.324,0.0048,24,0,0,10
5965,-210.324,-0.0012,24,0,0,10
5967,-210.324,0,24,0,0,10
5969,-210.324,0.0012,24,0,0,10
5971,-210.324,0,24,0,0,10
5973,-210.324,0.0036,24,0,0,10
5975,-210.324,-0.0012,24,0,0,10
5977,-210.324,0,24,0,0,10
5979,-210.324,-0.0036,24,0,0,10
5981,-210.324,0.0048,24,0,0,10
5983,-210.324,-0.0012,24,0,0,10
5985,-210.324,0.0024,24,0,0,10
5987,-210.324,0.0012,24,0,0,10
5989,-210.324,0.0036,24,0,0,10
5991,-210.324,0.0012,24,0,0,10
5993,-210.324,-0.0012,24,0,0,10
5995,-210.324,-0.0048,24,0,0,10
5997,-210.324,0.0024,24,0,0,10
5999,-210.324,-0.0012,24,0,0,10
6001,-210.324,0.0024,24,0,0,10
6003,-210.324,-0.0012,24,0,0,10
6005,-210.324,-0.0012,24,0,0,10
6007,-210.324,0.0036,24,0,0,10
6009,-210.324,0.0012,25,0,0,11
6011,-210.324,0.0024,24,0,0,10
6013,-210.324,-0.0024,25,0,0,11
6015,-210.324,0,25,0,0,11
6017,-210.324,-0.0036,24,0,0,10
6019,-210.324,0.0024,25,0,0,11
6021,-210.324,0.0012,25,0,0,11
6023,-210.324,0.0024,25,0,0,11
6025,-210.324,0.0012,25,0,0,11
6027,-210.324,0.0012,25,0,0,11
6029,-210.324,-0.0012,25,0,0,11
6031,-210.324,0.0012,25,0,0,11
6033,-210.324,0.0036,25,0,0,11
6035,-210.324,0,25,0,0,11
6037,-210.324,0.0048,25,0,0,11
6039,-210.324,0.0024,25,0,0,11
6041,-210.324,-0.0012,25,0,0,11
6043,-210.324,0,25,0,0,11
6045,-210.324,0.0036,25,0,0,11
6047,-210.324,0,25,0,0,11
6049,-210.324,-0.0036,25,0,0,11
6051,-210.324,-0.0012,25,0,0,11
6053,-210.324,0.0036,25,0,0,11
6055,-210.324,-0.0024,25,0,0,11
6057,-210.324,-0.0024,25,0,0,11
6059,-210.324,-0.0048,25,0,0,11
6061,-210.324,0.006,25,0,0,11
6063,-210.324,0.0024,25,0,0,11
6065,-210.324,0.0012,25,0,0,11
6067,-210.324,0.0024,25,0,0,11
6069,-210.324,0.0012,25,0,0,11
6071,-210.324,0.0024,25,0,0,11
6073,-210.324,0.0024,25,0,0,11
6075,-210.324,0.0012,25,0,0,11
6077,-210.324,0,25,0,0,11
6079,-210.324,0,26,0,0,11
6081,-210.324,0.0036,25,0,0,11
6083,-210.324,0.0048,25,0,0,11
6085,-210.324,-0.0012,25,0,0,11
6087,-210.324,0.0036,26,0,0,11
6089,-210.324,0.0036,26,0,0,11
6091,-210.324,-0.0024,25,0,0,11
6093,-210.324,-0.0036,26,0,0,11
6095,-210.324,0.0012,26,0,0,11
6097,-210.324,0.0012,26,0,0,11
6099,-210.324,0.0036,26,0,0,11
6101,-210.324,0.0012,26,0,0,11
6103,-210.324,0.0036,26,0,0,11
6105,-210.324,0.0036,26,0,0,11
6107,-210.324,0.0024,26,0,0,11
6109,-210.324,-0.0012,26,0,0,11
6111,-210.324,0.0036,26,0,0,11
6113,-210.324,0.0036,26,0,0,11
6115,-210.324,0.0036,26,0,0,11
6117,-210.324,0.006,26,0,0,11
6119,-210.324,-0.0048,25,0,0,11
6121,-210.324,0.0036,26,0,0,11
6123,-210.324,0.0036,26,0,0,11
6125,-210.324,0.0024,26,0,0,11
6127,-210.324,-0.0012,26,0,0,11
6129,-210.324,0.0024,26,0,0,11
6131,-210.324,-0.0048,26,0,0,11
6133,-210.324,-0.0024,26,0,0,11
6135,-210.324,0.0036,26,0,0,11
6137,-210.324,0,26,0,0,11
6139,-210.324,0,26,0,0,11
6141,-210.324,-0.0024,26,0,0,11
6143,-210.324,0,26,0,0,11
6145,-210.324,0,26,0,0,11
6147,-210.324,0,26,0,0,11
6149,-210.324,-0.0012,26,0,0,11
6151,-210.324,0.0048,26,0,0,11
6153,-210.324,0.0036,26,0,0,11
6155,-210.324,0.0036,26,0,0,11
6157,-210.324,0.0012,26,0,0,11
6159,-210.324,-0.0012,26,0,0,11
6161,-210.324,0,26,0,0,11
6163,-210.324,0.0036,26,0,0,11
6165,-210.324,-0.0012,26,0,0,11
6167,-210.324,-0.006,26,0,0,11
6169,-210.324,0.0036,27,0,0,12
6171,-210.324,-0.0012,26,0,0,11
6173,-210.324,-0.0024,27,0,0,12
6175,-210.324,0.0012,26,0,0,11
6177,-210.324,-0.0036,27,0,0,12
6179,-210.324,-0.0024,26,0,0,11
6181,-210.324,0.0012,26,0,0,11
6183,-210.324,-0.0012,27,0,0,12
6185,-210.324,0.0012,26,0,0,11
6187,-210.324,-0.0024,26,0,0,11
6189,-210.324,0.0048,27,0,0,12
6191,-210.324,0.0024,27,0,0,12
6193,-210.324,0.0012,26,0,0,11
6195,-210.324,0.0012,27,0,0,12
6197,-210.324,0.0036,26,0,0,11
