cnt,pos,speed,DTorque,DAC,STorque,Force
9923,-94.3969,0.0715,68,68.3989,0,30
9925,-94.3967,-0.0072,68,68.3989,0,30
9927,-94.3968,-0.0072,68,68.3989,0,30
9929,-94.3967,0.0107,68,68.3989,0,30
9931,-94.3967,0.0072,68,68.3989,0,30
9933,-94.3967,-0.0036,68,68.3989,0,30
9935,-94.3967,0.0024,68,68.3989,0,30
9937,-94.3967,0.0024,68,68.3989,0,30
9939,-94.3966,0.0024,68,68.3989,0,30
9941,-94.3966,0.0072,68,68.3989,0,30
9943,-94.3965,0.0155,68,68.3989,0,30
9945,-94.3964,0.0107,68,68.3989,0,30
9947,-94.3963,0.0119,68,68.3989,0,30
9949,-94.3962,0.0143,68,68.3989,0,30
9951,-94.396,0.0155,68,68.3989,0,30
9953,-94.3958,0.0143,68,68.3989,0,30
9955,-94.3958,0.0107,68,68.3989,0,30
9957,-94.3956,0.0143,68,68.3989,0,30
9959,-94.3955,0.0155,68,68.3989,0,30
9961,-94.3953,0.0155,68,68.3989,0,30
9963,-94.3952,0.0155,68,68.3989,0,30
9965,-94.395,0.0226,68,68.3989,0,30
9967,-94.3949,0.0238,68,68.3989,0,30
9969,-94.3948,0.0143,68,68.3989,0,30
9971,-94.3947,0.0167,68,68.3989,0,30
9973,-94.3945,0.0179,68,68.3989,0,30
9975,-94.3945,0.0179,68,68.3989,0,30
9977,-94.3943,0.0119,68,68.3989,0,30
9979,-94.3942,0.0095,68,68.3989,0,30
9981,-94.3941,0.0131,68,68.3989,0,30
9983,-94.394,0.0119,68,68.3989,0,30
9985,-94.3939,0.0131,68,68.3989,0,30
9987,-94.3938,0.0179,68,68.3989,0,30
9989,-94.3936,0.0155,68,68.3989,0,30
9991,-94.3935,0.0191,68,68.3989,0,30
9993,-94.3933,0.0215,68,68.3989,0,30
9995,-94.3932,0.0203,68,68.3989,0,30
9997,-94.393,0.0215,68,68.3989,0,30
9999,-94.3929,0.0191,68,68.3989,0,30
10001,-94.3926,0.0131,68,68.3989,0,30
10003,-94.3926,0.0167,68,68.3989,0,30
10005,-94.3924,0.0155,68,68.3989,0,30
10007,-94.3923,0.0179,68,68.3989,0,30
10009,-94.3921,0.0155,68,68.3989,0,30
10011,-94.392,0.0262,68,68.3989,0,30
10013,-94.3917,0.0179,68,68.3989,0,30
10015,-94.3916,0.0215,68,68.3989,0,30
10017,-94.3914,0.0226,68,68.3989,0,30
10019,-94.3913,0.0167,68,68.3989,0,30
10021,-94.3911,0.0226,68,68.3989,0,30
10023,-94.391,0.0191,68,68.3989,0,30
10025,-94.3908,0.0143,68,68.3989,0,30
10027,-94.3908,0.0072,68,68.3989,0,30
10029,-94.3906,0.0107,68,68.3989,0,30
10031,-94.3906,0.0119,68,68.3989,0,30
10033,-94.3905,0.0083,68,68.3989,0,30
10035,-94.3904,0.0036,68,68.3989,0,30
10037,-94.3903,0.0095,68,68.3989,0,30
10039,-94.3903,0.0107,68,68.3989,0,30
10041,-94.3901,0.0048,68,68.3989,0,30
10043,-94.3901,0.0072,68,68.3989,0,30
10045,-94.39,0.0095,68,68.3989,0,30
10047,-94.39,0.0036,68,68.3989,0,30
10049,-94.3899,0.006,68,68.3989,0,30
10051,-94.3899,0.0048,68,68.3989,0,30
10053,-94.3899,0.0072,68,68.3989,0,30
10055,-94.3899,0.0024,68,68.3989,0,30
10057,-94.3898,0.0036,68,68.3989,0,30
10059,-94.3898,0,68,68.3989,0,30
10061,-94.3898,0.0036,68,68.3989,0,30
10063,-94.3898,0.0012,68,68.3989,0,30
10065,-94.3898,0.0012,68,68.3989,0,30
10067,-94.3898,0.0012,68,68.3989,0,30
10069,-94.3898,0.0036,68,68.3989,0,30
10071,-94.3898,0.0024,68,68.3989,0,30
10073,-94.3898,0.0012,68,68.3989,0,30
10075,-94.3898,0.0048,68,68.3989,0,30
10077,-94.3897,0,68,68.3989,0,30
10079,-94.3897,0,68,68.3989,0,30
10081,-94.3897,0.0012,68,68.3989,0,30
10083,-94.3897,-0.0012,68,68.3989,0,30
10085,-94.3897,0,68,68.3989,0,30
10087,-94.3897,0.0024,68,68.3989,0,30
10089,-94.3897,0.0024,68,68.3989,0,30
10091,-94.3897,0.0012,68,68.3989,0,30
10093,-94.3897,0.0024,68,68.3989,0,30
10095,-94.3897,-0.0012,68,68.3989,0,30
10097,-94.3897,0.0012,68,68.3989,0,30
10099,-94.3897,0,68,68.3989,0,30
10101,-94.3897,0.0024,68,68.3989,0,30
10103,-94.3897,-0.0012,68,68.3989,0,30
10105,-94.3897,0.0012,68,68.3989,0,30
10107,-94.3897,0.0012,68,68.3989,0,30
10109,-94.3897,0,68,68.3989,0,30
10111,-94.3897,-0.0036,68,68.3989,0,30
10113,-94.3897,-0.0012,68,68.3989,0,30
10115,-94.3897,-0.0012,68,68.3989,0,30
10117,-94.3897,0,68,68.3989,0,30
10119,-94.3897,0,68,68.3989,0,30
10121,-94.3897,0.0024,68,68.3989,0,30
10123,-94.3897,-0.0072,68,68.3989,0,30
10125,-94.3897,-0.0012,68,68.3989,0,30
10127,-94.3897,0.0012,68,68.3989,0,30
10129,-94.3897,-0.0024,68,68.3989,0,30
10131,-94.3897,0.0012,68,68.3989,0,30
10133,-94.3897,0,68,68.3989,0,30
10135,-94.3897,-0.0036,68,68.3989,0,30
10137,-94.3897,0.0012,68,68.3989,0,30
10139,-94.3897,0,68,68.3989,0,30
10141,-94.3897,-0.0024,68,68.3989,0,30
10143,-94.3897,0.0024,68,68.3989,0,30
10145,-94.3897,0.0036,68,68.3989,0,30
10147,-94.3896,0.0012,68,68.3989,0,30
10149,-94.3896,-0.006,68,68.3989,0,30
10151,-94.3896,0.0024,68,68.3989,0,30
10153,-94.3896,0.006,68,68.3989,0,30
10155,-94.3896,0.0012,68,68.3989,0,30
10157,-94.3896,-0.0012,68,68.3989,0,30
10159,-94.3896,-0.0024,68,68.3989,0,30
10161,-94.3896,0.0012,68,68.3989,0,30
10163,-94.3896,-0.0024,68,68.3989,0,30
10165,-94.3896,-0.0024,68,68.3989,0,30
10167,-94.3896,0,68,68.3989,0,30
10169,-94.3896,-0.0024,68,68.3989,0,30
10171,-94.3896,0,68,68.3989,0,30
10173,-94.3896,0,68,68.3989,0,30
10175,-94.3896,0.0012,68,68.3989,0,30
10177,-94.3896,0,68,68.3989,0,30
10179,-94.3896,-0.0036,68,68.3989,0,30
10181,-94.3896,-0.0024,68,68.3989,0,30
10183,-94.3896,0.0012,68,68.3989,0,30
10185,-94.3896,-0.0036,68,68.3989,0,30
10187,-94.3896,-0.0012,68,68.3989,0,30
10189,-94.3896,0.0024,68,68.3989,0,30
10191,-94.3896,0.0024,68,68.3989,0,30
10193,-94.3896,-0.0036,68,68.3989,0,30
10195,-94.3896,-0.0012,68,68.3989,0,30
10197,-94.3896,0,68,68.3989,0,30
10199,-94.3896,0.0024,68,68.3989,0,30
10201,-94.3896,0.0024,68,68.3989,0,30
10203,-94.3896,0,68,68.3989,0,30
10205,-94.3896,-0.0036,68,68.3989,0,30
10207,-94.3896,0.0036,68,68.3989,0,30
10209,-94.3896,-0.0024,68,68.3989,0,30
10211,-94.3896,0.0012,68,68.3989,0,30
10213,-94.3896,0.0024,68,68.3989,0,30
10215,-94.3896,-0.0024,68,68.3989,0,30
10217,-94.3896,0.0036,68,68.3989,0,30
10219,-94.3896,-0.0012,68,68.3989,0,30
10221,-94.3896,0.0012,68,68.3989,0,30
10223,-94.3896,-0.0024,68,68.3989,0,30
10225,-94.3896,0.0036,68,68.3989,0,30
10227,-94.3896,0.0012,68,68.3989,0,30
10229,-94.3896,-0.0012,68,68.3989,0,30
10231,-94.3896,-0.0012,68,68.3989,0,30
10233,-94.3896,-0.0012,68,68.3989,0,30
10235,-94.3896,-0.0048,68,68.3989,0,30
10237,-94.3896,-0.0024,68,68.3989,0,30
10239,-94.3896,0.0024,68,68.3989,0,30
10241,-94.3896,-0.0024,68,68.3989,0,30
10243,-94.3896,0.0012,68,68.3989,0,30
10245,-94.3896,-0.0012,68,68.3989,0,30
10247,-94.3896,-0.0012,68,68.3989,0,30
10249,-94.3896,0.0012,68,68.3989,0,30
10251,-94.3896,-0.0012,68,68.3989,0,30
10253,-94.3896,-0.0024,68,68.3989,0,30
10255,-94.3896,0,68,68.3989,0,30
10257,-94.3896,0.0012,68,68.3989,0,30
10259,-94.3896,-0.0012,68,68.3989,0,30
10261,-94.3896,0,68,68.3989,0,30
10263,-94.3896,-0.0048,68,68.3989,0,30
10265,-94.3896,0.0024,68,68.3989,0,30
10267,-94.3896,-0.0024,68,68.3989,0,30
10269,-94.3896,0.0012,68,68.3989,0,30
10271,-94.3896,0.0012,68,68.3989,0,30
10273,-94.3896,0,68,68.3989,0,30
10275,-94.3896,-0.0036,68,68.3989,0,30
10277,-94.3896,-0.0012,68,68.3989,0,30
10279,-94.3896,-0.0036,68,68.3989,0,30
10281,-94.3896,0.0024,68,68.3989,0,30
10283,-94.3896,-0.0024,68,68.3989,0,30
10285,-94.3896,0,68,68.3989,0,30
10287,-94.3896,-0.0012,68,68.3989,0,30
10289,-94.3896,0.006,68,68.3989,0,30
10291,-94.3895,0,68,68.3989,0,30
10293,-94.3895,-0.0012,68,68.3989,0,30
10295,-94.3895,0.0048,68,68.3989,0,30
10297,-94.3895,0.0024,68,68.3989,0,30
10299,-94.3895,-0.0012,68,68.3989,0,30
10301,-94.3895,0,68,68.3989,0,30
10303,-94.3895,-0.0024,68,68.3989,0,30
10305,-94.3895,0,68,68.3989,0,30
10307,-94.3895,0,68,68.3989,0,30
10309,-94.3895,-0.0036,68,68.3989,0,30
10311,-94.3895,0.006,68,68.3989,0,30
10313,-94.3895,0.0012,68,68.3989,0,30
10315,-94.3895,0.0012,68,68.3989,0,30
10317,-94.3895,0.0036,68,68.3989,0,30
10319,-94.3895,-0.0012,68,68.3989,0,30
10321,-94.3895,0.0012,68,68.3989,0,30
10323,-94.3895,0.0048,68,68.3989,0,30
10325,-94.3894,0,68,68.3989,0,30
10327,-94.3894,-0.0024,68,68.3989,0,30
10329,-94.3894,-0.0036,68,68.3989,0,30
10331,-94.3894,0.0024,68,68.3989,0,30
10333,-94.3894,-0.0048,68,68.3989,0,30
10335,-94.3894,-0.0024,68,68.3989,0,30
10337,-94.3894,0.0024,68,68.3989,0,30
10339,-94.3894,-0.0024,68,68.3989,0,30
10341,-94.3894,0.0012,68,68.3989,0,30
10343,-94.3894,0.0012,68,68.3989,0,30
10345,-94.3894,0,68,68.3989,0,30
10347,-94.3894,-0.0012,68,68.3989,0,30
10349,-94.3894,0.0012,68,68.3989,0,30
10351,-94.3894,0.0012,68,68.3989,0,30
10353,-94.3893,0.0012,68,68.3989,0,30
10355,-94.3893,-0.0024,68,68.3989,0,30
10357,-94.3893,0.0024,68,68.3989,0,30
10359,-94.3893,-0.0024,68,68.3989,0,30
10361,-94.3893,0.0048,68,68.3989,0,30
10363,-94.3893,0.0036,68,68.3989,0,30
10365,-94.3893,0.0012,68,68.3989,0,30
10367,-94.3893,-0.0024,68,68.3989,0,30
10369,-94.3893,0.0036,68,68.3989,0,30
10371,-94.3892,0.0024,68,68.3989,0,30
10373,-94.3892,0.0048,68,68.3989,0,30
10375,-94.3892,0.0012,68,68.3989,0,30
10377,-94.3892,0.0024,68,68.3989,0,30
10379,-94.3892,0.0024,68,68.3989,0,30
10381,-94.3892,0.0024,68,68.3989,0,30
10383,-94.3892,-0.0024,68,68.3989,0,30
10385,-94.3892,0.0012,68,68.3989,0,30
10387,-94.3891,0.0036,68,68.3989,0,30
10389,-94.3891,0.0024,68,68.3989,0,30
10391,-94.3891,0,68,68.3989,0,30
10393,-94.3891,0.0048,68,68.3989,0,30
10395,-94.3891,-0.0024,68,68.3989,0,30
10397,-94.3891,0.0012,68,68.3989,0,30
10399,-94.3891,0,68,68.3989,0,30
10401,-94.389,0.0012,68,68.3989,0,30
10403,-94.389,0.0012,68,68.3989,0,30
10405,-94.389,0.0012,68,68.3989,0,30
10407,-94.389,0.0012,68,68.3989,0,30
10409,-94.389,0,68,68.3989,0,30
10411,-94.389,0.006,68,68.3989,0,30
10413,-94.3889,-0.0012,68,68.3989,0,30
10415,-94.3889,0.0024,68,68.3989,0,30
10417,-94.3889,0.0036,68,68.3989,0,30
10419,-94.3889,0.0036,68,68.3989,0,30
10421,-94.3889,0,68,68.3989,0,30
10423,-94.3889,-0.0024,68,68.3989,0,30
10425,-94.3889,0.0024,68,68.3989,0,30
10427,-94.3889,0.0048,68,68.3989,0,30
10429,-94.3888,-0.0012,68,68.3989,0,30
10431,-94.3888,0.0072,68,68.3989,0,30
10433,-94.3888,0.0024,68,68.3989,0,30
10435,-94.3888,0.0072,68,68.3989,0,30
10437,-94.3888,0.0036,68,68.3989,0,30
10439,-94.3888,-0.0036,68,68.3989,0,30
10441,-94.3888,0.0012,68,68.3989,0,30
10443,-94.3888,0.0024,68,68.3989,0,30
10445,-94.3888,0.0024,68,68.3989,0,30
10447,-94.3887,0.0012,68,68.3989,0,30
10449,-94.3887,0.0012,68,68.3989,0,30
10451,-94.3887,0.0048,68,68.3989,0,30
10453,-94.3887,0,68,68.3989,0,30
10455,-94.3887,0.0024,68,68.3989,0,30
10457,-94.3887,0.0024,68,68.3989,0,30
10459,-94.3887,0,68,68.3989,0,30
10461,-94.3887,0.0012,68,68.3989,0,30
10463,-94.3887,-0.0024,68,68.3989,0,30
10465,-94.3887,-0.0012,68,68.3989,0,30
10467,-94.3886,0.0024,68,68.3989,0,30
10469,-94.3886,0.0024,68,68.3989,0,30
10471,-94.3886,0.0012,68,68.3989,0,30
10473,-94.3886,0.0024,68,68.3989,0,30
10475,-94.3886,0.0012,68,68.3989,0,30
10477,-94.3886,0.0012,68,68.3989,0,30
10479,-94.3886,0.0036,68,68.3989,0,30
10481,-94.3886,-0.0036,68,68.3989,0,30
10483,-94.3886,0.0024,68,68.3989,0,30
10485,-94.3885,-0.0012,68,68.3989,0,30
10487,-94.3885,0.0024,68,68.3989,0,30
10489,-94.3885,0.0012,68,68.3989,0,30
10491,-94.3885,0,68,68.3989,0,30
10493,-94.3885,0.0012,68,68.3989,0,30
10495,-94.3885,0.0024,68,68.3989,0,30
10497,-94.3885,-0.0024,68,68.3989,0,30
10499,-94.3885,0.0036,68,68.3989,0,30
10501,-94.3885,-0.0012,68,68.3989,0,30
10503,-94.3885,-0.0012,68,68.3989,0,30
10505,-94.3885,0,68,68.3989,0,30
10507,-94.3884,-0.0012,68,68.3989,0,30
10509,-94.3884,-0.0024,68,68.3989,0,30
10511,-94.3884,0.0024,68,68.3989,0,30
10513,-94.3884,0.0024,68,68.3989,0,30
10515,-94.3884,0.0024,68,68.3989,0,30
10517,-94.3884,0.0024,68,68.3989,0,30
10519,-94.3884,0.0024,68,68.3989,0,30
10521,-94.3884,0.006,68,68.3989,0,30
10523,-94.3884,-0.0024,68,68.3989,0,30
10525,-94.3884,-0.0012,68,68.3989,0,30
10527,-94.3883,0.0024,68,68.3989,0,30
10529,-94.3883,0.0012,68,68.3989,0,30
10531,-94.3883,0.0024,68,68.3989,0,30
10533,-94.3883,0.0012,68,68.3989,0,30
10535,-94.3883,0.0036,68,68.3989,0,30
10537,-94.3883,0.0024,68,68.3989,0,30
10539,-94.3883,0.0072,68,68.3989,0,30
10541,-94.3883,-0.0024,68,68.3989,0,30
10543,-94.3883,0,68,68.3989,0,30
10545,-94.3883,0.0012,68,68.3989,0,30
10547,-94.3883,0.0012,68,68.3989,0,30
10549,-94.3882,0.0012,68,68.3989,0,30
10551,-94.3882,-0.0012,68,68.3989,0,30
10553,-94.3882,0.0048,68,68.3989,0,30
10555,-94.3882,0.0012,68,68.3989,0,30
10557,-94.3882,-0.0012,68,68.3989,0,30
10559,-94.3882,0.0048,68,68.3989,0,30
10561,-94.3882,0.0048,68,68.3989,0,30
10563,-94.3882,0.0012,68,68.3989,0,30
10565,-94.3882,-0.0048,68,68.3989,0,30
10567,-94.3882,0.0072,68,68.3989,0,30
10569,-94.3882,0.0024,68,68.3989,0,30
10571,-94.3881,0,68,68.3989,0,30
10573,-94.3881,0.0036,68,68.3989,0,30
10575,-94.3881,-0.0024,68,68.3989,0,30
10577,-94.3881,0,68,68.3989,0,30
10579,-94.3881,0.0012,68,68.3989,0,30
10581,-94.3881,-0.0036,68,68.3989,0,30
10583,-94.3881,0.0012,68,68.3989,0,30
10585,-94.3881,0.0012,68,68.3989,0,30
10587,-94.3881,0,68,68.3989,0,30
10589,-94.3881,0.0012,68,68.3989,0,30
10591,-94.3881,0.0012,68,68.3989,0,30
10593,-94.3881,0,68,68.3989,0,30
10595,-94.3881,0,68,68.3989,0,30
10597,-94.3881,0,68,68.3989,0,30
10599,-94.3881,0,68,68.3989,0,30
10601,-94.388,0,68,68.3989,0,30
10603,-94.388,-0.0012,68,68.3989,0,30
10605,-94.388,-0.0024,68,68.3989,0,30
10607,-94.388,0,68,68.3989,0,30
10609,-94.388,0.0012,68,68.3989,0,30
10611,-94.388,0.0024,68,68.3989,0,30
10613,-94.388,0.0036,68,68.3989,0,30
10615,-94.388,0.0012,68,68.3989,0,30
10617,-94.388,0.0036,68,68.3989,0,30
10619,-94.388,0.0024,68,68.3989,0,30
10621,-94.388,0.0036,68,68.3989,0,30
10623,-94.388,-0.0012,68,68.3989,0,30
10625,-94.388,0,68,68.3989,0,30
10627,-94.388,-0.0012,68,68.3989,0,30
10629,-94.388,-0.0012,68,68.3989,0,30
10631,-94.388,0.0024,68,68.3989,0,30
10633,-94.388,-0.0024,68,68.3989,0,30
10635,-94.3879,-0.0012,68,68.3989,0,30
10637,-94.388,0.0048,68,68.3989,0,30
10639,-94.3879,0.0036,68,68.3989,0,30
10641,-94.3879,0,68,68.3989,0,30
10643,-94.3879,0.0012,68,68.3989,0,30
10645,-94.3879,0.0024,68,68.3989,0,30
10647,-94.3879,0,68,68.3989,0,30
10649,-94.3879,0.0036,68,68.3989,0,30
10651,-94.3879,-0.0012,68,68.3989,0,30
10653,-94.3879,0,68,68.3989,0,30
10655,-94.3879,0.0012,68,68.3989,0,30
10657,-94.3879,0.0024,68,68.3989,0,30
10659,-94.3879,-0.0024,68,68.3989,0,30
10661,-94.3879,0.0048,68,68.3989,0,30
10663,-94.3879,0.0024,68,68.3989,0,30
10665,-94.3879,0.0012,68,68.3989,0,30
10667,-94.3879,0.0012,68,68.3989,0,30
10669,-94.3878,0.0012,68,68.3989,0,30
10671,-94.3878,-0.0024,68,68.3989,0,30
10673,-94.3878,0.0012,68,68.3989,0,30
10675,-94.3878,0.0036,68,68.3989,0,30
10677,-94.3878,-0.0012,68,68.3989,0,30
10679,-94.3878,-0.0024,68,68.3989,0,30
10681,-94.3878,-0.0012,68,68.3989,0,30
10683,-94.3878,0.0024,68,68.3989,0,30
10685,-94.3878,0,68,68.3989,0,30
10687,-94.3878,0.0048,68,68.3989,0,30
10689,-94.3878,-0.0036,68,68.3989,0,30
10691,-94.3878,0.006,68,68.3989,0,30
10693,-94.3878,-0.0024,68,68.3989,0,30
10695,-94.3878,0.006,68,68.3989,0,30
10697,-94.3878,0.0024,68,68.3989,0,30
10699,-94.3878,-0.0024,68,68.3989,0,30
10701,-94.3878,0,68,68.3989,0,30
10703,-94.3877,0.0012,68,68.3989,0,30
10705,-94.3877,-0.0024,68,68.3989,0,30
10707,-94.3877,0,68,68.3989,0,30
10709,-94.3877,0,68,68.3989,0,30
10711,-94.3877,0.006,68,68.3989,0,30
10713,-94.3877,0.0024,68,68.3989,0,30
10715,-94.3877,0.0024,68,68.3989,0,30
10717,-94.3877,-0.0012,68,68.3989,0,30
10719,-94.3877,0,68,68.3989,0,30
10721,-94.3877,0.0012,68,68.3989,0,30
10723,-94.3877,0.0024,68,68.3989,0,30
10725,-94.3877,0.0012,68,68.3989,0,30
10727,-94.3877,0.0012,68,68.3989,0,30
10729,-94.3877,-0.0012,68,68.3989,0,30
10731,-94.3877,0.0024,68,68.3989,0,30
10733,-94.3877,0,68,68.3989,0,30
10735,-94.3877,0,68,68.3989,0,30
10737,-94.3877,-0.0012,68,68.3989,0,30
10739,-94.3877,-0.0012,68,68.3989,0,30
10741,-94.3876,0,68,68.3989,0,30
10743,-94.3876,0.0024,68,68.3989,0,30
10745,-94.3876,-0.0048,68,68.3989,0,30
10747,-94.3876,0.0036,68,68.3989,0,30
10749,-94.3876,-0.0012,68,68.3989,0,30
10751,-94.3876,0.0072,68,68.3989,0,30
10753,-94.3876,0.006,68,68.3989,0,30
10755,-94.3876,0.0012,68,68.3989,0,30
10757,-94.3876,0.0012,68,68.3989,0,30
10759,-94.3876,-0.0024,68,68.3989,0,30
10761,-94.3876,-0.0036,68,68.3989,0,30
10763,-94.3876,0.0036,68,68.3989,0,30
10765,-94.3876,0.0012,68,68.3989,0,30
10767,-94.3876,0.0024,68,68.3989,0,30
10769,-94.3876,-0.0024,68,68.3989,0,30
10771,-94.3876,0.0012,68,68.3989,0,30
10773,-94.3876,0,68,68.3989,0,30
10775,-94.3876,0.0024,68,68.3989,0,30
10777,-94.3876,-0.0024,68,68.3989,0,30
10779,-94.3876,0.0036,68,68.3989,0,30
10781,-94.3876,0.0012,68,68.3989,0,30
10783,-94.3876,0.0012,68,68.3989,0,30
10785,-94.3876,0.0036,68,68.3989,0,30
10787,-94.3876,-0.0024,68,68.3989,0,30
10789,-94.3876,-0.0012,68,68.3989,0,30
10791,-94.3876,-0.0012,68,68.3989,0,30
10793,-94.3876,0.0036,68,68.3989,0,30
10795,-94.3876,-0.0012,68,68.3989,0,30
10797,-94.3876,-0.0012,68,68.3989,0,30
10799,-94.3876,0.0012,68,68.3989,0,30
10801,-94.3876,0.0036,68,68.3989,0,30
10803,-94.3876,-0.0012,68,68.3989,0,30
10805,-94.3876,0.0012,68,68.3989,0,30
10807,-94.3876,0.0024,68,68.3989,0,30
10809,-94.3876,0,68,68.3989,0,30
10811,-94.3876,-0.0012,68,68.3989,0,30
10813,-94.3876,0.006,68,68.3989,0,30
10815,-94.3875,-0.0012,68,68.3989,0,30
10817,-94.3875,-0.0048,68,68.3989,0,30
10819,-94.3876,0.0024,68,68.3989,0,30
10821,-94.3875,0,68,68.3989,0,30
10823,-94.3875,0,68,68.3989,0,30
10825,-94.3875,0.0012,68,68.3989,0,30
10827,-94.3875,-0.0012,68,68.3989,0,30
10829,-94.3875,0.0012,68,68.3989,0,30
10831,-94.3875,-0.0024,68,68.3989,0,30
10833,-94.3875,0,68,68.3989,0,30
10835,-94.3875,0.0036,68,68.3989,0,30
10837,-94.3875,-0.006,68,68.3989,0,30
10839,-94.3875,-0.0024,68,68.3989,0,30
10841,-94.3875,0.0012,68,68.3989,0,30
10843,-94.3875,0.0048,68,68.3989,0,30
10845,-94.3875,-0.006,68,68.3989,0,30
10847,-94.3875,-0.0036,68,68.3989,0,30
10849,-94.3875,0.0024,68,68.3989,0,30
10851,-94.3875,0.0012,68,68.3989,0,30
10853,-94.3875,-0.0012,68,68.3989,0,30
10855,-94.3875,-0.0036,68,68.3989,0,30
10857,-94.3875,0.0024,68,68.3989,0,30
10859,-94.3875,0.0012,68,68.3989,0,30
10861,-94.3875,0.0036,68,68.3989,0,30
10863,-94.3875,-0.0012,68,68.3989,0,30
10865,-94.3875,0.0024,68,68.3989,0,30
10867,-94.3875,0.0036,68,68.3989,0,30
10869,-94.3875,-0.0024,68,68.3989,0,30
10871,-94.3875,-0.0036,68,68.3989,0,30
10873,-94.3875,0.0072,68,68.3989,0,30
10875,-94.3875,0,68,68.3989,0,30
10877,-94.3875,0.0036,68,68.3989,0,30
10879,-94.3875,-0.0012,68,68.3989,0,30
10881,-94.3875,-0.0012,68,68.3989,0,30
10883,-94.3875,-0.0024,68,68.3989,0,30
10885,-94.3875,0.0012,68,68.3989,0,30
10887,-94.3875,0.0024,68,68.3989,0,30
10889,-94.3875,0,68,68.3989,0,30
10891,-94.3875,0.0036,68,68.3989,0,30
10893,-94.3875,0.0012,68,68.3989,0,30
10895,-94.3875,0.0036,68,68.3989,0,30
10897,-94.3875,0,68,68.3989,0,30
10899,-94.3875,-0.006,68,68.3989,0,30
10901,-94.3875,0.006,68,68.3989,0,30
10903,-94.3875,-0.0012,68,68.3989,0,30
10905,-94.3875,0.0012,68,68.3989,0,30
10907,-94.3875,0.0036,68,68.3989,0,30
10909,-94.3875,-0.0012,68,68.3989,0,30
10911,-94.3875,-0.0024,68,68.3989,0,30
10913,-94.3875,0.0036,68,68.3989,0,30
10915,-94.3875,0,68,68.3989,0,30
10917,-94.3875,0.0012,68,68.3989,0,30
10919,-94.3875,0.0048,68,68.3989,0,30
10921,-94.3875,-0.0036,68,68.3989,0,30
10923,-94.3875,0.0036,68,68.3989,0,30
10925,-94.3875,-0.0024,68,68.3989,0,30
10927,-94.3875,0.0012,68,68.3989,0,30
10929,-94.3875,0,68,68.3989,0,30
10931,-94.3875,0.0048,68,68.3989,0,30
10933,-94.3875,0.0012,68,68.3989,0,30
10935,-94.3875,-0.0012,68,68.3989,0,30
10937,-94.3875,0.0012,68,68.3989,0,30
10939,-94.3875,0,68,68.3989,0,30
10941,-94.3875,0.0036,68,68.3989,0,30
10943,-94.3875,-0.0012,68,68.3989,0,30
10945,-94.3875,-0.0048,68,68.3989,0,30
10947,-94.3875,0.0036,68,68.3989,0,30
10949,-94.3875,0.0024,68,68.3989,0,30
10951,-94.3875,-0.0048,68,68.3989,0,30
10953,-94.3875,0.0012,68,68.3989,0,30
10955,-94.3875,0,68,68.3989,0,30
10957,-94.3875,-0.0012,68,68.3989,0,30
10959,-94.3875,0.0036,68,68.3989,0,30
10961,-94.3875,-0.0024,68,68.3989,0,30
10963,-94.3875,-0.0024,68,68.3989,0,30
10965,-94.3875,0.0012,68,68.3989,0,30
10967,-94.3875,0,68,68.3989,0,30
10969,-94.3875,0.0012,68,68.3989,0,30
10971,-94.3875,-0.0012,68,68.3989,0,30
10973,-94.3875,-0.0024,68,68.3989,0,30
10975,-94.3875,0.0012,68,68.3989,0,30
10977,-94.3875,0.0048,68,68.3989,0,30
10979,-94.3875,0,68,68.3989,0,30
10981,-94.3875,0,68,68.3989,0,30
10983,-94.3875,-0.0012,68,68.3989,0,30
10985,-94.3875,-0.0024,68,68.3989,0,30
10987,-94.3875,0,68,68.3989,0,30
10989,-94.3875,0.006,68,68.3989,0,30
10991,-94.3875,-0.0036,68,68.3989,0,30
10993,-94.3875,0,68,68.3989,0,30
10995,-94.3875,-0.0012,68,68.3989,0,30
10997,-94.3875,-0.0012,68,68.3989,0,30
10999,-94.3875,0.0012,68,68.3989,0,30
11001,-94.3875,0.0012,68,68.3989,0,30
11003,-94.3875,-0.0012,68,68.3989,0,30
11005,-94.3875,0,68,68.3989,0,30
11007,-94.3875,-0.0024,68,68.3989,0,30
11009,-94.3875,0.0072,68,68.3989,0,30
11011,-94.3875,-0.0036,68,68.3989,0,30
11013,-94.3875,0.0012,68,68.3989,0,30
11015,-94.3875,-0.0024,68,68.3989,0,30
11017,-94.3875,0.0024,68,68.3989,0,30
11019,-94.3875,-0.0012,68,68.3989,0,30
11021,-94.3875,0,68,68.3989,0,30
11023,-94.3875,-0.006,68,68.3989,0,30
11025,-94.3875,-0.0024,68,68.3989,0,30
11027,-94.3875,0.0012,68,68.3989,0,30
11029,-94.3875,-0.0012,68,68.3989,0,30
11031,-94.3875,-0.0012,68,68.3989,0,30
11033,-94.3875,-0.0012,68,68.3989,0,30
11035,-94.3875,0,68,68.3989,0,30
11037,-94.3875,0.0012,68,68.3989,0,30
11039,-94.3875,0,68,68.3989,0,30
11041,-94.3875,0,68,68.3989,0,30
11043,-94.3875,0.0036,68,68.3989,0,30
11045,-94.3875,-0.0048,68,68.3989,0,30
11047,-94.3875,0.0048,68,68.3989,0,30
