cnt,pos,speed,DTorque,DAC,STorque,Force
1217,-85.6436,-0.0012,23,23.5435,0,10
1219,-85.6437,-0.0072,23,23.5435,0,10
1221,-85.6437,-0.0119,23,23.5435,0,10
1223,-85.6438,-0.0179,23,23.5435,0,10
1225,-85.6438,-0.0203,23,23.5435,0,10
1227,-85.644,-0.0107,23,23.5435,0,10
1229,-85.644,-0.0119,23,23.5435,0,10
1231,-85.6441,-0.0179,23,23.5435,0,10
1233,-85.6442,-0.031,23,23.5435,0,10
1235,-85.6444,-0.0405,23,23.5435,0,10
1237,-85.6446,-0.0417,23,23.5435,0,10
1239,-85.6449,-0.0632,23,23.5435,0,10
1241,-85.6451,-0.0751,23,23.5435,0,10
1243,-85.6457,-0.1085,23,23.5435,0,10
1245,-85.6463,-0.1264,23,23.5435,0,10
1247,-85.6472,-0.155,23,23.5435,0,10
1249,-85.6479,-0.174,23,23.5435,0,10
1251,-85.6492,-0.2062,23,23.5435,0,10
1253,-85.6512,-0.2742,23,23.5435,0,10
1255,-85.6526,-0.3099,23,23.5435,0,10
1257,-85.6553,-0.3755,23,23.5435,0,10
1259,-85.6581,-0.4411,23,23.5435,0,10
1261,-85.6604,-0.4899,23,23.5435,0,10
1263,-85.6644,-0.5233,23,23.5435,0,10
1265,-85.6687,-0.5448,23,23.5435,0,10
1267,-85.6709,-0.5507,23,23.5435,0,10
1269,-85.6758,-0.5352,23,23.5435,0,10
1271,-85.6799,-0.4947,23,23.5435,0,10
1273,-85.6814,-0.4864,23,23.5435,0,10
1275,-85.6856,-0.4732,23,23.5435,0,10
1277,-85.6889,-0.4935,23,23.5435,0,10
1279,-85.6909,-0.5281,23,23.5435,0,10
1281,-85.6954,-0.6151,23,23.5435,0,10
1283,-85.7,-0.7343,23,23.5435,0,10
1285,-85.7038,-0.8332,23,23.5435,0,10
1287,-85.7099,-0.9441,23,23.5435,0,10
1289,-85.7178,-1.0597,23,23.893,0,10
1291,-85.7221,-1.0693,23,23.893,0,10
1293,-85.7297,-1.1277,23,23.92,0,10
1295,-85.7331,-1.1348,23,23.92,0,10
1297,-85.7424,-1.2028,23,23.9731,0,10
1299,-85.7473,-1.223,23,23.9731,0,10
1301,-85.7551,-1.3625,23,24.0276,0,10
1303,-85.762,-1.44,24,24.0276,0,10
1305,-85.7708,-1.4901,24,24.0685,0,10
1307,-85.7753,-1.5151,24,24.0685,0,10
1309,-85.7878,-1.6009,24,24.14,0,10
1311,-85.7958,-1.5759,24,24.14,0,10
1313,-85.804,-1.651,24,24.1801,0,10
1315,-85.8125,-1.7583,24,24.2161,0,10
1317,-85.827,-1.887,24,24.2606,0,10
1319,-85.8326,-1.8775,24,24.3004,0,10
1321,-85.8481,-1.9717,24,24.3487,0,10
1323,-85.858,-2.0205,24,24.3487,0,10
1325,-85.8725,-2.1254,24,24.3986,0,10
1327,-85.8811,-2.1886,24,24.4504,0,10
1329,-85.8967,-2.2721,24,24.5056,0,10
1331,-85.9012,-2.2518,24,24.5056,0,10
1333,-85.9218,-2.3042,24,24.6108,0,10
1335,-85.9312,-2.3734,24,24.6108,0,10
1337,-85.9488,-2.7298,24,24.7259,0,10
1339,-85.9628,-3.091,24,24.7259,0,10
1341,-85.9878,-4.1817,24,24.8035,0,10
1343,-85.997,-5.0579,24,24.8961,0,10
1345,-86.0497,-8.9893,25,25.0655,0,11
1347,-86.0892,-11.4747,26,25.0655,0,11
1349,-86.1818,-15.7947,26,25.646,0,11
1351,-86.2624,-17.0917,26,25.646,0,11
1353,-86.3863,-18.2516,25,26.0697,0,11
1355,-86.4412,-18.3851,26,26.4577,0,11
1357,-86.5715,-18.8118,26,26.921,0,11
1359,-86.6665,-19.2481,25,26.921,0,11
1361,-86.7656,-20.4986,27,27.3976,0,12
1363,-86.8706,-21.8683,28,27.7574,0,12
1365,-87.03,-24.0557,26,28.3836,0,11
1367,-87.1032,-25.0272,28,28.3836,0,12
1369,-87.3126,-27.6462,28,29.556,0,12
1371,-87.4251,-28.8263,29,29.556,0,13
1373,-87.6952,-31.45,29,31.0281,0,13
1375,-87.8225,-32.5062,30,31.0281,0,13
1377,-88.0211,-33.995,30,31.8359,0,13
1379,-88.1239,-34.8009,31,31.8359,0,13
1381,-88.4847,-37.7071,32,33.4586,0,14
1383,-88.5988,-38.6012,34,33.4586,0,15
1385,-88.8756,-41.139,35,35.2582,0,15
1387,-89.083,-42.5659,35,35.2582,0,15
1389,-89.389,-44.8821,34,36.3088,0,15
1391,-89.5263,-46.601,36,37.4267,0,16
1393,-89.9096,-49.6157,37,38.6145,0,16
1395,-90.1103,-51.0295,38,38.6145,0,17
1397,-90.4744,-53.4887,39,40.987,0,17
1399,-90.7431,-54.5079,39,40.987,0,17
1401,-91.1303,-56.4474,41,43.5323,0,18
1403,-91.3578,-57.9089,41,43.5323,0,18
1405,-91.7681,-59.9831,43,44.9749,0,19
1407,-92.0103,-61.5303,43,46.2587,0,19
1409,-92.5131,-64.5725,47,47.8183,0,21
1411,-92.7735,-66.0149,47,47.8183,0,21
1413,-93.175,-68.1975,48,49.2072,0,21
1415,-93.3117,-68.8245,48,50.886,0,21
1417,-93.871,-71.2516,51,52.8748,0,22
1419,-94.1582,-72.6117,52,52.8748,0,23
1421,-94.7475,-75.0304,54,55.9911,0,24
1423,-95.1261,-76.3762,55,55.9911,0,24
1425,-95.5916,-78.7353,56,58.1593,0,25
1427,-95.9892,-80.6211,58,60.121,0,26
1429,-96.5605,-82.6119,61,62.1436,0,27
1431,-96.8103,-83.9648,61,62.1436,0,27
1433,-97.4046,-86.045,62,66.0519,0,27
1435,-97.7508,-87.299,63,66.0519,0,28
1437,-98.2786,-88.9011,67,68.2311,0,30
1439,-98.5462,-89.6986,68,68.2311,0,30
1441,-99.2711,-92.1102,70,72.7288,0,31
1443,-99.7327,-93.208,69,72.7288,0,31
1445,-100.39,-94.9437,72,75.0462,0,32
1447,-100.676,-95.8008,75,77.0697,0,33
1449,-101.352,-97.7033,77,77.0697,0,34
1451,-101.744,-98.7392,76,79.8211,0,34
1453,-102.541,-100.724,81,82.278,0,36
1455,-102.844,-101.371,83,84.4188,0,37
1457,-103.559,-103.019,85,86.9549,0,38
1459,-104.076,-104.204,85,88.8889,0,38
1461,-104.811,-105.732,88,88.8889,0,39
1463,-105.235,-106.631,88,88.8889,0,39
1465,-105.985,-108.117,88,88.8889,0,39
1467,-106.419,-108.942,87,88.8889,0,39
1469,-107.076,-110.198,88,88.8889,0,39
1471,-107.629,-111.162,88,88.8889,0,39
1473,-108.299,-112.447,87,88.8889,0,39
1475,-108.751,-113.117,87,88.8889,0,39
1477,-109.549,-114.946,88,88.8889,0,39
1479,-110.01,-115.918,88,88.8889,0,39
1481,-110.827,-117.553,88,88.8889,0,39
1483,-111.893,-119.73,89,88.8889,0,40
1485,-112.374,-120.754,88,88.8889,0,39
1487,-113.47,-123.406,88,88.8889,0,39
1489,-114.463,-125.206,88,88.8889,0,39
1491,-114.966,-126.477,88,88.8889,0,39
1493,-115.983,-128.24,88,88.8889,0,39
1495,-116.368,-129.091,89,88.8889,0,40
1497,-117.147,-130.796,88,88.8889,0,39
1499,-117.802,-131.773,88,88.8889,0,39
1501,-118.73,-133.48,89,88.8889,0,40
1503,-119.266,-134.546,88,88.8889,0,39
1505,-120.623,-137.362,88,88.8889,0,39
1507,-121.173,-138.163,89,88.8889,0,40
1509,-122.426,-140.499,88,88.8889,0,39
1511,-122.989,-141.47,88,88.8889,0,39
1513,-123.842,-142.855,88,88.8889,0,39
1515,-124.56,-144.294,89,88.8889,0,40
1517,-125.576,-146.095,88,88.8889,0,39
1519,-126.162,-147.131,88,88.8889,0,39
1521,-127.197,-148.772,88,88.8889,0,39
1523,-127.793,-149.471,87,88.8889,0,39
1525,-128.694,-151.154,88,88.8889,0,39
1527,-129.452,-152.172,88,88.8889,0,39
1529,-130.522,-153.945,88,88.8889,0,39
1531,-130.984,-154.629,88,88.8889,0,39
1533,-132.228,-156.549,88,88.8889,0,39
1535,-133.014,-157.777,89,88.8889,0,40
1537,-134.283,-159.696,88,88.8889,0,39
1539,-134.923,-160.542,88,88.8889,0,39
1541,-136.052,-162.135,88,88.8889,0,39
1543,-137.356,-164.204,88,88.8889,0,39
1545,-138.013,-165.019,88,88.8889,0,39
1547,-139.171,-166.416,88,88.8889,0,39
1549,-140.004,-167.148,88,88.8889,0,39
1551,-141.179,-168.631,89,88.8889,0,40
1553,-141.685,-169.057,88,88.8889,0,39
1555,-143.046,-170.959,89,88.8889,0,40
1557,-143.561,-171.735,88,88.8889,0,39
1559,-144.423,-173.19,88,88.8889,0,39
1561,-145.117,-174.064,89,88.8889,0,40
1563,-146.515,-175.641,88,88.8889,0,39
1565,-147.219,-176.266,89,88.8889,0,40
1567,-148.636,-177.918,88,88.8889,0,39
1569,-149.17,-178.494,88,88.8889,0,39
1571,-150.423,-179.773,89,88.8889,0,40
1573,-151.324,-180.626,89,88.8889,0,40
1575,-152.591,-181.691,88,88.8889,0,39
1577,-153.137,-182.1,88,88.8889,0,39
1579,-154.598,-183.277,89,88.8889,0,40
1581,-155.332,-183.825,89,88.8889,0,40
1583,-156.438,-184.616,89,88.8889,0,40
1585,-156.993,-185.144,89,88.8889,0,40
1587,-158.478,-186.326,89,88.8889,0,40
1589,-159.224,-186.743,88,88.8889,0,39
1591,-160.16,-187.846,88,88.8889,0,39
1593,-161.1,-188.596,89,88.8889,0,40
1595,-162.424,-189.837,88,88.8889,0,39
1597,-163.184,-190.451,88,88.8889,0,39
1599,-164.713,-191.79,88,88.8889,0,39
1601,-166.251,-192.922,89,88.8889,0,40
1603,-167.217,-193.378,88,88.8889,0,39
1605,-168.573,-194.269,88,88.8889,0,39
1607,-169.156,-194.424,89,88.8889,0,40
1609,-170.717,-195.656,88,88.8889,0,39
1611,-171.696,-196.094,87,88.8889,0,39
1613,-172.874,-196.7,87,88.8889,0,39
1615,-173.859,-197.26,87,88.8889,0,39
1617,-175.24,-197.496,89,88.8889,0,40
1619,-176.03,-197.626,87,88.8889,0,39
1621,-177.415,-198.172,87,88.8889,0,39
1623,-178.209,-198.469,89,88.8889,0,40
1625,-179.599,-198.852,88,88.8889,0,39
1627,-180.793,-199.215,89,88.8889,0,40
1629,-181.989,-199.536,88,88.8889,0,39
1631,-183.985,-199.853,88,88.8889,0,39
1633,-184.785,-199.804,89,88.8889,0,40
1635,-185.984,-199.82,88,88.8889,0,39
1637,-186.783,-199.951,89,88.8889,0,40
1639,-188.382,-199.816,87,88.8889,0,39
1641,-190.178,-199.328,88,88.8889,0,39
1643,-191.174,-199.052,88,88.8889,0,39
1645,-192.567,-198.703,88,88.8889,0,39
1647,-193.56,-198.499,87,88.8889,0,39
1649,-194.948,-197.937,89,88.8889,0,40
1651,-195.542,-197.687,87,88.8889,0,39
1653,-197.317,-196.489,89,88.8889,0,40
1655,-197.906,-196.036,87,88.8889,0,39
1657,-198.884,-194.974,89,88.8889,0,40
1659,-200.052,-193.877,88,88.8889,0,39
1661,-201.405,-192.501,88,88.8889,0,39
1663,-202.174,-191.717,88,88.8889,0,39
1665,-203.702,-190.033,87,88.8889,0,39
1667,-204.46,-189.188,89,88.8889,0,40
1669,-205.777,-186.726,87,88.8889,0,39
1671,-207.264,-184.553,88,88.8889,0,39
1673,-208.001,-183.282,87,88.8889,0,39
1675,-209.639,-180.604,88,88.8889,0,39
1677,-210.897,-178.444,88,88.8889,0,39
1679,-211.609,-177.478,88,88.8889,0,39
1681,-213.192,-174.294,88,88.8889,0,39
1683,-214.06,-172.623,88,88.8889,0,39
1685,-215.772,-169.181,87,88.8889,0,39
1687,-216.278,-168.187,88,88.8889,0,39
1689,-217.282,-165.428,88,88.8889,0,39
1691,-218.271,-163.411,88,88.8889,0,39
1693,-219.407,-160.96,88,88.8889,0,39
1695,-219.887,-159.362,88,88.8889,0,39
1697,-221.151,-155.996,88,88.8889,0,39
1699,-221.772,-154.325,87,88.8889,0,39
1701,-222.692,-151.845,88,88.8889,0,39
1703,-223.447,-149.808,87,88.8889,0,39
1705,-224.487,-146.942,88,88.8889,0,39
1707,-224.927,-145.575,88,88.8889,0,39
1709,-226.223,-141.85,89,88.8889,0,40
1711,-226.787,-140.135,87,88.8889,0,39
1713,-227.759,-136.589,88,88.8889,0,39
1715,-228.575,-134.509,88,88.8889,0,39
1717,-229.769,-130.482,87,88.8889,0,39
1719,-230.288,-128.799,87,88.8889,0,39
1721,-231.054,-126.198,89,88.8889,0,40
1723,-232.174,-121.822,88,88.8889,0,39
1725,-232.781,-120.512,87,88.8889,0,39
1727,-233.612,-116.858,87,88.8889,0,39
1729,-234.759,-111.899,89,88.8889,0,40
1731,-235.203,-109.612,88,88.8889,0,39
1733,-236.274,-103.931,88,88.8889,0,39
1735,-236.686,-101.596,88,88.8889,0,39
1737,-237.287,-97.8475,88,88.8889,0,39
1739,-237.578,-95.3502,87,88.8889,0,39
1741,-238.42,-90.3161,89,88.8889,0,40
1743,-238.777,-88.2849,87,88.8889,0,39
1745,-239.46,-82.4211,88,88.8889,0,39
1747,-239.786,-79.7414,87,88.8889,0,39
1749,-240.331,-75.2497,87,88.8889,0,39
1751,-240.628,-72.651,87,88.8889,0,39
1753,-241.123,-68.1558,89,88.8889,0,40
1755,-241.713,-62.4911,87,88.8889,0,39
1757,-241.959,-59.8817,87,88.8889,0,39
1759,-242.366,-55.5641,87,88.8889,0,39
1761,-242.893,-48.6228,89,88.8889,0,40
1763,-243.133,-46.154,89,88.8889,0,40
1765,-243.443,-41.2273,88,88.8889,0,39
1767,-243.607,-39.3653,88,88.8889,0,39
1769,-243.87,-35.0941,89,88.8889,0,40
1771,-243.973,-33.1582,87,88.8889,0,39
1773,-244.222,-28.2577,89,88.8889,0,40
1775,-244.305,-26.4315,87,88.8889,0,39
1777,-244.499,-21.6513,88,88.8889,0,39
1779,-244.582,-19.8728,89,88.8889,0,40
1781,-244.689,-16.3121,88,88.8889,0,39
1783,-244.734,-14.0317,89,88.8889,0,40
1785,-244.841,-9.1383,89,88.8889,0,40
1787,-244.874,-7.0772,89,88.8889,0,40
1789,-244.918,-2.1922,88,88.8889,0,39
1791,-244.924,-0.0358,88,88.8889,0,39
1793,-244.915,3.0886,89,88.8889,0,40
1795,-244.893,4.5751,89,88.8889,0,40
1797,-244.85,6.4705,89,88.8889,0,40
1799,-244.823,7.0939,88,88.8889,0,39
1801,-244.767,8.9476,88,88.8889,0,39
1803,-244.721,9.8607,88,88.8889,0,39
1805,-244.636,11.6285,88,88.8889,0,39
1807,-244.576,12.8372,89,88.8889,0,40
1809,-244.467,14.4871,88,88.8889,0,39
1811,-244.392,15.4657,88,88.8889,0,39
1813,-244.281,16.5875,88,88.8889,0,39
1815,-244.214,17.3075,89,88.8889,0,40
1817,-244.07,19.0669,88,88.8889,0,39
1819,-243.973,19.744,88,88.8889,0,39
1821,-243.788,21.6608,88,88.8889,0,39
1823,-243.678,22.6503,88,88.8889,0,39
1825,-243.467,24.2917,88,88.8889,0,39
1827,-243.344,24.9211,89,88.8889,0,40
1829,-243.191,26.0321,89,88.8889,0,40
1831,-243.086,26.5137,88,88.8889,0,39
1833,-242.896,28.1134,89,88.8889,0,40
1835,-242.754,28.8776,88,88.8889,0,39
1837,-242.488,30.3223,89,88.8889,0,40
1839,-242.335,30.947,87,88.8889,0,39
1841,-242.084,32.1903,88,88.8889,0,39
1843,-241.922,32.8948,88,88.8889,0,39
1845,-241.723,33.8234,89,88.8889,0,40
1847,-241.586,34.4087,89,88.8889,0,40
1849,-241.308,35.4005,87,88.8889,0,39
1851,-241.165,35.8308,89,88.8889,0,40
1853,-240.912,36.7225,88,88.8889,0,39
1855,-240.689,37.4186,88,88.8889,0,39
1857,-240.387,38.3222,89,88.8889,0,40
1859,-240.038,39.2949,88,88.8889,0,39
1861,-239.84,39.8576,89,88.8889,0,40
1863,-239.478,40.8923,89,88.8889,0,40
1865,-239.314,41.3238,89,88.8889,0,40
1867,-239.064,41.8125,89,88.8889,0,40
1869,-238.812,42.5004,88,88.8889,0,39
1871,-238.469,43.3408,87,88.8889,0,39
1873,-238.294,43.6722,87,88.8889,0,39
1875,-237.942,44.4971,87,88.8889,0,39
1877,-237.808,44.8726,88,88.8889,0,39
1879,-237.491,45.7189,88,88.8889,0,39
1881,-237.077,46.5176,89,88.8889,0,40
1883,-236.844,46.8466,89,88.8889,0,40
1885,-236.465,47.811,87,88.8889,0,39
1887,-236.226,48.1161,88,88.8889,0,39
1889,-235.887,48.8814,89,88.8889,0,40
1891,-235.593,49.369,87,88.8889,0,39
1893,-235.195,50.1462,89,88.8889,0,40
1895,-234.944,50.6004,88,88.8889,0,39
1897,-234.536,51.4479,89,88.8889,0,40
1899,-234.33,51.6565,88,88.8889,0,39
1901,-233.914,52.3789,89,88.8889,0,40
1903,-233.651,52.814,88,88.8889,0,39
1905,-233.226,53.4649,89,88.8889,0,40
1907,-232.958,53.8249,88,88.8889,0,39
1909,-232.525,54.5497,88,88.8889,0,39
1911,-232.251,54.8572,89,88.8889,0,40
1913,-231.81,55.4461,89,88.8889,0,40
1915,-231.644,55.7179,88,88.8889,0,39
1917,-231.196,56.24,89,88.8889,0,40
1919,-230.914,56.513,88,88.8889,0,39
1921,-230.403,57.1054,88,88.8889,0,39
1923,-230.174,57.376,88,88.8889,0,39
1925,-229.714,57.7861,88,88.8889,0,39
1927,-229.482,58.0841,88,88.8889,0,39
1929,-229.016,58.4787,89,88.8889,0,40
1931,-228.782,58.6921,88,88.8889,0,39
1933,-228.311,59.1129,88,88.8889,0,39
1935,-228.133,59.244,88,88.8889,0,39
1937,-227.717,59.548,88,88.8889,0,39
1939,-227.419,59.8722,89,88.8889,0,40
1941,-226.939,60.2095,88,88.8889,0,39
1943,-226.638,60.4849,87,88.8889,0,39
1945,-226.153,60.7257,88,88.8889,0,39
1947,-225.971,60.827,87,88.8889,0,39
1949,-225.36,61.3146,89,88.8889,0,40
1951,-225.053,61.5149,88,88.8889,0,39
1953,-224.498,61.9523,88,88.8889,0,39
1955,-224.25,62.0489,88,88.8889,0,39
1957,-223.814,62.3338,88,88.8889,0,39
1959,-223.44,62.5114,88,88.8889,0,39
1961,-222.939,62.6831,88,88.8889,0,39
1963,-222.311,62.8917,87,88.8889,0,39
1965,-222.059,62.937,88,88.8889,0,39
1967,-221.682,62.9966,88,88.8889,0,39
1969,-221.366,63.1027,88,88.8889,0,39
1971,-220.798,63.2457,88,88.8889,0,39
1973,-220.482,63.3065,88,88.8889,0,39
1975,-219.912,63.322,87,88.8889,0,39
1977,-219.722,63.4603,88,88.8889,0,39
1979,-219.151,63.5664,89,88.8889,0,40
1981,-218.96,63.5986,88,88.8889,0,39
1983,-218.451,63.6534,88,88.8889,0,39
1985,-218.196,63.775,88,88.8889,0,39
1987,-217.686,63.8549,89,88.8889,0,40
1989,-217.494,63.8453,89,88.8889,0,40
1991,-216.919,64.0182,87,88.8889,0,39
1993,-216.662,64.129,88,88.8889,0,39
1995,-216.213,64.2053,88,88.8889,0,39
1997,-215.892,64.3496,89,88.8889,0,40
1999,-215.441,64.5999,89,88.8889,0,40
2001,-215.182,64.7048,89,88.8889,0,40
2003,-214.664,64.8705,88,88.8889,0,39
2005,-214.469,64.8598,88,88.8889,0,39
2007,-214.079,64.9551,88,88.8889,0,39
2009,-213.69,64.9813,89,88.8889,0,40
2011,-213.235,64.9492,89,88.8889,0,40
2013,-212.975,64.9468,88,88.8889,0,39
2015,-212.455,64.9766,88,88.8889,0,39
2017,-212.26,64.8824,88,88.8889,0,39
2019,-211.676,64.9444,89,88.8889,0,40
2021,-211.416,64.9313,88,88.8889,0,39
2023,-211.027,64.9122,89,88.8889,0,40
2025,-210.768,64.8204,89,88.8889,0,40
2027,-210.185,64.669,88,88.8889,0,39
2029,-209.927,64.5427,88,88.8889,0,39
2031,-209.346,64.5462,88,88.8889,0,39
2033,-209.088,64.4914,88,88.8889,0,39
2035,-208.636,64.5963,88,88.8889,0,39
2037,-208.314,64.47,87,88.8889,0,39
2039,-207.862,64.5367,88,88.8889,0,39
2041,-207.604,64.6082,87,88.8889,0,39
2043,-207.087,64.7084,89,88.8889,0,40
2045,-206.828,64.7549,88,88.8889,0,39
2047,-206.115,64.8645,88,88.8889,0,39
2049,-205.79,64.973,88,88.8889,0,39
2051,-205.205,65.0767,89,88.8889,0,40
2053,-204.814,65.2615,88,88.8889,0,39
2055,-204.357,65.2901,89,88.8889,0,40
2057,-204.031,65.3282,87,88.8889,0,39
2059,-203.508,65.5452,89,88.8889,0,40
2061,-203.245,65.6394,88,88.8889,0,39
2063,-202.719,65.7979,88,88.8889,0,39
2065,-202.456,65.8659,88,88.8889,0,39
2067,-201.797,66.0745,88,88.8889,0,39
2069,-201.533,66.0137,89,88.8889,0,40
2071,-201.137,66.0613,88,88.8889,0,39
2073,-200.74,66.1198,88,88.8889,0,39
2075,-200.212,66.022,88,88.8889,0,39
2077,-199.947,66.0077,88,88.8889,0,39
2079,-199.354,65.9398,89,88.8889,0,40
2081,-199.09,65.9719,88,88.8889,0,39
2083,-198.496,66.0447,89,88.8889,0,40
2085,-198.232,65.935,87,88.8889,0,39
2087,-197.837,65.9421,88,88.8889,0,39
2089,-197.243,65.991,89,88.8889,0,40
2091,-196.846,66.1543,89,88.8889,0,40
2093,-196.25,66.3129,88,88.8889,0,39
2095,-195.586,66.6097,89,88.8889,0,40
2097,-195.053,66.7754,89,88.8889,0,40
2099,-194.451,66.9947,88,88.8889,0,39
2101,-194.049,66.9697,88,88.8889,0,39
2103,-193.513,67.1878,89,88.8889,0,40
2105,-193.177,67.1843,88,88.8889,0,39
2107,-192.639,67.4119,88,88.8889,0,39
2109,-192.369,67.4048,88,88.8889,0,39
2111,-191.829,67.5693,88,88.8889,0,39
2113,-191.491,67.6516,89,88.8889,0,40
2115,-190.95,67.7672,88,88.8889,0,39
2117,-190.678,67.8375,87,88.8889,0,39
2119,-190.203,67.8554,88,88.8889,0,39
2121,-189.932,67.9174,87,88.8889,0,39
2123,-189.388,68.0235,88,88.8889,0,39
2125,-189.116,68.0628,88,88.8889,0,39
2127,-188.435,68.2118,88,88.8889,0,39
2129,-188.162,68.2452,87,88.8889,0,39
2131,-187.684,68.3286,88,88.8889,0,39
2133,-187.001,68.3298,89,88.8889,0,40
2135,-186.659,68.418,88,88.8889,0,39
2137,-186.043,68.4276,88,88.8889,0,39
2139,-185.769,68.4347,88,88.8889,0,39
2141,-185.29,68.5027,88,88.8889,0,39
2143,-184.948,68.4681,88,88.8889,0,39
2145,-184.468,68.5826,88,88.8889,0,39
2147,-184.125,68.5504,88,88.8889,0,39
2149,-183.577,68.5587,89,88.8889,0,40
2151,-183.234,68.5265,89,88.8889,0,40
2153,-182.686,68.5599,88,88.8889,0,39
2155,-182.343,68.6076,87,88.8889,0,39
2157,-181.726,68.5587,89,88.8889,0,40
2159,-181.383,68.5432,88,88.8889,0,39
2161,-180.904,68.4514,89,88.8889,0,40
2163,-180.494,68.3978,89,88.8889,0,40
2165,-180.016,68.1677,88,88.8889,0,39
2167,-179.743,68.1057,88,88.8889,0,39
2169,-179.198,68.0271,88,88.8889,0,39
2171,-178.858,67.9901,88,88.8889,0,39
2173,-178.314,68.0187,87,88.8889,0,39
2175,-177.974,68.0044,88,88.8889,0,39
2177,-177.43,68.1558,89,88.8889,0,40
2179,-177.089,68.2059,88,88.8889,0,39
2181,-176.611,68.2953,88,88.8889,0,39
2183,-176.338,68.3143,88,88.8889,0,39
2185,-175.792,68.3274,88,88.8889,0,39
2187,-175.587,68.3537,89,88.8889,0,40
2189,-175.108,68.4324,88,88.8889,0,39
2191,-174.766,68.4741,88,88.8889,0,39
2193,-174.218,68.4371,88,88.8889,0,39
2195,-174.013,68.3811,88,88.8889,0,39
2197,-173.466,68.4073,89,88.8889,0,40
2199,-173.124,68.3894,88,88.8889,0,39
2201,-172.577,68.3894,88,88.8889,0,39
2203,-172.029,68.3501,88,88.8889,0,39
2205,-171.824,68.3727,88,88.8889,0,39
2207,-171.209,68.418,89,88.8889,0,40
2209,-170.867,68.3584,88,88.8889,0,39
2211,-170.184,68.1916,88,88.8889,0,39
2213,-169.843,68.1176,88,88.8889,0,39
2215,-169.367,67.9746,88,88.8889,0,39
2217,-168.959,67.9329,88,88.8889,0,39
2219,-168.348,67.7326,87,88.8889,0,39
2221,-168.01,67.6897,87,88.8889,0,39
2223,-167.536,67.6277,89,88.8889,0,40
2225,-167.265,67.5979,88,88.8889,0,39
2227,-166.725,67.6253,88,88.8889,0,39
2229,-166.387,67.5395,88,88.8889,0,39
2231,-165.847,67.4263,88,88.8889,0,39
2233,-165.51,67.3798,88,88.8889,0,39
2235,-165.039,67.2963,88,88.8889,0,39
2237,-164.702,67.2606,88,88.8889,0,39
2239,-164.164,67.2713,88,88.8889,0,39
2241,-163.895,67.1783,88,88.8889,0,39
2243,-163.357,67.2117,88,88.8889,0,39
2245,-163.089,67.2033,88,88.8889,0,39
2247,-162.551,67.1676,88,88.8889,0,39
2249,-162.216,66.953,88,88.8889,0,39
2251,-161.747,66.8982,88,88.8889,0,39
2253,-161.413,66.8982,88,88.8889,0,39
2255,-160.811,66.7182,88,88.8889,0,39
2257,-160.545,66.5763,88,88.8889,0,39
2259,-160.013,66.3617,88,88.8889,0,39
2261,-159.748,66.3415,88,88.8889,0,39
2263,-159.218,66.1257,89,88.8889,0,40
2265,-158.887,66.109,88,88.8889,0,39
2267,-158.425,65.9839,88,88.8889,0,39
2269,-158.095,65.9016,88,88.8889,0,39
2271,-157.502,65.8647,89,88.8889,0,40
2273,-157.239,65.7753,89,88.8889,0,40
2275,-156.713,65.7216,88,88.8889,0,39
2277,-156.45,65.6978,88,88.8889,0,39
2279,-155.728,65.5845,88,88.8889,0,39
2281,-155.466,65.5845,88,88.8889,0,39
2283,-155.007,65.5464,89,88.8889,0,40
2285,-154.679,65.6096,87,88.8889,0,39
2287,-154.155,65.4999,88,88.8889,0,39
2289,-153.958,65.4653,87,88.8889,0,39
2291,-153.434,65.4689,88,88.8889,0,39
2293,-153.173,65.4343,88,88.8889,0,39
2295,-152.649,65.4558,87,88.8889,0,39
2297,-152.387,65.3735,88,88.8889,0,39
2299,-151.865,65.2508,88,88.8889,0,39
2301,-151.213,65.1482,89,88.8889,0,40
2303,-150.888,64.9253,88,88.8889,0,39
2305,-150.24,64.5558,88,88.8889,0,39
2307,-149.981,64.4688,88,88.8889,0,39
2309,-149.531,64.247,89,88.8889,0,40
2311,-149.146,64.0587,88,88.8889,0,39
2313,-148.633,63.9073,88,88.8889,0,39
2315,-148.059,63.595,88,88.8889,0,39
2317,-147.741,63.5556,89,88.8889,0,40
2319,-147.106,63.3518,88,88.8889,0,39
2321,-146.789,63.3721,88,88.8889,0,39
2323,-146.346,63.2553,87,88.8889,0,39
2325,-145.967,63.1718,88,88.8889,0,39
2327,-145.525,63.142,89,88.8889,0,40
2329,-145.272,63.0836,88,88.8889,0,39
2331,-144.768,63.0145,88,88.8889,0,39
2333,-144.516,62.9429,89,88.8889,0,40
2335,-143.95,62.6795,87,88.8889,0,39
2337,-143.637,62.602,88,88.8889,0,39
2339,-143.136,62.4232,88,88.8889,0,39
2341,-142.824,62.3469,88,88.8889,0,39
2343,-142.388,62.1443,88,88.8889,0,39
2345,-141.768,61.9857,88,88.8889,0,39
2347,-141.458,61.8236,88,88.8889,0,39
2349,-140.965,61.5458,88,88.8889,0,39
2351,-140.719,61.4219,88,88.8889,0,39
2353,-140.167,61.1847,87,88.8889,0,39
2355,-139.8,61.0047,88,88.8889,0,39
2357,-139.312,60.8127,88,88.8889,0,39
2359,-139.069,60.7293,89,88.8889,0,40
2361,-138.584,60.5564,89,88.8889,0,40
2363,-138.04,60.2751,88,88.8889,0,39
