cnt,pos,speed,DTorque,DAC,STorque,Force
5019,-274.744,50.2571,405,0,0,182
5021,-274.39,50.5777,395,0,0,177
5023,-274.189,50.3214,399,0,0,179
5025,-273.889,49.8697,410,0,0,184
5027,-273.64,49.8947,409,0,0,184
5029,-273.34,49.76,409,0,0,184
5031,-273.091,49.5728,416,0,0,187
5033,-272.745,49.8005,423,0,0,190
5035,-272.545,50.0592,420,0,0,189
5037,-272.195,49.8565,420,0,0,189
5039,-271.996,49.6467,424,0,0,190
5041,-271.846,49.9328,423,0,0,190
5043,-271.495,50.3286,417,0,0,187
5045,-271.294,50.2452,416,0,0,187
5047,-270.892,50.2857,417,0,0,187
5049,-270.741,50.4371,411,0,0,184
5051,-270.388,50.5372,404,0,0,181
5053,-270.136,50.2738,404,0,0,181
5055,-269.834,50.2559,406,0,0,182
5057,-269.633,50.2118,403,0,0,181
5059,-269.282,50.058,403,0,0,181
5061,-269.032,49.8327,406,0,0,182
5063,-268.582,50.0652,405,0,0,182
5065,-268.432,50.064,404,0,0,181
5067,-268.082,50.0902,404,0,0,181
5069,-267.832,50.0628,402,0,0,180
5071,-267.582,50.0783,402,0,0,180
5073,-267.231,50.2058,400,0,0,180
5075,-266.78,50.0401,399,0,0,179
5077,-266.531,49.9519,400,0,0,180
5079,-266.131,50.1033,396,0,0,178
5081,-265.881,49.8732,401,0,0,180
5083,-265.732,49.8792,402,0,0,180
5085,-265.432,50.0449,401,0,0,180
5087,-265.183,49.934,401,0,0,180
5089,-264.884,49.6444,408,0,0,183
5091,-264.735,49.6265,408,0,0,183
5093,-264.387,49.7493,408,0,0,183
5095,-264.088,49.7266,410,0,0,184
5097,-263.741,49.704,418,0,0,188
5099,-263.492,50.1081,416,0,0,187
5101,-263.141,49.9865,411,0,0,184
5103,-262.991,49.6742,416,0,0,187
5105,-262.643,49.8267,419,0,0,188
5107,-262.342,50.0282,414,0,0,186
5109,-262.192,50.0401,416,0,0,187
5111,-261.793,50.0425,420,0,0,189
5113,-261.592,50.3036,417,0,0,187
5115,-261.19,50.12,414,0,0,186
5117,-260.79,49.9328,419,0,0,188
5119,-260.591,50.2118,417,0,0,187
5121,-260.239,50.0675,415,0,0,186
5123,-259.841,49.8708,423,0,0,190
5125,-259.641,49.9912,420,0,0,189
5127,-259.339,50.0449,415,0,0,186
5129,-259.09,49.9734,420,0,0,189
5131,-258.74,50.0449,420,0,0,189
5133,-258.339,49.7636,420,0,0,189
5135,-258.14,49.7671,425,0,0,191
5137,-257.741,50.0675,425,0,0,191
5139,-257.591,50.2082,424,0,0,190
5141,-257.24,50.052,426,0,0,191
5143,-256.79,50.2475,420,0,0,189
5145,-256.539,50.2368,420,0,0,189
5147,-256.187,50.1951,418,0,0,188
5149,-255.786,50.2702,415,0,0,186
5151,-255.535,50.2785,415,0,0,186
5153,-255.133,50.1951,410,0,0,184
5155,-254.732,49.878,413,0,0,185
5157,-254.482,49.9984,410,0,0,184
5159,-254.131,50.0187,409,0,0,184
5161,-253.931,50.0103,412,0,0,185
5163,-253.781,50.0389,410,0,0,184
5165,-253.431,50.1486,406,0,0,182
5167,-253.28,50.1164,405,0,0,182
5169,-252.93,50.0413,405,0,0,182
5171,-252.73,50.0878,405,0,0,182
5173,-252.378,50.2511,398,0,0,179
5175,-252.228,50.2523,398,0,0,179
5177,-251.827,49.9233,399,0,0,179
5179,-251.627,50.0175,399,0,0,179
5181,-251.327,50.1474,393,0,0,176
5183,-251.076,49.8434,395,0,0,177
5185,-250.677,49.9388,396,0,0,178
5187,-250.477,50.2118,391,0,0,175
5189,-250.276,50.0926,390,0,0,175
5191,-249.927,49.7278,399,0,0,179
5193,-249.728,49.8637,397,0,0,178
5195,-249.378,50.1629,387,0,0,174
5197,-249.127,50.0461,387,0,0,174
5199,-248.778,50.0532,389,0,0,175
5201,-248.527,50.1414,387,0,0,174
5203,-248.078,49.6777,392,0,0,176
5205,-247.929,49.6301,395,0,0,177
5207,-247.73,49.9221,391,0,0,175
5209,-247.43,50.1271,386,0,0,173
5211,-247.18,49.7505,391,0,0,175
5213,-246.782,49.9185,392,0,0,176
5215,-246.583,50.058,390,0,0,175
5217,-246.283,49.8256,393,0,0,176
5219,-246.034,49.6694,395,0,0,177
5221,-245.735,49.9746,392,0,0,176
5223,-245.485,50.1534,389,0,0,175
5225,-245.334,49.9579,388,0,0,174
5227,-244.984,49.9448,390,0,0,175
5229,-244.784,50.1939,386,0,0,173
5231,-244.433,50.2618,383,0,0,172
5233,-244.182,50.0234,386,0,0,173
5235,-243.832,50.0961,383,0,0,172
5237,-243.582,50.0508,383,0,0,172
5239,-243.281,49.9328,385,0,0,173
5241,-242.932,49.8875,388,0,0,174
5243,-242.732,49.9567,386,0,0,173
5245,-242.383,49.8494,384,0,0,172
5247,-242.233,49.8685,387,0,0,174
5249,-241.885,49.7266,391,0,0,175
5251,-241.735,49.8816,391,0,0,175
5253,-241.386,50.0079,388,0,0,174
5255,-241.186,50.0508,386,0,0,173
5257,-240.835,49.9638,389,0,0,175
5259,-240.686,49.8923,387,0,0,174
5261,-240.285,50.0067,386,0,0,173
5263,-240.085,49.9352,386,0,0,173
5265,-239.737,49.8124,394,0,0,177
5267,-239.287,50.002,387,0,0,174
5269,-239.137,50.0091,388,0,0,174
5271,-238.788,49.7564,395,0,0,177
5273,-238.589,50.0234,397,0,0,178
5275,-238.239,50.0234,395,0,0,177
5277,-237.841,49.7659,403,0,0,181
5279,-237.641,49.9614,399,0,0,179
5281,-237.34,50.1987,390,0,0,175
5283,-237.139,50.1009,392,0,0,176
5285,-236.789,50.0997,395,0,0,177
5287,-236.589,50.4001,391,0,0,175
5289,-236.236,50.1283,391,0,0,175
5291,-235.838,49.7659,399,0,0,179
5293,-235.638,49.8208,398,0,0,179
5295,-235.288,49.841,399,0,0,179
5297,-235.089,49.7159,401,0,0,180
5299,-234.741,49.8649,405,0,0,182
5301,-234.492,49.9471,402,0,0,180
5303,-233.994,49.4536,413,0,0,185
5305,-233.845,49.7719,414,0,0,186
5307,-233.445,50.0914,409,0,0,184
5309,-233.245,49.9865,413,0,0,185
5311,-232.896,50.0497,417,0,0,187
5313,-232.645,50.2034,411,0,0,184
5315,-232.293,50.2273,406,0,0,182
5317,-232.092,50.2094,407,0,0,183
5319,-231.741,50.2833,407,0,0,183
5321,-231.289,50.0866,406,0,0,182
5323,-231.089,50.1176,408,0,0,183
5325,-230.738,50.1259,408,0,0,183
5327,-230.337,49.9817,406,0,0,182
5329,-230.137,50.027,406,0,0,182
5331,-229.788,49.9316,411,0,0,184
5333,-229.588,49.9984,414,0,0,186
5335,-229.189,49.9614,414,0,0,186
5337,-228.79,49.8947,415,0,0,186
5339,-228.54,50.0604,416,0,0,187
5341,-228.139,50.1307,409,0,0,184
5343,-227.589,50.2094,412,0,0,185
5345,-227.387,50.3775,405,0,0,182
5347,-227.035,50.1748,402,0,0,180
5349,-226.784,50.1379,405,0,0,182
5351,-226.433,50.4073,399,0,0,179
5353,-226.232,50.1844,399,0,0,179
5355,-225.932,49.7564,409,0,0,184
5357,-225.783,49.7016,408,0,0,183
5359,-225.483,50.1605,401,0,0,180
5361,-225.233,50.0795,402,0,0,180
5363,-224.834,49.6265,412,0,0,185
5365,-224.635,49.8792,410,0,0,184
5367,-224.285,49.9281,405,0,0,182
5369,-224.036,49.8399,411,0,0,184
5371,-223.687,49.9424,408,0,0,183
5373,-223.286,50.0663,404,0,0,181
5375,-223.035,49.7838,408,0,0,183
5377,-222.636,50.2523,405,0,0,182
5379,-222.435,50.2714,402,0,0,180
5381,-222.285,49.9555,402,0,0,180
5383,-221.935,49.9305,408,0,0,183
5385,-221.685,49.9579,407,0,0,183
5387,-221.335,49.872,405,0,0,182
5389,-221.135,49.8756,408,0,0,183
5391,-220.787,49.9591,409,0,0,184
5393,-220.637,49.9531,408,0,0,183
5395,-220.287,49.9495,409,0,0,184
5397,-220.137,49.8399,409,0,0,184
5399,-219.788,50.027,411,0,0,184
5401,-219.588,50.0079,410,0,0,184
5403,-219.138,49.9591,410,0,0,184
5405,-218.888,49.9483,414,0,0,186
5407,-218.489,49.9042,414,0,0,186
5409,-218.289,49.8732,416,0,0,187
5411,-217.94,49.822,419,0,0,188
5413,-217.74,49.965,418,0,0,188
5415,-217.39,50.0604,416,0,0,187
5417,-217.19,50.207,416,0,0,187
5419,-216.789,50.0032,415,0,0,186
5421,-216.59,49.9698,417,0,0,187
5423,-216.289,50.1951,413,0,0,185
5425,-216.088,50.2535,411,0,0,184
5427,-215.737,50.0818,414,0,0,186
5429,-215.587,50.1963,415,0,0,186
5431,-215.437,50.269,410,0,0,184
5433,-215.085,50.1999,407,0,0,183
5435,-214.885,49.9424,413,0,0,185
5437,-214.535,50.2022,410,0,0,184
5439,-214.285,50.1927,406,0,0,182
5441,-213.984,49.8625,411,0,0,184
5443,-213.735,49.9018,413,0,0,185
5445,-213.384,50.1617,407,0,0,183
5447,-213.184,50.0115,407,0,0,183
5449,-212.785,50.0056,411,0,0,184
5451,-212.585,50.083,409,0,0,184
5453,-212.233,50.1534,405,0,0,182
5455,-211.784,49.9352,410,0,0,184
5457,-211.534,49.9948,410,0,0,184
5459,-211.085,49.6646,412,0,0,185
5461,-210.836,49.7731,417,0,0,187
5463,-210.486,50.2499,409,0,0,184
5465,-210.236,50.0795,408,0,0,183
5467,-209.886,50.0246,411,0,0,184
5469,-209.685,50.2475,406,0,0,182
5471,-209.283,50.1331,400,0,0,180
5473,-209.082,50.027,404,0,0,181
5475,-208.732,50.1999,400,0,0,180
5477,-208.33,49.8518,398,0,0,179
5479,-208.131,49.8804,401,0,0,180
5481,-207.781,50.0354,401,0,0,180
5483,-207.531,50.0139,402,0,0,180
5485,-207.182,49.9746,404,0,0,181
5487,-206.782,50.2666,396,0,0,178
5489,-206.581,50.1856,396,0,0,178
5491,-206.18,50.1259,394,0,0,177
5493,-205.93,49.9793,394,0,0,177
5495,-205.78,50.0127,395,0,0,177
5497,-205.431,49.9591,397,0,0,178
5499,-205.231,49.9984,398,0,0,179
5501,-204.881,49.9841,397,0,0,178
5503,-204.732,49.9865,395,0,0,177
5505,-204.232,50.1009,393,0,0,176
5507,-204.081,50.0449,390,0,0,175
5509,-203.781,49.9912,393,0,0,176
5511,-203.532,50.0747,392,0,0,176
5513,-203.18,50.232,387,0,0,174
5515,-202.98,50.0318,385,0,0,173
5517,-202.83,50.0449,386,0,0,173
5519,-202.529,50.1212,385,0,0,173
5521,-202.279,50.0997,381,0,0,171
5523,-201.929,49.8375,389,0,0,175
5525,-201.73,49.7886,389,0,0,175
5527,-201.38,49.9877,384,0,0,172
5529,-201.08,49.8482,384,0,0,172
5531,-200.682,49.7683,390,0,0,175
5533,-200.281,50.1474,382,0,0,171
5535,-200.081,50.0056,383,0,0,172
5537,-199.731,50.2297,381,0,0,171
5539,-199.278,50.3405,368,0,0,165
5541,-199.127,50.0997,370,0,0,166
5543,-198.727,49.9531,374,0,0,168
5545,-198.327,49.8446,371,0,0,166
5547,-198.078,49.6885,376,0,0,169
5549,-197.629,49.9769,373,0,0,167
5551,-197.278,50.0139,368,0,0,165
5553,-197.078,49.9614,371,0,0,166
5555,-196.728,50.2499,365,0,0,164
5557,-196.376,50.1093,359,0,0,161
5559,-196.076,50.0604,360,0,0,162
5561,-195.674,50.2964,349,0,0,157
5563,-195.221,50.1236,350,0,0,157
5565,-194.971,49.9722,347,0,0,156
5567,-194.67,49.9877,343,0,0,154
5569,-194.42,49.9233,344,0,0,154
5571,-194.27,49.7171,350,0,0,157
5573,-193.972,49.673,350,0,0,157
5575,-193.773,49.8136,348,0,0,156
5577,-193.425,49.8232,349,0,0,157
5579,-193.226,49.8124,352,0,0,158
5581,-192.827,49.8995,349,0,0,157
5583,-192.578,49.9459,350,0,0,157
5585,-192.229,50.0091,349,0,0,157
5587,-192.079,50.0675,345,0,0,155
5589,-191.779,50.0532,344,0,0,154
5591,-191.529,50.1558,342,0,0,153
5593,-191.077,50.2559,334,0,0,150
5595,-190.826,50.0807,337,0,0,151
5597,-190.476,50.2428,330,0,0,148
5599,-190.275,50.2928,328,0,0,147
5601,-189.823,50.0497,328,0,0,147
5603,-189.623,50.0449,325,0,0,146
5605,-189.171,50.0687,317,0,0,142
5607,-188.971,49.8685,320,0,0,144
5609,-188.571,50.1712,317,0,0,142
5611,-188.32,50.1665,310,0,0,139
5613,-188.019,49.8184,311,0,0,139
5615,-187.77,50.064,310,0,0,139
5617,-187.469,50.4204,301,0,0,135
5619,-187.267,50.2344,298,0,0,134
5621,-186.866,49.9316,300,0,0,135
5623,-186.666,49.9877,295,0,0,132
5625,-186.316,49.8959,292,0,0,131
5627,-186.066,49.6181,299,0,0,134
5629,-185.719,49.7683,299,0,0,134
5631,-185.47,49.9734,293,0,0,131
5633,-185.12,49.8256,292,0,0,131
5635,-184.871,49.9066,295,0,0,132
5637,-184.521,50.1105,285,0,0,128
5639,-184.271,49.8244,285,0,0,128
5641,-183.923,49.7445,291,0,0,130
5643,-183.723,49.9197,289,0,0,130
5645,-183.324,49.8101,285,0,0,128
5647,-183.124,49.841,286,0,0,128
5649,-182.775,50.0878,283,0,0,127
5651,-182.575,50.1009,281,0,0,126
5653,-182.275,49.9984,280,0,0,126
5655,-181.825,50.1057,276,0,0,124
5657,-181.624,50.1069,274,0,0,123
5659,-181.274,49.9448,275,0,0,123
5661,-181.024,49.8697,274,0,0,123
5663,-180.675,49.7397,275,0,0,123
5665,-180.525,49.8339,276,0,0,124
5667,-180.376,49.8697,276,0,0,124
5669,-180.077,49.6658,279,0,0,125
5671,-179.829,49.6694,282,0,0,126
5673,-179.481,49.7576,282,0,0,126
5675,-179.232,49.8601,283,0,0,127
5677,-178.883,49.9126,281,0,0,126
5679,-178.683,49.8542,278,0,0,125
5681,-178.232,50.3238,271,0,0,121
5683,-178.031,50.3036,269,0,0,121
5685,-177.579,50.269,266,0,0,119
5687,-177.378,50.3334,263,0,0,118
5689,-176.776,50.0878,261,0,0,117
5691,-176.575,50.058,260,0,0,117
5693,-175.974,49.8971,255,0,0,114
5695,-175.774,49.9626,256,0,0,115
5697,-175.373,50.1712,249,0,0,112
5699,-174.773,49.9161,250,0,0,112
5701,-174.323,50.0032,243,0,0,109
5703,-174.123,49.8804,244,0,0,109
5705,-173.624,49.909,245,0,0,110
5707,-173.474,50.0616,241,0,0,108
5709,-173.125,49.8518,243,0,0,109
5711,-172.926,49.7957,246,0,0,110
5713,-172.577,50.0783,244,0,0,109
5715,-172.376,49.9817,241,0,0,108
5717,-172.027,49.8053,243,0,0,109
5719,-171.778,50.0854,241,0,0,108
5721,-171.427,50.0842,236,0,0,106
5723,-171.277,50.0056,236,0,0,106
5725,-170.928,49.9781,238,0,0,107
5727,-170.728,50.1212,235,0,0,105
5729,-170.377,50.0079,232,0,0,104
5731,-170.077,50.0735,231,0,0,103
5733,-169.776,50.2082,228,0,0,102
5735,-169.576,50.1128,226,0,0,101
5737,-169.225,50.033,227,0,0,102
5739,-169.025,49.9805,226,0,0,101
5741,-168.675,49.9591,221,0,0,99
5743,-168.475,49.9912,222,0,0,99
5745,-168.175,49.884,222,0,0,99
5747,-167.975,49.8923,222,0,0,99
5749,-167.775,49.9746,221,0,0,99
5751,-167.476,49.9889,219,0,0,98
5753,-167.226,50.0008,220,0,0,99
5755,-166.826,49.996,215,0,0,96
5757,-166.576,49.9889,217,0,0,97
5759,-166.126,50.0544,211,0,0,94
5761,-165.725,50.0127,211,0,0,94
5763,-165.525,50.021,210,0,0,94
5765,-165.125,49.9793,207,0,0,93
5767,-164.826,49.8947,209,0,0,94
5769,-164.626,49.8422,208,0,0,93
5771,-164.276,49.9865,206,0,0,92
5773,-164.027,49.8923,206,0,0,92
5775,-163.677,49.9495,205,0,0,92
5777,-163.227,50.0783,201,0,0,90
5779,-163.077,50.033,200,0,0,90
5781,-162.727,49.9829,199,0,0,89
5783,-162.526,50.1462,197,0,0,88
5785,-162.175,50.064,195,0,0,87
5787,-161.975,49.934,193,0,0,86
5789,-161.625,50.0389,191,0,0,85
5791,-161.425,50.12,188,0,0,84
5793,-161.075,49.8661,191,0,0,85
5795,-160.825,49.8911,191,0,0,85
5797,-160.426,49.9865,188,0,0,84
5799,-160.226,49.822,191,0,0,85
5801,-159.877,49.8458,192,0,0,86
5803,-159.678,50.0234,189,0,0,85
5805,-159.177,49.9424,187,0,0,84
5807,-158.977,49.9245,185,0,0,83
5809,-158.577,50.1224,181,0,0,81
5811,-158.377,50.0127,180,0,0,81
5813,-158.027,49.8971,182,0,0,81
5815,-157.777,50.0604,180,0,0,81
5817,-157.377,49.9245,179,0,0,80
5819,-157.228,49.9376,181,0,0,81
5821,-156.778,50.0997,177,0,0,79
5823,-156.578,50.0783,177,0,0,79
5825,-156.178,49.9674,176,0,0,79
5827,-155.728,50.0914,174,0,0,78
5829,-155.528,50.1045,173,0,0,77
5831,-155.128,50.0663,170,0,0,76
5833,-154.928,50.0628,169,0,0,76
5835,-154.777,50.0652,168,0,0,75
5837,-154.427,50.0222,168,0,0,75
5839,-154.178,49.9316,170,0,0,76
5841,-153.828,49.9674,170,0,0,76
5843,-153.628,49.9531,167,0,0,75
5845,-153.229,49.9829,167,0,0,75
5847,-153.029,49.9221,167,0,0,75
5849,-152.629,49.9233,165,0,0,74
5851,-152.429,49.9912,165,0,0,74
5853,-152.229,49.9746,165,0,0,74
5855,-151.829,49.9996,162,0,0,72
5857,-151.579,50.0175,163,0,0,73
5859,-151.229,49.9722,161,0,0,72
5861,-150.779,49.971,161,0,0,72
5863,-150.53,49.9519,160,0,0,72
5865,-150.13,49.8768,159,0,0,71
5867,-149.88,49.8792,162,0,0,72
5869,-149.781,49.9757,160,0,0,72
5871,-149.38,50.0807,155,0,0,69
5873,-149.18,50.052,157,0,0,70
5875,-148.83,49.9376,157,0,0,70
5877,-148.58,50.1271,155,0,0,69
5879,-148.23,49.9853,154,0,0,69
5881,-147.78,50.1414,151,0,0,67
5883,-147.529,50.176,149,0,0,67
5885,-147.179,50.0234,149,0,0,67
5887,-146.979,50.0056,148,0,0,66
5889,-146.779,50.1498,146,0,0,65
5891,-146.478,50.0497,143,0,0,64
5893,-146.278,49.9996,144,0,0,64
5895,-145.928,49.9555,144,0,0,64
5897,-145.728,50.064,143,0,0,64
5899,-145.378,50.002,142,0,0,63
5901,-145.178,49.9114,142,0,0,63
5903,-144.678,50.0127,139,0,0,62
5905,-144.428,49.9543,139,0,0,62
5907,-144.029,49.8887,142,0,0,63
5909,-143.83,49.9984,143,0,0,64
5911,-143.43,49.9245,139,0,0,62
5913,-143.18,49.8828,142,0,0,63
5915,-142.881,49.9591,141,0,0,63
5917,-142.631,50.0318,137,0,0,61
5919,-142.331,49.9066,138,0,0,62
5921,-142.131,49.909,139,0,0,62
5923,-141.782,50.0199,138,0,0,62
5925,-141.582,50.0616,138,0,0,62
5927,-141.182,50.0568,137,0,0,61
5929,-140.982,49.9459,135,0,0,60
5931,-140.832,50.0401,135,0,0,60
5933,-140.531,50.0652,135,0,0,60
5935,-140.281,49.9722,134,0,0,60
5937,-139.882,49.9912,135,0,0,60
5939,-139.682,50.0246,133,0,0,59
5941,-139.281,50.0544,129,0,0,58
5943,-139.081,50.0663,129,0,0,58
5945,-138.731,50.0354,130,0,0,58
5947,-138.28,49.9972,126,0,0,56
5949,-138.13,49.9412,128,0,0,57
5951,-137.681,50.0413,128,0,0,57
5953,-137.33,50.0485,123,0,0,55
5955,-137.13,50.0377,124,0,0,55
5957,-136.73,50.0175,123,0,0,55
5959,-136.58,50.0628,123,0,0,55
5961,-136.08,49.9018,122,0,0,54
5963,-135.68,50.0437,121,0,0,54
5965,-135.279,49.9555,119,0,0,53
5967,-135.03,49.9138,120,0,0,54
5969,-134.68,49.9603,120,0,0,54
5971,-134.48,49.9948,119,0,0,53
5973,-134.33,49.884,118,0,0,53
5975,-134.031,49.8303,121,0,0,54
5977,-133.831,49.9448,120,0,0,54
5979,-133.432,49.9889,118,0,0,53
5981,-133.182,49.9221,121,0,0,54
5983,-132.833,49.9424,121,0,0,54
5985,-132.633,49.9424,120,0,0,54
5987,-132.284,49.8697,122,0,0,54
5989,-132.084,49.8649,122,0,0,54
5991,-131.735,50.0306,120,0,0,54
5993,-131.384,50.0437,119,0,0,53
5995,-131.134,50.0437,119,0,0,53
5997,-130.734,50.0318,119,0,0,53
5999,-130.534,49.9495,120,0,0,54
6001,-130.135,49.9412,120,0,0,54
6003,-129.885,50.0294,120,0,0,54
6005,-129.635,49.9984,119,0,0,53
6007,-129.285,50.0425,117,0,0,52
6009,-129.085,50.0163,119,0,0,53
6011,-128.685,50.0008,119,0,0,53
6013,-128.185,49.9829,119,0,0,53
6015,-127.985,49.9519,119,0,0,53
6017,-127.535,50.064,118,0,0,53
6019,-127.335,50.0675,116,0,0,52
6021,-127.034,50.0485,116,0,0,52
6023,-126.784,50.0985,116,0,0,52
6025,-126.384,50.0282,115,0,0,51
6027,-126.084,50.0294,115,0,0,51
6029,-125.684,50.0115,116,0,0,52
6031,-125.233,50.0222,114,0,0,51
6033,-125.034,49.9507,115,0,0,51
6035,-124.684,49.9626,115,0,0,51
6037,-124.434,50.0103,115,0,0,51
6039,-124.284,49.8863,114,0,0,51
6041,-123.985,49.8744,117,0,0,52
6043,-123.735,49.9948,118,0,0,53
6045,-123.335,50.0079,114,0,0,51
6047,-123.135,50.0354,116,0,0,52
6049,-122.785,50.0854,115,0,0,51
6051,-122.485,50.0604,114,0,0,51
6053,-122.135,49.9293,116,0,0,52
6055,-121.885,49.9912,117,0,0,52
6057,-121.735,50.0163,115,0,0,51
6059,-121.435,50.0306,115,0,0,51
6061,-121.235,49.9889,116,0,0,52
6063,-120.886,49.9877,117,0,0,52
6065,-120.686,50.0067,115,0,0,51
6067,-120.286,49.8565,117,0,0,52
6069,-120.086,49.9209,118,0,0,53
6071,-119.687,50.0163,117,0,0,52
6073,-119.436,50.0222,116,0,0,52
6075,-119.136,50.0008,116,0,0,52
6077,-118.986,50.0354,115,0,0,51
6079,-118.836,50.0222,117,0,0,52
6081,-118.486,50.0187,115,0,0,51
6083,-118.236,49.9054,116,0,0,52
6085,-117.886,50.0032,117,0,0,52
6087,-117.636,50.0163,115,0,0,51
6089,-117.286,50.0044,115,0,0,51
6091,-117.086,50.0377,116,0,0,52
6093,-116.736,49.9746,116,0,0,52
6095,-116.286,49.9698,115,0,0,51
6097,-116.036,50.0401,116,0,0,52
6099,-115.735,49.9865,116,0,0,52
6101,-115.485,50.0354,116,0,0,52
6103,-115.335,49.9757,114,0,0,51
6105,-114.885,50.021,116,0,0,52
6107,-114.685,50.0091,115,0,0,51
6109,-114.285,49.9686,115,0,0,51
6111,-114.035,49.9197,116,0,0,52
6113,-113.586,49.9948,118,0,0,53
6115,-113.336,49.9626,117,0,0,52
6117,-112.987,49.9066,117,0,0,52
6119,-112.787,49.9066,117,0,0,52
6121,-112.487,50.0628,116,0,0,52
6123,-112.287,50.0103,116,0,0,52
6125,-111.937,49.996,118,0,0,53
6127,-111.687,50.0759,117,0,0,52
6129,-111.336,49.9674,117,0,0,52
6131,-111.087,49.9889,118,0,0,53
6133,-110.737,50.0067,118,0,0,53
6135,-110.587,50.0413,119,0,0,53
6137,-110.187,49.9233,119,0,0,53
6139,-109.987,49.9138,120,0,0,54
6141,-109.838,49.9567,122,0,0,54
6143,-109.488,50.0437,119,0,0,53
6145,-109.287,49.9614,120,0,0,54
6147,-108.938,49.9376,123,0,0,55
6149,-108.688,49.9865,122,0,0,54
6151,-108.338,49.9305,123,0,0,55
6153,-108.189,49.9459,125,0,0,56
6155,-107.839,50.0771,124,0,0,55
6157,-107.689,50.1116,122,0,0,54
6159,-107.338,49.9877,122,0,0,54
6161,-107.138,50.0532,123,0,0,55
6163,-106.788,50.1522,120,0,0,54
6165,-106.587,50.0604,120,0,0,54
6167,-106.237,49.9746,122,0,0,54
6169,-105.837,50.058,121,0,0,54
6171,-105.637,50.0377,121,0,0,54
6173,-105.237,50.0127,124,0,0,55
6175,-105.037,50.0056,123,0,0,55
6177,-104.687,49.903,123,0,0,55
6179,-104.437,49.8577,124,0,0,55
6181,-104.238,49.8649,126,0,0,56
6183,-103.889,49.9066,128,0,0,57
6185,-103.689,49.9424,128,0,0,57
6187,-103.339,49.903,129,0,0,58
6189,-103.14,49.9603,129,0,0,58
6191,-102.79,49.9889,129,0,0,58
6193,-102.54,49.9841,132,0,0,59
6195,-102.191,49.9817,133,0,0,59
6197,-101.991,49.9722,131,0,0,58
6199,-101.791,50.0187,131,0,0,58
6201,-101.44,50.0401,132,0,0,59
6203,-101.19,50.0425,133,0,0,59
6205,-100.74,50.0473,134,0,0,60
6207,-100.54,50.0556,134,0,0,60
6209,-100.14,49.9757,134,0,0,60
6211,-99.8903,49.9436,138,0,0,62
6213,-99.6906,49.9054,137,0,0,61
6215,-99.29,50.0735,133,0,0,59
6217,-99.0397,50.0497,136,0,0,61
6219,-98.6899,50.0485,137,0,0,61
6221,-98.4896,50.0818,136,0,0,61
6223,-98.3895,50.0425,136,0,0,61
6225,-98.0395,49.9591,138,0,0,62
6227,-97.7896,50.0628,136,0,0,61
6229,-97.3884,50.1593,134,0,0,60
6231,-97.138,50.0699,136,0,0,61
6233,-96.7878,50.1701,134,0,0,60
6235,-96.5371,50.0365,134,0,0,60
6237,-96.1868,49.915,136,0,0,61
6239,-95.937,49.9603,136,0,0,61
6241,-95.7869,50.0318,135,0,0,60
6243,-95.4363,50.064,133,0,0,59
6245,-95.2362,49.9901,134,0,0,60
6247,-94.8365,50.0234,135,0,0,60
6249,-94.6364,49.9817,134,0,0,60
6251,-94.2865,49.8613,136,0,0,61
6253,-94.037,49.8244,138,0,0,62
6255,-93.6873,49.9543,136,0,0,61
6257,-93.2873,49.9364,138,0,0,62
6259,-93.0376,49.9769,139,0,0,62
6261,-92.6376,50.0711,137,0,0,61
6263,-92.4374,50.0365,137,0,0,61
6265,-92.2875,49.9674,137,0,0,61
6267,-91.9376,49.9626,139,0,0,62
6269,-91.6875,50.0771,139,0,0,62
6271,-91.3374,49.9352,139,0,0,62
6273,-91.1374,49.9746,139,0,0,62
6275,-90.7875,50.0187,139,0,0,62
6277,-90.3876,49.965,140,0,0,63
6279,-90.1876,49.9889,140,0,0,63
6281,-89.8378,49.9305,142,0,0,63
6283,-89.6378,49.9936,141,0,0,63
6285,-89.2873,50.089,138,0,0,62
6287,-89.087,50.0485,138,0,0,62
6289,-88.7369,50.0008,140,0,0,63
6291,-88.3865,50.0056,138,0,0,62
6293,-88.1364,49.9901,139,0,0,62
6295,-87.7869,49.9376,141,0,0,63
6297,-87.5368,50.0485,141,0,0,63
6299,-87.1865,49.9698,140,0,0,63
6301,-86.7369,50.0377,141,0,0,63
6303,-86.5868,50.083,140,0,0,63
6305,-86.0861,49.9781,140,0,0,63
6307,-85.6863,50.1081,139,0,0,62
6309,-85.2354,50.0747,137,0,0,61
6311,-85.0353,49.9877,139,0,0,62
6313,-84.7356,50.0234,139,0,0,62
6315,-84.2856,49.9483,138,0,0,62
6317,-84.086,49.872,141,0,0,63
6319,-83.7367,50.0115,142,0,0,63
6321,-83.3363,49.9757,139,0,0,62
6323,-83.1365,49.9698,141,0,0,63
6325,-82.7867,50.0973,140,0,0,63
6327,-82.5362,50.0413,140,0,0,63
6329,-82.1862,49.9495,142,0,0,63
6331,-81.9865,49.903,141,0,0,63
6333,-81.7865,50.0628,141,0,0,63
6335,-81.4862,50.0222,137,0,0,61
6337,-81.2867,49.5597,124,0,0,55
6339,-80.9439,47.9218,98,0,0,44
6341,-80.7543,46.874,87,0,0,39
6343,-80.4825,42.9593,66,0,0,29
6345,-80.2298,40.0447,55,0,0,24
6347,-79.999,36.1384,36,0,0,16
