cnt,pos,speed,DTorque,DAC,STorque,Force
3897,-94.4968,0.0083,20,0,0,9
3899,-94.4968,0.0095,20,0,0,9
3901,-94.4967,0.0119,20,0,0,9
3903,-94.4967,0.006,20,0,0,9
3905,-94.4967,0.0024,19,0,0,8
3907,-94.4967,0.0024,19,0,0,8
3909,-94.4967,0.0012,19,0,0,8
3911,-94.4967,0,19,0,0,8
3913,-94.4967,-0.0024,19,0,0,8
3915,-94.4967,-0.0012,19,0,0,8
3917,-94.4967,-0.0024,19,0,0,8
3919,-94.4967,-0.0012,18,0,0,8
3921,-94.4967,-0.0036,18,0,0,8
3923,-94.4967,-0.0012,18,0,0,8
3925,-94.4967,0,18,0,0,8
3927,-94.4967,-0.0036,18,0,0,8
3929,-94.4967,-0.0012,18,0,0,8
3931,-94.4967,-0.0024,17,0,0,7
3933,-94.4967,-0.0036,17,0,0,7
3935,-94.4968,-0.006,17,0,0,7
3937,-94.4968,-0.0048,17,0,0,7
3939,-94.4968,-0.006,17,0,0,7
3941,-94.4968,-0.006,17,0,0,7
3943,-94.4968,-0.0036,16,0,0,7
3945,-94.4969,-0.0024,16,0,0,7
3947,-94.4969,-0.0036,16,0,0,7
3949,-94.4969,-0.0119,16,0,0,7
3951,-94.4969,-0.0072,16,0,0,7
3953,-94.497,-0.0095,16,0,0,7
3955,-94.497,-0.0131,16,0,0,7
3957,-94.4971,-0.0143,16,0,0,7
3959,-94.4972,-0.0119,16,0,0,7
3961,-94.4972,-0.0119,15,0,0,6
3963,-94.4973,-0.0203,15,0,0,6
3965,-94.4973,-0.0215,15,0,0,6
3967,-94.4974,-0.0107,15,0,0,6
3969,-94.4975,-0.0095,15,0,0,6
3971,-94.4975,-0.0107,15,0,0,6
3973,-94.4976,-0.0131,15,0,0,6
3975,-94.4976,-0.006,15,0,0,6
3977,-94.4976,-0.0048,15,0,0,6
3979,-94.4976,-0.0048,14,0,0,6
3981,-94.4977,-0.0083,14,0,0,6
3983,-94.4977,-0.0012,14,0,0,6
3985,-94.4977,-0.0012,14,0,0,6
3987,-94.4977,-0.0048,14,0,0,6
3989,-94.4977,-0.0036,14,0,0,6
3991,-94.4977,0,14,0,0,6
3993,-94.4978,-0.006,14,0,0,6
3995,-94.4978,-0.0083,13,0,0,5
3997,-94.4978,-0.006,13,0,0,5
3999,-94.4978,-0.0024,14,0,0,6
4001,-94.4978,-0.006,13,0,0,5
4003,-94.4979,-0.0024,13,0,0,5
4005,-94.4979,-0.006,13,0,0,5
4007,-94.4979,-0.0072,13,0,0,5
4009,-94.498,-0.0036,13,0,0,5
4011,-94.498,-0.0036,13,0,0,5
4013,-94.498,-0.006,12,0,0,5
4015,-94.498,-0.006,13,0,0,5
4017,-94.498,-0.0024,12,0,0,5
4019,-94.4981,-0.006,12,0,0,5
4021,-94.4981,-0.0083,12,0,0,5
4023,-94.4981,-0.006,12,0,0,5
4025,-94.4982,-0.0036,12,0,0,5
4027,-94.4982,-0.0036,12,0,0,5
4029,-94.4982,-0.0048,12,0,0,5
4031,-94.4982,0,12,0,0,5
4033,-94.4982,-0.0048,11,0,0,4
4035,-94.4982,0,12,0,0,5
4037,-94.4982,-0.0012,12,0,0,5
4039,-94.4982,0.0024,11,0,0,4
4041,-94.4982,-0.0024,11,0,0,4
4043,-94.4982,0,11,0,0,4
4045,-94.4982,-0.0024,11,0,0,4
4047,-94.4983,-0.0012,11,0,0,4
4049,-94.4983,-0.0012,11,0,0,4
4051,-94.4983,-0.0036,11,0,0,4
4053,-94.4983,-0.0036,11,0,0,4
4055,-94.4983,-0.0036,11,0,0,4
4057,-94.4983,-0.0036,10,0,0,4
4059,-94.4983,-0.0048,10,0,0,4
4061,-94.4984,-0.0048,10,0,0,4
4063,-94.4984,-0.0072,10,0,0,4
4065,-94.4984,-0.0024,10,0,0,4
4067,-94.4984,-0.006,10,0,0,4
4069,-94.4984,-0.0048,10,0,0,4
4071,-94.4985,-0.006,10,0,0,4
4073,-94.4985,-0.0107,10,0,0,4
4075,-94.4985,-0.0083,10,0,0,4
4077,-94.4986,-0.0024,10,0,0,4
4079,-94.4986,-0.006,10,0,0,4
4081,-94.4986,-0.0048,10,0,0,4
4083,-94.4986,-0.0024,10,0,0,4
4085,-94.4986,-0.0024,10,0,0,4
4087,-94.4986,-0.006,9,0,0,4
4089,-94.4986,-0.006,9,0,0,4
4091,-94.4987,-0.0024,9,0,0,4
4093,-94.4987,-0.0048,9,0,0,4
4095,-94.4987,-0.0072,9,0,0,4
4097,-94.4987,-0.0048,9,0,0,4
4099,-94.4987,-0.0024,9,0,0,4
4101,-94.4987,-0.0048,9,0,0,4
4103,-94.4988,-0.0072,9,0,0,4
4105,-94.4988,-0.0012,9,0,0,4
4107,-94.4988,-0.0024,9,0,0,4
4109,-94.4988,0.0012,9,0,0,4
4111,-94.4988,-0.0024,9,0,0,4
4113,-94.4988,0,9,0,0,4
4115,-94.4988,-0.0012,9,0,0,4
4117,-94.4988,-0.0024,9,0,0,4
4119,-94.4988,-0.006,8,0,0,3
4121,-94.4989,-0.0048,8,0,0,3
4123,-94.4989,-0.0024,9,0,0,4
4125,-94.4989,-0.0048,8,0,0,3
4127,-94.4989,0,9,0,0,4
4129,-94.4989,-0.0024,8,0,0,3
4131,-94.4989,-0.0036,8,0,0,3
4133,-94.4989,0.0012,8,0,0,3
4135,-94.4989,-0.0036,8,0,0,3
4137,-94.4989,-0.0036,8,0,0,3
4139,-94.4989,-0.0012,8,0,0,3
4141,-94.4989,-0.0036,8,0,0,3
4143,-94.4989,-0.0036,8,0,0,3
4145,-94.4989,-0.0012,8,0,0,3
4147,-94.499,-0.0036,8,0,0,3
4149,-94.499,-0.0012,8,0,0,3
4151,-94.499,-0.0024,8,0,0,3
4153,-94.499,-0.0024,7,0,0,3
4155,-94.499,-0.0012,8,0,0,3
4157,-94.499,-0.0024,8,0,0,3
4159,-94.499,-0.0024,8,0,0,3
4161,-94.499,-0.0012,7,0,0,3
4163,-94.499,-0.0024,7,0,0,3
4165,-94.499,-0.006,7,0,0,3
4167,-94.499,-0.0024,8,0,0,3
4169,-94.4991,0.0012,7,0,0,3
4171,-94.499,-0.0024,7,0,0,3
4173,-94.4991,-0.0012,7,0,0,3
4175,-94.4991,-0.0036,7,0,0,3
4177,-94.4991,0,7,0,0,3
4179,-94.4991,-0.0012,7,0,0,3
4181,-94.4991,-0.0012,7,0,0,3
4183,-94.4991,-0.0036,7,0,0,3
4185,-94.4991,-0.0048,7,0,0,3
4187,-94.4991,-0.0012,7,0,0,3
4189,-94.4991,-0.0024,7,0,0,3
4191,-94.4992,-0.0036,7,0,0,3
4193,-94.4992,-0.0024,7,0,0,3
4195,-94.4992,-0.0036,7,0,0,3
4197,-94.4992,0,7,0,0,3
4199,-94.4992,-0.0012,7,0,0,3
4201,-94.4992,-0.0095,7,0,0,3
4203,-94.4993,-0.0095,7,0,0,3
4205,-94.4993,-0.0095,7,0,0,3
4207,-94.4994,-0.0119,7,0,0,3
4209,-94.4994,-0.0107,7,0,0,3
4211,-94.4995,-0.0191,7,0,0,3
4213,-94.4996,-0.031,7,0,0,3
4215,-94.4999,-0.0644,8,0,0,3
4217,-94.5002,-0.0644,8,0,0,3
4219,-94.5006,-0.0525,8,0,0,3
4221,-94.5008,-0.0453,8,0,0,3
4223,-94.5011,-0.0346,9,0,0,4
4225,-94.5015,-0.0203,9,0,0,4
4227,-94.5016,-0.025,9,0,0,4
4229,-94.5017,-0.0322,9,0,0,4
4231,-94.5018,-0.0358,9,0,0,4
4233,-94.502,-0.0334,10,0,0,4
4235,-94.5021,-0.0346,10,0,0,4
4237,-94.5022,-0.0346,10,0,0,4
4239,-94.5024,-0.0226,10,0,0,4
4241,-94.5024,-0.0238,10,0,0,4
4243,-94.5026,-0.0119,10,0,0,4
4245,-94.5026,-0.0048,10,0,0,4
4247,-94.5026,0.0048,11,0,0,4
4249,-94.5026,0,11,0,0,4
4251,-94.5026,0.0012,11,0,0,4
4253,-94.5026,0.0012,11,0,0,4
4255,-94.5026,-0.0012,11,0,0,4
4257,-94.5026,0.0012,11,0,0,4
4259,-94.5026,-0.006,12,0,0,5
4261,-94.5026,0.0024,12,0,0,5
4263,-94.5026,-0.0012,12,0,0,5
4265,-94.5026,-0.0036,12,0,0,5
4267,-94.5026,0.0024,12,0,0,5
4269,-94.5026,-0.0036,12,0,0,5
4271,-94.5026,0.0036,12,0,0,5
4273,-94.5026,-0.0012,13,0,0,5
4275,-94.5026,0.0012,12,0,0,5
4277,-94.5026,-0.0012,13,0,0,5
4279,-94.5026,-0.0012,13,0,0,5
4281,-94.5026,-0.0036,13,0,0,5
4283,-94.5026,0.006,13,0,0,5
4285,-94.5026,-0.006,13,0,0,5
4287,-94.5026,0.0024,14,0,0,6
4289,-94.5026,-0.0048,13,0,0,5
4291,-94.5026,0.0048,14,0,0,6
4293,-94.5026,-0.0024,14,0,0,6
4295,-94.5026,-0.006,14,0,0,6
4297,-94.5026,-0.0036,14,0,0,6
4299,-94.5026,0.0024,14,0,0,6
4301,-94.5026,0,15,0,0,6
4303,-94.5026,-0.0012,15,0,0,6
4305,-94.5026,-0.0036,15,0,0,6
4307,-94.5026,0.0036,15,0,0,6
4309,-94.5026,0,15,0,0,6
4311,-94.5026,0.0012,15,0,0,6
4313,-94.5026,0.0012,16,0,0,7
4315,-94.5026,0,16,0,0,7
4317,-94.5026,0,16,0,0,7
4319,-94.5026,0,16,0,0,7
4321,-94.5025,0.0036,16,0,0,7
4323,-94.5025,0,16,0,0,7
4325,-94.5025,0.0024,16,0,0,7
4327,-94.5025,-0.0012,17,0,0,7
4329,-94.5025,-0.0012,17,0,0,7
4331,-94.5025,0.0024,17,0,0,7
4333,-94.5025,-0.0012,17,0,0,7
4335,-94.5025,0,17,0,0,7
4337,-94.5025,0.0012,17,0,0,7
4339,-94.5025,0.0012,17,0,0,7
4341,-94.5025,-0.0024,18,0,0,8
4343,-94.5025,-0.0036,18,0,0,8
4345,-94.5025,0.0012,18,0,0,8
4347,-94.5025,0.0012,18,0,0,8
4349,-94.5025,-0.0024,18,0,0,8
4351,-94.5025,-0.0024,18,0,0,8
4353,-94.5025,-0.0036,18,0,0,8
4355,-94.5025,-0.0012,18,0,0,8
4357,-94.5025,0.0012,19,0,0,8
4359,-94.5025,-0.0036,19,0,0,8
4361,-94.5025,-0.0012,19,0,0,8
4363,-94.5025,0,19,0,0,8
4365,-94.5025,-0.0024,19,0,0,8
4367,-94.5025,-0.0012,19,0,0,8
4369,-94.5025,0,19,0,0,8
4371,-94.5025,0.0024,20,0,0,9
4373,-94.5025,0.0024,20,0,0,9
4375,-94.5025,0.0012,20,0,0,9
4377,-94.5025,0,20,0,0,9
4379,-94.5025,-0.0036,20,0,0,9
4381,-94.5025,0.0036,20,0,0,9
4383,-94.5025,0,20,0,0,9
4385,-94.5025,0,21,0,0,9
4387,-94.5025,0.0024,20,0,0,9
4389,-94.5024,0.0072,21,0,0,9
4391,-94.5024,0.0048,21,0,0,9
4393,-94.5024,0.0012,21,0,0,9
4395,-94.5024,-0.0012,21,0,0,9
4397,-94.5024,0.0024,21,0,0,9
4399,-94.5023,0.0048,21,0,0,9
4401,-94.5023,0,22,0,0,9
4403,-94.5023,-0.0155,22,0,0,9
4405,-94.5027,-0.062,23,0,0,10
4407,-94.5029,-0.0668,23,0,0,10
4409,-94.5032,-0.0381,24,0,0,10
4411,-94.5033,0.0238,23,0,0,10
4413,-94.5031,0.025,23,0,0,10
4415,-94.5031,0.0095,23,0,0,10
4417,-94.503,-0.0024,23,0,0,10
4419,-94.503,-0.0012,24,0,0,10
4421,-94.503,0.0095,24,0,0,10
4423,-94.503,0.0203,24,0,0,10
4425,-94.5029,0.0095,24,0,0,10
4427,-94.5028,0.0107,24,0,0,10
4429,-94.5028,-0.0024,24,0,0,10
4431,-94.5028,-0.0036,24,0,0,10
4433,-94.5028,-0.0036,25,0,0,11
4435,-94.5028,0.0024,25,0,0,11
4437,-94.5028,0,25,0,0,11
4439,-94.5028,-0.0048,25,0,0,11
4441,-94.5027,0.0095,25,0,0,11
4443,-94.5027,0.0107,25,0,0,11
4445,-94.5026,0.0131,25,0,0,11
4447,-94.5025,0.0167,25,0,0,11
4449,-94.5025,0.0048,26,0,0,11
4451,-94.5025,-0.0024,26,0,0,11
4453,-94.5025,0,26,0,0,11
4455,-94.5025,0.0024,26,0,0,11
4457,-94.5025,-0.0024,27,0,0,12
4459,-94.5025,0.0024,27,0,0,12
4461,-94.5025,0.0024,27,0,0,12
4463,-94.5024,0.0107,27,0,0,12
4465,-94.5024,0.0095,27,0,0,12
4467,-94.5023,0.0119,27,0,0,12
4469,-94.5023,0.0131,27,0,0,12
4471,-94.5022,0.0095,27,0,0,12
4473,-94.5022,0.0036,27,0,0,12
4475,-94.5021,0.006,28,0,0,12
4477,-94.5021,0.006,28,0,0,12
4479,-94.5021,0.0048,28,0,0,12
4481,-94.5021,0.0048,28,0,0,12
4483,-94.5021,0.0083,28,0,0,12
4485,-94.502,0.0072,28,0,0,12
4487,-94.502,0.0119,28,0,0,12
4489,-94.502,0.0119,28,0,0,12
4491,-94.502,0.0048,28,0,0,12
4493,-94.5019,0.0107,28,0,0,12
4495,-94.5018,0.0048,29,0,0,13
4497,-94.5018,-0.0024,29,0,0,13
4499,-94.5018,-0.0095,29,0,0,13
4501,-94.5019,-0.0072,29,0,0,13
4503,-94.5019,-0.0119,29,0,0,13
4505,-94.5021,-0.0417,30,0,0,13
4507,-94.5023,-0.0596,30,0,0,13
4509,-94.5026,-0.0989,31,0,0,13
4511,-94.5031,-0.1442,32,0,0,14
4513,-94.5044,-0.1812,34,0,0,15
4515,-94.505,-0.2038,35,0,0,15
4517,-94.5065,-0.2265,37,0,0,16
4519,-94.5074,-0.1633,38,0,0,17
4521,-94.5081,-0.0572,37,0,0,16
4523,-94.5082,-0.0203,37,0,0,16
4525,-94.5082,0,37,0,0,16
4527,-94.5082,-0.0048,38,0,0,17
4529,-94.5083,-0.0012,38,0,0,17
4531,-94.5083,-0.0012,39,0,0,17
4533,-94.5082,0.0036,39,0,0,17
4535,-94.5082,0.0072,40,0,0,18
4537,-94.5082,0.0024,40,0,0,18
4539,-94.5082,0.0012,41,0,0,18
4541,-94.5081,0.0048,41,0,0,18
4543,-94.5081,0.0072,41,0,0,18
4545,-94.5081,0.0119,42,0,0,18
4547,-94.508,0.0095,42,0,0,18
4549,-94.5079,0.0167,43,0,0,19
4551,-94.5078,0.0167,44,0,0,19
4553,-94.5078,0.0119,44,0,0,19
4555,-94.5077,0.0024,44,0,0,19
4557,-94.5077,0.0083,45,0,0,20
4559,-94.5077,0.0072,45,0,0,20
4561,-94.5077,0.0048,46,0,0,20
4563,-94.5077,0.0012,47,0,0,21
4565,-94.5077,-0.0012,47,0,0,21
4567,-94.5077,-0.0012,48,0,0,21
4569,-94.5077,-0.0083,48,0,0,21
4571,-94.5077,-0.0107,49,0,0,22
4573,-94.5078,-0.0095,49,0,0,22
4575,-94.5079,-0.0179,50,0,0,22
4577,-94.5079,-0.0203,50,0,0,22
4579,-94.5081,-0.0191,52,0,0,23
4581,-94.5081,-0.0072,52,0,0,23
4583,-94.5081,-0.0048,52,0,0,23
4585,-94.5081,0.0036,53,0,0,23
4587,-94.5081,0,53,0,0,23
4589,-94.508,0.0072,54,0,0,24
4591,-94.508,-0.0024,54,0,0,24
4593,-94.508,0.0048,55,0,0,24
4595,-94.508,0.0024,55,0,0,24
4597,-94.508,-0.006,56,0,0,25
4599,-94.508,-0.0024,56,0,0,25
4601,-94.508,-0.0131,57,0,0,25
4603,-94.5081,-0.0107,58,0,0,26
4605,-94.5084,-0.0441,59,0,0,26
4607,-94.5085,-0.0441,60,0,0,27
4609,-94.5088,-0.0429,61,0,0,27
4611,-94.509,-0.0286,61,0,0,27
4613,-94.5092,-0.0238,62,0,0,27
4615,-94.5092,-0.0131,62,0,0,27
4617,-94.5092,0.0012,63,0,0,28
4619,-94.5092,0.0095,64,0,0,28
4621,-94.5092,0.0036,64,0,0,28
4623,-94.5092,0.0107,64,0,0,28
4625,-94.5091,0.0095,65,0,0,29
4627,-94.5091,0.006,65,0,0,29
4629,-94.509,0.0095,66,0,0,29
4631,-94.509,0.0143,67,0,0,30
4633,-94.5089,0.0179,67,0,0,30
4635,-94.5088,0.0179,68,0,0,30
4637,-94.5087,0.0179,68,0,0,30
4639,-94.5087,0.0143,69,0,0,31
4641,-94.5086,0.0095,69,0,0,31
4643,-94.5086,-0.0179,70,0,0,31
4645,-94.5087,-0.0322,71,0,0,31
4647,-94.5089,-0.0644,72,0,0,32
4649,-94.5103,-0.2885,76,0,0,34
4651,-94.5121,-0.4446,80,0,0,36
4653,-94.5152,-0.565,86,0,0,38
4655,-94.5187,-0.5698,90,0,0,40
4657,-94.5231,-0.1419,92,0,0,41
4659,-94.5235,0.0572,90,0,0,40
4661,-94.5232,-0.0072,92,0,0,41
4663,-94.5232,0.0215,94,0,0,42
4665,-94.523,0.0322,95,0,0,42
4667,-94.5229,0.0298,96,0,0,43
4669,-94.5227,-0.0036,99,0,0,44
4671,-94.5227,-0.0072,100,0,0,45
4673,-94.5227,-0.0095,102,0,0,45
4675,-94.5228,-0.0155,103,0,0,46
4677,-94.5229,-0.0143,105,0,0,47
4679,-94.5229,-0.0191,106,0,0,47
4681,-94.523,-0.0119,108,0,0,48
4683,-94.523,-0.0072,109,0,0,49
4685,-94.523,0.0036,111,0,0,49
4687,-94.523,0.006,112,0,0,50
4689,-94.5229,0.0048,114,0,0,51
4691,-94.5229,0.0012,116,0,0,52
4693,-94.5229,0.0024,117,0,0,52
4695,-94.5229,0.0072,118,0,0,53
4697,-94.5228,0.0072,120,0,0,54
4699,-94.5228,0.0119,121,0,0,54
4701,-94.5227,0.0143,123,0,0,55
4703,-94.5226,0.0107,124,0,0,55
4705,-94.5226,0.0036,127,0,0,57
4707,-94.5225,0.006,128,0,0,57
4709,-94.5225,0.0048,129,0,0,58
4711,-94.5225,0.0024,130,0,0,58
4713,-94.5225,0.0012,132,0,0,59
4715,-94.5225,-0.0012,134,0,0,60
4717,-94.5225,-0.0024,136,0,0,61
4719,-94.5225,-0.0036,138,0,0,62
4721,-94.5225,-0.0012,140,0,0,63
4723,-94.5225,-0.0012,141,0,0,63
4725,-94.5225,-0.0012,143,0,0,64
4727,-94.5225,0.0024,144,0,0,64
4729,-94.5226,0.0024,147,0,0,66
4731,-94.5226,0.0012,148,0,0,66
4733,-94.5225,0.0024,148,0,0,66
4735,-94.5225,0.006,150,0,0,67
4737,-94.5225,0.0107,151,0,0,67
4739,-94.5224,0.0167,153,0,0,68
4741,-94.5224,0.0131,154,0,0,69
4743,-94.5223,0.0107,156,0,0,70
4745,-94.5222,0.0048,157,0,0,70
4747,-94.5222,0,159,0,0,71
4749,-94.5222,0.0024,160,0,0,72
4751,-94.5222,0,162,0,0,72
4753,-94.5222,0.0012,163,0,0,73
4755,-94.5222,-0.0012,165,0,0,74
4757,-94.5222,0.0048,167,0,0,75
4759,-94.5222,0.0095,168,0,0,75
4761,-94.522,0.0238,172,0,0,77
4763,-94.5218,0.0119,174,0,0,78
4765,-94.5218,0.0083,175,0,0,78
4767,-94.5217,0,177,0,0,79
4769,-94.5217,0.0024,179,0,0,80
4771,-94.5217,0,180,0,0,81
4773,-94.5217,0,181,0,0,81
4775,-94.5217,0.006,183,0,0,82
4777,-94.5217,0,184,0,0,82
4779,-94.5217,0.0072,185,0,0,83
4781,-94.5216,0.0131,187,0,0,84
4783,-94.5215,0.0334,188,0,0,84
4785,-94.5213,0.0453,189,0,0,85
4787,-94.5209,0.056,191,0,0,85
4789,-94.5207,0.0572,191,0,0,85
4791,-94.5204,0.0441,193,0,0,86
4793,-94.5202,0.0429,194,0,0,87
4795,-94.52,0.0489,194,0,0,87
4797,-94.5196,0.0679,195,0,0,87
4799,-94.5194,0.0811,196,0,0,88
4801,-94.5187,0.118,197,0,0,88
4803,-94.5182,0.1454,197,0,0,88
4805,-94.5166,0.1883,197,0,0,88
4807,-94.5158,0.2098,197,0,0,88
4809,-94.5142,0.2682,197,0,0,88
4811,-94.5131,0.2968,196,0,0,88
4813,-94.5116,0.3028,196,0,0,88
4815,-94.5098,0.3207,195,0,0,87
4817,-94.5088,0.3195,194,0,0,87
4819,-94.5066,0.3266,193,0,0,86
4821,-94.5053,0.3254,193,0,0,86
4823,-94.5032,0.3731,191,0,0,85
4825,-94.5008,0.4423,189,0,0,85
4827,-94.497,0.5448,185,0,0,83
4829,-94.4941,0.6151,181,0,0,81
4831,-94.4903,0.6699,177,0,0,79
4833,-94.4876,0.6819,174,0,0,78
4835,-94.4826,0.7462,169,0,0,76
4837,-94.4788,0.7534,164,0,0,73
4839,-94.4737,0.6974,158,0,0,71
4841,-94.4697,0.5889,154,0,0,69
4843,-94.4661,0.4268,150,0,0,67
4845,-94.4646,0.3433,149,0,0,67
4847,-94.4624,0.186,145,0,0,65
4849,-94.4618,0.1192,143,0,0,64
4851,-94.4612,-0.0274,140,0,0,63
4853,-94.4613,-0.0155,136,0,0,61
4855,-94.4614,-0.0262,134,0,0,60
4857,-94.4615,-0.0095,130,0,0,58
4859,-94.4615,-0.0119,129,0,0,58
4861,-94.4615,-0.0048,126,0,0,56
4863,-94.4616,0.0048,123,0,0,55
4865,-94.4616,0.0012,122,0,0,54
4867,-94.4615,0,119,0,0,53
4869,-94.4615,-0.0012,116,0,0,52
4871,-94.4616,-0.0072,113,0,0,50
4873,-94.4616,-0.0119,111,0,0,49
4875,-94.4617,-0.0262,108,0,0,48
4877,-94.4618,-0.0358,106,0,0,47
4879,-94.4621,-0.0453,104,0,0,46
4881,-94.4623,-0.0465,102,0,0,45
4883,-94.4626,-0.0381,99,0,0,44
4885,-94.4627,-0.0286,97,0,0,43
4887,-94.463,-0.0191,93,0,0,41
4889,-94.463,-0.0262,91,0,0,40
4891,-94.4633,-0.0334,88,0,0,39
4893,-94.4634,-0.0465,86,0,0,38
4895,-94.4638,-0.0596,84,0,0,37
4897,-94.464,-0.0596,82,0,0,36
4899,-94.4646,-0.0799,79,0,0,35
4901,-94.4649,-0.0894,77,0,0,34
4903,-94.466,-0.1395,75,0,0,33
4905,-94.4665,-0.1562,74,0,0,33
4907,-94.4678,-0.2015,72,0,0,32
4909,-94.4688,-0.217,71,0,0,31
4911,-94.4704,-0.2408,71,0,0,31
4913,-94.4712,-0.2479,70,0,0,31
4915,-94.4732,-0.2611,69,0,0,31
4917,-94.4745,-0.2599,69,0,0,31
4919,-94.4761,-0.2527,67,0,0,30
4921,-94.4776,-0.2503,67,0,0,30
4923,-94.4795,-0.2313,66,0,0,29
4925,-94.4807,-0.2122,66,0,0,29
4927,-94.4817,-0.2062,65,0,0,29
4929,-94.4827,-0.1931,65,0,0,29
4931,-94.4834,-0.1788,64,0,0,28
4933,-94.4846,-0.1478,64,0,0,28
4935,-94.4852,-0.1407,63,0,0,28
4937,-94.4861,-0.1097,62,0,0,27
4939,-94.4865,-0.1085,62,0,0,27
4941,-94.4871,-0.1001,61,0,0,27
4943,-94.4874,-0.1001,61,0,0,27
4945,-94.4878,-0.0989,61,0,0,27
4947,-94.4885,-0.1085,60,0,0,27
4949,-94.4888,-0.1085,60,0,0,27
4951,-94.4896,-0.1049,60,0,0,27
4953,-94.4901,-0.1061,59,0,0,26
4955,-94.4909,-0.0918,59,0,0,26
4957,-94.4913,-0.0823,59,0,0,26
4959,-94.4918,-0.0727,58,0,0,26
4961,-94.492,-0.062,58,0,0,26
4963,-94.4926,-0.0465,58,0,0,26
4965,-94.4927,-0.0346,57,0,0,25
4967,-94.4929,-0.0346,57,0,0,25
4969,-94.4931,-0.0298,56,0,0,25
4971,-94.4933,-0.0131,56,0,0,25
4973,-94.4933,-0.0131,56,0,0,25
4975,-94.4934,-0.0167,55,0,0,24
4977,-94.4935,-0.0179,55,0,0,24
4979,-94.4936,-0.0215,54,0,0,24
4981,-94.4938,-0.0203,54,0,0,24
4983,-94.4939,-0.0215,54,0,0,24
4985,-94.494,-0.0298,53,0,0,23
4987,-94.4943,-0.0381,53,0,0,23
4989,-94.4946,-0.0477,53,0,0,23
4991,-94.495,-0.0513,53,0,0,23
4993,-94.4955,-0.0513,53,0,0,23
4995,-94.4959,-0.0441,52,0,0,23
4997,-94.4961,-0.0417,52,0,0,23
4999,-94.4964,-0.0417,52,0,0,23
5001,-94.4966,-0.0381,52,0,0,23
5003,-94.4967,-0.0417,52,0,0,23
5005,-94.497,-0.0441,52,0,0,23
5007,-94.4973,-0.0358,52,0,0,23
5009,-94.4976,-0.037,52,0,0,23
5011,-94.4977,-0.037,52,0,0,23
5013,-94.4979,-0.0358,52,0,0,23
5015,-94.4981,-0.0286,52,0,0,23
5017,-94.4982,-0.0334,52,0,0,23
5019,-94.4984,-0.0274,52,0,0,23
5021,-94.4986,-0.0226,52,0,0,23
5023,-94.4988,-0.0191,52,0,0,23
5025,-94.499,-0.0167,52,0,0,23
5027,-94.499,-0.0167,52,0,0,23
5029,-94.4991,-0.0179,52,0,0,23
5031,-94.4992,-0.0131,52,0,0,23
5033,-94.4993,-0.0143,52,0,0,23
5035,-94.4994,-0.0119,51,0,0,22
5037,-94.4994,-0.0131,52,0,0,23
5039,-94.4995,-0.0083,52,0,0,23
5041,-94.4995,-0.0095,52,0,0,23
5043,-94.4996,-0.0131,52,0,0,23
5045,-94.4997,-0.0095,52,0,0,23
5047,-94.4997,-0.0131,52,0,0,23
5049,-94.4998,-0.0155,52,0,0,23
5051,-94.4999,-0.0131,52,0,0,23
5053,-94.5,-0.0131,52,0,0,23
5055,-94.5,-0.0143,52,0,0,23
5057,-94.5001,-0.0072,52,0,0,23
5059,-94.5002,-0.0083,52,0,0,23
5061,-94.5002,-0.0083,52,0,0,23
5063,-94.5003,-0.0083,52,0,0,23
5065,-94.5003,-0.0095,52,0,0,23
5067,-94.5004,-0.0072,52,0,0,23
5069,-94.5004,-0.0048,53,0,0,23
5071,-94.5004,-0.0107,53,0,0,23
5073,-94.5005,-0.0095,52,0,0,23
5075,-94.5005,-0.006,53,0,0,23
5077,-94.5006,-0.0131,53,0,0,23
5079,-94.5006,-0.0072,53,0,0,23
5081,-94.5007,-0.0095,53,0,0,23
5083,-94.5007,-0.0095,53,0,0,23
5085,-94.5007,-0.006,53,0,0,23
5087,-94.5008,-0.0072,53,0,0,23
5089,-94.5008,-0.0143,53,0,0,23
5091,-94.5009,-0.0119,53,0,0,23
5093,-94.5009,-0.0119,53,0,0,23
5095,-94.501,-0.0167,54,0,0,24
5097,-94.5011,-0.0215,54,0,0,24
5099,-94.5012,-0.0274,54,0,0,24
5101,-94.5014,-0.031,54,0,0,24
5103,-94.5015,-0.0453,55,0,0,24
5105,-94.502,-0.0632,55,0,0,24
5107,-94.5022,-0.0703,56,0,0,25
5109,-94.5028,-0.087,57,0,0,25
5111,-94.5031,-0.0918,57,0,0,25
5113,-94.5038,-0.1025,58,0,0,26
5115,-94.5043,-0.1073,59,0,0,26
5117,-94.5051,-0.1049,60,0,0,27
5119,-94.5055,-0.0989,60,0,0,27
5121,-94.5059,-0.1013,61,0,0,27
5123,-94.5065,-0.1085,62,0,0,27
5125,-94.5068,-0.1144,62,0,0,27
5127,-94.5078,-0.1407,64,0,0,28
5129,-94.5086,-0.1574,65,0,0,29
5131,-94.5094,-0.1752,67,0,0,30
5133,-94.5103,-0.1907,69,0,0,31
5135,-94.5119,-0.2289,71,0,0,31
5137,-94.5129,-0.2456,73,0,0,32
5139,-94.515,-0.2694,76,0,0,34
5141,-94.5161,-0.2909,78,0,0,35
5143,-94.5182,-0.3099,81,0,0,36
5145,-94.5194,-0.3123,83,0,0,37
5147,-94.5215,-0.2789,86,0,0,38
