cnt,pos,speed,DTorque,DAC,STorque,Force
18029,-242.996,-100.233,140,0,0,63
18031,-243.297,-100.309,140,0,0,63
18033,-243.698,-100.189,140,0,0,63
18035,-243.998,-100.202,140,0,0,63
18037,-244.299,-100.16,141,0,0,63
18039,-244.699,-100.085,141,0,0,63
18041,-244.999,-100.024,140,0,0,63
18043,-245.299,-99.9586,141,0,0,63
18045,-245.699,-99.9944,139,0,0,62
18047,-245.999,-99.8645,139,0,0,62
18049,-246.298,-99.8335,139,0,0,62
18051,-246.698,-99.7989,138,0,0,62
18053,-246.897,-99.7763,139,0,0,62
18055,-247.197,-99.7238,139,0,0,62
18057,-247.595,-99.7322,136,0,0,61
18059,-247.795,-99.7369,136,0,0,61
18061,-248.094,-99.7596,134,0,0,60
18063,-248.393,-99.7036,133,0,0,59
18065,-248.692,-99.6523,133,0,0,59
18067,-248.991,-99.7238,133,0,0,59
18069,-249.19,-99.7751,132,0,0,59
18071,-249.689,-99.7572,131,0,0,58
18073,-249.889,-99.7608,131,0,0,58
18075,-250.188,-99.8263,130,0,0,58
18077,-250.687,-99.8836,130,0,0,58
18079,-251.087,-99.9896,130,0,0,58
18081,-251.387,-100.05,132,0,0,59
18083,-251.787,-100.064,133,0,0,59
18085,-252.088,-100.115,134,0,0,60
18087,-252.388,-100.209,134,0,0,60
18089,-252.789,-100.17,133,0,0,59
18091,-252.989,-100.151,133,0,0,59
18093,-253.29,-100.164,134,0,0,60
18095,-253.79,-100.076,133,0,0,59
18097,-253.99,-100.178,133,0,0,59
18099,-254.291,-100.161,134,0,0,60
18101,-254.692,-100.087,135,0,0,60
18103,-254.892,-100.021,134,0,0,60
18105,-255.192,-100.137,134,0,0,60
18107,-255.693,-100.01,134,0,0,60
18109,-255.993,-100.074,134,0,0,60
18111,-256.193,-100.128,135,0,0,60
18113,-256.593,-100.073,136,0,0,61
18115,-256.793,-100.035,136,0,0,61
18117,-257.094,-100.087,135,0,0,60
18119,-257.394,-99.9491,134,0,0,60
18121,-257.793,-99.8573,132,0,0,59
18123,-257.993,-99.9098,132,0,0,59
18125,-258.293,-99.8597,131,0,0,58
18127,-258.692,-99.781,132,0,0,59
18129,-258.892,-99.8967,132,0,0,59
18131,-259.192,-99.9181,132,0,0,59
18133,-259.691,-99.88,130,0,0,58
18135,-259.891,-99.905,131,0,0,58
18137,-260.09,-99.8073,131,0,0,58
18139,-260.489,-99.8132,129,0,0,58
18141,-260.789,-99.8287,127,0,0,57
18143,-261.088,-99.7655,127,0,0,57
18145,-261.288,-99.6463,125,0,0,56
18147,-261.687,-99.7274,124,0,0,55
18149,-261.986,-99.7822,124,0,0,55
18151,-262.185,-99.6749,123,0,0,55
18153,-262.684,-99.8156,123,0,0,55
18155,-262.884,-99.7941,123,0,0,55
18157,-263.183,-99.8049,123,0,0,55
18159,-263.583,-99.967,122,0,0,54
18161,-263.782,-99.9098,122,0,0,54
18163,-264.082,-99.8824,119,0,0,53
18165,-264.382,-100.01,120,0,0,54
18167,-264.782,-100.007,120,0,0,54
18169,-264.982,-99.998,119,0,0,53
18171,-265.282,-99.9944,120,0,0,54
18173,-265.682,-99.9706,119,0,0,53
18175,-265.882,-100.038,119,0,0,53
18177,-266.182,-100.151,120,0,0,54
18179,-266.583,-100.171,122,0,0,54
18181,-266.883,-100.116,122,0,0,54
18183,-267.083,-100.164,120,0,0,54
18185,-267.384,-100.128,120,0,0,54
18187,-267.784,-100.024,118,0,0,53
18189,-267.984,-100.054,119,0,0,53
18191,-268.285,-100.121,119,0,0,53
18193,-268.685,-100.033,118,0,0,53
18195,-268.885,-99.8645,117,0,0,52
18197,-269.185,-100.023,119,0,0,53
18199,-269.584,-99.9205,116,0,0,52
18201,-269.784,-99.9193,116,0,0,52
18203,-270.084,-99.9944,114,0,0,51
18205,-270.584,-99.9527,115,0,0,51
18207,-270.984,-99.9956,115,0,0,51
18209,-271.284,-100.065,116,0,0,52
18211,-271.684,-100.006,114,0,0,51
18213,-271.884,-100.035,115,0,0,51
18215,-272.185,-100.049,115,0,0,51
18217,-272.585,-100.052,114,0,0,51
18219,-272.784,-100.007,115,0,0,51
18221,-273.084,-99.9026,112,0,0,50
18223,-273.384,-99.849,111,0,0,49
18225,-273.784,-99.9694,111,0,0,49
18227,-273.984,-99.9074,110,0,0,49
18229,-274.284,-100.003,111,0,0,49
18231,-274.584,-100.061,111,0,0,49
18233,-274.884,-99.9777,112,0,0,50
18235,-275.184,-99.9288,111,0,0,49
18237,-275.583,-100.049,110,0,0,49
18239,-275.884,-100.027,110,0,0,49
18241,-276.083,-99.9527,109,0,0,49
18243,-276.483,-100.043,109,0,0,49
18245,-276.784,-100.098,108,0,0,48
18247,-276.983,-99.9586,108,0,0,48
18249,-277.283,-99.9563,107,0,0,48
18251,-277.683,-99.9837,107,0,0,48
18253,-277.983,-99.992,106,0,0,47
18255,-278.183,-100.103,107,0,0,48
18257,-278.584,-100.076,108,0,0,48
18259,-278.784,-100.105,109,0,0,49
18261,-279.084,-100.151,106,0,0,47
18263,-279.285,-100.013,107,0,0,48
18265,-279.685,-100.067,106,0,0,47
18267,-279.985,-99.9479,105,0,0,47
18269,-280.185,-100.076,106,0,0,47
18271,-280.585,-100.004,106,0,0,47
18273,-280.885,-100.052,107,0,0,48
18275,-281.085,-100.066,107,0,0,48
18277,-281.386,-100.029,105,0,0,47
18279,-281.786,-100.007,103,0,0,46
18281,-281.986,-100.099,104,0,0,46
18283,-282.386,-100.111,105,0,0,47
18285,-282.786,-100.087,104,0,0,46
18287,-282.987,-100.031,105,0,0,47
18289,-283.287,-100.047,105,0,0,47
18291,-283.687,-100.021,104,0,0,46
18293,-283.887,-100.185,105,0,0,47
18295,-284.187,-100.065,106,0,0,47
18297,-284.588,-100.049,105,0,0,47
18299,-284.888,-100.102,106,0,0,47
18301,-285.088,-100.105,104,0,0,46
18303,-285.388,-100.019,104,0,0,46
18305,-285.989,-100.056,103,0,0,46
18307,-286.289,-99.998,103,0,0,46
18309,-286.689,-100.041,103,0,0,46
18311,-286.989,-99.8919,103,0,0,46
18313,-287.289,-99.9455,101,0,0,45
18315,-287.788,-99.9825,101,0,0,45
18317,-287.988,-99.8633,101,0,0,45
18319,-288.288,-99.9396,101,0,0,45
18321,-288.588,-99.9479,101,0,0,45
18323,-288.888,-99.8752,101,0,0,45
18325,-289.187,-99.93,101,0,0,45
18327,-289.587,-100.06,100,0,0,45
18329,-289.787,-99.9992,98,0,0,44
18331,-289.987,-100.013,99,0,0,44
18333,-290.487,-100.19,101,0,0,45
18335,-290.788,-100.18,101,0,0,45
18337,-290.988,-100.26,102,0,0,45
18339,-291.289,-100.333,104,0,0,46
18341,-291.69,-100.323,104,0,0,46
18343,-291.991,-100.192,104,0,0,46
18345,-292.192,-100.29,105,0,0,47
18347,-292.593,-100.143,105,0,0,47
18349,-292.893,-100.137,106,0,0,47
18351,-293.093,-100.081,106,0,0,47
18353,-293.494,-99.9956,105,0,0,47
18355,-293.694,-99.9718,103,0,0,46
18357,-294.093,-99.967,102,0,0,45
18359,-294.293,-99.9479,102,0,0,45
18361,-294.693,-99.8049,101,0,0,45
18363,-294.992,-99.8549,101,0,0,45
18365,-295.292,-99.8144,101,0,0,45
18367,-295.791,-99.7012,97,0,0,43
18369,-295.99,-99.8096,97,0,0,43
18371,-296.289,-99.7274,98,0,0,44
18373,-296.688,-99.613,95,0,0,42
18375,-296.888,-99.6773,94,0,0,42
18377,-297.187,-99.5998,94,0,0,42
18379,-297.685,-99.8156,92,0,0,41
18381,-297.884,-99.8359,92,0,0,41
18383,-298.184,-99.8108,93,0,0,41
18385,-298.583,-99.88,92,0,0,41
18387,-298.883,-99.9813,94,0,0,42
18389,-299.183,-99.9515,93,0,0,41
18391,-299.583,-99.9956,92,0,0,41
18393,-299.783,-99.9884,93,0,0,41
18395,-300.083,-100.05,91,0,0,40
18397,-300.483,-100.098,92,0,0,41
18399,-300.784,-100.137,91,0,0,40
18401,-300.984,-100.04,91,0,0,40
18403,-301.284,-100.086,92,0,0,41
18405,-301.885,-100.136,93,0,0,41
18407,-302.185,-100.124,93,0,0,41
18409,-302.586,-100.017,92,0,0,41
18411,-302.886,-100.028,92,0,0,41
18413,-303.086,-100.094,92,0,0,41
18415,-303.486,-100.158,91,0,0,40
18417,-303.786,-100.098,90,0,0,40
18419,-304.086,-100.031,89,0,0,40
18421,-304.286,-100.14,90,0,0,40
18423,-304.687,-100.101,90,0,0,40
18425,-304.987,-100.118,91,0,0,40
18427,-305.188,-100.145,91,0,0,40
18429,-305.588,-100.099,91,0,0,40
18431,-305.988,-100.109,90,0,0,40
18433,-306.189,-100.079,92,0,0,41
18435,-306.589,-100.059,91,0,0,40
18437,-306.889,-100.025,91,0,0,40
18439,-307.089,-100.104,89,0,0,40
18441,-307.589,-100.08,90,0,0,40
18443,-307.789,-100.009,91,0,0,40
18445,-308.09,-100.179,92,0,0,41
18447,-308.59,-99.9968,91,0,0,40
18449,-308.89,-100.077,92,0,0,41
18451,-309.091,-100.127,92,0,0,41
18453,-309.491,-99.9908,90,0,0,40
18455,-309.791,-100.124,90,0,0,40
18457,-309.991,-100.087,90,0,0,40
18459,-310.291,-99.9682,90,0,0,40
18461,-310.791,-100.132,90,0,0,40
18463,-311.192,-100.126,93,0,0,41
18465,-311.392,-100.152,92,0,0,41
18467,-311.793,-100.241,94,0,0,42
18469,-312.093,-100.244,93,0,0,41
18471,-312.494,-100.304,95,0,0,42
18473,-312.795,-100.309,95,0,0,42
18475,-312.996,-100.147,95,0,0,42
18477,-313.296,-100.204,96,0,0,43
18479,-313.697,-100.149,95,0,0,42
18481,-313.897,-100.086,95,0,0,42
18483,-314.297,-99.9884,96,0,0,43
18485,-314.597,-99.973,101,0,0,45
18487,-314.897,-99.8776,106,0,0,47
18489,-315.096,-99.5104,109,0,0,49
18491,-315.494,-98.8262,125,0,0,56
18493,-315.789,-98.0108,135,0,0,60
18495,-316.18,-96.6877,144,0,0,64
18497,-316.564,-94.927,158,0,0,71
18499,-316.847,-93.8708,166,0,0,74
18501,-317.033,-92.3343,174,0,0,-2
18503,-317.667,-87.7317,191,0,0,5
18505,-317.928,-86.3191,199,0,0,9
18507,-318.748,-76.4978,223,0,0,20
18509,-319.126,-72.9693,230,0,0,23
18511,-319.813,-62.4101,245,0,0,30
18513,-320.179,-57.587,251,0,0,32
18515,-320.457,-52.4362,254,0,0,34
18517,-320.611,-50.3262,256,0,0,35
18519,-320.755,-46.2673,254,0,0,34
18521,-320.977,-42.1094,256,0,0,35
18523,-321.058,-39.1924,258,0,0,36
18525,-321.172,-36.1086,258,0,0,36
18527,-321.31,-31.9769,256,0,0,35
18529,-321.403,-29.0134,258,0,0,36
18531,-321.487,-26.8642,259,0,0,36
18533,-321.585,-22.934,261,0,0,37
18535,-321.628,-19.7774,258,0,0,36
18537,-321.684,-18.0036,259,0,0,36
18539,-321.773,-11.0885,266,0,0,39
18541,-321.818,-7.1452,267,0,0,40
18543,-321.83,-4.3582,270,0,0,41
18545,-321.842,-0.6056,276,0,0,44
18547,-321.841,2.6416,282,0,0,46
18549,-321.818,5.7207,303,0,0,56
18551,-321.804,8.3337,314,0,0,61
18553,-321.694,17.857,344,0,0,74
18555,-321.577,23.5491,362,0,0,82
18557,-321.42,30.1054,367,0,0,85
18559,-321.326,33.1284,374,0,0,88
18561,-321.149,38.805,378,0,0,90
18563,-320.987,42.1332,381,0,0,91
18565,-320.807,46.7047,382,0,0,91
18567,-320.71,49.9734,383,0,0,92
18569,-320.336,57.6371,380,0,0,91
18571,-320.037,62.8452,382,0,0,91
18573,-319.713,67.1259,382,0,0,91
18575,-319.575,70.3325,381,0,0,91
18577,-319.288,73.4449,377,0,0,89
18579,-318.983,77.5861,370,0,0,86
18581,-318.825,80.5436,365,0,0,84
18583,-318.581,83.3903,354,0,0,79
18585,-318.328,85.0889,343,0,0,74
18587,-317.98,88.7939,324,0,0,65
18589,-317.712,90.657,313,0,0,60
18591,-317.438,92.4928,301,0,0,55
18593,-316.971,94.8054,286,0,0,128
18595,-316.685,96.001,276,0,0,124
18597,-315.712,98.4793,244,0,0,109
18599,-315.317,99.3149,233,0,0,104
18601,-314.118,100.233,208,0,0,93
18603,-313.617,100.344,205,0,0,92
18605,-312.312,100.307,187,0,0,84
18607,-311.911,100.174,185,0,0,83
18609,-311.11,100.066,180,0,0,81
18611,-310.61,99.9443,178,0,0,80
18613,-310.111,99.7572,176,0,0,79
18615,-309.612,99.7405,175,0,0,78
18617,-309.014,99.6487,172,0,0,77
18619,-308.815,99.7226,172,0,0,77
18621,-308.316,99.6547,169,0,0,76
18623,-307.818,99.6892,168,0,0,75
18625,-307.32,99.6714,165,0,0,74
18627,-306.921,99.8549,162,0,0,72
18629,-306.522,99.8406,160,0,0,72
18631,-305.922,99.8561,157,0,0,70
18633,-305.623,99.8907,155,0,0,69
18635,-305.223,99.8561,153,0,0,68
18637,-304.823,99.9241,150,0,0,67
18639,-304.524,100.011,149,0,0,67
18641,-304.024,99.9765,146,0,0,65
18643,-303.824,99.967,145,0,0,65
18645,-303.524,99.8716,143,0,0,64
18647,-302.925,99.8609,141,0,0,63
18649,-302.525,99.905,140,0,0,63
18651,-302.026,99.756,138,0,0,62
18653,-301.627,99.8073,136,0,0,61
18655,-301.028,99.7882,135,0,0,60
18657,-300.729,99.6308,135,0,0,60
18659,-300.53,99.7262,134,0,0,60
18661,-300.032,99.5498,133,0,0,59
18663,-299.634,99.5665,134,0,0,60
18665,-299.136,99.5462,134,0,0,60
18667,-298.837,99.5426,133,0,0,59
18669,-298.539,99.5986,132,0,0,59
18671,-297.941,99.6332,132,0,0,59
18673,-297.642,99.6821,131,0,0,58
18675,-297.144,99.7655,130,0,0,58
18677,-296.844,99.7703,129,0,0,58
18679,-296.345,99.7965,127,0,0,57
18681,-295.746,99.8585,127,0,0,57
18683,-295.447,99.7608,127,0,0,57
18685,-294.948,99.9694,125,0,0,56
18687,-294.548,99.8847,123,0,0,55
18689,-294.048,99.8609,122,0,0,54
18691,-293.649,99.9348,122,0,0,54
18693,-292.95,99.8216,120,0,0,54
18695,-292.55,99.8788,119,0,0,53
18697,-291.951,99.7727,120,0,0,54
18699,-291.652,99.8454,119,0,0,53
18701,-291.053,99.7953,120,0,0,54
18703,-290.853,99.7357,120,0,0,54
18705,-290.355,99.762,119,0,0,53
18707,-289.856,99.7393,121,0,0,54
18709,-289.457,99.8168,119,0,0,53
18711,-288.759,99.812,120,0,0,54
18713,-288.359,99.9145,117,0,0,52
18715,-287.76,100.015,117,0,0,52
18717,-287.46,100.052,116,0,0,52
18719,-287.059,100.041,114,0,0,51
18721,-286.659,100.106,112,0,0,50
18723,-286.058,100.127,112,0,0,50
18725,-285.858,100.04,111,0,0,49
18727,-285.558,100.101,110,0,0,49
18729,-285.057,100.022,110,0,0,49
18731,-284.657,99.9777,109,0,0,49
18733,-284.057,99.8335,110,0,0,49
18735,-283.758,99.7679,111,0,0,49
18737,-283.16,99.6738,112,0,0,50
18739,-282.861,99.6428,112,0,0,50
18741,-282.661,99.7,113,0,0,50
18743,-282.163,99.632,113,0,0,50
18745,-281.864,99.6582,114,0,0,51
18747,-281.565,99.8061,114,0,0,51
18749,-281.066,99.8371,115,0,0,51
18751,-280.767,99.8263,114,0,0,51
18753,-280.268,99.818,114,0,0,51
18755,-279.868,99.7715,114,0,0,51
18757,-279.569,99.8073,115,0,0,51
18759,-279.07,99.8073,116,0,0,52
18761,-278.77,99.9086,116,0,0,52
18763,-278.171,99.8681,114,0,0,51
18765,-277.871,99.8943,115,0,0,51
18767,-277.672,99.9205,116,0,0,52
18769,-277.172,100.013,114,0,0,51
18771,-276.872,99.9145,114,0,0,51
18773,-276.572,99.9598,115,0,0,51
18775,-276.072,99.9312,116,0,0,52
18777,-275.872,100.03,116,0,0,52
18779,-275.372,100.058,114,0,0,51
18781,-275.072,100.04,113,0,0,50
18783,-274.571,100.084,112,0,0,50
18785,-273.97,100.135,112,0,0,50
18787,-273.77,100.078,111,0,0,49
18789,-273.169,100.043,111,0,0,49
18791,-272.869,99.9884,111,0,0,49
18793,-272.569,100.111,111,0,0,49
18795,-272.069,99.9479,112,0,0,50
18797,-271.869,99.936,113,0,0,50
18799,-271.169,99.9825,112,0,0,50
18801,-270.87,99.9718,112,0,0,50
18803,-270.67,99.8704,113,0,0,50
18805,-269.871,99.8371,115,0,0,51
18807,-269.572,99.8394,115,0,0,51
18809,-268.972,99.8382,115,0,0,51
18811,-268.673,99.849,116,0,0,52
18813,-268.073,99.9467,115,0,0,51
18815,-267.674,99.8681,116,0,0,52
18817,-267.174,100.046,115,0,0,51
18819,-266.874,100.062,114,0,0,51
18821,-266.473,100.124,114,0,0,51
18823,-265.973,100.09,113,0,0,50
18825,-265.772,100.077,113,0,0,50
18827,-265.172,100.114,112,0,0,50
18829,-264.772,100.101,112,0,0,50
18831,-264.271,100.106,112,0,0,50
18833,-263.871,100.071,114,0,0,51
18835,-263.571,100.022,113,0,0,50
18837,-263.071,99.9575,113,0,0,50
18839,-262.671,100.01,112,0,0,50
18841,-261.971,99.9348,112,0,0,50
18843,-261.571,99.9348,114,0,0,51
18845,-260.971,99.967,114,0,0,51
18847,-260.572,99.9598,114,0,0,51
18849,-260.072,99.8955,115,0,0,51
18851,-259.772,99.9455,115,0,0,51
18853,-259.273,99.8681,115,0,0,51
18855,-258.973,99.8979,115,0,0,51
18857,-258.773,99.9288,116,0,0,52
18859,-258.174,99.8788,115,0,0,51
18861,-257.774,99.9813,117,0,0,52
18863,-257.474,99.9777,116,0,0,52
18865,-256.974,100.033,115,0,0,51
18867,-256.573,100.112,114,0,0,51
18869,-255.973,100.16,113,0,0,50
18871,-255.672,100.117,113,0,0,50
18873,-255.171,100.168,112,0,0,50
18875,-254.871,100.071,112,0,0,50
18877,-254.571,100.105,112,0,0,50
18879,-254.07,100.013,113,0,0,50
18881,-253.77,100.027,114,0,0,51
18883,-253.171,99.9873,114,0,0,51
18885,-252.671,100.024,114,0,0,51
18887,-252.271,100.025,113,0,0,50
18889,-251.771,99.9205,114,0,0,51
18891,-251.471,99.9694,114,0,0,51
18893,-250.871,99.9026,114,0,0,51
18895,-250.571,99.9646,114,0,0,51
18897,-250.171,99.8752,114,0,0,51
18899,-249.672,99.8895,115,0,0,51
18901,-249.373,99.9074,116,0,0,52
18903,-248.573,100.055,116,0,0,52
18905,-248.173,99.8633,116,0,0,52
18907,-247.474,100.027,116,0,0,52
18909,-246.874,100.072,116,0,0,52
18911,-246.473,100.023,114,0,0,51
18913,-245.773,100.09,114,0,0,51
18915,-245.372,100.142,113,0,0,50
18917,-244.671,100.233,111,0,0,49
18919,-244.169,100.196,110,0,0,49
18921,-243.669,100.228,110,0,0,49
18923,-243.468,100.089,111,0,0,49
18925,-242.868,100.048,110,0,0,49
18927,-242.468,99.973,110,0,0,49
18929,-241.768,99.8681,112,0,0,50
18931,-241.368,99.849,112,0,0,50
18933,-240.869,99.8013,111,0,0,49
18935,-240.569,99.8406,112,0,0,50
18937,-240.07,99.762,114,0,0,51
18939,-239.671,99.8204,114,0,0,51
18941,-239.172,99.8347,114,0,0,51
18943,-238.872,99.7739,115,0,0,51
18945,-238.673,99.8001,115,0,0,51
18947,-238.073,99.8788,115,0,0,51
18949,-237.574,100.055,114,0,0,51
18951,-236.973,100.018,113,0,0,50
18953,-236.673,100.179,112,0,0,50
18955,-236.072,100.154,112,0,0,50
18957,-235.771,100.168,110,0,0,49
18959,-235.07,100.11,111,0,0,49
18961,-234.569,100.226,109,0,0,49
18963,-234.068,100.035,109,0,0,49
18965,-233.668,100.07,109,0,0,49
18967,-233.068,99.9169,111,0,0,49
18969,-232.668,99.9491,110,0,0,49
18971,-232.369,99.8979,110,0,0,49
18973,-231.869,99.8228,111,0,0,49
18975,-231.57,99.8454,113,0,0,50
18977,-231.071,99.899,113,0,0,50
18979,-230.771,99.849,113,0,0,50
18981,-230.272,99.8549,113,0,0,50
18983,-229.972,99.7846,114,0,0,51
18985,-229.673,99.8478,115,0,0,51
18987,-229.074,100.025,115,0,0,51
18989,-228.874,99.9443,114,0,0,51
18991,-228.574,99.936,114,0,0,51
18993,-228.074,100.06,113,0,0,50
18995,-227.673,100.155,112,0,0,50
18997,-227.172,100.26,111,0,0,49
18999,-226.872,100.246,110,0,0,49
19001,-226.27,100.22,108,0,0,48
19003,-225.969,100.21,108,0,0,48
19005,-225.468,100.197,107,0,0,48
19007,-225.067,100.21,106,0,0,47
19009,-224.566,100.195,106,0,0,47
19011,-223.966,99.9384,106,0,0,47
19013,-223.666,99.9265,107,0,0,48
19015,-223.066,99.8001,108,0,0,48
19017,-222.667,99.8299,108,0,0,48
19019,-222.168,99.7179,109,0,0,49
19021,-221.869,99.7488,110,0,0,49
19023,-221.47,99.7989,111,0,0,49
19025,-220.971,99.7965,112,0,0,50
19027,-220.672,99.8311,112,0,0,50
19029,-220.173,99.8084,112,0,0,50
19031,-219.773,99.9253,113,0,0,50
19033,-219.374,99.8597,113,0,0,50
19035,-218.974,100.035,112,0,0,50
19037,-218.674,99.9408,112,0,0,50
19039,-218.074,100.08,111,0,0,49
19041,-217.674,99.9944,111,0,0,49
19043,-217.173,100.222,109,0,0,49
19045,-216.973,100.186,109,0,0,49
19047,-216.672,100.225,108,0,0,48
19049,-216.071,100.241,108,0,0,48
19051,-215.77,100.061,109,0,0,49
19053,-215.269,100.265,107,0,0,48
19055,-214.969,100.204,106,0,0,47
19057,-214.668,100.162,106,0,0,47
19059,-214.268,100.052,105,0,0,47
19061,-214.068,100.068,105,0,0,47
19063,-213.768,100.074,106,0,0,47
19065,-213.167,99.9801,107,0,0,48
19067,-212.868,99.967,107,0,0,48
19069,-212.568,99.9896,106,0,0,47
19071,-212.068,99.9265,107,0,0,48
19073,-211.768,99.9014,108,0,0,48
19075,-211.468,99.9634,107,0,0,48
19077,-211.069,99.8943,108,0,0,48
19079,-210.769,99.8275,108,0,0,48
19081,-210.27,99.6916,109,0,0,49
19083,-209.771,99.7322,111,0,0,49
19085,-209.472,99.7238,111,0,0,49
19087,-209.073,99.7179,112,0,0,50
19089,-208.774,99.8704,112,0,0,50
19091,-208.175,99.7906,112,0,0,50
19093,-207.775,99.9277,113,0,0,50
19095,-207.576,99.9074,112,0,0,50
19097,-207.076,100.009,113,0,0,50
19099,-206.775,100.126,111,0,0,49
19101,-206.275,100.222,109,0,0,49
19103,-205.974,100.263,109,0,0,49
19105,-205.473,100.185,107,0,0,48
19107,-204.971,100.245,106,0,0,47
19109,-204.671,100.132,106,0,0,47
19111,-204.07,100.073,106,0,0,47
19113,-203.769,99.9956,107,0,0,48
19115,-203.169,100.064,108,0,0,48
19117,-202.869,99.9777,108,0,0,48
19119,-202.569,100.05,107,0,0,48
19121,-202.069,100.021,106,0,0,47
19123,-201.769,100.036,106,0,0,47
19125,-201.069,99.9849,108,0,0,48
19127,-200.769,99.9145,107,0,0,48
19129,-200.27,99.8883,107,0,0,48
19131,-199.771,99.9372,110,0,0,49
19133,-199.371,99.9169,109,0,0,49
19135,-198.872,99.8955,110,0,0,49
19137,-198.472,99.9586,109,0,0,49
19139,-197.972,99.8824,109,0,0,49
19141,-197.572,99.9753,109,0,0,49
19143,-196.872,100.141,107,0,0,48
19145,-196.471,100.147,106,0,0,47
19147,-195.871,100.153,106,0,0,47
19149,-195.47,100.061,106,0,0,47
19151,-194.97,100.155,105,0,0,47
19153,-194.669,100.087,104,0,0,46
19155,-194.169,99.9861,106,0,0,47
19157,-193.769,100.013,106,0,0,47
19159,-193.17,99.9861,106,0,0,47
19161,-192.87,99.9241,107,0,0,48
19163,-192.57,99.9098,107,0,0,48
19165,-192.071,99.8883,108,0,0,48
19167,-191.871,99.9432,109,0,0,49
19169,-191.272,99.8156,108,0,0,48
19171,-190.972,99.8418,109,0,0,49
19173,-190.673,99.8382,110,0,0,49
19175,-190.174,99.8752,110,0,0,49
19177,-189.874,99.7786,112,0,0,50
19179,-189.575,99.8657,112,0,0,50
19181,-189.075,99.9932,113,0,0,50
19183,-188.876,99.9646,112,0,0,50
19185,-188.275,100.074,109,0,0,49
19187,-187.975,100.122,109,0,0,49
19189,-187.574,100.226,109,0,0,49
19191,-187.174,100.192,108,0,0,48
19193,-186.873,100.21,107,0,0,48
19195,-186.171,100.203,105,0,0,47
19197,-185.77,100.207,106,0,0,47
19199,-185.47,100.183,104,0,0,46
19201,-184.968,100.159,104,0,0,46
19203,-184.568,100.278,103,0,0,46
19205,-183.967,99.9622,104,0,0,46
19207,-183.667,99.9789,104,0,0,46
19209,-182.968,99.9062,105,0,0,47
19211,-182.569,99.8979,107,0,0,48
19213,-182.069,99.874,106,0,0,47
19215,-181.77,99.8096,108,0,0,48
19217,-181.171,99.9145,108,0,0,48
19219,-180.871,99.8621,108,0,0,48
19221,-180.571,99.8394,108,0,0,48
19223,-180.072,99.8323,108,0,0,48
19225,-179.673,99.7095,109,0,0,49
19227,-179.173,99.8311,110,0,0,49
19229,-178.974,99.8561,110,0,0,49
19231,-178.674,99.8037,111,0,0,49
19233,-178.075,99.905,110,0,0,49
19235,-177.675,100.036,110,0,0,49
19237,-177.075,100.078,110,0,0,49
19239,-176.775,100.104,109,0,0,49
19241,-176.274,100.083,107,0,0,48
19243,-175.873,100.141,107,0,0,48
19245,-175.573,100.211,107,0,0,48
19247,-175.072,100.207,107,0,0,48
19249,-174.671,100.118,106,0,0,47
19251,-174.071,100.024,106,0,0,47
19253,-173.77,100.127,107,0,0,48
19255,-173.17,100.071,106,0,0,47
19257,-172.87,100.003,106,0,0,47
19259,-172.57,99.9658,106,0,0,47
19261,-172.07,99.9777,108,0,0,48
19263,-171.771,99.9217,108,0,0,48
19265,-171.171,99.9312,108,0,0,48
19267,-170.871,99.9134,108,0,0,48
19269,-170.571,99.9551,108,0,0,48
19271,-170.172,99.9241,109,0,0,49
19273,-169.772,99.88,109,0,0,49
19275,-169.173,99.9777,109,0,0,49
19277,-168.973,99.9324,109,0,0,49
19279,-168.673,99.9372,110,0,0,49
19281,-168.074,99.9336,109,0,0,49
19283,-167.574,100.018,110,0,0,49
19285,-167.074,99.9765,110,0,0,49
19287,-166.674,100.018,109,0,0,49
19289,-165.973,100.093,108,0,0,48
19291,-165.673,100.071,109,0,0,49
19293,-165.073,100.055,109,0,0,49
19295,-164.572,99.9932,108,0,0,48
19297,-164.272,99.9491,108,0,0,48
19299,-163.772,99.8859,110,0,0,49
19301,-163.472,100.015,109,0,0,49
19303,-162.772,100.045,109,0,0,49
19305,-162.372,100.046,108,0,0,48
19307,-161.872,99.961,110,0,0,49
19309,-161.372,99.8812,110,0,0,49
19311,-160.873,99.8597,110,0,0,49
19313,-160.573,99.8704,111,0,0,49
19315,-160.174,99.7918,113,0,0,50
19317,-159.775,99.787,114,0,0,51
19319,-159.475,99.8347,114,0,0,51
19321,-158.976,99.7894,114,0,0,51
19323,-158.776,99.9586,113,0,0,50
19325,-158.077,100.003,113,0,0,50
19327,-157.577,100.048,114,0,0,51
19329,-157.076,100.12,114,0,0,51
19331,-156.776,100.19,111,0,0,49
19333,-156.074,100.281,111,0,0,49
19335,-155.673,100.239,109,0,0,49
19337,-155.172,100.276,108,0,0,48
19339,-154.771,100.223,107,0,0,48
19341,-154.27,100.154,107,0,0,48
19343,-153.769,100.029,108,0,0,48
19345,-153.469,100.05,108,0,0,48
19347,-152.969,99.9074,109,0,0,49
19349,-152.669,99.9396,109,0,0,49
19351,-152.27,99.8192,109,0,0,49
19353,-151.87,99.7989,111,0,0,49
19355,-151.371,99.7965,111,0,0,49
19357,-150.672,99.9122,112,0,0,50
19359,-150.272,99.8096,112,0,0,50
19361,-149.674,99.8263,114,0,0,51
19363,-149.274,99.9324,113,0,0,50
