cnt,pos,speed,DTorque,DAC,STorque,Force
658,-202.54,-0.0048,0,0,0,0
659,-202.54,0.0024,0,0,0,0
660,-202.54,0.0024,0,0,0,0
661,-202.54,0.006,0,0,0,0
662,-202.54,0.0036,0,0,0,0
663,-202.54,0,0,0,0,0
664,-202.54,-0.0072,0,0,0,0
665,-202.54,-0.006,0,0,0,0
666,-202.54,0.0036,0,0,0,0
667,-202.54,0,0,0,0,0
668,-202.54,0,0,0,0,0
669,-202.54,-0.0036,0,0,0,0
670,-202.54,-0.0012,0,0,0,0
671,-202.54,-0.0012,0,0,0,0
672,-202.54,0,0,0,0,0
673,-202.54,0.0036,0,0,0,0
674,-202.54,0,0,0,0,0
675,-202.54,-0.0048,0,0,0,0
676,-202.54,-0.0024,0,0,0,0
677,-202.54,-0.0012,0,0,0,0
678,-202.54,0.0012,0,0,0,0
679,-202.54,0,0,0,0,0
680,-202.54,-0.0024,0,0,0,0
681,-202.54,-0.0012,0,0,0,0
682,-202.54,-0.006,0,0,0,0
683,-202.54,-0.0012,0,0,0,0
684,-202.54,0.0024,0,0,0,0
685,-202.54,-0.0072,0,0,0,0
686,-202.54,-0.0143,0,0,0,0
687,-202.54,0.0072,0,0,0,0
688,-202.54,0.006,0,0,0,0
689,-202.54,0,0,0,0,0
690,-202.54,0.0024,0,0,0,0
691,-202.54,-0.0012,0,0,0,0
692,-202.54,0,0,0,0,0
693,-202.54,0.0024,0,0,0,0
694,-202.54,0.006,0,0,0,0
695,-202.54,0,0,0,0,0
696,-202.54,-0.0012,0,0,0,0
697,-202.54,-0.0012,0,0,0,0
698,-202.54,0.0036,0,0,0,0
699,-202.54,0.0048,0,0,0,0
700,-202.54,0.0036,0,0,0,0
701,-202.54,0,0,0,0,0
702,-202.54,-0.0012,0,0,0,0
703,-202.54,0,0,0,0,0
704,-202.54,0.0036,0,0,0,0
705,-202.54,0.0024,0,0,0,0
706,-202.54,0,0,0,0,0
707,-202.54,0,0,0,0,0
708,-202.54,0,0,0,0,0
709,-202.54,-0.0012,0,0,0,0
710,-202.54,0,0,0,0,0
711,-202.54,0,0,0,0,0
712,-202.54,0,0,0,0,0
713,-202.54,0.0024,0,0,0,0
714,-202.54,0.0012,0,0,0,0
715,-202.54,0.0036,0,0,0,0
716,-202.54,0.0024,0,0,0,0
717,-202.54,0.0012,0,0,0,0
718,-202.54,0.0048,0,0,0,0
719,-202.54,0.0072,0,0,0,0
720,-202.54,0.0036,0,0,0,0
721,-202.54,-0.0024,0,0,0,0
722,-202.54,-0.0036,0,0,0,0
723,-202.54,0,0,0,0,0
724,-202.54,-0.0012,0,0,0,0
725,-202.54,0.0012,0,0,0,0
726,-202.54,0.0024,0,0,0,0
727,-202.54,0.0012,0,0,0,0
728,-202.54,0,0,0,0,0
729,-202.54,0.0012,0,0,0,0
730,-202.54,0.0036,0,0,0,0
731,-202.54,0.0024,0,0,0,0
732,-202.54,-0.0024,0,0,0,0
733,-202.54,0.0012,0,0,0,0
734,-202.54,0,0,0,0,0
735,-202.54,-0.0012,0,0,0,0
736,-202.54,0.0024,0,0,0,0
737,-202.54,-0.0012,0,0,0,0
738,-202.54,-0.0024,0,0,0,0
739,-202.54,-0.0024,0,0,0,0
740,-202.54,0.0048,0,0,0,0
741,-202.54,0,0,0,0,0
742,-202.54,0,0,0,0,0
743,-202.54,0,0,0,0,0
744,-202.54,-0.0012,0,0,0,0
745,-202.54,-0.0024,0,0,0,0
746,-202.54,0.0012,0,0,0,0
747,-202.54,0,0,0,0,0
748,-202.54,0.0012,0,0,0,0
749,-202.54,-0.0036,0,0,0,0
750,-202.54,0,0,0,0,0
751,-202.54,-0.0012,0,0,0,0
752,-202.54,0.0024,0,0,0,0
753,-202.54,-0.0012,0,0,0,0
754,-202.54,-0.0143,0,0,0,0
755,-202.54,-0.0107,0,0,0,0
756,-202.54,-0.0131,0,0,0,0
757,-202.54,-0.0095,0,0,0,0
758,-202.54,-0.0119,0,0,0,0
759,-202.54,0.0012,0,0,0,0
760,-202.54,0.0024,0,0,0,0
761,-202.54,0,0,0,0,0
762,-202.54,-0.0024,0,0,0,0
763,-202.54,0,0,0,0,0
764,-202.54,0,0,0,0,0
765,-202.54,0.0012,0,0,0,0
766,-202.54,-0.0024,0,0,0,0
767,-202.54,0.0036,0,0,0,0
768,-202.54,0.0012,0,0,0,0
769,-202.54,0,0,0,0,0
770,-202.54,0.0012,0,0,0,0
771,-202.54,0.0024,0,0,0,0
772,-202.54,0.0024,0,0,0,0
773,-202.54,0,0,0,0,0
774,-202.54,0,0,0,0,0
775,-202.54,-0.0012,0,0,0,0
776,-202.54,-0.0024,0,0,0,0
777,-202.54,0.0012,0,0,0,0
778,-202.54,-0.0024,0,0,0,0
779,-202.54,0.0024,0,0,0,0
780,-202.54,0,0,0,0,0
781,-202.54,0.0012,0,0,0,0
782,-202.54,0.0024,0,0,0,0
783,-202.54,0,0,0,0,0
784,-202.54,0,0,0,0,0
785,-202.54,0,0,0,0,0
786,-202.54,0.0012,0,0,0,0
787,-202.54,-0.0024,0,0,0,0
788,-202.54,-0.0012,0,0,0,0
789,-202.54,-0.0012,0,0,0,0
790,-202.54,0.0036,0,0,0,0
791,-202.54,0.0024,0,0,0,0
792,-202.54,-0.0036,0,0,0,0
793,-202.54,0.0012,0,0,0,0
794,-202.54,0.0012,0,0,0,0
795,-202.54,0,0,0,0,0
796,-202.54,-0.0024,0,0,0,0
797,-202.54,0.0024,0,0,0,0
798,-202.54,-0.0012,0,0,0,0
799,-202.54,0.0024,0,0,0,0
800,-202.54,0,0,0,0,0
801,-202.54,-0.0012,0,0,0,0
802,-202.54,0,0,0,0,0
803,-202.54,-0.0036,0,0,0,0
804,-202.54,0.0012,0,0,0,0
805,-202.54,0,0,0,0,0
806,-202.54,0.0024,0,0,0,0
807,-202.54,0.0012,0,0,0,0
808,-202.54,0.0024,0,0,0,0
809,-202.54,-0.0012,0,0,0,0
810,-202.54,0,0,0,0,0
811,-202.54,0.0012,0,0,0,0
812,-202.54,0.0012,0,0,0,0
813,-202.54,0.0012,0,0,0,0
814,-202.54,-0.0024,0,0,0,0
815,-202.54,-0.0036,0,0,0,0
816,-202.54,-0.0036,0,0,0,0
817,-202.54,-0.006,0,0,0,0
818,-202.54,-0.0024,0,0,0,0
819,-202.54,0,0,0,0,0
820,-202.54,0,0,0,0,0
821,-202.54,-0.0024,0,0,0,0
822,-202.54,-0.0036,0,0,0,0
823,-202.54,-0.0048,0,0,0,0
824,-202.54,-0.0048,0,0,0,0
825,-202.54,-0.0048,0,0,0,0
826,-202.54,-0.0072,0,0,0,0
827,-202.54,-0.0048,0,0,0,0
828,-202.54,-0.0048,0,0,0,0
829,-202.54,-0.0024,0,0,0,0
830,-202.54,-0.0024,0,0,0,0
831,-202.54,-0.0024,0,0,0,0
832,-202.54,-0.006,0,0,0,0
833,-202.541,-0.0095,0,0,0,0
834,-202.541,-0.0143,0,0,0,0
835,-202.541,-0.0131,0,0,0,0
836,-202.541,-0.0155,0,0,0,0
837,-202.541,-0.0238,0,0,0,0
838,-202.541,-0.025,0,0,0,0
839,-202.541,-0.0322,0,0,0,0
840,-202.541,-0.0381,0,0,0,0
841,-202.542,-0.0596,0,0,0,0
842,-202.542,-0.0727,0,0,0,0
843,-202.543,-0.0894,0,0,0,0
844,-202.543,-0.1073,0,0,0,0
845,-202.544,-0.2062,0,0,0,0
846,-202.546,-0.3183,0,0,0,0
847,-202.549,-0.4959,0,0,0,0
848,-202.551,-0.5984,0,0,0,0
849,-202.557,-0.8034,0,0,0,0
850,-202.561,-0.8583,0,0,0,0
851,-202.566,-0.9846,0,0,0,0
852,-202.572,-1.0585,0,0,0,0
853,-202.581,-0.8726,33,111.111,0,14
854,-202.58,2.1219,108,111.111,0,48
855,-202.55,6.8412,111,111.111,0,49
856,-202.52,8.5113,111,111.111,0,49
857,-202.434,12.7276,111,111.111,0,49
858,-202.366,14.6671,111,111.111,0,49
859,-202.273,16.746,111,111.111,0,49
860,-202.167,18.9334,112,111.111,0,50
861,-202.004,21.7848,111,111.111,0,49
862,-201.912,24.0867,111,111.111,0,49
863,-201.706,27.9036,112,111.111,0,50
864,-201.621,29.3413,111,111.111,0,49
865,-201.406,33.0581,111,111.111,0,49
866,-201.238,34.8593,112,111.111,0,50
867,-200.985,37.7858,110,111.111,0,49
868,-200.832,39.8206,111,111.111,0,49
869,-200.462,43.0809,111,111.111,0,49
870,-200.288,44.7081,111,111.111,0,49
871,-199.871,48.587,112,111.111,0,50
872,-199.676,49.7564,111,111.111,0,49
873,-198.193,60.5982,111,111.111,0,49
874,-197.885,62.6175,111,111.111,0,49
875,-197.307,66.2521,111,111.111,0,49
876,-197.04,67.6969,112,111.111,0,50
877,-196.558,70.3432,111,111.111,0,49
878,-196.346,71.3898,111,111.111,0,49
879,-195.765,74.1721,111,111.111,0,49
880,-195.466,75.661,112,111.111,0,50
881,-194.928,78.6709,111,111.111,0,49
882,-194.533,80.1574,111,111.111,0,49
883,-193.964,82.8908,111,111.111,0,49
884,-193.714,83.668,111,111.111,0,49
885,-193.461,85.1152,111,111.111,0,49
886,-192.944,87.3598,111,111.111,0,49
887,-192.144,90.6558,111,111.111,0,49
888,-191.78,92.1161,112,111.111,0,50
889,-191.221,94.2582,112,111.111,0,50
890,-190.842,95.6196,111,111.111,0,49
891,-189.97,98.5926,111,111.111,0,49
892,-189.574,99.7941,111,111.111,0,49
893,-188.868,102.394,112,111.111,0,50
894,-188.251,104.075,110,111.111,0,49
895,-187.41,106.635,111,111.111,0,49
896,-186.873,108.411,112,111.111,0,50
897,-185.996,110.712,110,111.111,0,49
898,-185.661,111.867,111,111.111,0,49
899,-184.754,114.993,111,111.111,0,49
900,-184.292,116.324,110,111.111,0,49
901,-183.47,118.346,111,111.111,0,49
902,-182.874,120.176,111,111.111,0,49
903,-181.904,122.758,111,111.111,0,49
904,-181.411,123.967,112,111.111,0,50
905,-180.409,126.67,112,111.111,0,50
906,-180.028,127.92,111,111.111,0,49
907,-178.738,130.87,112,111.111,0,50
908,-178.212,132.236,111,111.111,0,49
909,-177.415,134.104,111,111.111,0,49
910,-176.741,135.843,111,111.111,0,49
911,-175.507,138.804,110,111.111,0,49
912,-175.09,139.786,111,111.111,0,49
913,-173.961,142.483,111,111.111,0,49
914,-173.389,143.898,112,111.111,0,50
915,-172.229,146.429,111,111.111,0,49
916,-171.493,148.132,111,111.111,0,49
917,-170.6,149.84,111,111.111,0,49
918,-169.999,151.073,111,111.111,0,49
919,-168.782,153.403,111,111.111,0,49
920,-168.166,154.349,110,111.111,0,49
921,-167.078,156.839,111,111.111,0,49
922,-166.132,158.571,110,111.111,0,49
923,-165.016,160.833,111,111.111,0,49
924,-164.046,162.753,110,111.111,0,49
925,-162.9,164.852,111,111.111,0,49
926,-162.239,166,110,111.111,0,49
927,-160.903,168.421,111,111.111,0,49
928,-160.058,169.825,111,111.111,0,49
929,-158.519,172.408,111,111.111,0,49
930,-157.827,174.032,111,111.111,0,49
931,-156.429,176.639,110,111.111,0,49
932,-155.366,178.223,111,111.111,0,49
933,-154.111,180.44,110,111.111,0,49
934,-153.388,181.671,111,111.111,0,49
935,-151.926,184.101,110,111.111,0,49
936,-151.372,185.023,111,111.111,0,49
937,-150.258,186.923,110,111.111,0,49
938,-149.134,188.29,111,111.111,0,49
939,-147.619,190.661,111,111.111,0,49
940,-147.046,191.741,92,111.111,0,41
941,-145.538,183.734,-112,111.111,0,-50
942,-145.175,179.196,-111,111.111,0,-49
943,-143.783,166.083,-109,111.111,0,-49
944,-142.96,161.993,-109,111.111,0,-49
945,-142.016,153.786,-110,111.111,0,-49
946,-141.563,148.363,-109,111.111,0,-49
947,-140.274,136.775,-111,111.111,0,-49
948,-139.734,132.965,-109,111.111,0,-49
949,-138.839,123.079,-108,111.111,0,-48
950,-138.354,119.217,-109,111.111,0,-49
951,-137.664,110.809,-110,111.111,0,-49
952,-136.612,99.8061,-111,111.111,0,-49
953,-136.225,93.6312,-110,111.111,0,-49
954,-135.422,83.5583,-111,111.111,0,-49
955,-135.175,79.9881,-110,111.111,0,-49
956,-134.711,73.4426,-111,111.111,0,-49
957,-134.424,68.8222,-111,111.111,0,-49
958,-133.845,58.9066,-110,111.111,0,-49
959,-133.616,54.6009,-112,111.111,0,-50
960,-133.163,44.8153,-110,111.111,0,-49
961,-132.991,41.5849,-111,111.111,0,-49
962,-132.73,32.8543,-111,111.111,0,-49
963,-132.605,28.483,-112,111.111,0,-50
964,-132.429,19.564,-111,111.111,0,-49
965,-132.337,15.0855,-112,111.111,0,-50
966,-132.241,4.9935,-111,111.111,0,-49
967,-132.227,0.6032,-111,111.111,0,-49
968,-132.238,-4.2926,-68,111.111,0,-30
969,-132.263,-5.791,-29,111.111,0,-13
970,-132.305,-6.0258,-5,111.111,0,-2
971,-132.323,-5.7624,0,111.111,0,0
972,-132.364,-4.506,5,111.111,0,2
973,-132.381,-3.904,4,111.111,0,1
974,-132.406,-2.768,1,111.111,0,0
975,-132.419,-2.4437,1,111.111,0,0
976,-132.436,-2.1064,3,111.111,0,1
977,-132.442,-2.0122,4,111.111,0,1
978,-132.457,-1.6677,5,111.111,0,2
979,-132.463,-1.5509,6,111.111,0,2
980,-132.472,-1.2874,7,111.111,0,3
981,-132.478,-1.0836,7,111.111,0,3
982,-132.484,-0.8261,6,111.111,0,2
983,-132.487,-0.7295,6,111.111,0,2
984,-132.491,-0.4446,5,111.111,0,2
985,-132.493,-0.3636,4,111.111,0,1
986,-132.495,-0.2098,3,111.111,0,1
987,-132.496,-0.1395,2,111.111,0,0
988,-132.497,-0.0668,2,111.111,0,0
989,-132.497,-0.0405,1,111.111,0,0
990,-132.497,0.0048,1,111.111,0,0
991,-132.497,0.0095,1,111.111,0,0
992,-132.497,0.0429,0,111.111,0,0
993,-132.496,0.0358,0,111.111,0,0
994,-132.496,0,1,111.111,0,0
995,-132.496,-0.0083,1,111.111,0,0
996,-132.496,0.0238,0,111.111,0,0
997,-132.496,0.0107,0,111.111,0,0
998,-132.496,-0.037,0,111.111,0,0
999,-132.496,-0.0274,1,111.111,0,0
1000,-132.496,0.0167,1,111.111,0,0
1001,-132.496,0.0215,0,111.111,0,0
1002,-132.496,-0.0131,1,111.111,0,0
1003,-132.496,-0.0024,1,111.111,0,0
1004,-132.496,0.0048,1,111.111,0,0
1005,-132.496,-0.0083,1,111.111,0,0
1006,-132.496,0.0012,1,111.111,0,0
1007,-132.496,0.006,1,111.111,0,0
1008,-132.496,-0.0107,1,111.111,0,0
1009,-132.496,-0.0143,1,111.111,0,0
1010,-132.496,-0.0167,1,111.111,0,0
1011,-132.497,-0.0048,1,111.111,0,0
1012,-132.497,0.0048,1,111.111,0,0
1013,-132.497,0,1,111.111,0,0
1014,-132.497,-0.0048,1,111.111,0,0
1015,-132.497,-0.0036,1,111.111,0,0
1016,-132.497,-0.0143,1,111.111,0,0
1017,-132.497,-0.0167,1,111.111,0,0
1018,-132.497,-0.0095,1,111.111,0,0
1019,-132.497,-0.0119,1,111.111,0,0
1020,-132.497,-0.0155,1,111.111,0,0
1021,-132.497,-0.0131,1,111.111,0,0
1022,-132.497,-0.0167,1,111.111,0,0
1023,-132.497,-0.0119,1,111.111,0,0
1024,-132.497,-0.0083,1,111.111,0,0
1025,-132.497,-0.0036,1,111.111,0,0
1026,-132.497,-0.0048,1,111.111,0,0
1027,-132.497,-0.0155,1,111.111,0,0
1028,-132.497,-0.0226,1,111.111,0,0
1029,-132.497,-0.0095,1,111.111,0,0
1030,-132.498,-0.0095,1,111.111,0,0
1031,-132.498,-0.0191,1,111.111,0,0
1032,-132.498,-0.0167,1,111.111,0,0
1033,-132.498,-0.0215,1,111.111,0,0
1034,-132.498,-0.0215,1,111.111,0,0
1035,-132.498,-0.0286,2,111.111,0,0
1036,-132.498,-0.0465,2,111.111,0,0
1037,-132.499,-0.1001,3,111.111,0,1
1038,-132.499,-0.118,3,111.111,0,1
1039,-132.5,-0.1371,4,111.111,0,1
1040,-132.501,-0.1359,4,111.111,0,1
1041,-132.502,-0.1252,4,111.111,0,1
1042,-132.502,-0.0966,5,111.111,0,2
1043,-132.503,-0.0465,4,111.111,0,1
1044,-132.503,-0.0334,4,111.111,0,1
1045,-132.503,-0.0226,4,111.111,0,1
1046,-132.503,-0.0155,4,111.111,0,1
1047,-132.503,-0.0119,4,111.111,0,1
1048,-132.504,-0.0179,4,111.111,0,1
1049,-132.504,-0.0143,4,111.111,0,1
1050,-132.504,-0.0119,4,111.111,0,1
1051,-132.504,-0.0107,4,111.111,0,1
1052,-132.504,-0.006,4,111.111,0,1
1053,-132.504,-0.0036,4,111.111,0,1
1054,-132.504,-0.0012,4,111.111,0,1
1055,-132.504,0,4,111.111,0,1
1056,-132.504,-0.0012,4,111.111,0,1
1057,-132.504,-0.0012,4,111.111,0,1
1058,-132.504,-0.0012,4,111.111,0,1
1059,-132.504,-0.0072,4,111.111,0,1
1060,-132.504,-0.0083,4,111.111,0,1
1061,-132.504,-0.0095,4,111.111,0,1
1062,-132.504,-0.0024,4,111.111,0,1
1063,-132.504,-0.006,4,111.111,0,1
1064,-132.504,-0.0095,4,111.111,0,1
1065,-132.504,-0.006,4,111.111,0,1
1066,-132.504,0,4,111.111,0,1
1067,-132.504,-0.0072,4,111.111,0,1
1068,-132.504,0.0036,4,111.111,0,1
1069,-132.504,-0.0036,4,111.111,0,1
1070,-132.504,-0.0072,4,111.111,0,1
1071,-132.504,-0.0107,4,111.111,0,1
1072,-132.504,-0.0131,4,111.111,0,1
1073,-132.505,-0.0203,4,111.111,0,1
1074,-132.505,-0.0179,4,111.111,0,1
1075,-132.505,-0.0083,4,111.111,0,1
1076,-132.505,-0.0143,4,111.111,0,1
1077,-132.505,-0.0131,4,111.111,0,1
1078,-132.505,-0.0095,4,111.111,0,1
1079,-132.505,-0.0072,4,111.111,0,1
1080,-132.505,-0.0072,4,111.111,0,1
1081,-132.505,-0.0012,4,111.111,0,1
1082,-132.505,0.0036,4,111.111,0,1
1083,-132.505,0.0012,4,111.111,0,1
1084,-132.505,-0.0036,4,111.111,0,1
1085,-132.505,0.0012,4,111.111,0,1
1086,-132.505,-0.0024,4,111.111,0,1
1087,-132.505,0.0012,4,111.111,0,1
1088,-132.505,0,4,111.111,0,1
1089,-132.505,-0.0012,4,111.111,0,1
1090,-132.505,0.0012,4,111.111,0,1
1091,-132.505,-0.0024,4,111.111,0,1
1092,-132.505,0,4,111.111,0,1
1093,-132.505,-0.0024,4,111.111,0,1
1094,-132.505,0.0048,4,111.111,0,1
1095,-132.505,0.0012,4,111.111,0,1
1096,-132.505,0.0036,4,111.111,0,1
1097,-132.505,0.0072,4,111.111,0,1
1098,-132.505,0.0036,4,111.111,0,1
1099,-132.505,-0.0012,4,111.111,0,1
1100,-132.505,0.0083,4,111.111,0,1
1101,-132.505,0.0083,4,111.111,0,1
1102,-132.505,0.0131,4,111.111,0,1
1103,-132.505,0.0143,4,111.111,0,1
1104,-132.505,0.0119,4,111.111,0,1
1105,-132.505,0.006,4,111.111,0,1
1106,-132.505,0.0131,4,111.111,0,1
1107,-132.505,0.025,3,111.111,0,1
1108,-132.504,0.0298,4,111.111,0,1
1109,-132.504,0.0262,3,111.111,0,1
1110,-132.504,0.0131,3,111.111,0,1
1111,-132.504,0,4,111.111,0,1
1112,-132.504,0.0012,4,111.111,0,1
1113,-132.504,0.0036,4,111.111,0,1
1114,-132.504,0.0012,4,111.111,0,1
1115,-132.504,0,4,111.111,0,1
1116,-132.504,0.0012,4,111.111,0,1
1117,-132.504,0.0012,4,111.111,0,1
1118,-132.504,-0.0024,4,111.111,0,1
1119,-132.504,0.0012,4,111.111,0,1
1120,-132.504,0.0036,4,111.111,0,1
1121,-132.504,0,4,111.111,0,1
1122,-132.504,0.0012,4,111.111,0,1
1123,-132.504,0.0036,4,111.111,0,1
1124,-132.504,0.0024,4,111.111,0,1
1125,-132.504,0.0012,4,111.111,0,1
1126,-132.504,0,4,111.111,0,1
1127,-132.504,0.0036,4,111.111,0,1
1128,-132.504,0,4,111.111,0,1
1129,-132.504,0.0024,4,111.111,0,1
1130,-132.504,0.0036,4,111.111,0,1
1131,-132.504,0.0024,4,111.111,0,1
1132,-132.504,0,4,111.111,0,1
1133,-132.504,0,4,111.111,0,1
1134,-132.504,0,4,111.111,0,1
1135,-132.504,-0.0048,4,111.111,0,1
1136,-132.504,-0.0012,4,111.111,0,1
1137,-132.504,0,4,111.111,0,1
1138,-132.504,0.0012,4,111.111,0,1
1139,-132.504,-0.0048,4,111.111,0,1
1140,-132.504,0.0036,4,111.111,0,1
1141,-132.504,0.0012,4,111.111,0,1
1142,-132.504,0,4,111.111,0,1
1143,-132.504,0,4,111.111,0,1
1144,-132.504,-0.0024,4,111.111,0,1
1145,-132.504,-0.0012,4,111.111,0,1
1146,-132.504,0,4,111.111,0,1
1147,-132.504,0,4,111.111,0,1
1148,-132.504,0,4,111.111,0,1
1149,-132.504,0.0036,4,111.111,0,1
1150,-132.504,0.0024,4,111.111,0,1
1151,-132.504,-0.0083,4,111.111,0,1
1152,-132.504,-0.0346,4,111.111,0,1
1153,-132.504,-0.0489,4,111.111,0,1
1154,-132.505,-0.1025,5,111.111,0,2
1155,-132.505,-0.143,6,111.111,0,2
1156,-132.507,-0.2432,8,111.111,0,3
1157,-132.508,-0.4995,11,111.111,0,4
1158,-132.514,-0.863,18,111.111,0,8
1159,-132.517,-1.0097,21,111.111,0,9
1160,-132.524,-0.1955,90,111.111,0,40
1161,-132.522,2.6607,112,111.111,0,50
1162,-132.49,6.0962,111,111.111,0,49
1163,-132.463,8.2753,111,111.111,0,49
1164,-132.378,11.3627,111,111.111,0,49
1165,-132.33,12.8003,111,111.111,0,49
1166,-132.186,16.5457,112,111.111,0,50
1167,-132.117,18.1061,111,111.111,0,49
1168,-131.961,21.2043,111,111.111,0,49
1169,-131.874,22.9054,112,111.111,0,50
1170,-131.705,25.6614,112,111.111,0,50
1171,-131.6,27.5019,112,111.111,0,50
1172,-131.314,30.3712,111,111.111,0,49
1173,-131.19,31.326,113,111.111,0,50
1174,-130.896,33.9867,113,111.111,0,50
1175,-130.724,34.9666,111,111.111,0,49
1176,-130.399,37.1051,111,111.111,0,49
1177,-130.212,37.7655,112,111.111,0,50
1178,-129.981,38.9767,111,111.111,0,49
1179,-129.745,40.0233,111,111.111,0,49
1180,-129.378,41.6778,112,111.111,0,50
1181,-129.21,42.461,112,111.111,0,50
1182,-128.865,43.9797,112,111.111,0,50
1183,-128.689,44.5078,112,111.111,0,50
1184,-128.28,46.2136,110,111.111,0,49
1185,-128.141,46.6249,111,111.111,0,49
1186,-127.811,47.5964,112,111.111,0,50
1187,-127.572,48.2914,112,111.111,0,50
1188,-127.133,49.4083,111,111.111,0,49
1189,-126.935,49.7814,110,111.111,0,49
1190,-126.533,50.6552,112,111.111,0,50
1191,-126.33,50.9604,111,111.111,0,49
1192,-125.869,51.5207,112,111.111,0,50
1193,-125.663,51.8211,110,111.111,0,49
1194,-125.299,52.2144,111,111.111,0,49
1195,-125.037,52.547,111,111.111,0,49
1196,-124.614,53.0906,111,111.111,0,49
1197,-124.348,53.4089,111,111.111,0,49
1198,-123.973,53.7033,110,111.111,0,49
1199,-123.488,54.2052,111,111.111,0,49
1200,-123.217,54.3184,112,111.111,0,50
1201,-122.781,54.5425,111,111.111,0,49
1202,-122.563,54.6725,112,111.111,0,50
1203,-122.125,54.6915,111,111.111,0,49
1204,-121.906,54.763,112,111.111,0,50
1205,-121.413,54.713,112,111.111,0,50
1206,-121.14,54.5294,112,111.111,0,50
1207,-120.706,53.7415,111,111.111,0,49
1208,-120.439,52.4981,111,111.111,0,49
1209,-120.031,48.9577,111,111.111,0,49
1210,-119.838,46.1981,111,111.111,0,49
1211,-119.479,42.6661,111,111.111,0,49
1212,-119.311,41.6051,111,111.111,0,49
1213,-118.986,39.8433,110,111.111,0,49
1214,-118.748,39.2985,110,111.111,0,49
1215,-118.402,37.0157,111,111.111,0,49
1216,-118.118,33.4717,110,111.111,0,49
1217,-117.987,31.4834,110,111.111,0,49
1218,-117.693,27.0346,110,111.111,0,49
1219,-117.562,25.119,112,111.111,0,50
1220,-117.35,21.3771,111,111.111,0,49
1221,-117.247,19.1754,112,111.111,0,50
1222,-117.107,14.9818,110,111.111,0,49
1223,-117.035,13.022,111,111.111,0,49
1224,-116.954,9.7808,111,111.111,0,49
1225,-116.925,8.522,111,111.111,0,49
1226,-116.863,4.7742,111,111.111,0,49
1227,-116.847,2.9062,111,111.111,0,49
1228,-116.838,-0.9167,111,111.111,0,49
1229,-116.843,-2.0098,111,111.111,0,49
1230,-116.862,-3.4796,111,111.111,0,49
1231,-116.881,-4.3355,110,111.111,0,49
1232,-116.919,-5.2987,111,111.111,0,49
1233,-116.935,-5.6706,110,111.111,0,49
1234,-116.992,-7.3204,110,111.111,0,49
1235,-117.015,-8.2192,110,111.111,0,49
1236,-117.095,-10.0061,111,111.111,0,49
1237,-117.137,-11.0039,112,111.111,0,50
1238,-117.232,-13.1579,111,111.111,0,49
1239,-117.301,-14.4108,110,111.111,0,49
1240,-117.423,-16.3633,111,111.111,0,49
1241,-117.473,-17.0297,111,111.111,0,49
1242,-117.635,-19.0657,110,111.111,0,49
1243,-117.713,-20.2018,111,111.111,0,49
1244,-117.86,-22.1532,111,111.111,0,49
1245,-117.973,-23.6349,111,111.111,0,49
1246,-118.146,-25.6292,112,111.111,0,50
1247,-118.224,-26.7652,112,111.111,0,50
1248,-118.475,-29.265,111,111.111,0,49
1249,-118.594,-30.2985,112,111.111,0,50
1250,-118.812,-32.3286,111,111.111,0,49
1251,-118.977,-33.8794,111,111.111,0,49
1252,-119.221,-36.2325,112,111.111,0,50
1253,-119.678,-40.1627,109,111.111,0,49
1254,-119.799,-41.1951,111,111.111,0,49
1255,-120.183,-44.5364,111,111.111,0,49
1256,-120.318,-45.7416,111,111.111,0,49
1257,-120.646,-48.3224,109,111.111,0,49
1258,-120.892,-50.2893,112,111.111,0,50
1259,-121.304,-53.2491,109,111.111,0,49
1260,-121.465,-54.3232,111,111.111,0,49
1261,-121.968,-57.7551,109,111.111,0,49
1262,-122.201,-59.3179,111,111.111,0,49
1263,-122.624,-61.6019,111,111.111,0,49
1264,-122.875,-63.5318,112,111.111,0,50
1265,-123.327,-66.1102,110,111.111,0,49
1266,-123.594,-67.2236,112,111.111,0,50
1267,-124.145,-70.5602,112,111.111,0,50
1268,-124.429,-72.0181,110,111.111,0,49
1269,-124.94,-74.6227,110,111.111,0,49
1270,-125.315,-75.7695,111,111.111,0,49
1271,-125.852,-77.9199,111,111.111,0,49
1272,-126.086,-78.4909,110,111.111,0,49
1273,-126.725,-81.2827,111,111.111,0,49
1274,-127.052,-82.197,110,111.111,0,49
1275,-127.551,-84.4214,112,111.111,0,50
1276,-127.977,-85.8852,111,111.111,0,49
1277,-128.585,-88.3313,111,111.111,0,49
1278,-128.941,-89.6211,112,111.111,0,50
1279,-129.575,-91.9659,110,111.111,0,49
1280,-129.852,-93.2533,111,111.111,0,49
1281,-130.796,-96.1989,112,111.111,0,50
1282,-131.183,-97.4518,111,111.111,0,49
1283,-131.87,-99.3555,111,111.111,0,49
1284,-132.37,-100.882,110,111.111,0,49
1285,-133.182,-102.666,111,111.111,0,49
1286,-133.594,-103.662,110,111.111,0,49
1287,-134.537,-106.098,112,111.111,0,50
1288,-134.857,-106.951,112,111.111,0,50
1289,-135.719,-109.066,111,111.111,0,49
1290,-136.157,-110.016,111,111.111,0,49
1291,-136.932,-111.809,111,111.111,0,49
1292,-137.268,-112.495,111,111.111,0,49
1293,-138.175,-114.425,111,111.111,0,49
1294,-138.75,-115.59,110,111.111,0,49
