cnt,pos,speed,DTorque,DAC,STorque,Force
61723,-131.37,0.0012,17,0,0,7
61725,-131.37,0,17,0,0,7
61727,-131.37,0.0012,17,0,0,7
61729,-131.37,0,17,0,0,7
61731,-131.37,-0.0036,17,0,0,7
61733,-131.37,0.0024,17,0,0,7
61735,-131.37,-0.0036,17,0,0,7
61737,-131.37,0.0012,17,0,0,7
61739,-131.37,0,17,0,0,7
61741,-131.37,-0.0024,17,0,0,7
61743,-131.37,-0.0012,17,0,0,7
61745,-131.37,0.0012,17,0,0,7
61747,-131.37,0.0024,17,0,0,7
61749,-131.37,0,17,0,0,7
61751,-131.37,0.0012,17,0,0,7
61753,-131.37,0,17,0,0,7
61755,-131.37,0.0012,17,0,0,7
61757,-131.37,-0.0036,17,0,0,7
61759,-131.37,-0.0012,17,0,0,7
61761,-131.37,-0.0036,17,0,0,7
61763,-131.37,0.0012,16,0,0,7
61765,-131.37,0,17,0,0,7
61767,-131.37,-0.0036,17,0,0,7
61769,-131.37,0.006,17,0,0,7
61771,-131.37,-0.0024,17,0,0,7
61773,-131.37,0.0024,17,0,0,7
61775,-131.37,0,17,0,0,7
61777,-131.37,0.0012,17,0,0,7
61779,-131.37,-0.006,16,0,0,7
61781,-131.37,-0.0036,17,0,0,7
61783,-131.37,-0.0012,17,0,0,7
61785,-131.37,-0.0012,16,0,0,7
61787,-131.37,0.0012,17,0,0,7
61789,-131.37,0.0012,17,0,0,7
61791,-131.37,0.0012,17,0,0,7
61793,-131.37,0.0048,17,0,0,7
61795,-131.37,0,17,0,0,7
61797,-131.37,-0.0024,17,0,0,7
61799,-131.37,0.0083,17,0,0,7
61801,-131.37,-0.0036,16,0,0,7
61803,-131.37,-0.0024,16,0,0,7
61805,-131.37,0,17,0,0,7
61807,-131.37,-0.0012,17,0,0,7
61809,-131.37,0.0012,17,0,0,7
61811,-131.37,-0.0024,17,0,0,7
61813,-131.37,0,17,0,0,7
61815,-131.37,0.0072,17,0,0,7
61817,-131.37,0.0024,17,0,0,7
61819,-131.37,0.0012,17,0,0,7
61821,-131.37,-0.0012,17,0,0,7
61823,-131.37,-0.0012,17,0,0,7
61825,-131.37,0,16,0,0,7
61827,-131.37,0,16,0,0,7
61829,-131.37,-0.0048,17,0,0,7
61831,-131.37,0.0024,17,0,0,7
61833,-131.37,-0.0012,17,0,0,7
61835,-131.37,0,17,0,0,7
61837,-131.37,0.0024,17,0,0,7
61839,-131.37,-0.0036,17,0,0,7
61841,-131.37,-0.0012,17,0,0,7
61843,-131.37,-0.0024,17,0,0,7
61845,-131.37,0.0012,17,0,0,7
61847,-131.37,-0.0024,17,0,0,7
61849,-131.37,0.0024,17,0,0,7
61851,-131.37,0,17,0,0,7
61853,-131.37,0.0024,17,0,0,7
61855,-131.37,0,17,0,0,7
61857,-131.37,-0.0012,17,0,0,7
61859,-131.37,0.0048,17,0,0,7
61861,-131.37,0.0024,17,0,0,7
61863,-131.37,0.0024,17,0,0,7
61865,-131.37,-0.0048,17,0,0,7
61867,-131.37,0,17,0,0,7
61869,-131.37,0.0012,17,0,0,7
61871,-131.37,-0.0024,17,0,0,7
61873,-131.37,0.0012,17,0,0,7
61875,-131.37,0,17,0,0,7
61877,-131.37,0,17,0,0,7
61879,-131.37,-0.0036,17,0,0,7
61881,-131.37,0.0036,17,0,0,7
61883,-131.37,-0.006,17,0,0,7
61885,-131.37,0,17,0,0,7
61887,-131.37,0.0012,17,0,0,7
61889,-131.37,0,17,0,0,7
61891,-131.37,0,17,0,0,7
61893,-131.37,0.0012,17,0,0,7
61895,-131.37,-0.0024,17,0,0,7
61897,-131.37,0.0012,17,0,0,7
61899,-131.37,0.0012,17,0,0,7
61901,-131.37,0.0012,17,0,0,7
61903,-131.37,0,17,0,0,7
61905,-131.37,0,17,0,0,7
61907,-131.37,-0.0036,17,0,0,7
61909,-131.37,0,17,0,0,7
61911,-131.37,0,17,0,0,7
61913,-131.37,0,17,0,0,7
61915,-131.37,0.0012,17,0,0,7
61917,-131.37,0,17,0,0,7
61919,-131.37,0,17,0,0,7
61921,-131.37,0,17,0,0,7
61923,-131.37,0.0012,17,0,0,7
61925,-131.37,-0.0012,17,0,0,7
61927,-131.37,0,17,0,0,7
61929,-131.37,0.0024,17,0,0,7
61931,-131.37,0,17,0,0,7
61933,-131.37,-0.0024,17,0,0,7
61935,-131.37,0.0024,17,0,0,7
61937,-131.37,-0.0024,17,0,0,7
61939,-131.37,-0.0012,17,0,0,7
61941,-131.37,0,17,0,0,7
61943,-131.37,0,17,0,0,7
61945,-131.37,-0.0024,17,0,0,7
61947,-131.37,0.0024,17,0,0,7
61949,-131.37,0.0012,17,0,0,7
61951,-131.37,0.0012,17,0,0,7
61953,-131.37,-0.0012,17,0,0,7
61955,-131.37,-0.0024,17,0,0,7
61957,-131.37,0.0012,17,0,0,7
61959,-131.37,-0.0012,17,0,0,7
61961,-131.37,-0.0012,17,0,0,7
61963,-131.37,-0.0024,17,0,0,7
61965,-131.37,0.0012,17,0,0,7
61967,-131.37,0.0036,17,0,0,7
61969,-131.37,-0.0012,17,0,0,7
61971,-131.37,0,17,0,0,7
61973,-131.37,0.0012,17,0,0,7
61975,-131.37,-0.0012,17,0,0,7
61977,-131.37,0.0024,17,0,0,7
61979,-131.37,-0.0012,17,0,0,7
61981,-131.37,0.0012,17,0,0,7
61983,-131.37,0,17,0,0,7
61985,-131.37,-0.0036,17,0,0,7
61987,-131.37,-0.0012,17,0,0,7
61989,-131.37,0.0036,17,0,0,7
61991,-131.37,-0.0012,17,0,0,7
61993,-131.37,-0.0012,17,0,0,7
61995,-131.37,-0.0012,17,0,0,7
61997,-131.37,0.0012,17,0,0,7
61999,-131.37,0.0012,17,0,0,7
62001,-131.37,0,17,0,0,7
62003,-131.37,0.0012,16,0,0,7
62005,-131.37,-0.0012,17,0,0,7
62007,-131.37,0.0036,17,0,0,7
62009,-131.37,-0.0012,17,0,0,7
62011,-131.37,-0.0012,17,0,0,7
62013,-131.37,0.0012,17,0,0,7
62015,-131.37,-0.0024,17,0,0,7
62017,-131.37,0.0012,17,0,0,7
62019,-131.37,0.0036,16,0,0,7
62021,-131.37,-0.0048,17,0,0,7
62023,-131.37,-0.0036,17,0,0,7
62025,-131.37,0.0012,17,0,0,7
62027,-131.37,0.0036,17,0,0,7
62029,-131.37,-0.0012,17,0,0,7
62031,-131.37,0,17,0,0,7
62033,-131.37,-0.0012,17,0,0,7
62035,-131.37,0.0024,17,0,0,7
62037,-131.37,0.0012,17,0,0,7
62039,-131.37,-0.0024,17,0,0,7
62041,-131.37,-0.0036,17,0,0,7
62043,-131.37,0.0012,17,0,0,7
62045,-131.37,0,17,0,0,7
62047,-131.37,0,17,0,0,7
62049,-131.37,0.0012,17,0,0,7
62051,-131.37,-0.0012,17,0,0,7
62053,-131.37,-0.0012,17,0,0,7
62055,-131.37,-0.0012,17,0,0,7
62057,-131.37,-0.0036,17,0,0,7
62059,-131.37,-0.0036,17,0,0,7
62061,-131.37,0.0048,17,0,0,7
62063,-131.37,0,16,0,0,7
62065,-131.37,0.0024,17,0,0,7
62067,-131.37,0,17,0,0,7
62069,-131.37,0.0012,17,0,0,7
62071,-131.37,0.0024,17,0,0,7
62073,-131.37,-0.0036,17,0,0,7
62075,-131.37,-0.0024,17,0,0,7
62077,-131.37,0.0024,17,0,0,7
62079,-131.37,-0.0012,17,0,0,7
62081,-131.37,0.0012,17,0,0,7
62083,-131.37,-0.0012,17,0,0,7
62085,-131.37,-0.0036,17,0,0,7
62087,-131.37,0.0036,17,0,0,7
62089,-131.37,0.0012,17,0,0,7
62091,-131.37,0.0012,17,0,0,7
62093,-131.37,-0.0024,17,0,0,7
62095,-131.37,0,17,0,0,7
62097,-131.37,0.0024,17,0,0,7
62099,-131.37,0,17,0,0,7
62101,-131.37,0.0036,17,0,0,7
62103,-131.37,0,17,0,0,7
62105,-131.37,-0.0012,17,0,0,7
62107,-131.37,0.0024,17,0,0,7
62109,-131.37,0.0036,17,0,0,7
62111,-131.37,-0.0024,17,0,0,7
62113,-131.37,-0.0024,17,0,0,7
62115,-131.37,-0.0024,17,0,0,7
62117,-131.37,-0.0012,17,0,0,7
62119,-131.37,-0.0024,17,0,0,7
62121,-131.37,-0.0012,17,0,0,7
62123,-131.37,-0.0024,17,0,0,7
62125,-131.37,-0.0024,17,0,0,7
62127,-131.37,0.0036,17,0,0,7
62129,-131.37,-0.0024,17,0,0,7
62131,-131.37,-0.0024,17,0,0,7
62133,-131.37,0.0012,17,0,0,7
62135,-131.37,-0.0024,17,0,0,7
62137,-131.37,0,16,0,0,7
62139,-131.37,0.0024,17,0,0,7
62141,-131.37,0.0036,17,0,0,7
62143,-131.37,-0.0012,17,0,0,7
62145,-131.37,-0.0024,17,0,0,7
62147,-131.37,-0.0024,17,0,0,7
62149,-131.37,0.0012,17,0,0,7
62151,-131.37,0.0024,17,0,0,7
62153,-131.37,-0.0012,17,0,0,7
62155,-131.37,0.0012,17,0,0,7
62157,-131.37,0.0012,17,0,0,7
62159,-131.37,0.0012,17,0,0,7
62161,-131.37,0.0036,17,0,0,7
62163,-131.37,-0.0024,17,0,0,7
62165,-131.37,-0.0012,17,0,0,7
62167,-131.37,0,17,0,0,7
62169,-131.37,0.0012,17,0,0,7
62171,-131.37,-0.0024,17,0,0,7
62173,-131.37,-0.0012,17,0,0,7
62175,-131.37,-0.0048,16,0,0,7
62177,-131.37,0.0048,17,0,0,7
62179,-131.37,-0.0012,16,0,0,7
62181,-131.37,-0.0024,16,0,0,7
62183,-131.37,0.0024,17,0,0,7
62185,-131.37,0.0036,17,0,0,7
62187,-131.37,-0.0048,17,0,0,7
62189,-131.37,-0.0024,17,0,0,7
62191,-131.37,0.0024,17,0,0,7
62193,-131.37,0,17,0,0,7
62195,-131.37,0.0012,17,0,0,7
62197,-131.37,-0.0012,17,0,0,7
62199,-131.37,-0.0036,17,0,0,7
62201,-131.37,0.0012,17,0,0,7
62203,-131.37,0.0036,17,0,0,7
62205,-131.37,-0.0048,17,0,0,7
62207,-131.37,0.0024,17,0,0,7
62209,-131.37,-0.0012,17,0,0,7
62211,-131.37,-0.0024,17,0,0,7
62213,-131.37,0,17,0,0,7
62215,-131.37,0.0024,17,0,0,7
62217,-131.37,-0.0024,17,0,0,7
62219,-131.37,0.0024,17,0,0,7
62221,-131.37,0.0024,17,0,0,7
62223,-131.37,-0.0048,17,0,0,7
62225,-131.37,0.0036,17,0,0,7
62227,-131.37,0.0048,17,0,0,7
62229,-131.37,0.006,17,0,0,7
62231,-131.37,0.0012,17,0,0,7
62233,-131.37,0.0024,17,0,0,7
62235,-131.37,-0.0012,17,0,0,7
62237,-131.37,-0.0024,17,0,0,7
62239,-131.37,0.0012,17,0,0,7
62241,-131.37,0.0036,17,0,0,7
62243,-131.37,-0.0012,16,0,0,7
62245,-131.37,0,17,0,0,7
62247,-131.37,0.0012,17,0,0,7
62249,-131.37,0,17,0,0,7
62251,-131.37,-0.0012,17,0,0,7
62253,-131.37,0,17,0,0,7
62255,-131.37,0.0012,17,0,0,7
62257,-131.37,0.0012,17,0,0,7
62259,-131.37,-0.006,17,0,0,7
62261,-131.37,0.0012,17,0,0,7
62263,-131.37,-0.0048,17,0,0,7
62265,-131.37,-0.0012,17,0,0,7
62267,-131.37,-0.0012,17,0,0,7
62269,-131.37,0.0036,17,0,0,7
62271,-131.37,-0.0012,17,0,0,7
62273,-131.37,-0.0024,17,0,0,7
62275,-131.37,-0.0012,17,0,0,7
62277,-131.37,-0.0012,17,0,0,7
62279,-131.37,0.0048,17,0,0,7
62281,-131.37,-0.0024,17,0,0,7
62283,-131.37,0,17,0,0,7
62285,-131.37,0,17,0,0,7
62287,-131.37,0.0048,17,0,0,7
62289,-131.37,0.0048,17,0,0,7
62291,-131.37,-0.0024,17,0,0,7
62293,-131.37,0.0012,17,0,0,7
62295,-131.37,-0.0012,17,0,0,7
62297,-131.37,-0.0024,17,0,0,7
62299,-131.37,-0.0024,16,0,0,7
62301,-131.37,-0.0036,17,0,0,7
62303,-131.37,0.0036,17,0,0,7
62305,-131.37,0,17,0,0,7
62307,-131.37,-0.0024,17,0,0,7
62309,-131.37,0,17,0,0,7
62311,-131.37,0.0036,17,0,0,7
62313,-131.37,-0.0012,17,0,0,7
62315,-131.37,0.0048,17,0,0,7
62317,-131.37,-0.0048,17,0,0,7
62319,-131.37,0,17,0,0,7
62321,-131.37,-0.006,17,0,0,7
62323,-131.37,0,17,0,0,7
62325,-131.37,-0.0036,17,0,0,7
62327,-131.37,-0.0012,17,0,0,7
62329,-131.37,0.0012,17,0,0,7
62331,-131.37,0.0012,17,0,0,7
62333,-131.37,0.0012,17,0,0,7
62335,-131.37,-0.0024,17,0,0,7
62337,-131.37,0,17,0,0,7
62339,-131.37,0.0012,17,0,0,7
62341,-131.37,0.0024,17,0,0,7
62343,-131.37,0,17,0,0,7
62345,-131.37,-0.0024,17,0,0,7
62347,-131.37,0,17,0,0,7
62349,-131.37,0.0024,17,0,0,7
62351,-131.37,0,17,0,0,7
62353,-131.37,-0.0048,16,0,0,7
62355,-131.37,-0.0012,17,0,0,7
62357,-131.37,0.006,17,0,0,7
62359,-131.37,0.0024,16,0,0,7
62361,-131.37,-0.0024,17,0,0,7
62363,-131.37,-0.0012,17,0,0,7
62365,-131.37,0.0036,17,0,0,7
62367,-131.37,0,16,0,0,7
62369,-131.37,-0.0036,17,0,0,7
62371,-131.37,0.0036,17,0,0,7
62373,-131.37,0.0012,17,0,0,7
62375,-131.37,0,17,0,0,7
62377,-131.37,-0.0012,17,0,0,7
62379,-131.37,0.0012,17,0,0,7
62381,-131.37,0,17,0,0,7
62383,-131.37,0.0012,17,0,0,7
62385,-131.37,0.0024,17,0,0,7
62387,-131.37,0.0024,17,0,0,7
62389,-131.37,0.0024,17,0,0,7
62391,-131.37,-0.0024,17,0,0,7
62393,-131.37,0,17,0,0,7
62395,-131.37,-0.0012,17,0,0,7
62397,-131.37,0.0012,17,0,0,7
62399,-131.37,-0.0036,17,0,0,7
62401,-131.37,0.0024,17,0,0,7
62403,-131.37,0.0024,17,0,0,7
62405,-131.37,-0.0012,16,0,0,7
62407,-131.37,-0.006,17,0,0,7
62409,-131.37,0.0024,17,0,0,7
62411,-131.37,-0.0012,17,0,0,7
62413,-131.37,0.0024,17,0,0,7
62415,-131.37,0.0048,17,0,0,7
62417,-131.37,-0.006,17,0,0,7
62419,-131.37,-0.0024,17,0,0,7
62421,-131.37,0.0012,17,0,0,7
62423,-131.37,0.0036,17,0,0,7
62425,-131.37,-0.0012,17,0,0,7
62427,-131.37,-0.0012,17,0,0,7
62429,-131.37,0.0024,17,0,0,7
62431,-131.37,0.0036,17,0,0,7
62433,-131.37,0.0012,17,0,0,7
62435,-131.37,0,17,0,0,7
62437,-131.37,0.0036,17,0,0,7
62439,-131.37,-0.0012,17,0,0,7
62441,-131.37,0.0024,17,0,0,7
62443,-131.37,-0.0012,17,0,0,7
62445,-131.37,-0.0012,17,0,0,7
62447,-131.37,0.0024,17,0,0,7
62449,-131.37,0.0048,17,0,0,7
62451,-131.37,-0.0012,17,0,0,7
62453,-131.37,-0.0024,17,0,0,7
62455,-131.37,0.0012,17,0,0,7
62457,-131.37,0,17,0,0,7
62459,-131.37,-0.0012,17,0,0,7
62461,-131.37,0.0012,17,0,0,7
62463,-131.37,0,17,0,0,7
62465,-131.37,0.0024,17,0,0,7
62467,-131.37,-0.0024,17,0,0,7
62469,-131.37,-0.0024,17,0,0,7
62471,-131.37,0.0024,17,0,0,7
62473,-131.37,0.0036,17,0,0,7
62475,-131.37,-0.0036,17,0,0,7
62477,-131.37,-0.0048,17,0,0,7
62479,-131.37,0.0012,17,0,0,7
62481,-131.37,0.0024,17,0,0,7
62483,-131.37,-0.0024,17,0,0,7
62485,-131.37,0.0012,17,0,0,7
62487,-131.37,-0.0012,17,0,0,7
62489,-131.37,-0.0012,17,0,0,7
62491,-131.37,0.0024,17,0,0,7
62493,-131.37,0.0012,17,0,0,7
62495,-131.37,-0.0024,17,0,0,7
62497,-131.37,-0.0024,17,0,0,7
62499,-131.37,0,17,0,0,7
62501,-131.37,0,17,0,0,7
62503,-131.37,-0.0024,17,0,0,7
62505,-131.37,-0.0012,17,0,0,7
62507,-131.37,0.006,17,0,0,7
62509,-131.37,0.0012,17,0,0,7
62511,-131.37,0,17,0,0,7
62513,-131.37,-0.0012,17,0,0,7
62515,-131.37,0,17,0,0,7
62517,-131.37,0.006,17,0,0,7
62519,-131.37,0.0036,17,0,0,7
62521,-131.37,-0.0012,17,0,0,7
62523,-131.37,-0.0012,17,0,0,7
62525,-131.37,0.0036,17,0,0,7
62527,-131.37,0,17,0,0,7
62529,-131.37,-0.0012,17,0,0,7
62531,-131.37,0.0024,17,0,0,7
62533,-131.37,0,17,0,0,7
62535,-131.37,-0.006,17,0,0,7
62537,-131.37,0,17,0,0,7
62539,-131.37,0.0012,17,0,0,7
62541,-131.37,0.0012,17,0,0,7
62543,-131.37,0.0012,17,0,0,7
62545,-131.37,-0.0024,17,0,0,7
62547,-131.37,0,17,0,0,7
62549,-131.37,0.0012,17,0,0,7
62551,-131.37,-0.0012,17,0,0,7
62553,-131.37,-0.0024,17,0,0,7
62555,-131.37,-0.0024,17,0,0,7
62557,-131.37,-0.0012,17,0,0,7
62559,-131.37,-0.0012,17,0,0,7
62561,-131.37,0.0012,17,0,0,7
62563,-131.37,0,17,0,0,7
62565,-131.37,-0.0024,17,0,0,7
62567,-131.37,0,17,0,0,7
62569,-131.37,-0.0012,17,0,0,7
62571,-131.37,-0.0012,16,0,0,7
62573,-131.37,-0.0012,17,0,0,7
62575,-131.37,0.0036,17,0,0,7
62577,-131.37,0.0012,17,0,0,7
62579,-131.37,-0.0024,17,0,0,7
62581,-131.37,-0.0012,16,0,0,7
62583,-131.37,0.0012,17,0,0,7
62585,-131.37,0.0036,17,0,0,7
62587,-131.37,0.0012,17,0,0,7
62589,-131.37,-0.0024,16,0,0,7
62591,-131.37,-0.006,16,0,0,7
62593,-131.37,-0.0024,17,0,0,7
62595,-131.37,0.006,17,0,0,7
62597,-131.37,0.0012,17,0,0,7
62599,-131.37,-0.0024,17,0,0,7
62601,-131.37,0.0012,17,0,0,7
62603,-131.37,0.0024,17,0,0,7
62605,-131.37,0.0036,17,0,0,7
62607,-131.37,0,17,0,0,7
62609,-131.37,-0.0024,17,0,0,7
62611,-131.37,-0.0012,17,0,0,7
62613,-131.37,0.0012,17,0,0,7
62615,-131.37,0.0012,17,0,0,7
62617,-131.37,-0.0012,17,0,0,7
62619,-131.37,0,17,0,0,7
62621,-131.37,-0.0036,17,0,0,7
62623,-131.37,0.0012,17,0,0,7
62625,-131.37,0,17,0,0,7
62627,-131.37,0.0036,17,0,0,7
62629,-131.37,-0.0012,17,0,0,7
62631,-131.37,-0.0012,17,0,0,7
62633,-131.37,0.0036,17,0,0,7
62635,-131.37,0,17,0,0,7
62637,-131.37,-0.0036,17,0,0,7
62639,-131.37,-0.0024,17,0,0,7
62641,-131.37,0.0036,17,0,0,7
62643,-131.37,0.006,17,0,0,7
62645,-131.37,0.0012,17,0,0,7
62647,-131.37,-0.0048,17,0,0,7
62649,-131.37,0.0048,17,0,0,7
62651,-131.37,0.0012,17,0,0,7
62653,-131.37,-0.0024,17,0,0,7
62655,-131.37,0.0036,17,0,0,7
62657,-131.37,0.0024,17,0,0,7
62659,-131.37,-0.0024,17,0,0,7
62661,-131.37,-0.0024,17,0,0,7
62663,-131.37,-0.0012,17,0,0,7
62665,-131.37,-0.0036,17,0,0,7
62667,-131.37,0.0012,17,0,0,7
62669,-131.37,0.0024,17,0,0,7
62671,-131.37,-0.0036,17,0,0,7
62673,-131.37,0,17,0,0,7
62675,-131.37,0,17,0,0,7
62677,-131.37,-0.0012,17,0,0,7
62679,-131.37,0,17,0,0,7
62681,-131.37,0.0024,17,0,0,7
62683,-131.37,0.0012,17,0,0,7
62685,-131.37,0.0012,17,0,0,7
62687,-131.37,-0.0012,17,0,0,7
62689,-131.37,0,17,0,0,7
62691,-131.37,-0.0012,17,0,0,7
62693,-131.37,-0.0012,17,0,0,7
62695,-131.37,-0.0012,17,0,0,7
62697,-131.37,0.0012,17,0,0,7
62699,-131.37,0.0024,17,0,0,7
62701,-131.37,-0.0012,17,0,0,7
62703,-131.37,0.0024,17,0,0,7
62705,-131.37,-0.0036,17,0,0,7
62707,-131.37,-0.0036,17,0,0,7
62709,-131.37,0.0024,17,0,0,7
62711,-131.37,0.006,17,0,0,7
62713,-131.37,-0.0024,17,0,0,7
62715,-131.37,0.0012,16,0,0,7
62717,-131.37,0.0012,17,0,0,7
62719,-131.37,0.0024,17,0,0,7
62721,-131.37,0,17,0,0,7
62723,-131.37,-0.0036,16,0,0,7
62725,-131.37,-0.0048,17,0,0,7
62727,-131.37,0.0036,17,0,0,7
62729,-131.37,0.0012,17,0,0,7
62731,-131.37,-0.0024,17,0,0,7
62733,-131.37,-0.0024,17,0,0,7
62735,-131.37,0,17,0,0,7
62737,-131.37,0.0012,17,0,0,7
62739,-131.37,-0.0012,17,0,0,7
62741,-131.37,0,17,0,0,7
62743,-131.37,-0.0024,17,0,0,7
62745,-131.37,0.0012,17,0,0,7
62747,-131.37,-0.0024,17,0,0,7
62749,-131.37,0,17,0,0,7
62751,-131.37,0,17,0,0,7
62753,-131.37,-0.0048,17,0,0,7
62755,-131.37,0.0048,17,0,0,7
62757,-131.37,-0.0012,17,0,0,7
62759,-131.37,0,17,0,0,7
62761,-131.37,0.0012,17,0,0,7
62763,-131.37,0.0012,17,0,0,7
62765,-131.37,-0.0024,17,0,0,7
62767,-131.37,-0.0048,17,0,0,7
62769,-131.37,-0.0024,17,0,0,7
62771,-131.37,0.0024,17,0,0,7
62773,-131.37,0,17,0,0,7
62775,-131.37,0.0012,17,0,0,7
62777,-131.37,0,17,0,0,7
62779,-131.37,-0.0024,17,0,0,7
62781,-131.37,-0.0036,17,0,0,7
62783,-131.37,0.0024,17,0,0,7
62785,-131.37,0.0036,17,0,0,7
62787,-131.37,-0.0024,17,0,0,7
62789,-131.37,-0.0012,17,0,0,7
62791,-131.37,0,17,0,0,7
62793,-131.37,0.0036,17,0,0,7
62795,-131.37,-0.0048,17,0,0,7
62797,-131.37,0.0036,17,0,0,7
62799,-131.37,0,16,0,0,7
62801,-131.37,-0.0024,17,0,0,7
62803,-131.37,0,17,0,0,7
62805,-131.37,0.0072,17,0,0,7
62807,-131.37,-0.0036,17,0,0,7
62809,-131.37,0.006,17,0,0,7
62811,-131.37,-0.0012,17,0,0,7
62813,-131.37,-0.006,17,0,0,7
62815,-131.37,-0.0012,17,0,0,7
62817,-131.37,-0.0012,17,0,0,7
62819,-131.37,-0.0036,17,0,0,7
62821,-131.37,0.006,17,0,0,7
62823,-131.37,0.0012,17,0,0,7
62825,-131.37,-0.0012,17,0,0,7
62827,-131.37,0.0036,17,0,0,7
62829,-131.37,-0.0036,17,0,0,7
62831,-131.37,0.0012,17,0,0,7
62833,-131.37,0.0012,17,0,0,7
62835,-131.37,0.0024,17,0,0,7
62837,-131.37,0.0024,17,0,0,7
62839,-131.37,0.0012,17,0,0,7
62841,-131.37,0.0012,17,0,0,7
62843,-131.37,-0.0012,17,0,0,7
62845,-131.37,-0.0024,17,0,0,7
62847,-131.37,0,16,0,0,7
62849,-131.37,-0.0012,17,0,0,7
62851,-131.37,0,17,0,0,7
62853,-131.37,0,17,0,0,7
62855,-131.37,-0.0012,17,0,0,7
62857,-131.37,0,16,0,0,7
62859,-131.37,0.0024,17,0,0,7
62861,-131.37,0.0012,17,0,0,7
62863,-131.37,0.0012,17,0,0,7
62865,-131.37,-0.0036,16,0,0,7
62867,-131.37,0.0036,17,0,0,7
62869,-131.37,0.0012,17,0,0,7
62871,-131.37,-0.006,17,0,0,7
62873,-131.37,0.0048,17,0,0,7
62875,-131.37,-0.0024,17,0,0,7
62877,-131.37,-0.0012,17,0,0,7
62879,-131.37,-0.0024,17,0,0,7
62881,-131.37,0.0012,17,0,0,7
62883,-131.37,0.0048,17,0,0,7
62885,-131.37,-0.0012,17,0,0,7
62887,-131.37,0.0024,17,0,0,7
62889,-131.37,0.0048,17,0,0,7
62891,-131.37,-0.0024,17,0,0,7
62893,-131.37,-0.0012,17,0,0,7
62895,-131.37,-0.0012,17,0,0,7
62897,-131.37,0,17,0,0,7
62899,-131.37,0.0012,17,0,0,7
62901,-131.37,-0.0012,17,0,0,7
62903,-131.37,0,17,0,0,7
62905,-131.37,0.0012,17,0,0,7
62907,-131.37,0.0024,17,0,0,7
62909,-131.37,-0.0024,17,0,0,7
62911,-131.37,-0.0036,17,0,0,7
62913,-131.37,0.0024,17,0,0,7
62915,-131.37,-0.0024,17,0,0,7
62917,-131.37,0.0024,17,0,0,7
62919,-131.37,-0.0024,17,0,0,7
62921,-131.37,0.0024,17,0,0,7
62923,-131.37,-0.0036,17,0,0,7
62925,-131.37,0.0024,17,0,0,7
62927,-131.37,-0.0024,17,0,0,7
62929,-131.37,-0.0048,17,0,0,7
62931,-131.37,-0.0012,17,0,0,7
62933,-131.37,0.0024,17,0,0,7
62935,-131.37,-0.0024,17,0,0,7
62937,-131.37,0.0012,17,0,0,7
62939,-131.37,0.0012,16,0,0,7
62941,-131.37,0.0036,17,0,0,7
62943,-131.37,0.0012,17,0,0,7
62945,-131.37,0.0024,17,0,0,7
62947,-131.37,-0.0024,17,0,0,7
62949,-131.37,-0.0012,17,0,0,7
62951,-131.37,-0.0012,17,0,0,7
62953,-131.37,-0.0012,17,0,0,7
62955,-131.37,0.0024,17,0,0,7
62957,-131.37,0,17,0,0,7
62959,-131.37,0.0048,17,0,0,7
62961,-131.37,-0.0048,17,0,0,7
62963,-131.37,-0.0012,17,0,0,7
62965,-131.37,0.0024,17,0,0,7
62967,-131.37,-0.0036,17,0,0,7
62969,-131.37,-0.0024,17,0,0,7
62971,-131.37,0.0012,17,0,0,7
62973,-131.37,0,16,0,0,7
62975,-131.37,-0.0012,17,0,0,7
62977,-131.37,0.0024,17,0,0,7
62979,-131.37,0,17,0,0,7
62981,-131.37,0,17,0,0,7
62983,-131.37,0,17,0,0,7
62985,-131.37,0,17,0,0,7
62987,-131.37,-0.0036,17,0,0,7
62989,-131.37,0,17,0,0,7
62991,-131.37,0.006,17,0,0,7
62993,-131.37,0,17,0,0,7
62995,-131.37,-0.0012,17,0,0,7
62997,-131.37,0.0024,17,0,0,7
62999,-131.37,0,17,0,0,7
63001,-131.37,-0.0024,17,0,0,7
63003,-131.37,-0.0024,17,0,0,7
63005,-131.37,0.0024,17,0,0,7
63007,-131.37,-0.006,16,0,0,7
63009,-131.37,0,17,0,0,7
63011,-131.37,0.0012,17,0,0,7
63013,-131.37,-0.0012,17,0,0,7
63015,-131.37,-0.0024,17,0,0,7
63017,-131.37,0.0012,17,0,0,7
63019,-131.37,0,17,0,0,7
63021,-131.37,-0.0012,17,0,0,7
63023,-131.37,0,17,0,0,7
63025,-131.37,0.0012,17,0,0,7
63027,-131.37,-0.0012,17,0,0,7
63029,-131.37,-0.0024,17,0,0,7
63031,-131.37,-0.0048,17,0,0,7
63033,-131.37,0.0012,17,0,0,7
63035,-131.37,0,17,0,0,7
63037,-131.37,0.0024,17,0,0,7
63039,-131.37,0.0012,17,0,0,7
63041,-131.37,-0.0024,17,0,0,7
63043,-131.37,0,17,0,0,7
63045,-131.37,0.006,17,0,0,7
63047,-131.37,-0.0012,17,0,0,7
63049,-131.37,-0.0048,17,0,0,7
63051,-131.37,0.0012,16,0,0,7
63053,-131.37,-0.0012,17,0,0,7
63055,-131.37,0,17,0,0,7
63057,-131.37,0.0048,17,0,0,7
63059,-131.37,-0.0012,17,0,0,7
