cnt,pos,speed,DTorque,DAC,STorque,Force
601,-97.0264,-60.6888,77,79.8492,0,34
602,-97.2716,-61.8617,80,81.4837,0,36
603,-97.5868,-64.2017,80,83.4697,0,36
604,-97.9119,-66.1508,81,83.4697,0,36
605,-98.3831,-68.8269,84,85.2396,0,37
606,-98.6608,-69.9939,85,86.7609,0,38
607,-99.1613,-72.93,87,89.283,0,39
608,-99.4555,-74.4641,88,91.2441,0,39
609,-99.9078,-76.5777,91,93.6062,0,40
610,-100.294,-78.4039,92,93.6062,0,41
611,-100.771,-80.304,92,95.6925,0,41
612,-101.013,-81.3673,94,97.8377,0,42
613,-101.593,-84.1091,96,100.413,0,43
614,-101.932,-85.5181,99,100.413,0,44
615,-102.363,-87.3169,100,103.063,0,45
616,-102.626,-88.2193,102,105.395,0,45
617,-103.34,-90.8215,104,108.179,0,46
618,-103.705,-92.0613,106,110.62,0,47
619,-104.356,-94.1927,109,111.111,0,49
620,-104.829,-95.5862,111,111.111,0,49
621,-105.408,-97.7426,112,111.111,0,50
622,-105.799,-98.6522,112,111.111,0,50
623,-106.497,-100.809,112,111.111,0,50
624,-106.902,-101.997,112,111.111,0,50
625,-107.621,-103.82,110,111.111,0,49
626,-108.038,-104.97,111,111.111,0,49
627,-108.672,-106.608,110,111.111,0,49
628,-108.993,-107.165,111,111.111,0,49
629,-109.208,-107.96,111,111.111,0,49
630,-109.642,-108.826,110,111.111,0,49
631,-110.19,-110.509,111,111.111,0,49
632,-110.523,-111.458,111,111.111,0,49
633,-111.196,-113.294,111,111.111,0,49
634,-111.651,-114.263,111,111.111,0,49
635,-112.343,-116.531,111,111.111,0,49
636,-112.694,-117.187,111,111.111,0,49
637,-113.523,-119.783,110,111.111,0,49
638,-114.003,-120.63,111,111.111,0,49
639,-114.856,-122.969,112,111.111,0,50
640,-115.474,-124.407,110,111.111,0,49
641,-116.224,-126.521,112,111.111,0,50
642,-116.731,-127.229,112,111.111,0,50
643,-117.885,-129.445,111,111.111,0,49
644,-118.274,-130.351,111,111.111,0,49
645,-119.192,-132.001,112,111.111,0,50
646,-119.723,-133.452,112,111.111,0,50
647,-120.796,-135.55,110,111.111,0,49
648,-121.204,-136.114,113,111.111,0,50
649,-122.302,-138.596,110,111.111,0,49
650,-122.858,-139.765,112,111.111,0,50
651,-123.701,-141.515,111,111.111,0,49
652,-124.412,-142.773,111,111.111,0,49
653,-125.416,-144.105,111,111.111,0,49
654,-125.705,-144.811,111,111.111,0,49
655,-126.869,-146.294,111,111.111,0,49
656,-127.456,-147.041,110,111.111,0,49
657,-128.34,-147.873,111,111.111,0,49
658,-128.785,-148.201,110,111.111,0,49
659,-129.827,-149.318,110,111.111,0,49
660,-130.275,-149.841,111,111.111,0,49
661,-131.176,-150.647,112,111.111,0,50
662,-131.931,-151.312,111,111.111,0,49
663,-132.84,-151.984,111,111.111,0,49
664,-133.296,-152.193,111,111.111,0,49
665,-134.518,-153.168,111,111.111,0,49
666,-134.978,-153.669,111,111.111,0,49
667,-136.209,-154.514,111,111.111,0,49
668,-136.982,-154.846,111,111.111,0,49
669,-137.912,-155.319,111,111.111,0,49
670,-138.533,-155.559,111,111.111,0,49
671,-139.624,-156.095,110,111.111,0,49
672,-140.248,-156.305,111,111.111,0,49
673,-141.187,-156.493,112,111.111,0,50
674,-141.656,-156.745,110,111.111,0,49
675,-142.911,-156.984,112,111.111,0,50
676,-143.539,-157.102,111,111.111,0,49
677,-144.796,-157.126,111,111.111,0,49
678,-145.268,-157.103,111,111.111,0,49
679,-146.367,-156.956,111,111.111,0,49
680,-146.995,-156.887,111,111.111,0,49
681,-148.092,-156.757,111,111.111,0,49
682,-149.189,-156.559,112,111.111,0,50
683,-149.814,-156.289,110,111.111,0,49
684,-150.908,-156.029,111,111.111,0,49
685,-151.376,-155.934,111,111.111,0,49
686,-152.622,-155.541,110,111.111,0,49
687,-153.088,-155.339,111,111.111,0,49
688,-154.019,-154.97,111,111.111,0,49
689,-154.484,-154.822,111,111.111,0,49
690,-155.721,-154.184,111,111.111,0,49
691,-156.183,-153.966,111,111.111,0,49
692,-157.105,-153.432,111,111.111,0,49
693,-157.718,-152.986,111,111.111,0,49
694,-158.786,-152.288,111,111.111,0,49
695,-159.395,-151.86,111,111.111,0,49
696,-160.607,-151.168,111,111.111,0,49
697,-161.06,-151.029,111,111.111,0,49
698,-162.115,-150.447,110,111.111,0,49
699,-162.717,-150.073,112,111.111,0,50
700,-163.766,-149.456,110,111.111,0,49
701,-164.213,-149.04,111,111.111,0,49
702,-165.402,-148.055,111,111.111,0,49
703,-165.846,-147.823,111,111.111,0,49
704,-166.583,-146.938,111,111.111,0,49
705,-167.17,-146.289,112,111.111,0,50
706,-168.19,-145.116,111,111.111,0,49
707,-168.625,-144.596,111,111.111,0,49
708,-169.49,-143.707,110,111.111,0,49
709,-170.208,-143.131,111,111.111,0,49
710,-171.206,-142.196,112,111.111,0,50
711,-171.633,-141.827,110,111.111,0,49
712,-172.764,-140.862,110,111.111,0,49
713,-173.186,-140.523,111,111.111,0,49
714,-174.167,-139.654,111,111.111,0,49
715,-174.864,-138.994,111,111.111,0,49
716,-175.834,-138.253,111,111.111,0,49
717,-176.249,-137.915,111,111.111,0,49
718,-177.35,-137.143,111,111.111,0,49
719,-177.761,-136.908,112,111.111,0,50
720,-178.581,-136.495,111,111.111,0,49
721,-178.99,-136.165,111,111.111,0,49
722,-180.079,-135.859,112,111.111,0,50
723,-180.622,-135.649,111,111.111,0,49
724,-181.571,-135.298,111,111.111,0,49
725,-182.112,-135.26,110,111.111,0,49
726,-182.922,-134.939,112,111.111,0,50
727,-183.461,-134.708,110,111.111,0,49
728,-184.402,-134.185,111,111.111,0,49
729,-184.939,-133.928,111,111.111,0,49
730,-185.741,-133.209,112,111.111,0,50
731,-186.273,-132.973,111,111.111,0,49
732,-187.202,-132.294,113,111.111,0,50
733,-187.598,-131.936,110,111.111,0,49
734,-188.78,-130.716,110,111.111,0,49
735,-189.302,-130.234,110,111.111,0,49
736,-190.081,-129.429,112,111.111,0,50
737,-190.727,-128.979,111,111.111,0,49
738,-191.628,-128.445,110,111.111,0,49
739,-192.142,-128.107,111,111.111,0,49
740,-193.038,-127.707,112,111.111,0,50
741,-193.421,-127.593,112,111.111,0,50
742,-194.313,-127.425,111,111.111,0,49
743,-194.949,-127.219,111,111.111,0,49
744,-195.713,-127.159,111,111.111,0,49
745,-196.221,-127.07,113,111.111,0,50
746,-197.11,-126.862,112,111.111,0,50
747,-197.617,-126.763,110,111.111,0,49
748,-198.251,-126.509,111,111.111,0,49
749,-198.883,-126.298,112,111.111,0,50
750,-199.891,-125.917,112,111.111,0,50
751,-200.269,-125.759,111,111.111,0,49
752,-201.273,-125.321,111,111.111,0,49
753,-201.649,-125.248,110,111.111,0,49
754,-202.525,-124.825,112,111.111,0,50
755,-203.024,-124.562,111,111.111,0,49
756,-203.895,-124.223,112,111.111,0,50
757,-204.268,-124.296,111,111.111,0,49
758,-205.261,-124.048,111,111.111,0,49
759,-205.881,-123.926,112,111.111,0,50
760,-206.748,-123.769,110,111.111,0,49
761,-207.367,-123.652,111,111.111,0,49
762,-208.355,-123.447,111,111.111,0,49
763,-208.725,-123.275,112,111.111,0,50
764,-209.709,-122.846,111,111.111,0,49
765,-210.078,-122.751,110,111.111,0,49
766,-210.936,-122.477,111,111.111,0,49
767,-211.426,-122.309,112,111.111,0,50
768,-212.282,-122.177,111,111.111,0,49
769,-212.771,-122.102,110,111.111,0,49
770,-213.746,-121.891,112,111.111,0,50
771,-214.355,-121.714,112,111.111,0,50
772,-215.327,-121.422,110,111.111,0,49
773,-215.813,-121.33,111,111.111,0,49
774,-216.662,-121.223,111,111.111,0,49
775,-217.025,-120.991,111,111.111,0,49
776,-217.993,-120.696,111,111.111,0,49
777,-219.438,-120.122,112,111.111,0,50
778,-220.277,-119.787,111,111.111,0,49
779,-220.756,-119.587,110,111.111,0,49
780,-221.71,-118.929,111,111.111,0,49
781,-222.186,-118.617,112,111.111,0,50
782,-223.015,-118.09,112,111.111,0,50
783,-223.605,-118.018,111,111.111,0,49
784,-224.312,-117.561,111,111.111,0,49
785,-224.782,-117.478,110,111.111,0,49
786,-225.72,-117.048,111,111.111,0,49
787,-226.187,-116.781,112,111.111,0,50
788,-226.887,-116.33,112,111.111,0,50
789,-227.468,-116.047,111,111.111,0,49
790,-228.278,-115.48,111,111.111,0,49
791,-228.625,-115.393,111,111.111,0,49
792,-229.544,-114.651,110,111.111,0,49
793,-230.002,-114.281,111,111.111,0,49
794,-230.8,-113.658,111,111.111,0,49
795,-231.368,-113.188,111,111.111,0,49
796,-232.045,-112.695,111,111.111,0,49
797,-232.271,-112.436,111,111.111,0,49
798,-233.167,-111.415,111,111.111,0,49
799,-233.613,-111.129,111,111.111,0,49
800,-234.278,-110.552,111,111.111,0,49
801,-234.829,-109.815,112,111.111,0,50
802,-235.595,-108.915,111,111.111,0,49
803,-235.922,-108.69,111,111.111,0,49
804,-236.786,-107.426,110,111.111,0,49
805,-237.215,-106.751,113,111.111,0,50
806,-237.959,-105.635,111,111.111,0,49
807,-238.799,-104.425,112,111.111,0,50
808,-239.112,-103.933,112,111.111,0,50
809,-239.837,-102.635,111,111.111,0,49
810,-240.35,-102.091,110,111.111,0,49
811,-241.061,-101.034,112,111.111,0,50
812,-241.464,-100.329,111,111.111,0,49
813,-242.163,-99.1528,112,111.111,0,50
814,-242.559,-98.5163,112,111.111,0,50
815,-243.146,-97.2122,111,111.111,0,49
816,-243.63,-96.119,111,111.111,0,49
817,-244.204,-94.8733,111,111.111,0,49
818,-244.488,-94.4466,111,111.111,0,49
819,-245.234,-92.2723,111,111.111,0,49
820,-245.602,-91.1911,110,111.111,0,49
821,-246.325,-89.2111,111,111.111,0,49
822,-246.768,-87.8784,111,111.111,0,49
823,-247.378,-85.9949,111,111.111,0,49
824,-247.635,-85.0973,110,111.111,0,49
825,-248.39,-82.1446,111,111.111,0,49
826,-248.718,-81.1444,111,111.111,0,49
827,-249.437,-78.1548,110,111.111,0,49
828,-249.67,-77.0843,110,111.111,0,49
829,-250.202,-74.5273,112,111.111,0,50
830,-250.498,-73.0695,112,111.111,0,50
831,-251.072,-69.9403,111,111.111,0,49
832,-251.281,-68.8317,110,111.111,0,49
833,-251.885,-65.1935,112,111.111,0,50
834,-252.143,-63.9443,112,111.111,0,50
835,-252.457,-61.5041,111,111.111,0,49
836,-252.701,-59.4049,111,111.111,0,49
837,-253.168,-56.445,112,111.111,0,50
838,-253.336,-55.135,110,111.111,0,49
839,-253.765,-51.5636,111,111.111,0,49
840,-254.018,-49.7266,109,111.111,0,49
841,-254.354,-46.0253,110,111.111,0,49
842,-254.75,-41.4931,111,111.111,0,49
843,-254.873,-39.9434,112,111.111,0,50
844,-255.178,-35.8785,111,111.111,0,49
845,-255.319,-33.7769,111,111.111,0,49
846,-255.514,-30.6251,111,111.111,0,49
847,-255.633,-28.9348,111,111.111,0,49
848,-255.845,-24.1105,111,111.111,0,49
849,-255.916,-22.4405,112,111.111,0,50
850,-256.043,-19.4198,110,111.111,0,49
851,-256.135,-16.6566,112,111.111,0,50
852,-256.24,-12.8551,112,111.111,0,50
853,-256.288,-11.1243,111,111.111,0,49
854,-256.351,-6.8567,111,111.111,0,49
855,-256.375,-4.7241,111,111.111,0,49
856,-256.397,-0.7963,111,111.111,0,49
857,-256.396,1.5711,112,111.111,0,50
858,-256.374,3.8551,112,111.111,0,50
859,-256.353,4.953,112,111.111,0,50
860,-256.307,6.5933,112,111.111,0,50
861,-256.28,7.2847,112,111.111,0,50
862,-256.213,9.54,112,111.111,0,50
863,-256.173,10.7214,112,111.111,0,50
864,-256.07,12.718,111,111.111,0,49
865,-256.004,13.8779,111,111.111,0,49
866,-255.917,15.3501,112,111.111,0,50
867,-255.854,16.3812,112,111.111,0,50
868,-255.716,18.6664,111,111.111,0,49
869,-255.621,19.6236,111,111.111,0,49
870,-255.457,21.6728,111,111.111,0,49
871,-255.369,22.6169,112,111.111,0,50
872,-255.182,24.5528,112,111.111,0,50
873,-255.031,25.9618,111,111.111,0,49
874,-254.844,27.7344,112,111.111,0,50
875,-254.731,28.4711,111,111.111,0,49
876,-254.525,30.3617,113,111.111,0,50
877,-254.403,31.27,111,111.111,0,49
878,-254.212,32.5431,113,111.111,0,50
879,-254.047,33.7233,111,111.111,0,49
880,-253.771,35.5578,111,111.111,0,49
881,-253.405,37.8621,112,111.111,0,50
882,-253.252,38.7192,112,111.111,0,50
883,-252.977,40.6646,110,111.111,0,49
884,-252.732,41.5634,111,111.111,0,49
885,-252.437,43.069,111,111.111,0,49
886,-252.219,44.2622,112,111.111,0,50
887,-251.862,45.6021,112,111.111,0,50
888,-251.724,46.2208,112,111.111,0,50
889,-251.301,47.9314,110,111.111,0,49
890,-251.059,48.8898,111,111.111,0,49
891,-250.613,50.7279,111,111.111,0,49
892,-250.358,51.4396,111,111.111,0,49
893,-250.047,52.6209,111,111.111,0,49
894,-249.73,53.4995,112,111.111,0,50
895,-249.242,55.0885,111,111.111,0,49
896,-249.076,55.5581,112,111.111,0,50
897,-248.627,56.8718,111,111.111,0,49
898,-248.341,57.6097,112,111.111,0,50
899,-247.876,58.8482,112,111.111,0,50
900,-247.64,59.5599,111,111.111,0,49
901,-247.28,60.5123,111,111.111,0,49
902,-247.037,61.2121,111,111.111,0,49
903,-246.544,62.447,112,111.111,0,50
904,-246.293,62.8786,110,111.111,0,49
905,-245.785,64.1731,111,111.111,0,49
906,-245.527,64.8371,111,111.111,0,49
907,-245.004,66.0494,112,111.111,0,50
908,-244.471,67.3464,111,111.111,0,49
909,-244.133,67.946,111,111.111,0,49
910,-243.517,69.2346,112,111.111,0,50
911,-242.96,70.1489,111,111.111,0,49
912,-242.678,70.6686,111,111.111,0,49
913,-242.108,71.782,111,111.111,0,49
914,-241.82,72.2147,112,111.111,0,50
915,-241.385,73.1553,111,111.111,0,49
916,-241.018,73.7108,111,111.111,0,49
917,-240.424,74.7133,111,111.111,0,49
918,-240.049,75.2378,111,111.111,0,49
919,-239.444,76.0901,112,111.111,0,50
920,-239.216,76.4132,111,111.111,0,49
921,-238.524,77.3036,111,111.111,0,49
922,-238.292,77.7614,111,111.111,0,49
923,-237.745,78.5303,111,111.111,0,49
924,-237.272,79.3349,111,111.111,0,49
925,-236.794,80.1431,111,111.111,0,49
926,-236.392,80.7832,111,111.111,0,49
927,-235.743,81.7083,111,111.111,0,49
928,-235.415,82.2209,111,111.111,0,49
929,-234.671,83.2436,111,111.111,0,49
930,-234.337,83.7014,111,111.111,0,49
931,-233.833,84.363,111,111.111,0,49
932,-233.494,84.9328,111,111.111,0,49
933,-232.727,85.7458,111,111.111,0,49
934,-232.383,86.1749,110,111.111,0,49
935,-231.604,87.0523,111,111.111,0,49
936,-231.168,87.4588,112,111.111,0,50
937,-230.378,88.1454,111,111.111,0,49
938,-229.937,88.4553,111,111.111,0,49
939,-229.405,88.95,111,111.111,0,49
940,-228.513,89.763,111,111.111,0,49
941,-228.064,90.0443,111,111.111,0,49
942,-227.16,90.8633,112,111.111,0,50
943,-226.796,91.2626,111,111.111,0,49
944,-226.063,91.9576,111,111.111,0,49
945,-225.787,92.2198,111,111.111,0,49
946,-225.14,92.7336,111,111.111,0,49
947,-224.675,93.0996,111,111.111,0,49
948,-223.927,93.7445,110,111.111,0,49
949,-223.552,94.1116,111,111.111,0,49
950,-222.797,94.8269,111,111.111,0,49
951,-222.322,95.07,110,111.111,0,49
952,-221.656,95.4944,111,111.111,0,49
953,-221.178,95.7173,112,111.111,0,50
954,-220.41,96.1357,111,111.111,0,49
955,-220.026,96.2931,111,111.111,0,49
956,-219.254,96.7985,112,111.111,0,50
957,-218.963,96.9344,111,111.111,0,49
958,-218.283,97.3099,111,111.111,0,49
959,-217.893,97.6365,111,111.111,0,49
960,-217.111,98.099,111,111.111,0,49
961,-216.816,98.285,112,111.111,0,50
962,-216.028,98.7332,111,111.111,0,49
963,-215.633,99.0277,111,111.111,0,49
964,-214.838,99.5677,110,111.111,0,49
965,-214.34,99.9575,111,111.111,0,49
966,-213.739,100.378,111,111.111,0,49
967,-213.337,100.686,111,111.111,0,49
968,-212.429,101.147,112,111.111,0,50
969,-212.126,101.381,111,111.111,0,49
970,-211.11,101.862,112,111.111,0,50
971,-210.6,102.085,111,111.111,0,49
972,-209.782,102.479,112,111.111,0,50
973,-209.372,102.57,111,111.111,0,49
974,-208.756,102.818,111,111.111,0,49
975,-208.344,102.983,111,111.111,0,49
976,-207.415,103.444,112,111.111,0,50
977,-207.001,103.749,111,111.111,0,49
978,-205.858,104.343,112,111.111,0,50
979,-205.441,104.473,111,111.111,0,49
980,-204.603,104.898,111,111.111,0,49
981,-204.183,105.113,112,111.111,0,50
982,-203.342,105.286,111,111.111,0,49
983,-202.921,105.465,111,111.111,0,49
984,-201.97,105.716,110,111.111,0,49
985,-201.547,105.992,111,111.111,0,49
986,-200.593,106.192,111,111.111,0,49
987,-200.168,106.324,110,111.111,0,49
988,-199.316,106.626,111,111.111,0,49
989,-198.89,106.592,111,111.111,0,49
990,-198.249,106.802,111,111.111,0,49
991,-197.822,106.989,110,111.111,0,49
992,-196.857,107.368,112,111.111,0,50
993,-196.428,107.417,112,111.111,0,50
994,-195.352,107.768,111,111.111,0,49
995,-194.921,107.953,112,111.111,0,50
996,-194.164,108.122,111,111.111,0,49
997,-193.624,108.123,111,111.111,0,49
998,-192.866,108.28,112,111.111,0,50
999,-192.433,108.305,112,111.111,0,50
1000,-191.565,108.471,111,111.111,0,49
1001,-191.132,108.513,111,111.111,0,49
1002,-190.481,108.474,111,111.111,0,49
1003,-189.938,108.381,110,111.111,0,49
1004,-189.071,108.332,112,111.111,0,50
1005,-188.638,108.365,111,111.111,0,49
1006,-187.771,108.367,111,111.111,0,49
1007,-187.338,108.411,110,111.111,0,49
1008,-186.47,108.54,111,111.111,0,49
1009,-186.036,108.471,111,111.111,0,49
1010,-185.385,108.673,112,111.111,0,50
1011,-184.842,108.661,111,111.111,0,49
1012,-183.972,108.664,110,111.111,0,49
1013,-183.646,108.64,111,111.111,0,49
1014,-182.669,108.45,111,111.111,0,49
1015,-182.235,108.416,111,111.111,0,49
1016,-181.477,108.272,111,111.111,0,49
1017,-180.936,108.193,112,111.111,0,50
1018,-180.179,108.028,112,111.111,0,50
1019,-179.209,107.659,112,111.111,0,50
1020,-178.778,107.442,111,111.111,0,49
1021,-178.027,107.198,111,111.111,0,49
1022,-177.491,107.147,111,111.111,0,49
1023,-176.635,106.859,111,111.111,0,49
1024,-176.314,106.895,110,111.111,0,49
1025,-175.46,106.641,111,111.111,0,49
1026,-175.034,106.504,112,111.111,0,50
1027,-174.182,106.306,112,111.111,0,50
1028,-173.651,106.205,111,111.111,0,49
1029,-172.909,105.937,111,111.111,0,49
1030,-172.379,105.658,111,111.111,0,49
1031,-171.428,105.378,112,111.111,0,50
1032,-170.586,105.15,111,111.111,0,49
1033,-170.166,104.918,111,111.111,0,49
1034,-169.329,104.388,111,111.111,0,49
1035,-168.808,104.127,111,111.111,0,49
1036,-167.977,103.582,110,111.111,0,49
1037,-167.563,103.41,111,111.111,0,49
1038,-166.738,102.898,111,111.111,0,49
1039,-166.327,102.668,111,111.111,0,49
1040,-165.609,102.241,111,111.111,0,49
1041,-165.098,102.049,111,111.111,0,49
1042,-164.284,101.525,110,111.111,0,49
1043,-163.878,101.291,112,111.111,0,50
1044,-163.07,100.736,111,111.111,0,49
1045,-162.667,100.52,111,111.111,0,49
1046,-161.864,99.9563,110,111.111,0,49
1047,-161.565,99.7322,111,111.111,0,49
1048,-160.967,99.1945,111,111.111,0,49
1049,-160.373,98.7523,111,111.111,0,49
1050,-159.586,98.0442,111,111.111,0,49
1051,-159.292,97.7712,111,111.111,0,49
1052,-158.414,97.0262,111,111.111,0,49
1053,-157.93,96.6829,111,111.111,0,49
1054,-157.159,96.0618,111,111.111,0,49
1055,-156.775,95.7638,111,111.111,0,49
1056,-156.106,95.3168,111,111.111,0,49
1057,-155.726,94.8567,111,111.111,0,49
1058,-154.968,94.4394,111,111.111,0,49
1059,-154.59,94.2213,111,111.111,0,49
1060,-153.746,93.3439,112,111.111,0,50
1061,-153.373,92.9279,112,111.111,0,50
1062,-152.631,92.2019,111,111.111,0,49
1063,-152.079,91.706,111,111.111,0,49
1064,-151.439,90.9479,111,111.111,0,49
1065,-151.076,90.4782,111,111.111,0,49
1066,-150.354,89.6331,111,111.111,0,49
1067,-149.907,89.2766,111,111.111,0,49
1068,-149.196,88.3623,112,111.111,0,50
1069,-148.755,87.8748,111,111.111,0,49
1070,-147.967,87.0988,111,111.111,0,49
1071,-147.532,86.7244,111,111.111,0,49
1072,-146.926,86.1058,111,111.111,0,49
1073,-146.582,85.766,111,111.111,0,49
1074,-145.898,85.1176,111,111.111,0,49
1075,-145.558,84.841,111,111.111,0,49
1076,-144.883,84.1484,111,111.111,0,49
1077,-144.546,83.7383,111,111.111,0,49
1078,-143.878,82.9576,111,111.111,0,49
1079,-143.463,82.6965,111,111.111,0,49
1080,-142.804,82.0361,111,111.111,0,49
1081,-142.558,81.8215,111,111.111,0,49
1082,-141.906,81.1456,111,111.111,0,49
1083,-141.582,80.8524,112,111.111,0,50
1084,-140.777,79.8773,111,111.111,0,49
1085,-140.457,79.7056,111,111.111,0,49
1086,-139.822,78.8962,111,111.111,0,49
1087,-139.116,78.0546,112,111.111,0,50
1088,-138.804,77.6803,111,111.111,0,49
1089,-138.108,76.8661,111,111.111,0,49
1090,-137.801,76.5896,111,111.111,0,49
1091,-137.266,76.195,111,111.111,0,49
1092,-136.886,75.8338,111,111.111,0,49
1093,-136.28,75.4142,110,111.111,0,49
1094,-135.979,75.2056,111,111.111,0,49
1095,-135.454,74.842,111,111.111,0,49
1096,-135.155,74.6525,111,111.111,0,49
1097,-134.559,74.3008,111,111.111,0,49
1098,-134.188,74.0255,111,111.111,0,49
1099,-133.671,73.6929,111,111.111,0,49
1100,-133.229,73.346,112,111.111,0,50
1101,-132.644,72.9669,111,111.111,0,49
1102,-132.352,72.7702,110,111.111,0,49
1103,-131.771,72.3494,111,111.111,0,49
1104,-131.41,72.0884,112,111.111,0,50
1105,-130.763,71.5686,111,111.111,0,49
1106,-130.405,71.3004,111,111.111,0,49
1107,-129.907,70.9297,111,111.111,0,49
1108,-129.553,70.7056,112,111.111,0,50
1109,-128.988,70.2288,111,111.111,0,49
1110,-128.708,70.0929,111,111.111,0,49
1111,-128.219,69.6494,111,111.111,0,49
1112,-127.871,69.4158,111,111.111,0,49
1113,-127.177,69.1357,111,111.111,0,49
1114,-126.832,68.9759,111,111.111,0,49
1115,-126.35,68.728,110,111.111,0,49
1116,-125.938,68.5265,110,111.111,0,49
1117,-125.458,68.4502,111,111.111,0,49
1118,-125.253,68.3823,112,111.111,0,50
1119,-124.707,68.1308,111,111.111,0,49
1120,-124.503,68.058,111,111.111,0,49
1121,-123.824,67.6659,111,111.111,0,49
1122,-123.553,67.642,112,111.111,0,50
1123,-123.08,67.4668,112,111.111,0,50
1124,-122.743,67.375,111,111.111,0,49
1125,-122.205,67.0746,111,111.111,0,49
1126,-121.937,66.959,110,111.111,0,49
1127,-121.401,66.7539,112,111.111,0,50
1128,-121.135,66.6729,112,111.111,0,50
1129,-120.669,66.289,110,111.111,0,49
1130,-120.338,66.1031,111,111.111,0,49
1131,-119.942,65.8599,111,111.111,0,49
1132,-119.678,65.7526,112,111.111,0,50
1133,-119.153,65.4105,111,111.111,0,49
1134,-118.826,65.2841,111,111.111,0,49
1135,-118.175,64.9337,111,111.111,0,49
1136,-117.851,64.7584,111,111.111,0,49
1137,-117.334,64.5248,111,111.111,0,49
1138,-117.076,64.4199,112,111.111,0,50
1139,-116.69,64.2339,111,111.111,0,49
1140,-116.369,64.0742,111,111.111,0,49
1141,-115.794,63.7821,111,111.111,0,49
1142,-115.539,63.6701,112,111.111,0,50
1143,-114.967,63.3232,111,111.111,0,49
1144,-114.714,63.2266,111,111.111,0,49
1145,-114.209,62.8404,111,111.111,0,49
1146,-113.895,62.627,112,111.111,0,50
1147,-113.457,62.3231,111,111.111,0,49
1148,-113.208,62.236,112,111.111,0,50
1149,-112.588,61.8534,110,111.111,0,49
1150,-112.402,61.8141,111,111.111,0,49
1151,-111.848,61.348,111,111.111,0,49
1152,-111.542,61.1882,112,111.111,0,50
1153,-111.175,60.8246,111,111.111,0,49
1154,-110.81,60.597,111,111.111,0,49
1155,-110.326,60.2036,111,111.111,0,49
1156,-110.026,59.8782,110,111.111,0,49
1157,-109.548,59.6219,112,111.111,0,50
1158,-109.309,59.3942,111,111.111,0,49
1159,-108.776,59.0604,111,111.111,0,49
1160,-108.54,58.9531,112,111.111,0,50
1161,-108.188,58.6015,111,111.111,0,49
1162,-107.895,58.4227,111,111.111,0,49
1163,-107.428,58.1616,112,111.111,0,50
1164,-107.196,58.0364,112,111.111,0,50
1165,-106.791,57.8147,111,111.111,0,49
1166,-106.56,57.7027,111,111.111,0,49
1167,-106.157,57.438,111,111.111,0,49
1168,-105.927,57.3343,110,111.111,0,49
1169,-105.583,57.2473,112,111.111,0,50
1170,-105.354,57.2127,111,111.111,0,49
1171,-104.84,57.0172,111,111.111,0,49
1172,-104.612,56.9743,111,111.111,0,49
1173,-104.101,56.6608,111,111.111,0,49
1174,-103.874,56.5905,111,110.552,0,49
1175,-103.479,56.3878,109,108.294,0,49
1176,-102.973,55.8883,107,106.3,0,48
1177,-102.75,55.6595,107,105.308,0,48
1178,-102.252,54.8501,104,103.098,0,46
1179,-101.815,54.1682,101,100.921,0,45
1180,-101.599,53.6747,100,99.965,0,45
1181,-101.12,52.6913,99,98.0773,0,44
1182,-100.91,52.2502,97,97.3777,0,43
1183,-100.496,51.0319,95,95.0824,0,42
1184,-100.241,50.3179,95,93.9577,0,42
1185,-99.7929,48.8814,92,91.9778,0,41
1186,-99.5493,48.2973,92,91.1154,0,41
1187,-99.2618,47.358,91,90.0527,0,40
1188,-99.0736,46.6273,91,88.8023,0,40
1189,-98.6603,45.0085,86,87.1789,0,38
1190,-98.481,44.5805,87,86.3852,0,39
1191,-98.1318,42.6696,84,84.8404,0,37
1192,-97.9622,41.9079,83,83.9048,0,37
1193,-97.6321,40.2188,82,82.4509,0,36
1194,-97.3924,39.1972,82,81.57,0,36
1195,-97.0851,37.4615,80,80.2115,0,36
1196,-96.9368,36.31,80,79.3951,0,36
1197,-96.6153,34.628,77,78.2902,0,34
1198,-96.5121,33.9402,78,77.6806,0,35
1199,-96.216,31.3618,77,76.0978,0,34
1200,-96.0606,30.3319,75,75.6899,0,33
1201,-95.7961,28.0646,75,74.3989,0,33
1202,-95.6844,27.3315,73,74.1529,0,32
1203,-95.4982,25.6101,74,73.0986,0,33
1204,-95.3973,24.5373,73,72.7676,0,32
1205,-95.2083,22.1806,73,71.7411,0,32
1206,-95.0775,20.8944,71,71.4556,0,31
1207,-94.899,18.5543,71,70.5797,0,31
1208,-94.8262,17.559,70,70.3389,0,31
1209,-94.6934,15.368,69,69.6131,0,31
1210,-94.6195,13.9232,68,69.4198,0,30
1211,-94.5278,11.9623,70,68.9593,0,31
1212,-94.4816,10.4817,68,68.6674,0,30
1213,-94.3957,8.013,68,68.3897,0,30
1214,-94.3655,7.082,68,68.3225,0,30
1215,-94.3157,3.9886,68,68.0519,0,30
1216,-94.3016,2.7095,68,68.0072,0,30
1217,-94.2879,0.0107,67,67.9547,0,30
1218,-94.2902,-0.956,67,67.9547,0,30
1219,-94.2989,-1.5449,67,68.0021,0,30
1220,-94.3055,-1.8715,67,68.0021,0,30
1221,-94.3211,-2.1362,68,68.1035,0,30
1222,-94.33,-2.2709,67,68.1035,0,30
