cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
649,19.2031,-3.6241,10,0,0,1,0
650,19.238,-3.3198,10,0,0,1,0
651,19.2728,-3.8705,11,0,0,1,0
652,19.3144,-4.4213,13,0,0,2,0
653,19.3617,-4.8017,14,0,0,2,0
654,19.4108,-4.9721,15,0,0,2,0
655,19.4606,-4.9295,16,0,0,2,0
656,19.5038,-4.6312,17,0,0,2,0
657,19.553,-4.4669,17,0,0,2,0
658,19.597,-4.6008,18,0,0,3,0
659,19.6435,-4.9629,20,0,0,3,0
660,19.6955,-5.9792,21,0,0,3,0
661,19.7686,-7.9145,24,0,0,4,0
662,19.8442,-9.6063,28,0,0,4,0
663,19.9465,-11.5112,32,0,0,5,0
664,20.0712,-14.0276,36,0,0,6,0
665,20.2205,-16.0603,41,0,0,7,0
666,20.3857,-16.9092,46,0,0,8,0
667,20.5607,-18.0199,50,0,0,8,0
668,20.746,-19.0301,54,0,0,9,0
669,20.94,-20.369,58,0,0,10,0
670,21.1526,-22.4047,62,0,0,10,0
671,21.3818,-23.5823,66,0,0,11,0
672,21.6221,-24.3673,68,0,0,11,0
673,21.8679,-25.3197,69,0,0,12,0
674,22.125,-26.2965,71,0,0,12,0
675,22.3916,-27.5441,72,0,0,12,0
676,22.7004,-29.1963,71,0,0,12,0
677,22.9413,-31.5911,73,0,0,12,0
678,23.2664,-34.284,74,0,0,13,0
679,23.6579,-37.8564,75,0,0,13,0
680,24.0471,-40.7988,78,0,0,13,0
681,24.4621,-43.3731,78,0,0,13,0
682,24.9038,-46.0934,81,0,0,14,0
683,25.4223,-49.2489,83,0,0,14,0
684,25.923,-51.4489,86,0,0,15,0
685,26.4441,-52.9399,87,0,0,15,0
686,26.9236,-53.7462,87,0,0,15,0
687,27.4685,-55.8367,88,0,0,15,0
688,28.0341,-57.9606,90,0,0,15,0
689,28.6252,-60.5227,91,0,0,16,0
690,29.2416,-62.7744,94,0,0,16,0
691,29.8766,-64.6245,95,0,0,16,0
692,30.5251,-65.7321,96,0,0,16,0
693,31.116,-65.7078,97,0,0,17,0
694,31.7761,-66.2098,97,0,0,17,0
695,32.508,-67.4209,97,0,0,17,0
696,33.1878,-68.8297,98,0,0,17,0
697,33.8838,-70.2842,98,0,0,17,0
698,34.5175,-70.3268,98,0,0,17,0
699,35.2927,-70.6403,100,0,0,17,0
700,35.9337,-72.1069,99,0,0,17,0
701,36.7316,-73.1263,100,0,0,17,0
702,37.4635,-73.2358,101,0,0,17,0
703,38.1958,-73.4458,100,0,0,17,0
704,38.9317,-73.9357,97,0,0,17,0
705,39.6735,-74.7451,97,0,0,17,0
706,40.426,-75.9257,99,0,0,17,0
707,41.1898,-76.5708,100,0,0,17,0
708,41.9533,-75.5484,99,0,0,17,0
709,42.7049,-74.6508,96,0,0,16,0
710,43.4517,-74.7755,95,0,0,16,0
711,44.2033,-75.6306,93,0,0,16,0
712,44.9619,-76.2361,92,0,0,16,0
713,45.7271,-77.0364,91,0,0,16,0
714,46.5022,-78.1987,91,0,0,16,0
715,47.2903,-79.5254,91,0,0,16,0
716,48.0896,-80.5722,92,0,0,16,0
717,48.899,-81.0073,92,0,0,16,0
718,49.7099,-80.9678,90,0,0,15,0
719,50.5174,-80.9373,89,0,0,15,0
720,51.3294,-81.7437,88,0,0,15,0
721,52.1454,-81.479,86,0,0,15,0
722,52.9556,-80.5235,84,0,0,14,0
723,53.7577,-80.0214,81,0,0,14,0
724,54.555,-79.7902,78,0,0,13,0
725,55.3522,-79.924,76,0,0,13,0
726,56.0736,-80.4657,75,0,0,13,0
727,56.9612,-80.846,73,0,0,12,0
728,57.7689,-80.8734,71,0,0,12,0
729,58.579,-81.4303,68,0,0,11,0
730,59.3974,-81.8928,66,0,0,11,0
731,60.2171,-81.3968,63,0,0,11,0
732,61.0277,-80.4718,60,0,0,10,0
733,61.8285,-79.8297,56,0,0,9,0
734,62.5448,-79.5406,54,0,0,9,0
735,63.3407,-80.0062,52,0,0,9,0
736,64.2269,-81.1716,50,0,0,8,0
737,65.0442,-82.2671,47,0,0,8,0
738,65.873,-83.5938,46,0,0,8,0
739,66.7162,-85.0513,45,0,0,7,0
740,67.4825,-85.2126,43,0,0,7,0
741,68.3368,-85.5168,40,0,0,7,0
742,69.284,-87.0079,39,0,0,6,0
743,70.1643,-89.5517,37,0,0,6,0
744,71.0664,-91.28,38,0,0,6,0
745,71.8916,-92.0621,40,0,0,7,0
746,72.9081,-92.4881,39,0,0,6,0
747,73.835,-93.1179,41,0,0,7,0
748,74.7684,-93.6839,43,0,0,7,0
749,75.7034,-93.0571,45,0,0,7,0
750,76.6349,-93.2397,45,0,0,7,0
751,77.5676,-93.4192,47,0,0,8,0
752,78.5051,-94.2621,47,0,0,8,0
753,79.4484,-94.6515,48,0,0,8,0
754,80.3946,-94.8159,48,0,0,8,0
755,81.3457,-95.9387,47,0,0,8,0
756,82.3083,-96.7816,49,0,0,8,0
757,83.2777,-96.8211,50,0,0,8,0
758,84.2483,-97.5818,50,0,0,8,0
759,85.228,-98.8446,50,0,0,8,0
760,86.2217,-99.937,53,0,0,9,0
761,87.2222,-99.9674,53,0,0,9,0
762,88.2184,-99.1033,52,0,0,9,0
763,89.2084,-99.0454,53,0,0,9,0
764,90.1975,-98.5708,52,0,0,9,0
765,91.1784,-97.2471,51,0,0,8,0
766,92.0504,-96.3282,50,0,0,8,0
767,93.1072,-95.6283,50,0,0,8,0
768,94.0605,-94.5755,48,0,0,8,0
769,95.0013,-92.9567,45,0,0,7,0
770,95.9249,-91.6452,42,0,0,7,0
771,96.834,-90.1116,40,0,0,7,0
772,97.7295,-88.5171,37,0,0,6,0
773,98.5174,-85.7846,34,0,0,5,0
774,99.4501,-83.3625,30,0,0,5,0
775,100.281,-82.6352,26,0,0,4,0
776,101.104,-81.7559,24,0,0,4,0
777,101.917,-80.6209,23,0,0,4,0
778,102.712,-78.0892,21,0,0,3,0
779,103.408,-75.8527,20,0,0,3,0
780,104.237,-74.2947,19,0,0,3,0
781,104.975,-72.7003,19,0,0,3,0
782,105.623,-70.2751,18,0,0,3,0
783,106.384,-66.9371,18,0,0,3,0
784,107.108,-63.7664,17,0,0,2,0
785,107.859,-60.9213,15,0,0,2,0
786,108.58,-58.7335,16,0,0,2,0
787,109.271,-55.8123,16,0,0,2,0
788,109.931,-53.4419,16,0,0,2,0
789,110.56,-50.7581,16,0,0,2,0
790,111.011,-48.3056,15,0,0,2,0
791,111.81,-44.9189,15,0,0,2,0
792,112.341,-42.7828,14,0,0,2,0
793,112.887,-40.7866,14,0,0,2,0
794,113.326,-38.5836,14,0,0,2,0
795,113.705,-36.6118,13,0,0,2,0
796,114.099,-34.497,13,0,0,2,0
797,114.536,-32.2636,11,0,0,1,0
798,114.912,-29.881,11,0,0,1,0
799,115.314,-26.9081,9,0,0,1,0
800,115.577,-24.9455,8,0,0,1,0
801,115.89,-22.7485,6,0,0,1,0
802,116.13,-20.3112,5,0,0,0,0
803,116.308,-18.8749,3,0,0,0,0
804,116.455,-17.2196,2,0,0,0,0
805,116.606,-15.7895,1,0,0,0,0
806,116.745,-14.7275,-1,0,0,0,0
807,116.873,-13.3673,-3,0,0,0,0
808,117.001,-12.1928,-5,0,0,0,0
809,117.106,-11.3925,-7,0,0,-1,0
810,117.303,-9.0921,-10,0,0,-1,0
811,117.39,-8.0667,-12,0,0,-2,0
812,117.47,-7.5767,-14,0,0,-2,0
813,117.56,-7.3181,-15,0,0,-2,0
814,117.644,-6.4144,-17,0,0,-2,0
815,117.714,-6.387,-19,0,0,-3,0
816,117.795,-6.174,-20,0,0,-3,0
817,117.88,-7.1021,-21,0,0,-3,0
818,117.975,-7.8232,-21,0,0,-3,0
819,118.054,-8.0727,-21,0,0,-3,0
820,118.159,-8.2462,-22,0,0,-3,0
821,118.317,-8.8913,-22,0,0,-3,0
822,118.435,-9.4481,-22,0,0,-3,0
823,118.567,-9.3447,-22,0,0,-3,0
824,118.691,-9.9471,-22,0,0,-3,0
825,118.825,-10.7413,-21,0,0,-3,0
826,118.962,-10.1328,-20,0,0,-3,0
827,119.084,-9.8589,-21,0,0,-3,0
828,119.212,-9.5485,-21,0,0,-3,0
829,119.337,-9.2199,-21,0,0,-3,0
830,119.448,-8.9795,-21,0,0,-3,0
831,119.582,-9.0252,-21,0,0,-3,0
832,119.699,-8.9704,-20,0,0,-3,0
833,119.81,-7.8415,-20,0,0,-3,0
834,119.887,-6.9347,-21,0,0,-3,0
835,119.979,-6.0705,-22,0,0,-3,0
836,120.122,-4.6252,-23,0,0,-4,0
837,120.182,-3.6606,-25,0,0,-4,0
838,120.228,-2.8481,-26,0,0,-4,0
839,120.259,-2.4495,-27,0,0,-4,0
840,120.286,-2.343,-27,0,0,-4,0
841,120.338,-2.34,-28,0,0,-4,0
842,120.369,-2.6199,-28,0,0,-4,0
843,120.402,-3.1737,-28,0,0,-4,0
844,120.435,-3.5936,-28,0,0,-4,0
845,120.479,-3.8401,-28,0,0,-4,0
846,120.533,-4.0409,-27,0,0,-4,0
847,120.584,-3.7701,-28,0,0,-4,0
848,120.629,-3.049,-28,0,0,-4,0
849,120.658,-2.6564,-29,0,0,-5,0
850,120.688,-2.343,-29,0,0,-5,0
851,120.738,-2.2822,-30,0,0,-5,0
852,120.77,-2.2122,-30,0,0,-5,0
853,120.799,-2.4739,-30,0,0,-5,0
854,120.825,-2.7903,-30,0,0,-5,0
855,120.859,-3.1615,-29,0,0,-5,0
856,120.907,-3.2133,-29,0,0,-5,0
857,120.943,-3.2802,-28,0,0,-4,0
858,120.978,-3.0672,-29,0,0,-5,0
859,121.016,-2.5195,-29,0,0,-5,0
860,121.045,-2.0083,-29,0,0,-5,0
861,121.06,-1.7162,-30,0,0,-5,0
862,121.075,-1.348,-30,0,0,-5,0
863,121.085,-1.138,-30,0,0,-5,0
864,121.096,-1.1441,-31,0,0,-5,0
865,121.106,-1.3297,-31,0,0,-5,0
866,121.119,-1.5123,-31,0,0,-5,0
867,121.134,-1.418,-31,0,0,-5,0
868,121.147,-1.2232,-31,0,0,-5,0
869,121.159,-1.1715,-31,0,0,-5,0
870,121.171,-1.208,-31,0,0,-5,0
871,121.184,-1.5153,-31,0,0,-5,0
872,121.2,-1.8349,-31,0,0,-5,0
873,121.22,-2.3035,-30,0,0,-5,0
874,121.243,-2.8907,-30,0,0,-5,0
875,121.279,-3.7671,-28,0,0,-4,0
876,121.318,-4.2144,-27,0,0,-4,0
877,121.362,-4.33,-26,0,0,-4,0
878,121.405,-4.2357,-26,0,0,-4,0
879,121.445,-3.3867,-26,0,0,-4,0
880,121.474,-2.3674,-27,0,0,-4,0
881,121.494,-1.4484,-28,0,0,-4,0
882,121.507,-0.8976,-28,0,0,-4,0
883,121.515,-0.5234,-29,0,0,-5,0
884,121.519,-0.2982,-29,0,0,-5,0
885,121.521,-0.1947,-29,0,0,-5,0
886,121.523,-0.1491,-29,0,0,-5,0
887,121.524,-0.1308,-29,0,0,-5,0
888,121.526,-0.1248,-29,0,0,-5,0
889,121.527,-0.1126,-29,0,0,-5,0
890,121.528,-0.1065,-29,0,0,-5,0
891,121.529,-0.1156,-29,0,0,-5,0
892,121.53,-0.1308,-30,0,0,-5,0
893,121.532,-0.1582,-30,0,0,-5,0
894,121.533,-0.1795,-29,0,0,-5,0
895,121.535,-0.1856,-30,0,0,-5,0
896,121.537,-0.1947,-30,0,0,-5,0
897,121.539,-0.2221,-30,0,0,-5,0
898,121.541,-0.2282,-30,0,0,-5,0
899,121.544,-0.2404,-30,0,0,-5,0
900,121.546,-0.2313,-30,0,0,-5,0
901,121.548,-0.2434,-30,0,0,-5,0
902,121.551,-0.2556,-30,0,0,-5,0
903,121.553,-0.3043,-30,0,0,-5,0
904,121.557,-0.3469,-30,0,0,-5,0
905,121.56,-0.3864,-29,0,0,-5,0
906,121.564,-0.4077,-30,0,0,-5,0
907,121.568,-0.4108,-30,0,0,-5,0
908,121.572,-0.4077,-29,0,0,-5,0
909,121.577,-0.4625,-30,0,0,-5,0
910,121.582,-0.5629,-29,0,0,-5,0
911,121.588,-0.6086,-29,0,0,-5,0
912,121.594,-0.642,-29,0,0,-5,0
913,121.6,-0.7577,-29,0,0,-5,0
914,121.608,-0.6999,-29,0,0,-5,0
915,121.615,-0.636,-29,0,0,-5,0
916,121.621,-0.6207,-29,0,0,-5,0
917,121.628,-0.6633,-29,0,0,-5,0
918,121.634,-0.709,-29,0,0,-5,0
919,121.642,-0.8277,-28,0,0,-4,0
920,121.65,-0.9524,-28,0,0,-4,0
921,121.66,-1.0346,-28,0,0,-4,0
922,121.67,-0.992,-28,0,0,-4,0
923,121.68,-0.9342,-28,0,0,-4,0
924,121.69,-0.8064,-28,0,0,-4,0
925,121.697,-0.7394,-28,0,0,-4,0
926,121.705,-0.6938,-28,0,0,-4,0
927,121.712,-0.7303,-27,0,0,-4,0
928,121.718,-0.709,-27,0,0,-4,0
929,121.726,-0.6481,-27,0,0,-4,0
930,121.731,-0.5781,-27,0,0,-4,0
931,121.737,-0.4595,-27,0,0,-4,0
932,121.741,-0.2952,-27,0,0,-4,0
933,121.744,-0.2191,-27,0,0,-4,0
934,121.746,-0.1826,-27,0,0,-4,0
935,121.747,-0.2008,-27,0,0,-4,0
936,121.75,-0.2465,-27,0,0,-4,0
937,121.752,-0.2465,-27,0,0,-4,0
938,121.754,-0.1521,-27,0,0,-4,0
939,121.755,-0.07,-27,0,0,-4,0
940,121.756,-0.0365,-27,0,0,-4,0
941,121.756,-0.0274,-27,0,0,-4,0
942,121.756,-0.0274,-27,0,0,-4,0
943,121.757,-0.0517,-27,0,0,-4,0
944,121.757,-0.073,-27,0,0,-4,0
945,121.758,-0.07,-27,0,0,-4,0
946,121.759,-0.0943,-27,0,0,-4,0
947,121.76,-0.0943,-26,0,0,-4,0
948,121.76,-0.0852,-26,0,0,-4,0
949,121.761,-0.0426,-27,0,0,-4,0
950,121.761,-0.0243,-26,0,0,-4,0
951,121.762,-0.0243,-26,0,0,-4,0
952,121.762,-0.0091,-26,0,0,-4,0
953,121.762,-0.0183,-26,0,0,-4,0
954,121.762,-0.0183,-26,0,0,-4,0
955,121.762,-0.0091,-26,0,0,-4,0
956,121.763,-0.0061,-26,0,0,-4,0
957,121.763,-0.0091,-26,0,0,-4,0
958,121.763,0,-26,0,0,-4,0
959,121.763,-0.0061,-26,0,0,-4,0
960,121.763,0,-26,0,0,-4,0
961,121.763,-0.0091,-26,0,0,-4,0
962,121.763,-0.003,-26,0,0,-4,0
963,121.763,0.0091,-26,0,0,-4,0
964,121.763,-0.0061,-26,0,0,-4,0
965,121.763,-0.0091,-26,0,0,-4,0
966,121.763,-0.003,-26,0,0,-4,0
967,121.763,-0.003,-26,0,0,-4,0
968,121.763,0.003,-26,0,0,-4,0
969,121.763,-0.0061,-25,0,0,-4,0
970,121.763,-0.003,-26,0,0,-4,0
971,121.763,0.003,-26,0,0,-4,0
972,121.763,-0.003,-25,0,0,-4,0
973,121.763,0.003,-25,0,0,-4,0
974,121.763,0,-25,0,0,-4,0
975,121.763,0,-25,0,0,-4,0
976,121.763,-0.003,-25,0,0,-4,0
977,121.763,0.003,-25,0,0,-4,0
978,121.763,0.003,-25,0,0,-4,0
979,121.763,-0.1187,-25,0,0,-4,0
980,121.763,-0.1156,-25,0,0,-4,0
981,121.765,-0.14,-25,0,0,-4,0
982,121.766,-0.0396,-25,0,0,-4,0
983,121.766,-0.0852,-25,0,0,-4,0
984,121.766,-0.0304,-25,0,0,-4,0
985,121.766,0.003,-25,0,0,-4,0
986,121.766,-0.003,-25,0,0,-4,0
987,121.766,-0.0091,-25,0,0,-4,0
988,121.766,0.0091,-24,0,0,-4,0
989,121.766,-0.0122,-25,0,0,-4,0
990,121.766,0.003,-24,0,0,-4,0
991,121.766,-0.0091,-25,0,0,-4,0
992,121.766,0.0061,-25,0,0,-4,0
993,121.766,0.003,-24,0,0,-4,0
994,121.766,-0.0061,-24,0,0,-4,0
995,121.766,0.0152,-24,0,0,-4,0
996,121.766,-0.003,-24,0,0,-4,0
997,121.766,-0.0122,-24,0,0,-4,0
998,121.766,-0.0061,-24,0,0,-4,0
999,121.766,-0.0335,-24,0,0,-4,0
1000,121.766,0.0152,-24,0,0,-4,0
1001,121.766,-0.0183,-24,0,0,-4,0
1002,121.766,0,-24,0,0,-4,0
1003,121.766,0.003,-24,0,0,-4,0
1004,121.766,-0.0456,-24,0,0,-4,0
1005,121.766,0.0091,-24,0,0,-4,0
1006,121.766,-0.0061,-24,0,0,-4,0
1007,121.766,0,-23,0,0,-4,0
1008,121.766,0.0152,-24,0,0,-4,0
1009,121.766,-0.0091,-24,0,0,-4,0
1010,121.766,-0.0183,-24,0,0,-4,0
1011,121.766,0.0152,-23,0,0,-4,0
1012,121.766,0.0091,-23,0,0,-4,0
1013,121.766,0.0091,-23,0,0,-4,0
1014,121.766,-0.0213,-23,0,0,-4,0
1015,121.766,0.003,-23,0,0,-4,0
1016,121.766,-0.0061,-23,0,0,-4,0
1017,121.766,0,-23,0,0,-4,0
1018,121.766,0.0122,-23,0,0,-4,0
1019,121.766,0.003,-23,0,0,-4,0
1020,121.766,-0.0152,-23,0,0,-4,0
1021,121.766,0.0122,-23,0,0,-4,0
1022,121.766,0,-23,0,0,-4,0
1023,121.766,-0.003,-23,0,0,-4,0
1024,121.766,0.0152,-23,0,0,-4,0
1025,121.766,0,-23,0,0,-4,0
1026,121.766,-0.0091,-23,0,0,-4,0
1027,121.766,0.0061,-23,0,0,-4,0
1028,121.766,-0.0091,-23,0,0,-4,0
1029,121.766,-0.0091,-23,0,0,-4,0
1030,121.766,0.0213,-23,0,0,-4,0
1031,121.766,-0.0061,-22,0,0,-3,0
1032,121.766,-0.003,-22,0,0,-3,0
1033,121.766,0,-22,0,0,-3,0
1034,121.766,-0.003,-22,0,0,-3,0
1035,121.766,0.0061,-22,0,0,-3,0
1036,121.766,0,-22,0,0,-3,0
1037,121.766,-0.0091,-22,0,0,-3,0
1038,121.766,-0.003,-22,0,0,-3,0
1039,121.766,0.0061,-22,0,0,-3,0
1040,121.766,0,-22,0,0,-3,0
1041,121.766,0.003,-22,0,0,-3,0
1042,121.767,0.1248,-22,0,0,-3,0
1043,121.766,0.0365,-22,0,0,-3,0
1044,121.766,-0.1704,-22,0,0,-3,0
1045,121.766,-0.003,-22,0,0,-3,0
1046,121.766,0.0122,-22,0,0,-3,0
1047,121.766,-0.0152,-21,0,0,-3,0
1048,121.766,0,-22,0,0,-3,0
1049,121.766,-0.003,-22,0,0,-3,0
1050,121.766,0.0061,-21,0,0,-3,0
1051,121.766,0.0122,-21,0,0,-3,0
1052,121.766,0.0091,-21,0,0,-3,0
1053,121.766,0.0091,-21,0,0,-3,0
1054,121.766,0.0122,-21,0,0,-3,0
1055,121.766,0.0091,-21,0,0,-3,0
1056,121.766,-0.1978,-21,0,0,-3,0
1057,121.765,-0.4077,-21,0,0,-3,0
1058,121.766,0.0943,-21,0,0,-3,0
1059,121.766,-0.0243,-21,0,0,-3,0
1060,121.766,-0.0061,-21,0,0,-3,0
1061,121.766,-0.0335,-21,0,0,-3,0
1062,121.766,0.0061,-21,0,0,-3,0
1063,121.766,0.0243,-21,0,0,-3,0
1064,121.766,0.0426,-21,0,0,-3,0
1065,121.766,-0.0213,-21,0,0,-3,0
1066,121.766,0.0183,-21,0,0,-3,0
1067,121.766,-0.0213,-20,0,0,-3,0
1068,121.766,0.0213,-20,0,0,-3,0
1069,121.766,-0.0274,-21,0,0,-3,0
1070,121.766,-0.0152,-20,0,0,-3,0
1071,121.766,0.0091,-21,0,0,-3,0
1072,121.766,-0.0122,-20,0,0,-3,0
1073,121.766,0.0091,-20,0,0,-3,0
1074,121.766,0.0061,-20,0,0,-3,0
1075,121.766,0.0061,-20,0,0,-3,0
1076,121.766,-0.003,-20,0,0,-3,0
1077,121.766,-0.003,-20,0,0,-3,0
1078,121.766,0.003,-20,0,0,-3,0
1079,121.766,0.0091,-20,0,0,-3,0
1080,121.766,-0.0061,-20,0,0,-3,0
1081,121.766,0.003,-20,0,0,-3,0
1082,121.766,0.0061,-20,0,0,-3,0
1083,121.766,0,-20,0,0,-3,0
1084,121.766,0,-20,0,0,-3,0
1085,121.766,0.003,-20,0,0,-3,0
1086,121.766,0,-20,0,0,-3,0
1087,121.766,0,-20,0,0,-3,0
1088,121.766,0.0061,-20,0,0,-3,0
1089,121.766,0.003,-19,0,0,-3,0
1090,121.766,-0.003,-19,0,0,-3,0
1091,121.766,-0.003,-19,0,0,-3,0
1092,121.766,0,-19,0,0,-3,0
1093,121.766,0.003,-19,0,0,-3,0
1094,121.766,0.003,-19,0,0,-3,0
1095,121.766,0.0061,-19,0,0,-3,0
1096,121.766,0,-19,0,0,-3,0
1097,121.766,0.003,-19,0,0,-3,0
1098,121.766,0.0061,-19,0,0,-3,0
1099,121.766,-0.0061,-19,0,0,-3,0
1100,121.766,0.0091,-19,0,0,-3,0
1101,121.766,0.003,-19,0,0,-3,0
1102,121.766,0,-19,0,0,-3,0
1103,121.766,0.0061,-19,0,0,-3,0
1104,121.766,0.0122,-19,0,0,-3,0
1105,121.766,0.0061,-19,0,0,-3,0
1106,121.766,0.003,-19,0,0,-3,0
1107,121.766,0.0061,-19,0,0,-3,0
1108,121.766,0.0091,-19,0,0,-3,0
1109,121.766,0.003,-18,0,0,-3,0
1110,121.766,-0.003,-19,0,0,-3,0
1111,121.766,0,-18,0,0,-3,0
1112,121.766,0.003,-18,0,0,-3,0
1113,121.766,-0.003,-18,0,0,-3,0
1114,121.766,-0.0061,-18,0,0,-3,0
1115,121.766,-0.0091,-18,0,0,-3,0
1116,121.766,0.003,-18,0,0,-3,0
1117,121.766,0,-18,0,0,-3,0
1118,121.766,-0.003,-18,0,0,-3,0
1119,121.766,0,-18,0,0,-3,0
1120,121.766,0.003,-18,0,0,-3,0
1121,121.766,-0.0061,-18,0,0,-3,0
1122,121.766,0.003,-18,0,0,-3,0
1123,121.766,0,-18,0,0,-3,0
1124,121.766,0,-18,0,0,-3,0
1125,121.766,0,-18,0,0,-3,0
1126,121.766,0,-18,0,0,-3,0
1127,121.766,0.0061,-17,0,0,-2,0
1128,121.766,-0.0061,-18,0,0,-3,0
1129,121.766,0,-17,0,0,-2,0
1130,121.766,0,-18,0,0,-3,0
1131,121.766,0.003,-17,0,0,-2,0
1132,121.766,0.003,-17,0,0,-2,0
1133,121.766,0,-17,0,0,-2,0
1134,121.766,0.003,-17,0,0,-2,0
1135,121.766,0,-17,0,0,-2,0
1136,121.766,0.0091,-17,0,0,-2,0
1137,121.766,0.0061,-17,0,0,-2,0
1138,121.766,0.0061,-17,0,0,-2,0
1139,121.766,-0.003,-17,0,0,-2,0
1140,121.766,0.0061,-17,0,0,-2,0
1141,121.766,0.0091,-17,0,0,-2,0
1142,121.766,0.0061,-17,0,0,-2,0
1143,121.766,0.003,-17,0,0,-2,0
1144,121.766,0.0061,-17,0,0,-2,0
1145,121.766,0,-17,0,0,-2,0
1146,121.766,-0.0091,-17,0,0,-2,0
1147,121.766,0.0061,-17,0,0,-2,0
1148,121.766,0,-16,0,0,-2,0
1149,121.766,0,-16,0,0,-2,0
1150,121.766,0.0061,-16,0,0,-2,0
1151,121.766,-0.003,-16,0,0,-2,0
1152,121.766,0.003,-16,0,0,-2,0
1153,121.766,0.0122,-16,0,0,-2,0
1154,121.766,-0.0091,-16,0,0,-2,0
1155,121.766,-0.0061,-16,0,0,-2,0
1156,121.766,0,-16,0,0,-2,0
1157,121.766,-0.003,-16,0,0,-2,0
1158,121.766,0.003,-16,0,0,-2,0
1159,121.766,0,-16,0,0,-2,0
1160,121.766,0.003,-16,0,0,-2,0
1161,121.766,0,-16,0,0,-2,0
1162,121.766,-0.003,-16,0,0,-2,0
1163,121.766,0.0122,-16,0,0,-2,0
1164,121.766,-0.0091,-16,0,0,-2,0
1165,121.766,-0.0061,-16,0,0,-2,0
1166,121.765,0.003,-15,0,0,-2,0
1167,121.765,0.0061,-16,0,0,-2,0
1168,121.765,0,-16,0,0,-2,0
1169,121.765,-0.003,-15,0,0,-2,0
1170,121.765,0.0061,-15,0,0,-2,0
1171,121.765,-0.003,-15,0,0,-2,0
1172,121.765,-0.003,-15,0,0,-2,0
1173,121.765,0.0091,-15,0,0,-2,0
1174,121.765,-0.003,-15,0,0,-2,0
1175,121.765,0.0061,-15,0,0,-2,0
1176,121.765,0,-15,0,0,-2,0
1177,121.765,0,-15,0,0,-2,0
1178,121.765,0.003,-15,0,0,-2,0
1179,121.765,0,-15,0,0,-2,0
1180,121.765,-0.003,-15,0,0,-2,0
1181,121.765,-0.003,-15,0,0,-2,0
1182,121.765,0,-15,0,0,-2,0
1183,121.765,0.003,-15,0,0,-2,0
1184,121.765,0,-15,0,0,-2,0
1185,121.765,0,-15,0,0,-2,0
1186,121.765,-0.003,-15,0,0,-2,0
1187,121.765,-0.003,-15,0,0,-2,0
1188,121.765,0,-15,0,0,-2,0
1189,121.765,0.003,-14,0,0,-2,0
1190,121.765,0,-14,0,0,-2,0
1191,121.765,0.0061,-14,0,0,-2,0
1192,121.765,-0.0061,-14,0,0,-2,0
1193,121.765,0.003,-14,0,0,-2,0
1194,121.765,0.003,-14,0,0,-2,0
1195,121.765,0,-14,0,0,-2,0
1196,121.765,0,-14,0,0,-2,0
1197,121.765,0,-14,0,0,-2,0
1198,121.765,0.0061,-14,0,0,-2,0
1199,121.765,0,-14,0,0,-2,0
1200,121.765,0,-14,0,0,-2,0
1201,121.765,0.0091,-14,0,0,-2,0
1202,121.765,-0.0061,-14,0,0,-2,0
1203,121.765,0,-14,0,0,-2,0
1204,121.765,0.0061,-14,0,0,-2,0
1205,121.765,0.0091,-14,0,0,-2,0
1206,121.765,0.003,-14,0,0,-2,0
1207,121.765,-0.0091,-14,0,0,-2,0
1208,121.765,0.003,-14,0,0,-2,0
1209,121.765,0.0061,-13,0,0,-2,0
1210,121.765,0.003,-13,0,0,-2,0
1211,121.765,0.0061,-13,0,0,-2,0
1212,121.765,0,-13,0,0,-2,0
1213,121.765,0,-13,0,0,-2,0
1214,121.765,0.003,-13,0,0,-2,0
1215,121.765,0,-13,0,0,-2,0
1216,121.765,0,-13,0,0,-2,0
1217,121.765,0,-13,0,0,-2,0
1218,121.765,-0.003,-13,0,0,-2,0
1219,121.765,-0.003,-13,0,0,-2,0
1220,121.765,0.003,-13,0,0,-2,0
1221,121.765,0,-13,0,0,-2,0
1222,121.765,0,-13,0,0,-2,0
1223,121.765,0.003,-13,0,0,-2,0
1224,121.765,0,-13,0,0,-2,0
1225,121.765,0,-13,0,0,-2,0
1226,121.765,0,-13,0,0,-2,0
1227,121.765,0,-13,0,0,-2,0
1228,121.765,0.003,-13,0,0,-2,0
1229,121.765,0,-13,0,0,-2,0
1230,121.765,0.003,-12,0,0,-2,0
1231,121.765,0.0061,-12,0,0,-2,0
1232,121.765,0,-12,0,0,-2,0
1233,121.765,0.0061,-12,0,0,-2,0
1234,121.765,0,-12,0,0,-2,0
1235,121.765,-0.0091,-12,0,0,-2,0
1236,121.765,0,-12,0,0,-2,0
1237,121.765,0.003,-12,0,0,-2,0
1238,121.765,0,-12,0,0,-2,0
1239,121.765,0,-12,0,0,-2,0
1240,121.765,0.003,-12,0,0,-2,0
1241,121.765,-0.0061,-12,0,0,-2,0
1242,121.765,0.0091,-12,0,0,-2,0
1243,121.765,-0.003,-12,0,0,-2,0
1244,121.765,0,-11,0,0,-1,0
1245,121.765,0.0061,-12,0,0,-2,0
1246,121.765,0.0061,-12,0,0,-2,0
1247,121.765,-0.0061,-12,0,0,-2,0
1248,121.765,0,-12,0,0,-2,0
1249,121.765,0.003,-11,0,0,-1,0
1250,121.765,0.0091,-11,0,0,-1,0
