cnt,pos,speed,DTorque,DAC,STorque,Force
16405,-92.0118,0.0061,26,170.454,6500,11
16407,-92.0117,0.0091,26,170.454,6500,11
16409,-92.0117,0,26,170.454,6500,11
16411,-92.0116,0.0061,26,170.454,6500,11
16413,-92.0115,0.0152,26,170.454,6500,11
16415,-92.0115,-0.003,26,170.454,6500,11
16417,-92.0114,0.0091,26,170.454,6500,11
16419,-92.0113,0.0122,26,170.454,6500,11
16421,-92.0113,0.0091,26,170.454,6500,11
16423,-92.0113,-0.003,26,170.454,6500,11
16425,-92.0112,0.0122,26,170.454,6500,11
16427,-92.0112,0.0122,26,170.454,6500,11
16429,-92.0111,0.003,26,170.454,6500,11
16431,-92.0111,0.0091,26,170.454,6500,11
16433,-92.011,0.0091,26,170.454,6500,11
16435,-92.011,0.0122,26,170.454,6500,11
16437,-92.0109,0.0061,26,170.454,6500,11
16439,-92.0109,0.0061,26,170.454,6500,11
16441,-92.0108,0.0152,26,170.454,6500,11
16443,-92.0107,0.003,26,170.454,6500,11
16445,-92.0107,0.0061,26,170.454,6500,11
16447,-92.0106,0.0061,26,170.454,6500,11
16449,-92.0106,0.003,26,170.454,6500,11
16451,-92.0105,0.003,26,170.454,6500,11
16453,-92.0105,0.0122,26,170.454,6500,11
16455,-92.0104,0.0091,26,170.454,6500,11
16457,-92.0103,0.0122,26,170.454,6500,11
16459,-92.0103,0,26,170.454,6500,11
16461,-92.0102,0.003,26,170.454,6500,11
16463,-92.0102,0.0183,26,170.454,6500,11
16465,-92.0101,0.0091,26,170.454,6500,11
16467,-92.01,0.003,26,170.454,6500,11
16469,-92.01,0,26,170.454,6500,11
16471,-92.0099,0.0122,26,170.454,6500,11
16473,-92.0098,0.0061,26,170.454,6500,11
16475,-92.0098,0,26,170.454,6500,11
16477,-92.0097,0.0122,26,170.454,6500,11
16479,-92.0097,0.0091,26,170.454,6500,11
16481,-92.0096,0,26,170.454,6500,11
16483,-92.0095,0.0122,26,170.454,6500,11
16485,-92.0095,0.0091,26,170.454,6500,11
16487,-92.0095,0.0091,26,170.454,6500,11
16489,-92.0094,0.0091,26,170.454,6500,11
16491,-92.0093,0.0091,26,170.454,6500,11
16493,-92.0093,0.0061,26,170.454,6500,11
16495,-92.0092,0.0122,26,170.454,6500,11
16497,-92.0092,0.003,26,170.454,6500,11
16499,-92.0091,0.0122,26,170.454,6500,11
16501,-92.0091,0.0122,26,170.454,6500,11
16503,-92.009,0,26,170.454,6500,11
16505,-92.0089,0.0061,26,170.454,6500,11
16507,-92.0088,0.0122,26,170.454,6500,11
16509,-92.0088,0.0091,26,170.454,6500,11
16511,-92.0087,0.0183,26,170.454,6500,11
16513,-92.0086,0.0122,26,170.454,6500,11
16515,-92.0085,0.003,26,170.454,6500,11
16517,-92.0085,0.0091,26,170.454,6500,11
16519,-92.0084,0.0061,26,170.454,6500,11
16521,-92.0084,0.0061,26,170.454,6500,11
16523,-92.0083,0.0183,26,170.454,6500,11
16525,-92.0082,0.0061,26,170.454,6500,11
16527,-92.0082,0.0091,26,170.454,6500,11
16529,-92.0082,0.0091,26,170.454,6500,11
16531,-92.0081,0.0122,26,170.454,6500,11
16533,-92.008,0.0091,26,170.454,6500,11
16535,-92.008,0,26,170.454,6500,11
16537,-92.0079,0.0152,26,170.454,6500,11
16539,-92.0078,0.0122,26,170.454,6500,11
16541,-92.0077,0.0122,26,170.454,6500,11
16543,-92.0077,0.0061,26,170.454,6500,11
16545,-92.0077,0.0152,26,170.454,6500,11
16547,-92.0076,0.0091,26,170.454,6500,11
16549,-92.0075,0.0061,26,170.454,6500,11
16551,-92.0075,0.0061,26,170.454,6500,11
16553,-92.0074,-0.003,26,170.454,6500,11
16555,-92.0074,0.0091,26,170.454,6500,11
16557,-92.0073,0.0152,26,170.454,6500,11
16559,-92.0072,-0.003,26,170.454,6500,11
16561,-92.0071,0.003,26,170.454,6500,11
16563,-92.007,0.003,26,170.454,6500,11
16565,-92.007,0.0091,26,170.454,6500,11
16567,-92.0069,0.0091,26,170.454,6500,11
16569,-92.0069,0.003,26,170.454,6500,11
16571,-92.0068,0.0183,26,170.454,6500,11
16573,-92.0067,0.003,26,170.454,6500,11
16575,-92.0067,0.0183,26,170.454,6500,11
16577,-92.0066,0.003,26,170.454,6500,11
16579,-92.0065,0.003,26,170.454,6500,11
16581,-92.0065,0,26,170.454,6500,11
16583,-92.0065,0.0213,26,170.454,6500,11
16585,-92.0064,0.003,26,170.454,6500,11
16587,-92.0063,0.0091,26,170.454,6500,11
16589,-92.0063,0.0152,26,170.454,6500,11
16591,-92.0062,0.0061,26,170.454,6500,11
16593,-92.0061,0.0061,26,170.454,6500,11
16595,-92.006,0.003,26,170.454,6500,11
16597,-92.006,-0.003,26,170.454,6500,11
16599,-92.0059,0.0122,26,170.454,6500,11
16601,-92.0058,0.0061,26,170.454,6500,11
16603,-92.0057,0.0213,26,170.454,6500,11
16605,-92.0056,0.003,26,170.454,6500,11
16607,-92.0055,0.0061,26,170.454,6500,11
16609,-92.0055,0.0091,26,170.454,6500,11
16611,-92.0054,0.0122,26,170.454,6500,11
16613,-92.0053,0.0122,26,170.454,6500,11
16615,-92.0052,0.0122,26,170.454,6500,11
16617,-92.0051,0.0061,26,170.454,6500,11
16619,-92.0051,0.003,26,170.454,6500,11
16621,-92.005,0.0152,26,170.454,6500,11
16623,-92.0049,0.0152,26,170.454,6500,11
16625,-92.0049,0.003,26,170.454,6500,11
16627,-92.0048,0.0061,26,170.454,6500,11
16629,-92.0047,0.0061,26,170.454,6500,11
16631,-92.0047,0.0122,26,170.454,6500,11
16633,-92.0046,0.0061,26,170.454,6500,11
16635,-92.0045,0.0061,26,170.454,6500,11
16637,-92.0044,0.0122,26,170.454,6500,11
16639,-92.0044,0.0122,26,170.454,6500,11
16641,-92.0043,0.0152,26,170.454,6500,11
16643,-92.0043,0.0122,26,170.454,6500,11
16645,-92.0042,0.003,26,170.454,6500,11
16647,-92.0041,0.0091,26,170.454,6500,11
16649,-92.004,0.0152,26,170.454,6500,11
16651,-92.004,0.0152,26,170.454,6500,11
16653,-92.0039,0.0061,26,170.454,6500,11
16655,-92.0038,0,26,170.454,6500,11
16657,-92.0037,0.0091,26,170.454,6500,11
16659,-92.0037,0.0152,26,170.454,6500,11
16661,-92.0036,0.0091,26,170.454,6500,11
16663,-92.0035,0.0061,26,170.454,6500,11
16665,-92.0034,0.0061,26,170.454,6500,11
16667,-92.0034,0.0091,26,170.454,6500,11
16669,-92.0033,0.0122,26,170.454,6500,11
16671,-92.0033,0.0152,26,170.454,6500,11
16673,-92.0032,0,26,170.454,6500,11
16675,-92.0032,0.0122,26,170.454,6500,11
16677,-92.0031,0.0122,26,170.454,6500,11
16679,-92.003,0.0091,26,170.454,6500,11
16681,-92.0029,0.0152,26,170.454,6500,11
16683,-92.0028,0.003,26,170.454,6500,11
16685,-92.0027,0.0152,26,170.454,6500,11
16687,-92.0026,0.0152,26,170.454,6500,11
16689,-92.0026,0.0183,26,170.454,6500,11
16691,-92.0025,0.003,26,170.454,6500,11
16693,-92.0024,0.0152,26,170.454,6500,11
16695,-92.0023,0.0183,26,170.454,6500,11
16697,-92.0022,0.0122,26,170.454,6500,11
16699,-92.0022,0.0122,26,170.454,6500,11
16701,-92.002,0,26,170.454,6500,11
16703,-92.0019,0.0091,26,170.454,6500,11
16705,-92.0018,0.0122,26,170.454,6500,11
16707,-92.0018,0.0061,26,170.454,6500,11
16709,-92.0017,0.0091,26,170.454,6500,11
16711,-92.0016,0.003,26,170.454,6500,11
16713,-92.0016,0.0152,26,170.454,6500,11
16715,-92.0015,0.0152,26,170.454,6500,11
16717,-92.0014,0.0091,26,170.454,6500,11
16719,-92.0013,0.0091,26,170.454,6500,11
16721,-92.0012,0.0152,26,170.454,6500,11
16723,-92.0011,0.0183,26,170.454,6500,11
16725,-92.001,0,26,170.454,6500,11
16727,-92.0009,0.003,26,170.454,6500,11
16729,-92.0008,0.0061,26,170.454,6500,11
16731,-92.0007,0.0122,26,170.454,6500,11
16733,-92.0005,0.0183,26,170.454,6500,11
16735,-92.0005,0.0091,26,170.454,6500,11
16737,-92.0004,0.0091,26,170.454,6500,11
16739,-92.0003,0.0183,26,170.454,6500,11
16741,-92.0002,0.0152,26,170.454,6500,11
16743,-92.0001,0.0152,26,170.454,6500,11
16745,-92,0.003,26,170.454,6500,11
16747,-91.9999,0.0091,26,170.454,6500,11
16749,-91.9998,0.0243,26,170.454,6500,11
16751,-91.9997,0.0122,26,170.454,6500,11
16753,-91.9995,0.0213,26,170.454,6500,11
16755,-91.9995,0.0091,26,170.454,6500,11
16757,-91.9994,0.0152,26,170.454,6500,11
16759,-91.9993,0.0091,26,170.454,6500,11
16761,-91.9992,0.0152,26,170.454,6500,11
16763,-91.9991,0.0061,26,170.454,6500,11
16765,-91.999,0.0183,26,170.454,6500,11
16767,-91.9988,0.0183,26,170.454,6500,11
16769,-91.9987,0.0152,26,170.454,6500,11
16771,-91.9986,0.0122,26,170.454,6500,11
16773,-91.9985,0.0061,26,170.454,6500,11
16775,-91.9985,0.0243,26,170.454,6500,11
16777,-91.9983,0.0152,26,170.454,6500,11
16779,-91.9982,0.0061,26,170.454,6500,11
16781,-91.9981,0.0213,26,170.454,6500,11
16783,-91.998,0.0213,26,170.454,6500,11
16785,-91.9978,0.0183,26,170.454,6500,11
16787,-91.9977,0.0183,26,170.454,6500,11
16789,-91.9976,0.0122,26,170.454,6500,11
16791,-91.9975,0.0152,26,170.454,6500,11
16793,-91.9973,0.0213,26,170.454,6500,11
16795,-91.9971,0.0152,26,170.454,6500,11
16797,-91.997,0.0152,26,170.454,6500,11
16799,-91.9968,0.0213,26,170.454,6500,11
16801,-91.9967,0.0183,26,170.454,6500,11
16803,-91.9965,0.0152,26,170.454,6500,11
16805,-91.9964,0.0152,26,170.454,6500,11
16807,-91.9962,0.0061,26,170.454,6500,11
16809,-91.9961,0.0122,26,170.454,6500,11
16811,-91.996,0.0122,26,170.454,6500,11
16813,-91.9958,0.0152,26,170.454,6500,11
16815,-91.9957,0.0183,26,170.454,6500,11
16817,-91.9956,0.0152,26,170.454,6500,11
16819,-91.9954,0.0152,26,170.454,6500,11
16821,-91.9953,0.0183,26,170.454,6500,11
16823,-91.9951,0.0061,26,170.454,6500,11
16825,-91.995,0.0091,26,170.454,6500,11
16827,-91.9949,0.0152,26,170.454,6500,11
16829,-91.9948,0.0122,26,170.454,6500,11
16831,-91.9947,0.0122,26,170.454,6500,11
16833,-91.9946,0.0183,26,170.454,6500,11
16835,-91.9944,0.0213,26,170.454,6500,11
16837,-91.9943,0.0152,26,170.454,6500,11
16839,-91.9941,0.0152,26,170.454,6500,11
16841,-91.994,0.0122,26,170.454,6500,11
16843,-91.9938,0.0243,26,170.454,6500,11
16845,-91.9936,0.0152,26,170.454,6500,11
16847,-91.9936,0.0213,26,170.454,6500,11
16849,-91.9934,0.0213,26,170.454,6500,11
16851,-91.9933,0.0213,26,170.454,6500,11
16853,-91.9931,0.0213,26,170.454,6500,11
16855,-91.993,0.0152,26,170.454,6500,11
16857,-91.9929,0.0091,26,170.454,6500,11
16859,-91.9927,0.0213,26,170.454,6500,11
16861,-91.9925,0.0183,26,170.454,6500,11
16863,-91.9923,0.0243,26,170.454,6500,11
16865,-91.9921,0.0152,26,170.454,6500,11
16867,-91.9919,0.0061,26,170.454,6500,11
16869,-91.9919,0.0213,26,170.454,6500,11
16871,-91.9917,0.0274,26,170.454,6500,11
16873,-91.9914,0.0213,26,170.454,6500,11
16875,-91.9912,0.0152,26,170.454,6500,11
16877,-91.991,0.0243,26,170.454,6500,11
16879,-91.9908,0.0213,25,170.454,6500,11
16881,-91.9907,0.0183,26,170.454,6500,11
16883,-91.9905,0.0213,26,170.454,6500,11
16885,-91.9902,0.0213,26,170.454,6500,11
16887,-91.99,0.0274,26,170.454,6500,11
16889,-91.9897,0.0213,26,170.454,6500,11
16891,-91.9895,0.0396,26,170.454,6500,11
16893,-91.9893,0.0304,26,170.454,6500,11
16895,-91.9892,0.0365,26,170.454,6500,11
16897,-91.9889,0.0304,26,170.454,6500,11
16899,-91.9886,0.0304,26,170.454,6500,11
16901,-91.9883,0.0304,25,170.454,6500,11
16903,-91.988,0.0396,25,170.454,6500,11
16905,-91.9875,0.0365,25,170.454,6500,11
16907,-91.9871,0.0426,25,170.454,6500,11
16909,-91.9867,0.0548,26,170.454,6500,11
16911,-91.9862,0.0456,26,170.454,6500,11
16913,-91.9857,0.0548,26,170.454,6500,11
16915,-91.9849,0.0669,25,170.454,6500,11
16917,-91.9843,0.0822,26,170.454,6500,11
16919,-91.9835,0.0974,26,170.454,6500,11
16921,-91.9824,0.1217,25,170.454,6500,11
16923,-91.9812,0.1308,26,170.454,6500,11
16925,-91.9808,0.14,25,170.454,6500,11
16927,-91.9795,0.2008,25,170.454,6500,11
16929,-91.9769,0.3286,25,170.454,6500,11
16931,-91.9726,0.5964,25,170.454,6500,11
16933,-91.9645,1.1259,25,170.454,6500,11
16935,-91.9505,2.0509,24,170.454,6500,10
16937,-91.9443,2.1635,24,170.454,6500,10
16939,-91.9267,2.1422,23,170.454,6500,10
16941,-91.9082,1.564,24,170.454,6500,10
16943,-91.8963,1.0437,24,170.454,6500,10
16945,-91.8871,0.6299,24,170.454,6500,10
16947,-91.8823,0.3499,24,170.454,6500,10
16949,-91.8802,0.1491,25,170.454,6500,11
16951,-91.8791,0.0913,25,170.454,6500,11
16953,-91.8784,0.0517,25,170.454,6500,11
16955,-91.878,0.0396,25,170.454,6500,11
16957,-91.8776,0.0304,25,170.454,6500,11
16959,-91.8772,0.0365,25,170.454,6500,11
16961,-91.8771,0.0304,25,170.454,6500,11
16963,-91.8769,0.0335,25,170.454,6500,11
16965,-91.8766,0.0274,25,170.454,6500,11
16967,-91.8764,0.0274,25,170.454,6500,11
16969,-91.8761,0.0213,25,170.454,6500,11
16971,-91.8759,0.0122,25,170.454,6500,11
16973,-91.8758,0.0061,25,170.454,6500,11
16975,-91.8756,0.0213,25,170.454,6500,11
16977,-91.8754,0.0152,25,170.454,6500,11
16979,-91.8752,0.0183,25,170.454,6500,11
16981,-91.8752,0.0061,25,170.454,6500,11
16983,-91.8751,0.0213,25,170.454,6500,11
16985,-91.875,0.0213,25,170.454,6500,11
16987,-91.8749,0.0183,25,170.454,6500,11
16989,-91.8748,0.0183,25,170.454,6500,11
16991,-91.8747,0.0091,25,170.454,6500,11
16993,-91.8746,0.0213,25,170.454,6500,11
16995,-91.8744,0.0152,25,170.454,6500,11
16997,-91.8743,0.0061,25,170.454,6500,11
16999,-91.8742,0.0122,25,170.454,6500,11
17001,-91.8742,0.0122,25,170.454,6500,11
17003,-91.8741,0.0122,25,170.454,6500,11
17005,-91.874,0.0091,25,170.454,6500,11
17007,-91.8739,0.0122,25,170.454,6500,11
17009,-91.8738,0.003,25,170.454,6500,11
17011,-91.8737,0.0152,25,170.454,6500,11
17013,-91.8736,0.0061,25,170.454,6500,11
17015,-91.8736,0.0122,25,170.454,6500,11
17017,-91.8735,0.0091,25,170.454,6500,11
17019,-91.8734,0.003,25,170.454,6500,11
17021,-91.8734,0.0091,25,170.454,6500,11
17023,-91.8733,0.0091,25,170.454,6500,11
17025,-91.8732,0.0152,25,170.454,6500,11
17027,-91.8731,0.0152,25,170.454,6500,11
17029,-91.8731,0.0091,25,170.454,6500,11
17031,-91.8731,0.0061,25,170.454,6500,11
17033,-91.873,0.003,25,170.454,6500,11
17035,-91.8729,0.0091,25,170.454,6500,11
17037,-91.8728,0.0091,25,170.454,6500,11
17039,-91.8728,0.0091,25,170.454,6500,11
17041,-91.8727,0.003,25,170.454,6500,11
17043,-91.8727,0.0122,25,170.454,6500,11
17045,-91.8726,0.0091,25,170.454,6500,11
17047,-91.8726,0.0091,25,170.454,6500,11
17049,-91.8725,0.0061,25,170.454,6500,11
17051,-91.8724,0.0061,25,170.454,6500,11
17053,-91.8724,0.0091,25,170.454,6500,11
17055,-91.8724,0.0061,25,170.454,6500,11
17057,-91.8723,0.0091,25,170.454,6500,11
17059,-91.8723,0,25,170.454,6500,11
17061,-91.8722,0.0061,25,170.454,6500,11
17063,-91.8722,0.0061,25,170.454,6500,11
17065,-91.8722,0.003,25,170.454,6500,11
17067,-91.8721,0.003,25,170.454,6500,11
17069,-91.8721,0.0061,25,170.454,6500,11
17071,-91.872,0.0122,25,170.454,6500,11
17073,-91.872,0.003,25,170.454,6500,11
17075,-91.8719,0,25,170.454,6500,11
17077,-91.8719,0,25,170.454,6500,11
17079,-91.8718,0.0122,25,170.454,6500,11
17081,-91.8718,0.0122,25,170.454,6500,11
17083,-91.8718,0,25,170.454,6500,11
17085,-91.8717,0.003,25,170.454,6500,11
17087,-91.8717,0,25,170.454,6500,11
17089,-91.8716,0,25,170.454,6500,11
17091,-91.8716,0.0061,25,170.454,6500,11
17093,-91.8715,0.003,25,170.454,6500,11
17095,-91.8715,0,25,170.454,6500,11
17097,-91.8715,0.003,25,170.454,6500,11
17099,-91.8715,0.0061,25,170.454,6500,11
17101,-91.8714,0,25,170.454,6500,11
17103,-91.8714,0,25,170.454,6500,11
17105,-91.8713,0.003,25,170.454,6500,11
17107,-91.8713,0.0061,25,170.454,6500,11
17109,-91.8713,0.003,25,170.454,6500,11
17111,-91.8713,0.0061,25,170.454,6500,11
17113,-91.8712,0.0061,25,170.454,6500,11
17115,-91.8712,0.0061,25,170.454,6500,11
17117,-91.8712,0.003,25,170.454,6500,11
17119,-91.8711,0.0061,25,170.454,6500,11
17121,-91.8711,0.0091,25,170.454,6500,11
17123,-91.871,0.0061,25,170.454,6500,11
17125,-91.871,0,25,170.454,6500,11
17127,-91.871,0,25,170.454,6500,11
17129,-91.8709,0.0091,25,170.454,6500,11
17131,-91.8709,0.0061,25,170.454,6500,11
17133,-91.8709,0.0061,25,170.454,6500,11
17135,-91.8708,0.0091,25,170.454,6500,11
17137,-91.8708,0,25,170.454,6500,11
17139,-91.8708,0.0122,25,170.454,6500,11
17141,-91.8707,0.0091,25,170.454,6500,11
17143,-91.8707,-0.003,25,170.454,6500,11
17145,-91.8707,0.0061,25,170.454,6500,11
17147,-91.8707,0.003,25,170.454,6500,11
17149,-91.8706,0.0122,25,170.454,6500,11
17151,-91.8706,0.0091,25,170.454,6500,11
17153,-91.8706,0.003,25,170.454,6500,11
17155,-91.8706,0,25,170.454,6500,11
17157,-91.8705,0.0122,25,170.454,6500,11
17159,-91.8705,0,25,170.454,6500,11
17161,-91.8705,-0.003,25,170.454,6500,11
17163,-91.8704,0,25,170.454,6500,11
17165,-91.8704,0.0061,25,170.454,6500,11
17167,-91.8704,0.0061,25,170.454,6500,11
17169,-91.8704,0.003,25,170.454,6500,11
17171,-91.8703,0.003,25,170.454,6500,11
17173,-91.8703,0.0061,25,170.454,6500,11
17175,-91.8703,0.003,25,170.454,6500,11
17177,-91.8703,0,25,170.454,6500,11
17179,-91.8703,0,25,170.454,6500,11
17181,-91.8702,-0.003,25,170.454,6500,11
17183,-91.8702,-0.0061,25,170.454,6500,11
17185,-91.8702,0,25,170.454,6500,11
17187,-91.8701,0.0091,25,170.454,6500,11
17189,-91.8701,-0.0061,25,170.454,6500,11
17191,-91.8701,0,25,170.454,6500,11
17193,-91.8701,0.003,25,170.454,6500,11
17195,-91.87,0.003,25,170.454,6500,11
17197,-91.87,0.0183,25,170.454,6500,11
17199,-91.87,0.0061,25,170.454,6500,11
17201,-91.87,0.003,25,170.454,6500,11
17203,-91.8699,0.003,25,170.454,6500,11
17205,-91.8699,-0.0061,25,170.454,6500,11
17207,-91.8699,0.0061,25,170.454,6500,11
17209,-91.8699,0.003,25,170.454,6500,11
17211,-91.8699,0.0061,25,170.454,6500,11
17213,-91.8698,0,25,170.454,6500,11
17215,-91.8698,0,25,170.454,6500,11
17217,-91.8698,0.003,25,170.454,6500,11
17219,-91.8698,0,25,170.454,6500,11
17221,-91.8698,0,25,170.454,6500,11
17223,-91.8697,0,25,170.454,6500,11
17225,-91.8697,-0.003,25,170.454,6500,11
17227,-91.8697,-0.0122,25,170.454,6500,11
17229,-91.8697,-0.0061,25,170.454,6500,11
17231,-91.8697,0.003,25,170.454,6500,11
17233,-91.8696,-0.0061,25,170.454,6500,11
17235,-91.8696,-0.003,25,170.454,6500,11
17237,-91.8696,0.0061,25,170.454,6500,11
17239,-91.8696,0,25,170.454,6500,11
17241,-91.8696,0.0152,25,170.454,6500,11
17243,-91.8695,0,25,170.454,6500,11
17245,-91.8695,0,25,170.454,6500,11
17247,-91.8695,0.0061,25,170.454,6500,11
17249,-91.8695,0.003,25,170.454,6500,11
17251,-91.8694,0.003,25,170.454,6500,11
17253,-91.8694,-0.003,25,170.454,6500,11
17255,-91.8694,0,25,170.454,6500,11
17257,-91.8694,-0.003,25,170.454,6500,11
17259,-91.8694,0.0091,25,170.454,6500,11
17261,-91.8693,0,25,170.454,6500,11
17263,-91.8694,-0.003,25,170.454,6500,11
17265,-91.8693,0.003,25,170.454,6500,11
17267,-91.8693,0.003,25,170.454,6500,11
17269,-91.8693,-0.003,25,170.454,6500,11
17271,-91.8693,0.003,24,170.454,6500,10
17273,-91.8693,0.0122,25,170.454,6500,11
17275,-91.8692,0.0091,25,170.454,6500,11
17277,-91.8692,0.0122,25,170.454,6500,11
17279,-91.8692,0.0061,25,170.454,6500,11
17281,-91.8692,-0.003,25,170.454,6500,11
17283,-91.8691,0.0061,25,170.454,6500,11
17285,-91.8691,0.003,25,170.454,6500,11
17287,-91.8691,0,25,170.454,6500,11
17289,-91.8691,0.003,25,170.454,6500,11
17291,-91.8691,0,25,170.454,6500,11
17293,-91.8691,0.0061,25,170.454,6500,11
17295,-91.869,0.003,25,170.454,6500,11
17297,-91.869,0.003,25,170.454,6500,11
17299,-91.869,0.003,25,170.454,6500,11
17301,-91.869,0.003,25,170.454,6500,11
17303,-91.869,0.0061,25,170.454,6500,11
17305,-91.8689,0.0122,25,170.454,6500,11
17307,-91.8689,-0.003,25,170.454,6500,11
17309,-91.8689,0.003,25,170.454,6500,11
17311,-91.8689,0.0061,25,170.454,6500,11
17313,-91.8689,0.0061,25,170.454,6500,11
17315,-91.8688,0.0061,25,170.454,6500,11
17317,-91.8688,0,25,170.454,6500,11
17319,-91.8688,0.0091,25,170.454,6500,11
17321,-91.8688,0.0091,25,170.454,6500,11
17323,-91.8687,0,25,170.454,6500,11
17325,-91.8687,-0.003,25,170.454,6500,11
17327,-91.8687,0.003,25,170.454,6500,11
17329,-91.8687,-0.003,25,170.454,6500,11
17331,-91.8687,-0.0061,25,170.454,6500,11
17333,-91.8687,-0.0061,25,170.454,6500,11
17335,-91.8686,0,25,170.454,6500,11
17337,-91.8686,0.003,25,170.454,6500,11
17339,-91.8686,-0.003,25,170.454,6500,11
17341,-91.8686,0.0122,25,170.454,6500,11
17343,-91.8686,0.0091,25,170.454,6500,11
17345,-91.8686,0.0061,25,170.454,6500,11
17347,-91.8685,-0.0061,25,170.454,6500,11
17349,-91.8685,-0.0122,25,170.454,6500,11
17351,-91.8685,-0.0091,25,170.454,6500,11
17353,-91.8685,-0.0091,25,170.454,6500,11
17355,-91.8685,0.0122,25,170.454,6500,11
17357,-91.8684,-0.0091,25,170.454,6500,11
17359,-91.8684,0.0061,25,170.454,6500,11
17361,-91.8684,0,25,170.454,6500,11
17363,-91.8684,0.0061,25,170.454,6500,11
17365,-91.8684,0.0122,25,170.454,6500,11
17367,-91.8684,0,25,170.454,6500,11
17369,-91.8684,0.003,25,170.454,6500,11
17371,-91.8683,0,25,170.454,6500,11
17373,-91.8683,0.0122,25,170.454,6500,11
17375,-91.8683,0.003,25,170.454,6500,11
17377,-91.8683,0,25,170.454,6500,11
17379,-91.8683,0.003,25,170.454,6500,11
17381,-91.8683,0.003,25,170.454,6500,11
17383,-91.8682,0.003,25,170.454,6500,11
17385,-91.8683,0.003,25,170.454,6500,11
17387,-91.8682,0,25,170.454,6500,11
17389,-91.8682,0.003,25,170.454,6500,11
17391,-91.8682,0,25,170.454,6500,11
17393,-91.8682,0.003,25,170.454,6500,11
17395,-91.8682,0.003,25,170.454,6500,11
17397,-91.8682,0.0061,25,170.454,6500,11
17399,-91.8681,0.003,25,170.454,6500,11
17401,-91.8681,-0.0061,25,170.454,6500,11
17403,-91.8681,0.003,25,170.454,6500,11
17405,-91.8681,0.0061,25,170.454,6500,11
17407,-91.8681,0,25,170.454,6500,11
17409,-91.8681,0.0061,25,170.454,6500,11
17411,-91.868,-0.003,25,170.454,6500,11
17413,-91.868,0.003,25,170.454,6500,11
17415,-91.868,0,25,170.454,6500,11
17417,-91.868,0,25,170.454,6500,11
17419,-91.868,0,25,170.454,6500,11
17421,-91.868,0,25,170.454,6500,11
17423,-91.868,0,25,170.454,6500,11
17425,-91.868,0.003,25,170.454,6500,11
17427,-91.8679,0.0061,25,170.454,6500,11
17429,-91.8679,0,25,170.454,6500,11
17431,-91.8679,0.0122,25,170.454,6500,11
17433,-91.8679,0.0061,25,170.454,6500,11
17435,-91.8679,0.0091,25,170.454,6500,11
17437,-91.8679,0,25,170.454,6500,11
17439,-91.8678,0,25,170.454,6500,11
17441,-91.8678,0.0091,25,170.454,6500,11
17443,-91.8678,0.0061,25,170.454,6500,11
17445,-91.8678,-0.003,25,170.454,6500,11
17447,-91.8678,0.0061,25,170.454,6500,11
17449,-91.8678,0.0091,25,170.454,6500,11
17451,-91.8678,-0.003,25,170.454,6500,11
17453,-91.8678,0,25,170.454,6500,11
17455,-91.8677,-0.003,25,170.454,6500,11
17457,-91.8677,0.0122,25,170.454,6500,11
17459,-91.8677,0.003,25,170.454,6500,11
17461,-91.8677,0,25,170.454,6500,11
17463,-91.8677,0.0061,25,170.454,6500,11
17465,-91.8676,-0.003,25,170.454,6500,11
17467,-91.8676,0,25,170.454,6500,11
17469,-91.8676,0.003,25,170.454,6500,11
17471,-91.8676,0.003,25,170.454,6500,11
17473,-91.8676,-0.0091,24,170.454,6500,10
17475,-91.8676,0.003,25,170.454,6500,11
17477,-91.8676,-0.0061,25,170.454,6500,11
17479,-91.8676,-0.0061,25,170.454,6500,11
17481,-91.8676,0,25,170.454,6500,11
17483,-91.8675,0.0091,25,170.454,6500,11
17485,-91.8675,0.003,25,170.454,6500,11
17487,-91.8675,0.003,25,170.454,6500,11
17489,-91.8675,0.003,25,170.454,6500,11
17491,-91.8675,-0.003,25,170.454,6500,11
17493,-91.8675,0,25,170.454,6500,11
17495,-91.8675,0.003,25,170.454,6500,11
17497,-91.8675,0.003,25,170.454,6500,11
17499,-91.8674,0.003,24,170.454,6500,10
17501,-91.8674,-0.0091,25,170.454,6500,11
17503,-91.8674,-0.0061,25,170.454,6500,11
17505,-91.8674,-0.003,25,170.454,6500,11
17507,-91.8674,0.003,25,170.454,6500,11
17509,-91.8674,0.003,25,170.454,6500,11
17511,-91.8674,-0.0091,25,170.454,6500,11
17513,-91.8673,0.0091,25,170.454,6500,11
17515,-91.8673,0,25,170.454,6500,11
17517,-91.8673,0.003,25,170.454,6500,11
17519,-91.8673,0,25,170.454,6500,11
17521,-91.8673,0.0091,25,170.454,6500,11
17523,-91.8673,0,25,170.454,6500,11
17525,-91.8673,-0.003,25,170.454,6500,11
17527,-91.8672,0.0061,25,170.454,6500,11
17529,-91.8672,0,25,170.454,6500,11
17531,-91.8672,0.003,25,170.454,6500,11
17533,-91.8672,0,25,170.454,6500,11
17535,-91.8672,0.003,25,170.454,6500,11
17537,-91.8672,0,25,170.454,6500,11
17539,-91.8672,0,25,170.454,6500,11
17541,-91.8672,0.003,25,170.454,6500,11
17543,-91.8672,-0.003,25,170.454,6500,11
17545,-91.8672,0,25,170.454,6500,11
17547,-91.8671,0.0061,25,170.454,6500,11
17549,-91.8671,0.0122,25,170.454,6500,11
