cnt,pos,speed,DTorque,DAC,STorque,Force
1925,-0.9526,9.4542,-1,0,6500,0
1926,-0.9083,7.7167,0,0,6500,0
1927,-0.8793,4.047,0,0,6500,0
1928,-0.8669,1.6188,0,0,6500,0
1929,-0.865,-1.1624,0,0,6500,0
1930,-0.8689,-1.3632,0,0,6500,0
1931,-0.8767,-0.5295,0,0,6500,0
1932,-0.8778,0.1582,0,0,6500,0
1933,-0.8768,0.1339,0,0,6500,0
1934,-0.8765,-0.1126,0,0,6500,0
1935,-0.8772,-0.1065,0,0,6500,0
1936,-0.8772,0.1004,0,0,6500,0
1937,-0.877,-0.0974,0,0,6500,0
1938,-0.8774,-0.0274,0,0,6500,0
1939,-0.8773,0.0365,0,0,6500,0
1940,-0.8771,0.0578,0,0,6500,0
1941,-0.8772,-0.0609,0,0,6500,0
1942,-0.8774,-0.0091,0,0,6500,0
1943,-0.8772,0.0426,0,0,6500,0
1944,-0.8772,-0.0213,0,0,6500,0
1945,-0.8774,-0.0091,0,0,6500,0
1946,-0.8773,0.0213,0,0,6500,0
1947,-0.8773,0.003,0,0,6500,0
1948,-0.8773,-0.0091,0,0,6500,0
1949,-0.8774,-0.003,0,0,6500,0
1950,-0.8773,0.0091,0,0,6500,0
1951,-0.8773,-0.0152,0,0,6500,0
1952,-0.8774,0.003,0,0,6500,0
1953,-0.8774,0.003,0,0,6500,0
1954,-0.8774,-0.0091,0,0,6500,0
1955,-0.8774,0.003,0,0,6500,0
1956,-0.8774,-0.0061,0,0,6500,0
1957,-0.8774,-0.0061,0,0,6500,0
1958,-0.8774,0.003,0,0,6500,0
1959,-0.8774,-0.003,0,0,6500,0
1960,-0.8775,-0.0091,0,0,6500,0
1961,-0.8774,0.0122,0,0,6500,0
1962,-0.8774,-0.0152,0,0,6500,0
1963,-0.8775,-0.003,0,0,6500,0
1964,-0.8774,0.003,0,0,6500,0
1965,-0.8775,-0.0122,0,0,6500,0
1966,-0.8775,-0.003,0,0,6500,0
1967,-0.8775,0.003,0,0,6500,0
1968,-0.8775,-0.003,0,0,6500,0
1969,-0.8775,0.0061,0,0,6500,0
1970,-0.8775,-0.0061,0,0,6500,0
1971,-0.8775,0.003,0,0,6500,0
1972,-0.8775,-0.003,0,0,6500,0
1973,-0.8775,0.003,0,0,6500,0
1974,-0.8775,-0.0091,0,0,6500,0
1975,-0.8775,0.003,0,0,6500,0
1976,-0.8775,-0.0061,0,0,6500,0
1977,-0.8775,-0.003,0,0,6500,0
1978,-0.8775,-0.003,0,0,6500,0
1979,-0.8775,-0.003,0,0,6500,0
1980,-0.8775,-0.0061,0,0,6500,0
1981,-0.8775,0,0,0,6500,0
1982,-0.8775,0.0061,0,0,6500,0
1983,-0.8775,0,0,0,6500,0
1984,-0.8775,-0.003,0,0,6500,0
1985,-0.8775,0,0,0,6500,0
1986,-0.8775,-0.0091,0,0,6500,0
1987,-0.8776,-0.003,0,0,6500,0
1988,-0.8776,0.003,0,0,6500,0
1989,-0.8776,0,0,0,6500,0
1990,-0.8776,0,0,0,6500,0
1991,-0.8776,-0.003,0,0,6500,0
1992,-0.8776,-0.0091,0,0,6500,0
1993,-0.8776,0.0061,0,0,6500,0
1994,-0.8776,0,0,0,6500,0
1995,-0.8776,0,0,0,6500,0
1996,-0.8776,0,0,0,6500,0
1997,-0.8776,0,0,0,6500,0
1998,-0.8776,-0.003,0,0,6500,0
1999,-0.8776,-0.003,0,0,6500,0
2000,-0.8776,0.003,0,0,6500,0
2001,-0.8776,-0.003,0,0,6500,0
2002,-0.8776,0,0,0,6500,0
2003,-0.8776,0,0,0,6500,0
2004,-0.8776,0,0,0,6500,0
2005,-0.8776,0,0,0,6500,0
2006,-0.8776,-0.003,0,0,6500,0
2007,-0.8776,0,0,0,6500,0
2008,-0.8776,0.003,0,0,6500,0
2009,-0.8776,0.003,0,0,6500,0
2010,-0.8776,-0.003,0,0,6500,0
2011,-0.8776,-0.003,0,0,6500,0
2012,-0.8776,0,0,0,6500,0
2013,-0.8776,-0.003,0,0,6500,0
2014,-0.8776,-0.0061,0,0,6500,0
2015,-0.8776,0.003,0,0,6500,0
2016,-0.8776,0.0061,0,0,6500,0
2017,-0.8776,-0.0061,0,0,6500,0
2018,-0.8777,-0.0061,0,0,6500,0
2019,-0.8777,0,0,0,6500,0
2020,-0.8777,0,0,0,6500,0
2021,-0.8777,0,0,0,6500,0
2022,-0.8777,0.003,0,0,6500,0
2023,-0.8777,0,0,0,6500,0
2024,-0.8777,-0.003,0,0,6500,0
2025,-0.8777,0.003,0,0,6500,0
2026,-0.8777,-0.003,0,0,6500,0
2027,-0.8777,0.003,0,0,6500,0
2028,-0.8777,-0.003,0,0,6500,0
2029,-0.8777,0.003,0,0,6500,0
2030,-0.8777,0.003,0,0,6500,0
2031,-0.8777,0,0,0,6500,0
2032,-0.8777,0,0,0,6500,0
2033,-0.8777,-0.003,0,0,6500,0
2034,-0.8777,0.003,0,0,6500,0
2035,-0.8777,-0.003,0,0,6500,0
2036,-0.8777,-0.003,0,0,6500,0
2037,-0.8777,0,0,0,6500,0
2038,-0.8777,-0.003,0,0,6500,0
2039,-0.8777,0,0,0,6500,0
2040,-0.8777,0,0,0,6500,0
2041,-0.8777,-0.003,0,0,6500,0
2042,-0.8777,-0.003,0,0,6500,0
2043,-0.8777,0,0,0,6500,0
2044,-0.8777,0.003,0,0,6500,0
2045,-0.8777,-0.0091,0,0,6500,0
2046,-0.8777,0.003,0,0,6500,0
2047,-0.8777,0.003,0,0,6500,0
2048,-0.8777,0,0,0,6500,0
2049,-0.8777,0,0,0,6500,0
2050,-0.8777,0.003,0,0,6500,0
2051,-0.8777,0.003,0,0,6500,0
2052,-0.8777,0,0,0,6500,0
2053,-0.8777,0,0,0,6500,0
2054,-0.8777,0,0,0,6500,0
2055,-0.8777,0,0,0,6500,0
2056,-0.8777,0.003,0,0,6500,0
2057,-0.8777,0,0,0,6500,0
2058,-0.8777,0.003,0,0,6500,0
2059,-0.8777,-0.003,0,0,6500,0
2060,-0.8777,0,0,0,6500,0
2061,-0.8777,0.0061,0,0,6500,0
2062,-0.8777,0,0,0,6500,0
2063,-0.8777,0.0061,0,0,6500,0
2064,-0.8777,0,0,0,6500,0
2065,-0.8777,0,0,0,6500,0
2066,-0.8777,0.003,0,0,6500,0
2067,-0.8777,-0.003,0,0,6500,0
2068,-0.8777,0.003,0,0,6500,0
2069,-0.8777,0,0,0,6500,0
2070,-0.8777,-0.0061,0,0,6500,0
2071,-0.8777,0.003,0,0,6500,0
2072,-0.8777,0,0,0,6500,0
2073,-0.8777,0.003,0,0,6500,0
2074,-0.8777,0.003,0,0,6500,0
2075,-0.8777,-0.003,0,0,6500,0
2076,-0.8777,0,0,0,6500,0
2077,-0.8777,-0.003,0,0,6500,0
2078,-0.8777,0,0,0,6500,0
2079,-0.8777,-0.0061,0,0,6500,0
2080,-0.8777,0,0,0,6500,0
2081,-0.8777,0.003,0,0,6500,0
2082,-0.8777,0,0,0,6500,0
2083,-0.8778,0.003,0,0,6500,0
2084,-0.8777,0,0,0,6500,0
2085,-0.8777,0.003,0,0,6500,0
2086,-0.8778,0,0,0,6500,0
2087,-0.8777,-0.0152,0,0,6500,0
2088,-0.8777,-0.003,0,0,6500,0
2089,-0.8778,0,0,0,6500,0
2090,-0.8777,-0.003,0,0,6500,0
2091,-0.8777,-0.0061,0,0,6500,0
2092,-0.8778,-0.0061,0,0,6500,0
2093,-0.8777,-0.0091,0,0,6500,0
2094,-0.8778,0.003,0,0,6500,0
2095,-0.8778,0,0,0,6500,0
2096,-0.8782,-0.3286,0,0,6500,0
2097,-0.885,-2.4617,0,0,6500,0
2098,-0.8932,-3.5419,0,0,6500,0
2099,-0.9168,-6.9895,1,0,6500,0
2100,-0.9415,-10.4492,1,0,6500,0
2101,-1.0233,-18.1629,1,29.0718,6500,0
2102,-1.0811,-21.5374,3,29.0718,6500,1
2103,-1.2213,-24.6016,20,29.0718,6500,9
2104,-1.2706,-23.9991,25,36.0968,6500,11
2105,-1.4353,-22.0121,31,40.1508,6500,13
2106,-1.4975,-19.4957,34,40.1508,6500,15
2107,-1.6053,-16.6445,38,40.1508,6500,17
2108,-1.6378,-15.9203,39,46.9815,6500,17
2109,-1.7518,-17.4904,44,46.9815,6500,19
2110,-1.8402,-18.4246,46,51.7607,6500,20
2111,-1.9332,-18.6224,48,51.7607,6500,21
2112,-2.0069,-17.5817,50,51.7607,6500,22
2113,-2.1241,-15.0166,51,58.5136,6500,22
2114,-2.168,-13.8937,55,58.5136,6500,24
2115,-2.2344,-12.4088,57,63.829,6500,25
2116,-2.2839,-12.3267,58,63.829,6500,26
2117,-2.3444,-12.0498,61,63.829,6500,27
2118,-2.3802,-11.7546,62,67.6195,6500,27
2119,-2.4498,-11.1613,65,67.6195,6500,29
2120,-2.4824,-10.224,66,67.6195,6500,29
2121,-2.5309,-8.6326,67,71.3776,6500,30
2122,-2.556,-7.665,68,71.3776,6500,30
2123,-2.604,-5.6537,71,74.1489,6500,31
2124,-2.6322,-5.4467,72,74.1489,6500,32
2125,-2.6581,-5.1394,74,74.1489,6500,33
2126,-2.6681,-5.0755,74,74.1489,6500,33
2127,-2.7033,-5.1394,75,75.9418,6500,33
2128,-2.7184,-4.9447,75,75.9418,6500,33
2129,-2.7334,-4.7682,75,77.7875,6500,33
2130,-2.757,-4.5187,76,77.7875,6500,34
2131,-2.7702,-4.2935,77,77.7875,6500,34
2132,-2.7947,-3.901,77,79.2838,6500,34
2133,-2.8099,-3.5815,78,79.2838,6500,35
2134,-2.8382,-3.4506,79,80.5328,6500,35
2135,-2.8488,-3.5815,80,80.5328,6500,36
2136,-2.867,-3.7732,80,80.5328,6500,36
2137,-2.8784,-3.9283,80,81.7717,6500,36
2138,-2.9068,-4.3574,81,81.7717,6500,36
2139,-2.9201,-4.6343,81,81.7717,6500,36
2140,-2.9445,-5.1364,81,83.2239,6500,36
2141,-2.9609,-5.6171,82,83.2239,6500,36
2142,-2.9848,-6.2531,83,83.2239,6500,37
2143,-3.0112,-6.8404,83,85.1599,6500,37
2144,-3.0631,-7.7928,84,85.1599,6500,37
2145,-3.096,-8.7026,85,87.7134,6500,38
2146,-3.1411,-9.7402,86,87.7134,6500,38
2147,-3.1708,-10.3944,87,87.7134,6500,39
2148,-3.2248,-11.5234,87,90.6723,6500,39
2149,-3.2602,-12.5275,89,90.6723,6500,40
2150,-3.3376,-13.8207,90,94.4333,6500,40
2151,-3.3799,-14.5388,91,94.4333,6500,40
2152,-3.4725,-16.2063,94,94.4333,6500,42
2153,-3.5234,-17.6882,94,99.6056,6500,42
2154,-3.578,-19.024,96,99.6056,6500,43
2155,-3.6772,-20.9867,98,99.6056,6500,44
2156,-3.7411,-22.0517,99,106.282,6500,44
2157,-3.9248,-24.2517,103,106.282,6500,46
2158,-4.0238,-25.2619,105,113.595,6500,47
2159,-4.1283,-26.9842,108,113.595,6500,48
2160,-4.2099,-27.6262,110,113.595,6500,49
2161,-4.4088,-29.1842,113,123.599,6500,50
2162,-4.4985,-30.2766,114,123.599,6500,51
2163,-4.6539,-31.5363,120,123.599,6500,54
2164,-4.717,-31.7737,121,134.907,6500,54
2165,-4.8449,-32.5861,122,134.907,6500,54
2166,-4.9431,-32.9239,126,134.907,6500,56
2167,-5.1086,-33.003,132,134.907,6500,59
2168,-5.2075,-32.8965,134,142.046,6500,60
2169,-5.4056,-33.0243,139,142.046,6500,62
2170,-5.5044,-32.5587,141,142.046,6500,63
2171,-5.6659,-32.084,141,142.046,6500,63
2172,-5.7618,-31.9441,141,142.046,6500,63
2173,-5.8892,-31.6154,143,142.046,6500,64
2174,-6.0458,-30.8395,143,142.046,6500,64
2175,-6.1383,-30.8608,143,142.046,6500,64
2176,-6.2927,-30.9308,143,142.046,6500,64
2177,-6.3849,-30.6417,143,142.046,6500,64
2178,-6.568,-30.5778,142,142.046,6500,63
2179,-6.6294,-30.8821,142,142.046,6500,63
2180,-6.7224,-30.9399,142,142.046,6500,63
2181,-6.8152,-31.0282,143,142.046,6500,64
2182,-6.9705,-31.3233,143,142.046,6500,64
2183,-7.1294,-32.5648,143,142.046,6500,64
2184,-7.2936,-33.3194,142,142.046,6500,63
2185,-7.4289,-34.8896,141,142.046,6500,63
2186,-7.6429,-36.4049,142,142.046,6500,63
2187,-7.753,-37.3665,143,142.046,6500,64
2188,-7.9429,-38.9153,143,142.046,6500,64
2189,-8.0608,-39.889,143,142.046,6500,64
2190,-8.2638,-41.8669,141,142.046,6500,63
2191,-8.4341,-43.5465,142,142.046,6500,63
2192,-8.5656,-44.1216,143,142.046,6500,64
2193,-8.6992,-44.9036,142,142.046,6500,63
2194,-8.9283,-46.5529,143,142.046,6500,64
2195,-9.1167,-47.7122,141,142.046,6500,63
2196,-9.3115,-49.5714,142,142.046,6500,63
2197,-9.4609,-50.0826,142,142.046,6500,63
2198,-9.7671,-51.6406,143,142.046,6500,64
2199,-9.9234,-52.3709,142,142.046,6500,63
2200,-10.1914,-54.4278,142,142.046,6500,63
2201,-10.3557,-54.9908,142,142.046,6500,63
2202,-10.5222,-55.9949,142,142.046,6500,63
2203,-10.6904,-56.1957,143,142.046,6500,64
2204,-10.9743,-57.4251,141,142.046,6500,63
2205,-11.148,-58.1341,143,142.046,6500,64
2206,-11.5028,-59.9963,142,142.046,6500,63
2207,-11.6837,-60.8848,141,142.046,6500,63
2208,-12.0549,-62.7531,142,142.046,6500,63
2209,-12.1815,-63.7421,142,142.046,6500,63
2210,-12.4385,-64.9836,142,142.046,6500,63
2211,-12.7672,-66.8154,143,142.046,6500,64
2212,-12.9684,-67.7739,142,142.046,6500,63
2213,-13.3104,-69.4414,141,142.046,6500,63
2214,-13.5902,-70.7133,142,142.046,6500,63
2215,-13.8036,-71.9274,142,142.046,6500,63
2216,-14.0203,-72.5786,143,142.046,6500,64
2217,-14.3147,-74.7786,141,142.046,6500,63
2218,-14.6158,-75.7675,142,142.046,6500,63
2219,-15.0778,-77.7332,141,142.046,6500,63
2220,-15.3925,-79.2698,142,142.046,6500,63
2221,-15.7908,-80.3501,142,142.046,6500,63
2222,-16.1946,-81.3512,143,142.046,6500,64
2223,-16.6043,-82.7843,143,142.046,6500,64
2224,-16.8534,-83.2895,141,142.046,6500,63
2225,-17.1905,-84.747,142,142.046,6500,63
2226,-17.5313,-85.5655,143,142.046,6500,64
2227,-17.7895,-86.4936,141,142.046,6500,63
2228,-18.1372,-87.3274,142,142.046,6500,63
2229,-18.3999,-87.5617,142,142.046,6500,63
2230,-18.8435,-89.8955,142,142.046,6500,63
2231,-19.1142,-90.6167,143,142.046,6500,64
2232,-19.388,-91.7639,141,142.046,6500,63
2233,-19.5729,-93.1666,142,142.046,6500,63
2234,-20.0426,-94.6546,144,142.046,6500,64
2235,-20.2333,-95.8717,141,142.046,6500,63
2236,-20.9121,-98.2056,143,142.046,6500,64
2237,-21.208,-98.9937,141,142.046,6500,63
2238,-21.5068,-99.9735,142,142.046,6500,63
2239,-21.7078,-101.029,143,142.046,6500,64
2240,-22.4234,-103.354,142,142.046,6500,63
2241,-22.7352,-104.294,141,142.046,6500,63
2242,-23.2629,-106.604,142,142.046,6500,63
2243,-23.5835,-107.845,141,142.046,6500,63
2244,-24.2363,-110.246,143,142.046,6500,64
2245,-24.5679,-111.832,142,142.046,6500,63
2246,-25.2408,-113.088,142,142.046,6500,63
2247,-25.5815,-113.819,142,142.046,6500,63
2248,-26.2703,-115.529,140,142.046,6500,63
2249,-26.6196,-116.813,142,142.046,6500,63
2250,-27.0916,-119.354,142,142.046,6500,63
2251,-27.5718,-121.368,143,142.046,6500,64
2252,-27.9373,-122.838,141,142.046,6500,63
2253,-28.3068,-123.592,142,142.046,6500,63
2254,-28.8046,-125.019,141,142.046,6500,63
2255,-29.0559,-126.16,142,142.046,6500,63
2256,-29.9483,-129.453,142,142.046,6500,63
2257,-30.3377,-130.993,141,142.046,6500,63
2258,-31.1308,-133.829,143,142.046,6500,64
2259,-31.5339,-135.578,142,142.046,6500,63
2260,-32.2172,-137.726,141,142.046,6500,63
2261,-32.9135,-140.562,142,142.046,6500,63
2262,-33.3369,-141.786,143,142.046,6500,64
2263,-34.0506,-144.323,142,142.046,6500,63
2264,-34.4848,-145.72,141,142.046,6500,63
2265,-35.3677,-148.751,143,142.046,6500,64
2266,-35.8156,-150.622,141,142.046,6500,63
2267,-36.5703,-151.739,141,142.046,6500,63
2268,-37.0281,-153.135,143,142.046,6500,64
2269,-37.6445,-155.329,142,142.046,6500,63
2270,-38.1115,-156.431,140,142.046,6500,63
2271,-38.8974,-157.952,141,142.046,6500,63
2272,-39.3732,-159.209,144,142.046,6500,64
2273,-40.3338,-161.296,143,142.046,6500,64
2274,-40.9805,-162.471,142,142.046,6500,63
2275,-41.7959,-164.145,142,142.046,6500,63
2276,-42.4554,-166.287,142,142.046,6500,63
2277,-43.4591,-168.569,142,142.046,6500,63
2278,-43.9659,-169.415,142,142.046,6500,63
2279,-44.4752,-170.568,143,142.046,6500,64
2280,-45.5035,-172.293,143,142.046,6500,64
2281,-45.8491,-173.352,141,142.046,6500,63
2282,-46.7195,-175.272,142,142.046,6500,63
2283,-47.2463,-176.413,141,142.046,6500,63
2284,-47.9546,-178.044,143,142.046,6500,64
2285,-48.3109,-178.933,142,142.046,6500,63
2286,-49.2084,-180.835,142,142.046,6500,63
2287,-49.934,-182.612,142,142.046,6500,63
2288,-51.0353,-184.946,143,142.046,6500,64
2289,-51.9612,-185.71,142,142.046,6500,63
2290,-52.8928,-187.286,142,142.046,6500,63
2291,-53.4553,-187.964,141,142.046,6500,63
2292,-54.398,-189.27,141,142.046,6500,63
2293,-54.9667,-189.863,142,142.046,6500,63
2294,-56.6873,-192.532,142,142.046,6500,63
2295,-57.4592,-193.527,143,142.046,6500,64
2296,-58.4322,-195.167,142,142.046,6500,63
2297,-59.0196,-196.183,142,142.046,6500,63
2298,-60.7915,-197.917,142,142.046,6500,63
2299,-61.3861,-198.663,143,142.046,6500,64
2300,-62.5807,-199.6,143,142.046,6500,64
2301,-63.381,-200.516,143,142.046,6500,64
2302,-64.586,-201.158,141,142.046,6500,63
2303,-65.1909,-201.986,141,142.046,6500,63
2304,-66.406,-202.923,141,142.046,6500,63
2305,-67.0158,-203.276,141,142.046,6500,63
2306,-68.0353,-204.876,143,142.046,6500,64
2307,-68.6502,-205.601,142,142.046,6500,63
2308,-69.6802,-206.447,141,142.046,6500,63
2309,-70.301,-207.402,141,142.046,6500,63
2310,-71.1319,-208.05,142,142.046,6500,63
2311,-71.7572,-208.616,142,142.046,6500,63
2312,-72.8025,-209.562,142,142.046,6500,63
2313,-73.4322,-210.284,143,142.046,6500,64
2314,-74.4846,-210.953,141,142.046,6500,63
2315,-75.1173,-210.962,143,142.046,6500,64
2316,-76.3856,-211.906,141,142.046,6500,63
2317,-77.0214,-212.03,142,142.046,6500,63
2318,-78.0823,-212.444,142,142.046,6500,63
2319,-78.7197,-212.441,141,142.046,6500,63
2320,-79.3571,-212.338,142,142.046,6500,63
2321,-79.7821,-212.322,141,142.046,6500,63
2322,-81.2702,-212.481,141,142.046,6500,63
2323,-82.1203,-212.362,143,142.046,6500,64
2324,-83.182,-212.301,142,142.046,6500,63
2325,-83.8197,-212.891,142,142.046,6500,63
2326,-85.5204,-212.447,143,142.046,6500,64
2327,-86.3712,-212.627,142,142.046,6500,63
2328,-87.4352,-212.8,141,142.046,6500,63
2329,-88.2875,-213.5,142,142.046,6500,63
2330,-89.5693,-213.579,143,142.046,6500,64
2331,-90.2106,-213.82,141,142.046,6500,63
2332,-91.0666,-214.273,143,142.046,6500,64
2333,-91.7096,-214.723,141,142.046,6500,63
2334,-92.3535,-214.732,141,142.046,6500,63
2335,-93.4276,-215.423,142,142.046,6500,63
2336,-94.2892,-215.569,142,142.046,6500,63
2337,-95.584,-216.056,143,142.046,6500,64
2338,-96.233,-216.701,142,142.046,6500,63
2339,-97.3166,-216.972,142,142.046,6500,63
2340,-97.9671,-216.935,142,142.046,6500,63
2341,-98.8356,-217.361,142,142.046,6500,63
2342,-99.2704,-217.532,141,142.046,6500,63
2343,-100.576,-217.812,142,142.046,6500,63
2344,-101.23,-217.857,143,142.046,6500,64
2345,-102.973,-217.994,141,142.046,6500,63
2346,-103.844,-218.046,141,142.046,6500,63
2347,-104.716,-217.736,142,142.046,6500,63
2348,-105.369,-217.51,141,142.046,6500,63
2349,-106.673,-217.185,142,142.046,6500,63
2350,-107.325,-217.136,143,142.046,6500,64
2351,-108.627,-216.96,142,142.046,6500,63
2352,-109.278,-216.865,142,142.046,6500,63
2353,-110.796,-216.972,142,142.046,6500,63
2354,-111.229,-217.139,142,142.046,6500,63
2355,-111.88,-216.914,142,142.046,6500,63
2356,-112.964,-216.628,141,142.046,6500,63
2357,-113.615,-216.987,142,142.046,6500,63
2358,-114.917,-217.279,142,142.046,6500,63
2359,-115.568,-216.856,141,142.046,6500,63
2360,-116.218,-216.874,141,142.046,6500,63
2361,-117.519,-216.801,141,142.046,6500,63
2362,-118.169,-216.54,142,142.046,6500,63
2363,-119.468,-216.263,142,142.046,6500,63
2364,-120.333,-215.743,143,142.046,6500,64
2365,-121.628,-215.606,141,142.046,6500,63
2366,-122.059,-215.53,142,142.046,6500,63
2367,-122.922,-215.469,143,142.046,6500,64
2368,-124.43,-215.314,143,142.046,6500,64
2369,-125.291,-215.429,143,142.046,6500,64
2370,-126.369,-215.52,143,142.046,6500,64
2371,-127.015,-215.292,143,142.046,6500,64
2372,-128.307,-215.052,141,142.046,6500,63
2373,-128.953,-215.073,143,142.046,6500,64
2374,-130.03,-215.581,142,142.046,6500,63
2375,-130.677,-215.548,143,142.046,6500,64
2376,-131.539,-215.596,142,142.046,6500,63
2377,-132.618,-216.029,141,142.046,6500,63
2378,-133.049,-215.892,142,142.046,6500,63
2379,-134.131,-216.582,141,142.046,6500,63
2380,-134.997,-216.902,142,142.046,6500,63
2381,-135.864,-216.692,142,142.046,6500,63
2382,-136.95,-217.288,141,142.046,6500,63
2383,-137.603,-217.924,142,142.046,6500,63
2384,-138.911,-218.137,143,142.046,6500,64
2385,-140.003,-218.572,143,142.046,6500,64
2386,-141.098,-219.227,141,142.046,6500,63
2387,-141.757,-220.155,142,142.046,6500,63
2388,-142.638,-220.511,142,142.046,6500,63
2389,-143.963,-221.433,142,142.046,6500,63
2390,-144.85,-222.41,143,142.046,6500,64
2391,-146.412,-223.63,143,142.046,6500,64
2392,-147.307,-224.503,142,142.046,6500,63
2393,-148.432,-225.811,142,142.046,6500,63
2394,-149.562,-226.447,142,142.046,6500,63
2395,-150.698,-227.795,142,142.046,6500,63
2396,-151.382,-228.443,142,142.046,6500,63
2397,-152.527,-230.09,143,142.046,6500,64
2398,-153.449,-230.653,143,142.046,6500,64
2399,-154.838,-232.153,141,142.046,6500,63
2400,-155.536,-233.09,142,142.046,6500,63
2401,-157.175,-235.479,141,142.046,6500,63
2402,-157.882,-236.233,142,142.046,6500,63
2403,-159.304,-237.846,143,142.046,6500,64
2404,-160.018,-238.914,143,142.046,6500,64
2405,-161.216,-240.007,142,142.046,6500,63
2406,-162.66,-241.881,143,142.046,6500,64
2407,-163.63,-243.183,143,142.046,6500,64
2408,-165.34,-245.846,144,142.046,6500,64
2409,-166.324,-246.564,143,142.046,6500,64
2410,-167.564,-249.141,141,142.046,6500,63
2411,-168.563,-250.395,141,142.046,6500,63
2412,-170.073,-253.036,142,142.046,6500,63
2413,-171.088,-254.454,141,142.046,6500,63
2414,-172.367,-256.837,141,142.046,6500,63
2415,-173.397,-258.623,141,142.046,6500,63
2416,-174.954,-260.871,141,142.046,6500,63
2417,-175.738,-262.749,142,142.046,6500,63
2418,-177.319,-264.529,142,142.046,6500,63
2419,-178.38,-266.814,142,142.046,6500,63
2420,-179.988,-269.343,142,142.046,6500,63
2421,-180.797,-270.837,143,142.046,6500,64
2422,-183.25,-274.869,143,142.046,6500,64
2423,-184.076,-275.73,143,142.046,6500,64
2424,-185.735,-277.839,143,142.046,6500,64
2425,-187.127,-278.818,142,142.046,6500,63
2426,-188.804,-279.786,141,142.046,6500,63
2427,-189.644,-280.108,142,142.046,6500,63
2428,-191.89,-281.38,142,142.046,6500,63
2429,-192.738,-283.227,142,142.046,6500,63
2430,-194.748,-291.309,143,142.046,6500,64
2431,-195.919,-295.505,142,142.046,6500,63
2432,-197.997,-298.317,142,142.046,6500,63
2433,-198.893,-298.676,142,142.046,6500,63
2434,-200.385,-297.994,142,142.046,6500,63
2435,-201.576,-298.153,142,142.046,6500,63
2436,-203.367,-298.971,141,142.046,6500,63
2437,-204.266,-300.919,141,142.046,6500,63
2438,-206.081,-304.826,143,142.046,6500,64
2439,-206.996,-306.168,143,142.046,6500,64
2440,-208.838,-308.002,143,142.046,6500,64
2441,-209.763,-307.923,142,142.046,6500,63
2442,-212.223,-306.846,143,142.046,6500,64
2443,-213.144,-307.013,142,142.046,6500,63
2444,-214.989,-307.631,142,142.046,6500,63
2445,-215.913,-308.645,141,142.046,6500,63
2446,-218.08,-310.285,143,142.046,6500,64
2447,-219.012,-311.149,143,142.046,6500,64
2448,-220.567,-311.207,142,142.046,6500,63
2449,-221.812,-311.134,142,142.046,6500,63
2450,-223.678,-310.708,142,142.046,6500,63
2451,-224.61,-310.361,141,142.046,6500,63
2452,-227.09,-309.968,143,142.046,6500,64
2453,-228.329,-309.764,143,142.046,6500,64
2454,-230.189,-310.242,142,142.046,6500,63
2455,-231.431,-310.568,141,142.046,6500,63
2456,-233.298,-311.395,142,142.046,6500,63
2457,-234.232,-310.835,141,142.046,6500,63
2458,-236.097,-310.394,142,142.046,6500,63
2459,-237.338,-310.002,142,142.046,6500,63
2460,-239.505,-309.664,142,142.046,6500,63
2461,-240.434,-309.685,142,142.046,6500,63
2462,-243.224,-309.974,142,142.046,6500,63
2463,-244.464,-309.676,143,142.046,6500,64
2464,-246.319,-308.392,142,142.046,6500,63
2465,-247.861,-307.646,143,142.046,6500,64
2466,-250.317,-306.414,142,142.046,6500,63
2467,-251.542,-306.444,141,142.046,6500,63
2468,-253.685,-305.869,142,142.046,6500,63
2469,-255.214,-305.806,141,142.046,6500,63
2470,-256.741,-304.321,141,142.046,6500,63
2471,-258.261,-303.246,142,142.046,6500,63
2472,-260.377,-300.885,141,142.046,6500,63
2473,-263.074,-298.147,142,142.046,6500,63
2474,-264.265,-296.628,142,142.046,6500,63
2475,-266.335,-294.224,141,142.046,6500,63
2476,-268.679,-290.284,141,142.046,6500,63
2477,-270.415,-287.865,142,142.046,6500,63
2478,-272.694,-281.685,143,142.046,6500,64
2479,-274.374,-276.901,142,142.046,6500,63
2480,-275.755,-275.03,141,142.046,6500,63
2481,-277.936,-270.578,141,142.046,6500,63
2482,-279.551,-266.534,142,142.046,6500,63
2483,-281.919,-258.002,142,142.046,6500,63
2484,-282.691,-254.944,142,142.046,6500,63
2485,-284.452,-247.194,142,142.046,6500,63
2486,-285.678,-242.346,141,142.046,6500,63
2487,-287.119,-236.745,142,142.046,6500,63
2488,-288.064,-234.499,142,142.046,6500,63
2489,-290.142,-225.674,143,142.046,6500,64
2490,-290.815,-221.497,141,142.046,6500,63
2491,-292.336,-211.169,142,142.046,6500,63
2492,-293.989,-200.458,142,142.046,6500,63
2493,-294.587,-197.218,143,142.046,6500,64
2494,-295.755,-191.038,141,142.046,6500,63
2495,-296.699,-184.912,142,142.046,6500,63
2496,-297.788,-176.091,142,142.046,6500,63
2497,-298.482,-169.412,142,142.046,6500,63
2498,-299.947,-154.082,142,142.046,6500,63
2499,-300.711,-150.281,143,142.046,6500,64
2500,-301.443,-140.958,143,142.046,6500,64
2501,-302.141,-135.344,142,142.046,6500,63
2502,-303.059,-125.226,142,142.046,6500,63
