cnt,pos,speed,DTorque,DAC,STorque,Force
1137,-11.3043,-0.0548,-33,0,6500,-14
1139,-11.3045,-0.0578,-33,0,6500,-14
1141,-11.3046,-0.0609,-33,0,6500,-14
1143,-11.3048,-0.0609,-33,0,6500,-14
1145,-11.3051,-0.0517,-33,0,6500,-14
1147,-11.3052,-0.0578,-33,0,6500,-14
1149,-11.3053,-0.0426,-33,0,6500,-14
1151,-11.3054,-0.0487,-33,0,6500,-14
1153,-11.3057,-0.0639,-33,0,6500,-14
1155,-11.3058,-0.0578,-33,0,6500,-14
1157,-11.3061,-0.0487,-33,0,6500,-14
1159,-11.3062,-0.0487,-33,0,6500,-14
1161,-11.3064,-0.0396,-33,0,6500,-14
1163,-11.3065,-0.0548,-33,0,6500,-14
1165,-11.3067,-0.0609,-33,0,6500,-14
1167,-11.3069,-0.0517,-33,0,6500,-14
1169,-11.3071,-0.0609,-33,0,6500,-14
1171,-11.3073,-0.0639,-33,0,6500,-14
1173,-11.3075,-0.0578,-33,0,6500,-14
1175,-11.3076,-0.0487,-33,0,6500,-14
1177,-11.3078,-0.0396,-33,0,6500,-14
1179,-11.3079,-0.0426,-33,0,6500,-14
1181,-11.308,-0.0426,-33,0,6500,-14
1183,-11.3082,-0.0487,-33,0,6500,-14
1185,-11.3084,-0.0548,-33,0,6500,-14
1187,-11.3085,-0.0578,-33,0,6500,-14
1189,-11.3087,-0.0517,-33,0,6500,-14
1191,-11.3088,-0.0426,-33,0,6500,-14
1193,-11.3089,-0.0487,-33,0,6500,-14
1195,-11.3091,-0.0517,-33,0,6500,-14
1197,-11.3093,-0.0517,-33,0,6500,-14
1199,-11.3094,-0.0578,-33,0,6500,-14
1201,-11.3096,-0.0548,-33,0,6500,-14
1203,-11.3098,-0.0517,-33,0,6500,-14
1205,-11.3099,-0.0517,-33,0,6500,-14
1207,-11.3101,-0.0487,-33,0,6500,-14
1209,-11.3103,-0.0487,-33,0,6500,-14
1211,-11.3104,-0.0456,-33,0,6500,-14
1213,-11.3105,-0.0517,-33,0,6500,-14
1215,-11.3107,-0.0669,-33,0,6500,-14
1217,-11.3109,-0.0639,-33,0,6500,-14
1219,-11.3111,-0.0639,-33,0,6500,-14
1221,-11.3112,-0.0487,-33,0,6500,-14
1223,-11.3113,-0.0426,-33,0,6500,-14
1225,-11.3115,-0.0487,-33,0,6500,-14
1227,-11.3116,-0.0609,-33,0,6500,-14
1229,-11.3118,-0.073,-33,0,6500,-14
1231,-11.312,-0.073,-33,0,6500,-14
1233,-11.3121,-0.0639,-33,0,6500,-14
1235,-11.3123,-0.0609,-33,0,6500,-14
1237,-11.3125,-0.0639,-33,0,6500,-14
1239,-11.3127,-0.0578,-33,0,6500,-14
1241,-11.3129,-0.0669,-33,0,6500,-14
1243,-11.3131,-0.07,-33,0,6500,-14
1245,-11.3134,-0.073,-33,0,6500,-14
1247,-11.3136,-0.07,-33,0,6500,-14
1249,-11.3139,-0.0669,-33,0,6500,-14
1251,-11.314,-0.0639,-33,0,6500,-14
1253,-11.3142,-0.0669,-33,0,6500,-14
1255,-11.3144,-0.073,-33,0,6500,-14
1257,-11.3147,-0.0761,-33,0,6500,-14
1259,-11.3149,-0.0791,-33,0,6500,-14
1261,-11.3151,-0.073,-33,0,6500,-14
1263,-11.3154,-0.07,-33,0,6500,-14
1265,-11.3156,-0.0609,-33,0,6500,-14
1267,-11.3157,-0.0609,-33,0,6500,-14
1269,-11.316,-0.0822,-33,0,6500,-14
1271,-11.3162,-0.0943,-33,0,6500,-14
1273,-11.3165,-0.0822,-33,0,6500,-14
1275,-11.3167,-0.0822,-33,0,6500,-14
1277,-11.317,-0.0852,-33,0,6500,-14
1279,-11.3172,-0.0882,-33,0,6500,-14
1281,-11.3175,-0.0913,-34,0,6500,-15
1283,-11.3177,-0.0913,-33,0,6500,-14
1285,-11.318,-0.0913,-33,0,6500,-14
1287,-11.3183,-0.1035,-34,0,6500,-15
1289,-11.3187,-0.0974,-33,0,6500,-14
1291,-11.319,-0.0974,-33,0,6500,-14
1293,-11.3193,-0.0974,-34,0,6500,-15
1295,-11.3196,-0.0974,-34,0,6500,-15
1297,-11.32,-0.1065,-33,0,6500,-14
1299,-11.3203,-0.0913,-33,0,6500,-14
1301,-11.3207,-0.1004,-33,0,6500,-14
1303,-11.321,-0.1065,-33,0,6500,-14
1305,-11.3212,-0.1095,-33,0,6500,-14
1307,-11.3217,-0.1065,-34,0,6500,-15
1309,-11.3221,-0.1095,-33,0,6500,-14
1311,-11.3223,-0.1126,-33,0,6500,-14
1313,-11.3228,-0.1095,-33,0,6500,-14
1315,-11.3232,-0.1126,-33,0,6500,-14
1317,-11.3235,-0.1156,-33,0,6500,-14
1319,-11.3239,-0.1126,-33,0,6500,-14
1321,-11.3242,-0.1126,-33,0,6500,-14
1323,-11.3245,-0.1187,-33,0,6500,-14
1325,-11.3248,-0.1187,-34,0,6500,-15
1327,-11.3252,-0.1308,-34,0,6500,-15
1329,-11.3256,-0.1278,-33,0,6500,-14
1331,-11.326,-0.1308,-33,0,6500,-14
1333,-11.3265,-0.1308,-33,0,6500,-14
1335,-11.3269,-0.14,-33,0,6500,-14
1337,-11.3272,-0.1369,-33,0,6500,-14
1339,-11.3276,-0.1339,-33,0,6500,-14
1341,-11.328,-0.143,-34,0,6500,-15
1343,-11.3285,-0.1461,-33,0,6500,-14
1345,-11.3289,-0.1552,-33,0,6500,-14
1347,-11.3295,-0.1552,-33,0,6500,-14
1349,-11.3299,-0.1613,-33,0,6500,-14
1351,-11.3303,-0.1674,-34,0,6500,-15
1353,-11.331,-0.1704,-33,0,6500,-14
1355,-11.3316,-0.1856,-34,0,6500,-15
1357,-11.3321,-0.2008,-33,0,6500,-14
1359,-11.3329,-0.2039,-34,0,6500,-15
1361,-11.3333,-0.216,-33,0,6500,-14
1363,-11.334,-0.213,-33,0,6500,-14
1365,-11.3346,-0.2221,-33,0,6500,-14
1367,-11.3353,-0.2373,-33,0,6500,-14
1369,-11.336,-0.2373,-33,0,6500,-14
1371,-11.3367,-0.2556,-33,0,6500,-14
1373,-11.3378,-0.283,-33,0,6500,-14
1375,-11.3384,-0.3104,-33,0,6500,-14
1377,-11.3394,-0.3317,-34,0,6500,-15
1379,-11.3408,-0.3499,-33,0,6500,-14
1381,-11.3419,-0.3743,-33,0,6500,-14
1383,-11.3426,-0.3834,-33,0,6500,-14
1385,-11.3442,-0.4077,-33,0,6500,-14
1387,-11.3455,-0.4382,-33,0,6500,-14
1389,-11.3468,-0.4747,-33,0,6500,-14
1391,-11.3483,-0.5142,-33,0,6500,-14
1393,-11.3499,-0.5234,-33,0,6500,-14
1395,-11.3515,-0.5599,-33,0,6500,-14
1397,-11.3532,-0.6116,-33,0,6500,-14
1399,-11.3564,-0.6694,-33,0,6500,-14
1401,-11.3585,-0.7029,-33,0,6500,-14
1403,-11.3606,-0.7151,-33,0,6500,-14
1405,-11.3636,-0.7668,-33,0,6500,-14
1407,-11.3659,-0.7729,-33,0,6500,-14
1409,-11.3692,-0.8429,-33,0,6500,-14
1411,-11.3727,-0.8794,-33,0,6500,-14
1413,-11.3753,-0.8885,-33,0,6500,-14
1415,-11.3789,-0.9068,-33,0,6500,-14
1417,-11.3816,-0.9189,-32,0,6500,-14
1419,-11.3843,-0.8763,-32,0,6500,-14
1421,-11.3878,-0.8763,-32,0,6500,-14
1423,-11.3904,-0.8672,-33,0,6500,-14
1425,-11.3921,-0.8733,-33,0,6500,-14
1427,-11.3957,-0.8763,-32,0,6500,-14
1429,-11.3983,-0.8581,-32,0,6500,-14
1431,-11.4009,-0.855,-32,0,6500,-14
1433,-11.4043,-0.855,-32,0,6500,-14
1435,-11.4069,-0.8581,-32,0,6500,-14
1437,-11.4086,-0.8368,-32,0,6500,-14
1439,-11.4119,-0.8064,-32,0,6500,-14
1441,-11.4144,-0.8307,-32,0,6500,-14
1443,-11.4161,-0.8246,-32,0,6500,-14
1445,-11.4186,-0.8459,-32,0,6500,-14
1447,-11.4211,-0.8337,-32,0,6500,-14
1449,-11.4236,-0.8003,-32,0,6500,-14
1451,-11.426,-0.7972,-32,0,6500,-14
1453,-11.4292,-0.7972,-32,0,6500,-14
1455,-11.4316,-0.7942,-32,0,6500,-14
1457,-11.4332,-0.779,-32,0,6500,-14
1459,-11.4355,-0.7364,-32,0,6500,-14
1461,-11.4384,-0.7425,-32,0,6500,-14
1463,-11.4399,-0.7455,-32,0,6500,-14
1465,-11.4422,-0.7607,-32,0,6500,-14
1467,-11.4445,-0.7942,-32,0,6500,-14
1469,-11.4469,-0.8003,-32,0,6500,-14
1471,-11.4492,-0.779,-32,0,6500,-14
1473,-11.4516,-0.782,-32,0,6500,-14
1475,-11.4548,-0.8216,-32,0,6500,-14
1477,-11.4564,-0.8337,-32,0,6500,-14
1479,-11.4597,-0.8185,-31,0,6500,-13
1481,-11.4622,-0.8459,-32,0,6500,-14
1483,-11.4648,-0.8581,-32,0,6500,-14
1485,-11.4665,-0.852,-31,0,6500,-13
1487,-11.47,-0.9129,-31,0,6500,-13
1489,-11.4728,-0.9524,-31,0,6500,-13
1491,-11.4747,-0.9494,-31,0,6500,-13
1493,-11.4786,-1.0011,-31,0,6500,-13
1495,-11.4816,-0.995,-31,0,6500,-13
1497,-11.4846,-0.9859,-31,0,6500,-13
1499,-11.4875,-1.0163,-31,0,6500,-13
1501,-11.4906,-1.0224,-31,0,6500,-13
1503,-11.4938,-1.0924,-31,0,6500,-13
1505,-11.4982,-1.1076,-31,0,6500,-13
1507,-11.5026,-1.1167,-31,0,6500,-13
1509,-11.506,-1.1319,-30,0,6500,-13
1511,-11.5094,-1.0985,-31,0,6500,-13
1513,-11.5126,-1.0711,-30,0,6500,-13
1515,-11.5158,-1.065,-30,0,6500,-13
1517,-11.519,-1.0772,-31,0,6500,-13
1519,-11.5233,-1.0346,-30,0,6500,-13
1521,-11.5264,-1.0041,-30,0,6500,-13
1523,-11.5303,-0.9555,-30,0,6500,-13
1525,-11.5331,-0.9037,-30,0,6500,-13
1527,-11.5357,-0.8337,-30,0,6500,-13
1529,-11.5382,-0.8064,-30,0,6500,-13
1531,-11.5413,-0.7455,-31,0,6500,-13
1533,-11.5427,-0.7029,-30,0,6500,-13
1535,-11.5448,-0.6633,-30,0,6500,-13
1537,-11.5473,-0.5812,-30,0,6500,-13
1539,-11.5489,-0.5325,-30,0,6500,-13
1541,-11.5499,-0.4838,-30,0,6500,-13
1543,-11.5518,-0.423,-30,0,6500,-13
1545,-11.553,-0.3895,-30,0,6500,-13
1547,-11.5541,-0.3378,-30,0,6500,-13
1549,-11.5554,-0.3225,-30,0,6500,-13
1551,-11.5562,-0.2556,-30,0,6500,-13
1553,-11.557,-0.2343,-30,0,6500,-13
1555,-11.5576,-0.1947,-30,0,6500,-13
1557,-11.5584,-0.1795,-30,0,6500,-13
1559,-11.5587,-0.1674,-30,0,6500,-13
1561,-11.5592,-0.1461,-30,0,6500,-13
1563,-11.5598,-0.1339,-30,0,6500,-13
1565,-11.5602,-0.1278,-30,0,6500,-13
1567,-11.5605,-0.1187,-30,0,6500,-13
1569,-11.561,-0.1035,-30,0,6500,-13
1571,-11.5613,-0.0852,-30,0,6500,-13
1573,-11.5615,-0.0761,-30,0,6500,-13
1575,-11.5617,-0.0791,-30,0,6500,-13
1577,-11.562,-0.0852,-30,0,6500,-13
1579,-11.5622,-0.1004,-30,0,6500,-13
1581,-11.5625,-0.0852,-30,0,6500,-13
1583,-11.5628,-0.0974,-30,0,6500,-13
1585,-11.563,-0.0791,-30,0,6500,-13
1587,-11.5633,-0.0822,-30,0,6500,-13
1589,-11.5635,-0.0639,-30,0,6500,-13
1591,-11.5637,-0.0578,-30,0,6500,-13
1593,-11.5639,-0.0365,-30,0,6500,-13
1595,-11.564,-0.0365,-30,0,6500,-13
1597,-11.5641,-0.0426,-30,0,6500,-13
1599,-11.5643,-0.0517,-30,0,6500,-13
1601,-11.5645,-0.0517,-30,0,6500,-13
1603,-11.5646,-0.0548,-30,0,6500,-13
1605,-11.5648,-0.0487,-30,0,6500,-13
1607,-11.5649,-0.0243,-30,0,6500,-13
1609,-11.565,-0.0243,-30,0,6500,-13
1611,-11.5651,-0.0304,-30,0,6500,-13
1613,-11.5652,-0.0487,-30,0,6500,-13
1615,-11.5653,-0.0335,-30,0,6500,-13
1617,-11.5655,-0.0487,-30,0,6500,-13
1619,-11.5656,-0.0213,-30,0,6500,-13
1621,-11.5657,-0.0335,-30,0,6500,-13
1623,-11.5658,-0.0183,-30,0,6500,-13
1625,-11.5659,-0.0274,-30,0,6500,-13
1627,-11.566,-0.0213,-29,0,6500,-13
1629,-11.5661,-0.0243,-29,0,6500,-13
1631,-11.5662,-0.0335,-29,0,6500,-13
1633,-11.5663,-0.0213,-30,0,6500,-13
1635,-11.5663,-0.0274,-30,0,6500,-13
1637,-11.5664,-0.0213,-29,0,6500,-13
1639,-11.5664,-0.0122,-29,0,6500,-13
1641,-11.5665,-0.0213,-29,0,6500,-13
1643,-11.5665,-0.0213,-29,0,6500,-13
1645,-11.5666,-0.0213,-29,0,6500,-13
1647,-11.5666,-0.0213,-29,0,6500,-13
1649,-11.5667,-0.0213,-29,0,6500,-13
1651,-11.5668,-0.0152,-29,0,6500,-13
1653,-11.5668,-0.0183,-29,0,6500,-13
1655,-11.5669,-0.0213,-29,0,6500,-13
1657,-11.5669,-0.0122,-29,0,6500,-13
1659,-11.567,-0.0091,-29,0,6500,-13
1661,-11.567,-0.0152,-29,0,6500,-13
1663,-11.5671,-0.0122,-29,0,6500,-13
1665,-11.5671,-0.0152,-29,0,6500,-13
1667,-11.5672,-0.0152,-29,0,6500,-13
1669,-11.5672,-0.0091,-29,0,6500,-13
1671,-11.5673,-0.0152,-29,0,6500,-13
1673,-11.5673,-0.003,-29,0,6500,-13
1675,-11.5673,-0.0122,-29,0,6500,-13
1677,-11.5673,-0.003,-29,0,6500,-13
1679,-11.5674,-0.0152,-29,0,6500,-13
1681,-11.5674,-0.003,-29,0,6500,-13
1683,-11.5674,-0.0061,-29,0,6500,-13
1685,-11.5675,-0.0122,-29,0,6500,-13
1687,-11.5675,-0.0091,-29,0,6500,-13
1689,-11.5675,-0.0091,-29,0,6500,-13
1691,-11.5676,-0.003,-29,0,6500,-13
1693,-11.5676,-0.0122,-29,0,6500,-13
1695,-11.5676,-0.003,-29,0,6500,-13
1697,-11.5676,-0.0091,-29,0,6500,-13
1699,-11.5677,0,-29,0,6500,-13
1701,-11.5677,-0.003,-29,0,6500,-13
1703,-11.5677,-0.0152,-29,0,6500,-13
1705,-11.5677,0,-29,0,6500,-13
1707,-11.5677,-0.0091,-29,0,6500,-13
1709,-11.5677,-0.003,-29,0,6500,-13
1711,-11.5677,-0.0091,-29,0,6500,-13
1713,-11.5678,-0.003,-29,0,6500,-13
1715,-11.5678,-0.0152,-29,0,6500,-13
1717,-11.5678,-0.003,-29,0,6500,-13
1719,-11.5678,0,-29,0,6500,-13
1721,-11.5678,-0.003,-29,0,6500,-13
1723,-11.5679,-0.0061,-29,0,6500,-13
1725,-11.5679,-0.003,-28,0,6500,-12
1727,-11.5679,-0.003,-28,0,6500,-12
1729,-11.5679,0,-28,0,6500,-12
1731,-11.5679,-0.0091,-29,0,6500,-13
1733,-11.5679,-0.0061,-28,0,6500,-12
1735,-11.5679,-0.0152,-29,0,6500,-13
1737,-11.568,-0.0061,-28,0,6500,-12
1739,-11.568,-0.0061,-28,0,6500,-12
1741,-11.568,-0.003,-28,0,6500,-12
1743,-11.568,-0.0061,-28,0,6500,-12
1745,-11.568,-0.0061,-28,0,6500,-12
1747,-11.568,-0.003,-28,0,6500,-12
1749,-11.568,-0.003,-28,0,6500,-12
1751,-11.568,-0.0061,-28,0,6500,-12
1753,-11.568,-0.003,-28,0,6500,-12
1755,-11.568,-0.0061,-28,0,6500,-12
1757,-11.568,-0.0061,-28,0,6500,-12
1759,-11.568,-0.0061,-28,0,6500,-12
1761,-11.568,-0.0122,-28,0,6500,-12
1763,-11.5681,0.003,-28,0,6500,-12
1765,-11.5681,-0.003,-28,0,6500,-12
1767,-11.5681,-0.003,-28,0,6500,-12
1769,-11.5681,-0.003,-28,0,6500,-12
1771,-11.5681,-0.0061,-28,0,6500,-12
1773,-11.5681,-0.003,-28,0,6500,-12
1775,-11.5681,-0.0061,-28,0,6500,-12
1777,-11.5681,0.003,-28,0,6500,-12
1779,-11.5681,0,-28,0,6500,-12
1781,-11.5681,0.0061,-28,0,6500,-12
1783,-11.5681,0,-28,0,6500,-12
1785,-11.5681,-0.003,-28,0,6500,-12
1787,-11.5681,-0.003,-28,0,6500,-12
1789,-11.5681,0.003,-28,0,6500,-12
1791,-11.5681,-0.003,-28,0,6500,-12
1793,-11.5682,-0.003,-28,0,6500,-12
1795,-11.5682,0.003,-28,0,6500,-12
1797,-11.5682,-0.003,-28,0,6500,-12
1799,-11.5682,0,-28,0,6500,-12
1801,-11.5682,-0.003,-28,0,6500,-12
1803,-11.5682,-0.003,-28,0,6500,-12
1805,-11.5682,-0.0152,-28,0,6500,-12
1807,-11.5682,0.0091,-28,0,6500,-12
1809,-11.5682,0.003,-28,0,6500,-12
1811,-11.5682,-0.0091,-28,0,6500,-12
1813,-11.5682,-0.003,-28,0,6500,-12
1815,-11.5682,0,-28,0,6500,-12
1817,-11.5682,0,-27,0,6500,-12
1819,-11.5682,0,-28,0,6500,-12
1821,-11.5682,-0.0091,-27,0,6500,-12
1823,-11.5682,0,-27,0,6500,-12
1825,-11.5682,-0.003,-28,0,6500,-12
1827,-11.5682,0,-27,0,6500,-12
1829,-11.5682,-0.0122,-27,0,6500,-12
1831,-11.5682,-0.0061,-27,0,6500,-12
1833,-11.5683,0,-27,0,6500,-12
1835,-11.5683,-0.003,-27,0,6500,-12
1837,-11.5683,-0.003,-27,0,6500,-12
1839,-11.5683,-0.0061,-27,0,6500,-12
1841,-11.5683,-0.003,-27,0,6500,-12
1843,-11.5683,-0.0061,-27,0,6500,-12
1845,-11.5683,0.003,-27,0,6500,-12
1847,-11.5683,-0.003,-27,0,6500,-12
1849,-11.5683,0,-27,0,6500,-12
1851,-11.5683,-0.0091,-27,0,6500,-12
1853,-11.5683,-0.0183,-27,0,6500,-12
1855,-11.5684,-0.0091,-27,0,6500,-12
1857,-11.5684,-0.0152,-27,0,6500,-12
1859,-11.5684,-0.003,-27,0,6500,-12
1861,-11.5684,0.003,-27,0,6500,-12
1863,-11.5685,-0.0152,-27,0,6500,-12
1865,-11.5685,-0.0122,-27,0,6500,-12
1867,-11.5685,-0.0091,-27,0,6500,-12
1869,-11.5686,-0.0152,-27,0,6500,-12
1871,-11.5686,-0.0152,-27,0,6500,-12
1873,-11.5687,-0.0152,-27,0,6500,-12
1875,-11.5687,-0.0213,-27,0,6500,-12
1877,-11.5688,-0.0122,-27,0,6500,-12
1879,-11.5688,-0.0304,-27,0,6500,-12
1881,-11.5689,-0.0183,-27,0,6500,-12
1883,-11.5689,-0.0183,-27,0,6500,-12
1885,-11.569,-0.0152,-27,0,6500,-12
1887,-11.569,-0.0122,-27,0,6500,-12
1889,-11.5691,-0.0152,-27,0,6500,-12
1891,-11.5691,-0.0274,-27,0,6500,-12
1893,-11.5692,-0.0213,-27,0,6500,-12
1895,-11.5692,-0.0122,-26,0,6500,-11
1897,-11.5693,-0.0122,-26,0,6500,-11
1899,-11.5693,-0.0091,-27,0,6500,-12
1901,-11.5693,-0.0122,-26,0,6500,-11
1903,-11.5694,-0.0122,-26,0,6500,-11
1905,-11.5695,-0.003,-26,0,6500,-11
1907,-11.5695,-0.0091,-27,0,6500,-12
1909,-11.5695,-0.0152,-26,0,6500,-11
1911,-11.5696,-0.003,-26,0,6500,-11
1913,-11.5696,-0.0091,-27,0,6500,-12
1915,-11.5696,-0.0061,-27,0,6500,-12
1917,-11.5696,-0.0061,-26,0,6500,-11
1919,-11.5697,-0.0061,-26,0,6500,-11
1921,-11.5697,-0.0091,-26,0,6500,-11
1923,-11.5697,-0.003,-26,0,6500,-11
1925,-11.5698,-0.0152,-26,0,6500,-11
1927,-11.5698,-0.0122,-26,0,6500,-11
1929,-11.5698,-0.0061,-26,0,6500,-11
1931,-11.5699,0.003,-26,0,6500,-11
1933,-11.5699,0,-26,0,6500,-11
1935,-11.5699,-0.0183,-26,0,6500,-11
1937,-11.5699,0,-26,0,6500,-11
1939,-11.5699,-0.0061,-26,0,6500,-11
1941,-11.5699,-0.0061,-26,0,6500,-11
1943,-11.57,-0.003,-26,0,6500,-11
1945,-11.57,0,-26,0,6500,-11
1947,-11.57,-0.003,-26,0,6500,-11
1949,-11.57,-0.003,-26,0,6500,-11
1951,-11.57,-0.003,-26,0,6500,-11
1953,-11.57,-0.0091,-26,0,6500,-11
1955,-11.57,0,-26,0,6500,-11
1957,-11.5701,-0.003,-26,0,6500,-11
1959,-11.5701,-0.0091,-26,0,6500,-11
1961,-11.5701,-0.003,-26,0,6500,-11
1963,-11.5701,-0.003,-26,0,6500,-11
1965,-11.5701,0,-26,0,6500,-11
1967,-11.5701,0,-26,0,6500,-11
1969,-11.5701,-0.0061,-26,0,6500,-11
1971,-11.5701,-0.003,-26,0,6500,-11
1973,-11.5701,0.003,-26,0,6500,-11
1975,-11.5701,-0.003,-26,0,6500,-11
1977,-11.5701,0.0061,-26,0,6500,-11
1979,-11.5702,-0.0061,-26,0,6500,-11
1981,-11.5702,-0.003,-26,0,6500,-11
1983,-11.5702,-0.0061,-26,0,6500,-11
1985,-11.5702,-0.0061,-26,0,6500,-11
1987,-11.5702,-0.0061,-26,0,6500,-11
1989,-11.5702,0.003,-25,0,6500,-11
1991,-11.5702,0,-26,0,6500,-11
1993,-11.5702,-0.003,-26,0,6500,-11
1995,-11.5702,-0.0061,-25,0,6500,-11
1997,-11.5702,0.003,-26,0,6500,-11
1999,-11.5702,-0.003,-25,0,6500,-11
2001,-11.5702,-0.003,-26,0,6500,-11
2003,-11.5702,0,-25,0,6500,-11
2005,-11.5702,-0.003,-25,0,6500,-11
2007,-11.5702,0,-25,0,6500,-11
2009,-11.5702,-0.003,-25,0,6500,-11
2011,-11.5702,-0.0091,-26,0,6500,-11
2013,-11.5703,-0.0091,-25,0,6500,-11
2015,-11.5703,0,-25,0,6500,-11
2017,-11.5703,-0.0122,-25,0,6500,-11
2019,-11.5703,0,-25,0,6500,-11
2021,-11.5703,0,-25,0,6500,-11
2023,-11.5703,0.003,-25,0,6500,-11
2025,-11.5703,-0.003,-25,0,6500,-11
2027,-11.5703,0.003,-25,0,6500,-11
2029,-11.5703,-0.0061,-25,0,6500,-11
2031,-11.5703,0.003,-25,0,6500,-11
2033,-11.5703,-0.003,-25,0,6500,-11
2035,-11.5703,0,-25,0,6500,-11
2037,-11.5703,-0.003,-25,0,6500,-11
2039,-11.5703,-0.0061,-25,0,6500,-11
2041,-11.5703,0.003,-25,0,6500,-11
2043,-11.5703,-0.003,-25,0,6500,-11
2045,-11.5703,-0.0061,-25,0,6500,-11
2047,-11.5703,-0.0061,-25,0,6500,-11
2049,-11.5703,0.003,-25,0,6500,-11
2051,-11.5703,-0.0061,-25,0,6500,-11
2053,-11.5704,-0.0061,-25,0,6500,-11
2055,-11.5704,-0.003,-25,0,6500,-11
2057,-11.5704,0,-25,0,6500,-11
2059,-11.5704,0,-25,0,6500,-11
2061,-11.5704,-0.003,-25,0,6500,-11
2063,-11.5704,-0.003,-25,0,6500,-11
2065,-11.5704,-0.0061,-25,0,6500,-11
2067,-11.5704,-0.0091,-25,0,6500,-11
2069,-11.5704,-0.003,-25,0,6500,-11
2071,-11.5704,0,-25,0,6500,-11
2073,-11.5704,0,-25,0,6500,-11
2075,-11.5704,0,-25,0,6500,-11
2077,-11.5704,0.003,-25,0,6500,-11
2079,-11.5704,0.003,-25,0,6500,-11
2081,-11.5704,0.0061,-25,0,6500,-11
2083,-11.5704,0,-25,0,6500,-11
2085,-11.5704,-0.003,-25,0,6500,-11
2087,-11.5704,0.003,-24,0,6500,-10
2089,-11.5704,-0.0061,-24,0,6500,-10
2091,-11.5704,0,-25,0,6500,-11
2093,-11.5704,0.0122,-24,0,6500,-10
2095,-11.5704,0.003,-24,0,6500,-10
2097,-11.5704,-0.0091,-24,0,6500,-10
2099,-11.5704,0,-24,0,6500,-10
2101,-11.5704,-0.003,-24,0,6500,-10
2103,-11.5704,0,-24,0,6500,-10
2105,-11.5704,-0.0091,-24,0,6500,-10
2107,-11.5704,-0.003,-24,0,6500,-10
2109,-11.5704,0.003,-24,0,6500,-10
2111,-11.5704,0.003,-24,0,6500,-10
2113,-11.5704,0,-24,0,6500,-10
2115,-11.5704,0,-24,0,6500,-10
2117,-11.5704,-0.0091,-24,0,6500,-10
2119,-11.5704,0.0061,-24,0,6500,-10
2121,-11.5704,-0.0061,-24,0,6500,-10
2123,-11.5704,-0.0061,-24,0,6500,-10
2125,-11.5704,0.003,-24,0,6500,-10
2127,-11.5705,-0.0061,-24,0,6500,-10
2129,-11.5705,0.003,-24,0,6500,-10
2131,-11.5705,0.003,-24,0,6500,-10
2133,-11.5704,-0.0091,-24,0,6500,-10
2135,-11.5705,0.0091,-24,0,6500,-10
2137,-11.5705,0,-24,0,6500,-10
2139,-11.5705,-0.003,-24,0,6500,-10
2141,-11.5705,0,-24,0,6500,-10
2143,-11.5705,0.003,-24,0,6500,-10
2145,-11.5705,-0.003,-24,0,6500,-10
2147,-11.5705,-0.0061,-24,0,6500,-10
2149,-11.5705,0,-24,0,6500,-10
2151,-11.5705,-0.003,-24,0,6500,-10
2153,-11.5705,0,-24,0,6500,-10
2155,-11.5705,0,-24,0,6500,-10
2157,-11.5705,0.003,-24,0,6500,-10
2159,-11.5705,0.003,-24,0,6500,-10
2161,-11.5705,0.003,-24,0,6500,-10
2163,-11.5705,-0.003,-24,0,6500,-10
2165,-11.5705,0,-24,0,6500,-10
2167,-11.5705,-0.003,-23,0,6500,-10
2169,-11.5705,-0.003,-23,0,6500,-10
2171,-11.5705,-0.003,-23,0,6500,-10
2173,-11.5705,0.0061,-23,0,6500,-10
2175,-11.5705,-0.003,-23,0,6500,-10
2177,-11.5705,0.003,-24,0,6500,-10
2179,-11.5705,0.003,-23,0,6500,-10
2181,-11.5705,0,-24,0,6500,-10
2183,-11.5705,-0.0061,-23,0,6500,-10
2185,-11.5705,0,-23,0,6500,-10
2187,-11.5705,-0.003,-24,0,6500,-10
2189,-11.5705,-0.003,-23,0,6500,-10
2191,-11.5705,0,-23,0,6500,-10
2193,-11.5705,0.0061,-23,0,6500,-10
2195,-11.5705,-0.003,-23,0,6500,-10
2197,-11.5705,-0.0061,-23,0,6500,-10
2199,-11.5705,-0.0061,-23,0,6500,-10
2201,-11.5705,0.003,-23,0,6500,-10
2203,-11.5705,-0.003,-23,0,6500,-10
2205,-11.5705,0.0061,-23,0,6500,-10
2207,-11.5705,0,-23,0,6500,-10
2209,-11.5705,0.003,-23,0,6500,-10
2211,-11.5705,-0.003,-23,0,6500,-10
2213,-11.5705,-0.003,-23,0,6500,-10
2215,-11.5705,0,-23,0,6500,-10
2217,-11.5705,0,-23,0,6500,-10
2219,-11.5705,-0.0061,-23,0,6500,-10
2221,-11.5705,0.0061,-23,0,6500,-10
2223,-11.5705,-0.003,-23,0,6500,-10
2225,-11.5705,0.003,-23,0,6500,-10
2227,-11.5705,0,-23,0,6500,-10
2229,-11.5705,-0.003,-23,0,6500,-10
2231,-11.5705,0.003,-23,0,6500,-10
2233,-11.5705,0.003,-23,0,6500,-10
2235,-11.5705,0,-23,0,6500,-10
2237,-11.5705,0.003,-23,0,6500,-10
2239,-11.5705,-0.003,-23,0,6500,-10
2241,-11.5705,0.003,-23,0,6500,-10
2243,-11.5705,-0.003,-23,0,6500,-10
