cnt,pos,speed,DTorque,DAC,STorque,Force
4991,-5.093,-12.1776,166,169.781,6500,74
4993,-5.1279,-10.4644,168,169.781,6500,75
4995,-5.1582,-9.153,169,170.454,6500,76
4997,-5.2002,-7.242,170,170.454,6500,76
4999,-5.2267,-5.3007,170,170.454,6500,76
5001,-5.2481,-2.7173,170,170.454,6500,76
5003,-5.2614,-0.9098,171,170.454,6500,76
5005,-5.262,-0.0213,171,170.454,6500,76
5007,-5.2625,-0.1765,171,170.454,6500,76
5009,-5.2622,0.0517,170,170.454,6500,76
5011,-5.2622,-0.0517,171,170.454,6500,76
5013,-5.2623,-0.0396,170,170.454,6500,76
5015,-5.2626,-0.0122,170,170.454,6500,76
5017,-5.2626,-0.0426,170,170.454,6500,76
5019,-5.2627,0.0152,170,170.454,6500,76
5021,-5.2626,-0.0061,170,170.454,6500,76
5023,-5.2626,0.0122,170,170.454,6500,76
5025,-5.2626,-0.0152,170,170.454,6500,76
5027,-5.2627,-0.0791,170,170.454,6500,76
5029,-5.2633,-0.1217,170,170.454,6500,76
5031,-5.2637,-0.0122,170,170.454,6500,76
5033,-5.2638,0,170,170.454,6500,76
5035,-5.2638,-0.0183,170,170.454,6500,76
5037,-5.2639,-0.0152,170,170.454,6500,76
5039,-5.264,-0.0426,170,170.454,6500,76
5041,-5.2644,-0.1674,170,170.454,6500,76
5043,-5.2651,-0.2921,170,170.454,6500,76
5045,-5.2669,-0.5295,170,170.454,6500,76
5047,-5.2704,-0.9889,170,170.454,6500,76
5049,-5.2766,-1.6888,170,170.454,6500,76
5051,-5.286,-2.2183,170,170.454,6500,76
5053,-5.3043,-3.8644,170,170.454,6500,76
5055,-5.317,-4.7743,170,170.454,6500,76
5057,-5.3442,-6.5726,170,170.454,6500,76
5059,-5.3725,-7.6528,170,170.454,6500,76
5061,-5.4263,-9.8924,170,170.454,6500,76
5063,-5.4576,-10.6835,170,170.454,6500,76
5065,-5.5147,-11.7759,170,170.454,6500,76
5067,-5.5515,-12.561,170,170.454,6500,76
5069,-5.59,-13.3765,170,170.454,6500,76
5071,-5.6593,-15.0044,169,170.454,6500,76
5073,-5.705,-15.972,170,170.454,6500,76
5075,-5.8071,-18.595,170,170.454,6500,76
5077,-5.8833,-19.9643,170,170.454,6500,76
5079,-6.0058,-21.0567,171,170.454,6500,76
5081,-6.0484,-21.6135,171,170.454,6500,76
5083,-6.1144,-22.7698,171,170.454,6500,76
5085,-6.2079,-24.0478,171,170.454,6500,76
5087,-6.3341,-26.263,170,170.454,6500,76
5089,-6.4407,-27.3067,170,170.454,6500,76
5091,-6.5801,-28.9073,170,170.454,6500,76
5093,-6.6677,-29.8323,170,170.454,6500,76
5095,-6.8181,-30.447,170,170.454,6500,76
5097,-6.9096,-30.8304,171,170.454,6500,76
5099,-7.1631,-32.7626,171,170.454,6500,76
5101,-7.2613,-33.003,170,170.454,6500,76
5103,-7.4611,-34.068,169,170.454,6500,76
5105,-7.5634,-34.2901,169,170.454,6500,76
5107,-7.7679,-33.8215,170,170.454,6500,76
5109,-7.9039,-34.3753,170,170.454,6500,76
5111,-8.1108,-34.5366,170,170.454,6500,76
5113,-8.2146,-34.8378,170,170.454,6500,76
5115,-8.3555,-35.5651,169,170.454,6500,76
5117,-8.5345,-35.5346,171,170.454,6500,76
5119,-8.6411,-35.6564,170,170.454,6500,76
5121,-8.9642,-36.1371,170,170.454,6500,76
5123,-9.1469,-37.0439,169,170.454,6500,76
5125,-9.2979,-38.3097,170,170.454,6500,76
5127,-9.4894,-38.4132,171,170.454,6500,76
5129,-9.6817,-38.6019,170,170.454,6500,76
5131,-9.7975,-38.7205,170,170.454,6500,76
5133,-10.03,-39.32,169,170.454,6500,76
5135,-10.1484,-39.7247,170,170.454,6500,76
5137,-10.3455,-39.1983,170,170.454,6500,76
5139,-10.5011,-38.6536,170,170.454,6500,76
5141,-10.8046,-37.5551,169,170.454,6500,76
5143,-10.9556,-38.042,170,170.454,6500,76
5145,-11.1466,-38.4558,171,170.454,6500,76
5147,-11.3006,-38.7266,170,170.454,6500,76
5149,-11.5345,-38.9092,171,170.454,6500,76
5151,-11.6517,-39.2135,169,170.454,6500,76
5153,-11.8509,-40.2998,170,170.454,6500,76
5155,-11.9317,-40.3576,171,170.454,6500,76
5157,-12.094,-40.9084,170,170.454,6500,76
5159,-12.2169,-41.097,170,170.454,6500,76
5161,-12.4223,-40.7653,170,170.454,6500,76
5163,-12.545,-41.0909,169,170.454,6500,76
5165,-12.8335,-40.8901,170,170.454,6500,76
5167,-12.9967,-40.6406,170,170.454,6500,76
5169,-13.1986,-39.466,170,170.454,6500,76
5171,-13.3165,-38.9487,169,170.454,6500,76
5173,-13.5495,-38.5197,170,170.454,6500,76
5175,-13.7035,-38.4528,171,170.454,6500,76
5177,-13.8961,-38.8118,170,170.454,6500,76
5179,-13.9742,-38.9548,171,170.454,6500,76
5181,-14.1307,-39.247,170,170.454,6500,76
5183,-14.2489,-39.6151,169,170.454,6500,76
5185,-14.4482,-39.9103,171,170.454,6500,76
5187,-14.5678,-39.7855,170,170.454,6500,76
5189,-14.8077,-40.1233,170,170.454,6500,76
5191,-14.9281,-39.892,170,170.454,6500,76
5193,-15.1275,-39.9012,169,170.454,6500,76
5195,-15.2471,-39.4691,170,170.454,6500,76
5197,-15.4804,-38.2793,170,170.454,6500,76
5199,-15.5948,-37.7316,170,170.454,6500,76
5201,-15.7816,-36.8035,170,170.454,6500,76
5203,-15.8912,-36.411,169,170.454,6500,76
5205,-16.0005,-36.4719,169,170.454,6500,76
5207,-16.1097,-36.2954,170,170.454,6500,76
5209,-16.3242,-35.4555,171,170.454,6500,76
5211,-16.4667,-35.7446,170,170.454,6500,76
5213,-16.6823,-36.3593,170,170.454,6500,76
5215,-16.866,-37.4334,170,170.454,6500,76
5217,-17.0552,-38.0268,171,170.454,6500,76
5219,-17.2071,-37.9872,170,170.454,6500,76
5221,-17.3992,-38.8088,171,170.454,6500,76
5223,-17.5157,-39.04,170,170.454,6500,76
5225,-17.7136,-40.3941,169,170.454,6500,76
5227,-17.795,-41.1092,170,170.454,6500,76
5229,-17.9598,-41.2339,171,170.454,6500,76
5231,-18.0835,-41.2431,170,170.454,6500,76
5233,-18.2903,-41.0879,170,170.454,6500,76
5235,-18.4136,-41.0727,169,170.454,6500,76
5237,-18.7056,-42.1194,171,170.454,6500,76
5239,-18.8328,-42.4937,170,170.454,6500,76
5241,-19.0037,-42.9258,170,170.454,6500,76
5243,-19.1328,-43.0597,171,170.454,6500,76
5245,-19.3917,-43.583,169,170.454,6500,76
5247,-19.5234,-44.1034,170,170.454,6500,76
5249,-19.656,-44.2738,170,170.454,6500,76
5251,-19.9239,-44.9493,170,170.454,6500,76
5253,-20.0584,-44.785,170,170.454,6500,76
5255,-20.2824,-45.0071,169,170.454,6500,76
5257,-20.4624,-44.9767,171,170.454,6500,76
5259,-20.6855,-44.6054,170,170.454,6500,76
5261,-20.8186,-43.9604,171,170.454,6500,76
5263,-20.9493,-43.1114,170,170.454,6500,76
5265,-21.0351,-42.7067,169,170.454,6500,76
5267,-21.2461,-41.1335,170,170.454,6500,76
5269,-21.4083,-39.4721,170,170.454,6500,76
5271,-21.6024,-37.5642,170,170.454,6500,76
5273,-21.7137,-36.0337,170,170.454,6500,76
5275,-21.8879,-33.429,169,170.454,6500,76
5277,-21.9866,-32.008,170,170.454,6500,76
5279,-22.1108,-29.4276,170,170.454,6500,76
5281,-22.197,-27.4345,170,170.454,6500,76
5283,-22.3285,-24.7446,170,170.454,6500,76
5285,-22.4011,-23.1441,170,170.454,6500,76
5287,-22.5314,-20.2077,170,170.454,6500,76
5289,-22.6226,-16.1242,169,170.454,6500,76
5291,-22.697,-12.8105,170,170.454,6500,76
5293,-22.7445,-10.93,170,170.454,6500,76
5295,-22.7884,-6.6335,170,170.454,6500,76
5297,-22.8102,-3.4902,170,170.454,6500,76
5299,-22.8184,1.1076,170,170.454,6500,76
5301,-22.8125,1.6979,170,170.454,6500,76
5303,-22.8022,1.8227,170,170.454,6500,76
5305,-22.7963,2.1118,170,170.454,6500,76
5307,-22.7779,2.5225,170,170.454,6500,76
5309,-22.7673,2.6929,171,170.454,6500,76
5311,-22.752,2.203,170,170.454,6500,76
5313,-22.7422,1.4788,170,170.454,6500,76
5315,-22.7318,1.1411,170,170.454,6500,76
5317,-22.7229,1.9444,170,170.454,6500,76
5319,-22.7017,3.1189,170,170.454,6500,76
5321,-22.6819,4.6799,170,170.454,6500,76
5323,-22.6609,5.7967,170,170.454,6500,76
5325,-22.6263,7.7198,170,170.454,6500,76
5327,-22.5897,10.5253,170,170.454,6500,76
5329,-22.4886,15.2691,170,170.454,6500,76
5331,-22.4407,17.1222,170,170.454,6500,76
5333,-22.3501,19.7117,170,170.454,6500,76
5335,-22.2473,21.8691,169,170.454,6500,76
5337,-22.109,24.7446,169,170.454,6500,76
5339,-22.0077,25.9131,170,170.454,6500,76
5341,-21.8725,28.1679,170,170.454,6500,76
5343,-21.7572,30.1336,170,170.454,6500,76
5345,-21.5665,33.8276,171,170.454,6500,76
5347,-21.4276,35.492,170,170.454,6500,76
5349,-21.1597,41.0331,170,170.454,6500,76
5351,-20.9919,42.9501,170,170.454,6500,76
5353,-20.7652,48.0621,171,170.454,6500,76
5355,-20.5679,50.6242,170,170.454,6500,76
5357,-20.3016,55.9067,170,170.454,6500,76
5359,-20.0145,59.9963,170,170.454,6500,76
5361,-19.7058,64.3719,170,170.454,6500,76
5363,-19.376,67.3935,171,170.454,6500,76
5365,-19.0274,72.1586,171,170.454,6500,76
5367,-18.7342,75.3445,170,170.454,6500,76
5369,-18.1091,82.051,171,170.454,6500,76
5371,-17.7756,85.3404,171,170.454,6500,76
5373,-17.3408,89.576,171,170.454,6500,76
5375,-16.978,92.7619,170,170.454,6500,76
5377,-16.4089,97.8313,171,170.454,6500,76
5379,-16.1125,100.707,171,170.454,6500,76
5381,-15.4937,106.571,171,170.454,6500,76
5383,-15.0617,110.164,169,170.454,6500,76
5385,-14.2732,115.933,170,170.454,6500,76
5387,-13.8051,119.116,170,170.454,6500,76
5389,-12.9547,124.895,171,170.454,6500,76
5391,-12.4517,126.218,170,170.454,6500,76
5393,-11.8345,119.131,172,170.454,6500,77
5395,-11.3679,112.614,172,170.454,6500,77
5397,-10.7275,96.8302,170,170.454,6500,76
5399,-10.4461,87.6103,172,170.454,6500,77
5401,-10.0381,72.0674,171,170.454,6500,76
5403,-9.7695,59.1869,172,170.454,6500,77
5405,-9.4595,41.1853,171,170.454,6500,76
5407,-9.3122,29.7715,171,170.454,6500,76
5409,-9.1588,12.0985,171,170.454,6500,76
5411,-9.1161,-0.2739,170,170.454,6500,76
5413,-9.1289,-2.1544,169,170.454,6500,76
5415,-9.1349,0.4564,169,170.454,6500,76
5417,-9.1267,2.7021,169,170.454,6500,76
5419,-9.117,3.8249,169,170.454,6500,76
5421,-9.0925,7.5433,169,170.454,6500,76
5423,-9.0628,10.9726,169,170.454,6500,76
5425,-8.9897,18.4307,169,170.454,6500,76
5427,-8.8861,23.0619,169,170.454,6500,76
5429,-8.7252,29.9358,169,170.454,6500,76
5431,-8.6001,33.3012,169,170.454,6500,76
5433,-8.3876,38.0907,170,170.454,6500,76
5435,-8.1899,42.0038,169,170.454,6500,76
5437,-7.9224,48.4334,170,170.454,6500,76
5439,-7.6688,54.51,169,170.454,6500,76
5441,-7.386,60.2671,169,170.454,6500,76
5443,-7.1434,62.4458,171,170.454,6500,76
5445,-6.7676,62.601,170,170.454,6500,76
5447,-6.5191,61.2134,170,170.454,6500,76
5449,-6.1044,55.3346,170,170.454,6500,76
5451,-5.8897,50.5938,171,170.454,6500,76
5453,-5.6515,43.2575,170,170.454,6500,76
5455,-5.4875,37.0804,171,170.454,6500,76
5457,-5.2897,26.6251,171,170.454,6500,76
5459,-5.1942,21.1753,170,170.454,6500,76
5461,-5.1138,12.9109,170,170.454,6500,76
5463,-5.0794,3.1433,170,170.454,6500,76
5465,-5.0785,-3.1402,170,170.454,6500,76
5467,-5.0918,-3.4141,170,170.454,6500,76
5469,-5.1088,-1.8592,170,170.454,6500,76
5471,-5.114,-0.1461,169,170.454,6500,76
5473,-5.1115,0.7333,169,170.454,6500,76
5475,-5.1095,0.5082,169,170.454,6500,76
5477,-5.1071,0.5842,169,170.454,6500,76
5479,-5.1041,1.0315,170,170.454,6500,76
5481,-5.0933,2.3065,170,170.454,6500,76
5483,-5.0827,3.2528,170,170.454,6500,76
5485,-5.0579,5.3372,170,170.454,6500,76
5487,-5.0337,6.7065,170,170.454,6500,76
5489,-4.9746,10.2332,170,169.241,6500,76
5491,-4.9312,12.0072,170,168.11,6500,76
5493,-4.8667,14.1707,168,165.426,6500,75
5495,-4.791,16.4528,166,163.328,6500,74
5497,-4.6843,19.5961,162,160.346,6500,72
5499,-4.603,21.6044,160,158.34,6500,72
5501,-4.4683,23.7953,155,151.527,6500,69
5503,-4.3241,24.8359,150,146.571,6500,67
5505,-4.1208,26.2204,143,139.589,6500,64
5507,-4.0162,25.8887,140,136.035,6500,63
5509,-3.862,25.7883,135,131.661,6500,60
5511,-3.7847,25.7427,133,128.147,6500,59
5513,-3.6308,25.3623,129,122.914,6500,58
5515,-3.5302,24.912,124,120.349,6500,55
5517,-3.4323,24.276,121,120.349,6500,54
5519,-3.384,23.9596,119,117.011,6500,53
5521,-3.2652,23.3206,116,111.314,6500,52
5523,-3.1513,21.9482,110,106.681,6500,49
5525,-3.0234,20.5029,106,103.069,6500,47
5527,-2.9426,19.9673,103,100.316,6500,46
5529,-2.7899,18.455,98,95.1108,6500,44
5531,-2.7351,18.1599,95,95.1108,6500,42
5533,-2.6458,17.4843,92,89.0029,6500,41
5535,-2.5409,17.4752,88,87.2187,6500,39
5537,-2.4551,16.961,86,83.6982,6500,38
5539,-2.3883,16.2155,82,81.98,6500,36
5541,-2.2666,13.1452,77,77.7492,6500,34
5543,-2.215,11.8276,76,76.3601,6500,34
5545,-2.1508,9.1864,73,72.7145,6500,32
5547,-2.117,7.2116,72,71.9247,6500,32
5549,-2.0851,5.4863,71,71.2696,6500,31
5551,-2.0632,3.2711,70,70.3373,6500,31
5553,-2.0485,1.1989,70,69.7955,6500,31
5555,-2.0466,-0.5873,68,69.7955,6500,30
5557,-2.0488,0.0913,68,69.7955,6500,30
5559,-2.0485,-0.1643,68,69.7955,6500,30
5561,-2.0488,0.0822,69,69.7955,6500,31
5563,-2.0485,0.0517,69,69.7955,6500,31
5565,-2.0483,0.0852,69,69.7955,6500,31
5567,-2.048,0.003,69,69.7955,6500,31
5569,-2.0481,-0.0091,69,69.7955,6500,31
5571,-2.0482,0.0061,69,69.7955,6500,31
5573,-2.0481,0.003,69,69.7955,6500,31
5575,-2.0481,0.0304,69,69.7955,6500,31
5577,-2.0479,0.0426,69,69.7955,6500,31
5579,-2.0476,0.0335,69,69.7955,6500,31
5581,-2.0475,-0.0152,69,69.7955,6500,31
5583,-2.0475,0.0061,69,69.7955,6500,31
5585,-2.0476,-0.0183,69,69.7955,6500,31
5587,-2.0475,0.003,69,69.7955,6500,31
5589,-2.0474,0.0852,69,69.7955,6500,31
5591,-2.047,0.0913,69,69.7955,6500,31
5593,-2.0465,0.0396,69,69.7955,6500,31
5595,-2.0464,0.0396,69,69.7955,6500,31
5597,-2.0462,0.0274,69,69.7955,6500,31
5599,-2.0461,0.0061,69,69.7955,6500,31
5601,-2.046,0.0213,69,69.7955,6500,31
5603,-2.0458,0.0152,69,69.7955,6500,31
5605,-2.0457,0.0517,69,69.7955,6500,31
5607,-2.0454,0.0882,69,69.7955,6500,31
5609,-2.0452,0.1004,69,69.7955,6500,31
5611,-2.0448,0.1095,69,69.7955,6500,31
5613,-2.0441,0.1461,69,69.7955,6500,31
5615,-2.0435,0.1947,69,69.7955,6500,31
5617,-2.0419,0.3225,69,69.7955,6500,31
5619,-2.0405,0.3834,69,69.7955,6500,31
5621,-2.037,0.5873,69,69.7955,6500,31
5623,-2.0344,0.712,69,69.7955,6500,31
5625,-2.0305,0.8611,69,69.7955,6500,31
5627,-2.0269,0.9889,69,69.7955,6500,31
5629,-2.0204,1.1532,69,68.8758,6500,31
5631,-2.0157,1.1715,68,68.6353,6500,30
5633,-2.0032,1.3084,68,68.2922,6500,30
5635,-1.9992,1.3997,68,68.1546,6500,30
5637,-1.9906,1.5093,68,67.8609,6500,30
5639,-1.9828,1.6584,67,67.7057,6500,30
5641,-1.9708,1.8257,67,67.1851,6500,30
5643,-1.9611,2.1574,67,66.9939,6500,30
5645,-1.9424,2.4647,66,66.3032,6500,29
5647,-1.9319,2.8055,66,65.7648,6500,29
5649,-1.9141,3.1311,65,65.255,6500,29
5651,-1.9011,3.3502,65,64.8095,6500,29
5653,-1.8836,3.7245,64,64.0869,6500,28
5655,-1.8611,3.8705,64,63.7068,6500,28
5657,-1.8283,5.4254,63,61.9648,6500,28
5659,-1.7935,6.6578,61,61.3607,6500,27
5661,-1.7394,9.2442,60,58.9831,6500,27
5663,-1.6657,12.3906,57,56.7864,6500,25
5665,-1.5841,15.3726,55,54.0041,6500,24
5667,-1.5196,17.3778,54,52.3813,6500,24
5669,-1.4079,20.1042,51,48.6709,6500,22
5671,-1.325,21.5892,48,45.8946,6500,21
5673,-1.1901,23.7587,44,42.1513,6500,19
5675,-1.1178,24.7629,41,42.1513,6500,18
5677,-0.965,26.5004,41,35.5456,6500,18
5679,-0.8849,26.9507,34,35.5456,6500,15
5681,-0.6935,27.1485,-2,0,6500,0
5683,-0.6138,25.2984,-1,0,6500,0
5685,-0.4512,21.1784,0,0,6500,0
5687,-0.4111,18.9814,0,0,6500,0
5689,-0.3225,16.4893,0,0,6500,0
5691,-0.2915,14.6758,1,0,6500,0
5693,-0.2127,11.2586,0,0,6500,0
5695,-0.1716,9.3933,0,0,6500,0
5697,-0.1228,4.4456,0,0,6500,0
5699,-0.1084,2.0539,0,0,6500,0
5701,-0.1041,-0.8033,0,0,6500,0
5703,-0.1089,-1.5184,0,0,6500,0
5705,-0.1172,-1.1167,0,0,6500,0
5707,-0.1196,-0.6786,0,0,6500,0
5709,-0.1211,0.07,0,0,6500,0
5711,-0.1204,0.2252,0,0,6500,0
5713,-0.1197,-0.0396,0,0,6500,0
5715,-0.12,-0.0974,0,0,6500,0
5717,-0.1203,0.0243,0,0,6500,0
5719,-0.1202,0.0061,0,0,6500,0
5721,-0.1203,-0.003,0,0,6500,0
5723,-0.1203,-0.0061,0,0,6500,0
5725,-0.1203,-0.0061,0,0,6500,0
5727,-0.1203,0.0061,0,0,6500,0
5729,-0.1203,-0.003,0,0,6500,0
5731,-0.1203,0,0,0,6500,0
5733,-0.1203,-0.0091,0,0,6500,0
5735,-0.1203,0.003,0,0,6500,0
5737,-0.1203,-0.003,0,0,6500,0
5739,-0.1204,-0.003,0,0,6500,0
5741,-0.1204,-0.0061,0,0,6500,0
5743,-0.1204,0.0061,0,0,6500,0
5745,-0.1203,0.003,0,0,6500,0
5747,-0.1204,-0.003,0,0,6500,0
5749,-0.1204,-0.003,0,0,6500,0
5751,-0.1204,0,0,0,6500,0
5753,-0.1204,0.003,0,0,6500,0
5755,-0.1204,0.0396,0,0,6500,0
5757,-0.1203,0.0122,0,0,6500,0
5759,-0.1205,-0.0304,0,0,6500,0
5761,-0.1205,0.0335,0,0,6500,0
5763,-0.1203,-0.0183,0,0,6500,0
5765,-0.1205,-0.003,0,0,6500,0
5767,-0.1203,-0.0274,0,0,6500,0
5769,-0.1205,-0.0426,0,0,6500,0
5771,-0.1205,0.0183,0,0,6500,0
5773,-0.1204,0.0213,0,0,6500,0
5775,-0.1205,-0.0213,0,0,6500,0
5777,-0.1205,0.0396,0,0,6500,0
5779,-0.1204,-0.0304,0,0,6500,0
5781,-0.1205,-0.0091,0,0,6500,0
5783,-0.1205,0.0274,0,0,6500,0
5785,-0.1204,-0.0122,0,0,6500,0
5787,-0.1205,-0.0091,0,0,6500,0
5789,-0.1205,0.0183,0,0,6500,0
5791,-0.1204,-0.0061,0,0,6500,0
5793,-0.1205,-0.0061,0,0,6500,0
5795,-0.1205,0.0152,0,0,6500,0
5797,-0.1205,-0.0122,0,0,6500,0
5799,-0.1205,0.0122,0,0,6500,0
5801,-0.1205,-0.0122,0,0,6500,0
5803,-0.1205,0.003,0,0,6500,0
5805,-0.1205,0.0122,0,0,6500,0
5807,-0.1205,-0.0183,0,0,6500,0
5809,-0.1205,0.0061,0,0,6500,0
5811,-0.1205,-0.003,0,0,6500,0
5813,-0.1205,0.003,0,0,6500,0
5815,-0.1205,0.0061,0,0,6500,0
5817,-0.1205,0,0,0,6500,0
5819,-0.1205,-0.003,0,0,6500,0
5821,-0.1205,-0.0091,0,0,6500,0
5823,-0.1205,-0.0061,0,0,6500,0
5825,-0.1205,0.003,0,0,6500,0
5827,-0.1205,0,0,0,6500,0
5829,-0.1205,0,0,0,6500,0
5831,-0.1205,-0.003,0,0,6500,0
5833,-0.1205,0.0061,0,0,6500,0
5835,-0.1205,0,0,0,6500,0
5837,-0.1205,-0.003,0,0,6500,0
5839,-0.1205,0.0091,0,0,6500,0
5841,-0.1205,0,0,0,6500,0
5843,-0.1205,-0.0091,0,0,6500,0
5845,-0.1205,0,0,0,6500,0
5847,-0.1205,0,0,0,6500,0
5849,-0.1205,0.0122,0,0,6500,0
5851,-0.1205,0,0,0,6500,0
5853,-0.1205,-0.003,0,0,6500,0
5855,-0.1205,-0.0061,0,0,6500,0
5857,-0.1205,0.0061,0,0,6500,0
5859,-0.1205,0.0061,0,0,6500,0
5861,-0.1206,0.003,0,0,6500,0
5863,-0.1205,0.003,0,0,6500,0
5865,-0.1205,0.0061,0,0,6500,0
5867,-0.1205,0,0,0,6500,0
5869,-0.1205,0.003,0,0,6500,0
5871,-0.1205,-0.0061,0,0,6500,0
5873,-0.1205,-0.003,0,0,6500,0
5875,-0.1206,-0.003,0,0,6500,0
5877,-0.1205,0,0,0,6500,0
5879,-0.1205,-0.003,0,0,6500,0
5881,-0.1205,0.003,0,0,6500,0
5883,-0.1205,0,0,0,6500,0
5885,-0.1205,0.003,0,0,6500,0
5887,-0.1205,-0.0091,0,0,6500,0
5889,-0.1205,0,0,0,6500,0
5891,-0.1206,0.0091,0,0,6500,0
5893,-0.1205,-0.0061,0,0,6500,0
5895,-0.1206,0.003,0,0,6500,0
5897,-0.1205,0,0,0,6500,0
5899,-0.1205,-0.003,0,0,6500,0
5901,-0.1206,-0.003,0,0,6500,0
5903,-0.1205,0,0,0,6500,0
5905,-0.1205,-0.003,0,0,6500,0
5907,-0.1206,0,0,0,6500,0
5909,-0.1205,0.003,0,0,6500,0
5911,-0.1205,-0.003,0,0,6500,0
5913,-0.1206,0,0,0,6500,0
5915,-0.1205,0,0,0,6500,0
5917,-0.1205,-0.003,0,0,6500,0
5919,-0.1206,-0.003,0,0,6500,0
5921,-0.1206,0.0061,0,0,6500,0
5923,-0.1206,0,0,0,6500,0
5925,-0.1206,0.003,0,0,6500,0
5927,-0.1205,0,0,0,6500,0
5929,-0.1206,-0.0061,0,0,6500,0
5931,-0.1206,0,0,0,6500,0
5933,-0.1206,0.0061,0,0,6500,0
5935,-0.1205,-0.0061,0,0,6500,0
5937,-0.1205,0.0061,0,0,6500,0
5939,-0.1205,-0.003,0,0,6500,0
5941,-0.1205,-0.003,0,0,6500,0
5943,-0.1206,0.003,0,0,6500,0
5945,-0.1206,0.003,0,0,6500,0
5947,-0.1205,0,0,0,6500,0
5949,-0.1206,0.003,0,0,6500,0
5951,-0.1206,-0.003,0,0,6500,0
5953,-0.1206,0.003,0,0,6500,0
5955,-0.1206,-0.0061,0,0,6500,0
5957,-0.1206,0,0,0,6500,0
5959,-0.1206,-0.003,0,0,6500,0
5961,-0.1206,0.003,0,0,6500,0
5963,-0.1206,-0.003,0,0,6500,0
5965,-0.1206,-0.0061,0,0,6500,0
5967,-0.1206,0.003,0,0,6500,0
5969,-0.1206,0,0,0,6500,0
5971,-0.1206,0,0,0,6500,0
5973,-0.1206,0,0,0,6500,0
5975,-0.1206,0.003,0,0,6500,0
5977,-0.1206,0.003,0,0,6500,0
5979,-0.1206,0,0,0,6500,0
5981,-0.1206,0,0,0,6500,0
5983,-0.1206,0,0,0,6500,0
5985,-0.1206,0.0061,0,0,6500,0
5987,-0.1206,0,0,0,6500,0
5989,-0.1206,0.0061,0,0,6500,0
5991,-0.1206,-0.0091,0,0,6500,0
5993,-0.1206,0.0091,0,0,6500,0
5995,-0.1206,-0.003,0,0,6500,0
5997,-0.1206,0.0061,0,0,6500,0
5999,-0.1206,-0.0061,0,0,6500,0
6001,-0.1206,0.003,0,0,6500,0
6003,-0.1206,0.003,0,0,6500,0
6005,-0.1206,0.0061,0,0,6500,0
6007,-0.1206,-0.003,0,0,6500,0
6009,-0.1206,0.003,0,0,6500,0
6011,-0.1206,-0.0061,0,0,6500,0
6013,-0.1206,0,0,0,6500,0
6015,-0.1206,-0.003,0,0,6500,0
6017,-0.1206,0.003,0,0,6500,0
6019,-0.1206,0.0061,0,0,6500,0
6021,-0.1206,0.003,0,0,6500,0
6023,-0.1206,-0.003,0,0,6500,0
6025,-0.1206,-0.0061,0,0,6500,0
6027,-0.1206,0,0,0,6500,0
6029,-0.1206,-0.0061,0,0,6500,0
6031,-0.1206,-0.003,0,0,6500,0
6033,-0.1206,0.0091,0,0,6500,0
6035,-0.1206,-0.0061,0,0,6500,0
6037,-0.1206,-0.003,0,0,6500,0
6039,-0.1206,-0.003,0,0,6500,0
6041,-0.1206,-0.003,0,0,6500,0
6043,-0.1206,0,0,0,6500,0
6045,-0.1206,-0.003,0,0,6500,0
6047,-0.1206,0.0091,0,0,6500,0
6049,-0.1206,0,0,0,6500,0
6051,-0.1206,0.003,0,0,6500,0
6053,-0.1206,0.0091,0,0,6500,0
6055,-0.1206,-0.0091,0,0,6500,0
6057,-0.1206,0,0,0,6500,0
6059,-0.1206,0.003,0,0,6500,0
6061,-0.1206,0.003,0,0,6500,0
6063,-0.1206,-0.003,0,0,6500,0
6065,-0.1206,0.003,0,0,6500,0
6067,-0.1206,0.0061,0,0,6500,0
6069,-0.1206,0.0091,0,0,6500,0
6071,-0.1206,0,0,0,6500,0
6073,-0.1206,-0.003,0,0,6500,0
6075,-0.1206,0,0,0,6500,0
6077,-0.1206,-0.0091,0,0,6500,0
6079,-0.1206,0.003,0,0,6500,0
6081,-0.1206,-0.0061,0,0,6500,0
6083,-0.1206,-0.003,0,0,6500,0
6085,-0.1206,0.003,0,0,6500,0
6087,-0.1206,-0.0061,0,0,6500,0
6089,-0.1206,0.0091,0,0,6500,0
6091,-0.1206,-0.003,0,0,6500,0
6093,-0.1206,0,0,0,6500,0
6095,-0.1206,0.003,0,0,6500,0
6097,-0.1206,0.0122,0,0,6500,0
6099,-0.1206,0,0,0,6500,0
6101,-0.1206,0.003,0,0,6500,0
6103,-0.1206,0.003,0,0,6500,0
6105,-0.1206,-0.003,0,0,6500,0
6107,-0.1206,0.0061,0,0,6500,0
6109,-0.1206,0.003,0,0,6500,0
6111,-0.1206,0.0091,0,0,6500,0
6113,-0.1206,-0.003,0,0,6500,0
6115,-0.1206,-0.0061,0,0,6500,0
6117,-0.1206,-0.003,0,0,6500,0
6119,-0.1206,0,0,0,6500,0
6121,-0.1206,0.003,0,0,6500,0
6123,-0.1206,0,0,0,6500,0
6125,-0.1206,0.0061,0,0,6500,0
6127,-0.1206,0.0061,0,0,6500,0
6129,-0.1206,0.003,0,0,6500,0
6131,-0.1206,0,0,0,6500,0
6133,-0.1206,-0.0061,0,0,6500,0
6135,-0.1206,-0.003,0,0,6500,0
6137,-0.1206,0.0091,0,0,6500,0
6139,-0.1206,-0.0061,0,0,6500,0
6141,-0.1206,0.003,0,0,6500,0
