cnt,pos,speed,DTorque,DAC,STorque,Force
4704,-319.003,-0.003,56,56.8182,6500,25
4705,-319.003,-0.0061,56,56.8182,6500,25
4706,-319.003,-0.0091,56,56.8182,6500,25
4707,-319.003,0,56,56.8182,6500,25
4708,-319.003,0,56,56.8182,6500,25
4709,-319.003,-0.0091,56,56.8182,6500,25
4710,-319.003,-0.0122,56,56.8182,6500,25
4711,-319.003,0,56,56.8182,6500,25
4712,-319.003,-0.003,56,56.8182,6500,25
4713,-319.003,-0.003,56,56.8182,6500,25
4714,-319.003,0,56,56.8182,6500,25
4715,-319.003,0.003,56,56.8182,6500,25
4716,-319.003,0.0061,56,56.8182,6500,25
4717,-319.003,-0.0091,56,56.8182,6500,25
4718,-319.003,0,56,56.8182,6500,25
4719,-319.003,-0.0091,56,56.8182,6500,25
4720,-319.003,0.003,56,56.8182,6500,25
4721,-319.003,0.003,56,56.8182,6500,25
4722,-319.003,0.0061,56,56.8182,6500,25
4723,-319.003,0.003,56,56.8182,6500,25
4724,-319.003,0.003,56,56.8182,6500,25
4725,-319.003,0.0061,56,56.8182,6500,25
4726,-319.003,0,56,56.8182,6500,25
4727,-319.003,0.0091,56,56.8182,6500,25
4728,-319.003,-0.003,56,56.8182,6500,25
4729,-319.003,-0.0122,56,56.8182,6500,25
4730,-319.003,-0.003,56,56.8182,6500,25
4731,-319.003,-0.003,56,56.8182,6500,25
4732,-319.003,-0.0061,56,56.8182,6500,25
4733,-319.003,0.0061,56,56.8182,6500,25
4734,-319.003,0,56,56.8182,6500,25
4735,-319.003,0.0061,56,56.8182,6500,25
4736,-319.003,-0.003,56,56.8182,6500,25
4737,-319.003,-0.0061,56,56.8182,6500,25
4738,-319.003,0.003,56,56.8182,6500,25
4739,-319.003,0.0091,56,56.8182,6500,25
4740,-319.003,0.003,56,56.8182,6500,25
4741,-319.003,0.0152,56,56.8182,6500,25
4742,-319.003,0.003,56,56.8182,6500,25
4743,-319.003,0.0091,56,56.8182,6500,25
4744,-319.002,0.0152,56,56.8182,6500,25
4745,-319.002,0.0061,56,56.8182,6500,25
4746,-319.002,-0.003,56,56.8182,6500,25
4747,-319.002,0.003,56,56.8182,6500,25
4748,-319.002,0.0091,56,56.8182,6500,25
4749,-319.002,0.0243,56,56.8182,6500,25
4750,-319.002,0.0335,56,56.8182,6500,25
4751,-319.002,0.0152,56,56.8182,6500,25
4752,-319.002,0.003,56,56.8182,6500,25
4753,-319.002,-0.0091,56,56.8182,6500,25
4754,-319.002,0.0122,56,56.8182,6500,25
4755,-319.002,0.0152,56,56.8182,6500,25
4756,-319.001,0.0456,56,56.8182,6500,25
4757,-319.001,0.0274,56,56.8182,6500,25
4758,-319.001,0.003,56,56.8182,6500,25
4759,-319.001,0.0061,56,56.8182,6500,25
4760,-319.001,0.0243,56,56.8182,6500,25
4761,-319.001,0.0456,56,56.8182,6500,25
4762,-319,0.0456,56,56.8182,6500,25
4763,-319,0.0396,56,56.8182,6500,25
4764,-319,0.0091,56,56.8182,6500,25
4765,-319,0.0183,56,56.8182,6500,25
4766,-319,0.0304,56,56.8182,6500,25
4767,-319,0.0822,56,56.8182,6500,25
4768,-318.999,0.1035,56,56.8182,6500,25
4769,-318.998,0.1065,56,56.8182,6500,25
4770,-318.997,0.1004,56,56.8182,6500,25
4771,-318.997,0.1126,56,56.8182,6500,25
4772,-318.996,0.1217,56,56.8182,6500,25
4773,-318.995,0.2373,56,56.8182,6500,25
4774,-318.993,0.3591,56,56.8182,6500,25
4775,-318.99,0.6329,56,56.8182,6500,25
4776,-318.987,0.8368,56,56.8182,6500,25
4777,-318.977,1.3115,56,56.8182,6500,25
4778,-318.97,1.7101,56,56.8182,6500,25
4779,-318.943,2.7629,56,56.8182,6500,25
4780,-318.934,3.1859,56,56.8182,6500,25
4781,-318.9,4.7834,56,56.8182,6500,25
4782,-318.88,5.8058,56,56.8182,6500,25
4783,-318.814,7.9997,56,56.8182,6500,25
4784,-318.773,9.083,56,56.8182,6500,25
4785,-318.693,11.3377,56,56.8182,6500,25
4786,-318.646,12.1745,56,56.8182,6500,25
4787,-318.552,14.8675,56,56.8182,6500,25
4788,-318.474,16.5684,56,56.8182,6500,25
4789,-318.31,20.4511,56,56.8182,6500,25
4790,-318.226,22.8733,56,56.8182,6500,25
4791,-317.928,27.967,56,56.8182,6500,25
4792,-317.813,29.7867,56,56.8182,6500,25
4793,-317.562,33.149,57,56.8182,6500,25
4794,-317.392,35.3277,56,56.8182,6500,25
4795,-317.097,38.8149,56,56.8182,6500,25
4796,-316.939,40.4489,56,56.8182,6500,25
4797,-316.604,43.6987,57,56.8182,6500,25
4798,-316.427,44.9523,56,56.8182,6500,25
4799,-315.958,49.0876,56,56.8182,6500,25
4800,-315.708,50.8951,56,56.8182,6500,25
4801,-315.394,54.3578,57,56.8182,6500,25
4802,-315.063,56.9078,56,56.8182,6500,25
4803,-314.595,60.3736,56,56.8182,6500,25
4804,-314.413,62.1446,56,56.8182,6500,25
4805,-313.838,65.9786,55,56.8182,6500,24
4806,-313.639,67.2292,57,56.8182,6500,25
4807,-313.021,70.6037,56,56.8182,6500,25
4808,-312.665,72.2499,56,56.8182,6500,25
4809,-312.151,75.0372,56,56.8182,6500,25
4810,-311.774,76.1722,56,56.8182,6500,25
4811,-311.229,79.5985,57,56.8182,6500,25
4812,-310.909,80.773,56,56.8182,6500,25
4813,-310.166,84.6435,57,56.8182,6500,25
4814,-309.826,86.2928,57,56.8182,6500,25
4815,-308.949,89.2261,56,56.8182,6500,25
4816,-308.591,90.1085,56,56.8182,6500,25
4817,-307.953,92.7558,55,56.8182,6500,24
4818,-307.488,94.4142,56,56.8182,6500,25
4819,-306.722,97.4997,57,56.8182,6500,25
4820,-306.33,99.0242,57,56.8182,6500,25
4821,-305.529,101.653,56,56.8182,6500,25
4822,-305.018,102.983,56,56.8182,6500,25
4823,-303.975,105.834,57,56.8182,6500,25
4824,-303.549,107.073,57,56.8182,6500,25
4825,-302.35,111.129,56,56.8182,6500,25
4826,-302.016,111.905,56,56.8182,6500,25
4827,-301.228,113.736,56,56.8182,6500,25
4828,-300.542,115.477,57,56.8182,6500,25
4829,-299.263,117.576,56,56.8182,6500,25
4830,-298.202,117.686,56,56.8182,6500,25
4831,-297.732,116.95,55,56.8182,6500,24
4832,-296.345,114.178,57,56.8182,6500,25
4833,-295.889,113.879,56,56.8182,6500,25
4834,-294.745,115.215,56,56.8182,6500,25
4835,-294.4,115.48,55,56.8182,6500,24
4836,-293.36,115.221,56,56.8182,6500,25
4837,-292.784,114.789,57,56.8182,6500,25
4838,-291.868,113.812,56,56.8182,6500,25
4839,-291.413,113.706,57,56.8182,6500,25
4840,-290.512,111.956,56,56.8182,6500,25
4841,-290.176,111.418,55,56.8182,6500,24
4842,-289.069,109.653,56,56.8182,6500,25
4843,-288.741,109.358,56,56.8182,6500,25
4844,-287.763,107.514,56,56.8182,6500,25
4845,-287.226,106.51,57,56.8182,6500,25
4846,-286.379,104.55,57,56.8182,6500,25
4847,-286.066,104.127,57,56.8182,6500,25
4848,-285.137,102.493,57,56.8182,6500,25
4849,-284.83,101.878,55,56.8182,6500,24
4850,-283.615,100.217,55,56.8182,6500,24
4851,-283.315,99.6571,55,56.8182,6500,24
4852,-282.233,97.0159,57,56.8182,6500,25
4853,-281.846,96.2004,56,56.8182,6500,25
4854,-281.176,95.0167,56,56.8182,6500,25
4855,-280.701,94.6515,55,56.8182,6500,24
4856,-279.946,94.113,56,56.8182,6500,25
4857,-279.664,93.9426,56,56.8182,6500,25
4858,-278.824,92.5459,56,56.8182,6500,25
4859,-278.454,92.0529,56,56.8182,6500,25
4860,-277.537,91.3805,57,56.8182,6500,25
4861,-277.262,91.3805,55,56.8182,6500,24
4862,-276.346,91.7912,57,56.8182,6500,25
4863,-275.887,91.7213,56,56.8182,6500,25
4864,-275.155,91.1462,56,56.8182,6500,25
4865,-274.973,90.7688,57,56.8182,6500,25
4866,-274.16,89.996,57,56.8182,6500,25
4867,-273.89,89.7677,55,56.8182,6500,24
4868,-272.991,90.072,55,56.8182,6500,24
4869,-272.721,90.0203,56,56.8182,6500,25
4870,-271.999,90.1572,56,56.8182,6500,25
4871,-271.638,90.4067,57,56.8182,6500,25
4872,-270.918,89.8438,56,56.8182,6500,25
4873,-270.648,89.646,57,56.8182,6500,25
4874,-269.753,89.5517,56,56.8182,6500,25
4875,-269.484,89.6978,56,56.8182,6500,25
4876,-268.674,90.0903,55,56.8182,6500,24
4877,-268.404,89.9381,56,56.8182,6500,25
4878,-267.776,88.8671,57,56.8182,6500,25
4879,-267.421,88.6936,57,56.8182,6500,25
4880,-266.713,88.0363,56,56.8182,6500,25
4881,-266.361,88.222,56,56.8182,6500,25
4882,-265.567,88.295,57,56.8182,6500,25
4883,-265.302,88.5628,56,56.8182,6500,25
4884,-264.592,88.8731,55,56.8182,6500,24
4885,-264.147,88.7027,56,56.8182,6500,25
4886,-263.439,88.1915,57,56.8182,6500,25
4887,-263.087,87.7534,56,56.8182,6500,25
4888,-262.385,87.7412,56,56.8182,6500,25
4889,-262.122,87.8568,55,56.8182,6500,24
4890,-261.329,88.2767,56,56.8182,6500,25
4891,-260.975,88.4197,57,56.8182,6500,25
4892,-260.268,88.1824,55,56.8182,6500,24
4893,-259.829,87.6986,56,56.8182,6500,25
4894,-259.129,87.4247,57,56.8182,6500,25
4895,-258.779,87.4825,57,56.8182,6500,25
4896,-258.078,88.222,56,56.8182,6500,25
4897,-257.725,88.0424,54,56.8182,6500,24
4898,-257.107,88.0242,56,56.8182,6500,25
4899,-256.667,87.726,56,56.8182,6500,25
4900,-255.966,87.0778,55,56.8182,6500,24
4901,-255.531,86.9835,57,56.8182,6500,25
4902,-254.749,86.9287,56,56.8182,6500,25
4903,-254.489,87.2087,56,56.8182,6500,25
4904,-253.703,87.5982,56,56.8182,6500,25
4905,-253.266,87.3395,56,56.8182,6500,25
4906,-252.485,86.0554,57,56.8182,6500,25
4907,-252.141,85.7359,56,56.8182,6500,25
4908,-251.543,85.4256,57,56.8182,6500,25
4909,-251.202,85.5016,57,56.8182,6500,25
4910,-250.518,85.7025,56,56.8182,6500,25
4911,-250.175,85.8668,56,56.8182,6500,25
4912,-249.32,85.2765,56,56.8182,6500,25
4913,-249.064,84.8231,56,56.8182,6500,25
4914,-248.136,83.7185,57,56.8182,6500,25
4915,-247.802,83.5512,56,56.8182,6500,25
4916,-247.137,82.903,56,56.8182,6500,25
4917,-246.805,82.9517,55,56.8182,6500,24
4918,-246.143,82.8148,57,56.8182,6500,25
4919,-245.646,82.4922,56,56.8182,6500,25
4920,-244.986,82.0054,55,56.8182,6500,24
4921,-244.577,81.5124,56,56.8182,6500,25
4922,-243.845,81.2842,57,56.8182,6500,25
4923,-243.52,81.4424,56,56.8182,6500,25
4924,-242.706,81.5124,56,56.8182,6500,25
4925,-242.379,81.8289,56,56.8182,6500,25
4926,-241.152,81.7954,56,56.8182,6500,25
4927,-240.743,81.692,55,56.8182,6500,24
4928,-239.845,81.9232,55,56.8182,6500,24
4929,-239.435,82.334,56,56.8182,6500,25
4930,-238.606,83.4294,56,56.8182,6500,25
4931,-238.189,83.6577,55,56.8182,6500,24
4932,-237.435,83.8615,55,56.8182,6500,24
4933,-237.099,83.6942,57,56.8182,6500,25
4934,-236.344,84.1415,56,56.8182,6500,25
4935,-235.922,84.6922,56,56.8182,6500,25
4936,-235.156,86.2502,57,56.8182,6500,25
4937,-234.724,86.5453,55,56.8182,6500,24
4938,-234.029,87.1661,55,56.8182,6500,24
4939,-233.768,87.1965,56,56.8182,6500,25
4940,-232.98,87.7442,56,56.8182,6500,25
4941,-232.453,88.0211,57,56.8182,6500,25
4942,-231.832,89.2565,56,56.8182,6500,25
4943,-231.385,89.9807,55,56.8182,6500,24
4944,-230.75,91.3409,57,56.8182,6500,25
4945,-230.292,91.846,57,56.8182,6500,25
4946,-229.555,92.1625,57,56.8182,6500,25
4947,-229,92.8258,56,56.8182,6500,25
4948,-228.067,94.4051,56,56.8182,6500,25
4949,-227.689,95.251,56,56.8182,6500,25
4950,-227.211,96.0026,56,56.8182,6500,25
4951,-226.922,96.7542,56,56.8182,6500,25
4952,-226.144,97.9287,55,56.8182,6500,24
4953,-225.752,98.2847,56,56.8182,6500,25
4954,-224.863,99.4988,56,56.8182,6500,25
4955,-224.564,100.065,56,56.8182,6500,25
4956,-223.553,102.475,57,56.8182,6500,25
4957,-223.141,103.451,57,56.8182,6500,25
4958,-222.309,104.83,57,56.8182,6500,25
4959,-221.785,105.058,57,56.8182,6500,25
4960,-220.941,106.275,57,56.8182,6500,25
4961,-220.514,107.301,57,56.8182,6500,25
4962,-219.54,109.613,57,56.8182,6500,25
4963,-219.101,110.118,56,56.8182,6500,25
4964,-217.879,111.801,57,56.8182,6500,25
4965,-217.431,112.337,57,56.8182,6500,25
4966,-216.184,114.509,56,56.8182,6500,25
4967,-215.608,116.034,56,56.8182,6500,25
4968,-214.439,117.644,56,56.8182,6500,25
4969,-213.967,118.152,56,56.8182,6500,25
4970,-213.017,119.731,57,56.8182,6500,25
4971,-212.416,120.994,57,56.8182,6500,25
4972,-211.442,122.616,56,56.8182,6500,25
4973,-211.074,123.151,56,56.8182,6500,25
4974,-209.96,124.487,57,56.8182,6500,25
4975,-209.461,125.369,57,56.8182,6500,25
4976,-208.069,128.053,57,56.8182,6500,25
4977,-207.556,128.631,56,56.8182,6500,25
4978,-206.65,129.943,56,56.8182,6500,25
4979,-206.13,130.515,57,56.8182,6500,25
4980,-204.947,132.788,56,56.8182,6500,25
4981,-204.145,134.431,55,56.8182,6500,24
4982,-203.063,136.391,56,56.8182,6500,25
4983,-202.654,136.695,57,56.8182,6500,25
4984,-201.417,138.807,56,56.8182,6500,25
4985,-200.86,139.811,56,56.8182,6500,25
4986,-199.733,142.023,57,56.8182,6500,25
4987,-199.164,142.708,57,56.8182,6500,25
4988,-198.017,144.451,57,56.8182,6500,25
4989,-197.292,145.62,55,56.8182,6500,24
4990,-196.119,147.525,56,56.8182,6500,25
4991,-195.528,148.084,55,56.8182,6500,24
4992,-194.038,150.214,57,56.8182,6500,25
4993,-193.587,150.841,57,56.8182,6500,25
4994,-192.067,153.044,56,56.8182,6500,25
4995,-191.455,153.479,55,56.8182,6500,24
4996,-190.224,154.827,56,56.8182,6500,25
4997,-189.448,155.6,56,56.8182,6500,25
4998,-188.354,156.702,57,56.8182,6500,25
4999,-187.57,156.976,56,56.8182,6500,25
5000,-186.312,157.691,56,56.8182,6500,25
5001,-185.681,158.217,56,56.8182,6500,25
5002,-184.254,158.783,56,56.8182,6500,25
5003,-183.618,159.218,56,56.8182,6500,25
5004,-182.343,160.119,56,56.8182,6500,25
5005,-181.702,160.7,56,56.8182,6500,25
5006,-180.253,161.43,55,56.8182,6500,24
5007,-179.608,161.668,57,56.8182,6500,25
5008,-178.312,162.842,56,56.8182,6500,25
5009,-177.496,163.487,56,56.8182,6500,25
5010,-175.857,164.309,56,56.8182,6500,25
5011,-175.034,165.097,56,56.8182,6500,25
5012,-173.373,167.13,56,56.8182,6500,25
5013,-172.704,167.741,56,56.8182,6500,25
5014,-171.36,168.773,56,56.8182,6500,25
5015,-170.515,169.579,56,56.8182,6500,25
5016,-168.982,170.945,57,56.8182,6500,25
5017,-168.469,171.384,57,56.8182,6500,25
5018,-167.094,172.96,56,56.8182,6500,25
5019,-166.402,173.292,56,56.8182,6500,25
5020,-164.838,174.299,56,56.8182,6500,25
5021,-164.14,174.792,56,56.8182,6500,25
5022,-162.913,176.264,56,56.8182,6500,25
5023,-162.031,176.928,56,56.8182,6500,25
5024,-160.613,177.466,56,56.8182,6500,25
5025,-160.081,177.959,56,56.8182,6500,25
5026,-158.474,179.131,56,56.8182,6500,25
5027,-157.936,179.465,56,56.8182,6500,25
5028,-156.678,180.074,56,56.8182,6500,25
5029,-155.777,180.64,56,56.8182,6500,25
5030,-154.329,181.535,56,56.8182,6500,25
5031,-153.24,181.809,57,56.8182,6500,25
5032,-151.965,182.822,56,56.8182,6500,25
5033,-150.868,183.08,56,56.8182,6500,25
5034,-149.218,183.756,56,56.8182,6500,25
5035,-148.483,184.477,56,56.8182,6500,25
5036,-146.451,185.457,56,56.8182,6500,25
5037,-145.71,185.283,57,56.8182,6500,25
5038,-143.852,186.449,56,56.8182,6500,25
5039,-143.105,186.808,57,56.8182,6500,25
5040,-141.422,187.447,56,56.8182,6500,25
5041,-140.484,187.915,56,56.8182,6500,25
5042,-138.978,188.579,56,56.8182,6500,25
5043,-137.847,188.856,56,56.8182,6500,25
5044,-135.953,190.042,55,56.8182,6500,24
5045,-135.383,190.243,56,56.8182,6500,25
5046,-134.432,190.316,56,56.8182,6500,25
5047,-133.861,190.411,56,56.8182,6500,25
5048,-132.523,191.768,56,56.8182,6500,25
5049,-131.372,192.297,56,56.8182,6500,25
5050,-129.64,192.714,56,56.8182,6500,25
5051,-129.061,193.378,55,56.8182,6500,24
5052,-127.511,194.089,56,56.8182,6500,25
5053,-126.734,194.488,56,56.8182,6500,25
5054,-124.784,195.638,56,56.8182,6500,25
5055,-123.805,196.031,56,56.8182,6500,25
5056,-122.431,196.874,56,56.8182,6500,25
5057,-121.446,197.473,56,56.8182,6500,25
5058,-119.863,197.936,56,56.8182,6500,25
5059,-119.071,198.161,55,56.8182,6500,24
5060,-117.284,199.126,56,56.8182,6500,25
5061,-116.487,199.357,56,56.8182,6500,25
5062,-114.295,199.527,56,56.8182,6500,25
5063,-113.496,199.755,56,56.8182,6500,25
5064,-111.698,199.685,56,56.8182,6500,25
5065,-110.9,199.783,56,56.8182,6500,25
5066,-109.3,199.926,56,56.8182,6500,25
5067,-108.501,199.819,56,56.8182,6500,25
5068,-106.303,199.984,56,56.8182,6500,25
5069,-105.103,200.209,56,56.8182,6500,25
5070,-103.503,200.187,56,56.8182,6500,25
5071,-102.1,200.86,56,56.8182,6500,25
5072,-100.292,200.979,56,56.8182,6500,25
5073,-99.2863,201.255,56,56.8182,6500,25
5074,-97.6725,202.04,56,56.8182,6500,25
5075,-96.6613,202.168,56,56.8182,6500,25
5076,-94.4318,203.261,56,56.8182,6500,25
5077,-93.8219,203.383,56,56.8182,6500,25
5078,-91.5833,203.979,56,56.8182,6500,25
5079,-90.9714,204.012,56,56.8182,6500,25
5080,-89.5408,204.234,56,56.8182,6500,25
5081,-88.724,204.292,56,56.8182,6500,25
5082,-86.4755,204.657,56,56.8182,6500,25
5083,-85.8619,204.35,56,56.8182,6500,25
5084,-84.0253,203.723,56,56.8182,6500,25
5085,-82.8034,203.48,56,56.8182,6500,25
5086,-80.9756,202.64,56,56.8182,6500,25
5087,-80.1652,202.533,56,56.8182,6500,25
5088,-78.1411,201.998,56,56.8182,6500,25
5089,-77.1316,201.776,56,56.8182,6500,25
5090,-75.7183,202.038,56,56.8182,6500,25
5091,-74.7079,202.062,56,56.8182,6500,25
5092,-72.4866,202.123,56,56.8182,6500,25
5093,-71.6772,202.576,57,56.8182,6500,25
5094,-70.0563,202.67,56,56.8182,6500,25
5095,-68.4355,202.683,56,56.8182,6500,25
5096,-66.4072,202.676,57,56.8182,6500,25
5097,-65.5971,202.381,56,56.8182,6500,25
5098,-63.9778,202.202,56,56.8182,6500,25
5099,-63.17,201.87,56,56.8182,6500,25
5100,-61.3597,200.775,56,56.8182,6500,25
5101,-60.5569,200.647,57,56.8182,6500,25
5102,-59.154,199.737,56,56.8182,6500,25
5103,-58.1556,199.405,56,56.8182,6500,25
5104,-56.1629,198.967,56,56.8182,6500,25
5105,-55.1689,198.386,56,56.8182,6500,25
5106,-53.3857,197.872,56,56.8182,6500,25
5107,-52.7925,197.571,55,56.8182,6500,24
5108,-50.8221,196.189,56,56.8182,6500,25
5109,-50.2338,195.997,56,56.8182,6500,25
5110,-48.0829,194.579,56,56.8182,6500,25
5111,-47.4997,193.986,56,56.8182,6500,25
5112,-45.9503,193.384,56,56.8182,6500,25
5113,-44.9844,192.629,55,56.8182,6500,24
5114,-43.0653,190.718,56,56.8182,6500,25
5115,-42.3028,190.417,56,56.8182,6500,25
5116,-40.5942,188.789,56,56.8182,6500,25
5117,-39.6525,187.596,56,56.8182,6500,25
5118,-37.9705,185.986,56,56.8182,6500,25
5119,-37.228,185.013,55,56.8182,6500,24
5120,-35.5715,182.697,56,56.8182,6500,25
5121,-34.6585,182.253,56,56.8182,6500,25
5122,-33.3867,180.704,56,56.8182,6500,25
5123,-32.4844,179.925,56,56.8182,6500,25
5124,-30.8712,178.656,56,56.8182,6500,25
5125,-30.3352,178.501,56,56.8182,6500,25
5126,-28.9101,177.643,56,56.8182,6500,25
5127,-28.0236,177.077,56,56.8182,6500,25
5128,-25.9106,174.706,56,56.8182,6500,25
5129,-25.3873,173.772,56,56.8182,6500,25
5130,-23.6624,170.961,56,56.8182,6500,25
5131,-22.8089,170.072,55,56.8182,6500,24
5132,-21.4468,170.148,56,56.8182,6500,25
5133,-20.5976,170.036,56,56.8182,6500,25
5134,-19.4046,171.092,56,56.8182,6500,25
5135,-18.5479,171.484,55,56.8182,6500,24
5136,-17.1737,172.129,56,56.8182,6500,25
5137,-16.6575,172.418,56,56.8182,6500,25
5138,-14.7538,173.632,56,56.8182,6500,25
5139,-14.2326,173.845,56,56.8182,6500,25
5140,-12.6672,174.074,56,56.8182,6500,25
5141,-11.6215,174.7,56,56.8182,6500,25
5142,-9.3487,174.941,56,56.8182,6500,25
5143,-8.8238,175.12,57,56.8182,6500,25
5144,-7.4215,175.519,56,56.8182,6500,25
5145,-6.5439,175.446,55,56.8182,6500,24
5146,-5.1407,175.549,56,56.4248,6500,25
5147,-4.4388,175.519,56,50.4405,6500,25
5148,-3.0399,172.759,41,32.581,6500,18
5149,-2.1839,169.527,34,22.9016,6500,15
5150,-0.6973,158.823,10,0,6500,4
5151,0.2486,153.72,0,0,6500,0
5152,1.3931,131.814,1,0,6500,0
5153,1.9035,120.215,0,0,6500,0
5154,2.8694,91.2192,0,0,6500,0
5155,3.6302,57.4646,0,0,6500,0
5156,3.8405,47.6088,0,0,6500,0
5157,4.1292,8.9552,1,0,6500,0
5158,4.1605,0.9555,0,0,6500,0
5159,4.0926,-9.7889,-1,0,6500,0
5160,4.0362,-8.3862,-1,0,6500,0
5161,3.9663,-9.1377,-2,0,6500,0
5162,3.9299,-9.5059,-1,0,6500,0
5163,3.8518,-12.917,-1,0,6500,0
5164,3.7992,-13.2882,-1,0,6500,0
5165,3.7007,-10.6196,-1,0,6500,0
5166,3.6608,-8.7391,-1,0,6500,0
5167,3.5989,-4.54,-1,0,6500,0
5168,3.5837,-3.1281,-1,0,6500,0
5169,3.575,0.4503,-1,0,6500,0
5170,3.5783,1.135,-1,0,6500,0
5171,3.5818,-0.5629,0,0,6500,0
5172,3.58,-0.4929,0,0,6500,0
5173,3.5816,0.3499,0,0,6500,0
5174,3.5822,-0.1308,0,0,6500,0
5175,3.5811,0.1552,0,0,6500,0
5176,3.5817,0.07,0,0,6500,0
5177,3.5814,-0.0274,0,0,6500,0
5178,3.5814,0.0456,0,0,6500,0
5179,3.5815,-0.0152,0,0,6500,0
5180,3.5815,0.0213,0,0,6500,0
5181,3.5815,-0.0304,0,0,6500,0
5182,3.5814,0.0091,0,0,6500,0
5183,3.5814,-0.0213,0,0,6500,0
5184,3.5813,-0.0274,0,0,6500,0
5185,3.5813,-0.0061,0,0,6500,0
5186,3.5812,-0.0487,0,0,6500,0
5187,3.5811,0.0183,0,0,6500,0
5188,3.5811,-0.0061,0,0,6500,0
5189,3.581,-0.0183,0,0,6500,0
5190,3.581,-0.003,0,0,6500,0
5191,3.581,-0.0091,0,0,6500,0
5192,3.581,0.0091,0,0,6500,0
5193,3.581,-0.0304,0,0,6500,0
5194,3.5809,-0.0426,0,0,6500,0
5195,3.5808,-0.0335,0,0,6500,0
5196,3.5806,-0.003,0,0,6500,0
5197,3.5806,0.0091,0,0,6500,0
5198,3.5798,-0.1369,0,0,6500,0
5199,3.5793,-0.1369,0,0,6500,0
5200,3.5782,-0.0304,0,0,6500,0
5201,3.5782,-0.0183,0,0,6500,0
5202,3.5778,-0.0791,0,0,6500,0
5203,3.5774,-0.0882,0,0,6500,0
5204,3.5769,-0.0304,0,0,6500,0
5205,3.5769,-0.0365,0,0,6500,0
5206,3.5764,-0.0426,0,0,6500,0
5207,3.5762,-0.0335,0,0,6500,0
5208,3.5762,-0.0152,0,0,6500,0
5209,3.576,-0.003,0,0,6500,0
5210,3.576,0.003,0,0,6500,0
5211,3.5761,0.0152,0,0,6500,0
5212,3.5762,0.003,0,0,6500,0
5213,3.5762,0.0183,0,0,6500,0
5214,3.5763,0.0152,0,0,6500,0
5215,3.5765,0.0365,0,0,6500,0
5216,3.5766,0.0213,0,0,6500,0
5217,3.5768,0.0274,0,0,6500,0
5218,3.5769,0.0183,0,0,6500,0
5219,3.577,0.0213,0,0,6500,0
5220,3.5771,0.0152,0,0,6500,0
5221,3.5773,0.0243,0,0,6500,0
5222,3.5775,0.0274,0,0,6500,0
5223,3.5776,0.003,0,0,6500,0
5224,3.5777,0.0213,0,0,6500,0
5225,3.5778,0.003,0,0,6500,0
5226,3.5779,0.0061,0,0,6500,0
5227,3.5779,0.0061,0,0,6500,0
5228,3.578,0.0061,0,0,6500,0
5229,3.578,0.0061,0,0,6500,0
5230,3.5781,0.003,0,0,6500,0
5231,3.5781,0.0061,0,0,6500,0
5232,3.5782,0.003,0,0,6500,0
5233,3.5782,0.003,0,0,6500,0
5234,3.5782,0.0061,0,0,6500,0
5235,3.5783,0.0061,0,0,6500,0
5236,3.5783,0.0061,0,0,6500,0
5237,3.5783,0,0,0,6500,0
5238,3.5783,0.003,0,0,6500,0
5239,3.5784,-0.003,0,0,6500,0
5240,3.5784,0.0061,0,0,6500,0
5241,3.5784,-0.003,0,0,6500,0
5242,3.5784,-0.003,0,0,6500,0
5243,3.5784,0,0,0,6500,0
5244,3.5784,-0.003,0,0,6500,0
5245,3.5785,0.0061,0,0,6500,0
5246,3.5785,-0.0091,0,0,6500,0
5247,3.5785,0,0,0,6500,0
5248,3.5784,0,0,0,6500,0
5249,3.5785,0,0,0,6500,0
5250,3.5784,0.0061,0,0,6500,0
5251,3.5785,0,0,0,6500,0
5252,3.5785,0.003,0,0,6500,0
5253,3.5785,0.003,0,0,6500,0
5254,3.5784,0,0,0,6500,0
5255,3.5784,0,0,0,6500,0
5256,3.5785,0.0061,0,0,6500,0
5257,3.5785,0,0,0,6500,0
5258,3.5785,-0.0122,0,0,6500,0
5259,3.5784,0.0091,0,0,6500,0
5260,3.5784,-0.003,0,0,6500,0
5261,3.5784,-0.003,0,0,6500,0
5262,3.5784,0.003,0,0,6500,0
5263,3.5784,0.003,0,0,6500,0
5264,3.5784,0.0091,0,0,6500,0
5265,3.5784,0,0,0,6500,0
5266,3.5784,0,0,0,6500,0
5267,3.5784,0,0,0,6500,0
5268,3.5784,-0.0061,0,0,6500,0
5269,3.5784,0,0,0,6500,0
5270,3.5784,-0.003,0,0,6500,0
5271,3.5784,0,0,0,6500,0
5272,3.5784,-0.003,0,0,6500,0
5273,3.5784,-0.0061,0,0,6500,0
5274,3.5784,0.0091,0,0,6500,0
5275,3.5784,0.003,0,0,6500,0
5276,3.5784,0,0,0,6500,0
5277,3.5784,0,0,0,6500,0
5278,3.5784,0,0,0,6500,0
5279,3.5784,0.0061,0,0,6500,0
5280,3.5784,0.003,0,0,6500,0
5281,3.5784,0.0061,0,0,6500,0
5282,3.5784,0.0061,0,0,6500,0
5283,3.5784,-0.0061,0,0,6500,0
5284,3.5784,-0.003,0,0,6500,0
5285,3.5784,0,0,0,6500,0
5286,3.5784,-0.003,0,0,6500,0
5287,3.5784,0,0,0,6500,0
5288,3.5784,0.0061,0,0,6500,0
