cnt,pos,speed,DTorque,DAC,STorque,Force
3497,-76.7223,0.3408,34,0,6500,15
3499,-76.7214,-0.14,34,0,6500,15
3501,-76.7219,-0.1613,35,0,6500,15
3503,-76.722,0.003,35,0,6500,15
3505,-76.7224,-0.2556,35,0,6500,15
3507,-76.7232,-0.3469,36,0,6500,16
3509,-76.7251,-0.2617,36,0,6500,16
3511,-76.7259,-0.2891,36,0,6500,16
3513,-76.7279,-0.2952,37,0,6500,16
3515,-76.729,-0.2191,37,0,6500,16
3517,-76.7295,0.0943,37,0,6500,16
3519,-76.7292,0.0822,37,0,6500,16
3521,-76.7291,0.0152,37,0,6500,16
3523,-76.7292,-0.0274,38,0,6500,17
3525,-76.7293,-0.0426,38,0,6500,17
3527,-76.7294,-0.1217,38,0,6500,17
3529,-76.7307,-0.4929,39,0,6500,17
3531,-76.7323,-0.5447,39,0,6500,17
3533,-76.7339,-0.5477,40,0,6500,18
3535,-76.7364,-0.712,40,0,6500,18
3537,-76.7385,-0.6999,40,0,6500,18
3539,-76.7422,-0.5355,41,0,6500,18
3541,-76.7438,-0.5325,41,0,6500,18
3543,-76.7454,-0.5477,41,0,6500,18
3545,-76.7479,-0.7972,41,0,6500,18
3547,-76.7512,-0.9189,42,0,6500,18
3549,-76.7552,-1.1624,42,0,6500,18
3551,-76.7616,-1.4697,43,0,6500,19
3553,-76.7679,-1.6492,43,0,6500,19
3555,-76.78,-1.8044,44,0,6500,19
3557,-76.7853,-1.7588,45,0,6500,20
3559,-76.7939,-1.5397,45,0,6500,20
3561,-76.7986,-1.5306,46,0,6500,20
3563,-76.808,-1.6097,46,0,6500,20
3565,-76.8129,-1.7588,47,0,6500,21
3567,-76.822,-1.9809,47,0,6500,21
3569,-76.8281,-2.2578,48,0,6500,21
3571,-76.8431,-2.7568,48,0,6500,21
3573,-76.855,-3.4324,49,0,6500,22
3575,-76.8729,-3.7671,50,0,6500,22
3577,-76.899,-4.8017,52,0,6500,23
3579,-76.914,-5.322,53,0,6500,23
3581,-76.9423,-6.0827,54,0,6500,24
3583,-76.9612,-6.7947,55,0,6500,24
3585,-76.982,-7.3881,56,0,6500,25
3587,-77.0208,-8.4714,58,0,6500,26
3589,-77.047,-9.1317,59,0,6500,26
3591,-77.0949,-10.0506,60,0,6500,27
3593,-77.1157,-10.4979,61,0,6500,27
3595,-77.1482,-11.2738,62,0,6500,27
3597,-77.2065,-11.9433,64,0,6500,28
3599,-77.2307,-12.3997,65,0,6500,29
3601,-77.2679,-12.4849,66,0,6500,29
3603,-77.3566,-12.7618,69,0,6500,31
3605,-77.4077,-12.7953,70,0,6500,31
3607,-77.4724,-13.0204,71,0,6500,31
3609,-77.5119,-13.1482,72,0,6500,32
3611,-77.5519,-13.3278,73,0,6500,32
3613,-77.6207,-13.9576,75,0,6500,33
3615,-77.6489,-14.2832,76,0,6500,34
3617,-77.7359,-14.691,78,0,6500,35
3619,-77.7805,-14.8736,79,0,6500,35
3621,-77.8561,-15.2935,80,0,6500,36
3623,-77.918,-15.7469,82,0,6500,36
3625,-77.9655,-16.0298,83,0,6500,37
3627,-78.0304,-16.4954,84,0,6500,37
3629,-78.097,-16.7114,86,0,6500,38
3631,-78.1647,-16.9305,88,0,6500,39
3633,-78.2326,-16.8971,90,0,6500,40
3635,-78.2831,-16.6841,91,0,6500,40
3637,-78.3333,-16.7114,91,0,6500,40
3639,-78.4167,-16.7601,93,0,6500,41
3641,-78.467,-16.8179,94,0,6500,42
3643,-78.5343,-16.7845,96,0,6500,43
3645,-78.6183,-16.7449,97,0,6500,43
3647,-78.7175,-16.3159,99,0,6500,44
3649,-78.7499,-16.1455,100,0,6500,45
3651,-78.7981,-15.9872,100,0,6500,45
3653,-78.8777,-15.8686,102,0,6500,45
3655,-78.9253,-15.8412,103,0,6500,46
3657,-78.9726,-15.7012,104,0,6500,46
3659,-79.0506,-15.2813,105,0,6500,47
3661,-79.096,-15.05,107,0,6500,48
3663,-79.1403,-14.6058,108,0,6500,48
3665,-79.2111,-13.9455,109,0,6500,49
3667,-79.2518,-13.4677,109,0,6500,49
3669,-79.3305,-12.631,111,0,6500,49
3671,-79.3679,-12.2749,111,0,6500,49
3673,-79.4041,-11.8794,112,0,6500,50
3675,-79.461,-11.0578,113,0,6500,50
3677,-79.4926,-10.221,113,0,6500,50
3679,-79.5313,-8.9521,114,0,6500,51
3681,-79.5656,-7.9754,114,0,6500,51
3683,-79.5887,-7.3942,114,0,6500,51
3685,-79.6158,-6.107,114,0,6500,51
3687,-79.6335,-5.2946,115,0,6500,51
3689,-79.6488,-4.686,115,0,6500,51
3691,-79.6705,-3.8979,115,0,6500,51
3693,-79.6817,-3.478,115,0,6500,51
3695,-79.6947,-3.0398,116,0,6500,52
3697,-79.7062,-2.7447,116,0,6500,52
3699,-79.7138,-2.343,117,0,6500,52
3701,-79.7247,-1.8775,117,0,6500,52
3703,-79.7301,-1.634,118,0,6500,53
3705,-79.7372,-1.1046,118,0,6500,53
3707,-79.7422,-0.4412,119,0,6500,53
3709,-79.7432,0.0183,119,0,6500,53
3711,-79.7431,-0.0091,120,0,6500,54
3713,-79.743,0.0213,121,0,6500,54
3715,-79.7429,0.0183,122,0,6500,54
3717,-79.7429,0.0274,122,0,6500,54
3719,-79.7428,0.0152,123,0,6500,55
3721,-79.7427,0.0122,124,0,6500,55
3723,-79.7427,0.0183,124,0,6500,55
3725,-79.7426,0.0365,125,0,6500,56
3727,-79.7425,0.0517,126,0,6500,56
3729,-79.7423,0.073,126,0,6500,56
3731,-79.7415,0.1521,128,0,6500,57
3733,-79.7408,0.1461,128,0,6500,57
3735,-79.7401,0.1339,129,0,6500,58
3737,-79.7397,0.1095,130,0,6500,58
3739,-79.7393,0.0122,131,0,6500,58
3741,-79.7393,0.0122,132,0,6500,59
3743,-79.7393,0.0122,132,0,6500,59
3745,-79.739,0.1126,133,0,6500,59
3747,-79.7386,0.1461,134,0,6500,60
3749,-79.738,0.1734,135,0,6500,60
3751,-79.7371,0.216,136,0,6500,61
3753,-79.7364,0.2556,136,0,6500,61
3755,-79.7343,0.3864,137,0,6500,61
3757,-79.7331,0.4534,138,0,6500,62
3759,-79.7304,0.6633,138,0,6500,62
3761,-79.7283,0.8216,139,0,6500,62
3763,-79.7222,1.3206,140,0,6500,63
3765,-79.718,1.5123,140,0,6500,63
3767,-79.7132,1.6371,140,0,6500,63
3769,-79.7061,1.9201,141,0,6500,63
3771,-79.7021,2.0418,141,0,6500,63
3773,-79.6934,2.2517,142,0,6500,63
3775,-79.6814,2.6199,142,0,6500,63
3777,-79.6759,2.8573,142,0,6500,63
3779,-79.6606,3.4871,143,0,6500,64
3781,-79.6456,4.1322,143,0,6500,64
3783,-79.6328,4.4821,143,0,6500,64
3785,-79.6072,5.7297,143,0,6500,64
3787,-79.5895,6.2531,143,0,6500,64
3789,-79.5699,6.8951,143,0,6500,64
3791,-79.5332,8.1427,142,0,6500,63
3793,-79.5083,8.7604,142,0,6500,63
3795,-79.4627,9.6733,142,0,6500,63
3797,-79.4334,9.9776,141,0,6500,63
3799,-79.3933,10.1054,141,0,6500,63
3801,-79.3529,10.1115,141,0,6500,63
3803,-79.3127,9.9897,141,0,6500,63
3805,-79.2341,9.8011,142,0,6500,63
3807,-79.1947,9.9228,142,0,6500,63
3809,-79.1434,10.5283,142,0,6500,63
3811,-79.1114,10.9756,141,0,6500,63
3813,-79.0448,11.2556,141,0,6500,63
3815,-79.0115,11.0882,142,0,6500,63
3817,-78.9679,10.717,142,0,6500,63
3819,-78.9262,10.1601,142,0,6500,63
3821,-78.896,9.655,143,0,6500,64
3823,-78.8387,9.2442,143,0,6500,64
3825,-78.8112,9.1134,144,0,6500,64
3827,-78.7668,8.59,144,0,6500,64
3829,-78.7414,8.2675,145,0,6500,65
3831,-78.7169,7.8597,145,0,6500,65
3833,-78.6715,6.9986,146,0,6500,65
3835,-78.6505,6.7795,147,0,6500,66
3837,-78.6239,6.2927,147,0,6500,66
3839,-78.5935,5.5715,148,0,6500,66
3841,-78.5769,5.3859,148,0,6500,66
3843,-78.5573,4.4152,150,0,6500,67
3845,-78.5446,3.8036,150,0,6500,67
3847,-78.5305,3.2741,151,0,6500,67
3849,-78.5175,2.0144,153,0,6500,68
3851,-78.512,1.5336,154,0,6500,69
3853,-78.5045,0.426,155,0,6500,69
3855,-78.5038,0.0122,157,0,6500,70
3857,-78.5038,0.0091,158,0,6500,71
3859,-78.5038,0.003,158,0,6500,71
3861,-78.5038,0.0091,159,0,6500,71
3863,-78.5038,-0.0091,160,0,6500,72
3865,-78.5038,0.0061,160,0,6500,72
3867,-78.5038,0,161,0,6500,72
3869,-78.5038,-0.003,161,0,6500,72
3871,-78.5038,-0.0061,162,0,6500,72
3873,-78.5038,0.0061,163,0,6500,73
3875,-78.5038,-0.0091,163,0,6500,73
3877,-78.5039,-0.0152,164,0,6500,73
3879,-78.5039,-0.0122,165,0,6500,74
3881,-78.5039,-0.0061,165,0,6500,74
3883,-78.504,-0.0122,166,0,6500,74
3885,-78.504,-0.0183,166,0,6500,74
3887,-78.5041,-0.0183,167,0,6500,75
3889,-78.5041,-0.0061,168,0,6500,75
3891,-78.5041,-0.0061,168,0,6500,75
3893,-78.5041,0.0091,169,0,6500,76
3895,-78.5041,0.0061,170,0,6500,76
3897,-78.5041,-0.003,170,0,6500,76
3899,-78.5041,0.003,171,0,6500,76
3901,-78.5041,0,172,0,6500,77
3903,-78.5041,-0.003,172,0,6500,77
3905,-78.5041,0.0061,173,0,6500,77
3907,-78.5041,0.0061,174,0,6500,78
3909,-78.5041,0,174,0,6500,78
3911,-78.5041,0.0061,175,0,6500,78
3913,-78.5041,0.0061,175,0,6500,78
3915,-78.5041,-0.0091,176,0,6500,79
3917,-78.5041,-0.0061,177,0,6500,79
3919,-78.5041,0,178,0,6500,80
3921,-78.5041,0.0091,178,0,6500,80
3923,-78.5041,0.0091,179,0,6500,80
3925,-78.504,0.0091,179,0,6500,80
3927,-78.504,0,179,0,6500,80
3929,-78.504,0.0152,180,0,6500,81
3931,-78.5039,0.0122,181,0,6500,81
3933,-78.5039,0.0152,181,0,6500,81
3935,-78.5039,0.003,182,0,6500,81
3937,-78.5039,0.003,182,0,6500,81
3939,-78.5039,0.003,183,0,6500,82
3941,-78.5039,-0.0122,184,0,6500,82
3943,-78.5039,-0.0061,184,0,6500,82
3945,-78.5039,0.0122,185,0,6500,83
3947,-78.5037,0.0304,186,0,6500,83
3949,-78.5032,0.0609,187,0,6500,84
3951,-78.503,0.0943,188,0,6500,84
3953,-78.5024,0.1613,189,0,6500,85
3955,-78.5015,0.2465,189,0,6500,85
3957,-78.5007,0.3012,190,0,6500,85
3959,-78.4989,0.4503,190,0,6500,85
3961,-78.4975,0.5568,191,0,6500,85
3963,-78.4958,0.5842,191,0,6500,85
3965,-78.4918,0.7394,192,0,6500,86
3967,-78.4888,0.8003,192,0,6500,86
3969,-78.484,1.1046,193,0,6500,86
3971,-78.4805,1.2658,193,0,6500,86
3973,-78.4725,1.9718,193,0,6500,86
3975,-78.466,2.5073,193,0,6500,86
3977,-78.4576,3.1159,193,0,6500,86
3979,-78.4426,4.4122,192,0,6500,86
3981,-78.4282,5.7602,192,0,6500,86
3983,-78.3972,6.9803,191,0,6500,85
3985,-78.3564,9.4938,189,0,6500,85
3987,-78.3159,10.7809,188,0,6500,84
3989,-78.2549,13.5651,186,0,6500,83
3991,-78.1978,15.2661,185,0,6500,83
3993,-78.1179,16.9184,183,0,6500,82
3995,-78.0661,17.6,182,0,6500,81
3997,-78.0112,18.6498,180,0,6500,81
3999,-77.9113,21.3792,178,0,6500,80
4001,-77.8455,22.4503,177,0,6500,79
4003,-77.7006,25.5266,174,0,6500,78
4005,-77.5968,26.8381,170,0,6500,76
4007,-77.431,28.962,168,0,6500,75
4009,-77.3433,29.5006,166,0,6500,74
4011,-77.2222,30.7178,164,0,6500,73
4013,-77.0975,31.8528,162,0,6500,72
4015,-76.9342,33.7667,160,0,6500,72
4017,-76.7979,34.3601,158,0,6500,71
4019,-76.6937,34.8287,155,0,6500,69
4021,-76.5874,35.5864,153,0,6500,68
4023,-76.4066,36.2893,151,0,6500,67
4025,-76.2972,36.7062,149,0,6500,67
4027,-76.1124,37.476,147,0,6500,66
4029,-75.962,37.6951,145,0,6500,65
4031,-75.8866,37.7194,143,0,6500,64
4033,-75.698,37.7925,141,0,6500,63
4035,-75.5848,37.6951,140,0,6500,63
4037,-75.3989,36.837,138,0,6500,62
4039,-75.3253,36.6392,137,0,6500,61
4041,-75.2155,36.4658,137,0,6500,61
4043,-75.0347,35.489,134,0,6500,60
4045,-74.8932,35.0904,132,0,6500,59
4047,-74.754,34.3266,132,0,6500,59
4049,-74.585,33.3286,130,0,6500,58
4051,-74.4867,32.3883,130,0,6500,58
4053,-74.3264,31.4815,130,0,6500,58
4055,-74.2326,30.5626,128,0,6500,57
4057,-74.1413,29.951,128,0,6500,57
4059,-73.994,28.6973,126,0,6500,56
4061,-73.9086,27.9031,126,0,6500,56
4063,-73.7198,25.8948,124,0,6500,55
4065,-73.6173,25.2589,124,0,6500,55
4067,-73.4922,24.6351,124,0,6500,55
4069,-73.4189,24.2699,123,0,6500,55
4071,-73.3708,23.7648,122,0,6500,54
4073,-73.254,22.852,120,0,6500,54
4075,-73.1642,21.9026,120,0,6500,54
4077,-73.057,20.7554,119,0,6500,53
4079,-72.9958,19.5413,119,0,6500,53
4081,-72.9182,18.738,119,0,6500,53
4083,-72.8271,17.5391,118,0,6500,53
4085,-72.7575,17.1557,118,0,6500,53
4087,-72.6567,16.5471,117,0,6500,52
4089,-72.5918,15.6191,116,0,6500,52
4091,-72.5148,14.7518,115,0,6500,51
4093,-72.4567,14.268,114,0,6500,51
4095,-72.4011,13.5408,114,0,6500,51
4097,-72.3347,12.9413,113,0,6500,50
4099,-72.2961,12.6157,113,0,6500,50
4101,-72.2341,12.0011,112,0,6500,50
4103,-72.187,11.5538,112,0,6500,50
4105,-72.1428,10.5344,111,0,6500,49
4107,-72.0915,9.6216,111,0,6500,49
4109,-72.0629,9.1864,110,0,6500,49
4111,-72.0099,8.4196,110,0,6500,49
4113,-71.9851,8.0514,110,0,6500,49
4115,-71.9535,7.8019,109,0,6500,49
4117,-71.9305,7.4885,109,0,6500,49
4119,-71.9082,7.385,108,0,6500,48
4121,-71.8653,6.9834,107,0,6500,48
4123,-71.8449,6.7217,107,0,6500,48
4125,-71.8129,6.1801,106,0,6500,47
4127,-71.7951,5.6202,106,0,6500,47
4129,-71.7738,4.899,106,0,6500,47
4131,-71.7514,3.9101,105,0,6500,47
4133,-71.7401,3.3472,105,0,6500,47
4135,-71.7198,2.3278,105,0,6500,47
4137,-71.7133,1.9779,105,0,6500,47
4139,-71.7053,1.2506,105,0,6500,47
4141,-71.7011,0.6968,104,0,6500,46
4143,-71.6991,0.3256,104,0,6500,46
4145,-71.6991,-0.1491,104,0,6500,46
4147,-71.6994,0.003,104,0,6500,46
4149,-71.6991,0.0517,103,0,6500,46
4151,-71.6992,-0.0487,103,0,6500,46
4153,-71.6993,-0.0091,103,0,6500,46
4155,-71.6992,0.0213,102,0,6500,45
4157,-71.6992,-0.0213,102,0,6500,45
4159,-71.6993,-0.0243,101,0,6500,45
4161,-71.6994,-0.0426,100,0,6500,45
4163,-71.6996,-0.0365,99,0,6500,44
4165,-71.6998,-0.0335,99,0,6500,44
4167,-71.6998,-0.0183,99,0,6500,44
4169,-71.6999,-0.003,98,0,6500,44
4171,-71.6999,0,98,0,6500,44
4173,-71.6999,-0.0122,97,0,6500,43
4175,-71.6999,-0.003,96,0,6500,43
4177,-71.7,-0.0091,96,0,6500,43
4179,-71.7001,-0.0426,95,0,6500,42
4181,-71.7002,-0.0426,95,0,6500,42
4183,-71.7005,-0.0578,94,0,6500,42
4185,-71.7007,-0.0396,94,0,6500,42
4187,-71.7008,-0.0122,93,0,6500,41
4189,-71.7008,-0.0152,92,0,6500,41
4191,-71.7009,0,92,0,6500,41
4193,-71.7009,-0.0183,91,0,6500,40
4195,-71.701,-0.0061,91,0,6500,40
4197,-71.7011,-0.0578,90,0,6500,40
4199,-71.7013,-0.0974,90,0,6500,40
4201,-71.7017,-0.1339,89,0,6500,40
4203,-71.7028,-0.213,89,0,6500,40
4205,-71.7034,-0.2252,88,0,6500,39
4207,-71.705,-0.2282,87,0,6500,39
4209,-71.7057,-0.2434,87,0,6500,39
4211,-71.7069,-0.2221,86,0,6500,38
4213,-71.7076,-0.1947,86,0,6500,38
4215,-71.7083,-0.1795,86,0,6500,38
4217,-71.7092,-0.1856,85,0,6500,38
4219,-71.7099,-0.1978,84,0,6500,37
4221,-71.711,-0.2282,84,0,6500,37
4223,-71.7121,-0.1917,83,0,6500,37
4225,-71.713,-0.0852,82,0,6500,36
4227,-71.7132,-0.0365,82,0,6500,36
4229,-71.7136,-0.1004,81,0,6500,36
4231,-71.7139,-0.1552,80,0,6500,36
4233,-71.715,-0.3012,80,0,6500,36
4235,-71.7164,-0.429,79,0,6500,35
4237,-71.718,-0.6055,79,0,6500,35
4239,-71.721,-0.8763,79,0,6500,35
4241,-71.7247,-1.0498,78,0,6500,35
4243,-71.7305,-1.3145,78,0,6500,35
4245,-71.7345,-1.418,78,0,6500,35
4247,-71.739,-1.6492,78,0,6500,35
4249,-71.7507,-2.3552,77,0,6500,34
4251,-71.7607,-2.8999,78,0,6500,35
4253,-71.7834,-3.8249,77,0,6500,34
4255,-71.8076,-4.3635,78,0,6500,35
4257,-71.8257,-4.8838,78,0,6500,35
4259,-71.8455,-5.1455,78,0,6500,35
4261,-71.8728,-5.9397,78,0,6500,35
4263,-71.891,-6.5635,78,0,6500,35
4265,-71.9254,-7.5615,78,0,6500,35
4267,-71.9486,-8.0119,79,0,6500,35
4269,-71.9652,-8.2705,79,0,6500,35
4271,-72.0014,-9.7159,80,0,6500,36
4273,-72.0314,-10.4066,81,0,6500,36
4275,-72.0639,-11.4625,81,0,6500,36
4277,-72.137,-13.2334,83,0,6500,37
4279,-72.1775,-13.9546,84,0,6500,37
4281,-72.2352,-14.8005,85,0,6500,38
4283,-72.3126,-16.1059,87,0,6500,39
4285,-72.3615,-16.8605,88,0,6500,39
4287,-72.4662,-18.4763,90,0,6500,40
4289,-72.5418,-19.7817,91,0,6500,40
4291,-72.6858,-21.8722,94,0,6500,42
4293,-72.7735,-22.4716,95,0,6500,42
4295,-72.8884,-23.8713,96,0,6500,43
4297,-72.9609,-24.4708,97,0,6500,43
4299,-73.1127,-26.0105,101,0,6500,45
4301,-73.1914,-26.5734,103,0,6500,46
4303,-73.4099,-28.3017,106,0,6500,47
4305,-73.4955,-28.9499,108,0,6500,48
4307,-73.671,-29.5737,110,0,6500,49
4309,-73.7607,-30.0666,110,0,6500,49
4311,-73.8829,-31.0221,113,0,6500,50
4313,-74.0072,-31.1073,115,0,6500,51
4315,-74.1008,-31.2959,116,0,6500,52
4317,-74.2575,-31.655,118,0,6500,53
4319,-74.3528,-31.8862,119,0,6500,53
4321,-74.5443,-32.0779,122,0,6500,54
4323,-74.6735,-32.6074,123,0,6500,55
4325,-74.7719,-32.9969,124,0,6500,55
4327,-74.9369,-33.1734,128,0,6500,57
4329,-75.0699,-33.5477,130,0,6500,58
4331,-75.2736,-34.2992,133,0,6500,59
4333,-75.3767,-34.7313,134,0,6500,60
4335,-75.5526,-35.9028,136,0,6500,61
4337,-75.6611,-36.5388,139,0,6500,62
4339,-75.8813,-37.3817,142,0,6500,63
4341,-75.9938,-37.6981,144,0,6500,64
4343,-76.1461,-38.2489,147,0,6500,66
4345,-76.3782,-39.6304,150,0,6500,67
4347,-76.4975,-40.0077,152,0,6500,68
4349,-76.6973,-39.8373,156,0,6500,70
4351,-76.8169,-39.7825,158,0,6500,71
4353,-77.0538,-38.9153,161,0,6500,72
4355,-77.1699,-38.6536,161,0,6500,72
4357,-77.2858,-38.5014,164,0,6500,73
4359,-77.4011,-38.258,166,0,6500,74
4361,-77.6635,-36.6849,169,0,6500,76
4363,-77.7732,-35.9333,170,0,6500,76
4365,-77.9866,-34.7435,172,0,6500,77
4367,-78.1258,-34.9048,173,0,6500,77
4369,-78.333,-33.6724,177,0,6500,79
4371,-78.4675,-33.2495,178,0,6500,80
4373,-78.6326,-32.364,181,0,6500,81
4375,-78.76,-31.3537,182,0,6500,81
4377,-78.9125,-29.9145,182,0,6500,81
4379,-79.0019,-29.4945,183,0,6500,82
4381,-79.0895,-28.8738,185,0,6500,83
4383,-79.254,-26.0044,187,0,6500,84
4385,-79.3561,-25.0215,187,0,6500,84
4387,-79.4765,-23.3875,188,0,6500,84
4389,-79.5438,-21.4948,189,0,6500,85
4391,-79.666,-19.2279,188,0,6500,84
4393,-79.7225,-18.4398,189,0,6500,85
4395,-79.8125,-17.4174,190,0,6500,85
4397,-79.8639,-16.7327,191,0,6500,85
4399,-79.9584,-14.2133,192,0,6500,86
4401,-79.9999,-12.5579,192,0,6500,86
4403,-80.0493,-11.7637,192,0,6500,86
4405,-80.123,-9.7128,193,0,6500,86
4407,-80.1606,-9.0982,193,0,6500,86
4409,-80.231,-8.3131,195,0,6500,87
4411,-80.2638,-7.948,196,0,6500,88
4413,-80.3086,-6.9773,196,0,6500,88
4415,-80.3276,-5.7328,197,0,6500,88
4417,-80.3519,-3.618,197,0,6500,88
4419,-80.3633,-1.6219,196,0,6500,88
4421,-80.3667,0.5568,196,0,6500,88
4423,-80.3647,0.7212,196,0,6500,88
4425,-80.3623,0.4656,196,0,6500,88
4427,-80.3608,0.2769,197,0,6500,88
4429,-80.3598,0.3986,197,0,6500,88
4431,-80.3574,0.5903,198,0,6500,89
4433,-80.3555,0.6116,199,0,6500,89
4435,-80.3534,0.3499,200,0,6500,90
4437,-80.3525,-0.07,201,0,6500,90
4439,-80.3527,0.0487,202,0,6500,90
4441,-80.3524,0.0061,203,0,6500,91
4443,-80.3523,0.0943,204,0,6500,91
4445,-80.3514,0.3317,205,0,6500,92
4447,-80.3497,0.5051,206,0,6500,92
4449,-80.3475,0.6481,206,0,6500,92
4451,-80.3436,0.9098,207,0,6500,93
4453,-80.3407,1.0041,208,0,6500,93
4455,-80.3349,1.4088,209,0,6500,94
4457,-80.3302,1.9048,209,0,6500,94
4459,-80.3162,2.912,209,0,6500,94
4461,-80.3068,3.764,210,0,6500,94
4463,-80.2905,4.3878,210,0,6500,94
4465,-80.271,5.465,210,0,6500,94
4467,-80.2482,6.1953,209,0,6500,94
4469,-80.2156,6.9712,209,0,6500,94
4471,-80.1938,7.6163,209,0,6500,94
4473,-80.1443,9.0373,208,0,6500,93
4475,-80.1161,9.865,208,0,6500,93
4477,-80.0853,10.9878,207,0,6500,93
4479,-80.0135,13.4251,206,0,6500,92
4481,-79.9719,14.6849,206,0,6500,92
4483,-79.8775,16.611,204,0,6500,91
4485,-79.8258,18.1964,203,0,6500,91
4487,-79.7528,19.0818,202,0,6500,90
4489,-79.6086,22.2464,199,0,6500,89
4491,-79.5376,24.3186,198,0,6500,89
4493,-79.4056,28.1009,195,0,6500,87
4495,-79.3197,29.4033,192,0,6500,86
4497,-79.1029,32.9847,187,0,6500,84
4499,-78.8334,34.7465,182,0,6500,81
4501,-78.5462,37.1474,180,0,6500,81
4503,-78.3579,38.7084,174,0,6500,78
4505,-78.0436,40.0837,171,0,6500,76
4507,-77.882,41.0057,169,0,6500,76
4509,-77.6732,42.5393,166,0,6500,74
4511,-77.5447,43.5496,163,0,6500,73
4513,-77.4131,44.6541,162,0,6500,72
4515,-77.1411,46.3794,157,0,6500,70
4517,-76.9533,47.9526,155,0,6500,69
4519,-76.7094,49.8696,151,0,6500,67
4521,-76.5587,50.9742,147,0,6500,66
4523,-76.2497,52.1426,143,0,6500,64
4525,-76.0394,53.089,141,0,6500,63
4527,-75.7726,53.7523,136,0,6500,61
4529,-75.6109,54.0962,134,0,6500,60
4531,-75.3408,54.084,129,0,6500,58
4533,-75.1785,54.0383,129,0,6500,58
4535,-74.9624,53.9653,125,0,6500,56
4537,-74.8545,53.941,124,0,6500,55
4539,-74.5309,53.8619,119,0,6500,53
4541,-74.3152,54.014,118,0,6500,53
4543,-74.0994,54.0262,113,0,6500,50
4545,-73.8835,53.7401,112,0,6500,50
4547,-73.6686,53.6641,108,0,6500,48
4549,-73.4005,53.7462,106,0,6500,47
4551,-73.1858,53.5119,102,0,6500,45
4553,-72.8655,53.022,98,0,6500,44
4555,-72.654,52.7603,96,0,6500,43
4557,-72.3911,52.1822,93,0,6500,41
4559,-72.2349,51.8049,90,0,6500,40
4561,-71.8753,50.9072,86,0,6500,38
4563,-71.7235,50.3839,85,0,6500,38
4565,-71.4748,49.0146,81,0,6500,36
4567,-71.3285,48.2021,80,0,6500,36
4569,-71.1848,47.3136,78,0,6500,35
4571,-70.9517,45.6218,76,0,6500,34
4573,-70.7708,44.216,74,0,6500,33
4575,-70.5531,42.3507,72,0,6500,32
4577,-70.3855,41.2735,70,0,6500,31
4579,-70.1846,39.1891,68,0,6500,30
4581,-70.0302,37.7316,67,0,6500,30
4583,-69.7381,35.06,64,0,6500,28
4585,-69.634,34.0497,63,0,6500,28
4587,-69.4349,32.0019,61,0,6500,27
4589,-69.3088,30.7969,60,0,6500,27
4591,-69.2173,30.021,59,0,6500,26
4593,-69.0412,28.317,56,0,6500,25
4595,-68.9571,27.7114,55,0,6500,24
4597,-68.8492,26.2052,54,0,6500,24
4599,-68.7459,25.0611,53,0,6500,23
4601,-68.5998,22.8367,51,0,6500,22
4603,-68.509,22.0304,50,0,6500,22
4605,-68.3195,20.0282,47,0,6500,21
4607,-68.241,18.9084,45,0,6500,20
4609,-68.1303,17.5787,44,0,6500,19
4611,-68.0783,16.8575,43,0,6500,19
4613,-67.9803,15.8077,42,0,6500,18
4615,-67.9342,14.837,41,0,6500,18
4617,-67.8618,13.7812,39,0,6500,17
4619,-67.8082,12.7375,38,0,6500,17
4621,-67.7708,12.138,37,0,6500,16
4623,-67.714,10.787,36,0,6500,16
4625,-67.6834,9.9897,36,0,6500,16
4627,-67.6213,7.9297,35,0,6500,15
4629,-67.5984,7.169,34,0,6500,15
4631,-67.5644,6.2075,33,0,6500,14
4633,-67.5464,5.4041,33,0,6500,14
4635,-67.5072,4.0318,31,0,6500,13
4637,-67.4958,3.4415,30,0,6500,13
4639,-67.478,2.3126,29,0,6500,13
4641,-67.4697,1.5427,28,0,6500,12
4643,-67.4628,0.8885,28,0,6500,12
4645,-67.4596,0.1826,26,0,6500,11
4647,-67.4598,-0.1674,26,0,6500,11
4649,-67.4604,0.0152,24,0,6500,10
4651,-67.4602,0.0791,23,0,6500,10
4653,-67.4602,-0.0669,22,0,6500,9
4655,-67.4604,-0.0365,21,0,6500,9
4657,-67.4604,-0.0061,19,0,6500,8
4659,-67.4605,-0.0335,18,0,6500,8
4661,-67.4608,-0.0304,17,0,6500,7
4663,-67.4608,-0.0304,15,0,6500,6
4665,-67.4609,-0.0365,14,0,6500,6
4667,-67.4612,-0.0639,13,0,6500,5
4669,-67.4613,-0.0548,12,0,6500,5
4671,-67.4616,-0.0517,10,0,6500,4
4673,-67.4618,-0.0609,9,0,6500,4
4675,-67.4621,-0.0822,7,0,6500,3
4677,-67.4624,-0.0852,6,0,6500,2
4679,-67.4628,-0.1126,5,0,6500,2
4681,-67.4636,-0.213,4,0,6500,1
4683,-67.4645,-0.2647,3,0,6500,1
4685,-67.4666,-0.1917,1,0,6500,0
4687,-67.4669,-0.07,0,0,6500,0
4689,-67.467,-0.0396,-2,0,6500,0
4691,-67.4673,-0.1126,-3,0,6500,-1
4693,-67.468,-0.1248,-5,0,6500,-2
4695,-67.4684,-0.143,-6,0,6500,-2
4697,-67.4691,-0.1582,-8,0,6500,-3
