cnt,pos,speed,DTorque,DAC,STorque,Force
4789,-143.408,-61.3717,45,0,6500,20
4791,-143.841,-62.4397,49,0,6500,22
4793,-144.029,-63.0939,51,0,6500,22
4795,-144.539,-64.6123,56,0,6500,25
4797,-144.734,-65.1387,58,0,6500,26
4799,-145.323,-66.2098,64,0,6500,28
4801,-145.522,-66.2737,67,0,6500,30
4803,-146.051,-66.0425,72,0,6500,32
4805,-146.315,-65.8599,76,0,6500,34
4807,-146.776,-65.9238,80,0,6500,36
4809,-146.973,-65.9268,80,0,6500,36
4811,-147.564,-65.2665,87,0,6500,39
4813,-147.759,-64.9562,88,0,6500,39
4815,-147.954,-64.8892,90,0,6500,40
4817,-148.406,-64.0007,96,0,6500,43
4819,-148.661,-63.6447,97,0,6500,43
4821,-149.104,-62.6253,102,0,6500,45
4823,-149.355,-62.0381,105,0,6500,47
4825,-149.787,-60.9609,109,0,6500,49
4827,-150.089,-59.8837,113,0,6500,50
4829,-150.736,-57.5802,118,0,6500,53
4831,-151.134,-56.1105,121,0,6500,54
4833,-151.414,-55.5567,125,0,6500,56
4835,-151.8,-54.6074,130,0,6500,58
4837,-152.018,-54.4004,131,0,6500,58
4839,-152.503,-52.9946,138,0,6500,62
4841,-152.818,-51.744,141,0,6500,63
4843,-153.328,-49.3858,147,0,6500,66
4845,-153.573,-47.7579,150,0,6500,67
4847,-153.998,-46.203,155,0,6500,69
4849,-154.135,-45.2627,156,0,6500,70
4851,-154.447,-43.4492,160,0,6500,72
4853,-154.619,-42.518,160,0,6500,72
4855,-154.954,-40.9783,166,0,6500,74
4857,-155.117,-40.3576,168,0,6500,75
4859,-155.433,-38.328,171,0,6500,76
4861,-155.624,-37.8807,175,0,6500,78
4863,-155.882,-35.775,178,0,6500,80
4865,-156.024,-34.9748,180,0,6500,81
4867,-156.291,-31.9501,182,0,6500,81
4869,-156.387,-31.2868,184,0,6500,82
4871,-156.686,-28.1374,188,0,6500,84
4873,-156.77,-27.4863,190,0,6500,85
4875,-156.957,-25.2224,192,0,6500,86
4877,-157.079,-23.1562,193,0,6500,86
4879,-157.236,-21.5344,195,0,6500,87
4881,-157.364,-20.3355,197,0,6500,88
4883,-157.516,-17.2439,200,0,6500,90
4885,-157.601,-16.1759,201,0,6500,90
4887,-157.753,-13.629,204,0,6500,91
4889,-157.793,-12.847,204,0,6500,91
4891,-157.862,-9.4603,205,0,6500,92
4893,-157.898,-7.7654,205,0,6500,92
4895,-157.942,-4.6739,205,0,6500,92
4897,-157.956,-3.9436,205,0,6500,92
4899,-157.988,-3.3958,208,0,6500,93
4901,-158.001,-3.1707,208,0,6500,93
4903,-158.02,0.0669,210,0,6500,94
4905,-158.02,0.1643,211,0,6500,94
4907,-158.02,-0.2404,213,0,6500,95
4909,-158.021,-0.3834,215,0,6500,96
4911,-158.025,-0.4899,217,0,6500,97
4913,-158.027,-0.0335,219,0,6500,98
4915,-158.027,-0.0243,221,0,6500,99
4917,-158.027,0.0517,222,0,6500,99
4919,-158.027,-0.0091,224,0,6500,100
4921,-158.027,0.14,226,0,6500,101
4923,-158.027,0.0335,227,0,6500,102
4925,-158.027,0.1126,229,0,6500,103
4927,-158.027,-0.0365,230,0,6500,103
4929,-158.027,-0.0091,233,0,6500,104
4931,-158.027,0.0548,234,0,6500,105
4933,-158.026,0.0456,237,0,6500,106
4935,-158.026,0.0548,238,0,6500,107
4937,-158.026,0.0213,241,0,6500,108
4939,-158.025,0.0913,242,0,6500,108
4941,-158.025,0.0578,245,0,6500,110
4943,-158.025,0.0974,245,0,6500,110
4945,-158.024,0.0456,246,0,6500,110
4947,-158.024,0.0152,249,0,6500,112
4949,-158.024,0.0061,250,0,6500,112
4951,-158.024,0.0243,252,0,6500,113
4953,-158.024,0.0122,253,0,6500,113
4955,-158.024,0.0487,255,0,6500,114
4957,-158.024,0.0761,257,0,6500,115
4959,-158.023,0.0487,259,0,6500,116
4961,-158.023,0.0213,260,0,6500,117
4963,-158.023,0.0091,262,0,6500,117
4965,-158.023,0.0213,264,0,6500,118
4967,-158.023,0.1187,266,0,6500,119
4969,-158.022,0.1704,267,0,6500,120
4971,-158.02,0.2739,270,0,6500,121
4973,-158.019,0.2647,271,0,6500,121
4975,-158.018,0.1369,273,0,6500,122
4977,-158.017,0.0974,275,0,6500,123
4979,-158.017,0.1339,275,0,6500,123
4981,-158.016,0.2556,278,0,6500,125
4983,-158.015,0.3347,279,0,6500,125
4985,-158.012,0.5781,281,0,6500,126
4987,-158.009,0.6968,282,0,6500,126
4989,-157.999,0.779,286,0,6500,128
4991,-157.996,0.8216,287,0,6500,129
4993,-157.988,1.2354,290,0,6500,130
4995,-157.983,1.8744,290,0,6500,130
4997,-157.965,2.9668,292,0,6500,131
4999,-157.952,3.8005,292,0,6500,131
5001,-157.926,5.179,293,0,6500,131
5003,-157.903,6.0949,293,0,6500,131
5005,-157.822,10.3914,293,0,6500,131
5007,-157.758,11.5842,293,0,6500,131
5009,-157.64,11.7485,293,0,6500,131
5011,-157.581,12.0954,293,0,6500,131
5013,-157.508,12.7405,293,0,6500,131
5015,-157.443,13.6138,294,0,6500,132
5017,-157.358,14.6058,294,0,6500,132
5019,-157.315,14.3532,294,0,6500,132
5021,-157.188,14.2193,296,0,6500,133
5023,-157.129,15.2265,296,0,6500,133
5025,-157.014,18.735,295,0,6500,132
5027,-156.935,21.3092,293,0,6500,131
5029,-156.761,22.8885,290,0,6500,130
5031,-156.512,28.0735,286,0,6500,128
5033,-156.397,29.4885,285,0,6500,128
5035,-156.176,34.5122,280,0,6500,126
5037,-156.033,37.6038,278,0,6500,125
5039,-155.88,39.466,275,0,6500,123
5041,-155.635,43.0597,270,0,6500,121
5043,-155.371,45.64,265,0,6500,119
5045,-155.036,50.4447,259,0,6500,116
5047,-154.831,52.8455,255,0,6500,114
5049,-154.283,57.8267,248,0,6500,111
5051,-154.108,59.4699,242,0,6500,108
5053,-153.68,64.4693,234,0,6500,105
5055,-153.354,67.2961,230,0,6500,103
5057,-152.795,72.7611,218,0,6500,98
5059,-152.349,76.5799,210,0,6500,94
5061,-151.72,80.9586,202,0,6500,90
5063,-151.394,82.9517,195,0,6500,87
5065,-150.635,86.3019,182,0,6500,81
5067,-150.204,86.6975,175,0,6500,78
5069,-149.422,86.8831,165,0,6500,74
5071,-149.074,87.087,162,0,6500,72
5073,-148.462,87.513,153,0,6500,68
5075,-148.112,87.6925,147,0,6500,66
5077,-147.5,86.8222,141,0,6500,63
5079,-147.154,85.9794,136,0,6500,61
5081,-146.393,83.0947,128,0,6500,57
5083,-145.98,81.8167,122,0,6500,54
5085,-145.33,80.1736,116,0,6500,52
5087,-145.09,79.5498,112,0,6500,50
5089,-144.54,77.648,106,0,6500,47
5091,-144.308,76.6286,101,0,6500,45
5093,-143.703,74.3465,96,0,6500,43
5095,-143.407,73.2084,90,0,6500,40
5097,-142.688,70.1412,83,0,6500,37
5099,-142.34,68.3824,79,0,6500,35
5101,-141.804,65.6925,70,0,6500,31
5103,-141.544,63.9885,68,0,6500,30
5105,-140.979,61.2408,61,0,6500,27
5107,-140.736,59.908,57,0,6500,25
5109,-140.265,57.1938,51,0,6500,22
5111,-140.094,56.4787,48,0,6500,21
5113,-139.608,51.6375,41,0,6500,18
5115,-139.355,48.9142,39,0,6500,17
5117,-139.025,44.7211,35,0,6500,15
5119,-138.807,41.8942,32,0,6500,14
5121,-138.487,37.7468,29,0,6500,13
5123,-138.304,34.4666,26,0,6500,11
5125,-138.006,31.0647,22,0,6500,9
5127,-137.885,29.1507,20,0,6500,9
5129,-137.638,25.2923,16,0,6500,7
5131,-137.564,23.9991,14,0,6500,6
5133,-137.493,22.6542,13,0,6500,5
5135,-137.286,18.3059,9,0,6500,4
5137,-137.232,17.5543,8,0,6500,3
5139,-137.134,14.5936,6,0,6500,2
5141,-137.064,12.8653,4,0,6500,1
5143,-136.984,9.4755,2,0,6500,0
5145,-136.949,7.5007,1,0,6500,0
5147,-136.897,3.2011,-1,0,6500,0
5149,-136.88,-0.8946,-2,0,6500,0
5151,-136.885,-1.1624,-3,0,6500,-1
5153,-136.892,-0.6786,-7,0,6500,-3
5155,-136.895,-0.4534,-10,0,6500,-4
5157,-136.898,-0.4929,-14,0,6500,-6
5159,-136.899,-0.6086,-16,0,6500,-7
5161,-136.908,-1.3145,-20,0,6500,-9
5163,-136.912,-1.6797,-22,0,6500,-9
5165,-136.926,-2.486,-25,0,6500,-11
5167,-136.936,-3.0976,-26,0,6500,-11
5169,-136.961,-4.3057,-29,0,6500,-13
5171,-136.979,-5.0481,-30,0,6500,-13
5173,-137.04,-7.1294,-33,0,6500,-14
5175,-137.079,-8.4927,-34,0,6500,-15
5177,-137.105,-9.2716,-35,0,6500,-15
5179,-137.195,-11.4473,-37,0,6500,-16
5181,-137.266,-12.4606,-38,0,6500,-17
5183,-137.404,-15.6221,-39,0,6500,-17
5185,-137.468,-16.751,-39,0,6500,-17
5187,-137.575,-18.9723,-39,0,6500,-17
5189,-137.672,-20.2381,-38,0,6500,-17
5191,-137.819,-22.1217,-39,0,6500,-17
5193,-137.887,-22.9341,-39,0,6500,-17
5195,-138.102,-25.2011,-39,0,6500,-17
5197,-138.229,-25.8948,-39,0,6500,-17
5199,-138.389,-27.5867,-38,0,6500,-17
5201,-138.528,-28.104,-38,0,6500,-17
5203,-138.641,-28.4265,-39,0,6500,-17
5205,-138.846,-30.0727,-39,0,6500,-17
5207,-138.997,-30.6661,-38,0,6500,-17
5209,-139.215,-32.0323,-38,0,6500,-17
5211,-139.407,-32.2757,-36,0,6500,-16
5213,-139.736,-33.5537,-36,0,6500,-16
5215,-139.838,-34.1015,-36,0,6500,-16
5217,-140.152,-35.7872,-34,0,6500,-15
5219,-140.295,-36.0185,-33,0,6500,-14
5221,-140.515,-37.0743,-33,0,6500,-14
5223,-140.663,-37.3908,-32,0,6500,-14
5225,-140.927,-37.9659,-31,0,6500,-13
5227,-141.08,-38.0541,-30,0,6500,-13
5229,-141.422,-37.8077,-30,0,6500,-13
5231,-141.572,-37.5429,-29,0,6500,-13
5233,-141.797,-37.1322,-29,0,6500,-13
5235,-141.982,-36.5114,-28,0,6500,-12
5237,-142.09,-36.198,-29,0,6500,-13
5239,-142.305,-35.1208,-28,0,6500,-12
5241,-142.514,-34.5427,-28,0,6500,-12
5243,-142.754,-33.7576,-28,0,6500,-12
5245,-142.888,-33.4229,-28,0,6500,-12
5247,-143.186,-32.5861,-28,0,6500,-12
5249,-143.38,-32.2818,-27,0,6500,-12
5251,-143.701,-31.512,-27,0,6500,-12
5253,-143.827,-31.3446,-27,0,6500,-12
5255,-144.047,-31.1012,-26,0,6500,-11
5257,-144.203,-31.1194,-25,0,6500,-11
5259,-144.452,-30.7695,-24,0,6500,-10
5261,-144.574,-30.3253,-23,0,6500,-10
5263,-144.785,-29.6467,-23,0,6500,-10
5265,-144.902,-29.1659,-23,0,6500,-10
5267,-144.989,-28.8251,-23,0,6500,-10
5269,-145.216,-28.0766,-22,0,6500,-9
5271,-145.327,-27.4467,-22,0,6500,-9
5273,-145.516,-26.2691,-22,0,6500,-9
5275,-145.645,-25.4749,-22,0,6500,-9
5277,-145.844,-23.9809,-22,0,6500,-9
5279,-146.078,-22.6237,-22,0,6500,-9
5281,-146.167,-22.0578,-22,0,6500,-9
5283,-146.295,-20.509,-23,0,6500,-10
5285,-146.397,-19.9795,-23,0,6500,-10
5287,-146.496,-19.5809,-23,0,6500,-10
5289,-146.61,-18.3485,-23,0,6500,-10
5291,-146.7,-17.7582,-24,0,6500,-10
5293,-146.84,-17.0401,-24,0,6500,-10
5295,-146.908,-16.8027,-24,0,6500,-10
5297,-147.039,-15.5856,-24,0,6500,-10
5299,-147.101,-15.0987,-24,0,6500,-10
5301,-147.146,-14.7488,-24,0,6500,-10
5303,-147.275,-14.0398,-24,0,6500,-10
5305,-147.33,-13.7142,-24,0,6500,-10
5307,-147.438,-13.0326,-24,0,6500,-10
5309,-147.49,-12.9535,-24,0,6500,-10
5311,-147.566,-12.6188,-24,0,6500,-10
5313,-147.642,-12.7101,-24,0,6500,-10
5315,-147.693,-12.847,-24,0,6500,-10
5317,-147.77,-12.7679,-23,0,6500,-10
5319,-147.834,-12.5458,-23,0,6500,-10
5321,-147.933,-11.8702,-23,0,6500,-10
5323,-147.969,-11.9402,-23,0,6500,-10
5325,-148.086,-11.6542,-23,0,6500,-10
5327,-148.121,-11.8003,-23,0,6500,-10
5329,-148.202,-11.5112,-22,0,6500,-9
5331,-148.248,-11.3743,-22,0,6500,-9
5333,-148.281,-10.9057,-22,0,6500,-9
5335,-148.357,-10.5375,-22,0,6500,-9
5337,-148.4,-10.5344,-22,0,6500,-9
5339,-148.483,-10.1814,-21,0,6500,-9
5341,-148.514,-10.3427,-21,0,6500,-9
5343,-148.596,-10.1419,-21,0,6500,-9
5345,-148.645,-9.7311,-21,0,6500,-9
5347,-148.728,-8.4987,-21,0,6500,-9
5349,-148.761,-7.9236,-21,0,6500,-9
5351,-148.822,-7.1538,-22,0,6500,-9
5353,-148.842,-6.7826,-22,0,6500,-9
5355,-148.899,-6.0766,-22,0,6500,-9
5357,-148.917,-5.9458,-22,0,6500,-9
5359,-148.957,-5.3159,-23,0,6500,-10
5361,-148.983,-5.2185,-23,0,6500,-10
5363,-149.013,-4.7621,-23,0,6500,-10
5365,-149.027,-4.6951,-23,0,6500,-10
5367,-149.067,-4.0014,-23,0,6500,-10
5369,-149.087,-3.618,-24,0,6500,-10
5371,-149.12,-2.8786,-24,0,6500,-10
5373,-149.131,-2.5165,-24,0,6500,-10
5375,-149.147,-2.0448,-25,0,6500,-11
5377,-149.155,-1.7314,-25,0,6500,-11
5379,-149.171,-1.4727,-26,0,6500,-11
5381,-149.176,-1.4271,-26,0,6500,-11
5383,-149.186,-1.2902,-26,0,6500,-11
5385,-149.19,-1.2537,-26,0,6500,-11
5387,-149.194,-1.2445,-26,0,6500,-11
5389,-149.205,-1.1685,-27,0,6500,-12
5391,-149.211,-1.1715,-27,0,6500,-12
5393,-149.223,-1.1806,-27,0,6500,-12
5395,-149.228,-1.2263,-27,0,6500,-12
5397,-149.236,-1.1958,-27,0,6500,-12
5399,-149.241,-1.2293,-27,0,6500,-12
5401,-149.247,-1.2293,-27,0,6500,-12
5403,-149.257,-1.2871,-27,0,6500,-12
5405,-149.262,-1.3328,-27,0,6500,-12
5407,-149.272,-1.4545,-27,0,6500,-12
5409,-149.277,-1.5549,-27,0,6500,-12
5411,-149.281,-1.5823,-27,0,6500,-12
5413,-149.293,-1.7557,-27,0,6500,-12
5415,-149.298,-1.8075,-27,0,6500,-12
5417,-149.314,-2.0935,-27,0,6500,-12
5419,-149.322,-2.2365,-27,0,6500,-12
5421,-149.339,-2.483,-27,0,6500,-12
5423,-149.349,-2.5378,-27,0,6500,-12
5425,-149.37,-2.7721,-26,0,6500,-11
5427,-149.389,-2.8268,-26,0,6500,-11
5429,-149.415,-2.8877,-26,0,6500,-11
5431,-149.429,-2.8542,-26,0,6500,-11
5433,-149.458,-2.7599,-26,0,6500,-11
5435,-149.469,-2.7416,-26,0,6500,-11
5437,-149.488,-2.4647,-26,0,6500,-11
5439,-149.502,-2.203,-26,0,6500,-11
5441,-149.52,-1.7101,-27,0,6500,-12
5443,-149.524,-1.4058,-27,0,6500,-12
5445,-149.533,-0.9281,-27,0,6500,-12
5447,-149.536,-0.7333,-27,0,6500,-12
5449,-149.54,-0.2799,-28,0,6500,-12
5451,-149.542,-0.1674,-28,0,6500,-12
5453,-149.542,-0.0669,-28,0,6500,-12
5455,-149.543,-0.0183,-28,0,6500,-12
5457,-149.543,-0.0639,-29,0,6500,-13
5459,-149.543,-0.0426,-29,0,6500,-13
5461,-149.543,-0.0274,-29,0,6500,-13
5463,-149.544,-0.0487,-29,0,6500,-13
5465,-149.544,-0.0396,-29,0,6500,-13
5467,-149.544,-0.0548,-29,0,6500,-13
5469,-149.545,-0.0578,-29,0,6500,-13
5471,-149.545,-0.0517,-29,0,6500,-13
5473,-149.545,-0.0426,-30,0,6500,-13
5475,-149.545,-0.0639,-29,0,6500,-13
5477,-149.546,-0.0609,-30,0,6500,-13
5479,-149.546,-0.0639,-30,0,6500,-13
5481,-149.546,-0.0791,-30,0,6500,-13
5483,-149.547,-0.0822,-30,0,6500,-13
5485,-149.547,-0.0639,-30,0,6500,-13
5487,-149.548,-0.0761,-30,0,6500,-13
5489,-149.548,-0.0822,-30,0,6500,-13
5491,-149.549,-0.0913,-30,0,6500,-13
5493,-149.549,-0.0943,-31,0,6500,-13
5495,-149.55,-0.1126,-31,0,6500,-13
5497,-149.55,-0.1278,-31,0,6500,-13
5499,-149.551,-0.1126,-31,0,6500,-13
5501,-149.552,-0.1248,-31,0,6500,-13
5503,-149.553,-0.1552,-31,0,6500,-13
5505,-149.553,-0.1521,-31,0,6500,-13
5507,-149.555,-0.1521,-31,0,6500,-13
5509,-149.556,-0.1582,-31,0,6500,-13
5511,-149.558,-0.1765,-31,0,6500,-13
5513,-149.558,-0.1643,-31,0,6500,-13
5515,-149.559,-0.1765,-31,0,6500,-13
5517,-149.56,-0.1917,-32,0,6500,-14
5519,-149.561,-0.21,-32,0,6500,-14
5521,-149.563,-0.2191,-32,0,6500,-14
5523,-149.563,-0.2282,-32,0,6500,-14
5525,-149.565,-0.2465,-32,0,6500,-14
5527,-149.566,-0.2556,-32,0,6500,-14
5529,-149.568,-0.2769,-32,0,6500,-14
5531,-149.57,-0.286,-32,0,6500,-14
5533,-149.571,-0.2799,-32,0,6500,-14
5535,-149.572,-0.3012,-32,0,6500,-14
5537,-149.573,-0.3073,-32,0,6500,-14
5539,-149.575,-0.3165,-32,0,6500,-14
5541,-149.576,-0.3438,-32,0,6500,-14
5543,-149.579,-0.3682,-32,0,6500,-14
5545,-149.581,-0.3834,-32,0,6500,-14
5547,-149.583,-0.4321,-33,0,6500,-14
5549,-149.585,-0.4747,-33,0,6500,-14
5551,-149.589,-0.5568,-33,0,6500,-14
5553,-149.592,-0.5629,-32,0,6500,-14
5555,-149.596,-0.6086,-33,0,6500,-14
5557,-149.598,-0.636,-32,0,6500,-14
5559,-149.6,-0.6633,-33,0,6500,-14
5561,-149.606,-0.7485,-33,0,6500,-14
5563,-149.61,-0.8337,-33,0,6500,-14
5565,-149.619,-1.0011,-33,0,6500,-14
5567,-149.622,-1.0133,-32,0,6500,-14
5569,-149.629,-1.138,-32,0,6500,-14
5571,-149.634,-1.1563,-32,0,6500,-14
5573,-149.644,-1.3023,-32,0,6500,-14
5575,-149.651,-1.3541,-32,0,6500,-14
5577,-149.658,-1.3632,-32,0,6500,-14
5579,-149.667,-1.491,-32,0,6500,-14
5581,-149.673,-1.5275,-32,0,6500,-14
5583,-149.688,-1.6645,-32,0,6500,-14
5585,-149.696,-1.7162,-32,0,6500,-14
5587,-149.703,-1.847,-32,0,6500,-14
5589,-149.716,-2.0205,-31,0,6500,-13
5591,-149.724,-2.0813,-31,0,6500,-13
5593,-149.742,-2.416,-31,0,6500,-13
5595,-149.752,-2.5317,-31,0,6500,-13
5597,-149.773,-2.7721,-31,0,6500,-13
5599,-149.781,-2.7842,-30,0,6500,-13
5601,-149.792,-2.8877,-30,0,6500,-13
5603,-149.819,-2.8938,-30,0,6500,-13
5605,-149.827,-2.8846,-30,0,6500,-13
5607,-149.847,-2.8633,-30,0,6500,-13
5609,-149.864,-2.8055,-29,0,6500,-13
5611,-149.889,-2.6686,-29,0,6500,-13
5613,-149.904,-2.5591,-29,0,6500,-13
5615,-149.919,-2.2913,-29,0,6500,-13
5617,-149.93,-2.0661,-29,0,6500,-13
5619,-149.945,-1.771,-29,0,6500,-13
5621,-149.954,-1.5306,-29,0,6500,-13
5623,-149.964,-1.2628,-29,0,6500,-13
5625,-149.969,-1.0924,-29,0,6500,-13
5627,-149.978,-0.7485,-29,0,6500,-13
5629,-149.98,-0.6238,-30,0,6500,-13
5631,-149.984,-0.4564,-30,0,6500,-13
5633,-149.986,-0.3499,-30,0,6500,-13
5635,-149.989,-0.2343,-30,0,6500,-13
5637,-149.99,-0.216,-30,0,6500,-13
5639,-149.991,-0.1613,-30,0,6500,-13
5641,-149.992,-0.1308,-30,0,6500,-13
5643,-149.992,-0.1308,-30,0,6500,-13
5645,-149.993,-0.1126,-30,0,6500,-13
5647,-149.993,-0.0822,-30,0,6500,-13
5649,-149.995,-0.0791,-30,0,6500,-13
5651,-149.995,-0.0761,-30,0,6500,-13
5653,-149.995,-0.07,-30,0,6500,-13
5655,-149.995,-0.0609,-30,0,6500,-13
5657,-149.996,-0.0609,-30,0,6500,-13
5659,-149.996,-0.0609,-30,0,6500,-13
5661,-149.996,-0.0487,-30,0,6500,-13
5663,-149.997,-0.0609,-30,0,6500,-13
5665,-149.997,-0.0487,-30,0,6500,-13
5667,-149.997,-0.0487,-30,0,6500,-13
5669,-149.998,-0.0517,-30,0,6500,-13
5671,-149.998,-0.0426,-30,0,6500,-13
5673,-149.999,-0.0426,-30,0,6500,-13
5675,-149.999,-0.0335,-30,0,6500,-13
5677,-149.999,-0.0487,-30,0,6500,-13
5679,-149.999,-0.0517,-30,0,6500,-13
5681,-150,-0.0487,-30,0,6500,-13
5683,-150,-0.0365,-30,0,6500,-13
5685,-150,-0.0456,-31,0,6500,-13
5687,-150.001,-0.0456,-30,0,6500,-13
5689,-150.001,-0.0335,-30,0,6500,-13
5691,-150.001,-0.0456,-30,0,6500,-13
5693,-150.001,-0.0365,-30,0,6500,-13
5695,-150.001,-0.0456,-30,0,6500,-13
5697,-150.001,-0.0396,-30,0,6500,-13
5699,-150.002,-0.0396,-30,0,6500,-13
5701,-150.002,-0.0335,-30,0,6500,-13
5703,-150.002,-0.0304,-30,0,6500,-13
5705,-150.003,-0.0365,-30,0,6500,-13
5707,-150.003,-0.0335,-30,0,6500,-13
5709,-150.003,-0.0335,-30,0,6500,-13
5711,-150.003,-0.0456,-30,0,6500,-13
5713,-150.003,-0.0274,-30,0,6500,-13
5715,-150.003,-0.0487,-30,0,6500,-13
5717,-150.004,-0.0456,-30,0,6500,-13
5719,-150.004,-0.0335,-30,0,6500,-13
5721,-150.004,-0.0335,-30,0,6500,-13
5723,-150.004,-0.0396,-30,0,6500,-13
5725,-150.005,-0.0365,-30,0,6500,-13
5727,-150.005,-0.0365,-30,0,6500,-13
5729,-150.005,-0.0335,-30,0,6500,-13
5731,-150.005,-0.0304,-30,0,6500,-13
5733,-150.005,-0.0304,-30,0,6500,-13
5735,-150.006,-0.0304,-30,0,6500,-13
5737,-150.006,-0.0365,-30,0,6500,-13
5739,-150.006,-0.0396,-30,0,6500,-13
5741,-150.006,-0.0274,-30,0,6500,-13
5743,-150.006,-0.0426,-30,0,6500,-13
5745,-150.007,-0.0274,-30,0,6500,-13
5747,-150.007,-0.0426,-30,0,6500,-13
5749,-150.007,-0.0274,-30,0,6500,-13
5751,-150.007,-0.0213,-30,0,6500,-13
5753,-150.007,-0.0335,-30,0,6500,-13
5755,-150.007,-0.0274,-30,0,6500,-13
5757,-150.007,-0.0426,-30,0,6500,-13
5759,-150.008,-0.0274,-30,0,6500,-13
5761,-150.008,-0.0243,-30,0,6500,-13
5763,-150.008,-0.0183,-30,0,6500,-13
5765,-150.008,-0.0304,-30,0,6500,-13
5767,-150.008,-0.0335,-30,0,6500,-13
5769,-150.008,-0.0396,-30,0,6500,-13
5771,-150.009,-0.0152,-30,0,6500,-13
5773,-150.009,-0.0243,-30,0,6500,-13
5775,-150.009,-0.0274,-30,0,6500,-13
5777,-150.009,-0.0243,-30,0,6500,-13
5779,-150.009,-0.0304,-30,0,6500,-13
5781,-150.009,-0.0274,-30,0,6500,-13
5783,-150.009,-0.0335,-30,0,6500,-13
5785,-150.01,-0.0274,-30,0,6500,-13
5787,-150.01,-0.0152,-30,0,6500,-13
5789,-150.01,-0.0304,-30,0,6500,-13
5791,-150.01,-0.0304,-30,0,6500,-13
5793,-150.01,-0.0365,-31,0,6500,-13
5795,-150.01,-0.0274,-30,0,6500,-13
5797,-150.011,-0.0152,-30,0,6500,-13
5799,-150.011,-0.0243,-30,0,6500,-13
5801,-150.011,-0.0243,-30,0,6500,-13
5803,-150.011,-0.0274,-30,0,6500,-13
5805,-150.011,-0.0335,-30,0,6500,-13
5807,-150.011,-0.0243,-30,0,6500,-13
5809,-150.012,-0.0213,-30,0,6500,-13
5811,-150.012,-0.0183,-30,0,6500,-13
5813,-150.012,-0.0365,-30,0,6500,-13
5815,-150.012,-0.0396,-30,0,6500,-13
5817,-150.012,-0.0213,-30,0,6500,-13
5819,-150.012,-0.0183,-30,0,6500,-13
5821,-150.012,-0.0243,-30,0,6500,-13
5823,-150.012,-0.0304,-30,0,6500,-13
5825,-150.013,-0.0243,-30,0,6500,-13
5827,-150.013,-0.0335,-30,0,6500,-13
5829,-150.013,-0.0304,-30,0,6500,-13
5831,-150.013,-0.0122,-30,0,6500,-13
5833,-150.013,-0.0335,-30,0,6500,-13
5835,-150.014,-0.0091,-30,0,6500,-13
5837,-150.014,-0.0304,-30,0,6500,-13
5839,-150.014,-0.0304,-30,0,6500,-13
5841,-150.014,-0.0243,-30,0,6500,-13
5843,-150.014,-0.0274,-30,0,6500,-13
5845,-150.014,-0.0061,-30,0,6500,-13
5847,-150.014,-0.0183,-30,0,6500,-13
5849,-150.014,-0.0183,-30,0,6500,-13
5851,-150.014,-0.0243,-30,0,6500,-13
5853,-150.015,-0.0213,-30,0,6500,-13
5855,-150.015,-0.0243,-30,0,6500,-13
5857,-150.015,-0.0274,-30,0,6500,-13
5859,-150.015,-0.0152,-30,0,6500,-13
5861,-150.015,-0.0243,-30,0,6500,-13
5863,-150.015,-0.0091,-30,0,6500,-13
5865,-150.015,-0.0243,-30,0,6500,-13
5867,-150.016,-0.0213,-30,0,6500,-13
5869,-150.016,-0.0426,-30,0,6500,-13
5871,-150.016,-0.0365,-30,0,6500,-13
5873,-150.016,-0.0091,-30,0,6500,-13
5875,-150.016,-0.0426,-30,0,6500,-13
5877,-150.016,-0.0609,-30,0,6500,-13
5879,-150.017,-0.0152,-30,0,6500,-13
5881,-150.017,-0.0152,-30,0,6500,-13
5883,-150.017,-0.0304,-30,0,6500,-13
5885,-150.017,-0.0456,-30,0,6500,-13
5887,-150.017,-0.0396,-30,0,6500,-13
5889,-150.018,-0.0183,-30,0,6500,-13
5891,-150.018,-0.0274,-30,0,6500,-13
5893,-150.018,-0.0304,-30,0,6500,-13
5895,-150.018,-0.0487,-30,0,6500,-13
5897,-150.018,-0.0152,-30,0,6500,-13
5899,-150.018,-0.0152,-30,0,6500,-13
5901,-150.018,-0.0152,-30,0,6500,-13
5903,-150.019,-0.0274,-30,0,6500,-13
5905,-150.019,-0.0152,-30,0,6500,-13
5907,-150.019,-0.0183,-30,0,6500,-13
5909,-150.019,-0.0335,-30,0,6500,-13
5911,-150.019,-0.0183,-30,0,6500,-13
5913,-150.02,-0.0183,-30,0,6500,-13
5915,-150.02,-0.0243,-30,0,6500,-13
5917,-150.02,-0.0091,-30,0,6500,-13
5919,-150.02,0,-30,0,6500,-13
5921,-150.02,-0.0335,-30,0,6500,-13
5923,-150.02,-0.0274,-30,0,6500,-13
5925,-150.02,-0.0183,-30,0,6500,-13
5927,-150.021,-0.0122,-30,0,6500,-13
5929,-150.021,-0.0122,-30,0,6500,-13
5931,-150.021,-0.0213,-30,0,6500,-13
5933,-150.021,-0.003,-30,0,6500,-13
5935,-150.021,-0.0365,-30,0,6500,-13
5937,-150.021,-0.0152,-30,0,6500,-13
5939,-150.021,-0.0183,-30,0,6500,-13
5941,-150.021,-0.0213,-30,0,6500,-13
5943,-150.021,-0.0122,-29,0,6500,-13
5945,-150.022,-0.0183,-30,0,6500,-13
