cnt,pos,speed,DTorque,DAC,STorque,Force
1916,-93.0958,-153.135,56,56.8182,6500,25
1917,-94.4856,-156.69,56,56.8182,6500,25
1918,-94.9572,-158.086,56,56.8182,6500,25
1919,-95.7527,-160.372,56,56.8182,6500,25
1920,-96.3974,-162.057,55,56.8182,6500,24
1921,-97.049,-163.98,56,56.8182,6500,25
1922,-97.7074,-165.07,57,56.8182,6500,25
1923,-98.5404,-167.833,56,56.8182,6500,25
1924,-99.0454,-169.415,56,56.8182,6500,25
1925,-99.8961,-171.32,56,56.8182,6500,25
1926,-100.411,-172.251,55,56.8182,6500,24
1927,-100.929,-173.292,56,56.8182,6500,25
1928,-101.45,-174.049,56,56.8182,6500,25
1929,-102.5,-175.905,56,56.8182,6500,25
1930,-103.03,-177.217,55,56.8182,6500,24
1931,-103.92,-178.927,56,56.8182,6500,25
1932,-104.457,-179.636,57,56.8182,6500,25
1933,-105.359,-180.673,57,56.8182,6500,25
1934,-105.721,-181.665,56,56.8182,6500,25
1935,-106.45,-183.053,55,56.8182,6500,24
1936,-107,-183.5,57,56.8182,6500,25
1937,-107.921,-184.678,57,56.8182,6500,25
1938,-108.476,-184.964,56,56.8182,6500,25
1939,-109.589,-186.312,56,56.8182,6500,25
1940,-110.148,-187.024,56,56.8182,6500,25
1941,-111.273,-188.068,57,56.8182,6500,25
1942,-111.838,-188.36,56,56.8182,6500,25
1943,-112.783,-189.467,56,56.8182,6500,25
1944,-113.352,-189.778,55,56.8182,6500,24
1945,-113.922,-190.335,56,56.8182,6500,25
1946,-114.876,-191.439,56,56.8182,6500,25
1947,-115.451,-191.75,57,56.8182,6500,25
1948,-116.796,-192.535,55,56.8182,6500,24
1949,-117.374,-192.845,56,56.8182,6500,25
1950,-117.953,-193.347,56,56.8182,6500,25
1951,-119.116,-194.281,56,56.8182,6500,25
1952,-119.699,-194.266,56,56.8182,6500,25
1953,-120.672,-194.729,57,56.8182,6500,25
1954,-121.256,-195.182,56,56.8182,6500,25
1955,-122.429,-195.778,56,56.8182,6500,25
1956,-123.016,-195.806,56,56.8182,6500,25
1957,-123.603,-195.678,55,56.8182,6500,24
1958,-124.582,-195.867,56,56.8182,6500,25
1959,-125.17,-196.302,56,56.8182,6500,25
1960,-126.153,-196.725,55,56.8182,6500,24
1961,-126.743,-196.968,56,56.8182,6500,25
1962,-127.334,-196.834,56,56.8182,6500,25
1963,-127.925,-196.971,56,56.8182,6500,25
1964,-128.91,-197.409,57,56.8182,6500,25
1965,-129.503,-197.616,55,56.8182,6500,24
1966,-130.294,-198.197,56,56.8182,6500,25
1967,-130.889,-198.167,56,56.8182,6500,25
1968,-131.683,-198.365,56,56.8182,6500,25
1969,-132.875,-199.083,55,56.8182,6500,24
1970,-133.473,-199.348,57,56.8182,6500,25
1971,-134.47,-199.268,56,56.8182,6500,25
1972,-135.067,-199.004,56,56.8182,6500,25
1973,-135.664,-199.156,56,56.8182,6500,25
1974,-136.66,-199.262,56,56.8182,6500,25
1975,-137.258,-199.405,56,56.8182,6500,25
1976,-138.852,-199.089,55,56.8182,6500,24
1977,-139.648,-198.949,55,56.8182,6500,24
1978,-140.643,-199.098,56,56.8182,6500,25
1979,-141.24,-199.019,57,56.8182,6500,25
1980,-142.234,-198.581,55,56.8182,6500,24
1981,-142.829,-198.261,57,56.8182,6500,25
1982,-143.424,-198.194,56,56.8182,6500,25
1983,-144.018,-198.021,55,56.8182,6500,24
1984,-145.403,-197.409,57,56.8182,6500,25
1985,-146.192,-196.938,57,56.8182,6500,25
1986,-147.174,-195.967,56,56.8182,6500,25
1987,-147.566,-195.739,56,56.8182,6500,25
1988,-148.738,-194.753,56,56.8182,6500,25
1989,-149.321,-194.007,56,56.8182,6500,25
1990,-150.288,-192.218,57,56.8182,6500,25
1991,-151.055,-191.318,56,56.8182,6500,25
1992,-152.197,-189.489,55,56.8182,6500,24
1993,-152.953,-188.679,57,56.8182,6500,25
1994,-153.704,-187.079,57,56.8182,6500,25
1995,-154.264,-186.388,55,56.8182,6500,24
1996,-155.008,-185.63,55,56.8182,6500,24
1997,-155.379,-184.845,56,56.8182,6500,25
1998,-156.302,-183.911,57,56.8182,6500,25
1999,-156.853,-183.196,56,56.8182,6500,25
2000,-158.128,-180.792,57,56.8182,6500,25
2001,-158.849,-179.888,57,56.8182,6500,25
2002,-159.567,-178.568,57,56.8182,6500,25
2003,-160.102,-177.908,55,56.8182,6500,24
2004,-161.165,-175.99,56,56.8182,6500,25
2005,-161.691,-174.992,56,56.8182,6500,25
2006,-162.215,-173.845,57,56.8182,6500,25
2007,-163.254,-172.257,56,56.8182,6500,25
2008,-163.943,-171.441,56,56.8182,6500,25
2009,-164.797,-169.96,57,56.8182,6500,25
2010,-165.306,-168.916,56,56.8182,6500,25
2011,-165.979,-167.598,56,56.8182,6500,25
2012,-166.812,-165.313,56,56.8182,6500,25
2013,-167.471,-163.691,57,56.8182,6500,25
2014,-168.286,-161.406,56,56.8182,6500,25
2015,-168.93,-159.988,56,56.8182,6500,25
2016,-169.726,-158.33,56,56.8182,6500,25
2017,-170.199,-157.377,56,56.8182,6500,25
2018,-170.67,-156.595,56,56.8182,6500,25
2019,-171.76,-153.832,56,56.8182,6500,25
2020,-172.374,-153.059,56,56.8182,6500,25
2021,-173.131,-149.898,56,56.8182,6500,25
2022,-173.728,-147.981,56,56.8182,6500,25
2023,-174.609,-145.474,56,56.8182,6500,25
2024,-175.045,-144.831,57,56.8182,6500,25
2025,-175.763,-142.446,56,56.8182,6500,25
2026,-176.33,-141.204,56,56.8182,6500,25
2027,-177.03,-138.566,55,56.8182,6500,24
2028,-177.582,-137.376,57,56.8182,6500,25
2029,-177.991,-135.548,55,56.8182,6500,24
2030,-178.931,-132.727,56,56.8182,6500,25
2031,-179.46,-131.081,57,56.8182,6500,25
2032,-180.111,-128.896,57,56.8182,6500,25
2033,-180.497,-127.703,56,56.8182,6500,25
2034,-181.383,-125.038,57,56.8182,6500,25
2035,-181.881,-124,57,56.8182,6500,25
2036,-182.495,-121.347,57,56.8182,6500,25
2037,-182.858,-120.178,57,56.8182,6500,25
2038,-183.572,-117.339,56,56.8182,6500,25
2039,-183.923,-116.171,56,56.8182,6500,25
2040,-184.498,-113.587,57,56.8182,6500,25
2041,-184.95,-112.108,56,56.8182,6500,25
2042,-185.285,-110.73,57,56.8182,6500,25
2043,-185.616,-109.991,55,56.8182,6500,24
2044,-186.161,-108.421,57,56.8182,6500,25
2045,-186.376,-107.41,56,56.8182,6500,25
2046,-187.015,-105.122,57,56.8182,6500,25
2047,-187.434,-104.328,56,56.8182,6500,25
2048,-187.95,-102.316,57,56.8182,6500,25
2049,-188.256,-101.501,56,56.8182,6500,25
2050,-188.56,-101.133,57,56.8182,6500,25
2051,-189.165,-100.314,57,56.8182,6500,25
2052,-189.465,-100.007,56,56.8182,6500,25
2053,-189.964,-99.2828,56,56.8182,6500,25
2054,-190.261,-98.5099,57,56.8182,6500,25
2055,-190.948,-97.4236,56,56.8182,6500,25
2056,-191.24,-97.1863,57,56.8182,6500,25
2057,-191.531,-96.8789,55,56.8182,6500,24
2058,-192.111,-96.3008,57,56.8182,6500,25
2059,-192.4,-96.4134,55,56.8182,6500,24
2060,-192.882,-96.3708,57,56.8182,6500,25
2061,-193.171,-96.5473,56,56.8182,6500,25
2062,-193.751,-96.7876,57,56.8182,6500,25
2063,-194.138,-96.9185,56,56.8182,6500,25
2064,-194.331,-96.8089,56,56.8182,6500,25
2065,-195.105,-96.5503,56,56.8182,6500,25
2066,-195.395,-96.6385,56,56.8182,6500,25
2067,-195.975,-96.882,57,56.8182,6500,25
2068,-196.266,-97.2502,57,56.8182,6500,25
2069,-196.951,-98.4795,57,56.8182,6500,25
2070,-197.247,-98.9268,57,56.8182,6500,25
2071,-197.843,-99.9827,56,56.8182,6500,25
2072,-198.143,-100.241,56,56.8182,6500,25
2073,-198.748,-101.315,56,56.8182,6500,25
2074,-199.052,-101.507,56,56.8182,6500,25
2075,-199.563,-102.882,56,56.8182,6500,25
2076,-199.976,-103.996,55,56.8182,6500,24
2077,-200.289,-105.064,56,56.8182,6500,25
2078,-200.605,-105.935,57,56.8182,6500,25
2079,-201.245,-107.785,56,56.8182,6500,25
2080,-201.679,-109.066,55,56.8182,6500,24
2081,-202.337,-110.362,57,56.8182,6500,25
2082,-202.669,-111.165,55,56.8182,6500,24
2083,-203.227,-112.322,56,56.8182,6500,25
2084,-203.678,-113.119,57,56.8182,6500,25
2085,-204.248,-115.09,55,56.8182,6500,24
2086,-204.711,-116.235,56,56.8182,6500,25
2087,-205.297,-118.188,56,56.8182,6500,25
2088,-205.653,-119.147,56,56.8182,6500,25
2089,-206.373,-121.054,56,56.8182,6500,25
2090,-206.737,-121.974,56,56.8182,6500,25
2091,-207.103,-122.905,56,56.8182,6500,25
2092,-207.597,-123.775,56,56.8182,6500,25
2093,-208.222,-126.194,57,56.8182,6500,25
2094,-208.602,-127.518,56,56.8182,6500,25
2095,-209.372,-129.921,55,56.8182,6500,24
2096,-209.894,-130.907,56,56.8182,6500,25
2097,-210.553,-132.815,55,56.8182,6500,24
2098,-211.085,-133.737,55,56.8182,6500,24
2099,-212.167,-137.255,56,56.8182,6500,25
2100,-212.581,-138.338,58,56.8182,6500,26
2101,-213.279,-141.068,57,56.8182,6500,25
2102,-213.846,-142.61,55,56.8182,6500,24
2103,-214.854,-145.54,56,56.8182,6500,25
2104,-215.439,-146.745,55,56.8182,6500,24
2105,-216.179,-149.298,55,56.8182,6500,24
2106,-216.779,-150.589,57,56.8182,6500,25
2107,-217.538,-152.986,57,56.8182,6500,25
2108,-218.151,-154.009,56,56.8182,6500,25
2109,-219.395,-157.149,57,56.8182,6500,25
2110,-219.868,-158.585,56,56.8182,6500,25
2111,-220.825,-161.007,56,56.8182,6500,25
2112,-221.471,-161.65,56,56.8182,6500,25
2113,-222.448,-163.944,56,56.8182,6500,25
2114,-222.941,-165.252,55,56.8182,6500,24
2115,-223.938,-167.89,56,56.8182,6500,25
2116,-224.612,-170.2,56,56.8182,6500,25
2117,-225.982,-172.957,56,56.8182,6500,25
2118,-226.677,-174.286,56,56.8182,6500,25
2119,-228.085,-177.53,56,56.8182,6500,25
2120,-228.441,-178.422,56,56.8182,6500,25
2121,-229.515,-179.901,56,56.8182,6500,25
2122,-230.237,-181.148,57,56.8182,6500,25
2123,-231.512,-183.144,55,56.8182,6500,24
2124,-232.064,-184.626,57,56.8182,6500,25
2125,-233.735,-187.009,56,56.8182,6500,25
2126,-234.297,-187.709,56,56.8182,6500,25
2127,-235.43,-190.255,56,56.8182,6500,25
2128,-236.002,-191.594,56,56.8182,6500,25
2129,-237.35,-194.004,56,56.8182,6500,25
2130,-237.933,-194.789,57,56.8182,6500,25
2131,-239.107,-196.618,55,56.8182,6500,24
2132,-240.092,-197.367,55,56.8182,6500,24
2133,-241.281,-198.651,56,56.8182,6500,25
2134,-241.679,-199.268,56,56.8182,6500,25
2135,-242.883,-202.117,57,56.8182,6500,25
2136,-243.896,-203.592,57,56.8182,6500,25
2137,-245.325,-204.91,55,56.8182,6500,24
2138,-245.94,-205.013,55,56.8182,6500,24
2139,-247.379,-206.191,56,56.8182,6500,25
2140,-247.998,-206.73,56,56.8182,6500,25
2141,-249.033,-207.956,56,56.8182,6500,25
2142,-250.074,-208.71,55,56.8182,6500,24
2143,-251.54,-209.794,56,56.8182,6500,25
2144,-252.379,-209.544,56,56.8182,6500,25
2145,-254.264,-208.799,56,56.8182,6500,25
2146,-255.099,-208.671,57,56.8182,6500,25
2147,-256.35,-208.278,55,56.8182,6500,24
2148,-257.809,-208.838,55,56.8182,6500,24
2149,-258.644,-208.72,56,56.8182,6500,25
2150,-259.894,-206.894,57,56.8182,6500,25
2151,-260.926,-205.522,56,56.8182,6500,25
2152,-262.352,-201.709,55,56.8182,6500,24
2153,-262.956,-200.516,56,56.8182,6500,25
2154,-264.549,-198.097,56,56.8182,6500,25
2155,-265.34,-197.455,56,56.8182,6500,25
2156,-266.521,-195.392,56,56.8182,6500,25
2157,-267.301,-193.663,56,56.8182,6500,25
2158,-268.644,-188.78,57,56.8182,6500,25
2159,-269.208,-186.759,56,56.8182,6500,25
2160,-270.678,-180.047,55,56.8182,6500,24
2161,-271.393,-177.564,56,56.8182,6500,25
2162,-272.444,-172.808,56,56.8182,6500,25
2163,-273.301,-169.357,56,56.8182,6500,25
2164,-274.47,-163.277,57,56.8182,6500,25
2165,-274.956,-160.143,56,56.8182,6500,25
2166,-276.359,-150.668,57,56.8182,6500,25
2167,-276.808,-147.546,56,56.8182,6500,25
2168,-277.678,-141.624,56,56.8182,6500,25
2169,-278.375,-136.409,55,56.8182,6500,24
2170,-279.308,-128.799,56,56.8182,6500,25
2171,-279.816,-125.558,57,56.8182,6500,25
2172,-280.778,-114.929,55,56.8182,6500,24
2173,-281.23,-111.247,56,56.8182,6500,25
2174,-281.871,-102.536,56,56.8182,6500,25
2175,-282.274,-97.6336,57,56.8182,6500,25
2176,-282.842,-89.6765,56,56.8182,6500,25
2177,-283.285,-84.318,56,56.8182,6500,25
2178,-284.012,-74.879,57,56.8182,6500,25
2179,-284.444,-66.3741,57,56.8182,6500,25
2180,-284.707,-62.7653,56,56.8182,6500,25
2181,-285.121,-54.4796,55,56.8182,6500,24
2182,-285.332,-49.7509,57,56.8182,6500,25
2183,-285.613,-41.7756,57,56.8182,6500,25
2184,-285.777,-38.1546,57,56.8182,6500,25
2185,-286.021,-30.2096,56,56.8182,6500,25
2186,-286.135,-26.7194,56,56.8182,6500,25
2187,-286.306,-16.4315,56,56.8182,6500,25
2188,-286.389,-8.9734,56,56.8182,6500,25
2189,-286.423,-5.7936,56,56.8182,6500,25
2190,-286.443,1.0133,56,56.8182,6500,25
2191,-286.436,2.1331,57,56.8182,6500,25
2192,-286.411,2.5073,57,56.8182,6500,25
2193,-286.401,2.6503,57,56.8182,6500,25
2194,-286.382,2.6169,57,56.8182,6500,25
2195,-286.372,2.0631,57,56.8182,6500,25
2196,-286.362,1.0072,57,56.8182,6500,25
2197,-286.359,0.2343,57,56.8182,6500,25
2198,-286.359,0.1065,57,56.8182,6500,25
2199,-286.359,-0.0487,57,56.8182,6500,25
2200,-286.359,0.0122,56,56.8182,6500,25
2201,-286.359,0.0061,56,56.8182,6500,25
2202,-286.359,0.003,56,56.8182,6500,25
2203,-286.359,0.0061,56,56.8182,6500,25
2204,-286.359,0.0183,56,56.8182,6500,25
2205,-286.359,0.0487,56,56.8182,6500,25
2206,-286.358,0.0669,56,56.8182,6500,25
2207,-286.358,0.0426,56,56.8182,6500,25
2208,-286.358,0.0152,56,56.8182,6500,25
2209,-286.358,0.0274,56,56.8182,6500,25
2210,-286.358,0.0213,56,56.8182,6500,25
2211,-286.357,0.0335,56,56.8182,6500,25
2212,-286.357,0.1278,56,56.8182,6500,25
2213,-286.356,0.1521,56,56.8182,6500,25
2214,-286.355,0.1856,56,56.8182,6500,25
2215,-286.354,0.21,56,56.8182,6500,25
2216,-286.353,0.2678,56,56.8182,6500,25
2217,-286.352,0.2921,56,56.8182,6500,25
2218,-286.349,0.4382,56,56.8182,6500,25
2219,-286.347,0.4808,56,56.8182,6500,25
2220,-286.344,0.6633,56,56.8182,6500,25
2221,-286.34,0.8216,56,56.8182,6500,25
2222,-286.333,1.0102,56,56.8182,6500,25
2223,-286.33,1.1046,56,56.8182,6500,25
2224,-286.319,1.4028,56,56.8182,6500,25
2225,-286.312,1.6066,56,56.8182,6500,25
2226,-286.293,2.2091,56,56.8182,6500,25
2227,-286.276,2.6777,56,56.8182,6500,25
2228,-286.249,3.7671,56,56.8182,6500,25
2229,-286.217,4.5886,56,56.8182,6500,25
2230,-286.167,5.5989,56,56.8182,6500,25
2231,-286.15,5.8545,56,56.8182,6500,25
2232,-286.112,6.743,56,56.8182,6500,25
2233,-286.077,7.6589,56,56.8182,6500,25
2234,-285.997,8.8913,56,56.8182,6500,25
2235,-285.961,9.3021,56,56.8182,6500,25
2236,-285.894,9.9471,56,56.8182,6500,25
2237,-285.854,10.005,56,56.8182,6500,25
2238,-285.761,10.7931,56,56.8182,6500,25
2239,-285.684,11.6268,56,56.8182,6500,25
2240,-285.564,12.6796,56,56.8182,6500,25
2241,-285.473,13.6534,56,56.8182,6500,25
2242,-285.403,14.2619,56,56.8182,6500,25
2243,-285.301,15.3756,56,56.8182,6500,25
2244,-285.238,15.9812,56,56.8182,6500,25
2245,-285.086,17.8951,56,56.8182,6500,25
2246,-284.977,18.5919,56,56.8182,6500,25
2247,-284.864,19.2431,56,56.8182,6500,25
2248,-284.766,19.9764,56,56.8182,6500,25
2249,-284.622,21.1662,56,56.8182,6500,25
2250,-284.558,21.6257,56,56.8182,6500,25
2251,-284.358,23.2901,56,56.8182,6500,25
2252,-284.193,24.2943,56,56.8182,6500,25
2253,-283.97,25.4475,56,56.8182,6500,25
2254,-283.842,25.8705,56,56.8182,6500,25
2255,-283.634,26.3087,56,56.8182,6500,25
2256,-283.528,26.6251,56,56.8182,6500,25
2257,-283.366,26.9811,56,56.8182,6500,25
2258,-283.097,26.9903,56,56.8182,6500,25
2259,-282.962,26.8777,56,56.8182,6500,25
2260,-282.801,26.549,56,56.8182,6500,25
2261,-282.669,26.5551,56,56.8182,6500,25
2262,-282.457,26.4851,56,56.8182,6500,25
2263,-282.351,26.4365,56,56.8182,6500,25
2264,-282.165,26.6038,56,56.8182,6500,25
2265,-282.085,26.4517,56,56.8182,6500,25
2266,-281.901,26.0804,57,56.8182,6500,25
2267,-281.744,25.9313,57,56.8182,6500,25
2268,-281.539,25.4323,56,56.8182,6500,25
2269,-281.437,25.3988,56,56.8182,6500,25
2270,-281.259,25.4262,56,56.8182,6500,25
2271,-281.182,25.268,56,56.8182,6500,25
2272,-280.957,24.9607,56,56.8182,6500,25
2273,-280.832,24.839,56,56.8182,6500,25
2274,-280.659,24.5164,56,56.8182,6500,25
2275,-280.561,24.419,56,56.8182,6500,25
2276,-280.391,24.2639,56,56.8182,6500,25
2277,-280.294,23.9991,56,56.8182,6500,25
2278,-280.103,23.707,56,56.8182,6500,25
2279,-280.009,23.6188,56,56.8182,6500,25
2280,-279.868,23.2141,56,56.8182,6500,25
2281,-279.752,23.0041,56,56.8182,6500,25
2282,-279.591,23.0011,56,56.8182,6500,25
2283,-279.522,22.8459,56,56.8182,6500,25
2284,-279.342,22.0852,56,56.8182,6500,25
2285,-279.254,21.7018,57,56.8182,6500,25
2286,-279.126,20.865,56,56.8182,6500,25
2287,-278.942,19.7878,56,56.8182,6500,25
2288,-278.864,19.38,56,56.8182,6500,25
2289,-278.712,18.4763,56,56.8182,6500,25
2290,-278.621,17.9408,56,56.8182,6500,25
2291,-278.499,16.7936,56,56.8182,6500,25
2292,-278.433,16.3128,56,56.8182,6500,25
2293,-278.336,15.6464,56,56.8182,6500,25
2294,-278.259,15.0835,56,56.8182,6500,25
2295,-278.126,14.1311,56,56.8182,6500,25
2296,-278.056,13.6442,56,56.8182,6500,25
2297,-277.934,13.3521,56,56.8182,6500,25
2298,-277.854,13.1848,56,56.8182,6500,25
2299,-277.696,13.06,56,56.8182,6500,25
2300,-277.63,13.3521,56,56.8182,6500,25
2301,-277.549,13.6929,56,56.8182,6500,25
2302,-277.494,14.0246,56,56.8182,6500,25
2303,-277.395,14.1433,56,56.8182,6500,25
2304,-277.295,14.6149,56,56.8182,6500,25
2305,-277.177,15.2509,56,56.8182,6500,25
2306,-277.115,15.546,56,56.8182,6500,25
2307,-276.986,16.8301,56,56.8182,6500,25
2308,-276.902,17.0492,56,56.8182,6500,25
2309,-276.781,17.9469,56,56.8182,6500,25
2310,-276.615,18.8658,56,56.8182,6500,25
2311,-276.558,19.3283,57,56.8182,6500,25
2312,-276.379,20.4907,56,56.8182,6500,25
2313,-276.297,21.0019,56,56.8182,6500,25
2314,-276.168,21.8661,56,56.8182,6500,25
2315,-276.057,22.569,56,56.8182,6500,25
2316,-275.873,23.6218,56,56.8182,6500,25
2317,-275.802,24.0813,56,56.8182,6500,25
2318,-275.582,24.8907,56,56.8182,6500,25
2319,-275.482,25.2193,56,56.8182,6500,25
2320,-275.304,25.7275,56,56.8182,6500,25
2321,-275.174,25.9222,56,56.8182,6500,25
2322,-275.017,26.6099,56,56.8182,6500,25
2323,-274.883,27.2063,56,56.8182,6500,25
2324,-274.635,27.9975,56,56.8182,6500,25
2325,-274.349,29.2268,56,56.8182,6500,25
2326,-274.232,29.525,56,56.8182,6500,25
2327,-274.051,30.7391,56,56.8182,6500,25
2328,-273.927,31.3963,56,56.8182,6500,25
2329,-273.703,32.8569,56,56.8182,6500,25
2330,-273.537,33.9676,56,56.8182,6500,25
2331,-273.223,35.9789,56,56.8182,6500,25
2332,-273.114,36.5692,56,56.8182,6500,25
2333,-272.815,38.471,56,56.8182,6500,25
2334,-272.66,39.6577,56,56.8182,6500,25
2335,-272.378,41.2948,56,56.8182,6500,25
2336,-272.211,42.0494,55,56.8182,6500,24
2337,-271.82,44.7911,56,56.8182,6500,25
2338,-271.595,45.8682,57,56.8182,6500,25
2339,-271.222,47.6148,57,56.8182,6500,25
2340,-270.981,48.8259,57,56.8182,6500,25
2341,-270.634,50.5847,56,56.8182,6500,25
2342,-270.482,51.2298,55,56.8182,6500,24
2343,-270.117,53.2746,56,56.8182,6500,25
2344,-269.902,54.4613,56,56.8182,6500,25
2345,-269.513,57.3642,56,56.8182,6500,25
2346,-269.224,59.0986,56,56.8182,6500,25
2347,-268.741,62.0289,56,56.8182,6500,25
2348,-268.427,63.7299,56,56.8182,6500,25
2349,-267.974,66.0607,55,56.8182,6500,24
2350,-267.709,66.9614,57,56.8182,6500,25
2351,-267.095,69.8339,56,56.8182,6500,25
2352,-266.884,70.9963,57,56.8182,6500,25
2353,-266.379,74.0909,56,56.8182,6500,25
2354,-265.932,75.9379,57,56.8182,6500,25
2355,-265.311,80.0305,56,56.8182,6500,25
2356,-264.826,82.4314,56,56.8182,6500,25
2357,-264.326,84.7744,57,56.8182,6500,25
2358,-263.985,86.2684,57,56.8182,6500,25
2359,-263.199,89.2991,57,56.8182,6500,25
2360,-262.661,90.2789,56,56.8182,6500,25
2361,-261.738,93.9882,57,56.8182,6500,25
2362,-261.453,95.5157,57,56.8182,6500,25
2363,-260.776,98.3517,56,56.8182,6500,25
2364,-259.981,100.835,56,56.8182,6500,25
2365,-259.577,101.659,56,56.8182,6500,25
2366,-258.756,103.945,57,56.8182,6500,25
2367,-258.021,106.686,57,56.8182,6500,25
2368,-257.594,107.681,56,56.8182,6500,25
2369,-256.613,110.763,56,56.8182,6500,25
2370,-255.947,111.713,56,56.8182,6500,25
2371,-255.159,113.654,56,56.8182,6500,25
2372,-254.589,115.185,57,56.8182,6500,25
2373,-253.776,117.312,57,56.8182,6500,25
2374,-253.186,118.839,56,56.8182,6500,25
2375,-252.35,120.4,57,56.8182,6500,25
2376,-251.988,120.875,56,56.8182,6500,25
2377,-250.891,123.23,55,56.8182,6500,24
2378,-250.396,124.204,56,56.8182,6500,25
2379,-249.644,126.529,56,56.8182,6500,25
2380,-248.496,128.589,57,56.8182,6500,25
2381,-247.981,129.352,56,56.8182,6500,25
2382,-247.202,130.74,56,56.8182,6500,25
2383,-246.415,132.292,56,56.8182,6500,25
2384,-245.617,134.008,57,56.8182,6500,25
2385,-244.945,134.918,56,56.8182,6500,25
2386,-243.861,136.318,56,56.8182,6500,25
2387,-243.451,136.792,57,56.8182,6500,25
2388,-242.626,138.445,56,56.8182,6500,25
2389,-241.932,139.376,56,56.8182,6500,25
2390,-240.952,140.788,57,56.8182,6500,25
2391,-240.388,141.281,56,56.8182,6500,25
2392,-239.252,142.924,57,56.8182,6500,25
2393,-238.822,143.703,56,56.8182,6500,25
2394,-237.521,145.617,56,56.8182,6500,25
2395,-236.646,146.195,56,56.8182,6500,25
2396,-235.619,147.832,56,56.8182,6500,25
2397,-235.027,148.62,57,56.8182,6500,25
2398,-233.982,150.16,57,56.8182,6500,25
2399,-233.531,150.549,56,56.8182,6500,25
2400,-232.171,151.873,55,56.8182,6500,24
2401,-231.714,152.384,57,56.8182,6500,25
2402,-230.641,154.404,57,56.8182,6500,25
2403,-230.022,155.043,56,56.8182,6500,25
2404,-229.089,155.871,56,56.8182,6500,25
2405,-228.151,157.113,56,56.8182,6500,25
2406,-226.887,159.002,56,56.8182,6500,25
2407,-226.091,159.842,56,56.8182,6500,25
2408,-224.488,161.147,56,56.8182,6500,25
2409,-223.354,162.97,56,56.8182,6500,25
2410,-221.883,163.91,56,56.8182,6500,25
2411,-220.897,164.619,56,56.8182,6500,25
2412,-219.74,166.266,57,56.8182,6500,25
2413,-219.074,166.859,56,56.8182,6500,25
2414,-217.903,167.467,56,56.8182,6500,25
2415,-217.232,167.811,56,56.8182,6500,25
2416,-216.055,168.904,55,56.8182,6500,24
2417,-215.04,169.558,56,56.8182,6500,25
2418,-213.512,170.124,56,56.8182,6500,25
2419,-212.49,170.702,56,56.8182,6500,25
2420,-210.435,171.435,56,56.8182,6500,25
2421,-209.749,171.603,57,56.8182,6500,25
2422,-208.717,172.354,57,56.8182,6500,25
2423,-207.854,172.996,56,56.8182,6500,25
2424,-206.815,173.288,56,56.8182,6500,25
2425,-206.122,173.358,56,56.8182,6500,25
2426,-204.731,174.566,56,56.8182,6500,25
2427,-204.032,175.266,56,56.8182,6500,25
2428,-202.979,175.811,56,56.8182,6500,25
2429,-202.099,176.155,56,56.8182,6500,25
2430,-200.863,177.342,56,56.8182,6500,25
2431,-200.331,177.853,56,56.8182,6500,25
2432,-198.725,179.024,57,56.8182,6500,25
2433,-198.188,179.237,56,56.8182,6500,25
2434,-197.109,180.713,56,56.8182,6500,25
2435,-196.206,181.203,56,56.8182,6500,25
2436,-194.756,181.717,56,56.8182,6500,25
2437,-193.664,182.718,56,56.8182,6500,25
2438,-192.382,183.701,57,56.8182,6500,25
2439,-191.648,183.905,56,56.8182,6500,25
2440,-189.807,184.684,57,56.8182,6500,25
2441,-188.882,185.338,57,56.8182,6500,25
2442,-187.029,185.332,56,56.8182,6500,25
2443,-186.473,185.256,56,56.8182,6500,25
2444,-185.174,185.548,56,56.8182,6500,25
2445,-184.245,185.837,56,56.8182,6500,25
2446,-182.945,185.813,56,56.8182,6500,25
2447,-180.898,186.336,56,56.8182,6500,25
2448,-180.153,186.072,55,56.8182,6500,24
2449,-178.848,186.686,56,56.8182,6500,25
2450,-177.914,187.295,56,56.8182,6500,25
2451,-175.851,187.797,56,56.8182,6500,25
2452,-175.475,187.949,56,56.8182,6500,25
2453,-174.723,188.612,56,56.8182,6500,25
2454,-174.157,188.877,56,56.8182,6500,25
2455,-173.021,189.732,57,56.8182,6500,25
2456,-172.262,189.86,56,56.8182,6500,25
2457,-170.93,190.797,56,56.8182,6500,25
2458,-170.358,191.281,56,56.8182,6500,25
2459,-169.017,191.96,56,56.8182,6500,25
2460,-168.441,192.112,56,56.8182,6500,25
2461,-166.901,193.338,56,56.8182,6500,25
2462,-165.933,193.691,56,56.8182,6500,25
2463,-164.576,193.919,56,56.8182,6500,25
2464,-163.994,194.382,56,56.8182,6500,25
2465,-162.825,195.45,57,56.8182,6500,25
2466,-161.848,195.641,56,56.8182,6500,25
2467,-160.477,195.873,56,56.8182,6500,25
2468,-159.693,196.296,56,56.8182,6500,25
2469,-158.119,197.062,56,56.8182,6500,25
2470,-157.528,197.172,56,56.8182,6500,25
2471,-156.148,197.482,56,56.8182,6500,25
2472,-155.159,198.027,56,56.8182,6500,25
2473,-153.375,198.407,57,56.8182,6500,25
2474,-152.383,198.666,56,56.8182,6500,25
2475,-150.99,199.256,56,56.8182,6500,25
2476,-149.794,199.378,56,56.8182,6500,25
2477,-148.197,200.069,57,56.8182,6500,25
