cnt,pos,speed,DTorque,DAC,STorque,Force
10449,-0.9075,0.0061,0,0,6500,0
10451,-0.9075,0.0061,0,0,6500,0
10453,-0.9075,-0.003,0,0,6500,0
10455,-0.9075,0.003,0,0,6500,0
10457,-0.9075,0.0091,0,0,6500,0
10459,-0.9075,-0.003,0,0,6500,0
10461,-0.9075,0.003,0,0,6500,0
10463,-0.9075,-0.0061,0,0,6500,0
10465,-0.9075,0.003,0,0,6500,0
10467,-0.9075,0.003,0,0,6500,0
10469,-0.9075,0,0,0,6500,0
10471,-0.9075,0,0,0,6500,0
10473,-0.9075,0,0,0,6500,0
10475,-0.9075,0.0061,0,0,6500,0
10477,-0.9075,-0.0061,0,0,6500,0
10479,-0.9075,0.003,0,0,6500,0
10481,-0.9075,0,0,0,6500,0
10483,-0.9075,0,0,0,6500,0
10485,-0.9075,0.0061,0,0,6500,0
10487,-0.9075,-0.0061,0,0,6500,0
10489,-0.9075,-0.003,0,0,6500,0
10491,-0.9075,0,0,0,6500,0
10493,-0.9075,0,0,0,6500,0
10495,-0.9075,0.0061,0,0,6500,0
10497,-0.9075,0.0091,0,0,6500,0
10499,-0.9075,-0.0091,0,0,6500,0
10501,-0.9075,0.003,0,0,6500,0
10503,-0.9075,0,0,0,6500,0
10505,-0.9075,0,0,0,6500,0
10507,-0.9075,0.003,0,0,6500,0
10509,-0.9075,0.003,0,0,6500,0
10511,-0.9075,0.003,0,0,6500,0
10513,-0.9075,-0.003,0,0,6500,0
10515,-0.9075,0,0,0,6500,0
10517,-0.9075,0,0,0,6500,0
10519,-0.9075,-0.003,0,0,6500,0
10521,-0.9075,-0.003,0,0,6500,0
10523,-0.9075,0.0061,0,0,6500,0
10525,-0.9075,-0.0061,0,0,6500,0
10527,-0.9075,0,0,0,6500,0
10529,-0.9075,0.0061,0,0,6500,0
10531,-0.9075,-0.003,0,0,6500,0
10533,-0.9075,0.003,0,0,6500,0
10535,-0.9075,-0.003,0,0,6500,0
10537,-0.9075,0,0,0,6500,0
10539,-0.9075,-0.0061,0,0,6500,0
10541,-0.9075,-0.003,0,0,6500,0
10543,-0.9075,0,0,0,6500,0
10545,-0.9075,0.003,0,0,6500,0
10547,-0.9075,0.0061,0,0,6500,0
10549,-0.9075,-0.003,0,0,6500,0
10551,-0.9075,0,0,0,6500,0
10553,-0.9075,0.0061,0,0,6500,0
10555,-0.9075,0.003,0,0,6500,0
10557,-0.9075,0,0,0,6500,0
10559,-0.9075,0.0061,0,0,6500,0
10561,-0.9075,0.0061,0,0,6500,0
10563,-0.9075,-0.0122,0,0,6500,0
10565,-0.9075,-0.003,0,0,6500,0
10567,-0.9075,0.0091,0,0,6500,0
10569,-0.9075,0.003,0,0,6500,0
10571,-0.9075,-0.003,0,0,6500,0
10573,-0.9075,-0.003,0,0,6500,0
10575,-0.9075,0.0061,0,0,6500,0
10577,-0.9075,0.003,0,0,6500,0
10579,-0.9075,0.003,0,0,6500,0
10581,-0.9075,0.0061,0,0,6500,0
10583,-0.9075,0.0061,0,0,6500,0
10585,-0.9075,0.0061,0,0,6500,0
10587,-0.9075,-0.003,0,0,6500,0
10589,-0.9075,0,0,0,6500,0
10591,-0.9075,0,0,0,6500,0
10593,-0.9075,0.0061,0,0,6500,0
10595,-0.9075,0,0,0,6500,0
10597,-0.9075,0.003,0,0,6500,0
10599,-0.9075,0,0,0,6500,0
10601,-0.9075,0.003,0,0,6500,0
10603,-0.9075,0,0,0,6500,0
10605,-0.9075,0,0,0,6500,0
10607,-0.9075,-0.003,0,0,6500,0
10609,-0.9075,0,0,0,6500,0
10611,-0.9075,0.003,0,0,6500,0
10613,-0.9075,0,0,0,6500,0
10615,-0.9075,-0.003,0,0,6500,0
10617,-0.9075,-0.003,0,0,6500,0
10619,-0.9075,-0.003,0,0,6500,0
10621,-0.9075,-0.0061,0,0,6500,0
10623,-0.9075,-0.0091,0,0,6500,0
10625,-0.9075,0.0091,0,0,6500,0
10627,-0.9075,-0.0061,0,0,6500,0
10629,-0.9075,0,0,0,6500,0
10631,-0.9075,0,0,0,6500,0
10633,-0.9075,-0.0061,0,0,6500,0
10635,-0.9075,0.003,0,0,6500,0
10637,-0.9075,0.003,0,0,6500,0
10639,-0.9075,0.003,0,0,6500,0
10641,-0.9075,0.003,0,0,6500,0
10643,-0.9075,-0.003,0,0,6500,0
10645,-0.9075,-0.003,0,0,6500,0
10647,-0.9075,-0.003,0,0,6500,0
10649,-0.9075,0.0091,0,0,6500,0
10651,-0.9075,0,0,0,6500,0
10653,-0.9075,0,0,0,6500,0
10655,-0.9075,0,0,0,6500,0
10657,-0.9075,-0.003,0,0,6500,0
10659,-0.9075,0.0091,0,0,6500,0
10661,-0.9075,0.003,0,0,6500,0
10663,-0.9075,0,0,0,6500,0
10665,-0.9075,0.003,0,0,6500,0
10667,-0.9075,0,0,0,6500,0
10669,-0.9075,-0.0061,0,0,6500,0
10671,-0.9075,0,0,0,6500,0
10673,-0.9075,0,0,0,6500,0
10675,-0.9075,0,0,0,6500,0
10677,-0.9075,-0.003,0,0,6500,0
10679,-0.9075,0.003,0,0,6500,0
10681,-0.9075,0.003,0,0,6500,0
10683,-0.9075,0.003,0,0,6500,0
10685,-0.9075,0.003,0,0,6500,0
10687,-0.9075,0.0061,0,0,6500,0
10689,-0.9075,0.003,0,0,6500,0
10691,-0.9075,0,0,0,6500,0
10693,-0.9075,0,0,0,6500,0
10695,-0.9075,0.003,0,0,6500,0
10697,-0.9075,0,0,0,6500,0
10699,-0.9075,-0.003,0,0,6500,0
10701,-0.9075,0.0061,0,0,6500,0
10703,-0.9075,0.003,0,0,6500,0
10705,-0.9075,0.0061,0,0,6500,0
10707,-0.9075,0.003,0,0,6500,0
10709,-0.9075,0.003,0,0,6500,0
10711,-0.9075,-0.0061,0,0,6500,0
10713,-0.9075,0.0061,0,0,6500,0
10715,-0.9075,0.0061,0,0,6500,0
10717,-0.9075,-0.003,0,0,6500,0
10719,-0.9075,-0.003,0,0,6500,0
10721,-0.9075,-0.003,0,0,6500,0
10723,-0.9075,0,0,0,6500,0
10725,-0.9075,0.0061,0,0,6500,0
10727,-0.9075,0.0091,0,0,6500,0
10729,-0.9075,-0.0091,0,0,6500,0
10731,-0.9075,-0.0061,0,0,6500,0
10733,-0.9075,0.003,0,0,6500,0
10735,-0.9075,0,0,0,6500,0
10737,-0.9075,-0.003,0,0,6500,0
10739,-0.9075,0.0061,0,0,6500,0
10741,-0.9075,0.003,0,0,6500,0
10743,-0.9075,0.003,0,0,6500,0
10745,-0.9075,0.0061,0,0,6500,0
10747,-0.9075,-0.003,0,0,6500,0
10749,-0.9075,0.003,0,0,6500,0
10751,-0.9075,0.003,0,0,6500,0
10753,-0.9075,0,0,0,6500,0
10755,-0.9075,0.003,0,0,6500,0
10757,-0.9075,0.0061,0,0,6500,0
10759,-0.9075,0,0,0,6500,0
10761,-0.9075,0,0,0,6500,0
10763,-0.9075,-0.003,0,0,6500,0
10765,-0.9075,0.003,0,0,6500,0
10767,-0.9075,0,0,0,6500,0
10769,-0.9075,-0.003,0,0,6500,0
10771,-0.9075,0.003,0,0,6500,0
10773,-0.9075,0,0,0,6500,0
10775,-0.9075,0,0,0,6500,0
10777,-0.9075,0.003,0,0,6500,0
10779,-0.9075,-0.0061,0,0,6500,0
10781,-0.9075,0.0091,0,0,6500,0
10783,-0.9075,0.0061,0,0,6500,0
10785,-0.9075,0.0061,0,0,6500,0
10787,-0.9075,0.003,0,0,6500,0
10789,-0.9075,0,0,0,6500,0
10791,-0.9075,0.003,0,0,6500,0
10793,-0.9075,0.003,0,0,6500,0
10795,-0.9075,-0.003,0,0,6500,0
10797,-0.9075,0.0061,0,0,6500,0
10799,-0.9075,0,0,0,6500,0
10801,-0.9075,0.003,0,0,6500,0
10803,-0.9075,0,0,0,6500,0
10805,-0.9075,0,0,0,6500,0
10807,-0.9075,0.003,0,0,6500,0
10809,-0.9075,-0.003,0,0,6500,0
10811,-0.9075,-0.003,0,0,6500,0
10813,-0.9075,-0.0061,0,0,6500,0
10815,-0.9075,0,0,0,6500,0
10817,-0.9075,-0.003,0,0,6500,0
10819,-0.9075,-0.003,0,0,6500,0
10821,-0.9075,0.0061,0,0,6500,0
10823,-0.9075,0.003,0,0,6500,0
10825,-0.9075,-0.003,0,0,6500,0
10827,-0.9075,-0.0061,0,0,6500,0
10829,-0.9075,-0.0061,0,0,6500,0
10831,-0.9075,0,0,0,6500,0
10833,-0.9075,-0.003,0,0,6500,0
10835,-0.9075,0,0,0,6500,0
10837,-0.9075,0,0,0,6500,0
10839,-0.9075,0.003,0,0,6500,0
10841,-0.9075,0.003,0,0,6500,0
10843,-0.9075,-0.003,0,0,6500,0
10845,-0.9075,0,0,0,6500,0
10847,-0.9075,0.003,0,0,6500,0
10849,-0.9075,-0.0061,0,0,6500,0
10851,-0.9075,0.0061,0,0,6500,0
10853,-0.9075,-0.0061,0,0,6500,0
10855,-0.9075,0,0,0,6500,0
10857,-0.9075,0,0,0,6500,0
10859,-0.9075,0,0,0,6500,0
10861,-0.9075,0,0,0,6500,0
10863,-0.9075,0.0091,0,0,6500,0
10865,-0.9075,0.003,0,0,6500,0
10867,-0.9075,0,0,0,6500,0
10869,-0.9075,0.0091,0,0,6500,0
10871,-0.9075,0,0,0,6500,0
10873,-0.9075,0.0091,0,0,6500,0
10875,-0.9075,0,0,0,6500,0
10877,-0.9075,-0.003,0,0,6500,0
10879,-0.9075,0,0,0,6500,0
10881,-0.9075,0.003,0,0,6500,0
10883,-0.9075,0.0091,0,0,6500,0
10885,-0.9075,-0.0061,0,0,6500,0
10887,-0.9075,0,0,0,6500,0
10889,-0.9075,0.003,0,0,6500,0
10891,-0.9075,0.0061,0,0,6500,0
10893,-0.9075,0,0,0,6500,0
10895,-0.9075,0.0091,0,0,6500,0
10897,-0.9075,0.0061,0,0,6500,0
10899,-0.9075,-0.0061,0,0,6500,0
10901,-0.9075,-0.0091,0,0,6500,0
10903,-0.9075,0,0,0,6500,0
10905,-0.9075,0.003,0,0,6500,0
10907,-0.9075,0,0,0,6500,0
10909,-0.9075,-0.003,0,0,6500,0
10911,-0.9075,0.0091,0,0,6500,0
10913,-0.9075,0,0,0,6500,0
10915,-0.9075,0.0122,0,0,6500,0
10917,-0.9075,-0.003,0,0,6500,0
10919,-0.9075,0,0,0,6500,0
10921,-0.9075,-0.003,0,0,6500,0
10923,-0.9075,0.0122,0,0,6500,0
10925,-0.9075,-0.003,0,0,6500,0
10927,-0.9075,-0.003,0,0,6500,0
10929,-0.9075,-0.003,0,0,6500,0
10931,-0.9075,-0.003,0,0,6500,0
10933,-0.9075,0.0061,0,0,6500,0
10935,-0.9075,0,0,0,6500,0
10937,-0.9075,-0.0122,0,0,6500,0
10939,-0.9075,-0.0061,0,0,6500,0
10941,-0.9075,0.0061,0,0,6500,0
10943,-0.9075,0.003,0,0,6500,0
10945,-0.9075,-0.003,0,0,6500,0
10947,-0.9075,0.0091,0,0,6500,0
10949,-0.9075,0,0,0,6500,0
10951,-0.9075,0.003,0,0,6500,0
10953,-0.9075,0,0,0,6500,0
10955,-0.9075,-0.0061,0,0,6500,0
10957,-0.9075,-0.003,0,0,6500,0
10959,-0.9075,0.003,0,0,6500,0
10961,-0.9075,-0.003,0,0,6500,0
10963,-0.9075,0,0,0,6500,0
10965,-0.9075,-0.0091,0,0,6500,0
10967,-0.9075,-0.0061,0,0,6500,0
10969,-0.9075,0.003,0,0,6500,0
10971,-0.9075,0.0061,0,0,6500,0
10973,-0.9075,0.0061,0,0,6500,0
10975,-0.9075,-0.003,0,0,6500,0
10977,-0.9075,0.0061,0,0,6500,0
10979,-0.9075,-0.0061,0,0,6500,0
10981,-0.9075,-0.003,0,0,6500,0
10983,-0.9075,0.003,0,0,6500,0
10985,-0.9075,-0.0091,0,0,6500,0
10987,-0.9075,0.0061,0,0,6500,0
10989,-0.9075,-0.003,0,0,6500,0
10991,-0.9075,0,0,0,6500,0
10993,-0.9075,-0.0091,0,0,6500,0
10995,-0.9075,0.0061,0,0,6500,0
10997,-0.9075,0,0,0,6500,0
10999,-0.9075,-0.003,0,0,6500,0
11001,-0.9075,0.0061,0,0,6500,0
11003,-0.9075,0,0,0,6500,0
11005,-0.9075,-0.003,0,0,6500,0
11007,-0.9075,0.003,0,0,6500,0
11009,-0.9075,-0.003,0,0,6500,0
11011,-0.9075,-0.003,0,0,6500,0
11013,-0.9075,-0.003,0,0,6500,0
11015,-0.9075,0.003,0,0,6500,0
11017,-0.9075,0,0,0,6500,0
11019,-0.9075,0.0122,0,0,6500,0
11021,-0.9075,-0.0061,0,0,6500,0
11023,-0.9075,0.0122,0,0,6500,0
11025,-0.9075,-0.003,0,0,6500,0
11027,-0.9075,0.003,0,0,6500,0
11029,-0.9075,0,0,0,6500,0
11031,-0.9075,-0.0061,0,0,6500,0
11033,-0.9075,0,0,0,6500,0
11035,-0.9075,0,0,0,6500,0
11037,-0.9075,-0.003,0,0,6500,0
11039,-0.9075,-0.003,0,0,6500,0
11041,-0.9075,0.003,0,0,6500,0
11043,-0.9075,0.003,0,0,6500,0
11045,-0.9075,-0.0061,0,0,6500,0
11047,-0.9075,-0.003,0,0,6500,0
11049,-0.9075,-0.003,0,0,6500,0
11051,-0.9075,0,0,0,6500,0
11053,-0.9075,0.0122,0,0,6500,0
11055,-0.9075,-0.0061,0,0,6500,0
11057,-0.9075,0.003,0,0,6500,0
11059,-0.9075,-0.0061,0,0,6500,0
11061,-0.9075,0,0,0,6500,0
11063,-0.9075,0,0,0,6500,0
11065,-0.9075,0.0061,0,0,6500,0
11067,-0.9075,-0.003,0,0,6500,0
11069,-0.9075,-0.0061,0,0,6500,0
11071,-0.9075,0,0,0,6500,0
11073,-0.9075,-0.003,0,0,6500,0
11075,-0.9075,0.0061,0,0,6500,0
11077,-0.9075,0,0,0,6500,0
11079,-0.9075,0.0061,0,0,6500,0
11081,-0.9075,-0.003,0,0,6500,0
11083,-0.9075,0,0,0,6500,0
11085,-0.9075,0.0061,0,0,6500,0
11087,-0.9075,-0.003,0,0,6500,0
11089,-0.9075,0,0,0,6500,0
11091,-0.9075,0.0061,0,0,6500,0
11093,-0.9075,0,0,0,6500,0
11095,-0.9075,-0.003,0,0,6500,0
11097,-0.9075,0,0,0,6500,0
11099,-0.9075,-0.003,0,0,6500,0
11101,-0.9075,0.003,0,0,6500,0
11103,-0.9075,0.003,0,0,6500,0
11105,-0.9075,-0.003,0,0,6500,0
11107,-0.9075,0.0061,0,0,6500,0
11109,-0.9075,-0.003,0,0,6500,0
11111,-0.9075,0,0,0,6500,0
11113,-0.9075,-0.003,0,0,6500,0
11115,-0.9075,-0.003,0,0,6500,0
11117,-0.9075,-0.003,0,0,6500,0
11119,-0.9075,0,0,0,6500,0
11121,-0.9075,-0.003,0,0,6500,0
11123,-0.9075,-0.0061,0,0,6500,0
11125,-0.9075,0.003,0,0,6500,0
11127,-0.9075,0.003,0,0,6500,0
11129,-0.9075,0,0,0,6500,0
11131,-0.9075,0.0061,0,0,6500,0
11133,-0.9075,-0.0061,0,0,6500,0
11135,-0.9075,0,0,0,6500,0
11137,-0.9075,0.003,0,0,6500,0
11139,-0.9075,-0.003,0,0,6500,0
11141,-0.9075,-0.003,0,0,6500,0
11143,-0.9075,-0.003,0,0,6500,0
11145,-0.9075,-0.003,0,0,6500,0
11147,-0.9075,0.003,0,0,6500,0
11149,-0.9075,-0.0152,0,0,6500,0
11151,-0.9075,-0.003,0,0,6500,0
11153,-0.9075,-0.0061,0,0,6500,0
11155,-0.9075,0,0,0,6500,0
11157,-0.9075,0.0061,0,0,6500,0
11159,-0.9075,0.003,0,0,6500,0
11161,-0.9075,0.0061,0,0,6500,0
11163,-0.9075,0,0,0,6500,0
11165,-0.9075,-0.0061,0,0,6500,0
11167,-0.9075,-0.0061,0,0,6500,0
11169,-0.9075,-0.0061,0,0,6500,0
11171,-0.9075,0.003,0,0,6500,0
11173,-0.9075,-0.0091,0,0,6500,0
11175,-0.9075,-0.0061,0,0,6500,0
11177,-0.9075,0,0,0,6500,0
11179,-0.9075,-0.0061,0,0,6500,0
11181,-0.9075,-0.0061,0,0,6500,0
11183,-0.9075,0.003,0,0,6500,0
11185,-0.9075,0.003,0,0,6500,0
11187,-0.9075,-0.003,0,0,6500,0
11189,-0.9075,0.003,0,0,6500,0
11191,-0.9075,0,0,0,6500,0
11193,-0.9075,-0.0061,0,0,6500,0
11195,-0.9075,0.0061,0,0,6500,0
11197,-0.9075,-0.003,0,0,6500,0
11199,-0.9075,-0.0061,0,0,6500,0
11201,-0.9075,0.0061,0,0,6500,0
11203,-0.9075,0.003,0,0,6500,0
11205,-0.9075,-0.003,0,0,6500,0
11207,-0.9075,0.003,0,0,6500,0
11209,-0.9075,0.003,0,0,6500,0
11211,-0.9075,0,0,0,6500,0
11213,-0.9075,0,0,0,6500,0
11215,-0.9075,0,0,0,6500,0
11217,-0.9075,0.0061,0,0,6500,0
11219,-0.9075,0.0061,0,0,6500,0
11221,-0.9075,-0.0061,0,0,6500,0
11223,-0.9075,0,0,0,6500,0
11225,-0.9075,0.003,0,0,6500,0
11227,-0.9075,0.0061,0,0,6500,0
11229,-0.9075,0,0,0,6500,0
11231,-0.9075,0.003,0,0,6500,0
11233,-0.9075,0.0061,0,0,6500,0
11235,-0.9075,-0.0061,0,0,6500,0
11237,-0.9075,0,0,0,6500,0
11239,-0.9075,0,0,0,6500,0
11241,-0.9075,-0.003,0,0,6500,0
11243,-0.9075,0.003,0,0,6500,0
11245,-0.9075,-0.003,0,0,6500,0
11247,-0.9075,0,0,0,6500,0
11249,-0.9075,0.0061,0,0,6500,0
11251,-0.9075,-0.003,0,0,6500,0
11253,-0.9075,0.003,0,0,6500,0
11255,-0.9075,0,0,0,6500,0
11257,-0.9075,0.0061,0,0,6500,0
11259,-0.9075,-0.0061,0,0,6500,0
11261,-0.9075,0,0,0,6500,0
11263,-0.9075,0,0,0,6500,0
11265,-0.9075,0.0091,0,0,6500,0
11267,-0.9075,-0.003,0,0,6500,0
11269,-0.9075,0.0091,0,0,6500,0
11271,-0.9075,0.003,0,0,6500,0
11273,-0.9075,-0.0061,0,0,6500,0
11275,-0.9075,-0.0061,0,0,6500,0
11277,-0.9075,0.0061,0,0,6500,0
11279,-0.9075,0.003,0,0,6500,0
11281,-0.9075,-0.0122,0,0,6500,0
11283,-0.9075,-0.003,0,0,6500,0
11285,-0.9075,-0.003,0,0,6500,0
11287,-0.9075,0.003,0,0,6500,0
11289,-0.9075,0,0,0,6500,0
11291,-0.9075,-0.0061,0,0,6500,0
11293,-0.9075,0,0,0,6500,0
11295,-0.9075,0.0061,0,0,6500,0
11297,-0.9075,-0.0061,0,0,6500,0
11299,-0.9075,0,0,0,6500,0
11301,-0.9075,0,0,0,6500,0
11303,-0.9075,0,0,0,6500,0
11305,-0.9075,0,0,0,6500,0
11307,-0.9075,0.0061,0,0,6500,0
11309,-0.9075,0.0061,0,0,6500,0
11311,-0.9075,0.0061,0,0,6500,0
11313,-0.9075,-0.003,0,0,6500,0
11315,-0.9075,0.003,0,0,6500,0
11317,-0.9075,0.003,0,0,6500,0
11319,-0.9075,-0.003,0,0,6500,0
11321,-0.9075,-0.003,0,0,6500,0
11323,-0.9075,0,0,0,6500,0
11325,-0.9075,0.003,0,0,6500,0
11327,-0.9075,0.003,0,0,6500,0
11329,-0.9075,0.003,0,0,6500,0
11331,-0.9075,0.0061,0,0,6500,0
11333,-0.9075,0.0061,0,0,6500,0
11335,-0.9075,0.003,0,0,6500,0
11337,-0.9075,0.003,0,0,6500,0
11339,-0.9075,0,0,0,6500,0
11341,-0.9075,0.003,0,0,6500,0
11343,-0.9075,0,0,0,6500,0
11345,-0.9075,0,0,0,6500,0
11347,-0.9075,0,0,0,6500,0
11349,-0.9075,0.0091,0,0,6500,0
11351,-0.9075,0.0061,0,0,6500,0
11353,-0.9075,-0.0091,0,0,6500,0
11355,-0.9075,0,0,0,6500,0
11357,-0.9075,0,0,0,6500,0
11359,-0.9075,0.003,0,0,6500,0
11361,-0.9075,0,0,0,6500,0
11363,-0.9075,0,0,0,6500,0
11365,-0.9075,-0.003,0,0,6500,0
11367,-0.9075,0,0,0,6500,0
11369,-0.9075,0,0,0,6500,0
11371,-0.9075,0,0,0,6500,0
11373,-0.9075,0.003,0,0,6500,0
11375,-0.9075,-0.0091,0,0,6500,0
11377,-0.9075,-0.003,0,0,6500,0
11379,-0.9075,0,0,0,6500,0
11381,-0.9075,-0.003,0,0,6500,0
11383,-0.9075,0.0061,0,0,6500,0
11385,-0.9075,0,0,0,6500,0
11387,-0.9075,0.0061,0,0,6500,0
11389,-0.9075,0,0,0,6500,0
11391,-0.9075,-0.003,0,0,6500,0
11393,-0.9075,0.0061,0,0,6500,0
11395,-0.9075,0.0061,0,0,6500,0
11397,-0.9075,0.003,0,0,6500,0
11399,-0.9075,-0.003,0,0,6500,0
11401,-0.9075,0.0091,0,0,6500,0
11403,-0.9075,-0.003,0,0,6500,0
11405,-0.9075,0.003,0,0,6500,0
11407,-0.9075,0.003,0,0,6500,0
11409,-0.9075,0,0,0,6500,0
11411,-0.9075,0,0,0,6500,0
11413,-0.9075,0,0,0,6500,0
11415,-0.9075,-0.003,0,0,6500,0
11417,-0.9075,-0.003,0,0,6500,0
11419,-0.9075,0.0091,0,0,6500,0
11421,-0.9075,0.003,0,0,6500,0
11423,-0.9075,0.0061,0,0,6500,0
11425,-0.9075,0.003,0,0,6500,0
11427,-0.9075,-0.0061,0,0,6500,0
11429,-0.9075,0.003,0,0,6500,0
11431,-0.9075,-0.0061,0,0,6500,0
11433,-0.9075,-0.003,0,0,6500,0
11435,-0.9075,-0.003,0,0,6500,0
11437,-0.9075,-0.003,0,0,6500,0
11439,-0.9075,-0.003,0,0,6500,0
11441,-0.9075,0,0,0,6500,0
11443,-0.9075,0.003,0,0,6500,0
11445,-0.9075,0,0,0,6500,0
11447,-0.9075,-0.003,0,0,6500,0
11449,-0.9075,0.0122,0,0,6500,0
11451,-0.9075,0,0,0,6500,0
11453,-0.9075,0.003,0,0,6500,0
11455,-0.9075,0.003,0,0,6500,0
11457,-0.9075,-0.003,0,0,6500,0
11459,-0.9075,0.003,0,0,6500,0
11461,-0.9075,0.0061,0,0,6500,0
11463,-0.9075,0.003,0,0,6500,0
11465,-0.9075,0,0,0,6500,0
11467,-0.9075,0,0,0,6500,0
11469,-0.9075,-0.0091,0,0,6500,0
11471,-0.9075,0,0,0,6500,0
11473,-0.9075,-0.003,0,0,6500,0
11475,-0.9075,-0.003,0,0,6500,0
11477,-0.9075,-0.0061,0,0,6500,0
11479,-0.9075,-0.0061,0,0,6500,0
11481,-0.9075,-0.0061,0,0,6500,0
11483,-0.9075,-0.003,0,0,6500,0
11485,-0.9075,0.003,0,0,6500,0
11487,-0.9075,0.003,0,0,6500,0
11489,-0.9075,-0.003,0,0,6500,0
11491,-0.9075,-0.003,0,0,6500,0
11493,-0.9075,0,0,0,6500,0
11495,-0.9075,-0.003,0,0,6500,0
11497,-0.9075,-0.003,0,0,6500,0
11499,-0.9075,-0.0061,0,0,6500,0
11501,-0.9075,-0.0091,0,0,6500,0
11503,-0.9075,0.003,0,0,6500,0
11505,-0.9075,-0.0061,0,0,6500,0
11507,-0.9075,-0.0091,0,0,6500,0
11509,-0.9075,0,0,0,6500,0
11511,-0.9075,-0.003,0,0,6500,0
11513,-0.9075,0,0,0,6500,0
11515,-0.9075,-0.003,0,0,6500,0
11517,-0.9075,-0.0091,0,0,6500,0
11519,-0.9075,0.003,0,0,6500,0
11521,-0.9075,0.0061,0,0,6500,0
11523,-0.9075,-0.003,0,0,6500,0
11525,-0.9075,0.003,0,0,6500,0
11527,-0.9075,-0.0061,0,0,6500,0
11529,-0.9075,0.003,0,0,6500,0
11531,-0.9075,0.003,0,0,6500,0
11533,-0.9075,0.0061,0,0,6500,0
11535,-0.9075,0.0061,0,0,6500,0
11537,-0.9075,-0.003,0,0,6500,0
11539,-0.9075,0.0061,0,0,6500,0
11541,-0.9075,-0.003,0,0,6500,0
11543,-0.9075,0,0,0,6500,0
11545,-0.9075,0,0,0,6500,0
11547,-0.9075,0,0,0,6500,0
11549,-0.9075,-0.003,0,0,6500,0
11551,-0.9075,0.0091,0,0,6500,0
11553,-0.9075,0.0061,0,0,6500,0
11555,-0.9075,-0.003,0,0,6500,0
11557,-0.9075,-0.003,0,0,6500,0
11559,-0.9075,-0.003,0,0,6500,0
11561,-0.9075,-0.003,0,0,6500,0
11563,-0.9075,0.0061,0,0,6500,0
11565,-0.9075,-0.0061,0,0,6500,0
11567,-0.9075,-0.003,0,0,6500,0
11569,-0.9075,0.0091,0,0,6500,0
11571,-0.9075,0.0061,0,0,6500,0
11573,-0.9075,0.003,0,0,6500,0
11575,-0.9075,0.003,0,0,6500,0
11577,-0.9075,0.0061,0,0,6500,0
11579,-0.9075,-0.003,0,0,6500,0
11581,-0.9075,0.003,0,0,6500,0
11583,-0.9075,0.0061,0,0,6500,0
11585,-0.9075,0.0061,0,0,6500,0
11587,-0.9075,0.0061,0,0,6500,0
11589,-0.9075,0.0061,0,0,6500,0
11591,-0.9075,0,0,0,6500,0
11593,-0.9075,0.0061,0,0,6500,0
11595,-0.9075,-0.0061,0,0,6500,0
11597,-0.9075,0.0122,0,0,6500,0
11599,-0.9075,0,0,0,6500,0
11601,-0.9075,0.003,0,0,6500,0
11603,-0.9075,-0.003,0,0,6500,0
11605,-0.9075,-0.003,0,0,6500,0
11607,-0.9075,-0.0091,0,0,6500,0
11609,-0.9075,0.003,0,0,6500,0
11611,-0.9075,0,0,0,6500,0
11613,-0.9075,-0.003,0,0,6500,0
11615,-0.9075,0.003,0,0,6500,0
11617,-0.9075,0.003,0,0,6500,0
11619,-0.9075,-0.003,0,0,6500,0
11621,-0.9075,0,0,0,6500,0
11623,-0.9075,0,0,0,6500,0
11625,-0.9075,0.0061,0,0,6500,0
11627,-0.9075,-0.0061,0,0,6500,0
11629,-0.9075,-0.0091,0,0,6500,0
11631,-0.9075,0,0,0,6500,0
11633,-0.9075,0.0061,0,0,6500,0
11635,-0.9075,-0.0061,0,0,6500,0
11637,-0.9075,-0.0061,0,0,6500,0
11639,-0.9075,0,0,0,6500,0
11641,-0.9075,0.0061,0,0,6500,0
11643,-0.9075,0,0,0,6500,0
11645,-0.9075,0,0,0,6500,0
11647,-0.9075,-0.003,0,0,6500,0
11649,-0.9075,0.003,0,0,6500,0
11651,-0.9075,-0.003,0,0,6500,0
11653,-0.9075,0.003,0,0,6500,0
11655,-0.9075,0.0061,0,0,6500,0
11657,-0.9075,0.003,0,0,6500,0
11659,-0.9075,-0.003,0,0,6500,0
11661,-0.9075,0.003,0,0,6500,0
11663,-0.9075,0,0,0,6500,0
11665,-0.9075,0,0,0,6500,0
11667,-0.9075,-0.003,0,0,6500,0
11669,-0.9075,0.003,0,0,6500,0
11671,-0.9075,-0.003,0,0,6500,0
11673,-0.9075,0,0,0,6500,0
11675,-0.9075,0.0061,0,0,6500,0
11677,-0.9075,-0.003,0,0,6500,0
11679,-0.9075,0.003,0,0,6500,0
11681,-0.9075,0,0,0,6500,0
11683,-0.9075,-0.0061,0,0,6500,0
11685,-0.9075,0.0061,0,0,6500,0
11687,-0.9075,0.0061,0,0,6500,0
11689,-0.9075,0.0061,0,0,6500,0
11691,-0.9075,0.003,0,0,6500,0
11693,-0.9075,-0.003,0,0,6500,0
11695,-0.9076,-0.0548,0,0,6500,0
11697,-0.9089,-1.1563,0,0,6500,0
11699,-0.9284,-5.5989,0,0,6500,0
11701,-0.9479,-8.2949,1,0,6500,0
11703,-1.034,-13.5712,1,0,6500,0
11705,-1.0635,-15.5308,0,36.2546,6500,0
