cnt,pos,speed,DTorque,DAC,STorque,Force
4027,-337.004,0.0143,95,0,0,-38
4029,-337.004,0.0131,95,0,0,-38
4031,-337.004,0.006,95,0,0,-38
4033,-337.004,0.006,95,0,0,-38
4035,-337.004,0.006,96,0,0,-37
4037,-337.004,0,96,0,0,-37
4039,-337.004,-0.0012,96,0,0,-37
4041,-337.004,-0.0012,96,0,0,-37
4043,-337.004,0,96,0,0,-37
4045,-337.004,0,96,0,0,-37
4047,-337.004,-0.0012,96,0,0,-37
4049,-337.004,0.0024,97,0,0,-37
4051,-337.004,0.0012,97,0,0,-37
4053,-337.004,-0.0012,97,0,0,-37
4055,-337.004,0.0012,97,0,0,-37
4057,-337.004,0.0036,97,0,0,-37
4059,-337.004,0.0048,97,0,0,-37
4061,-337.004,0.006,97,0,0,-37
4063,-337.004,0.0036,97,0,0,-37
4065,-337.004,0.0131,97,0,0,-37
4067,-337.003,0.0167,97,0,0,-37
4069,-337.003,0.0215,97,0,0,-37
4071,-337.003,0.0322,98,0,0,-36
4073,-337.003,0.0381,97,0,0,-37
4075,-337.003,0.0441,98,0,0,-36
4077,-337.003,0.0536,97,0,0,-37
4079,-337.003,0.0799,97,0,0,-37
4081,-337.003,0.0989,97,0,0,-37
4083,-337.002,0.1359,96,0,0,-37
4085,-337.002,0.2026,95,0,0,-38
4087,-337.001,0.2468,94,0,0,-38
4089,-337,0.3159,93,0,0,-39
4091,-336.999,0.4089,90,0,0,-40
4093,-336.998,0.4959,88,0,0,-41
4095,-336.996,0.5388,86,0,0,-42
4097,-336.995,0.5805,85,0,0,-42
4099,-336.992,0.6437,82,0,0,-44
4101,-336.991,0.6461,79,0,0,-45
4103,-336.989,0.6521,78,0,0,-45
4105,-336.985,0.6151,73,0,0,-48
4107,-336.984,0.5746,72,0,0,-48
4109,-336.982,0.5042,71,0,0,-49
4111,-336.98,0.3886,70,0,0,-49
4113,-336.979,0.304,70,0,0,-49
4115,-336.978,0.2468,69,0,0,-49
4117,-336.977,0.1311,69,0,0,-49
4119,-336.977,0.0513,69,0,0,-49
4121,-336.977,-0.0048,69,0,0,-49
4123,-336.977,-0.0167,68,0,0,-50
4125,-336.977,0.0072,67,0,0,-50
4127,-336.977,0,66,0,0,-51
4129,-336.977,-0.0107,65,0,0,-51
4131,-336.977,-0.0048,64,0,0,-52
4133,-336.977,-0.0024,63,0,0,-52
4135,-336.977,-0.0083,62,0,0,-53
4137,-336.977,-0.0095,61,0,0,-53
4139,-336.977,-0.0119,60,0,0,-53
4141,-336.977,-0.0119,60,0,0,-53
4143,-336.978,-0.0095,59,0,0,-54
4145,-336.978,-0.0072,58,0,0,-54
4147,-336.978,-0.0036,57,0,0,-55
4149,-336.978,0,56,0,0,-55
4151,-336.978,0.0036,55,0,0,-56
4153,-336.978,-0.0012,54,0,0,-56
4155,-336.978,0.0048,53,0,0,-57
4157,-336.978,0,53,0,0,-57
4159,-336.978,-0.006,52,0,0,-57
4161,-336.978,0.006,51,0,0,-58
4163,-336.978,0.0048,50,0,0,-58
4165,-336.978,-0.0036,49,0,0,-58
4167,-336.978,-0.0048,49,0,0,-58
4169,-336.978,-0.0072,47,0,0,-59
4171,-336.978,-0.006,47,0,0,-59
4173,-336.978,-0.0167,46,0,0,-60
4175,-336.978,-0.0334,45,0,0,-60
4177,-336.978,-0.0501,45,0,0,-60
4179,-336.978,-0.0608,44,0,0,-61
4181,-336.978,-0.0596,43,0,0,-61
4183,-336.978,-0.056,43,0,0,-61
4185,-336.978,-0.0525,42,0,0,-62
4187,-336.979,-0.0501,41,0,0,-62
4189,-336.979,-0.0513,40,0,0,-62
4191,-336.979,-0.0501,40,0,0,-62
4193,-336.979,-0.0572,39,0,0,-63
4195,-336.979,-0.0668,39,0,0,-63
4197,-336.979,-0.0691,38,0,0,-63
4199,-336.98,-0.0679,38,0,0,-63
4201,-336.98,-0.0644,37,0,0,-64
4203,-336.98,-0.0703,36,0,0,-64
4205,-336.98,-0.0739,35,0,0,-65
4207,-336.981,-0.0739,35,0,0,-65
4209,-336.981,-0.0775,34,0,0,-65
4211,-336.981,-0.087,34,0,0,-65
4213,-336.982,-0.1013,33,0,0,-66
4215,-336.982,-0.1216,33,0,0,-66
4217,-336.982,-0.1395,33,0,0,-66
4219,-336.983,-0.1645,33,0,0,-66
4221,-336.983,-0.186,33,0,0,-66
4223,-336.984,-0.2062,33,0,0,-66
4225,-336.985,-0.2408,33,0,0,-66
4227,-336.985,-0.2563,33,0,0,-66
4229,-336.986,-0.2766,34,0,0,-65
4231,-336.987,-0.3052,34,0,0,-65
4233,-336.988,-0.3612,35,0,0,-65
4235,-336.989,-0.3695,35,0,0,-65
4237,-336.99,-0.4256,36,0,0,-64
4239,-336.992,-0.4601,38,0,0,-63
4241,-336.993,-0.5066,39,0,0,-63
4243,-336.994,-0.5436,40,0,0,-62
4245,-336.995,-0.5567,42,0,0,-62
4247,-336.998,-0.5853,44,0,0,-61
4249,-336.999,-0.571,45,0,0,-60
4251,-337,-0.5805,46,0,0,-60
4253,-337.003,-0.5901,48,0,0,-59
4255,-337.004,-0.5674,49,0,0,-58
4257,-337.006,-0.5483,50,0,0,-58
4259,-337.007,-0.5233,52,0,0,-57
4261,-337.009,-0.4589,53,0,0,-57
4263,-337.01,-0.4363,54,0,0,-56
4265,-337.011,-0.3981,54,0,0,-56
4267,-337.013,-0.3564,55,0,0,-56
4269,-337.013,-0.3326,56,0,0,-55
4271,-337.014,-0.2944,57,0,0,-55
4273,-337.015,-0.2611,58,0,0,-54
4275,-337.016,-0.2479,59,0,0,-54
4277,-337.017,-0.2205,60,0,0,-53
4279,-337.017,-0.1943,61,0,0,-53
4281,-337.018,-0.1633,62,0,0,-53
4283,-337.018,-0.1335,62,0,0,-53
4285,-337.019,-0.1132,63,0,0,-52
4287,-337.019,-0.0799,64,0,0,-52
4289,-337.019,-0.0501,64,0,0,-52
4291,-337.019,-0.031,64,0,0,-52
4293,-337.019,-0.0095,65,0,0,-51
4295,-337.019,-0.0012,65,0,0,-51
4297,-337.019,-0.0012,66,0,0,-51
4299,-337.019,-0.0036,67,0,0,-50
4301,-337.019,-0.0036,68,0,0,-50
4303,-337.019,0.0012,69,0,0,-49
4305,-337.019,-0.0048,69,0,0,-49
4307,-337.019,-0.0083,70,0,0,-49
4309,-337.019,-0.0083,71,0,0,-49
4311,-337.019,-0.0119,72,0,0,-48
4313,-337.019,-0.0191,73,0,0,-48
4315,-337.02,-0.0274,74,0,0,-47
4317,-337.02,-0.037,75,0,0,-47
4319,-337.02,-0.0548,76,0,0,-46
4321,-337.02,-0.0644,77,0,0,-46
4323,-337.02,-0.0906,78,0,0,-45
4325,-337.02,-0.1013,79,0,0,-45
4327,-337.021,-0.1419,81,0,0,-44
4329,-337.021,-0.1705,82,0,0,-44
4331,-337.022,-0.1883,83,0,0,-43
4333,-337.022,-0.2134,86,0,0,-42
4335,-337.023,-0.2146,87,0,0,-41
4337,-337.024,-0.2122,89,0,0,-40
4339,-337.024,-0.211,89,0,0,-40
4341,-337.025,-0.1931,91,0,0,-40
4343,-337.025,-0.1728,92,0,0,-39
4345,-337.026,-0.1538,93,0,0,-39
4347,-337.026,-0.1073,94,0,0,-38
4349,-337.027,-0.0846,95,0,0,-38
4351,-337.027,-0.0441,95,0,0,-38
4353,-337.027,-0.0095,96,0,0,-37
4355,-337.027,0.0083,97,0,0,-37
4357,-337.027,0.0024,98,0,0,-36
4359,-337.027,0.0024,99,0,0,-36
4361,-337.027,0.0048,100,0,0,-35
4363,-337.027,0.0048,102,0,0,-35
4365,-337.027,0.0048,103,0,0,-34
4367,-337.027,0.0048,104,0,0,-34
4369,-337.027,0.0048,105,0,0,-33
4371,-337.027,0.0048,106,0,0,-33
4373,-337.027,0.0012,107,0,0,-32
4375,-337.027,0.0024,108,0,0,-32
4377,-337.027,0.0024,109,0,0,-31
4379,-337.027,-0.0024,110,0,0,-31
4381,-337.027,0.0024,112,0,0,-30
4383,-337.027,-0.006,112,0,0,-30
4385,-337.027,0.0012,114,0,0,-29
4387,-337.027,-0.0024,115,0,0,-29
4389,-337.027,0,116,0,0,-28
4391,-337.027,-0.0024,116,0,0,-28
4393,-337.027,-0.0012,118,0,0,-27
4395,-337.027,-0.0036,118,0,0,-27
4397,-337.027,-0.0024,120,0,0,-26
4399,-337.027,-0.0012,121,0,0,-26
4401,-337.027,0.0012,122,0,0,-26
4403,-337.027,0.0012,123,0,0,-25
4405,-337.027,0.0024,125,0,0,-24
4407,-337.027,0.0048,127,0,0,-23
4409,-337.027,0.0024,128,0,0,-23
4411,-337.027,0.0048,129,0,0,-22
4413,-337.027,0.0048,130,0,0,-22
4415,-337.027,0.0072,131,0,0,-22
4417,-337.027,0.0036,132,0,0,-21
4419,-337.027,0,133,0,0,-21
4421,-337.027,0.006,135,0,0,-20
4423,-337.027,0.0107,135,0,0,-20
4425,-337.027,0.0131,136,0,0,-19
4427,-337.027,0.0048,137,0,0,-19
4429,-337.027,0.0107,138,0,0,-18
4431,-337.027,0.0072,139,0,0,-18
4433,-337.027,0.0095,140,0,0,-17
4435,-337.026,0.0072,141,0,0,-17
4437,-337.026,0.0072,143,0,0,-16
4439,-337.026,0.0024,143,0,0,-16
4441,-337.026,0.0048,145,0,0,-15
4443,-337.026,-0.0012,146,0,0,-15
4445,-337.026,0.0024,147,0,0,-14
4447,-337.026,0,147,0,0,-14
4449,-337.026,0,149,0,0,-13
4451,-337.026,0,150,0,0,-13
4453,-337.026,-0.0012,151,0,0,-13
4455,-337.026,-0.0012,152,0,0,-12
4457,-337.026,0.006,153,0,0,-12
4459,-337.026,0.0012,154,0,0,-11
4461,-337.026,0.0048,155,0,0,-11
4463,-337.026,0.0024,156,0,0,-10
4465,-337.026,0.0048,157,0,0,-10
4467,-337.026,0.0095,158,0,0,-9
4469,-337.026,0.0119,159,0,0,-9
4471,-337.026,0.0167,160,0,0,-8
4473,-337.026,0.0215,160,0,0,-8
4475,-337.026,0.025,162,0,0,-8
4477,-337.026,0.0262,162,0,0,-8
4479,-337.026,0.0262,163,0,0,-7
4481,-337.026,0.0286,164,0,0,-7
4483,-337.026,0.0322,165,0,0,-6
4485,-337.026,0.0298,166,0,0,-6
4487,-337.026,0.0334,167,0,0,-5
4489,-337.026,0.031,168,0,0,-5
4491,-337.026,0.0322,169,0,0,-4
4493,-337.026,0.025,170,0,0,-4
4495,-337.025,0.0203,171,0,0,-4
4497,-337.025,0.0203,172,0,0,-3
4499,-337.025,0.0167,173,0,0,-3
4501,-337.025,0.0203,173,0,0,-3
4503,-337.025,0.0238,175,0,0,-2
4505,-337.025,0.025,176,0,0,-1
4507,-337.025,0.031,177,0,0,-1
4509,-337.025,0.0441,178,0,0,0
4511,-337.025,0.0525,179,0,0,0
4513,-337.024,0.0632,180,0,0,1
4515,-337.024,0.0679,180,0,0,1
4517,-337.024,0.0751,181,0,0,1
4519,-337.024,0.0846,182,0,0,1
4521,-337.023,0.0846,182,0,0,1
4523,-337.023,0.0882,183,0,0,2
4525,-337.023,0.0906,183,0,0,2
4527,-337.023,0.1025,184,0,0,2
4529,-337.022,0.1168,185,0,0,3
4531,-337.022,0.1216,185,0,0,3
4533,-337.022,0.1323,186,0,0,3
4535,-337.021,0.1323,186,0,0,3
4537,-337.021,0.1466,186,0,0,3
4539,-337.02,0.1514,187,0,0,4
4541,-337.02,0.1621,187,0,0,4
4543,-337.019,0.1597,187,0,0,4
4545,-337.019,0.1645,188,0,0,4
4547,-337.018,0.1538,188,0,0,4
4549,-337.018,0.1597,188,0,0,4
4551,-337.018,0.1621,189,0,0,5
4553,-337.017,0.1645,189,0,0,5
4555,-337.017,0.1574,189,0,0,5
4557,-337.016,0.1597,190,0,0,5
4559,-337.016,0.1574,190,0,0,5
4561,-337.015,0.1597,190,0,0,5
4563,-337.015,0.1645,190,0,0,5
4565,-337.014,0.1657,190,0,0,5
4567,-337.014,0.1669,190,0,0,5
4569,-337.013,0.1705,190,0,0,5
4571,-337.013,0.1681,190,0,0,5
4573,-337.012,0.1621,190,0,0,5
4575,-337.012,0.1621,191,0,0,5
4577,-337.011,0.1562,191,0,0,5
4579,-337.011,0.1526,191,0,0,5
4581,-337.01,0.1538,191,0,0,5
4583,-337.01,0.1502,191,0,0,5
4585,-337.01,0.1454,191,0,0,5
4587,-337.009,0.1383,191,0,0,5
4589,-337.009,0.1383,191,0,0,5
4591,-337.009,0.1442,191,0,0,5
4593,-337.008,0.1419,191,0,0,5
4595,-337.008,0.143,191,0,0,5
4597,-337.007,0.149,191,0,0,5
4599,-337.007,0.1454,191,0,0,5
4601,-337.006,0.1514,191,0,0,5
4603,-337.006,0.1502,191,0,0,5
4605,-337.005,0.1538,190,0,0,5
4607,-337.005,0.1526,190,0,0,5
4609,-337.004,0.1526,190,0,0,5
4611,-337.004,0.1609,190,0,0,5
4613,-337.003,0.1609,189,0,0,5
4615,-337.003,0.1609,189,0,0,5
4617,-337.002,0.1609,189,0,0,5
4619,-337.002,0.1609,189,0,0,5
4621,-337.001,0.1621,188,0,0,4
4623,-337.001,0.1585,188,0,0,4
4625,-337,0.1574,187,0,0,4
4627,-337,0.1478,187,0,0,4
4629,-337,0.1371,187,0,0,4
4631,-336.999,0.1132,187,0,0,4
4633,-336.999,0.0763,187,0,0,4
4635,-336.998,0.0572,187,0,0,4
4637,-336.998,0.0298,187,0,0,4
4639,-336.998,0.0167,187,0,0,4
4641,-336.998,0.0072,187,0,0,4
4643,-336.998,0.0012,187,0,0,4
4645,-336.998,0.0048,187,0,0,4
4647,-336.998,0.0036,187,0,0,4
4649,-336.998,0.0012,187,0,0,4
4651,-336.998,-0.0012,187,0,0,4
4653,-336.998,-0.0024,187,0,0,4
4655,-336.998,0.0024,187,0,0,4
4657,-336.998,0,187,0,0,4
4659,-336.998,0.0012,187,0,0,4
4661,-336.998,-0.0012,187,0,0,4
4663,-336.998,-0.0024,187,0,0,4
4665,-336.998,0,186,0,0,3
4667,-336.998,0.0024,186,0,0,3
4669,-336.998,-0.0036,186,0,0,3
4671,-336.998,0,186,0,0,3
4673,-336.998,0.0048,186,0,0,3
4675,-336.998,-0.0012,186,0,0,3
4677,-336.998,0.0024,186,0,0,3
4679,-336.998,0,186,0,0,3
4681,-336.998,0.0024,186,0,0,3
4683,-336.998,-0.0012,186,0,0,3
4685,-336.998,0,186,0,0,3
4687,-336.998,0.0024,186,0,0,3
4689,-336.998,0,185,0,0,3
4691,-336.998,0.006,185,0,0,3
4693,-336.998,0.0012,185,0,0,3
4695,-336.998,0.0036,185,0,0,3
4697,-336.998,-0.0012,185,0,0,3
4699,-336.998,0.0036,185,0,0,3
4701,-336.998,0.0048,185,0,0,3
4703,-336.998,0.0048,185,0,0,3
4705,-336.998,0.0072,185,0,0,3
4707,-336.998,0.0203,185,0,0,3
4709,-336.998,0.0381,184,0,0,2
4711,-336.998,0.0525,184,0,0,2
4713,-336.997,0.0918,183,0,0,2
4715,-336.997,0.1299,183,0,0,2
4717,-336.997,0.1585,182,0,0,1
4719,-336.996,0.2193,180,0,0,1
4721,-336.996,0.2944,179,0,0,0
4723,-336.995,0.3254,178,0,0,0
4725,-336.994,0.3731,176,0,0,-1
4727,-336.992,0.3898,175,0,0,-2
4729,-336.991,0.3791,173,0,0,-3
4731,-336.989,0.3421,171,0,0,-4
4733,-336.988,0.3159,169,0,0,-4
4735,-336.987,0.2921,169,0,0,-4
4737,-336.986,0.2551,168,0,0,-5
4739,-336.985,0.242,167,0,0,-5
4741,-336.984,0.236,165,0,0,-6
4743,-336.984,0.2229,164,0,0,-7
4745,-336.983,0.2181,163,0,0,-7
4747,-336.983,0.2313,162,0,0,-8
4749,-336.982,0.2289,161,0,0,-8
4751,-336.981,0.2217,160,0,0,-8
4753,-336.98,0.2122,158,0,0,-9
4755,-336.98,0.2015,157,0,0,-10
4757,-336.979,0.1967,155,0,0,-11
4759,-336.978,0.1979,155,0,0,-11
4761,-336.978,0.1919,153,0,0,-12
4763,-336.977,0.1872,152,0,0,-12
4765,-336.977,0.1931,150,0,0,-13
4767,-336.976,0.2098,149,0,0,-13
4769,-336.975,0.2229,147,0,0,-14
4771,-336.975,0.2432,145,0,0,-15
4773,-336.974,0.2801,144,0,0,-16
4775,-336.973,0.3064,142,0,0,-17
4777,-336.972,0.3207,139,0,0,-18
4779,-336.971,0.3374,137,0,0,-19
4781,-336.97,0.3397,135,0,0,-20
4783,-336.969,0.3445,133,0,0,-21
4785,-336.968,0.3326,131,0,0,-22
4787,-336.967,0.3076,129,0,0,-22
4789,-336.966,0.2754,127,0,0,-23
4791,-336.965,0.2408,125,0,0,-24
4793,-336.964,0.2086,124,0,0,-25
4795,-336.964,0.149,122,0,0,-26
4797,-336.963,0.1061,121,0,0,-26
4799,-336.963,0.0584,120,0,0,-26
4801,-336.963,0.0167,118,0,0,-27
4803,-336.963,-0.0072,117,0,0,-28
4805,-336.963,-0.0036,115,0,0,-29
4807,-336.963,-0.0072,113,0,0,-30
4809,-336.963,-0.0095,112,0,0,-30
4811,-336.963,-0.0036,111,0,0,-31
4813,-336.963,-0.0083,109,0,0,-31
4815,-336.963,-0.0095,107,0,0,-32
4817,-336.963,-0.0095,106,0,0,-33
4819,-336.963,-0.0167,104,0,0,-34
4821,-336.963,-0.0167,103,0,0,-34
4823,-336.963,-0.0191,102,0,0,-35
4825,-336.963,-0.0238,100,0,0,-35
4827,-336.963,-0.0358,99,0,0,-36
4829,-336.963,-0.0381,98,0,0,-36
4831,-336.963,-0.0417,97,0,0,-37
4833,-336.964,-0.0405,96,0,0,-37
4835,-336.964,-0.0417,94,0,0,-38
4837,-336.964,-0.0393,93,0,0,-39
4839,-336.964,-0.0381,91,0,0,-40
4841,-336.964,-0.0405,90,0,0,-40
4843,-336.964,-0.037,89,0,0,-40
4845,-336.964,-0.0453,88,0,0,-41
4847,-336.965,-0.0501,86,0,0,-42
4849,-336.965,-0.0489,85,0,0,-42
4851,-336.965,-0.0489,84,0,0,-43
4853,-336.965,-0.0453,82,0,0,-44
4855,-336.965,-0.0417,81,0,0,-44
4857,-336.965,-0.0405,80,0,0,-44
4859,-336.965,-0.0322,78,0,0,-45
4861,-336.965,-0.037,77,0,0,-46
4863,-336.966,-0.0322,76,0,0,-46
4865,-336.966,-0.0322,75,0,0,-47
4867,-336.966,-0.0334,73,0,0,-48
4869,-336.966,-0.0334,72,0,0,-48
4871,-336.966,-0.0322,71,0,0,-49
4873,-336.966,-0.031,70,0,0,-49
4875,-336.966,-0.0286,68,0,0,-50
4877,-336.966,-0.0262,67,0,0,-50
4879,-336.966,-0.0262,66,0,0,-51
4881,-336.966,-0.0262,65,0,0,-51
4883,-336.966,-0.0274,64,0,0,-52
4885,-336.966,-0.0262,63,0,0,-52
4887,-336.966,-0.025,61,0,0,-53
4889,-336.967,-0.025,60,0,0,-53
4891,-336.967,-0.0238,59,0,0,-54
4893,-336.967,-0.0119,58,0,0,-54
4895,-336.967,-0.0131,56,0,0,-55
4897,-336.967,-0.0131,55,0,0,-56
4899,-336.967,-0.0107,54,0,0,-56
4901,-336.967,-0.006,53,0,0,-57
4903,-336.967,-0.006,52,0,0,-57
4905,-336.967,-0.0072,50,0,0,-58
4907,-336.967,-0.0119,48,0,0,-59
4909,-336.967,-0.0095,47,0,0,-59
4911,-336.967,-0.0119,46,0,0,-60
4913,-336.967,-0.0143,45,0,0,-60
4915,-336.967,-0.0155,43,0,0,-61
4917,-336.967,-0.0215,43,0,0,-61
4919,-336.967,-0.025,40,0,0,-62
4921,-336.967,-0.0334,40,0,0,-62
4923,-336.967,-0.037,39,0,0,-63
4925,-336.968,-0.0465,37,0,0,-64
4927,-336.968,-0.0584,37,0,0,-64
4929,-336.968,-0.0679,36,0,0,-64
4931,-336.968,-0.0787,35,0,0,-65
4933,-336.968,-0.0942,34,0,0,-65
4935,-336.969,-0.1085,33,0,0,-66
4937,-336.969,-0.1168,33,0,0,-66
4939,-336.969,-0.1359,31,0,0,-67
4941,-336.97,-0.1478,31,0,0,-67
4943,-336.97,-0.1609,31,0,0,-67
4945,-336.97,-0.1681,30,0,0,-67
4947,-336.971,-0.1705,29,0,0,-67
4949,-336.972,-0.1669,28,0,0,-68
4951,-336.972,-0.1609,28,0,0,-68
4953,-336.973,-0.1609,27,0,0,-68
4955,-336.973,-0.1526,26,0,0,-69
4957,-336.973,-0.1407,25,0,0,-69
4959,-336.974,-0.1359,25,0,0,-69
4961,-336.974,-0.1311,24,0,0,-70
4963,-336.975,-0.124,24,0,0,-70
4965,-336.975,-0.1228,23,0,0,-70
4967,-336.975,-0.1347,22,0,0,-71
4969,-336.976,-0.1454,22,0,0,-71
4971,-336.976,-0.155,21,0,0,-71
4973,-336.977,-0.1848,21,0,0,-71
4975,-336.977,-0.2015,21,0,0,-71
4977,-336.978,-0.2217,21,0,0,-71
4979,-336.978,-0.2384,21,0,0,-71
4981,-336.979,-0.2539,20,0,0,-71
4983,-336.98,-0.2694,20,0,0,-71
4985,-336.981,-0.2777,21,0,0,-71
4987,-336.982,-0.2849,21,0,0,-71
4989,-336.983,-0.2825,21,0,0,-71
4991,-336.983,-0.2789,21,0,0,-71
4993,-336.984,-0.2634,20,0,0,-71
4995,-336.985,-0.2456,20,0,0,-71
4997,-336.986,-0.242,20,0,0,-71
4999,-336.986,-0.2217,20,0,0,-71
5001,-336.987,-0.2122,20,0,0,-71
5003,-336.987,-0.1967,20,0,0,-71
5005,-336.988,-0.1693,19,0,0,-72
5007,-336.988,-0.1526,19,0,0,-72
5009,-336.989,-0.1311,19,0,0,-72
5011,-336.989,-0.1132,18,0,0,-72
5013,-336.99,-0.1025,18,0,0,-72
5015,-336.99,-0.0918,18,0,0,-72
5017,-336.99,-0.0799,17,0,0,-73
5019,-336.99,-0.0715,17,0,0,-73
5021,-336.991,-0.0596,17,0,0,-73
5023,-336.991,-0.0536,17,0,0,-73
5025,-336.991,-0.0525,17,0,0,-73
5027,-336.991,-0.0405,16,0,0,-73
5029,-336.991,-0.0346,16,0,0,-73
5031,-336.991,-0.0334,15,0,0,-74
5033,-336.991,-0.0322,15,0,0,-74
5035,-336.992,-0.0393,15,0,0,-74
5037,-336.992,-0.0393,15,0,0,-74
5039,-336.992,-0.0417,14,0,0,-74
5041,-336.992,-0.0453,14,0,0,-74
5043,-336.992,-0.0465,14,0,0,-74
5045,-336.992,-0.0477,14,0,0,-74
5047,-336.992,-0.0477,14,0,0,-74
5049,-336.992,-0.0453,14,0,0,-74
5051,-336.993,-0.0489,14,0,0,-74
5053,-336.993,-0.0477,13,0,0,-75
5055,-336.993,-0.0536,13,0,0,-75
5057,-336.993,-0.0572,13,0,0,-75
5059,-336.993,-0.062,13,0,0,-75
5061,-336.993,-0.0703,13,0,0,-75
5063,-336.994,-0.0715,13,0,0,-75
5065,-336.994,-0.0751,13,0,0,-75
5067,-336.994,-0.0775,13,0,0,-75
5069,-336.994,-0.0894,13,0,0,-75
5071,-336.995,-0.0906,13,0,0,-75
5073,-336.995,-0.093,13,0,0,-75
5075,-336.995,-0.0954,13,0,0,-75
5077,-336.995,-0.0918,13,0,0,-75
5079,-336.996,-0.093,13,0,0,-75
5081,-336.996,-0.0918,13,0,0,-75
5083,-336.996,-0.0906,13,0,0,-75
5085,-336.996,-0.0811,13,0,0,-75
5087,-336.997,-0.0751,13,0,0,-75
5089,-336.997,-0.0679,13,0,0,-75
5091,-336.997,-0.0691,13,0,0,-75
5093,-336.997,-0.062,13,0,0,-75
5095,-336.997,-0.0572,13,0,0,-75
5097,-336.998,-0.0525,13,0,0,-75
5099,-336.998,-0.0489,13,0,0,-75
5101,-336.998,-0.0513,13,0,0,-75
5103,-336.998,-0.0525,14,0,0,-74
5105,-336.998,-0.0453,14,0,0,-74
5107,-336.998,-0.0441,14,0,0,-74
5109,-336.999,-0.0441,13,0,0,-75
5111,-336.999,-0.0429,14,0,0,-74
5113,-336.999,-0.0429,14,0,0,-74
5115,-336.999,-0.0417,14,0,0,-74
5117,-336.999,-0.0358,14,0,0,-74
5119,-336.999,-0.0322,14,0,0,-74
5121,-336.999,-0.0322,14,0,0,-74
5123,-337,-0.0346,14,0,0,-74
5125,-337,-0.031,14,0,0,-74
5127,-337,-0.0262,14,0,0,-74
5129,-337,-0.0226,14,0,0,-74
5131,-337,-0.0215,14,0,0,-74
5133,-337,-0.0215,14,0,0,-74
5135,-337,-0.0179,14,0,0,-74
5137,-337,-0.0191,14,0,0,-74
5139,-337,-0.0203,14,0,0,-74
5141,-337,-0.0215,14,0,0,-74
5143,-337,-0.0215,14,0,0,-74
5145,-337,-0.0179,14,0,0,-74
5147,-337,-0.025,14,0,0,-74
5149,-337,-0.0238,14,0,0,-74
5151,-337,-0.0262,14,0,0,-74
5153,-337,-0.0238,15,0,0,-74
5155,-337,-0.0226,15,0,0,-74
5157,-337,-0.0226,15,0,0,-74
5159,-337.001,-0.0203,15,0,0,-74
5161,-337.001,-0.0191,15,0,0,-74
5163,-337.001,-0.0167,15,0,0,-74
5165,-337.001,-0.0155,15,0,0,-74
5167,-337.001,-0.0155,15,0,0,-74
5169,-337.001,-0.0131,15,0,0,-74
5171,-337.001,-0.006,15,0,0,-74
5173,-337.001,-0.006,15,0,0,-74
5175,-337.001,-0.0083,15,0,0,-74
5177,-337.001,-0.0095,15,0,0,-74
5179,-337.001,-0.0024,15,0,0,-74
5181,-337.001,-0.0036,15,0,0,-74
5183,-337.001,-0.0036,15,0,0,-74
5185,-337.001,-0.0072,15,0,0,-74
5187,-337.001,-0.0036,15,0,0,-74
5189,-337.001,-0.0024,15,0,0,-74
5191,-337.001,0.0012,15,0,0,-74
5193,-337.001,-0.0036,15,0,0,-74
5195,-337.001,-0.0048,16,0,0,-73
5197,-337.001,-0.0024,16,0,0,-73
5199,-337.001,-0.0024,16,0,0,-73
5201,-337.001,0.0024,16,0,0,-73
5203,-337.001,-0.0048,16,0,0,-73
5205,-337.001,-0.0012,16,0,0,-73
5207,-337.001,0.0012,16,0,0,-73
5209,-337.001,0,16,0,0,-73
5211,-337.001,0,16,0,0,-73
5213,-337.001,0.0012,16,0,0,-73
5215,-337.001,-0.0012,16,0,0,-73
5217,-337.001,0,16,0,0,-73
5219,-337.001,0,16,0,0,-73
5221,-337.001,0,16,0,0,-73
5223,-337.001,-0.0024,16,0,0,-73
5225,-337.001,0,16,0,0,-73
5227,-337.001,-0.0012,16,0,0,-73
5229,-337.001,0.0012,16,0,0,-73
5231,-337.001,-0.0024,16,0,0,-73
5233,-337.001,-0.0024,16,0,0,-73
5235,-337.001,0.0024,16,0,0,-73
5237,-337.001,0,16,0,0,-73
5239,-337.001,0.0012,16,0,0,-73
5241,-337.001,0.0036,17,0,0,-73
5243,-337.001,-0.0036,16,0,0,-73
5245,-337.001,-0.0012,17,0,0,-73
5247,-337.001,0.0036,17,0,0,-73
5249,-337.001,-0.0024,17,0,0,-73
5251,-337.001,-0.0024,17,0,0,-73
5253,-337.001,0,17,0,0,-73
5255,-337.001,0.0012,17,0,0,-73
5257,-337.001,-0.0012,17,0,0,-73
5259,-337.001,-0.0012,17,0,0,-73
5261,-337.001,-0.0036,17,0,0,-73
5263,-337.001,-0.0012,17,0,0,-73
5265,-337.001,-0.006,17,0,0,-73
5267,-337.001,-0.0012,17,0,0,-73
5269,-337.001,-0.0083,17,0,0,-73
5271,-337.001,-0.0036,17,0,0,-73
5273,-337.001,-0.0083,17,0,0,-73
5275,-337.001,-0.0083,17,0,0,-73
5277,-337.001,-0.0143,18,0,0,-72
5279,-337.001,-0.0119,17,0,0,-73
5281,-337.001,-0.0119,18,0,0,-72
5283,-337.001,-0.0048,18,0,0,-72
5285,-337.001,-0.0024,18,0,0,-72
5287,-337.001,-0.0024,18,0,0,-72
