cnt,pos,speed,DTorque,DAC,STorque,Force
652,-248.25,-186.264,280,280,0,126
653,-249.186,-188.219,280,280,0,126
654,-250.702,-191.753,279,280,0,125
655,-251.855,-193.719,279,280,0,125
656,-253.221,-197.215,281,280,0,126
657,-254.608,-199.589,281,280,0,126
658,-255.814,-202.158,280,280,0,126
659,-256.627,-204.613,281,280,0,126
660,-258.481,-208.109,281,280,0,126
661,-259.316,-209.513,281,280,0,126
662,-261.008,-213.835,280,280,0,126
663,-262.079,-215.241,281,280,0,126
664,-263.598,-218.587,281,280,0,126
665,-265.135,-221.362,280,280,0,126
666,-266.689,-223.438,280,280,0,126
667,-268.939,-227.083,281,280,0,126
668,-270.078,-229.099,281,280,0,126
669,-272.153,-232.391,280,280,0,126
670,-273.319,-233.809,281,280,0,126
671,-274.965,-236.506,280,280,0,126
672,-276.151,-238.168,281,280,0,126
673,-277.585,-240.322,280,280,0,126
674,-278.79,-241.745,281,280,0,126
675,-280.491,-243.999,281,280,0,126
676,-281.713,-244.94,280,280,0,126
677,-283.678,-246.267,280,280,0,126
678,-284.91,-246.51,279,280,0,125
679,-286.39,-246.747,280,280,0,126
680,-287.87,-246.523,279,280,0,125
681,-289.595,-246.285,279,280,0,125
682,-290.826,-246.038,280,280,0,126
683,-292.792,-245.574,280,280,0,126
684,-293.774,-245.531,280,280,0,126
685,-295.737,-245.493,279,280,0,125
686,-298.438,-245.578,280,280,0,126
687,-299.421,-245.711,280,280,0,126
688,-301.634,-246.227,280,280,0,126
689,-302.619,-246.473,280,280,0,126
690,-304.839,-246.628,282,280,0,126
691,-305.826,-246.574,280,280,0,126
692,-307.304,-246.02,280,280,0,126
693,-309.023,-244.867,281,280,0,126
694,-310.975,-242.594,280,280,0,126
695,-311.701,-241.695,280,280,0,126
696,-313.623,-238.35,279,280,0,125
697,-314.81,-235.816,280,280,0,126
698,-316.914,-231.239,278,280,0,125
699,-318.066,-228.922,280,280,0,126
700,-319.432,-225.684,280,280,0,126
701,-321.007,-223.125,279,280,0,125
702,-323.227,-220.315,279,280,0,125
703,-324.545,-218.747,279,280,0,125
704,-325.851,-216.716,280,280,0,126
705,-326.716,-215.532,279,280,0,125
706,-328.219,-213.591,278,280,0,125
707,-329.284,-212.54,280,280,0,126
708,-330.972,-209.447,279,280,0,125
709,-332.842,-205.69,280,280,0,126
710,-333.662,-203.651,279,280,0,125
711,-338.565,-186.182,280,280,0,126
712,-339.858,-181.598,279,280,0,125
713,-341.291,-175.956,280,280,0,126
714,-341.99,-173.259,280,280,0,126
715,-343.02,-169.548,280,280,0,126
716,-344.195,-165.701,280,280,0,126
717,-345.344,-162.533,280,280,0,126
718,-345.828,-160.571,280,280,0,126
719,-346.942,-157.264,281,280,0,126
720,-347.724,-155.51,279,280,0,125
721,-348.953,-151.579,280,280,0,126
722,-349.707,-149.76,280,280,0,126
723,-350.595,-146.801,280,280,0,126
724,-351.032,-144.096,281,280,0,126
725,-352.315,-139.349,279,280,0,125
726,-353.145,-136.971,280,280,0,126
727,-354.219,-131.404,280,280,0,126
728,-354.997,-127.353,280,280,0,126
729,-356.239,-120.276,281,280,0,126
730,-356.833,-116.568,281,312.956,0,126
731,-357.52,-112.018,313,369.089,0,140
732,-358.272,-101.813,369,407.278,0,166
733,-358.951,-90.4174,420,489.218,0,189
734,-359.466,-79.5244,461,529.27,0,207
735,-360.11,-61.1119,526,562.752,0,236
736,-360.341,-52.373,548,562.752,0,246
737,-360.692,-33.1618,573,605.083,0,257
738,-360.853,-20.5987,598,605.083,0,269
739,-360.925,2.8681,613,618.312,0,275
740,-360.859,15.6469,619,616.33,0,278
741,-360.667,32.3357,608,596.481,0,273
742,-360.399,43.8343,598,585.695,0,269
743,-360.1,55.7679,578,554.32,0,260
744,-359.611,68.1939,552,528.419,0,248
745,-359.028,79.106,504,477.496,0,226
746,-358.461,84.3511,473,449.321,0,212
747,-357.771,88.2086,421,389.698,0,189
748,-357.239,88.8868,387,371.383,0,174
749,-356.62,87.2048,342,316.634,0,153
750,-356.101,85.1319,320,281.159,0,144
751,-355.446,78.0749,281,280,0,126
752,-355.065,73.4533,281,280,0,126
753,-354.438,63.9371,280,280,0,126
754,-354.064,59.0091,281,280,0,126
755,-353.621,50.5408,280,280,0,126
756,-353.334,43.8736,279,280,0,125
757,-353.05,35.7533,281,280,0,126
758,-352.826,27.2039,281,280,0,126
759,-352.642,17.4982,279,280,0,125
760,-352.578,13.2557,280,280,0,126
761,-352.501,4.8648,280,280,0,126
762,-352.487,0.9787,279,280,0,125
763,-352.504,-4.326,279,280,0,125
764,-352.529,-6.1558,279,280,0,125
765,-352.57,-7.3371,279,280,0,125
766,-352.615,-7.6697,278,280,0,125
767,-352.671,-8.7378,278,280,0,125
768,-352.717,-9.6342,279,280,0,125
769,-352.796,-10.3256,280,280,0,126
770,-352.838,-10.8537,280,280,0,126
771,-352.93,-11.8049,280,280,0,126
772,-352.99,-12.1459,278,280,0,125
773,-353.066,-12.8122,280,280,0,126
774,-353.154,-12.3497,280,280,0,126
775,-353.239,-11.7143,280,280,0,126
776,-353.285,-11.1362,279,280,0,125
777,-353.37,-10.3387,279,280,0,125
778,-353.42,-9.5603,280,280,0,126
779,-353.488,-7.6029,280,280,0,126
780,-353.525,-7.0903,280,280,0,126
781,-353.564,-5.8864,279,280,0,125
782,-353.6,-4.1841,279,280,0,125
783,-353.628,-2.9015,280,280,0,126
784,-353.636,-2.2744,280,280,0,126
785,-353.65,-0.869,280,280,0,126
786,-353.652,-0.1419,280,280,0,126
787,-353.652,0.0262,280,280,0,126
788,-353.652,0.0179,280,280,0,126
789,-353.651,0.0274,280,280,0,126
790,-353.651,-0.0012,280,280,0,126
791,-353.651,-0.0012,280,280,0,126
792,-353.651,-0.0024,280,280,0,126
793,-353.651,0.0036,280,280,0,126
794,-353.651,0.006,280,280,0,126
795,-353.651,0.0334,280,280,0,126
796,-353.651,0.0608,280,280,0,126
797,-353.651,0.0882,280,280,0,126
798,-353.65,0.0668,280,280,0,126
799,-353.649,0,280,280,0,126
800,-353.649,0.0072,280,280,0,126
801,-353.649,-0.0024,280,280,0,126
802,-353.649,0.0036,280,280,0,126
803,-353.649,0.0024,280,280,0,126
804,-353.649,0.0012,280,280,0,126
805,-353.649,0.0048,280,280,0,126
806,-353.649,0.0119,280,280,0,126
807,-353.649,0.0739,280,280,0,126
808,-353.648,0.2205,280,280,0,126
809,-353.646,0.5007,280,280,0,126
810,-353.643,0.7665,280,280,0,126
811,-353.633,1.6593,280,280,0,126
812,-353.621,2.5522,280,280,0,126
813,-353.591,4.4035,280,280,0,126
814,-353.562,5.7743,281,280,0,126
815,-353.504,7.0534,280,280,0,126
816,-353.468,7.889,279,280,0,125
817,-353.417,9.6616,280,280,0,126
818,-353.336,10.9371,280,280,0,126
819,-353.204,13.6276,282,280,0,126
820,-353.119,15.1761,279,280,0,125
821,-353.006,16.9844,280,280,0,126
822,-352.881,19.3614,281,280,0,126
823,-352.649,23.1676,279,280,0,125
824,-352.503,25.268,282,280,0,126
825,-352.344,27.8345,281,280,0,126
826,-352.201,29.917,282,280,0,126
827,-351.917,34.088,281,280,0,126
828,-351.672,37.16,280,280,0,126
829,-351.324,41.4096,279,280,0,125
830,-351.115,43.1441,279,280,0,125
831,-350.664,47.5821,280,280,0,126
832,-350.37,50.213,280,280,0,126
833,-350.006,54.2469,279,280,0,125
834,-349.562,57.7384,282,280,0,126
835,-348.9,62.9274,280,280,0,126
836,-348.581,65.401,281,280,0,126
837,-348.114,68.5349,280,280,0,126
838,-347.625,72.2434,280,280,0,126
839,-346.962,76.3953,280,280,0,126
840,-346.341,79.7831,279,280,0,125
841,-345.689,83.2234,281,280,0,126
842,-345.179,86.8103,280,280,0,126
843,-344.379,91.4176,281,280,0,126
844,-344.01,93.3356,280,280,0,126
845,-343.25,97.1704,281,280,0,126
846,-342.66,99.8359,280,280,0,126
847,-341.747,103.804,280,280,0,126
848,-340.803,106.508,280,280,0,126
849,-340.159,108.427,281,280,0,126
850,-339.284,110.772,281,280,0,126
851,-338.615,112.416,279,280,0,125
852,-337.707,115.122,281,280,0,126
853,-337.13,116.223,280,280,0,126
854,-336.074,119.028,280,280,0,126
855,-335.357,120.387,281,280,0,126
856,-334.142,122.628,279,280,0,125
857,-333.279,123.831,281,280,0,126
858,-332.156,125.615,279,280,0,125
859,-331.4,126.493,281,280,0,126
860,-330.257,127.772,280,280,0,126
861,-329.233,128.583,281,280,0,126
862,-328.071,129.634,280,280,0,126
863,-327.291,130.456,279,280,0,125
864,-326.244,131.511,280,280,0,126
865,-324.658,132.843,279,280,0,125
866,-323.86,133.111,279,280,0,125
867,-322.794,133.464,279,280,0,125
868,-322.126,133.621,279,280,0,125
869,-321.057,133.721,281,280,0,126
870,-320.254,133.97,280,280,0,126
871,-318.912,134.494,281,280,0,126
872,-318.104,134.863,280,280,0,126
873,-316.886,135.811,280,280,0,126
874,-316.207,136.166,279,280,0,125
875,-315.251,136.976,281,280,0,126
876,-314.429,137.362,281,280,0,126
877,-313.33,137.523,279,280,0,125
878,-312.366,137.784,280,280,0,126
879,-311.953,137.863,280,280,0,126
880,-310.987,138.007,280,280,0,126
881,-310.158,138.329,279,280,0,125
882,-309.05,138.617,281,280,0,126
883,-308.495,138.853,280,280,0,126
884,-307.384,139.019,281,280,0,126
885,-306.688,139.062,280,280,0,126
886,-305.159,138.868,279,280,0,125
887,-304.604,138.815,280,280,0,126
888,-303.218,138.385,282,280,0,126
889,-302.251,138.14,281,280,0,126
890,-301.01,137.657,280,280,0,126
891,-300.322,137.448,279,280,0,125
892,-299.362,136.891,280,280,0,126
893,-298.543,136.124,282,280,0,126
894,-297.321,135.198,279,280,0,125
895,-295.974,134.059,279,280,0,125
896,-294.506,132.751,279,280,0,125
897,-293.053,131.23,281,280,0,126
898,-292.528,130.598,281,280,0,126
899,-291.487,129.344,280,280,0,126
900,-290.714,128.199,281,280,0,126
901,-289.567,126.196,281,280,0,126
902,-288.813,124.751,279,280,0,125
903,-287.822,122.756,280,280,0,126
904,-286.246,118.784,280,280,0,126
905,-285.186,116.123,279,280,0,125
906,-284.723,115.099,281,280,0,126
907,-283.702,111.97,280,280,0,126
908,-283.145,110.46,280,280,0,126
909,-282.377,108.761,281,280,0,126
910,-281.728,107.547,281,280,0,126
911,-280.982,105.744,280,280,0,126
912,-280.247,104.4,280,280,0,126
913,-279.625,102.789,279,280,0,125
914,-279.113,102.125,281,280,0,126
915,-278.202,100.34,279,280,0,125
916,-277.406,98.6617,280,280,0,126
917,-276.817,97.3457,281,280,0,126
918,-275.949,95.5421,280,280,0,126
919,-275.378,94.6111,280,280,0,126
920,-274.72,93.3535,281,280,0,126
921,-274.347,92.8981,280,280,0,126
922,-273.518,91.3818,280,280,0,126
923,-272.972,90.0932,280,280,0,126
924,-272.256,88.7939,279,280,0,125
925,-271.638,87.6876,280,280,0,126
926,-270.766,86.374,280,280,0,126
927,-269.822,85.0031,280,280,0,126
928,-269.314,84.233,280,280,0,126
929,-268.56,83.3104,280,280,0,126
930,-268.227,83.0195,279,280,0,125
931,-267.646,82.8515,280,280,0,126
932,-267.15,82.6631,280,280,0,126
933,-266.244,81.9276,279,280,0,125
934,-265.835,81.6356,280,280,0,126
935,-265.104,80.8023,280,280,0,126
936,-264.701,80.2599,280,280,0,126
937,-264.061,79.6496,280,280,0,126
938,-263.584,79.1036,281,280,0,126
939,-262.953,78.5553,280,280,0,126
940,-262.405,78.1619,280,280,0,126
941,-261.704,77.5289,280,280,0,126
942,-261.162,77.1654,280,280,0,126
943,-260.547,76.6432,280,280,0,126
944,-260.088,76.4561,280,280,0,126
945,-259.324,76.3083,280,280,0,126
946,-258.866,76.313,280,280,0,126
947,-258.331,76.3166,279,280,0,125
948,-257.874,76.1378,280,280,0,126
949,-257.189,75.9614,280,280,0,126
950,-256.582,75.8136,280,280,0,126
951,-256.053,75.3272,280,280,0,126
952,-255.453,74.6239,280,280,0,126
953,-255.007,73.9671,281,280,0,126
954,-254.417,73.3126,280,280,0,126
955,-254.124,73.0027,280,280,0,126
956,-253.472,72.1277,281,280,0,126
957,-252.754,71.552,280,280,0,126
958,-252.325,71.4423,280,280,0,126
959,-251.826,71.2826,280,280,0,126
960,-251.255,71.3684,280,280,0,126
961,-250.755,71.329,280,280,0,126
962,-249.97,71.3803,279,280,0,125
963,-249.613,71.3577,280,280,0,126
964,-248.97,71.1479,280,280,0,126
965,-248.544,70.8832,281,280,0,126
966,-247.98,69.7579,279,280,0,125
967,-247.563,69.1369,281,280,0,126
968,-247.014,67.8399,281,280,0,126
969,-246.676,67.2224,279,280,0,125
970,-246.009,65.9111,279,280,0,125
971,-245.549,65.3187,280,280,0,126
972,-244.965,64.3889,280,280,0,126
973,-244.515,64.11,280,280,0,126
974,-244.067,63.769,280,280,0,126
975,-243.684,63.707,280,280,0,126
976,-243.047,63.7404,280,280,0,126
977,-242.728,63.7142,280,280,0,126
978,-242.219,63.5771,280,280,0,126
979,-241.775,63.3542,280,280,0,126
980,-241.269,63.1122,281,280,0,126
981,-240.954,62.6413,280,280,0,126
982,-240.455,61.9118,280,280,0,126
983,-239.963,60.8366,279,280,0,125
984,-239.54,60.2191,281,280,0,126
985,-238.882,59.1653,280,280,0,126
986,-238.646,58.8864,279,280,0,125
987,-238.059,58.3464,280,280,0,126
988,-237.652,58.0758,280,280,0,126
989,-237.128,58.214,280,280,0,126
990,-236.662,58.3082,279,280,0,125
991,-236.137,58.2844,279,280,0,125
992,-235.788,58.1807,280,280,0,126
993,-235.263,58.5001,281,280,0,126
994,-234.971,58.4727,279,280,0,125
995,-234.56,58.9138,281,280,0,126
996,-234.03,58.8601,280,280,0,126
997,-233.499,59.2225,280,280,0,126
998,-232.907,59.0461,279,280,0,125
999,-232.258,58.7529,281,280,0,126
1000,-231.848,58.3035,281,280,0,126
1001,-231.325,57.8064,279,280,0,125
1002,-231.037,57.562,280,280,0,126
1003,-230.521,57.1662,281,280,0,126
1004,-230.178,56.991,281,280,0,126
1005,-229.837,56.7585,280,280,0,126
1006,-229.383,56.811,280,280,0,126
1007,-228.813,57.0637,279,280,0,125
1008,-228.241,57.5513,279,280,0,125
1009,-228.01,57.7098,279,280,0,125
1010,-227.429,58.6921,280,280,0,126
1011,-227.076,59.2464,280,280,0,126
1012,-226.539,60.1845,280,280,0,126
1013,-226.115,61.0714,280,280,0,126
1014,-225.438,62.4005,280,280,0,126
1015,-224.999,62.9775,281,280,0,126
1016,-224.428,64.0802,280,280,0,126
1017,-223.978,64.3806,279,280,0,125
1018,-223.266,65.1685,281,280,0,126
1019,-222.874,65.4081,280,280,0,126
1020,-222.152,65.8635,279,280,0,125
1021,-221.69,66.0661,281,280,0,126
1022,-221.093,66.7766,281,280,0,126
1023,-220.556,67.4978,280,280,0,126
1024,-219.946,68.1248,280,280,0,126
1025,-219.536,68.6863,281,280,0,126
1026,-218.914,69.6602,281,280,0,126
1027,-218.496,70.0476,281,280,0,126
1028,-218.074,70.609,280,280,0,126
1029,-217.649,71.0203,280,280,0,126
1030,-217.006,71.9191,279,280,0,125
1031,-216.428,72.7393,280,280,0,126
1032,-215.844,73.3162,280,280,0,126
1033,-215.329,73.8693,281,280,0,126
1034,-214.736,74.4558,280,280,0,126
1035,-214.288,74.966,280,280,0,126
1036,-213.687,75.3105,280,280,0,126
1037,-212.778,76.2165,280,280,0,126
1038,-212.089,76.9412,280,280,0,126
1039,-211.548,77.5397,280,280,0,126
1040,-210.926,78.1071,280,280,0,126
1041,-210.377,78.5195,280,280,0,126
1042,-209.591,78.802,280,280,0,126
1043,-209.039,78.9224,281,280,0,126
1044,-208.486,79.1203,280,280,0,126
1045,-208.09,79.0941,280,280,0,126
1046,-207.379,79.0416,281,280,0,126
1047,-207.063,78.9725,280,280,0,126
1048,-206.274,78.8998,280,280,0,126
1049,-205.643,78.8748,280,280,0,126
1050,-204.854,79.0345,280,280,0,126
1051,-204.379,79.1561,280,280,0,126
1052,-203.666,79.2634,280,280,0,126
1053,-203.189,79.584,280,280,0,126
1054,-202.552,79.8391,280,280,0,126
1055,-202.072,80.0299,280,280,0,126
1056,-201.431,80.4483,280,280,0,126
1057,-200.948,80.5544,280,280,0,126
1058,-199.979,80.6986,279,280,0,125
1059,-199.495,80.763,280,280,0,126
1060,-199.011,80.4888,280,280,0,126
1061,-198.367,80.3386,280,280,0,126
1062,-197.646,79.77,280,280,0,126
1063,-197.089,79.2908,280,280,0,126
1064,-196.378,78.7031,277,272.152,0,124
1065,-195.518,77.4586,267,261.673,0,120
1066,-195.133,76.7553,262,258.225,0,117
1067,-194.447,75.4476,254,249.716,0,114
1068,-193.923,73.8932,247,245.542,0,111
1069,-193.268,71.0608,240,236.606,0,108
1070,-192.433,67.2367,231,227.351,0,103
1071,-191.779,62.6282,223,219.421,0,100
1072,-191.347,59.8317,218,215.351,0,98
1073,-190.882,55.8335,214,210.852,0,96
1074,-190.608,53.0739,209,209.014,0,94
1075,-190.101,47.8122,203,202.199,0,91
1076,-189.823,44.95,202,200.123,0,90
1077,-189.443,39.6001,196,194.482,0,88
1078,-189.178,35.683,195,191.988,0,87
1079,-188.847,29.687,190,188.357,0,85
1080,-188.705,26.6246,188,186.798,0,84
1081,-188.408,18.4936,183,183.363,0,82
1082,-188.308,14.9639,182,182.645,0,81
1083,-188.212,9.0274,182,181.38,0,81
1084,-188.174,5.6289,181,181.083,0,81
1085,-188.147,-0.335,179,180.864,0,80
1086,-188.167,-3.4653,179,181.001,0,80
1087,-188.182,-4.1054,180,181.195,0,81
1088,-188.226,-5.3726,180,181.557,0,81
1089,-188.248,-5.5502,180,181.854,0,81
1090,-188.299,-5.9221,180,182.612,0,81
1091,-188.329,-6.4037,181,182.612,0,81
1092,-188.391,-7.1786,182,183.578,0,81
1093,-188.427,-7.1738,183,183.578,0,82
1094,-188.477,-7.2596,184,184.622,0,82
1095,-188.521,-7.6697,184,185.124,0,82
1096,-188.584,-8.0106,185,185.743,0,83
1097,-188.616,-8.1477,184,185.743,0,82
1098,-188.703,-9.2837,185,186.866,0,83
1099,-188.788,-9.7021,187,188.134,0,84
1100,-188.857,-10.2779,189,188.801,0,85
1101,-188.931,-10.9228,188,189.507,0,84
1102,-189.021,-12.0803,189,190.12,0,85
1103,-189.122,-12.9815,191,191.763,0,85
1104,-189.257,-14.0841,192,193.599,0,86
1105,-189.343,-14.6373,191,193.599,0,85
1106,-189.466,-15.7471,194,195.616,0,87
1107,-189.561,-16.1226,195,196.684,0,87
1108,-189.658,-16.5183,195,197.954,0,87
1109,-189.792,-16.926,198,199.077,0,89
1110,-189.93,-17.6114,199,201.41,0,89
1111,-190.057,-18.9096,200,201.41,0,90
1112,-190.213,-20.4199,202,203.985,0,90
1113,-190.36,-21.9088,202,205.386,0,90
1114,-190.563,-23.5205,206,208.172,0,92
1115,-190.658,-23.9007,205,208.172,0,92
1116,-190.831,-25.3729,209,210.064,0,94
1117,-191.012,-26.7986,210,211.764,0,94
1118,-191.289,-28.7679,213,215.403,0,95
1119,-191.555,-30.2854,216,219.357,0,97
1120,-191.739,-31.2128,220,221.422,0,99
1121,-192.024,-32.9782,220,223.548,0,99
1122,-192.257,-33.7709,224,225.749,0,100
1123,-192.531,-34.5851,229,230.332,0,103
1124,-192.879,-35.2479,232,233.058,0,104
1125,-193.056,-35.8761,232,235.03,0,104
1126,-193.383,-36.7451,235,239.9,0,105
1127,-193.603,-36.4912,238,242.361,0,107
1128,-193.932,-36.614,242,245.229,0,108
1129,-194.116,-36.9001,246,248.111,0,110
1130,-194.411,-36.6927,249,250.587,0,112
1131,-194.665,-36.0633,248,253.448,0,111
1132,-194.988,-35.6019,253,255.868,0,113
1133,-195.201,-35.1144,256,258.264,0,115
1134,-195.476,-33.5719,260,262.928,0,117
1135,-195.707,-32.5348,260,265.152,0,117
1136,-195.964,-31.6431,265,267.324,0,119
1137,-196.122,-31.1735,268,269.457,0,120
1138,-196.397,-29.9599,271,273.584,0,121
1139,-196.717,-28.2589,273,277.142,0,122
1140,-196.856,-27.732,276,277.142,0,124
1141,-197.048,-27.1324,277,279.011,0,124
1142,-197.234,-26.0881,281,280,0,126
1143,-197.463,-24.6946,281,280,0,126
1144,-197.705,-23.8185,280,280,0,126
1145,-197.847,-23.3583,281,280,0,126
1146,-198.032,-23.1962,280,280,0,126
1147,-198.171,-22.9435,281,280,0,126
1148,-198.33,-22.7528,279,280,0,125
1149,-198.489,-22.6586,281,280,0,126
1150,-198.647,-22.5632,279,280,0,125
1151,-198.784,-22.7492,281,280,0,126
1152,-198.967,-22.8362,279,280,0,125
1153,-199.082,-23.2534,281,280,0,126
1154,-199.269,-23.4191,281,280,0,126
1155,-199.387,-24.1761,280,280,0,126
1156,-199.633,-25.1035,279,280,0,125
1157,-199.761,-25.8354,281,280,0,126
1158,-199.944,-26.5924,280,280,0,126
1159,-200.105,-27.4054,281,280,0,126
1160,-200.272,-28.1778,280,280,0,126
1161,-200.473,-29.47,280,280,0,126
1162,-200.745,-30.9446,280,280,0,126
1163,-200.869,-31.4536,281,280,0,126
1164,-201.127,-33.1332,281,280,0,126
1165,-201.295,-34.1929,280,280,0,126
1166,-201.611,-35.9727,281,280,0,126
1167,-201.793,-36.7177,281,280,0,126
1168,-202.055,-38.6131,281,280,0,126
1169,-202.29,-39.7706,281,280,0,126
1170,-202.615,-41.5479,281,280,0,126
1171,-202.868,-42.6184,281,280,0,126
1172,-203.129,-44.5066,281,280,0,126
1173,-203.354,-45.6975,278,280,0,125
1174,-203.778,-48.2568,281,280,0,126
1175,-204.172,-50.7613,280,280,0,126
1176,-204.482,-52.6197,281,280,0,126
1177,-205.02,-55.402,278,280,0,125
1178,-205.414,-57.5191,279,280,0,125
1179,-205.822,-59.3286,281,280,0,126
1180,-206.492,-62.7975,281,280,0,126
1181,-206.745,-63.9025,280,280,0,126
1182,-207.332,-66.978,279,280,0,125
1183,-207.67,-68.5587,279,280,0,125
1184,-208.229,-71.5698,281,280,0,126
1185,-208.663,-74.0326,278,280,0,125
1186,-209.339,-77.064,279,280,0,125
1187,-210.126,-80.8476,281,280,0,126
1188,-210.452,-82.2971,281,280,0,126
1189,-211.206,-85.5658,280,280,0,126
1190,-211.637,-87.2609,278,280,0,125
1191,-212.435,-90.3733,281,280,0,126
1192,-212.982,-92.3045,280,280,0,126
1193,-213.636,-94.7935,279,280,0,125
1194,-214.21,-96.8545,280,280,0,126
1195,-214.995,-100,279,280,0,125
1196,-215.499,-101.993,281,280,0,126
1197,-216.326,-105.156,280,280,0,126
1198,-216.749,-106.21,279,280,0,125
1199,-217.722,-109.937,280,280,0,126
1200,-218.839,-113.76,281,280,0,126
1201,-219.297,-115.696,279,280,0,125
1202,-220.348,-118.818,280,280,0,126
1203,-220.826,-120.4,280,280,0,126
1204,-221.923,-124.443,280,280,0,126
1205,-222.547,-126.007,280,280,0,126
1206,-223.697,-129.82,280,280,0,126
1207,-224.613,-132.495,280,280,0,126
1208,-225.819,-135.806,279,280,0,125
1209,-226.64,-137.731,279,280,0,125
1210,-227.756,-141.273,279,280,0,125
1211,-228.467,-143.516,279,280,0,125
1212,-229.626,-146.719,279,280,0,125
1213,-230.661,-149.552,280,280,0,126
1214,-231.717,-152.545,281,280,0,126
1215,-232.484,-154.735,280,280,0,126
1216,-233.893,-158.653,280,280,0,126
1217,-234.53,-160.326,280,280,0,126
1218,-235.989,-164.277,280,280,0,126
1219,-236.814,-166.343,281,280,0,126
1220,-237.987,-168.806,280,280,0,126
1221,-239.008,-171.989,281,280,0,126
1222,-240.742,-175.655,280,280,0,126
1223,-241.802,-178.031,280,280,0,126
1224,-243.237,-181.291,280,280,0,126
1225,-244.147,-183.354,280,280,0,126
1226,-245.625,-186.535,281,280,0,126
1227,-247.701,-191.331,279,280,0,125
1228,-248.662,-193.503,280,280,0,126
1229,-250.221,-197.607,280,280,0,126
1230,-251.808,-200.308,281,280,0,126
1231,-253.219,-203.378,281,280,0,126
1232,-254.446,-206.316,281,280,0,126
1233,-256.105,-209.309,281,280,0,126
1234,-257.791,-212.162,281,280,0,126
1235,-259.503,-215.768,280,280,0,126
1236,-260.586,-217.662,281,280,0,126
1237,-262.34,-221.074,279,280,0,125
1238,-263.227,-222.683,281,280,0,126
1239,-265.472,-226.653,281,280,0,126
1240,-266.609,-228.572,280,280,0,126
1241,-268.449,-231.74,281,280,0,126
1242,-270.549,-235.258,279,280,0,125
1243,-271.968,-237.896,280,280,0,126
1244,-274.366,-242.099,280,280,0,126
1245,-275.337,-243.703,279,280,0,125
1246,-277.793,-247.658,281,280,0,126
1247,-279.535,-250.393,279,280,0,125
1248,-282.053,-253.234,279,280,0,125
1249,-283.321,-254.239,280,280,0,126
1250,-285.618,-256.159,279,280,0,125
1251,-286.901,-257.005,280,280,0,126
1252,-288.704,-258.184,280,280,0,126
1253,-289.995,-258.434,279,280,0,125
1254,-292.063,-258.68,279,280,0,125
1255,-294.131,-258.185,280,280,0,126
1256,-296.193,-257.311,280,280,0,126
1257,-298.762,-256.222,281,280,0,126
1258,-300.297,-255.621,279,280,0,125
1259,-302.338,-254.527,278,280,0,125
1260,-303.609,-254.047,279,280,0,125
1261,-305.131,-253.061,281,280,0,126
1262,-306.9,-252.137,280,280,0,126
1263,-309.161,-250.015,280,280,0,126
1264,-311.647,-246.684,280,280,0,126
1265,-314.336,-241.512,280,280,0,126
1266,-315.537,-238.788,278,280,0,125
1267,-317.196,-234.609,280,280,0,126
1268,-318.825,-230.204,280,280,0,126
1269,-320.651,-225.588,278,280,0,125
1270,-323.104,-219.921,280,280,0,126
1271,-324.199,-218.244,278,280,0,125
1272,-325.931,-214.644,279,280,0,125
1273,-326.787,-213.448,281,280,0,126
1274,-328.27,-210.204,280,280,0,126
1275,-329.94,-207.217,279,280,0,125
1276,-331.583,-203.362,279,280,0,125
1277,-333.595,-198.25,280,280,0,126
1278,-334.58,-195.343,280,280,0,126
1279,-336.315,-189.198,279,280,0,125
1280,-337.253,-185.442,280,280,0,126
1281,-338.536,-180.197,279,280,0,125
1282,-339.781,-174.621,279,280,0,125
1283,-341.326,-168.848,280,280,0,126
1284,-342.16,-164.812,279,280,0,125
1285,-343.3,-160.347,279,280,0,125
1286,-344.095,-157.444,280,280,0,126
1287,-345.491,-151.993,280,280,0,126
1288,-346.245,-149.77,280,280,0,126
1289,-347.567,-144.216,280,280,0,126
1290,-348.283,-141.688,279,280,0,125
1291,-349.402,-137.475,281,280,0,126
1292,-350.218,-133.948,280,280,0,126
1293,-351.143,-128.967,280,280,0,126
1294,-352.036,-124.963,280,280,0,126
1295,-352.897,-120.091,280,280,0,126
1296,-353.373,-117.428,280,280,0,126
1297,-354.404,-110.942,279,280,0,125
1298,-354.951,-107.998,280,280,0,126
1299,-355.892,-101.015,279,280,0,125
1300,-356.391,-97.7128,279,300.108,0,125
1301,-357.059,-92.4392,299,352.867,0,134
1302,-357.513,-87.7925,335,352.867,0,150
1303,-358.181,-79.1275,390,435.424,0,175
1304,-358.625,-68.4288,428,469.908,0,192
1305,-359.126,-54.7869,466,498.851,0,209
1306,-359.334,-49.071,468,498.851,0,210
1307,-359.686,-28.9455,513,535.613,0,230
1308,-359.892,-1.0574,542,547.973,0,243
