cnt,pos,speed,DTorque,DAC,STorque,Force
622,-147.778,57.3391,112,111.111,0,50
623,-147.251,59.9437,112,111.111,0,50
624,-147.01,60.802,111,111.111,0,49
625,-146.575,63.2052,111,111.111,0,49
626,-146.257,64.6333,111,111.111,0,49
627,-145.732,66.9351,111,111.111,0,49
628,-145.119,69.4218,111,111.111,0,49
629,-144.769,70.8689,111,111.111,0,49
630,-144.34,72.2255,111,111.111,0,49
631,-144.048,73.7108,111,111.111,0,49
632,-143.454,75.4989,112,111.111,0,50
633,-143.15,76.468,111,111.111,0,49
634,-142.531,78.6757,111,111.111,0,49
635,-142.137,79.5936,111,111.111,0,49
636,-141.493,81.6594,111,111.111,0,49
637,-140.999,82.8777,111,111.111,0,49
638,-140.414,84.4631,111,111.111,0,49
639,-140.074,85.5348,111,111.111,0,49
640,-139.386,86.9533,111,111.111,0,49
641,-139.125,87.5148,111,111.111,0,49
642,-138.33,89.2659,111,111.111,0,49
643,-137.971,90.0527,111,111.111,0,49
644,-137.336,91.3973,111,111.111,0,49
645,-136.877,92.7241,111,111.111,0,49
646,-136.132,94.0484,111,111.111,0,49
647,-135.66,94.9508,111,111.111,0,49
648,-134.991,96.3825,112,111.111,0,50
649,-134.604,97.174,111,111.111,0,49
650,-133.822,98.589,111,111.111,0,49
651,-133.426,99.2839,111,111.111,0,49
652,-132.627,100.679,112,111.111,0,50
653,-132.021,101.742,111,111.111,0,49
654,-131.202,103.054,112,111.111,0,50
655,-130.789,103.465,111,111.111,0,49
656,-130.165,104.696,111,111.111,0,49
657,-129.746,105.231,111,111.111,0,49
658,-129.112,106.391,111,111.111,0,49
659,-128.472,107.156,111,111.111,0,49
660,-127.719,108.279,110,111.111,0,49
661,-127.285,108.73,111,111.111,0,49
662,-126.519,110.026,112,111.111,0,50
663,-126.078,110.612,110,111.111,0,49
664,-125.189,111.747,111,111.111,0,49
665,-124.629,112.389,110,111.111,0,49
666,-123.951,113.422,110,111.111,0,49
667,-123.61,113.859,112,111.111,0,50
668,-122.696,114.907,112,111.111,0,50
669,-122.35,115.259,111,111.111,0,49
670,-121.657,116.005,111,111.111,0,49
671,-121.075,116.635,111,111.111,0,49
672,-120.257,117.329,111,111.111,0,49
673,-119.787,117.724,111,111.111,0,49
674,-118.96,118.577,112,111.111,0,50
675,-117.888,119.71,112,111.111,0,50
676,-117.409,120.155,110,111.111,0,49
677,-116.445,120.919,110,111.111,0,49
678,-116.081,121.497,110,111.111,0,49
679,-114.983,122.634,111,111.111,0,49
680,-114.368,123.228,111,111.111,0,49
681,-113.379,124.099,111,111.111,0,49
682,-112.883,124.451,111,111.111,0,49
683,-112.01,125.107,112,111.111,0,50
684,-111.258,125.506,111,111.111,0,49
685,-110.253,126.011,111,111.111,0,49
686,-109.748,126.136,111,111.111,0,49
687,-108.737,126.708,110,111.111,0,49
688,-108.23,126.925,111,111.111,0,49
689,-107.339,127.465,111,111.111,0,49
690,-106.574,127.917,111,111.111,0,49
691,-105.677,128.412,111,111.111,0,49
692,-105.291,128.713,111,111.111,0,49
693,-104.259,129.299,110,111.111,0,49
694,-103.741,129.541,111,108.809,0,49
695,-102.573,129.97,106,103.037,0,47
696,-101.924,129.991,104,102.46,0,46
697,-101.144,129.766,101,97.8419,0,45
698,-100.496,129.561,97,94.9611,0,43
699,-99.5909,128.915,93,90.3692,0,41
700,-99.0756,128.498,90,88.6537,0,40
701,-97.9222,127.606,85,82.9651,0,38
702,-97.4126,127.055,83,81.8339,0,37
703,-96.5262,126.03,79,76.2168,0,35
704,-95.7729,124.947,75,73.4365,0,33
705,-94.7795,123.161,71,69.5837,0,31
706,-94.1662,121.821,69,66.3234,0,31
707,-93.1991,119.566,65,62.5756,0,29
708,-92.8412,118.779,63,61.5167,0,28
709,-91.9002,116.16,57,56.3034,0,25
710,-91.3228,114.469,56,54.768,0,25
711,-90.5289,111.61,51,50.2459,0,22
712,-90.0833,110.393,50,49.259,0,22
713,-89.4266,108.136,49,46.3405,0,22
714,-89.1035,106.851,46,44.4293,0,20
715,-88.1564,103.074,42,40.6951,0,18
716,-87.7467,101.369,41,38.874,0,18
717,-87.1453,98.6426,38,36.2015,0,17
718,-86.7535,96.8867,35,34.0293,0,15
719,-86.0856,93.5156,33,31.4916,0,14
720,-85.8065,92.0291,32,29.8423,0,14
721,-85.0844,87.9952,27,26.6506,0,12
722,-84.7354,85.9448,26,25.4909,0,11
723,-84.0627,81.7679,23,22.1374,0,10
724,-83.6596,78.963,22,20.3584,0,9
725,-83.1184,75.1138,20,17.97,0,9
726,-82.8947,73.3853,18,17.3099,0,8
727,-82.3232,68.8639,15,14.4636,0,6
728,-82.1184,67.0424,14,13.8594,0,6
729,-81.7245,64.2149,13,11.8265,0,5
730,-81.4737,60.6387,12,10.722,0,5
731,-81.0005,56.507,10,8.891,0,4
732,-80.778,54.707,9,7.9021,0,4
733,-80.3619,49.2712,6,5.6176,0,2
734,-80.1216,46.2041,6,4.7796,0,2
735,-79.727,40.7898,-1,0,0,0
736,-79.5293,37.6272,0,0,0,0
737,-79.2452,32.8292,0,0,0,0
738,-79.0871,29.7978,-1,0,0,0
739,-78.9172,25.6828,-1,0,0,0
740,-78.7917,23.3965,-1,0,0,0
741,-78.621,18.7367,-1,0,0,0
742,-78.5496,15.8138,-1,0,0,0
743,-78.4222,11.3531,-1,0,0,0
744,-78.371,8.5697,-1,0,0,0
745,-78.3221,5.3917,-1,0,0,0
746,-78.3057,2.8144,-1,0,0,0
747,-78.2971,-1.0454,0,0,0,0
748,-78.3014,-2.0396,0,0,0,0
749,-78.3257,-4.1984,0,0,0,0
750,-78.3438,-5.0734,-1,0,0,0
751,-78.3836,-6.5122,0,0,0,0
752,-78.4108,-7.3621,-1,0,0,0
753,-78.4663,-8.4529,0,0,0,0
754,-78.4838,-9.0406,-1,0,0,0
755,-78.5614,-10.775,-1,0,0,0
756,-78.6049,-11.3448,0,0,0,0
757,-78.6754,-12.3175,0,0,0,0
758,-78.7128,-12.6024,0,0,0,0
759,-78.8052,-13.8648,-1,0,0,0
760,-78.861,-14.0841,0,0,0,0
761,-78.9488,-14.9949,0,0,0,0
762,-79.0101,-15.66,0,0,0,0
763,-79.1397,-16.7293,-1,0,0,0
764,-79.1907,-17.1525,0,0,0,0
765,-79.3147,-18.2718,0,0,0,0
766,-79.3885,-18.8142,0,0,0,0
767,-79.5227,-19.7691,0,0,0,0
768,-79.6223,-20.2757,-1,0,0,0
769,-79.7457,-20.8932,-1,0,0,0
770,-79.809,-21.3259,0,0,0,0
771,-79.9827,-22.3105,0,0,0,0
772,-80.0948,-22.6717,-1,4.765,0,0
773,-80.233,-23.2856,3,5.4799,0,1
774,-80.3268,-23.6552,5,6.213,0,2
775,-80.5177,-24.0891,5,6.213,0,2
776,-80.5902,-24.1987,6,6.9598,0,2
777,-80.7862,-24.7745,6,7.7192,0,2
778,-80.8854,-24.8413,7,8.3793,0,3
779,-81.0604,-25.1154,8,9.1574,0,3
780,-81.1613,-25.2322,9,9.1574,0,4
781,-81.3385,-25.3467,10,9.9426,0,4
782,-81.4147,-25.4373,9,10.6189,0,4
783,-81.6189,-25.6399,10,11.4116,0,4
784,-81.7215,-25.6471,11,11.9814,0,4
785,-81.8755,-25.7341,11,12.8937,0,4
786,-81.978,-25.6113,12,12.8937,0,5
787,-82.1827,-25.5696,13,14.3723,0,5
788,-82.2848,-25.4814,13,14.3723,0,5
789,-82.5137,-25.3836,15,15.7291,0,6
790,-82.5896,-25.3109,15,15.7291,0,6
791,-82.766,-25.0105,15,16.5146,0,6
792,-82.8908,-24.7554,16,17.1815,0,7
793,-83.0388,-24.4801,18,17.7319,0,8
794,-83.2814,-23.9341,18,19.135,0,8
795,-83.377,-23.828,19,19.135,0,8
796,-83.4952,-23.4597,19,19.8739,0,8
797,-83.612,-23.164,19,20.3944,0,8
798,-83.7958,-22.6765,19,21.0106,0,8
799,-83.9304,-22.1329,21,21.6154,0,9
800,-84.0405,-21.6966,21,22.3052,0,9
801,-84.1915,-21.2281,22,22.7878,0,9
802,-84.2551,-21.1113,22,23.4497,0,9
803,-84.4215,-20.4819,23,24.0956,0,10
804,-84.503,-20.2423,23,24.0956,0,10
805,-84.6424,-19.5783,24,25.1643,0,10
806,-84.72,-19.1933,25,25.1643,0,11
807,-84.8526,-18.5162,25,25.6773,0,11
808,-84.9079,-18.2671,25,26.1757,0,11
809,-85.0515,-17.5435,27,26.7387,0,12
810,-85.121,-17.2371,26,27.2046,0,11
811,-85.2228,-16.7305,28,27.7307,0,12
812,-85.2889,-16.3121,27,27.7307,0,12
813,-85.4015,-15.7912,28,28.2387,0,12
814,-85.4487,-15.5635,28,28.6609,0,12
815,-85.5715,-14.9841,28,29.1396,0,12
816,-85.6463,-14.741,29,29.5391,0,13
817,-85.7479,-14.2129,29,29.9906,0,13
818,-85.8182,-13.8028,29,30.3643,0,13
819,-85.913,-13.2509,30,30.7832,0,13
820,-85.9524,-12.9588,30,30.7832,0,13
821,-86.0536,-12.2531,31,31.1835,0,13
822,-86.1022,-12.0719,31,31.5118,0,13
823,-86.1732,-11.5391,31,31.8807,0,13
824,-86.219,-11.309,31,31.8807,0,13
825,-86.2969,-10.9264,32,32.5273,0,14
826,-86.3401,-10.6236,32,32.5273,0,14
827,-86.4232,-10.1575,32,33.0821,0,14
828,-86.4636,-9.9596,32,33.0821,0,14
829,-86.5324,-9.6199,33,33.3911,0,14
830,-86.5805,-9.54,33,33.6484,0,14
831,-86.6376,-9.4709,33,33.945,0,14
832,-86.6754,-9.3851,33,33.945,0,14
833,-86.7501,-9.3588,34,34.4865,0,15
834,-86.7782,-9.3934,34,34.4865,0,15
835,-86.8342,-9.3231,34,34.7772,0,15
836,-86.8714,-9.273,34,35.0254,0,15
837,-86.9364,-9.2718,35,35.2315,0,15
838,-86.9734,-9.267,35,35.2315,0,15
839,-87.0469,-9.1347,35,35.7232,0,15
840,-87.0834,-9.1466,35,35.7232,0,15
841,-87.139,-9.3052,36,36.2559,0,16
842,-87.1856,-9.3469,36,36.2559,0,16
843,-87.2421,-9.5257,36,36.5054,0,16
844,-87.2805,-9.6676,36,36.7592,0,16
845,-87.36,-10.1897,37,37.0658,0,16
846,-87.4012,-10.4305,37,37.2924,0,16
847,-87.4656,-11.0635,37,37.6742,0,16
848,-87.5103,-11.4425,37,37.6742,0,16
849,-87.5922,-12.153,37,38.0287,0,16
850,-87.629,-12.4832,38,38.351,0,17
851,-87.7318,-13.4619,38,38.7492,0,17
852,-87.7859,-13.8636,38,39.1102,0,17
853,-87.9001,-14.772,39,39.5558,0,17
854,-87.9754,-15.4991,39,40.0291,0,17
855,-88.0867,-16.4909,40,40.5328,0,18
856,-88.1367,-17.0261,40,40.5328,0,18
857,-88.2958,-18.583,40,41.0721,0,18
858,-88.3712,-19.2887,42,41.5651,0,18
859,-88.5309,-20.8502,41,42.1769,0,18
860,-88.6156,-21.6942,42,42.7359,0,18
861,-88.8174,-23.3369,42,43.4276,0,18
862,-88.912,-24.3525,43,43.9471,0,19
863,-89.1108,-25.7639,43,44.599,0,19
864,-89.2152,-26.3933,44,45.4008,0,19
865,-89.463,-28.6475,45,46.2503,0,20
866,-89.5496,-29.2936,46,47.0172,0,20
867,-89.7284,-30.6811,46,47.9535,0,20
868,-89.8827,-31.4214,47,47.9535,0,21
869,-90.1069,-32.8054,47,48.9318,0,21
870,-90.2394,-33.4527,49,49.8044,0,22
871,-90.515,-35.385,49,50.8658,0,22
872,-90.6219,-35.7915,49,50.8658,0,22
873,-90.878,-37.2804,51,52.9568,0,22
874,-91.0284,-38.048,52,52.9568,0,23
875,-91.3386,-39.6645,54,54.8384,0,24
876,-91.4986,-40.3082,52,54.8384,0,23
877,-91.8282,-42.0605,54,57.3892,0,24
878,-91.9976,-42.8175,56,57.3892,0,25
879,-92.2572,-43.9606,58,58.7264,0,26
880,-92.4341,-44.8273,57,59.9059,0,25
881,-92.7963,-45.9871,59,60.9103,0,26
882,-92.9809,-46.4044,60,62.3447,0,27
883,-93.3101,-47.743,63,63.8123,0,28
884,-93.5497,-48.2091,63,63.8123,0,28
885,-93.8909,-49.2879,64,66.6208,0,28
886,-94.089,-49.8625,65,66.6208,0,29
887,-94.441,-50.8257,66,67.7291,0,29
888,-94.5937,-51.169,68,69.3055,0,30
889,-95.0058,-51.9498,70,70.9064,0,31
890,-95.2142,-52.2776,70,72.2956,0,31
891,-95.5292,-52.7365,71,73.9324,0,31
892,-95.7934,-52.9857,71,73.9324,0,31
893,-96.1656,-53.2706,72,75.5814,0,32
894,-96.2723,-53.4172,74,77.0032,0,33
895,-96.7001,-53.478,77,78.6669,0,34
896,-96.9142,-53.5007,78,78.6669,0,35
897,-97.2889,-53.5507,81,81.522,0,36
898,-97.5562,-53.385,80,81.522,0,36
899,-97.9296,-53.3087,82,84.368,0,36
900,-98.0892,-53.1299,82,84.368,0,36
901,-98.513,-52.7175,84,86.0199,0,37
902,-98.6711,-52.5601,87,87.4269,0,39
903,-98.9854,-52.0773,89,89.0553,0,40
904,-99.245,-51.7233,89,89.0553,0,40
905,-99.6555,-50.9044,91,92.0283,0,40
906,-99.8077,-50.5813,89,92.0283,0,40
907,-100.209,-49.6098,93,93.5967,0,41
908,-100.406,-49.0948,92,94.9203,0,41
909,-100.748,-48.2139,95,96.4412,0,42
910,-100.94,-47.7025,96,97.7223,0,43
911,-101.271,-46.6726,97,99.1874,0,43
912,-101.41,-46.2089,96,99.1874,0,43
913,-101.775,-44.7152,98,101.621,0,44
914,-101.954,-44.0584,101,101.621,0,45
915,-102.215,-42.9736,102,102.794,0,45
916,-102.429,-41.9532,101,103.939,0,45
917,-102.76,-40.5406,102,105.056,0,45
918,-102.921,-39.6978,106,106.317,0,47
919,-103.233,-38.0635,107,107.532,0,48
920,-103.347,-37.4854,108,107.532,0,48
921,-103.604,-35.7653,108,109.513,0,48
922,-103.782,-34.5422,107,110.45,0,48
923,-104.053,-32.8149,110,111.111,0,49
924,-104.184,-32.0031,111,111.111,0,49
925,-104.433,-30.2019,111,111.111,0,49
926,-104.553,-29.5833,112,111.111,0,50
927,-104.78,-27.2659,110,111.111,0,49
928,-104.888,-26.3063,112,111.111,0,50
929,-105.067,-24.6934,111,111.111,0,49
930,-105.189,-23.8363,111,111.111,0,49
931,-105.329,-22.7027,112,111.111,0,50
932,-105.418,-22.022,111,111.111,0,49
933,-105.588,-20.1755,111,111.111,0,49
934,-105.667,-19.5533,111,111.111,0,49
935,-105.779,-17.9071,110,111.111,0,49
936,-105.867,-16.8736,111,111.111,0,49
937,-105.996,-15.2345,112,111.111,0,50
938,-106.056,-14.6265,112,111.111,0,50
939,-106.166,-13.1949,111,111.111,0,49
940,-106.218,-12.6501,112,111.111,0,50
941,-106.29,-11.4592,112,111.111,0,50
942,-106.346,-10.6319,112,111.111,0,50
943,-106.417,-9.3624,111,111.111,0,49
944,-106.453,-8.8606,110,111.111,0,49
945,-106.511,-7.3443,111,111.111,0,49
946,-106.54,-6.6982,111,111.111,0,49
947,-106.577,-5.4668,111,111.111,0,49
948,-106.598,-4.6967,112,111.111,0,50
949,-106.63,-3.116,111,111.111,0,49
950,-106.641,-2.5462,111,111.111,0,49
951,-106.654,-0.7546,111,111.111,0,49
952,-106.656,0.1919,111,111.111,0,49
953,-106.653,0.3242,111,111.111,0,49
954,-106.652,0.124,112,111.111,0,50
955,-106.652,0.0119,111,111.111,0,49
956,-106.651,-0.0036,111,111.111,0,49
957,-106.651,0.0167,111,111.111,0,49
958,-106.651,-0.0131,112,111.111,0,50
959,-106.651,-0.006,111,111.111,0,49
960,-106.652,-0.006,111,111.111,0,49
961,-106.652,-0.0107,111,111.111,0,49
962,-106.652,-0.0024,111,111.111,0,49
963,-106.652,-0.006,111,111.111,0,49
964,-106.652,-0.0048,111,111.111,0,49
965,-106.652,-0.0179,111,111.111,0,49
966,-106.652,-0.0572,111,111.111,0,49
967,-106.652,-0.1025,111,111.111,0,49
968,-106.654,-0.2003,111,111.111,0,49
969,-106.655,-0.2503,111,111.111,0,49
970,-106.657,-0.3564,111,111.111,0,49
971,-106.658,-0.4744,111,111.111,0,49
972,-106.663,-0.6914,111,111.111,0,49
973,-106.666,-0.7808,111,111.111,0,49
974,-106.675,-0.8297,111,111.111,0,49
975,-106.679,-0.8523,111,111.111,0,49
976,-106.687,-0.9441,111,111.111,0,49
977,-106.691,-0.993,111,111.111,0,49
978,-106.698,-1.1658,111,111.111,0,49
979,-106.704,-1.3661,111,111.111,0,49
980,-106.716,-1.837,111,111.111,0,49
981,-106.738,-2.6595,111,111.111,0,49
982,-106.749,-3.1899,111,111.111,0,49
983,-106.775,-4.2497,111,111.111,0,49
984,-106.798,-5.0627,111,111.111,0,49
985,-106.837,-6.2619,111,111.111,0,49
986,-106.856,-6.6994,112,111.111,0,50
987,-106.922,-8.4159,112,111.111,0,50
988,-106.965,-9.2825,112,111.111,0,50
989,-107.024,-10.5986,112,111.111,0,50
990,-107.079,-11.6965,111,111.111,0,49
991,-107.167,-13.5906,111,111.111,0,49
992,-107.208,-14.3202,112,111.111,0,50
993,-107.33,-16.6637,112,111.111,0,50
994,-107.397,-17.3182,111,111.111,0,49
995,-107.524,-19.384,111,111.111,0,49
996,-107.622,-20.4151,111,111.111,0,49
997,-107.771,-22.2128,110,111.111,0,49
998,-107.884,-23.6027,112,111.111,0,50
999,-108.056,-25.6387,111,111.111,0,49
1000,-108.134,-26.6925,110,111.111,0,49
1001,-108.299,-28.6678,111,111.111,0,49
1002,-108.445,-30.3235,110,111.111,0,49
1003,-108.664,-32.6075,112,111.111,0,50
1004,-108.797,-33.6207,110,111.111,0,49
1005,-109.041,-36.229,112,111.111,0,50
1006,-109.189,-37.6368,112,111.111,0,50
1007,-109.499,-40.1508,111,111.111,0,49
1008,-109.661,-41.3226,112,111.111,0,50
1009,-109.957,-43.5339,111,111.111,0,49
1010,-110.132,-44.8296,110,111.111,0,49
1011,-110.5,-47.414,111,111.111,0,49
1012,-110.691,-48.6788,112,111.111,0,50
1013,-111.142,-51.6685,110,111.111,0,49
1014,-111.403,-53.2527,112,111.111,0,50
1015,-111.839,-56.4331,110,111.111,0,49
1016,-112.181,-58.1795,110,111.111,0,49
1017,-112.595,-60.5946,111,111.111,0,49
1018,-112.839,-62.1538,111,111.111,0,49
1019,-113.407,-64.3198,111,111.111,0,49
1020,-113.602,-65.2651,111,111.111,0,49
1021,-114.135,-67.9782,110,111.111,0,49
1022,-114.408,-69.1655,111,111.111,0,49
1023,-114.899,-71.2384,112,111.111,0,50
1024,-115.258,-72.6034,111,111.111,0,49
1025,-115.772,-74.6895,111,111.111,0,49
1026,-115.997,-75.4667,112,111.111,0,50
1027,-116.687,-78.0356,112,111.111,0,50
1028,-116.922,-78.5565,111,111.111,0,49
1029,-117.56,-81.0789,111,111.111,0,49
1030,-117.967,-82.228,111,111.111,0,49
1031,-118.465,-83.9565,110,111.111,0,49
1032,-118.803,-84.6014,110,111.111,0,49
1033,-119.489,-86.8913,110,111.111,0,49
1034,-119.838,-87.8343,110,111.111,0,49
1035,-120.459,-89.8417,110,111.111,0,49
1036,-120.909,-90.88,111,111.111,0,49
1037,-121.458,-92.0291,111,111.111,0,49
1038,-121.736,-92.8766,111,111.111,0,49
1039,-122.583,-95.4062,112,111.111,0,50
1040,-122.966,-96.3956,112,111.111,0,50
1041,-123.646,-98.3565,111,111.111,0,49
1042,-124.039,-99.0169,111,111.111,0,49
1043,-124.737,-100.457,111,111.111,0,49
1044,-125.14,-101.011,111,111.111,0,49
1045,-125.853,-102.762,110,111.111,0,49
1046,-126.162,-103.249,111,111.111,0,49
1047,-126.994,-104.873,113,111.111,0,50
1048,-127.414,-105.683,111,111.111,0,49
1049,-128.158,-106.709,111,111.111,0,49
1050,-128.479,-107.353,111,111.111,0,49
1051,-129.345,-109.249,111,111.111,0,49
1052,-129.893,-110.331,112,111.111,0,50
1053,-131.004,-112.265,111,111.111,0,49
1054,-131.454,-112.916,111,111.111,0,49
1055,-132.25,-114.539,110,111.111,0,49
1056,-132.709,-115.422,111,111.111,0,49
1057,-133.753,-117.021,110,111.111,0,49
1058,-134.105,-117.723,111,111.111,0,49
1059,-135.052,-119.283,111,111.111,0,49
1060,-135.411,-119.686,111,111.111,0,49
1061,-136.132,-121.198,110,111.111,0,49
1062,-136.86,-122.076,111,111.111,0,49
1063,-137.718,-123.021,111,111.111,0,49
1064,-138.088,-123.793,110,111.111,0,49
1065,-139.207,-125.082,111,111.111,0,49
1066,-139.583,-125.597,110,111.111,0,49
1067,-140.465,-126.837,110,111.111,0,49
1068,-141.1,-127.452,110,111.111,0,49
1069,-141.996,-128.53,111,111.111,0,49
1070,-142.511,-129.244,111,111.111,0,49
1071,-143.55,-130.68,112,111.111,0,50
1072,-144.073,-130.976,111,111.111,0,49
1073,-145.126,-132.331,111,111.111,0,49
1074,-145.656,-132.923,110,111.111,0,49
1075,-146.723,-134.024,110,111.111,0,49
1076,-147.395,-134.648,111,111.111,0,49
1077,-148.476,-135.614,111,111.111,0,49
1078,-149.019,-136.01,112,111.111,0,50
1079,-149.974,-136.916,111,111.111,0,49
1080,-150.522,-137.475,112,111.111,0,50
1081,-151.488,-138.268,111,111.111,0,49
1082,-152.042,-138.929,111,111.111,0,49
1083,-153.018,-139.811,112,111.111,0,50
1084,-153.578,-140.443,110,111.111,0,49
1085,-154.563,-141.363,112,111.111,0,50
1086,-155.129,-141.76,111,111.111,0,49
1087,-156.123,-142.459,111,111.111,0,49
1088,-156.836,-142.809,112,111.111,0,50
1089,-157.837,-143.363,111,111.111,0,49
1090,-158.41,-143.456,111,111.111,0,49
1091,-159.416,-143.895,110,111.111,0,49
1092,-160.136,-144.297,111,111.111,0,49
1093,-161.437,-144.84,110,111.111,0,49
1094,-162.162,-145.2,111,111.111,0,49
1095,-163.325,-145.531,111,111.111,0,49
1096,-164.053,-145.772,111,111.111,0,49
1097,-165.22,-145.892,112,111.111,0,50
1098,-165.803,-145.833,111,111.111,0,49
1099,-166.824,-145.731,112,111.111,0,50
1100,-167.406,-145.557,111,111.111,0,49
1101,-168.279,-145.35,111,111.111,0,49
1102,-169.005,-145.155,112,111.111,0,50
1103,-170.167,-145.169,111,111.111,0,49
1104,-170.602,-145.133,110,111.111,0,49
1105,-171.764,-145.13,110,111.111,0,49
1106,-172.344,-145.173,112,111.111,0,50
1107,-173.505,-145.145,111,111.111,0,49
1108,-174.086,-145.029,111,111.111,0,49
1109,-174.956,-144.99,111,111.111,0,49
1110,-175.536,-144.748,111,111.111,0,49
1111,-176.694,-144.601,111,111.111,0,49
1112,-177.272,-144.338,111,111.111,0,49
1113,-178.568,-143.658,110,111.111,0,49
1114,-179.142,-143.333,112,111.111,0,50
1115,-180.143,-142.545,111,111.111,0,49
1116,-180.855,-142.244,111,111.111,0,49
1117,-181.992,-141.706,111,111.111,0,49
1118,-182.559,-141.616,110,111.111,0,49
1119,-183.548,-141.137,111,111.111,0,49
1120,-184.253,-140.874,111,111.111,0,49
1121,-185.377,-140.148,111,111.111,0,49
1122,-185.937,-140.006,111,111.111,0,49
1123,-186.917,-139.691,111,111.111,0,49
1124,-187.614,-139.4,110,111.111,0,49
1125,-188.728,-138.935,111,111.111,0,49
1126,-189.006,-138.896,112,111.111,0,50
1127,-190.254,-138.339,111,111.111,0,49
1128,-190.807,-138.171,111,111.111,0,49
1129,-191.635,-137.843,110,111.111,0,49
1130,-192.324,-137.624,111,111.111,0,49
1131,-193.286,-137.268,111,111.111,0,49
1132,-193.698,-137.152,111,111.111,0,49
1133,-194.93,-136.692,111,111.111,0,49
1134,-195.34,-136.479,113,111.111,0,50
1135,-196.295,-136.214,111,111.111,0,49
1136,-196.975,-135.924,112,111.111,0,50
1137,-197.926,-135.601,111,111.111,0,49
1138,-198.333,-135.434,111,111.111,0,49
1139,-199.55,-134.929,110,111.111,0,49
1140,-199.955,-134.831,110,111.111,0,49
1141,-200.897,-134.533,110,111.111,0,49
1142,-201.569,-134.317,110,111.111,0,49
1143,-202.509,-134.041,112,111.111,0,50
1144,-203.044,-133.861,111,111.111,0,49
1145,-204.113,-133.497,111,111.111,0,49
1146,-204.514,-133.366,112,111.111,0,50
1147,-205.579,-132.946,111,111.111,0,49
1148,-206.11,-132.791,110,111.111,0,49
1149,-207.039,-132.459,111,111.111,0,49
1150,-207.568,-132.337,110,111.111,0,49
1151,-208.494,-132.128,112,111.111,0,50
1152,-209.022,-132.003,112,111.111,0,50
1153,-209.814,-131.901,111,111.111,0,49
1154,-210.473,-131.913,111,111.111,0,49
1155,-211.529,-132.026,112,111.111,0,50
1156,-212.057,-132.132,111,111.111,0,49
1157,-212.983,-132.228,113,111.111,0,50
1158,-213.38,-132.337,111,111.111,0,49
1159,-214.438,-132.348,110,111.111,0,49
1160,-214.968,-132.334,112,111.111,0,50
1161,-215.762,-132.38,110,111.111,0,49
1162,-216.424,-132.303,111,111.111,0,49
1163,-217.482,-132.148,111,111.111,0,49
1164,-218.01,-131.928,112,111.111,0,50
1165,-219.065,-131.689,111,111.111,0,49
1166,-219.591,-131.561,110,111.111,0,49
1167,-220.511,-131.253,112,111.111,0,50
1168,-221.167,-131.088,112,111.111,0,50
1169,-222.215,-130.798,110,111.111,0,49
1170,-222.607,-130.807,111,111.111,0,49
1171,-223.653,-130.691,111,111.111,0,49
1172,-224.176,-130.536,112,111.111,0,50
1173,-225.089,-130.336,111,111.111,0,49
1174,-225.74,-130.047,110,111.111,0,49
1175,-226.779,-129.771,110,111.111,0,49
1176,-227.298,-129.648,112,111.111,0,50
1177,-228.204,-129.345,112,111.111,0,50
1178,-228.721,-129.166,111,111.111,0,49
1179,-229.624,-128.639,110,111.111,0,49
1180,-230.267,-128.475,111,111.111,0,49
1181,-231.037,-128.225,111,111.111,0,49
1182,-231.678,-128.044,112,111.111,0,50
1183,-232.572,-127.608,111,111.111,0,49
1184,-233.082,-127.283,111,111.111,0,49
1185,-234.098,-126.592,110,111.111,0,49
1186,-234.73,-125.997,111,111.111,0,49
1187,-235.735,-125.198,110,111.111,0,49
1188,-236.236,-124.817,112,111.111,0,50
1189,-237.231,-123.889,112,111.111,0,50
1190,-237.726,-123.449,110,111.111,0,49
1191,-238.71,-122.416,111,111.111,0,49
1192,-239.199,-121.997,113,111.111,0,50
1193,-240.051,-121.088,111,111.111,0,49
1194,-240.656,-120.758,111,111.111,0,49
1195,-241.619,-119.844,110,111.111,0,49
1196,-242.098,-119.408,110,111.111,0,49
1197,-243.051,-118.619,111,111.111,0,49
1198,-243.524,-118.242,110,111.111,0,49
1199,-244.467,-117.217,110,111.111,0,49
1200,-245.052,-116.725,111,111.111,0,49
1201,-245.751,-115.924,110,111.111,0,49
1202,-246.789,-114.647,110,111.111,0,49
1203,-247.247,-114.198,112,111.111,0,50
1204,-248.27,-113.137,111,111.111,0,49
1205,-248.722,-112.625,111,111.111,0,49
1206,-249.62,-111.711,111,111.111,0,49
1207,-250.177,-111.158,111,111.111,0,49
1208,-250.953,-110.333,112,111.111,0,50
1209,-251.284,-109.992,111,111.111,0,49
1210,-252.271,-109.183,112,111.111,0,50
1211,-252.816,-108.643,111,111.111,0,49
1212,-253.79,-107.689,111,111.111,0,49
1213,-254.328,-107.343,113,111.111,0,50
1214,-255.076,-106.576,111,111.111,0,49
1215,-255.502,-106.077,111,111.111,0,49
1216,-256.454,-105.263,110,111.111,0,49
