cnt,pos,speed,DTorque,DAC,STorque,Force
10455,-304.127,55.5295,142,142.222,0,63
10456,-303.561,57.7897,144,142.222,0,64
10457,-303.211,59.0544,143,142.222,0,64
10458,-302.55,61.3682,143,142.222,0,64
10459,-302.053,63.2493,142,142.222,0,63
10460,-301.348,65.5368,142,142.222,0,63
10461,-300.886,66.7861,142,142.222,0,63
10462,-300.209,68.8174,142,142.222,0,63
10463,-299.583,70.4612,142,142.222,0,63
10464,-298.87,72.1885,142,142.222,0,63
10465,-298.287,73.6166,142,142.222,0,63
10466,-297.544,75.3499,143,142.222,0,64
10467,-296.936,76.7493,142,142.222,0,63
10468,-296.159,78.8462,142,142.222,0,63
10469,-295.525,80.0585,142,142.222,0,63
10470,-294.799,81.5867,142,142.222,0,63
10471,-294.143,82.7025,142,142.222,0,63
10472,-293.228,83.9636,142,142.222,0,63
10473,-292.638,84.7599,142,142.222,0,63
10474,-291.869,85.9949,142,142.222,0,63
10475,-291.438,86.5588,142,142.222,0,63
10476,-290.653,87.8116,142,142.222,0,63
10477,-290.036,88.5602,142,142.222,0,63
10478,-289.324,89.7642,142,142.222,0,63
10479,-288.059,91.0838,142,142.222,0,63
10480,-287.327,91.7513,142,142.222,0,63
10481,-286.406,92.4582,142,142.222,0,63
10482,-285.295,92.8445,142,142.222,0,63
10483,-283.805,93.2545,143,142.222,0,64
10484,-283.059,93.2569,143,142.222,0,64
10485,-282.125,93.5144,142,142.222,0,63
10486,-281.658,93.661,142,142.222,0,63
10487,-280.719,94.0341,143,142.222,0,64
10488,-280.061,94.0699,142,142.222,0,63
10489,-279.12,94.2416,142,142.222,0,63
10490,-278.554,94.443,142,142.222,0,63
10491,-277.42,94.7661,142,142.222,0,63
10492,-276.756,94.8865,143,142.222,0,64
10493,-275.806,94.9091,142,142.222,0,63
10494,-275.332,94.8626,142,142.222,0,63
10495,-274.479,94.6683,142,142.222,0,63
10496,-273.723,94.3357,142,142.222,0,63
10497,-272.686,93.9829,142,142.222,0,63
10498,-272.217,93.8816,141,142.222,0,63
10499,-271.187,93.2772,142,142.222,0,63
10500,-270.628,93.0197,142,142.222,0,63
10501,-269.7,92.5,143,142.222,0,64
10502,-268.961,92.0458,142,142.222,0,63
10503,-267.952,91.3043,142,142.222,0,63
10504,-267.587,91.1374,142,142.222,0,63
10505,-266.677,90.7751,142,142.222,0,63
10506,-265.953,90.4282,142,142.222,0,63
10507,-265.05,90.1456,143,142.222,0,64
10508,-264.42,89.8953,142,142.222,0,63
10509,-263.524,89.3565,142,142.222,0,63
10510,-262.988,89.0478,142,142.222,0,63
10511,-262.1,88.5149,142,142.222,0,63
10512,-261.57,88.1764,142,142.222,0,63
10513,-260.778,87.603,142,142.222,0,63
10514,-260.166,87.3777,142,142.222,0,63
10515,-259.207,86.9402,142,142.222,0,63
10516,-258.686,86.7233,142,142.222,0,63
10517,-257.82,86.2786,143,142.222,0,64
10518,-257.217,86.0891,142,142.222,0,63
10519,-256.357,85.859,142,142.222,0,63
10520,-255.842,85.747,142,142.222,0,63
10521,-254.9,85.4334,142,142.222,0,63
10522,-254.302,85.3715,142,142.222,0,63
10523,-253.534,85.2332,142,142.222,0,63
10524,-252.937,85.1414,142,142.222,0,63
10525,-252.086,85.0854,142,142.222,0,63
10526,-251.49,85.0615,142,142.222,0,63
10527,-250.641,84.6682,142,142.222,0,63
10528,-250.049,84.4655,142,142.222,0,63
10529,-249.291,84.1401,142,142.222,0,63
10530,-248.787,83.9517,142,142.222,0,63
10531,-247.864,83.767,142,142.222,0,63
10532,-247.194,83.6287,142,142.222,0,63
10533,-246.274,83.5464,142,142.222,0,63
10534,-245.856,83.5405,142,142.222,0,63
10535,-245.02,83.6895,142,142.222,0,63
10536,-244.351,83.7801,142,142.222,0,63
10537,-243.597,83.8182,142,142.222,0,63
10538,-242.507,84.0185,142,142.222,0,63
10539,-241.919,84.0507,142,142.222,0,63
10540,-240.993,84.1162,142,142.222,0,63
10541,-239.815,84.0387,142,142.222,0,63
10542,-239.395,83.8826,143,142.222,0,64
10543,-238.557,83.618,142,142.222,0,63
10544,-237.973,83.2699,142,142.222,0,63
10545,-237.224,83.1471,142,142.222,0,63
10546,-236.725,83.0112,142,142.222,0,63
10547,-235.895,82.9123,142,142.222,0,63
10548,-235.314,83.035,142,142.222,0,63
10549,-234.648,83.2901,142,142.222,0,63
10550,-234.065,83.3628,142,142.222,0,63
10551,-232.479,83.5929,142,142.222,0,63
10552,-232.061,83.5512,142,142.222,0,63
10553,-231.31,83.5297,142,142.222,0,63
10554,-230.809,83.463,142,142.222,0,63
10555,-229.892,83.2901,142,142.222,0,63
10556,-229.476,83.1983,142,142.222,0,63
10557,-228.727,83.3271,142,142.222,0,63
10558,-228.144,83.3116,142,142.222,0,63
10559,-227.31,83.6621,142,142.222,0,63
10560,-226.725,83.8313,143,142.222,0,64
10561,-225.884,84.3153,142,142.222,0,63
10562,-225.378,84.5513,143,142.222,0,64
10563,-224.529,85.0162,142,142.222,0,63
10564,-224.018,85.2582,142,142.222,0,63
10565,-223.163,85.946,143,142.222,0,64
10566,-222.473,86.7674,142,142.222,0,63
10567,-221.513,88.0083,143,142.222,0,64
10568,-220.807,88.7354,142,142.222,0,63
10569,-219.915,89.7666,142,142.222,0,63
10570,-218.465,91.6166,142,142.222,0,63
10571,-218.007,92.1698,142,142.222,0,63
10572,-216.892,93.7898,142,142.222,0,63
10573,-216.421,94.5908,141,142.222,0,63
10574,-215.468,96.5589,143,142.222,0,64
10575,-214.691,97.7951,142,142.222,0,63
10576,-213.501,100.636,143,142.222,0,64
10577,-212.896,101.369,142,142.222,0,63
10578,-211.872,103.704,143,142.222,0,64
10579,-211.039,104.851,143,142.222,0,64
10580,-210.088,106.895,141,142.222,0,63
10581,-209.12,108.63,142,142.222,0,63
10582,-208.023,110.849,142,142.222,0,63
10583,-206.446,114.881,141,142.222,0,63
10584,-205.638,116.282,142,142.222,0,63
10585,-204.34,119.747,141,142.222,0,63
10586,-202.76,123.598,143,142.222,0,64
10587,-202.139,125.255,141,142.222,0,63
10588,-200.743,129.148,142,142.222,0,63
10589,-199.044,133.511,143,142.222,0,64
10590,-198.104,135.179,142,142.222,0,63
10591,-196.872,139.018,143,142.222,0,64
10592,-195.043,143.083,143,142.222,0,64
10593,-193.45,146.755,142,142.222,0,63
10594,-192.713,148.039,142,142.222,0,63
10595,-191.214,152.041,142,142.222,0,63
10596,-189.06,156.242,142,142.222,0,63
10597,-187.323,159.914,142,142.222,0,63
10598,-186.197,162.242,142,142.222,0,63
10599,-184.725,165.25,142,142.222,0,63
10600,-182.552,169.177,142,142.222,0,63
10601,-181.873,170.319,141,142.222,0,63
10602,-180.158,173.281,142,142.222,0,63
10603,-178.941,174.64,142,142.222,0,63
10604,-177.002,178.126,142,142.222,0,63
10605,-175.749,180.114,142,142.222,0,63
10606,-173.933,183.232,142,142.222,0,63
10607,-172.645,185.046,142,142.222,0,63
10608,-170.594,187.951,142,142.222,0,63
10609,-168.129,191.454,141,142.222,0,63
10610,-167.176,186.421,-134,142.222,0,-60
10611,-165.572,168.033,-141,142.222,0,-63
10612,-164.592,156.808,-140,142.222,0,-63
10613,-163.245,141.087,-140,142.222,0,-63
10614,-162.293,129.188,-142,142.222,0,-63
10615,-161.304,116.272,-142,142.222,0,-63
10616,-160.525,104.604,-140,142.222,0,-63
10617,-159.554,87.8426,-140,142.222,0,-63
10618,-159.053,77.0879,-142,142.222,0,-63
10619,-158.423,61.131,-142,142.222,0,-63
10620,-157.808,39.7992,-140,142.222,0,-63
10621,-157.444,19.4889,-141,142.222,0,-63
10622,-157.363,11.2864,-142,142.222,0,-63
10623,-157.317,-3.6811,-126,142.222,0,-56
10624,-157.348,-7.8211,-55,142.222,0,-24
10625,-157.42,-10.018,15,142.222,0,6
10626,-157.48,-10.0252,37,142.222,0,16
10627,-157.566,-8.9178,64,142.222,0,28
10628,-157.626,-7.926,74,142.222,0,33
10629,-157.698,-6.3143,83,142.222,0,37
10630,-157.733,-4.8767,81,142.222,0,36
10631,-157.764,-2.8311,67,142.222,0,30
10632,-157.781,-1.3232,54,142.222,0,24
10633,-157.789,-0.2992,45,142.222,0,20
10634,-157.79,-0.0429,42,142.222,0,18
10635,-157.789,0.0298,41,142.222,0,18
10636,-157.789,-0.0381,42,142.222,0,18
10637,-157.79,0.0048,41,142.222,0,18
10638,-157.789,0.0155,41,142.222,0,18
10639,-157.789,0.0072,41,142.222,0,18
10640,-157.789,0.0072,41,142.222,0,18
10641,-157.789,0.0012,41,142.222,0,18
10642,-157.789,-0.0048,42,142.222,0,18
10643,-157.789,0.006,41,142.222,0,18
10644,-157.789,0.0143,41,142.222,0,18
10645,-157.789,0.0286,41,142.222,0,18
10646,-157.789,0.031,41,142.222,0,18
10647,-157.788,0.0358,41,142.222,0,18
10648,-157.788,0.0012,41,142.222,0,18
10649,-157.788,-0.006,41,142.222,0,18
10650,-157.788,0.006,41,142.222,0,18
10651,-157.788,0.006,41,142.222,0,18
10652,-157.788,0.0095,41,142.222,0,18
10653,-157.788,0.006,41,142.222,0,18
10654,-157.788,0.0167,41,142.222,0,18
10655,-157.788,0.0191,41,142.222,0,18
10656,-157.788,0.0155,41,142.222,0,18
10657,-157.788,0.0048,41,142.222,0,18
10658,-157.788,0.0036,41,142.222,0,18
10659,-157.788,0.0179,40,142.222,0,18
10660,-157.788,0.0215,40,142.222,0,18
10661,-157.787,0.0107,40,142.222,0,18
10662,-157.787,0.0095,40,142.222,0,18
10663,-157.787,0.0048,40,142.222,0,18
10664,-157.787,0.0119,40,142.222,0,18
10665,-157.787,0.0167,40,142.222,0,18
10666,-157.787,0.0191,40,142.222,0,18
10667,-157.787,0.0167,40,142.222,0,18
10668,-157.787,0.006,40,142.222,0,18
10669,-157.787,0,40,142.222,0,18
10670,-157.787,-0.0012,40,142.222,0,18
10671,-157.787,0,40,142.222,0,18
10672,-157.787,-0.0012,40,142.222,0,18
10673,-157.787,0,40,142.222,0,18
10674,-157.787,0.0012,40,142.222,0,18
10675,-157.787,0.0012,40,142.222,0,18
10676,-157.787,-0.0012,40,142.222,0,18
10677,-157.787,0.0024,40,142.222,0,18
10678,-157.787,-0.006,40,142.222,0,18
10679,-157.787,0,40,142.222,0,18
10680,-157.787,-0.0012,40,142.222,0,18
10681,-157.787,0,40,142.222,0,18
10682,-157.787,-0.0072,40,142.222,0,18
10683,-157.787,-0.0024,40,142.222,0,18
10684,-157.787,-0.0131,40,142.222,0,18
10685,-157.787,-0.0107,41,142.222,0,18
10686,-157.787,-0.0191,41,142.222,0,18
10687,-157.787,-0.0072,40,142.222,0,18
10688,-157.787,-0.0072,41,142.222,0,18
10689,-157.787,-0.0024,40,142.222,0,18
10690,-157.787,-0.0012,40,142.222,0,18
10691,-157.787,-0.0012,41,142.222,0,18
10692,-157.787,-0.0024,41,142.222,0,18
10693,-157.787,-0.0012,41,142.222,0,18
10694,-157.787,-0.0012,41,142.222,0,18
10695,-157.787,-0.0012,41,142.222,0,18
10696,-157.787,-0.0036,41,142.222,0,18
10697,-157.787,-0.0107,41,142.222,0,18
10698,-157.787,-0.0155,41,142.222,0,18
10699,-157.788,-0.0274,41,142.222,0,18
10700,-157.788,-0.037,41,142.222,0,18
10701,-157.788,-0.0429,41,142.222,0,18
10702,-157.789,-0.037,41,142.222,0,18
10703,-157.789,-0.0274,41,142.222,0,18
10704,-157.789,-0.0095,41,142.222,0,18
10705,-157.789,-0.0072,41,142.222,0,18
10706,-157.789,-0.006,41,142.222,0,18
10707,-157.789,-0.0119,41,142.222,0,18
10708,-157.789,-0.0215,42,142.222,0,18
10709,-157.789,-0.0417,42,142.222,0,18
10710,-157.79,-0.0858,42,142.222,0,18
10711,-157.791,-0.1371,44,142.222,0,19
10712,-157.793,-0.3552,47,142.222,0,21
10713,-157.802,-0.7796,55,142.222,0,24
10714,-157.822,-0.8094,119,142.222,0,53
10715,-157.821,1.5568,143,142.222,0,64
10716,-157.796,4.0649,142,142.222,0,63
10717,-157.763,5.375,142,142.222,0,63
10718,-157.71,6.3382,143,142.222,0,64
10719,-157.665,6.4204,143,142.222,0,64
10720,-157.607,6.6815,143,142.222,0,64
10721,-157.553,7.0129,143,142.222,0,64
10722,-157.49,6.8817,142,142.222,0,63
10723,-157.443,6.6493,142,142.222,0,63
10724,-157.391,6.1355,142,142.222,0,63
10725,-157.35,5.1199,142,142.222,0,63
10726,-157.31,3.4617,143,142.222,0,64
10727,-157.295,2.4664,143,142.222,0,64
10728,-157.28,0.397,143,142.222,0,64
10729,-157.28,-0.3266,142,142.222,0,63
10730,-157.282,-0.0501,142,142.222,0,63
10731,-157.283,-0.0751,142,142.222,0,63
10732,-157.284,-0.3791,142,142.222,0,63
10733,-157.295,-1.3029,142,142.222,0,63
10734,-157.303,-1.8191,142,142.222,0,63
10735,-157.329,-3.3223,142,142.222,0,63
10736,-157.35,-4.0768,142,142.222,0,63
10737,-157.398,-5.6551,142,142.222,0,63
10738,-157.433,-6.1987,142,142.222,0,63
10739,-157.496,-7.8449,143,142.222,0,64
10740,-157.528,-8.609,142,142.222,0,63
10741,-157.632,-10.477,142,142.222,0,63
10742,-157.687,-11.7954,142,142.222,0,63
10743,-157.788,-13.928,143,142.222,0,64
10744,-157.905,-15.7423,143,142.222,0,64
10745,-158.075,-18.422,142,142.222,0,63
10746,-158.212,-20.5832,143,142.222,0,64
10747,-158.406,-23.0043,142,142.222,0,63
10748,-158.573,-25.1929,143,142.222,0,64
10749,-158.836,-27.9942,142,142.222,0,63
10750,-159.191,-31.4429,143,142.222,0,64
10751,-159.35,-32.4668,140,142.222,0,63
10752,-159.69,-35.6353,141,142.222,0,63
10753,-159.871,-37.0753,143,142.222,0,64
10754,-160.255,-39.8504,142,142.222,0,63
10755,-160.54,-41.9759,143,142.222,0,64
10756,-160.93,-44.658,142,142.222,0,63
10757,-161.156,-46.2422,143,142.222,0,64
10758,-161.684,-50.1033,141,142.222,0,63
10759,-161.989,-51.5755,141,142.222,0,63
10760,-162.524,-55.3817,142,142.222,0,63
10761,-163.091,-58.3952,143,142.222,0,64
10762,-163.939,-62.9537,141,142.222,0,63
10763,-164.652,-66.8982,140,142.222,0,63
10764,-164.99,-68.1355,141,142.222,0,63
10765,-165.691,-72.26,141,142.222,0,63
10766,-166.653,-76.2999,141,142.222,0,63
10767,-166.96,-77.523,141,142.222,0,63
10768,-167.749,-81.2315,143,142.222,0,64
10769,-168.487,-83.3652,142,142.222,0,63
10770,-169.252,-87.088,142,142.222,0,63
10771,-169.778,-88.4637,141,142.222,0,63
10772,-170.499,-91.7621,143,142.222,0,64
10773,-171.721,-96.7258,141,142.222,0,63
10774,-173.112,-102.387,142,142.222,0,63
10775,-173.732,-104.913,143,142.222,0,64
10776,-174.799,-108.819,143,142.222,0,64
10777,-175.458,-110.912,141,142.222,0,63
10778,-176.59,-115.567,142,142.222,0,63
10779,-177.172,-117.648,142,142.222,0,63
10780,-178.49,-122.464,142,142.222,0,63
10781,-179.23,-124.911,143,142.222,0,64
10782,-180.629,-129.874,142,142.222,0,63
10783,-181.416,-132.31,142,142.222,0,63
10784,-182.766,-137.618,141,142.222,0,63
10785,-183.458,-139.885,142,142.222,0,63
10786,-185.023,-145.074,143,142.222,0,64
10787,-185.753,-147.441,142,142.222,0,63
10788,-187.4,-152.584,142,142.222,0,63
10789,-188.168,-154.938,142,142.222,0,63
10790,-189.899,-160.363,142,142.222,0,63
10791,-190.706,-162.408,142,142.222,0,63
10792,-192.19,-167.993,142,142.222,0,63
10793,-194.582,-174.627,142,142.222,0,63
10794,-195.637,-178.245,142,142.222,0,63
10795,-197.438,-183.251,142,142.222,0,63
10796,-200.041,-189.554,142,142.222,0,63
10797,-200.802,-191.35,143,142.222,0,64
10798,-202.934,-196.5,143,142.222,0,64
10799,-204.518,-200.12,142,142.222,0,63
10800,-206.741,-204.501,142,142.222,0,63
10801,-207.767,-206.251,143,142.222,0,64
10802,-209.637,-209.55,141,142.222,0,63
10803,-210.899,-211.291,141,142.222,0,63
10804,-213.032,-215.353,143,142.222,0,64
10805,-214.33,-217.533,142,142.222,0,63
10806,-216.52,-220.769,141,142.222,0,63
10807,-217.627,-222.062,142,142.222,0,63
10808,-219.864,-225.514,143,142.222,0,64
10809,-220.995,-227.264,142,142.222,0,63
10810,-223.51,-230.391,142,142.222,0,63
10811,-224.664,-231.417,142,142.222,0,63
10812,-227.221,-233.508,143,142.222,0,64
10813,-228.858,-234.479,143,142.222,0,64
10814,-231.445,-235.816,142,142.222,0,63
10815,-233.334,-236.55,142,142.222,0,63
10816,-236.179,-237.486,142,142.222,0,63
10817,-237.129,-237.772,143,142.222,0,64
10818,-239.272,-238.518,142,142.222,0,63
10819,-240.943,-239.205,142,142.222,0,63
10820,-243.336,-239.651,141,142.222,0,63
10821,-244.535,-239.937,143,142.222,0,64
10822,-247.414,-239.948,143,142.222,0,64
10823,-248.614,-239.836,142,142.222,0,63
10824,-251.25,-239.343,142,142.222,0,63
10825,-252.446,-239.019,142,142.222,0,63
10826,-255.071,-237.917,142,142.222,0,63
10827,-256.259,-237.237,142,142.222,0,63
10828,-258.625,-235.835,141,142.222,0,63
10829,-260.272,-234.804,142,142.222,0,63
10830,-262.611,-232.854,142,142.222,0,63
10831,-264.005,-231.986,142,142.222,0,63
10832,-266.314,-229.676,142,142.222,0,63
10833,-267.688,-228.404,141,142.222,0,63
10834,-269.958,-225.685,142,142.222,0,63
10835,-271.308,-224.38,142,142.222,0,63
10836,-273.761,-221.645,142,142.222,0,63
10837,-275.087,-219.971,142,142.222,0,63
10838,-277.491,-216.87,142,142.222,0,63
10839,-278.572,-215.259,141,142.222,0,63
10840,-280.711,-212.158,141,142.222,0,63
10841,-283.237,-208.368,143,142.222,0,64
10842,-284.893,-205.54,143,142.222,0,64
10843,-286.931,-201.764,142,142.222,0,63
10844,-289.523,-196.529,142,142.222,0,63
10845,-290.111,-195.157,142,142.222,0,63
10846,-292.044,-191.076,141,142.222,0,63
10847,-292.994,-189.189,143,142.222,0,64
10848,-295.045,-184.064,142,142.222,0,63
10849,-296.86,-179.036,141,142.222,0,63
10850,-297.573,-176.915,142,142.222,0,63
10851,-299.321,-172.064,141,142.222,0,63
10852,-300.346,-169.611,142,142.222,0,63
10853,-301.685,-165.203,141,142.222,0,63
10854,-302.343,-163.246,141,142.222,0,63
10855,-303.952,-158.205,141,142.222,0,63
10856,-304.582,-156.178,142,142.222,0,63
10857,-306.12,-151.458,141,142.222,0,63
10858,-306.721,-149.275,142,142.222,0,63
10859,-308.184,-143.888,143,142.222,0,64
10860,-308.612,-141.503,141,142.222,0,63
10861,-309.866,-136.559,142,142.222,0,63
10862,-310.677,-133.662,142,142.222,0,63
10863,-311.727,-128.626,143,142.222,0,64
10864,-313.233,-122.073,173,233.827,0,77
10865,-313.713,-118.726,180,233.827,0,81
10866,-314.941,-104.49,290,345.106,0,130
10867,-315.244,-97.5042,326,345.106,0,146
10868,-316.125,-75.8207,399,436.961,0,179
10869,-316.414,-65.9088,423,475.112,0,190
10870,-316.91,-41.2416,474,503.824,0,213
10871,-317.088,-29.9421,497,518.112,0,223
10872,-317.222,-2.8538,517,528.938,0,232
10873,-317.178,16.5779,528,527.038,0,237
10874,-316.936,39.5763,518,509.004,0,233
10875,-316.305,67.3261,480,462.12,0,216
10876,-315.947,75.5239,462,435.548,0,207
10877,-314.995,95.9438,390,364.815,0,175
10878,-314.503,102.157,367,328.209,0,165
10879,-313.333,109.838,279,249.448,0,125
10880,-312.893,110.527,246,208.562,0,110
10881,-311.788,108.913,157,142.222,0,70
10882,-311.25,106.534,143,142.222,0,64
10883,-310.219,99.6916,142,142.222,0,63
10884,-309.727,97.0858,143,142.222,0,64
10885,-308.884,90.1695,142,142.222,0,63
10886,-308.269,85.6492,142,142.222,0,63
10887,-307.532,78.8605,142,142.222,0,63
10888,-307.149,74.2257,143,142.222,0,64
10889,-306.508,67.3965,142,142.222,0,63
10890,-306.115,62.6258,142,142.222,0,63
10891,-305.579,55.6118,141,142.222,0,63
10892,-305.362,52.5422,143,142.222,0,64
10893,-304.869,45.26,143,142.222,0,64
10894,-304.65,42.3239,142,142.222,0,63
10895,-304.268,34.0272,141,142.222,0,63
10896,-304.105,30.2556,141,142.222,0,63
10897,-303.794,20.9361,142,142.222,0,63
10898,-303.715,18.6342,142,142.222,0,63
10899,-303.56,9.8392,143,142.222,0,64
10900,-303.525,7.088,142,142.222,0,63
10901,-303.486,-0.0238,142,142.222,0,63
10902,-303.492,-2.4115,141,142.222,0,63
10903,-303.526,-5.3535,141,142.222,0,63
10904,-303.555,-6.5623,141,142.222,0,63
10905,-303.621,-8.3611,141,142.222,0,63
10906,-303.666,-9.7117,141,142.222,0,63
10907,-303.763,-11.8717,142,142.222,0,63
10908,-303.919,-14.3702,142,142.222,0,63
10909,-304.104,-16.5827,142,142.222,0,63
10910,-304.189,-17.2955,142,142.222,0,63
10911,-304.351,-18.9084,140,142.222,0,63
10912,-304.466,-19.4758,142,142.222,0,63
10913,-304.626,-20.259,141,142.222,0,63
10914,-304.708,-20.8514,142,142.222,0,63
10915,-304.921,-21.7562,143,142.222,0,64
10916,-305.009,-22.2903,141,142.222,0,63
10917,-305.214,-23.2916,143,142.222,0,64
10918,-305.499,-24.1177,142,142.222,0,63
10919,-305.595,-24.1463,141,142.222,0,63
10920,-305.815,-24.8269,142,142.222,0,63
10921,-306.015,-25.2537,140,142.222,0,63
10922,-306.246,-25.7877,142,142.222,0,63
10923,-306.609,-25.8533,142,142.222,0,63
10924,-306.895,-25.982,143,142.222,0,64
10925,-307.051,-26.1001,141,142.222,0,63
10926,-307.311,-25.9391,140,142.222,0,63
10927,-307.466,-25.7138,142,142.222,0,63
10928,-307.748,-25.4492,142,142.222,0,63
10929,-307.901,-25.3288,143,142.222,0,64
10930,-308.179,-25.1297,142,142.222,0,63
10931,-308.303,-24.8126,141,142.222,0,63
10932,-308.573,-24.0247,143,142.222,0,64
10933,-308.693,-23.9496,141,142.222,0,63
10934,-308.978,-23.6027,141,142.222,0,63
10935,-309.095,-23.5193,143,142.222,0,64
10936,-309.329,-23.102,141,142.222,0,63
10937,-309.467,-22.8505,142,142.222,0,63
10938,-309.716,-22.5001,141,142.222,0,63
10939,-310.092,-21.6501,143,142.222,0,64
10940,-310.2,-21.3521,143,142.222,0,64
10941,-310.451,-20.5034,142,142.222,0,63
10942,-310.553,-20.3544,143,142.222,0,64
10943,-310.773,-19.6522,143,142.222,0,64
10944,-310.871,-19.3661,143,142.222,0,64
10945,-311.08,-18.7224,143,142.222,0,64
10946,-311.21,-18.3887,143,142.222,0,64
10947,-311.426,-17.6687,143,142.222,0,64
10948,-311.513,-17.4386,142,142.222,0,63
10949,-311.682,-16.5338,141,142.222,0,63
10950,-311.812,-15.7363,142,142.222,0,63
10951,-311.98,-14.7827,141,142.222,0,63
10952,-312.054,-14.5645,142,146.232,0,63
10953,-312.208,-13.4667,147,154.666,0,66
10954,-312.274,-12.5023,154,160.671,0,69
10955,-312.403,-10.5413,167,172.182,0,75
10956,-312.462,-8.8427,173,176.563,0,77
10957,-312.544,-5.6503,178,183.068,0,80
10958,-312.572,-3.2674,181,183.068,0,81
10959,-312.585,1.0061,185,185.512,0,83
10960,-312.576,1.7714,186,185.301,0,83
10961,-312.551,2.5427,185,183.181,0,83
10962,-312.539,2.4759,184,182.235,0,82
10963,-312.514,1.9097,181,180.253,0,81
10964,-312.503,1.707,180,179.571,0,81
10965,-312.486,1.111,178,178.369,0,80
10966,-312.482,0.7307,178,178.21,0,80
10967,-312.478,-0.0727,178,178.21,0,80
10968,-312.478,-0.0167,178,178.21,0,80
10969,-312.478,0.006,178,178.21,0,80
10970,-312.478,0.0131,178,178.21,0,80
10971,-312.478,0.0048,178,178.21,0,80
10972,-312.478,-0.0024,178,178.21,0,80
10973,-312.478,-0.0012,178,178.21,0,80
10974,-312.478,-0.0012,178,178.21,0,80
10975,-312.478,-0.0024,178,178.21,0,80
10976,-312.478,0.0048,178,178.21,0,80
10977,-312.478,0.0012,178,178.21,0,80
10978,-312.478,0.0083,178,178.21,0,80
10979,-312.478,-0.0024,178,178.21,0,80
10980,-312.478,0.0072,178,178.21,0,80
10981,-312.478,0,178,178.21,0,80
10982,-312.478,-0.0024,178,178.21,0,80
10983,-312.478,0.0012,178,178.21,0,80
10984,-312.478,0.0072,178,178.21,0,80
10985,-312.478,0.0072,178,178.21,0,80
10986,-312.478,0.0072,178,178.21,0,80
10987,-312.478,0.0107,178,178.21,0,80
10988,-312.478,0.0226,178,178.21,0,80
10989,-312.477,0.0429,178,178.21,0,80
10990,-312.477,0.0656,178,178.21,0,80
10991,-312.476,0.1442,178,178.21,0,80
10992,-312.475,0.2515,178,178.21,0,80
10993,-312.471,0.4494,178,178.21,0,80
10994,-312.467,0.6306,178,178.21,0,80
10995,-312.46,0.9227,178,178.21,0,80
10996,-312.453,1.1372,178,175.872,0,80
10997,-312.441,1.3661,175,174.806,0,78
10998,-312.418,1.7547,173,173.132,0,77
10999,-312.407,1.868,172,172.327,0,77
11000,-312.386,1.9419,171,170.753,0,76
11001,-312.358,1.6415,169,168.613,0,76
11002,-312.348,1.4483,168,168.161,0,75
11003,-312.333,1.2481,167,166.771,0,75
11004,-312.322,1.1694,166,166.07,0,74
11005,-312.311,1.1515,165,165.129,0,74
11006,-312.303,1.2421,165,164.775,0,74
11007,-312.29,1.5282,164,163.542,0,73
11008,-312.276,2.0158,163,162.324,0,73
11009,-312.249,2.7989,161,160.278,0,72
11010,-312.231,3.3628,160,158.861,0,72
11011,-312.187,3.9695,157,155.797,0,70
11012,-312.158,4.1591,154,153.675,0,69
11013,-312.111,4.3653,151,149.842,0,67
11014,-312.076,4.5787,149,147.152,0,67
11015,-312.035,4.3176,146,144.476,0,65
11016,-311.998,3.6179,143,142.222,0,64
11017,-311.958,3.0564,142,142.222,0,63
11018,-311.94,2.9778,142,142.222,0,63
11019,-311.91,3.0838,142,142.222,0,63
11020,-311.868,3.2913,142,142.222,0,63
11021,-311.845,3.3831,142,142.222,0,63
11022,-311.814,3.5833,142,142.222,0,63
11023,-311.78,3.8897,142,142.222,0,63
11024,-311.734,4.6013,142,142.222,0,63
11025,-311.706,4.8731,142,142.222,0,63
11026,-311.65,5.5001,142,142.222,0,63
11027,-311.604,6.2714,142,142.222,0,63
11028,-311.527,7.8711,142,142.222,0,63
11029,-311.47,8.4636,141,142.222,0,63
11030,-311.361,9.8261,142,142.222,0,63
11031,-311.311,10.3017,142,142.222,0,63
11032,-311.202,11.7692,143,142.222,0,64
11033,-311.117,12.4844,142,142.222,0,63
11034,-310.972,13.9137,142,142.222,0,63
11035,-310.887,14.5383,143,142.222,0,64
11036,-310.633,17.0774,142,142.222,0,63
11037,-310.546,17.9559,143,142.222,0,64
11038,-310.36,19.3232,142,142.222,0,63
11039,-310.242,19.9705,142,142.222,0,63
11040,-310.056,21.4618,142,142.222,0,63
11041,-309.925,22.3284,142,142.222,0,63
11042,-309.669,24.2226,142,142.222,0,63
11043,-309.546,25.1965,144,142.222,0,64
11044,-309.261,26.8618,142,142.222,0,63
11045,-309.097,27.8917,141,142.222,0,63
11046,-308.78,29.9051,141,142.222,0,63
11047,-308.598,30.7646,141,142.222,0,63
11048,-308.281,32.6051,142,142.222,0,63
11049,-308.082,33.4753,141,142.222,0,63
11050,-307.738,35.7355,143,142.222,0,64
11051,-307.449,36.7296,142,142.222,0,63
11052,-307.035,38.619,142,142.222,0,63
11053,-306.8,39.6943,142,142.222,0,63
11054,-306.396,41.3906,143,142.222,0,64
11055,-306.063,42.3824,142,142.222,0,63
11056,-305.589,43.8915,143,142.222,0,64
11057,-305.323,44.863,142,142.222,0,63
