cnt,pos,speed,DTorque,DAC,STorque,Force
2401,-177.978,-0.0024,80,80.2012,0,36
2402,-177.978,0,80,80.2012,0,36
2403,-177.978,-0.0012,80,80.2012,0,36
2404,-177.978,-0.0012,80,80.2012,0,36
2405,-177.978,-0.0012,80,80.2012,0,36
2406,-177.978,-0.0012,80,80.2012,0,36
2407,-177.978,0.0024,80,80.2012,0,36
2408,-177.978,0.0024,80,80.2012,0,36
2409,-177.978,0,80,80.2012,0,36
2410,-177.978,0.0012,80,80.2012,0,36
2411,-177.978,0.0012,80,80.2012,0,36
2412,-177.978,-0.0024,80,80.2012,0,36
2413,-177.978,0.0036,80,80.2012,0,36
2414,-177.978,-0.0024,80,80.2012,0,36
2415,-177.978,0.0012,80,80.2012,0,36
2416,-177.978,0.0012,80,80.2012,0,36
2417,-177.978,-0.0024,80,80.2012,0,36
2418,-177.978,-0.0024,80,80.2012,0,36
2419,-177.978,0,80,80.2012,0,36
2420,-177.978,0.0024,80,80.2012,0,36
2421,-177.978,-0.006,80,80.2012,0,36
2422,-177.978,-0.0024,80,80.2012,0,36
2423,-177.978,0.0024,80,80.2012,0,36
2424,-177.978,0,80,80.2012,0,36
2425,-177.978,0.0048,80,80.2012,0,36
2426,-177.978,-0.0024,80,80.2012,0,36
2427,-177.978,0,80,80.2012,0,36
2428,-177.978,0.0024,80,80.2012,0,36
2429,-177.978,0.0012,80,80.2012,0,36
2430,-177.978,0,80,80.2012,0,36
2431,-177.978,0.0012,80,80.2012,0,36
2432,-177.978,0,80,80.2012,0,36
2433,-177.978,-0.0012,80,80.2012,0,36
2434,-177.978,0.0012,80,80.2012,0,36
2435,-177.978,-0.0024,80,80.2012,0,36
2436,-177.978,0.0012,80,80.2012,0,36
2437,-177.978,0.0012,80,80.2012,0,36
2438,-177.978,0.0012,80,80.2012,0,36
2439,-177.978,0.0012,80,80.2012,0,36
2440,-177.978,0.0036,80,80.2012,0,36
2441,-177.978,0.0024,80,80.2012,0,36
2442,-177.978,0.0012,80,80.2012,0,36
2443,-177.978,0,80,80.2012,0,36
2444,-177.978,0,80,80.2012,0,36
2445,-177.978,-0.0012,80,80.2012,0,36
2446,-177.978,-0.0036,80,80.2012,0,36
2447,-177.978,-0.0012,80,80.2012,0,36
2448,-177.978,0.0024,80,80.2012,0,36
2449,-177.978,0.0048,80,80.2012,0,36
2450,-177.978,0.0024,80,80.2012,0,36
2451,-177.978,-0.0024,80,80.2012,0,36
2452,-177.978,-0.0024,80,80.2012,0,36
2453,-177.978,0.0024,80,80.2012,0,36
2454,-177.978,-0.0048,80,80.2012,0,36
2455,-177.978,-0.0083,80,80.2012,0,36
2456,-177.978,0.0024,80,80.2012,0,36
2457,-177.978,-0.0012,80,80.2012,0,36
2458,-177.978,0,80,80.2012,0,36
2459,-177.978,-0.0012,80,80.2012,0,36
2460,-177.978,0.0036,80,80.2012,0,36
2461,-177.977,0.0024,80,80.2012,0,36
2462,-177.977,0.006,80,80.2012,0,36
2463,-177.977,0.0036,80,80.2012,0,36
2464,-177.977,0.0095,80,80.2012,0,36
2465,-177.977,0.0095,80,80.2012,0,36
2466,-177.977,0.0131,80,80.2012,0,36
2467,-177.977,0.0024,80,80.2012,0,36
2468,-177.977,0.0107,80,80.2012,0,36
2469,-177.977,0.0131,80,80.2012,0,36
2470,-177.977,0.006,80,80.2012,0,36
2471,-177.977,0.0072,80,80.2012,0,36
2472,-177.977,0.0095,80,80.2012,0,36
2473,-177.977,0.0048,80,80.2012,0,36
2474,-177.977,0.0095,80,80.2012,0,36
2475,-177.977,0.006,80,80.2012,0,36
2476,-177.977,0.0095,80,80.2012,0,36
2477,-177.977,0.0048,80,80.2012,0,36
2478,-177.977,0.0095,80,80.2012,0,36
2479,-177.977,0.0083,80,80.2012,0,36
2480,-177.977,0.0012,80,80.2012,0,36
2481,-177.976,0.0024,80,80.2012,0,36
2482,-177.976,0.0036,80,80.2012,0,36
2483,-177.976,0.0072,80,80.2012,0,36
2484,-177.976,0.0048,80,80.2012,0,36
2485,-177.976,0.0072,80,80.2012,0,36
2486,-177.976,0.0083,80,80.2012,0,36
2487,-177.976,0.0119,80,80.2012,0,36
2488,-177.976,0.0131,80,80.2012,0,36
2489,-177.976,0.0107,80,80.2012,0,36
2490,-177.976,0.0083,80,80.2012,0,36
2491,-177.976,0.0119,80,80.2012,0,36
2492,-177.976,0.0131,80,80.2012,0,36
2493,-177.975,0.0131,80,80.2012,0,36
2494,-177.975,0.0131,80,80.2012,0,36
2495,-177.975,0.0107,80,80.2012,0,36
2496,-177.975,0.0131,80,80.2012,0,36
2497,-177.975,0.0072,80,80.2012,0,36
2498,-177.975,0.0072,80,80.2012,0,36
2499,-177.975,0.0155,80,80.2012,0,36
2500,-177.975,0.0167,80,80.2012,0,36
2501,-177.975,0.0131,80,80.2012,0,36
2502,-177.975,0.0155,80,80.2012,0,36
2503,-177.975,0.0131,80,80.2012,0,36
2504,-177.974,0.0191,80,80.2012,0,36
2505,-177.974,0.0226,80,80.2012,0,36
2506,-177.974,0.0215,80,80.2012,0,36
2507,-177.974,0.0226,80,80.2012,0,36
2508,-177.974,0.0298,80,80.2012,0,36
2509,-177.973,0.031,80,80.2012,0,36
2510,-177.973,0.0393,80,80.2012,0,36
2511,-177.973,0.037,80,80.2012,0,36
2512,-177.973,0.0477,80,80.2012,0,36
2513,-177.972,0.0536,80,80.2012,0,36
2514,-177.972,0.0572,80,80.2012,0,36
2515,-177.971,0.0572,80,80.2012,0,36
2516,-177.971,0.0513,80,80.2012,0,36
2517,-177.971,0.0501,80,80.2012,0,36
2518,-177.97,0.0465,80,80.2012,0,36
2519,-177.97,0.0381,80,80.2012,0,36
2520,-177.969,0.0381,80,80.2012,0,36
2521,-177.969,0.0346,80,80.2012,0,36
2522,-177.969,0.0405,80,80.2012,0,36
2523,-177.969,0.0417,80,80.2012,0,36
2524,-177.968,0.0453,80,80.2012,0,36
2525,-177.968,0.0405,80,80.2012,0,36
2526,-177.967,0.0477,80,80.2012,0,36
2527,-177.967,0.0513,80,80.2012,0,36
2528,-177.967,0.0679,80,80.2012,0,36
2529,-177.966,0.0775,80,80.2012,0,36
2530,-177.965,0.1073,80,80.2012,0,36
2531,-177.965,0.1216,80,80.2012,0,36
2532,-177.963,0.1562,80,80.2012,0,36
2533,-177.962,0.1836,80,80.2012,0,36
2534,-177.96,0.2348,80,80.2012,0,36
2535,-177.958,0.2694,80,80.2012,0,36
2536,-177.955,0.3683,80,80.2012,0,36
2537,-177.953,0.4387,80,80.2012,0,36
2538,-177.947,0.6187,80,80.2012,0,36
2539,-177.943,0.7069,80,80.2012,0,36
2540,-177.936,0.8738,80,80.2012,0,36
2541,-177.929,0.9668,80,80.2012,0,36
2542,-177.919,1.1122,78,78.903,0,35
2543,-177.913,1.0669,78,78.8454,0,35
2544,-177.902,1.1932,78,78.6483,0,35
2545,-177.895,1.2147,78,78.5836,0,35
2546,-177.883,1.3256,78,78.3942,0,35
2547,-177.874,1.3327,78,78.3411,0,35
2548,-177.863,1.2886,78,78.1323,0,35
2549,-177.855,1.297,78,78.0809,0,35
2550,-177.846,1.3411,78,77.8894,0,35
2551,-177.835,1.2815,77,77.7692,0,34
2552,-177.824,1.1539,77,77.6241,0,34
2553,-177.816,1.0717,77,77.5354,0,34
2554,-177.807,0.925,77,77.4532,0,34
2555,-177.801,0.8559,77,77.4532,0,34
2556,-177.793,0.7176,77,77.4532,0,34
2557,-177.788,0.6676,77,77.4532,0,34
2558,-177.782,0.6711,77,77.4532,0,34
2559,-177.777,0.6532,77,77.4532,0,34
2560,-177.772,0.6664,77,77.4532,0,34
2561,-177.767,0.6187,77,77.4532,0,34
2562,-177.761,0.577,77,77.4532,0,34
2563,-177.757,0.5138,77,77.4532,0,34
2564,-177.753,0.4554,77,77.4532,0,34
2565,-177.75,0.4113,77,77.4532,0,34
2566,-177.747,0.354,77,77.4532,0,34
2567,-177.745,0.3207,77,77.4532,0,34
2568,-177.742,0.2742,77,77.4532,0,34
2569,-177.741,0.2396,77,77.4532,0,34
2570,-177.739,0.205,77,77.4532,0,34
2571,-177.738,0.1776,77,77.4532,0,34
2572,-177.736,0.1693,77,77.4532,0,34
2573,-177.735,0.155,77,77.4532,0,34
2574,-177.734,0.1419,77,77.4532,0,34
2575,-177.732,0.1442,77,77.4532,0,34
2576,-177.731,0.1407,77,77.4532,0,34
2577,-177.73,0.1359,77,77.4532,0,34
2578,-177.729,0.1359,77,77.4532,0,34
2579,-177.728,0.1311,77,77.4532,0,34
2580,-177.727,0.1275,77,77.4532,0,34
2581,-177.726,0.1252,77,77.4532,0,34
2582,-177.725,0.1037,77,77.4532,0,34
2583,-177.724,0.0811,77,77.4532,0,34
2584,-177.724,0.0584,77,77.4532,0,34
2585,-177.723,0.0417,77,77.4532,0,34
2586,-177.723,0.0298,77,77.4532,0,34
2587,-177.723,0.0238,77,77.4532,0,34
2588,-177.723,0.0215,77,77.4532,0,34
2589,-177.722,0.0191,77,77.4532,0,34
2590,-177.722,0.0238,77,77.4532,0,34
2591,-177.722,0.0298,77,77.4532,0,34
2592,-177.722,0.0334,77,77.4532,0,34
2593,-177.721,0.0381,77,77.4532,0,34
2594,-177.721,0.0465,77,77.4532,0,34
2595,-177.721,0.0417,77,77.4532,0,34
2596,-177.72,0.0453,77,77.4532,0,34
2597,-177.72,0.0501,77,77.4532,0,34
2598,-177.72,0.0453,77,77.4532,0,34
2599,-177.719,0.0358,77,77.4532,0,34
2600,-177.719,0.0238,77,77.4532,0,34
2601,-177.719,0.0226,77,77.4532,0,34
2602,-177.719,0.0179,77,77.4532,0,34
2603,-177.719,0.0095,77,77.4532,0,34
2604,-177.718,0.0143,77,77.4532,0,34
2605,-177.718,0.0155,77,77.4532,0,34
2606,-177.718,0.0143,77,77.4532,0,34
2607,-177.718,0.0107,77,77.4532,0,34
2608,-177.718,0.0095,77,77.4532,0,34
2609,-177.718,0.0072,77,77.4532,0,34
2610,-177.718,0.006,77,77.4532,0,34
2611,-177.718,0.0095,77,77.4532,0,34
2612,-177.718,0.0095,77,77.4532,0,34
2613,-177.718,0.0048,77,77.4532,0,34
2614,-177.718,0.006,77,77.4532,0,34
2615,-177.718,0.0048,77,77.4532,0,34
2616,-177.718,0.0072,77,77.4532,0,34
2617,-177.717,0.0083,77,77.4532,0,34
2618,-177.717,0.0036,77,77.4532,0,34
2619,-177.717,0.0024,77,77.4532,0,34
2620,-177.717,0.0048,77,77.4532,0,34
2621,-177.717,0.0024,77,77.4532,0,34
2622,-177.717,0.0036,77,77.4532,0,34
2623,-177.717,0.0036,77,77.4532,0,34
2624,-177.717,0.0048,77,77.4532,0,34
2625,-177.717,0.0012,77,77.4532,0,34
2626,-177.717,0.0024,77,77.4532,0,34
2627,-177.717,0.0048,77,77.4532,0,34
2628,-177.717,0.0072,77,77.4532,0,34
2629,-177.717,0.0024,77,77.4532,0,34
2630,-177.717,0.0024,77,77.4532,0,34
2631,-177.717,0.0048,77,77.4532,0,34
2632,-177.717,0.0036,77,77.4532,0,34
2633,-177.717,0.0036,77,77.4532,0,34
2634,-177.717,0.0036,77,77.4532,0,34
2635,-177.717,0.0048,77,77.4532,0,34
2636,-177.717,0.0024,77,77.4532,0,34
2637,-177.717,0.0024,77,77.4532,0,34
2638,-177.717,0.0012,77,77.4532,0,34
2639,-177.717,0.0024,77,77.4532,0,34
2640,-177.717,0.0048,77,77.4532,0,34
2641,-177.717,0.0036,77,77.4532,0,34
2642,-177.717,0.0024,77,77.4532,0,34
2643,-177.717,0,77,77.4532,0,34
2644,-177.717,0,77,77.4532,0,34
2645,-177.717,0.0012,77,77.4532,0,34
2646,-177.717,0.0024,77,77.4532,0,34
2647,-177.717,0.0024,77,77.4532,0,34
2648,-177.717,0.0048,77,77.4532,0,34
2649,-177.717,0.0024,77,77.4532,0,34
2650,-177.717,0.0024,77,77.4532,0,34
2651,-177.717,0.0012,77,77.4532,0,34
2652,-177.717,0.0024,77,77.4532,0,34
2653,-177.717,0.0024,77,77.4532,0,34
2654,-177.717,0.0012,77,77.4532,0,34
2655,-177.717,0.0012,77,77.4532,0,34
2656,-177.717,0.0048,77,77.4532,0,34
2657,-177.717,0.0024,77,77.4532,0,34
2658,-177.717,0,77,77.4532,0,34
2659,-177.717,0.0048,77,77.4532,0,34
2660,-177.717,0,77,77.4532,0,34
2661,-177.717,0,77,77.4532,0,34
2662,-177.717,0.0024,77,77.4532,0,34
2663,-177.716,0,77,77.4532,0,34
2664,-177.716,0,77,77.4532,0,34
2665,-177.716,0.0036,77,77.4532,0,34
2666,-177.716,0.0012,77,77.4532,0,34
2667,-177.716,0.0012,77,77.4532,0,34
2668,-177.716,0.006,77,77.4532,0,34
2669,-177.716,0.0036,77,77.4532,0,34
2670,-177.716,-0.0012,77,77.4532,0,34
2671,-177.716,-0.0036,77,77.4532,0,34
2672,-177.716,0.0048,77,77.4532,0,34
2673,-177.716,0.0036,77,77.4532,0,34
2674,-177.716,0.0036,77,77.4532,0,34
2675,-177.716,0.0024,77,77.4532,0,34
2676,-177.716,0,77,77.4532,0,34
2677,-177.716,0.006,77,77.4532,0,34
2678,-177.716,0.0012,77,77.4532,0,34
2679,-177.716,0,77,77.4532,0,34
2680,-177.716,0.0024,77,77.4532,0,34
2681,-177.716,0.0024,77,77.4532,0,34
2682,-177.716,0.0036,77,77.4532,0,34
2683,-177.716,0.0036,77,77.4532,0,34
2684,-177.716,0.0048,77,77.4532,0,34
2685,-177.716,0.0048,77,77.4532,0,34
2686,-177.716,0.006,77,77.4532,0,34
2687,-177.716,0.0024,77,77.4532,0,34
2688,-177.716,0.0072,77,77.4532,0,34
2689,-177.716,0.0012,77,77.4532,0,34
2690,-177.716,0.0036,77,77.4532,0,34
2691,-177.716,0.0048,77,77.4532,0,34
2692,-177.716,0.0024,77,77.4532,0,34
2693,-177.716,0.0012,77,77.4532,0,34
2694,-177.716,0.0024,77,77.4532,0,34
2695,-177.716,0.006,77,77.4532,0,34
2696,-177.716,0.0036,77,77.4532,0,34
2697,-177.716,0.006,77,77.4532,0,34
2698,-177.715,0.006,77,77.4532,0,34
2699,-177.715,0.0048,77,77.4532,0,34
2700,-177.715,0.0095,77,77.4532,0,34
2701,-177.715,0.0083,77,77.4532,0,34
2702,-177.715,0.0072,77,77.4532,0,34
2703,-177.715,0.0083,77,77.4532,0,34
2704,-177.715,0.0072,77,77.4532,0,34
2705,-177.715,0.0072,77,77.4532,0,34
2706,-177.715,0.006,77,77.4532,0,34
2707,-177.715,0.006,77,77.4532,0,34
2708,-177.715,0.0072,77,77.4532,0,34
2709,-177.715,0.0048,77,77.4532,0,34
2710,-177.715,0.006,77,77.4532,0,34
2711,-177.715,0.0072,77,77.4532,0,34
2712,-177.715,0.0048,77,77.4532,0,34
2713,-177.715,0.0048,77,77.4532,0,34
2714,-177.715,0.0048,77,77.4532,0,34
2715,-177.715,0.0072,77,77.4532,0,34
2716,-177.714,0.0083,77,77.4532,0,34
2717,-177.714,0.0095,77,77.4532,0,34
2718,-177.714,0.0131,77,77.4532,0,34
2719,-177.714,0.0179,77,77.4532,0,34
2720,-177.714,0.0215,77,77.4532,0,34
2721,-177.714,0.0238,77,77.4532,0,34
2722,-177.714,0.0226,77,77.4532,0,34
2723,-177.714,0.025,77,77.4532,0,34
2724,-177.713,0.0238,77,77.4532,0,34
2725,-177.713,0.0274,77,77.4532,0,34
2726,-177.713,0.0274,77,77.4532,0,34
2727,-177.713,0.0238,77,77.4532,0,34
2728,-177.712,0.0179,77,77.4532,0,34
2729,-177.712,0.0179,77,77.4532,0,34
2730,-177.712,0.0191,77,77.4532,0,34
2731,-177.712,0.0167,77,77.4532,0,34
2732,-177.712,0.0119,77,77.4532,0,34
2733,-177.712,0.0143,77,77.4532,0,34
2734,-177.712,0.0119,77,77.4532,0,34
2735,-177.712,0.0107,77,77.4532,0,34
2736,-177.711,0.0191,77,77.4532,0,34
2737,-177.711,0.0179,77,77.4532,0,34
2738,-177.711,0.0179,77,77.4532,0,34
2739,-177.711,0.0191,77,77.4532,0,34
2740,-177.711,0.0179,77,77.4532,0,34
2741,-177.711,0.0203,77,77.4532,0,34
2742,-177.711,0.0179,77,77.4532,0,34
2743,-177.711,0.0179,77,77.4532,0,34
2744,-177.71,0.0155,77,77.4532,0,34
2745,-177.71,0.0095,77,77.4532,0,34
2746,-177.71,0.0131,77,77.4532,0,34
2747,-177.71,0.0072,77,77.4532,0,34
2748,-177.71,0.0083,77,77.4532,0,34
2749,-177.71,0.0083,77,77.4532,0,34
2750,-177.71,0.0072,77,77.4532,0,34
2751,-177.71,0.0072,77,77.4532,0,34
2752,-177.71,0.006,77,77.4532,0,34
2753,-177.71,0.0083,77,77.4532,0,34
2754,-177.71,0.0048,77,77.4532,0,34
2755,-177.71,0.0024,77,77.4532,0,34
2756,-177.71,0.0036,77,77.4532,0,34
2757,-177.71,0.006,77,77.4532,0,34
2758,-177.71,0.0036,77,77.4532,0,34
2759,-177.71,0.0048,77,77.4532,0,34
2760,-177.71,0.006,77,77.4532,0,34
2761,-177.71,0.0048,77,77.4532,0,34
2762,-177.71,0.006,77,77.4532,0,34
2763,-177.71,0.006,77,77.4532,0,34
2764,-177.71,0.0024,77,77.4532,0,34
2765,-177.709,0.006,77,77.4532,0,34
2766,-177.709,0.0048,77,77.4532,0,34
2767,-177.709,0.0048,77,77.4532,0,34
2768,-177.709,0.0024,77,77.4532,0,34
2769,-177.709,0.0012,77,77.4532,0,34
2770,-177.709,0.0036,77,77.4532,0,34
2771,-177.709,0.0012,77,77.4532,0,34
2772,-177.709,0.0012,77,77.4532,0,34
2773,-177.709,0.0036,77,77.4532,0,34
2774,-177.709,0.0012,77,77.4532,0,34
2775,-177.709,0.0012,77,77.4532,0,34
2776,-177.709,-0.0012,77,77.4532,0,34
2777,-177.709,0.0012,77,77.4532,0,34
2778,-177.709,0.0036,77,77.4532,0,34
2779,-177.709,0,77,77.4532,0,34
2780,-177.709,0,77,77.4532,0,34
2781,-177.709,0.0012,77,77.4532,0,34
2782,-177.709,0.0036,77,77.4532,0,34
2783,-177.709,0.0012,77,77.4532,0,34
2784,-177.709,0.0012,77,77.4532,0,34
2785,-177.709,-0.0012,77,77.4532,0,34
2786,-177.709,0.0012,77,77.4532,0,34
2787,-177.709,0.0012,77,77.4532,0,34
2788,-177.709,0.0012,77,77.4532,0,34
2789,-177.709,0,77,77.4532,0,34
2790,-177.709,0,77,77.4532,0,34
2791,-177.709,-0.0012,77,77.4532,0,34
2792,-177.709,-0.0012,77,77.4532,0,34
2793,-177.709,-0.0024,77,77.4532,0,34
2794,-177.709,0.0024,77,77.4532,0,34
2795,-177.709,0,77,77.4532,0,34
2796,-177.709,0.0024,77,77.4532,0,34
2797,-177.709,-0.0024,77,77.4532,0,34
2798,-177.709,-0.0024,77,77.4532,0,34
2799,-177.709,-0.0012,77,77.4532,0,34
2800,-177.709,0.0024,77,77.4532,0,34
2801,-177.709,0.0012,77,77.4532,0,34
2802,-177.709,0.0036,77,77.4532,0,34
2803,-177.709,0,77,77.4532,0,34
2804,-177.709,0,77,77.4532,0,34
2805,-177.709,0.0048,77,77.4532,0,34
2806,-177.709,0.0036,77,77.4532,0,34
2807,-177.709,0,77,77.4532,0,34
2808,-177.709,0,77,77.4532,0,34
2809,-177.709,0.0012,77,77.4532,0,34
2810,-177.709,-0.0012,77,77.4532,0,34
2811,-177.709,0,77,77.4532,0,34
2812,-177.709,-0.0024,77,77.4532,0,34
2813,-177.709,-0.0012,77,77.4532,0,34
2814,-177.709,-0.0024,77,77.4532,0,34
2815,-177.709,0,77,77.4532,0,34
2816,-177.709,0.0024,77,77.4532,0,34
2817,-177.709,-0.0012,77,77.4532,0,34
2818,-177.709,0.0024,77,77.4532,0,34
2819,-177.709,0.0012,77,77.4532,0,34
2820,-177.709,0.0036,77,77.4532,0,34
2821,-177.709,0,77,77.4532,0,34
2822,-177.709,0.0012,77,77.4532,0,34
2823,-177.709,0.0012,77,77.4532,0,34
2824,-177.709,0.0012,77,77.4532,0,34
2825,-177.709,-0.0012,77,77.4532,0,34
2826,-177.709,0,77,77.4532,0,34
2827,-177.709,0.0036,77,77.4532,0,34
2828,-177.709,0.0024,77,77.4532,0,34
2829,-177.709,-0.0012,77,77.4532,0,34
2830,-177.709,0,77,77.4532,0,34
2831,-177.709,0.0024,77,77.4532,0,34
2832,-177.709,-0.0012,77,77.4532,0,34
2833,-177.709,0.0024,77,77.4532,0,34
2834,-177.709,0.0012,77,77.4532,0,34
2835,-177.709,0.0024,77,77.4532,0,34
2836,-177.709,0.0024,77,77.4532,0,34
2837,-177.709,0.0072,77,77.4532,0,34
2838,-177.709,0.0072,77,77.4532,0,34
2839,-177.709,0.0072,77,77.4532,0,34
2840,-177.708,0.0083,77,77.4532,0,34
2841,-177.708,0.0083,77,77.4532,0,34
2842,-177.708,0.006,77,77.4532,0,34
2843,-177.708,0.006,77,77.4532,0,34
2844,-177.708,0.006,77,77.4532,0,34
2845,-177.708,0.0072,77,77.4532,0,34
2846,-177.708,0.0095,77,77.4532,0,34
2847,-177.708,0.0072,77,77.4532,0,34
2848,-177.708,0.0083,77,77.4532,0,34
2849,-177.708,0.006,77,77.4532,0,34
2850,-177.708,0.0095,77,77.4532,0,34
2851,-177.708,0.0048,77,77.4532,0,34
2852,-177.708,0.006,77,77.4532,0,34
2853,-177.708,0.0083,77,77.4532,0,34
2854,-177.708,0.0036,77,77.4532,0,34
2855,-177.708,0.006,77,77.4532,0,34
2856,-177.708,0.0024,77,77.4532,0,34
2857,-177.708,0.0036,77,77.4532,0,34
2858,-177.708,0.006,77,77.4532,0,34
2859,-177.708,0.0036,77,77.4532,0,34
2860,-177.708,0.0012,77,77.4532,0,34
2861,-177.708,0.0048,77,77.4532,0,34
2862,-177.707,0.0072,77,77.4532,0,34
2863,-177.707,0.0048,77,77.4532,0,34
2864,-177.707,0.0048,77,77.4532,0,34
2865,-177.707,0.006,77,77.4532,0,34
2866,-177.707,0.0048,77,77.4532,0,34
2867,-177.707,0.006,77,77.4532,0,34
2868,-177.707,0.0036,77,77.4532,0,34
2869,-177.707,0,77,77.4532,0,34
2870,-177.707,0.0072,77,77.4532,0,34
2871,-177.707,0.0036,77,77.4532,0,34
2872,-177.707,0.0024,77,77.4532,0,34
2873,-177.707,0.0012,77,77.4532,0,34
2874,-177.707,0.0048,77,77.4532,0,34
2875,-177.707,0.0012,77,77.4532,0,34
2876,-177.707,0.0012,77,77.4532,0,34
2877,-177.707,0.006,77,77.4532,0,34
2878,-177.707,0.0012,77,77.4532,0,34
2879,-177.707,0.0024,77,77.4532,0,34
2880,-177.707,0.0012,77,77.4532,0,34
2881,-177.707,0.006,77,77.4532,0,34
2882,-177.707,0.0048,77,77.4532,0,34
2883,-177.707,0.0036,77,77.4532,0,34
2884,-177.707,0.0036,77,77.4532,0,34
2885,-177.707,0.0024,77,77.4532,0,34
2886,-177.707,0,77,77.4532,0,34
2887,-177.707,0.0036,77,77.4532,0,34
2888,-177.707,0.0036,77,77.4532,0,34
2889,-177.707,0.0012,77,77.4532,0,34
2890,-177.707,0.0048,77,77.4532,0,34
2891,-177.707,0.0048,77,77.4532,0,34
2892,-177.707,0.0024,77,77.4532,0,34
2893,-177.707,0.0036,77,77.4532,0,34
2894,-177.706,0.0048,77,77.4532,0,34
2895,-177.706,0.0036,77,77.4532,0,34
2896,-177.706,0,77,77.4532,0,34
2897,-177.706,-0.0012,77,77.4532,0,34
2898,-177.706,0.0036,77,77.4532,0,34
2899,-177.706,0.0024,77,77.4532,0,34
2900,-177.706,0.0036,77,77.4532,0,34
2901,-177.706,0.0012,77,77.4532,0,34
2902,-177.706,0.0048,77,77.4532,0,34
2903,-177.706,0,77,77.4532,0,34
2904,-177.706,0.0048,77,77.4532,0,34
2905,-177.706,0,77,77.4532,0,34
2906,-177.706,0.0036,77,77.4532,0,34
2907,-177.706,0.0024,77,77.4532,0,34
2908,-177.706,0.0024,77,77.4532,0,34
2909,-177.706,0,77,77.4532,0,34
2910,-177.706,0.0036,77,77.4532,0,34
2911,-177.706,0.0048,77,77.4532,0,34
2912,-177.706,-0.0012,77,77.4532,0,34
2913,-177.706,0.0024,77,77.4532,0,34
2914,-177.706,0.0024,77,77.4532,0,34
2915,-177.706,0.0012,77,77.4532,0,34
2916,-177.706,0.0012,77,77.4532,0,34
2917,-177.706,0.0024,77,77.4532,0,34
2918,-177.706,0,77,77.4532,0,34
2919,-177.706,0,77,77.4532,0,34
2920,-177.706,0.0012,77,77.4532,0,34
2921,-177.706,-0.0024,77,77.4532,0,34
2922,-177.706,-0.0024,77,77.4532,0,34
2923,-177.706,0.0012,77,77.4532,0,34
2924,-177.706,0.0012,77,77.4532,0,34
2925,-177.706,0.0036,77,77.4532,0,34
2926,-177.706,0.0024,77,77.4532,0,34
2927,-177.706,0,77,77.4532,0,34
2928,-177.706,0.0024,77,77.4532,0,34
2929,-177.706,0,77,77.4532,0,34
2930,-177.706,0.006,77,77.4532,0,34
2931,-177.706,0,77,77.4532,0,34
2932,-177.706,0,77,77.4532,0,34
2933,-177.706,0.0024,77,77.4532,0,34
2934,-177.706,0.0012,77,77.4532,0,34
2935,-177.706,0.0024,77,77.4532,0,34
2936,-177.706,0.0048,77,77.4532,0,34
2937,-177.706,0.0083,77,77.4532,0,34
2938,-177.706,0.0083,77,77.4532,0,34
2939,-177.706,0.0036,77,77.4532,0,34
2940,-177.706,0.006,77,77.4532,0,34
2941,-177.706,0.0072,77,77.4532,0,34
2942,-177.706,0.0107,77,77.4532,0,34
2943,-177.706,0.0083,77,77.4532,0,34
2944,-177.705,0.0083,77,77.4532,0,34
2945,-177.705,0.0131,77,77.4532,0,34
2946,-177.705,0.0095,77,77.4532,0,34
2947,-177.705,0.0131,77,77.4532,0,34
2948,-177.705,0.0131,77,77.4532,0,34
2949,-177.705,0.0179,77,77.4532,0,34
2950,-177.705,0.0215,77,77.4532,0,34
2951,-177.704,0.0238,77,77.4532,0,34
2952,-177.704,0.0238,77,77.4532,0,34
2953,-177.704,0.0322,77,77.4532,0,34
2954,-177.704,0.0358,77,77.4532,0,34
2955,-177.703,0.0525,77,77.4532,0,34
2956,-177.703,0.0608,77,77.4532,0,34
2957,-177.702,0.0691,77,77.4532,0,34
2958,-177.702,0.0727,77,77.4532,0,34
2959,-177.701,0.0834,77,77.4532,0,34
2960,-177.701,0.0846,77,77.4532,0,34
2961,-177.7,0.0858,77,77.4532,0,34
2962,-177.699,0.0763,77,77.4532,0,34
2963,-177.699,0.0691,77,77.4532,0,34
2964,-177.698,0.0632,77,77.4532,0,34
2965,-177.697,0.0644,77,77.4532,0,34
2966,-177.697,0.0632,77,77.4532,0,34
2967,-177.696,0.0596,77,77.4532,0,34
2968,-177.696,0.0608,77,77.4532,0,34
2969,-177.695,0.0679,77,77.4532,0,34
2970,-177.695,0.0715,77,77.4532,0,34
2971,-177.694,0.0918,77,77.4532,0,34
2972,-177.693,0.1097,77,77.4532,0,34
2973,-177.692,0.1395,77,77.4532,0,34
2974,-177.691,0.1514,77,77.4532,0,34
2975,-177.69,0.186,77,77.4532,0,34
2976,-177.688,0.2229,77,77.4532,0,34
2977,-177.686,0.2754,77,77.4532,0,34
2978,-177.684,0.2968,77,77.4532,0,34
2979,-177.681,0.3755,77,77.4532,0,34
2980,-177.679,0.4256,77,77.4532,0,34
2981,-177.674,0.5209,77,77.4532,0,34
2982,-177.67,0.5746,77,77.4532,0,34
2983,-177.664,0.6866,77,77.4532,0,34
2984,-177.659,0.757,77,77.4532,0,34
2985,-177.65,0.8321,77,77.4532,0,34
2986,-177.646,0.8738,77,77.4532,0,34
2987,-177.637,0.9632,77,77.4532,0,34
