cnt,pos,speed,DTorque,DAC,STorque,Force
594,-101.416,-38.0588,157,159.135,0,70
595,-101.676,-35.9238,158,160.995,0,71
596,-101.855,-35.18,160,162.273,0,72
597,-102.061,-33.6946,163,163.99,0,73
598,-102.227,-32.5395,165,165.402,0,74
599,-102.45,-31.1925,166,166.758,0,74
600,-102.542,-30.1566,166,166.758,0,74
601,-102.775,-27.7701,169,169.265,0,76
602,-102.884,-26.615,169,169.265,0,76
603,-103.015,-25.2513,168,170.406,0,75
604,-103.114,-24.4002,171,171.476,0,76
605,-103.277,-22.0423,172,172.477,0,77
606,-103.342,-21.3271,171,172.477,0,76
607,-103.466,-19.3864,173,174.116,0,77
608,-103.577,-17.4004,174,174.895,0,78
609,-103.692,-15.2309,174,175.695,0,78
610,-103.751,-14.3357,175,175.695,0,78
611,-103.83,-12.2448,176,176.299,0,79
612,-103.878,-11.1636,177,176.743,0,79
613,-103.949,-9.0978,176,177.546,0,79
614,-103.984,-7.9605,177,177.546,0,79
615,-104.044,-6.7756,177,177.778,0,79
616,-104.057,-6.058,177,177.778,0,79
617,-104.098,-3.9684,178,177.778,0,80
618,-104.113,-2.9873,178,177.778,0,80
619,-104.127,-1.8751,178,177.778,0,80
620,-104.132,-0.9203,178,177.778,0,80
621,-104.135,0.3302,177,177.778,0,79
622,-104.133,0.4625,178,177.778,0,80
623,-104.131,0.0846,178,177.778,0,80
624,-104.131,-0.093,178,177.778,0,80
625,-104.131,0.0584,178,177.778,0,80
626,-104.131,0.0501,177,177.778,0,79
627,-104.131,-0.0393,177,177.778,0,79
628,-104.131,0.0167,177,177.778,0,79
629,-104.131,-0.0381,177,177.778,0,79
630,-104.131,-0.0274,177,177.778,0,79
631,-104.131,-0.0489,177,177.778,0,79
632,-104.132,-0.0811,177,177.778,0,79
633,-104.132,-0.0787,177,177.778,0,79
634,-104.133,-0.0632,177,177.778,0,79
635,-104.133,-0.0501,177,177.778,0,79
636,-104.133,-0.0453,177,177.778,0,79
637,-104.134,-0.0489,177,177.778,0,79
638,-104.134,-0.0739,177,177.778,0,79
639,-104.134,-0.1574,177,177.778,0,79
640,-104.135,-0.2885,177,177.778,0,79
641,-104.138,-0.6079,177,177.778,0,79
642,-104.142,-0.9083,177,177.778,0,79
643,-104.151,-1.6033,178,177.778,0,80
644,-104.157,-2.036,177,177.778,0,79
645,-104.174,-2.967,177,177.778,0,79
646,-104.186,-3.6966,177,177.778,0,79
647,-104.214,-4.4499,177,177.778,0,79
648,-104.232,-4.8397,177,177.778,0,79
649,-104.279,-5.6503,177,177.778,0,79
650,-104.303,-6.2023,176,177.778,0,79
651,-104.35,-7.4933,177,177.778,0,79
652,-104.381,-8.2991,177,177.778,0,79
653,-104.433,-8.9809,178,177.778,0,80
654,-104.46,-9.3541,178,177.778,0,80
655,-104.551,-11.1815,178,177.778,0,80
656,-104.607,-11.7406,177,177.778,0,79
657,-104.707,-13.6526,177,177.778,0,79
658,-104.763,-14.2677,178,177.778,0,80
659,-104.869,-16.2108,177,177.778,0,79
660,-104.936,-17.1477,177,177.778,0,79
661,-105.063,-19.4234,177,177.778,0,79
662,-105.142,-20.563,177,177.778,0,79
663,-105.315,-22.7432,176,177.778,0,79
664,-105.386,-24.0366,176,177.778,0,79
665,-105.535,-25.8891,178,177.778,0,80
666,-105.64,-26.6794,176,177.778,0,79
667,-105.836,-29.3615,177,177.778,0,79
668,-105.955,-31.2462,176,177.778,0,79
669,-106.179,-33.9796,179,177.778,0,80
670,-106.386,-35.7748,177,177.778,0,79
671,-106.681,-38.4283,175,177.778,0,78
672,-106.837,-39.8504,177,177.778,0,79
673,-107.167,-43.0714,177,177.778,0,79
674,-107.341,-44.1728,175,177.778,0,78
675,-107.661,-47.0421,176,177.778,0,79
676,-107.852,-48.6073,178,177.778,0,80
677,-108.149,-51.0772,177,177.778,0,79
678,-108.409,-53.0715,177,177.778,0,79
679,-108.788,-55.8013,177,177.778,0,79
680,-108.957,-56.5726,178,177.778,0,80
681,-109.424,-60.2596,176,177.778,0,79
682,-109.606,-61.3861,178,177.778,0,80
683,-109.98,-64.2566,175,177.778,0,78
684,-110.37,-66.6204,176,177.778,0,79
685,-110.91,-69.3502,176,177.778,0,79
686,-111.19,-71.0048,178,177.778,0,80
687,-111.696,-73.9051,176,177.778,0,79
688,-111.994,-75.5501,176,177.778,0,79
689,-112.453,-78.0189,178,177.778,0,80
690,-112.768,-80.1324,178,177.778,0,80
691,-113.417,-83.1805,177,177.778,0,79
692,-114.267,-87.2776,176,177.778,0,79
693,-114.618,-88.9965,177,177.778,0,79
694,-115.25,-91.9004,178,177.778,0,80
695,-115.714,-94.6016,176,177.778,0,79
696,-116.48,-97.7855,178,177.778,0,80
697,-116.873,-98.9561,178,177.778,0,80
698,-117.578,-102.467,177,177.778,0,79
699,-117.99,-104.156,176,177.778,0,79
700,-118.622,-106.718,176,177.778,0,79
701,-119.269,-109.407,177,177.778,0,79
702,-120.156,-113.009,177,177.778,0,79
703,-120.496,-114.356,177,177.778,0,79
704,-121.306,-117.51,176,177.778,0,79
705,-121.779,-118.977,175,177.778,0,78
706,-122.625,-122.636,176,177.778,0,79
707,-123.242,-124.794,178,177.778,0,80
708,-124.124,-127.648,176,177.778,0,79
709,-124.637,-128.854,177,177.778,0,79
710,-125.55,-131.667,178,177.778,0,80
711,-125.948,-132.691,176,177.778,0,79
712,-126.617,-135.139,176,177.778,0,79
713,-127.433,-137.363,176,177.778,0,79
714,-128.263,-139.782,177,177.778,0,79
715,-128.964,-140.75,177,177.778,0,79
716,-129.959,-143.644,176,177.778,0,79
717,-130.536,-144.636,178,177.778,0,80
718,-131.411,-147.25,178,177.778,0,80
719,-132.151,-149.021,177,177.778,0,79
720,-133.202,-151.496,177,177.778,0,79
721,-133.657,-152.611,177,177.778,0,79
722,-135.042,-155.473,178,177.778,0,80
723,-135.51,-156.41,177,177.778,0,79
724,-136.453,-158.293,177,177.778,0,79
725,-137.247,-159.672,178,177.778,0,80
726,-138.371,-161.796,177,177.778,0,79
727,-138.857,-162.708,178,177.778,0,80
728,-140.167,-165.023,177,177.778,0,79
729,-140.828,-165.971,177,177.778,0,79
730,-141.994,-167.44,177,177.778,0,79
731,-142.833,-168.405,177,177.778,0,79
732,-144.017,-170.007,177,177.778,0,79
733,-144.698,-170.526,177,177.778,0,79
734,-145.896,-171.824,177,177.778,0,79
735,-146.756,-172.462,177,177.778,0,79
736,-147.793,-173.011,177,177.778,0,79
737,-148.659,-173.536,177,177.778,0,79
738,-149.876,-174.128,177,177.778,0,79
739,-150.573,-174.63,177,177.778,0,79
740,-151.798,-175.25,177,177.778,0,79
741,-152.499,-175.581,177,177.778,0,79
742,-153.554,-176.068,177,177.778,0,79
743,-154.435,-176.284,177,177.778,0,79
744,-155.669,-176.236,177,177.778,0,79
745,-156.198,-176.207,177,177.778,0,79
746,-157.607,-175.924,176,177.778,0,79
747,-158.486,-175.818,177,177.778,0,79
748,-159.54,-175.605,176,177.778,0,79
749,-160.417,-175.326,177,177.778,0,79
750,-161.468,-175.045,177,177.778,0,79
751,-162.168,-174.87,177,177.778,0,79
752,-163.39,-174.3,176,177.778,0,79
753,-164.26,-173.904,177,177.778,0,79
754,-165.302,-173.175,177,177.778,0,79
755,-166.167,-172.81,177,177.778,0,79
756,-167.201,-171.834,177,177.778,0,79
757,-167.716,-171.327,176,177.778,0,79
758,-169.252,-169.588,177,177.778,0,79
759,-170.098,-168.73,177,177.778,0,79
760,-171.442,-167.085,176,177.778,0,79
761,-172.109,-166.21,177,177.778,0,79
762,-173.268,-164.836,177,177.778,0,79
763,-173.926,-163.986,177,177.778,0,79
764,-175.069,-162.247,177,177.778,0,79
765,-175.717,-161.341,177,177.778,0,79
766,-177.001,-159.418,177,177.778,0,79
767,-177.637,-158.466,176,177.778,0,79
768,-178.584,-156.714,177,177.778,0,79
769,-179.522,-155.434,177,177.778,0,79
770,-180.76,-153.436,178,177.778,0,80
771,-181.525,-152.403,177,177.778,0,79
772,-182.587,-150.581,177,177.778,0,79
773,-183.337,-149.254,177,177.778,0,79
774,-184.669,-146.672,177,177.778,0,79
775,-185.254,-145.515,177,177.778,0,79
776,-186.123,-143.835,176,177.778,0,79
777,-186.696,-142.318,177,177.778,0,79
778,-187.829,-140.29,176,177.778,0,79
779,-188.388,-139.211,177,177.778,0,79
780,-189.494,-136.868,177,177.778,0,79
781,-190.04,-135.99,177,177.778,0,79
782,-190.851,-134.301,177,177.778,0,79
783,-191.654,-133.118,176,177.778,0,79
784,-192.581,-131.711,177,177.778,0,79
785,-192.976,-131.324,177,177.778,0,79
786,-194.022,-130.245,177,177.778,0,79
787,-194.672,-129.675,177,177.778,0,79
788,-195.449,-129.066,178,177.778,0,80
789,-196.222,-128.5,179,177.778,0,80
790,-197.247,-127.767,178,177.778,0,80
791,-197.757,-127.466,176,177.778,0,79
792,-198.774,-126.768,176,177.778,0,79
793,-199.281,-126.393,177,177.778,0,79
794,-200.29,-125.822,177,177.778,0,79
795,-200.918,-125.634,178,177.778,0,80
796,-201.671,-125.515,177,177.778,0,79
797,-202.298,-125.587,176,177.778,0,79
798,-203.304,-126.103,176,177.778,0,79
799,-203.808,-126.305,177,177.778,0,79
800,-204.823,-127.26,178,177.778,0,80
801,-205.333,-127.809,177,177.778,0,79
802,-206.231,-129.015,179,177.778,0,80
803,-206.878,-129.675,179,177.778,0,80
804,-207.658,-130.685,176,177.778,0,79
805,-208.182,-131.537,178,177.778,0,80
806,-209.107,-133.051,178,177.778,0,80
807,-209.774,-134.048,176,177.778,0,79
808,-210.582,-135.839,177,177.778,0,79
809,-211.399,-137.07,177,177.778,0,79
810,-212.365,-139.058,178,177.778,0,80
811,-213.063,-140.884,179,177.778,0,80
812,-214.34,-143.578,177,177.778,0,79
813,-214.916,-144.719,178,177.778,0,80
814,-216.083,-147.154,177,177.778,0,79
815,-216.822,-148.696,177,177.778,0,79
816,-217.868,-150.78,177,177.778,0,79
817,-218.624,-152.279,177,177.778,0,79
818,-219.847,-154.269,177,177.778,0,79
819,-220.622,-155.698,177,177.778,0,79
820,-221.719,-157.982,177,177.778,0,79
821,-222.352,-158.815,177,177.778,0,79
822,-223.795,-161.969,177,177.778,0,79
823,-225.265,-165.068,178,177.778,0,80
824,-226.094,-166.821,177,177.778,0,79
825,-227.269,-169.295,177,177.778,0,79
826,-227.949,-170.595,177,177.778,0,79
827,-229.497,-173.597,177,177.778,0,79
828,-230.368,-174.976,177,177.778,0,79
829,-231.602,-177.476,177,177.778,0,79
830,-232.314,-178.86,177,177.778,0,79
831,-233.755,-181.629,177,177.778,0,79
832,-234.666,-183.077,177,177.778,0,79
833,-236.139,-185.548,178,177.778,0,80
834,-236.697,-186.544,177,177.778,0,79
835,-238.384,-188.949,177,177.778,0,79
836,-239.141,-189.617,178,177.778,0,80
837,-240.286,-191.752,178,177.778,0,80
838,-241.247,-193.179,178,177.778,0,80
839,-242.801,-195.73,179,177.778,0,80
840,-243.586,-197.034,176,177.778,0,79
841,-245.17,-199.376,177,177.778,0,79
842,-245.769,-200.089,177,177.778,0,79
843,-247.175,-201.839,177,177.778,0,79
844,-248.186,-202.974,177,177.778,0,79
845,-249.408,-204.385,177,177.778,0,79
846,-250.226,-205.048,176,177.778,0,79
847,-251.875,-207.094,178,177.778,0,80
848,-252.913,-208.113,179,177.778,0,80
849,-254.584,-209.569,178,177.778,0,80
850,-255.633,-210.077,177,177.778,0,79
851,-257.106,-210.882,179,177.778,0,80
852,-257.95,-211.016,177,177.778,0,79
853,-259.641,-211.889,176,177.778,0,79
854,-260.489,-212.083,177,177.778,0,79
855,-262.189,-212.927,177,177.778,0,79
856,-263.254,-213.286,177,177.778,0,79
857,-264.536,-213.77,176,177.778,0,79
858,-265.605,-214.137,177,177.778,0,79
859,-267.32,-214.58,178,216.762,0,80
860,-268.393,-214.562,202,216.762,0,90
861,-270.313,-210.347,296,403.849,0,133
862,-271.148,-205.827,370,403.849,0,166
863,-272.746,-190.613,504,596.58,0,226
864,-273.672,-177.085,543,596.58,0,244
865,-274.688,-154.186,654,760.884,0,294
866,-275.579,-134.775,730,760.884,0,328
867,-276.432,-104.56,796,872.903,0,358
868,-276.908,-75.9828,831,911.353,0,373
869,-277.455,-35.0596,898,936.903,0,404
870,-277.545,-24.517,904,936.903,0,406
871,-277.543,28.5402,941,942.453,0,423
872,-277.375,48.1602,938,937.199,0,422
873,-276.939,80.6688,919,896.348,0,413
874,-276.388,107.236,894,854.278,0,402
875,-275.55,136.226,846,791.02,0,380
876,-274.831,154.228,791,759.592,0,355
877,-274.194,164.309,758,702.14,0,341
878,-273.856,173.369,725,677.534,0,326
879,-272.776,188.493,664,585.073,0,298
880,-271.815,197.769,589,585.073,0,265
881,-270.443,175.35,-524,585.073,0,-235
882,-269.941,150.807,-575,585.073,0,-258
883,-268.95,91.7978,-574,585.073,0,-258
884,-268.622,65.7681,-575,585.073,0,-258
885,-268.294,21.9958,-576,585.073,0,-259
886,-268.245,-8.4576,-500,585.073,0,-225
887,-268.393,-32.6886,-30,585.073,0,-13
888,-268.531,-37.005,101,585.073,0,45
889,-268.837,-38.7883,328,585.073,0,147
890,-269.029,-37.849,414,585.073,0,186
891,-269.281,-33.6768,474,585.073,0,213
892,-269.436,-27.6068,483,585.073,0,217
893,-269.586,-21.2973,456,585.073,0,205
894,-269.683,-17.6126,438,585.073,0,197
895,-269.807,-12.6775,428,585.073,0,192
896,-269.843,-11.253,421,585.073,0,189
897,-269.917,-5.8673,379,585.073,0,170
898,-269.936,-2.9933,350,585.073,0,157
899,-269.945,0.0954,293,585.073,0,131
900,-269.944,0.6521,280,585.073,0,126
901,-269.94,-0.1359,284,585.073,0,127
902,-269.941,-0.4017,291,585.073,0,130
903,-269.944,-0.9942,301,585.073,0,135
904,-269.95,-1.4591,311,585.073,0,139
905,-269.965,-2.7298,336,585.073,0,151
906,-269.977,-2.9825,349,585.073,0,157
907,-269.997,-2.6785,357,585.073,0,160
908,-270.006,-2.1076,354,585.073,0,159
909,-270.016,-0.6437,340,585.073,0,153
910,-270.017,-0.2301,331,585.073,0,148
911,-270.017,0.006,325,585.073,0,146
912,-270.017,-0.0095,326,585.073,0,146
913,-270.017,-0.0012,326,585.073,0,146
914,-270.017,0.0012,326,585.073,0,146
915,-270.018,-0.0286,326,585.073,0,146
916,-270.018,-0.0441,327,585.073,0,147
917,-270.018,-0.1037,328,585.073,0,147
918,-270.019,-0.1085,328,585.073,0,147
919,-270.019,0.031,327,585.073,0,147
920,-270.019,0.0083,326,585.073,0,146
921,-270.019,0.031,326,585.073,0,146
922,-270.018,0.0298,326,585.073,0,146
923,-270.018,-0.0012,326,585.073,0,146
924,-270.018,-0.0107,326,585.073,0,146
925,-270.018,-0.0036,326,585.073,0,146
926,-270.018,-0.0012,326,585.073,0,146
927,-270.018,0.0024,326,585.073,0,146
928,-270.018,0.0048,326,585.073,0,146
929,-270.018,0,326,585.073,0,146
930,-270.018,0.0012,326,585.073,0,146
931,-270.018,0.0024,326,585.073,0,146
932,-270.018,0.0036,326,585.073,0,146
933,-270.018,0,326,585.073,0,146
934,-270.018,-0.0048,326,585.073,0,146
935,-270.018,0,326,585.073,0,146
936,-270.018,-0.0012,326,585.073,0,146
937,-270.018,0,326,585.073,0,146
938,-270.018,0.0024,326,585.073,0,146
939,-270.018,-0.0012,326,585.073,0,146
940,-270.018,0.0048,326,585.073,0,146
941,-270.018,0.0155,326,585.073,0,146
942,-270.018,0.0131,326,585.073,0,146
943,-270.018,0.0226,326,585.073,0,146
944,-270.018,0.0346,326,585.073,0,146
945,-270.018,0.037,326,585.073,0,146
946,-270.018,0.0393,325,585.073,0,146
947,-270.017,0.0048,326,585.073,0,146
948,-270.017,0.0012,326,585.073,0,146
949,-270.017,0.0095,326,585.073,0,146
950,-270.017,0.0155,326,585.073,0,146
951,-270.017,0.0405,325,585.073,0,146
952,-270.017,0.0393,325,585.073,0,146
953,-270.017,0.031,325,585.073,0,146
954,-270.017,0.0226,325,585.073,0,146
955,-270.016,0.0238,325,585.073,0,146
956,-270.016,0.0274,325,585.073,0,146
957,-270.016,0.0393,325,585.073,0,146
958,-270.016,0.0334,324,585.073,0,145
959,-270.016,0.0525,324,585.073,0,145
960,-270.015,0.0536,324,585.073,0,145
961,-270.015,0.0441,324,585.073,0,145
962,-270.015,0.0358,324,585.073,0,145
963,-270.015,0.0274,324,585.073,0,145
964,-270.014,0.0215,324,585.073,0,145
965,-270.014,0.0298,324,585.073,0,145
966,-270.014,0.0298,324,585.073,0,145
967,-270.014,0.0358,324,585.073,0,145
968,-270.014,0.0441,323,585.073,0,145
969,-270.013,0.0763,323,585.073,0,145
970,-270.013,0.1097,322,585.073,0,144
971,-270.012,0.149,321,585.073,0,144
972,-270.012,0.1669,321,585.073,0,144
973,-270.01,0.2134,319,585.073,0,143
974,-270.009,0.2348,318,585.073,0,143
975,-270.007,0.242,317,585.073,0,142
976,-270.005,0.2325,316,585.073,0,142
977,-270.003,0.1788,316,585.073,0,142
978,-270.003,0.1669,316,585.073,0,142
979,-270.001,0.1728,315,585.073,0,141
980,-270,0.1895,314,585.073,0,141
981,-269.999,0.1931,314,585.073,0,141
982,-269.998,0.1991,313,585.073,0,140
983,-269.996,0.2134,312,585.073,0,140
984,-269.995,0.2408,311,585.073,0,139
985,-269.993,0.2849,309,585.073,0,139
986,-269.991,0.3147,308,585.073,0,138
987,-269.989,0.3719,306,585.073,0,137
988,-269.987,0.391,305,585.073,0,137
989,-269.984,0.4268,302,585.073,0,135
990,-269.981,0.4744,301,585.073,0,135
991,-269.978,0.5269,298,585.073,0,134
992,-269.976,0.5674,297,585.073,0,133
993,-269.97,0.6187,293,585.073,0,131
994,-269.968,0.6544,291,585.073,0,130
995,-269.962,0.7212,287,585.073,0,129
996,-269.958,0.7856,284,585.073,0,127
997,-269.953,0.8332,281,585.073,0,126
998,-269.949,0.8928,278,585.073,0,125
999,-269.941,0.9465,274,585.073,0,123
1000,-269.937,0.9477,272,585.073,0,122
1001,-269.929,0.9143,267,585.073,0,120
1002,-269.925,0.8487,266,585.073,0,119
1003,-269.92,0.8309,264,585.073,0,118
1004,-269.915,0.745,263,585.073,0,118
1005,-269.91,0.6842,262,585.073,0,117
1006,-269.908,0.6318,261,585.073,0,117
1007,-269.903,0.4876,261,585.073,0,117
1008,-269.9,0.3826,261,585.073,0,117
1009,-269.897,0.2468,262,585.073,0,117
1010,-269.896,0.1895,262,585.073,0,117
1011,-269.896,0.118,263,585.073,0,118
1012,-269.895,0.0906,263,585.073,0,118
1013,-269.894,0.0596,263,585.073,0,118
1014,-269.894,0.0572,264,585.073,0,118
1015,-269.893,0.0679,263,585.073,0,118
1016,-269.893,0.0834,263,585.073,0,118
1017,-269.892,0.124,261,585.073,0,117
1018,-269.892,0.1359,261,585.073,0,117
1019,-269.891,0.1323,261,585.073,0,117
1020,-269.89,0.1252,260,585.073,0,117
1021,-269.889,0.0942,260,585.073,0,117
1022,-269.889,0.0608,261,585.073,0,117
1023,-269.888,0.0238,261,585.073,0,117
1024,-269.888,0.0155,261,585.073,0,117
1025,-269.888,0.006,261,585.073,0,117
1026,-269.888,0.0072,261,585.073,0,117
1027,-269.888,0.0107,261,585.073,0,117
1028,-269.888,0.0095,261,585.073,0,117
1029,-269.888,0.0072,261,585.073,0,117
1030,-269.888,0.0083,261,585.073,0,117
1031,-269.888,0.0024,261,585.073,0,117
1032,-269.888,0.0024,261,585.073,0,117
1033,-269.888,0,261,585.073,0,117
1034,-269.888,0.0012,261,585.073,0,117
1035,-269.888,0,262,585.073,0,117
1036,-269.888,-0.0024,261,585.073,0,117
1037,-269.888,0,261,585.073,0,117
1038,-269.888,0,261,585.073,0,117
1039,-269.888,0,261,585.073,0,117
1040,-269.888,0.0024,261,585.073,0,117
1041,-269.888,-0.0024,261,585.073,0,117
1042,-269.888,0.0012,261,585.073,0,117
1043,-269.888,-0.0024,261,585.073,0,117
1044,-269.888,-0.0024,261,585.073,0,117
1045,-269.888,-0.006,261,585.073,0,117
1046,-269.888,0.0036,261,585.073,0,117
1047,-269.888,-0.0048,261,585.073,0,117
1048,-269.888,0.0024,261,585.073,0,117
1049,-269.888,-0.0024,261,585.073,0,117
1050,-269.888,0.0048,261,585.073,0,117
1051,-269.888,-0.0036,261,585.073,0,117
1052,-269.888,-0.0024,261,585.073,0,117
1053,-269.888,-0.0012,261,585.073,0,117
1054,-269.888,0.0012,261,585.073,0,117
1055,-269.888,-0.0036,261,585.073,0,117
1056,-269.888,0.0012,261,585.073,0,117
1057,-269.888,-0.0024,261,585.073,0,117
1058,-269.888,0.0024,261,585.073,0,117
1059,-269.888,-0.0036,261,585.073,0,117
1060,-269.888,0.006,261,585.073,0,117
1061,-269.888,-0.0036,261,585.073,0,117
1062,-269.888,0,261,585.073,0,117
1063,-269.888,0,261,585.073,0,117
1064,-269.888,-0.0036,261,585.073,0,117
1065,-269.888,0.0048,261,585.073,0,117
1066,-269.888,0.0024,261,585.073,0,117
1067,-269.888,0.006,261,585.073,0,117
1068,-269.888,0,261,585.073,0,117
1069,-269.888,0.0048,261,585.073,0,117
1070,-269.888,0.006,261,585.073,0,117
1071,-269.888,0.0036,261,585.073,0,117
1072,-269.888,0,261,585.073,0,117
1073,-269.888,0,261,585.073,0,117
1074,-269.888,0.0024,261,585.073,0,117
1075,-269.888,0.0048,261,585.073,0,117
1076,-269.888,0.0012,261,585.073,0,117
1077,-269.888,0.0083,261,585.073,0,117
1078,-269.888,0.0048,261,585.073,0,117
1079,-269.888,0.0143,261,585.073,0,117
1080,-269.888,0.0262,261,585.073,0,117
1081,-269.888,0.0405,261,585.073,0,117
1082,-269.887,0.0429,260,585.073,0,117
1083,-269.887,0.0548,260,585.073,0,117
1084,-269.887,0.0715,260,585.073,0,117
1085,-269.886,0.1049,259,585.073,0,116
1086,-269.885,0.1228,258,585.073,0,116
1087,-269.885,0.1419,257,585.073,0,115
1088,-269.884,0.155,257,585.073,0,115
1089,-269.882,0.1824,256,585.073,0,115
1090,-269.882,0.1836,255,585.073,0,114
1091,-269.88,0.1991,254,585.073,0,114
1092,-269.879,0.2038,254,585.073,0,114
1093,-269.878,0.2122,253,585.073,0,113
1094,-269.876,0.2146,252,585.073,0,113
1095,-269.875,0.2325,251,585.073,0,112
1096,-269.874,0.2408,250,585.073,0,112
1097,-269.871,0.2444,249,585.073,0,112
1098,-269.87,0.236,249,585.073,0,112
1099,-269.868,0.2468,248,585.073,0,111
1100,-269.867,0.2372,247,585.073,0,111
1101,-269.865,0.2396,246,585.073,0,110
1102,-269.864,0.236,246,585.073,0,110
1103,-269.863,0.2384,245,585.073,0,110
1104,-269.861,0.2408,244,585.073,0,109
1105,-269.859,0.2575,243,585.073,0,109
1106,-269.858,0.2658,242,585.073,0,108
1107,-269.856,0.273,241,585.073,0,108
1108,-269.855,0.2801,241,585.073,0,108
1109,-269.853,0.2956,239,585.073,0,107
1110,-269.852,0.3016,238,585.073,0,107
1111,-269.849,0.3004,237,585.073,0,106
1112,-269.848,0.2909,237,585.073,0,106
1113,-269.846,0.2885,236,585.073,0,106
1114,-269.845,0.273,235,585.073,0,105
1115,-269.842,0.2861,234,585.073,0,105
1116,-269.841,0.2742,233,585.073,0,104
1117,-269.839,0.2658,232,585.073,0,104
1118,-269.837,0.2456,232,585.073,0,104
1119,-269.836,0.2468,231,585.073,0,103
1120,-269.834,0.2491,231,585.073,0,103
1121,-269.833,0.2754,229,585.073,0,103
1122,-269.832,0.2825,229,585.073,0,103
1123,-269.829,0.3052,227,585.073,0,102
1124,-269.827,0.2992,226,585.073,0,101
1125,-269.825,0.3052,225,585.073,0,101
1126,-269.824,0.3064,224,585.073,0,100
1127,-269.822,0.2861,224,585.073,0,100
1128,-269.82,0.2599,223,585.073,0,100
1129,-269.819,0.217,223,585.073,0,100
1130,-269.818,0.1991,223,585.073,0,100
1131,-269.816,0.1657,223,585.073,0,100
1132,-269.815,0.1442,223,585.073,0,100
1133,-269.814,0.1347,222,585.073,0,99
1134,-269.814,0.124,222,585.073,0,99
1135,-269.813,0.1144,222,585.073,0,99
1136,-269.812,0.1013,222,585.073,0,99
1137,-269.811,0.0977,222,585.073,0,99
1138,-269.811,0.0977,221,585.073,0,99
1139,-269.81,0.0703,221,585.073,0,99
1140,-269.81,0.0548,221,585.073,0,99
1141,-269.809,0.0322,222,585.073,0,99
1142,-269.809,0.0238,221,585.073,0,99
1143,-269.809,0.0083,222,585.073,0,99
1144,-269.809,0.0048,222,585.073,0,99
1145,-269.809,-0.0036,222,585.073,0,99
1146,-269.809,0,222,585.073,0,99
1147,-269.809,-0.0048,222,585.073,0,99
1148,-269.809,-0.0048,222,585.073,0,99
1149,-269.809,-0.0036,222,585.073,0,99
1150,-269.809,-0.0072,222,585.073,0,99
1151,-269.809,-0.0012,222,585.073,0,99
1152,-269.809,-0.0036,222,585.073,0,99
1153,-269.809,0,222,585.073,0,99
1154,-269.809,-0.0072,222,585.073,0,99
1155,-269.809,-0.0048,222,585.073,0,99
1156,-269.809,-0.006,222,585.073,0,99
1157,-269.809,-0.0036,222,585.073,0,99
1158,-269.809,-0.0024,222,585.073,0,99
1159,-269.809,-0.0024,222,585.073,0,99
1160,-269.809,0.0012,222,585.073,0,99
1161,-269.809,0.0012,222,585.073,0,99
1162,-269.809,0,222,585.073,0,99
1163,-269.809,0,222,585.073,0,99
1164,-269.809,-0.0024,222,585.073,0,99
1165,-269.809,-0.0012,222,585.073,0,99
1166,-269.809,-0.0012,222,585.073,0,99
1167,-269.809,-0.0024,222,585.073,0,99
1168,-269.809,-0.0012,222,585.073,0,99
1169,-269.809,-0.0024,222,585.073,0,99
1170,-269.809,0,222,585.073,0,99
1171,-269.809,0.0024,222,585.073,0,99
1172,-269.809,-0.0012,222,585.073,0,99
1173,-269.809,0.0024,222,585.073,0,99
1174,-269.809,0.0036,222,585.073,0,99
1175,-269.809,0.0024,222,585.073,0,99
1176,-269.809,0.0024,222,585.073,0,99
1177,-269.809,0,222,585.073,0,99
1178,-269.809,0.0036,222,585.073,0,99
1179,-269.809,0.0012,222,585.073,0,99
1180,-269.809,0.0012,222,585.073,0,99
1181,-269.809,0,222,585.073,0,99
1182,-269.809,0,222,585.073,0,99
1183,-269.809,0.0036,222,585.073,0,99
1184,-269.809,0.0083,222,585.073,0,99
1185,-269.809,0.0119,222,585.073,0,99
1186,-269.809,0.0191,222,585.073,0,99
1187,-269.809,0.0322,221,585.073,0,99
1188,-269.809,0.0679,221,585.073,0,99
1189,-269.808,0.143,220,585.073,0,99
1190,-269.807,0.2587,217,585.073,0,97
1191,-269.804,0.453,213,585.073,0,95
1192,-269.802,0.5472,210,585.073,0,94
1193,-269.797,0.6842,206,585.073,0,92
1194,-269.794,0.7558,203,585.073,0,91
1195,-269.787,0.8964,198,585.073,0,89
1196,-269.782,0.9787,193,585.073,0,86
1197,-269.772,1.1241,186,379.713,0,83
1198,-269.766,1.1336,183,379.386,0,82
1199,-269.758,1.1253,179,378.645,0,80
1200,-269.751,1.1301,176,378.149,0,79
1201,-269.742,1.1074,171,377.666,0,76
1202,-269.739,1.1062,169,377.344,0,76
1203,-269.73,1.0788,165,376.621,0,74
1204,-269.725,1.0669,164,376.309,0,73
1205,-269.716,0.9906,160,375.782,0,72
1206,-269.711,0.9525,158,375.782,0,71
1207,-269.705,0.8666,156,375.782,0,70
1208,-269.7,0.7999,155,375.782,0,69
1209,-269.695,0.776,153,375.782,0,68
1210,-269.691,0.7653,151,375.782,0,67
1211,-269.684,0.8118,147,375.782,0,66
1212,-269.68,0.8213,145,375.782,0,65
1213,-269.673,0.8809,140,375.782,0,63
1214,-269.668,0.894,138,375.782,0,62
1215,-269.659,0.9286,133,375.782,0,59
